time	cwndsize
1.41908	84.5677
1.41966	84.5796
1.41991	84.5915
1.42025	84.6034
1.42066	84.6153
1.42109	84.6273
1.42259	84.6392
1.42294	84.6511
1.42465	84.663
1.42552	84.6749
1.42648	84.6868
1.42676	84.6987
1.42727	84.7106
1.42748	84.7225
1.42791	84.7344
1.4282	84.7463
1.42886	84.7582
1.42952	84.7701
1.42986	84.782
1.43058	84.7939
1.43098	84.8058
1.4318	84.8177
1.43205	84.8296
1.43299	84.8415
1.4335	84.8534
1.43425	84.8653
1.43598	84.8773
1.43698	84.8892
1.44098	84.9011
1.44133	84.913
1.44207	84.9249
1.4423	84.9368
1.44292	84.9487
1.44381	84.9606
1.44436	84.9725
1.44491	84.9844
1.44592	84.9963
1.44726	85.0082
1.4477	85.02
1.44835	85.0317
1.44886	85.0435
1.44931	85.0553
1.44963	85.067
1.45114	85.0788
1.45162	85.0906
1.45218	85.1023
1.4526	85.1141
1.45309	85.1259
1.45338	85.1376
1.45395	85.1494
1.45465	85.1611
1.45515	85.1729
1.45547	85.1847
1.45622	85.1964
1.45667	85.2082
1.45694	85.22
1.45862	85.2317
1.45948	85.2435
1.45977	85.2553
1.46016	85.267
1.46046	85.2788
1.46084	85.2906
1.46116	85.3023
1.46205	85.3141
1.46235	85.3259
1.46336	85.3376
1.46387	85.3494
1.46478	85.3611
1.4651	85.3729
1.4656	85.3847
1.46607	85.3964
1.46669	85.4082
1.46699	85.42
1.46783	85.4317
1.46897	85.4435
1.46966	85.4553
1.46995	85.467
1.47056	85.4788
1.47081	85.4906
1.47135	85.5023
1.47164	85.5141
1.47242	85.5259
1.47273	85.5376
1.47304	85.5494
1.4733	85.5611
1.47374	85.5729
1.47401	85.5847
1.47455	85.5964
1.47488	85.6082
1.476	85.62
1.47632	85.6317
1.47686	85.6435
1.47805	85.6553
1.47844	85.667
1.47907	85.6788
1.4795	85.6906
1.48062	85.7023
1.48097	85.7141
1.48169	85.7259
1.48196	85.7376
1.48309	85.7494
1.48352	85.7611
1.48398	85.7729
1.48431	85.7847
1.48492	85.7964
1.48518	85.8082
1.48571	85.82
1.48631	85.8317
1.48686	85.8435
1.48825	85.8553
1.48855	85.867
1.48891	85.8788
1.49267	85.8906
1.49302	85.9023
1.49353	85.9141
1.49444	85.9259
1.49477	85.9376
1.49628	85.9494
1.49686	85.9611
1.49754	85.9729
1.49867	85.9847
1.50007	85.9964
1.50061	86.0082
1.50116	86.0198
1.5014	86.0315
1.50216	86.0431
1.50247	86.0547
1.50311	86.0663
1.50356	86.078
1.50411	86.0896
1.50452	86.1012
1.50494	86.1129
1.50573	86.1245
1.50668	86.1361
1.50691	86.1477
1.50746	86.1594
1.50781	86.171
1.50828	86.1826
1.50903	86.1943
1.5095	86.2059
1.51086	86.2175
1.51127	86.2291
1.51164	86.2408
1.51344	86.2524
1.52061	86.264
1.52205	86.2756
1.56173	86.2873
1.57301	86.2989
1.5756	86.3105
1.58319	86.3222
1.58426	86.3338
1.58549	86.3454
1.58918	86.357
1.59951	86.3687
1.60469	86.3803
1.60777	86.3919
1.6096	86.4036
1.61126	86.4152
1.61274	86.4268
1.61686	86.4384
1.61764	86.4501
1.62064	86.4617
1.62178	86.4733
1.62256	86.485
1.62289	86.4966
1.62385	86.5082
1.62417	86.5198
1.62505	86.5315
1.62557	86.5431
1.62691	86.5547
1.62722	86.5663
1.62772	86.578
1.62798	86.5896
1.62828	86.6012
1.62854	86.6129
1.62896	86.6245
1.62917	86.6361
1.62997	86.6477
1.63025	86.6594
1.63078	86.671
1.631	86.6826
1.63141	86.6943
1.63155	86.7059
1.63193	86.7175
1.65198	86.7291
1.66916	86.7408
1.67154	86.7524
1.67199	86.764
1.67342	86.7756
1.67369	86.7873
1.67444	86.7989
1.67472	86.8105
1.67551	86.8222
1.67577	86.8338
1.67678	86.8454
1.67703	86.857
1.67801	86.8687
1.67846	86.8803
1.67882	43.4401
1.67944	43.4634
1.67972	43.4867
1.67989	43.5099
1.68003	43.5332
1.68033	43.5564
1.68059	43.5797
1.68077	43.6029
1.68102	43.6262
1.68131	43.6495
1.68147	43.6727
1.68174	43.696
1.68259	43.7192
1.68319	43.7425
1.68388	43.7657
1.68414	43.789
1.68435	43.8122
1.6847	43.8355
1.68507	43.8588
1.68544	43.882
1.6857	43.9053
1.68605	43.9285
1.68626	43.9518
1.68643	43.975
1.6866	43.9983
1.68677	44.0215
1.68693	44.0443
1.68707	44.067
1.68722	44.0897
1.68736	44.1125
1.70398	44.1352
1.7209	44.1579
1.72478	44.1806
1.72538	44.2034
1.72605	44.2261
1.72627	44.2488
1.72719	44.2715
1.72757	44.2943
1.72811	44.317
1.72832	44.3397
1.73143	44.3625
1.73182	44.3852
1.73224	44.4079
1.7325	44.4306
1.74116	44.4534
1.7414	44.4761
1.74276	44.4988
1.74317	44.5215
1.74369	44.5443
1.74402	44.567
1.7446	44.5897
1.75267	44.6125
1.75301	44.6352
1.75418	44.6579
1.75452	44.6806
1.75525	44.7034
1.75548	44.7261
1.75594	44.7488
1.75617	44.7715
1.75668	44.7943
1.76678	44.817
1.76755	44.8397
1.76825	44.8625
1.76855	44.8852
1.76927	44.9079
1.76955	44.9306
1.76989	44.9534
1.77015	44.9761
1.77062	44.9988
1.77086	45.0215
1.77144	45.0438
1.7716	45.066
1.77295	45.0882
1.77323	45.1104
1.77367	45.1327
1.7739	45.1549
1.77657	45.1771
1.77682	45.1993
1.77806	45.2215
1.77836	45.2438
1.77904	45.266
1.77928	45.2882
1.77978	45.3104
1.78002	45.3327
1.78312	45.3549
1.78379	45.3771
1.78421	45.3993
1.7851	45.4215
1.79356	45.4438
1.79391	45.466
1.79471	45.4882
1.795	45.5104
1.79583	45.5327
1.79609	45.5549
1.79633	45.5771
1.80467	45.5993
1.80524	45.6215
1.80592	45.6438
1.80638	45.666
1.80748	45.6882
1.80779	45.7104
1.809	45.7327
1.80934	45.7549
1.80983	45.7771
1.82005	45.7993
1.82059	45.8215
1.82144	45.8438
1.82183	45.866
1.82265	45.8882
1.82296	45.9104
1.82349	45.9327
1.824	45.9549
1.82562	45.9771
1.82593	45.9993
1.82648	46.0215
1.82678	46.0433
1.8277	46.065
1.82799	46.0868
1.82817	46.1085
1.82854	46.1302
1.82917	46.152
1.82944	46.1737
1.83022	46.1955
1.83048	46.2172
1.83147	46.2389
1.83174	46.2607
1.83303	46.2824
1.83335	46.3042
1.83391	46.3259
1.83562	46.3476
1.83636	46.3694
1.83696	46.3911
1.83725	46.4128
1.84527	46.4346
1.84745	46.4563
1.84771	46.4781
1.84837	46.4998
1.8487	46.5215
1.84923	46.5433
1.84943	46.565
1.8568	46.5868
1.85725	46.6085
1.85859	46.6302
1.85885	46.652
1.85938	46.6737
1.85962	46.6955
1.86054	46.7172
1.8608	46.7389
1.86134	46.7607
1.87302	46.7824
1.8734	46.8042
1.87401	46.8259
1.87458	46.8476
1.8761	46.8694
1.87662	46.8911
1.87727	46.9128
1.87772	46.9346
1.8785	46.9563
1.8791	46.9781
1.87965	46.9998
1.88001	47.0215
1.88068	47.0428
1.88122	47.0641
1.88187	47.0854
1.88218	47.1067
1.88288	47.1279
1.88312	47.1492
1.88398	47.1705
1.88465	47.1918
1.88615	47.213
1.88664	47.2343
1.88717	47.2556
1.88759	47.2769
1.8883	47.2981
1.88861	47.3194
1.88915	47.3407
1.88936	47.362
1.88988	47.3832
1.89017	47.4045
1.89709	47.4258
1.8989	47.4471
1.90008	47.4684
1.9007	47.4896
1.90135	47.5109
1.90182	47.5322
1.9021	47.5535
1.9108	47.5747
1.91114	47.596
1.91181	47.6173
1.9121	47.6386
1.913	47.6598
1.91326	47.6811
1.91383	47.7024
1.91407	47.7237
1.91457	47.7449
1.92631	47.7662
1.92664	47.7875
1.92762	47.8088
1.92858	47.8301
1.92924	47.8513
1.92987	47.8726
1.9305	47.8939
1.93077	47.9152
1.93165	47.9364
1.93202	47.9577
1.93246	47.979
1.93291	48.0003
1.93371	48.0211
1.93445	48.0419
1.93517	48.0628
1.93639	48.0836
1.93701	48.1044
1.93751	48.1253
1.93824	48.1461
1.93844	48.1669
1.93886	48.1878
1.93945	48.2086
1.94017	48.2294
1.94044	48.2503
1.9412	48.2711
1.9414	48.2919
1.94179	48.3128
1.94261	48.3336
1.94331	48.3544
1.94359	48.3753
1.94394	48.3961
1.94906	48.4169
1.95206	48.4378
1.9526	48.4586
1.95333	48.4794
1.95374	48.5003
1.9543	48.5211
1.95461	48.5419
1.96233	48.5628
1.96265	48.5836
1.96343	48.6044
1.9637	48.6253
1.96427	48.6461
1.96455	48.6669
1.96543	48.6878
1.9657	48.7086
1.96627	48.7294
1.97916	48.7503
1.98002	48.7711
1.9807	48.7919
1.98105	48.8128
1.9816	48.8336
1.98189	48.8544
1.9825	48.8753
1.983	48.8961
1.98359	48.9169
1.9839	48.9378
1.98562	48.9586
1.98632	48.9794
1.98718	49.0003
1.98756	49.0207
1.98841	49.0411
1.98874	49.0615
1.98942	49.0819
1.98962	49.1023
1.9899	49.1227
1.99019	49.1431
1.99067	49.1635
1.99123	49.1839
1.99178	49.2044
1.99225	49.2248
1.99265	49.2452
1.99316	49.2656
1.99447	49.286
1.99531	49.3064
1.99567	49.3268
1.99605	49.3472
1.99634	49.3676
1.99687	49.388
2.00086	49.4084
2.00501	49.4288
2.00533	49.4492
2.0061	49.4697
2.00642	49.4901
2.00693	49.5105
2.00731	49.5309
2.01497	49.5513
2.01834	49.5717
2.02151	49.5921
2.02205	49.6125
2.02304	49.6329
2.02329	49.6533
2.02386	49.6737
2.02506	49.6941
2.0259	49.7146
2.03217	49.735
2.0325	49.7554
2.03301	49.7758
2.03329	49.7962
2.03409	49.8166
2.03438	49.837
2.03499	49.8574
2.03519	49.8778
2.03576	49.8982
2.03604	49.9186
2.0371	49.939
2.03783	49.9595
2.03919	49.9799
2.03978	50.0003
2.0406	50.0203
2.04106	50.0403
2.04153	50.0603
2.04274	50.0803
2.04332	50.1003
2.04369	50.1203
2.04427	50.1403
2.04458	50.1603
2.04504	50.1803
2.04529	50.2003
2.04602	50.2203
2.04653	50.2403
2.04715	50.2603
2.04748	50.2803
2.04815	50.3003
2.04901	50.3203
2.04959	50.3403
2.04991	50.3603
2.05031	50.3803
2.05184	50.4003
2.05735	50.4203
2.05791	50.4403
2.05876	50.4603
2.05917	50.4803
2.05971	50.5003
2.05998	50.5203
2.07395	50.5403
2.07527	50.5603
2.07637	50.5803
2.07692	50.6003
2.07741	50.6203
2.07771	50.6403
2.07825	50.6603
2.07857	50.6803
2.07974	50.7003
2.08372	50.7203
2.08416	50.7403
2.08491	50.7603
2.08519	50.7803
2.08656	50.8003
2.08701	50.8203
2.08791	50.8403
2.08824	50.8603
2.08877	50.8803
2.08923	50.9003
2.08977	50.9203
2.09008	50.9403
2.09145	50.9603
2.09177	50.9803
2.09213	51.0003
2.0929	51.0199
2.09323	51.0395
2.09394	51.0591
2.09423	51.0787
2.09486	51.0983
2.09533	51.1179
2.09584	51.1375
2.09671	51.1571
2.09803	51.1767
2.09838	51.1963
2.09899	51.216
2.09917	51.2356
2.09956	51.2552
2.10011	51.2748
2.10071	51.2944
2.1012	51.314
2.10173	51.3336
2.10201	51.3532
2.10242	51.3728
2.10371	51.3924
2.11018	51.412
2.11078	51.4316
2.11161	51.4512
2.11188	51.4709
2.11234	51.4905
2.11264	51.5101
2.12866	51.5297
2.12926	51.5493
2.12991	51.5689
2.13017	51.5885
2.13064	51.6081
2.13096	51.6277
2.13146	51.6473
2.13171	51.6669
2.13295	51.6865
2.13635	51.7062
2.13699	51.7258
2.13749	51.7454
2.13776	51.765
2.13915	51.7846
2.13946	51.8042
2.13984	51.8238
2.14011	51.8434
2.14059	51.863
2.14083	51.8826
2.14141	51.9022
2.14166	51.9218
2.14283	51.9414
2.14333	51.9611
2.14377	51.9807
2.14399	52.0003
2.14483	52.0195
2.14527	52.0387
2.14589	52.058
2.14618	52.0772
2.14672	52.0964
2.1472	52.1157
2.14773	52.1349
2.14889	52.1541
2.1499	52.1733
2.15018	52.1926
2.15088	52.2118
2.15127	52.231
2.15172	52.2503
2.15213	52.2695
2.15268	52.2887
2.15313	52.308
2.15359	52.3272
2.15382	52.3464
2.15424	52.3657
2.155	52.3849
2.16305	52.4041
2.16361	52.4233
2.16404	52.4426
2.16432	52.4618
2.1648	52.481
2.1651	52.5003
2.18196	52.5195
2.18228	52.5387
2.18278	52.558
2.18309	52.5772
2.18419	52.5964
2.18472	52.6157
2.18527	52.6349
2.18561	52.6541
2.18607	52.6733
2.18953	52.6926
2.19037	52.7118
2.19125	52.731
2.19149	52.7503
2.19196	52.7695
2.19227	52.7887
2.19288	52.808
2.19308	52.8272
2.1934	52.8464
2.19369	52.8657
2.19422	52.8849
2.19456	52.9041
2.19511	52.9233
2.19575	52.9426
2.19609	52.9618
2.19638	52.981
2.19707	53.0003
2.19735	53.0191
2.19885	53.038
2.19928	53.0569
2.19998	53.0757
2.20029	53.0946
2.20088	53.1135
2.2013	53.1323
2.20193	53.1512
2.20221	53.1701
2.20273	53.1889
2.20328	53.2078
2.2041	53.2267
2.20453	53.2456
2.20541	53.2644
2.20573	53.2833
2.20685	53.3022
2.2071	53.321
2.20801	53.3399
2.20826	53.3588
2.20884	53.3776
2.21518	53.3965
2.21571	53.4154
2.21656	53.4342
2.21685	53.4531
2.21742	53.472
2.21768	53.4908
2.23537	53.5097
2.23581	53.5286
2.23654	53.5474
2.23684	53.5663
2.23776	53.5852
2.23808	53.604
2.23849	53.6229
2.23938	53.6418
2.24004	53.6606
2.24195	53.6795
2.2423	53.6984
2.24297	53.7172
2.24326	53.7361
2.24394	53.755
2.24427	53.7739
2.24482	53.7927
2.24521	53.8116
2.24575	53.8305
2.24603	53.8493
2.24661	53.8682
2.24684	53.8871
2.24815	53.9059
2.24844	53.9248
2.24893	53.9437
2.24918	53.9625
2.24972	53.9814
2.25015	54.0003
2.25089	54.0188
2.25188	54.0373
2.25237	54.0558
2.25263	54.0743
2.2534	54.0929
2.25363	54.1114
2.25404	54.1299
2.25451	54.1484
2.25499	54.1669
2.25519	54.1855
2.25544	54.204
2.25611	54.2225
2.2572	54.241
2.25802	54.2595
2.25828	54.278
2.25913	54.2966
2.25962	54.3151
2.25989	54.3336
2.26021	54.3521
2.26049	54.3706
2.26817	54.3892
2.26863	54.4077
2.26914	54.4262
2.2694	54.4447
2.26983	54.4632
2.27007	54.4818
2.28825	54.5003
2.28879	54.5188
2.28953	54.5373
2.28986	54.5558
2.29039	54.5743
2.29069	54.5929
2.29141	54.6114
2.29169	54.6299
2.29212	54.6484
2.29338	54.6669
2.29386	54.6855
2.29436	54.704
2.29463	54.7225
2.29514	54.741
2.2962	54.7595
2.29741	54.778
2.29775	54.7966
2.29877	54.8151
2.29914	54.8336
2.29959	54.8521
2.29986	54.8706
2.30008	54.8892
2.30048	54.9077
2.30098	54.9262
2.30137	54.9447
2.30202	54.9632
2.30227	54.9818
2.30269	55.0003
2.30369	55.0185
2.30486	55.0366
2.30554	55.0548
2.30604	55.073
2.30671	55.0912
2.30701	55.1094
2.30803	55.1275
2.30824	55.1457
2.30862	55.1639
2.30887	55.1821
2.30953	55.2003
2.30993	55.2185
2.31037	55.2366
2.31065	55.2548
2.3119	55.273
2.31218	55.2912
2.31259	55.3094
2.31285	55.3275
2.31322	55.3457
2.31349	55.3639
2.32054	55.3821
2.3211	55.4003
2.32206	55.4185
2.32237	55.4366
2.32288	55.4548
2.32313	55.473
2.34108	55.4912
2.34145	55.5094
2.34218	55.5275
2.34266	55.5457
2.34337	55.5639
2.34383	55.5821
2.34437	55.6003
2.3447	55.6185
2.34567	55.6366
2.34609	55.6548
2.34668	55.673
2.34712	55.6912
2.34755	55.7094
2.3478	55.7275
2.34895	55.7457
2.35001	55.7639
2.35051	55.7821
2.35116	55.8003
2.35159	55.8185
2.35222	55.8366
2.35254	55.8548
2.35308	55.873
2.35334	55.8912
2.35418	55.9094
2.35457	55.9275
2.35518	55.9457
2.35561	55.9639
2.35605	55.9821
2.35642	56.0003
2.35774	56.0181
2.3581	56.036
2.35859	56.0538
2.3589	56.0717
2.35939	56.0896
2.3603	56.1074
2.36054	56.1253
2.36102	56.1431
2.36142	56.161
2.36192	56.1788
2.36221	56.1967
2.36279	56.2146
2.36298	56.2324
2.36344	56.2503
2.3637	56.2681
2.36424	56.286
2.36447	56.3038
2.36509	56.3217
2.36539	56.3396
2.36584	56.3574
2.37417	56.3753
2.37462	56.3931
2.37519	56.411
2.3754	56.4288
2.37583	56.4467
2.37607	56.4646
2.39431	56.4824
2.39472	56.5003
2.39537	56.5181
2.3957	56.536
2.39655	56.5538
2.3969	56.5717
2.39745	56.5896
2.39796	56.6074
2.39856	56.6253
2.39909	56.6431
2.39973	56.661
2.4003	56.6788
2.40134	56.6967
2.40162	56.7146
2.40238	56.7324
2.40268	56.7503
2.4033	56.7681
2.40396	56.786
2.40441	56.8038
2.40494	56.8217
2.40519	56.8396
2.40559	56.8574
2.40603	56.8753
2.40647	56.8931
2.40682	56.911
2.40729	56.9288
2.40793	56.9467
2.4087	56.9646
2.40896	56.9824
2.4096	57.0003
2.40991	57.0178
2.41058	57.0354
2.41088	57.0529
2.41167	57.0704
2.41206	57.088
2.41257	57.1055
2.41309	57.1231
2.41356	57.1406
2.41395	57.1582
2.41452	57.1757
2.41482	57.1933
2.41626	57.2108
2.41657	57.2283
2.41727	57.2459
2.4175	57.2634
2.41815	57.281
2.4184	57.2985
2.41881	57.3161
2.41907	57.3336
2.41949	57.3511
2.42655	57.3687
2.42701	57.3862
2.42785	57.4038
2.4281	57.4213
2.42856	57.4389
2.42888	57.4564
2.44636	57.474
2.4469	57.4915
2.44762	57.509
2.44795	57.5266
2.4485	57.5441
2.44872	57.5617
2.44997	57.5792
2.45058	57.5968
2.45088	57.6143
2.45179	57.6318
2.45215	57.6494
2.45319	57.6669
2.45371	57.6845
2.45422	57.702
2.45454	57.7196
2.45522	57.7371
2.45568	57.7547
2.45618	57.7722
2.45645	57.7897
2.45703	57.8073
2.4576	57.8248
2.45809	57.8424
2.45828	57.8599
2.4588	57.8775
2.45911	57.895
2.4597	57.9125
2.45998	57.9301
2.46131	57.9476
2.46169	57.9652
2.46245	57.9827
2.46288	58.0003
2.46351	58.0175
2.46377	58.0348
2.46441	58.052
2.46479	58.0692
2.46514	58.0865
2.46555	58.1037
2.4663	58.121
2.46651	58.1382
2.46784	58.1554
2.46851	58.1727
2.46919	58.1899
2.46949	58.2072
2.4703	58.2244
2.47057	58.2416
2.47108	58.2589
2.47136	58.2761
2.47181	58.2934
2.47209	58.3106
2.47245	58.3279
2.4727	58.3451
2.48031	58.3623
2.48089	58.3796
2.48185	58.3968
2.4823	58.4141
2.48298	58.4313
2.48355	58.4485
2.49988	58.4658
2.50279	58.483
2.50384	58.5003
2.50442	58.5175
2.50492	58.5348
2.50512	58.552
2.5074	58.5692
2.50842	58.5865
2.50994	58.6037
2.51061	58.621
2.51203	58.6382
2.51277	58.6554
2.51355	58.6727
2.51424	58.6899
2.51517	58.7072
2.51594	58.7244
2.51696	58.7416
2.51775	58.7589
2.52091	58.7761
2.52146	58.7934
2.52242	58.8106
2.52298	58.8279
2.52478	58.8451
2.52514	58.8623
2.52576	58.8796
2.52607	58.8968
2.52662	58.9141
2.52682	58.9313
2.52733	58.9485
2.52762	58.9658
2.52807	58.983
2.52835	59.0003
2.52894	59.0172
2.52922	59.0342
2.52965	59.0511
2.52988	59.0681
2.53029	59.085
2.53052	59.102
2.53092	59.1189
2.53114	59.1359
2.53208	59.1528
2.53236	59.1698
2.53367	59.1867
2.53538	59.2037
2.53691	59.2206
2.53721	59.2376
2.53781	59.2545
2.53807	59.2715
2.53849	59.2884
2.53871	59.3054
2.53909	59.3223
2.53949	59.3393
2.5405	59.3562
2.54089	59.3731
2.54148	59.3901
2.55517	59.407
2.55627	59.424
2.55785	59.4409
2.55851	59.4579
2.55921	59.4748
2.55975	59.4918
2.56062	59.5087
2.56107	59.5257
2.56304	59.5426
2.56488	59.5596
2.56563	59.5765
2.56593	59.5935
2.5666	59.6104
2.56753	59.6274
2.57094	59.6443
2.57214	59.6613
2.57328	59.6782
2.57377	59.6952
2.57451	59.7121
2.57597	59.7291
2.57665	59.746
2.57694	59.763
2.57767	59.7799
2.57895	59.7969
2.581	59.8138
2.58185	59.8308
2.58299	59.8477
2.58345	59.8647
2.58417	59.8816
2.5868	59.8986
2.58935	59.9155
2.59021	59.9325
2.59108	59.9494
2.59133	59.9664
2.59173	59.9833
2.59207	60.0003
2.5927	60.0169
2.59291	60.0336
2.59329	60.0503
2.59349	60.0669
2.59387	60.0836
2.59408	60.1003
2.59449	60.1169
2.5947	60.1336
2.59509	60.1503
2.59529	60.1669
2.59594	60.1836
2.59622	60.2003
2.59732	60.2169
2.59755	60.2336
2.59793	60.2503
2.59813	60.2669
2.59852	60.2836
2.59871	60.3003
2.59907	60.3169
2.59924	60.3336
2.60925	60.3503
2.60976	60.3669
2.6108	60.3836
2.61125	60.4003
2.61191	60.4169
2.61241	60.4336
2.6134	60.4503
2.61548	60.4669
2.61629	60.4836
2.61711	60.5003
2.61775	60.5169
2.61917	60.5336
2.62492	60.5503
2.62541	60.5669
2.62644	60.5836
2.62675	60.6003
2.62779	60.6169
2.62844	60.6336
2.62913	60.6503
2.62953	60.6669
2.63157	60.6836
2.63203	60.7003
2.6328	60.7169
2.6334	60.7336
2.63449	60.7503
2.63546	60.7669
2.63809	60.7836
2.63945	60.8003
2.64059	60.8169
2.64095	60.8336
2.64182	60.8503
2.64232	60.8669
2.64303	60.8836
2.64434	60.9003
2.64618	60.9169
2.64683	60.9336
2.65802	60.9503
2.65883	60.9669
2.65918	60.9836
2.65954	61.0003
2.65992	61.0167
2.66064	61.0331
2.6609	61.0494
2.66133	61.0658
2.66156	61.0822
2.66197	61.0986
2.6622	61.115
2.66285	61.1314
2.66312	61.1478
2.66356	61.1642
2.6638	61.1806
2.66432	61.197
2.6646	61.2134
2.665	61.2298
2.66523	61.2462
2.66577	61.2626
2.66606	61.279
2.6666	61.2954
2.66682	61.3117
2.67076	61.3281
2.6712	61.3445
2.67179	61.3609
2.672	61.3773
2.67226	61.3937
2.67252	61.4101
2.67295	61.4265
2.67318	61.4429
2.67347	61.4593
2.67369	61.4757
2.6742	30.7378
2.67753	30.7712
2.67783	30.8045
2.67919	30.8378
2.67948	30.8712
2.682	30.9045
2.68231	30.9378
2.68252	30.9712
2.6827	31.0045
2.68336	31.0368
2.68438	31.069
2.68463	31.1013
2.68834	31.1335
2.6889	31.1658
2.6892	31.1981
2.6917	31.2303
2.69195	31.2626
2.69287	31.2948
2.69326	31.3271
2.6954	31.3593
2.69579	31.3916
2.69803	31.4239
2.69831	31.4561
2.70982	31.4884
2.71013	31.5206
2.71034	31.5529
2.711	31.5852
2.71122	31.6174
2.71156	31.6497
2.71201	31.6819
2.7125	31.7142
2.71277	31.7464
2.7133	31.7787
2.71356	31.811
2.71425	31.8432
2.71449	31.8755
2.71552	31.9077
2.71638	31.94
2.71728	31.9722
2.71759	32.0045
2.71807	32.0358
2.71831	32.067
2.71878	32.0983
2.71899	32.1295
2.71939	32.1608
2.7196	32.192
2.72102	32.2233
2.72162	32.2545
2.72184	32.2858
2.72314	32.317
2.72335	32.3483
2.72405	32.3795
2.72428	32.4108
2.72461	32.442
2.72479	32.4733
2.72614	32.5045
2.72635	32.5358
2.72674	32.567
2.72699	32.5983
2.7649	32.6295
2.76524	32.6608
2.76557	32.692
2.76798	32.7233
2.76865	32.7545
2.7691	32.7858
2.76951	32.817
2.76995	32.8483
2.77039	32.8795
2.77133	32.9108
2.77219	32.942
2.77254	32.9733
2.77301	33.0045
2.77332	33.0348
2.7739	33.0651
2.77409	33.0954
2.77473	33.1257
2.77508	33.156
2.77574	33.1863
2.77595	33.2166
2.7765	33.2469
2.7765	33.2772
2.7786	33.3075
2.77919	33.3378
2.77974	33.3681
2.78014	33.3984
2.78072	33.4287
2.78097	33.4591
2.78137	33.4894
2.7816	33.5197
2.78198	33.55
2.78223	33.5803
2.8185	33.6106
2.81891	33.6409
2.82064	33.6712
2.82099	33.7015
2.82161	33.7318
2.82191	33.7621
2.82261	33.7924
2.82289	33.8227
2.82337	33.853
2.82364	33.8833
2.82439	33.9136
2.82464	33.9439
2.82516	33.9742
2.82544	34.0045
2.82631	34.0339
2.82663	34.0633
2.82804	34.0927
2.82837	34.1222
2.82872	34.1516
2.82898	34.181
2.82959	34.2104
2.82999	34.2398
2.83066	34.2692
2.83094	34.2986
2.83159	34.328
2.83192	34.3574
2.83257	34.3869
2.83299	34.4163
2.83344	34.4457
2.8337	34.4751
2.83413	34.5045
2.83438	34.5339
2.83478	34.5633
2.87013	34.5927
2.87044	34.6222
2.87194	34.6516
2.87222	34.681
2.87317	34.7104
2.8737	34.7398
2.87428	34.7692
2.87457	34.7986
2.87599	34.828
2.87646	34.8574
2.87702	34.8869
2.87747	34.9163
2.87807	34.9457
2.87838	34.9751
2.87895	35.0045
2.87943	35.0331
2.87996	35.0616
2.88049	35.0902
2.88116	35.1188
2.88145	35.1474
2.88205	35.1759
2.88231	35.2045
2.88275	35.2331
2.88293	35.2616
2.88377	35.2902
2.88478	35.3188
2.88544	35.3474
2.88572	35.3759
2.88653	35.4045
2.88678	35.4331
2.88728	35.4616
2.88754	35.4902
2.8878	35.5188
2.88805	35.5474
2.92266	35.5759
2.92373	35.6045
2.92572	35.6331
2.9264	35.6616
2.92701	35.6902
2.9273	35.7188
2.92825	35.7474
2.9287	35.7759
2.92914	35.8045
2.92944	35.8331
2.93003	35.8616
2.93045	35.8902
2.93203	35.9188
2.93272	35.9474
2.93358	35.9759
2.93391	36.0045
2.9344	36.0323
2.93467	36.0601
2.93534	36.0878
2.93559	36.1156
2.93622	36.1434
2.93643	36.1712
2.93688	36.199
2.93715	36.2267
2.93778	36.2545
2.93806	36.2823
2.93875	36.3101
2.93902	36.3378
2.9405	36.3656
2.94135	36.3934
2.94209	36.4212
2.9424	36.449
2.94284	36.4767
2.94308	36.5045
2.94347	36.5323
2.97645	36.5601
2.97764	36.5878
2.9787	36.6156
2.97914	36.6434
2.9798	36.6712
2.98025	36.699
2.98095	36.7267
2.98122	36.7545
2.98172	36.7823
2.98197	36.8101
2.98252	36.8378
2.98341	36.8656
2.98427	36.8934
2.9846	36.9212
2.98533	36.949
2.98571	36.9767
2.98629	37.0045
2.98656	37.0315
2.98729	37.0586
2.98753	37.0856
2.98813	37.1126
2.98841	37.1396
2.98895	37.1667
2.98922	37.1937
2.98992	37.2207
2.99022	37.2477
2.99064	37.2748
2.99166	37.3018
2.99192	37.3288
2.9932	37.3559
2.99347	37.3829
