segment	time	rtt	rttvar	srtt	rto
4148	5.29895	58.6706	5.37255	57.352	200
4149	5.29983	59.1144	5.35947	57.3552	200
4150	5.30055	59.3226	5.34718	57.3588	200
4151	5.30102	59.5098	5.3356	57.3627	200
4152	5.30147	58.8697	5.32173	57.3654	200
4153	5.30174	59.1334	5.30885	57.3686	200
4154	5.30217	59.0001	5.29553	57.3716	200
4155	5.30233	58.5526	5.28062	57.3737	200
4156	5.30285	58.6791	5.26622	57.3761	200
4157	5.30311	58.3246	5.25058	57.3778	200
4158	5.3036	58.5178	5.23568	57.3799	200
4159	5.30382	58.4101	5.21999	57.3818	200
4160	5.30417	58.4737	5.20435	57.3838	200
4161	5.30438	58.2013	5.18774	57.3854	200
4162	5.3046	58.4126	5.17173	57.3874	200
4163	5.30499	58.5293	5.15624	57.3896	200
4164	5.30521	57.4661	5.13639	57.3897	200
4165	5.30542	57.414	5.11642	57.3898	200
4166	5.30564	57.1828	5.09694	57.3893	200
4167	5.30583	57.1357	5.07772	57.3888	200
4168	5.30596	56.7151	5.05996	57.3875	200
4169	5.30615	56.6153	5.04267	57.3859	200
4170	5.30681	56.5681	5.02536	57.3843	200
4171	5.30752	57.2929	5.00514	57.3841	200
4172	5.30775	54.6634	4.99562	57.3784	200
4173	5.30795	54.5448	4.98661	57.3725	200
4174	5.30814	52.4582	4.9863	57.3621	200
4175	5.30833	52.1914	4.98709	57.3511	200
4176	5.30942	52.5287	4.98638	57.3407	200
4177	5.31001	52.8397	4.98428	57.331	200
4178	5.31021	52.4356	4.9839	57.3203	200
4179	5.31034	52.2907	4.9841	57.3093	200
4180	5.31066	52.4618	4.98349	57.2984	200
4181	5.31086	51.8586	4.98552	57.2863	200
4182	5.31113	51.6657	4.98841	57.2735	200
4183	5.31217	52.0746	4.98937	57.2617	200
4184	5.31242	52.0093	4.99058	57.2496	200
4185	5.31332	52.2144	4.99079	57.2379	200
4186	5.31351	52.1023	4.99147	57.2258	200
4187	5.3147	52.727	4.9888	57.2136	200
4188	5.31493	52.7194	4.98605	57.2011	200
4189	5.31511	52.897	4.98226	57.1891	200
4190	5.3159	51.4533	4.98654	57.1728	200
4191	5.31616	51.3684	4.99119	57.1563	200
4192	5.31756	51.5668	4.99467	57.1401	200
4193	5.31783	51.5485	4.99814	57.1238	200
4194	5.31833	51.5042	5.00184	57.1071	200
4195	5.31864	51.2951	5.00666	57.0898	200
4196	5.31889	51.2703	5.01162	57.0721	200
4197	5.32197	52.7008	5.00771	57.0587	200
4198	5.32223	52.6742	5.00382	57.045	200
4199	5.3224	52.8302	4.99889	57.0319	200
4200	5.3225	52.1502	4.99813	57.0162	200
4201	5.32271	51.829	4.99935	56.9996	200
4202	5.32386	52.523	4.99591	56.9849	200
4203	5.32413	52.5241	4.99239	56.9702	200
4204	5.32467	52.3591	4.98981	56.9546	200
4205	5.32488	52.1705	4.98842	56.9385	200
4206	5.32587	52.4085	4.98524	56.9227	200
4207	5.32613	52.3142	4.98262	56.9067	200
4208	5.32659	52.7116	4.977	56.8917	200
4209	5.32687	52.4021	4.97351	56.8757	200
4210	5.32709	52.3442	4.97026	56.8591	200
4211	5.32776	51.555	4.97272	56.8396	200
4212	5.32798	51.4946	4.97554	56.8193	200
4213	5.32854	51.3547	4.97924	56.7986	200
4214	5.32901	51.4321	4.98227	56.7776	200
4215	5.32946	51.469	4.98482	56.7569	200
4216	5.32976	51.4331	4.98755	56.7354	200
4217	5.32995	51.5016	4.98954	56.7143	200
4218	5.33013	50.8401	4.99691	56.6899	200
4219	5.33086	51.2436	5.00066	56.6672	200
4220	5.33151	51.2832	5.00396	56.644	200
4221	5.33171	51.2227	5.00756	56.6206	200
4222	5.33303	51.9463	5.00458	56.5997	200
4223	5.33378	52.2904	4.99837	56.5805	200
4224	5.33402	51.6153	4.99807	56.5575	200
4225	5.3342	51.5364	4.99828	56.5343	200
4226	5.3349	51.3497	5.00022	56.5073	200
4227	5.33508	51.5242	5.00003	56.4802	200
4228	5.33523	51.229	5.00276	56.4516	200
4229	5.3359	51.4512	5.00274	56.4232	200
4230	5.33747	52.6273	4.98902	56.4017	200
4231	5.33798	52.665	4.97479	56.3804	200
4232	5.33857	52.857	4.9583	56.3604	200
4233	5.33882	52.4236	4.94669	56.338	200
4234	5.33944	52.7528	4.93122	56.3177	200
4235	5.33993	52.604	4.91738	56.2966	200
4236	5.34043	53.092	4.89877	56.2791	200
4237	5.34065	52.8946	4.88231	56.2608	200
4238	5.34165	53.4205	4.86011	56.2453	200
4239	5.34191	53.3999	4.83821	56.2299	200
4240	5.34248	52.4394	4.82682	56.2093	200
4241	5.34268	52.1986	4.81795	56.1875	200
4242	5.34316	52.2037	4.80888	56.1658	200
4243	5.34364	52.3768	4.7978	56.1452	200
4244	5.34429	52.5752	4.78501	56.1266	200
4245	5.34457	52.5476	4.77245	56.108	200
4246	5.34515	53.12	4.75386	56.0924	200
4247	5.34577	53.1094	4.73541	56.0769	200
4248	5.3461	52.96	4.71855	56.0606	200
4249	5.34674	53.1095	4.70014	56.0453	200
4250	5.34714	52.881	4.68414	56.0288	200
4251	5.34753	52.4318	4.67282	56.0101	200
4252	5.34789	52.2935	4.66286	55.9907	200
4253	5.34881	52.7057	4.64851	55.9736	200
4254	5.35069	54.3321	4.61844	55.9654	200
4255	5.35094	54.5747	4.58616	55.9584	200
4256	5.35145	54.2855	4.55703	55.9501	200
4257	5.35167	54.1002	4.52995	55.9408	200
4258	5.35223	53.2348	4.51171	55.9273	200
4259	5.35247	52.5414	4.50046	55.9104	200
4260	5.35327	52.6999	4.48756	55.8943	200
4261	5.35399	52.9318	4.47231	55.8795	200
4262	5.35439	52.8874	4.4575	55.8645	200
4263	5.35461	52.8457	4.44312	55.8494	200
4264	5.35523	53.0319	4.42686	55.8354	200
4265	5.35556	53.3524	4.40817	55.8234	200
4266	5.356	53.6313	4.38686	55.8129	200
4267	5.35634	53.4547	4.36735	55.8015	200
4268	5.35669	53.5515	4.347	55.7907	200
4269	5.35699	53.3573	4.3286	55.779	200
4270	5.40587	59.1006	4.3196	55.7938	200
4271	5.40671	59.5367	4.31446	55.8106	200
4272	5.4071	59.5268	4.30911	55.8271	200
4273	5.40767	59.7493	4.30566	55.8447	200
4274	5.40788	59.0052	4.29544	55.8588	200
4275	5.40833	59.4039	4.28874	55.8746	200
4276	5.4086	57.8657	4.26822	55.8835	200
4277	5.40902	58.0508	4.24946	55.8932	200
4278	5.40926	57.7726	4.2283	55.9015	200
4279	5.4104	58.6966	4.21551	55.914	200
4280	5.41067	58.4037	4.2001	55.9251	200
4281	5.41093	58.658	4.187	55.9373	200
4282	5.41118	58.6749	4.17405	55.9496	200
4283	5.4117	58.4168	4.15934	55.9602	200
4284	5.41196	57.9386	4.14054	55.9687	200
4285	5.41236	57.9338	4.12179	55.9772	200
4286	5.41278	58.127	4.10479	55.9865	200
4287	5.41552	60.1885	4.10562	56.0046	200
4288	5.4161	60.8095	4.11165	56.0253	200
4289	5.4163	60.7119	4.11661	56.0455	200
4290	5.41673	60.6869	4.12113	56.0655	200
4291	5.41703	60.6422	4.12506	56.0852	200
4292	5.41759	60.8565	4.13063	56.1058	200
4293	5.41787	60.8301	4.13575	56.1261	200
4294	5.44447	53.6962	4.12104	56.1157	200
4295	5.44522	54.3173	4.10102	56.1079	200
4296	5.44593	54.7678	4.07722	56.1021	200
4297	5.44622	54.3114	4.05751	56.0944	200
4298	5.44663	54.3711	4.03739	56.087	200
4299	5.44722	54.1741	4.01907	56.0788	200
4300	5.4477	54.3654	3.9992	56.0714	200
4301	5.44863	54.64	3.97706	56.0652	200
4302	5.44951	55.5394	3.94731	56.0629	200
4303	5.44984	55.5894	3.91736	56.0609	200
4304	5.45056	55.4746	3.8896	56.0584	200
4305	5.45093	55.5889	3.8611	56.0565	200
4306	5.45172	55.8367	3.83076	56.0556	200
4307	5.45205	55.4697	3.80372	56.0531	200
4308	5.45281	55.5177	3.77648	56.0509	200
4309	5.45311	54.5264	3.75771	56.0446	200
4310	5.45441	55.7917	3.72851	56.0435	200
4311	5.45478	55.5101	3.70188	56.0413	200
4312	5.45549	55.7935	3.6731	56.0402	200
4313	5.45569	55.456	3.64736	56.0378	200
4314	5.45612	55.6037	3.62058	56.036	200
4315	5.4564	55.2085	3.5973	56.0326	200
4316	5.45709	55.6018	3.57091	56.0308	200
4317	5.45738	55.47	3.54583	56.0284	200
4318	5.45807	55.6995	3.51902	56.0271	200
4319	5.45832	55.9443	3.49039	56.0267	200
4320	5.45955	56.4615	3.46492	56.0285	200
4321	5.45981	56.2989	3.4383	56.0296	200
4322	5.46051	56.2647	3.41161	56.0306	200
4323	5.46092	56.2059	3.38464	56.0314	200
4324	5.46168	56.3628	3.3592	56.0327	200
4325	5.46195	56.019	3.33132	56.0327	200
4326	5.46258	55.8118	3.3054	56.0318	200
4327	5.46283	55.6844	3.28075	56.0303	200
4328	5.46357	55.8488	3.25492	56.0296	200
4329	5.46382	56.0924	3.22832	56.0298	200
4330	5.46447	56.5697	3.20592	56.0321	200
4331	5.46472	56.3466	3.18182	56.0334	200
4332	5.46528	56.6357	3.16102	56.0358	200
4333	5.46552	56.4531	3.13889	56.0375	200
4334	5.46593	56.6287	3.11834	56.0399	200
4335	5.46629	55.8409	3.0948	56.0391	200
4336	5.46684	56.1288	3.07057	56.0394	200
4337	5.46723	56.2497	3.0475	56.0403	200
4338	5.46771	56.4857	3.02652	56.0421	200
4339	5.46795	56.7229	3.0076	56.0448	200
4340	5.46849	56.7397	2.98895	56.0476	200
4341	5.46873	56.7278	2.97033	56.0504	200
4342	5.46966	57.2427	2.95599	56.0552	200
4343	5.46991	57.0907	2.9405	56.0593	200
4344	5.47035	55.5318	2.92104	56.0572	200
4345	5.47054	54.9718	2.90624	56.0528	200
4346	5.471	54.8456	2.89254	56.048	200
4347	5.47124	54.9185	2.87832	56.0434	200
4348	5.47167	54.8794	2.8645	56.0387	200
4349	5.47192	54.8477	2.851	56.0339	200
4350	5.47242	55.3387	2.83362	56.0311	200
4351	5.47266	55.0152	2.81896	56.027	200
4352	5.47315	55.2381	2.80259	56.0238	200
4353	5.49729	52.7277	2.80657	56.0106	200
4354	5.4976	52.2228	2.81448	55.9953	200
4355	5.49839	52.404	2.82074	55.9808	200
4356	5.4992	52.8843	2.82297	55.9683	200
4357	5.50029	53.4529	2.82049	55.9582	200
4358	5.50066	53.3912	2.81844	55.9478	200
4359	5.50168	53.9164	2.8121	55.9396	200
4360	5.50204	53.2342	2.81124	55.9287	200
4361	5.50257	52.9994	2.81219	55.9169	200
4362	5.50289	52.9955	2.81307	55.9051	200
4363	5.5035	53.6219	2.8088	55.8959	200
4364	5.50438	53.6147	2.80454	55.8867	200
4365	5.50507	53.9739	2.79735	55.879	200
4366	5.50537	53.5933	2.79322	55.8698	200
4367	5.50631	54.2001	2.78416	55.8631	200
4368	5.50664	53.7752	2.77855	55.8546	200
4369	5.50746	54.3313	2.76874	55.8487	200
4370	5.50765	53.2042	2.76777	55.8384	200
4371	5.50819	53.3485	2.7656	55.8286	200
4372	5.50859	53.0476	2.76572	55.8178	200
4373	5.50946	53.7446	2.76031	55.8097	200
4374	5.50998	53.7296	2.755	55.8015	200
4375	5.51048	54.0576	2.7471	55.7947	200
4376	5.51075	53.6047	2.74274	55.7862	200
4377	5.51142	54.2585	2.73325	55.7802	200
4378	5.51168	54.2498	2.72385	55.7742	200
4379	5.51226	54.1412	2.71533	55.7679	200
4380	5.51255	54.1772	2.70655	55.7616	200
4381	5.5132	53.5934	2.70234	55.7532	200
4382	5.51347	53.613	2.69795	55.7448	200
4383	5.51391	53.3521	2.69556	55.7355	200
4384	5.51415	53.1844	2.69443	55.7255	200
4385	5.51475	53.0068	2.69462	55.7149	200
4386	5.51501	53.015	2.69467	55.7043	200
4387	5.51584	53.2063	2.69313	55.6946	200
4388	5.51622	53.345	2.69044	55.6854	200
4389	5.51697	53.3395	2.68775	55.6762	200
4390	5.51743	53.5557	2.68332	55.668	200
4391	5.51878	54.2519	2.67342	55.6624	200
4392	5.51909	54.3177	2.66304	55.6572	200
4393	5.51952	54.7429	2.64938	55.6536	200
4394	5.51978	54.4504	2.63808	55.6489	200
4395	5.52046	54.8869	2.62342	55.6459	200
4396	5.52071	54.7321	2.61007	55.6424	200
4397	5.52136	55.0159	2.59457	55.6399	200
4398	5.5216	54.7119	2.58155	55.6363	200
4399	5.52222	54.937	2.56684	55.6335	200
4400	5.52246	54.7034	2.55406	55.6299	200
4401	5.52296	54.9553	2.53937	55.6273	200
4402	5.52365	55.0433	2.5241	55.625	200
4403	5.52485	55.7127	2.50506	55.6253	200
4404	5.52524	55.5302	2.48624	55.625	200
4405	5.52581	55.8398	2.46849	55.6258	200
4406	5.52606	55.6903	2.44971	55.6261	200
4407	5.52651	55.9207	2.43287	55.6272	200
4408	5.52675	55.7073	2.41449	55.6275	200
4409	5.52718	55.8986	2.39775	55.6286	200
4410	5.52742	55.6985	2.37956	55.6289	200
4411	5.52784	56.1075	2.36471	55.6307	200
4412	5.52807	56.1047	2.34994	55.6326	200
4413	5.52844	55.9737	2.33424	55.6339	200
4414	5.52862	55.9378	2.31838	55.6351	200
4415	5.52902	55.8172	2.30169	55.6358	200
4416	5.54929	51.913	2.31279	55.6213	200
4417	5.54961	51.9521	2.32339	55.6069	200
4418	5.5508	52.3317	2.33083	55.5941	200
4419	5.55111	51.8151	2.34214	55.5794	200
4420	5.5523	51.9446	2.35224	55.5652	200
4421	5.55278	51.9164	2.36237	55.5509	200
4422	5.55338	51.6344	2.37451	55.5356	200
4423	5.55409	51.8753	2.38456	55.5213	200
4424	5.55448	51.8551	2.39427	55.5074	200
4425	5.55505	52.115	2.40183	55.4946	200
4426	5.55538	51.8581	2.41118	55.4808	200
4427	5.55657	52.1036	2.4185	55.468	200
4428	5.55785	52.4837	2.42279	55.4567	200
4429	5.55839	52.9732	2.42325	55.4473	200
4430	5.55895	52.5871	2.42656	55.4365	200
4431	5.55922	52.5349	2.43016	55.4255	200
4432	5.55973	53.0229	2.42995	55.4164	200
4433	5.55998	52.4683	2.43387	55.4052	200
4434	5.56059	52.8871	2.43451	55.3957	200
4435	5.56087	52.6376	2.43696	55.3852	200
4436	5.5615	52.7562	2.43842	55.3753	200
4437	5.56171	52.2057	2.44396	55.3633	200
4438	5.5622	52.1561	2.44974	55.3511	200
4439	5.56267	52.1421	2.45549	55.339	200
4440	5.56311	52.3163	2.45979	55.3275	200
4441	5.56397	52.4981	2.46259	55.3168	200
4442	5.56437	52.6435	2.46418	55.3067	200
4443	5.56494	52.6122	2.46593	55.2965	200
4444	5.56542	52.8248	2.46597	55.2871	200
4445	5.56581	52.5555	2.46798	55.2768	200
4446	5.56608	52.5605	2.46987	55.2665	200
4447	5.56662	52.6603	2.4709	55.2566	200
4448	5.56775	53.5423	2.46517	55.2501	200
4449	5.56837	53.5694	2.45922	55.2437	200
4450	5.56864	53.4045	2.45453	55.2368	200
4451	5.56913	53.2391	2.45107	55.2292	200
4452	5.56939	53.1232	2.44845	55.2212	200
4453	5.56986	52.8319	2.448	55.2122	200
4454	5.57013	52.6442	2.44891	55.2024	200
4455	5.57074	51.9065	2.45533	55.19	200
4456	5.57111	51.9723	2.4611	55.1778	200
4457	5.57183	52.2611	2.46456	55.1667	200
4458	5.57212	52.5432	2.46576	55.1568	200
4459	5.57293	53.0903	2.46274	55.149	200
4460	5.57316	52.6795	2.46279	55.1396	200
4461	5.5741	53.3475	2.45771	55.1328	200
4462	5.57431	52.9256	2.45581	55.1245	200
4463	5.57473	53.076	2.45272	55.1167	200
4464	5.57496	52.6981	2.45246	55.1075	200
4465	5.57578	53.2694	2.44781	55.1006	200
4466	5.57603	53.0191	2.44503	55.0927	200
4467	5.57654	52.7806	2.44403	55.0839	200
4468	5.57678	51.8903	2.44971	55.0718	200
4469	5.57748	52.1847	2.45302	55.0609	200
4470	5.57773	51.8693	2.45861	55.0488	200
4471	5.57832	52.2095	2.4615	55.0381	200
4472	5.57895	52.0062	2.46582	55.0266	200
4473	5.5798	52.9906	2.46256	55.0189	200
4474	5.58006	52.8309	2.46048	55.0106	200
4475	5.58072	53.2557	2.45514	55.0039	200
4476	5.58106	53.1699	2.45043	54.997	200
4477	5.58151	53.4013	2.44396	54.9909	200
4478	5.58178	53.2869	2.43835	54.9845	200
4479	5.58221	53.5664	2.43062	54.9791	200
4480	5.58236	53.3176	2.42479	54.9728	200
4481	5.60186	52.4854	2.42527	54.9634	200
4482	5.60217	52.5165	2.42543	54.9541	200
4483	5.60292	52.0566	2.42901	54.9431	200
4484	5.60323	52.063	2.43243	54.9322	200
4485	5.60461	52.2404	2.43439	54.922	200
4486	5.60617	53.3192	2.42809	54.916	200
4487	5.60652	53.0846	2.42357	54.909	200
4488	5.60719	53.0361	2.4194	54.9019	200
4489	5.60756	53.405	2.41241	54.8963	200
4490	5.60804	53.5114	2.40463	54.891	200
4491	5.60836	53.2611	2.39876	54.8848	200
4492	5.6088	53.3657	2.3921	54.8791	200
4493	5.60911	52.4831	2.39212	54.87	200
4494	5.60983	51.9064	2.39645	54.8588	200
4495	5.6103	51.7007	2.40222	54.8468	200
4496	5.61095	51.9427	2.40603	54.8358	200
4497	5.61141	52.0175	2.40915	54.8252	200
4498	5.61205	52.2748	2.41022	54.8155	200
4499	5.61249	52.4118	2.41017	54.8064	200
4500	5.61325	52.5985	2.40864	54.798	200
4501	5.61425	53.3074	2.40168	54.7924	200
4502	5.6147	53.1562	2.39588	54.7862	200
4503	5.61499	53.2263	2.38955	54.7803	200
4504	5.6155	53.159	2.38373	54.7741	200
4505	5.61575	53.0374	2.37883	54.7676	200
4506	5.61601	52.8481	2.37535	54.7603	200
4507	5.61626	52.2333	2.3765	54.7507	200
4508	5.61688	52.4594	2.37585	54.742	200
4509	5.61715	52.164	2.37738	54.7323	200
4510	5.61846	52.9846	2.37261	54.7256	200
4511	5.61902	53.1628	2.36648	54.7197	200
4512	5.61968	53.5533	2.35739	54.7153	200
4513	5.61997	53.2952	2.35029	54.7099	200
4514	5.6205	52.7168	2.34758	54.7024	200
4515	5.62076	52.3451	2.34765	54.6935	200
4516	5.6214	52.7067	2.34492	54.6859	200
4517	5.62177	52.5962	2.34299	54.678	200
4518	5.62241	52.9681	2.33819	54.6715	200
4519	5.6226	52.7075	2.33536	54.6641	200
4520	5.62314	52.955	2.33061	54.6576	200
4521	5.62389	53.0301	2.32529	54.6515	200
4522	5.62479	53.3802	2.3173	54.6466	200
4523	5.62497	53.1104	2.31138	54.6408	200
4524	5.62551	53.3362	2.30376	54.6359	200
4525	5.62578	52.7998	2.30021	54.6289	200
4526	5.6262	53.0097	2.29521	54.623	200
4527	5.62654	52.3779	2.29484	54.6147	200
4528	5.62726	52.9141	2.29047	54.6085	200
4529	5.62758	52.8065	2.28688	54.6018	200
4530	5.62812	53.1134	2.281	54.5964	200
4531	5.62864	53.6165	2.27144	54.5928	200
4532	5.62923	53.3972	2.26353	54.5884	200
4533	5.62962	53.5438	2.25456	54.5845	200
4534	5.63037	53.7737	2.24395	54.5815	200
4535	5.63122	53.7078	2.23387	54.5783	200
4536	5.63207	54.5357	2.21776	54.5782	200
4537	5.63233	54.5602	2.20159	54.5781	200
4538	5.63292	54.5477	2.18562	54.578	200
4539	5.63311	54.0602	2.17336	54.5761	200
4540	5.63374	53.8899	2.16242	54.5736	200
4541	5.634	53.9042	2.15144	54.5711	200
4542	5.63464	53.8663	2.14081	54.5685	200
4543	5.63487	53.7736	2.13091	54.5656	200
4544	5.63529	53.7321	2.12137	54.5625	200
4545	5.63552	53.6981	2.11213	54.5594	200
4546	5.63593	53.6709	2.10313	54.5561	200
4547	5.63615	53.7532	2.09357	54.5531	200
4548	5.6532	51.2468	2.10249	54.541	200
4549	5.65402	51.8226	2.10702	54.531	200
4550	5.65539	52.3938	2.10724	54.5231	200
4551	5.65582	52.5351	2.10636	54.5158	200
4552	5.65667	51.9844	2.10949	54.5065	200
4553	5.65883	52.5625	2.10827	54.4994	200
4554	5.65929	52.7084	2.10594	54.4928	200
4555	5.66	52.7495	2.10327	54.4864	200
4556	5.66037	52.7548	2.10054	54.48	200
4557	5.66131	53.2	2.09451	54.4753	200
4558	5.66167	53.2584	2.08805	54.4708	200
4559	5.6623	53.4566	2.08016	54.4671	200
4560	5.66261	53.4445	2.07238	54.4633	200
4561	5.66328	53.393	2.06501	54.4594	200
4562	5.66359	53.2303	2.05887	54.4549	200
4563	5.66412	53.1114	2.05361	54.4499	200
4564	5.66439	52.8405	2.05034	54.444	200
4565	5.66522	53.1178	2.04502	54.4392	200
4566	5.6657	53.1058	2.03978	54.4343	200
4567	5.66618	52.8808	2.03621	54.4285	200
4568	5.667	52.1401	2.03806	54.4201	200
4569	5.66787	53.1097	2.03271	54.4153	200
4570	5.66815	53.1166	2.02732	54.4105	200
4571	5.66867	53.126	2.02185	54.4058	200
4572	5.66923	53.4303	2.01416	54.4022	200
4573	5.66975	53.6829	2.00464	54.3996	200
4574	5.67003	53.7281	1.99484	54.3971	200
4575	5.67069	53.7572	1.98487	54.3948	200
4576	5.67106	53.8628	1.97419	54.3928	200
4577	5.6715	52.9792	1.97007	54.3876	200
4578	5.67177	52.7007	1.96799	54.3814	200
4579	5.67236	52.6334	1.96637	54.375	200
4580	5.67276	52.744	1.9639	54.369	200
4581	5.67321	52.6721	1.96194	54.3627	200
4582	5.67346	52.6591	1.96004	54.3565	200
4583	5.67401	52.5565	1.95886	54.3499	200
4584	5.6751	53.0671	1.95389	54.3451	200
4585	5.67577	53.3121	1.94712	54.3413	200
4586	5.67607	53.4458	1.93939	54.3381	200
4587	5.67675	53.5567	1.93088	54.3352	200
4588	5.6772	53.1995	1.92503	54.331	200
4589	5.67788	53.0334	1.92042	54.3262	200
4590	5.67837	53.3052	1.9138	54.3225	200
4591	5.67909	53.5274	1.90558	54.3196	200
4592	5.67937	53.5444	1.89726	54.3167	200
4593	5.67997	54.1285	1.8847	54.316	200
4594	5.68025	54.0029	1.87314	54.3149	200
4595	5.68069	54.0992	1.86095	54.3141	200
4596	5.68086	53.5722	1.85273	54.3113	200
4597	5.68146	53.8304	1.84264	54.3096	200
4598	5.68176	53.584	1.83443	54.3069	200
4599	5.68248	53.682	1.82553	54.3046	200
4600	5.6828	53.5129	1.81793	54.3017	200
4601	5.68354	53.8684	1.80775	54.3001	200
4602	5.6838	53.3832	1.8012	54.2967	200
4603	5.68422	52.8878	1.79832	54.2916	200
4604	5.68477	52.6485	1.79717	54.2855	200
4605	5.68543	52.8943	1.79419	54.2804	200
4606	5.68568	52.7139	1.79251	54.2746	200
4607	5.68632	53.1616	1.78752	54.2706	200
4608	5.68657	52.7823	1.78532	54.2651	200
4609	5.68796	53.9063	1.77483	54.2638	200
4610	5.6883	53.6076	1.7666	54.2614	200
4611	5.68875	53.8317	1.75677	54.2598	200
4612	5.689	53.6589	1.74827	54.2576	200
4613	5.68943	53.87	1.73827	54.2561	200
4614	5.68967	53.6979	1.72959	54.2541	200
4615	5.69007	53.875	1.71966	54.2527	200
4616	5.70681	53.4244	1.71311	54.2496	200
4617	5.70715	53.0699	1.70918	54.2453	200
4618	5.70751	52.0458	1.71279	54.2372	200
4619	5.70782	51.9428	1.71707	54.2288	200
4620	5.70853	51.772	1.72251	54.2198	200
4621	5.7124	53.2734	1.7168	54.2163	200
4622	5.71274	53.3956	1.71021	54.2133	200
4623	5.71349	53.4278	1.70341	54.2104	200
4624	5.71396	53.5281	1.6959	54.2079	200
4625	5.71456	53.1902	1.69091	54.2041	200
4626	5.71489	53.1692	1.68609	54.2003	200
4627	5.71589	53.534	1.67859	54.1979	200
4628	5.71641	53.6585	1.67022	54.1959	200
4629	5.71719	53.8504	1.66048	54.1946	200
4630	5.71748	53.8463	1.65083	54.1933	200
4631	5.71806	53.8852	1.64095	54.1922	200
4632	5.71833	53.7795	1.63192	54.1907	200
4633	5.7194	54.1225	1.62043	54.1904	200
4634	5.71985	54.0921	1.60923	54.1901	200
4635	5.72033	54.0981	1.59808	54.1897	200
4636	5.72073	53.6388	1.59038	54.1877	200
4637	5.7213	53.364	1.58474	54.1847	200
4638	5.72172	53.5243	1.57794	54.1823	200
4639	5.72219	53.4644	1.57162	54.1796	200
4640	5.7224	53.1404	1.5677	54.1758	200
4641	5.72297	53.1743	1.56354	54.1721	200
4642	5.7232	53.1409	1.55963	54.1683	200
4643	5.7244	53.4735	1.55327	54.1658	200
4644	5.72482	53.7094	1.5452	54.1641	200
4645	5.72545	53.9024	1.53577	54.1631	200
4646	5.72576	53.8606	1.5267	54.162	200
4647	5.72709	54.6669	1.51918	54.1639	200
4648	5.72752	54.5983	1.51121	54.1655	200
4649	5.72801	54.7666	1.50452	54.1677	200
4650	5.72821	54.7047	1.4974	54.1696	200
4651	5.72865	54.5961	1.48953	54.1712	200
4652	5.72892	53.7448	1.48171	54.1696	200
4653	5.72976	53.9368	1.47253	54.1688	200
4654	5.73002	53.7352	1.46489	54.1672	200
4655	5.73054	53.7451	1.45722	54.1656	200
4656	5.73095	53.6956	1.44996	54.1639	200
4657	5.73141	53.4802	1.44433	54.1614	200
4658	5.73177	53.3509	1.43967	54.1584	200
4659	5.73245	53.313	1.4353	54.1553	200
4660	5.73274	53.3223	1.43087	54.1523	200
4661	5.73364	53.6096	1.42434	54.1503	200
4662	5.73415	53.8407	1.41614	54.1491	200
4663	5.73456	53.8264	1.4081	54.1479	200
4664	5.73486	53.9796	1.39899	54.1473	200
4665	5.73536	53.8398	1.39096	54.1462	200
4666	5.73557	53.7271	1.38381	54.1446	200
4667	5.73625	53.7102	1.37683	54.143	200
4668	5.73664	53.8011	1.36922	54.1418	200
4669	5.73725	53.6611	1.36269	54.14	200
4670	5.7375	53.6539	1.35625	54.1382	200
4671	5.73807	53.8033	1.34874	54.137	200
4672	5.73907	53.4923	1.34356	54.1346	200
4673	5.73969	54.2147	1.33427	54.1349	200
4674	5.73994	54.217	1.32506	54.1352	200
4675	5.74052	54.1382	1.31534	54.1352	200
4676	5.74077	54.154	1.30581	54.1353	200
4677	5.74135	53.3372	1.30207	54.1324	200
4678	5.7416	53.2589	1.29892	54.1292	200
4679	5.74205	53.2543	1.2958	54.1259	200
4680	5.74219	53.1487	1.29346	54.1224	200
4681	5.7425	53.021	1.29205	54.1183	200
4682	5.74279	53.085	1.29015	54.1145	200
4683	5.74418	54.0585	1.28107	54.1143	200
4684	5.75859	51.6762	1.28958	54.1053	200
4685	5.76009	52.8822	1.28909	54.1008	200
4686	5.76075	53.1704	1.28645	54.0974	200
4687	5.76104	53.1655	1.28385	54.094	200
4688	5.76154	52.9483	1.28283	54.0898	200
4689	5.7647	52.2038	1.28727	54.0828	200
4690	5.76521	52.4139	1.29007	54.0767	200
4691	5.76574	52.1827	1.29451	54.0698	200
