time	cwndsize
1.94545	30.8842
1.96113	30.8842
1.96149	30.8843
1.96213	30.8843
1.96238	30.8843
1.96362	30.8843
1.96428	30.8843
1.96461	30.8844
1.96513	30.8844
1.97054	30.8844
1.97084	30.8844
1.97834	30.8844
1.97861	30.8844
1.97923	30.8844
1.97959	30.8845
1.98028	30.8845
1.98063	30.8845
1.98607	30.8845
1.99278	30.8845
1.9931	30.8845
1.99364	30.8845
1.99389	30.8846
1.99507	30.8846
1.99534	30.8846
1.99599	30.8846
1.99639	30.8846
1.99686	30.8846
1.99709	30.8846
1.99776	30.8846
1.99799	30.8847
1.99848	30.8847
2.01376	30.8847
2.01416	30.8847
2.01452	30.8847
2.01475	30.8847
2.01537	30.8847
2.01623	30.8847
2.0165	30.8847
2.01695	30.8848
2.02273	30.8848
2.02301	30.8848
2.0307	30.8848
2.03102	30.8848
2.03172	30.8848
2.03202	30.8848
2.03258	30.8848
2.03289	30.8848
2.03825	30.8848
2.04413	30.8848
2.04438	30.8849
2.04501	30.8849
2.04531	30.8849
2.04603	30.8849
2.04654	30.8849
2.04709	30.8849
2.04749	30.8849
2.04804	30.8849
2.04887	30.8849
2.04982	30.8849
2.05003	30.8849
2.05044	30.8849
2.06581	30.8849
2.06609	30.885
2.06688	30.885
2.06718	30.885
2.06795	30.885
2.06822	30.885
2.06869	30.885
2.06894	30.885
2.07553	30.885
2.07581	30.885
2.08354	30.885
2.08409	30.885
2.08452	30.885
2.08481	30.885
2.08528	30.885
2.08556	30.885
2.08986	30.885
2.09576	30.885
2.09627	30.8851
2.09702	30.8851
2.09733	30.8851
2.09803	30.8851
2.09829	30.8851
2.09889	30.8851
2.09913	30.8851
2.10046	30.8851
2.10071	30.8851
2.1014	30.8851
2.10166	30.8851
2.10211	30.8851
2.11853	30.8851
2.11896	30.8851
2.12004	30.8851
2.12056	30.8851
2.12109	30.8851
2.12134	30.8851
2.12182	30.8851
2.12206	30.8851
2.12784	30.8851
2.12816	30.8851
2.13614	30.8851
2.13661	30.8852
2.137	30.8852
2.1373	30.8852
2.13771	30.8852
2.13794	30.8852
2.14154	30.8852
2.14817	30.8852
2.1489	30.8852
2.14987	30.8852
2.15015	30.8852
2.15095	30.8852
2.15122	30.8852
2.1517	30.8852
2.15194	30.8852
2.15255	30.8852
2.15279	30.8852
2.15355	30.8852
2.15378	30.8852
2.1542	30.8852
2.17267	30.8852
2.17327	30.8852
2.17389	30.8852
2.17428	30.8852
2.17524	30.8852
2.17555	30.8852
2.17614	30.8852
2.17652	30.8852
2.17897	30.8852
2.17928	30.8852
2.18835	30.8852
2.18866	30.8852
2.18922	30.8852
2.18947	30.8852
2.18995	30.8852
2.19023	30.8852
2.19309	30.8852
2.20062	30.8852
2.20086	30.8853
2.20156	30.8853
2.20187	30.8853
2.20248	30.8853
2.20278	30.8853
2.20348	30.8853
2.20375	30.8853
2.20434	30.8853
2.20461	30.8853
2.20523	30.8853
2.20548	30.8853
2.20687	30.8853
2.22524	30.8853
2.22554	30.8853
2.22603	30.8853
2.22627	30.8853
2.22697	30.8853
2.22725	30.8853
2.22793	30.8853
2.22822	30.8853
2.23156	30.8853
2.23192	30.8853
2.24124	30.8853
2.24169	30.8853
2.24317	30.8853
2.24346	30.8853
2.24411	30.8853
2.24442	30.8853
2.24499	30.8853
2.25328	30.8853
2.25373	30.8853
2.25427	30.8853
2.25453	30.8853
2.2551	30.8853
2.25533	30.8853
2.25572	30.8853
2.25592	30.8853
2.2567	30.8853
2.25693	30.8853
2.25731	30.8853
2.25752	30.8853
2.25793	30.8853
2.27815	30.8853
2.2784	30.8853
2.27889	30.8853
2.27918	30.8853
2.27981	30.8853
2.28008	30.8853
2.28063	30.8853
2.2809	30.8853
2.2824	30.8853
2.28342	30.8853
2.29409	30.8853
2.29544	30.8853
2.29598	30.8853
2.29624	30.8853
2.29687	30.8853
2.29718	30.8853
2.29766	30.8853
2.30612	30.8853
2.30652	30.8853
2.30695	30.8853
2.30723	30.8853
2.30772	30.8853
2.30797	30.8853
2.30873	30.8853
2.30897	30.8853
2.3096	30.8853
2.30987	30.8853
2.31031	30.8853
2.31054	30.8853
2.31172	30.8853
2.33094	30.8853
2.33125	30.8853
2.33193	30.8853
2.33213	30.8853
2.33262	30.8853
2.33301	30.8853
2.33339	30.8853
2.33381	30.8853
2.3345	30.8853
2.33479	30.8853
2.34589	30.8853
2.34732	30.8853
2.34762	30.8853
2.3482	30.8853
2.34844	30.8853
2.34939	30.8853
2.34968	30.8853
2.35813	30.8853
2.3584	30.8853
2.35877	30.8853
2.35984	30.8853
2.36011	30.8853
2.36081	30.8853
2.36122	30.8853
2.36181	30.8853
2.36203	30.8853
2.36247	30.8853
2.36271	30.8853
2.36319	30.8853
2.36342	30.8853
2.38314	30.8853
2.38392	30.8853
2.38461	30.8853
2.38498	30.8853
2.38575	30.8853
2.38626	30.8853
2.38678	30.8853
2.38707	30.8853
2.38828	30.8853
2.38858	30.8853
2.39727	30.8853
2.39937	30.8853
2.39971	30.8853
2.40052	30.8854
2.40082	30.8854
2.40141	30.8854
2.40168	30.8854
2.41022	30.8854
2.41055	30.8854
2.41215	30.8854
2.41243	30.8854
2.41305	30.8854
2.41331	30.8854
2.41402	30.8854
2.4143	30.8854
2.41518	30.8854
2.41542	30.8854
2.41594	30.8854
2.41619	30.8854
2.41664	30.8854
2.4359	30.8854
2.43661	30.8854
2.43727	30.8854
2.43773	30.8854
2.43828	30.8854
2.43922	30.8854
2.43992	30.8854
2.4402	30.8854
2.44069	30.8854
2.44115	30.8854
2.44949	30.8854
2.45229	30.8854
2.45285	30.8854
2.45356	30.8854
2.45385	30.8854
2.45428	30.8854
2.45457	30.8854
2.46294	30.8854
2.46327	30.8854
2.46401	30.8854
2.46449	30.8854
2.46521	30.9177
2.46549	30.9501
2.46637	30.9824
2.46665	31.0147
2.46754	31.0792
2.46779	31.1435
2.46824	31.2077
2.46928	31.2718
2.46973	31.3358
2.48823	31.3996
2.48888	31.4633
2.48986	31.5269
2.49014	31.5903
2.49088	31.6536
2.49114	31.7168
2.4919	31.7798
2.49218	31.8428
2.49258	31.9056
2.49276	31.9683
2.50018	32.0308
2.50535	32.0933
2.50564	32.1556
2.50624	32.2178
2.50729	32.2799
2.50789	32.3418
2.5082	32.4037
2.51598	32.4654
2.51622	32.527
2.51677	32.5885
2.51708	32.6498
2.51785	32.7111
2.51811	32.7722
2.51883	32.8333
2.51923	32.8942
2.5199	32.955
2.52017	33.0157
2.52074	33.1368
2.52103	33.2575
2.52228	33.3778
2.52255	33.4977
2.54122	33.6171
2.54157	33.7361
2.54205	33.8546
2.5423	33.9728
2.54306	34.0905
2.54335	34.2078
2.54412	34.3248
2.54456	34.4413
2.54602	34.5575
2.54636	34.6732
2.55258	34.7886
2.55289	34.9035
2.5584	35.0181
2.55869	35.1324
2.55925	35.2462
2.55953	35.3597
2.56005	35.4728
2.5609	35.5856
2.56798	35.698
2.56839	35.8101
2.56901	35.9218
2.5693	36.0331
2.56994	36.1441
2.57024	36.2548
2.57086	36.3651
2.57115	36.4751
2.57209	36.5848
2.57243	36.6941
2.57301	36.8031
2.57328	36.9118
2.57411	37.0202
2.57439	37.2363
2.5755	37.4511
2.59369	37.6647
2.59405	37.8771
2.59464	38.0883
2.59491	38.2984
2.59556	38.5073
2.5965	38.715
2.59721	38.9217
2.59773	39.1272
2.59826	39.3317
2.59849	39.5351
2.59892	39.7374
2.6052	39.9387
2.60548	40.139
2.61133	40.3383
2.61185	40.5367
2.61236	40.734
2.61267	40.9304
2.61319	41.1259
2.61349	41.3204
2.61411	41.514
2.62057	41.7067
2.62167	41.8985
2.62236	42.0895
2.62261	42.2795
2.62363	42.4687
2.62404	42.6571
2.62467	42.8447
2.62503	43.0314
2.62563	43.2173
2.62582	43.4024
2.62631	43.5867
2.62655	43.7703
2.62711	43.953
2.62736	44.1351
2.62798	44.3163
2.62824	44.4968
2.62948	44.6766
2.64639	44.8557
2.64714	45.034
2.64791	44.7199
2.64835	45.0776
2.64861	45.4326
2.64954	45.7848
2.64995	46.1342
2.65068	46.481
2.65094	46.8253
2.65136	47.167
2.65152	47.5062
2.65203	47.843
2.6523	48.1774
2.65739	48.5095
2.65784	48.8393
2.65879	49.1669
2.66421	49.4924
2.66454	49.8157
2.66536	50.1368
2.66566	50.456
2.66629	50.7731
2.6666	51.0882
2.66726	51.4014
2.66755	51.7127
2.67277	52.0221
2.67395	52.3296
2.67545	52.6354
2.67568	52.9394
2.6763	53.2416
2.67664	53.5421
2.67748	53.8409
2.67768	54.1381
2.67806	54.4336
2.67832	54.7276
2.67978	55.0199
2.68033	55.3107
2.68084	55.6
2.68113	55.8878
2.6815	56.1741
2.68178	56.4589
2.68228	56.7423
2.68247	57.0243
2.68298	57.3049
2.68321	57.5841
2.69892	57.8619
2.69927	58.1384
2.70011	58.4136
2.70042	58.6876
2.70112	58.9602
2.7016	59.2316
2.70269	59.5017
2.70302	59.7706
2.70386	60.0383
2.70419	60.3048
2.70509	60.5701
2.70539	60.8342
2.70588	61.0972
2.70615	61.3591
2.70664	61.6199
2.70691	61.8795
2.70738	62.1381
2.70937	62.3956
2.71076	62.652
2.71113	62.9074
2.7115	63.1618
2.71626	63.4151
2.71716	63.6674
2.71755	63.9187
2.71802	64.169
2.71829	64.4183
2.71915	64.6667
2.71946	64.9141
2.71989	65.1606
2.72016	65.4062
2.72063	65.6508
2.72465	65.8945
2.72492	66.1373
2.7254	66.3792
2.72759	66.6203
2.72828	66.8604
2.72905	67.0997
2.72985	67.3382
2.73079	67.5758
2.73117	67.8126
2.73202	68.0485
2.73242	68.2836
2.73423	68.518
2.73511	68.7515
2.73564	68.9842
2.73592	69.2161
2.73651	69.4473
2.73675	69.6777
2.73734	69.9073
2.73761	70.1362
2.73819	70.3643
2.73836	70.5917
2.73885	70.8184
2.73909	71.0443
2.73961	71.2695
2.73984	71.494
2.74045	71.7178
2.75135	71.9409
2.75187	72.1633
2.75272	72.385
2.75337	72.6061
2.75419	72.8264
2.75526	73.0461
2.75596	73.2652
2.75625	73.4836
2.75711	73.7013
2.75769	73.9184
2.75836	74.1348
2.75859	74.3507
2.75919	74.5659
2.75949	74.7804
2.75999	74.9944
2.76026	75.2077
2.76102	75.4205
2.7613	75.6326
2.76171	75.8442
2.76245	76.0551
2.76299	76.2655
2.76324	76.4753
2.76397	76.6845
2.76418	76.8932
2.76463	77.1012
2.76494	77.3088
2.76547	77.5157
2.76822	77.7221
2.76878	77.928
2.76924	78.1333
2.77059	78.3381
2.77106	78.5423
2.7717	78.7461
2.77213	78.9492
2.77276	79.1519
2.77305	79.354
2.77367	79.5557
2.77404	79.7568
2.77446	79.9574
2.77755	80.1575
2.77795	80.3571
2.77881	80.5562
2.77923	80.7548
2.7805	80.953
2.78118	81.1506
2.78183	81.3478
2.7821	81.5445
2.78267	81.7407
2.78329	81.9364
2.78563	82.1317
2.78597	82.3265
2.78733	82.5209
2.78815	82.7147
2.78879	82.9082
2.78903	83.1012
2.78983	83.2937
2.79009	83.4858
2.79077	83.6774
2.79103	83.8687
2.79166	84.0594
2.79198	84.2498
2.79261	84.4397
2.79351	84.6292
2.79398	84.8182
2.79423	85.0069
2.79473	85.1951
2.79498	85.3829
2.79542	85.5703
2.79566	85.7573
2.79606	85.9438
2.7963	86.13
2.80415	86.3158
2.80461	86.5011
2.80512	86.6861
2.80549	86.8707
2.8061	87.0549
2.80632	87.2386
2.8067	87.4221
2.8073	87.6051
2.80809	87.7877
2.80897	87.97
2.80928	88.1518
2.81012	88.3334
2.81051	88.5145
2.81132	88.6952
2.81164	88.8756
2.81227	89.0557
2.81254	89.2353
2.81324	89.4146
2.81359	89.5936
2.81426	89.7722
2.81451	89.9504
2.81574	90.1283
2.81603	90.3058
2.81713	90.483
2.81748	90.6598
2.81782	90.8363
2.81806	91.0124
2.81857	91.1882
2.81885	91.3637
2.81939	91.5388
2.8197	91.7136
2.8205	91.888
2.82081	92.0622
2.82132	92.236
2.82162	92.4094
2.82228	92.5826
2.8226	92.7554
2.82319	92.9279
2.82347	93.1001
2.82499	93.2719
2.82532	93.4435
2.82575	93.6147
2.82602	93.7856
2.82647	93.9562
2.82678	94.1265
2.82733	94.2965
2.8276	94.4662
2.83053	94.6355
2.8312	94.8046
2.83173	94.9734
2.83204	95.1418
2.83267	95.31
2.83296	95.4779
2.8335	95.6455
2.83413	95.8127
2.83463	95.9797
2.83493	96.1464
2.83542	96.3129
2.83569	96.479
2.83744	96.6448
2.83939	96.8104
2.84003	96.9756
2.8407	97.1406
2.8418	97.3053
2.84243	97.4698
2.84274	97.6339
2.84337	97.7978
2.84363	97.9614
2.84414	98.1247
2.84441	98.2878
2.84513	98.4506
2.84539	98.6131
2.84604	98.7754
2.84629	98.9373
2.84698	99.0991
2.84725	99.2605
2.84773	99.4217
2.84801	99.5826
2.84833	99.7433
2.84857	99.9037
2.84899	100.064
2.84925	100.224
2.84977	100.383
2.85001	100.543
2.85042	100.702
2.85069	100.861
2.85681	101.019
2.8573	101.178
2.8583	101.336
2.85932	101.494
2.86011	101.652
2.86051	101.809
2.86132	101.966
2.86164	102.123
2.86214	102.28
2.86243	102.436
2.86321	102.592
2.86335	102.748
2.86464	102.904
2.86533	103.059
2.86621	103.215
2.86652	103.37
2.86697	103.525
2.86724	103.679
2.86794	103.833
2.86838	103.987
2.86883	104.141
2.86913	104.295
2.87001	104.448
2.87028	104.602
2.87083	104.755
2.8712	104.907
2.87166	105.06
2.87196	105.212
2.87271	105.364
2.87301	105.516
2.87446	105.668
2.87479	105.819
2.87522	105.97
2.87554	106.121
2.8765	106.272
2.87679	106.423
2.87735	106.573
2.87756	106.723
2.87821	106.873
2.87867	107.023
2.87913	107.172
2.87941	107.321
2.87985	107.471
2.88011	107.619
2.88046	107.768
2.8807	107.917
2.88114	108.065
2.88199	108.213
2.88288	108.361
2.88319	108.508
2.8841	108.656
2.88458	108.803
2.88531	108.95
2.88583	109.097
2.887	109.244
2.8874	109.39
2.88817	109.536
2.8886	109.682
2.88932	109.828
2.88966	109.974
2.89011	110.12
2.8904	110.265
2.89149	110.41
2.89181	110.555
2.89253	110.7
2.89289	110.844
2.89386	110.988
2.89431	111.133
2.89534	111.277
2.89604	111.42
2.89676	111.564
2.89705	111.707
2.89747	111.851
2.89771	111.994
2.89905	112.137
2.89936	112.279
2.90022	112.422
2.9005	112.564
2.90131	112.706
2.90158	112.848
2.90259	112.99
2.90288	113.132
2.90347	113.273
2.90374	113.414
2.90417	113.555
2.90445	113.696
2.90499	113.837
2.90522	113.977
2.90565	114.118
2.90591	114.258
2.90706	114.398
2.90733	114.538
2.90785	114.678
2.90819	114.817
2.90875	114.957
2.90901	115.096
2.90994	115.235
2.91055	115.374
2.91106	115.512
2.91156	115.651
2.91216	115.789
2.91264	115.927
2.91309	116.065
2.91439	116.203
2.91505	116.341
2.91534	116.478
2.916	116.616
2.91629	116.753
2.91727	116.89
2.9178	117.027
2.9187	117.164
2.91927	117.3
2.92011	117.437
2.92097	117.573
2.92181	117.709
2.92232	117.845
2.92396	117.981
2.92543	118.116
2.92646	118.252
2.92715	118.387
2.92933	118.522
2.93092	118.657
2.93165	118.792
2.93202	118.927
2.93245	119.061
2.9333	119.196
2.93396	119.33
2.93422	119.464
2.93494	119.598
2.93596	119.732
2.93658	119.865
2.93691	119.999
2.93791	120.132
2.93822	120.265
2.93908	120.398
2.93936	120.531
2.94014	120.664
2.94148	120.796
2.94228	120.929
2.94259	121.061
2.94343	121.193
2.9439	121.325
2.94462	121.457
2.94497	121.589
2.94658	121.721
2.94718	121.852
2.94814	121.983
2.94841	122.115
2.94893	122.246
2.94917	122.376
2.9498	122.507
2.95071	122.638
2.9517	122.768
2.95225	122.899
2.9527	123.029
2.95296	123.159
2.95371	123.289
2.95423	123.419
2.95491	123.548
2.95543	123.678
2.9559	123.807
2.95635	123.936
2.95683	124.065
2.95789	124.194
2.95861	124.323
2.95887	124.452
2.95966	124.58
2.96022	124.709
2.96089	124.837
2.9612	124.965
2.96204	125.093
2.96237	125.221
2.96294	125.349
2.96324	125.477
2.96391	125.604
2.96422	125.732
2.96472	125.859
2.96502	125.986
2.96567	126.113
2.96641	126.24
2.96699	126.367
2.96747	126.493
2.96813	126.62
2.96842	126.746
2.96907	126.872
2.96935	126.998
2.96998	127.124
2.9709	127.25
2.97177	127.376
2.97211	127.502
2.973	127.627
2.97339	127.752
2.97399	127.878
2.97426	128.003
2.97471	128.128
2.97501	128.253
2.97541	128.377
2.97573	128.502
2.9763	128.627
2.97656	128.751
2.97726	128.875
2.97772	128.999
2.97841	129.123
2.97874	129.247
2.97932	129.371
2.98014	129.495
2.98071	129.618
2.98103	129.742
2.98141	129.865
2.98179	129.988
2.98263	130.111
2.98293	130.234
2.98371	130.357
2.98401	130.48
2.98487	130.603
2.98518	130.725
2.9856	130.848
2.98589	130.97
2.98666	131.092
2.987	131.214
2.98863	131.336
2.98894	131.458
2.98964	131.579
2.98993	131.701
2.99066	131.823
2.99096	131.944
2.99172	132.065
2.99203	132.186
2.99301	132.307
2.99336	132.428
2.99381	132.549
2.99441	132.67
2.99518	132.79
2.9956	132.911
2.99614	133.031
2.99647	133.152
2.99735	133.272
2.99767	133.392
2.99827	133.512
2.99935	133.632
2.99992	133.751
3.00034	133.871
3.00106	133.99
3.00158	134.11
3.00243	134.229
3.00274	134.348
3.00342	134.468
3.00366	134.586
3.00429	134.705
3.0046	134.824
3.00536	134.943
3.00565	135.061
3.00692	135.18
3.00722	135.298
3.00761	135.416
3.00792	135.535
3.00916	135.653
3.00953	135.771
3.00989	135.888
3.0113	136.006
3.01218	136.124
3.01249	136.241
3.01335	136.359
3.0137	136.476
3.01444	136.593
3.01528	136.711
3.016	136.828
3.01644	136.945
3.01751	137.061
3.01786	137.178
3.01893	137.295
3.01924	137.411
3.02031	137.528
3.02094	137.644
3.02126	137.76
3.02176	137.876
3.02256	137.992
3.02289	138.108
3.02339	138.224
3.02419	138.34
3.02498	138.456
3.02528	138.571
3.02627	138.687
3.0268	138.802
3.02743	138.917
3.02772	139.033
3.02867	139.148
3.02895	139.263
3.02969	139.377
3.02994	139.492
3.03167	139.607
3.03233	139.722
3.03309	139.836
3.03344	139.951
3.03417	140.065
3.03443	140.179
3.03509	140.293
3.03548	140.407
3.0364	140.521
3.03671	140.635
3.03753	140.749
3.03781	140.863
3.03858	140.976
3.0389	141.09
3.03979	141.203
3.0401	141.316
3.04133	141.43
3.04165	141.543
3.04248	141.656
3.04279	141.769
3.04434	141.882
3.04465	141.994
3.04512	142.107
3.04545	142.22
3.04642	142.332
3.04675	142.444
3.04749	142.557
3.04782	142.669
3.04846	142.781
3.04923	142.893
3.04999	143.005
3.05021	143.117
3.05106	143.229
3.05139	143.341
3.05204	143.452
3.05229	143.564
3.05321	143.675
3.05347	143.787
3.05459	143.898
3.05489	144.009
3.05632	144.12
3.05664	144.231
3.0574	144.342
3.05768	144.453
3.05839	144.564
3.05866	144.674
3.05954	144.785
3.05985	144.895
3.06063	145.006
3.06093	145.116
3.06176	145.227
3.06208	145.337
3.06284	145.447
3.06314	145.557
3.06409	145.667
3.06469	145.777
3.06503	145.886
3.06531	145.996
3.06583	146.106
3.06625	146.215
3.06773	146.325
3.06819	146.434
3.06875	146.543
3.06921	146.652
3.06979	146.761
3.07018	146.87
3.07121	146.979
3.07152	147.088
3.07241	147.197
3.07271	147.306
3.07351	147.414
3.07388	147.523
3.07424	147.631
3.07452	147.74
3.07596	147.848
3.07655	147.956
3.07731	148.064
3.07762	148.172
3.07826	148.28
3.07853	148.388
3.07915	148.496
3.07944	148.604
3.08036	148.712
3.08104	0
3.08136	1
3.08202	2
3.0824	3
3.0827	4
3.08352	5
3.08454	6
3.08512	7
3.08544	8
3.08568	9
3.08593	10
3.08662	11
3.08744	12
3.08782	13
3.08835	14
3.08858	15.1429
3.08876	16.1995
3.08898	17.1871
3.08949	18.1181
3.08971	19.0012
3.09036	19.8432
3.0906	20.6495
3.09076	21.4244
3.091	22.1712
3.0913	22.8929
3.09152	23.5918
3.09172	24.27
3.09192	24.9292
3.09259	25.571
3.09283	26.1967
3.093	26.8075
3.09333	27.4043
3.09355	27.9882
3.09377	28.5599
3.09572	29.1201
3.09604	29.6695
3.09637	30.2088
3.09682	30.7385
3.09713	31.259
3.09753	31.7708
3.09779	32.2744
3.098	32.7702
3.09815	33.2584
3.09823	33.7395
3.09846	34.2137
3.09865	34.6814
3.09884	35.1427
3.09897	35.598
3.09925	36.0475
3.09958	36.4913
3.09977	36.9298
3.09998	37.3631
3.10032	37.7913
3.10054	38.2147
3.10074	38.6334
3.10093	39.0475
3.10109	39.4573
3.10228	39.8628
3.10296	40.2641
3.10318	40.6615
3.10336	41.055
3.10348	41.4447
3.104	41.8308
3.1042	42.2133
3.10435	42.5923
3.10454	42.9652
3.10473	43.3305
3.1049	43.6885
3.10507	44.0395
3.10572	44.3837
3.10591	44.7213
3.10722	45.0526
3.10749	45.3778
3.10823	45.6971
3.10845	46.0107
3.10864	46.3187
3.10884	46.6214
3.1091	46.9188
3.10944	47.2112
3.10979	47.4987
3.11117	47.7814
3.11218	48.0595
3.11258	48.3331
3.11281	48.6023
3.11305	48.8672
3.11377	49.128
3.11415	49.3848
3.1157	49.6376
3.11599	49.8866
3.11668	50.1318
3.11696	50.3734
3.11755	50.6115
3.11778	50.846
3.11831	51.0772
3.11889	51.3051
3.12023	51.5298
3.12078	51.7512
3.12124	51.9696
3.12151	52.185
3.12237	52.3974
3.1226	52.607
3.12342	52.8137
3.12365	53.0176
3.12481	53.2189
3.12501	53.4174
3.12545	53.6134
3.12591	53.8069
3.12628	53.9978
3.12652	54.1863
3.12703	54.3724
3.12726	54.5562
3.12787	54.7377
3.12814	54.9169
3.12946	55.0939
3.13044	55.2687
3.1307	55.4413
3.13129	55.6119
3.13154	55.7804
3.13215	55.9469
3.13276	56.1115
3.13309	56.274
3.16548	56.4347
3.16574	56.5935
3.16722	56.7504
3.16772	56.9055
3.16881	57.0588
3.1699	57.2104
3.17106	57.3603
3.1715	57.5084
3.17211	57.6549
3.1724	57.7997
3.17332	57.9429
3.17429	58.0846
3.17479	58.2246
3.17504	58.3632
3.17607	58.5002
3.1784	58.6357
3.17891	58.7697
3.17918	58.9023
3.17962	59.0335
3.17989	59.1633
3.18071	59.2917
3.18096	59.4187
3.18161	59.5444
3.18185	59.6688
3.18241	59.7919
3.18312	59.9136
3.1834	0
3.18377	1
3.184	2
3.18421	3
3.18473	4
3.18495	5
3.18513	6
3.18531	7
3.18546	8
3.18568	9
3.18587	10
3.18599	11
3.18615	12
3.18631	13
3.18646	14
3.18649	14.0699
3.18659	14.6345
3.18753	15.158
3.21906	15.6461
3.21968	16.1034
3.22029	16.5336
3.22051	16.9395
3.22262	17.3237
3.22287	17.6884
3.2231	18.0352
3.22328	18.3657
3.22353	18.6812
3.22372	18.983
3.2239	19.2721
3.22584	19.5493
3.22765	19.8155
3.22793	20.0714
3.22867	20.3176
3.22894	20.5548
3.22973	20.7835
3.23024	21.0042
3.23064	21.2173
3.23127	21.4233
3.23168	21.6225
3.23208	21.8152
3.23249	22.0018
3.23271	22.1826
3.23364	22.3578
3.23438	22.5277
3.23484	22.6926
3.23535	22.8527
3.23557	23.0081
3.27647	23.1591
3.28035	23.3059
3.28072	23.4486
3.28162	23.5873
3.28203	23.7224
3.28253	23.8538
3.28298	23.9817
3.28377	24.1063
3.28449	24.2276
3.28523	24.3459
3.28561	24.4611
3.28714	24.5734
3.2878	24.683
3.28824	24.7898
3.28846	24.894
3.28896	24.9957
3.2892	25.0949
3.28972	25.1918
3.28994	25.2864
3.29165	25.3787
3.29194	25.4689
3.29241	25.557
3.29266	25.6431
3.32848	25.7272
3.33315	25.8094
3.33446	25.8898
3.33485	25.9683
3.33569	26.0451
3.33599	26.1202
3.33661	26.1937
3.33686	26.2655
3.33732	26.3358
3.3376	26.4045
3.33922	26.4718
3.33945	26.5376
3.33999	26.602
3.34021	26.6651
3.34087	26.7268
3.3411	26.7872
3.34173	26.8464
3.34218	26.9043
3.34266	26.961
3.34292	27.0166
3.34385	27.071
3.34413	27.1243
3.34458	27.1765
3.34511	27.2277
3.34576	27.2778
3.38024	27.3269
3.38623	27.375
3.38736	27.4222
3.38819	27.4684
3.38868	27.5137
3.3891	27.5581
3.38961	27.6016
3.38989	27.6443
3.39043	27.6861
3.39069	27.7271
3.39203	27.7673
3.39231	27.8067
3.39299	27.8454
3.39323	27.8833
3.3939	27.9205
3.39413	27.957
3.39473	27.9927
3.39498	28.0278
3.39579	28.0622
3.39604	28.096
3.39672	28.1291
3.397	28.1616
3.39748	28.1935
3.39772	28.2247
3.39814	28.2554
3.39851	28.2855
3.39896	28.3151
3.43194	28.3441
3.4387	28.3725
3.43926	28.4004
3.44034	28.4278
3.44205	28.4547
3.44257	28.4811
3.44292	28.507
3.44343	28.5325
3.44428	28.5574
3.44522	28.5819
3.4455	28.606
3.44592	28.6296
3.44638	28.6528
3.44695	28.6755
3.44718	28.6979
3.44782	28.7198
3.44805	28.7413
3.44887	28.7625
3.44915	28.7832
3.45008	28.8036
3.45126	28.8236
3.452	28.8433
3.45309	28.8626
3.45395	28.8816
3.45426	28.9002
3.45461	28.9185
3.45486	28.9364
3.45526	28.954
3.48384	28.9714
3.49112	28.9884
3.49244	29.0051
3.49347	29.0215
3.4936	29.0376
3.49614	29.0534
3.4964	29.069
3.49698	29.0842
3.49716	29.0992
3.49806	29.114
3.49893	29.1284
3.49919	29.1427
3.49962	29.1566
3.49985	29.1704
3.50028	29.1838
3.50216	29.1971
3.50306	29.2101
3.50362	29.2229
3.50383	29.2354
3.50462	29.2478
3.50486	29.2599
