segment	time	rtt	rttvar	srtt	rto
2273	2.28857	53.4405	4.03569	55.6706	200
2274	2.28935	53.5894	4.02173	55.6631	200
2275	2.28993	53.9028	4.00558	55.6568	200
2276	2.29049	54.0315	3.98858	55.651	200
2277	2.29083	54.2307	3.97023	55.646	200
2278	2.2912	53.5607	3.95677	55.6385	200
2279	2.29145	53.6088	3.943	55.6313	200
2280	2.29277	51.6916	3.94298	55.6172	200
2281	2.29299	51.7896	3.94216	55.6035	200
2282	2.29614	53.3857	3.92984	55.5956	200
2283	2.2966	53.1252	3.91942	55.5868	200
2284	2.29736	52.2876	3.91498	55.575	200
2285	2.29772	52.3314	3.91019	55.5634	200
2286	2.29857	52.7397	3.90243	55.5533	200
2287	2.29885	52.2297	3.89829	55.5415	200
2288	2.29928	52.5052	3.89214	55.5306	200
2289	2.29948	52.0405	3.88926	55.5182	200
2290	2.30006	52.3565	3.88407	55.5069	200
2291	2.30035	51.3592	3.88595	55.4921	200
2292	2.30109	50.9228	3.89083	55.4757	200
2293	2.30169	51.111	3.89422	55.4601	200
2294	2.30249	51.3016	3.8961	55.4453	200
2295	2.30312	50.7943	3.9015	55.4287	200
2296	2.30845	52.1113	3.89732	55.4168	200
2297	2.3094	52.766	3.88842	55.4074	200
2298	2.30994	52.3096	3.88277	55.3963	200
2299	2.3108	52.9387	3.87259	55.3875	200
2300	2.31216	53.3251	3.85966	55.3802	200
2301	2.31263	52.864	3.85007	55.3712	200
2302	2.31317	52.5162	3.84296	55.361	200
2303	2.31356	52.4193	3.83652	55.3505	200
2304	2.31405	52.2232	3.83146	55.3393	200
2305	2.31428	52.1825	3.82664	55.328	200
2306	2.31494	52.3526	3.82056	55.3174	200
2307	2.31529	52.4456	3.81378	55.3071	200
2308	2.31595	51.8803	3.81102	55.2949	200
2309	2.31622	51.8638	3.8083	55.2827	200
2310	2.31905	52.9282	3.79792	55.2742	200
2311	2.31937	52.9516	3.78738	55.2659	200
2312	2.31985	52.9612	3.77679	55.2577	200
2313	2.32005	53.1461	3.7649	55.2502	200
2314	2.32038	53.2242	3.75248	55.2429	200
2315	2.32357	52.4951	3.7453	55.2331	200
2316	2.324	52.2113	3.74013	55.2223	200
2317	2.32458	51.9259	3.73696	55.2106	200
2318	2.32483	51.8196	3.73449	55.1985	200
2319	2.32597	52.4283	3.7276	55.1886	200
2320	2.32626	52.461	3.72046	55.1788	200
2321	2.32782	53.5051	3.70584	55.1728	200
2322	2.32842	53.9517	3.68809	55.1685	200
2323	2.32911	53.1678	3.67604	55.1613	200
2324	2.32954	53.2215	3.66364	55.1544	200
2325	2.32997	52.9175	3.65345	55.1464	200
2326	2.33034	52.6974	3.64484	55.1377	200
2327	2.33139	52.301	3.63907	55.1275	200
2328	2.33184	52.4028	3.63254	55.1178	200
2329	2.3332	53.3564	3.61918	55.1115	200
2330	2.33369	53.6049	3.60409	55.1061	200
2331	2.33456	53.4426	3.59022	55.1002	200
2332	2.33541	53.0678	3.5791	55.0929	200
2333	2.33692	53.804	3.56274	55.0883	200
2334	2.33771	54.2426	3.54333	55.0853	200
2335	2.33808	53.8435	3.52689	55.0809	200
2336	2.33895	54.4107	3.50649	55.0785	200
2337	2.34005	54.6754	3.48432	55.077	200
2338	2.3404	54.5314	3.46333	55.0751	200
2339	2.34235	55.9817	3.44507	55.0783	200
2340	2.34276	56.1438	3.42807	55.0821	200
2341	2.34345	56.2719	3.41208	55.0864	200
2342	2.34385	56.4085	3.39715	55.0911	200
2343	2.3445	56.1668	3.38057	55.095	200
2344	2.34481	56.1937	3.36427	55.0989	200
2345	2.34557	56.1608	3.34783	55.1027	200
2346	2.34588	55.8954	3.32958	55.1055	200
2347	2.34635	55.8055	3.31079	55.108	200
2348	2.34664	55.767	3.29185	55.1104	200
2349	2.34768	56.4275	3.27775	55.1151	200
2350	2.34833	56.8411	3.26666	55.1212	200
2351	2.34996	57.124	3.25764	55.1284	200
2352	2.35054	57.5457	3.25163	55.137	200
2353	2.35322	56.9886	3.24163	55.1436	200
2354	2.35443	57.6748	3.23656	55.1527	200
2355	2.35576	58.2758	3.23575	55.1638	200
2356	2.35685	59.0768	3.24059	55.1778	200
2357	2.35742	58.7837	3.2432	55.1907	200
2358	2.35775	58.8563	3.24621	55.2038	200
2359	2.35821	58.8801	3.24929	55.2169	200
2360	2.35853	59.0514	3.25347	55.2306	200
2361	2.35901	58.8855	3.25633	55.2436	200
2362	2.35925	58.855	3.25887	55.2565	200
2363	2.35989	58.7366	3.26045	55.269	200
2364	2.3605	58.7535	3.26205	55.2814	200
2365	2.36318	60.6296	3.27695	55.3005	200
2366	2.36365	60.4614	3.29041	55.3189	200
2367	2.36434	55.7971	3.27032	55.3206	200
2368	2.36466	55.1875	3.24791	55.3202	200
2369	2.36559	55.5993	3.22671	55.3212	200
2370	2.36621	55.3255	3.20369	55.3212	200
2371	2.36683	54.584	3.18607	55.3186	200
2372	2.36761	54.9241	3.16613	55.3171	200
2373	2.36896	55.7255	3.14643	55.3186	200
2374	2.3696	55.8623	3.12784	55.3205	200
2375	2.37106	56.9605	3.11721	55.3264	200
2376	2.37186	57.5305	3.11069	55.3343	200
2377	2.3727	57.7017	3.10538	55.3427	200
2378	2.373	57.6643	3.09978	55.351	200
2379	2.37347	57.461	3.09271	55.3586	200
2380	2.37375	57.4851	3.08581	55.3662	200
2381	2.37411	54.9816	3.06652	55.3648	200
2382	2.37452	55.1039	3.04648	55.3638	200
2383	2.37533	55.4226	3.02514	55.3641	200
2384	2.37698	56.9094	3.01457	55.3696	200
2385	2.37874	58.3059	3.01401	55.3801	200
2386	2.37934	55.6854	2.99466	55.3812	200
2387	2.38063	56.4892	2.98119	55.3851	200
2388	2.38122	56.5884	2.96849	55.3894	200
2389	2.38252	57.6529	2.96345	55.3975	200
2390	2.38336	57.327	2.95607	55.4044	200
2391	2.3841	57.8026	2.95208	55.4129	200
2392	2.38456	56.6556	2.93987	55.4174	200
2393	2.38554	56.8755	2.92929	55.4226	200
2394	2.38593	56.7703	2.91799	55.4274	200
2395	2.38639	56.8002	2.90695	55.4323	200
2396	2.3868	56.7701	2.89574	55.4371	200
2397	2.38794	57.3558	2.88877	55.4439	200
2398	2.38837	56.8911	2.87847	55.4491	200
2399	2.389	57.0842	2.86959	55.4549	200
2400	2.38931	55.997	2.85296	55.4569	200
2401	2.39045	56.6719	2.84126	55.4612	200
2402	2.39084	55.9737	2.82463	55.4631	200
2403	2.39141	55.8988	2.80756	55.4646	200
2404	2.39183	54.8087	2.7922	55.4623	200
2405	2.39245	54.6515	2.77804	55.4594	200
2406	2.39275	54.5945	2.76438	55.4563	200
2407	2.39306	53.9868	2.75513	55.451	200
2408	2.3947	54.5637	2.74179	55.4479	200
2409	2.39557	55.1624	2.72424	55.4468	200
2410	2.39685	54.4204	2.71211	55.4432	200
2411	2.39736	54.5398	2.69919	55.44	200
2412	2.39934	55.8041	2.68252	55.4413	200
2413	2.40013	56.1989	2.66877	55.444	200
2414	2.4008	56.2217	2.65526	55.4467	200
2415	2.40113	56.2794	2.64224	55.4497	200
2416	2.40405	58.4012	2.64445	55.4603	200
2417	2.40531	59.3802	2.65356	55.4743	200
2418	2.40618	59.7671	2.66527	55.4896	200
2419	2.40706	60.3437	2.6809	55.5069	200
2420	2.40776	59.9644	2.69359	55.5228	200
2421	2.40992	61.4847	2.71694	55.5441	200
2422	2.41085	60.7791	2.73492	55.5628	200
2423	2.412	61.3708	2.75687	55.5836	200
2424	2.41241	58.9966	2.76156	55.5958	200
2425	2.41296	58.2354	2.76069	55.6052	200
2426	2.41358	57.7057	2.75598	55.6127	200
2427	2.41517	58.1887	2.75469	55.6219	200
2428	2.41659	59.1175	2.75998	55.6344	200
2429	2.4177	59.9155	2.77085	55.6497	200
2430	2.41805	59.7861	2.7806	55.6644	200
2431	2.41901	60.4313	2.79479	55.6815	200
2432	2.4207	61.6472	2.81744	55.7028	200
2433	2.42136	62.0687	2.84279	55.7255	200
2434	2.42174	61.7746	2.86569	55.7471	200
2435	2.42293	62.3201	2.89217	55.7706	200
2436	2.42323	59.9631	2.90146	55.7856	200
2437	2.42379	60.0666	2.91131	55.8008	200
2438	2.42408	59.6656	2.91812	55.8146	200
2439	2.42488	60.1672	2.92837	55.8302	200
2440	2.42515	59.4392	2.93323	55.8431	200
2441	2.42562	59.4113	2.93776	55.8558	200
2442	2.42598	58.9901	2.93917	55.867	200
2443	2.42664	58.9121	2.93992	55.8779	200
2444	2.42778	58.7043	2.93911	55.888	200
2445	2.42905	59.3432	2.9428	55.9003	200
2446	2.42962	58.3374	2.93919	55.909	200
2447	2.43018	57.9916	2.93307	55.9165	200
2448	2.43085	58.085	2.92761	55.9242	200
2449	2.43182	58.7732	2.92705	55.9344	200
2450	2.43232	58.8001	2.92661	55.9446	200
2451	2.43341	59.6178	2.93194	55.9577	200
2452	2.4339	59.7335	2.93797	55.9712	200
2453	2.43454	59.8674	2.94481	55.9851	200
2454	2.43486	59.3608	2.94789	55.9972	200
2455	2.43649	58.7471	2.94651	56.0067	200
2456	2.43684	57.9872	2.93981	56.0136	200
2457	2.4374	57.8847	2.93238	56.0201	200
2458	2.43781	57.0743	2.91934	56.0238	200
2459	2.43853	57.2264	2.90742	56.028	200
2460	2.43915	56.2609	2.88885	56.0288	200
2461	2.43966	56.2188	2.87011	56.0294	200
2462	2.44013	55.9449	2.85076	56.0291	200
2463	2.44061	55.9728	2.83136	56.0289	200
2464	2.44089	55.2635	2.81701	56.0263	200
2465	2.4414	55.4111	2.80172	56.0241	200
2466	2.44247	56.034	2.78233	56.0242	200
2467	2.44308	56.1306	2.76375	56.0245	200
2468	2.44413	56.1075	2.74513	56.0248	200
2469	2.44529	56.8699	2.73194	56.0278	200
2470	2.44583	56.7695	2.71812	56.0303	200
2471	2.44674	57.3874	2.70866	56.0351	200
2472	2.44745	56.9063	2.6959	56.0381	200
2473	2.44833	57.4331	2.68687	56.0429	200
2474	2.44915	57.5038	2.67836	56.048	200
2475	2.44975	57.8905	2.67255	56.0544	200
2476	2.4501	57.588	2.66464	56.0597	200
2477	2.45256	59.7601	2.67183	56.0726	200
2478	2.45311	59.9779	2.6804	56.0861	200
2479	2.45383	58.9598	2.68174	56.0961	200
2480	2.45418	58.4837	2.6797	56.1044	200
2481	2.45483	57.8551	2.67325	56.1105	200
2482	2.45538	57.9336	2.66735	56.1168	200
2483	2.45599	56.5181	2.65161	56.1182	200
2484	2.45643	56.1805	2.63363	56.1184	200
2485	2.45718	56.3125	2.61669	56.1191	200
2486	2.45783	56.6431	2.60215	56.1209	200
2487	2.45861	54.4444	2.59573	56.1151	200
2488	2.45933	53.9322	2.59286	56.1075	200
2489	2.46058	54.3195	2.58727	56.1013	200
2490	2.46113	53.9842	2.584	56.0939	200
2491	2.4618	53.9546	2.58092	56.0865	200
2492	2.4641	54.0557	2.5771	56.0795	200
2493	2.46479	53.6132	2.57633	56.0709	200
2494	2.4657	53.6067	2.57555	56.0623	200
2495	2.46609	53.6264	2.57458	56.0539	200
2496	2.46655	53.4916	2.57449	56.045	200
2497	2.46725	53.5516	2.57393	56.0363	200
2498	2.46835	53.0693	2.57666	56.026	200
2499	2.46883	51.9808	2.58686	56.012	200
2500	2.4711	53.2967	2.58775	56.0026	200
2501	2.47141	53.3199	2.58841	55.9932	200
2502	2.47257	53.2323	2.58961	55.9837	200
2503	2.47382	53.0311	2.59213	55.9734	200
2504	2.47462	53.2009	2.59338	55.9638	200
2505	2.47508	53.2919	2.59393	55.9545	200
2506	2.47656	53.5685	2.59248	55.9462	200
2507	2.47707	53.7977	2.5894	55.9388	200
2508	2.47786	54.0176	2.58476	55.9321	200
2509	2.47853	54.4098	2.57738	55.9268	200
2510	2.47915	54.2108	2.5714	55.9208	200
2511	2.4796	54.4056	2.56406	55.9156	200
2512	2.48008	54.411	2.55671	55.9104	200
2513	2.48035	54.3015	2.55012	55.9048	200
2514	2.48072	53.8559	2.54664	55.8977	200
2515	2.48106	53.1826	2.54781	55.8882	200
2516	2.48154	52.4015	2.55433	55.8761	200
2517	2.48192	52.2222	2.56197	55.8634	200
2518	2.48337	53.1053	2.56333	55.8539	200
2519	2.48388	52.9241	2.56588	55.8437	200
2520	2.48489	52.9776	2.56796	55.8337	200
2521	2.48569	53.2802	2.56786	55.8249	200
2522	2.48638	52.8508	2.57068	55.8145	200
2523	2.48687	52.9089	2.57301	55.8045	200
2524	2.48769	53.0798	2.57406	55.795	200
2525	2.48796	53.0248	2.57542	55.7854	200
2526	2.48868	53.7338	2.57179	55.7782	200
2527	2.48915	52.565	2.57624	55.7671	200
2528	2.4896	52.6928	2.5797	55.7564	200
2529	2.48987	52.4195	2.58496	55.7448	200
2530	2.49063	52.7773	2.58761	55.7345	200
2531	2.49106	52.4684	2.59233	55.7232	200
2532	2.49185	52.6489	2.59567	55.7125	200
2533	2.49232	52.609	2.5992	55.7017	200
2534	2.49282	52.6403	2.60241	55.6911	200
2535	2.49326	52.5981	2.60582	55.6804	200
2536	2.49502	54.0861	2.59879	55.6748	200
2537	2.49541	53.8904	2.59314	55.6686	200
2538	2.49604	53.5002	2.59019	55.6611	200
2539	2.49721	54.071	2.58324	55.6556	200
2540	2.49777	53.4686	2.58049	55.648	200
2541	2.4984	52.9935	2.58101	55.6388	200
2542	2.49928	53.3449	2.57901	55.6308	200
2543	2.50004	53.2217	2.57783	55.6224	200
2544	2.50048	52.9485	2.5785	55.6132	200
2545	2.50106	52.6083	2.58146	55.6027	200
2546	2.50133	52.0979	2.58787	55.5906	200
2547	2.50226	52.4443	2.59175	55.5796	200
2548	2.50315	52.9603	2.59194	55.5705	200
2549	2.50428	51.6106	2.60144	55.5568	200
2550	2.50468	51.5032	2.61153	55.5427	200
2551	2.5057	51.8078	2.61933	55.5297	200
2552	2.50595	51.7136	2.62764	55.5165	200
2553	2.50617	51.2606	2.63895	55.5017	200
2554	2.50659	51.1379	2.65092	55.4866	200
2555	2.50773	51.6595	2.65909	55.4733	200
2556	2.50898	52.4843	2.66138	55.4629	200
2557	2.5107	53.4242	2.65706	55.4558	200
2558	2.51156	53.6393	2.65122	55.4495	200
2559	2.51272	53.9173	2.64345	55.4442	200
2560	2.51339	53.9709	2.63532	55.4391	200
2561	2.51376	53.0519	2.6336	55.4308	200
2562	2.51408	52.8673	2.63311	55.4219	200
2563	2.51437	51.9968	2.63861	55.41	200
2564	2.51688	52.6437	2.6395	55.4004	200
2565	2.51726	52.331	2.64249	55.3897	200
2566	2.51801	52.2285	2.64609	55.3788	200
2567	2.51864	52.4465	2.64808	55.3686	200
2568	2.51959	52.9793	2.64628	55.3603	200
2569	2.51991	52.5733	2.64725	55.3506	200
2570	2.52078	52.3161	2.64994	55.3401	200
2571	2.52105	52.1526	2.65368	55.329	200
2572	2.52343	52.245	2.65667	55.3183	200
2573	2.52383	52.3808	2.65862	55.3081	200
2574	2.525	52.3643	2.6606	55.2979	200
2575	2.5254	51.5066	2.66845	55.2847	200
2576	2.52641	51.6853	2.67491	55.2722	200
2577	2.52725	52.1205	2.67822	55.2613	200
2578	2.53038	53.7136	2.67037	55.2559	200
2579	2.53087	53.6488	2.66299	55.2503	200
2580	2.53161	53.5732	2.65614	55.2445	200
2581	2.53191	53.1983	2.65191	55.2374	200
2582	2.53251	53.3093	2.64688	55.2307	200
2583	2.53287	53.2115	2.64252	55.2237	200
2584	2.53349	53.3515	2.63717	55.2172	200
2585	2.53375	53.3586	2.63176	55.2107	200
2586	2.53406	53.2922	2.62681	55.2041	200
2587	2.53433	53.2148	2.62238	55.1971	200
2588	2.53473	53.048	2.6191	55.1897	200
2589	2.53509	53.1297	2.61521	55.1825	200
2590	2.53646	52.9995	2.61221	55.175	200
2591	2.53677	52.8144	2.61047	55.1668	200
2592	2.53773	52.6211	2.61002	55.1579	200
2593	2.53802	52.1927	2.61248	55.1476	200
2594	2.53822	51.7643	2.61784	55.1359	200
2595	2.53847	51.5188	2.62478	55.1233	200
2596	2.53906	51.3098	2.63303	55.1101	200
2597	2.53937	51.1725	2.64209	55.0964	200
2598	2.54114	52.4063	2.64242	55.0871	200
2599	2.54159	52.3823	2.64286	55.0777	200
2600	2.54214	52.496	2.64243	55.0687	200
2601	2.5424	52.4824	2.64204	55.0597	200
2602	2.54291	52.2185	2.64343	55.0499	200
2603	2.54335	51.9622	2.64651	55.0391	200
2604	2.54405	52.1374	2.64828	55.0291	200
2605	2.54465	52.2722	2.64904	55.0195	200
2606	2.54518	52.1421	2.65062	55.0095	200
2607	2.54646	53.0028	2.64615	55.0025	200
2608	2.54738	52.2685	2.64676	54.993	200
2609	2.54793	52.4655	2.64593	54.9843	200
2610	2.54845	52.34	2.64592	54.9751	200
2611	2.55131	53.8951	2.63505	54.9713	200
2612	2.55215	54.2489	2.62177	54.9688	200
2613	2.55269	54.2036	2.60887	54.9662	200
2614	2.55293	53.4714	2.60114	54.961	200
2615	2.55355	53.4522	2.59355	54.9557	200
2616	2.5538	53.2589	2.58732	54.9498	200
2617	2.55427	53.155	2.58182	54.9436	200
2618	2.55465	53.2761	2.57547	54.9378	200
2619	2.55525	52.9228	2.57158	54.9308	200
2620	2.55582	52.5708	2.57011	54.9226	200
2621	2.55683	52.3853	2.56988	54.9138	200
2622	2.55718	52.4503	2.56914	54.9053	200
2623	2.55783	52.0724	2.57097	54.8954	200
2624	2.55833	52.3478	2.57081	54.8866	200
2625	2.55894	52.5975	2.56886	54.8786	200
2626	2.56001	53.3616	2.56155	54.8734	200
2627	2.56082	53.023	2.55661	54.8669	200
2628	2.56116	52.0739	2.55825	54.8572	200
2629	2.56367	52.8763	2.55424	54.8504	200
2630	2.56498	53.3385	2.54701	54.8451	200
2631	2.56562	52.8148	2.54342	54.8381	200
2632	2.56613	52.6794	2.54075	54.8306	200
2633	2.56641	52.5981	2.53861	54.8228	200
2634	2.56688	52.7466	2.53539	54.8156	200
2635	2.56708	52.6639	2.53273	54.8081	200
2636	2.56944	52.4781	2.53132	54.8001	200
2637	2.56983	52.528	2.52952	54.7922	200
2638	2.57056	52.4843	2.52798	54.7841	200
2639	2.57082	51.996	2.52979	54.7745	200
2640	2.57161	51.964	2.53174	54.7647	200
2641	2.5724	52.4525	2.53021	54.7567	200
2642	2.57318	52.3367	2.52945	54.7483	200
2643	2.57343	52.3305	2.52867	54.7399	200
2644	2.57511	51.5894	2.53299	54.7289	200
2645	2.57564	51.7611	2.53601	54.7186	200
2646	2.5772	52.1298	2.53638	54.7096	200
2647	2.57757	52.124	2.53672	54.7007	200
2648	2.57904	52.5496	2.53404	54.6932	200
2649	2.57932	51.9502	2.53549	54.6837	200
2650	2.5827	52.1292	2.53562	54.6748	200
2651	2.5831	51.993	2.53664	54.6655	200
2652	2.58416	52.4918	2.53412	54.6579	200
2653	2.58485	52.7845	2.52953	54.6514	200
2654	2.58575	53.187	2.52213	54.6464	200
2655	2.58599	53.069	2.51557	54.6409	200
2656	2.58665	53.1072	2.50876	54.6356	200
2657	2.58762	53.8235	2.49697	54.6327	200
2658	2.58891	54.7952	2.48076	54.6333	200
2659	2.58997	55.6001	2.47025	54.6367	200
2660	2.59092	56.1405	2.46354	54.6419	200
2661	2.59165	56.5129	2.45942	54.6484	200
2662	2.59256	56.0418	2.45202	54.6532	200
2663	2.59321	56.4028	2.44714	54.6593	200
2664	2.59424	56.4463	2.44256	54.6655	200
2665	2.59516	57.105	2.44254	54.674	200
2666	2.59625	57.9806	2.44854	54.6854	200
2667	2.59683	58.3179	2.45676	54.6981	200
2668	2.59836	59.2422	2.47125	54.7138	200
2669	2.599	59.5904	2.48796	54.7308	200
2670	2.5997	58.4869	2.49676	54.7438	200
2671	2.60024	58.6066	2.50625	54.7572	200
2672	2.6007	58.4976	2.51482	54.7702	200
2673	2.60096	58.521	2.5234	54.7832	200
2674	2.60132	58.3576	2.5307	54.7956	200
2675	2.60156	57.9965	2.53535	54.8068	200
2676	2.60196	57.7989	2.53853	54.8171	200
2677	2.60234	57.6307	2.54044	54.8269	200
2678	2.60334	58.1049	2.54556	54.8383	200
2679	2.60377	57.2799	2.54484	54.8468	200
2680	2.60433	56.8651	2.54118	54.8538	200
2681	2.6048	56.8099	2.53712	54.8606	200
2682	2.60576	57.2503	2.53609	54.8689	200
2683	2.60651	55.1556	2.52047	54.8699	200
2684	2.60772	55.5159	2.50746	54.8721	200
2685	2.60808	55.3397	2.49329	54.8737	200
2686	2.60896	55.9841	2.48369	54.8776	200
2687	2.60986	56.2524	2.47599	54.8824	200
2688	2.61084	57.0006	2.4735	54.8897	200
2689	2.61193	57.6159	2.47526	54.8992	200
2690	2.61276	58.0628	2.48004	54.9102	200
2691	2.61327	57.9519	2.48394	54.9207	200
2692	2.61428	58.3166	2.49027	54.9325	200
2693	2.61576	58.8456	2.50015	54.9461	200
2694	2.61647	59.2325	2.51255	54.961	200
2695	2.61716	59.2871	2.52515	54.976	200
2696	2.61815	59.6937	2.54037	54.9924	200
2697	2.6188	59.7955	2.55609	55.0091	200
2698	2.61956	59.4466	2.56915	55.0245	200
2699	2.62084	59.9236	2.58533	55.0415	200
2700	2.62122	60.0068	2.60186	55.0587	200
2701	2.62195	58.1929	2.60556	55.0696	200
2702	2.62234	57.2616	2.60269	55.0772	200
2703	2.6233	57.6312	2.60235	55.0861	200
2704	2.62387	57.6764	2.60226	55.0951	200
2705	2.62475	58.296	2.60642	55.1062	200
2706	2.62688	59.9479	2.62194	55.123	200
2707	2.62835	61.271	2.64643	55.1444	200
2708	2.6293	59.7631	2.66013	55.1604	200
2709	2.63024	60.3643	2.67779	55.1785	200
2710	2.63093	60.3101	2.69483	55.1963	200
2711	2.632	61.1383	2.71738	55.2169	200
2712	2.63246	60.7368	2.73684	55.2361	200
2713	2.63303	60.5258	2.75457	55.2545	200
2714	2.63341	60.1567	2.76949	55.2715	200
2715	2.63389	60.4641	2.78631	55.2895	200
2716	2.63441	59.1964	2.7941	55.3031	200
2717	2.6368	61.0211	2.8144	55.3229	200
2718	2.63744	60.1582	2.82844	55.3397	200
2719	2.63858	60.8163	2.84683	55.3587	200
2720	2.63913	60.0224	2.85944	55.3749	200
2721	2.64032	60.9131	2.87804	55.3942	200
2722	2.64138	58.5774	2.88016	55.4052	200
2723	2.64222	59.0512	2.88548	55.4179	200
2724	2.643	58.737	2.88849	55.4294	200
2725	2.64425	59.3258	2.89549	55.4429	200
2726	2.64498	59.1542	2.90116	55.4558	200
2727	2.64582	59.6896	2.91041	55.4705	200
2728	2.64632	59.5296	2.91839	55.4846	200
2729	2.64773	60.0293	2.92968	55.5004	200
2730	2.64847	59.4937	2.93707	55.5142	200
2731	2.6496	59.5063	2.9444	55.5281	200
2732	2.65009	59.0718	2.94856	55.5404	200
2733	2.65069	58.9441	2.95172	55.5522	200
2734	2.65246	59.8112	2.9608	55.567	200
2735	2.65388	60.5873	2.9751	55.5845	200
2736	2.65474	60.221	2.98664	55.6006	200
2737	2.65605	60.695	3.00127	55.6182	200
2738	2.65655	60.1842	3.01214	55.6341	200
2739	2.65708	60.1714	3.02273	55.6498	200
2740	2.65776	59.3049	3.02712	55.6625	200
2741	2.6586	59.527	3.03294	55.676	200
2742	2.6594	59.6373	3.03938	55.6897	200
2743	2.66083	60.5363	3.05193	55.7065	200
2744	2.66173	60.981	3.06737	55.7249	200
2745	2.66267	61.6571	3.08726	55.7455	200
2746	2.66357	62.1922	3.11059	55.7678	200
2747	2.66461	63.0072	3.13927	55.793	200
2748	2.66554	63.5309	3.1712	55.8198	200
2749	2.66619	63.6986	3.20389	55.8472	200
2750	2.66724	63.8036	3.2369	55.8748	200
2751	2.66835	64.5292	3.27452	55.9049	200
2752	2.66874	64.3454	3.31039	55.9342	200
2753	2.66947	64.611	3.34766	55.9643	200
2754	2.66987	64.017	3.38033	55.9923	200
2755	2.67031	63.5866	3.4096	56.0186	200
2756	2.67059	62.7722	3.43282	56.0421	200
2757	2.67126	63.1001	3.45799	56.0666	200
2758	2.67159	62.5312	3.47887	56.089	200
2759	2.67212	62.1761	3.49699	56.1102	200
2760	2.67251	61.5554	3.51052	56.1291	200
2761	2.67296	60.9203	3.51941	56.1457	200
2762	2.6733	60.4378	3.52477	56.1606	200
2763	2.67409	60.7466	3.53214	56.1765	200
2764	2.67476	60.2363	3.53581	56.1906	200
2765	2.67577	59.8957	3.53698	56.2035	200
2766	2.67635	59.7885	3.53732	56.216	200
2767	2.67833	61.1001	3.54667	56.2329	200
2768	2.67924	61.0085	3.5552	56.2495	200
2769	2.67998	61.0137	3.5636	56.266	200
2770	2.68054	60.877	3.57087	56.2821	200
2771	2.68146	60.5395	3.57564	56.2968	200
2772	2.68182	60.5388	3.58027	56.3116	200
2773	2.68241	60.4284	3.58399	56.3259	200
2774	2.68272	60.32	3.58684	56.3397	200
2775	2.68401	60.5933	3.59147	56.3545	200
2776	2.68469	60.6975	3.59669	56.3696	200
2777	2.68548	60.5973	3.60107	56.3843	200
2778	2.68591	58.9062	3.59358	56.393	200
2779	2.68661	57.9978	3.57977	56.3986	200
2780	2.68714	57.7291	3.56415	56.4032	200
2781	2.68862	59.2001	3.55882	56.4129	200
2782	2.68962	59.2755	3.55398	56.4229	200
2783	2.69015	59.1231	3.54806	56.4322	200
2784	2.69042	58.3117	3.53647	56.4388	200
2785	2.6923	59.7871	3.53516	56.4504	200
2786	2.69338	60.2797	3.53721	56.4637	200
2787	2.69432	60.8527	3.54312	56.4789	200
2788	2.69476	60.7837	3.54841	56.4939	200
2789	2.69543	60.9404	3.55465	56.5093	200
2790	2.69574	58.807	3.54592	56.5173	200
2791	2.69723	59.6934	3.54335	56.5283	200
2792	2.69765	58.9584	3.53562	56.5367	200
2793	2.69845	59.2295	3.52977	56.5461	200
2794	2.69974	59.2708	3.52418	56.5556	200
2795	2.70069	59.2214	3.51821	56.5648	200
2796	2.70097	58.6202	3.50806	56.572	200
2797	2.70153	58.1887	3.49492	56.5776	200
2798	2.70176	57.3656	3.47612	56.5803	200
2799	2.7025	57.4311	3.45789	56.5833	200
2800	2.7029	56.9901	3.43671	56.5847	200
2801	2.70339	56.9926	3.41567	56.5861	200
2802	2.7037	55.8225	3.39725	56.5834	200
2803	2.7041	55.5242	3.38102	56.5798	200
2804	2.70446	54.7641	3.37015	56.5735	200
2805	2.70504	54.8833	3.35848	56.5676	200
2806	2.70536	53.8606	3.35396	56.5582	200
2807	2.70639	53.7019	3.3505	56.5483	200
2808	2.70703	53.0256	3.3517	56.536	200
2809	2.70794	53.1246	3.35211	56.5242	200
2810	2.7084	52.2387	3.35859	56.5093	200
2811	2.70897	52.3611	3.36408	56.4949	200
2812	2.70936	52.2357	3.37029	56.4801	200
2813	2.71079	52.9194	3.37162	56.4678	200
2814	2.71239	53.675	3.3676	56.4581	200
2815	2.71275	53.2154	3.36673	56.4468	200
2816	2.71473	53.7709	3.36193	56.4375	200
2817	2.7155	53.6588	3.35788	56.4279	200
