time	cwndsize
1.72537	83.7451
1.72651	83.751
1.72699	83.7569
1.72776	83.7628
1.72807	83.7687
1.73051	83.7746
1.73143	83.7806
1.73258	83.7866
1.73315	83.7926
1.73384	83.7985
1.7345	83.8045
1.73514	83.8104
1.73555	83.8163
1.73645	83.8222
1.7383	83.8281
1.73929	83.8341
1.73986	83.8401
1.74082	83.8461
1.74124	83.852
1.7418	83.8579
1.74212	83.8637
1.74355	83.8696
1.74505	83.8756
1.74624	83.8816
1.74758	83.8876
1.74931	83.8937
1.7497	83.8998
1.75039	83.9058
1.75063	83.9118
1.75135	83.9177
1.75163	83.9237
1.75206	83.9295
1.75228	83.9354
1.75293	83.9412
1.75349	83.947
1.75408	83.9527
1.75465	83.9585
1.75514	83.9642
1.75559	83.9699
1.75613	83.9755
1.7564	83.9812
1.75756	83.9868
1.75797	83.9924
1.75875	83.998
1.75894	84.0036
1.76033	84.0091
1.76071	84.0147
1.76167	84.0203
1.76261	84.0259
1.76336	84.0314
1.7638	84.037
1.76625	84.0427
1.76683	84.0483
1.7677	84.054
1.76843	84.0596
1.77007	84.0653
1.7707	84.071
1.77191	84.0767
1.77236	84.0824
1.7734	84.0881
1.77403	84.0938
1.77464	84.0995
1.77493	84.1051
1.77618	84.1107
1.77681	84.1164
1.77826	84.1221
1.77906	84.1277
1.78042	84.1335
1.78106	84.1392
1.78208	84.1449
1.78343	84.1506
1.78438	84.1564
1.78489	84.1621
1.78555	84.1678
1.7859	84.1735
1.78634	84.1791
1.78662	84.1847
1.78707	84.1903
1.78734	84.1958
1.78806	84.2013
1.78841	84.2068
1.78932	84.2123
1.78958	84.2177
1.79034	84.2231
1.79074	84.2285
1.79133	84.2339
1.7916	84.2392
1.79243	84.2446
1.7939	84.25
1.79477	84.2553
1.79559	84.2607
1.7964	84.2661
1.79748	84.2715
1.79863	84.277
1.79934	84.2824
1.80038	84.2878
1.80056	84.2932
1.80147	84.2986
1.8024	84.304
1.80298	84.3094
1.80348	84.3148
1.80399	84.3201
1.80428	84.3254
1.80498	84.3307
1.80538	84.3359
1.80634	84.3412
1.80663	84.3464
1.8073	84.3516
1.80777	84.3568
1.8083	84.362
1.80875	84.3671
1.81033	84.3723
1.81158	84.3776
1.8123	84.3828
1.81297	84.388
1.81352	84.3932
1.81395	84.3984
1.8145	84.4035
1.8148	84.4086
1.81526	84.4137
1.81553	84.4188
1.81601	84.4238
1.81647	84.4288
1.81718	84.4338
1.81745	84.4387
1.8182	84.4437
1.81861	84.4486
1.81924	84.4535
1.81943	84.4584
1.81991	84.4632
1.82022	84.4681
1.82081	84.4729
1.82137	84.4776
1.82231	84.4825
1.8226	84.4872
1.82302	84.492
1.82356	84.4967
1.82413	84.5014
1.82444	84.5061
1.82566	84.5108
1.82588	84.5155
1.82639	84.5202
1.82712	84.5248
1.82802	84.5295
1.82835	84.5341
1.82884	84.5388
1.82982	84.5434
1.83174	84.5481
1.83219	67.6385
1.83295	67.6453
1.83343	67.6521
1.83436	67.6588
1.8346	67.6656
1.83488	67.6722
1.83538	67.6788
1.83559	67.6853
1.83604	67.6918
1.83628	67.6982
1.83666	67.7046
1.8369	67.7108
1.83712	67.717
1.83953	67.7234
1.83978	67.7298
1.84048	67.7361
1.84069	67.7424
1.84193	67.7487
1.84267	67.7551
1.84371	67.7615
1.84437	67.7678
1.84498	67.7742
1.84535	67.7805
1.84593	67.7868
1.8465	67.7931
1.84808	67.7995
1.84835	67.8058
1.84958	67.8122
1.84977	67.8185
1.85104	67.8249
1.85173	67.8313
1.85225	67.8377
1.85255	67.844
1.85382	67.8503
1.85409	67.8566
1.85463	67.8629
1.85544	67.8692
1.85569	67.8755
1.85627	67.8817
1.85696	67.8879
1.8572	67.8941
1.85826	67.9002
1.85859	67.9064
1.85932	67.9125
1.8598	67.9187
1.86155	67.9249
1.86204	67.9311
1.86295	67.9374
1.86353	67.9436
1.86435	67.9499
1.86461	67.956
1.8654	67.9622
1.86587	67.9684
1.86656	67.9745
1.86685	67.9806
1.86732	67.9867
1.86755	67.9927
1.86824	67.9987
1.86889	68.0047
1.87028	68.0108
1.87071	68.0168
1.87134	68.0229
1.87154	68.0289
1.87207	68.0348
1.87246	68.0407
1.87308	68.0466
1.87356	68.0525
1.87409	68.0584
1.87438	68.0642
1.87526	68.07
1.87557	68.0758
1.87737	68.0818
1.8782	68.0877
1.8788	68.0936
1.87902	68.0995
1.87985	68.1054
1.88013	68.1112
1.88058	68.117
1.88103	68.1228
1.88154	68.1286
1.88182	68.1343
1.88232	68.14
1.88263	68.1456
1.88314	68.1512
1.89465	68.1582
1.89675	68.1653
1.89773	68.1725
1.89805	68.1796
1.89941	68.1867
1.89976	68.1938
1.90033	68.2008
1.9008	68.2078
1.90154	68.2148
1.90181	68.2217
1.90242	68.2286
1.90284	68.2355
1.90355	68.2423
1.90384	68.249
1.90446	68.2558
1.9047	68.2625
1.90611	68.2692
1.90644	68.2759
1.90741	68.2826
1.90774	68.2892
1.90853	68.2959
1.90888	68.3025
1.90935	68.309
1.90973	68.3155
1.9117	68.3222
1.91207	68.3287
1.9127	68.3353
1.91299	68.3418
1.91374	68.3483
1.91404	68.3548
1.91472	68.3612
1.91506	68.3676
1.91695	68.3741
1.91724	68.3806
1.91817	68.387
1.91854	68.3935
1.91908	68.3998
1.91936	68.4062
1.91992	68.4125
1.92127	68.4189
1.92192	68.4252
1.92262	68.4316
1.92393	68.438
1.9246	68.4444
1.9253	68.4508
1.92579	68.4572
1.92634	68.4635
1.9271	68.4698
1.92761	68.4761
1.92823	68.4824
1.92874	68.4887
1.92962	68.4949
1.93029	68.5012
1.93099	68.5074
1.93128	68.5136
1.93211	68.5198
1.93273	68.526
1.9333	68.5322
1.93362	68.5383
1.9345	68.5444
1.93479	68.5504
1.93537	68.5565
1.93565	68.5625
1.93625	68.5685
1.93748	68.5745
1.93837	68.5805
1.93874	68.5866
1.93937	68.5925
1.94967	68.5997
1.95055	68.6068
1.95107	68.6139
1.95134	68.6209
1.95206	68.6279
1.95229	68.6348
1.95316	68.6417
1.95347	68.6486
1.95398	68.6554
1.95457	68.6622
1.95598	68.669
1.95655	68.6758
1.95702	68.6826
1.95725	68.6893
1.9577	68.6959
1.95795	68.7025
1.95863	68.7091
1.95894	68.7156
1.9596	68.7221
1.95991	68.7285
1.96081	68.735
1.96146	68.7414
1.96235	68.7478
1.96314	68.7543
1.96342	68.7606
1.964	68.767
1.96512	68.7733
1.9654	68.7797
1.96598	68.786
1.96632	68.7922
1.96697	68.7984
1.96728	68.8046
1.96846	68.8108
1.96906	68.817
1.96963	68.8232
1.9699	68.8293
1.97182	68.8355
1.97235	68.8418
1.97281	68.8479
1.97394	68.8542
1.9742	68.8603
1.97521	68.8665
1.97543	68.8726
1.97623	68.8787
1.97655	68.8848
1.97838	68.891
1.97909	68.8972
1.97953	68.9033
1.98005	68.9094
1.98081	68.9156
1.98167	68.9217
1.98212	68.9278
1.98274	68.9338
1.98332	68.9399
1.9836	68.9459
1.98439	68.9518
1.98471	68.9578
1.98662	68.9638
1.98776	68.97
1.98833	68.976
1.9888	68.9821
1.9893	68.9881
1.98954	68.9941
1.99038	69
1.99065	69.006
1.99125	69.0119
1.9915	69.0177
1.99201	69.0235
2.00239	69.0304
2.00343	69.0373
2.00423	69.0442
2.00463	69.0511
2.00564	69.0579
2.0059	69.0647
2.00736	69.0716
2.00792	69.0784
2.00874	69.0852
2.00911	69.092
2.01084	69.0988
2.01166	69.1057
2.01202	69.1124
2.01248	69.1192
2.01326	69.1259
2.01379	69.1326
2.01427	69.1392
2.01473	69.1458
2.01553	69.1524
2.01649	69.159
2.01805	69.1657
2.01966	69.1724
2.02107	69.1792
2.02154	69.186
2.02278	69.1928
2.0232	69.1996
2.02439	69.2064
2.02469	69.2131
2.02621	69.2199
2.02727	69.2267
2.02972	69.2336
2.03102	69.2407
2.03265	69.2478
2.03377	69.2549
2.035	69.262
2.0363	69.2692
2.03749	69.2764
2.03837	69.2836
2.03976	69.2909
2.0404	69.2981
2.04092	69.3053
2.04158	69.3124
2.04331	69.3196
2.04396	69.3268
2.04472	69.3339
2.04517	69.3411
2.04733	69.3483
2.04805	69.3555
2.04867	69.3627
2.04901	69.3698
2.05006	69.3769
2.05041	69.3839
2.05099	69.3909
2.05131	69.3979
2.05172	69.4048
2.05201	69.4116
2.05317	69.4184
2.05376	69.4252
2.05479	69.4321
2.05575	69.4389
2.05674	69.4457
2.05798	69.4526
2.05908	69.4595
2.05968	69.4663
2.06072	69.4732
2.0612	69.48
2.06285	69.4869
2.06386	69.4938
2.06609	69.5008
2.06648	69.5078
2.06702	69.5147
2.06729	69.5216
2.06785	69.5284
2.06853	69.5352
2.06925	69.5419
2.0696	69.5486
2.07042	69.5553
2.07131	69.562
2.07392	69.5689
2.07472	69.5758
2.07556	69.5826
2.07605	69.5894
2.07712	69.5962
2.07767	69.603
2.07824	69.6097
2.07871	69.6164
2.08049	69.6232
2.08232	69.6301
2.08336	69.637
2.08365	69.6438
2.08424	69.6505
2.08472	69.6573
2.08525	69.664
2.08561	69.6706
2.08641	69.6772
2.08662	69.6837
2.08784	69.6903
2.08835	69.6968
2.09027	69.7035
2.09099	69.7101
2.09167	69.7167
2.09291	69.7233
2.09409	69.73
2.09495	69.7366
2.09574	69.7432
2.09678	69.7499
2.0986	69.7566
2.09891	69.7633
2.09979	69.7699
2.10007	69.7765
2.10077	69.7831
2.1024	69.7897
2.10299	69.7964
2.10326	69.8029
2.10395	69.8094
2.10423	69.8159
2.105	69.8223
2.10613	69.8288
2.10717	69.8353
2.10825	69.8417
2.10882	69.8482
2.10911	69.8546
2.10965	69.861
2.11069	69.8673
2.11251	69.8738
2.11402	69.8803
2.11477	69.8868
2.11511	69.8933
2.11556	69.8997
2.11583	69.906
2.1165	69.9123
2.11677	69.9186
2.11734	69.9248
2.11786	69.931
2.11837	69.9371
2.11888	69.9432
2.11961	69.9493
2.11989	69.9554
2.12046	69.9614
2.12124	69.9674
2.12213	69.9734
2.12247	69.9793
2.12304	69.9852
2.12353	69.9911
2.12528	69.9971
2.12571	70.003
2.12659	70.009
2.1278	70.015
2.12863	70.0209
2.12905	70.0269
2.13028	70.0328
2.1308	70.0387
2.1314	70.0447
2.13169	70.0505
2.13213	70.0563
2.13448	70.0623
2.13485	70.0682
2.13548	70.0741
2.13578	70.0799
2.1365	70.0857
2.13758	70.0916
2.13817	70.0974
2.13849	70.1032
2.13956	70.109
2.14095	70.1148
2.14162	70.1207
2.14243	70.1265
2.14329	70.1323
2.14386	70.1381
2.14483	70.1439
2.14569	70.1498
2.14668	70.1556
2.14718	70.1614
2.14908	70.1673
2.14973	70.1732
2.1519	70.1792
2.15243	70.1851
2.15295	70.1911
2.15331	70.197
2.15414	70.2029
2.15467	70.2087
2.15511	70.2145
2.15539	70.2203
2.15721	70.2261
2.15755	70.2319
2.15908	70.2378
2.15953	70.2436
2.16068	70.2495
2.1619	70.2554
2.16264	70.2613
2.16296	70.2671
2.1655	70.2731
2.16609	70.279
2.16682	70.285
2.16712	70.2909
2.16789	70.2968
2.16816	70.3026
2.16879	70.3084
2.16978	70.3142
2.17054	70.32
2.17094	70.3258
2.17166	70.3315
2.17199	70.3372
2.17335	70.3429
2.17388	70.3486
2.17441	70.3543
2.1747	70.36
2.17549	70.3656
2.17578	70.3712
2.1763	70.3767
2.17663	70.3822
2.17751	70.3877
2.17825	70.3932
2.17876	70.3986
2.17907	70.4041
2.1798	70.4095
2.18033	70.4148
2.18099	70.4202
2.18128	70.4255
2.18278	70.4309
2.18345	70.4363
2.184	70.4416
2.18427	70.4469
2.18477	70.4522
2.18516	70.4574
2.18675	70.4627
2.18705	70.468
2.18916	70.4734
2.18967	70.4787
2.19012	70.4841
2.19032	70.4893
2.19133	70.4946
2.19164	70.4998
2.1928	70.5051
2.19438	70.5105
2.19508	70.5158
2.19587	70.5211
2.19617	70.5264
2.19734	70.5318
2.19798	70.5371
2.19824	70.5423
2.19935	70.5476
2.19961	70.5528
2.2032	70.5583
2.20365	70.5638
2.20425	70.5692
2.20484	70.5746
2.20574	70.5801
2.20606	70.5854
2.20724	70.5908
2.2075	70.5962
2.20804	70.6015
2.20826	70.6068
2.20948	70.6121
2.21009	70.6174
2.212	70.6228
2.21228	70.6281
2.21441	70.6336
2.21489	70.639
2.21541	70.6444
2.21563	70.6498
2.21793	70.6553
2.21831	70.6607
2.21894	70.6661
2.21925	70.6715
2.2199	70.6769
2.22074	70.6822
2.22189	70.6876
2.22208	70.6929
2.22286	70.6982
2.22345	70.7035
2.22373	70.7088
2.22429	70.714
2.22496	70.7192
2.22522	70.7244
2.22581	70.7295
2.22609	70.7346
2.22855	70.7399
2.22922	70.7451
2.23002	70.7504
2.23037	70.7556
2.23089	70.7607
2.23145	70.7659
2.23192	70.771
2.23217	70.776
2.23283	70.7811
2.23319	70.7861
2.23387	70.7911
2.23412	70.7961
2.23482	70.801
2.2351	70.8059
2.23572	70.8108
2.23599	70.8156
2.23642	70.8204
2.2366	70.8252
2.2376	70.83
2.23781	70.8347
2.24101	70.8397
2.2412	70.8446
2.2427	70.8496
2.24342	70.8545
2.24499	70.8596
2.24536	70.8646
2.24579	70.8695
2.24657	70.8745
2.24677	70.8794
2.24739	70.8843
2.24767	70.8891
2.24895	70.894
2.25012	70.899
2.25054	70.9039
2.25114	70.9088
2.25228	70.9137
2.25627	70.9189
2.2566	70.924
2.25759	70.9292
2.25783	70.9343
2.25879	70.9395
2.25971	70.9446
2.26059	70.9498
2.26108	70.9549
2.26177	70.96
2.26206	70.965
2.26254	70.9701
2.26281	70.9751
2.26402	70.9801
2.26432	70.9851
2.26606	70.9901
2.26638	70.9951
2.26685	71.0001
2.26712	71.005
2.271	71.0103
2.27175	71.0155
2.27241	71.0206
2.27297	71.0258
2.27351	71.0309
2.27376	71.036
2.27427	71.0411
2.27447	71.0461
2.27588	71.0511
2.27628	71.0561
2.27697	71.0612
2.27759	71.0661
2.27904	71.0712
2.2794	71.0762
2.2798	71.0812
2.28005	71.0861
2.28107	71.091
2.28228	71.096
2.28307	71.101
2.28335	71.1059
2.28418	71.1108
2.2845	71.1157
2.28533	71.1206
2.28559	71.1254
2.28632	71.1303
2.28658	71.1351
2.28713	71.1398
2.28741	71.1446
2.28829	71.1493
2.28858	71.154
2.28936	71.1587
2.28994	71.1634
2.2905	71.168
2.29084	71.1727
2.29121	71.1773
2.29146	71.1818
2.29278	71.1864
2.29299	71.1909
2.29616	71.1957
2.29671	71.2004
2.29737	71.2052
2.29773	71.2099
2.29859	71.2146
2.29886	71.2192
2.29929	71.2238
2.29948	71.2284
2.30007	71.233
2.30036	71.2375
2.30111	71.242
2.30171	71.2465
2.3025	71.251
2.30313	71.2555
2.30847	71.2604
2.30942	71.2653
2.30994	71.2702
2.31082	71.2751
2.31218	71.28
2.31264	71.2849
2.3132	71.2898
2.31369	71.2946
2.31406	71.2994
2.31429	71.3042
2.31495	71.309
2.3153	71.3137
2.31597	71.3184
2.31623	71.323
2.31906	71.3279
2.31938	71.3326
2.31986	71.3374
2.32005	71.3421
2.32039	71.3468
2.32359	71.3517
2.3241	71.3565
2.32459	71.3613
2.32484	71.3661
2.32599	71.3709
2.32627	71.3756
2.32784	71.3805
2.32855	71.3853
2.32912	71.3901
2.32955	71.3948
2.32998	71.3995
2.33035	71.4042
2.33141	71.4089
2.33186	71.4136
2.33322	71.4183
2.33371	71.4231
2.33458	71.4278
2.33543	71.4325
2.33694	71.4372
2.33773	71.442
2.3381	71.4467
2.33898	71.4515
2.34007	71.4562
2.3404	71.4609
2.34237	71.4658
2.34277	71.4705
2.34346	71.4753
2.34387	71.48
2.34452	71.4848
2.34482	71.4894
2.34559	71.4941
2.34589	71.4987
2.34636	71.5034
2.34665	71.5079
2.3477	71.5125
2.34836	71.5171
2.34999	71.5217
2.35056	71.5263
2.35327	71.5311
2.35446	71.5359
2.35579	71.5408
2.35688	71.5456
2.35743	71.5505
2.35776	71.5553
2.35822	71.5601
2.35854	71.5648
2.35902	71.5695
2.35926	71.5742
2.3599	71.5788
2.36052	71.5834
2.3632	71.5882
2.36366	71.5929
2.36435	71.5977
2.36467	71.6024
2.36562	71.6071
2.36621	71.6118
2.36685	71.6164
2.36763	71.6211
2.36899	71.6258
2.36962	71.6305
2.37108	71.6352
2.37209	71.64
2.37272	71.6447
2.37301	71.6494
2.37348	71.6541
2.37376	71.6587
2.37412	71.6633
2.37453	71.6679
2.3754	71.6724
2.37703	71.677
2.37876	71.6817
2.37936	71.6864
2.38065	71.6911
2.38124	71.6958
2.38261	71.7006
2.38338	71.7053
2.38412	71.71
2.38458	71.7147
2.38556	71.7194
2.38594	71.7241
2.38639	71.7287
2.38681	71.7333
2.38796	71.738
2.38838	71.7426
2.38902	71.7471
2.38931	71.7517
2.39046	71.7562
2.39086	71.7608
2.39141	71.7653
2.39183	71.7698
2.39246	71.7742
2.39276	71.7787
2.39307	71.7831
2.39473	71.7875
2.3956	71.792
2.39687	71.7965
2.39738	71.801
2.39937	71.8055
2.40016	71.8101
2.40081	71.8147
2.40114	71.8192
2.40408	71.8238
2.40533	71.8285
2.4062	71.8333
2.40708	71.838
2.40778	71.8427
2.40995	71.8475
2.41085	71.8523
2.41202	71.8571
2.41243	71.8619
2.41298	71.8666
2.41361	71.8714
2.4152	71.8761
2.41662	71.881
2.41773	71.8858
2.41805	71.8906
2.41914	71.8955
2.42073	71.9003
2.42137	71.9052
2.42175	71.91
2.42295	71.9149
2.42324	71.9196
2.4238	71.9244
2.42409	71.9291
2.42489	71.9339
2.42516	71.9385
2.42563	71.9432
2.42599	71.9478
2.42667	71.9524
2.4278	71.957
2.42907	71.9616
2.42964	71.9663
2.43019	71.9708
2.43088	71.9754
2.43185	71.98
2.43234	71.9846
2.43344	71.9892
2.43392	71.9937
2.43456	71.9983
2.43487	72.0028
2.43651	72.0073
2.43685	72.0119
2.43741	72.0164
2.43782	72.0208
2.43855	72.0253
2.43916	72.0297
2.43967	72.0341
2.44014	72.0385
2.44063	72.0429
2.4409	72.0472
2.44141	72.0515
2.44249	72.0558
2.44309	72.0601
2.44416	72.0645
2.44532	72.0688
2.44585	72.0732
2.44676	72.0775
2.44747	72.0818
2.44836	72.0861
2.44917	72.0905
2.44977	72.0948
2.45011	72.0991
2.45259	72.1035
2.45312	72.1078
2.45385	72.1122
2.45418	72.1166
2.45485	72.1209
2.4554	72.1252
2.45601	72.1295
2.45644	72.1337
2.4572	72.138
2.45785	72.1422
2.45863	72.1465
2.45935	72.1507
2.46061	72.155
2.46115	72.1592
2.46182	72.1634
2.46413	72.1678
2.46484	72.1721
2.46572	72.1764
2.46611	72.1807
2.46657	72.185
2.46727	72.1893
2.46838	72.1936
2.46884	72.1978
2.47113	72.2022
2.47141	72.2065
2.47258	72.2109
2.47383	72.2153
2.47467	72.2196
2.47509	72.224
2.47658	72.2284
2.47715	72.2328
2.47786	72.2371
2.47865	72.2415
2.47916	72.2458
2.47961	72.2501
2.48009	72.2544
2.48036	72.2586
2.48073	72.2628
2.48107	72.267
2.48155	72.2712
2.48193	72.2753
2.48339	72.2794
2.4839	72.2836
2.48491	72.2877
2.4857	72.2919
2.4864	72.296
2.48689	72.3002
2.4877	72.3043
2.48815	72.3084
2.48869	72.3125
2.48916	72.3165
2.48961	72.3205
2.48988	72.3245
2.49065	72.3285
2.49108	72.3325
2.49186	72.3364
2.49233	72.3404
2.49298	72.3443
2.49328	72.3482
2.49504	72.3522
2.49542	72.3561
2.49606	72.3601
2.49724	72.364
2.49779	72.368
2.49842	72.3719
2.49939	72.3758
2.50006	72.3798
2.5005	72.3837
2.50107	72.3876
2.50134	72.3914
2.50227	72.3953
2.50319	72.3992
2.5043	72.4031
2.50469	72.407
2.50571	72.4109
2.50595	72.4147
2.50619	72.4186
2.5066	72.4224
2.50774	72.4262
2.509	72.43
2.51073	72.434
2.51158	72.4379
2.51274	72.4418
2.5134	72.4458
2.51377	72.4497
2.51409	72.4536
2.51438	72.4574
2.5169	72.4614
2.51727	72.4653
2.51803	72.4692
2.51874	72.4732
2.5196	72.4771
2.51991	72.481
2.52079	72.4849
2.52106	72.4888
2.52345	72.4927
2.52384	72.4967
2.52501	72.5007
2.52541	72.5046
2.52643	72.5086
2.52728	72.5125
2.53049	72.5167
2.53089	72.5207
2.53162	72.5248
2.53192	72.5289
2.53252	72.5329
2.53288	72.5369
2.5335	72.5409
2.53376	72.5449
2.53407	72.5488
2.53433	72.5526
2.53474	72.5565
2.5351	72.5603
2.53647	72.5642
2.53678	72.568
2.53774	72.5719
2.53802	72.5757
2.53823	72.5794
2.53848	72.5832
2.53907	72.5869
2.53937	72.5906
2.54116	72.5943
2.5416	72.5981
2.54216	72.6018
2.54241	72.6055
2.54292	72.6091
2.54348	72.6128
2.54408	72.6164
2.54466	72.6201
2.54519	72.6237
2.54646	72.6273
2.5474	72.631
2.54795	72.6347
2.54847	72.6383
2.55131	72.6421
2.55216	72.6458
2.5527	72.6496
2.55294	72.6533
2.55356	72.657
2.55381	72.6607
2.55428	72.6643
2.55466	72.668
2.55526	72.6716
2.55584	72.6752
2.55685	72.6788
2.55719	72.6824
2.55783	72.686
2.55839	72.6896
2.55896	72.6931
2.56005	72.6967
2.56084	72.7003
2.56118	72.7039
2.56369	72.7075
2.565	72.7112
2.56563	72.7149
2.56615	72.7186
2.56642	72.7223
2.56689	72.7259
2.56708	72.7295
2.56946	72.7332
2.56984	72.7368
2.57058	72.7405
2.57083	72.7441
2.57163	72.7478
2.57243	72.7514
2.5732	72.755
2.57343	72.7586
2.57514	72.7623
2.57566	72.7659
2.57722	72.7696
2.57769	72.7733
2.57906	72.777
2.57934	72.7807
2.58273	72.7845
2.58311	72.7883
2.58418	72.7921
2.58487	72.7959
2.58577	72.7998
2.586	72.8035
2.58667	72.8073
2.58764	72.8111
2.58893	72.8149
2.59	72.8187
2.59094	72.8226
2.59168	72.8264
2.59258	72.8302
2.59323	72.834
2.59426	72.8379
2.59519	72.8417
2.59628	72.8456
2.59685	72.8494
2.59838	72.8533
2.59902	72.8571
2.59971	72.861
2.60025	72.8648
2.60071	72.8686
2.60097	72.8724
2.60133	72.8762
2.60157	72.8799
2.60197	72.8836
2.60236	72.8872
2.60335	72.8909
2.60378	72.8945
2.60435	72.8981
2.60481	72.9018
2.60578	72.9054
2.60659	72.909
2.60774	72.9126
2.6081	72.9162
2.60898	72.9199
2.60988	72.9235
2.61087	72.9271
2.61196	72.9308
2.61279	72.9344
2.61329	72.938
2.61436	72.9417
2.6158	72.9454
2.61649	72.9491
2.61717	72.9527
2.61817	72.9564
2.61882	72.9601
2.61958	72.9637
2.62086	72.9674
2.62124	72.9711
2.62195	72.9748
2.62235	72.9784
2.62333	72.982
2.62389	72.9857
2.62482	72.9893
2.62691	72.993
2.62838	72.9967
2.62933	73.0005
2.63026	73.0043
2.63095	73.008
2.63203	73.0118
2.63247	73.0155
2.63305	73.0192
2.63342	73.0229
2.63389	73.0266
2.63443	73.0302
2.63683	73.034
2.63746	73.0377
2.63861	73.0415
2.63915	73.0452
2.64035	73.0489
2.6414	73.0527
2.64225	73.0565
2.64316	73.0602
2.64428	73.064
2.645	73.0678
2.64584	73.0715
2.64634	73.0753
2.64777	73.0791
2.6485	73.0828
2.64962	73.0866
2.6501	73.0904
2.65069	73.0941
2.65249	73.0979
2.65391	73.1017
2.65476	73.1056
2.65609	73.1094
2.65657	73.1132
2.65709	73.1171
2.65779	73.1208
2.65863	73.1246
2.65943	73.1284
2.66086	73.1322
2.66176	73.1361
2.6627	73.1399
2.66359	73.1437
2.66464	73.1475
2.66556	73.1514
2.66621	73.1552
2.6673	73.159
2.66837	73.1628
2.66886	73.1666
2.66948	73.1704
2.66988	73.1742
2.67032	73.1779
2.6706	73.1817
2.67127	73.1853
2.6716	73.189
2.67213	73.1926
2.67252	73.1963
2.67299	73.1999
2.67332	73.2034
2.67412	73.207
2.67478	73.2105
2.6758	73.2141
2.67637	73.2176
2.67836	73.2212
2.67927	73.2248
2.68	73.2284
2.68056	73.232
2.68148	73.2356
2.68183	73.2392
2.68242	73.2427
2.68273	73.2462
2.68403	73.2498
2.68481	73.2533
2.6855	73.2568
2.68591	73.2603
2.68663	73.2638
2.68715	73.2673
2.68865	73.2708
2.68964	73.2743
2.69016	73.2778
2.69043	73.2813
2.69233	73.2848
2.69341	73.2884
2.69435	73.2919
2.69477	73.2954
2.69545	73.2989
2.69575	73.3024
2.69724	73.3059
2.69767	73.3094
2.69848	73.3129
2.69977	73.3164
2.7007	73.3199
2.70098	73.3234
2.70154	73.3269
2.70176	73.3303
2.70251	73.3337
2.70291	73.3371
2.7034	73.3405
2.70371	73.3439
2.70411	73.3472
2.70448	73.3505
2.70505	73.3538
2.70537	73.3571
2.70645	73.3604
2.70705	73.3636
2.70796	73.3669
2.70842	73.3702
2.70898	73.3734
2.70937	73.3766
2.71079	73.3799
2.71241	73.3832
2.71276	73.3864
2.71474	73.3898
2.71552	73.3931
2.71617	73.3964
2.71646	73.3997
2.71738	73.403
2.71786	73.4063
2.71883	73.4096
2.71909	73.4128
2.72027	73.4161
2.7208	73.4194
2.7214	73.4226
2.72155	73.4259
2.72215	73.4291
2.72248	73.4322
2.72347	73.4354
2.72374	73.4386
2.72491	73.4418
2.72533	73.4449
2.72566	73.448
2.726	73.4512
2.7275	73.4543
2.72878	73.4575
2.72967	73.4607
2.73025	73.4638
2.73088	73.467
2.73125	73.4701
2.73192	73.4732
2.73212	73.4763
2.73333	73.4794
2.73383	73.4826
2.7347	73.4857
2.73511	73.4887
2.73617	73.4918
2.73638	73.4949
2.7369	73.498
2.73747	73.501
2.74027	73.5042
2.74085	73.5073
2.74137	73.5104
2.74165	73.5135
2.74348	73.5167
2.74384	73.5198
2.74548	73.523
2.74582	73.5261
2.74649	73.5293
2.7468	73.5324
2.74748	73.5355
2.74787	73.5386
2.74838	73.5416
2.75055	73.5448
2.75197	73.548
2.75245	73.5511
2.75288	73.5543
2.75316	73.5574
2.75372	73.5605
2.75398	73.5635
2.75431	73.5666
2.75471	73.5696
2.75516	73.5726
2.75554	73.5756
2.7561	73.5786
2.7565	73.5815
2.75701	73.5844
