segment	time	rtt	rttvar	srtt	rto
7531	7.31495	67.1608	3.47099	55.5434	200
7532	7.31559	67.2514	3.52983	55.5852	200
7533	7.31588	67.2698	3.58807	55.6269	200
7534	7.31668	67.5331	3.64749	55.6694	200
7535	7.317	66.4347	3.69833	55.7079	200
7536	7.31742	65.9659	3.74519	55.7445	200
7537	7.31768	65.8713	3.79077	55.7807	200
7538	7.3184	63.302	3.81742	55.8075	200
7539	7.32084	64.6013	3.85296	55.8389	200
7540	7.32209	65.2067	3.89235	55.8724	200
7541	7.32297	65.7375	3.93501	55.9076	200
7542	7.32474	66.6654	3.98375	55.9461	200
7543	7.32547	66.7887	4.03274	55.9848	200
7544	7.32693	66.781	4.08105	56.0233	200
7545	7.32802	67.8579	4.13643	56.0656	200
7546	7.32961	68.5265	4.19589	56.1101	200
7547	7.33146	70.1869	4.26647	56.1604	200
7548	7.33217	68.5831	4.32473	56.2047	200
7549	7.33262	68.6912	4.38303	56.2493	200
7550	7.33325	68.8178	4.4415	56.2942	200
7551	7.3335	68.8244	4.49927	56.339	200
7552	7.33396	66.9796	4.54314	56.377	200
7553	7.33425	66.7565	4.58483	56.414	200
7554	7.33554	67.1703	4.62891	56.4525	200
7555	7.33604	67.4728	4.67456	56.4918	200
7556	7.33641	65.7208	4.70709	56.5248	200
7557	7.3371	65.3276	4.73635	56.5562	200
7558	7.33933	67.1841	4.77843	56.5942	200
7559	7.33985	67.2246	4.82023	56.6321	200
7560	7.34068	68.0385	4.86727	56.6729	200
7561	7.34198	69.0573	4.92097	56.7171	200
7562	7.34266	68.9757	4.97338	56.7609	200
7563	7.34313	68.6839	5.02302	56.8035	200
7564	7.34364	68.67	5.0719	56.8459	200
7565	7.34384	68.4802	5.11878	56.8874	200
7566	7.3444	67.3547	5.15698	56.9248	200
7567	7.34467	66.8378	5.19095	56.9602	200
7568	7.3453	66.4133	5.2214	56.994	200
7569	7.34552	66.3511	5.25094	57.0274	200
7570	7.34611	65.3809	5.2731	57.0572	200
7571	7.34641	65.1988	5.29359	57.0863	200
7572	7.34702	64.3723	5.30782	57.1123	200
7573	7.34733	64.1131	5.31991	57.1373	200
7574	7.34784	63.0833	5.32439	57.1585	200
7575	7.34812	62.9161	5.32748	57.1791	200
7576	7.34928	62.6463	5.32848	57.1986	200
7577	7.34959	62.111	5.3255	57.2162	200
7578	7.35016	61.7884	5.32012	57.2325	200
7579	7.35042	61.7557	5.31443	57.2487	200
7580	7.35093	61.409	5.30619	57.2635	200
7581	7.3528	62.7488	5.30747	57.2831	200
7582	7.35513	64.5456	5.32143	57.309	200
7583	7.35604	65.0204	5.3385	57.3366	200
7584	7.35707	65.0891	5.35575	57.3643	200
7585	7.35779	64.8508	5.37097	57.391	200
7586	7.35809	63.8735	5.3789	57.4142	200
7587	7.35863	63.6575	5.38508	57.4365	200
7588	7.35892	58.0843	5.35124	57.4388	200
7589	7.35961	55.5241	5.32669	57.4319	200
7590	7.35984	54.283	5.31114	57.4207	200
7591	7.36057	54.3604	5.29506	57.4098	200
7592	7.36118	54.2021	5.28015	57.3983	200
7593	7.36173	53.8896	5.2675	57.3858	200
7594	7.36199	52.0621	5.2679	57.3668	200
7595	7.36332	52.6731	5.2638	57.35	200
7596	7.36445	52.948	5.25764	57.3343	200
7597	7.36471	52.6637	5.25345	57.3176	200
7598	7.36555	52.8132	5.2481	57.3015	200
7599	7.36599	52.5301	5.24469	57.2845	200
7600	7.36701	52.4715	5.24161	57.2673	200
7601	7.36722	52.1577	5.24067	57.249	200
7602	7.36938	53.6884	5.22867	57.2363	200
7603	7.36987	53.9504	5.21479	57.2246	200
7604	7.37326	56.4982	5.18273	57.222	200
7605	7.37743	60.3505	5.16806	57.2332	200
7606	7.37829	60.8018	5.15663	57.2459	200
7607	7.37875	61.0185	5.14675	57.2594	200
7608	7.3796	61.1131	5.13751	57.2731	200
7609	7.38046	59.4676	5.11649	57.281	200
7610	7.38178	59.5967	5.09648	57.2892	200
7611	7.38204	59.0207	5.07245	57.2954	200
7612	7.38281	57.8565	5.04022	57.2974	200
7613	7.38357	57.863	5.00826	57.2995	200
7614	7.38689	59.6639	4.98938	57.3079	200
7615	7.39007	61.5417	4.98398	57.323	200
7616	7.39299	63.2478	4.9907	57.3442	200
7617	7.39364	62.0872	4.98893	57.3611	200
7618	7.39439	62.1425	4.98745	57.3782	200
7619	7.39494	62.2719	4.98678	57.3957	200
7620	7.39551	62.1954	4.98544	57.4128	200
7621	7.39603	62.4784	4.98601	57.4309	200
7622	7.3971	63.0867	4.9908	57.4511	200
7623	7.39737	63.0731	4.99531	57.4712	200
7624	7.39804	62.3732	4.99464	57.4887	200
7625	7.39856	62.4716	4.99456	57.5065	200
7626	7.39943	62.9229	4.99757	57.5258	200
7627	7.39975	62.5475	4.99774	57.5438	200
7628	7.40068	61.279	4.98872	57.5571	200
7629	7.402	62.0856	4.98544	57.5733	200
7630	7.40412	63.342	4.99103	57.5939	200
7631	7.40485	63.9927	5.00109	57.6167	200
7632	7.4065	64.4417	5.01375	57.6404	200
7633	7.40682	64.1235	5.02396	57.6629	200
7634	7.40811	64.9159	5.03943	57.6881	200
7635	7.4084	64.7104	5.0532	57.7125	200
7636	7.40914	65.2664	5.07057	57.7387	200
7637	7.40956	65.0985	5.08647	57.7643	200
7638	7.41016	65.4343	5.10441	57.7909	200
7639	7.41066	65.3099	5.12118	57.817	200
7640	7.4112	65.6226	5.13982	57.8441	200
7641	7.41157	65.4127	5.15669	57.8704	200
7642	7.41215	65.6839	5.17514	57.8975	200
7643	7.41244	65.3679	5.19107	57.9235	200
7644	7.41313	65.7544	5.20941	57.9507	200
7645	7.41341	65.5208	5.2258	57.977	200
7646	7.41426	66.0902	5.24585	58.0051	200
7647	7.41446	65.1487	5.25903	58.0299	200
7648	7.41509	65.4494	5.27403	58.0557	200
7649	7.41562	65.4091	5.28847	58.0812	200
7650	7.41616	65.6855	5.30456	58.1076	200
7651	7.41689	65.9053	5.32187	58.1347	200
7652	7.41774	64.8676	5.33167	58.1581	200
7653	7.41808	62.9025	5.32759	58.1746	200
7654	7.41908	62.9586	5.32382	58.1912	200
7655	7.42072	62.7083	5.31821	58.2069	200
7656	7.42312	65.2437	5.33015	58.2313	200
7657	7.4235	65.3605	5.34264	58.256	200
7658	7.42386	65.1945	5.35372	58.2801	200
7659	7.42414	65.1771	5.36444	58.3041	200
7660	7.42445	64.7789	5.37215	58.3266	200
7661	7.42526	65.3151	5.38338	58.3508	200
7662	7.42606	65.4357	5.39519	58.3754	200
7663	7.42638	65.1454	5.40474	58.3989	200
7664	7.42694	65.155	5.41412	58.4224	200
7665	7.42724	64.9021	5.42152	58.4449	200
7666	7.4278	64.4126	5.42532	58.4656	200
7667	7.42806	63.5609	5.42302	58.4833	200
7668	7.4285	63.7351	5.42184	58.5015	200
7669	7.42878	63.0525	5.41579	58.5173	200
7670	7.42996	63.8686	5.41534	58.5359	200
7671	7.43074	63.6139	5.413	58.5536	200
7672	7.43136	64.1153	5.41403	58.5729	200
7673	7.4318	62.1166	5.40104	58.5852	200
7674	7.43237	62.4217	5.39018	58.5985	200
7675	7.43265	57.299	5.36177	58.594	200
7676	7.43342	55.916	5.34313	58.5847	200
7677	7.43386	55.4946	5.32749	58.574	200
7678	7.43444	55.6279	5.31095	58.5637	200
7679	7.43481	55.1218	5.29797	58.5518	200
7680	7.43588	55.1038	5.28512	58.5398	200
7681	7.43687	54.9878	5.27309	58.5275	200
7682	7.43854	56.4488	5.2509	58.5203	200
7683	7.43892	56.047	5.23161	58.5117	200
7684	7.4401	54.4465	5.22351	58.4975	200
7685	7.44383	56.5089	5.20105	58.4906	200
7686	7.44531	53.2138	5.20157	58.4723	200
7687	7.44608	53.0252	5.20328	58.4534	200
7688	7.44652	52.8236	5.20624	58.4339	200
7689	7.44733	52.8566	5.20882	58.4145	200
7690	7.44773	52.7369	5.21207	58.3948	200
7691	7.44819	52.6255	5.21594	58.3747	200
7692	7.44868	52.2332	5.22237	58.3534	200
7693	7.44928	52.1174	5.22941	58.3318	200
7694	7.45026	52.8246	5.23134	58.3126	200
7695	7.45108	52.9716	5.2321	58.2941	200
7696	7.4514	52.7924	5.23397	58.275	200
7697	7.45216	52.6633	5.2366	58.2555	200
7698	7.45307	52.9201	5.23728	58.237	200
7699	7.4551	54.3252	5.22808	58.2234	200
7700	7.45571	53.6422	5.22359	58.2075	200
7701	7.45767	53.3208	5.22125	58.1905	200
7702	7.45795	52.9881	5.22112	58.1725	200
7703	7.45874	53.7314	5.2157	58.157	200
7704	7.45931	52.7428	5.21708	58.1382	200
7705	7.46087	54.0186	5.20946	58.1239	200
7706	7.46117	53.0083	5.2088	58.1062	200
7707	7.46159	53.1334	5.20717	58.0889	200
7708	7.46202	52.8274	5.20754	58.0706	200
7709	7.46259	52.9759	5.20676	58.053	200
7710	7.46306	52.8413	5.20679	58.0349	200
7711	7.46384	53.1212	5.20476	58.0178	200
7712	7.46411	52.8692	5.20437	57.9999	200
7713	7.46491	53.2758	5.20103	57.9835	200
7714	7.46519	52.9892	5.1996	57.9662	200
7715	7.4659	53.4034	5.19518	57.9503	200
7716	7.46618	53.0027	5.19346	57.9332	200
7717	7.46666	53.2071	5.19021	57.9167	200
7718	7.46691	52.5993	5.19109	57.8983	200
7719	7.46775	53.2244	5.1875	57.8821	200
7720	7.46802	52.8718	5.18627	57.8647	200
7721	7.46973	54.0089	5.17703	57.8513	200
7722	7.47115	54.9016	5.16156	57.841	200
7723	7.47239	55.4186	5.14254	57.8326	200
7724	7.47296	55.1508	5.12545	57.8233	200
7725	7.47356	55.4294	5.10648	57.815	200
7726	7.47392	54.7711	5.09216	57.8044	200
7727	7.47444	52.978	5.09031	57.7877	200
7728	7.47497	51.7794	5.09669	57.7668	200
7729	7.47556	52.0007	5.10134	57.7468	200
7730	7.47584	51.9473	5.10619	57.7266	200
7731	7.47655	52.3598	5.108	57.708	200
7732	7.47822	53.3115	5.10306	57.6927	200
7733	7.47884	53.4845	5.09684	57.6781	200
7734	7.47942	53.0379	5.09367	57.662	200
7735	7.48026	53.7033	5.08579	57.6483	200
7736	7.48072	53.7216	5.07774	57.6346	200
7737	7.48129	53.9965	5.06774	57.622	200
7738	7.48221	54.3375	5.05536	57.6106	200
7739	7.48309	54.9688	5.0386	57.6014	200
7740	7.48344	54.8908	5.02243	57.592	200
7741	7.48403	55.1838	5.00428	57.5837	200
7742	7.48434	54.2925	4.99238	57.5722	200
7743	7.48492	54.1202	4.98168	57.5602	200
7744	7.48558	54.0835	4.97123	57.5482	200
7745	7.48843	56.5375	4.94373	57.5447	200
7746	7.48914	56.6978	4.91528	57.5417	200
7747	7.49022	57.4794	4.88158	57.5415	200
7748	7.49092	57.4411	4.84837	57.5412	200
7749	7.49149	57.572	4.81492	57.5413	200
7750	7.49169	57.2058	4.78381	57.5401	200
7751	7.49213	57.268	4.75248	57.5392	200
7752	7.49238	56.3968	4.72741	57.5352	200
7753	7.49291	55.9255	4.70576	57.5296	200
7754	7.49324	54.6386	4.69316	57.5196	200
7755	7.49381	54.835	4.67921	57.5102	200
7756	7.4941	53.9488	4.67144	57.4979	200
7757	7.49705	53.1334	4.66931	57.4827	200
7758	7.49728	51.9259	4.67548	57.4634	200
7759	7.49832	52.1429	4.67996	57.4449	200
7760	7.4989	52.1923	4.68393	57.4267	200
7761	7.49943	52.0373	4.68883	57.408	200
7762	7.50003	52.2435	4.69214	57.3901	200
7763	7.50046	52.2077	4.69554	57.3721	200
7764	7.50174	52.9898	4.69337	57.3569	200
7765	7.5031	53.1941	4.68968	57.3424	200
7766	7.50418	53.7378	4.68214	57.3299	200
7767	7.5059	54.7391	4.66762	57.3209	200
7768	7.50631	54.8624	4.65228	57.3124	200
7769	7.50681	54.5958	4.63884	57.3029	200
7770	7.50714	53.9932	4.62961	57.2914	200
7771	7.50769	52.4666	4.63096	57.2747	200
7772	7.50796	52.2044	4.63401	57.2571	200
7773	7.51026	52.496	4.6349	57.2405	200
7774	7.511	52.847	4.63322	57.2253	200
7775	7.51184	53.0178	4.63026	57.2107	200
7776	7.5121	53.2791	4.62541	57.197	200
7777	7.51289	53.518	4.61902	57.1846	200
7778	7.51345	52.2368	4.62124	57.1679	200
7779	7.51421	52.9885	4.61825	57.1538	200
7780	7.51451	52.8715	4.61598	57.1393	200
7781	7.51513	53.0485	4.61243	57.1255	200
7782	7.51545	52.809	4.61044	57.1109	200
7783	7.5163	53.1856	4.60581	57.0976	200
7784	7.51701	53.1096	4.60163	57.0842	200
7785	7.51784	53.6743	4.59358	57.0726	200
7786	7.51813	53.1738	4.58889	57.0595	200
7787	7.52035	55.0822	4.57124	57.0528	200
7788	7.52077	54.8158	4.55547	57.0452	200
7789	7.52141	55.1747	4.53733	57.0389	200
7790	7.52202	55.2967	4.51844	57.033	200
7791	7.52257	55.6062	4.49755	57.0282	200
7792	7.523	55.0748	4.48036	57.0216	200
7793	7.52343	55.3661	4.46127	57.016	200
7794	7.52409	54.2913	4.44954	57.0068	200
7795	7.52467	53.444	4.44355	56.9948	200
7796	7.52522	52.6814	4.44267	56.9802	200
7797	7.52615	53.126	4.43869	56.9672	200
7798	7.5267	53.0783	4.43498	56.954	200
7799	7.52741	53.4268	4.42884	56.9421	200
7800	7.52787	53.3582	4.42313	56.93	200
7801	7.52844	53.4091	4.41704	56.9181	200
7802	7.52913	53.5097	4.41022	56.9066	200
7803	7.53005	54.141	4.39911	56.8973	200
7804	7.53061	54.006	4.38892	56.8875	200
7805	7.53208	53.7712	4.38032	56.877	200
7806	7.53274	53.8468	4.3712	56.8667	200
7807	7.53337	53.8835	4.36182	56.8566	200
7808	7.53363	53.3038	4.35636	56.8446	200
7809	7.53435	53.5673	4.34907	56.8336	200
7810	7.53492	53.5746	4.3417	56.8226	200
7811	7.53596	53.6592	4.33374	56.8119	200
7812	7.5364	53.2522	4.32851	56.7998	200
7813	7.53727	53.6983	4.32022	56.7894	200
7814	7.53839	53.9743	4.31005	56.7799	200
7815	7.53945	55.0374	4.2927	56.774	200
7816	7.53977	54.7955	4.27706	56.7673	200
7817	7.54068	55.0113	4.26003	56.7614	200
7818	7.54119	52.6478	4.25904	56.7475	200
7819	7.54274	53.5313	4.25199	56.7366	200
7820	7.5434	53.0993	4.24784	56.7243	200
7821	7.54383	52.8578	4.24526	56.7112	200
7822	7.54413	52.5875	4.24444	56.6973	200
7823	7.54502	53.3013	4.23871	56.6858	200
7824	7.54536	53.1825	4.23374	56.674	200
7825	7.54654	54.0909	4.22259	56.6653	200
7826	7.54687	53.8824	4.21286	56.6559	200
7827	7.54732	54.0203	4.2022	56.647	200
7828	7.54761	53.7535	4.19336	56.6372	200
7829	7.54836	54.2078	4.18144	56.629	200
7830	7.54867	51.554	4.18748	56.6118	200
7831	7.54969	52.3464	4.188	56.5974	200
7832	7.55057	52.18	4.18956	56.5825	200
7833	7.55116	52.2008	4.19085	56.5677	200
7834	7.55184	52.3517	4.19102	56.5535	200
7835	7.55213	52.0511	4.19313	56.5383	200
7836	7.55421	53.6293	4.18445	56.5284	200
7837	7.55476	52.9442	4.1804	56.5163	200
7838	7.5567	53.4032	4.17318	56.5058	200
7839	7.55862	54.327	4.15971	56.4984	200
7840	7.55979	53.8054	4.1498	56.4893	200
7841	7.55999	53.6367	4.14103	56.4797	200
7842	7.56051	53.6356	4.13227	56.4701	200
7843	7.56078	53.5987	4.12375	56.4604	200
7844	7.56139	53.6358	4.11497	56.4508	200
7845	7.56224	54.0574	4.10334	56.4428	200
7846	7.56288	52.5496	4.10192	56.4296	200
7847	7.56344	52.3629	4.10168	56.4159	200
7848	7.5643	52.4019	4.10109	56.4023	200
7849	7.56507	52.9161	4.09693	56.3905	200
7850	7.56578	53.6142	4.08801	56.3812	200
7851	7.56694	53.9363	4.07691	56.3729	200
7852	7.56756	54.0404	4.06512	56.365	200
7853	7.5677	53.4527	4.05733	56.3552	200
7854	7.56829	53.7135	4.04777	56.3463	200
7855	7.56878	53.5677	4.03919	56.3369	200
7856	7.57074	55.0645	4.0205	56.3326	200
7857	7.57214	55.7397	3.99734	56.3306	200
7858	7.5733	56.2013	3.9712	56.3301	200
7859	7.57474	56.8118	3.94762	56.3318	200
7860	7.57631	58.1046	3.93293	56.3377	200
7861	7.57767	57.1126	3.91159	56.3404	200
7862	7.57893	58.0916	3.89699	56.3463	200
7863	7.57949	58.0253	3.88201	56.3519	200
7864	7.58005	57.9701	3.86671	56.3574	200
7865	7.58086	58.2029	3.85305	56.3637	200
7866	7.58168	58.6214	3.84227	56.3713	200
7867	7.58198	58.4915	3.83064	56.3784	200
7868	7.58244	58.2939	3.8177	56.3849	200
7869	7.58273	58.0069	3.80286	56.3904	200
7870	7.58344	58.142	3.789	56.3963	200
7871	7.58373	57.5202	3.77099	56.4001	200
7872	7.58497	58.194	3.75764	56.4062	200
7873	7.58549	58.0249	3.74318	56.4116	200
7874	7.5879	59.733	3.74033	56.4229	200
7875	7.58895	60.4203	3.74207	56.4364	200
7876	7.59007	60.8484	3.7466	56.4513	200
7877	7.59144	61.2962	3.75402	56.4676	200
7878	7.59479	64.0962	3.7802	56.4934	200
7879	7.59547	63.3169	3.80076	56.5165	200
7880	7.59609	63.2926	3.82087	56.5394	200
7881	7.59641	62.9862	3.83861	56.5611	200
7882	7.59698	63.2869	3.85812	56.5839	200
7883	7.59724	62.854	3.87441	56.605	200
7884	7.59816	63.1763	3.89264	56.6272	200
7885	7.59843	62.4007	3.90535	56.6467	200
7886	7.59928	62.8132	3.92062	56.6676	200
7887	7.59992	62.4637	3.9333	56.6872	200
7888	7.60053	62.0047	3.94265	56.7051	200
7889	7.60146	61.8825	3.95099	56.7226	200
7890	7.60252	62.6616	3.96442	56.7427	200
7891	7.6041	63.3389	3.98221	56.765	200
7892	7.60697	65.6838	4.01556	56.7951	200
7893	7.60767	64.8505	4.04286	56.8223	200
7894	7.60883	65.3395	4.07309	56.8511	200
7895	7.61101	67.0656	4.11459	56.8856	200
7896	7.61204	67.8279	4.16072	56.9226	200
7897	7.61324	67.9285	4.20697	56.9597	200
7898	7.61619	70.7379	4.27164	57.0063	200
7899	7.61718	70.5667	4.3344	57.0521	200
7900	7.61848	71.5497	4.40307	57.1011	200
7901	7.61895	71.5694	4.47108	57.15	200
7902	7.62089	73.012	4.54805	57.2035	200
7903	7.62315	74.6876	4.63545	57.2626	200
7904	7.62493	76.1742	4.73191	57.3265	200
7905	7.62648	76.6718	4.83065	57.3919	200
7906	7.62742	76.7649	4.92891	57.4573	200
7907	7.62778	76.5874	5.02487	57.5219	200
7908	7.63126	79.3476	5.13838	57.5957	200
7909	7.63194	79.7505	5.25336	57.6705	200
7910	7.63255	78.2571	5.35696	57.7401	200
7911	7.63286	78.0349	5.4579	57.8086	200
7912	7.63476	77.7396	5.55569	57.876	200
7913	7.63514	76.4677	5.64377	57.9388	200
7914	7.63604	76.1571	5.72873	58.0003	200
7915	7.63697	76.8937	5.81768	58.0642	200
7916	7.64074	80.1332	5.92749	58.1387	200
7917	7.64274	81.6445	6.04626	58.2181	200
7918	7.64468	83.0806	6.1734	58.3021	200
7919	7.64578	83.4489	6.3016	58.3871	200
7920	7.64661	83.6666	6.42982	58.4725	200
7921	7.64712	83.6244	6.55633	58.5575	200
7922	7.64781	83.4453	6.68019	58.6415	200
7923	7.6484	83.0539	6.8	58.724	200
7924	7.649	83.8673	6.92394	58.8089	200
7925	7.64928	83.4629	7.04059	58.89	200
7926	7.65033	83.3026	7.15487	58.9704	200
7927	7.65147	83.8368	7.2714	59.0521	200
7928	7.65268	84.6121	7.39172	59.1362	200
7929	7.65485	86.3758	7.5223	59.2258	200
7930	7.65629	87.4003	7.65816	59.3185	200
7931	7.65679	85.9592	7.78305	59.4061	200
7932	7.6586	86.2047	7.90815	59.4943	200
7933	7.65928	85.7669	8.02897	59.5807	200
7934	7.65997	85.0757	8.14388	59.6646	200
7937	7.6604	81.4307	8.2335	59.7362	200
7939	7.6613	81.1933	8.3205	59.8068	200
7941	7.66202	80.2216	8.40006	59.8739	200
7942	7.6627	80.667	8.4816	59.9423	200
7943	7.663	80.5138	8.56114	60.01	200
7947	7.66346	78.4319	8.62601	60.0706	200
7948	7.6637	78.1811	8.68841	60.1302	200
7949	7.66502	77.0415	8.74251	60.1858	200
7950	7.66526	76.2421	8.79062	60.2386	200
7951	7.66608	75.9415	8.8361	60.2903	200
7952	7.66676	75.2223	8.8762	60.3394	200
7953	7.66753	72.6461	8.89877	60.3799	200
7954	7.66794	72.4179	8.91942	60.4195	200
7955	7.66866	72.5213	8.94036	60.4593	200
7957	7.66928	72.2529	8.95913	60.4981	200
7958	7.67087	73.2543	8.98411	60.54	200
7959	7.67119	72.9943	9.00694	60.581	200
7960	7.67176	73.2916	9.03131	60.6228	200
7961	7.67198	72.6483	9.05101	60.6624	200
7962	7.67228	72.3104	9.06809	60.7007	200
7963	7.67253	71.9566	9.08249	60.7377	200
7964	7.67401	72.4156	9.09956	60.7761	200
7965	7.67466	72.0705	9.114	60.8133	200
7966	7.67536	71.1865	9.12229	60.8474	200
7967	7.6756	68.5764	9.11312	60.8728	200
7968	7.67648	68.7627	9.10507	60.8988	200
7969	7.67674	67.8477	9.09089	60.9216	200
7970	7.6773	66.2095	9.06587	60.939	200
7971	7.67748	65.3828	9.03546	60.9536	200
7972	7.67792	63.5356	8.993	60.9621	200
7973	7.67817	61.9231	8.94016	60.9653	200
7974	7.67955	62.3095	8.89019	60.9697	200
7975	7.67983	61.3098	8.83394	60.9708	200
7976	7.68029	61.281	8.77786	60.9719	200
7977	7.68085	59.7449	8.72818	60.9678	200
7978	7.68196	58.7326	8.68547	60.9605	200
7979	7.68284	57.8417	8.64884	60.9502	200
7980	7.68338	56.8358	8.61901	60.9367	200
7981	7.68388	56.392	8.59221	60.9217	200
7982	7.68443	56.4711	8.56496	60.9071	200
7983	7.68492	53.6048	8.55665	60.8831	200
7984	7.68547	53.4797	8.54906	60.8587	200
7985	7.68582	53.2229	8.54306	60.8336	200
7986	7.68647	53.5846	8.53454	60.8097	200
7987	7.68808	53.2225	8.52831	60.7848	200
7988	7.68862	53.4406	8.52052	60.7606	200
7989	7.69259	56.4648	8.49273	60.7465	200
7990	7.69289	55.8525	8.46905	60.7304	200
7991	7.69524	54.4218	8.45484	60.7097	200
7992	7.69556	52.6992	8.45191	60.6833	200
7993	7.69692	52.1689	8.45232	60.6553	200
7994	7.69715	51.3203	8.45813	60.6246	200
7995	7.69864	51.9817	8.45935	60.5962	200
7996	7.6991	51.932	8.46069	60.5677	200
7997	7.6993	51.4355	8.46511	60.5376	200
7998	7.70039	51.888	8.46632	60.5092	200
7999	7.70155	52.5053	8.46328	60.4828	200
8000	7.70198	52.9253	8.45732	60.458	200
8001	7.70244	53.1507	8.44976	60.4339	200
8002	7.7037	53.3093	8.44104	60.4105	200
8003	7.70395	52.4267	8.43803	60.3842	200
8004	7.70669	53.7675	8.42605	60.3625	200
8005	7.7075	52.5558	8.42197	60.3368	200
8006	7.70917	52.8155	8.41605	60.3121	200
8007	7.70943	52.6053	8.41138	60.2867	200
8008	7.71097	52.316	8.40848	60.2605	200
8009	7.71125	51.9205	8.40803	60.233	200
8010	7.71274	52.6781	8.40242	60.2082	200
8011	7.71363	53.1861	8.39334	60.1851	200
8012	7.71415	52.7748	8.38687	60.1607	200
8013	7.71519	53.0483	8.37849	60.1373	200
8014	7.71549	52.7524	8.37195	60.113	200
8015	7.716	52.9728	8.36385	60.0895	200
8016	7.71629	52.7982	8.35679	60.0656	200
8017	7.71667	52.9349	8.34872	60.0421	200
8018	7.71693	51.8783	8.34751	60.0152	200
8019	7.71742	52.1234	8.34451	59.9893	200
8020	7.71867	52.5392	8.33862	59.9648	200
8021	7.71976	52.9523	8.3299	59.9417	200
8022	7.71994	52.38	8.32485	59.9168	200
8023	7.72114	53.1609	8.31452	59.8946	200
8024	7.72251	53.7562	8.30021	59.8744	200
8025	7.72301	53.6587	8.28649	59.854	200
8026	7.72366	52.747	8.27873	59.8306	200
8027	7.72388	52.6621	8.27143	59.807	200
8028	7.72448	52.6778	8.26392	59.7836	200
8029	7.72478	52.7686	8.2557	59.7605	200
8030	7.72548	53.1547	8.24484	59.7388	200
8031	7.72615	53.5808	8.23112	59.7185	200
8032	7.72671	52.5538	8.2241	59.6949	200
8033	7.72728	52.5778	8.21682	59.6715	200
8034	7.72782	52.4184	8.21048	59.6477	200
8035	7.72832	52.6855	8.20226	59.6248	200
8036	7.72939	52.8661	8.19277	59.6025	200
8037	7.7303	53.5091	8.17895	59.5825	200
8038	7.73091	53.5684	8.16471	59.5627	200
8039	7.7315	54.0112	8.14752	59.5444	200
8040	7.73203	54.0668	8.12995	59.5264	200
8041	7.73249	54.2916	8.11091	59.5092	200
8042	7.73289	53.2935	8.09844	59.4888	200
8043	7.73318	53.3218	8.08573	59.4685	200
8044	7.73392	53.5917	8.0712	59.4491	200
8045	7.7342	53.321	8.05842	59.429	200
8046	7.73495	52.8193	8.04888	59.4072	200
8047	7.73602	53.1305	8.03723	59.3866	200
8048	7.73769	54.2535	8.01812	59.3697	200
8049	7.73837	54.4435	7.99778	59.3535	200
8050	7.74061	56.0904	7.96663	59.3428	200
8051	7.74136	56.3925	7.93363	59.3331	200
8052	7.74309	57.5522	7.89315	59.3272	200
8053	7.74358	57.709	7.85187	59.3219	200
8054	7.74721	60.2566	7.80636	59.325	200
8055	7.74803	59.8999	7.75878	59.3269	200
8056	7.74958	60.9108	7.71816	59.3321	200
8057	7.75095	58.3032	7.67415	59.3287	200
8058	7.75162	58.6919	7.62785	59.3266	200
8059	7.75191	56.6175	7.59549	59.3177	200
8060	7.75253	56.9108	7.56136	59.3098	200
8061	7.7529	55.943	7.53376	59.2987	200
8062	7.75405	56.8612	7.50023	59.2907	200
8063	7.75447	55.7877	7.47393	59.2791	200
8064	7.75514	56.0085	7.44628	59.2684	200
8065	7.75532	56.01	7.41873	59.2577	200
8066	7.75627	55.7552	7.39296	59.2461	200
8067	7.75679	55.1112	7.37153	59.2325	200
8068	7.75717	55.1527	7.34987	59.2191	200
8069	7.75737	54.8903	7.33	59.2049	200
8070	7.75817	54.4274	7.31321	59.1892	200
8071	7.75845	54.4678	7.29615	59.1736	200
8072	7.75934	52.0981	7.2947	59.1504	200
8073	7.75963	52.0814	7.29322	59.1271	200
8074	7.76086	51.6477	7.29444	59.1025	200
8075	7.76113	51.6635	7.29539	59.078	200
8076	7.76274	51.7175	7.29582	59.0538	200
8077	7.76414	53.1117	7.28692	59.0343	200
8078	7.76442	53.1419	7.27774	59.0149	200
8079	7.76557	52.7753	7.27091	58.9944	200
8080	7.76613	52.46	7.26607	58.9729	200
8081	7.7667	52.4938	7.26089	58.9516	200
8082	7.76713	51.8913	7.25957	58.9283	200
8083	7.76783	52.3042	7.25539	58.9065	200
8084	7.76838	52.3368	7.25088	58.8849	200
8085	7.76867	52.35	7.24617	58.8634	200
