segment	time	rtt	rttvar	srtt	rto
12410	9.48919	52.8173	1.31943	53.4339	200
12411	9.48994	53.3585	1.30906	53.4336	200
12412	9.49034	52.7173	1.30412	53.4306	200
12413	9.49054	52.8195	1.29835	53.4281	200
12414	9.49087	52.8341	1.29248	53.4256	200
12415	9.49101	52.8615	1.28641	53.4233	200
12416	9.49172	53.0188	1.27906	53.4216	200
12417	9.49264	52.9954	1.27195	53.4198	200
12418	9.49283	52.8936	1.26574	53.4176	200
12419	9.49291	52.8808	1.25966	53.4154	200
12420	9.49307	52.5747	1.25617	53.4119	200
12421	9.49413	53.1869	1.24758	53.4109	200
12422	9.4943	52.9222	1.24125	53.4089	200
12423	9.49444	52.9755	1.23452	53.4071	200
12424	9.49465	52.8581	1.22881	53.4048	200
12425	9.4952	52.9863	1.22206	53.4031	200
12426	9.49666	51.4568	1.22809	53.3949	200
12427	9.49681	51.4864	1.23376	53.387	200
12428	9.49976	52.3072	1.23248	53.3825	200
12429	9.49998	52.3873	1.2305	53.3783	200
12430	9.50448	54.8129	1.2322	53.3843	200
12431	9.50468	54.876	1.23436	53.3905	200
12432	9.50477	54.8729	1.23643	53.3967	200
12433	9.50484	54.8253	1.23803	53.4027	200
12434	9.50494	54.7883	1.23926	53.4084	200
12435	9.50505	54.7947	1.24049	53.4142	200
12436	9.50517	54.3494	1.23794	53.4181	200
12437	9.5053	53.2304	1.22919	53.4173	200
12438	9.50542	53.2154	1.22063	53.4165	200
12439	9.50557	53.258	1.21178	53.4158	200
12440	9.50569	53.308	1.20258	53.4154	200
12441	9.51652	52.8226	1.1975	53.4129	200
12442	9.51682	52.0354	1.199	53.4072	200
12443	9.51703	52.1328	1.19962	53.4019	200
12444	9.51807	52.4845	1.19727	53.398	200
12445	9.5189	52.5318	1.19451	53.3944	200
12446	9.51997	52.3699	1.1931	53.3902	200
12447	9.5201	52.3788	1.19158	53.3859	200
12448	9.52018	52.3166	1.19056	53.3815	200
12449	9.52027	52.2576	1.19001	53.3768	200
12450	9.52036	52.2127	1.18979	53.372	200
12451	9.5205	52.2785	1.18899	53.3674	200
12452	9.52737	51.9873	1.19058	53.3617	200
12453	9.52766	52.1519	1.19074	53.3566	200
12454	9.5328	51.9008	1.19295	53.3505	200
12455	9.53296	51.9508	1.19467	53.3447	200
12456	9.53305	51.8667	1.19704	53.3386	200
12457	9.53372	51.8443	1.19951	53.3323	200
12458	9.53421	50.7058	1.2114	53.3214	200
12459	9.53533	51.0875	1.21992	53.3121	200
12460	9.53819	53.1297	1.21128	53.3113	200
12461	9.53863	53.2373	1.2018	53.311	200
12462	9.53891	53.2407	1.19237	53.3107	200
12463	9.53927	53.1951	1.1834	53.3102	200
12464	9.53976	53.1602	1.17479	53.3096	200
12465	9.54054	53.297	1.1651	53.3096	200
12466	9.5412	53.245	1.15593	53.3093	200
12467	9.54132	53.0906	1.14812	53.3084	200
12468	9.54177	53.4127	1.13942	53.3088	200
12469	9.54288	53.9746	1.13548	53.3116	200
12470	9.54302	53.7702	1.12984	53.3135	200
12471	9.5431	53.0697	1.12245	53.3125	200
12472	9.54317	52.7088	1.11813	53.31	200
12473	9.54392	53.3152	1.10885	53.31	200
12474	9.5444	53.4519	1.1008	53.3106	200
12475	9.54499	53.9026	1.09656	53.313	200
12476	9.54516	53.3553	1.08777	53.3132	200
12477	9.54538	52.6047	1.08461	53.3103	200
12478	9.54618	53.3061	1.07561	53.3103	200
12479	9.54662	53.6069	1.06912	53.3115	200
12480	9.54672	53.5792	1.06244	53.3126	200
12481	9.54684	52.6079	1.05946	53.3097	200
12482	9.54699	52.6144	1.05642	53.3068	200
12483	9.54782	53.2788	1.04785	53.3067	200
12484	9.54799	53.1399	1.04051	53.306	200
12485	9.54814	52.8425	1.0357	53.304	200
12486	9.54863	51.8781	1.03895	53.2981	200
12487	9.54873	51.8843	1.04208	53.2922	200
12488	9.55111	51.2205	1.05066	53.2836	200
12489	9.55126	51.237	1.05896	53.275	200
12490	9.55611	51.4979	1.06494	53.2676	200
12491	9.55698	52.248	1.06456	53.2634	200
12492	9.55724	52.4359	1.06259	53.2599	200
12493	9.55841	53.5109	1.05582	53.261	200
12494	9.55858	53.5871	1.04974	53.2623	200
12495	9.55875	53.6381	1.04413	53.2639	200
12496	9.55893	53.6917	1.03899	53.2657	200
12497	9.55905	53.6869	1.03384	53.2674	200
12498	9.55913	53.6103	1.02809	53.2689	200
12499	9.55919	53.5599	1.02194	53.2701	200
12500	9.55926	53.5077	1.01541	53.2711	200
12501	9.56827	51.5724	1.0211	53.264	200
12502	9.56865	51.6951	1.02567	53.2575	200
12503	9.56885	51.7098	1.03002	53.251	200
12504	9.56898	50.8134	1.04175	53.2409	200
12505	9.57042	51.4226	1.04822	53.2333	200
12506	9.57217	52.1158	1.0488	53.2286	200
12507	9.57231	52.1658	1.04891	53.2242	200
12508	9.5724	52.1784	1.04889	53.2198	200
12509	9.57252	52.2044	1.04861	53.2156	200
12510	9.57268	52.289	1.04759	53.2117	200
12511	9.57321	52.6095	1.04388	53.2092	200
12512	9.57973	52.3489	1.04235	53.2057	200
12513	9.57994	52.2063	1.04199	53.2015	200
12514	9.58456	51.6583	1.04617	53.1951	200
12515	9.58478	51.7705	1.04932	53.1891	200
12516	9.58498	51.8847	1.05145	53.1837	200
12517	9.58607	52.1759	1.05108	53.1795	200
12518	9.58627	51.9731	1.05238	53.1745	200
12519	9.58661	51.1041	1.06086	53.1658	200
12520	9.59102	52.7124	1.0558	53.1639	200
12521	9.59122	52.5099	1.05245	53.1612	200
12522	9.5913	52.3183	1.05071	53.1577	200
12523	9.59142	52.0736	1.05098	53.1532	200
12524	9.59235	52.5052	1.04763	53.1505	200
12525	9.59251	51.884	1.04945	53.1452	200
12526	9.594	52.727	1.04419	53.1435	200
12527	9.59423	52.8752	1.03772	53.1424	200
12528	9.5944	52.5581	1.03395	53.1399	200
12529	9.59497	52.0089	1.03475	53.1352	200
12530	9.59568	52.6174	1.03045	53.133	200
12531	9.59584	52.7048	1.02543	53.1313	200
12532	9.59596	52.7594	1.01998	53.1297	200
12533	9.59623	52.2286	1.01899	53.126	200
12534	9.59698	52.4949	1.01576	53.1233	200
12535	9.59726	52.1821	1.01514	53.1194	200
12536	9.59793	52.6943	1.01022	53.1176	200
12537	9.59808	52.6129	1.00601	53.1155	200
12538	9.59827	51.9787	1.0071	53.1108	200
12539	9.59899	52.3114	1.00537	53.1075	200
12540	9.59914	52.3856	1.003	53.1045	200
12541	9.59998	53.1022	0.994665	53.1044	200
12542	9.60082	53.7767	0.991978	53.1072	200
12543	9.60094	53.0605	0.984101	53.1071	200
12544	9.60102	52.9832	0.976933	53.1065	200
12545	9.60113	52.9491	0.970104	53.1059	200
12546	9.60124	52.5559	0.966602	53.1036	200
12547	9.60137	52.6027	0.962722	53.1015	200
12548	9.60242	51.2158	0.970413	53.0936	200
12549	9.60297	51.667	0.974215	53.0877	200
12550	9.60897	52.7375	0.969015	53.0862	200
12551	9.61012	53.0356	0.961363	53.086	200
12552	9.6103	52.9717	0.954304	53.0856	200
12553	9.6105	51.9896	0.955484	53.081	200
12554	9.61069	52.0435	0.956167	53.0767	200
12555	9.61153	52.6633	0.951644	53.0749	200
12556	9.61182	52.8244	0.945802	53.0739	200
12557	9.61196	52.8718	0.939604	53.0731	200
12558	9.61225	53.0858	0.93188	53.0731	200
12559	9.61267	53.4374	0.92715	53.0746	200
12560	9.61318	53.8286	0.925707	53.0778	200
12561	9.62157	53.194	0.918962	53.0783	200
12562	9.62202	53.2417	0.912666	53.0789	200
12563	9.6222	53.2799	0.906735	53.0798	200
12564	9.62229	53.2376	0.900494	53.0804	200
12565	9.62237	51.8558	0.903195	53.0753	200
12566	9.62491	52.653	0.899188	53.0736	200
12567	9.62509	52.7232	0.894614	53.0721	200
12568	9.62522	52.7341	0.889976	53.0707	200
12569	9.62576	53.1894	0.883548	53.0712	200
12570	9.62625	53.5159	0.879891	53.073	200
12571	9.62639	53.0575	0.872689	53.073	200
12572	9.63182	51.9505	0.87477	53.0683	200
12573	9.63201	52.0215	0.876204	53.0639	200
12574	9.63748	52.7862	0.871217	53.0628	200
12575	9.63772	52.8523	0.865711	53.0619	200
12576	9.63807	53.0362	0.858711	53.0618	200
12577	9.63935	53.1726	0.852479	53.0623	200
12578	9.6395	53.1261	0.845906	53.0625	200
12579	9.63958	52.8882	0.84031	53.0618	200
12580	9.64328	52.1542	0.840871	53.058	200
12581	9.64393	52.7876	0.836118	53.0569	200
12582	9.64428	53.0215	0.829445	53.0567	200
12583	9.64461	53.2548	0.824183	53.0576	200
12584	9.6451	53.6169	0.821976	53.0599	200
12585	9.64529	52.8445	0.816921	53.059	200
12586	9.64599	53.419	0.813114	53.0605	200
12587	9.64649	52.3352	0.812382	53.0575	200
12588	9.64679	52.4493	0.81068	53.055	200
12589	9.64689	52.4099	0.809299	53.0523	200
12590	9.64746	52.385	0.808115	53.0495	200
12591	9.64793	52.1607	0.808788	53.0458	200
12592	9.64889	52.9802	0.802594	53.0455	200
12593	9.64912	53.0998	0.796358	53.0457	200
12594	9.64926	52.9529	0.790496	53.0453	200
12595	9.64992	52.8464	0.785566	53.0445	200
12596	9.6503	52.9732	0.779614	53.0442	200
12597	9.65041	52.3928	0.778546	53.0415	200
12598	9.65081	52.6472	0.775344	53.0399	200
12599	9.65138	53.034	0.768932	53.0398	200
12600	9.65149	52.4005	0.767851	53.0372	200
12601	9.65168	52.4987	0.765939	53.0349	200
12602	9.65284	52.6959	0.762382	53.0335	200
12603	9.65341	52.5154	0.760347	53.0314	200
12604	9.65356	52.5765	0.757801	53.0295	200
12605	9.65394	52.8616	0.752885	53.0288	200
12606	9.65429	53.1008	0.747212	53.0291	200
12607	9.65448	53.1668	0.742132	53.0296	200
12608	9.65461	53.1691	0.73711	53.0302	200
12609	9.65473	52.214	0.73777	53.0268	200
12610	9.65505	51.988	0.740279	53.0225	200
12611	9.66125	52.0289	0.742389	53.0184	200
12612	9.66271	52.4922	0.740587	53.0162	200
12613	9.6629	52.5222	0.738532	53.0141	200
12614	9.66314	52.4953	0.736701	53.0119	200
12615	9.66331	52.4144	0.735541	53.0094	200
12616	9.66467	53.0454	0.729712	53.0096	200
12617	9.66529	53.3816	0.726731	53.0111	200
12618	9.66588	53.8428	0.727605	53.0146	200
12619	9.66627	53.9399	0.729253	53.0185	200
12620	9.66683	54.0968	0.732162	53.023	200
12621	9.66704	53.7836	0.7324	53.0261	200
12622	9.67388	52.2072	0.733121	53.0227	200
12623	9.67406	51.908	0.736301	53.0181	200
12624	9.67414	51.8955	0.73952	53.0134	200
12625	9.67498	52.6454	0.736424	53.0119	200
12626	9.67512	52.7107	0.732796	53.0106	200
12627	9.67696	51.9411	0.735602	53.0062	200
12628	9.67727	52.0986	0.737035	53.0024	200
12629	9.67771	52.4197	0.735748	52.9999	200
12630	9.67783	52.0007	0.737943	52.9958	200
12631	9.67843	52.0852	0.739382	52.992	200
12632	9.67881	52.3718	0.738389	52.9894	200
12633	9.68391	51.9651	0.740771	52.9851	200
12634	9.68411	52.0439	0.742441	52.9812	200
12635	9.68984	52.244	0.742398	52.9781	200
12636	9.69005	52.3212	0.741686	52.9754	200
12637	9.69018	52.0405	0.743296	52.9715	200
12638	9.69128	51.831	0.746606	52.9668	200
12639	9.69143	51.8785	0.749453	52.9622	200
12640	9.69169	52.0698	0.750644	52.9585	200
12641	9.69598	52.561	0.747702	52.9568	200
12642	9.69634	52.3319	0.746678	52.9542	200
12643	9.69681	52.4479	0.744676	52.9521	200
12644	9.698	53.3025	0.74139	52.9536	200
12645	9.69844	53.2165	0.737402	52.9547	200
12646	9.69894	53.5874	0.73653	52.9573	200
12647	9.69924	53.1765	0.732219	52.9582	200
12648	9.7001	53.5422	0.730983	52.9607	200
12649	9.70035	53.4987	0.729375	52.9629	200
12650	9.70082	53.8302	0.730525	52.9665	200
12651	9.70146	53.9161	0.73235	52.9705	200
12652	9.70204	54.0241	0.735028	52.9749	200
12653	9.7024	53.4129	0.732553	52.9767	200
12654	9.70282	53.6257	0.731856	52.9794	200
12655	9.7036	54.2822	0.736614	52.9848	200
12656	9.70385	53.8551	0.737728	52.9885	200
12657	9.70394	53.5786	0.736498	52.9909	200
12658	9.7042	53.7483	0.736673	52.9941	200
12659	9.70507	54.1206	0.739921	52.9988	200
12660	9.70573	54.2825	0.744453	53.0041	200
12661	9.70617	54.6405	0.751886	53.0109	200
12662	9.70695	55.1911	0.763788	53.02	200
12663	9.70723	54.3123	0.768192	53.0254	200
12664	9.70737	53.87	0.768828	53.0289	200
12665	9.70762	54.0015	0.770526	53.033	200
12666	9.70793	53.9144	0.77145	53.0366	200
12667	9.70819	53.8265	0.771603	53.0399	200
12668	9.70859	54.034	0.773457	53.0441	200
12669	9.70885	54.1734	0.776423	53.0488	200
12670	9.70913	54.2622	0.780064	53.0538	200
12671	9.70941	54.2928	0.783889	53.059	200
12672	9.7137	52.327	0.783456	53.056	200
12673	9.71629	53.4703	0.78038	53.0577	200
12674	9.7165	53.4228	0.77692	53.0592	200
12675	9.71708	53.8746	0.777241	53.0626	200
12676	9.71723	53.8117	0.777006	53.0657	200
12677	9.71756	52.7885	0.772841	53.0646	200
12678	9.71852	53.123	0.766888	53.0648	200
12679	9.71884	52.8692	0.762128	53.064	200
12680	9.71894	52.6036	0.759613	53.0621	200
12681	9.71932	52.3959	0.758835	53.0593	200
12682	9.71957	52.4599	0.757506	53.0568	200
12683	9.72601	52.0112	0.759907	53.0524	200
12684	9.7266	52.4969	0.758203	53.0501	200
12685	9.72674	52.5465	0.756082	53.048	200
12686	9.72714	52.0747	0.757892	53.044	200
12687	9.72758	52.4168	0.756803	53.0414	200
12688	9.72965	52.5552	0.754548	53.0393	200
12689	9.72985	52.4892	0.752845	53.037	200
12690	9.72995	52.1763	0.753744	53.0335	200
12691	9.73004	52.1469	0.754851	53.0298	200
12692	9.73012	51.6123	0.760373	53.0239	200
12693	9.73027	51.3628	0.767879	53.0169	200
12694	9.73732	53.2818	0.763687	53.018	200
12695	9.73753	53.3803	0.760341	53.0195	200
12696	9.74204	52.0742	0.761883	53.0156	200
12697	9.74306	52.9294	0.756253	53.0153	200
12698	9.74319	52.9443	0.750542	53.015	200
12699	9.74335	51.9872	0.752851	53.0107	200
12700	9.74344	51.9662	0.755282	53.0063	200
12701	9.74405	52.2812	0.755031	53.0033	200
12702	9.7495	53.3733	0.751823	53.0048	200
12703	9.7497	53.2108	0.747274	53.0057	200
12704	9.75057	53.5922	0.745934	53.0081	200
12705	9.75151	53.4065	0.743037	53.0098	200
12706	9.75226	53.7349	0.742887	53.0128	200
12707	9.75312	54.0966	0.745728	53.0173	200
12708	9.75331	54.0007	0.747708	53.0214	200
12709	9.75416	53.9735	0.749411	53.0254	200
12710	9.75443	53.9686	0.751026	53.0293	200
12711	9.75512	54.2339	0.754805	53.0344	200
12712	9.75609	54.5385	0.76105	53.0406	200
12713	9.75686	54.7348	0.768826	53.0477	200
12714	9.75701	54.5516	0.774952	53.0539	200
12715	9.75787	54.966	0.784427	53.0619	200
12716	9.75802	54.3395	0.788537	53.0672	200
12717	9.75835	54.4479	0.793471	53.073	200
12718	9.75863	54.6466	0.799972	53.0795	200
12719	9.75927	55.0183	0.809462	53.0876	200
12720	9.75956	54.3694	0.813398	53.093	200
12721	9.76012	54.3016	0.816692	53.098	200
12722	9.76178	55.5397	0.830233	53.1082	200
12723	9.76198	54.9563	0.838716	53.1159	200
12724	9.76213	54.8207	0.845933	53.123	200
12725	9.76226	54.8315	0.853122	53.1301	200
12726	9.76237	54.6208	0.858435	53.1363	200
12727	9.76246	54.4585	0.8623	53.1418	200
12728	9.76253	54.2784	0.864586	53.1466	200
12729	9.76296	54.3057	0.867041	53.1514	200
12730	9.76347	54.5658	0.871602	53.1573	200
12731	9.76373	54.5432	0.875889	53.1631	200
12732	9.76403	54.5619	0.880247	53.1689	200
12733	9.76446	50.6449	0.893944	53.1584	200
12734	9.7694	52.9778	0.887999	53.1576	200
12735	9.76957	52.9999	0.881914	53.157	200
12736	9.76968	52.5371	0.87973	53.1544	200
12737	9.77027	52.9516	0.874088	53.1535	200
12738	9.77082	53.2519	0.867624	53.1539	200
12739	9.77113	52.5204	0.865672	53.1513	200
12740	9.77147	52.5711	0.863294	53.1489	200
12741	9.7718	52.8193	0.858846	53.1475	200
12742	9.7722	52.8197	0.854421	53.1461	200
12743	9.77257	52.9371	0.849042	53.1453	200
12744	9.77929	53.157	0.842065	53.1453	200
12745	9.77949	52.8069	0.837868	53.1439	200
12746	9.78055	53.7148	0.835643	53.1463	200
12747	9.78069	53.4589	0.831285	53.1476	200
12748	9.78079	53.1399	0.824422	53.1476	200
12749	9.78195	52.179	0.825623	53.1435	200
12750	9.78212	52.2155	0.826476	53.1397	200
12751	9.78224	52.2336	0.827139	53.1359	200
12752	9.783	52.9168	0.822072	53.135	200
12753	9.78311	52.8872	0.817286	53.1339	200
12754	9.78318	52.8732	0.812649	53.1328	200
12755	9.79039	52.9479	0.807417	53.1321	200
12756	9.79059	52.9991	0.801797	53.1315	200
12757	9.79376	51.5912	0.807951	53.1251	200
12758	9.79577	52.6248	0.805387	53.123	200
12759	9.79591	52.6651	0.802492	53.1211	200
12760	9.796	52.5928	0.800208	53.1189	200
12761	9.79611	52.6265	0.797643	53.1169	200
12762	9.79652	52.3926	0.797032	53.1138	200
12763	9.80205	52.4222	0.796153	53.111	200
12764	9.80236	52.6088	0.793703	53.1089	200
12765	9.80246	51.7091	0.798754	53.103	200
12766	9.80305	51.4379	0.805973	53.0961	200
12767	9.80356	51.1827	0.815202	53.0881	200
12768	9.80559	52.3423	0.814624	53.085	200
12769	9.80588	52.4966	0.812739	53.0826	200
12770	9.807	52.7728	0.808547	53.0813	200
12771	9.80718	52.685	0.805112	53.0796	200
12772	9.80746	52.2356	0.805436	53.0761	200
12773	9.80778	51.5437	0.811494	53.0697	200
12774	9.80878	51.8323	0.815043	53.0646	200
12775	9.80935	52.2965	0.814652	53.0614	200
12776	9.80976	51.7987	0.818386	53.0561	200
12777	9.81002	51.9404	0.820863	53.0515	200
12778	9.81014	51.7153	0.825158	53.0459	200
12779	9.81285	54.147	0.827458	53.0505	200
12780	9.81304	53.6898	0.82589	53.0531	200
12781	9.81317	53.543	0.82309	53.0552	200
12782	9.81355	53.3514	0.818699	53.0564	200
12783	9.81436	52.4569	0.816873	53.0539	200
12784	9.81483	52.7719	0.812415	53.0527	200
12785	9.8153	53.0986	0.806027	53.0529	200
12786	9.81581	53.4811	0.802878	53.0547	200
12787	9.81597	53.5487	0.800304	53.0568	200
12788	9.81698	54.4874	0.805557	53.0627	200
12789	9.81747	54.895	0.814113	53.0704	200
12790	9.81777	54.7445	0.821279	53.0773	200
12791	9.81787	54.3281	0.824858	53.0826	200
12792	9.81831	54.5124	0.8299	53.0885	200
12793	9.81868	54.5951	0.835539	53.0948	200
12794	9.81904	54.5163	0.840422	53.1007	200
12795	9.82282	53.3195	0.835242	53.1016	200
12796	9.82495	55.3178	0.84675	53.1109	200
12797	9.8251	55.361	0.858444	53.1202	200
12798	9.82518	54.8414	0.865634	53.1274	200
12799	9.82526	54.3609	0.868699	53.1325	200
12800	9.82574	54.5222	0.873041	53.1383	200
12801	9.82618	54.648	0.878346	53.1446	200
12802	9.82648	54.6037	0.883186	53.1507	200
12803	9.82681	54.524	0.887269	53.1564	200
12804	9.82696	54.3158	0.889537	53.1613	200
12805	9.83203	52.6182	0.88665	53.159	200
12806	9.83244	52.8984	0.881432	53.1579	200
12807	9.83254	51.9096	0.884489	53.1527	200
12808	9.83267	51.9366	0.887253	53.1476	200
12809	9.83279	51.9578	0.889775	53.1427	200
12810	9.83411	52.0639	0.89135	53.1382	200
12811	9.83431	52.1175	0.892428	53.1339	200
12812	9.83444	52.1368	0.8933	53.1298	200
12813	9.83457	51.5095	0.899358	53.123	200
12814	9.83471	51.5591	0.904896	53.1165	200
12815	9.8349	51.6823	0.909308	53.1105	200
12816	9.84253	52.0186	0.91083	53.106	200
12817	9.84284	52.2074	0.910728	53.1022	200
12818	9.84604	52.1566	0.91102	53.0983	200
12819	9.84864	52.7593	0.906253	53.0969	200
12820	9.84884	52.8861	0.900457	53.096	200
12821	9.84893	52.8896	0.894673	53.0952	200
12822	9.84925	53.0772	0.887367	53.0951	200
12823	9.84972	53.1125	0.880118	53.0952	200
12824	9.8548	52.6259	0.876694	53.0932	200
12825	9.855	52.5868	0.873608	53.0911	200
12826	9.85511	52.5712	0.870661	53.0889	200
12827	9.85525	52.1314	0.871385	53.0849	200
12828	9.85585	52.2043	0.871462	53.0813	200
12829	9.85899	53.1964	0.86516	53.0817	200
12830	9.85922	53.2619	0.859451	53.0825	200
12831	9.8603	53.1983	0.853254	53.083	200
12832	9.8606	53.3675	0.848515	53.0842	200
12833	9.86073	53.1941	0.84236	53.0846	200
12834	9.86138	53.522	0.838986	53.0864	200
12835	9.86166	52.7589	0.834724	53.0851	200
12836	9.86204	52.6002	0.831808	53.0831	200
12837	9.86238	52.5457	0.829354	53.0808	200
12838	9.86274	52.6479	0.82605	53.079	200
12839	9.86306	52.8529	0.821051	53.0781	200
12840	9.86636	53.387	0.816783	53.0794	200
12841	9.86669	53.5773	0.814126	53.0814	200
12842	9.86683	53.612	0.811763	53.0836	200
12843	9.86706	53.4501	0.808053	53.0852	200
12844	9.8674	52.9578	0.80238	53.0846	200
12845	9.86782	52.9025	0.797211	53.0839	200
12846	9.86907	53.6921	0.795636	53.0864	200
12847	9.8694	53.4936	0.792399	53.0881	200
12848	9.86993	53.9017	0.792576	53.0915	200
12849	9.8705	53.4378	0.788856	53.0929	200
12850	9.87082	53.2811	0.78385	53.0937	200
12851	9.87114	53.3176	0.779184	53.0947	200
12852	9.87148	53.5782	0.77672	53.0967	200
12853	9.87183	53.4563	0.773244	53.0982	200
12854	9.87215	53.3892	0.769226	53.0994	200
12855	9.87247	53.3676	0.765051	53.1005	200
12856	9.87607	52.9898	0.759598	53.1	200
12857	9.87712	52.0799	0.761769	53.0958	200
12858	9.8773	52.1514	0.763291	53.0919	200
12859	9.87748	52.2573	0.763885	53.0884	200
12860	9.87786	52.5567	0.76195	53.0862	200
12861	9.87835	52.5459	0.760102	53.0839	200
12862	9.87864	52.3823	0.759615	53.081	200
12863	9.87899	52.3957	0.758995	53.0781	200
12864	9.87932	52.4149	0.758197	53.0754	200
12865	9.87967	52.6624	0.75532	53.0737	200
12866	9.88475	52.4021	0.754622	53.0709	200
12867	9.88494	52.4437	0.75356	53.0682	200
12868	9.88506	52.4626	0.752328	53.0657	200
12869	9.8861	53.3576	0.748491	53.0669	200
12870	9.88627	53.3822	0.744881	53.0682	200
12871	9.8864	52.1768	0.746102	53.0645	200
12872	9.88653	52.1518	0.74749	53.0607	200
12873	9.88709	52.5689	0.74536	53.0587	200
12874	9.8879	53.2515	0.740755	53.0595	200
12875	9.88823	53.3966	0.737392	53.0609	200
12876	9.88847	53.5107	0.734995	53.0628	200
12877	9.89424	51.5698	0.741311	53.0565	200
12878	9.89443	51.5282	0.74787	53.0502	200
12879	9.89658	50.4231	0.76353	53.0392	200
12880	9.90104	52.2646	0.763623	53.036	200
12881	9.90127	52.3837	0.762695	53.0333	200
12882	9.90141	52.4426	0.761262	53.0308	200
12883	9.90155	52.2083	0.761772	53.0274	200
12884	9.90169	51.8845	0.764948	53.0226	200
12885	9.90732	52.3905	0.763841	53.02	200
12886	9.90748	52.4114	0.762548	53.0175	200
12887	9.90759	52.435	0.761047	53.015	200
12888	9.90767	52.3649	0.760122	53.0123	200
12889	9.90813	52.213	0.760449	53.009	200
12890	9.91165	52.5359	0.758054	53.007	200
12891	9.91192	52.6329	0.754855	53.0055	200
12892	9.91313	52.7475	0.750714	53.0044	200
12893	9.91335	52.6753	0.747201	53.003	200
12894	9.91345	52.6598	0.743834	53.0016	200
12895	9.9137	52.2398	0.743984	52.9984	200
12896	9.91449	52.7554	0.739809	52.9974	200
12897	9.91482	52.7062	0.736071	52.9962	200
12898	9.91514	52.7014	0.732394	52.995	200
12899	9.9155	52.6769	0.728941	52.9936	200
12900	9.9158	52.6838	0.725448	52.9923	200
12901	9.91887	52.3868	0.72445	52.9898	200
12902	9.91905	52.2989	0.72417	52.9869	200
12903	9.91921	52.327	0.723635	52.9842	200
12904	9.91969	52.5654	0.721094	52.9824	200
12905	9.91996	52.4978	0.719124	52.9804	200
12906	9.92018	52.2975	0.718822	52.9776	200
12907	9.92226	53.1009	0.71386	52.9781	200
12908	9.92241	52.9258	0.708347	52.9779	200
12909	9.92248	52.4732	0.70665	52.9758	200
12910	9.92254	51.9627	0.709203	52.9716	200
12911	9.92305	52.1455	0.710177	52.9681	200
12912	9.92418	52.9634	0.704298	52.9681	200
12913	9.92449	52.945	0.698621	52.968	200
12914	9.92477	52.8716	0.693602	52.9676	200
12915	9.92508	52.8763	0.688583	52.9672	200
12916	9.92541	52.8804	0.683569	52.9669	200
12917	9.92839	52.1916	0.684333	52.9636	200
12918	9.92938	52.1701	0.685242	52.9603	200
12919	9.9303	52.897	0.68006	52.9601	200
