time	cwndsize
1.35498	73.1168
1.35512	73.1221
1.35527	73.1273
1.35591	73.1326
1.35606	73.1377
1.3568	73.1429
1.35807	73.1481
1.35923	73.1533
1.35936	73.1585
1.35946	73.1636
1.36029	73.1687
1.3604	73.1738
1.36054	73.1788
1.36159	73.1838
1.36171	73.1888
1.36178	73.1937
1.36184	73.1985
1.36287	73.2034
1.36304	73.2082
1.36317	73.213
1.3633	73.2177
1.36429	73.2224
1.36453	73.2271
1.36466	73.2317
1.36506	73.2363
1.36556	73.2409
1.3657	73.2454
1.36582	73.2499
1.36597	73.2544
1.3664	73.2588
1.36667	73.2631
1.36689	73.2675
1.36702	73.2718
1.3672	73.276
1.36748	73.2802
1.3758	73.2851
1.37601	73.2899
1.37757	73.2948
1.37783	73.2997
1.37795	73.3045
1.37808	73.3092
1.37851	73.3139
1.37902	73.3186
1.38014	73.3234
1.38114	73.3281
1.38206	73.3329
1.3822	73.3376
1.38227	73.3422
1.38234	73.3468
1.38252	73.3514
1.38274	73.3559
1.38323	73.3604
1.38882	73.3653
1.38905	73.3701
1.38921	73.3749
1.39133	73.3799
1.39206	73.3848
1.39233	73.3897
1.39403	73.3946
1.39512	73.3996
1.39653	73.4046
1.39683	73.4096
1.39799	73.4146
1.39816	73.4196
1.40241	73.4248
1.40259	73.43
1.40401	73.4353
1.40415	73.4405
1.4043	73.4456
1.40494	73.4507
1.40515	73.4558
1.4053	73.4608
1.40545	73.4657
1.40961	73.471
1.40996	73.4762
1.41032	73.4813
1.41075	73.4864
1.41096	73.4915
1.41111	73.4965
1.41124	73.5015
1.41187	73.5064
1.41201	73.5113
1.41227	73.5161
1.4124	73.5209
1.41303	73.5257
1.41352	73.5304
1.41444	73.5351
1.41455	73.5398
1.41467	73.5445
1.41487	73.5491
1.4154	73.5537
1.4158	73.5582
1.41603	73.5627
1.41617	73.5672
1.41655	73.5716
1.41718	73.576
1.41758	73.5804
1.41806	73.5848
1.41883	73.5892
1.419	73.5935
1.41928	73.5978
1.41939	73.6021
1.41986	73.6063
1.42033	73.6105
1.42043	73.6147
1.42062	73.6188
1.42096	73.6229
1.42117	73.627
1.42766	73.6315
1.42788	73.636
1.42936	73.6406
1.42952	73.6451
1.43023	73.6496
1.43049	73.654
1.43059	73.6584
1.43067	73.6628
1.43132	73.6672
1.43348	73.6716
1.43434	73.6761
1.43517	73.6806
1.43533	73.685
1.43548	73.6894
1.43556	73.6938
1.43659	73.6981
1.43679	73.7025
1.4427	73.7072
1.44365	73.712
1.44376	73.7167
1.44456	73.7214
1.4484	73.7263
1.44858	73.7312
1.44927	73.7361
1.4505	73.741
1.45065	73.7459
1.45082	73.7507
1.45141	73.7555
1.45184	73.7603
1.45455	73.7652
1.45496	73.7701
1.45569	73.775
1.45586	73.7798
1.45665	73.7846
1.46102	73.7897
1.46138	73.7948
1.46147	73.7998
1.46197	73.8048
1.46248	73.8097
1.46313	73.8147
1.4633	73.8196
1.46345	73.8244
1.4636	73.8292
1.46461	73.834
1.46528	73.8387
1.46583	73.8435
1.46633	73.8482
1.46698	73.8529
1.46709	73.8576
1.46742	73.8622
1.46806	73.8669
1.4684	73.8714
1.46895	73.876
1.46911	73.8805
1.46957	73.885
1.47011	73.8895
1.47025	73.8939
1.47046	73.8983
1.47073	73.9026
1.47138	73.9069
1.47227	73.9113
1.47263	73.9156
1.47299	73.9199
1.47309	73.9241
1.47317	73.9283
1.47324	73.9324
1.474	73.9365
1.47436	73.9407
1.47461	73.9447
1.47472	73.9487
1.47501	73.9527
1.47524	73.9567
1.4755	73.9606
1.48051	73.9649
1.48101	73.9691
1.48111	73.9733
1.48138	73.9775
1.4829	73.9817
1.48312	73.9859
1.48326	73.99
1.48343	73.9941
1.48352	73.9982
1.48485	74.0023
1.48608	74.0064
1.48745	74.0106
1.48761	74.0147
1.48774	74.0188
1.48786	74.0229
1.48849	74.0269
1.48864	74.0309
1.49608	74.0354
1.49624	74.0399
1.49632	74.0443
1.49643	74.0487
1.50202	74.0534
1.50229	74.0581
1.50258	74.0628
1.50356	74.0675
1.5037	74.0721
1.50383	74.0767
1.50387	74.0812
1.50418	74.0856
1.50755	74.0903
1.50769	74.0949
1.50776	74.0995
1.50786	74.104
1.5081	74.1084
1.51358	74.1132
1.51418	74.118
1.51465	74.1228
1.51482	74.1275
1.51496	74.1322
1.51508	74.1368
1.51613	74.1414
1.51702	74.1461
1.51717	74.1506
1.51805	74.1552
1.51821	74.1598
1.51833	74.1642
1.51865	74.1687
1.51977	74.1732
1.51987	74.1776
1.52007	74.1819
1.52073	74.1863
1.52125	74.1907
1.52158	74.195
1.52208	74.1993
1.52254	74.2035
1.52305	74.2078
1.5232	74.212
1.52347	74.2161
1.52382	74.2203
1.52409	74.2244
1.52422	74.2284
1.52451	74.2324
1.52495	74.2364
1.52509	74.2404
1.52556	74.2443
1.52653	74.2483
1.52717	74.2522
1.52732	74.2561
1.52758	74.26
1.52788	74.2639
1.52832	74.2677
1.52847	74.2715
1.5286	74.2752
1.53469	74.2794
1.53495	74.2835
1.53611	74.2876
1.53622	74.2917
1.53629	74.2958
1.53638	74.2998
1.53747	74.3038
1.53763	74.3078
1.53771	74.3117
1.53797	74.3156
1.53825	74.3195
1.53846	74.3233
1.53908	74.3271
1.53992	74.331
1.54007	74.3347
1.54019	74.3385
1.54031	74.3422
1.54043	74.3459
1.54737	74.35
1.54753	74.3541
1.54762	74.3581
1.54771	74.3621
1.55431	74.3666
1.55549	74.371
1.55566	74.3754
1.55594	74.3798
1.55617	74.3841
1.55643	74.3884
1.55683	74.3926
1.55705	74.3968
1.55971	74.4012
1.55987	74.4055
1.55996	74.4097
1.56005	74.4139
1.56053	74.4181
1.56606	74.4226
1.56637	74.4271
1.56657	74.4315
1.56668	74.4359
1.5672	74.4403
1.56787	74.4446
1.56823	74.4489
1.57019	74.4533
1.57048	74.4577
1.57119	74.4621
1.57199	74.4664
1.57286	74.4708
1.5738	74.4751
1.57467	74.4795
1.57506	74.4838
1.57523	74.4881
1.57535	74.4924
1.57693	74.4967
1.5771	74.5009
1.57724	74.5051
1.57869	74.5094
1.57892	74.5136
1.57905	74.5177
1.57916	74.5219
1.57928	74.5259
1.58079	74.53
1.58093	74.5341
1.58105	74.5381
1.58115	74.5421
1.58176	74.5461
1.58218	74.55
1.58228	74.5539
1.58235	74.5578
1.58242	74.5616
1.58288	74.5654
1.58341	74.5692
1.58353	74.5729
1.58368	74.5766
1.58417	74.5803
1.58646	74.5841
1.58665	74.5878
1.58779	74.5916
1.58889	74.5954
1.58902	74.5992
1.5897	74.6029
1.58984	74.6067
1.59065	74.6104
1.59088	74.6141
1.59223	74.6178
1.59235	74.6215
1.59244	74.6252
1.59252	74.6288
1.59264	74.6324
1.59275	74.6359
1.59288	74.6394
1.593	74.6429
1.5931	74.6463
1.60054	74.6502
1.6007	74.654
1.60079	74.6578
1.60101	74.6616
1.60802	74.6658
1.60893	74.67
1.60906	74.6741
1.60984	74.6783
1.60997	74.6824
1.61014	74.6865
1.61074	74.6905
1.6112	74.6946
1.61209	74.6986
1.61224	74.7026
1.61331	74.7066
1.61346	74.7106
1.61356	74.7145
1.6193	74.7188
1.61945	74.723
1.61953	74.7272
1.6196	74.7313
1.62013	74.7354
1.62055	74.7395
1.62172	74.7436
1.62246	74.7477
1.62325	74.7517
1.62366	74.7558
1.62439	74.7599
1.62519	74.7639
1.62584	74.768
1.62661	74.772
1.62821	74.7761
1.62844	74.7802
1.62853	74.7842
1.62974	74.7882
1.62993	74.7922
1.6301	74.7962
1.63143	74.8002
1.63154	74.8041
1.63162	74.808
1.63215	74.8119
1.63237	74.8157
1.63257	74.8196
1.63368	74.8234
1.63383	74.8272
1.63395	74.8309
1.63449	74.8347
1.63462	74.8383
1.63553	74.842
1.63591	74.8457
1.63621	74.8494
1.63635	74.853
1.63664	74.8566
1.63689	74.8601
1.6372	74.8636
1.6377	74.8671
1.63872	74.8707
1.6389	74.8742
1.63951	74.8777
1.64044	74.8812
1.64055	74.8846
1.64122	74.8881
1.64136	74.8915
1.64307	74.895
1.64328	74.8985
1.64396	74.9019
1.64455	74.9054
1.64472	74.9088
1.64579	74.9123
1.64596	74.9157
1.64606	74.919
1.64615	74.9224
1.64623	74.9257
1.64658	74.9289
1.65338	74.9326
1.65354	74.9362
1.65363	74.9398
1.65373	74.9434
1.66073	74.9474
1.66155	74.9513
1.6621	74.9553
1.66269	74.9592
1.66319	74.9631
1.66334	74.967
1.66381	74.9708
1.66453	74.9747
1.66513	74.9785
1.66528	74.9823
1.66568	74.9861
1.66613	74.9898
1.66623	74.9935
1.67266	74.9976
1.67297	75.0016
1.6739	75.0057
1.67506	75.0097
1.6756	75.0138
1.67601	75.0178
1.67616	75.0218
1.67628	75.0257
1.67647	75.0296
1.67711	75.0334
1.67787	75.0373
1.67814	75.0411
1.67828	75.0449
1.67857	75.0487
1.67945	75.0525
1.68047	75.0562
1.68061	75.06
1.68147	75.0637
1.68162	75.0674
1.68171	75.0711
1.68393	75.0749
1.68407	75.0786
1.68415	75.0822
1.68424	75.0859
1.68434	75.0894
1.68441	75.093
1.6861	75.0966
1.68715	75.1002
1.68739	75.1038
1.68774	75.1074
1.6883	75.1109
1.68887	75.1144
1.68902	75.1179
1.68916	75.1214
1.68946	75.1248
1.68977	75.1282
1.69	75.1316
1.69014	75.135
1.69067	75.1383
1.69108	75.1416
1.69145	75.1449
1.69155	75.1481
1.6926	75.1514
1.69313	75.1547
1.69328	75.1579
1.69341	75.1611
1.69442	75.1643
1.69455	75.1675
1.69681	75.1708
1.69712	75.1741
1.69722	75.1773
1.69854	75.1805
1.69868	75.1838
1.6988	75.187
1.6989	75.1901
1.69928	75.1932
1.69967	75.1964
1.70458	75.1998
1.70478	75.2031
1.70488	75.2064
1.70501	75.2097
1.71405	75.2135
1.71423	75.2172
1.71434	75.221
1.71447	75.2246
1.71536	75.2283
1.71556	75.2319
1.7167	75.2356
1.71691	75.2392
1.71705	75.2428
1.71743	75.2464
1.71812	75.2499
1.71857	75.2535
1.71873	75.257
1.72651	75.2609
1.72666	75.2648
1.72673	75.2686
1.72689	75.2724
1.72783	75.2762
1.72803	75.28
1.72932	75.2838
1.72953	75.2875
1.72972	75.2912
1.73005	75.2949
1.73076	75.2986
1.73101	75.3023
1.73121	75.3059
1.73186	75.3095
1.73244	75.3131
1.73283	75.3166
1.73365	75.3202
1.73446	75.3238
1.73516	75.3273
1.73598	75.3309
1.7367	75.3344
1.73713	75.338
1.73729	75.3415
1.73761	75.345
1.73804	75.3484
1.73853	75.3519
1.73871	75.3553
1.73916	75.3586
1.73995	75.362
1.74195	75.3655
1.7427	75.3689
1.74381	75.3724
1.74459	75.3759
1.74507	75.3794
1.74567	75.3828
1.74583	75.3862
1.74595	75.3896
1.74647	75.393
1.74702	75.3963
1.7472	75.3996
1.74734	75.4029
1.74747	75.4062
1.74759	75.4094
1.74829	75.4126
1.75004	75.4159
1.75091	75.4191
1.75112	75.4224
1.75123	75.4256
1.75195	75.4288
1.75262	75.432
1.75308	75.4352
1.75324	75.4384
1.75362	75.4415
1.75445	75.4447
1.75546	75.4478
1.75587	75.451
1.75636	75.4541
1.75709	75.4572
1.75766	75.4604
1.75793	75.4635
1.75821	75.4666
1.7585	75.4696
1.7661	75.4731
1.76709	75.4765
1.76786	75.48
1.76944	75.4835
1.76972	75.487
1.76986	75.4904
1.76999	75.4939
1.7703	75.4972
1.77072	75.5006
1.77116	75.5039
1.77137	75.5072
1.77279	75.5106
1.77498	75.514
1.77902	75.5176
1.77981	75.5212
1.77992	75.5248
1.78	75.5283
1.78074	75.5318
1.78134	75.5354
1.78254	75.5389
1.78304	75.5424
1.78346	75.5459
1.78463	75.5494
1.7852	75.5529
1.78535	75.5564
1.78547	75.5598
1.78634	75.5632
1.78676	75.5666
1.78741	75.57
1.78785	75.5734
1.78834	75.5768
1.78958	75.5802
1.7898	75.5835
1.78998	75.5868
1.79015	75.5901
1.79172	75.5935
1.7925	75.5968
1.79273	75.6001
1.7929	75.6034
1.79305	75.6066
1.79334	75.6098
1.79406	75.613
1.7943	75.6162
1.79526	75.6193
1.79539	75.6225
1.7961	75.6256
1.79625	75.6288
1.79754	75.6319
1.79775	75.635
1.79789	75.6381
1.7996	75.6413
1.79983	75.6444
1.80003	75.6474
1.80016	75.6505
1.80046	75.6535
1.80163	75.6566
1.80216	75.6596
1.80284	75.6626
1.80313	75.6657
1.80328	75.6686
1.8039	75.6716
1.80541	75.6746
1.80983	75.6779
1.81	75.6811
1.81011	75.6842
1.81026	75.6873
1.81062	75.6904
1.81097	75.6935
1.81108	75.6966
1.81144	75.6996
1.81188	75.7026
1.81199	75.7056
1.81207	75.7085
1.81283	75.7115
1.81324	75.7144
1.81961	75.7176
1.81979	75.7208
1.82047	75.724
1.82154	75.7273
1.82176	75.7304
1.82346	75.7337
1.82371	75.7369
1.82394	75.7401
1.82454	75.7432
1.82597	75.7465
1.82613	75.7496
1.8262	75.7528
1.827	75.7559
1.83102	75.7592
1.83122	75.7625
1.83131	75.7657
1.83163	75.769
1.83256	75.7722
1.83336	75.7754
1.83501	75.7787
1.83638	75.782
1.83659	75.7852
1.83672	75.7885
1.83795	75.7917
1.83809	75.795
1.83831	75.7981
1.83875	75.8013
1.83915	75.8045
1.83932	75.8076
1.84047	75.8107
1.84068	75.8138
1.84252	75.817
1.84315	75.8202
1.84889	75.8236
1.84926	75.827
1.84951	75.8304
1.8497	75.8337
1.85068	75.837
1.85145	75.8404
1.85221	75.8437
1.85383	75.8471
1.85404	75.8504
1.8542	75.8537
1.85434	75.857
1.85448	75.8602
1.85481	75.8634
1.85526	75.8666
1.85586	75.8698
1.85697	75.8729
1.85739	75.8761
1.85758	75.8793
1.85873	75.8824
1.85891	75.8855
1.85932	75.8887
1.85952	75.8917
1.85994	75.8948
1.86019	75.8978
1.8603	75.9008
1.86126	75.9038
1.8615	75.9068
1.86228	75.9098
1.86248	75.9128
1.86263	75.9157
1.8633	75.9186
1.86346	75.9215
1.86359	75.9243
1.86369	75.9272
1.8645	75.93
1.86465	75.9328
1.86478	75.9356
1.86488	75.9383
1.86561	75.9411
1.86576	75.9438
1.86584	75.9465
1.86598	75.9491
1.87171	75.952
1.87203	75.9549
1.87215	75.9578
1.87836	75.9609
1.87856	75.964
1.87869	75.9671
1.87882	75.9702
1.8792	75.9732
1.8796	75.9762
1.88004	75.9792
1.88014	75.9821
1.88059	75.9851
1.88108	75.988
1.88551	75.9911
1.88591	75.9942
1.88601	75.9972
1.88684	76.0003
1.88716	76.0033
1.88729	76.0063
1.88861	76.0094
1.89021	76.0124
1.89043	76.0155
1.89166	76.0185
1.89225	76.0216
1.89291	76.0246
1.89345	76.0277
1.89399	76.0307
1.89446	76.0337
1.89459	76.0366
1.89467	76.0396
1.89474	76.0425
1.90115	76.0457
1.90131	76.0488
1.90145	76.0519
1.90159	76.055
1.90243	76.0581
1.90589	76.0613
1.90632	76.0645
1.90646	76.0676
1.9066	76.0708
1.90684	76.0739
1.90859	76.077
1.90881	76.0801
1.90894	76.0832
1.9091	76.0862
1.91	76.0893
1.91018	76.0923
1.91032	76.0953
1.91118	76.0982
1.91132	76.1012
1.91145	76.1041
1.91162	76.107
1.91289	76.1099
1.91304	76.1128
1.91316	76.1157
1.91329	76.1185
1.91339	76.1213
1.91619	76.1242
1.91641	76.127
1.91656	76.1298
1.91676	76.1326
1.91697	76.1354
1.91712	76.1382
1.91743	76.1409
1.91781	76.1436
1.92133	76.1465
1.92159	76.1493
1.92172	76.1521
1.9224	76.1549
1.92256	76.1576
1.92268	76.1603
1.92291	76.1631
1.92343	76.1657
1.92393	76.1684
1.92418	76.1711
1.92431	76.1737
1.9246	76.1763
1.92515	76.1789
1.93049	76.1818
1.93096	76.1846
1.93119	76.1874
1.93181	76.1901
1.93244	76.1929
1.93293	76.1957
1.93309	76.1984
1.93332	76.2011
1.93354	76.2038
1.93364	76.2064
1.93766	76.2092
1.93786	76.212
1.93796	76.2148
1.93887	76.2175
1.93936	76.2203
1.93956	76.223
1.93982	76.2257
1.94094	76.2284
1.94412	76.2312
1.94428	76.234
1.94446	76.2368
1.94514	76.2396
1.94528	76.2423
1.94541	76.245
1.94606	76.2477
1.94659	76.2504
1.94674	76.2531
1.94698	76.2557
1.9471	76.2583
1.95485	76.2613
1.95504	76.2642
1.95515	76.2671
1.95526	76.2699
1.95579	76.2727
1.95919	76.2757
1.95983	76.2786
1.96008	76.2816
1.96017	76.2844
1.96078	76.2873
1.96146	76.2902
1.96164	76.293
1.96178	76.2958
1.96202	76.2986
1.96244	76.3014
1.96276	76.3041
1.96315	76.3069
1.96382	76.3096
1.96413	76.3123
1.96459	76.315
1.96486	76.3176
1.96622	76.3203
1.96642	76.323
1.96704	76.3256
1.96719	76.3283
1.96731	76.3309
1.97168	76.3336
1.97308	76.3364
1.97324	76.3392
1.97344	76.3419
1.97354	76.3447
1.97362	76.3473
1.97372	76.35
1.97465	76.3526
1.97531	76.3553
1.97549	76.3579
1.97592	76.3605
1.97653	76.3631
1.97684	76.3657
1.97698	76.3683
1.97736	76.3708
1.97813	76.3733
1.97896	76.3759
1.97909	76.3784
1.9792	76.3809
1.97933	76.3834
1.97967	76.3858
1.98241	76.3883
1.98262	76.3909
1.98346	76.3934
1.98361	76.3959
1.98362	76.3983
1.98486	76.4008
1.98558	76.4033
1.9858	76.4058
1.98587	76.4082
1.98595	76.4106
1.98897	76.4131
1.98919	76.4156
1.98937	76.4181
1.99012	76.4205
1.99142	76.423
1.99164	76.4255
1.99177	76.4279
1.99189	76.4303
1.99669	76.4329
1.99686	76.4355
1.99702	76.4381
1.99712	76.4406
1.99804	76.4431
1.99817	76.4456
1.99909	76.4481
1.99923	76.4506
1.99931	76.453
1.99944	76.4554
1.99956	76.4578
2.00797	76.4606
2.00818	76.4633
2.00834	76.4659
2.00846	76.4686
2.00859	76.4712
2.01097	76.4739
2.01135	76.4766
2.01211	76.4793
2.01279	76.4819
2.01296	76.4846
2.01422	76.4872
2.01443	76.4898
2.01452	76.4924
2.01462	76.495
2.01539	76.4976
2.01626	76.5002
2.01639	76.5027
2.01646	76.5052
2.01653	76.5077
2.01669	76.5102
2.01719	76.5126
2.01792	76.5151
2.01822	76.5175
2.0187	76.5199
2.01893	76.5223
2.01906	76.5247
2.02385	76.5273
2.02469	76.5298
2.02548	76.5324
2.02563	76.5349
2.02571	76.5374
2.02634	76.5399
2.02653	76.5424
2.02881	76.5449
2.02914	76.5474
2.03033	76.5499
2.03053	76.5524
2.03066	76.5549
2.03104	76.5574
2.03159	76.5598
2.03213	76.5623
2.03292	76.5647
2.03335	76.5672
2.03381	76.5696
2.03394	76.572
2.03394	76.5743
2.0344	76.5767
2.03515	76.579
2.03527	76.5814
2.03614	76.5837
2.03628	76.586
2.03635	76.5883
2.03646	76.5905
2.03741	76.5928
2.03761	76.5951
2.03771	76.5973
2.03779	76.5995
2.04188	76.6018
2.04351	76.6042
2.04368	76.6065
2.04383	76.6089
2.04389	76.6112
2.0448	76.6135
2.04495	76.6158
2.04506	76.618
2.04821	76.6204
2.0484	76.6227
2.04939	76.6251
2.04954	76.6274
2.04962	76.6297
2.0497	76.632
2.05058	76.6343
2.05085	76.6365
2.05158	76.6388
2.05171	76.641
2.05179	76.6432
2.05979	76.6457
2.05996	76.6482
2.06004	76.6507
2.06014	76.6531
2.06027	76.6555
2.06288	76.658
2.06316	76.6605
2.0633	76.6629
2.06446	76.6653
2.0646	76.6678
2.06588	76.6702
2.06601	76.6726
2.0661	76.675
2.06622	76.6774
2.06725	76.6797
2.06791	76.6821
2.06918	76.6845
2.06938	76.6869
2.0695	76.6892
2.06959	76.6915
2.06967	76.6938
2.07016	76.6961
2.07047	76.6983
2.07093	76.7006
2.07111	76.7028
2.07124	76.705
2.07508	76.7073
2.0758	76.7097
2.07668	76.712
2.07765	76.7143
2.07781	76.7167
2.07795	76.7189
2.07875	76.7212
2.08054	76.7236
2.08073	76.7259
2.08175	76.7282
2.08376	76.7306
2.08457	76.733
2.08473	76.7353
2.08482	76.7376
2.08499	76.7399
2.08521	76.7422
2.08588	76.7445
2.08647	76.7468
2.08665	76.749
2.08743	76.7513
2.08759	76.7535
2.08772	76.7557
2.08784	76.7579
2.08853	76.76
2.08864	76.7622
2.08937	76.7644
2.09088	76.7665
2.09114	76.7687
2.09128	76.7709
2.0914	76.773
2.09155	76.7751
2.09507	76.7773
2.09569	76.7795
2.096	76.7817
2.097	76.7839
2.09716	76.7861
2.09728	76.7882
2.09739	76.7903
2.09808	76.7925
2.10045	76.7947
2.10068	76.7968
2.10155	76.799
2.10185	76.8012
2.10203	76.8033
2.10275	76.8055
2.10297	76.8076
2.10311	76.8097
2.10325	76.8118
2.10339	76.8138
2.10351	76.8159
2.11236	76.8182
2.11253	76.8206
2.11264	76.8229
2.11284	76.8251
2.11294	76.8274
2.11461	76.8297
2.11476	76.8319
2.115	76.8342
2.11585	76.8364
2.11666	76.8387
2.11841	76.841
2.11857	76.8432
2.11881	76.8455
2.11895	76.8477
2.11906	76.8499
2.12045	76.8521
2.12146	76.8543
2.12167	76.8565
2.12183	76.8587
2.12203	76.8609
2.12216	76.863
2.1233	76.8652
2.12345	76.8673
2.12359	76.8694
2.12367	76.8715
2.12375	76.8736
2.12667	76.8757
2.12789	76.8779
2.12924	76.88
2.13091	76.8823
2.13113	76.8845
2.13135	76.8866
2.13154	76.8888
2.13278	76.891
2.133	76.8931
2.13419	76.8953
2.13534	76.8975
2.13746	76.8997
2.13763	76.9019
2.13787	76.9041
2.13797	76.9063
2.139	76.9085
2.13916	76.9106
2.13932	76.9128
2.13999	76.9149
2.14019	76.917
2.14033	76.9191
2.14224	76.9212
2.14244	76.9234
2.14256	76.9254
2.14295	76.9275
2.14355	76.9296
2.14372	76.9316
2.14451	76.9337
2.1447	76.9357
2.14482	76.9377
2.14501	76.9397
2.14714	76.9418
2.14783	76.9438
2.14801	76.9458
2.14862	76.9479
2.14949	76.9499
2.14967	76.9519
2.14991	76.9539
2.15046	76.9559
2.15331	76.9579
2.15357	76.96
2.15426	76.962
2.15444	76.964
2.15456	76.966
2.15488	76.968
2.15683	76.97
2.15757	76.9721
2.15774	76.9741
2.15785	76.9761
2.15804	76.978
2.16553	76.9803
2.16575	76.9825
2.16594	76.9846
2.16607	76.9868
2.16619	76.9889
2.16659	76.991
2.16719	76.9931
2.16739	76.9952
2.16771	76.9973
2.16831	76.9993
2.17173	77.0015
2.17194	77.0036
2.17209	77.0057
2.17226	77.0078
2.1727	77.0099
2.17303	77.012
2.17413	77.014
2.17492	77.0161
2.17528	77.0182
2.17604	77.0203
2.17621	77.0223
2.17671	77.0243
2.17716	77.0264
2.17727	77.0284
2.17743	77.0303
2.1779	77.0323
2.17851	77.0343
2.17938	77.0363
2.18091	77.0383
2.183	77.0403
2.18319	77.0423
2.18495	77.0444
2.18521	77.0464
2.18534	77.0485
2.18574	77.0505
2.18597	77.0525
2.18632	77.0545
2.18888	77.0565
2.18996	77.0585
2.19023	77.0606
2.19249	77.0627
2.19273	77.0647
2.19289	77.0668
2.1935	77.0688
2.19371	77.0709
2.19381	77.0729
2.1952	77.0749
2.19741	77.0769
2.19761	77.079
2.19774	77.081
2.19823	77.083
2.1992	77.0851
2.19959	77.0871
2.20001	77.0891
2.20017	77.0911
2.20114	77.0931
2.2014	77.095
2.2015	77.097
2.20203	77.0989
2.20213	77.1008
2.20243	77.1027
2.20292	77.1046
2.20339	77.1065
2.20354	77.1084
2.2037	77.1103
2.2054	77.1121
2.20558	77.114
2.20569	77.1159
2.20662	77.1177
2.2069	77.1195
2.20706	77.1214
2.21046	77.1233
2.21061	77.1252
2.21069	77.127
2.21086	77.1289
2.21098	77.1307
2.21962	77.1328
2.21988	77.1349
2.22005	77.1369
2.22038	77.139
2.22053	77.141
2.22066	77.143
2.2208	77.145
2.22111	77.1469
2.22155	77.1489
2.22198	77.1508
2.22396	77.1528
2.22396	77.1548
2.22576	77.1567
2.22593	77.1587
2.22606	77.1607
2.22701	77.1626
2.22724	77.1645
2.22733	77.1665
2.2278	77.1684
2.22859	77.1703
2.22937	77.1722
2.23022	77.1741
2.23076	77.176
2.2312	77.1779
2.23188	77.1798
2.23209	77.1816
2.23312	77.1835
2.23331	77.1854
2.2334	77.1872
2.23375	77.189
2.23484	77.1909
2.235	77.1927
2.23834	77.1946
2.23853	77.1965
2.23868	77.1984
2.23889	77.2002
2.23897	77.202
2.23911	77.2038
2.24119	77.2057
2.242	77.2076
2.24262	77.2094
2.24474	77.2113
2.24582	77.2132
2.24603	77.2151
2.24611	77.217
2.24658	77.2188
2.24669	77.2207
2.24806	77.2225
2.25024	77.2244
2.2504	77.2263
2.25049	77.2282
2.25067	77.23
2.25092	77.2318
2.25176	77.2336
2.2519	77.2355
2.25209	77.2372
2.25279	77.239
2.25305	77.2408
2.25319	77.2426
2.25438	77.2443
2.25455	77.2461
2.25469	77.2478
2.25489	77.2496
2.25571	77.2513
2.25588	77.253
2.25601	77.2547
2.25848	77.2564
2.25864	77.2582
2.25872	77.2599
2.2589	77.2615
2.25902	77.2632
2.25917	77.2649
2.26252	77.2666
2.26273	77.2683
2.2629	77.27
2.26304	77.2717
2.26317	77.2734
2.27364	77.2754
2.27442	77.2774
2.27458	77.2793
2.27506	77.2812
2.27523	77.2832
2.27538	77.2851
2.27552	77.2869
2.27566	77.2888
2.27596	77.2907
2.27643	77.2925
2.2771	77.2943
2.27724	77.2961
2.27863	77.298
2.27893	77.2998
2.27916	77.3016
2.27929	77.3034
2.28005	77.3052
2.2802	77.3069
2.28034	77.3087
2.28046	77.3104
2.28298	77.3122
