time	cwndsize
1.39366	70.968
1.39375	70.9687
1.39796	70.9694
1.39854	70.9701
1.39883	70.9707
1.39934	70.9714
1.39985	70.9721
1.40012	70.9727
1.40043	70.9734
1.40114	70.974
1.40213	70.9747
1.4023	70.9753
1.40268	70.976
1.40302	70.9766
1.40402	70.9772
1.40436	70.9778
1.40463	70.9785
1.40487	70.9791
1.405	70.9797
1.40524	70.9803
1.40847	70.9809
1.40864	70.9815
1.40883	70.9821
1.40935	70.9827
1.41002	70.9833
1.41075	70.9839
1.41092	70.9844
1.41106	70.985
1.41121	70.9856
1.41134	70.9861
1.41149	70.9867
1.41475	70.9873
1.41509	70.9878
1.41532	70.9884
1.41708	70.9889
1.41725	70.9894
1.41733	70.99
1.41741	70.9905
1.41829	70.9911
1.41882	70.9916
1.41924	70.9921
1.41944	70.9926
1.41951	70.9931
1.41989	70.9936
1.42039	70.9942
1.42087	70.9947
1.42104	70.9952
1.42188	70.9957
1.42298	70.9962
1.42331	70.9966
1.42345	70.9971
1.42371	70.9976
1.42404	70.9981
1.42464	70.9986
1.42504	70.999
1.42517	70.9995
1.42524	71
1.42531	71.0005
1.42592	71.0009
1.42639	71.0014
1.42694	71.0018
1.42704	71.0023
1.43449	71.0027
1.43467	71.0032
1.43475	71.0036
1.44024	71.004
1.44057	71.0045
1.44071	71.0049
1.44421	71.0053
1.44551	71.0058
1.44567	71.0062
1.44575	71.0066
1.45044	71.007
1.45075	71.0074
1.45183	71.0079
1.45224	71.0083
1.45252	71.0087
1.45299	71.0091
1.4532	71.0095
1.45332	71.0099
1.45413	71.0103
1.45429	71.0107
1.45441	71.011
1.4552	71.0114
1.45532	71.0118
1.45622	71.0122
1.45646	71.0126
1.45656	71.0129
1.45686	71.0133
1.45734	71.0137
1.462	71.0141
1.4622	71.0144
1.46231	71.0148
1.46332	71.0151
1.46348	71.0155
1.46363	71.0159
1.4638	71.0162
1.46393	71.0166
1.46404	71.0169
1.46416	71.0172
1.46453	71.0176
1.4669	71.0179
1.46707	71.0183
1.46715	71.0186
1.46991	71.0189
1.47032	71.0193
1.47046	71.0196
1.47114	71.0199
1.47233	71.0202
1.47249	71.0206
1.47261	71.0209
1.47299	71.0212
1.47334	71.0215
1.47381	71.0218
1.47416	71.0221
1.47463	71.0224
1.47507	71.0227
1.47518	71.023
1.47617	71.0233
1.47642	71.0236
1.47655	71.0239
1.47666	71.0242
1.47813	71.0245
1.47829	71.0248
1.4784	71.0251
1.47849	71.0254
1.4786	71.0257
1.47896	71.026
1.47941	71.0262
1.47978	71.0265
1.48013	71.0268
1.4804	71.0271
1.48066	71.0274
1.48712	71.0276
1.4873	71.0279
1.48738	71.0282
1.49234	71.0284
1.4925	71.0287
1.49263	71.0289
1.49715	71.0292
1.49731	71.0295
1.49739	71.0297
1.49748	71.03
1.50369	71.0302
1.50422	71.0305
1.50439	71.0307
1.50521	71.031
1.50582	71.0312
1.50634	71.0315
1.50688	71.0317
1.50702	71.0319
1.50761	71.0322
1.50796	71.0324
1.50849	71.0327
1.50919	71.0329
1.50956	71.0331
1.50971	71.0334
1.50982	71.0336
1.5101	71.0338
1.51049	71.034
1.51073	71.0343
1.51421	71.0345
1.51436	71.0347
1.51443	71.0349
1.51581	71.0351
1.51641	71.0354
1.5167	71.0356
1.51705	71.0358
1.5174	71.036
1.51781	71.0362
1.51812	71.0364
1.51839	71.0366
1.519	71.0368
1.51923	71.037
1.51938	71.0372
1.52245	71.0374
1.52317	71.0376
1.5233	71.0378
1.52421	71.038
1.52472	71.0382
1.52486	71.0384
1.52555	71.0386
1.52587	71.0388
1.52633	71.039
1.52669	71.0392
1.52708	71.0394
1.52736	71.0396
1.52771	71.0397
1.52843	71.0399
1.52869	71.0401
1.52888	71.0403
1.529	71.0405
1.52933	71.0406
1.52973	71.0408
1.5305	71.041
1.53103	71.0412
1.53129	71.0414
1.53155	71.0415
1.5321	71.0417
1.53242	71.0419
1.53271	71.042
1.533	71.0422
1.53334	71.0424
1.53366	71.0425
1.54034	71.0427
1.54052	71.0429
1.5406	71.043
1.54465	71.0432
1.54483	71.0433
1.54492	71.0435
1.55054	71.0437
1.55092	71.0438
1.55117	71.044
1.55173	71.0441
1.55642	71.0443
1.55748	71.0444
1.5577	71.0446
1.55812	71.0447
1.55907	71.0449
1.55966	71.045
1.56038	71.0452
1.56134	71.0453
1.56145	71.0455
1.56186	71.0456
1.56225	71.0457
1.56263	71.0459
1.56301	71.046
1.56337	71.0462
1.56365	71.0463
1.56382	71.0464
1.56426	71.0466
1.56454	71.0467
1.56567	71.0469
1.56612	71.047
1.56662	71.0471
1.56718	71.0472
1.56748	71.0474
1.56793	71.0475
1.56879	71.0476
1.56915	71.0478
1.5695	71.0479
1.56983	71.048
1.57043	71.0481
1.57083	71.0483
1.57202	71.0484
1.57235	71.0485
1.5737	71.0486
1.5748	71.0488
1.57501	71.0489
1.57716	71.049
1.57731	71.0491
1.5784	71.0492
1.57905	71.0494
1.57918	71.0495
1.57984	71.0496
1.58002	71.0497
1.58016	71.0498
1.58059	71.0499
1.58089	71.05
1.5812	71.0501
1.58239	71.0503
1.58258	71.0504
1.58273	71.0505
1.58285	71.0506
1.58416	71.0507
1.58433	71.0508
1.58446	71.0509
1.58459	71.051
1.58542	71.0511
1.58574	71.0512
1.58601	71.0513
1.58614	71.0514
1.58639	71.0515
1.58666	71.0516
1.58711	71.0517
1.59215	71.0518
1.59232	71.0519
1.59264	71.052
1.59609	71.0521
1.59629	71.0522
1.5964	71.0523
1.60343	71.0524
1.6036	71.0525
1.6037	71.0526
1.60381	71.0527
1.60902	71.0528
1.60998	71.0529
1.61016	71.053
1.61097	71.0531
1.61116	71.0531
1.61228	71.0532
1.61317	71.0533
1.61359	71.0534
1.61397	71.0535
1.61465	71.0536
1.61542	71.0537
1.61608	71.0538
1.61624	71.0538
1.61644	71.0539
1.61675	71.054
1.61758	71.0541
1.61784	71.0542
1.61797	71.0543
1.6186	71.0543
1.61902	71.0544
1.61926	71.0545
1.61996	71.0546
1.6204	71.0547
1.62055	71.0547
1.62067	71.0548
1.6211	71.0549
1.62147	71.055
1.62223	71.055
1.62287	71.0551
1.62316	71.0552
1.62347	71.0553
1.62381	71.0554
1.62463	71.0554
1.62567	71.0555
1.62588	71.0556
1.62892	71.0556
1.62916	71.0557
1.63162	71.0558
1.63216	71.0559
1.63231	71.0559
1.63259	71.056
1.63297	71.0561
1.63391	71.0561
1.63461	71.0562
1.63504	71.0563
1.63545	71.0563
1.63579	71.0564
1.63649	71.0565
1.63666	71.0565
1.63701	71.0566
1.63768	71.0567
1.63823	71.0567
1.63837	71.0568
1.6385	71.0569
1.63871	71.0569
1.63905	71.057
1.63919	71.057
1.63932	71.0571
1.63943	71.0572
1.6397	71.0572
1.64005	71.0573
1.64487	71.0574
1.64503	71.0574
1.64512	71.0575
1.64764	71.0575
1.64785	71.0576
1.64795	71.0576
1.65585	71.0577
1.65602	71.0578
1.65611	71.0578
1.65619	71.0579
1.66139	71.0579
1.66222	71.058
1.66241	71.058
1.66324	71.0581
1.66345	71.0582
1.66356	71.0582
1.66617	71.0583
1.66679	71.0583
1.6672	71.0584
1.66784	71.0584
1.6685	71.0585
1.66888	71.0585
1.66945	71.0586
1.67011	71.0586
1.67063	71.0587
1.67076	71.0587
1.67117	71.0588
1.67137	71.0588
1.67162	71.0589
1.67273	71.0589
1.67317	71.059
1.67375	71.059
1.6741	71.0591
1.67453	71.0591
1.67511	71.0592
1.67552	71.0592
1.67603	71.0593
1.67617	71.0593
1.67683	71.0594
1.67812	71.0594
1.6785	71.0594
1.67897	71.0595
1.67946	71.0595
1.68024	71.0596
1.68064	71.0596
1.68098	71.0597
1.68131	71.0597
1.685	71.0598
1.68575	71.0598
1.68623	71.0598
1.68661	71.0599
1.68698	71.0599
1.68737	71.06
1.688	71.06
1.68815	71.06
1.6888	71.0601
1.68934	71.0601
1.68975	71.0602
1.68996	71.0602
1.69024	71.0602
1.69078	71.0603
1.69122	71.0603
1.69137	71.0604
1.69219	71.0604
1.69249	71.0604
1.69273	71.0605
1.69335	71.0605
1.69418	71.0606
1.69453	71.0606
1.69468	71.0606
1.69483	71.0607
1.69682	71.0607
1.69695	71.0607
1.69705	71.0608
1.70012	71.0608
1.70032	71.0608
1.70043	71.0609
1.70873	71.0609
1.7089	71.061
1.70898	71.061
1.70906	71.061
1.71454	71.0611
1.71476	71.0611
1.71519	71.0611
1.71532	71.0612
1.71591	71.0612
1.71651	71.0612
1.71924	71.0613
1.71984	71.0613
1.72011	71.0613
1.72066	71.0613
1.72131	71.0614
1.72194	71.0614
1.72237	71.0614
1.72281	71.0615
1.72349	71.0615
1.72422	71.0615
1.72458	71.0616
1.72508	71.0616
1.72561	71.0616
1.72601	71.0617
1.72648	71.0617
1.7268	71.0617
1.7271	71.0617
1.72743	71.0618
1.72778	71.0618
1.72851	71.0618
1.72885	71.0619
1.72966	71.0619
1.72978	71.0619
1.73036	71.0619
1.73098	71.062
1.73264	71.062
1.73276	71.062
1.73285	71.062
1.73296	71.0621
1.73335	71.0621
1.73383	71.0621
1.73655	71.0622
1.73677	71.0622
1.7369	71.0622
1.73767	71.0622
1.73879	71.0623
1.73967	71.0623
1.73989	71.0623
1.74031	71.0623
1.74121	71.0624
1.74185	71.0624
1.74232	71.0624
1.74266	71.0624
1.743	71.0625
1.74332	71.0625
1.74362	71.0625
1.74408	71.0625
1.74449	71.0625
1.74483	71.0626
1.7457	71.0626
1.74621	71.0626
1.74633	71.0626
1.74696	71.0627
1.74732	71.0627
1.74779	71.0627
1.74835	71.0627
1.74871	71.0628
1.74902	71.0628
1.75294	71.0628
1.7532	71.0628
1.75335	71.0628
1.76181	71.0629
1.7622	71.0629
1.76236	71.0629
1.76277	71.0629
1.76738	71.0629
1.76817	71.063
1.76857	71.063
1.76897	71.063
1.76939	71.063
1.76978	71.063
1.77193	71.0631
1.77211	71.0631
1.77292	71.0631
1.77373	71.0631
1.77392	71.0631
1.7743	71.0632
1.77521	71.0632
1.77552	71.0632
1.77595	71.0632
1.77748	71.0632
1.77805	71.0633
1.77842	71.0633
1.77901	71.0633
1.77941	71.0633
1.77999	71.0633
1.7805	71.0633
1.78097	71.0634
1.78122	71.0634
1.78222	71.0634
1.78252	71.0634
1.78283	71.0634
1.78332	71.0634
1.7838	71.0635
1.78442	71.0635
1.78478	71.0635
1.7851	71.0635
1.78548	71.0635
1.78583	71.0635
1.78606	71.0636
1.7862	71.0636
1.78644	71.0636
1.78924	71.0636
1.78947	71.0636
1.78961	71.0636
1.7901	71.0637
1.79078	71.0637
1.79184	71.0637
1.79201	71.0637
1.79265	71.0637
1.79339	71.0637
1.79369	71.0637
1.79436	71.0638
1.79454	71.0638
1.79516	71.0638
1.79532	71.0638
1.79544	71.0638
1.79628	71.0638
1.79643	71.0638
1.79651	71.0639
1.79773	71.0639
1.7979	71.0639
1.79853	71.0639
1.7987	71.0639
1.79927	71.0639
1.79945	71.0639
1.80025	71.064
1.80037	71.064
1.80045	71.064
1.80608	71.064
1.80627	71.064
1.80636	71.064
1.8142	71.064
1.8144	71.0641
1.8145	71.0641
1.81464	71.0641
1.81899	71.0641
1.81921	71.0641
1.81935	71.0641
1.81958	71.0641
1.82057	71.0641
1.82077	71.0641
1.82245	71.0642
1.82263	71.0642
1.82468	71.0642
1.82674	71.0642
1.82692	71.0642
1.82703	71.0642
1.82809	71.0642
1.82866	71.0642
1.82934	71.0643
1.82952	71.0643
1.83018	71.0643
1.83039	71.0643
1.8308	71.0643
1.83142	71.0643
1.83158	71.0643
1.83213	71.0643
1.83383	71.0643
1.83437	71.0644
1.83471	71.0644
1.83511	71.0644
1.83525	71.0644
1.8356	71.0644
1.83598	71.0644
1.83652	71.0644
1.83685	71.0644
1.83712	71.0644
1.83755	71.0644
1.83826	71.0645
1.83842	71.0645
1.83858	71.0645
1.83876	71.0645
1.84144	71.0645
1.84311	71.0645
1.84327	71.0645
1.84339	71.0645
1.84351	71.0645
1.84371	71.0645
1.84438	71.0645
1.84529	71.0646
1.84549	71.0646
1.84661	71.0646
1.84728	71.0646
1.8478	71.0646
1.84803	71.0646
1.84816	71.0646
1.84835	71.0646
1.8486	71.0646
1.84904	71.0646
1.84924	71.0646
1.84937	71.0647
1.84949	71.0647
1.85005	71.0647
1.8502	71.0647
1.85092	71.0647
1.85108	71.0647
1.85122	71.0647
1.8518	71.0647
1.85195	71.0647
1.85812	71.0647
1.85839	71.0647
1.85852	71.0647
1.86655	71.0648
1.86672	71.0648
1.8668	71.0648
1.86727	71.0648
1.87348	71.0648
1.87364	71.0648
1.87373	71.0648
1.87381	71.0648
1.87392	71.0648
1.87441	71.0648
1.87489	71.0648
1.87504	71.0648
1.87635	71.0648
1.8788	71.0648
1.87923	71.0649
1.87944	71.0649
1.87972	71.0649
1.88028	71.0649
1.8807	71.0649
1.88086	71.0649
1.88145	71.0649
1.8823	71.0649
1.88255	71.0649
1.88313	71.0649
1.88327	71.0649
1.88343	71.0649
1.88598	71.0649
1.88617	71.0649
1.88633	71.0649
1.88668	71.065
1.88733	71.065
1.88762	71.065
1.88839	71.065
1.88862	71.065
1.88876	71.065
1.88888	71.065
1.88939	71.065
1.88978	71.065
1.89007	71.065
1.8902	71.065
1.89032	71.065
1.89438	71.065
1.89513	71.065
1.89587	71.065
1.89684	71.065
1.89852	71.065
1.89878	71.0651
1.89906	71.0651
1.89919	71.0651
1.89933	71.0651
1.9002	71.0651
1.90034	71.0651
1.90046	71.0651
1.90159	71.0651
1.90338	71.0651
1.90351	71.0651
1.90358	71.0651
1.90367	71.0651
1.90374	71.0651
1.90386	71.0651
1.90397	71.0651
1.90429	71.0651
1.90484	71.0651
1.9051	71.0651
1.90523	71.0651
1.9055	71.0652
1.90587	71.0652
1.90607	71.0652
1.91115	71.0652
1.9114	71.0652
1.91156	71.0652
1.91862	71.0652
1.91887	71.0652
1.91902	71.0652
1.91919	71.0652
1.92538	71.0652
1.92667	71.0652
1.92693	71.0652
1.92722	71.0652
1.92734	71.0652
1.92773	71.0652
1.92827	71.0652
1.92885	71.0652
1.92977	71.0652
1.93155	71.0652
1.93276	71.0652
1.9333	71.0652
1.93352	71.0653
1.93434	71.0653
1.9347	71.0653
1.93539	71.0653
1.93563	71.0653
1.93609	71.0653
1.93632	71.0653
1.93689	71.0653
1.93717	71.0653
1.93773	71.0653
1.93823	71.0653
1.94032	71.0653
1.94097	71.0653
1.94184	71.0653
1.94236	71.0653
1.94296	71.0653
1.94396	71.0653
1.94447	71.0653
1.94469	71.0653
1.94512	71.0653
1.94539	71.0653
1.94599	71.0653
1.94644	71.0653
1.94703	71.0653
1.94728	71.0653
1.94771	71.0653
1.948	71.0654
1.94846	71.0654
1.94871	71.0654
1.95059	71.0654
1.95174	71.0654
1.95225	71.0654
1.9525	71.0654
1.95291	71.0654
1.95311	71.0654
1.95373	71.0654
1.95394	71.0654
1.95443	71.0654
1.95462	71.0654
1.95546	71.0654
1.95582	71.0654
1.95625	71.0654
1.95658	71.0654
1.95696	71.0654
1.9571	71.0654
1.95747	71.0654
1.95757	71.0654
1.95764	71.0654
1.95786	71.0654
1.95803	71.0654
1.95811	71.0654
1.9582	71.0654
1.96332	71.0654
1.96352	71.0654
1.96387	71.0654
1.97239	71.0654
1.97268	71.0654
1.97335	71.0654
1.97362	71.0655
1.97683	71.0655
1.97803	71.0655
1.97829	71.0655
1.97936	71.0655
1.98001	71.0655
1.98039	71.0655
1.98107	71.0655
1.98144	71.0655
1.98206	71.0655
1.98265	71.0655
1.98289	71.0655
1.9836	71.0655
1.98385	71.0655
1.98571	71.0655
1.9862	71.0655
1.98689	71.0655
1.98712	71.0655
1.98797	71.0655
1.98832	71.0655
1.98889	71.0655
1.98914	71.0655
1.98956	71.0655
1.9898	71.0655
1.99336	71.0655
1.99374	71.0655
1.99417	71.0655
1.99441	71.0655
1.99504	71.0655
1.99543	71.0655
1.99593	71.0655
1.99617	71.0655
1.9968	71.0655
1.99769	71.0655
1.99834	71.0655
1.99857	71.0655
1.99922	71.0655
1.99961	71.0655
2.00008	71.0655
2.00049	71.0655
2.00093	71.0655
2.00114	71.0656
2.00359	71.0656
2.00425	71.0656
2.00503	71.0656
2.0053	71.0656
2.00573	71.0656
2.00608	71.0656
2.00657	71.0656
2.00678	71.0656
2.00717	71.0656
2.00736	71.0656
2.00811	71.0656
2.00833	71.0656
2.00909	71.0656
2.00931	71.0656
2.01033	71.0656
2.01055	71.0656
2.01096	71.0656
2.0112	71.0656
2.01193	71.0656
2.01219	71.0656
2.01285	71.0656
2.01311	71.0656
2.01379	71.0656
2.01462	71.0656
2.01548	71.0656
2.0158	71.0656
2.02429	71.0656
2.02501	71.0656
2.02672	71.0656
2.02708	71.0656
2.02819	71.0656
2.02987	71.0656
2.0302	71.0656
2.03082	71.0656
2.03195	71.0656
2.03195	71.0656
2.03353	71.0656
2.03393	71.0656
2.03437	71.0656
2.03522	71.0656
2.03548	71.0656
2.03605	71.0656
2.03631	71.0656
2.03745	71.0656
2.0378	71.0656
2.03854	71.0656
2.03876	71.0656
2.03934	71.0656
2.03965	71.0656
2.04033	71.0656
2.04058	71.0656
2.04147	71.0656
2.0417	71.0656
2.0457	71.0656
2.04625	71.0656
2.0469	71.0656
2.04719	71.0656
2.04826	71.0657
2.04859	71.0657
2.04941	71.0657
2.04966	71.0657
2.05026	71.0657
2.05049	71.0657
2.05109	71.0657
2.05159	71.0657
2.05244	71.0657
2.05271	71.0657
2.05316	71.0657
2.05339	71.0657
2.05381	71.0657
2.05403	71.0657
2.05631	71.0657
2.05652	71.0657
2.05721	71.0657
2.05732	71.0657
2.05814	71.0657
2.05825	71.0657
2.05844	71.0657
2.0591	71.0657
2.05922	71.0657
2.05929	71.0657
2.05935	71.0657
2.05942	71.0657
2.06105	71.0657
2.06167	71.0657
2.0617	71.0657
2.0617	71.0657
2.0626	71.0657
2.06297	71.0657
2.06352	71.0657
2.06374	71.0657
2.06476	71.0657
2.06504	71.0657
2.06647	71.0657
2.06698	71.0657
2.06751	71.0657
2.06773	71.0657
2.07662	71.0657
2.07725	71.0657
2.07859	71.0657
2.07885	71.0657
2.07939	71.0657
2.08173	71.0657
2.08204	71.0657
2.08259	71.0657
2.08318	71.0657
2.08344	71.0657
2.08471	71.0657
2.08584	71.0657
2.08611	71.0657
2.0872	71.0657
2.08738	71.0657
2.0879	71.0657
2.08819	71.0657
2.0904	71.0657
2.09087	71.0657
2.09145	71.0657
2.09166	71.0657
2.0923	71.0657
2.09252	71.0657
2.09293	71.0657
2.09326	71.0657
2.09377	71.0657
2.09401	71.0657
2.09709	71.0657
2.09745	71.0657
2.09858	71.0657
2.09888	71.0657
2.09975	71.0657
2.10012	71.0657
2.10093	71.0657
2.10121	71.0657
2.10176	71.0657
2.10209	71.0657
2.10274	71.0657
2.10312	71.0657
2.10368	71.0657
2.10405	71.0657
2.10467	71.0657
2.1049	71.0657
2.10536	71.0657
2.10561	71.0657
2.10829	71.0657
2.10923	71.0657
2.10942	71.0657
2.10954	71.0657
2.1107	71.0657
2.11128	71.0657
2.1118	71.0657
2.11254	71.0657
2.11283	71.0657
2.11317	71.0657
2.11333	71.0657
2.1136	71.0657
2.11411	71.0657
2.11442	71.0657
2.11456	71.0657
2.11497	71.0657
2.11531	71.0658
2.11565	71.0658
2.11587	71.0658
2.11611	71.0658
2.11664	71.0658
2.11679	71.0658
2.11824	71.0658
2.11843	71.0658
2.11891	71.0658
2.11908	71.0658
2.12828	71.0658
2.12866	71.0658
2.13068	71.0658
2.13089	71.0658
2.131	71.0658
2.13422	71.0658
2.13439	71.0658
2.13486	71.0658
2.13524	71.0658
2.13546	71.0658
2.13602	71.0658
2.1382	71.0658
2.13845	71.0658
2.13861	71.0658
2.13881	71.0658
2.13918	71.0658
2.13946	71.0658
2.1423	71.0658
2.1425	71.0658
2.14263	71.0658
2.14315	71.0658
2.14339	71.0658
2.1447	71.0658
2.14507	71.0658
2.14523	71.0658
2.14593	71.0658
2.1461	71.0658
2.14988	71.0658
2.15032	71.0658
2.15045	71.0658
2.15076	71.0658
2.15228	71.0658
2.15244	71.0658
2.15313	71.0658
2.15342	71.0658
2.15409	71.0658
2.15475	71.0658
2.15567	71.0658
2.15596	71.0658
2.1561	71.0658
2.15619	71.0658
2.15666	71.0658
2.15705	71.0658
2.15735	71.0658
2.15762	71.0658
2.16007	71.0658
2.16103	71.0658
2.16185	71.0658
2.16211	71.0658
2.16273	71.0658
2.16285	71.0658
2.16349	71.0658
2.16365	71.0658
2.16462	71.0658
2.16478	71.0658
2.16495	71.0658
2.16563	71.0658
2.16582	71.0658
2.1659	71.0658
2.16667	71.0658
2.16685	71.0658
2.16738	71.0658
2.16798	71.0658
2.16862	71.0658
2.16878	71.0658
2.1689	71.0658
2.16902	71.0658
2.16944	71.0658
2.16986	71.0658
2.17003	71.0658
2.17016	71.0658
2.18044	71.0658
2.18069	71.0658
2.18224	71.0658
2.183	71.0658
2.18321	71.0658
2.18607	71.0658
2.18627	71.0658
2.18637	71.0658
2.18647	71.0658
2.18724	71.0658
2.18747	71.0658
2.19127	71.0658
2.19144	71.0658
2.19153	71.0658
2.19161	71.0658
2.19181	71.0658
2.19205	71.0658
2.19414	71.0658
2.19428	71.0658
2.19437	71.0658
2.19444	71.0658
2.19482	71.0658
2.19724	71.0658
2.19747	71.0658
2.19758	71.0658
2.19767	71.0658
2.19777	71.0658
2.20238	71.0658
2.20278	71.0658
2.20289	71.0658
2.2033	71.0658
2.20382	71.0658
2.20438	71.0658
2.2047	71.0658
2.20484	71.0658
2.20498	71.0658
2.20622	71.0658
2.20694	71.0658
2.20709	71.0658
2.20719	71.0658
2.20813	71.0658
2.20833	71.0658
2.20846	71.0658
2.20858	71.0658
2.2087	71.0658
2.21206	71.0658
2.21223	71.0658
2.21284	71.0658
2.2131	71.0658
2.21385	71.0658
2.214	71.0658
2.2141	71.0658
2.21476	71.0658
2.21617	71.0658
2.21678	71.0658
2.2171	71.0658
2.21724	71.0658
2.2175	71.0658
2.21789	71.0658
2.21803	71.0658
2.21814	71.0658
2.21835	71.0658
2.21915	71.0658
2.21979	71.0658
2.22034	71.0658
2.2215	71.0658
2.22173	71.0658
2.22182	71.0658
2.22204	71.0658
2.22233	71.0658
2.22246	71.0658
2.23163	71.0658
2.23201	71.0658
2.23329	71.0658
2.23411	71.0658
2.23475	71.0658
2.2387	71.0658
2.23893	71.0658
2.23907	71.0658
2.23987	71.0658
2.24031	71.0658
2.24079	71.0658
2.2443	71.0658
2.24447	71.0658
2.24455	71.0658
2.24464	71.0658
2.24474	71.0658
2.24489	71.0658
2.2464	71.0658
2.24658	71.0658
2.24671	71.0658
2.2469	71.0658
2.24717	71.0658
2.24969	71.0658
2.24993	71.0658
2.25007	71.0658
2.25019	71.0658
2.25055	71.0658
2.25481	71.0658
2.255	71.0658
2.25657	71.0658
2.25672	71.0658
2.25681	71.0658
2.2569	71.0658
2.25745	71.0658
2.25788	71.0658
2.25816	71.0658
2.25852	71.0658
2.25886	71.0658
2.25901	71.0658
2.25948	71.0658
2.26033	71.0658
2.26048	71.0658
2.26059	71.0658
2.26066	71.0658
2.26118	71.0658
2.26435	71.0658
2.26486	71.0658
2.26516	71.0658
2.26567	71.0658
2.26583	71.0658
2.26597	71.0658
2.26635	71.0658
2.26664	71.0658
2.26842	71.0658
2.26862	71.0658
2.26925	71.0658
2.2703	71.0658
2.27046	71.0658
2.27072	71.0658
2.27082	71.0658
2.27117	71.0658
2.27153	71.0658
2.27171	71.0658
2.27189	71.0658
2.27209	71.0658
2.27352	71.0658
2.27378	71.0658
2.27387	71.0658
2.27423	71.0658
2.27436	71.0658
2.27448	71.0658
2.28315	71.0658
2.28337	71.0658
2.28416	71.0658
2.28657	71.0658
2.2868	71.0658
2.29168	71.0658
2.29195	71.0658
2.29221	71.0658
2.29276	71.0658
2.29307	71.0658
2.29337	71.0658
2.29764	71.0658
2.29862	71.0658
2.299	71.0658
2.29935	71.0658
2.2995	71.0658
2.29963	71.0658
2.29981	71.0658
2.30007	71.0658
2.30041	71.0658
2.30058	71.0658
2.3007	71.0658
2.30134	71.0658
2.30201	71.0658
2.30226	71.0658
2.30233	71.0658
2.30286	71.0658
2.3059	71.0658
2.30618	71.0658
2.30864	71.0658
2.30948	71.0658
2.30964	71.0658
2.30977	71.0658
2.30989	71.0658
2.3105	71.0658
2.31116	71.0658
2.31179	71.0658
2.31217	71.0658
2.3126	71.0658
2.31293	71.0658
2.31321	71.0658
2.31351	71.0658
2.31376	71.0658
2.31407	71.0658
2.31438	71.0658
2.31846	71.0658
2.31868	71.0658
2.31882	71.0658
2.31894	71.0658
2.31933	71.0658
2.31982	71.0658
2.32013	71.0658
2.32027	71.0658
2.32159	71.0658
2.32177	71.0658
2.32258	71.0658
2.32276	71.0658
2.32349	71.0658
2.32371	71.0658
2.32392	71.0658
2.32469	71.0658
2.32485	71.0658
2.32496	71.0658
2.32508	71.0658
2.32537	71.0658
2.32635	71.0658
2.32653	71.0658
2.32664	71.0658
2.32676	71.0658
2.32687	71.0658
2.32734	71.0658
2.33543	71.0658
2.33741	71.0658
2.33771	71.0658
2.338	71.0658
2.33853	71.0658
2.3446	71.0658
2.34535	71.0658
2.34572	71.0658
2.3462	71.0658
2.3467	71.0658
2.34688	71.0658
2.35174	71.0658
2.35199	71.0658
2.35264	71.0658
2.35608	71.0658
2.35628	71.0658
2.35636	71.0658
2.35642	71.0658
2.35651	71.0658
2.35658	71.0658
2.35665	71.0658
2.35671	71.0658
2.35679	71.0658
2.35685	71.0658
2.35693	71.0658
2.35701	71.0658
2.35713	71.0658
2.35896	71.0658
2.35918	71.0799
2.36077	71.094
2.36271	71.108
2.36284	71.1221
2.36387	71.1362
2.36405	71.1502
2.36418	71.1643
2.36432	71.1783
2.36475	71.1924
2.36542	71.2064
2.36614	71.2205
2.36647	71.2345
2.36687	71.2485
2.36702	71.2626
2.36713	71.2766
2.36761	71.2906
2.36771	71.3047
2.37075	71.3187
2.37098	71.3327
2.37114	71.3467
2.37126	71.3608
2.37207	71.3748
2.37262	71.3888
2.37305	71.4028
2.37327	71.4168
2.3737	71.4308
2.37411	71.4448
2.37468	71.4588
2.37543	71.4728
2.37557	71.4868
2.37587	71.5008
2.37595	71.5147
2.37669	71.5287
2.37689	71.5427
2.37763	71.5567
2.37776	71.5707
2.37908	71.5846
2.37921	71.5986
2.37928	71.6126
2.37937	71.6265
2.37944	71.6405
2.37957	71.6545
2.37969	71.6684
2.3874	71.6824
