segment	time	rtt	rttvar	srtt	rto
12914	15.4237	55.0882	2.27954	54.661	200
12915	15.4238	54.9963	2.25745	54.6629	200
12916	15.4239	54.9332	2.23487	54.6645	200
12917	15.4242	53.337	2.22456	54.6569	200
12918	15.4253	53.4715	2.21275	54.6502	200
12919	15.4261	53.4975	2.2007	54.6436	200
12920	15.4272	54.5202	2.1771	54.6429	200
12921	15.428	54.7076	2.15309	54.6433	200
12922	15.4287	54.3573	2.13188	54.6417	200
12923	15.4291	54.2378	2.11224	54.6394	200
12924	15.4297	54.4482	2.09041	54.6383	200
12925	15.4303	54.3967	2.0694	54.6369	200
12926	15.4308	54.6574	2.04612	54.6371	200
12927	15.4315	54.3171	2.0265	54.6352	200
12928	15.4318	54.1751	2.0087	54.6326	200
12929	15.432	54.0345	1.99267	54.6292	200
12930	15.4328	53.2816	1.98534	54.6216	200
12931	15.4333	53.5031	1.97549	54.6152	200
12932	15.4337	53.0062	1.97133	54.6061	200
12933	15.434	52.8838	1.9685	54.5963	200
12934	15.4341	52.6827	1.96787	54.5854	200
12935	15.4366	52.7075	1.96685	54.5747	200
12936	15.4391	52.8091	1.96456	54.5647	200
12937	15.4412	54.7214	1.94402	54.5656	200
12938	15.4413	54.8015	1.92461	54.5669	200
12939	15.4443	56.4958	1.92466	54.5779	200
12940	15.4445	55.1442	1.90922	54.5811	200
12941	15.4446	54.7426	1.88936	54.582	200
12942	15.446	55.8243	1.88201	54.5891	200
12943	15.4461	55.7708	1.87405	54.5958	200
12944	15.4461	55.576	1.86389	54.6014	200
12945	15.4462	55.3777	1.85153	54.6058	200
12946	15.447	55.8951	1.84514	54.6131	200
12947	15.4471	55.7228	1.83679	54.6194	200
12948	15.4738	60.4471	1.88214	54.6525	200
12949	15.4758	62.3826	1.94859	54.6964	200
12950	15.4782	63.904	2.03108	54.7488	200
12951	15.4791	58.4711	2.0503	54.7699	200
12952	15.4802	59.4036	2.07965	54.7962	200
12953	15.4808	59.8839	2.11384	54.8251	200
12954	15.4819	60.9004	2.15885	54.8597	200
12955	15.4827	61.627	2.21122	54.8981	200
12956	15.4834	62.1469	2.26847	54.9393	200
12957	15.4835	59.8235	2.29819	54.9671	200
12958	15.4839	60.1292	2.33073	54.9964	200
12959	15.4856	61.6266	2.37959	55.0341	200
12960	15.4857	61.7595	2.42898	55.0723	200
12961	15.4869	62.6116	2.48705	55.1151	200
12962	15.4871	61.7352	2.53402	55.1527	200
12963	15.4872	61.015	2.57184	55.186	200
12964	15.4877	60.41	2.60197	55.2157	200
12965	15.4881	60.7867	2.63571	55.2474	200
12966	15.4886	60.5117	2.66429	55.276	200
12967	15.4899	61.1286	2.69894	55.3078	200
12968	15.4906	61.3867	2.73568	55.3408	200
12969	15.4908	61.0455	2.76795	55.3718	200
12970	15.491	60.5251	2.79388	55.3998	200
12971	15.4914	60.4708	2.81863	55.4274	200
12972	15.492	60.4581	2.84267	55.4547	200
12973	15.4921	60.2939	2.86438	55.481	200
12974	15.4922	60.1128	2.88359	55.5062	200
12975	15.4927	59.8663	2.89964	55.5299	200
12976	15.4928	59.4652	2.91089	55.5513	200
12977	15.493	59.1838	2.91874	55.571	200
12978	15.4931	58.9803	2.92407	55.5896	200
12979	15.4938	59.5414	2.93524	55.611	200
12980	15.4943	57.6791	2.92581	55.6223	200
12981	15.4943	55.2111	2.89848	55.62	200
12982	15.4946	53.3504	2.89165	55.6077	200
12983	15.4947	53.3112	2.88518	55.5952	200
12984	15.4964	51.9663	2.89326	55.5755	200
12985	15.4965	51.9541	2.90118	55.5558	200
12986	15.4966	50.942	2.91979	55.5307	200
12987	15.4982	52.1795	2.92448	55.5125	200
12988	15.4984	52.2826	2.9278	55.495	200
12989	15.4985	52.3548	2.93011	55.4779	200
12990	15.4988	51.8913	2.93725	55.4584	200
12991	15.4995	52.3862	2.93871	55.4417	200
12992	15.4998	52.6362	2.93727	55.4265	200
12993	15.5254	51.5048	2.94797	55.4052	200
12994	15.5272	51.2472	2.96112	55.3826	200
12995	15.5293	50.9081	2.97757	55.3582	200
12996	15.532	52.694	2.97416	55.3438	200
12997	15.5329	52.6133	2.97151	55.3289	200
12998	15.5335	52.6101	2.96877	55.3142	200
12999	15.5338	51.7671	2.97505	55.2949	200
13000	15.535	52.1567	2.97683	55.2778	200
13001	15.5362	52.6884	2.97261	55.2637	200
13002	15.5363	52.7022	2.96815	55.2498	200
13003	15.5364	52.3614	2.96728	55.2341	200
13004	15.5389	53.2899	2.95616	55.2236	200
13005	15.539	53.3201	2.94472	55.2132	200
13006	15.5403	53.1985	2.93461	55.2023	200
13007	15.5414	54.1913	2.9137	55.1968	200
13008	15.5418	54.3862	2.89084	55.1924	200
13009	15.542	54.1977	2.87023	55.187	200
13010	15.5432	55.0733	2.84027	55.1863	200
13011	15.5433	55.1778	2.80949	55.1863	200
13012	15.5435	54.8558	2.78254	55.1845	200
13013	15.544	54.0519	2.76461	55.1783	200
13014	15.5445	53.8301	2.74921	55.171	200
13015	15.5455	54.5837	2.72571	55.1678	200
13016	15.5464	55.3445	2.69801	55.1688	200
13017	15.5472	55.7096	2.67456	55.1717	200
13018	15.5475	55.3881	2.64784	55.1729	200
13019	15.5478	55.6687	2.62445	55.1756	200
13020	15.5486	56.3104	2.60825	55.1818	200
13021	15.5511	58.2993	2.61379	55.1987	200
13022	15.5543	61.393	2.65271	55.2324	200
13023	15.5546	61.6153	2.69325	55.2671	200
13024	15.5548	61.6649	2.73352	55.3018	200
13025	15.5549	61.0105	2.76586	55.3329	200
13026	15.555	60.6852	2.79397	55.3619	200
13027	15.5552	60.5682	2.8202	55.3902	200
13028	15.5553	60.5807	2.84596	55.4184	200
13029	15.5554	60.5709	2.87103	55.4465	200
13030	15.5555	58.9824	2.87826	55.4657	200
13031	15.5556	59.0011	2.8854	55.4849	200
13032	15.5557	59.0397	2.89268	55.5042	200
13033	15.5558	57.4919	2.88284	55.515	200
13034	15.5559	57.4592	2.87264	55.5256	200
13035	15.556	57.4417	2.86224	55.536	200
13036	15.5561	57.2117	2.84934	55.5451	200
13037	15.5562	56.5829	2.82965	55.5507	200
13038	15.5563	56.4537	2.80871	55.5556	200
13039	15.5796	54.1131	2.79386	55.5478	200
13040	15.5821	54.8132	2.77148	55.5438	200
13041	15.5822	52.8707	2.77041	55.5293	200
13042	15.5841	52.0239	2.7784	55.5102	200
13043	15.5855	52.4569	2.78138	55.4936	200
13044	15.5858	52.2486	2.78642	55.476	200
13045	15.586	52.1036	2.79279	55.4577	200
13046	15.5874	52.3833	2.79585	55.441	200
13047	15.5877	51.495	2.80836	55.4195	200
13048	15.5889	52.541	2.80912	55.4039	200
13049	15.589	52.6333	2.8087	55.3888	200
13050	15.5912	52.1477	2.8134	55.3712	200
13051	15.5913	52.236	2.8169	55.3542	200
13052	15.5938	53.3251	2.80833	55.3431	200
13053	15.5957	54.1326	2.79097	55.3366	200
13054	15.5968	54.8067	2.76639	55.3337	200
13055	15.6034	61.2494	2.80062	55.3658	200
13056	15.6043	61.0312	2.83176	55.3966	200
13057	15.6047	61.2161	2.86424	55.4282	200
13058	15.6056	62.0473	2.90505	55.4642	200
13059	15.6058	62.153	2.94446	55.4991	200
13060	15.6062	62.1259	2.98282	55.5336	200
13061	15.6073	62.6226	3.02559	55.5705	200
13062	15.608	62.3761	3.06497	55.6059	200
13063	15.6084	61.9245	3.09886	55.6388	200
13064	15.6096	62.2953	3.13592	55.6735	200
13065	15.6097	62.1513	3.17073	55.7073	200
13066	15.6099	61.9545	3.20278	55.7398	200
13067	15.6102	61.5723	3.23017	55.7702	200
13068	15.6103	59.0876	3.23108	55.7874	200
13069	15.6107	56.2243	3.20197	55.7897	200
13070	15.6111	56.361	3.17457	55.7927	200
13071	15.6112	56.3113	3.1469	55.7954	200
13072	15.6112	56.2504	3.11886	55.7978	200
13073	15.6113	56.1956	3.09052	55.7998	200
13074	15.6117	56.5144	3.06577	55.8036	200
13075	15.6121	56.8087	3.0443	55.8088	200
13076	15.6122	56.785	3.02276	55.8139	200
13077	15.6123	56.7406	3.00093	55.8187	200
13078	15.6123	56.6898	2.97874	55.8232	200
13079	15.6128	57.016	2.96014	55.8295	200
13080	15.6133	57.3777	2.94543	55.8375	200
13081	15.6133	57.366	2.93067	55.8455	200
13082	15.6134	57.3378	2.91569	55.8533	200
13083	15.6135	57.3402	2.9008	55.861	200
13084	15.6136	57.2802	2.88537	55.8684	200
13085	15.6141	57.7137	2.87454	55.878	200
13086	15.6335	53.6952	2.86733	55.8666	200
13087	15.6341	51.9577	2.87818	55.8463	200
13088	15.6349	52.5798	2.88223	55.8293	200
13089	15.6351	50.923	2.90331	55.8037	200
13090	15.6377	52.0272	2.91241	55.784	200
13091	15.6379	52.0388	2.92108	55.7645	200
13092	15.6381	52.0199	2.92966	55.745	200
13093	15.6394	51.8664	2.93954	55.7248	200
13094	15.6395	51.6926	2.95093	55.7038	200
13095	15.6406	51.535	2.96361	55.6821	200
13096	15.6408	51.6979	2.97424	55.6614	200
13097	15.6443	53.0247	2.97073	55.6476	200
13098	15.6447	53.3658	2.96355	55.6357	200
13099	15.6455	51.6036	2.97468	55.6147	200
13100	15.6483	52.5303	2.97583	55.5987	200
13101	15.6494	52.5427	2.97666	55.5828	200
13102	15.6572	53.6809	2.96547	55.5729	200
13103	15.6575	53.0884	2.96046	55.5599	200
13104	15.6576	52.8009	2.95836	55.5455	200
13105	15.6577	52.0464	2.96399	55.5273	200
13106	15.6584	52.6384	2.96321	55.5123	200
13107	15.6588	52.8983	2.95957	55.4987	200
13108	15.6604	54.0993	2.94332	55.4914	200
13109	15.6625	55.101	2.91673	55.4893	200
13110	15.6626	54.5994	2.89561	55.4847	200
13111	15.6627	54.1649	2.8792	55.4778	200
13112	15.6628	53.1609	2.87334	55.4658	200
13113	15.6652	55.3731	2.84438	55.4653	200
13114	15.6654	55.4787	2.81489	55.4654	200
13115	15.6655	55.2505	2.7878	55.4642	200
13116	15.6656	55.3052	2.76042	55.4634	200
13117	15.6658	54.9973	2.73652	55.461	200
13118	15.6659	54.7746	2.71516	55.4574	200
13119	15.666	54.8132	2.69359	55.454	200
13120	15.6661	54.8619	2.6717	55.451	200
13121	15.6662	54.9077	2.64953	55.4481	200
13122	15.6675	55.6992	2.62455	55.4494	200
13123	15.6676	55.4626	2.59734	55.4495	200
13124	15.6677	55.4596	2.57039	55.4496	200
13125	15.6678	55.4598	2.54373	55.4496	200
13126	15.6683	55.9611	2.52256	55.4523	200
13127	15.6684	55.5527	2.49733	55.4528	200
13128	15.6686	55.2493	2.47343	55.4517	200
13129	15.6691	55.6692	2.44993	55.4529	200
13130	15.6692	55.704	2.42703	55.4542	200
13131	15.6692	55.7196	2.40451	55.4556	200
13132	15.6697	56.0302	2.38545	55.4586	200
13133	15.6698	55.594	2.36201	55.4593	200
13134	15.6863	52.7329	2.36581	55.4451	200
13135	15.6875	52.8462	2.36824	55.4315	200
13136	15.6879	52.8746	2.3702	55.4182	200
13137	15.6883	53.115	2.3695	55.4062	200
13138	15.6904	52.4681	2.37543	55.3909	200
13139	15.6906	52.5648	2.38012	55.3762	200
13140	15.6915	53.3427	2.37651	55.3656	200
13141	15.6925	53.0385	2.376	55.3535	200
13142	15.6928	53.2314	2.37335	55.3424	200
13143	15.6931	52.334	2.37997	55.3268	200
13144	15.6935	52.6942	2.3826	55.313	200
13145	15.6966	52.1741	2.39048	55.2967	200
13146	15.6967	51.8591	2.40138	55.2788	200
13147	15.6969	51.2793	2.41803	55.258	200
13148	15.7006	52.1137	2.4256	55.2416	200
13149	15.7018	52.2748	2.43123	55.2261	200
13150	15.7108	53.3632	2.42531	55.2164	200
13151	15.7111	53.5593	2.41731	55.2078	200
13152	15.7113	53.6169	2.4087	55.1995	200
13153	15.7117	53.8646	2.39752	55.1926	200
13154	15.7126	54.1113	2.38381	55.1869	200
13155	15.7134	54.9238	2.36172	55.1856	200
13156	15.7157	56.8149	2.35439	55.1937	200
13157	15.7163	55.7595	2.33651	55.1965	200
13158	15.7164	53.8131	2.32698	55.1896	200
13159	15.7165	53.8518	2.31708	55.1829	200
13160	15.7169	54.1061	2.30468	55.1775	200
13161	15.7174	54.4865	2.28855	55.1741	200
13162	15.7175	52.2181	2.29522	55.1593	200
13163	15.7182	52.7545	2.29632	55.1473	200
13164	15.7188	53.1503	2.29332	55.1373	200
13165	15.719	53.2471	2.28929	55.1279	200
13166	15.7191	53.2341	2.28534	55.1184	200
13167	15.7204	54.3712	2.26995	55.1146	200
13168	15.7206	54.5384	2.25302	55.1118	200
13169	15.7208	54.5629	2.23598	55.109	200
13170	15.7219	55.4659	2.21719	55.1108	200
13171	15.7224	54.7432	2.19869	55.109	200
13172	15.7226	54.8741	2.17905	55.1078	200
13173	15.7227	54.9366	2.15897	55.1069	200
13174	15.7229	55.111	2.13742	55.107	200
13175	15.7234	55.0184	2.11694	55.1065	200
13176	15.724	55.4766	2.09947	55.1084	200
13177	15.7244	55.7067	2.08446	55.1114	200
13178	15.7245	55.4086	2.06658	55.1128	200
13179	15.7246	55.4419	2.04921	55.1145	200
13180	15.7248	55.4777	2.03235	55.1163	200
13181	15.7252	55.3929	2.01479	55.1177	200
13182	15.7254	55.5508	1.99897	55.1199	200
13183	15.7389	52.468	2.0055	55.1066	200
13184	15.7391	51.5699	2.02081	55.0889	200
13185	15.7413	53.3408	2.01809	55.0802	200
13186	15.7415	53.1019	2.01769	55.0703	200
13187	15.7432	52.6928	2.02129	55.0584	200
13188	15.7434	52.6605	2.02505	55.0464	200
13189	15.7435	51.8869	2.0364	55.0306	200
13190	15.7447	52.0839	2.0455	55.0159	200
13191	15.7453	52.4253	2.05095	55.0029	200
13192	15.7458	52.667	2.0538	54.9912	200
13193	15.7463	52.6906	2.05627	54.9797	200
13194	15.7489	52.2448	2.06306	54.9661	200
13195	15.749	52.2892	2.06919	54.9527	200
13196	15.7494	52.3514	2.07451	54.9397	200
13197	15.7544	53.647	2.0667	54.9332	200
13198	15.7544	52.496	2.0704	54.921	200
13199	15.7631	52.2654	2.07625	54.9077	200
13200	15.7634	52.1812	2.08276	54.8941	200
13201	15.7642	52.8251	2.08262	54.8838	200
13202	15.7654	53.6118	2.07451	54.8774	200
13203	15.766	53.2602	2.06994	54.8693	200
13204	15.7669	53.377	2.06416	54.8619	200
13205	15.767	53.4872	2.05727	54.855	200
13206	15.768	52.1432	2.06381	54.8414	200
13207	15.7683	51.9421	2.07217	54.8269	200
13208	15.7684	51.9491	2.08023	54.8125	200
13209	15.7711	54.4865	2.06269	54.8109	200
13210	15.7713	54.3399	2.04677	54.8086	200
13211	15.7714	53.9709	2.03468	54.8044	200
13212	15.7736	55.9926	2.02621	54.8103	200
13213	15.7741	55.7635	2.01548	54.8151	200
13214	15.7746	55.6946	2.00412	54.8195	200
13215	15.7755	56.4752	2.00064	54.8277	200
13216	15.7758	56.5817	1.99817	54.8365	200
13217	15.7759	55.3742	1.98357	54.8392	200
13218	15.7766	55.8613	1.97395	54.8443	200
13219	15.777	56.1794	1.96756	54.851	200
13220	15.7772	55.1865	1.95124	54.8527	200
13221	15.7784	55.8996	1.9422	54.8579	200
13222	15.7796	56.9185	1.94338	54.8682	200
13223	15.78	57.2454	1.94772	54.8801	200
13224	15.7801	57.1172	1.95062	54.8913	200
13225	15.7805	56.9509	1.95171	54.9016	200
13226	15.7811	57.0287	1.95346	54.9122	200
13227	15.7818	57.2785	1.95759	54.924	200
13228	15.7824	57.8092	1.96686	54.9385	200
13229	15.7835	58.7985	1.9858	54.9578	200
13230	15.7874	62.4387	2.04075	54.9952	200
13231	15.7886	63.2843	2.10323	55.0366	200
13232	15.7892	63.602	2.16785	55.0794	200
13233	15.792	52.9241	2.16773	55.0687	200
13234	15.7924	53.2096	2.16464	55.0594	200
13235	15.7945	53.0867	2.16272	55.0495	200
13236	15.7952	53.6499	2.15509	55.0425	200
13237	15.7964	53.0547	2.15342	55.0326	200
13238	15.7969	53.3963	2.14825	55.0244	200
13239	15.7975	53.8833	2.13817	55.0187	200
13240	15.7986	53.8468	2.12851	55.0128	200
13241	15.7993	53.8153	2.1192	55.0068	200
13242	15.7996	53.6233	2.11184	54.9999	200
13243	15.7997	53.2865	2.10786	54.9914	200
13244	15.8009	51.8227	2.11847	54.9755	200
13245	15.801	51.9131	2.12791	54.9602	200
13246	15.8011	51.6808	2.13942	54.9438	200
13247	15.8069	52.3667	2.1438	54.9309	200
13248	15.807	52.5361	2.14631	54.9189	200
13249	15.8163	52.9079	2.14496	54.9089	200
13250	15.8168	53.4016	2.13858	54.9014	200
13251	15.8177	53.4464	2.13174	54.8941	200
13252	15.8201	54.5646	2.11372	54.8924	200
13253	15.8206	54.4865	2.09664	54.8904	200
13254	15.8207	53.7838	2.08674	54.8849	200
13255	15.8214	54.3452	2.07127	54.8822	200
13256	15.8221	55.0696	2.05243	54.8831	200
13257	15.8228	54.6704	2.03474	54.8821	200
13258	15.8235	55.1129	2.0174	54.8832	200
13259	15.8239	55.4346	2.0033	54.8858	200
13260	15.8245	53.2954	1.99933	54.8782	200
13261	15.825	53.6948	1.99149	54.8725	200
13262	15.8258	54.2728	1.97811	54.8696	200
13263	15.8268	53.0693	1.9764	54.861	200
13264	15.827	52.8157	1.97706	54.8511	200
13265	15.8271	52.4024	1.98159	54.8394	200
13266	15.8283	52.5848	1.98422	54.8285	200
13267	15.8296	53.7244	1.97576	54.8232	200
13268	15.8304	54.3688	1.96113	54.821	200
13269	15.8305	53.8498	1.95161	54.8164	200
13270	15.8315	54.3875	1.93697	54.8143	200
13271	15.8319	54.7182	1.91927	54.8138	200
13272	15.8325	54.0137	1.90851	54.81	200
13273	15.833	53.258	1.90508	54.8025	200
13274	15.8333	53.2628	1.90156	54.7951	200
13275	15.8346	54.414	1.88694	54.7933	200
13276	15.835	54.4297	1.8723	54.7915	200
13277	15.8351	53.9651	1.86224	54.7876	200
13278	15.8373	55.4257	1.85047	54.7906	200
13279	15.8377	55.2049	1.83666	54.7926	200
13280	15.8385	54.8912	1.81995	54.7931	200
13281	15.8403	52.8523	1.82111	54.7838	200
13282	15.8406	51.9619	1.83073	54.7702	200
13283	15.8407	51.5013	1.84456	54.7545	200
13284	15.8442	52.1658	1.85172	54.742	200
13285	15.8445	51.9768	1.8605	54.7288	200
13286	15.846	51.3192	1.87539	54.7124	200
13287	15.8472	51.7937	1.88543	54.6983	200
13288	15.8492	52.7869	1.88568	54.6891	200
13289	15.8495	52.5406	1.8882	54.6788	200
13290	15.8497	52.0416	1.8954	54.6661	200
13291	15.851	52.214	1.90076	54.6543	200
13292	15.8518	52.3376	1.90476	54.6432	200
13293	15.8522	52.5383	1.90668	54.6331	200
13294	15.8525	52.7763	1.9062	54.6242	200
13295	15.8529	51.8851	1.91421	54.611	200
13296	15.8531	52.0808	1.92013	54.5988	200
13297	15.8537	52.462	1.92222	54.5886	200
13298	15.8596	52.5891	1.92296	54.5789	200
13299	15.8602	53.0768	1.91891	54.5717	200
13300	15.8691	52.6977	1.91848	54.5627	200
13301	15.8698	52.8294	1.9167	54.5544	200
13302	15.8701	52.2207	1.92071	54.5432	200
13303	15.8716	51.4362	1.93212	54.5282	200
13304	15.872	51.3574	1.94403	54.513	200
13305	15.8732	52.4673	1.94501	54.5031	200
13306	15.8739	52.4495	1.94605	54.4933	200
13307	15.8748	52.5824	1.94571	54.4841	200
13308	15.8753	53.0496	1.9408	54.4772	200
13309	15.8755	52.6647	1.93956	54.4685	200
13310	15.8763	52.6647	1.93826	54.4598	200
13311	15.8769	52.8896	1.93472	54.4522	200
13312	15.8792	54.6171	1.9177	54.453	200
13313	15.8794	54.3435	1.90031	54.4525	200
13314	15.8796	53.6746	1.88952	54.4488	200
13315	15.8799	52.9965	1.88532	54.4418	200
13316	15.88	52.9835	1.88121	54.4348	200
13317	15.8801	52.9419	1.87748	54.4276	200
13318	15.8805	52.0604	1.88219	54.4162	200
13319	15.883	53.315	1.87468	54.4109	200
13320	15.8832	52.6952	1.87315	54.4027	200
13321	15.8834	52.7824	1.87072	54.3949	200
13322	15.8854	53.8245	1.85821	54.3921	200
13323	15.8856	53.5788	1.84817	54.3882	200
13324	15.8857	53.1694	1.84212	54.3824	200
13325	15.8859	52.8343	1.83929	54.3749	200
13326	15.887	53.5958	1.82909	54.3712	200
13327	15.8872	52.4627	1.82986	54.362	200
13328	15.8873	52.2659	1.83242	54.3519	200
13329	15.8874	52.226	1.83524	54.3417	200
13330	15.89	52.5489	1.83483	54.3331	200
13331	15.8922	54.3729	1.81757	54.3333	200
13332	15.8924	53.7858	1.80536	54.3307	200
13333	15.8925	52.1234	1.80922	54.32	200
13334	15.8931	52.3695	1.81058	54.3107	200
13335	15.8934	52.6343	1.80929	54.3026	200
13336	15.8965	52.0447	1.81361	54.2918	200
13337	15.8969	52.3773	1.81458	54.2825	200
13338	15.898	51.8148	1.82086	54.2707	200
13339	15.8982	50.9805	1.83498	54.2549	200
13340	15.9022	52.7522	1.83179	54.2476	200
13341	15.9023	52.7828	1.82826	54.2406	200
13342	15.9025	52.7642	1.82488	54.2335	200
13343	15.9031	52.0904	1.82794	54.2232	200
13344	15.9042	52.2918	1.82893	54.2139	200
13345	15.9046	52.3755	1.82902	54.2051	200
13346	15.9051	52.5257	1.82758	54.197	200
13347	15.9053	52.3445	1.82782	54.1881	200
13348	15.9054	52.2217	1.82916	54.1786	200
13349	15.9065	52.5541	1.82719	54.1708	200
13350	15.913	53.2042	1.81892	54.1662	200
13351	15.9134	53.0494	1.81216	54.1608	200
13352	15.9209	51.6153	1.81922	54.1486	200
13353	15.9217	51.8636	1.82369	54.1376	200
13354	15.9227	52.4439	1.82244	54.1294	200
13355	15.9252	53.4798	1.81117	54.1263	200
13356	15.9256	53.5093	1.79969	54.1234	200
13357	15.9257	52.3821	1.79912	54.115	200
13358	15.927	52.9779	1.79276	54.1095	200
13359	15.9299	54.9487	1.78359	54.1135	200
13360	15.93	54.6752	1.77184	54.1163	200
13361	15.9304	54.9792	1.7631	54.1204	200
13362	15.9315	55.9029	1.76328	54.1287	200
13363	15.932	55.5645	1.76025	54.1353	200
13364	15.9323	55.3207	1.75492	54.1408	200
13365	15.9325	53.139	1.74795	54.1361	200
13366	15.9332	53.6164	1.73658	54.1337	200
13367	15.9336	53.9079	1.72259	54.1327	200
13368	15.9356	55.572	1.71997	54.1394	200
13369	15.9357	55.6078	1.71764	54.1462	200
13370	15.9371	56.9209	1.72743	54.159	200
13371	15.9372	56.682	1.73479	54.1707	200
13372	15.9382	55.065	1.72701	54.1748	200
13373	15.9394	56.0924	1.72878	54.1837	200
13374	15.9398	56.3064	1.73242	54.1935	200
13375	15.9399	54.4117	1.7184	54.1945	200
13376	15.9406	54.9225	1.70923	54.1979	200
13377	15.9407	54.8863	1.69978	54.2011	200
13378	15.941	55.0003	1.69144	54.2048	200
13379	15.9413	54.1696	1.67611	54.2046	200
13380	15.9417	54.3673	1.66209	54.2054	200
13381	15.9423	54.933	1.65344	54.2088	200
13382	15.9425	55.0095	1.64554	54.2125	200
13383	15.9429	52.8105	1.64329	54.206	200
13384	15.9442	51.96	1.64887	54.1956	200
13385	15.9455	52.9399	1.64523	54.1898	200
13386	15.946	53.4205	1.63712	54.1862	200
13387	15.9467	53.5599	1.62776	54.1833	200
13388	15.947	53.5376	1.61867	54.1803	200
13389	15.9502	53.5892	1.60915	54.1776	200
13390	15.9507	53.6695	1.59896	54.1752	200
13391	15.9511	53.0211	1.59484	54.1699	200
13392	15.9515	53.1993	1.58906	54.1654	200
13393	15.9545	52.1849	1.59268	54.1562	200
13394	15.9547	52.3458	1.5947	54.1478	200
13395	15.9563	53.6515	1.58453	54.1455	200
13396	15.9564	53.2083	1.57853	54.1412	200
13397	15.9565	52.2712	1.58123	54.1325	200
13398	15.958	53.2712	1.57457	54.1286	200
13399	15.9581	52.9091	1.57128	54.1229	200
13400	15.9588	53.3588	1.56381	54.1194	200
13401	15.9594	53.8903	1.55145	54.1183	200
13402	15.9597	53.1394	1.54614	54.1138	200
13403	15.9644	51.221	1.55861	54.1004	200
13404	15.9646	51.145	1.57155	54.0867	200
13405	15.9726	51.6379	1.57967	54.0754	200
13406	15.9736	51.7996	1.58611	54.0648	200
13407	15.9745	51.729	1.59306	54.054	200
13408	15.9784	53.212	1.5861	54.0501	200
13409	15.9786	53.0037	1.5811	54.0453	200
13410	15.9788	53.0231	1.57593	54.0405	200
13411	15.9789	51.7597	1.58246	54.03	200
13412	15.9828	52.6253	1.58081	54.0235	200
13413	15.983	52.9185	1.5764	54.0184	200
13414	15.9838	53.3088	1.56838	54.0151	200
13415	15.9843	53.7961	1.55588	54.0141	200
13416	15.9849	53.324	1.54787	54.0109	200
13417	15.9854	53.3037	1.54008	54.0076	200
13418	15.9859	53.4635	1.53086	54.0051	200
13419	15.9862	53.6313	1.52015	54.0033	200
13420	15.9864	53.1999	1.51351	53.9996	200
13421	15.9871	53.4449	1.50463	53.9971	200
13422	15.9874	51.792	1.51112	53.9869	200
13423	15.9877	51.9325	1.51615	53.9773	200
13424	15.989	51.8508	1.5218	53.9675	200
13425	15.9893	52.015	1.52579	53.9585	200
13426	15.9904	52.0212	1.5296	53.9495	200
