segment	time	rtt	rttvar	srtt	rto
5568	5.25076	55.9636	1.80051	53.8286	200
5569	5.25094	55.0612	1.79793	53.8314	200
5570	5.25162	55.4347	1.79704	53.835	200
5571	5.25254	55.8281	1.79793	53.8396	200
5572	5.25298	56.137	1.8002	53.8448	200
5573	5.2532	55.9881	1.80176	53.8497	200
5574	5.25333	55.9891	1.8033	53.8545	200
5575	5.25335	55.4705	1.80245	53.8582	200
5576	5.25422	55.9098	1.80358	53.8628	200
5577	5.25471	56.0375	1.80524	53.8677	200
5578	5.25521	56.4	1.80848	53.8734	200
5579	5.2556	56.5305	1.81227	53.8793	200
5580	5.25692	57.6432	1.82098	53.8877	200
5581	5.25773	58.433	1.83315	53.8978	200
5582	5.25784	57.9307	1.84297	53.9068	200
5583	5.25791	57.014	1.84861	53.9138	200
5584	5.25842	57.3624	1.85575	53.9215	200
5585	5.25876	57.5782	1.86379	53.9296	200
5586	5.25887	57.4689	1.87127	53.9375	200
5587	5.25916	57.6586	1.87953	53.9458	200
5588	5.25956	58.031	1.88938	53.955	200
5589	5.25965	57.9148	1.89862	53.9638	200
5590	5.25973	57.6172	1.90645	53.9719	200
5591	5.25985	57.4059	1.91327	53.9796	200
5592	5.26031	57.7299	1.92133	53.9878	200
5593	5.26076	58.0563	1.93075	53.9968	200
5594	5.26087	57.9902	1.93979	54.0055	200
5595	5.26095	58.0506	1.94903	54.0144	200
5596	5.26143	58.4497	1.95993	54.0241	200
5597	5.26153	57.8901	1.96829	54.0326	200
5598	5.26162	57.6372	1.97547	54.0405	200
5599	5.26206	57.8764	1.98363	54.0489	200
5600	5.2624	58.096	1.99268	54.0578	200
5601	5.26264	58.2165	2.00218	54.0669	200
5602	5.2629	58.4508	2.01262	54.0765	200
5603	5.26316	58.5162	2.02327	54.0863	200
5604	5.26341	58.2863	2.03282	54.0955	200
5605	5.26361	58.1774	2.0418	54.1044	200
5606	5.26407	58.3418	2.05127	54.1136	200
5607	5.2686	51.2825	2.05463	54.1074	200
5608	5.26927	51.8214	2.05563	54.1025	200
5609	5.27684	52.6442	2.05305	54.0994	200
5610	5.27699	52.7959	2.04982	54.0966	200
5611	5.27708	52.7399	2.04683	54.0936	200
5612	5.27854	52.5201	2.04479	54.0903	200
5613	5.27934	53.2062	2.03979	54.0883	200
5614	5.27963	53.2731	2.03451	54.0866	200
5615	5.27983	53.3654	2.02885	54.085	200
5616	5.28055	53.9993	2.02047	54.0849	200
5617	5.28172	55.1424	2.01632	54.0871	200
5618	5.28189	54.707	2.0103	54.0885	200
5619	5.28237	53.6474	2.00354	54.0875	200
5620	5.28325	54.414	1.99631	54.0882	200
5621	5.28343	54.2921	1.98872	54.0887	200
5622	5.28356	53.9599	1.98084	54.0884	200
5623	5.28523	55.0971	1.97672	54.0905	200
5624	5.28535	55.2038	1.97306	54.0929	200
5625	5.28545	55.087	1.96891	54.095	200
5626	5.28622	54.9801	1.96432	54.0969	200
5627	5.28641	54.7749	1.95887	54.0983	200
5628	5.28759	55.4226	1.95618	54.1011	200
5629	5.28792	55.6103	1.95429	54.1043	200
5630	5.2882	55.7671	1.95305	54.1078	200
5631	5.2889	56.3549	1.9543	54.1126	200
5632	5.28951	56.9414	1.958	54.1186	200
5633	5.28973	54.6394	1.95191	54.1197	200
5634	5.28987	54.5972	1.94566	54.1207	200
5635	5.29015	54.7683	1.94026	54.122	200
5636	5.29031	54.7932	1.93497	54.1234	200
5637	5.29077	55.1336	1.93105	54.1256	200
5638	5.29126	55.5048	1.92867	54.1286	200
5639	5.29167	55.7429	1.92732	54.132	200
5640	5.29283	56.8782	1.93091	54.1381	200
5641	5.29323	57.1674	1.93572	54.1447	200
5642	5.29354	57.3524	1.9414	54.1519	200
5643	5.29401	57.7137	1.94864	54.1598	200
5644	5.29417	55.8839	1.94762	54.1637	200
5645	5.2943	55.456	1.94464	54.1667	200
5646	5.29595	56.6702	1.94723	54.1725	200
5647	5.29629	57.0033	1.95132	54.179	200
5648	5.29786	58.1825	1.961	54.1885	200
5649	5.29835	58.2171	1.97075	54.198	200
5650	5.29847	56.7657	1.97362	54.2041	200
5651	5.29918	57.1744	1.97841	54.2113	200
5652	5.29984	57.4639	1.98466	54.2192	200
5653	5.30015	57.1739	1.98941	54.2265	200
5654	5.30021	56.688	1.99177	54.2326	200
5655	5.30116	57.6182	1.99874	54.2411	200
5656	5.30141	57.48	2.00507	54.2494	200
5657	5.30212	57.7916	2.01291	54.2584	200
5658	5.30218	56.9583	2.01649	54.2654	200
5659	5.30395	58.4907	2.02799	54.2764	200
5660	5.30403	58.488	2.03961	54.2876	200
5661	5.3041	57.9535	2.04826	54.2974	200
5662	5.30432	57.4208	2.0541	54.3059	200
5663	5.30459	57.6667	2.0612	54.315	200
5664	5.30537	58.2767	2.07176	54.326	200
5665	5.30543	58.2141	2.08185	54.3368	200
5666	5.3088	61.1032	2.10847	54.356	200
5667	5.30894	60.3259	2.13041	54.373	200
5668	5.30902	60.0982	2.15131	54.3896	200
5669	5.30951	60.1918	2.17253	54.4065	200
5670	5.30991	60.1751	2.19394	54.4237	200
5671	5.3102	60.4299	2.21663	54.4415	200
5672	5.31038	60.5228	2.2402	54.4601	200
5673	5.31049	60.5954	2.26395	54.4788	200
5674	5.31079	60.3766	2.28666	54.4972	200
5675	5.31169	60.9154	2.31248	54.5173	200
5676	5.3118	61.0095	2.33927	54.5381	200
5677	5.31193	60.9373	2.3653	54.5586	200
5678	5.31289	61.8743	2.39787	54.5827	200
5679	5.3133	61.601	2.42827	54.6057	200
5680	5.31352	60.9217	2.45453	54.6271	200
5681	5.31397	60.874	2.48016	54.6482	200
5682	5.31418	60.9381	2.50662	54.67	200
5683	5.31424	60.8848	2.53237	54.6916	200
5684	5.3143	60.7165	2.55731	54.7131	200
5685	5.31447	60.0931	2.57748	54.7323	200
5686	5.31454	60.1692	2.5985	54.7523	200
5687	5.31515	60.3818	2.62079	54.773	200
5688	5.31695	61.6304	2.65288	54.799	200
5689	5.31795	62.2827	2.68948	54.8273	200
5690	5.31839	61.3989	2.71981	54.853	200
5691	5.31871	60.9388	2.7461	54.8768	200
5692	5.31877	60.9009	2.77254	54.9011	200
5693	5.31881	60.8675	2.7983	54.9251	200
5694	5.31884	60.8941	2.82472	54.95	200
5695	5.31888	60.3868	2.84649	54.9727	200
5696	5.31892	60.1247	2.86636	54.9949	200
5697	5.31902	60.1205	2.88584	55.017	200
5698	5.31911	59.8729	2.90343	55.0386	200
5699	5.31929	59.6936	2.91907	55.0594	200
5700	5.31933	59.655	2.93459	55.0807	200
5701	5.31937	59.5721	2.949	55.1015	200
5702	5.31941	59.5279	2.96321	55.1228	200
5703	5.31944	59.4999	2.97681	55.1438	200
5704	5.31953	59.1357	2.98696	55.1638	200
5705	5.31957	58.7696	2.99314	55.1818	200
5706	5.31966	58.7648	2.99929	55.2005	200
5707	5.3197	58.7306	3.00482	55.2189	200
5708	5.31974	58.2723	3.00535	55.2354	200
5709	5.31992	58.3532	3.00657	55.2524	200
5710	5.32014	58.4957	3.00926	55.2708	200
5711	5.32018	58.5302	3.0121	55.2893	200
5712	5.32022	58.1148	3.00988	55.3062	200
5713	5.32028	57.8261	3.00405	55.3212	200
5714	5.32078	58.084	3.00118	55.3376	200
5715	5.32095	57.9955	2.99709	55.3534	200
5716	5.32105	57.8467	2.99109	55.3683	200
5717	5.32161	58.1436	2.98852	55.3848	200
5718	5.322	58.0649	2.98485	55.4007	200
5719	5.32235	58.3844	2.98484	55.4185	200
5720	5.32243	58.3267	2.98397	55.435	200
5721	5.3226	53.8977	2.96753	55.4263	200
5722	5.32317	53.8391	2.95184	55.4173	200
5723	5.3294	52.513	2.9513	55.4008	200
5724	5.32959	52.56	2.95004	55.3846	200
5725	5.32994	52.8083	2.9458	55.37	200
5726	5.33208	53.4092	2.93461	55.3588	200
5727	5.33229	53.6102	2.92113	55.3489	200
5728	5.3324	52.941	2.9153	55.3352	200
5729	5.33248	52.8062	2.91091	55.3209	200
5730	5.33272	52.8348	2.90608	55.3067	200
5731	5.33279	52.1857	2.90852	55.289	200
5732	5.33375	51.9616	2.91307	55.2709	200
5733	5.33387	51.9383	2.91763	55.2528	200
5734	5.33455	52.1134	2.92005	55.2357	200
5735	5.33537	52.0594	2.92283	55.2185	200
5736	5.33593	52.5961	2.91957	55.2042	200
5737	5.33608	52.578	2.91638	55.19	200
5738	5.33646	52.8659	2.90994	55.1773	200
5739	5.33755	52.2683	2.90993	55.1615	200
5740	5.33845	53.0547	2.9012	55.1501	200
5741	5.33863	53.1378	2.89154	55.1391	200
5742	5.33964	53.3353	2.87971	55.1293	200
5743	5.34082	54.3645	2.85672	55.1252	200
5744	5.34094	54.4672	2.83282	55.1216	200
5745	5.341	53.3706	2.82106	55.1121	200
5746	5.34318	55.1218	2.79178	55.1121	200
5747	5.34357	55.3234	2.7649	55.1132	200
5748	5.34364	54.6519	2.7409	55.1108	200
5749	5.34424	54.6113	2.71756	55.1082	200
5750	5.34436	54.5797	2.69475	55.1055	200
5751	5.34455	54.4814	2.67318	55.1022	200
5752	5.34501	54.9211	2.64722	55.1013	200
5753	5.34543	55.2447	2.62114	55.102	200
5754	5.34553	55.1822	2.59467	55.1024	200
5755	5.37613	55.2822	2.56952	55.1034	200
5756	5.37621	55.214	2.5439	55.104	200
5757	5.37638	55.265	2.51908	55.1048	200
5758	5.3765	54.8384	2.49562	55.1034	200
5759	5.37661	54.515	2.47575	55.1003	200
5760	5.3767	54.2888	2.45842	55.0961	200
5761	5.37685	54.4386	2.44041	55.0928	200
5762	5.37697	54.4902	2.42203	55.0898	200
5763	5.37709	54.3956	2.40475	55.0863	200
5764	5.3772	53.9568	2.392	55.0807	200
5765	5.38368	54.1538	2.37735	55.0761	200
5766	5.38382	54.079	2.36354	55.0711	200
5767	5.38412	54.4283	2.34634	55.0679	200
5768	5.38427	54.2689	2.33086	55.0639	200
5769	5.38523	53.0524	2.32767	55.0538	200
5770	5.38539	53.0278	2.32465	55.0437	200
5771	5.38551	53.0491	2.32135	55.0337	200
5772	5.38564	53.109	2.31738	55.0241	200
5773	5.38645	53.6682	2.30777	55.0173	200
5774	5.38747	54.5618	2.28925	55.015	200
5775	5.3883	55.3846	2.27005	55.0169	200
5776	5.38841	54.5846	2.25167	55.0147	200
5777	5.38848	54.575	2.23355	55.0125	200
5778	5.38855	53.9328	2.22201	55.0071	200
5779	5.38972	54.1864	2.208	55.003	200
5780	5.39019	54.1821	2.19413	54.9989	200
5781	5.39029	54.1437	2.18074	54.9946	200
5782	5.39036	54.1942	2.16694	54.9906	200
5783	5.39043	53.9183	2.15599	54.9853	200
5784	5.39109	53.4567	2.14996	54.9779	200
5785	5.39168	53.1406	2.14695	54.9691	200
5786	5.39207	53.392	2.14147	54.9615	200
5787	5.39256	52.7285	2.14235	54.9508	200
5788	5.39296	52.0093	2.15004	54.9366	200
5789	5.39337	52.3128	2.15459	54.924	200
5790	5.39362	52.5741	2.15647	54.9127	200
5791	5.39374	52.7068	2.15695	54.9021	200
5792	5.3951	51.8211	2.16583	54.8873	200
5793	5.39529	51.653	2.1761	54.8717	200
5794	5.39542	51.7195	2.18549	54.8566	200
5795	5.39553	51.2217	2.19943	54.8391	200
5796	5.39629	51.8445	2.20707	54.8247	200
5797	5.39711	52.4342	2.20884	54.8132	200
5798	5.39736	52.2809	2.21195	54.8011	200
5799	5.39748	52	2.21761	54.7876	200
5800	5.39775	52.2552	2.22064	54.7754	200
5801	5.39826	52.6868	2.21937	54.7654	200
5802	5.4249	51.5208	2.22923	54.7498	200
5803	5.4296	53.4909	2.2199	54.7437	200
5804	5.42974	53.5596	2.20994	54.738	200
5805	5.42981	53.5585	2.20003	54.7324	200
5806	5.42995	53.5134	2.1906	54.7265	200
5807	5.43059	54.0232	2.17629	54.7231	200
5808	5.4308	54.1323	2.16105	54.7203	200
5809	5.43089	54.1246	2.146	54.7174	200
5810	5.43116	54.363	2.12877	54.7157	200
5811	5.43158	54.6634	2.10881	54.7155	200
5812	5.43185	54.8177	2.08951	54.7159	200
5813	5.43213	54.9854	2.07266	54.7172	200
5814	5.43239	55.1361	2.05735	54.7191	200
5815	5.43684	53.0769	2.0535	54.7115	200
5816	5.43703	53.0927	2.04948	54.704	200
5817	5.43752	53.2995	2.04351	54.6975	200
5818	5.43844	54.1016	2.0301	54.6948	200
5819	5.43862	53.3098	2.02413	54.6884	200
5820	5.43909	53.6305	2.01518	54.6835	200
5821	5.4397	54.1238	2.00171	54.6809	200
5822	5.44012	54.5285	1.98458	54.6802	200
5823	5.44025	54.5487	1.96742	54.6796	200
5824	5.44128	54.7469	1.94983	54.6799	200
5825	5.44147	53.9343	1.93868	54.6764	200
5826	5.44155	53.1951	1.93445	54.6696	200
5827	5.44181	53.3472	1.92878	54.6634	200
5828	5.44218	53.6448	1.92035	54.6587	200
5829	5.44247	53.8639	1.90993	54.655	200
5830	5.44269	52.9088	1.90841	54.647	200
5831	5.44336	53.0977	1.90509	54.6398	200
5832	5.44417	53.8257	1.89499	54.636	200
5833	5.44559	55.1712	1.88239	54.6385	200
5834	5.44659	56.0863	1.87837	54.6452	200
5835	5.44674	56.26	1.87593	54.6527	200
5836	5.44681	55.657	1.86786	54.6573	200
5837	5.44692	55.0615	1.85431	54.6592	200
5838	5.44852	56.3663	1.85294	54.6671	200
5839	5.44865	56.028	1.84839	54.6734	200
5840	5.44881	55.7753	1.84148	54.6785	200
5841	5.44892	55.4366	1.83145	54.682	200
5842	5.44903	55.3621	1.82079	54.6852	200
5843	5.45063	56.8611	1.82407	54.6952	200
5844	5.45105	55.8345	1.81773	54.7005	200
5845	5.45115	55.8023	1.8111	54.7056	200
5846	5.45122	55.7474	1.80398	54.7104	200
5847	5.4514	55.8126	1.79748	54.7155	200
5848	5.45181	55.4545	1.78768	54.719	200
5849	5.45218	55.8125	1.78125	54.724	200
5850	5.45226	55.0863	1.76812	54.7257	200
5851	5.45239	54.9748	1.75405	54.7268	200
5852	5.45287	55.3159	1.74326	54.7296	200
5853	5.45296	55.1437	1.73096	54.7315	200
5854	5.45303	54.71	1.71513	54.7314	200
5855	5.47642	51.4102	1.73	54.716	200
5856	5.48336	53.6533	1.72382	54.7111	200
5857	5.48357	53.7863	1.71669	54.707	200
5858	5.48389	54.0195	1.7075	54.7039	200
5859	5.48524	55.2231	1.69689	54.7062	200
5860	5.48595	55.2994	1.68703	54.7089	200
5861	5.48625	55.3863	1.67802	54.7119	200
5862	5.4866	55.6361	1.67129	54.716	200
5863	5.48687	55.6371	1.66459	54.7201	200
5864	5.48701	55.3612	1.65545	54.723	200
5865	5.48721	55.2832	1.64567	54.7255	200
5866	5.48754	55.5863	1.63867	54.7293	200
5867	5.48801	55.7709	1.63333	54.734	200
5868	5.48835	55.8776	1.62896	54.7391	200
5869	5.49003	53.0917	1.62913	54.7317	200
5870	5.4903	53.2045	1.62822	54.7249	200
5871	5.49063	53.0213	1.62889	54.7173	200
5872	5.49237	53.8467	1.62212	54.7134	200
5873	5.49335	54.6559	1.60815	54.7132	200
5874	5.49395	54.7889	1.59447	54.7135	200
5875	5.49447	54.6375	1.58091	54.7132	200
5876	5.49558	55.3672	1.57263	54.7161	200
5877	5.49605	55.6991	1.56737	54.7205	200
5878	5.49646	55.1125	1.55688	54.7222	200
5879	5.49689	55.3528	1.54861	54.725	200
5880	5.49738	55.7603	1.54402	54.7297	200
5881	5.49763	55.7584	1.53942	54.7343	200
5882	5.49789	55.6392	1.53376	54.7383	200
5883	5.49814	55.5977	1.52774	54.7421	200
5884	5.49844	55.6742	1.52242	54.7463	200
5885	5.49871	55.2817	1.5136	54.7487	200
5886	5.49923	54.9746	1.50211	54.7497	200
5887	5.49963	55.363	1.49417	54.7524	200
5888	5.50004	54.31	1.48478	54.7505	200
5889	5.50029	53.5997	1.4818	54.7453	200
5890	5.50054	53.7547	1.47741	54.7409	200
5891	5.50092	54.0167	1.47069	54.7377	200
5892	5.50141	54.392	1.46064	54.7361	200
5893	5.50187	53.2727	1.46067	54.7296	200
5894	5.50212	53.4119	1.45939	54.7237	200
5895	5.50255	53.6712	1.45576	54.719	200
5896	5.50301	54.0223	1.44898	54.7159	200
5897	5.5043	55.1884	1.44026	54.718	200
5898	5.50478	54.0668	1.43322	54.7151	200
5899	5.50501	53.8991	1.42771	54.7115	200
5900	5.50509	53.9036	1.42217	54.7078	200
5901	5.50548	54.2159	1.41387	54.7056	200
5902	5.50573	54.2746	1.40509	54.7037	200
5903	5.50581	53.956	1.39922	54.7004	200
5904	5.50606	53.8256	1.39454	54.6965	200
5905	5.50641	54.0988	1.38743	54.6938	200
5906	5.50666	54.2177	1.37929	54.6917	200
5907	5.50689	53.9678	1.37344	54.6885	200
5908	5.50713	54.1282	1.36618	54.686	200
5909	5.50737	54.2966	1.35746	54.6842	200
5910	5.5286	52.0294	1.36904	54.6724	200
5911	5.53882	55.3312	1.3627	54.6753	200
5912	5.53963	56.151	1.36371	54.6819	200
5913	5.53982	56.2055	1.36514	54.6887	200
5914	5.54078	56.8012	1.37181	54.6981	200
5915	5.5411	55.7907	1.36931	54.703	200
5916	5.54193	55.8955	1.36774	54.7083	200
5917	5.54229	55.9789	1.36687	54.714	200
5918	5.54267	55.9819	1.36599	54.7197	200
5919	5.54447	57.4644	1.3783	54.7319	200
5920	5.54521	58.1286	1.39632	54.7471	200
5921	5.54548	58.2051	1.41472	54.7625	200
5922	5.54578	58.1703	1.43252	54.7777	200
5923	5.54606	57.982	1.44834	54.792	200
5924	5.54632	57.9061	1.46321	54.8059	200
5925	5.5466	56.5057	1.46532	54.8135	200
5926	5.54708	56.7158	1.46923	54.822	200
5927	5.54733	56.6065	1.47204	54.83	200
5928	5.54774	55.2806	1.46292	54.832	200
5929	5.54792	54.5115	1.45272	54.8306	200
5930	5.54864	54.5969	1.44184	54.8295	200
5931	5.54917	54.6096	1.43093	54.8285	200
5932	5.54972	54.0668	1.42516	54.8253	200
5933	5.55014	54.0129	1.41987	54.8218	200
5934	5.5507	54.1668	1.41328	54.8189	200
5935	5.55097	54.0161	1.40802	54.8155	200
5936	5.55133	53.8139	1.40451	54.8112	200
5937	5.55167	53.9675	1.39968	54.8075	200
5938	5.55176	53.8143	1.39617	54.8032	200
5939	5.55268	54.3726	1.38785	54.8014	200
5940	5.55323	54.7293	1.37651	54.8011	200
5941	5.55548	56.6902	1.38093	54.8092	200
5942	5.55616	56.8558	1.38667	54.818	200
5943	5.55697	57.2546	1.39572	54.8285	200
5944	5.55709	57.3579	1.40549	54.8394	200
5945	5.5574	57.2918	1.41452	54.85	200
5946	5.55937	59.0193	1.43826	54.868	200
5947	5.55947	58.8767	1.46042	54.8853	200
5948	5.55954	58.56	1.47951	54.9011	200
5949	5.55961	58.1505	1.49477	54.9151	200
5950	5.5597	57.7808	1.50659	54.9275	200
5951	5.5606	58.4168	1.52368	54.9425	200
5952	5.56106	58.4487	1.54077	54.9576	200
5953	5.56131	58.2352	1.55574	54.9717	200
5954	5.56155	57.1856	1.56142	54.9813	200
5955	5.56181	56.9644	1.56505	54.9898	200
5956	5.56205	56.997	1.56886	54.9985	200
5957	5.56234	57.1942	1.57427	55.0079	200
5958	5.56255	57.0044	1.57791	55.0165	200
5959	5.56267	56.8907	1.58046	55.0246	200
5960	5.56292	57.061	1.58439	55.0334	200
5961	5.56327	57.1602	1.58907	55.0426	200
5962	5.56352	57.0607	1.59277	55.0513	200
5963	5.56381	57.0959	1.59666	55.0601	200
5964	5.56408	57.1344	1.60078	55.069	200
5965	5.56432	57.1386	1.60482	55.0779	200
5966	5.56457	57.141	1.60877	55.0868	200
5967	5.58086	52.1046	1.62061	55.074	200
5968	5.59436	54.7155	1.60973	55.0724	200
5969	5.59507	55.3727	1.59844	55.0737	200
5970	5.59585	55.9539	1.59225	55.0775	200
5971	5.59614	55.279	1.58026	55.0784	200
5972	5.59636	55.1825	1.56753	55.0788	200
5973	5.59649	54.4789	1.55919	55.0763	200
5974	5.59705	54.689	1.54909	55.0746	200
5975	5.59748	54.7314	1.53869	55.0731	200
5976	5.59799	53.4137	1.53974	55.066	200
5977	5.59837	53.0662	1.5437	55.0573	200
5978	5.59878	53.2459	1.54601	55.0495	200
5979	5.59903	53.1946	1.54867	55.0415	200
5980	5.59969	53.5627	1.54807	55.0352	200
5981	5.60105	54.6564	1.53799	55.0335	200
5982	5.60138	54.7135	1.52749	55.0321	200
5983	5.60195	54.7984	1.51634	55.0311	200
5984	5.60267	55.2598	1.50524	55.0321	200
5985	5.60331	55.4145	1.49556	55.0338	200
5986	5.60345	55.4783	1.4865	55.0357	200
5987	5.60416	55.4306	1.47708	55.0374	200
5988	5.60431	55.0677	1.46461	55.0375	200
5989	5.60548	56.2059	1.46206	55.0426	200
5990	5.60595	56.1642	1.45912	55.0474	200
5991	5.60615	55.9269	1.45413	55.0512	200
5992	5.60626	55.5024	1.44548	55.0531	200
5993	5.60645	55.4118	1.43611	55.0547	200
5994	5.60669	55.2989	1.42584	55.0557	200
5995	5.607	55.2541	1.41525	55.0566	200
5996	5.60713	55.2815	1.40499	55.0576	200
5997	5.60759	54.842	1.39474	55.0566	200
5998	5.60809	54.7883	1.38503	55.0555	200
5999	5.60833	52.7516	1.39295	55.0455	200
6000	5.60861	52.3786	1.40393	55.034	200
6001	5.61227	55.2147	1.39339	55.0348	200
6002	5.61242	55.2846	1.38353	55.0359	200
6003	5.61307	55.6061	1.37652	55.0384	200
6004	5.61434	54.8887	1.36594	55.0377	200
6005	5.61451	54.9901	1.35458	55.0375	200
6006	5.61463	55.0441	1.34295	55.0375	200
6007	5.61473	55.0706	1.33166	55.0377	200
6008	5.61497	55.0004	1.3205	55.0375	200
6009	5.61693	56.2497	1.31957	55.0427	200
6010	5.61702	55.9087	1.31566	55.0465	200
6011	5.61708	55.7292	1.3102	55.0494	200
6012	5.61715	55.5518	1.30324	55.0516	200
6013	5.61764	55.7598	1.29811	55.0546	200
6014	5.61787	55.759	1.29299	55.0577	200
6015	5.61811	55.7052	1.28743	55.0605	200
6016	5.61835	55.7338	1.28213	55.0634	200
6017	5.61858	55.842	1.27779	55.0667	200
6018	5.61876	55.7836	1.27296	55.0698	200
6019	5.61905	55.7102	1.2675	55.0726	200
6020	5.61928	55.7052	1.26203	55.0753	200
6021	5.61954	55.675	1.25632	55.0779	200
6022	5.61968	55.523	1.24933	55.0798	200
6023	5.61984	55.4619	1.24185	55.0814	200
6024	5.61996	55.3282	1.23327	55.0825	200
6025	5.63242	51.4142	1.25427	55.0667	200
6026	5.64764	53.1782	1.25973	55.0586	200
6027	5.64876	53.6092	1.26137	55.0523	200
6028	5.64973	53.787	1.2614	55.0469	200
6029	5.65085	54.6151	1.25425	55.045	200
6030	5.651	54.5648	1.24758	55.0429	200
6031	5.65114	54.5755	1.24085	55.0409	200
6032	5.65217	55.0404	1.23016	55.0409	200
6033	5.65253	54.9861	1.22003	55.0407	200
6034	5.65268	54.6259	1.21308	55.0389	200
6035	5.65364	55.1686	1.20374	55.0394	200
6036	5.6541	55.2395	1.19509	55.0403	200
6037	5.6545	55.4152	1.18802	55.0419	200
6038	5.65476	54.9952	1.17818	55.0417	200
6039	5.65518	54.0384	1.17667	55.0374	200
6040	5.65547	54.0251	1.17526	55.033	200
6041	5.65684	54.7164	1.16786	55.0317	200
6042	5.65745	54.6795	1.16082	55.0301	200
6043	5.65759	54.1856	1.1581	55.0265	200
6044	5.65897	55.4593	1.15185	55.0284	200
6045	5.66107	56.7976	1.15717	55.036	200
6046	5.66121	56.8391	1.16274	55.0438	200
6047	5.66131	55.7754	1.15902	55.0469	200
6048	5.6614	55.3851	1.15194	55.0484	200
6049	5.66158	55.3642	1.14474	55.0497	200
6050	5.66195	55.6288	1.13986	55.0522	200
6051	5.66236	55.8384	1.13681	55.0556	200
6052	5.66267	55.9159	1.13443	55.0593	200
6053	5.66294	55.8733	1.13166	55.0628	200
6054	5.66324	56.0519	1.13043	55.0671	200
6055	5.66352	55.8732	1.12764	55.0706	200
6056	5.66383	55.6695	1.12308	55.0732	200
6057	5.66427	55.8862	1.12041	55.0767	200
6058	5.66454	55.8751	1.11763	55.0801	200
6059	5.66535	52.9813	1.12609	55.0711	200
6060	5.66824	55.7313	1.12207	55.0739	200
6061	5.66849	55.317	1.1145	55.075	200
6062	5.66883	54.4079	1.11064	55.0721	200
6063	5.66959	55.1549	1.10178	55.0724	200
6064	5.66986	55.2807	1.09408	55.0733	200
6065	5.67037	55.6842	1.08991	55.076	200
6066	5.67137	56.5758	1.09345	55.0824	200
6067	5.67205	57.0184	1.10071	55.0908	200
6068	5.67272	55.7226	1.09667	55.0935	200
6069	5.67341	56.3315	1.09788	55.0988	200
6070	5.67363	56.4971	1.10047	55.1049	200
6071	5.67375	56.5586	1.10352	55.1111	200
6072	5.67399	56.2921	1.10419	55.1162	200
6073	5.67446	56.5323	1.10688	55.1223	200
6074	5.67471	56.5438	1.10959	55.1285	200
6075	5.67479	56.3977	1.11096	55.1339	200
6076	5.67505	56.4122	1.11241	55.1394	200
6077	5.6754	56.5932	1.11535	55.1457	200
6078	5.67563	56.5188	1.11757	55.1516	200
6079	5.67592	56.5752	1.12021	55.1578	200
6080	5.67616	56.5509	1.12256	55.1638	200
6081	5.67643	56.6864	1.12601	55.1703	200
6082	5.67669	56.7783	1.13017	55.1773	200
6083	5.67693	56.9066	1.13533	55.1847	200
6084	5.6841	51.5603	1.15679	55.1691	200
6085	5.69971	51.9427	1.17463	55.1552	200
6086	5.70066	51.7867	1.19354	55.1407	200
6087	5.70357	53.7254	1.19546	55.1346	200
6088	5.70372	52.803	1.20525	55.1245	200
6089	5.70459	53.5138	1.20874	55.1176	200
6090	5.70528	54.0382	1.20763	55.1129	200
6091	5.70604	53.796	1.20857	55.1072	200
6092	5.70615	53.5426	1.21164	55.1005	200
6093	5.70712	54.3506	1.20766	55.0973	200
6094	5.70729	53.5633	1.21047	55.0906	200
6095	5.7082	54.0061	1.20939	55.086	200
6096	5.70899	54.4249	1.20466	55.0831	200
6097	5.7092	54.357	1.20054	55.08	200
6098	5.70932	54.0809	1.1988	55.0757	200
6099	5.70952	53.9398	1.19826	55.0708	200
6100	5.70981	52.8971	1.20667	55.0614	200
6101	5.7101	52.5695	1.21775	55.0507	200
6102	5.71039	52.7105	1.22742	55.0406	200
6103	5.71202	52.9594	1.23478	55.0316	200
6104	5.71314	51.9875	1.25038	55.0185	200
6105	5.71393	52.6417	1.26009	55.0083	200
6106	5.71406	52.6974	1.26915	54.9983	200
