time	cwndsize
21.3996	35.8861
21.4009	35.9147
21.4026	35.9432
21.4027	35.9718
21.4028	36.0004
21.4029	36.0282
21.4033	36.0559
21.4037	36.0837
21.4153	36.1115
21.4212	36.1393
21.4216	36.167
21.4217	36.1948
21.4226	36.2226
21.4228	36.2504
21.4366	36.2782
21.437	36.3059
21.438	36.3337
21.4383	36.3615
21.4384	36.3893
21.4391	36.417
21.4395	36.4448
21.4397	36.4726
21.4461	36.5004
21.4467	36.5282
21.4469	36.5559
21.4534	36.5837
21.4572	36.6115
21.4579	36.6393
21.458	36.667
21.4582	36.6948
21.4583	36.7226
21.4584	36.7504
21.4585	36.7782
21.4586	36.8059
21.4587	36.8337
21.4588	36.8615
21.4589	36.8893
21.4616	36.917
21.4618	36.9448
21.463	36.9726
21.4632	37.0004
21.4633	37.0274
21.4634	37.0544
21.4635	37.0815
21.467	37.1085
21.4739	37.1355
21.4741	37.1625
21.4746	37.1896
21.4758	37.2166
21.476	37.2436
21.4897	37.2707
21.49	37.2977
21.4911	37.3247
21.4914	37.3517
21.4915	37.3788
21.4922	37.4058
21.4928	37.4328
21.4931	37.4598
21.5087	37.4869
21.5093	37.5139
21.5096	37.5409
21.5099	37.568
21.5125	37.595
21.5129	37.622
21.5134	37.649
21.5146	37.6761
21.5159	37.7031
21.5162	37.7301
21.5164	37.7571
21.5168	37.7842
21.5175	37.8112
21.5184	37.8382
21.5186	37.8652
21.5187	37.8923
21.5188	37.9193
21.5196	37.9463
21.5198	37.9734
21.52	38.0004
21.5205	38.0267
21.5209	38.053
21.5213	38.0793
21.5217	38.1056
21.5263	38.132
21.5266	38.1583
21.5274	38.1846
21.528	38.2109
21.5285	38.2372
21.5421	38.2635
21.5423	38.2899
21.5425	38.3162
21.5432	38.3425
21.5495	38.3688
21.5497	38.3951
21.5499	38.4214
21.55	38.4478
21.561	38.4741
21.5611	38.5004
21.5612	38.5267
21.5613	38.553
21.5668	38.5793
21.567	38.6056
21.5672	38.632
21.5677	38.6583
21.5684	38.6846
21.5687	38.7109
21.5689	38.7372
21.5695	38.7635
21.5701	38.7899
21.5709	38.8162
21.5711	38.8425
21.5713	38.8688
21.5716	38.8951
21.572	38.9214
21.5724	38.9478
21.5732	38.9741
21.5733	39.0004
21.5735	39.026
21.5737	39.0517
21.5741	39.0773
21.5745	39.1029
21.5794	39.1286
21.5802	39.1542
21.5833	39.1799
21.5836	39.2055
21.5837	39.2312
21.5944	39.2568
21.5954	39.2824
21.5957	39.3081
21.5961	39.3337
21.6006	39.3594
21.6009	39.385
21.601	39.4106
21.6011	39.4363
21.6144	39.4619
21.615	39.4876
21.6155	39.5132
21.6157	39.5388
21.6184	39.5645
21.6187	39.5901
21.6188	39.6158
21.6195	39.6414
21.6201	39.667
21.6204	39.6927
21.6206	39.7183
21.6209	39.744
21.6212	39.7696
21.6218	39.7953
21.6221	39.8209
21.6227	39.8465
21.6228	39.8722
21.6229	39.8978
21.6233	39.9235
21.6238	39.9491
21.6246	39.9747
21.6249	40.0004
21.6251	40.0254
21.6257	40.0504
21.6259	40.0754
21.626	40.1004
21.635	40.1254
21.6352	40.1504
21.6364	40.1754
21.6367	40.2004
21.6369	40.2254
21.6467	40.2504
21.65	40.2754
21.652	40.3004
21.6529	40.3254
21.654	40.3504
21.6544	40.3754
21.6546	40.4004
21.6547	40.4254
21.6685	40.4504
21.6688	40.4754
21.6689	40.5004
21.669	40.5254
21.6708	40.5504
21.671	40.5754
21.6713	40.6004
21.6719	40.6254
21.6723	40.6504
21.6725	40.6754
21.6737	40.7004
21.6739	40.7254
21.6751	40.7504
21.6753	40.7754
21.6754	40.8004
21.6755	40.8254
21.6756	40.8504
21.6759	40.8754
21.6763	40.9004
21.6767	40.9254
21.6768	40.9504
21.6773	40.9754
21.6777	41.0004
21.6782	41.0248
21.6783	41.0492
21.6786	41.0736
21.6792	41.0979
21.6874	41.1223
21.6877	41.1467
21.6884	41.1711
21.6887	41.1955
21.6888	41.2199
21.7001	41.2443
21.7048	41.2687
21.7055	41.2931
21.7063	41.3175
21.7066	41.3418
21.7069	41.3662
21.7074	41.3906
21.7076	41.415
21.721	41.4394
21.7212	41.4638
21.7213	41.4882
21.7214	41.5126
21.7226	41.537
21.7227	41.5614
21.7229	41.5857
21.7237	41.6101
21.7239	41.6345
21.7241	41.6589
21.7258	41.6833
21.726	41.7077
21.7267	41.7321
21.7269	41.7565
21.7276	41.7809
21.7281	41.8053
21.7283	41.8297
21.7286	41.854
21.7295	41.8784
21.7298	41.9028
21.7326	41.9272
21.733	41.9516
21.7333	41.976
21.7338	42.0004
21.7342	42.0242
21.7345	42.048
21.7349	42.0718
21.7355	42.0956
21.7399	42.1194
21.7401	42.1432
21.7402	42.167
21.7403	42.1909
21.7404	42.2147
21.7528	42.2385
21.7562	42.2623
21.7566	42.2861
21.7581	42.3099
21.7583	42.3337
21.7583	42.3575
21.759	42.3813
21.7592	42.4051
21.7733	42.429
21.7739	42.4528
21.7741	42.4766
21.7747	42.5004
21.7757	42.5242
21.7761	42.548
21.7766	42.5718
21.7772	42.5956
21.778	42.6194
21.7786	42.6432
21.7795	42.667
21.7799	42.6909
21.78	42.7147
21.7803	42.7385
21.7806	42.7623
21.7811	42.7861
21.7814	42.8099
21.7821	42.8337
21.7838	42.8575
21.7841	42.8813
21.7848	42.9051
21.785	42.929
21.7851	42.9528
21.7859	42.9766
21.7861	43.0004
21.787	43.0236
21.7872	43.0469
21.7873	43.0702
21.7881	43.0934
21.7946	43.1167
21.7953	43.1399
21.7961	43.1632
21.7973	43.1864
21.8001	43.2097
21.8048	43.2329
21.8089	43.2562
21.8091	43.2795
21.8102	43.3027
21.8103	43.326
21.811	43.3492
21.8112	43.3725
21.8115	43.3957
21.8258	43.419
21.8267	43.4422
21.8271	43.4655
21.8278	43.4888
21.8286	43.512
21.8293	43.5353
21.8318	43.5585
21.8322	43.5818
21.8326	43.605
21.8332	43.6283
21.8335	43.6515
21.8339	43.6748
21.8342	43.6981
21.8345	43.7213
21.8348	43.7446
21.835	43.7678
21.8353	43.7911
21.8357	43.8143
21.836	43.8376
21.8364	43.8608
21.8367	43.8841
21.8368	43.9074
21.8387	43.9306
21.8389	43.9539
21.839	43.9771
21.8393	44.0004
21.8398	44.0231
21.8403	44.0458
21.8405	44.0686
21.8406	44.0913
21.8483	44.114
21.8521	44.1367
21.853	44.1595
21.8537	44.1822
21.8542	44.2049
21.8565	44.2277
21.8618	44.2504
21.8628	44.2731
21.8632	44.2958
21.8637	44.3186
21.8641	44.3413
21.8645	44.364
21.8648	44.3867
21.8784	44.4095
21.8787	44.4322
21.8793	44.4549
21.8795	44.4777
21.883	44.5004
21.8832	44.5231
21.8841	44.5458
21.8844	44.5686
21.8851	44.5913
21.8855	44.614
21.886	44.6367
21.8863	44.6595
21.8867	44.6822
21.8871	44.7049
21.8876	44.7277
21.8884	44.7504
21.8888	44.7731
21.8891	44.7958
21.8894	44.8186
21.8896	44.8413
21.8902	44.864
21.8904	44.8867
21.8911	44.9095
21.8917	44.9322
21.8919	44.9549
21.8926	44.9777
21.8928	45.0004
21.8931	45.0226
21.8936	45.0448
21.8937	45.067
21.8939	45.0893
21.8998	45.1115
21.9036	45.1337
21.9041	45.1559
21.9053	45.1782
21.9055	45.2004
21.909	45.2226
21.9133	45.2448
21.9144	45.267
21.9154	45.2893
21.9156	45.3115
21.9157	45.3337
21.9161	45.3559
21.9165	45.3782
21.93	45.4004
21.9304	45.4226
21.9305	45.4448
21.9307	45.467
21.9349	45.4893
21.9351	45.5115
21.9359	45.5337
21.9362	45.5559
21.9364	45.5782
21.9368	45.6004
21.9373	45.6226
21.9381	45.6448
21.9384	45.667
21.9387	45.6893
21.9393	45.7115
21.9401	45.7337
21.9404	45.7559
21.9407	45.7782
21.9412	45.8004
21.9415	45.8226
21.9416	45.8448
21.942	45.867
21.9424	45.8893
21.943	45.9115
21.9432	45.9337
21.9433	45.9559
21.9441	45.9782
21.9443	46.0004
21.9444	46.0221
21.9446	46.0439
21.9452	46.0656
21.9453	46.0873
21.9518	46.1091
21.9553	46.1308
21.9555	46.1526
21.9564	46.1743
21.9566	46.196
21.9613	46.2178
21.9649	46.2395
21.9662	46.2613
21.9672	46.283
21.9682	46.3047
21.9685	46.3265
21.9689	46.3482
21.9692	46.3699
21.9821	46.3917
21.9823	46.4134
21.9825	46.4352
21.9826	46.4569
21.9879	46.4786
21.9881	46.5004
21.9882	46.5221
21.9883	46.5439
21.9894	46.5656
21.99	46.5873
21.9902	46.6091
21.9914	46.6308
21.9919	46.6526
21.992	46.6743
21.9927	46.696
21.9931	46.7178
21.9933	46.7395
21.9937	46.7613
21.9939	46.783
21.994	46.8047
21.9947	46.8265
21.9949	46.8482
21.995	46.8699
21.9957	46.8917
21.9958	46.9134
21.9959	46.9352
21.996	46.9569
21.9965	46.9786
21.9969	47.0004
21.9971	47.0217
21.9972	47.0429
21.9975	47.0642
21.9976	47.0855
22.0034	47.1068
22.0076	47.128
22.0076	47.1493
22.0089	47.1706
22.0091	47.1919
22.0124	47.2131
22.0171	47.2344
22.0178	47.2557
22.0194	47.277
22.0204	47.2983
22.0209	47.3195
22.021	47.3408
22.0211	47.3621
22.0343	47.3834
22.0345	47.4046
22.0346	47.4259
22.0347	47.4472
22.0394	47.4685
22.0395	47.4897
22.0398	47.511
22.0407	47.5323
22.0419	47.5536
22.042	47.5749
22.0422	47.5961
22.0433	47.6174
22.0434	47.6387
22.0436	47.66
22.0444	47.6812
22.0446	47.7025
22.0454	47.7238
22.0462	47.7451
22.0463	47.7663
22.0465	47.7876
22.0469	47.8089
22.0475	47.8302
22.048	47.8514
22.0488	47.8727
22.0495	47.894
22.0498	47.9153
22.05	47.9366
22.0505	47.9578
22.0506	47.9791
22.0509	48.0004
22.0514	48.0212
22.0526	48.042
22.0527	48.0629
22.053	48.0837
22.0555	48.1045
22.0603	48.1254
22.0605	48.1462
22.0606	48.167
22.0608	48.1879
22.0633	48.2087
22.0697	48.2295
22.0699	48.2504
22.0706	48.2712
22.0728	48.292
22.0731	48.3129
22.0732	48.3337
22.0733	48.3545
22.0871	48.3754
22.0874	48.3962
22.0875	48.417
22.0876	48.4379
22.0918	48.4587
22.092	48.4795
22.0926	48.5004
22.0932	48.5212
22.0943	48.542
22.0944	48.5629
22.0947	48.5837
22.096	48.6045
22.0962	48.6254
22.0963	48.6462
22.0965	48.667
22.097	48.6879
22.0977	48.7087
22.0991	48.7295
22.0993	48.7504
22.0994	48.7712
22.0997	48.792
22.1007	48.8129
22.1009	48.8337
22.1019	48.8545
22.102	48.8754
22.1022	48.8962
22.1023	48.917
22.1033	48.9379
22.1035	48.9587
22.1038	48.9795
22.1043	49.0004
22.1044	49.0208
22.1048	49.0412
22.1053	49.0616
22.1059	49.082
22.1079	49.1024
22.1129	49.1228
22.1132	49.1432
22.1133	49.1636
22.1133	49.1841
22.115	49.2045
22.1232	49.2249
22.1248	49.2453
22.1254	49.2657
22.1255	49.2861
22.1257	49.3065
22.1261	49.3269
22.1263	49.3473
22.1399	49.3677
22.1401	49.3881
22.1402	49.4085
22.1404	49.429
22.1439	49.4494
22.1441	49.4698
22.1448	49.4902
22.1457	49.5106
22.1471	49.531
22.1475	49.5514
22.1478	49.5718
22.1486	49.5922
22.1489	49.6126
22.1491	49.633
22.1495	49.6534
22.1499	49.6739
22.1505	49.6943
22.1508	49.7147
22.1509	49.7351
22.1513	49.7555
22.1515	49.7759
22.1523	49.7963
22.1525	49.8167
22.1534	49.8371
22.1535	49.8575
22.1536	49.8779
22.1537	49.8983
22.1546	49.9188
22.1547	49.9392
22.1549	49.9596
22.1557	49.98
22.1559	50.0004
22.1561	50.0204
22.1572	50.0404
22.1573	50.0604
22.1573	50.0804
22.1595	50.1004
22.1648	50.1204
22.165	50.1404
22.1658	50.1604
22.166	50.1804
22.1668	50.2004
22.1746	50.2204
22.1783	50.2404
22.1784	50.2604
22.1785	50.2804
22.1788	50.3004
22.1793	50.3204
22.1794	50.3404
22.1925	50.3604
22.1927	50.3804
22.193	50.4004
22.1936	50.4204
22.1967	50.4404
22.1969	50.4604
22.1971	50.4804
22.1996	50.5004
22.2	50.5204
22.2001	50.5404
22.2008	50.5604
22.2013	50.5804
22.2017	50.6004
22.202	50.6204
22.2021	50.6404
22.203	50.6604
22.2032	50.6804
22.2033	50.7004
22.2036	50.7204
22.2042	50.7404
22.2046	50.7604
22.205	50.7804
22.2056	50.8004
22.2062	50.8204
22.2068	50.8404
22.2072	50.8604
22.2076	50.8804
22.2078	50.9004
22.2084	50.9204
22.2092	50.9404
22.2093	50.9604
22.2096	50.9804
22.21	51.0004
22.2101	51.02
22.2103	51.0396
22.2106	51.0592
22.211	51.0788
22.2137	51.0984
22.2164	51.118
22.2166	51.1376
22.2174	51.1572
22.2176	51.1769
22.2183	51.1965
22.2268	51.2161
22.2304	51.2357
22.2317	51.2553
22.2318	51.2749
22.2319	51.2945
22.232	51.3141
22.2321	51.3337
22.2436	51.3533
22.2514	51.3729
22.252	51.3925
22.2524	51.4121
22.253	51.4318
22.2533	51.4514
22.2534	51.471
22.2544	51.4906
22.2556	51.5102
22.2561	51.5298
22.2565	51.5494
22.2572	51.569
22.2576	51.5886
22.2583	51.6082
22.2585	51.6278
22.2586	51.6474
22.2588	51.667
22.2591	51.6867
22.2594	51.7063
22.2598	51.7259
22.2603	51.7455
22.2608	51.7651
22.2613	51.7847
22.2618	51.8043
22.2622	51.8239
22.2626	51.8435
22.2629	51.8631
22.263	51.8827
22.2632	51.9023
22.2635	51.922
22.2666	51.9416
22.2673	51.9612
22.2674	51.9808
22.268	52.0004
22.2689	52.0196
22.2697	52.0388
22.2698	52.0581
22.27	52.0773
22.2702	52.0965
22.2706	52.1158
22.2708	52.135
22.2709	52.1542
22.2713	52.1735
22.2717	52.1927
22.2785	52.2119
22.2822	52.2312
22.2831	52.2504
22.2833	52.2696
22.2844	52.2888
22.2845	52.3081
22.2846	52.3273
22.2953	52.3465
22.3036	52.3658
22.3038	52.385
22.3045	52.4042
22.3069	52.4235
22.307	52.4427
22.3071	52.4619
22.3072	52.4812
22.308	52.5004
22.309	52.5196
22.3093	52.5388
22.3095	52.5581
22.3104	52.5773
22.3107	52.5965
22.3109	52.6158
22.3112	52.635
22.3118	52.6542
22.3122	52.6735
22.3126	52.6927
22.3134	52.7119
22.3141	52.7312
22.3145	52.7504
22.315	52.7696
22.3151	52.7888
22.3151	52.8081
22.3152	52.8273
22.3158	52.8465
22.3163	52.8658
22.3164	52.885
22.3165	52.9042
22.3203	52.9235
22.3207	52.9427
22.3208	52.9619
22.3222	52.9812
22.3224	53.0004
22.3225	53.0193
22.3225	53.0381
22.3235	53.057
22.3241	53.0759
22.3246	53.0947
22.3247	53.1136
22.3248	53.1325
22.3248	53.1513
22.3249	53.1702
22.3255	53.1891
22.3301	53.2079
22.3336	53.2268
22.3346	53.2457
22.3348	53.2645
22.3355	53.2834
22.3357	53.3023
22.3358	53.3211
22.3472	53.34
22.3551	53.3589
22.3554	53.3777
22.3561	53.3966
22.3601	53.4155
22.3603	53.4343
22.3604	53.4532
22.3615	53.4721
22.3617	53.4909
22.3623	53.5098
22.3632	53.5287
22.3637	53.5476
22.3642	53.5664
22.3647	53.5853
22.3652	53.6042
22.3655	53.623
22.3657	53.6419
22.3665	53.6608
22.367	53.6796
22.3676	53.6985
22.3685	53.7174
22.3688	53.7362
22.3689	53.7551
22.3691	53.774
22.3695	53.7928
22.3699	53.8117
22.3701	53.8306
22.3706	53.8494
22.3708	53.8683
22.371	53.8872
22.372	53.906
22.3721	53.9249
22.3723	53.9438
22.3735	53.9626
22.3744	53.9815
22.3746	54.0004
22.3747	54.0189
22.3748	54.0374
22.3749	54.0559
22.3756	54.0745
22.3763	54.093
22.3766	54.1115
22.3767	54.13
22.3772	54.1485
22.3774	54.167
22.3775	54.1856
22.3827	54.2041
22.385	54.2226
22.386	54.2411
22.3868	54.2596
22.3874	54.2782
22.3879	54.2967
22.3883	54.3152
22.3989	54.3337
22.407	54.3522
22.4072	54.3708
22.408	54.3893
22.4137	54.4078
22.4139	54.4263
22.4141	54.4448
22.4141	54.4633
22.4147	54.4819
22.4161	54.5004
22.4167	54.5189
22.417	54.5374
22.4175	54.5559
22.4186	54.5745
22.4189	54.593
22.4197	54.6115
22.4201	54.63
22.4209	54.6485
22.4213	54.667
22.4216	54.6856
22.4217	54.7041
22.4225	54.7226
22.423	54.7411
22.4237	54.7596
22.4243	54.7782
22.4246	54.7967
22.4248	54.8152
22.4252	54.8337
22.426	54.8522
22.4265	54.8708
22.4266	54.8893
22.4275	54.9078
22.4283	54.9263
22.4289	54.9448
22.4294	54.9633
22.4295	54.9819
22.4297	55.0004
22.4303	55.0186
22.4308	55.0367
22.4312	55.0549
22.4313	55.0731
22.4315	55.0913
22.4319	55.1095
22.4324	55.1277
22.4327	55.1458
22.4328	55.164
22.4332	55.1822
22.4352	55.2004
22.4373	55.2186
22.4375	55.2367
22.4386	55.2549
22.4395	55.2731
22.4403	55.2913
22.4404	55.3095
22.4501	55.3277
22.4592	55.3458
22.4595	55.364
22.4596	55.3822
22.4671	55.4004
22.4681	55.4186
22.4684	55.4367
22.4689	55.4549
22.4697	55.4731
22.4704	55.4913
22.4708	55.5095
22.4709	55.5277
22.4715	55.5458
22.4721	55.564
22.4725	55.5822
22.4729	55.6004
22.4734	55.6186
22.4738	55.6367
22.4744	55.6549
22.4751	55.6731
22.4756	55.6913
22.476	55.7095
22.4767	55.7277
22.4773	55.7458
22.4776	55.764
22.4779	55.7822
22.478	55.8004
22.4786	55.8186
22.4788	55.8367
22.4794	55.8549
22.4799	55.8731
22.4804	55.8913
22.4805	55.9095
22.481	55.9277
22.4816	55.9458
22.4821	55.964
22.4827	55.9822
22.4836	56.0004
22.4837	56.0182
22.4841	56.0361
22.4848	56.054
22.4851	56.0718
22.4853	56.0897
22.4857	56.1075
22.4861	56.1254
22.4866	56.1432
22.4869	56.1611
22.487	56.179
22.4875	56.1968
22.4893	56.2147
22.4898	56.2325
22.4902	56.2504
22.4909	56.2682
22.4916	56.2861
22.4918	56.304
22.5022	56.3218
22.5113	56.3397
22.5115	56.3575
22.5117	56.3754
22.5185	56.3932
22.5195	56.4111
22.5203	56.429
22.5207	56.4468
22.5211	56.4647
22.5217	56.4825
22.522	56.5004
22.5222	56.5182
22.5228	56.5361
22.523	56.554
22.5231	56.5718
22.5244	56.5897
22.5245	56.6075
22.5252	56.6254
22.5258	56.6432
22.5383	56.6611
22.5388	56.679
22.539	56.6968
22.542	56.7147
22.5422	56.7325
22.5423	56.7504
22.5424	56.7682
22.5425	56.7861
22.5433	56.804
22.5444	56.8218
22.5447	56.8397
22.5448	56.8575
22.545	56.8754
22.5454	56.8932
22.5455	56.9111
22.5457	56.929
22.546	56.9468
22.5463	56.9647
22.5464	56.9825
22.5465	57.0004
22.5467	57.0179
22.5468	57.0355
22.547	57.053
22.5471	57.0706
22.5472	57.0881
22.5474	57.1056
22.5556	57.1232
22.5565	57.1407
22.5579	57.1583
22.56	57.1758
22.5621	57.1934
22.5645	57.2109
22.5649	57.2285
22.565	57.246
22.5653	57.2635
22.5658	57.2811
22.5663	57.2986
22.5668	57.3162
22.5674	57.3337
22.5679	57.3513
22.5683	57.3688
22.5705	57.3863
22.5716	57.4039
22.573	57.4214
22.5778	57.439
22.5798	57.4565
22.5828	57.4741
22.5857	57.4916
22.5877	57.5092
22.5879	57.5267
22.5881	57.5442
22.5883	57.5618
22.589	57.5793
22.5896	57.5969
22.5899	57.6144
22.5908	57.632
22.5916	57.6495
22.5922	57.667
22.5924	57.6846
22.6001	57.7021
22.6003	57.7197
22.6004	57.7372
22.6016	57.7548
22.6019	57.7723
22.6024	57.7899
22.6025	57.8074
22.6035	57.8249
22.6037	57.8425
22.6049	57.86
22.6051	57.8776
22.6061	57.8951
22.6063	57.9127
22.6064	57.9302
22.6074	57.9478
22.6081	57.9653
22.6085	57.9828
22.6088	58.0004
22.6094	58.0176
22.61	58.0349
22.6105	58.0521
22.6109	58.0693
22.611	58.0866
22.6111	58.1038
22.6116	58.1211
22.6118	58.1383
22.6124	58.1556
22.6161	58.1728
22.6166	58.19
22.6168	58.2073
22.6169	58.2245
22.6179	58.2418
22.618	58.259
22.6181	58.2762
22.6193	58.2935
22.6195	58.3107
22.6196	58.328
22.6205	58.3452
22.6209	58.3625
22.6237	58.3797
22.6252	58.3969
22.6299	58.4142
22.6338	58.4314
22.6414	58.4487
22.6427	58.4659
22.6431	58.4831
22.6446	58.5004
22.6449	58.5176
22.6459	58.5349
22.6522	58.5521
22.6582	58.5693
22.6611	58.5866
22.6621	58.6038
22.6694	58.6211
22.6712	58.6383
22.6723	58.6556
22.6764	58.6728
22.6808	58.69
22.6849	58.7073
22.6861	58.7245
22.6864	58.7418
22.6869	58.759
22.6878	58.7762
22.6892	58.7935
22.6925	58.8107
22.694	58.828
22.7038	58.8452
22.7122	58.8625
22.7187	58.8797
22.72	58.8969
22.7211	58.9142
22.7226	58.9314
22.7235	58.9487
22.7237	58.9659
22.7242	58.9831
22.7249	59.0004
22.725	59.0173
22.7253	59.0343
22.7259	59.0512
22.7265	59.0682
22.7267	59.0851
22.7268	59.1021
22.7272	59.119
22.7278	59.136
22.7286	59.1529
22.7299	59.1699
22.7305	59.1868
22.7312	59.2038
22.7316	59.2207
22.7327	59.2377
22.7334	59.2546
22.7342	59.2716
22.7344	59.2885
22.7345	59.3055
22.735	59.3224
22.7356	59.3394
22.7361	59.3563
22.7364	59.3733
22.7365	59.3902
22.737	59.4072
22.7375	59.4241
22.7376	59.4411
22.7377	59.458
22.7399	59.475
22.74	59.4919
22.7403	59.5089
22.7429	59.5258
22.7449	59.5428
22.7741	59.5597
22.7752	59.5767
22.7757	59.5936
22.7765	59.6106
22.7775	59.6275
22.7783	59.6445
22.7788	59.6614
22.7792	59.6783
22.78	59.6953
22.7806	59.7122
22.7824	59.7292
22.7859	59.7461
22.7862	59.7631
22.7868	59.78
22.7877	59.797
22.7887	59.8139
22.7891	59.8309
22.7895	59.8478
22.7905	59.8648
22.7908	59.8817
22.7908	59.8987
22.7909	59.9156
22.7913	59.9326
22.7919	59.9495
22.7924	59.9665
22.7927	59.9834
22.793	60.0004
22.7933	60.017
22.7935	60.0337
22.7939	60.0504
22.7942	60.067
22.7943	60.0837
22.7946	60.1004
22.7952	60.117
22.7958	60.1337
22.7964	60.1504
22.7966	60.167
22.7967	60.1837
22.7972	60.2004
22.8	60.217
22.8006	60.2337
22.8012	60.2504
22.8019	60.267
22.8021	60.2837
22.8022	60.3004
22.8213	30.1502
22.8296	30.1835
22.8305	30.2169
22.8306	30.2502
22.8309	30.2835
22.8323	30.3169
22.8332	30.3502
22.8333	30.3835
22.8343	30.4169
22.8394	30.4502
22.8415	30.4835
22.8454	30.5169
22.8457	30.5502
22.8459	30.5835
22.846	30.6169
22.8461	30.6502
22.8475	30.6835
22.8476	30.7169
22.8478	30.7502
22.8481	30.7835
22.8487	30.8169
22.8491	30.8502
22.8494	30.8835
22.8494	30.9169
22.85	30.9502
22.8515	30.9835
22.852	31.0169
22.8529	31.0491
22.8545	31.0814
22.8557	31.1136
22.8558	31.1459
22.8561	31.1781
22.8567	31.2104
22.8571	31.2427
22.8576	31.2749
22.858	31.3072
22.861	31.3394
22.8615	31.3717
22.8622	31.404
22.8627	31.4362
22.8631	31.4685
22.8635	31.5007
22.8639	31.533
22.8641	31.5652
22.8641	31.5975
22.8642	31.6298
22.8645	31.662
22.9012	31.6943
22.9017	31.7265
22.9018	31.7588
22.9029	31.7911
22.9036	31.8233
22.9039	31.8556
22.9043	31.8878
22.9048	31.9201
22.9051	31.9523
22.9054	31.9846
22.9058	32.0169
22.9071	32.0481
22.9072	32.0794
22.9075	32.1106
22.9082	32.1419
22.9082	32.1731
22.9084	32.2044
22.9093	32.2356
22.9116	32.2669
22.9131	32.2981
22.9134	32.3294
22.9135	32.3606
22.9142	32.3919
22.9146	32.4231
22.915	32.4544
22.9157	32.4856
22.9166	32.5169
22.9168	32.5481
22.9169	32.5794
22.9171	32.6106
22.9173	32.6419
22.9538	32.6731
22.9543	32.7044
22.9544	32.7356
22.9549	32.7669
22.956	32.7981
22.9565	32.8294
22.9576	32.8606
22.9582	32.8919
22.9587	32.9231
22.9592	32.9544
22.9593	32.9856
22.9598	33.0169
22.9602	33.0472
22.9607	33.0775
22.961	33.1078
22.9614	33.1381
22.9617	33.1684
22.9621	33.1987
22.9626	33.229
22.9631	33.2593
22.9654	33.2896
22.9655	33.3199
22.9667	33.3502
22.9669	33.3805
22.9672	33.4108
22.9681	33.4411
22.9688	33.4714
22.9698	33.5017
22.9701	33.532
22.9702	33.5623
22.9707	33.5926
22.9709	33.6229
23.0056	33.6532
23.0069	33.6835
23.0071	33.7138
23.0072	33.7441
23.0104	33.7744
23.0106	33.8047
23.0106	33.835
23.0108	33.8653
23.0117	33.8956
23.0118	33.9259
23.012	33.9563
23.0128	33.9866
23.013	34.0169
23.0132	34.0463
23.0147	34.0757
23.0151	34.1051
23.0152	34.1345
23.0154	34.1639
23.0158	34.1933
23.0163	34.2227
23.0166	34.2522
23.0177	34.2816
23.0178	34.311
23.0194	34.3404
23.0196	34.3698
23.0206	34.3992
23.0208	34.4286
23.0214	34.458
23.0223	34.4874
23.023	34.5169
23.0231	34.5463
23.0232	34.5757
23.0233	34.6051
23.0576	34.6345
23.0586	34.6639
23.0586	34.6933
23.0592	34.7227
23.0625	34.7522
23.0631	34.7816
23.0633	34.811
23.0639	34.8404
23.0644	34.8698
23.0645	34.8992
23.0653	34.9286
23.0666	34.958
23.0668	34.9874
23.0675	35.0169
23.0678	35.0454
23.0683	35.074
23.0688	35.1026
23.0694	35.1311
23.0703	35.1597
23.0704	35.1883
23.0704	35.2169
23.0705	35.2454
23.0709	35.274
23.0715	35.3026
23.072	35.3311
23.0721	35.3597
23.0728	35.3883
23.073	35.4169
23.0742	35.4454
23.0744	35.474
23.0747	35.5026
23.0748	35.5311
23.0749	35.5597
23.075	35.5883
23.1091	35.6169
23.1106	35.6454
23.1107	35.674
23.1108	35.7026
23.115	35.7311
23.1152	35.7597
23.1162	35.7883
23.1186	35.8169
23.1189	35.8454
23.119	35.874
23.12	35.9026
23.1206	35.9311
23.1208	35.9597
23.1214	35.9883
23.1219	36.0169
23.1221	36.0446
23.1222	36.0724
23.1227	36.1002
23.1234	36.128
23.1239	36.1557
23.1242	36.1835
23.1244	36.2113
23.1249	36.2391
23.1255	36.2669
23.1257	36.2946
23.1267	36.3224
23.1274	36.3502
23.1276	36.378
23.1277	36.4057
23.128	36.4335
23.1285	36.4613
23.1286	36.4891
23.1288	36.5169
23.1292	36.5446
23.1296	36.5724
23.1611	36.6002
23.1626	36.628
23.1628	36.6557
23.163	36.6835
23.1671	36.7113
23.1675	36.7391
23.1676	36.7669
23.1724	36.7946
23.1726	36.8224
23.1727	36.8502
23.1727	36.878
23.1737	36.9057
23.174	36.9335
23.1741	36.9613
23.1742	36.9891
23.1752	37.0169
23.1753	37.0439
23.1754	37.0709
23.1756	37.0979
23.1767	37.125
23.1768	37.152
23.1769	37.179
23.1771	37.206
23.178	37.2331
23.1784	37.2601
23.1787	37.2871
23.1799	37.3142
23.1805	37.3412
23.1812	37.3682
23.1814	37.3952
23.1817	37.4223
23.1819	37.4493
23.182	37.4763
23.1822	37.5033
23.1825	37.5304
23.1828	37.5574
23.2122	37.5844
23.2141	37.6115
23.2145	37.6385
23.2149	37.6655
23.2206	37.6925
23.2208	37.7196
23.2209	37.7466
23.225	37.7736
23.2251	37.8006
23.2252	37.8277
23.2267	37.8547
23.2275	37.8817
23.2287	37.9088
23.2289	37.9358
23.2292	37.9628
