segment	time	rtt	rttvar	srtt	rto
10585	9.00894	158.392	15.9049	140.967	204.587
10586	9.00923	158.38	15.9063	140.975	204.601
10587	9.00947	158.403	15.9077	140.984	204.614
10588	9.0097	158.376	15.9091	140.992	204.628
10589	9.00992	158.344	15.9105	141	204.642
10590	9.01027	158.504	15.912	141.008	204.656
10591	9.0105	158.397	15.9133	141.016	204.669
10592	9.01073	158.381	15.9147	141.024	204.683
10593	9.01096	158.431	15.9161	141.032	204.697
10594	9.01253	158.078	15.9172	141.04	204.709
10595	9.01278	158.138	15.9183	141.048	204.721
10596	9.01302	158.188	15.9194	141.056	204.734
10597	9.01326	158.192	15.9205	141.064	204.747
10598	9.01349	158.249	15.9217	141.072	204.759
10599	9.01373	158.311	15.923	141.081	204.772
10600	9.01396	158.371	15.9242	141.089	204.786
10601	9.0142	158.435	15.9256	141.097	204.799
10602	9.01446	158.414	15.9269	141.105	204.812
10603	9.01469	158.466	15.9282	141.113	204.826
10604	9.01491	158.289	15.9294	141.121	204.839
10605	9.01513	158.327	15.9306	141.129	204.851
10606	9.01536	158.383	15.9318	141.137	204.864
10607	9.01559	158.603	15.9333	141.145	204.878
10608	9.01581	158.464	15.9346	141.153	204.892
10609	9.01613	158.595	15.936	141.162	204.905
10610	9.01636	158.658	15.9374	141.17	204.919
10611	9.01667	158.582	15.9388	141.178	204.933
10612	9.0169	158.592	15.9402	141.186	204.947
10613	9.01712	158.547	15.9415	141.194	204.96
10614	9.01741	158.589	15.9429	141.202	204.974
10615	9.01768	158.595	15.9442	141.211	204.987
10616	9.01793	158.6	15.9456	141.219	205.001
10617	9.01822	158.632	15.947	141.227	205.015
10618	9.01845	158.614	15.9483	141.235	205.028
10619	9.01867	158.57	15.9496	141.243	205.041
10620	9.01889	158.544	15.9508	141.251	205.054
10621	9.01916	158.549	15.9521	141.259	205.068
10622	9.0194	158.54	15.9533	141.267	205.081
10623	9.01967	158.565	15.9546	141.275	205.094
10624	9.01989	158.546	15.9558	141.283	205.107
10625	9.02017	158.554	15.9571	141.291	205.12
10626	9.02039	158.51	15.9582	141.299	205.132
10627	9.0207	158.555	15.9594	141.307	205.145
10628	9.02126	158.589	15.9607	141.315	205.158
10629	9.02148	158.564	15.9619	141.324	205.171
10630	9.02235	158.64	15.9631	141.332	205.184
10631	9.02258	158.624	15.9644	141.34	205.197
10632	9.0228	158.597	15.9656	141.348	205.21
10633	9.02302	158.57	15.9668	141.356	205.223
10634	9.02324	158.546	15.9679	141.364	205.235
10635	9.02347	158.523	15.969	141.372	205.248
10636	9.02369	158.497	15.9701	141.38	205.26
10637	9.02392	158.419	15.9711	141.388	205.272
10638	9.0242	158.442	15.9721	141.396	205.284
10639	9.02443	158.428	15.9731	141.404	205.296
10640	9.02467	158.652	15.9743	141.412	205.309
10641	9.02494	158.67	15.9755	141.42	205.322
10642	9.02549	158.982	15.977	141.428	205.336
10643	9.02577	158.917	15.9784	141.436	205.349
10644	9.026	158.777	15.9796	141.444	205.363
10645	9.02625	158.746	15.9809	141.452	205.376
10646	9.02648	158.747	15.9821	141.46	205.389
10647	9.0267	158.727	15.9833	141.468	205.401
10648	9.02694	158.723	15.9845	141.476	205.414
10649	9.02831	158.978	15.9859	141.485	205.428
10650	9.02855	158.951	15.9873	141.493	205.442
10651	9.02878	158.93	15.9886	141.501	205.455
10652	9.02901	158.908	15.9899	141.509	205.469
10653	9.02923	158.861	15.9912	141.517	205.482
10654	9.02947	158.855	15.9925	141.525	205.495
10655	9.02971	158.856	15.9937	141.533	205.508
10656	9.02994	158.83	15.9949	141.541	205.521
10657	9.03017	158.839	15.9962	141.549	205.534
10658	9.03042	158.831	15.9974	141.557	205.547
10659	9.03066	158.816	15.9985	141.565	205.56
10660	9.03089	158.811	15.9997	141.573	205.572
10661	9.03117	158.869	16.0009	141.582	205.585
10662	9.0314	158.84	16.0021	141.59	205.598
10663	9.03164	158.842	16.0032	141.598	205.611
10664	9.03194	158.901	16.0045	141.606	205.624
10665	9.03217	158.88	16.0056	141.614	205.636
10666	9.03706	158.831	16.0068	141.622	205.649
10667	9.03732	158.795	16.0079	141.63	205.661
10668	9.03758	158.756	16.0089	141.638	205.673
10669	9.03783	158.722	16.0099	141.646	205.685
10670	9.03808	158.697	16.0109	141.654	205.697
10671	9.0384	158.716	16.0119	141.662	205.709
10672	9.03874	158.807	16.0129	141.67	205.721
10673	9.03905	158.846	16.014	141.678	205.734
10674	9.03934	159.118	16.0153	141.686	205.747
10675	9.03961	159.139	16.0167	141.694	205.761
10676	9.03989	159.163	16.018	141.702	205.774
10677	9.04016	159.178	16.0194	141.71	205.788
10678	9.04041	159.167	16.0207	141.718	205.801
10679	9.04071	159.218	16.0221	141.727	205.815
10680	9.04096	159.223	16.0235	141.735	205.829
10681	9.04126	159.271	16.0249	141.743	205.842
10682	9.04151	159.284	16.0263	141.751	205.856
10683	9.04178	159.272	16.0277	141.759	205.87
10684	9.04207	159.298	16.0291	141.767	205.884
10685	9.04233	159.302	16.0305	141.776	205.898
10686	9.04258	159.297	16.0319	141.784	205.911
10687	9.04286	159.305	16.0333	141.792	205.925
10688	9.04312	159.308	16.0346	141.8	205.939
10689	9.04339	159.317	16.036	141.808	205.952
10690	9.04364	159.3	16.0374	141.816	205.966
10691	9.04391	159.318	16.0387	141.824	205.979
10692	9.04416	159.295	16.0401	141.832	205.993
10693	9.04442	159.304	16.0414	141.841	206.006
10694	9.04466	159.301	16.0427	141.849	206.02
10695	9.04494	159.287	16.044	141.857	206.033
10696	9.0452	159.22	16.0452	141.865	206.046
10697	9.04547	159.224	16.0465	141.873	206.059
10698	9.04572	159.208	16.0477	141.881	206.072
10699	9.04601	159.248	16.0489	141.889	206.085
10700	9.04626	159.252	16.0501	141.897	206.098
10701	9.04653	159.28	16.0513	141.905	206.111
10702	9.04678	159.272	16.0526	141.913	206.124
10703	9.04703	159.265	16.0538	141.921	206.136
10704	9.04728	159.299	16.055	141.929	206.149
10705	9.04752	159.279	16.0562	141.937	206.162
10706	9.04777	159.282	16.0574	141.946	206.175
10707	9.04804	159.279	16.0586	141.954	206.188
10708	9.04829	159.511	16.06	141.962	206.202
10709	9.04853	159.502	16.0614	141.97	206.215
10710	9.04879	159.513	16.0627	141.978	206.229
10711	9.04915	159.602	16.0642	141.986	206.243
10712	9.04941	159.612	16.0656	141.994	206.257
10713	9.04966	159.598	16.0671	142.003	206.271
10714	9.04991	159.605	16.0685	142.011	206.285
10715	9.05018	159.595	16.0699	142.019	206.299
10716	9.05042	159.594	16.0713	142.027	206.312
10717	9.05062	159.526	16.0726	142.035	206.326
10718	9.05079	159.45	16.0739	142.043	206.339
10719	9.05096	159.368	16.075	142.051	206.352
10720	9.05113	159.261	16.0761	142.059	206.364
10721	9.0513	159.18	16.0771	142.067	206.376
10722	9.05147	159.088	16.0779	142.075	206.387
10723	9.05164	159.012	16.0787	142.083	206.398
10724	9.05181	158.908	16.0794	142.091	206.409
10725	9.05198	158.817	16.08	142.099	206.419
10726	9.05215	158.737	16.0806	142.106	206.429
10727	9.05232	158.651	16.081	142.114	206.438
10728	9.05257	158.625	16.0814	142.122	206.447
10729	9.05282	158.628	16.0818	142.129	206.457
10730	9.05342	159.009	16.0825	142.137	206.467
10731	9.05368	159.106	16.0833	142.145	206.479
10732	9.05387	159.135	16.0842	142.153	206.49
10733	9.05406	159.156	16.085	142.161	206.501
10734	9.05438	159.297	16.086	142.169	206.513
10735	9.05463	159.385	16.0871	142.177	206.525
10736	9.05482	159.415	16.0881	142.185	206.538
10738	9.05514	159.403	16.0892	142.193	206.55
10739	9.05532	159.163	16.09	142.201	206.561
10741	9.05562	159.269	16.0909	142.209	206.572
10742	9.05585	159.329	16.0919	142.217	206.584
10744	9.05614	159.112	16.0926	142.225	206.595
10745	9.05633	158.957	16.0932	142.232	206.605
10746	9.05662	159.069	16.0939	142.24	206.616
10747	9.05681	158.964	16.0945	142.248	206.626
10748	9.05717	159.143	16.0952	142.256	206.637
10749	9.05735	158.9	16.0957	142.264	206.647
10750	9.05765	159.014	16.0963	142.271	206.657
10751	9.05782	159.024	16.097	142.279	206.667
10752	9.0581	158.968	16.0975	142.287	206.677
10753	9.05832	159.017	16.0981	142.295	206.687
10754	9.05862	159.01	16.0987	142.302	206.697
10755	9.05882	159.03	16.0992	142.31	206.707
10756	9.05917	159.069	16.0999	142.318	206.717
10757	9.05936	159.078	16.1005	142.326	206.728
10758	9.05961	159.046	16.101	142.333	206.738
10759	9.05979	158.971	16.1015	142.341	206.747
10760	9.0601	159.029	16.1021	142.349	206.757
10761	9.06029	158.997	16.1026	142.357	206.767
10762	9.06063	159.052	16.1031	142.364	206.777
10763	9.06082	158.988	16.1036	142.372	206.786
10764	9.06108	159.062	16.1042	142.38	206.796
10765	9.06133	158.978	16.1046	142.387	206.806
10766	9.06155	158.953	16.105	142.395	206.815
10767	9.06184	159.06	16.1056	142.403	206.825
10768	9.06209	159.034	16.1061	142.41	206.835
10769	9.06236	159.05	16.1065	142.418	206.844
10770	9.0626	159.019	16.107	142.426	206.854
10771	9.06284	159.091	16.1075	142.434	206.864
10772	9.06307	158.985	16.1079	142.441	206.873
10773	9.06331	159.057	16.1084	142.449	206.883
10774	9.06356	158.999	16.1088	142.457	206.892
10775	9.06387	159.295	16.1095	142.464	206.902
10776	9.0641	159.362	16.1102	142.472	206.913
10777	9.06434	159.209	16.1108	142.48	206.923
10779	9.06458	159.066	16.1112	142.488	206.933
10780	9.06486	159.105	16.1117	142.495	206.942
10781	9.0651	159.038	16.1121	142.503	206.951
10782	9.06534	159.09	16.1125	142.511	206.961
10783	9.06557	159.06	16.113	142.518	206.97
10784	9.06582	159.082	16.1134	142.526	206.979
10785	9.06612	159.074	16.1138	142.534	206.989
10786	9.06637	159.077	16.1142	142.541	206.998
10787	9.06661	159.101	16.1146	142.549	207.007
10788	9.06687	159.124	16.115	142.557	207.017
10789	9.0671	159.11	16.1154	142.564	207.026
10790	9.06733	159.118	16.1158	142.572	207.035
10791	9.06755	159.052	16.1162	142.58	207.044
10792	9.06779	159.037	16.1165	142.587	207.053
10793	9.06801	158.989	16.1167	142.595	207.062
10794	9.06831	159.06	16.1171	142.602	207.071
10795	9.06856	159.064	16.1174	142.61	207.08
10796	9.06879	159.067	16.1177	142.618	207.088
10797	9.06907	159.056	16.118	142.625	207.097
10798	9.06931	159.051	16.1183	142.633	207.106
10799	9.0696	159.122	16.1186	142.641	207.115
10800	9.06983	159.116	16.1189	142.648	207.124
10801	9.07008	159.128	16.1193	142.656	207.133
10802	9.07031	158.185	16.1187	142.663	207.138
10803	9.07054	158.173	16.1182	142.67	207.143
10804	9.07078	158.128	16.1176	142.677	207.148
10805	9.07103	158.132	16.1169	142.684	207.152
10806	9.07127	158.144	16.1163	142.692	207.157
10807	9.0715	158.138	16.1157	142.699	207.162
10808	9.07178	158.186	16.1151	142.706	207.166
10809	9.07201	158.398	16.1147	142.713	207.172
10810	9.07226	158.41	16.1144	142.72	207.178
10811	9.07249	158.415	16.114	142.728	207.184
10812	9.07273	158.386	16.1135	142.735	207.189
10813	9.07296	158.388	16.1131	142.742	207.195
10814	9.07327	158.466	16.1128	142.749	207.201
10815	9.0735	158.471	16.1124	142.757	207.206
10816	9.07381	158.473	16.112	142.764	207.212
10817	9.07403	158.463	16.1116	142.771	207.218
10818	9.07429	158.497	16.1113	142.779	207.224
10819	9.07446	158.429	16.1109	142.786	207.229
10820	9.07463	158.299	16.1103	142.793	207.234
10821	9.07498	158.421	16.1099	142.8	207.24
10822	9.07517	158.392	16.1094	142.807	207.245
10823	9.07542	158.41	16.1089	142.815	207.25
10824	9.07568	158.349	16.1084	142.822	207.255
10825	9.0759	158.345	16.1078	142.829	207.26
10826	9.07619	158.341	16.1073	142.836	207.265
10827	9.07637	158.282	16.1067	142.843	207.27
10828	9.07673	158.334	16.1061	142.85	207.275
10829	9.07691	158.299	16.1055	142.858	207.28
10830	9.0772	158.355	16.105	142.865	207.284
10831	9.07738	158.311	16.1043	142.872	207.289
10832	9.07772	158.432	16.1038	142.879	207.294
10833	9.0779	158.318	16.1032	142.886	207.299
10834	9.07813	158.317	16.1026	142.893	207.304
10835	9.07836	158.32	16.102	142.9	207.308
10836	9.07871	158.344	16.1014	142.907	207.313
10837	9.07889	158.311	16.1007	142.915	207.318
10838	9.0792	158.347	16.1001	142.922	207.322
10839	9.07939	158.31	16.0995	142.929	207.327
10840	9.0797	158.333	16.0988	142.936	207.331
10841	9.07988	158.251	16.0981	142.943	207.335
10842	9.08019	158.294	16.0974	142.95	207.34
10843	9.08037	158.466	16.0969	142.957	207.345
10844	9.08068	158.555	16.0964	142.964	207.35
10845	9.08094	158.523	16.0959	142.972	207.355
10846	9.08112	158.477	16.0954	142.979	207.36
10847	9.08138	158.508	16.0948	142.986	207.365
10848	9.0817	158.589	16.0944	142.993	207.371
10849	9.08188	158.511	16.0939	143	207.376
10850	9.08218	158.556	16.0934	143.007	207.381
10851	9.08237	158.528	16.0928	143.015	207.386
10852	9.08268	158.552	16.0923	143.022	207.391
10853	9.08286	158.519	16.0918	143.029	207.396
10854	9.08312	158.498	16.0912	143.036	207.401
10855	9.08338	158.484	16.0906	143.043	207.406
10856	9.08358	158.472	16.09	143.05	207.41
10857	9.08395	158.632	16.0895	143.057	207.416
10858	9.08414	158.529	16.089	143.065	207.42
10859	9.08436	158.461	16.0883	143.072	207.425
10860	9.08458	158.457	16.0877	143.079	207.429
10861	9.08486	158.439	16.087	143.086	207.434
10862	9.08512	158.488	16.0864	143.093	207.438
10863	9.08532	158.47	16.0857	143.1	207.443
10864	9.08561	158.529	16.0851	143.107	207.448
10865	9.08583	158.457	16.0844	143.114	207.452
10866	9.08611	158.507	16.0838	143.121	207.457
10867	9.08639	158.527	16.0832	143.128	207.461
10868	9.08665	158.559	16.0826	143.136	207.466
10869	9.0869	158.57	16.082	143.143	207.471
10870	9.08716	158.533	16.0813	143.15	207.475
10871	9.08741	158.559	16.0807	143.157	207.48
10872	9.08765	158.501	16.08	143.164	207.484
10873	9.08791	158.533	16.0794	143.171	207.489
10874	9.08815	158.536	16.0787	143.178	207.493
10875	9.08839	158.56	16.0781	143.185	207.498
10876	9.08863	158.501	16.0774	143.192	207.502
10877	9.08888	158.735	16.0769	143.199	207.507
10878	9.08913	158.748	16.0764	143.207	207.512
10879	9.08938	158.789	16.0759	143.214	207.518
10880	9.08963	158.814	16.0755	143.221	207.523
10881	9.08988	158.771	16.075	143.228	207.528
10882	9.09018	158.87	16.0746	143.235	207.534
10883	9.09044	158.847	16.0742	143.243	207.539
10884	9.09068	158.831	16.0737	143.25	207.545
10885	9.09092	158.85	16.0733	143.257	207.55
10886	9.09116	158.814	16.0728	143.264	207.555
10887	9.09141	158.838	16.0724	143.271	207.561
10888	9.09167	158.78	16.0718	143.279	207.566
10889	9.09193	158.822	16.0714	143.286	207.571
10890	9.0922	158.835	16.0709	143.293	207.576
10891	9.09244	158.874	16.0704	143.3	207.582
10892	9.09269	158.828	16.0699	143.307	207.587
10893	9.09293	158.864	16.0695	143.314	207.592
10894	9.09317	158.792	16.0689	143.321	207.597
10895	9.09341	158.817	16.0684	143.329	207.602
10896	9.09371	158.906	16.0679	143.336	207.607
10897	9.09404	158.97	16.0675	143.343	207.613
10898	9.09429	158.996	16.0672	143.35	207.619
10899	9.09453	158.898	16.0667	143.357	207.624
10900	9.09477	158.921	16.0662	143.364	207.629
10901	9.09501	158.891	16.0657	143.371	207.634
10902	9.09526	158.91	16.0652	143.379	207.64
10903	9.09549	158.877	16.0647	143.386	207.645
10904	9.09574	158.895	16.0642	143.393	207.65
10905	9.09598	158.838	16.0636	143.4	207.655
10906	9.09625	158.876	16.0631	143.407	207.659
10907	9.0965	158.831	16.0625	143.414	207.664
10908	9.09674	158.857	16.0619	143.421	207.669
10909	9.09698	158.838	16.0613	143.428	207.674
10910	9.09723	158.863	16.0608	143.435	207.679
10911	9.09747	159.086	16.0604	143.443	207.684
10912	9.09771	159.075	16.06	143.45	207.69
10913	9.09795	159.107	16.0596	143.457	207.696
10914	9.0982	159.067	16.0592	143.464	207.701
10915	9.09842	159.081	16.0588	143.471	207.707
10916	9.0986	158.981	16.0583	143.479	207.712
10917	9.09887	159.035	16.0578	143.486	207.717
10918	9.09912	158.998	16.0573	143.493	207.722
10919	9.09938	159.004	16.0568	143.5	207.727
10920	9.09957	158.99	16.0563	143.507	207.732
10921	9.09991	159.039	16.0558	143.514	207.738
10922	9.10009	158.964	16.0553	143.521	207.742
10923	9.10033	159	16.0547	143.528	207.747
10924	9.10067	159.046	16.0542	143.536	207.753
10925	9.10088	159.047	16.0537	143.543	207.758
10926	9.10114	159.026	16.0532	143.55	207.763
10927	9.10137	159.038	16.0527	143.557	207.768
10928	9.10166	159.05	16.0522	143.564	207.773
10929	9.10191	159.034	16.0516	143.572	207.778
10930	9.10211	159.015	16.051	143.579	207.783
10931	9.10242	159.072	16.0505	143.586	207.788
10932	9.10258	159.023	16.0499	143.593	207.793
10933	9.10293	159.081	16.0494	143.601	207.798
10934	9.10308	159.032	16.0488	143.608	207.803
10935	9.10342	159.075	16.0483	143.615	207.808
10936	9.10357	159.026	16.0477	143.623	207.813
10937	9.10394	159.059	16.0471	143.63	207.818
10938	9.10409	159.006	16.0465	143.637	207.823
10939	9.10439	159.03	16.0458	143.645	207.828
10940	9.10462	159.044	16.0452	143.652	207.833
10941	9.10496	159.123	16.0447	143.659	207.838
10942	9.10512	159.073	16.0441	143.667	207.843
10943	9.11075	159.307	16.0437	143.674	207.849
10944	9.11096	159.259	16.0432	143.682	207.855
10945	9.11115	159.438	16.043	143.689	207.861
10946	9.11134	159.371	16.0426	143.697	207.867
10947	9.11152	159.309	16.0422	143.705	207.873
10948	9.11169	159.243	16.0417	143.712	207.879
10950	9.11212	158.946	16.0409	143.72	207.883
10951	9.11241	158.996	16.0402	143.727	207.888
10952	9.11265	159.007	16.0394	143.734	207.892
10953	9.11293	159.067	16.0387	143.742	207.897
10954	9.11344	159.07	16.038	143.75	207.902
10956	9.11428	159.046	16.0373	143.757	207.906
10957	9.11457	159.058	16.0366	143.765	207.911
10958	9.11484	159.028	16.0358	143.772	207.915
10959	9.1151	159.062	16.0351	143.78	207.92
10960	9.11536	159.084	16.0343	143.787	207.925
10961	9.11562	159.113	16.0336	143.795	207.929
10962	9.11586	159.039	16.0329	143.802	207.934
10963	9.1161	159.067	16.0321	143.81	207.938
10964	9.11636	158.979	16.0312	143.818	207.943
10965	9.11661	159.007	16.0304	143.825	207.947
10966	9.11687	159.036	16.0296	143.833	207.951
10967	9.1171	159.053	16.0288	143.841	207.956
10968	9.11735	158.949	16.0278	143.848	207.959
10969	9.11759	158.964	16.0269	143.856	207.963
10970	9.11783	158.984	16.026	143.863	207.967
10971	9.11805	158.996	16.0251	143.871	207.971
10972	9.1183	159.025	16.0242	143.879	207.976
10973	9.11853	158.928	16.0232	143.886	207.979
10974	9.11876	158.927	16.0222	143.894	207.983
10975	9.11905	158.996	16.0213	143.902	207.987
10976	9.11925	158.999	16.0203	143.91	207.991
10977	9.12007	158.938	16.0193	143.917	207.994
10978	9.12032	158.972	16.0183	143.925	207.998
10979	9.1207	159.332	16.0177	143.933	208.004
10980	9.12121	159.346	16.0171	143.941	208.009
10981	9.12148	159.397	16.0165	143.949	208.015
10982	9.12171	159.361	16.0159	143.957	208.02
10983	9.13161	160.179	16.0161	143.965	208.03
10984	9.13206	160.175	16.0163	143.974	208.039
10985	9.13262	160.307	16.0166	143.982	208.049
10986	9.13292	160.238	16.0169	143.991	208.058
10987	9.13321	160.097	16.0169	143.999	208.067
10988	9.13349	160.067	16.017	144.008	208.076
10989	9.13376	160.017	16.017	144.016	208.084
10990	9.13403	159.984	16.0169	144.024	208.092
10991	9.13432	159.987	16.0169	144.033	208.1
10992	9.13449	159.776	16.0166	144.041	208.108
10993	9.1371	159.07	16.0156	144.049	208.111
10994	9.13739	159.008	16.0144	144.057	208.115
10995	9.13764	158.9	16.0132	144.065	208.118
10996	9.13791	158.877	16.0119	144.073	208.12
10997	9.13815	158.782	16.0105	144.081	208.123
10998	9.13841	158.686	16.009	144.089	208.125
10999	9.13868	158.635	16.0074	144.096	208.126
11000	9.1389	158.561	16.0058	144.104	208.127
11001	9.13915	158.519	16.0041	144.112	208.128
11002	9.1394	158.474	16.0023	144.12	208.129
11003	9.13967	158.412	16.0004	144.127	208.129
11004	9.13989	158.36	15.9985	144.135	208.129
11005	9.14012	158.305	15.9965	144.143	208.129
11006	9.14037	158.276	15.9945	144.151	208.129
11007	9.14058	158.196	15.9924	144.158	208.128
11008	9.14082	158.141	15.9901	144.166	208.127
11009	9.14114	158.157	15.988	144.174	208.125
11010	9.14134	158.108	15.9857	144.181	208.124
11011	9.14158	158.042	15.9834	144.189	208.122
11012	9.14179	157.962	15.9809	144.197	208.12
11013	9.14199	158.135	15.9787	144.204	208.119
11014	9.14221	158.074	15.9763	144.212	208.117
11015	9.14243	158.017	15.9739	144.22	208.115
11016	9.14278	158.071	15.9715	144.227	208.113
11017	9.14297	158.011	15.9691	144.235	208.111
11018	9.14316	157.942	15.9665	144.243	208.109
11019	9.14351	158.056	15.9641	144.25	208.107
11020	9.14408	158.32	15.962	144.258	208.106
11021	9.14428	158.295	15.9598	144.266	208.106
11022	9.14447	158.254	15.9576	144.274	208.105
