time	cwndsize
7.08778	301.01
7.08804	301.063
7.08829	301.116
7.08844	301.17
7.08872	301.223
7.089	301.276
7.08944	301.329
7.09125	301.382
7.09163	301.435
7.09179	301.488
7.0921	301.541
7.09226	301.594
7.09253	301.647
7.09293	301.7
7.0931	301.753
7.09355	301.806
7.0937	301.859
7.09402	301.912
7.09627	301.965
7.09659	302.018
7.09704	302.071
7.09736	302.124
7.09771	302.177
7.09815	302.23
7.09841	302.283
7.09878	302.336
7.09898	302.389
7.10579	302.442
7.10605	302.495
7.10658	302.548
7.10683	302.601
7.10706	302.654
7.10744	302.706
7.10787	302.759
7.1085	302.812
7.10893	302.865
7.10922	302.918
7.10965	302.971
7.11013	303.023
7.11045	303.076
7.11084	303.129
7.11117	303.182
7.11156	303.235
7.11192	303.287
7.11235	303.34
7.11286	303.393
7.1133	303.446
7.11373	303.498
7.11441	303.551
7.11493	303.604
7.11527	303.656
7.11578	303.709
7.1162	303.762
7.11661	303.814
7.11708	303.867
7.11735	303.92
7.1178	303.972
7.11828	304.025
7.11859	304.078
7.119	304.13
7.11943	304.183
7.11979	304.236
7.12024	304.288
7.12061	304.341
7.12108	304.393
7.12162	304.446
7.1218	304.498
7.12198	304.551
7.12226	304.603
7.12254	304.656
7.12272	304.709
7.12302	304.761
7.1232	304.814
7.1235	304.866
7.12368	304.919
7.12399	304.971
7.12417	305.023
7.12446	305.076
7.12475	305.128
7.12493	305.181
7.12511	305.233
7.12539	305.286
7.12569	305.338
7.12589	305.39
7.12624	305.443
7.12645	305.495
7.12663	305.548
7.12698	305.6
7.12717	305.652
7.12735	305.705
7.12753	305.757
7.12783	305.809
7.12812	305.862
7.1283	305.914
7.12857	305.966
7.12889	306.019
7.12909	306.071
7.12932	306.123
7.12962	306.175
7.1298	306.228
7.13009	306.28
7.1303	306.332
7.13043	306.384
7.13069	306.437
7.13094	306.489
7.13118	306.541
7.13143	306.593
7.13167	306.645
7.13191	306.698
7.13215	306.75
7.13239	306.802
7.13264	306.854
7.1329	306.906
7.13314	306.958
7.13339	307.01
7.13363	307.063
7.13385	307.115
7.13411	307.167
7.13437	307.219
7.13461	307.271
7.13485	307.323
7.13507	307.375
7.13531	307.427
7.13555	307.479
7.13578	307.531
7.13607	307.583
7.13631	307.635
7.13655	307.687
7.13679	307.739
7.13706	307.791
7.13729	307.843
7.13754	307.895
7.13777	307.947
7.13801	307.999
7.13825	308.051
7.13849	308.103
7.13869	308.155
7.13893	308.207
7.13917	308.259
7.1394	308.311
7.13966	308.363
7.13991	308.414
7.14017	308.466
7.14041	308.518
7.14065	308.57
7.14089	308.622
7.14112	308.674
7.14138	308.726
7.14162	308.777
7.14186	308.829
7.14203	308.881
7.14234	308.933
7.14259	308.985
7.14286	309.036
7.14311	309.088
7.14334	309.14
7.14352	309.192
7.14376	309.243
7.14402	309.295
7.14428	309.347
7.14452	309.399
7.14478	309.45
7.14497	309.502
7.14521	309.554
7.14549	309.605
7.14574	309.657
7.14593	309.709
7.14618	309.76
7.14646	309.812
7.1467	309.864
7.14695	309.915
7.14714	309.967
7.14738	310.019
7.14764	310.07
7.14788	310.122
7.14814	310.173
7.14839	310.225
7.14866	310.277
7.14884	310.328
7.14911	310.38
7.14937	310.431
7.14964	310.483
7.15484	310.534
7.15502	310.586
7.15518	310.637
7.15535	310.689
7.15558	310.74
7.15576	310.792
7.156	310.843
7.1573	310.895
7.15755	310.946
7.15777	310.998
7.15801	311.049
7.15826	311.101
7.15849	311.152
7.15873	311.204
7.15897	311.255
7.15921	311.306
7.15942	311.358
7.15966	311.409
7.1599	311.46
7.16014	311.512
7.1604	311.563
7.16065	311.615
7.16708	311.666
7.16747	311.717
7.16796	311.769
7.1682	311.82
7.1684	311.871
7.16861	311.923
7.17257	311.974
7.17281	312.025
7.17301	312.076
7.17325	312.128
7.17362	312.179
7.17383	312.23
7.17403	312.281
7.17427	312.333
7.1746	312.384
7.17479	312.435
7.17506	312.486
7.17526	312.538
7.17551	312.589
7.17578	312.64
7.17597	312.691
7.1762	312.742
7.1765	312.793
7.17676	312.845
7.17696	312.896
7.17719	312.947
7.1775	312.998
7.17769	313.049
7.17824	313.1
7.1785	313.151
7.17869	313.202
7.17891	313.253
7.17921	313.305
7.17947	313.356
7.17966	313.407
7.17988	313.458
7.18017	313.509
7.18043	313.56
7.18068	313.611
7.18096	313.662
7.18114	313.713
7.18143	313.764
7.18169	313.815
7.18194	313.866
7.18219	313.917
7.18239	313.968
7.18262	314.019
7.18289	314.07
7.18311	314.121
7.18338	314.172
7.18364	314.222
7.18383	314.273
7.18406	314.324
7.18433	314.375
7.18459	314.426
7.18485	314.477
7.18512	314.528
7.1853	314.579
7.18553	314.63
7.18582	314.68
7.18608	314.731
7.18634	314.782
7.18659	314.833
7.18677	314.884
7.18703	314.935
7.18728	314.985
7.18757	315.036
7.18774	315.087
7.18798	315.138
7.18825	315.189
7.18851	315.239
7.18878	315.29
7.18897	315.341
7.1892	315.392
7.18948	315.442
7.18973	315.493
7.18992	315.544
7.19014	315.594
7.19042	315.645
7.19066	315.696
7.1909	315.747
7.19114	315.797
7.19132	315.848
7.19285	315.899
7.19307	315.949
7.19334	316
7.19353	316.05
7.19376	316.101
7.19399	316.152
7.19427	316.202
7.19443	316.253
7.19466	316.303
7.19489	316.354
7.19513	316.405
7.19536	316.455
7.19558	316.506
7.19581	316.556
7.19603	316.607
7.19631	316.657
7.19658	316.708
7.19689	316.758
7.19706	316.809
7.19728	316.859
7.19752	316.91
7.19852	316.96
7.19875	317.011
7.19899	317.061
7.19921	317.112
7.19945	317.162
7.19967	317.213
7.19989	317.263
7.20012	317.314
7.2007	317.364
7.20086	317.414
7.2011	317.465
7.20238	317.515
7.20255	317.566
7.20271	317.616
7.20294	317.666
7.20317	317.717
7.2034	317.767
7.20363	317.817
7.20386	317.868
7.20412	317.918
7.20435	317.969
7.20915	318.019
7.20938	318.069
7.2096	318.119
7.20987	318.17
7.21007	318.22
7.21038	318.27
7.21061	318.321
7.21081	318.371
7.21104	318.421
7.21126	318.471
7.21146	318.522
7.21173	318.572
7.21202	318.622
7.21222	318.672
7.21248	318.722
7.21268	318.773
7.21284	318.823
7.21311	318.873
7.21339	318.923
7.21384	318.973
7.2143	319.024
7.21465	319.074
7.21535	319.124
7.21587	319.174
7.21621	319.224
7.21678	319.274
7.21725	319.324
7.21765	319.374
7.21828	319.425
7.21848	319.475
7.21883	319.525
7.21925	319.575
7.21954	319.625
7.21972	319.675
7.21997	319.725
7.22028	319.775
7.22065	319.825
7.2211	319.875
7.22148	319.925
7.22204	319.975
7.22271	320.025
7.223	320.075
7.22316	320.125
7.22344	320.175
7.22361	320.225
7.22394	320.275
7.2241	320.325
7.2244	320.375
7.22455	320.425
7.22491	320.475
7.22519	320.525
7.22535	320.575
7.22574	320.625
7.2259	320.674
7.22619	320.724
7.2264	320.774
7.22666	320.824
7.22684	320.874
7.22708	320.924
7.22739	320.974
7.2276	321.024
7.22786	321.073
7.22809	321.123
7.22833	321.173
7.22859	321.223
7.22883	321.273
7.22908	321.322
7.22927	321.372
7.22954	321.422
7.22977	321.472
7.23005	321.522
7.23034	321.571
7.23056	321.621
7.23083	321.671
7.23105	321.721
7.23131	321.77
7.23153	321.82
7.2318	321.87
7.23202	321.92
7.23229	321.969
7.23251	322.019
7.23278	322.069
7.23306	322.118
7.23325	322.168
7.23357	322.218
7.23376	322.267
7.23398	322.317
7.23427	322.367
7.23446	322.416
7.23473	322.466
7.23494	322.515
7.2352	322.565
7.23549	322.615
7.2357	322.664
7.23591	322.714
7.23617	322.763
7.23639	322.813
7.23665	322.863
7.23687	322.912
7.23714	322.962
7.23737	323.011
7.23763	323.061
7.23783	323.11
7.23819	323.16
7.23838	323.209
7.23853	323.259
7.23876	323.308
7.239	323.358
7.23923	323.407
7.23946	323.457
7.23969	323.506
7.23993	323.556
7.24021	323.605
7.24044	323.655
7.24067	323.704
7.24091	323.753
7.24116	323.803
7.24139	323.852
7.24165	323.902
7.24188	323.951
7.24216	324
7.2424	324.05
7.24261	324.099
7.24283	324.149
7.24306	324.198
7.24333	324.247
7.24355	324.297
7.24379	324.346
7.24406	324.395
7.24428	324.445
7.2445	324.494
7.24478	324.543
7.24505	324.593
7.24528	324.642
7.24552	324.691
7.2458	324.74
7.24605	324.79
7.24628	324.839
7.24656	324.888
7.24679	324.937
7.24702	324.987
7.24726	325.036
7.2475	325.085
7.24772	325.134
7.24796	325.184
7.24819	325.233
7.24842	325.282
7.24864	325.331
7.24896	325.38
7.24918	325.429
7.24942	325.479
7.24965	325.528
7.24988	325.577
7.25011	325.626
7.25038	325.675
7.25066	325.724
7.25092	325.773
7.2511	325.823
7.25133	325.872
7.2516	325.921
7.25184	325.97
7.25211	326.019
7.25234	326.068
7.25754	326.117
7.25779	326.166
7.25799	326.215
7.25817	326.264
7.25837	326.313
7.25855	326.362
7.25874	326.411
7.25989	326.46
7.26013	326.509
7.26039	326.558
7.26059	326.607
7.26086	326.656
7.26107	326.705
7.26134	326.754
7.26161	326.803
7.26186	326.852
7.26206	326.901
7.26231	326.95
7.2626	326.999
7.26282	327.048
7.26306	327.097
7.26326	327.146
7.26351	327.195
7.2699	327.244
7.27026	327.293
7.27079	327.341
7.27102	327.39
7.27123	327.439
7.27156	327.488
7.2754	327.537
7.27566	327.586
7.27584	327.635
7.27604	327.683
7.27636	327.732
7.27655	327.781
7.27685	327.83
7.27704	327.879
7.27724	327.928
7.27752	327.976
7.2778	328.025
7.27798	328.074
7.27828	328.123
7.27849	328.171
7.2788	328.22
7.27899	328.269
7.27922	328.318
7.27951	328.366
7.27971	328.415
7.27993	328.464
7.28021	328.513
7.28046	328.561
7.28072	328.61
7.28092	328.659
7.28149	328.707
7.2817	328.756
7.28198	328.805
7.28216	328.853
7.28239	328.902
7.28269	328.951
7.28296	328.999
7.28322	329.048
7.28339	329.097
7.28366	329.145
7.28387	329.194
7.28416	329.242
7.28442	329.291
7.28468	329.34
7.28495	329.388
7.28521	329.437
7.2854	329.485
7.28561	329.534
7.28589	329.582
7.28615	329.631
7.28637	329.679
7.28663	329.728
7.28686	329.777
7.2871	329.825
7.28734	329.874
7.28757	329.922
7.2878	329.971
7.28807	330.019
7.28835	330.068
7.28857	330.116
7.28881	330.164
7.28905	330.213
7.28929	330.261
7.28953	330.31
7.28976	330.358
7.29004	330.407
7.29031	330.455
7.29057	330.504
7.29083	330.552
7.29109	330.6
7.29126	330.649
7.29153	330.697
7.29179	330.746
7.29204	330.794
7.2923	330.842
7.29255	330.891
7.2928	330.939
7.29305	330.987
7.29329	331.036
7.29355	331.084
7.29381	331.132
7.29397	331.181
7.29422	331.229
7.29447	331.277
7.29475	331.326
7.29499	331.374
7.29525	331.422
7.29678	331.47
7.29695	331.519
7.29719	331.567
7.29736	331.615
7.29763	331.663
7.29789	331.712
7.29817	331.76
7.29846	331.808
7.29862	331.856
7.29884	331.905
7.29912	331.953
7.2993	332.001
7.29957	332.049
7.29979	332.097
7.30007	332.146
7.30033	332.194
7.30057	332.242
7.30083	332.29
7.30108	332.338
7.30133	332.386
7.30156	332.434
7.30183	332.483
7.30282	332.531
7.30299	332.579
7.30327	332.627
7.30353	332.675
7.30379	332.723
7.30403	332.771
7.3043	332.819
7.30448	332.867
7.30471	332.915
7.30532	332.964
7.30549	333.012
7.30574	333.06
7.30697	333.108
7.30714	333.156
7.30737	333.204
7.30762	333.252
7.30786	333.3
7.30812	333.348
7.30839	333.396
7.3086	333.444
7.30884	333.492
7.30909	333.54
7.31386	333.588
7.31408	333.636
7.31432	333.684
7.31458	333.732
7.31479	333.779
7.31503	333.827
7.31525	333.875
7.3155	333.923
7.3157	333.971
7.31595	334.019
7.31623	334.067
7.31645	334.115
7.31661	334.163
7.31688	334.211
7.31714	334.259
7.31739	334.306
7.31758	334.354
7.31783	334.402
7.31812	334.45
7.31831	334.498
7.3186	334.546
7.3188	334.593
7.31906	334.641
7.31927	334.689
7.3195	334.737
7.31978	334.785
7.31998	334.832
7.32022	334.88
7.32045	334.928
7.32073	334.976
7.32093	335.024
7.32118	335.071
7.32141	335.119
7.32169	335.167
7.32189	335.215
7.32214	335.262
7.32235	335.31
7.32255	335.358
7.32277	335.405
7.32302	335.453
7.32325	335.501
7.32352	335.549
7.32416	335.596
7.32432	335.644
7.32454	335.692
7.32476	335.739
7.32499	335.787
7.32526	335.835
7.32547	335.882
7.32568	335.93
7.32594	335.977
7.32618	336.025
7.32644	336.073
7.32667	336.12
7.3269	336.168
7.32716	336.215
7.32739	336.263
7.32765	336.311
7.32788	336.358
7.32814	336.406
7.32837	336.453
7.32862	336.501
7.32886	336.548
7.32912	336.596
7.32934	336.644
7.32958	336.691
7.3298	336.739
7.33007	336.786
7.33031	336.834
7.33057	336.881
7.33079	336.929
7.33102	336.976
7.33126	337.024
7.33151	337.071
7.33175	337.119
7.33201	337.166
7.33223	337.213
7.33246	337.261
7.33272	337.308
7.33298	337.356
7.33321	337.403
7.33348	337.451
7.33371	337.498
7.33398	337.545
7.3342	337.593
7.33447	337.64
7.33474	337.688
7.33498	337.735
7.33524	337.782
7.33548	337.83
7.33573	337.877
7.33598	337.924
7.33616	337.972
7.33642	338.019
7.33668	338.066
7.33694	338.114
7.3372	338.161
7.33746	338.208
7.33771	338.256
7.33796	338.303
7.33821	338.35
7.33846	338.398
7.33874	338.445
7.33893	338.492
7.33917	338.539
7.33944	338.587
7.33967	338.634
7.33992	338.681
7.34016	338.728
7.34034	338.776
7.34063	338.823
7.34089	338.87
7.34114	338.917
7.3414	338.965
7.34163	339.012
7.34187	339.059
7.34209	339.106
7.34237	339.153
7.34265	339.201
7.34282	339.248
7.34306	339.295
7.34333	339.342
7.3436	339.389
7.34385	339.436
7.34404	339.483
7.34427	339.531
7.34455	339.578
7.34482	339.625
7.3451	339.672
7.34529	339.719
7.34556	339.766
7.34575	339.813
7.34601	339.86
7.34631	339.907
7.34648	339.954
7.3467	340.002
7.34696	340.049
7.34719	340.096
7.34744	340.143
7.34767	340.19
7.34793	340.237
7.34819	340.284
7.34842	340.331
7.34871	340.378
7.34896	340.425
7.34923	340.472
7.34949	340.519
7.34974	340.566
7.34998	340.613
7.35022	340.66
7.35046	340.707
7.35069	340.754
7.35092	340.801
7.35114	340.848
7.35141	340.895
7.35165	340.941
7.35188	340.988
7.35213	341.035
7.35236	341.082
7.35262	341.129
7.35285	341.176
7.35311	341.223
7.35334	341.27
7.3536	341.317
7.35383	341.364
7.35408	341.41
7.35432	341.457
7.35455	341.504
7.35478	341.551
7.35504	341.598
7.35528	341.645
7.35551	341.692
7.36056	341.738
7.36082	341.785
7.36104	341.832
7.36127	341.879
7.36149	341.926
7.36176	341.972
7.362	342.019
7.36329	342.066
7.36348	342.113
7.3637	342.16
7.36394	342.206
7.36417	342.253
7.36442	342.3
7.36465	342.347
7.36495	342.393
7.36517	342.44
7.3654	342.487
7.36564	342.533
7.36589	342.58
7.36612	342.627
7.36635	342.674
7.36664	342.72
7.36692	342.767
7.36712	342.814
7.37374	342.86
7.37422	342.907
7.37473	342.954
7.37497	343
7.37525	343.047
7.37543	343.094
7.37946	343.14
7.37972	343.187
7.38	343.233
7.38021	343.28
7.38045	343.327
7.38077	343.373
7.38101	343.42
7.3812	343.466
7.38143	343.513
7.38173	343.56
7.38196	343.606
7.38214	343.653
7.38239	343.699
7.3827	343.746
7.3829	343.792
7.3831	343.839
7.38343	343.885
7.38366	343.932
7.38384	343.979
7.38418	344.025
7.38444	344.072
7.3846	344.118
7.38479	344.165
7.38508	344.211
7.38536	344.258
7.38583	344.304
7.38607	344.35
7.38631	344.397
7.38652	344.443
7.3868	344.49
7.38704	344.536
7.38724	344.583
7.38749	344.629
7.38777	344.676
7.38796	344.722
7.3882	344.768
7.38851	344.815
7.38871	344.861
7.38896	344.908
7.38926	344.954
7.38945	345
7.38971	345.047
7.38993	345.093
7.39016	345.14
7.39047	345.186
7.39068	345.232
7.39092	345.279
7.39115	345.325
7.39137	345.371
7.39166	345.418
7.39192	345.464
7.39218	345.51
7.39234	345.557
7.39262	345.603
7.39291	345.649
7.39313	345.695
7.39335	345.742
7.39363	345.788
7.3939	345.834
7.39416	345.88
7.39438	345.927
7.3946	345.973
7.39483	346.019
7.39505	346.065
7.39528	346.112
7.3955	346.158
7.39577	346.204
7.396	346.25
7.39624	346.297
7.39649	346.343
7.39676	346.389
7.39702	346.435
7.39725	346.481
7.39751	346.528
7.39773	346.574
7.398	346.62
7.39824	346.666
7.39851	346.712
7.39876	346.758
7.39901	346.804
7.39926	346.851
7.39953	346.897
7.39969	346.943
7.39995	346.989
7.4002	347.035
7.40183	347.081
7.40201	347.127
7.40218	347.173
7.40243	347.219
7.40268	347.266
7.40293	347.312
7.40318	347.358
7.40341	347.404
7.40365	347.45
7.4039	347.496
7.40414	347.542
7.40439	347.588
7.40464	347.634
7.40488	347.68
7.40512	347.726
7.40537	347.772
7.40561	347.818
7.40586	347.864
7.40602	347.91
7.4063	347.956
7.40653	348.002
7.40674	348.048
7.40699	348.094
7.40803	348.14
7.40826	348.186
7.40849	348.232
7.40875	348.278
7.40899	348.324
7.40924	348.37
7.40949	348.416
7.40971	348.462
7.40994	348.507
7.4105	348.553
7.41072	348.599
7.41094	348.645
7.41116	348.691
7.4124	348.737
7.41257	348.783
7.41279	348.829
7.41302	348.875
7.41327	348.92
7.41349	348.966
7.41373	349.012
7.41396	349.058
7.41421	349.104
7.41449	349.15
7.41928	349.195
7.41954	349.241
7.41976	349.287
7.42003	349.333
7.42024	349.379
7.42049	349.424
7.42075	349.47
7.421	349.516
7.42127	349.562
7.42147	349.608
7.42172	349.653
7.42199	349.699
7.42225	349.745
7.42245	349.791
7.42267	349.836
7.42291	349.882
7.42317	349.928
7.42344	349.974
7.4237	350.019
7.42395	350.065
7.42419	350.111
7.42438	350.156
7.42465	350.202
7.42492	350.248
7.42519	350.293
7.42543	350.339
7.4257	350.385
7.42594	350.43
7.42617	350.476
7.4264	350.522
7.42665	350.567
7.4269	350.613
7.42716	350.659
7.42736	350.704
7.42762	350.75
7.42787	350.796
7.42813	350.841
7.4284	350.887
7.42861	350.932
7.42883	350.978
7.4291	351.024
7.42937	351.069
7.42964	351.115
7.42991	351.16
7.4304	351.206
7.43064	351.251
7.43084	351.297
7.43107	351.343
7.43138	351.388
7.43167	351.434
7.43187	351.479
7.43214	351.525
7.43235	351.57
7.43258	351.616
7.43286	351.661
7.43314	351.707
7.43339	351.752
7.43367	351.798
7.43386	351.843
7.43413	351.889
7.4344	351.934
7.43463	351.98
7.43486	352.025
7.43509	352.07
7.43533	352.116
7.43558	352.161
7.43581	352.207
7.43605	352.252
7.43631	352.298
7.43653	352.343
7.43681	352.388
7.43705	352.434
7.4373	352.479
7.43756	352.525
7.4378	352.57
7.43806	352.615
7.4383	352.661
7.43854	352.706
7.43878	352.752
7.43903	352.797
7.43926	352.842
7.4395	352.888
7.43973	352.933
7.43998	352.978
7.44021	353.024
7.44048	353.069
7.44074	353.114
7.441	353.16
7.44125	353.205
7.4415	353.25
7.44173	353.295
7.44197	353.341
7.44221	353.386
7.44249	353.431
7.44275	353.477
7.44299	353.522
7.44323	353.567
7.44349	353.612
7.44374	353.658
7.44398	353.703
7.44424	353.748
7.44449	353.793
7.44469	353.838
7.44494	353.884
7.4452	353.929
7.44549	353.974
7.44571	354.019
7.44597	354.065
7.44618	354.11
7.44645	354.155
7.44671	354.2
7.44696	354.245
7.44722	354.29
7.44747	354.336
7.44771	354.381
7.44797	354.426
7.4482	354.471
7.44839	354.516
7.44863	354.561
7.4489	354.606
7.44917	354.652
7.44944	354.697
7.44972	354.742
7.44991	354.787
7.45019	354.832
7.45046	354.877
7.45066	354.922
7.4509	354.967
7.45116	355.012
7.45142	355.057
7.45164	355.102
7.4519	355.147
7.45216	355.193
7.45241	355.238
7.45266	355.283
7.45293	355.328
7.45318	355.373
7.45344	355.418
7.45364	355.463
7.45392	355.508
7.45418	355.553
7.45446	355.598
7.45463	355.643
7.45486	355.688
7.45509	355.733
7.45535	355.778
7.45559	355.823
7.45587	355.868
7.4561	355.913
7.45637	355.958
7.45659	356.002
7.45686	356.047
7.45709	356.092
7.45735	356.137
7.45758	356.182
7.45784	356.227
7.4581	356.272
7.45838	356.317
7.45865	356.362
7.45889	356.407
7.45914	356.452
7.45939	356.497
7.45964	356.541
7.45989	356.586
7.46006	356.631
7.46031	356.676
7.46054	356.721
7.46082	356.766
7.46107	356.811
7.46132	356.855
7.46158	356.9
7.46181	356.945
7.46207	356.99
7.46232	357.035
7.46257	357.08
7.46284	357.124
7.46301	357.169
7.46325	357.214
7.4635	357.259
7.46376	357.304
7.46906	357.348
7.46929	357.393
7.46955	357.438
7.46983	357.483
7.47007	357.527
7.47033	357.572
7.47058	357.617
7.47083	357.662
7.47211	357.706
7.47232	357.751
7.47259	357.796
7.47284	357.841
7.47312	357.885
7.47332	357.93
7.47359	357.975
7.47379	358.019
7.47405	358.064
7.47427	358.109
7.47454	358.153
7.47481	358.198
7.47508	358.243
7.47532	358.287
7.47554	358.332
7.47581	358.377
7.47607	358.421
7.4832	358.466
7.48361	358.511
7.48413	358.555
7.48437	358.6
7.4846	358.645
7.48482	358.689
7.48516	358.734
7.48905	358.778
7.48931	358.823
7.48955	358.868
7.48976	358.912
7.48996	358.957
7.49026	359.001
7.49051	359.046
7.49078	359.09
7.49104	359.135
7.49128	359.18
7.49146	359.224
7.49166	359.269
7.49183	359.313
7.49213	359.358
7.49237	359.402
7.49271	359.447
7.49294	359.491
7.49317	359.536
7.49337	359.58
7.49369	359.625
7.49392	359.669
7.49411	359.714
7.49432	359.758
7.49462	359.803
7.49487	359.847
7.49506	359.892
7.49556	359.936
7.4958	359.98
7.49605	360.025
7.4963	360.069
7.49652	360.114
7.49676	360.158
7.49702	360.203
7.49729	360.247
7.49752	360.292
7.49778	360.336
7.49801	360.38
7.49828	360.425
7.49854	360.469
7.49873	360.513
7.49895	360.558
7.49923	360.602
7.49947	360.647
7.49975	360.691
7.49996	360.735
7.50017	360.78
7.50044	360.824
7.50069	360.868
7.50097	360.913
7.50117	360.957
7.50137	361.001
7.50166	361.046
7.50189	361.09
7.50218	361.134
7.50243	361.179
7.50265	361.223
7.50293	361.267
7.50318	361.312
7.50343	361.356
7.50366	361.4
7.5039	361.444
7.50417	361.489
7.5044	361.533
7.50467	361.577
7.50491	361.621
7.5052	361.666
7.50543	361.71
7.50568	361.754
7.50593	361.798
7.50617	361.843
7.50644	361.887
7.5067	361.931
7.50694	361.975
7.50718	362.019
7.50742	362.064
7.50768	362.108
7.50791	362.152
7.50816	362.196
7.50841	362.24
7.50866	362.284
7.50891	362.329
7.50916	362.373
7.50941	362.417
7.50966	362.461
7.5099	362.505
7.51016	362.549
7.51039	362.594
7.51063	362.638
7.51088	362.682
7.51244	362.726
7.51262	362.77
7.51288	362.814
7.51313	362.858
7.51337	362.902
7.51362	362.946
7.51387	362.99
7.51412	363.035
7.51434	363.079
7.51457	363.123
7.51478	363.167
7.51503	363.211
7.51528	363.255
7.51553	363.299
7.51578	363.343
7.51603	363.387
7.51628	363.431
7.51652	363.475
