time	cwndsize
2.29718	59.9089
2.29745	59.9259
2.29763	59.9428
2.29791	59.9598
2.29812	59.9767
2.2984	59.9937
2.29857	60.0106
2.29886	60.0273
2.29918	60.044
2.30273	60.0606
2.30346	60.0773
2.30442	60.094
2.30497	60.1106
2.30518	60.1273
2.30545	60.144
2.30562	60.1606
2.30591	60.1773
2.3061	60.194
2.30639	60.2106
2.3066	60.2273
2.30688	60.244
2.30708	60.2606
2.30737	60.2773
2.30753	60.294
2.30853	60.3106
2.3119	60.3273
2.3127	60.344
2.31287	60.3606
2.40244	60.3773
2.4027	60.394
2.40305	60.4106
2.40365	60.4273
2.40412	60.444
2.40445	60.4606
2.40563	60.4773
2.40589	60.494
2.41325	60.5106
2.41468	60.5273
2.41549	60.544
2.41571	60.5606
2.41638	60.5773
2.4196	60.594
2.41986	60.6106
2.42016	60.6273
2.42034	60.644
2.42064	60.6606
2.42083	60.6773
2.42115	60.694
2.4213	60.7106
2.42162	60.7273
2.42177	60.744
2.42207	60.7606
2.42225	60.7773
2.42256	60.794
2.4227	60.8106
2.42302	60.8273
2.42321	60.844
2.42468	60.8606
2.43013	60.8773
2.43033	60.894
2.43044	60.9106
2.43073	60.9273
2.43097	60.944
2.43116	60.9606
2.43132	60.9773
2.43146	60.994
2.43157	61.0106
2.43178	61.027
2.43193	61.0434
2.4352	61.0598
2.4359	61.0762
2.43688	61.0926
2.43732	61.109
2.43765	61.1254
2.43784	61.1418
2.43817	61.1582
2.43832	61.1746
2.43865	61.191
2.43884	61.2074
2.43925	61.2238
2.43944	61.2401
2.43958	61.2565
2.44002	61.2729
2.4402	61.2893
2.44108	61.3057
2.44424	61.3221
2.44526	61.3385
2.44552	61.3549
2.53681	61.3713
2.53701	61.3877
2.53732	61.4041
2.53798	61.4205
2.53852	61.4369
2.53872	61.4533
2.53992	61.4697
2.54017	61.4861
2.54753	61.5024
2.54912	61.5188
2.54984	61.5352
2.55006	61.5516
2.55078	61.568
2.55409	61.5844
2.55439	61.6008
2.55457	61.6172
2.55487	61.6336
2.55506	61.65
2.55536	61.6664
2.55552	61.6828
2.55581	61.6992
2.55598	61.7156
2.55627	61.732
2.55646	61.7483
2.55675	61.7647
2.55697	61.7811
2.55726	61.7975
2.55743	61.8139
2.55771	61.8303
2.5591	61.8467
2.56355	61.8631
2.56373	61.8795
2.56402	61.8959
2.56423	61.9123
2.56451	61.9287
2.56473	61.9451
2.565	61.9615
2.56517	61.9779
2.56544	61.9942
2.56566	62.0106
2.56595	62.0268
2.56624	62.0429
2.56992	62.059
2.57059	62.0752
2.57157	62.0913
2.57206	62.1074
2.57229	62.1235
2.57258	62.1397
2.57279	62.1558
2.57307	62.1719
2.57324	62.1881
2.57351	62.2042
2.57374	62.2203
2.57402	62.2364
2.57423	62.2526
2.57451	62.2687
2.57472	62.2848
2.57563	62.301
2.57897	62.3171
2.57986	62.3332
2.58015	62.3494
2.67183	62.3655
2.67203	62.3816
2.67223	62.3977
2.67291	62.4139
2.67349	62.43
2.67366	62.4461
2.67495	62.4623
2.67519	62.4784
2.68258	62.4945
2.68397	62.5106
2.68474	62.5268
2.68499	62.5429
2.68566	62.559
2.68892	62.5752
2.68915	62.5913
2.68944	62.6074
2.68965	62.6235
2.68989	62.6397
2.69016	62.6558
2.69034	62.6719
2.69062	62.6881
2.69083	62.7042
2.69111	62.7203
2.69132	62.7364
2.6916	62.7526
2.69178	62.7687
2.69207	62.7848
2.69229	62.801
2.69258	62.8171
2.69411	62.8332
2.69848	62.8494
2.69869	62.8655
2.69898	62.8816
2.69917	62.8977
2.69948	62.9139
2.69962	62.93
2.69992	62.9461
2.70006	62.9623
2.70035	62.9784
2.70053	62.9945
2.70081	63.0106
2.701	63.0265
2.70134	63.0424
2.7049	63.0583
2.70561	63.0741
2.70662	63.09
2.70714	63.1059
2.70736	63.1218
2.70762	63.1376
2.70783	63.1535
2.7081	63.1694
2.70825	63.1852
2.70853	63.2011
2.70875	63.217
2.70902	63.2329
2.70917	63.2487
2.70943	63.2646
2.70973	63.2805
2.71064	63.2964
2.71414	63.3122
2.71511	63.3281
2.71541	63.344
2.8075	63.3598
2.8077	63.3757
2.80799	63.3916
2.80866	63.4075
2.8091	63.4233
2.80939	63.4392
2.81062	63.4551
2.81098	63.471
2.81849	63.4868
2.81997	63.5027
2.82069	63.5186
2.82091	63.5345
2.82167	63.5503
2.82489	63.5662
2.82512	63.5821
2.82546	63.5979
2.8256	63.6138
2.82589	63.6297
2.82608	63.6456
2.82637	63.6614
2.82653	63.6773
2.82685	63.6932
2.82705	63.7091
2.82736	63.7249
2.8275	63.7408
2.82777	63.7567
2.82798	63.7725
2.82827	63.7884
2.82848	63.8043
2.82996	63.8202
2.83431	63.836
2.83463	63.8519
2.8348	63.8678
2.8351	63.8837
2.83529	63.8995
2.83557	63.9154
2.83574	63.9313
2.83601	63.9471
2.83624	63.963
2.83652	63.9789
2.83668	63.9948
2.83698	64.0106
2.83714	64.0263
2.83749	64.0419
2.84135	64.0575
2.84214	64.0731
2.84314	64.0888
2.84355	64.1044
2.84385	64.12
2.8441	64.1356
2.84438	64.1513
2.84455	64.1669
2.84484	64.1825
2.84506	64.1981
2.84533	64.2138
2.84551	64.2294
2.84579	64.245
2.84601	64.2606
2.84628	64.2763
2.84721	64.2919
2.85071	64.3075
2.8516	64.3231
2.8519	64.3388
2.94438	64.3544
2.94462	64.37
2.94496	64.3856
2.94549	64.4013
2.94605	64.4169
2.94628	64.4325
2.94746	64.4481
2.94779	64.4638
2.95518	64.4794
2.95667	64.495
2.95748	64.5106
2.95767	64.5263
2.95841	64.5419
2.9616	64.5575
2.96194	64.5731
2.96219	64.5888
2.9625	64.6044
2.96265	64.62
2.96296	64.6356
2.96313	64.6513
2.96342	64.6669
2.96355	64.6825
2.96384	64.6981
2.96402	64.7138
2.96431	64.7294
2.96447	64.745
2.96475	64.7606
2.96498	64.7763
2.96527	64.7919
2.9667	64.8075
2.97118	64.8231
2.97135	64.8388
2.97164	64.8544
2.97186	64.87
2.97214	64.8856
2.97235	64.9013
2.97263	64.9169
2.97284	64.9325
2.97313	64.9481
2.97329	64.9638
2.97357	64.9794
2.97379	64.995
2.97407	65.0106
2.97432	65.026
2.97465	65.0414
2.97882	65.0568
2.97957	65.0722
2.98054	65.0876
2.98099	65.1029
2.9813	65.1183
2.98151	65.1337
2.98179	65.1491
2.9821	65.1645
2.98227	65.1799
2.98255	65.1953
2.9828	65.2106
2.98308	65.226
2.98325	65.2414
2.98352	65.2568
2.98384	65.2722
2.98478	65.2876
2.98826	65.3029
2.98929	65.3183
2.98951	65.3337
3.08271	65.3491
3.08291	65.3645
3.08315	65.3799
3.0838	65.3953
3.08424	65.4106
3.08456	65.426
3.08571	65.4414
3.08601	65.4568
3.09356	65.4722
3.09502	65.4876
3.09571	65.5029
3.09597	65.5183
3.09667	65.5337
3.09994	65.5491
3.10016	65.5645
3.10044	65.5799
3.10063	65.5953
3.10091	65.6106
3.1011	65.626
3.10138	65.6414
3.1016	65.6568
3.10189	65.6722
3.10206	65.6876
3.10234	65.7029
3.10254	65.7183
3.10281	65.7337
3.10299	65.7491
3.10329	65.7645
3.1035	65.7799
3.1049	65.7953
3.10933	65.8106
3.10961	65.826
3.10982	65.8414
3.1101	65.8568
3.11031	65.8722
3.11058	65.8876
3.11074	65.9029
3.11101	65.9183
3.11125	65.9337
3.11151	65.9491
3.11171	65.9645
3.11198	65.9799
3.11219	65.9953
3.11245	66.0106
3.11267	66.0258
3.11302	66.0409
3.11722	66.0561
3.11794	66.0712
3.11895	66.0864
3.11943	66.1016
3.11962	66.1167
3.1199	66.1319
3.12023	66.147
3.12037	66.1622
3.12064	66.1773
3.12087	66.1925
3.12114	66.2076
3.1213	66.2228
3.12157	66.2379
3.12186	66.2531
3.12203	66.2682
3.12299	66.2834
3.12647	66.2985
3.12745	66.3137
3.12775	66.3288
3.22189	66.344
3.22214	66.3591
3.22244	66.3743
3.22313	66.3894
3.22356	66.4046
3.22382	66.4197
3.22505	66.4349
3.2252	66.45
3.23257	66.4652
3.23414	66.4803
3.23487	66.4955
3.23509	66.5106
3.23578	66.5258
3.23899	66.5409
3.23933	66.5561
3.23951	66.5712
3.23985	66.5864
3.23998	66.6016
3.24029	66.6167
3.24043	66.6319
3.24072	66.647
3.2409	66.6622
3.24119	66.6773
3.24136	66.6925
3.24164	66.7076
3.24182	66.7228
3.24211	66.7379
3.24233	66.7531
3.24262	66.7682
3.24406	66.7834
3.24839	66.7985
3.24862	66.8137
3.24892	66.8288
3.24906	66.844
3.24936	66.8591
3.24952	66.8743
3.24983	66.8894
3.25001	66.9046
3.2503	66.9197
3.2505	66.9349
3.25078	66.95
3.25099	66.9652
3.25128	66.9803
3.25145	66.9955
3.25172	67.0106
3.25194	67.0256
3.25226	67.0405
3.25626	67.0554
3.25699	67.0703
3.25803	67.0853
3.25843	67.1002
3.25871	67.1151
3.25893	67.13
3.25924	67.145
3.25941	67.1599
3.25972	67.1748
3.25986	67.1897
3.26016	67.2047
3.2603	67.2196
3.26059	67.2345
3.26076	67.2494
3.26105	67.2644
3.26197	67.2793
3.26542	67.2942
3.26648	67.3091
3.26667	67.3241
3.36012	67.339
3.36036	67.3539
3.36067	67.3688
3.36129	67.3838
3.36176	67.3987
3.36207	67.4136
3.36333	67.4286
3.36356	67.4435
3.37172	67.4584
3.37273	67.4733
3.37358	67.4883
3.37383	67.5032
3.37471	67.5181
3.37906	67.533
3.37934	67.548
3.37956	67.5629
3.37978	67.5778
3.37995	67.5927
3.38011	67.6077
3.38029	67.6226
3.38046	67.6375
3.38056	67.6524
3.38079	67.6674
3.38093	67.6823
3.38103	67.6972
3.38125	67.7121
3.38139	67.7271
3.38156	67.742
3.38174	67.7569
3.38285	67.7718
3.38717	67.7868
3.3874	67.8017
3.38751	67.8166
3.38774	67.8315
3.3879	67.8465
3.3882	67.8614
3.38844	67.8763
3.38868	67.8912
3.38884	67.9062
3.38913	67.9211
3.38946	67.936
3.38961	67.9509
3.38982	67.9659
3.39011	67.9808
3.39024	67.9957
3.39054	68.0106
3.39071	68.0253
3.39118	68.0401
3.39546	68.0548
3.39612	68.0695
3.3971	68.0842
3.39767	68.0989
3.39787	68.1136
3.39805	68.1283
3.39855	68.143
3.39882	68.1577
3.39894	68.1724
3.39957	68.1871
3.39985	68.2018
3.40028	68.2165
3.40073	68.2312
3.40105	68.2459
3.40149	68.2606
3.40284	68.2753
3.40545	68.2901
3.40618	68.3048
3.40627	68.3195
3.50051	68.3342
3.50072	68.3489
3.50098	68.3636
3.5017	68.3783
3.5022	68.393
3.50242	68.4077
3.50363	68.4224
3.50382	68.4371
3.51191	68.4518
3.51291	68.4665
3.51361	68.4812
3.51397	68.4959
3.51461	68.5106
3.51781	68.5253
3.51802	68.5401
3.51825	68.5548
3.51847	68.5695
3.51869	68.5842
3.51898	68.5989
3.51921	68.6136
3.51943	68.6283
3.51965	68.643
3.51987	68.6577
3.52009	68.6724
3.52032	68.6871
3.52061	68.7018
3.52082	68.7165
3.52103	68.7312
3.52132	68.7459
3.52277	68.7606
3.52719	68.7753
3.52731	68.7901
3.52756	68.8048
3.52781	68.8195
3.52807	68.8342
3.52835	68.8489
3.52852	68.8636
3.5288	68.8783
3.52898	68.893
3.52925	68.9077
3.5295	68.9224
3.52964	68.9371
3.5299	68.9518
3.53014	68.9665
3.53039	68.9812
3.53064	68.9959
3.53089	69.0106
3.53119	69.0251
3.53133	69.0396
3.53437	69.0541
3.53478	69.0686
3.53529	69.0831
3.5357	69.0976
3.53616	69.1121
3.53637	69.1266
3.53662	69.1411
3.53691	69.1556
3.5371	69.1701
3.53765	69.1846
3.53785	69.199
3.53812	69.2135
3.53833	69.228
3.53863	69.2425
3.53911	69.257
3.54	69.2715
3.54389	69.286
3.54467	69.3005
3.54483	69.315
3.64035	69.3295
3.64051	69.344
3.64078	69.3585
3.64151	69.373
3.64194	69.3875
3.6422	69.4019
3.64343	69.4164
3.64361	69.4309
3.65179	69.4454
3.6528	69.4599
3.65352	69.4744
3.65372	69.4889
3.65448	69.5034
3.65765	69.5179
3.65796	69.5324
3.65811	69.5469
3.65837	69.5614
3.65858	69.5759
3.65887	69.5904
3.65897	69.6048
3.65924	69.6193
3.65942	69.6338
3.65971	69.6483
3.65999	69.6628
3.66014	69.6773
3.66041	69.6918
3.66071	69.7063
3.66086	69.7208
3.66113	69.7353
3.66264	69.7498
3.66687	69.7643
3.66712	69.7788
3.66736	69.7932
3.66754	69.8077
3.66779	69.8222
3.66807	69.8367
3.66827	69.8512
3.66851	69.8657
3.66882	69.8802
3.66895	69.8947
3.66923	69.9092
3.66942	69.9237
3.6697	69.9382
3.66988	69.9527
3.67014	69.9672
3.67042	69.9817
3.67056	69.9961
3.6708	70.0106
3.67107	70.0249
3.67132	70.0392
3.67431	70.0535
3.67479	70.0678
3.67532	70.0821
3.67581	70.0964
3.67626	70.1106
3.6765	70.1249
3.67673	70.1392
3.67694	70.1535
3.67723	70.1678
3.67767	70.1821
3.67795	70.1964
3.67814	70.2106
3.67837	70.2249
3.67868	70.2392
3.67919	70.2535
3.68007	70.2678
3.68399	70.2821
3.68469	70.2964
3.685	70.3106
3.78172	70.3249
3.78211	70.3392
3.78229	70.3535
3.78291	70.3678
3.78342	70.3821
3.78374	70.3964
3.78513	70.4106
3.78533	70.4249
3.79326	70.4392
3.79449	70.4535
3.79521	70.4678
3.7955	70.4821
3.79619	70.4964
3.79948	70.5106
3.79964	70.5249
3.79995	70.5392
3.80013	70.5535
3.80043	70.5678
3.80058	70.5821
3.80089	70.5964
3.80104	70.6106
3.80134	70.6249
3.8015	70.6392
3.8018	70.6535
3.80198	70.6678
3.80228	70.6821
3.80245	70.6964
3.80275	70.7106
3.80294	70.7249
3.80436	70.7392
3.80854	70.7535
3.80885	70.7678
3.80904	70.7821
3.80937	70.7964
3.80951	70.8106
3.80981	70.8249
3.80999	70.8392
3.8103	70.8535
3.81047	70.8678
3.81078	70.8821
3.81095	70.8964
3.81125	70.9106
3.81141	70.9249
3.81167	70.9392
3.81195	70.9535
3.81216	70.9678
3.81242	70.9821
3.81264	70.9964
3.8129	71.0106
3.81314	71.0247
3.81345	71.0388
3.81636	71.0529
3.81686	71.067
3.81736	71.0811
3.81783	71.0951
3.81833	71.1092
3.81859	71.1233
3.81878	71.1374
3.81905	71.1515
3.81934	71.1656
3.81969	71.1797
3.81997	71.1937
3.82028	71.2078
3.82045	71.2219
3.82072	71.236
3.82116	71.2501
3.82214	71.2642
3.82617	71.2782
3.82689	71.2923
3.8272	71.3064
3.92517	71.3205
3.92538	71.3346
3.92559	71.3487
3.92625	71.3628
3.92674	71.3768
3.92708	71.3909
3.9282	71.405
3.92852	71.4191
3.93665	71.4332
3.93786	71.4473
3.93859	71.4613
3.93882	71.4754
3.93949	71.4895
3.94272	71.5036
3.94294	71.5177
3.94326	71.5318
3.94343	71.5459
3.94372	71.5599
3.94391	71.574
3.9442	71.5881
3.94442	71.6022
3.9447	71.6163
3.94488	71.6304
3.94517	71.6444
3.94535	71.6585
3.94564	71.6726
3.94581	71.6867
3.94613	71.7008
3.94634	71.7149
3.94776	71.729
3.95211	71.743
3.95234	71.7571
3.95266	71.7712
3.95281	71.7853
3.95309	71.7994
3.95327	71.8135
3.95356	71.8275
3.95374	71.8416
3.95404	71.8557
3.95423	71.8698
3.95453	71.8839
3.9547	71.898
3.95502	71.912
3.95518	71.9261
3.95544	71.9402
3.95564	71.9543
3.95591	71.9684
3.95608	71.9825
3.95636	71.9966
3.95658	72.0106
3.95685	72.0245
3.95713	72.0384
3.95979	72.0523
3.96054	72.0662
3.96103	72.0801
3.96153	72.094
3.96202	72.1079
3.96228	72.1218
3.96261	72.1356
3.96274	72.1495
3.96304	72.1634
3.96353	72.1773
3.96381	72.1912
3.96398	72.2051
3.96425	72.219
3.96449	72.2329
3.9649	72.2468
3.96593	72.2606
3.96998	72.2745
3.97068	72.2884
3.97098	72.3023
4.06861	72.3162
4.06881	72.3301
4.06907	72.344
4.06971	72.3579
4.07027	72.3718
4.07051	72.3856
4.07167	72.3995
4.072	72.4134
4.08012	72.4273
4.08134	72.4412
4.08207	72.4551
4.08232	72.469
4.08301	72.4829
4.08627	72.4968
4.08648	72.5106
4.08678	72.5245
4.08697	72.5384
4.08733	72.5523
4.08747	72.5662
4.08777	72.5801
4.08794	72.594
4.08826	72.6079
4.08841	72.6218
4.08869	72.6356
4.08888	72.6495
4.08918	72.6634
4.08933	72.6773
4.08962	72.6912
4.08986	72.7051
4.09134	72.719
4.09584	72.7329
4.09615	72.7468
4.09632	72.7606
4.09662	72.7745
4.0968	72.7884
4.0971	72.8023
4.09733	72.8162
4.09765	72.8301
4.09782	72.844
4.09812	72.8579
4.09826	72.8718
4.09856	72.8856
4.09874	72.8995
4.09906	72.9134
4.09922	72.9273
4.09949	72.9412
4.09966	72.9551
4.09993	72.969
4.10014	72.9829
4.10041	72.9968
4.10062	73.0106
4.1009	73.0243
4.10117	73.038
4.10354	73.0517
4.10453	73.0654
4.10501	73.0791
4.10559	73.0928
4.10604	73.1065
4.10631	73.1202
4.10653	73.1339
4.1068	73.1476
4.10702	73.1613
4.10749	73.175
4.10776	73.1887
4.10801	73.2024
4.10827	73.2161
4.1085	73.2298
4.10895	73.2435
4.10995	73.2572
4.11397	73.2709
4.11466	73.2846
4.11494	73.2983
4.21317	73.312
4.21347	73.3257
4.21372	73.3394
4.21431	73.3531
4.21482	73.3668
4.21508	73.3805
4.21624	73.3942
4.21656	73.4079
4.22478	73.4216
4.22597	73.4353
4.22677	73.449
4.22698	73.4627
4.22763	73.4764
4.2309	73.4901
4.23116	73.5038
4.23148	73.5175
4.23163	73.5312
4.23185	73.5449
4.23216	73.5586
4.23232	73.5723
4.23262	73.586
4.23276	73.5997
4.23307	73.6134
4.23321	73.6271
4.23351	73.6408
4.23365	73.6545
4.23393	73.6682
4.23415	73.6819
4.23444	73.6956
4.23577	73.7093
4.24017	73.723
4.24039	73.7367
4.24062	73.7504
4.24092	73.7641
4.24106	73.7778
4.24135	73.7915
4.24149	73.8052
4.24177	73.8189
4.24199	73.8326
4.24229	73.8463
4.24244	73.86
4.24273	73.8737
4.2429	73.8874
4.24323	73.9011
4.24335	73.9148
4.24355	73.9284
4.24383	73.9421
4.24401	73.9558
4.24428	73.9695
4.2445	73.9832
4.24477	73.9969
4.24492	74.0106
4.24525	74.0242
4.24545	74.0377
4.24796	74.0512
4.2489	74.0647
4.24938	74.0782
4.24987	74.0917
4.25037	74.1052
4.25068	74.1187
4.25089	74.1323
4.25117	74.1458
4.25134	74.1593
4.25179	74.1728
4.25206	74.1863
4.25229	74.1998
4.25255	74.2133
4.25278	74.2269
4.25323	74.2404
4.25419	74.2539
4.25814	74.2674
4.25882	74.2809
4.25915	74.2944
4.35617	74.3079
4.35643	74.3215
4.35668	74.335
4.35737	74.3485
4.35787	74.362
4.35811	74.3755
4.3593	74.389
4.35961	74.4025
4.3677	74.416
4.369	74.4296
4.3696	74.4431
4.36993	74.4566
4.37059	74.4701
4.37388	74.4836
4.37416	74.4971
4.37446	74.5106
4.37461	74.5242
4.3749	74.5377
4.37507	74.5512
4.37539	74.5647
4.37556	74.5782
4.37586	74.5917
4.37603	74.6052
4.37635	74.6187
4.37649	74.6323
4.37676	74.6458
4.37693	74.6593
4.37721	74.6728
4.37744	74.6863
4.37893	74.6998
4.3834	74.7133
4.38371	74.7269
4.38393	74.7404
4.38424	74.7539
4.38441	74.7674
4.38471	74.7809
4.3849	74.7944
4.38519	74.8079
4.38541	74.8215
4.38571	74.835
4.38589	74.8485
4.38619	74.862
4.38633	74.8755
4.38662	74.889
4.38678	74.9025
4.38711	74.916
4.38727	74.9296
4.38752	74.9431
4.38772	74.9566
4.38801	74.9701
4.38821	74.9836
4.38848	74.9971
4.38864	75.0106
4.38897	75.024
4.38914	75.0373
4.39159	75.0506
4.39264	75.064
4.39322	75.0773
4.39371	75.0906
4.39423	75.104
4.3945	75.1173
4.39472	75.1306
4.395	75.144
4.39522	75.1573
4.39571	75.1706
4.39598	75.184
4.3962	75.1973
4.39648	75.2106
4.39669	75.224
4.39715	75.2373
4.39815	75.2506
4.40213	75.264
4.40291	75.2773
4.40323	75.2906
4.50201	75.304
4.50234	75.3173
4.50255	75.3306
4.50332	75.344
4.50378	75.3573
4.504	75.3706
4.5052	75.384
4.50549	75.3973
4.51355	75.4106
4.51476	75.424
4.51549	75.4373
4.51576	75.4506
4.51643	75.464
4.51967	75.4773
4.51996	75.4906
4.52039	75.504
4.52059	75.5173
4.52081	75.5306
4.52119	75.544
4.52151	75.5573
4.5218	75.5706
4.52215	75.584
4.52244	75.5973
4.52275	75.6106
4.52307	75.624
4.52339	75.6373
4.52366	75.6506
4.52388	75.664
4.52424	75.6773
4.52569	75.6906
4.52973	75.704
4.53002	75.7173
4.53031	75.7306
4.53063	75.744
4.53089	75.7573
4.53112	75.7706
4.53152	75.784
4.53182	75.7973
4.53204	75.8106
4.5323	75.824
4.53252	75.8373
4.53274	75.8506
4.53303	75.864
4.53329	75.8773
4.53341	75.8906
4.53366	75.904
4.53396	75.9173
4.53425	75.9306
4.53455	75.944
4.53485	75.9573
4.53536	75.9706
4.53577	75.984
4.53608	75.9973
4.53654	76.0106
4.53698	76.0238
4.53747	76.037
4.53857	76.0501
4.5396	76.0633
4.54003	76.0764
4.5406	76.0896
4.54101	76.1027
4.54132	76.1159
4.54158	76.1291
4.5418	76.1422
4.54205	76.1554
4.54258	76.1685
4.54288	76.1817
4.54307	76.1949
4.5434	76.208
4.5436	76.2212
4.54408	76.2343
4.54508	76.2475
4.54906	76.2606
4.54984	76.2738
4.55012	76.287
4.61395	76.3001
4.61832	76.3133
4.61867	76.3264
4.61899	76.3396
4.61927	76.3527
4.61951	76.3659
4.61974	76.3791
4.6199	76.3922
4.62017	76.4054
4.62041	76.4185
4.62063	76.4317
4.62079	76.4449
4.62112	76.458
4.62136	76.4712
4.62159	76.4843
4.62193	76.4975
4.62213	76.5106
4.62228	76.5238
4.62265	76.537
4.62285	76.5501
4.62319	76.5633
4.62335	76.5764
4.62369	76.5896
4.62407	76.6027
4.62427	76.6159
4.6248	76.6291
4.625	76.6422
4.62535	76.6554
4.62553	76.6685
4.62719	76.6817
4.63138	76.6949
4.63153	76.708
4.63164	76.7212
4.6321	76.7343
4.6322	76.7475
4.63242	76.7606
4.6327	76.7738
4.63285	76.787
4.63307	76.8001
4.6334	76.8133
4.63358	76.8264
4.63381	76.8396
4.63425	76.8527
4.63436	76.8659
4.63457	76.8791
4.63488	76.8922
4.63499	76.9054
4.63529	76.9185
4.6356	76.9317
4.63581	76.9449
4.63665	76.958
4.63687	76.9712
4.63714	76.9843
4.63774	76.9975
4.63795	77.0106
4.63839	77.0236
4.63887	77.0366
4.63957	77.0496
4.64057	77.0626
4.641	77.0756
4.64162	77.0886
4.64199	77.1016
4.64234	77.1145
4.6428	77.1275
4.64295	77.1405
4.64317	77.1535
4.64352	77.1665
4.64397	77.1795
4.64414	77.1925
4.64449	77.2054
4.64467	77.2184
4.64508	77.2314
4.64627	77.2444
4.65003	77.2574
4.65111	77.2704
4.65132	77.2834
4.71943	77.2964
4.71991	77.3093
4.72037	77.3223
4.72084	77.3353
4.7213	77.3483
4.7216	77.3613
4.72218	77.3743
4.7226	77.3873
4.723	77.4003
4.72337	77.4132
4.72366	77.4262
4.72395	77.4392
4.72422	77.4522
4.72455	77.4652
4.72483	77.4782
4.72512	77.4912
4.7253	77.5041
4.72566	77.5171
4.72597	77.5301
4.72625	77.5431
4.72647	77.5561
4.72683	77.5691
4.72716	77.5821
4.72745	77.5951
4.72768	77.608
4.72803	77.621
4.72836	77.634
4.72868	77.647
4.72902	77.66
4.73032	77.673
4.73437	77.686
4.73473	77.699
4.73508	77.7119
4.73528	77.7249
4.73545	77.7379
4.73562	77.7509
4.73573	77.7639
4.73594	77.7769
4.73609	77.7899
4.73623	77.8028
4.73642	77.8158
4.7366	77.8288
4.73687	77.8418
4.73717	77.8548
4.73735	77.8678
4.73758	77.8808
4.73787	77.8938
4.73808	77.9067
4.73839	77.9197
4.73852	77.9327
4.73929	77.9457
4.73959	77.9587
4.73985	77.9717
4.74017	77.9847
4.74043	77.9977
4.7407	78.0106
4.7411	78.0235
4.74163	78.0363
4.74212	78.0491
4.74243	78.0619
4.74253	78.0747
4.74275	78.0876
4.74302	78.1004
4.74332	78.1132
4.74375	78.126
4.74406	78.1388
4.74428	78.1517
4.7445	78.1645
4.745	78.1773
4.74511	78.1901
4.74548	78.2029
4.74559	78.2158
4.74611	78.2286
4.74747	78.2414
4.75105	78.2542
4.75231	78.2671
4.75242	78.2799
4.8209	78.2927
4.82155	78.3055
4.82191	78.3183
4.82254	78.3312
4.82288	78.344
4.82327	78.3568
4.82389	78.3696
4.8243	78.3824
4.82457	78.3953
4.82511	78.4081
4.82557	78.4209
4.826	78.4337
4.82647	78.4465
4.82693	78.4594
4.82737	78.4722
4.82784	78.485
4.82827	78.4978
4.82872	78.5106
4.82913	78.5235
4.82945	78.5363
4.83001	78.5491
4.83047	78.5619
4.83092	78.5747
4.83124	78.5876
4.83139	78.6004
4.83157	78.6132
4.83171	78.626
4.83183	78.6388
4.83202	78.6517
4.83283	78.6645
4.8365	78.6773
4.83678	78.6901
4.83697	78.7029
4.83719	78.7158
4.83748	78.7286
4.83768	78.7414
4.83796	78.7542
4.83823	78.7671
4.83842	78.7799
4.83866	78.7927
4.83892	78.8055
4.83919	78.8183
4.83939	78.8312
4.83961	78.844
4.83987	78.8568
4.84012	78.8696
4.84041	78.8824
4.84063	78.8953
4.84084	78.9081
