segment	time	rtt	rttvar	srtt	rto
10918	14.4746	100.909	0.552763	101.554	200
10919	14.4752	100.966	0.55292	101.552	200
10920	14.476	101.335	0.551397	101.552	200
10921	14.4762	101.434	0.549428	101.552	200
10922	14.4767	101.416	0.547549	101.551	200
10923	14.4772	101.609	0.545321	101.551	200
10924	14.4778	101.757	0.543775	101.552	200
10925	14.4783	101.889	0.542836	101.553	200
10926	14.4788	101.907	0.541979	101.553	200
10927	14.4792	102.237	0.542623	101.555	200
10928	14.4795	100.875	0.543248	101.554	200
10929	14.4805	100.935	0.543588	101.552	200
10930	14.481	100.901	0.544078	101.551	200
10931	14.4823	100.91	0.544519	101.549	200
10932	14.4828	100.912	0.544939	101.548	200
10933	14.4843	100.917	0.545328	101.546	200
10934	14.4851	100.976	0.54544	101.545	200
10935	14.4862	100.98	0.545528	101.544	200
10936	14.4868	100.954	0.545729	101.542	200
10937	14.4876	100.899	0.546173	101.541	200
10938	14.4885	100.997	0.546162	101.54	200
10939	14.4893	100.919	0.546501	101.538	200
10940	14.4903	100.925	0.546804	101.537	200
10941	14.4916	100.919	0.547129	101.535	200
10942	14.4927	100.931	0.547391	101.534	200
10943	14.4936	100.954	0.54754	101.533	200
10944	14.4948	101.098	0.547028	101.532	200
10945	14.4953	100.857	0.547609	101.53	200
10946	14.4961	100.883	0.548062	101.529	200
10947	14.4972	100.942	0.548237	101.527	200
10948	14.4979	100.959	0.54833	101.526	200
10949	14.4992	100.972	0.548358	101.525	200
10950	14.4999	100.978	0.548352	101.524	200
10951	14.5009	100.901	0.54869	101.522	200
10952	14.5017	100.905	0.549	101.521	200
10953	14.5028	101.27	0.547646	101.52	200
10954	14.5035	101.006	0.547494	101.519	200
10955	14.5038	100.933	0.547669	101.518	200
10956	14.5042	100.909	0.547946	101.516	200
10957	14.5046	100.924	0.548147	101.515	200
10958	14.5055	100.845	0.548702	101.514	200
10959	14.5069	100.887	0.549055	101.512	200
10960	14.5081	101.21	0.547934	101.511	200
10961	14.5084	101.158	0.547048	101.511	200
10962	14.5094	100.988	0.546935	101.509	200
10963	14.5103	101.456	0.544691	101.509	200
10964	14.511	101.879	0.543894	101.51	200
10965	14.512	102.266	0.544859	101.512	200
10966	14.5129	102.643	0.547522	101.514	200
10967	14.5136	102.814	0.550942	101.517	200
10968	14.5144	103.187	0.556029	101.521	200
10969	14.5153	103.508	0.562533	101.526	200
10970	14.5161	103.803	0.570327	101.531	200
10971	14.5169	104.188	0.579811	101.537	200
10972	14.5177	104.315	0.589805	101.543	200
10973	14.5181	104.192	0.599166	101.549	200
10974	14.5185	104.161	0.608316	101.555	200
10975	14.5189	104.082	0.617036	101.561	200
10976	14.5191	103.801	0.624414	101.566	200
10977	14.5196	103.815	0.631796	101.571	200
10978	14.5199	103.641	0.638334	101.576	200
10979	14.5203	103.5	0.644178	101.58	200
10980	14.5206	103.129	0.648288	101.584	200
10981	14.5211	103.021	0.651874	101.587	200
10982	14.5214	102.942	0.655069	101.59	200
10983	14.5217	102.784	0.657519	101.593	200
10984	14.522	102.551	0.658885	101.595	200
10985	14.5224	102.494	0.659975	101.597	200
10986	14.5228	102.392	0.660588	101.599	200
10987	14.5231	102.149	0.660085	101.6	200
10988	14.5235	102.031	0.659043	101.601	200
10989	14.5239	101.957	0.657664	101.602	200
10990	14.5243	102.044	0.656687	101.603	200
10991	14.5245	101.994	0.655482	101.604	200
10992	14.5249	102.024	0.654411	101.605	200
10993	14.5253	101.956	0.653036	101.605	200
10994	14.5257	102.13	0.652452	101.607	200
10995	14.5261	102.158	0.651992	101.608	200
10996	14.5262	101.864	0.650191	101.609	200
10997	14.5267	102.007	0.649046	101.609	200
10998	14.5271	101.939	0.647595	101.61	200
10999	14.5275	102.009	0.646463	101.611	200
11000	14.5278	102.009	0.645334	101.612	200
11001	14.5282	101.936	0.643871	101.613	200
11002	14.5285	101.804	0.641814	101.613	200
11003	14.5288	102.156	0.641364	101.614	200
11004	14.5293	102.485	0.642404	101.616	200
11005	14.5294	102.142	0.641875	101.618	200
11006	14.5436	101.059	0.641495	101.616	200
11007	14.5583	101.284	0.640092	101.616	200
11008	14.5593	101.243	0.638874	101.615	200
11009	14.5603	101.352	0.637164	101.614	200
11010	14.5611	101.336	0.63553	101.613	200
11011	14.5621	101.388	0.633666	101.613	200
11012	14.5631	101.322	0.632109	101.612	200
11013	14.564	101.396	0.630217	101.612	200
11014	14.5649	101.269	0.628909	101.611	200
11015	14.5658	101.391	0.627051	101.611	200
11016	14.5663	101.011	0.626926	101.609	200
11017	14.5672	100.99	0.62689	101.608	200
11018	14.5682	100.987	0.626863	101.606	200
11019	14.5689	100.917	0.627147	101.605	200
11020	14.5699	100.946	0.627289	101.603	200
11021	14.5706	100.875	0.627749	101.602	200
11022	14.5711	100.95	0.627857	101.6	200
11023	14.5716	100.865	0.628347	101.598	200
11024	14.5728	100.936	0.628501	101.597	200
11025	14.5738	101.25	0.627222	101.596	200
11026	14.5744	101.009	0.627038	101.595	200
11027	14.5752	101.19	0.626026	101.594	200
11028	14.5757	101.017	0.625804	101.593	200
11029	14.5764	101.099	0.625202	101.591	200
11030	14.5774	101.332	0.623541	101.591	200
11031	14.5779	101.635	0.620906	101.591	200
11032	14.5791	102.183	0.620776	101.592	200
11033	14.5797	102.366	0.62147	101.594	200
11034	14.5806	102.699	0.623669	101.597	200
11035	14.5815	103.024	0.627321	101.6	200
11036	14.5823	103.349	0.632419	101.604	200
11037	14.583	103.704	0.639091	101.609	200
11038	14.5838	104.15	0.64774	101.614	200
11039	14.5846	103.955	0.655435	101.62	200
11040	14.5855	104.369	0.664952	101.626	200
11041	14.5862	103.71	0.671401	101.631	200
11042	14.5871	104.272	0.680353	101.637	200
11043	14.5879	103.53	0.685866	101.641	200
11044	14.5888	103.542	0.691387	101.645	200
11045	14.5896	103.301	0.695772	101.649	200
11046	14.59	103.105	0.699226	101.652	200
11047	14.5904	102.65	0.700583	101.655	200
11048	14.5909	102.321	0.700429	101.656	200
11049	14.591	101.601	0.697496	101.656	200
11050	14.5915	101.041	0.69712	101.655	200
11051	14.5926	100.947	0.697166	101.653	200
11052	14.5939	100.995	0.696986	101.652	200
11053	14.5946	100.913	0.697174	101.65	200
11054	14.5958	100.946	0.697203	101.648	200
11055	14.5964	100.914	0.697373	101.647	200
11056	14.5971	100.873	0.697721	101.645	200
11057	14.5982	100.916	0.697863	101.643	200
11058	14.5994	101.355	0.696002	101.643	200
11059	14.6006	101.3	0.694394	101.642	200
11060	14.6011	101.029	0.694024	101.64	200
11061	14.6023	101.314	0.692352	101.64	200
11062	14.6032	101.35	0.690523	101.639	200
11063	14.6043	101.397	0.688482	101.638	200
11064	14.6055	101.899	0.686537	101.639	200
11065	14.6062	102.375	0.686761	101.641	200
11066	14.607	102.664	0.688292	101.643	200
11067	14.6077	103.103	0.691798	101.646	200
11068	14.6085	102.87	0.694215	101.649	200
11069	14.6094	102.473	0.694804	101.651	200
11070	14.6104	102.269	0.694455	101.652	200
11071	14.6114	102.836	0.696678	101.655	200
11072	14.6122	102.724	0.698373	101.657	200
11073	14.6132	102.764	0.700229	101.66	200
11074	14.6138	102.652	0.701557	101.662	200
11075	14.6141	101.951	0.699682	101.663	200
11076	14.6145	101.457	0.697437	101.662	200
11077	14.6149	101.083	0.696901	101.661	200
11078	14.6155	100.992	0.696777	101.66	200
11079	14.6164	101.024	0.696501	101.658	200
11080	14.6172	101.031	0.696184	101.657	200
11081	14.618	100.957	0.696201	101.655	200
11082	14.6187	100.88	0.696559	101.653	200
11083	14.6191	100.885	0.696884	101.652	200
11084	14.6196	101.006	0.696652	101.65	200
11085	14.6201	101.108	0.695948	101.649	200
11086	14.6202	101.063	0.695448	101.648	200
11087	14.6207	101.051	0.694997	101.646	200
11088	14.621	101.002	0.694768	101.645	200
11089	14.6214	101.017	0.694464	101.643	200
11090	14.6219	101.139	0.693602	101.642	200
11091	14.6221	100.992	0.693402	101.641	200
11092	14.6226	101.119	0.692622	101.64	200
11093	14.6229	101.085	0.691995	101.638	200
11094	14.6232	101.128	0.691167	101.637	200
11095	14.6236	101.102	0.690456	101.636	200
11096	14.6239	101.054	0.689964	101.635	200
11097	14.6241	100.929	0.690035	101.633	200
11098	14.6245	100.934	0.690077	101.631	200
11099	14.6248	100.928	0.690138	101.63	200
11100	14.6252	100.857	0.690512	101.628	200
11101	14.6256	101.027	0.690105	101.627	200
11102	14.626	100.976	0.689925	101.625	200
11103	14.6264	100.978	0.689733	101.624	200
11104	14.6267	100.942	0.689697	101.622	200
11105	14.6272	101.056	0.689133	101.621	200
11106	14.6274	101.146	0.688158	101.62	200
11107	14.6279	101.135	0.687231	101.619	200
11108	14.6283	101.126	0.686347	101.618	200
11109	14.6286	101.083	0.685656	101.616	200
11110	14.629	101.115	0.684816	101.615	200
11111	14.6295	101.266	0.68329	101.614	200
11112	14.6298	101.297	0.681625	101.614	200
11113	14.6302	101.33	0.679816	101.613	200
11114	14.6306	101.612	0.676729	101.613	200
11115	14.631	101.615	0.673717	101.613	200
11116	14.6312	101.71	0.67114	101.613	200
11117	14.645	101.352	0.66931	101.613	200
11118	14.66	101.596	0.666398	101.613	200
11119	14.6607	101.282	0.6649	101.612	200
11120	14.6617	101.316	0.663254	101.611	200
11121	14.6624	101.219	0.662044	101.61	200
11122	14.6635	101.22	0.660834	101.61	200
11123	14.6643	101.137	0.659991	101.608	200
11124	14.6654	101.248	0.658652	101.608	200
11125	14.6661	101.154	0.657735	101.607	200
11126	14.6671	101.109	0.657021	101.606	200
11127	14.6676	101.174	0.656013	101.605	200
11128	14.6685	101.171	0.655022	101.604	200
11129	14.6695	101.173	0.654021	101.603	200
11130	14.6702	101.15	0.653124	101.602	200
11131	14.6713	101.243	0.651808	101.601	200
11132	14.672	101.265	0.650399	101.6	200
11133	14.6726	101.343	0.648642	101.6	200
11134	14.6728	101.094	0.648003	101.598	200
11135	14.6741	101.175	0.647001	101.597	200
11136	14.6751	101.157	0.646077	101.596	200
11137	14.6756	101.121	0.645315	101.595	200
11138	14.6765	101.198	0.644207	101.595	200
11139	14.677	101.172	0.643216	101.594	200
11140	14.6778	101.325	0.641543	101.593	200
11141	14.6787	101.19	0.640479	101.592	200
11142	14.6793	101.234	0.639218	101.591	200
11143	14.6803	101.133	0.638412	101.59	200
11144	14.6811	101.318	0.636777	101.59	200
11145	14.6819	101.187	0.635731	101.589	200
11146	14.6828	101.199	0.634632	101.588	200
11147	14.6837	101.298	0.633094	101.587	200
11148	14.6843	101.159	0.632178	101.586	200
11149	14.6851	101.192	0.631118	101.585	200
11150	14.6859	101.187	0.63008	101.584	200
11151	14.6867	101.178	0.629081	101.584	200
11152	14.6875	101.229	0.627855	101.583	200
11153	14.6884	101.16	0.626939	101.582	200
11154	14.6892	101.203	0.625831	101.581	200
11155	14.6901	101.184	0.624811	101.58	200
11156	14.6908	101.128	0.624042	101.579	200
11157	14.6914	101.283	0.622579	101.578	200
11158	14.6916	101.061	0.622112	101.577	200
11159	14.6923	101.28	0.620662	101.577	200
11160	14.6925	101.385	0.618748	101.576	200
11161	14.6929	101.378	0.616869	101.576	200
11162	14.6939	101.156	0.615987	101.575	200
11163	14.6952	101.259	0.614647	101.574	200
11164	14.6959	101.155	0.613775	101.573	200
11165	14.697	101.113	0.613087	101.572	200
11166	14.6976	101.169	0.612151	101.571	200
11167	14.6983	101.121	0.611429	101.57	200
11168	14.6996	101.213	0.610294	101.569	200
11169	14.7007	101.202	0.609211	101.569	200
11170	14.7019	101.221	0.608044	101.568	200
11171	14.7024	101.225	0.60686	101.567	200
11172	14.7036	101.17	0.605922	101.566	200
11173	14.7045	101.194	0.604878	101.565	200
11174	14.7057	101.219	0.603723	101.565	200
11175	14.7068	101.193	0.602688	101.564	200
11176	14.7075	101.118	0.601989	101.563	200
11177	14.7083	101.151	0.601139	101.562	200
11178	14.709	101.138	0.600346	101.561	200
11179	14.7098	101.199	0.599282	101.56	200
11180	14.7107	101.196	0.59823	101.559	200
11181	14.7118	101.248	0.59695	101.559	200
11182	14.7129	101.314	0.595376	101.558	200
11183	14.7138	101.413	0.593365	101.558	200
11184	14.7147	101.425	0.591307	101.557	200
11185	14.7154	101.512	0.588871	101.557	200
11186	14.7156	101.464	0.586659	101.557	200
11187	14.7161	101.544	0.584098	101.557	200
11188	14.7163	101.348	0.582426	101.557	200
11189	14.7168	101.126	0.581751	101.556	200
11190	14.7177	101.147	0.580977	101.555	200
11191	14.7186	101.174	0.580083	101.554	200
11192	14.7194	101.2	0.579074	101.553	200
11193	14.7202	101.372	0.577297	101.553	200
11194	14.7212	101.985	0.576651	101.554	200
11195	14.7219	102.173	0.576843	101.555	200
11196	14.7225	102.279	0.577501	101.557	200
11197	14.7231	102.809	0.580512	101.559	200
11198	14.7236	102.781	0.583376	101.562	200
11199	14.7243	103.15	0.587857	101.566	200
11200	14.7248	103.3	0.592977	101.57	200
11201	14.7256	103.581	0.599311	101.574	200
11202	14.7259	103.725	0.60624	101.579	200
11203	14.7267	103.99	0.614298	101.584	200
11204	14.7276	104.708	0.625499	101.591	200
11205	14.7284	105.098	0.638362	101.599	200
11206	14.7293	105.575	0.653262	101.608	200
11207	14.7301	106.064	0.670239	101.618	200
11208	14.7309	106.726	0.690051	101.629	200
11209	14.7317	107.088	0.71134	101.641	200
11210	14.7325	107.607	0.734797	101.655	200
11211	14.7332	107.953	0.759633	101.669	200
11212	14.7338	108.112	0.785004	101.683	200
11213	14.7342	108.133	0.810294	101.698	200
11214	14.7343	107.918	0.834446	101.712	200
11215	14.7348	108.026	0.858912	101.726	200
11216	14.7352	107.936	0.882803	101.739	200
11217	14.7354	107.869	0.906228	101.753	200
11218	14.7358	107.852	0.929409	101.767	200
11219	14.736	107.635	0.951457	101.78	200
11220	14.7364	107.69	0.973596	101.793	200
11221	14.7368	107.713	0.99568	101.806	200
11222	14.7372	107.531	1.01679	101.819	200
11223	14.7375	107.577	1.03796	101.832	200
11224	14.7379	107.509	1.05867	101.845	200
11225	14.7381	107.455	1.07899	101.857	200
11226	14.7385	107.803	1.10072	101.87	200
11227	14.7389	107.857	1.12253	101.884	200
11228	14.7391	107.827	1.14405	101.897	200
11229	14.7463	101.158	1.14224	101.895	200
11230	14.7616	101.395	1.13938	101.894	200
11231	14.7619	101.049	1.13806	101.892	200
11232	14.7629	100.995	1.13699	101.89	200
11233	14.7636	101.034	1.13573	101.888	200
11234	14.7646	101.012	1.13458	101.886	200
11235	14.7656	101.086	1.13309	101.885	200
11236	14.7669	101.347	1.13043	101.884	200
11237	14.7673	101.011	1.12928	101.882	200
11238	14.7681	100.943	1.12842	101.879	200
11239	14.7688	101.019	1.12722	101.878	200
11240	14.7697	101.008	1.12607	101.876	200
11241	14.7708	101.117	1.12443	101.874	200
11242	14.7716	101.215	1.12236	101.872	200
11243	14.7726	101.19	1.12039	101.871	200
11244	14.7735	101.376	1.1176	101.87	200
11245	14.7741	101.453	1.11447	101.869	200
11246	14.7743	101.463	1.11131	101.868	200
11247	14.7754	101.154	1.10953	101.866	200
11248	14.7763	101.148	1.10779	101.865	200
11249	14.7768	101.113	1.1062	101.863	200
11250	14.7778	101.183	1.10429	101.862	200
11251	14.7782	101.111	1.10271	101.86	200
11252	14.7793	101.315	1.10022	101.859	200
11253	14.7801	101.207	1.09822	101.857	200
11254	14.7807	101.215	1.09618	101.856	200
11255	14.7817	101.238	1.09405	101.854	200
11256	14.7824	101.186	1.09215	101.853	200
11257	14.7833	101.231	1.09005	101.852	200
11258	14.7842	101.246	1.08789	101.85	200
11259	14.785	101.192	1.08597	101.849	200
11260	14.7856	101.182	1.0841	101.847	200
11261	14.7863	101.157	1.08234	101.846	200
11262	14.7871	101.177	1.08049	101.844	200
11263	14.7879	101.05	1.07921	101.842	200
11264	14.7888	101.236	1.0771	101.841	200
11265	14.7897	101.169	1.07529	101.84	200
11266	14.7906	101.247	1.07314	101.838	200
11267	14.7915	101.313	1.07069	101.837	200
11268	14.7922	101.282	1.06839	101.836	200
11269	14.7929	101.382	1.06565	101.835	200
11270	14.7931	101.397	1.06284	101.834	200
11271	14.7936	101.246	1.06073	101.833	200
11272	14.7939	101.277	1.05847	101.831	200
11273	14.7944	101.323	1.05601	101.83	200
11274	14.7953	101.241	1.05393	101.829	200
11275	14.7965	101.185	1.0521	101.827	200
11276	14.7973	101.321	1.04966	101.826	200
11277	14.7983	101.112	1.04816	101.825	200
11278	14.7989	101.156	1.04647	101.823	200
11279	14.7997	101.245	1.04438	101.822	200
11280	14.801	101.241	1.04231	101.821	200
11281	14.8021	101.226	1.04032	101.819	200
11282	14.8034	101.305	1.03797	101.818	200
11283	14.8038	101.274	1.03576	101.817	200
11284	14.8049	101.171	1.03402	101.815	200
11285	14.8058	101.199	1.03216	101.814	200
11286	14.8071	101.265	1.03	101.813	200
11287	14.8081	101.224	1.02803	101.812	200
11288	14.8087	101.167	1.02632	101.81	200
11289	14.8097	101.358	1.02376	101.809	200
11290	14.8105	101.349	1.02124	101.808	200
11291	14.8111	101.221	1.0193	101.807	200
11292	14.812	101.185	1.01753	101.805	200
11293	14.8132	101.255	1.01545	101.804	200
11294	14.8141	101.151	1.01383	101.803	200
11295	14.815	101.136	1.01228	101.801	200
11296	14.8163	101.391	1.00959	101.8	200
11297	14.8174	101.839	1.00525	101.8	200
11298	14.8178	102.09	1.00206	101.801	200
11299	14.8181	101.899	0.998022	101.801	200
11300	14.8186	102.176	0.99524	101.802	200
11301	14.8188	101.927	0.991353	101.802	200
11302	14.8194	101.557	0.988023	101.802	200
11303	14.8199	101.196	0.986318	101.8	200
11304	14.8208	101.239	0.98442	101.799	200
11305	14.8216	101.304	0.982235	101.798	200
11306	14.8226	101.283	0.980147	101.797	200
11307	14.8232	101.184	0.97851	101.796	200
11308	14.824	101.372	0.976035	101.795	200
11309	14.8246	101.381	0.973523	101.794	200
11310	14.8256	101.871	0.969524	101.794	200
11311	14.8261	101.658	0.965802	101.794	200
11312	14.8268	101.847	0.961729	101.794	200
11313	14.8276	101.905	0.957934	101.794	200
11314	14.8282	102.122	0.955123	101.795	200
11315	14.829	102.18	0.952582	101.796	200
11316	14.8297	102.032	0.949386	101.796	200
11317	14.8304	101.799	0.94516	101.796	200
11318	14.8312	101.762	0.941092	101.796	200
11319	14.8318	101.671	0.93745	101.796	200
11320	14.8325	101.517	0.93451	101.795	200
11321	14.8335	101.62	0.931119	101.795	200
11322	14.8345	101.791	0.926978	101.795	200
11323	14.8349	101.613	0.923652	101.794	200
11324	14.8359	102.038	0.920614	101.795	200
11325	14.8366	102.365	0.919051	101.796	200
11326	14.8374	103.026	0.920439	101.799	200
11327	14.8382	103.33	0.923165	101.802	200
11328	14.839	103.646	0.927275	101.806	200
11329	14.8399	104.453	0.934949	101.812	200
11330	14.8406	104.664	0.943508	101.819	200
11331	14.8415	105.391	0.955245	101.827	200
11332	14.8419	105.422	0.967029	101.835	200
11333	14.8423	105.421	0.978721	101.843	200
11334	14.8425	105.256	0.989592	101.85	200
11335	14.8429	105.263	1.00041	101.858	200
11336	14.8433	105.363	1.01159	101.866	200
11337	14.8437	105.522	1.0234	101.874	200
11338	14.8438	105.253	1.03391	101.881	200
11339	14.8442	105.644	1.04609	101.89	200
11340	14.8447	105.778	1.05856	101.898	200
11341	14.8449	105.738	1.07076	101.907	200
11342	14.8473	100.963	1.0702	101.905	200
11343	14.864	102.177	1.0667	101.905	200
11344	14.8644	102.396	1.06417	101.906	200
11345	14.8646	101.624	1.06075	101.906	200
11346	14.8651	101.397	1.05833	101.905	200
11347	14.866	101.309	1.0563	101.903	200
11348	14.867	101.327	1.05419	101.902	200
11349	14.8688	101.774	1.05013	101.902	200
11350	14.869	101.602	1.04684	101.901	200
11351	14.8695	101.237	1.04516	101.9	200
11352	14.8702	101.23	1.04352	101.898	200
11353	14.8712	101.32	1.04147	101.897	200
11354	14.8721	101.173	1.04008	101.895	200
11355	14.8729	101.222	1.03847	101.894	200
11356	14.874	101.249	1.03675	101.892	200
11357	14.875	101.319	1.03472	101.891	200
11358	14.8756	101.299	1.03277	101.89	200
11359	14.8758	101.339	1.03066	101.889	200
11360	14.8767	101.238	1.029	101.887	200
11361	14.8777	101.261	1.02723	101.886	200
11362	14.8782	101.232	1.0256	101.884	200
11363	14.8791	101.213	1.02404	101.883	200
11364	14.8795	101.207	1.02252	101.882	200
11365	14.8806	101.194	1.02105	101.88	200
11366	14.8814	101.207	1.01952	101.879	200
11367	14.882	101.149	1.01825	101.877	200
