time	cwndsize
10.0988	21.3165
10.0991	21.3322
10.0997	21.3476
10.1005	21.3626
10.1007	21.3773
10.1482	21.3916
10.1488	21.4055
10.1502	21.4192
10.1508	21.4325
10.1517	21.4454
10.1521	21.4581
10.1523	21.4705
10.1527	21.4825
10.1529	21.4943
10.1532	21.5058
10.1535	21.5171
10.1946	21.528
10.1949	21.5387
10.1952	21.5492
10.2042	21.5594
10.2046	21.5693
10.2048	21.579
10.2053	21.5885
10.2057	21.5978
10.2059	21.6069
10.2063	21.6157
10.2506	21.6243
10.2508	21.6327
10.2519	21.641
10.2587	21.649
10.2598	21.6569
10.2601	21.6645
10.2604	21.672
10.2609	21.6793
10.2612	21.6864
10.2616	21.6934
10.262	21.7002
10.296	21.7069
10.2963	21.7134
10.2968	21.7197
10.3064	21.7259
10.3071	21.7319
10.3076	21.7379
10.3083	21.7436
10.3087	21.7493
10.309	21.7548
10.3095	21.7601
10.3523	21.7654
10.3529	21.7705
10.3537	21.7755
10.3602	21.7804
10.3618	21.7852
10.3621	21.7899
10.3626	21.7944
10.3629	21.7989
10.3631	21.8033
10.3636	21.8075
10.5306	0
10.5498	1
10.5512	2
10.5518	3
10.5524	4
10.553	5
10.5536	6
10.5541	7
10.5546	8
10.5551	9
10.5556	10
10.5561	11
10.5652	12
10.5662	13
10.567	14
10.5676	13.3894
10.5684	14.3894
10.5688	14.4589
10.5697	14.5972
10.5702	14.7343
10.5709	14.87
10.5715	15.0045
10.6576	15.1378
10.6672	15.2699
10.6677	15.4009
10.6683	15.5307
10.6692	15.6595
10.6697	15.7872
10.6701	15.9139
10.6706	16.0396
10.671	16.289
10.6715	16.5345
10.6719	16.7765
10.6723	17.0149
10.673	17.25
10.6735	17.4819
10.674	17.7107
10.7621	17.9365
10.7861	18.1595
10.7875	18.3798
10.7884	18.5974
10.7886	18.8125
10.7891	19.0251
10.7896	19.2354
10.7901	19.4433
10.7904	19.6491
10.7906	19.8526
10.7911	20.0541
10.7914	20.453
10.7916	20.8442
10.7922	21.228
10.7925	21.6048
10.8231	21.9751
10.8236	22.3392
10.8639	22.6973
10.8885	23.0498
10.8891	23.3968
10.8896	23.7388
10.8907	24.0758
10.8911	24.408
10.8914	24.7358
10.8921	25.0592
10.8926	25.3785
10.8931	25.6937
10.8935	26.0051
10.8939	26.3127
10.8942	26.6167
10.8948	26.9173
10.8951	27.2145
10.8954	27.5085
10.8958	27.7993
10.896	28.0871
10.8962	27.2812
10.925	27.8676
10.9253	28.4418
10.9255	29.0043
10.9657	29.556
10.9911	30.0973
10.9916	30.6289
11.0029	31.1513
11.0035	31.6649
11.0038	32.1702
11.0045	32.6676
11.005	33.1574
11.0054	33.6399
11.0059	34.1155
11.0064	34.5845
11.0069	35.0472
11.0074	35.5037
11.0077	35.9544
11.0081	36.3994
11.0085	36.8389
11.0088	37.2733
11.0093	37.7025
11.0098	38.1269
11.0102	38.5465
11.0104	38.9616
11.0109	39.3723
11.0113	39.7787
11.0115	40.1809
11.027	40.5791
11.0276	40.9734
11.0282	41.3639
11.0291	41.7507
11.0297	42.1339
11.0679	42.5137
11.0939	42.89
11.0945	43.2631
11.0955	43.6329
11.1662	43.9996
11.1673	44.3632
11.168	44.7239
11.1686	45.0816
11.1691	45.4365
11.1696	45.7887
11.17	46.1381
11.1704	46.4849
11.1708	46.8291
11.1713	47.1708
11.1718	47.51
11.172	47.8467
11.1721	48.1811
11.1722	48.5132
11.1724	48.843
11.1726	49.1706
11.1727	49.496
11.1728	49.8193
11.173	50.1404
11.1731	50.4595
11.1732	50.7766
11.1734	51.0917
11.1771	51.4049
11.1773	51.7161
11.1777	52.0255
11.1781	52.333
11.1783	52.6388
11.1785	52.9427
11.1788	53.245
11.1791	53.5455
11.1793	53.8443
11.1796	54.1414
11.1798	54.4369
11.18	54.7309
11.1802	55.0232
11.1805	55.314
11.1807	55.6032
11.1809	55.891
11.1816	56.1773
11.1957	56.4621
11.1961	56.7455
11.1963	57.0274
11.1968	57.308
11.2682	57.5872
11.2691	57.865
11.2694	58.1415
11.2706	58.4167
11.271	58.6906
11.2712	58.9632
11.2718	59.2346
11.2722	59.5047
11.2726	59.7736
11.273	60.0413
11.2734	60.3077
11.3221	60.573
11.3236	60.8372
11.3245	61.1002
11.3256	61.362
11.3264	61.6228
11.327	61.8824
11.3279	62.141
11.3281	62.3985
11.3285	62.6549
11.3287	62.9103
11.329	63.1646
11.3292	63.4179
11.3296	63.6702
11.3298	63.9215
11.3301	64.1718
11.3304	64.4211
11.3307	64.6695
11.331	64.9169
11.3313	65.1634
11.3315	65.4089
11.3319	65.6535
11.3743	65.8972
11.3748	66.14
11.3758	66.3819
11.3763	66.623
11.3769	66.8631
11.3772	67.1024
11.3777	67.3409
11.3783	67.5785
11.3787	67.8152
11.3793	68.0512
11.3798	68.2863
11.3803	68.5206
11.3807	68.7541
11.3813	68.9868
11.3817	69.2187
11.3821	69.4499
11.3827	69.6803
11.3831	69.9099
11.384	70.1387
11.3846	70.3669
11.3856	70.5942
11.3861	70.8209
11.3865	71.0468
11.387	71.272
11.3876	71.4965
11.4258	71.7203
11.4262	71.9434
11.4265	72.1658
11.4271	72.3875
11.4277	72.6085
11.4287	72.8289
11.4295	73.0486
11.4301	73.2676
11.4306	73.486
11.4312	73.7037
11.4323	73.9208
11.4326	74.1373
11.433	74.3531
11.4334	74.5683
11.4343	74.7828
11.4346	74.9968
11.4354	75.2101
11.4357	75.4229
11.4359	75.635
11.436	75.8465
11.4363	76.0575
11.4366	76.2679
11.4369	76.4776
11.4371	76.6869
11.4374	76.8955
11.4376	77.1036
11.4379	77.3111
11.4382	77.518
11.4383	77.7244
11.4386	77.9303
11.4388	78.1356
11.4883	78.3404
11.4895	78.5446
11.4905	78.7483
11.4913	78.9515
11.4921	79.1542
11.4931	79.3563
11.4938	79.5579
11.4941	79.759
11.4943	79.9596
11.4948	80.1597
11.4956	80.3593
11.4959	80.5584
11.4962	80.7571
11.4963	80.9552
11.4967	81.1528
11.4969	81.35
11.4971	81.5467
11.5517	81.7429
11.5518	81.9386
11.651	0
11.6531	1
11.6651	2
11.6657	3
11.6661	4
11.6664	5
11.6666	6
11.6669	7
11.6671	8
11.6673	9
11.6709	10
11.6715	11
11.6721	12
11.6727	13
11.673	14
11.6732	14.4632
11.6735	15.3795
11.6738	16.2115
11.6741	16.9751
11.6744	17.6818
11.6746	18.3403
11.6749	18.9572
11.6752	19.5378
11.6754	20.0863
11.6757	20.6061
11.6759	21.1002
11.676	21.571
11.6761	22.0207
11.6761	22.4509
11.6762	22.8633
11.6763	23.2593
11.6764	23.64
11.6765	24.0065
11.6766	24.3598
11.6767	24.7007
11.6767	25.0301
11.6768	25.3485
11.6769	25.6566
11.677	25.955
11.6771	26.2442
11.6772	26.5248
11.6773	26.7971
11.6773	27.0615
11.6774	27.3185
11.6775	27.5683
11.6776	27.8114
11.6777	28.0479
11.6815	28.2783
11.6816	28.5027
11.6819	28.7214
11.6819	28.9346
11.6821	29.1425
11.6828	29.3454
11.6829	29.5435
11.6831	29.7369
11.6833	29.9257
11.6834	30.1103
11.6836	30.2906
11.6837	30.4668
11.6839	30.6392
11.684	30.8078
11.6842	30.9727
11.6843	31.1341
11.6844	31.292
11.6847	31.4467
11.6848	31.5981
11.6849	31.7464
11.6851	31.8916
11.6852	32.0339
11.6853	32.1734
11.6856	32.3101
11.6857	32.4441
11.6858	32.5755
11.686	32.7043
11.6861	32.8307
11.6863	32.9546
11.6864	33.0762
11.6866	33.1955
11.6868	33.3126
11.687	33.4276
11.687	33.5404
11.6872	33.6511
11.785	33.7598
11.7854	33.8666
11.7858	33.9715
11.7864	34.0745
11.7868	34.1757
11.7989	34.275
11.7991	34.3727
11.809	34.4687
11.8096	34.563
11.8102	34.6556
11.8113	34.7467
11.8118	34.8363
11.8123	34.9243
11.8126	35.0108
11.813	35.0959
11.8132	35.1796
11.8138	35.2619
11.8141	35.3428
11.8144	35.4224
11.8148	35.5007
11.8152	35.5777
11.8154	35.6535
11.8159	35.7281
11.8162	35.8014
11.8165	35.8736
11.8169	35.9446
11.8172	36.0145
11.8175	36.0833
11.8179	36.151
11.8184	36.2176
11.8187	36.2832
11.819	36.3478
11.8194	36.4114
12.0178	36.474
12.0188	36.5356
12.0199	36.5963
12.0209	36.656
12.0218	36.7149
12.0226	36.7728
12.0235	36.8299
12.0241	36.8861
12.073	36.9414
12.0774	36.9959
12.1516	37.0496
12.1523	37.1025
12.1537	37.1546
12.1543	37.206
12.1552	37.2565
12.1559	37.3064
12.1651	37.3555
12.1656	37.4038
12.1661	37.4515
12.1663	37.4985
12.1668	37.5447
12.1671	37.5903
12.1676	37.6353
12.1684	37.6796
12.1688	37.7232
12.1697	37.7663
12.1704	37.8087
12.1711	37.8505
12.1718	37.8917
12.1725	37.9323
12.1733	37.9723
12.1741	38.0118
12.1744	38.0507
12.1747	38.089
12.175	0
12.1756	1
12.1759	2
12.1763	3
12.1767	4
12.1771	5
12.1775	6
12.1781	7
12.1785	8
12.1792	9
12.1796	10
12.1887	11
12.1889	12
12.3828	13
12.3873	14
12.4057	13.6802
12.4063	14.6802
12.4068	14.7947
12.4074	14.9384
12.4078	15.0758
12.4081	15.2074
12.4084	15.3336
12.4087	15.4546
12.4089	15.5707
12.4092	15.6823
12.4094	15.7895
12.4097	15.8926
12.4101	15.9917
12.4105	16.0872
12.4108	16.1791
12.4112	16.2676
12.4117	16.353
12.412	16.4353
12.4122	16.5147
12.4127	16.5913
12.413	16.6652
12.4133	16.7366
12.4137	16.8055
12.4141	16.8721
12.5112	16.9365
12.5115	16.9988
12.6416	17.0589
12.6419	17.1171
12.6599	17.1734
12.6602	17.2279
12.6605	17.2806
12.6611	17.3317
12.6615	17.3811
12.6619	17.4289
12.6621	17.4753
12.6626	17.5202
12.6629	17.5637
12.6632	17.6058
12.6636	17.6467
12.664	17.6863
12.6642	17.7247
12.6647	17.7619
12.7433	17.798
12.7436	17.833
12.744	17.867
12.7621	17.9
12.7627	17.9319
12.7633	17.963
12.7643	17.9931
12.7648	18.0223
12.7653	18.0506
12.7658	18.0782
12.7661	18.1049
12.7664	18.1308
12.7668	18.156
12.7672	18.1805
12.7755	18.2043
12.776	18.2273
12.7764	18.2498
12.8455	18.2715
12.846	18.2927
12.8464	18.3132
12.8649	18.3332
12.9141	18.3526
12.9144	18.3715
13.2235	0
13.2821	1
13.285	2
13.2855	3
13.286	4
13.2865	5
13.287	6
13.2876	7
13.2882	8
13.2895	9
13.2909	10
13.2923	11
13.2934	12
13.2936	13
13.2944	14
13.295	13.3281
13.2955	14.3281
13.2958	14.3979
13.2959	14.5368
13.3929	14.6743
13.3932	14.8106
13.4194	14.9457
13.4206	15.0795
13.4213	15.2121
13.4216	15.3436
13.422	15.4739
13.4225	15.6032
13.4229	15.7314
13.4232	15.8585
13.4236	15.9846
13.424	16.1097
13.4243	16.358
13.4247	16.6026
13.5084	16.8435
13.5087	17.081
13.5221	17.3152
13.5228	17.5462
13.5233	17.7741
13.5243	17.9992
13.5247	18.2214
13.525	18.4409
13.5255	18.6578
13.5259	18.8722
13.5261	19.0842
13.5421	19.2938
13.5425	19.5011
13.5429	19.7062
13.5436	19.9092
13.5442	20.1101
13.6136	20.5079
13.6142	20.898
13.6146	21.2808
13.6246	21.6568
13.6251	22.0262
13.6255	22.3894
13.6384	22.7467
13.6388	23.0984
13.6391	23.4447
13.6396	23.7859
13.64	24.1223
13.6402	24.4539
13.6404	24.7811
13.6409	25.1039
13.6442	25.4226
13.6452	25.7372
13.6454	26.0481
13.6461	26.3552
13.6464	26.6588
13.6466	26.9588
13.7398	27.2556
13.7941	27.5491
13.7944	27.8395
13.8001	28.1269
13.8007	27.2902
13.8008	27.8764
13.8012	28.4504
13.8775	29.0128
13.8782	29.5643
13.8882	30.1055
13.8909	30.6369
13.892	31.1592
13.8932	31.6727
13.8936	32.1778
13.8939	32.6751
13.8943	33.1647
13.8957	33.6472
13.8964	34.1227
13.8969	34.5916
13.8971	35.0541
13.8975	35.5106
13.8979	35.9611
13.8982	36.4061
13.8985	36.8456
13.899	37.2798
13.8993	37.709
13.8997	38.1333
13.9	38.5529
13.9061	38.9679
13.9063	39.3785
13.9065	39.7848
13.9071	40.187
13.9073	40.5851
13.9075	40.9793
13.9079	41.3698
13.98	41.7565
13.9802	42.1397
13.9802	42.5194
13.9902	42.8957
13.9903	43.2687
13.9925	43.6385
13.9935	44.0051
13.9936	44.3687
13.9951	44.7293
13.9952	45.087
13.9958	45.4419
13.996	45.794
13.9968	46.1434
13.9973	46.4901
13.9978	46.8343
13.9984	47.1759
13.9988	47.5151
13.9991	47.8518
13.9994	48.1862
13.9997	48.5182
14.0095	48.848
14.051	49.1755
14.0513	49.5009
14.0565	49.8241
14.057	50.1453
14.0575	50.4643
14.0582	50.7814
14.0586	51.0965
14.0595	51.4096
14.0606	51.7208
14.0617	52.0302
14.0627	52.3377
14.0637	52.6434
14.0643	52.9473
14.0649	53.2495
14.084	53.55
14.0845	53.8488
14.0854	54.1459
14.0858	54.4414
14.0863	54.7353
14.0872	55.0276
14.2577	55.3184
14.2579	55.6076
14.2736	55.8953
14.2738	56.1816
14.2741	56.4664
14.2743	56.7497
14.275	57.0317
14.2752	57.3122
14.2754	57.5914
14.2761	57.8692
14.2762	58.1457
14.2764	58.4209
14.2898	58.6947
14.2901	58.9673
14.2924	59.2387
14.2941	59.5088
14.295	59.7776
14.2955	60.0453
14.2959	60.3118
14.2961	60.5771
14.2962	60.8412
14.2963	61.1042
14.2965	61.366
14.2967	61.6267
14.2968	61.8864
14.297	62.1449
14.2971	62.4024
14.2975	62.6588
14.2977	62.9141
14.2978	63.1684
14.298	63.4217
14.2982	63.674
14.2983	63.9253
14.2984	64.1756
14.2986	64.4249
14.2988	64.6732
14.2989	64.9206
14.2991	65.1671
14.2992	65.4126
14.2995	65.6572
14.2996	65.9009
14.2997	66.1437
14.3001	66.3856
14.3002	66.6266
14.3002	66.8668
14.3004	67.106
14.3006	67.3445
14.3008	67.5821
14.301	67.8188
14.3011	68.0547
14.3013	68.2898
14.3014	68.5241
14.3016	68.7576
14.3017	68.9903
14.3019	69.2222
14.4665	69.4534
14.47	69.6837
14.4713	69.9134
14.4719	70.1422
14.4726	70.3703
14.473	70.5977
14.4739	70.8243
14.5007	71.0502
14.5019	71.2754
14.5025	71.4999
14.5029	71.7237
14.5035	71.9468
14.5079	72.1692
14.5085	72.3909
14.5093	72.6119
14.5097	72.8322
14.5104	73.0519
14.511	73.2709
14.5118	73.4893
14.5122	73.707
14.5127	73.9241
14.5136	74.1405
14.5149	74.3563
14.5161	74.5715
14.5221	74.7861
14.5223	75
14.5506	75.2134
14.5509	75.4261
14.551	75.6382
14.5513	75.8497
14.5514	76.0607
14.5516	76.271
14.5518	76.4808
14.5521	76.69
14.5638	76.8987
14.5641	77.1067
14.5643	77.3142
14.5647	77.5212
14.566	77.7276
14.5665	77.9334
14.5671	78.1387
14.5676	78.3435
14.568	78.5477
14.5681	78.7514
14.5683	78.9546
14.5685	79.1572
14.5686	79.3594
14.5686	79.561
14.5688	79.7621
14.5689	79.9627
14.5691	80.1628
14.5692	80.3624
14.5692	80.5615
14.5696	80.7601
14.5698	80.9582
14.5699	81.1558
14.57	81.353
14.5702	81.5496
14.5704	81.7458
14.5704	81.9416
14.5706	82.1368
14.5707	82.3316
14.5707	82.526
14.5709	82.7198
14.571	82.9133
14.5711	83.1062
14.5712	83.2988
14.5714	83.4908
14.5715	83.6825
14.5716	83.8737
14.5719	84.0644
14.5724	84.2548
14.5732	84.4447
14.5733	84.6341
14.5742	84.8232
14.5746	85.0118
14.5751	85.2
14.603	85.3878
14.6064	85.5752
14.6066	85.7622
14.6067	85.9487
14.6069	86.1349
14.607	86.3207
14.6102	86.506
14.6108	86.691
14.6272	86.8755
14.6275	87.0597
14.6347	87.2435
14.6351	87.4269
14.6355	87.6099
14.6361	87.7925
14.6367	87.9748
14.6373	88.1566
14.6379	88.3381
14.6387	88.5193
14.6392	88.7
14.6397	88.8804
14.64	89.0604
14.6402	89.2401
14.6405	89.4193
14.6406	89.5983
14.7335	89.7769
14.7342	89.9551
14.7347	90.1329
14.736	90.3105
14.7365	90.4876
14.7475	90.6644
14.7478	90.8409
14.8671	91.0171
14.8922	91.1928
14.8926	91.3683
14.8928	91.5434
14.893	91.7182
14.8933	91.8926
14.8935	92.0668
14.8938	92.2405
14.9096	92.414
14.91	92.5871
14.9103	92.7599
14.9108	92.9324
14.9113	93.1046
14.9118	93.2765
14.9122	93.448
14.9127	93.6192
14.9132	93.7901
14.9134	93.9607
14.9138	94.131
14.9144	94.301
14.9148	94.4706
14.9333	94.64
14.9366	94.8091
14.937	94.9778
14.9372	95.1463
14.9377	95.3144
14.938	95.4823
14.9384	95.6499
14.9386	95.8172
14.9389	95.9841
14.9392	96.1508
14.9394	96.3172
14.9398	96.4834
14.9403	96.6492
14.9407	96.8147
14.9409	96.98
14.9411	97.145
14.9415	97.3097
14.9418	97.4741
14.9421	97.6383
14.9424	97.8021
14.9427	97.9657
14.943	98.129
14.9432	98.2921
14.9435	98.4549
14.9439	98.6174
14.9443	98.7796
14.9446	98.9416
14.9449	99.1033
14.9451	99.2648
14.9454	99.4259
14.9458	99.5869
14.9463	99.7475
14.9465	99.9079
14.9467	100.068
14.9471	100.228
14.9473	100.388
14.948	100.547
14.9486	100.706
14.9492	100.865
14.9498	101.024
14.9504	101.182
14.9512	101.34
14.9516	101.498
14.952	101.656
14.9522	101.813
14.9525	101.97
14.9527	102.127
14.9529	102.284
14.9532	102.44
14.9533	102.596
14.9535	102.752
14.9538	102.908
14.954	103.064
14.9541	103.219
14.9544	103.374
14.9548	103.529
14.9551	103.683
14.9554	103.837
14.9557	103.992
14.9559	104.145
14.9714	104.299
15.0915	104.452
15.0919	104.606
15.1268	0
15.2666	1
15.2669	2
15.2671	3
15.2673	4
15.2677	5
15.2679	6
15.268	7
15.2682	8
15.2684	9
15.2686	10
15.2689	11
15.269	12
15.2693	13
15.2694	14
15.2696	14.868
15.2697	15.9441
15.2699	16.9476
15.2701	17.8917
15.2704	18.786
15.2706	19.6377
15.2708	20.4524
15.2709	21.2311
15.2711	21.9628
15.2713	22.6535
15.2715	23.3079
15.2716	23.9299
15.2718	24.5228
15.272	25.0892
15.2722	25.6315
15.2724	26.1518
15.2725	26.6518
15.2729	27.133
15.2731	27.5968
15.2735	28.0445
15.2736	28.477
15.2738	28.8953
15.274	29.3003
15.2742	29.6929
15.2744	30.0736
15.2745	30.4432
15.2747	30.8022
15.2751	31.1512
15.2752	31.4907
15.2754	31.8212
15.2756	32.143
15.2758	32.4566
15.2759	32.7623
15.276	33.0605
15.2761	33.3515
15.2762	33.6357
15.2763	33.9131
15.2764	34.1843
15.2765	34.4493
15.2765	34.7084
15.2766	34.9619
15.2767	35.2099
15.2768	35.4526
15.2769	35.6902
15.277	35.923
15.2771	36.151
15.2772	36.3744
15.2772	36.5933
15.2774	36.808
15.2775	37.0184
15.2776	37.2249
15.2778	37.4274
15.2782	37.6261
15.2786	37.8212
15.279	38.0126
15.2797	38.2006
15.2802	38.3852
15.2805	38.5664
15.2904	38.7445
15.2907	38.9195
15.291	39.0914
15.2914	39.2604
15.2918	39.4265
15.2923	39.5898
15.2929	39.7504
15.2935	39.9083
15.294	40.0636
15.2945	40.2163
15.2953	40.3666
15.2957	40.5144
15.2961	40.6599
15.2964	40.8031
15.2966	40.944
15.2972	41.0827
15.2977	41.2193
15.298	41.3537
15.2984	41.4861
15.2987	41.6165
15.2993	41.7448
15.2998	41.8713
15.3	41.9959
15.3784	42.1186
15.3787	42.2395
15.3789	42.3586
15.379	42.476
15.3798	42.5917
15.3804	42.7057
15.3809	42.818
15.3812	42.9288
15.3815	43.038
15.525	43.1456
15.5497	43.2517
15.5596	43.3564
15.573	43.4595
15.5735	43.5613
15.574	43.6616
15.5744	43.7606
15.5749	43.8582
15.5754	43.9544
15.5756	44.0494
15.5764	44.1431
15.5769	44.2355
15.5775	44.3267
15.5781	44.4167
15.5787	44.5054
15.5793	44.593
15.58	44.6795
15.5806	44.7648
15.5813	44.849
15.582	44.9321
15.5825	45.0141
15.583	45.0951
15.5838	45.175
15.5845	45.2539
15.5852	45.3318
15.5859	45.4086
15.5864	45.4846
15.5871	45.5595
15.5879	45.6335
15.588	45.7066
15.5882	45.7788
15.5884	45.85
15.5884	45.9204
15.5886	45.9899
15.5887	46.0585
15.5888	46.1263
15.5891	46.1932
15.5892	46.2594
15.5894	46.3247
15.5897	46.3892
15.5899	46.453
15.5901	46.5159
15.5903	46.5781
15.6265	46.6396
15.7569	46.7003
15.7756	46.7603
15.8829	46.8195
15.8832	46.8781
15.8836	46.936
15.884	46.9931
15.8844	47.0496
15.8848	47.1054
15.8854	47.1606
15.8856	47.2151
15.9014	47.269
15.9033	47.3223
15.9036	47.3749
15.9039	47.4269
15.9045	47.4783
15.905	47.5291
15.9054	47.5793
15.9058	47.629
15.906	47.678
15.9064	47.7265
15.9067	47.7745
15.9069	47.8219
15.9071	47.8687
15.9074	47.915
15.9077	47.9608
15.9082	48.0061
15.9087	48.0508
15.9091	48.0951
15.9094	48.1388
15.9097	48.1821
15.9099	48.2248
15.9103	48.2671
15.9105	48.3089
15.9107	48.3503
15.9112	48.3911
15.9115	48.4315
15.9119	48.4715
15.912	48.511
15.9121	48.5501
15.9122	48.5888
15.9123	48.627
15.9126	48.6648
15.913	48.7022
15.9135	48.7391
15.9139	48.7757
15.9147	48.8118
15.9149	48.8476
15.9152	48.883
15.9849	48.9179
15.9852	48.9525
15.9993	48.9868
16.0288	49.0206
16.0292	49.0541
16.1541	49.0872
16.1549	49.12
16.1552	49.1524
16.1558	49.1844
16.1561	49.2161
16.1567	49.2475
16.1569	49.2785
16.1671	49.3092
16.1677	49.3395
16.1687	49.3695
16.1693	49.3993
16.1869	49.4286
16.189	49.4577
16.1896	49.4865
16.1903	49.5149
16.1912	49.5431
16.1923	49.5709
16.1935	49.5985
16.1945	49.6258
16.1954	49.6527
16.1966	49.6794
16.1978	49.7058
16.1987	49.7319
16.1993	49.7578
16.2	49.7834
16.2001	49.8087
16.2004	49.8337
16.2007	49.8585
16.2009	49.883
16.2011	49.9072
16.2013	49.9312
16.2015	49.955
16.2017	49.9785
16.2019	50.0017
16.3391	50.0248
16.3394	50.0475
16.3427	50.0701
16.3435	50.0924
16.3444	50.1144
16.345	50.1363
16.3456	50.1579
16.3462	50.1792
16.3468	50.2004
16.3475	50.2213
16.3484	50.2421
16.3493	50.2626
16.3499	50.2829
16.3508	50.303
16.3514	50.3228
16.3534	50.3425
16.3537	50.362
16.3538	50.3812
16.3541	50.4003
16.3543	50.4192
16.3545	50.4379
16.3549	50.4564
16.3552	50.4746
16.3554	50.4928
16.4567	50.5107
16.4573	50.5284
16.6799	0
17.0314	1
17.0315	2
17.0319	3
17.0322	4
17.0325	5
17.0329	6
17.0335	7
17.0339	8
17.0343	9
17.0351	10
17.0354	11
17.0358	12
17.0362	13
17.0365	14
17.037	13.9023
17.0372	14.9023
17.0374	15.2164
17.0377	15.5466
17.0381	15.8591
17.0383	16.1556
17.0385	16.4375
17.0389	16.706
17.0391	16.9622
17.0394	17.2069
17.0396	17.441
17.0399	17.6653
17.04	17.8804
17.04	18.0868
17.0401	18.2853
17.0402	18.4761
17.0403	18.6598
17.0404	18.8368
17.0405	19.0074
17.0406	19.172
17.0407	19.3308
17.0408	19.4843
17.0409	19.6326
17.041	19.7761
17.0411	19.9148
17.0412	20.0491
17.0413	20.1792
17.0415	20.3052
17.0416	20.4273
17.0417	20.5457
17.0418	20.6605
17.0419	20.7719
17.042	20.8801
17.0421	20.985
17.0422	21.087
17.0423	21.1861
17.2111	21.2823
17.2113	21.3758
18.1316	21.4668
18.1577	21.5552
18.158	21.6413
18.1582	21.725
18.1587	21.8064
18.159	21.8857
18.1592	21.9629
18.1595	22.0381
18.1598	22.1113
18.1601	22.1826
18.1605	22.252
18.1607	22.3197
18.1609	22.3857
18.1613	22.45
18.1614	22.5126
18.1616	22.5737
18.1619	22.6333
18.1622	22.6915
18.1623	22.7482
18.1627	22.8035
18.1629	22.8574
18.2335	22.9101
18.2873	22.9614
18.2877	23.0116
18.2887	23.0605
18.2891	23.1083
18.2896	23.155
18.3003	23.2005
18.3008	23.245
18.3015	23.2884
18.3021	23.3308
18.3027	23.3723
18.3033	23.4127
18.3039	23.4523
18.3045	23.4909
18.3113	23.5287
18.3118	23.5655
18.3163	23.6016
18.3165	23.6368
18.3165	23.6712
18.3166	23.7049
18.3169	23.7378
18.317	23.7699
18.3352	23.8013
18.3889	23.8321
18.3894	23.8621
18.3894	23.8915
18.39	23.9202
18.3908	23.9483
18.391	23.9758
18.402	24.0027
18.5168	24.0289
18.5171	24.0547
18.518	24.0798
18.5185	24.1044
18.519	24.1284
18.5195	24.152
18.5197	24.175
18.5199	24.1975
18.5203	24.2196
18.5205	24.2411
18.5206	24.2622
18.521	24.2829
18.5212	24.3031
18.5213	24.3229
18.5311	24.3422
18.5314	24.3612
18.5319	24.3797
18.5391	24.3978
18.5394	24.4156
18.5396	24.433
18.5403	24.45
18.5406	24.4666
18.5409	24.4829
18.5412	24.4989
18.6191	24.5145
18.6194	24.5298
18.6203	24.5448
18.6949	24.5594
18.6951	24.5738
18.7246	24.5878
18.7251	24.6016
18.7257	24.615
18.74	24.6282
18.7403	24.6411
18.7425	24.6538
18.7427	24.6662
18.7429	24.6783
18.7432	24.6902
18.7482	24.7018
18.749	24.7132
18.7494	24.7243
18.7498	24.7352
18.7502	24.7459
18.7506	24.7564
18.7511	24.7667
18.7515	24.7767
18.752	24.7865
18.7524	24.7962
18.7592	24.8056
18.7819	24.8149
18.7821	24.8239
18.797	24.8328
18.7974	24.8415
18.8258	24.85
18.8264	24.8583
18.8269	24.8665
18.8419	24.8745
18.8422	24.8823
18.8438	24.89
18.8605	24.8975
18.871	24.9049
18.8983	24.9121
18.8985	24.9191
18.8987	24.9261
18.899	24.9328
18.8991	24.9395
18.8992	24.946
18.9075	24.9524
18.9077	24.9586
18.9114	24.9648
18.9123	24.9707
18.9127	24.9766
18.9131	24.9824
18.9134	24.988
18.9135	24.9935
18.9138	24.999
18.9141	25.0043
18.9273	25.0095
18.9281	25.0146
18.9284	25.0196
18.9976	25.0244
18.998	25.0292
18.9986	25.0339
18.9995	25.0385
19.0017	25.043
19.0047	25.0474
19.0052	25.0518
19.0057	25.056
19.0062	25.0602
19.0067	25.0642
19.0074	25.0682
19.0228	25.0721
19.0234	25.076
19.0428	25.0797
19.0531	25.0834
19.054	25.087
19.0675	25.0905
19.0683	25.094
19.0693	25.0974
19.0697	25.1007
19.0805	25.104
19.0809	25.1072
19.0831	25.1103
19.0836	25.1134
19.0841	25.1164
19.1029	25.1193
19.1138	25.1222
19.1143	25.125
19.135	25.1278
19.1353	25.1305
19.1356	25.1332
19.136	25.1358
19.1362	25.1383
19.1364	25.1408
19.1367	25.1433
19.1369	25.1457
19.1372	25.148
19.1374	25.1503
19.1445	25.1526
19.1757	25.1548
19.1772	25.157
19.1782	25.1591
19.1789	25.1612
19.179	25.1633
19.1797	25.1653
19.1833	25.1672
19.1835	25.1692
19.187	25.1711
19.1877	25.1729
19.1882	25.1747
19.2043	25.1765
19.2264	25.1782
19.2278	25.1799
19.2467	25.1816
19.2474	25.1833
19.2478	25.1849
19.249	25.1864
19.2495	25.188
19.2499	25.1895
19.2506	25.191
19.2511	25.1924
19.2518	25.1939
19.2523	25.1953
19.2535	25.1966
19.2781	25.198
19.2791	25.1993
19.2797	25.2006
19.2804	25.2018
19.2806	25.2031
19.2962	25.2043
19.3053	25.2055
19.3055	25.2066
19.3056	25.2078
19.3059	25.2089
19.3062	25.21
