segment	time	rtt	rttvar	srtt	rto
22261	124.571	114.464	26.9568	125.546	233.374
22262	124.571	114.319	26.856	125.51	232.934
22263	124.583	125.497	26.6839	125.51	232.246
22264	124.583	125.615	26.5135	125.511	231.565
22265	124.584	125.653	26.3445	125.511	230.889
22266	124.584	125.724	26.177	125.512	230.22
22267	124.584	125.653	26.0101	125.512	229.553
22268	124.584	125.513	25.8433	125.512	228.886
22269	124.585	125.767	25.6793	125.513	228.23
22270	124.585	125.787	25.5165	125.514	227.58
22271	124.585	125.898	25.3554	125.515	226.937
22272	124.585	125.741	25.1943	125.516	226.293
22273	124.586	115.459	25.0972	125.484	225.873
22274	124.586	113.468	25.0134	125.445	225.499
22275	124.595	121.999	24.8751	125.434	224.935
22276	124.595	121.715	24.7395	125.422	224.38
22277	124.595	121.688	24.6049	125.41	223.83
22278	124.595	121.952	24.4693	125.399	223.276
22279	124.596	116.13	24.3719	125.37	222.857
22280	124.596	116.013	24.2756	125.34	222.442
22281	124.596	116.215	24.1785	125.31	222.024
22282	124.596	115.919	24.0837	125.28	221.615
22283	124.597	115.683	23.9909	125.249	221.213
22284	124.597	115.799	23.8976	125.219	220.81
22285	124.597	115.846	23.8045	125.189	220.407
22286	124.597	115.604	23.7134	125.158	220.012
22287	124.598	115.687	23.6221	125.128	219.616
22288	124.598	115.72	23.531	125.098	219.222
22289	124.598	115.553	23.4413	125.067	218.833
22290	124.599	115.688	23.3512	125.037	218.442
22291	124.599	115.699	23.2614	125.007	218.053
22292	124.599	115.496	23.1732	124.977	217.67
22293	124.6	115.704	23.0841	124.947	217.283
22294	124.6	115.61	22.996	124.917	216.901
22295	124.6	115.609	22.9082	124.887	216.52
22296	124.6	106.12	22.8817	124.827	216.354
22297	124.601	106.11	22.855	124.767	216.187
22298	124.601	106.101	22.8282	124.707	216.02
22299	124.601	106.198	22.8005	124.648	215.85
22300	124.607	112.104	22.7347	124.608	215.547
22301	124.612	101.318	22.7383	124.533	215.486
22302	124.612	101.289	22.7415	124.459	215.425
22303	124.622	101.588	22.7424	124.385	215.355
22304	124.623	101.659	22.7422	124.313	215.282
22305	124.623	101.359	22.7436	124.239	215.213
22306	124.623	101.371	22.7444	124.166	215.143
22307	124.624	101.111	22.7464	124.092	215.077
22308	124.624	101.043	22.7483	124.018	215.011
22309	124.625	101.299	22.7481	123.945	214.938
22310	124.639	101.694	22.745	123.874	214.854
22311	124.639	101.724	22.7411	123.803	214.767
22312	124.64	101.683	22.7372	123.732	214.68
22313	124.64	101.517	22.7338	123.661	214.596
22314	124.64	101.511	22.7301	123.59	214.51
22315	124.64	101.54	22.7257	123.519	214.422
22316	124.641	101.53	22.721	123.449	214.332
22317	124.646	101.858	22.7137	123.379	214.234
22318	124.646	101.983	22.7053	123.311	214.132
22319	124.646	102.018	22.6962	123.242	214.027
22320	124.666	121.534	22.5617	123.237	213.484
22321	124.668	122.411	22.4224	123.234	212.924
22322	124.668	122.3	22.2846	123.231	212.37
22323	124.668	122.391	22.1472	123.229	211.817
22324	124.669	122.342	22.0109	123.226	211.269
22325	124.669	104.093	21.9924	123.165	211.134
22326	124.669	104.327	21.9722	123.104	210.993
22327	124.67	104.199	21.9525	123.044	210.854
22328	124.672	105.003	21.9275	122.986	210.696
22329	124.672	104.518	21.9053	122.927	210.548
22330	124.672	104.255	21.8846	122.867	210.405
22331	124.673	104.482	21.8621	122.808	210.256
22332	124.673	104.533	21.8391	122.749	210.106
22333	124.673	104.281	21.8175	122.69	209.96
22334	124.674	104.51	21.7942	122.632	209.808
22335	124.674	104.713	21.7694	122.574	209.652
22336	124.674	103.985	21.749	122.515	209.511
22337	124.674	103.777	21.7297	122.455	209.373
22338	124.675	103.845	21.7097	122.395	209.234
22339	124.675	103.888	21.6891	122.336	209.092
22340	124.675	103.733	21.6693	122.276	208.953
22341	124.692	108.968	21.6158	122.233	208.696
22342	124.692	109.175	21.5609	122.192	208.435
22343	124.693	108.949	21.5076	122.149	208.179
22344	124.693	108.803	21.4553	122.106	207.927
22345	124.693	109.007	21.4017	122.064	207.671
22346	124.694	109.064	21.3478	122.023	207.414
22347	124.694	109.066	21.2941	121.981	207.157
22348	124.694	109.053	21.2404	121.94	206.901
22349	124.695	109.239	21.1857	121.899	206.642
22350	124.697	111.649	21.1156	121.866	206.328
22351	124.697	111.722	21.0453	121.834	206.015
22352	124.698	112.176	20.9723	121.803	205.692
22353	124.698	103.564	20.9547	121.744	205.563
22354	124.699	103.896	20.9348	121.687	205.426
22355	124.699	103.982	20.9141	121.63	205.287
22356	124.706	110.583	20.8509	121.595	204.998
22357	124.706	110.683	20.7872	121.56	204.709
22358	124.707	110.676	20.7237	121.525	204.42
22359	124.707	111.013	20.6582	121.491	204.124
22360	124.708	111.055	20.5927	121.458	203.829
22361	124.708	111.414	20.5251	121.426	203.526
22362	124.708	111.1	20.4597	121.393	203.231
22363	124.709	111.465	20.3922	121.361	202.929
22364	124.709	111.599	20.324	121.329	202.626
22365	124.709	111.325	20.2579	121.297	202.329
22366	124.71	111.491	20.1909	121.266	202.029
22367	124.71	111.512	20.124	121.235	201.731
22368	124.71	111.203	20.0593	121.203	201.44
22369	124.711	111.417	19.9934	121.171	201.145
22370	124.711	111.54	19.927	121.14	200.848
22371	124.711	111.249	19.8627	121.109	200.559
22372	124.711	111.369	19.7978	121.077	200.269
22373	124.712	111.476	19.7324	121.047	200
22374	124.712	111.245	19.6688	121.015	200
22375	124.712	111.373	19.6045	120.984	200
22376	124.712	111.31	19.5408	120.953	200
22377	124.713	111.347	19.4772	120.923	200
22378	124.713	105.158	19.4534	120.872	200
22379	124.714	102.109	19.4489	120.812	200
22380	124.714	102.113	19.4441	120.752	200
22381	124.725	102.104	19.439	120.692	200
22382	124.725	102.147	19.4333	120.633	200
22383	124.725	102.379	19.4257	120.574	200
22384	124.726	102.399	19.4177	120.516	200
22385	124.726	102.579	19.4082	120.458	200
22386	124.726	102.177	19.401	120.4	200
22387	124.726	102.081	19.3941	120.341	200
22388	124.727	101.368	19.3914	120.28	200
22389	124.757	117.634	19.284	120.272	200
22390	124.757	117.843	19.176	120.264	200
22391	124.758	117.907	19.0682	120.257	200
22392	124.758	117.712	18.9622	120.248	200
22393	124.758	117.769	18.8566	120.24	200
22394	124.758	117.918	18.7506	120.233	200
22395	124.759	117.856	18.6456	120.225	200
22396	124.759	113.122	18.5716	120.203	200
22397	124.759	113.041	18.4985	120.18	200
22398	124.76	113.241	18.4244	120.157	200
22399	124.768	101.647	18.4249	120.098	200
22400	124.77	101.737	18.4245	120.039	200
22401	124.77	101.779	18.4235	119.981	200
22402	124.77	101.855	18.4216	119.923	200
22403	124.771	101.741	18.42	119.864	200
22404	124.778	108.721	18.3734	119.829	200
22405	124.778	108.596	18.3276	119.793	200
22406	124.779	108.689	18.2813	119.757	200
22407	124.78	108.132	18.2386	119.72	200
22408	124.78	108.124	18.1961	119.683	200
22409	124.78	108.104	18.1536	119.645	200
22410	124.781	107.976	18.1121	119.608	200
22411	124.799	126.017	18.0371	119.629	200
22412	124.799	126.185	17.9635	119.65	200
22413	124.8	126.481	17.8921	119.672	200
22414	124.8	126.318	17.82	119.693	200
22415	124.801	126.326	17.7483	119.714	200
22416	124.801	126.593	17.6786	119.736	200
22417	124.801	126.478	17.6085	119.758	200
22418	124.801	126.457	17.5386	119.779	200
22419	124.811	136.129	17.531	119.832	200
22420	124.812	120.49	17.4228	119.834	200
22421	124.813	120.456	17.3151	119.836	200
22422	124.813	120.512	17.2084	119.838	200
22423	124.813	120.519	17.1025	119.84	200
22424	124.814	120.521	16.9972	119.842	200
22425	124.814	120.419	16.892	119.844	200
22426	124.814	120.517	16.788	119.846	200
22427	124.815	120.628	16.6854	119.849	200
22428	124.815	120.426	16.5821	119.851	200
22429	124.815	118.111	16.487	119.845	200
22430	124.816	118.306	16.3912	119.84	200
22431	124.816	117.888	16.2986	119.834	200
22432	124.816	118.133	16.205	119.828	200
22433	124.817	117.784	16.1143	119.822	200
22434	124.817	117.791	16.024	119.815	200
22435	124.817	110.986	15.9779	119.787	200
22436	124.817	110.932	15.9322	119.759	200
22437	124.818	110.924	15.8867	119.73	200
22438	124.828	120.328	15.7887	119.732	200
22439	124.828	120.371	15.6916	119.734	200
22440	124.83	121.889	15.6048	119.741	200
22441	124.835	126.993	15.5513	119.764	200
22442	124.84	130.617	15.5211	119.799	200
22443	124.842	132.839	15.5052	119.841	200
22444	124.843	133.093	15.4908	119.884	200
22445	124.843	132.898	15.4749	119.925	200
22446	124.843	133.14	15.4604	119.968	200
22447	124.843	133.306	15.4468	120.01	200
22448	124.844	133.098	15.4317	120.052	200
22449	124.844	132.996	15.4158	120.094	200
22450	124.844	133.185	15.4009	120.136	200
22451	124.845	133.123	15.3854	120.177	200
22452	124.854	142.092	15.4272	120.248	200
22453	124.854	142.232	15.4693	120.318	200
22454	124.854	142.309	15.5111	120.389	200
22455	124.855	142.381	15.5526	120.459	200
22456	124.855	142.275	15.5928	120.529	200
22457	124.855	142.344	15.6327	120.599	200
22458	124.857	142.169	15.6707	120.668	200
22459	124.857	142.227	15.7085	120.737	200
22460	124.857	132.442	15.6828	120.775	200
22461	124.858	132.668	15.6585	120.813	200
22462	124.858	132.492	15.633	120.85	200
22463	124.858	132.277	15.606	120.887	200
22464	124.859	132.555	15.5808	120.924	200
22465	124.859	132.817	15.5572	120.962	200
22466	124.859	132.653	15.5324	121	200
22467	124.859	132.645	15.5075	121.037	200
22468	124.86	103.134	15.5228	120.98	200
22469	124.861	103.161	15.5375	120.923	200
22470	124.861	103.106	15.5521	120.866	200
22471	124.861	103.056	15.5666	120.808	200
22472	124.861	103.089	15.5804	120.752	200
22473	124.862	102.973	15.5945	120.695	200
22474	124.862	102.87	15.6088	120.638	200
22475	124.862	102.843	15.6228	120.58	200
22476	124.862	102.933	15.6358	120.524	200
22477	124.862	102.569	15.6507	120.466	200
22478	124.877	108.41	15.6276	120.428	200
22479	124.887	117.191	15.5482	120.417	200
22480	124.887	117.236	15.4689	120.407	200
22481	124.888	117.181	15.3904	120.397	200
22482	124.888	117.518	15.3102	120.388	200
22483	124.888	110.477	15.2756	120.356	200
22484	124.889	110.404	15.2415	120.324	200
22485	124.89	110.393	15.2074	120.292	200
22486	124.891	110.374	15.1735	120.26	200
22487	124.891	110.424	15.1393	120.229	200
22488	124.891	110.466	15.1049	120.197	200
22489	124.891	110.393	15.0709	120.166	200
22490	124.901	101.816	15.0919	120.107	200
22491	124.902	102.224	15.1098	120.05	200
22492	124.902	101.93	15.1291	119.992	200
22493	124.912	111.87	15.0842	119.966	200
22494	124.913	112.279	15.0368	119.941	200
22495	124.913	112.048	14.991	119.916	200
22496	124.914	112.298	14.9437	119.891	200
22497	124.914	112.507	14.8952	119.868	200
22498	124.914	102.729	14.9096	119.813	200
22499	124.915	102.599	14.9244	119.758	200
22500	124.916	102.651	14.9384	119.703	200
22501	124.916	102.463	14.9531	119.648	200
22502	124.916	102.512	14.9671	119.593	200
22503	124.916	102.461	14.981	119.538	200
22504	124.921	107.125	14.9645	119.498	200
22505	124.922	107.094	14.9481	119.458	200
22506	124.922	107.043	14.9319	119.418	200
22507	124.922	107.118	14.915	119.379	200
22508	124.929	113.94	14.8543	119.362	200
22509	124.931	115.053	14.7867	119.348	200
22510	124.931	115.16	14.7187	119.334	200
22511	124.931	114.854	14.6531	119.32	200
22512	124.932	114.905	14.5875	119.306	200
22513	124.932	114.931	14.522	119.292	200
22514	124.932	114.771	14.4579	119.277	200
22515	124.932	114.764	14.3942	119.263	200
22516	124.939	120.773	14.3116	119.268	200
22517	124.939	110.865	14.2737	119.241	200
22518	124.939	111.116	14.2343	119.215	200
22519	124.946	115.847	14.1646	119.204	200
22520	124.947	111.377	14.124	119.179	200
22521	124.947	107.31	14.1095	119.141	200
22522	124.947	104.985	14.1098	119.095	200
22523	124.948	104.923	14.1102	119.05	200
22524	124.948	105.398	14.1073	119.006	200
22525	124.948	105.153	14.1057	118.962	200
22526	124.949	104.968	14.105	118.917	200
22527	124.949	104.933	14.1042	118.872	200
22528	124.949	105.117	14.1019	118.828	200
22529	124.949	105.076	14.0997	118.784	200
22530	124.95	105.009	14.0976	118.74	200
22531	124.956	101.496	14.1178	118.685	200
22532	124.956	101.615	14.1367	118.63	200
22533	124.956	101.408	14.1565	118.575	200
22534	124.957	101.835	14.173	118.521	200
22535	124.957	101.808	14.1893	118.467	200
22536	124.957	101.662	14.2061	118.414	200
22537	124.958	101.556	14.2231	118.36	200
22538	124.958	101.588	14.2394	118.306	200
22539	124.975	118.093	14.1495	118.305	200
22540	124.976	118.622	14.0608	118.306	200
22541	124.977	118.704	13.9733	118.307	200
22542	124.977	118.743	13.8865	118.309	200
22543	124.977	118.62	13.7995	118.31	200
22544	124.978	118.527	13.7124	118.311	200
22545	124.978	118.62	13.6265	118.312	200
22546	124.978	118.678	13.5415	118.313	200
22547	124.979	118.314	13.4547	118.313	200
22548	124.979	118.487	13.3695	118.313	200
22549	124.979	118.66	13.2861	118.314	200
22550	124.98	118.541	13.2023	118.315	200
22551	124.98	118.608	13.1196	118.316	200
22552	124.98	118.404	13.0361	118.316	200
22553	124.98	118.191	12.9533	118.316	200
22554	124.98	118.234	12.8708	118.316	200
22555	124.98	118.102	12.7896	118.315	200
22556	124.98	118.077	12.7092	118.314	200
22557	124.981	103.908	12.7201	118.268	200
22558	124.988	101.352	12.747	118.214	200
22559	124.989	101.365	12.7733	118.16	200
22560	124.989	101.104	12.8007	118.105	200
22561	124.99	101.272	12.8266	118.051	200
22562	124.99	101.253	12.852	117.997	200
22563	124.99	101.478	12.8755	117.944	200
22564	124.991	101.267	12.8999	117.891	200
22565	124.992	101.45	12.9226	117.838	200
22566	124.992	101.415	12.945	117.786	200
22567	125.005	114.101	12.8857	117.774	200
22568	125.005	113.966	12.8275	117.762	200
22569	125.007	105.229	12.8256	117.721	200
22570	125.016	113.799	12.7685	117.709	200
22571	125.025	122.191	12.7154	117.723	200
22572	125.025	112.486	12.6675	117.706	200
22573	125.026	112.677	12.6185	117.69	200
22574	125.026	113.099	12.5671	117.676	200
22575	125.027	113.167	12.5154	117.661	200
22576	125.027	113.39	12.4625	117.647	200
22577	125.028	113.428	12.4097	117.634	200
22578	125.028	112.778	12.3613	117.618	200
22579	125.028	112.755	12.3132	117.603	200
22580	125.029	112.712	12.2656	117.587	200
22581	125.029	112.743	12.2181	117.572	200
22582	125.029	112.522	12.1721	117.555	200
22583	125.029	107.953	12.1556	117.525	200
22584	125.03	107.907	12.1394	117.494	200
22585	125.084	162.477	12.3499	117.638	200
22586	125.085	162.347	12.5573	117.781	200
22587	125.085	155.808	12.7206	117.903	200
22588	125.088	157.182	12.8908	118.029	200
22589	125.089	157.356	13.0603	118.155	200
22590	125.089	157.466	13.2286	118.281	200
22591	125.09	157.74	13.3967	118.408	200
22592	125.09	157.846	13.5637	118.534	200
22593	125.09	157.742	13.7281	118.66	200
22594	125.091	158.143	13.8931	118.786	200
22595	125.091	152.19	14.0182	118.893	200
22596	125.091	152.195	14.1418	119	200
22597	125.092	152.123	14.2635	119.106	200
22598	125.092	145.583	14.3418	119.191	200
22599	125.092	145.144	14.4162	119.274	200
22600	125.092	145.179	14.4899	119.357	200
22601	125.093	145.135	14.5622	119.44	200
22602	125.093	145.101	14.6334	119.522	200
22603	125.093	144.52	14.6998	119.602	200
22604	125.093	144.986	14.7683	119.684	200
22605	125.094	145.023	14.8361	119.765	200
22606	125.094	145.021	14.9029	119.846	200
22607	125.094	144.984	14.9685	119.926	200
22608	125.094	144.876	15.0325	120.006	200
22609	125.095	144.842	15.0953	120.086	200
22610	125.095	139.237	15.1213	120.147	200
22611	125.095	139.202	15.1465	120.208	200
22612	125.095	139.199	15.1712	120.269	200
22613	125.096	138.848	15.193	120.329	200
22614	125.096	138.945	15.2149	120.388	200
22615	125.096	139.04	15.237	120.448	200
22616	125.097	138.356	15.2541	120.506	200
22617	125.097	138.537	15.2719	120.563	200
22618	125.097	121.581	15.1805	120.567	200
22619	125.097	121.016	15.0861	120.568	200
22620	125.098	120.963	14.9919	120.569	200
22621	125.098	121.025	14.8987	120.571	200
22622	125.098	120.903	14.8054	120.572	200
22623	125.098	120.803	14.7119	120.573	200
22624	125.099	120.695	14.6184	120.573	200
22625	125.099	120.625	14.525	120.573	200
22626	125.099	120.356	14.4333	120.572	200
22627	125.099	120.203	14.3432	120.571	200
22628	125.1	120.291	14.253	120.57	200
22629	125.1	120.23	14.1638	120.569	200
22630	125.1	120.235	14.0752	120.568	200
22631	125.1	120.401	13.986	120.568	200
22632	125.101	120.583	13.8965	120.568	200
22633	125.101	120.607	13.8076	120.568	200
22634	125.112	131.873	13.7916	120.604	200
22635	125.113	132.251	13.7779	120.641	200
22636	125.113	132.413	13.765	120.679	200
22637	125.135	146.472	13.8421	120.762	200
22638	125.135	146.625	13.9192	120.845	200
22639	125.137	147.711	14.0022	120.931	200
22640	125.137	147.212	14.0809	121.015	200
22641	125.137	147.142	14.1581	121.099	200
22642	125.137	147.049	14.2337	121.182	200
22643	125.138	146.819	14.3068	121.264	200
22644	125.139	146.296	14.3755	121.344	200
22645	125.139	146.297	14.4433	121.424	200
22646	125.14	134.182	14.4325	121.465	200
22647	125.14	134.143	14.4213	121.506	200
22648	125.141	134.098	14.4096	121.546	200
22649	125.148	131.806	14.383	121.579	200
22650	125.157	132.535	14.361	121.614	200
22651	125.159	133.507	14.3452	121.652	200
22652	125.167	141.156	14.3782	121.715	200
22653	125.168	141.279	14.4115	121.778	200
22654	125.169	142.035	14.4489	121.843	200
22655	125.169	141.882	14.4848	121.907	200
22656	125.17	141.936	14.5203	121.971	200
22657	125.17	141.887	14.5549	122.035	200
22658	125.17	141.939	14.5892	122.099	200
22659	125.171	141.814	14.6221	122.162	200
22660	125.171	141.797	14.6542	122.225	200
22661	125.171	142.006	14.6871	122.288	200
22662	125.171	141.805	14.718	122.351	200
22663	125.172	141.816	14.7485	122.413	200
22664	125.186	101.562	14.7876	122.346	200
22665	125.187	101.908	14.8238	122.281	200
22666	125.188	102.403	14.8562	122.217	200
22667	125.19	101.534	14.8936	122.151	200
22668	125.19	101.671	14.9294	122.085	200
22669	125.191	101.94	14.9628	122.02	200
22670	125.205	115.421	14.9092	121.999	200
22671	125.207	116.929	14.8461	121.983	200
22672	125.207	117.228	14.7814	121.968	200
22673	125.207	116.873	14.7193	121.952	200
22674	125.208	116.743	14.6584	121.935	200
22675	125.208	116.916	14.5966	121.919	200
22676	125.208	116.749	14.5361	121.902	200
22677	125.209	116.773	14.4758	121.886	200
22678	125.209	116.864	14.4152	121.87	200
22679	125.209	116.914	14.3546	121.854	200
22680	125.21	116.962	14.2939	121.838	200
22681	125.21	117.099	14.2327	121.823	200
22682	125.21	117.183	14.1712	121.808	200
22683	125.21	116.684	14.1132	121.792	200
22684	125.21	116.719	14.0553	121.775	200
22685	125.211	116.805	13.997	121.759	200
22686	125.211	116.673	13.9399	121.743	200
22687	125.211	116.746	13.8826	121.727	200
22688	125.211	116.806	13.8251	121.711	200
22689	125.212	116.716	13.7685	121.695	200
22690	125.212	116.868	13.7112	121.68	200
22691	125.212	117.041	13.653	121.665	200
22692	125.213	116.895	13.5961	121.65	200
22693	125.213	116.997	13.5388	121.635	200
