segment	time	rtt	rttvar	srtt	rto
19575	167.135	101.565	3.96562	104.813	200
19576	167.136	101.415	3.9635	104.807	200
19577	167.136	101.707	3.96028	104.801	200
19578	167.137	101.844	3.95654	104.795	200
19579	167.137	101.854	3.95275	104.79	200
19580	167.137	101.48	3.95035	104.784	200
19581	167.138	101.983	3.94606	104.778	200
19582	167.139	101.956	3.94187	104.773	200
19583	167.139	102.016	3.93745	104.768	200
19584	167.139	102.008	3.93305	104.763	200
19585	167.14	102.269	3.92768	104.758	200
19586	167.14	102.307	3.92217	104.754	200
19587	167.14	102.094	3.91746	104.749	200
19588	167.141	102.055	3.9129	104.744	200
19589	167.141	101.999	3.90854	104.739	200
19590	167.141	102.01	3.90413	104.734	200
19591	167.141	101.837	3.90037	104.728	200
19592	167.142	101.775	3.89684	104.723	200
19593	167.142	101.722	3.89349	104.717	200
19594	167.142	101.645	3.89043	104.711	200
19595	167.142	101.568	3.88764	104.705	200
19596	167.143	101.497	3.88511	104.699	200
19597	167.143	101.418	3.88285	104.693	200
19598	167.143	101.328	3.88092	104.687	200
19599	167.144	101.411	3.87867	104.681	200
19600	167.144	101.293	3.87683	104.675	200
19601	167.144	101.424	3.8745	104.669	200
19602	167.144	101.277	3.8727	104.662	200
19603	167.145	101.287	3.87084	104.656	200
19604	167.145	101.193	3.86932	104.649	200
19605	167.145	101.354	3.86718	104.643	200
19606	167.146	101.519	3.8644	104.637	200
19607	167.146	101.659	3.8611	104.632	200
19608	167.146	101.999	3.85652	104.627	200
19609	167.146	101.976	3.85202	104.622	200
19610	167.147	102.061	3.8472	104.617	200
19611	167.147	102.151	3.84205	104.613	200
19612	167.147	102.315	3.83628	104.608	200
19613	167.148	102.325	3.83049	104.604	200
19614	167.148	102.485	3.8241	104.6	200
19615	167.148	102.5	3.81767	104.596	200
19616	167.148	102.697	3.81051	104.593	200
19617	167.149	102.705	3.80334	104.589	200
19618	167.149	102.849	3.79564	104.586	200
19619	167.149	102.91	3.78773	104.583	200
19620	167.149	103.124	3.77904	104.58	200
19621	167.15	102.841	3.77143	104.577	200
19622	167.15	102.9	3.76361	104.574	200
19623	167.15	102.947	3.75564	104.571	200
19624	167.15	103.033	3.74736	104.568	200
19625	167.151	103.129	3.73875	104.565	200
19626	167.151	103.119	3.7302	104.562	200
19627	167.151	103.042	3.72195	104.56	200
19628	167.152	102.983	3.71394	104.557	200
19629	167.152	102.938	3.70612	104.554	200
19630	167.152	102.943	3.69831	104.551	200
19631	167.152	103.021	3.69022	104.548	200
19632	167.152	102.825	3.68287	104.545	200
19633	167.153	102.986	3.67495	104.542	200
19634	167.153	102.83	3.66762	104.538	200
19635	167.153	102.831	3.66031	104.535	200
19636	167.154	102.906	3.65273	104.532	200
19637	167.154	102.941	3.64504	104.529	200
19638	167.154	102.884	3.63769	104.526	200
19639	167.154	102.98	3.63	104.523	200
19640	167.155	103.061	3.62203	104.521	200
19641	167.155	103.226	3.61347	104.518	200
19642	167.156	102.784	3.60656	104.515	200
19643	167.156	102.723	3.59989	104.512	200
19644	167.156	102.752	3.59313	104.509	200
19645	167.157	102.747	3.58639	104.505	200
19646	167.157	102.735	3.57972	104.502	200
19647	167.157	102.754	3.57298	104.499	200
19648	167.158	102.761	3.56624	104.496	200
19649	167.158	102.762	3.5595	104.493	200
19650	167.158	102.759	3.55279	104.489	200
19651	167.158	102.753	3.54611	104.486	200
19652	167.159	102.643	3.53985	104.483	200
19653	167.159	102.753	3.53319	104.48	200
19654	167.159	102.757	3.52653	104.476	200
19655	167.159	102.757	3.51989	104.473	200
19656	167.16	102.773	3.5132	104.47	200
19657	167.16	102.77	3.50654	104.467	200
19658	167.16	102.77	3.49988	104.464	200
19659	167.16	102.691	3.49353	104.461	200
19660	167.161	102.99	3.4861	104.458	200
19661	167.161	102.929	3.4789	104.455	200
19662	167.161	103.01	3.47142	104.452	200
19663	167.162	102.946	3.4642	104.45	200
19664	167.162	102.902	3.45715	104.447	200
19665	167.162	102.715	3.45081	104.444	200
19666	167.163	102.577	3.44499	104.44	200
19667	167.163	102.512	3.43941	104.437	200
19668	167.163	102.482	3.43395	104.433	200
19669	167.163	102.411	3.42876	104.429	200
19670	167.164	102.47	3.42336	104.426	200
19671	167.164	102.596	3.4175	104.422	200
19672	167.164	102.538	3.41186	104.419	200
19673	167.165	102.609	3.40597	104.416	200
19674	167.165	102.556	3.40029	104.412	200
19675	167.165	102.758	3.39387	104.409	200
19676	167.166	102.861	3.38708	104.406	200
19677	167.166	102.744	3.38074	104.403	200
19678	167.166	102.912	3.3738	104.401	200
19679	167.166	102.782	3.36734	104.398	200
19680	167.167	102.911	3.36043	104.395	200
19681	167.167	102.763	3.35407	104.392	200
19682	167.167	102.956	3.34702	104.389	200
19683	167.167	102.773	3.34065	104.386	200
19684	167.168	102.937	3.3337	104.384	200
19685	167.168	102.777	3.32735	104.381	200
19686	167.168	102.726	3.3212	104.378	200
19687	167.168	102.593	3.31555	104.374	200
19688	167.169	102.711	3.30948	104.371	200
19689	167.169	102.632	3.3037	104.368	200
19690	167.169	102.518	3.29836	104.365	200
19691	167.17	102.417	3.29339	104.361	200
19692	167.17	102.682	3.28745	104.358	200
19693	167.17	102.773	3.2812	104.355	200
19694	167.171	102.884	3.27454	104.352	200
19695	167.171	103.201	3.26673	104.35	200
19696	167.172	103.241	3.2588	104.348	200
19697	167.172	103.417	3.25024	104.346	200
19698	167.172	103.603	3.24103	104.345	200
19699	167.172	103.654	3.23165	104.344	200
19700	167.181	101.066	3.23182	104.338	200
19701	167.228	101.463	3.23051	104.332	200
19702	167.234	102.205	3.22645	104.329	200
19703	167.235	102.419	3.22161	104.325	200
19704	167.235	102.669	3.21586	104.322	200
19705	167.236	103.415	3.20737	104.32	200
19706	167.237	103.016	3.20037	104.318	200
19707	167.237	103.006	3.19343	104.316	200
19708	167.238	103.158	3.18594	104.313	200
19709	167.238	102.909	3.1794	104.311	200
19710	167.238	102.958	3.17268	104.308	200
19711	167.239	102.819	3.16649	104.306	200
19712	167.239	102.75	3.16057	104.303	200
19713	167.24	102.57	3.15532	104.3	200
19714	167.24	102.561	3.15011	104.296	200
19715	167.24	102.739	3.14426	104.294	200
19716	167.241	102.886	3.13787	104.291	200
19717	167.242	103.076	3.1308	104.289	200
19718	167.242	103.144	3.1235	104.287	200
19719	167.243	103.14	3.11623	104.284	200
19720	167.243	103.171	3.10887	104.282	200
19721	167.244	103.491	3.10035	104.281	200
19722	167.244	103.756	3.09088	104.28	200
19723	167.245	103.912	3.08087	104.279	200
19724	167.245	104.069	3.07031	104.279	200
19725	167.245	104.236	3.05919	104.279	200
19726	167.246	104.322	3.0481	104.279	200
19727	167.246	104.551	3.03789	104.279	200
19728	167.247	104.728	3.02837	104.28	200
19729	167.247	104.924	3.01961	104.281	200
19730	167.248	105.233	3.01201	104.283	200
19731	167.248	105.253	3.0045	104.285	200
19732	167.248	105.111	2.99649	104.287	200
19733	167.248	105.086	2.98841	104.288	200
19734	167.249	104.809	2.97934	104.289	200
19735	167.249	104.718	2.96997	104.29	200
19736	167.249	104.591	2.96016	104.29	200
19737	167.249	104.488	2.95	104.291	200
19738	167.249	104.271	2.93923	104.291	200
19739	167.249	104.27	2.9285	104.291	200
19740	167.249	104.027	2.9187	104.29	200
19741	167.25	103.843	2.90961	104.289	200
19742	167.25	103.779	2.90079	104.288	200
19743	167.25	103.573	2.89276	104.287	200
19744	167.25	103.574	2.88475	104.286	200
19745	167.25	103.431	2.87728	104.284	200
19746	167.25	103.353	2.87013	104.282	200
19747	167.251	103.164	2.86369	104.28	200
19748	167.251	103.111	2.85746	104.278	200
19749	167.251	102.987	2.8517	104.276	200
19750	167.251	102.96	2.84605	104.273	200
19751	167.251	102.782	2.84107	104.271	200
19752	167.251	102.772	2.83614	104.268	200
19753	167.252	102.596	2.83186	104.265	200
19754	167.252	102.507	2.82791	104.262	200
19755	167.252	102.388	2.8244	104.258	200
19756	167.252	102.391	2.82088	104.255	200
19757	167.252	102.25	2.81788	104.251	200
19758	167.252	102.232	2.81494	104.247	200
19759	167.252	101.963	2.81299	104.243	200
19760	167.253	101.809	2.8116	104.239	200
19761	167.253	101.699	2.8106	104.234	200
19762	167.253	101.516	2.81026	104.229	200
19763	167.253	101.476	2.81005	104.224	200
19764	167.253	101.421	2.81002	104.219	200
19765	167.253	101.335	2.81029	104.213	200
19766	167.254	101.382	2.81037	104.208	200
19767	167.254	101.493	2.81002	104.203	200
19768	167.254	101.482	2.80969	104.198	200
19769	167.255	101.465	2.80941	104.193	200
19770	167.255	101.475	2.80908	104.188	200
19771	167.255	101.377	2.80908	104.183	200
19772	167.255	101.369	2.8091	104.178	200
19773	167.256	101.583	2.80831	104.173	200
19774	167.256	101.684	2.80714	104.169	200
19775	167.256	101.677	2.80598	104.164	200
19776	167.256	101.184	2.80662	104.159	200
19777	167.257	101.065	2.80768	104.153	200
19778	167.257	100.877	2.8094	104.147	200
19779	167.257	100.853	2.81118	104.141	200
19780	167.257	100.858	2.81291	104.135	200
19781	167.258	100.869	2.81457	104.129	200
19782	167.258	100.867	2.81622	104.123	200
19783	167.258	100.829	2.81797	104.117	200
19784	167.258	100.85	2.81962	104.111	200
19785	167.259	100.974	2.82079	104.105	200
19786	167.259	100.966	2.82196	104.099	200
19787	167.26	101.112	2.82257	104.094	200
19788	167.26	101.116	2.82313	104.088	200
19789	167.26	101.185	2.82343	104.083	200
19790	167.26	101.134	2.82389	104.077	200
19791	167.261	101.169	2.8242	104.072	200
19792	167.261	101.066	2.82487	104.067	200
19793	167.261	101.106	2.82537	104.061	200
19794	167.261	101.148	2.82569	104.056	200
19795	167.262	101.136	2.82604	104.05	200
19796	167.262	100.947	2.82706	104.045	200
19797	167.262	100.991	2.82789	104.039	200
19798	167.262	100.859	2.82919	104.033	200
19799	167.263	100.888	2.83035	104.027	200
19800	167.263	101.023	2.83099	104.022	200
19801	167.263	100.973	2.83179	104.016	200
19802	167.264	100.969	2.83258	104.011	200
19803	167.264	101.155	2.83267	104.005	200
19804	167.264	101.227	2.83247	104	200
19805	167.265	101.254	2.83215	103.995	200
19806	167.265	101.156	2.83218	103.99	200
19807	167.265	101.044	2.8326	103.985	200
19808	167.266	101.163	2.83256	103.979	200
19809	167.266	101.089	2.83277	103.974	200
19810	167.266	101.026	2.83319	103.969	200
19811	167.267	101.257	2.83274	103.964	200
19812	167.267	101.308	2.83209	103.959	200
19813	167.267	101.262	2.8316	103.954	200
19814	167.267	101.217	2.83125	103.949	200
19815	167.268	101.276	2.83067	103.944	200
19816	167.268	101.279	2.83006	103.939	200
19817	167.268	101.272	2.82946	103.934	200
19818	167.268	101.225	2.82902	103.929	200
19819	167.269	101.25	2.82847	103.924	200
19820	167.269	101.199	2.82809	103.919	200
19821	167.269	101.207	2.82767	103.914	200
19822	167.27	101.206	2.82723	103.909	200
19823	167.27	101.212	2.82676	103.904	200
19824	167.27	101.196	2.82633	103.9	200
19825	167.27	101.115	2.82618	103.894	200
19826	167.271	101.076	2.82615	103.889	200
19827	167.271	101.186	2.82571	103.884	200
19828	167.271	101.073	2.82566	103.879	200
19829	167.272	101.062	2.82562	103.874	200
19830	167.272	101.493	2.82402	103.87	200
19831	167.273	101.095	2.82384	103.865	200
19832	167.273	101.188	2.82331	103.86	200
19833	167.273	101.171	2.82282	103.855	200
19834	167.273	101.12	2.8225	103.85	200
19835	167.273	101.084	2.8223	103.845	200
19836	167.282	100.945	2.82258	103.84	200
19837	167.33	101.417	2.82114	103.836	200
19838	167.337	102.465	2.81588	103.833	200
19839	167.337	102.158	2.81175	103.83	200
19840	167.338	102.387	2.80679	103.827	200
19841	167.338	101.794	2.80399	103.824	200
19842	167.339	101.72	2.80145	103.82	200
19843	167.339	101.628	2.79924	103.816	200
19844	167.339	101.574	2.79722	103.812	200
19845	167.34	101.684	2.7948	103.808	200
19846	167.34	101.659	2.79246	103.804	200
19847	167.34	101.674	2.79006	103.8	200
19848	167.341	101.774	2.78729	103.797	200
19849	167.341	101.668	2.7849	103.793	200
19850	167.342	101.67	2.7825	103.789	200
19851	167.342	101.897	2.77928	103.786	200
19852	167.343	101.57	2.77723	103.782	200
19853	167.343	101.591	2.77511	103.778	200
19854	167.344	101.453	2.77347	103.773	200
19855	167.344	101.297	2.7724	103.769	200
19856	167.345	101.367	2.77106	103.764	200
19857	167.345	101.173	2.77041	103.76	200
19858	167.346	101.213	2.7696	103.755	200
19859	167.346	101.188	2.76886	103.751	200
19860	167.346	101.287	2.76775	103.746	200
19861	167.347	101.164	2.76708	103.741	200
19862	167.347	101.233	2.76614	103.737	200
19863	167.348	101.168	2.76543	103.732	200
19864	167.348	101.584	2.76319	103.728	200
19865	167.348	101.52	2.76118	103.724	200
19866	167.349	101.403	2.75959	103.72	200
19867	167.349	101.286	2.75841	103.716	200
19868	167.349	101.294	2.75719	103.711	200
19869	167.35	101.458	2.75537	103.707	200
19870	167.35	101.563	2.75315	103.703	200
19871	167.35	101.667	2.75055	103.7	200
19872	167.351	101.818	2.7474	103.696	200
19873	167.351	101.91	2.74392	103.693	200
19874	167.351	102.082	2.73981	103.69	200
19875	167.351	102.256	2.73508	103.687	200
19876	167.352	102.294	2.73022	103.685	200
19877	167.352	102.452	2.7248	103.683	200
19878	167.352	102.581	2.71892	103.681	200
19879	167.353	102.702	2.71261	103.679	200
19880	167.353	102.842	2.70582	103.677	200
19881	167.353	103.131	2.69799	103.676	200
19882	167.354	103.366	2.68934	103.676	200
19883	167.354	103.413	2.68055	103.675	200
19884	167.354	103.521	2.67139	103.675	200
19885	167.354	103.573	2.66208	103.675	200
19886	167.355	103.644	2.65255	103.675	200
19887	167.355	103.809	2.64343	103.675	200
19888	167.355	103.874	2.63457	103.675	200
19889	167.355	103.979	2.62612	103.676	200
19890	167.356	104.05	2.61796	103.677	200
19891	167.356	104.275	2.61064	103.678	200
19892	167.356	104.376	2.60371	103.679	200
19893	167.357	104.449	2.59707	103.68	200
19894	167.357	104.543	2.59078	103.682	200
19895	167.357	104.625	2.58481	103.684	200
19896	167.357	104.763	2.57936	103.686	200
19897	167.358	104.788	2.57401	103.688	200
19898	167.358	104.894	2.56905	103.69	200
19899	167.358	105.039	2.56463	103.692	200
19900	167.358	105.23	2.56091	103.695	200
19901	167.359	105.25	2.55726	103.698	200
19902	167.359	105.364	2.55403	103.701	200
19903	167.359	105.428	2.55104	103.704	200
19904	167.359	105.285	2.54752	103.707	200
19905	167.36	105.287	2.54402	103.71	200
19906	167.36	105.319	2.54063	103.713	200
19907	167.36	105.358	2.53739	103.716	200
19908	167.36	105.336	2.53406	103.719	200
19909	167.361	105.416	2.53103	103.722	200
19910	167.361	105.407	2.52797	103.725	200
19911	167.361	105.457	2.52508	103.728	200
19912	167.362	105.348	2.5218	103.731	200
19913	167.362	105.602	2.51945	103.734	200
19914	167.362	105.518	2.51678	103.737	200
19915	167.362	105.365	2.51356	103.74	200
19916	167.363	105.429	2.51057	103.743	200
19917	167.363	105.336	2.50724	103.746	200
19918	167.363	105.301	2.50379	103.749	200
19919	167.364	105.483	2.501	103.752	200
19920	167.364	105.653	2.49883	103.756	200
19921	167.364	105.774	2.49709	103.759	200
19922	167.365	105.563	2.49457	103.763	200
19923	167.365	105.629	2.4923	103.766	200
19924	167.365	105.386	2.48914	103.769	200
19925	167.366	105.764	2.48735	103.773	200
19926	167.366	105.588	2.48491	103.776	200
19927	167.366	105.732	2.483	103.779	200
19928	167.366	105.607	2.48062	103.783	200
19929	167.367	105.736	2.47871	103.786	200
19930	167.367	105.673	2.47657	103.79	200
19931	167.367	105.672	2.47442	103.793	200
19932	167.367	105.685	2.4723	103.797	200
19933	167.368	105.709	2.47028	103.8	200
19934	167.368	105.737	2.46834	103.804	200
19935	167.368	105.685	2.46622	103.807	200
19936	167.368	105.577	2.46369	103.81	200
19937	167.369	105.417	2.46059	103.813	200
19938	167.369	105.518	2.45785	103.816	200
19939	167.369	105.451	2.45487	103.819	200
19940	167.369	105.236	2.45111	103.822	200
19941	167.37	105.232	2.44734	103.824	200
19942	167.37	105.102	2.4431	103.827	200
19943	167.37	105.184	2.43917	103.829	200
19944	167.37	105.182	2.43523	103.831	200
19945	167.371	105.37	2.43199	103.834	200
19946	167.372	105.85	2.43048	103.838	200
19947	167.372	105.893	2.42912	103.842	200
19948	167.372	105.784	2.42736	103.845	200
19949	167.373	105.837	2.42578	103.849	200
19950	167.373	105.857	2.42427	103.852	200
19951	167.373	105.771	2.42244	103.856	200
19952	167.374	105.946	2.42123	103.86	200
19953	167.374	105.772	2.41939	103.863	200
19954	167.374	105.861	2.41786	103.867	200
19955	167.374	105.674	2.41565	103.87	200
19956	167.375	105.743	2.41368	103.873	200
19957	167.375	105.728	2.41166	103.877	200
19958	167.375	105.743	2.40968	103.88	200
19959	167.375	105.655	2.40738	103.883	200
19960	167.375	105.823	2.40569	103.887	200
19961	167.376	105.902	2.40427	103.89	200
19962	167.376	105.836	2.40261	103.894	200
19963	167.376	105.862	2.40104	103.898	200
19964	167.376	105.813	2.39928	103.901	200
19965	167.377	105.658	2.39695	103.904	200
19966	167.377	105.571	2.39431	103.907	200
19967	167.377	105.457	2.39125	103.91	200
19968	167.377	104.983	2.38647	103.912	200
19969	167.378	105.157	2.38233	103.914	200
19970	167.378	105.186	2.37831	103.917	200
19971	167.378	105.32	2.37478	103.919	200
19972	167.379	105.481	2.37183	103.922	200
19973	167.379	105.499	2.36895	103.925	200
19974	167.383	100.929	2.37122	103.919	200
19975	167.431	101.561	2.37118	103.915	200
19976	167.438	101.398	2.37171	103.911	200
19977	167.439	102.147	2.3695	103.907	200
19978	167.44	101.817	2.36849	103.904	200
19979	167.44	101.662	2.36803	103.899	200
19980	167.44	101.499	2.36815	103.895	200
19981	167.44	101.518	2.36818	103.891	200
19982	167.441	101.424	2.36854	103.886	200
19983	167.441	101.241	2.36954	103.882	200
19984	167.442	101.309	2.37028	103.877	200
19985	167.442	101.165	2.37152	103.872	200
19986	167.443	101.395	2.3719	103.868	200
19987	167.443	101.258	2.37276	103.863	200
19988	167.443	101.348	2.37327	103.858	200
19989	167.443	101.034	2.37491	103.853	200
19990	167.444	101.092	2.37631	103.848	200
19991	167.445	101.198	2.3773	103.843	200
19992	167.445	101.053	2.37879	103.838	200
19993	167.445	101.08	2.38017	103.833	200
19994	167.446	100.925	2.38208	103.828	200
19995	167.446	100.922	2.38398	103.823	200
19996	167.446	100.83	2.38619	103.817	200
19997	167.447	100.865	2.38824	103.812	200
19998	167.447	100.834	2.39038	103.807	200
19999	167.448	100.92	2.39218	103.801	200
20000	167.448	100.829	2.39428	103.796	200
20001	167.449	100.89	2.39613	103.791	200
20002	167.449	100.891	2.39796	103.785	200
20003	167.449	100.944	2.39956	103.78	200
20004	167.45	100.975	2.40103	103.775	200
20005	167.45	100.993	2.40242	103.77	200
20006	167.45	100.99	2.40379	103.765	200
20007	167.451	101.024	2.40501	103.76	200
20008	167.451	101.093	2.40596	103.755	200
20009	167.451	101.054	2.40703	103.75	200
20010	167.452	101.052	2.40809	103.746	200
20011	167.452	101.141	2.4088	103.741	200
20012	167.452	101.07	2.40975	103.736	200
20013	167.453	101.216	2.41014	103.731	200
20014	167.453	101.209	2.41054	103.727	200
20015	167.453	101.072	2.41142	103.722	200
20016	167.454	101.194	2.41183	103.718	200
20017	167.454	101.084	2.41263	103.713	200
20018	167.454	101.003	2.41369	103.708	200
20019	167.454	100.912	2.41505	103.703	200
20020	167.455	101.094	2.41575	103.699	200
20021	167.455	101.099	2.4164	103.694	200
20022	167.455	101.241	2.41654	103.69	200
20023	167.456	101.273	2.41654	103.685	200
