segment	time	rtt	rttvar	srtt	rto
14547	146.443	118.06	57.8584	171.432	402.866
14548	146.443	110.84	57.9723	170.17	402.059
14549	146.452	114.733	57.8667	169.015	400.481
14550	146.453	115.001	57.7061	167.89	398.714
14551	146.453	115.17	57.4984	166.791	396.785
14552	146.509	104.942	57.6796	165.503	396.221
14553	146.532	107.494	57.6933	164.294	395.068
14554	146.548	115.034	57.342	163.268	392.636
14555	146.556	121.013	56.7134	162.388	389.241
14556	146.557	120.577	56.0924	161.517	385.886
14557	146.558	115.049	55.6914	160.548	383.314
14558	146.559	115.951	55.2291	159.619	380.536
14559	146.568	124.737	54.3813	158.893	376.418
14560	146.569	125.549	53.5048	158.198	372.217
14561	146.569	116.574	53.0097	157.331	369.37
14562	146.574	121.363	52.2996	156.582	365.78
14563	146.575	122.307	51.5486	155.867	362.062
14564	146.575	122.07	50.9146	155.264	358.923
14565	146.611	102.156	50.993	154.316	358.288
14566	146.688	155.929	49.2294	154.344	351.262
14567	146.705	156.105	47.5341	154.376	344.512
14568	146.705	148.925	46.0312	154.278	338.403
14569	146.706	148.587	44.5905	154.177	332.539
14570	146.712	154.738	43.018	154.187	326.259
14571	146.714	154.473	41.4919	154.192	320.159
14572	146.714	145.779	40.3105	154.042	315.284
14573	146.714	145.409	39.1791	153.888	310.604
14574	146.721	151.683	37.8586	153.848	305.283
14575	146.721	146.689	36.7622	153.72	300.769
14576	146.721	145.982	35.7256	153.582	296.485
14577	146.722	146.335	34.7085	153.453	292.287
14578	146.722	146.388	33.7213	153.327	288.212
14579	146.722	110.519	34.0458	152.562	288.745
14580	146.858	170.144	33.4578	152.876	286.707
14581	146.859	154.004	32.3032	152.896	282.109
14582	146.86	154.204	31.1962	152.92	277.704
14583	146.863	156.978	30.227	152.992	273.9
14584	146.863	150.718	29.2287	152.952	269.866
14585	146.864	150.543	28.2708	152.909	265.992
14586	146.865	150.834	27.3352	152.871	262.212
14587	146.865	150.724	26.4357	152.833	258.576
14588	146.865	144.565	25.7868	152.685	255.833
14589	146.866	144.848	25.1458	152.546	253.129
14590	146.866	144.967	24.5184	152.41	250.484
14591	146.867	144.801	23.9144	152.274	247.932
14592	146.867	145.226	23.3121	152.148	245.397
14593	146.867	145.317	22.7971	152.042	243.23
14594	146.868	145.354	22.2936	151.937	241.112
14595	146.99	131.195	22.2452	151.613	240.594
14596	147.083	224.251	23.8199	152.748	248.028
14597	147.086	226.18	25.3703	153.895	255.377
14598	147.092	228.502	26.9089	155.061	262.697
14599	147.092	228.268	28.3557	156.205	269.628
14600	147.099	234.168	29.9059	157.423	277.047
14601	147.106	241.134	31.5873	158.731	285.081
14602	147.107	241.215	33.1778	160.02	292.731
14603	147.111	245.631	34.8164	161.358	300.623
14604	147.112	245.767	36.3662	162.677	308.141
14605	147.112	245.953	37.8321	163.978	315.306
14606	147.113	246.502	39.2287	165.267	322.182
14607	147.114	246.616	40.545	166.538	328.718
14608	147.114	246.941	41.7905	167.795	334.957
14609	147.114	246.881	42.956	169.03	340.854
14610	147.115	247.097	44.0532	170.25	346.463
14611	147.115	125.382	44.0787	169.549	345.864
14612	147.187	103.632	44.7612	168.519	347.564
14613	147.188	102.176	45.4356	167.482	349.225
14614	147.193	101.681	46.072	166.454	350.742
14615	147.216	123.775	45.966	165.787	349.651
14616	147.233	133.955	45.5243	165.29	347.387
14617	147.233	126.738	45.3064	164.688	345.913
14618	147.239	132.287	44.9031	164.181	343.794
14619	147.24	128.064	44.6286	163.617	342.131
14620	147.24	127.868	44.3511	163.059	340.463
14621	147.243	130.358	43.987	162.548	338.496
14622	147.244	130.331	43.6192	162.044	336.521
14623	147.245	130.648	43.2373	161.554	334.503
14624	147.245	130.546	42.8551	161.069	332.489
14625	147.251	136.252	42.2914	160.681	329.847
14626	147.251	136.574	41.7863	160.346	327.492
14627	147.252	136.496	41.2881	160.015	325.168
14628	147.254	138.604	40.7359	159.718	322.662
14629	147.335	147.857	39.9338	159.553	319.289
14630	147.338	149.144	39.1137	159.409	315.863
14631	147.338	144.359	38.4453	159.2	312.981
14632	147.354	138.071	37.9642	158.906	310.763
14633	147.355	121.408	37.9513	158.385	310.19
14634	147.369	135.45	37.5342	158.067	308.203
14635	147.369	129.936	37.273	157.676	306.768
14636	147.371	130.656	36.9881	157.301	305.253
14637	147.371	130.921	36.6935	156.934	303.708
14638	147.371	128.179	36.473	156.535	302.427
14639	147.372	127.744	36.2596	156.135	301.173
14640	147.372	127.464	36.0488	155.737	299.932
14641	147.373	127.582	35.8295	155.346	298.664
14642	147.373	121.915	35.7629	154.882	297.933
14643	147.373	122.472	35.6697	154.431	297.11
14644	147.374	122.303	35.5713	153.985	296.271
14645	147.374	122.029	35.4709	153.541	295.425
14646	147.38	125.66	35.2601	153.154	294.195
14647	147.437	101.566	35.7137	152.438	295.292
14648	147.498	160.169	34.9364	152.545	292.291
14649	147.511	172.944	34.5326	152.828	290.959
14650	147.512	157.42	33.7009	152.892	287.696
14651	147.512	157.43	32.8908	152.955	284.518
14652	147.524	155.338	32.0434	152.988	281.162
14653	147.533	163.653	31.4495	153.136	278.934
14654	147.547	176.107	31.214	153.455	278.311
14655	147.547	175.976	30.9725	153.768	277.658
14656	147.548	176.013	30.7301	154.077	276.997
14657	147.549	176.6	30.5021	154.39	276.398
14658	147.549	176.687	30.2742	154.7	275.796
14659	147.557	184.601	30.2638	155.115	276.17
14660	147.558	185.027	30.254	155.53	276.547
14661	147.558	184.746	30.2252	155.936	276.837
14662	147.559	185.518	30.2073	156.347	277.176
14663	147.56	185.872	30.1903	156.716	277.477
14664	147.56	185.999	30.1676	157.082	277.752
14665	147.56	180.237	29.9923	157.372	277.341
14666	147.561	123.729	30.0835	156.951	277.285
14667	147.634	136.177	29.8508	156.691	276.094
14668	147.679	167.785	29.3818	156.83	274.357
14669	147.683	171.037	29.0025	157.008	273.017
14670	147.688	175.471	28.739	157.238	272.194
14671	147.694	168.857	28.311	157.384	270.628
14672	147.694	160.16	27.6726	157.418	268.109
14673	147.703	155.882	27.0192	157.399	265.476
14674	147.703	155.918	26.3808	157.381	262.904
14675	147.704	155.914	25.7579	157.362	260.394
14676	147.707	158.551	25.1437	157.377	257.952
14677	147.708	158.51	24.5434	157.391	255.565
14678	147.708	150.398	24.1047	157.304	253.723
14679	147.716	157.958	23.5184	157.312	251.386
14680	147.717	158.004	22.9477	157.321	249.112
14681	147.729	169.638	22.682	157.475	248.203
14682	147.73	170.071	22.4298	157.632	247.352
14683	147.73	170.557	22.1922	157.794	246.563
14684	147.733	172.97	22.0168	157.983	246.051
14685	147.733	172.756	21.8357	158.168	245.511
14686	147.734	172.678	21.6526	158.349	244.96
14687	147.748	113.263	22.2384	157.786	246.739
14688	147.819	139.286	22.145	157.555	246.134
14689	147.819	136.07	22.1284	157.286	245.8
14690	147.82	131.637	22.2165	156.965	245.831
14691	147.83	136.211	22.1799	156.706	245.426
14692	147.831	136.349	22.1344	156.452	244.989
14693	147.831	127.843	22.2962	156.094	245.279
14694	147.832	128.192	22.4364	155.745	245.491
14695	147.832	128.262	22.5625	155.402	245.652
14696	147.833	125.248	22.7523	155.025	246.034
14697	147.833	125.29	22.9269	154.653	246.361
14698	147.839	130.127	22.9668	154.346	246.214
14699	147.839	122.477	23.1894	153.948	246.706
14700	147.848	131.059	23.1819	153.662	246.39
14701	147.863	134.02	23.0934	153.416	245.79
14702	147.864	134.149	22.9977	153.176	245.167
14703	147.864	134.488	22.89	152.942	244.502
14704	147.866	135.204	22.7729	152.74	243.832
14705	147.866	133.203	22.6994	152.518	243.316
14706	147.867	133.217	22.6221	152.299	242.788
14707	147.873	139.645	22.3956	152.155	241.738
14708	147.874	125.584	22.4905	151.853	241.815
14709	147.921	102.179	23.1083	151.289	243.722
14710	147.922	102.274	23.6971	150.732	245.52
14711	147.922	102.271	24.2599	150.181	247.221
14712	147.939	108.84	24.6481	149.711	248.304
14713	147.945	114.545	24.8872	149.312	248.86
14714	147.954	122.747	24.9253	149.01	248.711
14715	147.955	122.51	24.9611	148.709	248.553
14716	147.955	122.596	24.9872	148.412	248.361
14717	147.962	129.403	24.8514	148.196	247.602
14718	147.966	132.471	24.6439	148.017	246.593
14719	147.966	127.486	24.5505	147.784	245.986
14720	147.967	127.374	24.4564	147.552	245.378
14721	147.967	118.957	24.5505	147.227	245.429
14722	147.968	103.93	24.9765	146.735	246.641
14723	147.968	103.848	25.3836	146.248	247.782
14724	147.968	103.81	25.7712	145.766	248.85
14725	147.969	103.971	26.1353	145.291	249.832
14726	147.969	103.28	26.4961	144.813	250.798
14727	147.97	103.229	26.8391	144.341	251.697
14728	147.97	103.231	27.1634	143.873	252.527
14729	147.976	101.941	27.4991	143.397	253.393
14730	147.976	102.098	27.8127	142.928	254.178
14731	148.024	102.275	28.1045	142.466	254.884
14732	148.024	102.318	28.3782	142.009	255.522
14733	148.025	102.324	28.6352	141.559	256.099
14734	148.073	133.783	28.1611	141.47	254.115
14735	148.074	128.036	27.8264	141.317	252.623
14736	148.095	140.843	27.2048	141.312	250.131
14737	148.096	140.942	26.5949	141.308	247.687
14738	148.125	169.275	26.6261	141.626	248.13
14739	148.125	162.548	26.4965	141.863	247.849
14740	148.126	159.653	26.2986	142.066	247.26
14741	148.126	160.076	26.1102	142.27	246.711
14742	148.127	160.134	25.9228	142.473	246.164
14743	148.127	159.756	25.7264	142.67	245.575
14744	148.132	164.461	25.637	142.917	245.465
14745	148.133	164.608	25.5473	143.164	245.353
14746	148.133	164.84	25.4593	143.41	245.247
14747	148.134	165.431	25.3812	143.66	245.185
14748	148.135	165.77	25.3068	143.912	245.139
14749	148.135	165.569	25.2308	144.137	245.06
14750	148.135	165.556	25.1513	144.36	244.966
14751	148.136	165.673	25.0714	144.582	244.868
14752	148.136	160.243	24.8753	144.745	244.247
14753	148.136	159.911	24.673	144.903	243.596
14754	148.137	112.545	24.8331	144.566	243.899
14755	148.137	112.512	24.9836	144.232	244.167
14756	148.138	112.933	25.1152	143.906	244.367
14757	148.212	138.808	24.6982	143.853	242.646
14758	148.213	138.764	24.2896	143.8	240.959
14759	148.213	117.608	24.3293	143.527	240.845
14760	148.214	118.097	24.3522	143.263	240.671
14761	148.227	102.222	24.6999	142.835	241.635
14762	148.227	101.966	25.0367	142.409	242.556
14763	148.228	101.639	25.3645	141.985	243.443
14764	148.336	209.771	26.2483	142.691	247.684
14765	148.343	215.602	27.2205	143.45	252.332
14766	148.371	244.19	28.7521	144.5	259.508
14767	148.372	239.514	30.1326	145.489	266.02
14768	148.373	239.58	31.4651	146.469	272.33
14769	148.373	239.502	32.7477	147.439	278.429
14770	148.374	239.266	33.9785	148.395	284.309
14771	148.374	239.143	35.1612	149.34	289.985
14772	148.374	239.575	36.3086	150.28	295.515
14773	148.375	239.742	37.4159	151.212	300.876
14774	148.375	239.474	38.4752	152.132	306.033
14775	148.375	239.556	39.495	153.042	311.022
14776	148.376	239.58	40.4751	153.944	315.844
14777	148.376	239.58	41.4159	154.836	320.499
14778	148.381	244.144	42.4137	155.766	325.421
14779	148.382	244.497	43.3786	156.69	330.205
14780	148.382	244.074	44.2954	157.601	334.782
14781	148.392	179.035	43.8191	157.824	333.1
14782	148.663	449.7	52.6783	163.036	373.749
14783	148.664	450.414	61.0604	168.168	412.409
14784	148.665	450.484	68.9624	173.209	449.059
14785	148.666	438.432	75.9717	177.945	481.832
14786	148.667	439.256	82.591	182.611	512.975
14796	148.672	297.134	83.9215	184.997	520.683
14797	148.672	297.181	85.0991	187.334	527.731
14798	148.672	297.021	86.1235	189.62	534.114
14799	148.672	296.886	86.8786	191.535	539.05
14800	148.672	296.534	87.5258	193.41	543.513
14801	148.672	296.277	88.0737	195.247	547.542
14802	148.672	296.227	88.5346	197.05	551.189
14803	148.707	325.939	89.9758	199.352	559.255
14804	148.707	325.535	91.269	201.605	566.681
14805	148.708	325.32	92.4278	203.814	573.525
14806	148.724	331.74	93.6955	206.099	580.881
14807	148.773	101.333	94.0909	204.228	580.591
14808	148.829	157.523	92.3986	203.394	572.988
14809	148.829	157.711	90.7301	202.578	565.498
14810	148.922	249.886	89.1793	203.423	560.14
14811	148.93	258.084	87.9466	204.399	556.185
14812	148.93	258.542	86.7393	205.366	552.323
14813	148.94	267.576	85.8633	206.477	549.93
14814	148.946	273.668	85.1964	207.676	548.462
14815	148.959	287.135	84.9915	209.095	549.061
14816	148.96	287.375	84.7518	210.493	549.5
14817	148.96	252.946	83.2411	211.251	544.216
14818	148.961	253.756	81.7862	212.01	539.155
14819	148.962	254.083	80.3679	212.762	534.233
14820	148.962	238.234	78.4073	213.216	526.846
14821	148.962	189.707	76.4467	212.797	518.583
14822	148.963	133.732	76.5402	211.385	517.545
14823	148.968	138.833	76.3977	210.089	515.68
14824	149.023	101.631	77.5427	208.152	518.323
14825	149.032	101.575	78.5797	206.249	520.568
14826	149.062	131.618	78.4387	204.917	518.671
14827	149.065	134.61	78.1482	203.661	516.254
14828	149.067	127.014	78.1013	202.464	514.869
14829	149.07	124.38	78.1008	201.243	513.647
14830	149.071	111	78.4802	199.833	513.754
14831	149.071	111.189	78.7979	198.448	513.64
14832	149.077	116.725	78.8893	197.171	512.729
14833	149.078	116.094	78.9577	195.905	511.735
14834	149.078	116.32	78.9773	194.661	510.57
14835	149.079	116.923	78.9385	193.446	509.201
14836	149.08	117.031	78.8597	192.252	507.691
14837	149.08	117.37	78.7354	191.082	506.024
14838	149.081	112.311	78.7365	189.852	504.798
14839	149.154	130.515	78.1303	188.924	501.446
14840	149.16	127.557	77.6064	187.966	498.391
14841	149.164	101.746	77.8756	186.618	498.121
14842	149.167	101.602	78.0987	185.29	497.685
14843	149.18	114.131	77.8819	184.178	495.706
14844	149.18	113.383	77.6604	183.072	493.714
14845	149.184	113.306	77.4137	181.982	491.637
14846	149.19	118.666	76.9731	180.993	488.885
14847	149.19	118.398	76.5238	180.015	486.11
14848	149.19	112.654	76.2375	178.962	483.912
14849	149.191	112.854	75.9209	177.929	481.613
14850	149.191	112.631	75.589	176.909	479.265
14851	149.273	193.504	73.7454	177.168	472.15
14852	149.273	193.344	71.9464	177.421	465.206
14853	149.274	193.831	70.2109	177.677	458.521
14854	149.275	193.791	68.5203	177.929	452.01
14855	149.286	131.224	67.8386	177.199	448.554
14856	149.287	127.487	67.2722	176.423	445.511
14857	149.311	146.507	66.1048	175.955	440.374
14858	149.323	155.225	64.6868	175.631	434.379
14859	149.323	142.965	63.6862	175.121	429.866
14860	149.323	143.1	62.6966	174.62	425.407
14861	149.324	142.977	61.8341	174.181	421.517
14862	149.324	139.937	61.0677	173.705	417.976
14863	149.331	141.239	60.2732	173.254	414.347
14864	149.332	141.513	59.4806	172.814	410.736
14865	149.333	142.261	58.6771	172.389	407.098
14866	149.333	142.585	57.875	171.975	403.475
14867	149.334	142.971	57.0731	171.572	399.865
14868	149.398	124.645	56.7913	170.921	398.086
14869	149.398	124.858	56.4933	170.281	396.254
14870	149.41	135.464	55.8911	169.797	393.362
14871	149.41	135.487	55.2917	169.321	390.488
14872	149.411	124.944	54.9885	168.704	388.658
14873	149.412	123.997	54.7029	168.084	386.895
14874	149.413	102.069	55.0171	167.167	387.235
14875	149.425	102.041	55.2979	166.262	387.454
14876	149.425	102.119	55.5437	165.371	387.546
14877	149.426	102.169	55.7564	164.493	387.519
14878	149.426	102.583	55.9273	163.634	387.343
14879	149.494	169.879	54.5473	163.72	381.909
14880	149.516	191.651	53.8079	164.108	379.34
14881	149.517	185.262	52.9009	164.402	376.006
14882	149.746	414.122	59.0515	168.304	404.51
14883	149.746	413.436	64.8665	172.134	431.6
14884	149.747	413.009	70.3667	175.898	457.365
14885	149.747	412.582	75.5642	179.596	481.853
14886	149.747	349.181	78.922	182.624	498.312
14887	149.747	348.857	82.0403	185.593	513.754
14888	149.748	337.364	84.9457	188.755	528.538
14889	149.748	337.233	87.5929	191.848	542.22
14890	149.748	337.08	90.4749	195.479	557.378
14891	149.748	336.519	93.0032	199.005	571.017
14892	149.749	335	95.1528	202.405	583.016
14893	149.749	323.602	96.455	205.435	591.254
14894	149.749	323.893	97.5552	208.396	598.617
14895	149.75	323.956	98.4554	211.285	605.107
14896	149.75	323.751	99.1559	214.097	610.72
14897	149.75	323.905	99.6886	216.842	615.596
14898	149.75	256.538	96.689	217.834	604.59
14899	149.75	234.278	92.6767	218.245	588.952
14900	149.751	233.892	88.8252	218.637	573.937
14901	149.914	164.94	87.0688	217.294	565.569
14902	149.919	170.034	85.0783	216.113	556.426
14903	149.922	172.688	82.9956	215.027	547.01
14904	149.922	172.749	80.9597	213.97	537.809
14905	149.923	173.151	78.9527	212.95	528.76
14906	149.924	173.879	76.9586	211.973	519.807
14907	149.924	174.007	75.3339	211.182	512.518
14908	149.924	174.027	73.7431	210.408	505.38
14909	149.925	174.432	72.1695	209.658	498.336
14910	149.925	174.628	70.622	208.929	491.416
14911	149.925	174.654	69.1075	208.214	484.645
14912	150.016	101.994	70.6539	206.002	488.617
14913	150.042	122.647	71.1831	204.265	488.997
14914	150.048	126.085	71.4746	202.636	488.535
14915	150.065	142.494	71.0024	201.383	485.393
14916	150.066	142.587	70.4939	200.158	482.134
14917	150.067	142.804	69.9464	198.963	478.749
14918	150.067	143.28	69.3521	197.803	475.212
14919	150.067	143.369	68.7305	196.669	471.591
14920	150.068	143.396	68.0864	195.559	467.905
14921	150.068	143.387	67.4234	194.473	464.166
14922	150.069	143.395	66.7423	193.408	460.378
14923	150.069	143.367	66.0464	192.366	456.552
14924	150.118	101.847	67.0661	190.48	458.745
14925	150.157	115.294	67.4045	188.914	458.532
14926	150.166	117.687	67.5637	187.43	457.685
14927	150.177	111.36	67.9182	185.845	457.518
14928	150.178	111.737	68.1761	184.301	457.005
14929	150.178	111.386	68.3735	182.782	456.276
14930	150.179	111.611	68.4901	181.299	455.26
14931	150.179	111.789	68.5326	179.851	453.982
14932	150.179	111.726	68.5181	178.635	452.707
14933	150.18	111.938	68.453	177.444	451.256
14934	150.18	111.868	68.3502	176.273	449.674
14935	150.181	112.007	68.2044	175.125	447.943
14936	150.181	112.151	68.0176	174.001	446.071
14937	150.228	109.335	67.8978	172.846	444.437
14938	150.259	101.615	68.0169	171.574	443.641
14939	150.268	101.618	68.0861	170.325	442.669
14940	150.301	123.731	67.3185	169.493	438.767
14941	150.324	146.023	65.7525	169.073	432.083
14942	150.324	146.03	64.2272	168.662	425.571
14943	150.327	147.538	62.6878	168.285	419.036
14944	150.327	147.913	61.1765	167.921	412.627
14945	150.328	148.363	59.6901	167.572	406.332
14946	150.328	149	58.2216	167.24	400.126
14947	150.329	149.063	56.7914	166.916	394.081
14948	150.329	148.957	55.4046	166.595	388.213
14949	150.33	148.741	54.0635	166.276	382.53
14950	150.337	155.583	52.5145	166.085	376.143
14951	150.337	109.564	52.6576	165.076	375.706
14952	150.361	101.618	53.0433	163.943	376.116
14953	150.37	101.667	53.3731	162.831	376.323
14954	150.403	101.688	53.6505	161.739	376.341
14955	150.446	121.331	53.1775	161.017	373.727
14956	150.446	121.376	52.6941	160.309	371.086
14957	150.455	127.894	51.9699	159.73	367.61
14958	150.455	127.964	51.2483	159.163	364.156
14959	150.456	128.22	50.5232	158.611	360.703
14960	150.456	128.383	49.7983	158.071	357.264
14961	150.551	222.064	50.2419	159.071	360.038
14962	150.551	222.019	50.639	160.054	362.61
