time	cwndsize
15.7969	60.8308
15.797	60.8574
15.7972	60.8836
15.7973	60.9094
15.7974	60.9348
15.7976	60.9597
15.7977	60.9842
15.7978	61.0084
15.798	61.0321
15.7981	61.0555
15.7983	61.0785
15.7984	61.1012
15.7986	61.1235
15.7987	61.1454
15.7988	61.167
15.7989	61.1882
15.7991	61.2091
15.7992	61.2297
15.7994	61.2499
15.7995	61.2699
15.7996	61.2895
15.7998	61.3088
15.7999	61.3278
15.8001	61.3465
15.8002	61.365
15.8003	61.3831
15.8005	61.401
15.8006	61.4185
15.8008	61.4358
15.8009	61.4529
15.8825	61.4805
15.8827	61.5077
15.8828	61.5344
15.9085	61.5639
15.9088	61.593
15.9094	61.6217
15.9179	61.651
15.9183	61.6798
15.9254	61.7091
15.9422	61.7399
15.9423	61.7702
15.9426	61.8001
15.9429	61.8295
15.9431	61.8584
15.9432	61.8868
15.9435	61.9149
15.9436	61.9424
15.9438	61.9696
15.9441	61.9963
15.9444	62.0226
15.9446	62.0485
15.9452	62.0741
15.9455	62.0992
15.9457	62.124
15.9461	62.1484
15.9464	62.1725
15.9466	62.1961
15.9469	62.2195
15.9472	62.2424
15.9474	62.265
15.9478	62.2873
15.9482	62.3093
15.9485	62.331
15.9486	62.3523
15.949	62.3733
15.9493	62.394
15.9494	62.4144
15.9498	62.4345
15.95	62.4543
15.9501	62.4737
15.9505	62.493
15.9507	62.5119
15.9509	62.5305
15.9512	62.5489
15.9515	62.567
15.9516	62.5848
15.9519	62.6024
15.952	62.6197
15.9521	62.6367
15.9522	62.6535
15.9523	62.67
15.9524	62.6862
15.9525	62.7022
15.9594	62.7188
15.9596	62.7351
15.9599	62.7511
15.9602	62.767
15.9604	62.7826
15.9838	62.8007
15.9841	62.8186
15.9861	62.8364
16.0103	62.8567
16.0105	62.8767
16.0111	62.8964
16.0193	62.9168
16.0198	62.9368
16.0266	62.9573
16.0855	62.984
16.0857	63.0102
16.0871	63.0361
16.0878	63.0617
16.0884	63.0869
16.0889	63.1118
16.0897	63.1363
16.0903	63.1605
16.0906	63.1844
16.0908	63.2079
16.0912	63.231
16.0915	63.2538
16.0916	63.2763
16.092	63.2984
16.0923	63.3202
16.0925	63.3417
16.0929	63.3628
16.0932	63.3837
16.0933	63.4042
16.0938	63.4245
16.0941	63.4445
16.0942	63.4641
16.0946	63.4835
16.0949	63.5026
16.0951	63.5214
16.0958	63.54
16.0961	63.5583
16.0963	63.5763
16.0964	63.5941
16.0965	63.6116
16.0967	63.6289
16.0969	63.6458
16.097	63.6625
16.0971	63.679
16.0973	63.6952
16.0974	63.7112
16.0976	63.727
16.0977	63.7425
16.0979	63.7577
16.098	63.7728
16.0981	63.7876
16.0982	63.8022
16.0983	63.8165
16.0984	63.8307
16.0985	63.8446
16.1103	63.8595
16.1154	51.0876
16.1518	51.1021
16.1579	51.117
16.1586	51.1318
16.1592	51.1464
16.1595	51.1607
16.1601	51.1748
16.1604	51.1887
16.161	51.2024
16.1612	51.2158
16.1716	51.2304
16.1727	51.2448
16.1732	51.2591
16.1739	51.2731
16.1942	51.2896
16.195	51.3058
16.1959	51.3218
16.1971	51.3377
16.1982	51.3534
16.1993	51.3689
16.1998	51.3842
16.201	51.3994
16.2023	51.4144
16.2031	51.4292
16.2039	51.4439
16.2042	51.4583
16.2044	51.4724
16.2046	51.4863
16.2049	51.4999
16.2051	51.5133
16.2053	51.5265
16.2055	51.5395
16.2057	51.5522
16.2059	51.5647
16.2061	51.5769
16.3434	51.6058
16.344	51.6341
16.3472	51.6622
16.3481	51.6899
16.3487	51.7171
16.3493	51.7439
16.3499	51.7701
16.3505	51.7959
16.3511	51.8213
16.3521	51.8463
16.3527	51.8709
16.3537	51.895
16.3543	51.9188
16.3552	51.9422
16.3588	51.9656
16.3591	51.9885
16.3597	52.0111
16.3787	52.0353
16.3788	52.0591
16.3802	52.0825
16.3804	52.1055
16.3804	52.1281
16.3805	52.1502
16.3808	52.1719
16.3809	52.1932
16.3809	52.2141
16.3812	52.2346
16.3813	52.2548
16.3814	52.2745
16.3818	52.2939
16.3819	52.3129
16.382	52.3316
16.3823	52.35
16.3824	52.368
16.3825	52.3856
16.3827	52.403
16.383	52.42
16.383	52.4367
16.3832	52.4531
16.3833	52.4692
16.3835	52.485
16.3837	52.5005
16.3839	52.5158
16.3843	52.5308
16.3844	52.5455
16.3849	52.56
16.3855	52.5742
16.3857	52.5883
16.3858	52.602
16.3862	52.6156
16.3864	52.6289
16.445	52.6481
16.4457	52.667
16.4489	52.6859
16.4495	52.7045
16.4502	52.7228
16.4507	52.7408
16.4513	52.7585
16.4519	52.776
16.4526	52.7932
16.6408	52.8275
16.6486	52.8618
16.649	52.8955
16.6769	52.9309
16.6774	52.9655
16.6783	52.9996
16.6791	53.0331
16.6795	53.066
16.6803	53.0982
16.6805	53.1299
16.6807	53.161
16.681	53.1915
16.6813	53.2214
16.6902	53.2515
16.6905	53.281
16.6911	53.3099
16.6915	53.3384
16.6918	53.3663
16.6921	53.3937
16.6925	53.4206
16.6927	53.4471
16.693	53.473
16.6934	53.4984
16.6937	53.5235
16.6939	53.548
16.6944	53.5721
16.6946	53.5958
16.6949	53.619
16.6951	53.6418
16.6954	53.6642
16.6959	53.6862
16.696	53.7078
16.6961	53.729
16.6963	53.7498
16.6964	53.7702
16.6964	53.7903
16.6966	53.8099
16.6967	53.8292
16.6968	53.8482
16.697	53.8668
16.6971	53.885
16.6971	53.903
16.6973	53.9205
16.6975	53.9378
16.6975	53.9548
16.6977	53.9714
16.6978	53.9878
16.6979	54.0038
16.6979	54.0195
16.6981	54.035
16.6982	54.0502
16.6983	54.0651
16.7427	54.083
16.7502	54.1013
16.7505	54.1191
16.7791	54.1387
16.7795	54.158
16.7803	54.177
16.781	54.1956
16.7917	54.2147
16.7922	54.2334
16.7929	54.2518
16.7936	54.27
16.794	54.2878
16.7943	54.3053
16.7946	54.3225
16.7949	54.3394
16.8183	54.3576
16.8206	54.3756
16.8212	54.3933
16.8217	54.4107
16.8379	54.4288
16.8385	54.4467
16.8413	54.4644
16.8418	54.4818
16.8425	54.499
16.8431	54.5158
16.8443	54.5324
16.9087	54.5528
16.9091	54.5728
17.1028	54.6029
17.1035	54.6324
17.1041	54.6614
17.1046	54.6899
17.1048	54.7178
17.1049	54.7452
17.1052	54.7722
17.1053	54.7986
17.1055	54.8245
17.1057	54.85
17.1059	54.875
17.106	54.8995
17.1062	54.9236
17.1065	54.9472
17.1066	54.9705
17.1067	54.9933
17.1069	55.0156
17.1071	55.0376
17.1074	55.0592
17.1076	55.0803
17.1077	55.1011
17.108	55.1216
17.1082	55.1416
17.1083	55.1613
17.1085	55.1806
17.1087	55.1996
17.1088	55.2183
17.109	55.2366
17.1092	55.2545
17.1093	55.2722
17.1096	55.2895
17.1098	55.3065
17.11	55.3233
17.1101	55.3397
17.1102	55.3558
17.1105	55.3717
17.1107	55.3872
17.1108	55.4025
17.111	55.4175
17.1112	55.4323
17.1114	55.4467
17.1115	55.461
17.1118	55.4749
17.112	55.4887
17.1121	55.5022
17.1123	55.5154
17.1124	55.5284
17.1125	55.5412
17.1127	55.5537
17.1129	55.5661
17.113	55.5782
17.1132	55.5901
17.1134	55.6018
17.1135	55.6133
17.2047	55.6285
17.2053	55.6434
17.3781	55.6642
17.3783	55.6845
17.3855	55.7048
17.3858	55.7246
17.386	55.7441
17.3865	55.7633
17.3868	55.7821
17.387	55.8006
17.3872	55.8187
17.3875	55.8366
17.3877	55.8541
17.3881	55.8713
17.3883	55.8882
17.3886	55.9048
17.3888	55.9211
17.3891	55.9371
17.3893	55.9528
17.3895	55.9683
17.3998	55.9838
17.4087	55.9992
17.4114	56.0145
17.413	56.0295
17.4132	56.0442
17.4136	56.0587
17.4138	56.073
17.4143	56.087
17.4146	56.1007
17.4152	56.1142
17.4159	56.1275
17.4161	56.1406
17.4163	56.1534
17.4165	56.166
17.4166	56.1784
17.4168	56.1906
17.417	56.2026
17.4172	56.2143
17.4173	56.2258
17.4175	56.2372
17.4177	56.2483
17.4179	56.2592
17.418	56.27
17.4183	56.2805
17.4185	56.2909
17.4186	56.3011
17.4188	56.3111
17.419	56.321
17.4191	56.3306
17.4194	56.3401
17.4195	56.3495
17.4196	56.3587
17.4198	56.3677
17.42	56.3765
17.4201	56.3852
17.4203	56.3938
17.4205	56.4022
17.4801	56.412
17.4804	56.4217
17.4875	56.4314
17.7712	56.4462
17.7714	56.4609
17.8519	56.4762
17.8525	56.4912
17.8532	56.506
17.8538	56.5206
17.8542	56.5348
17.8544	56.5489
17.8547	56.5626
17.855	56.5762
17.8553	56.5895
17.8557	56.6025
17.856	56.6154
17.8562	56.628
17.8566	56.6403
17.8569	56.6525
17.8571	56.6644
17.8575	56.6762
17.8577	56.6877
17.8579	56.699
17.8582	56.7102
17.8585	56.7211
17.8586	56.7318
17.859	56.7424
17.8592	56.7528
17.8594	56.7629
17.8597	56.7729
17.8599	56.7828
17.86	56.7924
17.8602	56.8019
17.8603	56.8112
17.8603	56.8204
17.8605	56.8294
17.8606	56.8382
17.8606	56.8469
17.8608	56.8554
17.8609	56.8638
17.8609	56.872
17.8611	56.8801
17.9658	56.889
17.9661	56.8977
17.9752	56.9064
17.9757	56.9149
17.9764	56.9232
17.9771	56.9314
17.9777	56.9395
17.9782	56.9474
17.9787	56.9552
17.9792	56.9629
17.9797	56.9704
17.98	56.9778
17.9803	56.9851
17.9807	56.9922
17.9808	56.9993
17.9809	57.0062
17.9811	57.0129
17.9812	57.0196
17.9814	57.0261
17.9815	57.0325
17.9818	57.0389
18.0749	57.0456
18.0777	57.0523
18.2584	57.0595
18.2587	57.0665
18.2589	57.0735
18.2593	57.0803
18.2595	57.0869
18.2597	57.0935
18.2601	57.1
18.2863	57.1063
18.2867	57.1126
18.2895	57.1188
18.2898	57.1248
18.2901	57.1308
18.2905	57.1366
18.2907	57.1424
18.2909	57.148
18.2916	57.1536
18.2923	57.159
18.2931	57.1644
18.2935	57.1697
18.294	57.1748
18.3047	57.1799
18.3053	57.1849
18.3059	57.1898
18.3065	57.1947
18.3071	57.1994
18.3077	57.2041
18.3083	57.2087
18.3089	57.2132
18.3092	57.2176
18.3095	57.222
18.3099	57.2263
18.3102	57.2305
18.3103	57.2346
18.3108	57.2386
18.311	57.2426
18.3112	57.2465
18.3116	57.2504
18.3119	57.2542
18.3121	57.2579
18.3123	57.2615
18.3125	57.2651
18.3128	57.2686
18.313	57.2721
18.3132	57.2755
18.3135	57.2788
18.3137	57.2821
18.3139	57.2853
18.3142	57.2885
18.3144	57.2916
18.3146	57.2947
18.3149	57.2977
18.3151	57.3007
18.3156	57.3036
18.316	57.3064
18.3161	57.3092
18.3162	57.312
18.3163	57.3147
18.3603	57.3174
18.3604	57.3201
18.3605	57.3227
18.361	57.3252
18.3612	57.3278
18.4259	57.3303
18.4262	57.3328
18.5558	57.3352
18.5562	57.3376
18.5564	57.34
18.5569	57.3423
18.5571	57.3446
18.5573	57.3469
18.5578	57.3491
18.5581	57.3513
18.5583	57.3534
18.5585	57.3555
18.5588	57.3575
18.5593	57.3596
18.5595	57.3616
18.5596	57.3635
18.5601	57.3654
18.5604	57.3673
18.5609	57.3692
18.5613	57.371
18.5617	57.3728
18.5623	57.3745
18.5629	57.3763
18.5633	57.378
18.5637	57.3796
18.5641	57.3813
18.5647	57.3829
18.5655	57.3844
18.5666	57.386
18.5669	57.3875
18.5672	57.389
18.5675	57.3905
18.5679	57.3919
18.5681	57.3934
18.5683	57.3948
18.5684	57.3961
18.5685	57.3975
18.5687	57.3988
18.5688	57.4001
18.5689	57.4014
18.5691	57.4027
18.5692	57.4039
18.5693	57.4051
18.5695	57.4063
18.5697	57.4075
18.5697	57.4086
18.5699	57.4097
18.57	57.4109
18.5701	57.412
18.5702	57.413
18.5704	57.4141
18.5758	57.4151
18.5796	57.4161
18.587	57.4171
18.5872	57.4181
18.5872	57.4191
18.5874	57.42
18.5876	57.421
18.5877	57.4219
18.7082	57.4228
18.7087	57.4237
18.7093	57.4246
18.7099	57.4255
18.7101	57.4263
18.7104	57.4272
18.7108	57.428
18.711	57.4288
18.7111	57.4296
18.7115	57.4304
18.7117	57.4312
18.7119	57.4319
18.7121	57.4327
18.7122	57.4334
18.7123	57.4341
18.7124	57.4348
18.7125	57.4355
18.7285	57.4362
18.7287	57.4369
18.7292	57.4376
18.7296	57.4382
18.73	57.4389
18.7443	57.4395
18.7465	57.4401
18.7532	57.4408
18.7536	57.4414
18.7541	57.442
18.7544	57.4426
18.7548	57.4432
18.7553	57.4437
18.7557	57.4443
18.7564	57.4449
18.7568	57.4454
18.7571	57.4459
18.7574	57.4465
18.7578	57.447
18.758	57.4475
18.7582	57.448
18.7611	57.4485
18.7752	57.449
18.7757	57.4495
18.7765	57.45
18.7772	57.4504
18.7777	57.4509
18.7782	57.4514
18.7787	57.4518
18.779	57.4523
18.7795	57.4527
18.7799	57.4531
18.7804	57.4535
18.7808	57.454
18.7813	57.4544
18.7818	57.4548
18.782	57.4552
18.7824	57.4556
18.7828	57.4559
18.7832	57.4563
18.9335	57.4569
18.9337	57.4576
18.9368	57.4582
18.9371	57.4588
18.9373	57.4594
18.9377	57.46
18.9379	57.4606
18.9381	57.4612
18.9385	57.4617
18.9958	57.4625
18.9962	57.4632
19.0002	57.464
19.0005	57.4647
19.0007	57.4654
19.0018	57.4661
19.0025	57.4668
19.0032	57.4675
19.0039	57.4682
19.0043	57.4688
19.0044	57.4695
19.0047	57.4702
19.0049	57.4708
19.0053	57.4714
19.0057	57.472
19.0062	57.4726
19.0064	57.4732
19.0068	57.4738
19.0072	57.4744
19.0078	57.475
19.0085	57.4756
19.009	57.4761
19.0095	57.4767
19.01	57.4772
19.0105	57.4777
19.011	57.4783
19.0113	57.4788
19.0119	57.4793
19.0259	57.4799
19.0261	57.4804
19.0264	57.481
19.027	57.4815
19.0468	57.4821
19.0557	57.4828
19.0565	57.4834
19.0576	57.4841
19.0709	57.4848
19.0719	57.4855
19.0731	57.4861
19.0736	57.4868
19.0844	57.4875
19.0848	57.4883
19.0861	57.489
19.0863	57.4897
19.0865	57.4903
19.087	57.491
19.0874	57.4917
19.0879	57.4923
19.0885	57.493
19.0887	57.4936
19.089	57.4943
19.1033	57.495
19.1036	57.4957
19.1041	57.4963
19.1046	57.497
19.1048	57.4977
19.105	57.4983
19.1056	57.499
19.1058	57.4996
19.106	57.5002
19.1065	57.5009
19.1068	57.5015
19.1075	57.5021
19.1078	57.5027
19.108	57.5032
19.1081	57.5038
19.1082	57.5044
19.1083	57.5049
19.1085	57.5055
19.1086	57.506
19.109	57.5066
19.1091	57.5071
19.1095	57.5076
19.1097	57.5081
19.1099	57.5086
19.1102	57.5091
19.1105	57.5096
19.1108	57.5101
19.1112	57.5105
19.1114	57.511
19.1119	57.5115
19.1119	57.5119
19.1124	57.5124
19.1127	57.5128
19.113	57.5133
19.1271	57.5138
19.1272	57.5143
19.1277	57.5148
19.1284	57.5153
19.1485	57.5159
19.1653	57.5167
19.1661	57.5174
19.1802	57.5182
19.1818	57.519
19.1827	57.5199
19.1834	57.5207
19.1837	57.5215
19.1864	57.5223
19.1866	57.5231
19.189	57.5239
19.1896	57.5247
19.1901	57.5254
19.1906	57.5262
19.1914	57.527
19.1922	57.5277
19.1924	57.5285
19.1928	57.5292
19.1929	57.5299
19.2155	57.5308
19.2156	57.5317
19.2265	57.5327
19.2266	57.5336
19.2302	57.5346
19.2316	57.5356
19.2328	57.5365
19.2334	57.5375
19.2343	57.5384
19.2352	57.5393
19.2354	57.5402
19.2356	57.5411
19.2472	57.5421
19.2476	57.5431
19.2485	57.5441
19.2489	57.5451
19.2492	57.546
19.2494	57.5469
19.2499	57.5479
19.2501	57.5488
19.2506	57.5497
19.2512	57.5505
19.2517	57.5514
19.2527	57.5523
19.2534	57.5531
19.2538	57.554
19.2543	57.5548
19.2549	57.5557
19.2557	57.5565
19.2561	57.5573
19.2569	57.5581
19.2572	57.5589
19.2579	57.5597
19.2584	57.5605
19.2589	57.5613
19.2592	57.562
19.2703	57.5629
19.2707	57.5637
19.2714	57.5646
19.2717	57.5654
19.2719	57.5662
19.2826	57.5671
19.2834	57.5681
19.2842	57.569
19.2852	57.5698
19.2854	57.5707
19.2876	57.5716
19.2882	57.5725
19.2907	57.5734
19.2912	57.5743
19.2918	57.5752
19.2932	57.576
19.2938	57.5769
19.294	57.5778
19.2945	57.5786
19.2949	57.5794
19.295	57.5803
19.317	57.5813
19.3173	57.5824
19.3281	57.5835
19.3285	57.5846
19.3317	57.5858
19.3331	57.5869
19.3345	57.5881
19.3355	57.5892
19.3363	57.5904
19.3383	57.5915
19.3386	57.5926
19.3387	57.5937
19.3494	57.5949
19.3496	57.5961
19.3501	57.5973
19.3507	57.5985
19.3509	57.5996
19.4549	57.6023
19.4551	57.6049
19.4582	57.6075
19.4584	57.61
19.4587	57.6126
19.4591	57.6151
19.4594	57.6175
19.4595	57.6199
19.46	57.6223
19.4603	57.6246
19.4605	57.6269
19.4609	57.6292
19.4612	57.6314
19.4614	57.6336
19.4618	57.6358
19.4621	57.6379
19.4623	57.64
19.4628	57.6421
19.4631	57.6441
19.4632	57.6461
19.4636	57.6481
19.464	57.65
19.4642	57.652
19.4644	57.6538
19.4648	57.6557
19.4651	57.6575
19.4654	57.6594
19.4656	57.6611
19.466	57.6629
19.4663	57.6646
19.4666	57.6663
19.4668	57.668
19.4673	57.6697
19.4675	57.6713
19.4677	57.6729
19.468	57.6745
19.4681	57.676
19.4682	57.6776
19.4684	57.6791
19.4685	57.6806
19.4686	57.682
19.4687	57.6835
19.4689	57.6849
19.469	57.6863
19.4691	57.6877
19.4692	57.689
19.4693	57.6903
19.4694	57.6916
19.4695	57.6929
19.4697	57.6942
19.4698	57.6954
19.4699	57.6967
19.47	57.6979
19.4702	57.6991
19.4703	57.7002
19.4704	57.7014
19.4705	57.7025
19.5565	57.7052
19.5566	57.7079
19.5596	57.7106
19.5597	57.7132
19.5843	57.7163
19.5861	57.7194
19.5863	57.7224
19.5865	57.7254
19.587	57.7284
19.5872	57.7313
19.5874	57.7341
19.5878	57.7369
19.588	57.7397
19.5881	57.7424
19.5882	57.7451
19.5883	57.7478
19.5884	57.7503
19.5886	57.7529
19.5887	57.7554
19.5888	57.7579
19.5892	57.7603
19.5893	57.7627
19.5897	57.7651
19.6043	57.7677
19.6045	57.7703
19.6049	57.7729
19.6053	57.7754
19.6181	57.7782
19.6187	57.7809
19.62	57.7836
19.6202	57.7863
19.6204	57.7889
19.6205	57.7915
19.6208	57.7941
19.6348	57.7969
19.6351	57.7997
19.6353	57.8025
19.6362	57.8052
19.6367	57.8079
19.6373	57.8105
19.6379	57.8132
19.6385	57.8157
19.6391	57.8183
19.6397	57.8208
19.6403	57.8233
19.6409	57.8258
19.6415	57.8283
19.642	57.8307
19.6426	57.8331
19.6432	57.8354
19.6437	57.8378
19.6443	57.8401
19.6448	57.8423
19.6453	57.8446
19.6455	57.8468
19.6458	57.849
19.6461	57.8511
19.6579	57.8535
19.6582	57.8559
19.6608	57.8583
19.6609	57.8607
19.686	57.8636
19.6879	57.8665
19.6881	57.8694
19.8865	57.8784
19.8868	57.8872
19.9078	57.8967
19.9081	57.906
19.9083	57.9151
19.9088	57.9241
19.9091	57.9329
19.9093	57.9416
19.9096	57.9502
19.9098	57.9586
19.9102	57.9669
19.9106	57.9751
19.9108	57.9831
19.9111	57.991
19.9113	57.9987
19.9117	58.0064
19.912	58.0139
19.9121	58.0213
19.9123	58.0286
19.9124	58.0357
19.9125	58.0428
19.9127	58.0497
19.9128	58.0565
19.9129	58.0632
19.9131	58.0697
19.9132	58.0762
19.9133	58.0826
19.9134	58.0888
19.9135	58.095
19.9137	58.101
19.9138	58.107
19.914	58.1128
19.9141	58.1186
19.9142	58.1242
19.9143	58.1298
19.9144	58.1353
19.9145	58.1406
19.9146	58.1459
19.9147	58.1511
19.9148	58.1563
19.9149	58.1613
19.9151	58.1663
19.9151	58.1711
19.9153	58.1759
19.9154	58.1806
19.9154	58.1853
19.9155	58.1898
19.9156	58.1943
19.9157	58.1987
19.9159	58.203
19.941	58.2083
19.9411	58.2134
19.9438	58.2185
19.9443	58.2236
19.9446	58.2286
19.9448	58.2336
19.9451	58.2384
19.9884	58.2449
19.9886	58.2513
20.0127	58.2586
20.0131	58.2658
20.0136	58.2729
20.0141	58.2799
20.0145	58.2868
20.015	58.2936
20.0154	58.3003
20.0158	58.3069
20.0225	58.3137
20.023	58.3204
20.0237	58.327
20.0246	58.3335
20.0252	58.34
20.0257	58.3463
20.0832	58.3552
20.0836	58.3639
20.0864	58.3726
20.0868	58.3811
20.0869	58.3896
20.0875	58.3979
20.0877	58.406
20.0879	58.4141
20.0884	58.422
20.0886	58.4298
20.0888	58.4375
20.0892	58.445
20.0894	58.4525
20.0896	58.4598
20.0899	58.467
20.0901	58.4741
20.0903	58.4811
20.0907	58.4879
20.0909	58.4947
20.1153	58.5025
20.1157	58.5102
20.1167	58.5179
20.1169	58.5254
20.117	58.5328
20.1174	58.5401
20.118	58.5472
20.1189	58.5543
20.1193	58.5613
20.1195	58.5682
20.1199	58.575
20.1204	58.5817
20.1209	58.5883
20.1212	58.5948
20.1215	58.6013
20.1222	58.6076
20.1227	58.6138
20.1229	58.62
20.1233	58.6261
20.1237	58.632
20.124	58.6379
20.1242	58.6438
20.1246	58.6495
20.1249	58.6551
20.1251	58.6607
20.1255	58.6662
20.1258	58.6716
20.126	58.6769
20.1264	58.6821
20.1268	58.6873
20.1271	58.6924
20.1273	58.6974
20.1275	58.7024
20.1279	58.7073
20.128	58.7121
20.1281	58.7168
20.1282	58.7215
20.1283	58.726
20.2303	58.736
20.2305	58.7457
20.2372	58.7557
20.2375	58.7655
20.2376	58.7751
20.238	58.7846
20.2382	58.794
20.2383	58.8032
20.2387	58.8122
20.2389	58.8211
20.239	58.8299
20.2394	58.8385
20.2396	58.847
20.2397	58.8554
20.2402	58.8637
20.2404	58.8718
20.2406	58.8798
20.2408	58.8876
20.2411	58.8954
20.2413	58.903
20.2416	58.9105
20.2418	58.9179
20.242	58.9252
20.2422	58.9324
20.2425	58.9394
20.3028	58.9499
20.3032	58.9603
20.3045	58.9705
20.3049	58.9807
20.3056	58.9906
20.3174	59.0012
20.3187	59.0116
20.3194	59.0219
20.3262	59.0324
20.3268	59.0428
20.3274	59.0531
20.328	59.0632
20.3283	59.0732
20.329	59.083
20.3294	59.0927
20.3297	59.1023
20.33	59.1117
20.3304	59.121
20.3308	59.1301
20.3309	59.1391
20.3311	59.1479
20.3315	59.1567
20.3319	59.1653
20.332	59.1737
20.3321	59.182
20.3322	59.1902
20.3323	59.1983
20.3324	59.2062
20.3325	59.214
20.3326	59.2217
20.3327	59.2292
20.3328	59.2366
20.3329	59.2439
20.3341	59.2512
20.3343	59.2583
20.3392	59.2657
20.3397	59.2729
20.3401	59.28
20.3405	59.2871
20.3409	59.294
20.3414	59.3009
20.3418	59.3077
20.3422	59.3144
20.4141	59.3257
20.4145	59.3369
20.4146	59.3478
20.4148	59.3587
20.4154	59.3693
20.4156	59.3798
20.4158	59.3902
20.4162	59.4003
20.4164	59.4104
20.4165	59.4202
20.4169	59.43
20.4172	59.4395
20.4174	59.449
20.4257	59.4588
20.4261	59.4685
20.4263	59.4781
20.4269	59.4875
20.4272	59.4968
20.4274	59.5059
20.4282	59.515
20.4284	59.5239
20.4288	59.5327
20.4295	59.5414
20.4297	59.5499
20.4305	59.5584
20.431	59.5668
20.4316	59.575
20.4322	59.5832
20.4324	59.5912
20.4451	59.6
20.4644	59.6101
20.4649	59.62
20.4653	59.6297
20.4657	59.6393
20.4661	59.6488
20.4663	59.6581
20.5435	59.6732
20.5439	59.6879
20.7156	47.7503
20.8902	47.774
20.8906	47.7971
20.8908	47.8199
20.8914	47.8423
20.8916	47.8643
20.8924	47.8859
20.8929	47.9072
20.8931	47.9282
20.8934	47.9487
20.8938	47.9689
20.8942	47.9887
20.8944	48.0082
20.8946	48.0273
20.8949	48.0461
20.8954	48.0645
20.8959	48.0827
20.896	48.1006
20.8962	48.1181
20.8963	48.1352
20.8965	48.1521
20.8966	48.1686
20.8971	48.1848
20.9228	48.2065
20.9232	48.2277
20.9235	48.2485
20.9242	48.2691
20.9246	48.2893
20.9254	48.3093
20.9257	48.3289
20.9263	48.3483
20.9269	48.3673
20.9275	48.3861
20.9282	48.4047
20.9285	48.4229
20.9295	48.4409
20.9304	48.4588
20.9308	48.4764
20.9315	48.4937
20.9323	48.5109
20.9324	48.5277
20.9325	48.5442
20.9328	48.5605
20.9331	48.5764
20.9334	48.5921
20.9336	48.6075
20.9338	48.6226
20.934	48.6374
20.9343	48.652
20.9345	48.6664
20.9347	48.6805
20.935	48.6943
20.9351	48.7079
20.9354	48.7213
20.9356	48.7344
20.9359	48.7473
20.9361	48.76
20.9363	48.7725
20.9365	48.7847
20.9367	48.7968
20.9978	48.8214
20.998	48.8456
20.9982	48.8693
20.9983	48.8926
20.9987	48.9154
20.9988	48.9378
20.9991	48.9597
20.9994	48.9813
20.9996	49.0024
21.2607	49.0719
21.2663	49.1409
21.2669	49.2084
21.2676	49.2746
21.2678	49.3393
21.2682	49.4028
21.2686	49.4649
21.2688	49.5258
21.269	49.5854
21.2694	49.6437
21.2697	49.7009
21.2699	49.7569
21.2701	49.8118
21.2705	49.8655
21.2708	49.9182
21.271	49.9697
21.2712	50.0203
21.2723	50.0699
21.2728	50.1186
21.273	50.1663
21.2738	50.2132
21.2743	50.2591
21.2746	50.3041
21.2747	50.3483
21.2751	50.3915
21.2757	50.434
21.276	50.4756
21.2764	50.5165
21.2768	50.5566
21.2774	50.5959
21.2779	50.6345
21.2782	50.6724
21.2785	50.7095
21.2787	50.746
21.279	50.7817
21.2793	50.8167
21.2794	50.8511
21.2797	50.8848
21.28	50.9178
21.2801	50.9502
21.2802	50.982
21.2803	51.0131
21.2803	51.0436
21.2805	51.0735
21.2806	51.1029
21.2807	51.1316
21.2808	51.1598
21.2809	51.1875
21.281	51.2146
21.6514	40.9717
22.146	40.9872
22.1463	41.0023
22.1535	41.0181
22.1538	41.0336
22.154	41.0487
22.1547	41.0636
22.1549	41.0781
22.1554	41.0923
22.1558	41.1063
22.156	41.1199
22.1563	41.1332
22.1566	41.1462
22.1567	41.159
22.1623	41.1722
22.1624	41.1851
22.1634	41.1979
22.1638	41.2104
22.1641	41.2226
22.1643	41.2345
22.1647	41.2463
22.1649	41.2577
22.165	41.2689
22.1654	41.2799
22.1655	41.2906
22.1657	41.3011
22.166	41.3114
22.1661	41.3214
22.1663	41.3312
22.1666	41.3408
22.1667	41.3502
22.1759	41.3607
22.1761	41.371
22.1799	41.3815
22.1813	41.392
22.1822	41.4023
22.1833	41.4126
22.1843	41.4227
22.1898	41.4334
22.1919	41.4441
22.1924	41.4546
22.1929	41.4649
22.1994	41.4759
22.1996	41.4866
22.1997	41.4971
22.2	41.5074
22.2001	41.5174
22.2002	41.5272
22.2005	41.5368
22.2006	41.5462
22.2007	41.5553
22.2009	41.5643
22.426	41.601
22.5099	41.6456
22.5101	41.6891
22.5128	41.7319
22.5136	41.7736
22.5144	41.8144
22.5152	41.8542
22.5161	41.8932
22.5172	41.9312
22.518	41.9685
22.5185	42.0048
22.5191	42.0403
22.5195	42.075
22.5197	42.1089
22.5201	42.1419
22.5448	42.1766
22.5458	42.2105
22.5469	42.2437
22.5476	42.2761
22.5482	42.3078
22.5489	42.3388
22.5494	42.3691
22.55	42.3987
22.5507	42.4276
22.5514	42.4559
22.5519	42.4836
22.5522	42.5107
22.5525	42.5371
22.5527	42.5629
22.5529	42.5881
22.5532	42.6127
22.5534	42.6367
22.5537	42.6602
22.5539	42.6832
22.5541	42.7056
