time	cwndsize
14.5365	34.7419
14.5791	34.7713
14.5906	34.8008
14.5907	34.8302
14.591	34.8596
14.5913	34.889
14.5914	34.9184
14.5919	34.9478
14.5919	34.9772
14.5924	35.0066
14.5926	35.0352
14.5928	35.0638
14.5928	35.0923
14.5986	35.1209
14.6079	35.1495
14.6081	35.1781
14.6085	35.2066
14.6087	35.2352
14.6088	35.2638
14.6091	35.2923
14.6092	35.3209
14.6094	35.3495
14.6096	35.3781
14.6097	35.4066
14.6099	35.4352
14.6101	35.4638
14.6107	35.4923
14.6108	35.5209
14.611	35.5495
14.6111	35.5781
14.6231	35.6066
14.6271	35.6352
14.6275	35.6638
14.7325	35.6923
14.7468	35.7209
14.7526	35.7495
14.8362	35.7781
14.982	35.8066
14.9841	35.8352
14.9943	35.8638
14.9951	35.8923
14.9956	35.9209
14.9961	35.9495
14.997	35.9781
14.9982	36.0066
14.9989	36.0344
15	36.0622
15.0006	36.09
15.0011	36.1177
15.0016	36.1455
15.0018	36.1733
15.0021	36.2011
15.0024	36.2289
15.0025	36.2566
15.0027	36.2844
15.003	36.3122
15.0032	36.34
15.0034	36.3677
15.0036	36.3955
15.0038	36.4233
15.004	36.4511
15.0041	36.4789
15.0042	36.5066
15.0043	36.5344
15.0045	36.5622
15.008	36.59
15.0081	36.6177
15.0091	36.6455
15.0093	36.6733
15.01	36.7011
15.0101	36.7289
15.0105	36.7566
15.0943	36.7844
15.2159	36.8122
15.237	36.84
15.2922	36.8677
15.2926	36.8955
15.293	36.9233
15.2935	36.9511
15.2939	36.9789
15.2943	37.0066
15.3043	37.0337
15.3046	37.0607
15.3049	37.0877
15.3053	37.1147
15.3057	37.1418
15.3063	37.1688
15.3068	37.1958
15.3074	37.2228
15.3079	37.2499
15.3085	37.2769
15.3092	37.3039
15.3096	37.331
15.3138	37.358
15.314	37.385
15.3141	37.412
15.3142	37.4391
15.3146	37.4661
15.3148	37.4931
15.3151	37.5201
15.3155	37.5472
15.3302	37.5742
15.3307	37.6012
15.3314	37.6283
15.332	37.6553
15.3372	37.6823
15.3391	37.7093
15.34	37.7364
15.3406	37.7634
15.3412	37.7904
15.3603	37.8174
15.4096	37.8445
15.5381	37.8715
15.5384	37.8985
15.563	37.9256
15.5639	37.9526
15.5645	37.9796
15.5651	38.0066
15.5657	38.0329
15.5665	38.0593
15.5669	38.0856
15.5676	38.1119
15.5682	38.1382
15.5687	38.1645
15.5693	38.1908
15.5699	38.2172
15.5704	38.2435
15.5713	38.2698
15.572	38.2961
15.5735	38.3224
15.574	38.3487
15.584	38.3751
15.5873	38.4014
15.5878	38.4277
15.5882	38.454
15.5888	38.4803
15.6027	38.5066
15.6028	38.5329
15.603	38.5593
15.6032	38.5856
15.6034	38.6119
15.6037	38.6382
15.6039	38.6645
15.6041	38.6908
15.6042	38.7172
15.6043	38.7435
15.6045	38.7698
15.6046	38.7961
15.6046	38.8224
15.6656	38.8487
15.7937	38.8751
15.9338	38.9014
15.9406	38.9277
15.9506	38.954
15.9509	38.9803
15.9693	39.0066
15.9697	39.0323
15.9841	39.0579
15.9844	39.0836
15.9849	39.1092
15.9853	39.1348
15.9856	39.1605
15.9863	39.1861
15.9865	39.2118
15.9869	39.2374
15.9873	39.263
15.9874	39.2887
15.9877	39.3143
15.9878	39.34
15.9879	39.3656
15.9882	39.3912
15.9883	39.4169
15.9885	39.4425
15.9955	39.4682
16.0133	39.4938
16.0515	39.5195
16.0747	19.7597
16.0954	19.8124
16.1618	19.865
16.168	19.9176
16.1818	19.9703
16.1825	20.0229
16.1831	20.0729
16.2009	20.1229
16.2028	20.1729
16.2035	20.2229
16.2042	20.2729
16.2051	20.3229
16.2097	20.3729
16.211	20.4229
16.3537	20.4729
16.357	20.5229
16.3579	20.5729
16.3584	20.6229
16.359	20.6729
16.3596	20.7229
16.3602	20.7729
16.3609	20.8229
16.3619	20.8729
16.3625	20.9229
16.3634	20.9729
16.3642	21.0229
16.365	21.0705
16.3654	21.1181
16.3655	21.1657
16.3658	21.2134
16.366	21.261
16.3662	21.3086
16.3664	21.3562
16.3666	21.4038
16.3669	21.4515
16.4521	21.4991
16.4524	21.5467
16.4525	21.5943
16.5295	21.6419
16.5303	21.6896
16.5462	21.7372
16.5465	21.7848
16.5467	21.8324
16.5471	21.88
16.5474	21.9276
16.5476	21.9753
16.5479	22.0229
16.5481	22.0683
16.5483	22.1138
16.6499	22.1592
16.6502	22.2047
16.6578	22.2502
16.6583	22.2956
16.6588	22.3411
16.6867	22.3865
16.6872	22.432
16.6884	22.4774
16.6888	22.5229
16.6895	22.5683
16.7008	22.6138
16.7756	22.6592
16.7935	22.7047
16.7938	22.7502
16.8305	22.7956
16.831	22.8411
16.8316	22.8865
16.8479	22.932
16.8486	22.9774
16.8511	23.0229
16.8517	23.0664
16.8523	23.1098
16.8533	23.1533
16.854	23.1968
16.8542	23.2403
17.0002	23.2838
17.0005	23.3272
17.0011	23.3707
17.0013	23.4142
17.0015	23.4577
17.0019	23.5011
17.0021	23.5446
17.0023	23.5881
17.0027	23.6316
17.003	23.6751
17.0032	23.7185
17.0034	23.762
17.0037	23.8055
17.004	23.849
17.0043	23.8924
17.005	23.9359
17.0052	23.9794
17.0054	24.0229
17.0057	24.0646
17.0059	24.1062
17.0069	24.1479
17.0073	24.1896
17.0076	24.2312
17.1021	24.2729
17.1324	24.3146
17.1384	24.3562
17.1592	24.3979
17.1595	24.4396
17.1597	24.4812
17.1601	24.5229
17.1603	24.5646
17.1605	24.6062
17.1608	24.6479
17.2881	24.6896
17.2885	24.7312
17.3056	24.7729
17.306	24.8146
17.3108	24.8562
17.311	24.8979
17.3112	24.9396
17.3115	24.9812
17.3122	25.0229
17.3125	25.0629
17.3189	25.1029
17.3247	25.1429
17.3305	25.1829
17.3315	25.2229
17.3317	25.2629
17.3318	25.3029
17.332	25.3429
17.3324	25.3829
17.3328	25.4229
17.333	25.4629
17.3332	25.5029
17.3334	25.5429
17.3337	25.5829
17.3339	25.6229
17.4214	25.6629
17.424	25.7029
17.4244	25.7429
17.4251	25.7829
17.4334	25.8229
17.4335	25.8629
17.4339	25.9029
17.4342	25.9429
17.4343	25.9829
17.4351	26.0229
17.4356	26.0613
17.4464	26.0998
17.452	26.1383
17.4608	26.1767
17.4617	26.2152
17.4624	26.2537
17.4625	26.2921
17.4627	26.3306
17.6041	26.369
17.6045	26.4075
17.6359	26.446
17.646	26.4844
17.6698	26.5229
17.6701	26.5613
17.671	26.5998
17.6712	26.6383
17.6715	26.6767
17.672	26.7152
17.6726	26.7537
17.6731	26.7921
17.6733	26.8306
17.6739	26.869
17.6745	26.9075
17.675	26.946
17.6754	26.9844
17.6759	27.0229
17.6764	27.0599
17.677	27.097
17.6772	27.134
17.6776	27.171
17.6778	27.2081
17.678	27.2451
17.6817	27.2821
17.6837	27.3192
17.7059	27.3562
17.7527	27.3933
17.7584	27.4303
17.7586	27.4673
17.7888	27.5044
17.8029	27.5414
17.8372	27.5784
17.8374	27.6155
17.8375	27.6525
17.8376	27.6896
17.8381	27.7266
17.8387	27.7636
17.8395	27.8007
17.8397	27.8377
17.8398	27.8747
17.8608	27.9118
17.8612	27.9488
17.8616	27.9858
17.8625	28.0229
17.8629	28.0586
17.9758	28.0943
17.985	28.13
17.9856	28.1657
17.9862	28.2015
17.987	28.2372
17.9874	28.2729
17.9879	28.3086
17.9885	28.3443
17.989	28.38
17.9895	28.4157
17.9897	28.4515
17.9901	28.4872
17.9999	28.5229
18.0121	28.5586
18.0447	28.5943
18.0449	28.63
18.0842	28.6657
18.0844	28.7015
18.0872	28.7372
18.0884	28.7729
18.0892	28.8086
18.09	28.8443
18.0906	28.88
18.0911	28.9157
18.092	28.9515
18.0923	28.9872
18.093	29.0229
18.0934	29.0574
18.3486	29.0918
18.3625	29.1263
18.5032	14.5632
18.6204	14.6346
18.6219	14.706
18.6225	14.7775
18.623	14.8489
18.6239	14.9203
18.6244	14.9917
18.6246	15.0632
18.632	15.1298
18.6335	15.1965
18.6421	15.2632
18.7088	15.3298
18.7098	15.3965
18.7101	15.4632
18.7104	15.5298
18.7113	15.5965
18.7119	15.6632
18.7127	15.7298
18.713	15.7965
18.7133	15.8632
18.7139	15.9298
18.7142	15.9965
18.7151	16.0632
18.7157	16.1257
18.7166	16.1882
18.7169	16.2507
18.7172	16.3132
18.718	16.3757
18.7185	16.4382
18.7191	16.5007
18.8131	16.5632
18.8136	16.6257
18.821	16.6882
18.8381	16.7507
18.8486	16.8132
18.849	16.8757
18.8828	16.9382
18.8833	17.0007
18.8837	17.0595
18.8842	17.1183
18.8849	17.1771
18.8851	17.236
18.8984	17.2948
18.8992	17.3536
18.9016	17.4124
18.9019	17.4713
18.9254	17.5301
18.9349	17.5889
18.9352	17.6477
19.0108	17.7065
19.017	17.7654
19.0177	17.8242
19.0358	17.883
19.0363	17.9418
19.0369	18.0007
19.0653	18.0562
19.0662	18.1118
19.0673	18.1673
19.0807	18.2229
19.0816	18.2784
19.0951	18.334
19.1122	18.3896
19.132	18.4451
19.1321	18.5007
19.1322	18.5562
19.1324	18.6118
19.1325	18.6673
19.1326	18.7229
19.1328	18.7784
19.1371	18.834
19.148	18.8896
19.157	18.9451
19.1741	19.0007
19.1751	19.0533
19.19	19.1059
19.1904	19.1586
19.1914	19.2112
19.1952	19.2638
19.1979	19.3165
19.2145	19.3691
19.2573	19.4217
19.2582	19.4744
19.2619	19.527
19.267	19.5796
19.2676	19.6322
19.2682	19.6849
19.2685	19.7375
19.269	19.7901
19.28	19.8428
19.2804	19.8954
19.281	19.948
19.2857	20.0007
19.2912	20.0507
19.3018	20.1007
19.3022	20.1507
19.313	20.2007
19.3135	20.2507
19.3138	20.3007
19.3163	20.3507
19.3653	20.4007
19.3658	20.4507
19.3719	20.5007
19.3754	20.5507
19.3759	20.6007
19.3763	20.6507
19.377	20.7007
19.3776	20.7507
19.3823	20.8007
19.3921	20.8507
19.4256	20.9007
19.4448	20.9507
19.4451	21.0007
19.4454	21.0483
19.446	21.0959
19.4464	21.1435
19.4467	21.1911
19.4472	21.2388
19.4475	21.2864
19.4478	21.334
19.4673	21.3816
19.5387	21.4292
19.539	21.4769
19.5482	21.5245
19.5568	21.5721
19.5577	21.6197
19.5578	21.6673
19.5579	21.715
19.5697	21.7626
19.5936	21.8102
19.5943	21.8578
19.5948	21.9054
19.6141	21.953
19.6146	22.0007
19.615	22.0461
19.6152	22.0916
19.6155	22.137
19.6157	22.1825
19.6159	22.2279
19.6162	22.2734
19.6164	22.3188
19.6166	22.3643
19.6584	22.4098
19.6806	22.4552
19.6809	22.5007
19.6814	22.5461
19.682	22.5916
19.6824	22.637
19.6826	22.6825
19.6831	22.7279
19.7483	22.7734
19.7661	22.8188
19.7866	22.8643
19.7932	22.9098
19.8079	22.9552
19.8082	23.0007
19.8084	23.0441
19.809	23.0876
19.8092	23.1311
19.8095	23.1746
19.8099	23.2181
19.8102	23.2615
19.8104	23.305
19.8107	23.3485
19.811	23.392
19.8112	23.4354
19.8115	23.4789
19.822	23.5224
19.8222	23.5659
19.8225	23.6094
19.8228	23.6528
19.8231	23.6963
19.861	23.7398
19.8774	23.7833
19.8888	23.8268
19.9507	23.8702
19.9922	23.9137
20.0198	23.9572
20.0202	24.0007
20.0207	24.0423
20.0211	24.084
20.0216	24.1257
20.022	24.1673
20.0226	24.209
20.0229	24.2507
20.0234	24.2923
20.0239	24.334
20.0244	24.3757
20.0248	24.4173
20.0253	24.459
20.0259	24.5007
20.0323	24.5423
20.0329	24.584
20.0338	24.6257
20.0343	24.6673
20.035	24.709
20.0355	24.7507
20.0359	24.7923
20.0521	24.834
20.1255	24.8757
20.1281	24.9173
20.138	24.959
20.1879	25.0007
20.1987	25.0407
20.199	25.0807
20.1993	25.1207
20.1999	25.1607
20.2004	25.2007
20.2008	25.2407
20.2012	25.2807
20.2014	25.3207
20.2018	25.3607
20.2155	25.4007
20.2159	25.4407
20.2166	25.4807
20.2171	25.5207
20.2181	25.5607
20.219	25.6007
20.2196	25.6407
20.2202	25.6807
20.2206	25.7207
20.2264	25.7607
20.2274	25.8007
20.2284	25.8407
20.3274	25.8807
20.3286	25.9207
20.3472	25.9607
20.3473	26.0007
20.3946	26.0391
20.3949	26.0776
20.3951	26.1161
20.3953	26.1545
20.3954	26.193
20.3956	26.2314
20.3958	26.2699
20.3959	26.3084
20.396	26.3468
20.3962	26.3853
20.3964	26.4237
20.3965	26.4622
20.3966	26.5007
20.3971	26.5391
20.3972	26.5776
20.3974	26.6161
20.3976	26.6545
20.3978	26.693
20.3979	26.7314
20.4092	26.7699
20.4096	26.8084
20.4745	26.8468
20.4876	26.8853
20.4949	26.9237
20.5079	26.9622
20.5189	27.0007
20.6684	13.5003
20.6718	13.5773
20.6893	13.6542
20.6986	13.7311
20.699	13.808
20.6993	13.8849
20.7019	13.9619
20.7027	14.0388
20.7029	14.1102
20.7033	14.1817
20.7036	14.2531
20.7038	14.3245
20.7062	14.3959
20.7066	14.4674
20.707	14.5388
20.7076	14.6102
20.7079	14.6817
20.729	14.7531
20.7381	14.8245
20.7524	14.8959
20.753	14.9674
20.7633	15.0388
20.7643	15.1055
20.7649	15.1721
20.7655	15.2388
20.7766	15.3055
20.7779	15.3721
20.7786	15.4388
20.8307	15.5055
20.8376	15.5721
20.838	15.6388
20.8384	15.7055
20.8991	15.7721
20.9064	15.8388
20.9317	15.9055
20.9531	15.9721
20.9674	16.0388
20.9772	16.1013
20.9777	16.1638
20.9782	16.2263
20.9789	16.2888
20.9793	16.3513
20.9876	16.4138
20.9881	16.4763
20.9885	16.5388
20.9892	16.6013
20.9898	16.6638
21.0026	16.7263
21.0459	16.7888
21.068	16.8513
21.09	16.9138
21.0999	16.9763
21.1202	17.0388
21.1344	17.0976
21.1351	17.1564
21.1356	17.2153
21.144	17.2741
21.1451	17.3329
21.2698	17.3917
21.27	17.4506
21.2812	17.5094
21.2828	17.5682
21.2975	17.627
21.3262	17.6859
21.3319	17.7447
21.3502	17.8035
21.3539	17.8623
21.3546	17.9211
21.4954	8.96057
21.5722	9.08557
21.5728	9.19668
21.5943	9.3078
21.5949	9.41891
21.5956	9.53002
21.5961	9.64113
21.5964	9.75224
21.5969	9.86335
21.5973	9.97446
21.5982	10.0856
21.599	10.1856
21.5995	10.2856
21.6679	10.3856
21.6793	10.4856
21.71	10.5856
21.7105	10.6856
21.7756	10.7856
21.7934	10.8856
21.7939	10.9856
21.7978	11.0856
21.7984	11.1765
21.7988	11.2674
21.8002	11.3583
21.8011	11.4492
21.8399	11.5401
21.877	11.631
21.8859	11.7219
21.9368	11.8128
21.9538	11.9038
22.0069	11.9947
22.0136	12.0856
22.0141	12.1689
22.1159	12.2522
22.1731	12.3356
22.1858	12.4189
22.1898	12.5022
22.1911	12.5856
22.1922	12.6689
22.1932	12.7522
22.1944	12.8356
22.1996	12.9189
22.2016	13.0022
22.202	13.0792
22.2025	13.1561
22.2366	13.233
22.2876	13.3099
22.3141	13.3869
22.3399	13.4638
22.3618	13.5407
22.3623	13.6176
22.3762	13.6945
22.5202	13.7715
22.5228	13.8484
22.5235	13.9253
22.5244	14.0022
22.525	14.0737
22.5261	14.1451
22.5272	14.2165
22.5277	14.288
22.5283	14.3594
22.5549	14.4308
22.556	14.5022
22.564	14.5737
22.5768	14.6451
22.6289	14.7165
22.6384	14.788
22.6706	14.8594
22.6945	14.9308
22.7223	15.0022
22.7231	15.0689
22.7236	15.1356
22.7245	15.2022
22.7249	15.2689
22.7252	15.3356
22.7257	15.4022
22.7261	15.4689
22.7264	15.5356
22.7266	15.6022
22.7411	15.6689
22.7633	15.7356
22.7717	15.8022
22.7959	15.8689
22.8253	15.9356
22.8348	16.0022
22.8906	16.0647
22.9192	16.1272
22.9487	16.1897
22.9707	16.2522
23.0022	16.3147
23.0058	16.3772
23.0103	16.4397
23.0243	16.5022
23.0261	16.5647
23.0531	16.6272
23.0599	16.6897
23.0769	16.7522
23.0774	16.8147
23.0779	16.8772
23.0787	16.9397
23.0791	17.0022
23.2054	17.0611
23.2122	17.1199
23.388	17.1787
23.4212	17.2375
23.4226	17.2964
23.4261	17.3552
23.5113	8.67759
23.5317	8.80259
23.5493	8.92759
23.56	9.05259
23.5605	9.1637
23.561	9.27481
23.5614	9.38592
23.5618	9.49704
23.5622	9.60815
23.5624	9.71926
23.5708	9.83037
23.5712	9.94148
23.5735	10.0526
23.574	10.1526
23.5747	10.2526
23.5754	10.3526
23.5758	10.4526
23.5763	10.5526
23.6641	10.6526
23.6726	10.7526
23.701	10.8526
23.702	10.9526
23.7023	11.0526
23.7026	11.1435
23.703	11.2344
23.7089	11.3253
23.7093	11.4162
23.7098	11.5071
23.7957	11.598
23.8297	11.689
23.8569	11.7799
23.8571	11.8708
23.8573	11.9617
23.8577	12.0526
23.8581	12.1359
23.8651	12.2193
23.8656	12.3026
23.866	12.3859
23.8806	12.4693
23.8978	12.5526
23.9388	12.6359
23.9842	12.7193
24.375	12.8026
24.3909	12.8859
24.3921	12.9693
24.3931	13.0526
24.3941	13.1295
24.4057	13.2064
24.4067	13.2834
24.4079	13.3603
24.4088	13.4372
24.4097	13.5141
24.4242	13.5911
24.4291	13.668
24.488	13.7449
24.5167	13.8218
24.5173	13.8987
24.5384	13.9757
24.5422	14.0526
24.547	14.124
24.5536	14.1954
24.5537	14.2669
24.5649	14.3383
24.5689	14.4097
24.5967	14.4812
24.597	14.5526
24.611	14.624
24.6254	14.6954
24.647	14.7669
24.691	14.8383
24.7222	14.9097
24.7502	14.9812
24.7517	15.0526
24.7523	15.1193
24.7527	15.1859
24.753	15.2526
24.8635	15.3193
24.8636	15.3859
24.8711	15.4526
24.8712	15.5193
24.8714	15.5859
24.8716	15.6526
24.8719	15.7193
24.8722	15.7859
24.8728	15.8526
24.8729	15.9193
24.8734	15.9859
24.8846	16.0526
24.8852	16.1151
24.8853	16.1776
24.8855	16.2401
25.0402	16.3026
25.0454	16.3651
25.1771	16.4276
25.1819	16.4901
25.2793	16.5526
25.2803	16.6151
25.2824	16.6776
25.2847	16.7401
25.286	16.8026
25.2864	16.8651
25.2869	16.9276
25.2989	16.9901
25.3025	17.0526
25.3031	17.1114
25.3035	17.1702
25.3039	17.2291
25.3046	17.2879
25.3057	17.3467
25.3073	17.4055
25.6788	17.4644
25.6915	17.5232
25.738	17.582
25.7385	17.6408
25.7391	17.6996
25.7415	17.7585
25.742	17.8173
25.7424	17.8761
25.7428	17.9349
25.743	17.9938
25.7433	18.0526
25.7434	18.1081
25.7517	18.1637
25.752	18.2193
25.7521	18.2748
25.7525	18.3304
25.7526	18.3859
25.7802	18.4415
25.8991	18.497
25.9144	18.5526
25.9342	18.6081
25.9368	18.6637
25.9375	18.7193
25.9444	18.7748
25.9449	18.8304
25.9468	18.8859
25.947	18.9415
25.9471	18.997
25.9502	19.0526
25.9504	19.1052
25.9505	19.1579
25.9567	19.2105
25.957	19.2631
25.9573	19.3157
25.9626	19.3684
25.975	19.421
26.0017	19.4736
26.0163	19.5263
26.1804	19.5789
26.1908	19.6315
26.2095	19.6842
26.2196	19.7368
26.2201	19.7894
26.2206	19.8421
26.2213	19.8947
26.2217	19.9473
26.2219	20
26.2222	20.0526
26.227	20.1026
26.2275	20.1526
26.2279	20.2026
26.2287	20.2526
26.2289	20.3026
26.2291	20.3526
26.2296	20.4026
26.2338	20.4526
26.2342	20.5026
26.2823	20.5526
26.3101	20.6026
26.3117	20.6526
26.3352	20.7026
26.3453	20.7526
26.4787	20.8026
26.5191	20.8526
26.5973	20.9026
26.6336	20.9526
26.6343	21.0026
26.6349	21.0502
26.6433	21.0978
26.6441	21.1454
26.6517	21.1931
26.6554	21.2407
26.6559	21.2883
26.6562	21.3359
26.6584	21.3835
26.6592	21.4312
26.6598	21.4788
26.6704	21.5264
26.6708	21.574
26.6712	21.6216
26.8227	21.6693
26.823	21.7169
26.8355	21.7645
26.8423	21.8121
26.8428	21.8597
26.8429	21.9074
26.8489	21.955
26.8492	22.0026
26.8496	22.048
26.8505	22.0935
26.8508	22.139
26.8511	22.1844
26.852	22.2299
26.8526	22.2753
26.8532	22.3208
26.8536	22.3662
26.8542	22.4117
26.8548	22.4571
26.8551	22.5026
26.8575	22.548
26.8578	22.5935
26.9373	22.639
26.9685	22.6844
26.9801	22.7299
26.9998	22.7753
27.0001	22.8208
27.0005	22.8662
27.0017	22.9117
27.0025	22.9571
27.0032	23.0026
27.004	23.0461
27.0048	23.0895
27.0053	23.133
27.008	23.1765
27.0171	23.22
27.018	23.2635
27.0182	23.3069
27.0184	23.3504
27.0191	23.3939
27.0194	23.4374
27.0196	23.4809
27.0201	23.5243
27.0245	23.5678
27.0684	23.6113
27.075	23.6548
27.0847	23.6982
27.1829	23.7417
27.1919	23.7852
27.2037	23.8287
27.204	23.8722
27.21	23.9156
27.2168	23.9591
27.2171	24.0026
27.2175	24.0443
27.2177	24.0859
27.2233	24.1276
27.2234	24.1693
27.2239	24.2109
27.2242	24.2526
27.2281	24.2943
27.2295	24.3359
27.2299	24.3776
27.2303	24.4193
27.2311	24.4609
27.2338	24.5026
27.2342	24.5443
27.2353	24.5859
27.2355	24.6276
27.2358	24.6693
27.4157	24.7109
27.416	24.7526
27.5358	24.7943
27.5538	24.8359
27.5545	24.8776
27.5549	24.9193
27.5693	24.9609
27.5738	25.0026
27.5744	25.0426
27.5748	25.0826
27.5876	25.1226
27.6016	25.1626
27.6193	25.2026
27.6198	25.2426
27.6207	25.2826
27.6275	25.3226
27.6282	25.3626
27.629	25.4026
27.6297	25.4426
27.6304	25.4826
27.6309	25.5226
27.6315	25.5626
27.64	25.6026
27.6408	25.6426
27.7381	25.6826
27.7559	25.7226
27.7738	25.7626
27.7812	25.8026
27.783	25.8426
27.7834	25.8826
27.7838	25.9226
27.7845	25.9626
27.7884	26.0026
27.8088	26.0411
27.8094	26.0795
27.8099	26.118
27.8107	26.1564
27.8111	26.1949
27.8113	26.2334
27.8117	26.2718
27.8121	26.3103
27.8123	26.3487
27.8128	26.3872
28.0496	26.4257
28.05	26.4641
28.1717	26.5026
28.1725	26.5411
28.1738	26.5795
28.1745	26.618
28.1751	26.6564
28.1759	26.6949
28.1767	26.7334
28.1773	26.7718
28.1776	26.8103
28.1778	26.8487
28.1779	26.8872
28.178	26.9257
28.1782	26.9641
28.1783	27.0026
28.1784	27.0396
28.1786	27.0767
28.1787	27.1137
28.1789	27.1507
28.1789	27.1878
28.1791	27.2248
28.2571	27.2619
28.2697	27.2989
28.2705	27.3359
28.2712	27.373
28.2715	27.41
28.2719	27.447
28.293	27.4841
28.2934	27.5211
28.3366	27.5581
28.3695	27.5952
28.3701	27.6322
28.3706	27.6693
28.3722	27.7063
28.3726	27.7433
28.3728	27.7804
28.3733	27.8174
28.3736	27.8544
28.3739	27.8915
28.3743	27.9285
28.3746	27.9656
28.4191	28.0026
28.4196	28.0383
28.4208	28.074
28.4214	28.1097
28.4222	28.1454
28.4229	28.1812
28.4235	28.2169
28.4242	28.2526
28.4251	28.2883
28.4433	28.324
28.4439	28.3597
28.4552	28.3954
28.4646	28.4312
28.4703	28.4669
28.4708	28.5026
28.4712	28.5383
28.4723	28.574
28.4825	28.6097
28.507	28.6454
28.5262	28.6812
28.5269	28.7169
28.5276	28.7526
28.5285	28.7883
28.5291	28.824
28.53	28.8597
28.5307	28.8954
28.5313	28.9312
28.5318	28.9669
28.5345	29.0026
28.5351	29.0371
28.5442	29.0716
28.5448	29.106
28.5456	29.1405
28.5464	29.175
28.5467	29.2095
28.5469	29.244
28.5473	29.2785
28.5476	29.3129
28.5488	29.3474
28.5596	29.3819
28.5662	29.4164
28.5733	29.4509
28.5738	29.4853
28.5741	29.5198
28.5745	29.5543
28.6431	29.5888
28.7914	29.6233
28.8093	29.6578
28.9173	29.6922
28.9179	29.7267
28.9184	29.7612
28.9192	29.7957
28.9198	29.8302
28.9201	29.8647
28.9206	29.8991
28.9322	29.9336
28.9478	29.9681
28.9487	30.0026
28.9496	30.0359
28.9553	30.0693
28.9558	30.1026
28.9565	30.1359
28.957	30.1693
28.9573	30.2026
28.9576	30.2359
28.958	30.2693
28.9629	30.3026
28.9635	30.3359
28.9639	30.3693
28.9647	30.4026
28.965	30.4359
29.0995	30.4693
29.1142	30.5026
29.1387	30.5359
29.1392	30.5693
29.1396	30.6026
29.148	30.6359
29.1485	30.6693
29.1495	30.7026
29.1505	30.7359
29.1513	30.7693
29.1518	30.8026
29.1522	30.8359
29.1524	30.8693
29.1529	30.9026
29.1532	30.9359
29.1534	30.9693
29.1539	31.0026
29.1543	31.0348
29.3283	31.0671
29.3343	31.0994
29.688	15.5497
29.8594	15.6163
29.8638	15.683
29.8642	15.7497
29.8646	15.8163
29.865	15.883
29.8694	15.9497
29.8705	16.0163
29.871	16.0788
29.8715	16.1413
29.8718	16.2038
29.8721	16.2663
29.8723	16.3288
29.8748	16.3913
29.8753	16.4538
29.8756	16.5163
29.876	16.5788
29.8832	16.6413
29.8834	16.7038
29.884	16.7663
29.8843	16.8288
29.8846	16.8913
29.8851	16.9538
29.8856	17.0163
29.886	17.0752
29.8865	17.134
29.8868	17.1928
29.887	17.2516
29.8875	17.3105
29.8879	17.3693
29.8881	17.4281
29.9312	17.4869
29.9835	17.5458
30.1723	17.6046
30.1806	17.6634
30.182	17.7222
30.1827	17.7811
30.183	17.8399
30.1834	17.8987
30.1839	17.9575
30.1843	18.0163
30.1846	18.0719
30.1852	18.1275
30.1856	18.183
30.1858	18.2386
30.1863	18.2941
30.1867	18.3497
30.187	18.4052
30.1878	18.4608
30.1885	18.5163
30.3104	18.5719
30.3112	18.6275
30.3675	18.683
30.3698	18.7386
30.4864	18.7941
30.6087	18.8497
30.6158	18.9052
30.6162	18.9608
30.6242	19.0163
30.6339	19.069
30.6347	19.1216
30.6355	19.1742
30.636	19.2269
30.6367	19.2795
30.6373	19.3321
30.6403	19.3848
30.6407	19.4374
30.6411	19.49
30.6414	19.5427
30.6415	19.5953
30.6417	19.6479
30.6419	19.7006
30.6421	19.7532
30.7195	19.8058
30.7268	19.8585
30.7707	19.9111
30.806	19.9637
30.8064	20.0163
30.8124	20.0663
30.8131	20.1163
30.8136	20.1663
30.8145	20.2163
30.8149	20.2663
30.8152	20.3163
30.8157	20.3663
30.8161	20.4163
30.8163	20.4663
30.8167	20.5163
30.817	20.5663
30.8173	20.6163
30.8177	20.6663
30.8263	20.7163
30.8268	20.7663
30.8282	20.8163
30.9305	20.8663
30.9427	20.9163
30.9436	20.9663
30.9865	21.0163
30.9868	21.064
30.9869	21.1116
31.0105	21.1592
31.0107	21.2068
31.0112	21.2544
31.0113	21.3021
31.0115	21.3497
31.012	21.3973
31.0126	21.4449
31.0127	21.4925
31.0129	21.5402
31.0134	21.5878
31.0138	21.6354
31.0141	21.683
31.0144	21.7306
31.0147	21.7783
31.0582	21.8259
31.1473	21.8735
31.1571	21.9211
31.2056	21.9687
31.2063	22.0163
31.2285	22.0618
31.229	22.1073
31.2301	22.1527
31.2306	22.1982
31.2312	22.2436
31.2424	22.2891
31.2432	22.3345
31.259	22.38
31.26	22.4254
31.2609	22.4709
31.2615	22.5163
31.2623	22.5618
31.2628	22.6073
31.2634	22.6527
31.2771	22.6982
31.2784	22.7436
31.2798	22.7891
31.2808	22.8345
31.2818	22.88
31.314	22.9254
31.3256	22.9709
31.3261	23.0163
31.3314	23.0598
31.3706	23.1033
31.3853	23.1468
31.4062	23.1903
31.4369	23.2337
31.4372	23.2772
31.4375	23.3207
31.4382	23.3642
31.4386	23.4077
31.4393	23.4511
31.4409	23.4946
31.442	23.5381
31.4423	23.5816
31.4439	23.625
31.4442	23.6685
31.4445	23.712
31.4452	23.7555
31.4454	23.799
31.4457	23.8424
31.446	23.8859
31.4463	23.9294
