segment	time	rtt	rttvar	srtt	rto
21115	20.9501	52.4426	0.553996	52.5501	200
21116	20.955	52.3095	0.550435	52.5487	200
21117	20.9556	52.5316	0.544374	52.5486	200
21118	20.9562	52.4026	0.539848	52.5478	200
21119	20.9568	52.6368	0.534725	52.5483	200
21120	20.9579	52.7809	0.531292	52.5496	200
21121	20.9583	52.4262	0.526657	52.5489	200
21122	20.959	52.1741	0.524931	52.5468	200
21123	20.9592	51.864	0.526725	52.5429	200
21124	20.9605	52.3061	0.523431	52.5416	200
21125	20.961	52.1557	0.521868	52.5394	200
21126	20.9615	51.967	0.522442	52.5361	200
21127	20.9617	52.0479	0.522053	52.5334	200
21128	20.9629	52.5051	0.516442	52.5332	200
21129	20.9723	51.5509	0.521735	52.5276	200
21130	20.973	51.7684	0.524434	52.5233	200
21131	20.9763	53.41	0.52855	52.5283	200
21132	20.9767	52.7577	0.525151	52.5296	200
21133	20.9775	52.8222	0.522508	52.5313	200
21134	20.9777	52.5714	0.517026	52.5315	200
21135	20.9784	52.0919	0.516146	52.529	200
21136	20.9793	52.7127	0.512368	52.5301	200
21137	20.9799	52.6603	0.508025	52.5308	200
21138	20.9809	52.6865	0.504022	52.5317	200
21139	20.9812	52.6547	0.499692	52.5324	200
21140	20.984	51.276	0.508291	52.5253	200
21141	20.9848	52.0029	0.508451	52.5223	200
21142	20.9851	51.953	0.509143	52.5191	200
21143	20.9858	51.0395	0.520171	52.5107	200
21144	20.9871	52.0076	0.519976	52.5078	200
21145	20.9876	52.0792	0.518938	52.5054	200
21146	20.988	52.1767	0.516775	52.5035	200
21147	20.9883	51.9858	0.516785	52.5005	200
21148	20.9966	53.629	0.523735	52.507	200
21149	20.9969	53.3959	0.527885	52.512	200
21150	20.9974	52.9736	0.527132	52.5146	200
21151	20.9977	52.7749	0.5241	52.5161	200
21152	20.9982	50.9627	0.535796	52.5073	200
21153	20.9985	50.9478	0.547429	52.4984	200
21154	20.9994	51.2721	0.555144	52.4915	200
21155	20.9998	51.4033	0.561201	52.4853	200
21156	21.0003	51.1804	0.569652	52.4779	200
21157	21.0008	51.4441	0.574926	52.472	200
21158	21.0021	52.2119	0.571349	52.4705	200
21159	21.0025	52.3713	0.565983	52.4699	200
21160	21.0085	53.3011	0.568996	52.4747	200
21161	21.0089	53.2309	0.571124	52.479	200
21162	21.0097	53.3765	0.574832	52.4841	200
21163	21.0101	53.2288	0.576764	52.4883	200
21164	21.0108	52.7274	0.572926	52.4897	200
21165	21.0111	52.7114	0.568935	52.4909	200
21166	21.0116	52.6051	0.563767	52.4916	200
21167	21.0119	52.6362	0.559005	52.4924	200
21168	21.0125	51.9093	0.559278	52.4891	200
21169	21.0127	51.6869	0.562039	52.4845	200
21170	21.0137	52.1782	0.559132	52.4828	200
21171	21.014	52.1863	0.556148	52.4811	200
21172	21.0146	51.5939	0.559909	52.476	200
21173	21.0242	51.8235	0.560962	52.4723	200
21174	21.0252	52.0225	0.559699	52.4698	200
21175	21.0281	51.7228	0.561828	52.4655	200
21176	21.0287	51.9915	0.56083	52.4628	200
21177	21.0292	51.6796	0.563357	52.4584	200
21178	21.0295	51.7671	0.564811	52.4545	200
21179	21.0308	52.3196	0.559926	52.4537	200
21180	21.0324	53.0262	0.560068	52.457	200
21181	21.0327	52.6131	0.555478	52.4578	200
21182	21.0333	52.3215	0.550715	52.4571	200
21183	21.0336	52.3852	0.545274	52.4567	200
21184	21.0357	51.6104	0.548694	52.4519	200
21185	21.0368	51.9593	0.548056	52.4491	200
21186	21.0371	52.011	0.546806	52.4466	200
21187	21.0379	52.0239	0.545396	52.4442	200
21188	21.0382	51.0431	0.555119	52.4362	200
21189	21.039	51.3729	0.560894	52.4302	200
21190	21.0393	51.2514	0.567915	52.4235	200
21191	21.0408	52.5182	0.562538	52.424	200
21192	21.048	51.3073	0.568835	52.4177	200
21193	21.0483	51.3936	0.574007	52.4118	200
21194	21.0489	51.4498	0.578417	52.4064	200
21195	21.0493	51.6015	0.580991	52.4018	200
21196	21.05	51.7197	0.582139	52.3979	200
21197	21.0508	52.2273	0.577463	52.397	200
21198	21.0515	52.0254	0.575124	52.3948	200
21199	21.0532	53.2962	0.578831	52.4	200
21200	21.0535	53.124	0.58048	52.4041	200
21201	21.0541	53.1786	0.582685	52.4085	200
21202	21.0543	52.0979	0.579593	52.4067	200
21203	21.0548	52.2077	0.575268	52.4056	200
21204	21.0604	51.838	0.57518	52.4024	200
21205	21.061	52.0259	0.572922	52.4002	200
21206	21.0615	51.7909	0.573336	52.3968	200
21207	21.062	51.8151	0.57343	52.3935	200
21208	21.0626	51.7904	0.573767	52.39	200
21209	21.0629	51.72	0.574861	52.3862	200
21210	21.0644	52.7126	0.572037	52.3881	200
21211	21.0648	52.833	0.570593	52.3906	200
21212	21.0653	52.826	0.569057	52.3931	200
21213	21.0658	53.1269	0.570929	52.3972	200
21214	21.0665	52.7241	0.568155	52.3991	200
21215	21.0668	52.6567	0.564626	52.4006	200
21216	21.0673	52.6138	0.560633	52.4018	200
21217	21.0769	52.5543	0.555995	52.4026	200
21218	21.0772	51.9203	0.555159	52.3999	200
21219	21.0815	53.2986	0.559062	52.405	200
21220	21.0819	53.1337	0.56099	52.4091	200
21221	21.0825	53.2198	0.563827	52.4138	200
21222	21.0828	53.2112	0.566481	52.4183	200
21223	21.0834	52.5143	0.561135	52.4188	200
21224	21.0842	51.639	0.563621	52.4144	200
21225	21.0847	52.0213	0.561683	52.4122	200
21226	21.0852	51.8467	0.561726	52.409	200
21227	21.0855	51.8726	0.561437	52.4059	200
21228	21.0877	51.8746	0.561095	52.4029	200
21229	21.089	52.1714	0.55735	52.4016	200
21230	21.0893	52.1398	0.553991	52.4001	200
21231	21.0901	52.1238	0.550836	52.3985	200
21232	21.091	52.703	0.548036	52.4002	200
21233	21.0917	52.6084	0.544174	52.4014	200
21234	21.092	52.6838	0.541198	52.403	200
21235	21.0925	51.6	0.544174	52.3985	200
21236	21.1006	52.5769	0.540017	52.3995	200
21237	21.1013	52.9461	0.540093	52.4026	200
21238	21.1022	53.1482	0.542428	52.4068	200
21239	21.1025	53.1813	0.545065	52.4112	200
21240	21.1037	53.6027	0.55241	52.418	200
21241	21.1041	53.2077	0.555106	52.4225	200
21242	21.1047	53.1319	0.55686	52.4265	200
21243	21.1051	51.86	0.55697	52.4233	200
21244	21.1059	52.4056	0.550842	52.4232	200
21245	21.1062	52.1018	0.548235	52.4214	200
21246	21.1071	52.6915	0.545074	52.4229	200
21247	21.1075	52.7083	0.542124	52.4245	200
21248	21.1132	52.6707	0.538761	52.4259	200
21249	21.1144	53.3419	0.543048	52.4311	200
21250	21.1154	53.8291	0.552763	52.4391	200
21251	21.1157	53.6737	0.560511	52.4461	200
21252	21.1164	53.7466	0.568921	52.4535	200
21253	21.1167	53.811	0.577883	52.4612	200
21254	21.1173	52.8638	0.575891	52.4635	200
21255	21.1177	52.8179	0.573375	52.4655	200
21256	21.1182	52.7824	0.57046	52.4673	200
21257	21.1184	52.422	0.564492	52.467	200
21258	21.119	52.4715	0.558128	52.4671	200
21259	21.1193	52.4375	0.552122	52.4669	200
21260	21.1198	52.4667	0.54585	52.4669	200
21261	21.1287	51.7021	0.548339	52.4625	200
21262	21.1293	52.0249	0.547081	52.4601	200
21263	21.134	52.4164	0.54136	52.4598	200
21264	21.1345	52.5889	0.536675	52.4605	200
21265	21.1351	52.5533	0.531631	52.4611	200
21266	21.1353	52.4994	0.526025	52.4613	200
21267	21.1358	52.409	0.520641	52.461	200
21268	21.1361	51.9047	0.521046	52.4578	200
21269	21.1368	52.0357	0.519922	52.4554	200
21270	21.1371	51.8641	0.520733	52.4521	200
21271	21.1383	52.7734	0.518467	52.4539	200
21272	21.1393	51.5464	0.522888	52.4487	200
21273	21.1413	52.2416	0.5193	52.4476	200
21274	21.1417	52.2912	0.515176	52.4467	200
21275	21.1419	51.745	0.517295	52.4427	200
21276	21.1431	52.0843	0.515489	52.4407	200
21277	21.1435	51.7953	0.516964	52.437	200
21278	21.146	53.9839	0.528668	52.4458	200
21279	21.1472	54.6423	0.547621	52.4583	200
21280	21.1538	53.0295	0.547889	52.4615	200
21281	21.1544	53.0488	0.548338	52.4648	200
21282	21.1551	52.8414	0.546386	52.467	200
21283	21.1554	52.7847	0.543788	52.4688	200
21284	21.156	52.1896	0.540781	52.4672	200
21285	21.1574	53.2628	0.543677	52.4717	200
21286	21.1598	54.9828	0.566034	52.486	200
21287	21.1603	55.1464	0.589833	52.5011	200
21288	21.1615	55.5686	0.617988	52.5185	200
21289	21.1619	55.5287	0.645172	52.5356	200
21290	21.1623	55.1033	0.667019	52.5502	200
21291	21.1626	55.0185	0.687487	52.5642	200
21292	21.1659	52.5484	0.679855	52.5642	200
21293	21.1666	52.0494	0.677979	52.5612	200
21294	21.168	52.4993	0.670977	52.5609	200
21295	21.1686	52.8054	0.666131	52.5623	200
21296	21.1701	53.6436	0.67085	52.5684	200
21297	21.1713	54.4864	0.685022	52.5793	200
21298	21.1721	54.7514	0.70192	52.5917	200
21299	21.1727	54.8896	0.720056	52.6047	200
21300	21.1739	55.6977	0.747022	52.6223	200
21301	21.1746	56.1082	0.778146	52.6421	200
21302	21.1753	56.2799	0.810643	52.6628	200
21303	21.1758	56.491	0.844934	52.6845	200
21304	21.1766	56.7067	0.881038	52.7074	200
21305	21.1808	51.9918	0.879158	52.7033	200
21306	21.1811	51.7428	0.880082	52.6978	200
21307	21.1871	52.8516	0.871828	52.6987	200
21308	21.1874	52.8094	0.863179	52.6993	200
21309	21.1883	53.1584	0.858587	52.702	200
21310	21.1897	54.2738	0.866692	52.7109	200
21311	21.1907	54.8467	0.881114	52.723	200
21312	21.1911	54.9209	0.896076	52.7355	200
21313	21.1917	54.8062	0.909424	52.7473	200
21314	21.1921	54.9368	0.923971	52.7597	200
21315	21.1932	54.7689	0.936303	52.7711	200
21316	21.1939	54.4797	0.945079	52.7808	200
21317	21.1952	53.7489	0.94534	52.7863	200
21318	21.1955	53.7856	0.945953	52.792	200
21319	21.196	53.925	0.948079	52.7985	200
21320	21.1975	54.3065	0.954442	52.807	200
21321	21.1979	54.2419	0.959901	52.8152	200
21322	21.1989	52.6715	0.950625	52.8144	200
21323	21.1994	52.0938	0.948011	52.8103	200
21324	21.206	51.9648	0.946846	52.8055	200
21325	21.2069	52.4125	0.940552	52.8032	200
21326	21.2085	53.3624	0.936219	52.8064	200
21327	21.2089	53.4938	0.933391	52.8103	200
21328	21.2107	54.6247	0.943403	52.8206	200
21329	21.211	52.2253	0.939447	52.8172	200
21330	21.2118	51.9399	0.938742	52.8122	200
21331	21.2126	52.2739	0.934192	52.8092	200
21332	21.2131	51.4841	0.938634	52.8017	200
21333	21.2143	52.4099	0.932419	52.7994	200
21334	21.2146	52.2078	0.928546	52.7961	200
21335	21.2151	52.4748	0.921646	52.7942	200
21336	21.2194	53.3562	0.917559	52.7974	200
21337	21.22	53.3442	0.913345	52.8005	200
21338	21.2208	52.7008	0.9041	52.8	200
21339	21.2211	52.4746	0.897524	52.7981	200
21340	21.2227	52.3713	0.892175	52.7957	200
21341	21.2231	51.6851	0.894658	52.7894	200
21342	21.2247	52.427	0.888609	52.7873	200
21343	21.225	52.1439	0.885823	52.7837	200
21344	21.2261	51.8923	0.885886	52.7786	200
21345	21.2266	51.9977	0.884693	52.7742	200
21346	21.2278	52.3898	0.879008	52.772	200
21347	21.2281	52.1358	0.876248	52.7684	200
21348	21.2287	52.0438	0.874525	52.7643	200
21349	21.2329	52.0809	0.872353	52.7604	200
21350	21.2333	52.1448	0.869436	52.7569	200
21351	21.2408	53.6354	0.869539	52.7619	200
21352	21.2412	53.7055	0.870381	52.7672	200
21353	21.2419	53.4343	0.868071	52.771	200
21354	21.2423	52.4784	0.861531	52.7694	200
21355	21.243	52.1656	0.858602	52.7659	200
21356	21.2436	52.4093	0.852899	52.7639	200
21357	21.2447	52.955	0.845378	52.765	200
21358	21.2452	52.7822	0.835967	52.7651	200
21359	21.246	52.6951	0.827263	52.7647	200
21360	21.2462	52.2538	0.823667	52.7618	200
21361	21.2469	51.7001	0.826372	52.7558	200
21362	21.2472	51.6738	0.829276	52.7496	200
21363	21.2478	51.6744	0.832071	52.7435	200
21364	21.2505	52.8802	0.824168	52.7443	200
21365	21.2508	52.9101	0.816687	52.7452	200
21366	21.2514	52.3878	0.811469	52.7432	200
21367	21.2517	52.2563	0.807781	52.7404	200
21368	21.2586	52.3563	0.802966	52.7382	200
21369	21.259	52.0116	0.802099	52.7341	200
21370	21.2595	50.9847	0.812864	52.7242	200
21371	21.2598	50.8954	0.824408	52.7138	200
21372	21.2635	52.746	0.815406	52.714	200
21373	21.2641	52.9758	0.809115	52.7155	200
21374	21.2647	52.8056	0.800945	52.716	200
21375	21.2651	52.4268	0.79513	52.7143	200
21376	21.2659	52.7666	0.786688	52.7146	200
21377	21.2662	51.8246	0.787863	52.7096	200
21378	21.2667	52.0989	0.785848	52.7061	200
21379	21.267	51.8203	0.786985	52.7011	200
21380	21.2719	52.3808	0.781681	52.6992	200
21381	21.2724	52.2651	0.777732	52.6968	200
21382	21.2731	52.1576	0.775021	52.6937	200
21383	21.2737	52.5058	0.768349	52.6926	200
21384	21.2754	52.5354	0.761405	52.6917	200
21385	21.2757	52.6027	0.753765	52.6912	200
21386	21.2764	51.6728	0.756772	52.6855	200
21387	21.2769	51.8878	0.757237	52.6809	200
21388	21.2777	51.498	0.762074	52.6742	200
21389	21.2779	51.2331	0.76979	52.666	200
21390	21.2795	51.6368	0.772738	52.6602	200
21391	21.2798	51.6615	0.775305	52.6545	200
21392	21.2802	51.4998	0.779616	52.6479	200
21393	21.285	51.9715	0.778443	52.6441	200
21394	21.2853	51.9557	0.77742	52.6402	200
21395	21.2927	51.8618	0.777431	52.6358	200
21396	21.2935	52.3271	0.772104	52.634	200
21397	21.2949	52.9884	0.767358	52.636	200
21398	21.2953	52.963	0.762354	52.6379	200
21399	21.2961	52.8936	0.756597	52.6393	200
21400	21.2965	52.8946	0.7509	52.6408	200
21401	21.2971	52.2771	0.7465	52.6387	200
21402	21.2978	52.5902	0.738569	52.6384	200
21403	21.2985	52.4604	0.732199	52.6374	200
21404	21.2988	52.4355	0.726173	52.6363	200
21405	21.2992	52.2226	0.722621	52.6339	200
21406	21.2995	52.2807	0.718424	52.6319	200
21407	21.3001	52.2933	0.714108	52.63	200
21408	21.3037	53.1181	0.711539	52.6328	200
21409	21.3041	53.1912	0.709799	52.6359	200
21410	21.3046	53.1279	0.707323	52.6387	200
21411	21.3048	53.0736	0.704228	52.6412	200
21412	21.3109	52.2281	0.70092	52.6389	200
21413	21.3115	52.4729	0.69484	52.6379	200
21414	21.3125	52.8838	0.689739	52.6393	200
21415	21.3127	52.8299	0.684067	52.6404	200
21416	21.3154	51.8029	0.68581	52.6356	200
21417	21.3167	52.6367	0.678029	52.6356	200
21418	21.3174	52.6273	0.670418	52.6356	200
21419	21.318	52.8273	0.664978	52.6367	200
21420	21.3186	52.6326	0.657467	52.6367	200
21421	21.3189	52.6411	0.650047	52.6367	200
21422	21.3194	52.6115	0.642947	52.6365	200
21423	21.3197	52.6275	0.635743	52.6365	200
21424	21.3255	53.5871	0.639321	52.6419	200
21425	21.3265	54.1031	0.64866	52.6502	200
21426	21.3277	54.4091	0.661276	52.6602	200
21427	21.3285	54.0809	0.669907	52.6683	200
21428	21.329	53.6217	0.673128	52.6737	200
21429	21.3295	53.7378	0.677572	52.6797	200
21430	21.33	53.5451	0.679706	52.6846	200
21431	21.3305	53.5164	0.681434	52.6894	200
21432	21.3313	53.6072	0.68412	52.6946	200
21433	21.3316	53.616	0.686816	52.6998	200
21434	21.3328	53.1706	0.684362	52.7025	200
21435	21.333	53.2098	0.68235	52.7054	200
21436	21.3335	53.1801	0.67999	52.7081	200
21437	21.3379	52.7626	0.672882	52.7084	200
21438	21.3382	52.8342	0.666665	52.7091	200
21439	21.3455	52.6985	0.65921	52.709	200
21440	21.3459	52.2648	0.656767	52.7065	200
21441	21.3473	52.1541	0.655581	52.7034	200
21442	21.3476	52.2693	0.653064	52.7009	200
21443	21.349	52.7901	0.646656	52.7014	200
21444	21.3493	52.7943	0.640363	52.7019	200
21445	21.35	52.8433	0.634693	52.7027	200
21446	21.3503	52.4298	0.630582	52.7012	200
21447	21.351	52.4595	0.626162	52.6998	200
21448	21.3514	52.5366	0.620902	52.6989	200
21449	21.3521	52.75	0.614427	52.6992	200
21450	21.3523	52.7658	0.608202	52.6996	200
21451	21.3529	52.7502	0.601866	52.6999	200
21452	21.3556	51.855	0.604628	52.6951	200
21453	21.356	51.8956	0.606842	52.6905	200
21454	21.3566	51.9423	0.608449	52.6863	200
21455	21.3572	52.3403	0.605466	52.6843	200
21456	21.3648	53.7188	0.610342	52.6902	200
21457	21.3651	53.2665	0.609955	52.6934	200
21458	21.3655	52.9142	0.605533	52.6947	200
21459	21.3657	52.9563	0.601624	52.6962	200
21460	21.368	52.4752	0.597298	52.6949	200
21461	21.3684	51.598	0.602977	52.6887	200
21462	21.3697	51.9941	0.604018	52.6847	200
21463	21.37	51.9015	0.606055	52.6803	200
21464	21.3707	52.0309	0.606548	52.6766	200
21465	21.3709	51.9945	0.607407	52.6727	200
21466	21.3716	52.0824	0.607213	52.6694	200
21467	21.3719	52.2012	0.605633	52.6667	200
21468	21.3789	52.877	0.60114	52.6679	200
21469	21.3795	52.5898	0.595197	52.6675	200
21470	21.3801	52.2466	0.593215	52.6651	200
21471	21.3804	51.8278	0.595989	52.6603	200
21472	21.381	51.9342	0.597468	52.6562	200
21473	21.3818	52.2509	0.595284	52.6539	200
21474	21.3821	52.0039	0.595905	52.6502	200
21475	21.3827	52.2041	0.594203	52.6477	200
21476	21.383	51.5489	0.599936	52.6414	200
21477	21.3837	51.7125	0.603674	52.6361	200
21478	21.384	51.185	0.613305	52.6279	200
21479	21.3852	52.1711	0.611527	52.6253	200
21480	21.3855	51.9581	0.61216	52.6215	200
21481	21.391	53.0236	0.609773	52.6238	200
21482	21.3912	52.9614	0.60668	52.6257	200
21483	21.3971	51.4411	0.613248	52.619	200
21484	21.3974	51.5226	0.618738	52.6128	200
21485	21.3999	52.4673	0.61336	52.6119	200
21486	21.4001	52.4837	0.607847	52.6112	200
21487	21.4013	52.2405	0.605153	52.6091	200
21488	21.4018	52.249	0.602367	52.607	200
21489	21.4025	52.4178	0.597673	52.606	200
21490	21.4028	52.2008	0.595485	52.6037	200
21491	21.4037	52.6299	0.589016	52.6038	200
21492	21.404	52.5664	0.582748	52.6036	200
21493	21.4049	52.7249	0.577504	52.6043	200
21494	21.4051	52.6647	0.571628	52.6046	200
21495	21.4055	52.5138	0.566164	52.6041	200
21496	21.409	53.2838	0.567454	52.608	200
21497	21.41	53.9309	0.576039	52.6155	200
21498	21.4106	53.9114	0.58422	52.6229	200
21499	21.4109	53.5926	0.588601	52.6284	200
21500	21.417	52.1061	0.587847	52.6254	200
21501	21.4173	52.1501	0.586568	52.6227	200
21502	21.418	52.5706	0.580495	52.6224	200
21503	21.4184	52.6387	0.574083	52.6225	200
21504	21.4193	51.2142	0.583563	52.6145	200
21505	21.4196	51.1719	0.593326	52.6063	200
21506	21.4222	52.4647	0.588193	52.6055	200
21507	21.4226	52.3341	0.584593	52.604	200
21508	21.4231	52.3772	0.580526	52.6027	200
21509	21.4237	52.7185	0.575245	52.6033	200
21510	21.425	53.4122	0.5779	52.6079	200
21511	21.4257	53.666	0.583358	52.6139	200
21512	21.4308	51.7564	0.586473	52.6091	200
21513	21.4311	51.585	0.591445	52.6032	200
21514	21.4334	53.241	0.591972	52.6069	200
21515	21.4346	54.2366	0.603765	52.6161	200
21516	21.4352	54.0862	0.613609	52.6245	200
21517	21.4356	53.7027	0.618888	52.6306	200
21518	21.4364	54.2236	0.629957	52.6397	200
21519	21.4366	53.8395	0.636434	52.6465	200
21520	21.437	53.9997	0.644579	52.6542	200
21521	21.4373	53.4566	0.646373	52.6587	200
21522	21.4376	53.593	0.649645	52.664	200
21523	21.4379	52.5572	0.643476	52.6634	200
21524	21.4383	52.7542	0.637196	52.6639	200
21525	21.4439	52.8582	0.632162	52.665	200
21526	21.4445	53.2613	0.631754	52.6684	200
21527	21.4498	52.5994	0.625359	52.668	200
21528	21.4501	52.6393	0.618579	52.6679	200
21529	21.4521	52.135	0.617606	52.6648	200
21530	21.4523	52.1105	0.616887	52.6617	200
21531	21.453	51.4533	0.623608	52.6548	200
21532	21.4534	51.4726	0.629956	52.6481	200
21533	21.4548	52.2364	0.627476	52.6458	200
21534	21.4553	52.4539	0.622526	52.6447	200
21535	21.4574	53.6179	0.626511	52.6502	200
21536	21.4577	53.6708	0.630989	52.656	200
21537	21.4584	53.4559	0.632908	52.6606	200
21538	21.4586	53.5591	0.635927	52.6657	200
21539	21.4591	53.5945	0.639256	52.6709	200
21540	21.4611	51.8525	0.641292	52.6663	200
21541	21.4615	51.3942	0.64846	52.6591	200
21542	21.4622	51.5375	0.653837	52.6527	200
21543	21.4625	51.4826	0.659703	52.646	200
21544	21.4691	51.9699	0.65989	52.6422	200
21545	21.4694	52.0146	0.659523	52.6386	200
21546	21.4702	52.0835	0.658337	52.6355	200
21547	21.4705	52.104	0.656896	52.6325	200
21548	21.4715	52.1221	0.655231	52.6296	200
21549	21.4718	52.1358	0.653396	52.6268	200
21550	21.4756	53.3355	0.654025	52.6308	200
21551	21.476	53.3205	0.65443	52.6347	200
21552	21.4768	53.5658	0.657574	52.64	200
21553	21.4772	53.4697	0.65953	52.6447	200
21554	21.4778	52.6452	0.652041	52.6447	200
21555	21.4781	52.3266	0.648246	52.6429	200
21556	21.4827	51.8231	0.650196	52.6382	200
21557	21.4833	52.1453	0.64841	52.6354	200
21558	21.4879	54.4758	0.661955	52.6459	200
21559	21.4883	53.5778	0.665022	52.6512	200
21560	21.4891	53.7304	0.669729	52.6573	200
21561	21.4893	53.7022	0.673991	52.6633	200
21562	21.4901	53.6356	0.677382	52.6688	200
21563	21.4906	53.9007	0.683683	52.6758	200
21564	21.4913	54.2123	0.693375	52.6845	200
21565	21.4916	54.2833	0.703663	52.6936	200
21566	21.4921	54.4198	0.715283	52.7034	200
21567	21.4924	54.4554	0.727063	52.7134	200
21568	21.4929	54.5519	0.739694	52.7238	200
21569	21.4959	51.8633	0.741067	52.7189	200
21570	21.4962	51.6149	0.745191	52.7126	200
21571	21.5026	52.7584	0.737243	52.7129	200
21572	21.503	52.8389	0.730298	52.7136	200
21573	21.5045	52.3573	0.726048	52.7116	200
21574	21.5051	52.8071	0.718883	52.7121	200
21575	21.5057	52.578	0.712239	52.7114	200
21576	21.506	52.6165	0.705224	52.7108	200
21577	21.5074	52.5196	0.699383	52.7098	200
21578	21.5077	52.4114	0.694825	52.7081	200
21579	21.5093	51.8912	0.696212	52.7034	200
21580	21.5096	51.9038	0.697387	52.6989	200
21581	21.5104	51.9635	0.697819	52.6947	200
21582	21.5109	52.1855	0.695675	52.6918	200
21583	21.5114	52.3095	0.692114	52.6896	200
21584	21.5136	52.3923	0.687628	52.6879	200
21585	21.5141	52.4631	0.682369	52.6867	200
21586	21.5153	53.0266	0.678477	52.6886	200
21587	21.5157	53.1927	0.676496	52.6915	200
21588	21.5213	52.1768	0.674657	52.6885	200
21589	21.5219	52.3865	0.670423	52.6868	200
21590	21.5223	51.9855	0.670774	52.6828	200
21591	21.5226	52.0718	0.670095	52.6794	200
21592	21.5233	51.7638	0.672885	52.6742	200
21593	21.5239	52.0601	0.672216	52.6707	200
21594	21.528	52.3095	0.668681	52.6686	200
21595	21.5287	52.6328	0.66149	52.6684	200
21596	21.5293	52.4626	0.656312	52.6672	200
21597	21.5296	52.279	0.653266	52.665	200
21598	21.5303	52.4102	0.648738	52.6636	200
21599	21.5309	52.7484	0.64233	52.6641	200
21600	21.5355	52.7163	0.635624	52.6644	200
21601	21.5359	52.312	0.632405	52.6624	200
21602	21.5408	52.7496	0.62621	52.6629	200
21603	21.5417	53.3427	0.626819	52.6667	200
21604	21.5431	54.0091	0.634951	52.6744	200
21605	21.5436	54.2553	0.6457	52.6833	200
21606	21.5444	54.2307	0.655946	52.6921	200
