segment	time	rtt	rttvar	srtt	rto
6329	7.10152	52.5073	0.655636	52.7223	200
6330	7.10259	53.327	0.655301	52.7243	200
6331	7.10295	51.5408	0.658775	52.7204	200
6332	7.10356	50.7764	0.667231	52.714	200
6333	7.10407	50.5762	0.676905	52.707	200
6334	7.10721	52.209	0.675728	52.7053	200
6335	7.10756	52.5803	0.672105	52.7049	200
6336	7.10833	52.8959	0.66894	52.7056	200
6337	7.10865	52.9402	0.666083	52.7063	200
6338	7.10933	52.4312	0.663511	52.7054	200
6339	7.10958	52.4334	0.660935	52.7045	200
6340	7.11052	52.41	0.658525	52.7036	200
6341	7.11078	52.2425	0.657225	52.702	200
6342	7.11139	52.2444	0.655912	52.7005	200
6343	7.11186	51.8666	0.657084	52.6978	200
6344	7.11272	51.9706	0.657545	52.6954	200
6345	7.11334	52.0434	0.657508	52.6933	200
6346	7.11402	52.1902	0.656493	52.6916	200
6347	7.11449	52.0809	0.656191	52.6896	200
6348	7.11508	52.1377	0.655505	52.6878	200
6349	7.11641	52.9244	0.652749	52.6886	200
6350	7.11708	53.2019	0.651833	52.6902	200
6351	7.1174	52.9656	0.649356	52.6911	200
6352	7.11823	53.2234	0.648586	52.6929	200
6353	7.11865	53.0326	0.646554	52.694	200
6354	7.11976	53.4657	0.647377	52.6966	200
6355	7.12016	53.4753	0.648241	52.6991	200
6356	7.12113	53.5478	0.64956	52.7019	200
6357	7.12178	53.6563	0.651565	52.705	200
6358	7.12223	53.3048	0.651225	52.707	200
6359	7.12288	53.5633	0.652574	52.7098	200
6360	7.12358	53.2232	0.651658	52.7115	200
6361	7.12385	52.8598	0.648346	52.712	200
6362	7.12455	52.9831	0.645864	52.7129	200
6363	7.12519	53.1355	0.644395	52.7143	200
6364	7.12571	53.1031	0.642713	52.7156	200
6365	7.12654	53.5563	0.644016	52.7183	200
6366	7.12745	53.7796	0.646761	52.7218	200
6367	7.12793	53.7412	0.649213	52.7252	200
6368	7.12842	53.6742	0.651185	52.7283	200
6369	7.1287	53.4267	0.651496	52.7306	200
6370	7.12963	52.8991	0.648319	52.7312	200
6371	7.13009	52.7316	0.644057	52.7312	200
6372	7.13072	52.8833	0.64082	52.7317	200
6373	7.1309	52.7851	0.636956	52.7318	200
6374	7.13142	52.7391	0.632814	52.7319	200
6375	7.1319	52.7825	0.628984	52.732	200
6376	7.13246	52.8117	0.62537	52.7323	200
6377	7.13295	53.0244	0.623178	52.7332	200
6378	7.13379	52.841	0.619787	52.7336	200
6379	7.1341	52.8564	0.616517	52.734	200
6380	7.13473	53.0374	0.614457	52.735	200
6381	7.13498	53.0214	0.612299	52.7359	200
6382	7.14024	52.1036	0.612431	52.7339	200
6383	7.14056	52.3581	0.610874	52.7326	200
6384	7.14098	51.8796	0.612467	52.7298	200
6385	7.14127	51.8732	0.614073	52.727	200
6386	7.14208	52.0795	0.614293	52.7249	200
6387	7.14236	51.9456	0.615378	52.7223	200
6388	7.1431	52.0566	0.615709	52.7201	200
6389	7.14338	52.0659	0.615963	52.718	200
6390	7.14429	52.4263	0.613829	52.717	200
6391	7.14462	52.4921	0.611271	52.7163	200
6392	7.14593	52.8132	0.607887	52.7166	200
6393	7.14625	52.8707	0.604902	52.7171	200
6394	7.14678	51.9274	0.606118	52.7145	200
6395	7.1479	52.0494	0.606506	52.7123	200
6396	7.14818	52.0446	0.606909	52.7101	200
6397	7.1489	52.3169	0.605503	52.7088	200
6398	7.14921	51.8635	0.60708	52.706	200
6399	7.14993	52.0975	0.60709	52.704	200
6400	7.15016	51.7735	0.609218	52.701	200
6401	7.15167	52.8539	0.606216	52.7015	200
6402	7.15197	52.4385	0.603957	52.7006	200
6403	7.1533	53.1932	0.603225	52.7022	200
6404	7.15505	54.1955	0.60908	52.7071	200
6405	7.15568	54.6597	0.617919	52.7136	200
6406	7.156	54.4317	0.625157	52.7192	200
6407	7.15655	53.9003	0.628814	52.7231	200
6408	7.15683	53.8447	0.632056	52.7268	200
6409	7.15731	53.6987	0.634292	52.73	200
6410	7.15763	53.5111	0.635258	52.7326	200
6411	7.15966	52.3579	0.633543	52.7313	200
6412	7.16042	52.6629	0.629825	52.7311	200
6413	7.161	52.6112	0.626471	52.7307	200
6414	7.1613	52.5996	0.623212	52.7303	200
6415	7.16293	53.5432	0.62446	52.733	200
6416	7.16323	53.3292	0.624274	52.7349	200
6417	7.16388	53.2965	0.623862	52.7368	200
6418	7.16418	53.3591	0.623853	52.7388	200
6419	7.16476	53.3201	0.623573	52.7407	200
6420	7.16517	53.2516	0.622831	52.7424	200
6421	7.16564	52.8232	0.619265	52.7427	200
6422	7.1659	52.5101	0.616721	52.7419	200
6423	7.16629	52.216	0.616124	52.7402	200
6424	7.16712	52.5667	0.613211	52.7396	200
6425	7.168	52.865	0.610002	52.74	200
6426	7.16893	52.4483	0.607909	52.7391	200
6427	7.17208	54.9227	0.618275	52.7462	200
6428	7.17241	54.9629	0.628791	52.7535	200
6429	7.17297	54.679	0.637322	52.7599	200
6430	7.17344	54.7294	0.646087	52.7663	200
6431	7.17419	54.3489	0.652248	52.7715	200
6432	7.1748	54.587	0.6599	52.7775	200
6433	7.17539	54.1838	0.664811	52.7821	200
6434	7.17591	54.0664	0.668886	52.7864	200
6435	7.17688	54.5847	0.676317	52.7923	200
6436	7.1773	54.2522	0.681472	52.7971	200
6437	7.17779	54.1474	0.685872	52.8015	200
6438	7.17834	54.2933	0.691173	52.8064	200
6439	7.17892	54.3089	0.696511	52.8114	200
6440	7.17924	53.9902	0.699684	52.8153	200
6441	7.17995	54.1759	0.704032	52.8197	200
6442	7.18047	53.8193	0.705977	52.823	200
6443	7.1812	53.6856	0.707007	52.8259	200
6444	7.18147	53.4965	0.706767	52.8281	200
6445	7.18226	53.7905	0.70845	52.8312	200
6446	7.18284	53.8452	0.71046	52.8346	200
6447	7.18399	54.3065	0.715469	52.8394	200
6448	7.18454	54.3936	0.720987	52.8445	200
6449	7.18611	54.7655	0.728882	52.8508	200
6450	7.18725	56.3003	0.746781	52.8622	200
6451	7.18859	57.0913	0.769691	52.8761	200
6452	7.18894	56.9993	0.791753	52.8897	200
6453	7.18941	56.8811	0.812804	52.9028	200
6454	7.18968	56.4283	0.83065	52.9144	200
6455	7.19047	56.6213	0.849573	52.9266	200
6456	7.19067	56.5479	0.867808	52.9385	200
6457	7.19118	56.3945	0.884836	52.9499	200
6458	7.19161	56.4665	0.90215	52.9614	200
6459	7.19252	52.1951	0.901257	52.9589	200
6460	7.19308	52.4697	0.898546	52.9573	200
6461	7.19397	52.9329	0.892795	52.9572	200
6462	7.19456	53.2379	0.888768	52.9581	200
6463	7.19511	52.97	0.882999	52.9582	200
6464	7.19642	53.9493	0.88371	52.9614	200
6465	7.19725	54.0825	0.885272	52.9651	200
6466	7.19765	54.2146	0.887668	52.9692	200
6467	7.1982	53.8458	0.887595	52.9721	200
6468	7.19864	53.9743	0.888348	52.9754	200
6469	7.19918	53.1953	0.88395	52.9761	200
6470	7.1995	53.2104	0.879676	52.9769	200
6471	7.20035	53.5116	0.877407	52.9787	200
6472	7.20181	53.832	0.877248	52.9815	200
6473	7.20324	54.9683	0.884548	52.988	200
6474	7.20515	56.1668	0.899642	52.9985	200
6475	7.20601	56.7388	0.918331	53.0108	200
6476	7.20628	56.297	0.933909	53.0216	200
6477	7.2072	57.0073	0.953987	53.0347	200
6478	7.20763	55.9113	0.966636	53.0442	200
6479	7.20868	56.6269	0.983847	53.0559	200
6480	7.2092	55.7032	0.994791	53.0647	200
6481	7.20979	54.6653	0.998777	53.0699	200
6482	7.21008	54.3468	1.00061	53.0741	200
6483	7.21057	54.5191	1.00353	53.0789	200
6484	7.21082	54.22	1.00443	53.0826	200
6485	7.21143	54.5428	1.00743	53.0874	200
6486	7.21198	54.6094	1.01082	53.0924	200
6487	7.21331	55.629	1.02086	53.1008	200
6488	7.21373	53.9958	1.02003	53.1037	200
6489	7.2143	53.8177	1.01801	53.1061	200
6490	7.2149	53.8396	1.01614	53.1085	200
6491	7.21546	54.1054	1.01602	53.1118	200
6492	7.21572	52.7384	1.01179	53.1105	200
6493	7.21679	53.4862	1.0076	53.1118	200
6494	7.2178	53.824	1.00566	53.1141	200
6495	7.22112	56.6834	1.02253	53.1259	200
6496	7.22199	57.1533	1.0423	53.1391	200
6497	7.22293	57.7006	1.06545	53.1541	200
6498	7.22327	57.6032	1.08771	53.1687	200
6499	7.22384	57.8899	1.11161	53.1843	200
6500	7.22474	58.3558	1.13832	53.2013	200
6501	7.22558	58.3816	1.16492	53.2183	200
6502	7.22586	57.6956	1.18671	53.2331	200
6503	7.22657	56.3199	1.19921	53.2432	200
6504	7.22676	54.6479	1.20056	53.2478	200
6505	7.22742	54.9538	1.20389	53.2534	200
6506	7.22774	54.716	1.20559	53.2583	200
6507	7.22849	54.9809	1.20899	53.2639	200
6508	7.22876	54.523	1.20932	53.2681	200
6509	7.22961	54.7566	1.21116	53.273	200
6510	7.22986	54.4324	1.21082	53.2768	200
6511	7.23095	54.9786	1.21405	53.2824	200
6512	7.23129	54.3577	1.21313	53.2859	200
6513	7.23258	55.2244	1.21791	53.2923	200
6514	7.23368	55.8174	1.22651	53.3006	200
6515	7.23438	55.9835	1.23609	53.3094	200
6516	7.2353	56.2931	1.24758	53.3192	200
6517	7.23767	58.3466	1.27245	53.3358	200
6518	7.23841	58.3848	1.2973	53.3524	200
6519	7.23944	58.8948	1.32523	53.3706	200
6520	7.23977	58.5225	1.3504	53.3876	200
6521	7.24093	59.1884	1.37968	53.4066	200
6522	7.24191	59.5584	1.41108	53.4269	200
6523	7.2424	59.506	1.44179	53.4469	200
6524	7.24273	58.6873	1.46678	53.4641	200
6525	7.24345	58.8553	1.4926	53.4818	200
6526	7.24375	57.489	1.50914	53.495	200
6527	7.24435	57.0254	1.52244	53.5066	200
6528	7.24497	56.3219	1.53094	53.5159	200
6529	7.24553	56.5375	1.54075	53.5258	200
6530	7.24664	56.3601	1.54926	53.5352	200
6531	7.24736	57.6542	1.56617	53.5487	200
6532	7.24768	57.1561	1.5796	53.5606	200
6533	7.24853	57.8297	1.59729	53.5746	200
6534	7.24957	58.257	1.61759	53.59	200
6535	7.2507	59.0348	1.64276	53.6079	200
6536	7.25097	58.3934	1.66344	53.6237	200
6537	7.25184	58.6859	1.6858	53.6403	200
6538	7.25332	59.1762	1.71113	53.6585	200
6539	7.25525	60.5875	1.74546	53.6813	200
6540	7.25601	60.8059	1.78085	53.7048	200
6541	7.2581	61.5939	1.82103	53.7307	200
6542	7.25935	61.9993	1.86345	53.7579	200
6543	7.26005	62.3467	1.9077	53.7862	200
6544	7.26035	62.1007	1.94985	53.8135	200
6545	7.2609	62.2066	1.99224	53.8411	200
6546	7.2612	61.9741	2.03264	53.8679	200
6547	7.2618	62.2373	2.07433	53.8954	200
6548	7.26239	61.9771	2.11385	53.922	200
6549	7.26297	61.0885	2.14709	53.9456	200
6550	7.26348	59.8765	2.17198	53.9651	200
6551	7.26406	58.8462	2.18981	53.9811	200
6552	7.26526	59.1804	2.2096	53.9982	200
6553	7.26619	59.8495	2.23356	54.0175	200
6554	7.26639	59.1618	2.25271	54.0344	200
6555	7.26683	59.1433	2.2715	54.0512	200
6556	7.26712	58.363	2.28493	54.0654	200
6557	7.26796	58.6805	2.30026	54.0806	200
6558	7.26975	59.8644	2.32317	54.0996	200
6559	7.27152	61.3621	2.35567	54.1235	200
6560	7.27228	61.6422	2.38964	54.1482	200
6561	7.27451	63.4011	2.43479	54.1787	200
6562	7.27485	63.3884	2.47936	54.209	200
6563	7.27541	63.3762	2.52336	54.2391	200
6564	7.27584	62.4733	2.56093	54.2662	200
6565	7.2764	62.6061	2.59895	54.2936	200
6566	7.27694	62.5881	2.63642	54.3209	200
6567	7.27746	62.5003	2.67289	54.3478	200
6568	7.27798	62.4658	2.70871	54.3745	200
6569	7.27857	62.8063	2.74636	54.4023	200
6570	7.27913	62.2629	2.78001	54.4281	200
6571	7.27971	61.8257	2.81039	54.4525	200
6572	7.28064	59.3583	2.82417	54.4686	200
6573	7.28135	59.2867	2.83729	54.4844	200
6574	7.28168	58.6929	2.84631	54.4983	200
6575	7.28293	59.6249	2.86132	54.5151	200
6576	7.28362	59.7295	2.8768	54.5323	200
6577	7.28392	59.1103	2.88799	54.5474	200
6578	7.28424	58.6046	2.89568	54.5607	200
6579	7.28569	59.7474	2.91075	54.5778	200
6580	7.28651	59.7383	2.92555	54.5947	200
6581	7.28814	61.1892	2.94969	54.6164	200
6582	7.29028	62.7804	2.984	54.6433	200
6583	7.29139	63.5865	3.0232	54.6727	200
6584	7.29183	63.2845	3.05997	54.701	200
6585	7.29251	63.699	3.09903	54.7306	200
6586	7.29278	63.1124	3.13379	54.7582	200
6587	7.29363	63.741	3.17227	54.7878	200
6588	7.29394	62.9274	3.20495	54.8145	200
6589	7.29469	63.3508	3.24002	54.8426	200
6590	7.29525	62.2387	3.26737	54.8669	200
6591	7.29578	62.0378	3.29305	54.8905	200
6592	7.29686	62.3831	3.32067	54.9152	200
6593	7.29764	62.2588	3.34714	54.9393	200
6594	7.29805	60.2957	3.36036	54.957	200
6595	7.29958	61.0982	3.37865	54.9772	200
6596	7.29988	60.3914	3.39205	54.995	200
6597	7.3004	60.579	3.40647	55.0133	200
6598	7.30067	59.6754	3.41473	55.0287	200
6599	7.30156	59.5862	3.42225	55.0437	200
6600	7.30234	59.8031	3.43104	55.0593	200
6601	7.30349	60.6696	3.44538	55.0778	200
6602	7.30414	60.6097	3.45911	55.096	200
6603	7.30534	61.5122	3.47856	55.1171	200
6604	7.30576	61.3453	3.49665	55.1376	200
6605	7.30633	61.2982	3.51418	55.1578	200
6606	7.30664	61.0534	3.52985	55.1772	200
6607	7.30777	61.0144	3.54503	55.1964	200
6608	7.30808	60.6626	3.55767	55.2144	200
6609	7.30865	60.9197	3.5718	55.2332	200
6610	7.30922	60.633	3.58382	55.2509	200
6611	7.30983	59.8957	3.5908	55.2662	200
6612	7.31068	59.9167	3.59777	55.2815	200
6613	7.3113	60.2771	3.60697	55.2979	200
6614	7.31192	59.9929	3.61413	55.3134	200
6615	7.31327	59.8277	3.62005	55.3282	200
6616	7.31359	58.27	3.61559	55.3379	200
6617	7.31423	56.7777	3.60127	55.3426	200
6618	7.31532	57.1597	3.58954	55.3486	200
6619	7.31599	56.5767	3.574	55.3527	200
6620	7.31632	56.2243	3.55622	55.3555	200
6621	7.31688	56.4793	3.54022	55.3592	200
6622	7.31742	56.4634	3.52419	55.3629	200
6623	7.3184	57.1428	3.51272	55.3687	200
6624	7.31874	56.8847	3.49958	55.3737	200
6625	7.32002	57.554	3.4909	55.3809	200
6626	7.32092	57.8649	3.48428	55.389	200
6627	7.32222	58.6726	3.48296	55.3998	200
6628	7.32257	58.4557	3.48015	55.4099	200
6629	7.32307	57.7427	3.4726	55.4176	200
6630	7.32332	57.0884	3.46074	55.4231	200
6631	7.32388	57.4627	3.45139	55.4298	200
6632	7.32479	57.901	3.44495	55.4379	200
6633	7.32557	58.4066	3.44181	55.4477	200
6634	7.32589	57.8552	3.43501	55.4556	200
6635	7.32644	56.6016	3.41995	55.4594	200
6636	7.32676	55.1325	3.3996	55.4583	200
6637	7.32734	54.9673	3.38046	55.4567	200
6638	7.32762	53.032	3.37417	55.4487	200
6639	7.3284	53.4887	3.36487	55.4422	200
6640	7.32872	53.2629	3.35707	55.4351	200
6641	7.32939	53.4864	3.34781	55.4287	200
6642	7.32962	53.1927	3.34049	55.4213	200
6643	7.33057	53.5799	3.33063	55.4153	200
6644	7.33087	53.3658	3.3222	55.4085	200
6645	7.33258	54.5446	3.30644	55.4057	200
6646	7.33287	54.2449	3.29269	55.402	200
6647	7.33359	54.422	3.27786	55.3989	200
6648	7.33388	54.1164	3.26507	55.3948	200
6649	7.33475	54.0387	3.25284	55.3904	200
6650	7.33503	53.6184	3.24334	55.3847	200
6651	7.33598	54.2349	3.22992	55.3811	200
6652	7.33653	53.5415	3.22101	55.3752	200
6653	7.33765	53.9133	3.20973	55.3705	200
6654	7.33896	54.9572	3.19181	55.3692	200
6655	7.33986	55.5575	3.17256	55.3698	200
6656	7.34014	54.4023	3.15842	55.3667	200
6657	7.34069	54.0742	3.14646	55.3625	200
6658	7.3428	54.43	3.13227	55.3595	200
6659	7.34305	52.713	3.12915	55.351	200
6660	7.34383	52.365	3.12824	55.3415	200
6661	7.34409	52.2229	3.12817	55.3315	200
6662	7.34485	52.2712	3.12774	55.3217	200
6663	7.34534	52.52	3.12565	55.3127	200
6664	7.34599	52.2972	3.12494	55.303	200
6665	7.34655	52.3874	3.1236	55.2937	200
6666	7.34705	52.2995	3.12277	55.2841	200
6667	7.34734	52.0363	3.12357	55.2737	200
6668	7.34856	52.6903	3.12011	55.2654	200
6669	7.349	51.8714	3.12187	55.2545	200
6670	7.35013	52.4206	3.12002	55.2454	200
6671	7.35071	52.6036	3.11695	55.237	200
6672	7.35121	51.462	3.12117	55.2249	200
6673	7.35152	51.5903	3.12446	55.2132	200
6674	7.35355	52.9444	3.11898	55.2059	200
6675	7.35422	53.4174	3.11045	55.2002	200
6676	7.35527	53.6485	3.10046	55.1952	200
6677	7.35552	53.0985	3.09402	55.1885	200
6678	7.35645	52.87	3.08905	55.1811	200
6679	7.35671	52.5092	3.08638	55.1725	200
6680	7.35801	52.6043	3.08306	55.1643	200
6681	7.35864	52.833	3.07824	55.1568	200
6682	7.35919	52.8032	3.07359	55.1493	200
6683	7.35971	53.0273	3.06749	55.1425	200
6684	7.36081	52.9293	3.06202	55.1354	200
6685	7.36112	52.9946	3.05611	55.1285	200
6686	7.36162	52.6466	3.05243	55.1206	200
6687	7.36193	52.6595	3.04864	55.1127	200
6688	7.36278	52.8906	3.04334	55.1056	200
6689	7.36308	52.3515	3.04149	55.0967	200
6690	7.36381	52.4434	3.039	55.0882	200
6691	7.36452	52.5374	3.03587	55.08	200
6692	7.36499	51.6572	3.03835	55.0691	200
6693	7.36558	51.9655	3.03877	55.0591	200
6694	7.36601	51.7253	3.04066	55.0484	200
6695	7.36676	51.3876	3.04464	55.0367	200
6696	7.36706	51.0154	3.0509	55.0238	200
6697	7.36829	51.9082	3.05131	55.0138	200
6698	7.36955	52.5987	3.04724	55.0061	200
6699	7.36978	52.336	3.04482	54.9975	200
6700	7.37044	51.9711	3.0447	54.9878	200
6701	7.37106	52.272	3.04259	54.9791	200
6702	7.37317	53.0569	3.03541	54.973	200
6703	7.37352	52.4482	3.03214	54.9649	200
6704	7.37441	52.1098	3.031	54.9557	200
6705	7.375	52.268	3.0288	54.9471	200
6706	7.37582	52.6949	3.02382	54.9399	200
6707	7.37646	53.0929	3.01628	54.934	200
6708	7.377	53.0678	3.00891	54.928	200
6709	7.37763	52.6151	3.00444	54.9206	200
6710	7.3782	52.568	3.00027	54.913	200
6711	7.3795	52.5489	2.99619	54.9055	200
6712	7.38042	53.9249	2.98327	54.9023	200
6713	7.38073	53.9295	2.97038	54.8992	200
6714	7.38122	53.8174	2.95827	54.8957	200
6715	7.38167	53.998	2.94507	54.8929	200
6716	7.38211	53.6539	2.93413	54.8889	200
6717	7.38273	53.9586	2.92128	54.8859	200
6718	7.38316	53.7199	2.91003	54.8822	200
6719	7.38345	53.8095	2.89825	54.8787	200
6720	7.38416	53.5255	2.88835	54.8744	200
6721	7.38446	53.5482	2.87834	54.8701	200
6722	7.38563	54.5987	2.86163	54.8693	200
6723	7.38676	53.8179	2.85002	54.8659	200
6724	7.38761	54.6805	2.83337	54.8653	200
6725	7.38783	54.2229	2.81968	54.8633	200
6726	7.3884	54.471	2.8045	54.8621	200
6727	7.3889	54.0866	2.79182	54.8597	200
6728	7.38939	54.3082	2.77782	54.8579	200
6729	7.38966	53.6338	2.76811	54.8541	200
6730	7.39104	54.4273	2.75348	54.8528	200
6731	7.39159	53.8415	2.74259	54.8496	200
6732	7.39227	53.1081	2.73633	54.8442	200
6733	7.39255	52.6309	2.73306	54.8373	200
6734	7.39312	52.9297	2.7279	54.8313	200
6735	7.39339	52.6476	2.7245	54.8245	200
6736	7.3948	51.8867	2.72583	54.8153	200
6737	7.39544	52.3371	2.72429	54.8076	200
6738	7.39617	52.2875	2.72301	54.7997	200
6739	7.39665	52.5079	2.72032	54.7925	200
6740	7.3972	52.101	2.72014	54.7841	200
6741	7.39776	52.3627	2.71827	54.7765	200
6742	7.39849	52.438	2.7159	54.7692	200
6743	7.39881	52.2125	2.7149	54.7612	200
6744	7.39963	52.5499	2.71175	54.7543	200
6745	7.40015	52.7588	2.70728	54.7481	200
6746	7.4009	52.2414	2.70602	54.7403	200
6747	7.40127	52.2194	2.70487	54.7324	200
6748	7.40179	51.5999	2.70754	54.7226	200
6749	7.40237	51.5962	2.71016	54.7128	200
6750	7.40399	52.6997	2.7058	54.7065	200
6751	7.40455	52.9762	2.6997	54.7011	200
6752	7.40518	51.5573	2.70248	54.6913	200
6753	7.4057	51.3562	2.70643	54.6809	200
6754	7.40697	51.6437	2.7085	54.6714	200
6755	7.40756	51.9917	2.70832	54.663	200
6756	7.40812	51.6173	2.71043	54.6535	200
6757	7.40849	51.7376	2.71171	54.6444	200
6758	7.40962	51.5532	2.71408	54.6347	200
6759	7.41072	51.7607	2.71508	54.6257	200
6760	7.411	51.7659	2.71599	54.6168	200
6761	7.41146	51.6979	2.71726	54.6077	200
6762	7.41198	52.2046	2.71529	54.6002	200
6763	7.41244	51.573	2.71724	54.5907	200
6764	7.41273	51.568	2.71915	54.5813	200
6765	7.41334	51.6665	2.72034	54.5724	200
6766	7.4136	51.6313	2.72169	54.5634	200
6767	7.41451	51.665	2.72277	54.5546	200
6768	7.41492	51.7981	2.72297	54.5462	200
6769	7.41609	52.219	2.72056	54.5391	200
6770	7.41671	52.1385	2.71861	54.5318	200
6771	7.41697	51.9348	2.71787	54.5238	200
6772	7.41946	53.8023	2.70569	54.5216	200
6773	7.41978	53.7183	2.6941	54.5192	200
6774	7.42048	53.6671	2.68286	54.5166	200
6775	7.42077	53.6579	2.67174	54.514	200
6776	7.42201	53.6651	2.66063	54.5114	200
6777	7.42246	52.8414	2.65459	54.5063	200
6778	7.42305	53.2201	2.64624	54.5024	200
6779	7.42325	52.7743	2.64064	54.4971	200
6780	7.42369	52.5704	2.63629	54.4912	200
6781	7.42483	51.5899	2.63791	54.4824	200
6782	7.42596	52.3913	2.63457	54.476	200
6783	7.42668	52.0565	2.63326	54.4686	200
6784	7.42725	52.078	2.63178	54.4614	200
6785	7.42787	51.9974	2.63076	54.4538	200
6786	7.42881	52.262	2.62808	54.4472	200
6787	7.42965	52.5872	2.6234	54.4415	200
6788	7.42998	52.2988	2.62047	54.435	200
6789	7.43207	53.7912	2.60841	54.433	200
6790	7.43239	52.82	2.60234	54.4281	200
6791	7.43306	52.572	2.59779	54.4224	200
6792	7.43335	52.5718	2.59324	54.4168	200
6793	7.43432	53.0444	2.58579	54.4126	200
6794	7.43483	52.8917	2.5793	54.408	200
6795	7.43542	53.2134	2.57086	54.4043	200
6796	7.43614	53.3388	2.56168	54.4011	200
6797	7.43748	54.2453	2.54701	54.4006	200
6798	7.43784	54.3483	2.53179	54.4004	200
6799	7.43891	54.6928	2.51814	54.4013	200
6800	7.43921	54.7109	2.50467	54.4023	200
6801	7.43968	53.9732	2.49202	54.401	200
6802	7.43988	53.0716	2.48493	54.3969	200
6803	7.44116	54.3115	2.4703	54.3966	200
6804	7.44148	53.8217	2.45874	54.3949	200
6805	7.44221	54.353	2.444	54.3948	200
6806	7.44253	54.0801	2.43133	54.3938	200
6807	7.44292	53.9733	2.41936	54.3926	200
6808	7.44386	53.7726	2.40865	54.3907	200
6809	7.44472	54.5563	2.3953	54.3912	200
6810	7.4452	54.1066	2.38273	54.3904	200
6811	7.44562	53.8751	2.37162	54.3888	200
6812	7.44592	53.5947	2.36223	54.3865	200
6813	7.44635	53.7576	2.35191	54.3846	200
6814	7.44678	53.6056	2.34255	54.3823	200
6815	7.44737	53.9288	2.3313	54.3809	200
6816	7.44785	52.9897	2.32571	54.3768	200
6817	7.4491	53.5815	2.3166	54.3744	200
6818	7.44954	53.301	2.3092	54.3712	200
6819	7.45094	54.2301	2.29629	54.3708	200
6820	7.45159	54.3354	2.28284	54.3707	200
6821	7.45217	54.3586	2.26932	54.3707	200
6822	7.45256	54.0107	2.25795	54.3696	200
6823	7.45369	54.8104	2.24714	54.3709	200
6824	7.45425	55.3742	2.23973	54.3739	200
6825	7.45484	55.1444	2.23099	54.3762	200
6826	7.4551	54.8995	2.22082	54.3777	200
6827	7.45568	54.7264	2.20968	54.3788	200
6828	7.45614	54.813	2.19936	54.38	200
6829	7.45697	55.1061	2.19079	54.3822	200
6830	7.45772	55.3256	2.18354	54.3849	200
6831	7.45834	54.2759	2.17148	54.3846	200
6832	7.45888	54.2024	2.15991	54.3841	200
6833	7.45942	54.1871	2.1485	54.3835	200
6834	7.45984	54.0894	2.13772	54.3826	200
6835	7.46128	54.2488	2.12607	54.3822	200
6836	7.4616	53.9947	2.11596	54.3811	200
6837	7.46228	54.1007	2.10529	54.3803	200
6838	7.4625	53.976	2.0954	54.3791	200
6839	7.46333	53.649	2.08746	54.377	200
6840	7.46397	53.1972	2.08218	54.3736	200
6841	7.46447	53.4087	2.07569	54.3708	200
6842	7.46551	53.9804	2.06589	54.3696	200
6843	7.46599	53.9593	2.05627	54.3684	200
6844	7.46714	54.621	2.04578	54.3692	200
6845	7.46795	55.169	2.03853	54.3715	200
6846	7.4683	55.522	2.03337	54.3748	200
6847	7.46902	55.6232	2.02881	54.3785	200
6848	7.4696	55.9198	2.02597	54.3829	200
6849	7.47062	56.0347	2.02385	54.3876	200
6850	7.47103	56.0584	2.02184	54.3924	200
6851	7.47161	55.4679	2.01646	54.3954	200
6852	7.47191	55.1429	2.00925	54.3976	200
6853	7.47298	55.9472	2.00664	54.402	200
6854	7.47318	53.6842	1.99932	54.3999	200
6855	7.47361	53.7794	1.99149	54.3982	200
6856	7.47441	53.8742	1.98315	54.3967	200
6857	7.47498	54.1663	1.97319	54.396	200
