segment	time	rtt	rttvar	srtt	rto
12198	10.0011	53.3664	0.65915	52.7228	200
12199	10.0014	53.1752	0.657629	52.7245	200
12200	10.0018	53.5848	0.659119	52.7277	200
12201	10.0021	53.5851	0.660577	52.7308	200
12202	10.0028	53.5877	0.662021	52.734	200
12203	10.003	53.5795	0.66337	52.7371	200
12204	10.0036	53.5574	0.664524	52.7401	200
12205	10.0039	53.4207	0.664642	52.7426	200
12206	10.0052	54.0168	0.669124	52.7473	200
12207	10.0055	54.0456	0.673751	52.7521	200
12208	10.0065	54.3932	0.680864	52.7581	200
12209	10.0067	54.237	0.686732	52.7635	200
12210	10.0074	54.4574	0.694137	52.7698	200
12211	10.0077	54.3754	0.70084	52.7757	200
12212	10.0084	54.5455	0.7087	52.7822	200
12213	10.0086	54.6367	0.717125	52.789	200
12214	10.0091	54.6432	0.725486	52.7958	200
12215	10.0094	54.6241	0.733595	52.8025	200
12216	10.0099	54.7082	0.742214	52.8095	200
12217	10.0102	54.7549	0.75106	52.8167	200
12218	10.0106	54.8055	0.760162	52.824	200
12219	10.0109	54.8192	0.769243	52.8313	200
12220	10.0116	54.3222	0.774549	52.8368	200
12221	10.015	52.9334	0.769564	52.8372	200
12222	10.0153	52.941	0.764669	52.8375	200
12223	10.0157	51.8458	0.766338	52.8339	200
12224	10.0163	52.1186	0.765963	52.8313	200
12225	10.0169	52.1789	0.765128	52.8289	200
12226	10.0172	52.2025	0.764108	52.8266	200
12227	10.0176	52.0102	0.764492	52.8236	200
12228	10.0179	52.07	0.764411	52.8208	200
12229	10.0199	51.9713	0.765037	52.8177	200
12230	10.0204	52.0964	0.764715	52.815	200
12231	10.021	52.1204	0.7642	52.8125	200
12232	10.0217	52.571	0.760356	52.8116	200
12233	10.0274	51.6686	0.763169	52.8074	200
12234	10.0282	51.9975	0.763513	52.8044	200
12235	10.029	52.3972	0.760893	52.8029	200
12236	10.0293	52.4517	0.75788	52.8016	200
12237	10.0299	52.4166	0.755139	52.8002	200
12238	10.0302	52.1323	0.754498	52.7977	200
12239	10.0383	52.2367	0.753076	52.7957	200
12240	10.0398	53.3467	0.75159	52.7977	200
12241	10.0401	52.7439	0.746459	52.7975	200
12242	10.0407	52.4871	0.743252	52.7964	200
12243	10.041	52.3704	0.74092	52.7948	200
12244	10.0415	52.552	0.737257	52.7939	200
12245	10.0418	52.4109	0.734652	52.7925	200
12246	10.0423	52.4401	0.731842	52.7912	200
12247	10.0426	52.3269	0.729874	52.7895	200
12248	10.0434	52.4858	0.726741	52.7884	200
12249	10.0437	52.521	0.723363	52.7874	200
12250	10.0447	53.2147	0.721187	52.789	200
12251	10.0455	53.5928	0.721794	52.7919	200
12252	10.046	53.7028	0.723184	52.7953	200
12253	10.0463	53.7539	0.724916	52.7988	200
12254	10.047	53.3417	0.723578	52.8008	200
12255	10.0475	52.6728	0.719199	52.8003	200
12256	10.0479	52.2402	0.718029	52.7983	200
12257	10.0482	52.1865	0.717247	52.796	200
12258	10.0487	52.1874	0.716449	52.7938	200
12259	10.049	52.1641	0.715811	52.7915	200
12260	10.0497	52.1714	0.715107	52.7892	200
12261	10.05	52.1394	0.714627	52.7868	200
12262	10.051	52.15	0.714054	52.7845	200
12263	10.0513	52.1251	0.713652	52.782	200
12264	10.0519	52.0291	0.713941	52.7793	200
12265	10.0522	52.0395	0.714131	52.7765	200
12266	10.0528	51.6558	0.717121	52.7724	200
12267	10.0531	51.5831	0.720592	52.768	200
12268	10.054	52.1313	0.719976	52.7657	200
12269	10.0543	52.4228	0.717203	52.7644	200
12270	10.055	52.7242	0.712368	52.7643	200
12271	10.0553	52.5036	0.709142	52.7634	200
12272	10.0557	52.5918	0.705302	52.7628	200
12273	10.0559	52.2556	0.703886	52.7609	200
12274	10.0571	52.7026	0.699276	52.7607	200
12275	10.0579	52.6204	0.695284	52.7602	200
12276	10.0582	52.6988	0.690756	52.76	200
12277	10.0587	52.1128	0.690445	52.7577	200
12278	10.0589	52.1021	0.690196	52.7554	200
12279	10.0597	52.2292	0.689024	52.7535	200
12280	10.0602	52.2754	0.687517	52.7518	200
12281	10.0607	52.3076	0.685779	52.7502	200
12282	10.0611	52.4258	0.683198	52.749	200
12283	10.0621	52.8948	0.679359	52.7496	200
12284	10.0625	53.0544	0.676684	52.7506	200
12285	10.0629	52.9999	0.673631	52.7515	200
12286	10.0632	52.9682	0.670367	52.7523	200
12287	10.0636	52.9671	0.667113	52.7531	200
12288	10.0638	52.9245	0.663572	52.7537	200
12289	10.0643	52.6496	0.659576	52.7533	200
12290	10.0682	53.1181	0.65747	52.7546	200
12291	10.0687	53.3329	0.656904	52.7567	200
12292	10.069	53.264	0.655836	52.7585	200
12293	10.0693	52.9483	0.652507	52.7592	200
12294	10.0698	52.7341	0.648025	52.7591	200
12295	10.0704	53.0721	0.645632	52.7602	200
12296	10.0714	53.6689	0.647512	52.7634	200
12297	10.0717	53.675	0.649398	52.7667	200
12298	10.0723	52.3343	0.647848	52.7652	200
12299	10.0725	52.1326	0.647739	52.7629	200
12300	10.073	51.9719	0.648762	52.7601	200
12301	10.0733	51.5821	0.652542	52.7559	200
12302	10.079	51.5237	0.656682	52.7515	200
12303	10.0793	51.0307	0.664283	52.7453	200
12304	10.08	50.8425	0.67313	52.7385	200
12305	10.0802	50.8282	0.681967	52.7317	200
12306	10.0809	50.9615	0.68974	52.7254	200
12307	10.0812	50.9856	0.69724	52.7192	200
12308	10.0887	50.3627	0.709092	52.7108	200
12309	10.0916	51.7072	0.711195	52.7072	200
12310	10.0919	51.7311	0.713086	52.7037	200
12311	10.0926	51.9016	0.713722	52.7008	200
12312	10.0929	51.8562	0.714657	52.6978	200
12313	10.0937	52.1273	0.713627	52.6958	200
12314	10.0943	52.4102	0.71057	52.6947	200
12315	10.0948	52.3937	0.707644	52.6937	200
12316	10.0954	52.6813	0.702678	52.6936	200
12317	10.096	52.5643	0.698583	52.6932	200
12318	10.0964	52.6649	0.693795	52.6931	200
12319	10.097	52.2168	0.692242	52.6914	200
12320	10.0972	51.6635	0.694639	52.6877	200
12321	10.0983	52.2547	0.69277	52.6861	200
12322	10.0987	52.3376	0.690312	52.6849	200
12323	10.0992	52.1197	0.689418	52.6829	200
12324	10.0994	51.9125	0.689996	52.6801	200
12325	10.1008	52.8063	0.685968	52.6806	200
12326	10.1014	53.0964	0.684039	52.6821	200
12327	10.1018	53.1305	0.682356	52.6837	200
12328	10.1023	53.0956	0.680424	52.6851	200
12329	10.1028	53.0881	0.678443	52.6866	200
12330	10.1032	53.2005	0.677267	52.6884	200
12331	10.1037	52.6249	0.672883	52.6882	200
12332	10.1039	52.5767	0.668873	52.6878	200
12333	10.1043	52.3953	0.666185	52.6867	200
12334	10.1047	52.3916	0.663534	52.6857	200
12335	10.1053	52.4195	0.660696	52.6847	200
12336	10.1055	52.2451	0.659117	52.6832	200
12337	10.106	51.9418	0.659705	52.6805	200
12338	10.1069	52.4797	0.656427	52.6798	200
12339	10.1073	52.8772	0.653148	52.6805	200
12340	10.1079	52.7752	0.64916	52.6808	200
12341	10.1084	53.0064	0.646848	52.682	200
12342	10.1095	53.711	0.649577	52.6857	200
12343	10.1097	53.7762	0.652727	52.6896	200
12344	10.1102	53.0419	0.650581	52.6908	200
12345	10.1109	52.8741	0.647244	52.6915	200
12346	10.112	53.7018	0.649837	52.6951	200
12347	10.1127	53.9808	0.654379	52.6997	200
12348	10.1133	54.309	0.6612	52.7054	200
12349	10.1138	54.0746	0.666257	52.7103	200
12350	10.1145	54.2423	0.67244	52.7158	200
12351	10.1148	53.9701	0.676597	52.7203	200
12352	10.1155	54.1477	0.68196	52.7254	200
12353	10.1158	53.6437	0.683648	52.7287	200
12354	10.1162	53.7072	0.685754	52.7322	200
12355	10.1165	53.527	0.686533	52.735	200
12356	10.1169	53.7116	0.688606	52.7385	200
12357	10.1171	53.4708	0.688918	52.7411	200
12358	10.1174	53.5302	0.689634	52.7439	200
12359	10.1177	53.3542	0.689067	52.7461	200
12360	10.1204	52.1696	0.688263	52.744	200
12361	10.1208	52.0752	0.688124	52.7416	200
12362	10.1214	52.2764	0.686532	52.74	200
12363	10.1226	53.2297	0.685126	52.7417	200
12364	10.1234	53.5442	0.685965	52.7446	200
12365	10.1238	53.1882	0.684233	52.7462	200
12366	10.1245	53.0367	0.681421	52.7472	200
12367	10.1247	53.0346	0.678606	52.7482	200
12368	10.1252	52.8492	0.67448	52.7486	200
12369	10.1255	52.8629	0.670479	52.749	200
12370	10.1259	52.8361	0.666312	52.7493	200
12371	10.1261	52.7779	0.661756	52.7494	200
12372	10.1313	52.1605	0.661236	52.7473	200
12373	10.1315	52.1787	0.660575	52.7453	200
12374	10.1321	52.1424	0.660163	52.7431	200
12375	10.1324	52.1305	0.659824	52.741	200
12376	10.1329	51.9023	0.661101	52.738	200
12377	10.1331	51.8488	0.66273	52.7348	200
12378	10.1404	51.5555	0.66642	52.7306	200
12379	10.1433	51.6221	0.669577	52.7266	200
12380	10.1435	51.5805	0.672981	52.7225	200
12381	10.1443	51.6158	0.676079	52.7186	200
12382	10.1456	52.5423	0.67251	52.7179	200
12383	10.1467	52.9147	0.669112	52.7186	200
12384	10.1475	53.0982	0.667043	52.72	200
12385	10.1483	53.4306	0.667354	52.7225	200
12386	10.1489	53.4284	0.66763	52.7251	200
12387	10.1503	54.2767	0.673944	52.7306	200
12388	10.1506	54.1506	0.679273	52.7357	200
12389	10.151	54.0279	0.683651	52.7403	200
12390	10.1514	54.1463	0.688811	52.7453	200
12391	10.1519	53.5557	0.689679	52.7482	200
12392	10.1522	53.4284	0.689612	52.7506	200
12393	10.1528	53.6302	0.690968	52.7538	200
12394	10.1531	53.6161	0.692192	52.7568	200
12395	10.1538	52.9238	0.688441	52.7574	200
12396	10.154	52.5698	0.684864	52.7568	200
12397	10.1546	52.6714	0.680581	52.7565	200
12398	10.1552	52.8182	0.676161	52.7567	200
12399	10.1557	52.8782	0.672199	52.7571	200
12400	10.1561	52.821	0.667854	52.7573	200
12401	10.1567	52.9286	0.664306	52.758	200
12402	10.157	53.0511	0.661655	52.759	200
12403	10.1574	53.0413	0.658946	52.76	200
12404	10.1577	52.938	0.65551	52.7607	200
12405	10.1589	53.608	0.65688	52.7637	200
12406	10.1592	53.6649	0.658625	52.7669	200
12407	10.1599	53.8034	0.661324	52.7706	200
12408	10.1602	53.3233	0.660548	52.7726	200
12409	10.1613	53.7275	0.662651	52.776	200
12410	10.1621	54.5739	0.670761	52.7824	200
12411	10.1638	55.8162	0.687171	52.7929	200
12412	10.1645	55.9906	0.704605	52.804	200
12413	10.1651	55.5702	0.718921	52.8136	200
12414	10.1655	55.7278	0.734166	52.8238	200
12415	10.166	55.6568	0.748741	52.8336	200
12416	10.1664	55.3724	0.761172	52.8424	200
12417	10.1669	54.6671	0.768557	52.8488	200
12418	10.1674	54.6594	0.775794	52.855	200
12419	10.168	54.7123	0.783303	52.8615	200
12420	10.1688	54.8053	0.791362	52.8682	200
12421	10.1695	55.0253	0.800846	52.8757	200
12422	10.1698	54.9282	0.809538	52.8829	200
12423	10.1704	54.8168	0.817347	52.8896	200
12424	10.1707	54.8347	0.825179	52.8963	200
12425	10.171	54.78	0.832529	52.9029	200
12426	10.1713	54.8039	0.839949	52.9095	200
12427	10.1716	54.6603	0.846274	52.9155	200
12428	10.1719	54.7828	0.853365	52.922	200
12429	10.1723	54.8599	0.860896	52.9288	200
12430	10.1726	54.8706	0.868402	52.9355	200
12431	10.1732	52.6996	0.864009	52.9347	200
12432	10.1735	52.6315	0.860114	52.9336	200
12433	10.1748	53.3685	0.857161	52.9351	200
12434	10.1751	52.3662	0.85516	52.9332	200
12435	10.1757	52.314	0.853521	52.931	200
12436	10.176	52.099	0.853372	52.9281	200
12437	10.1767	52.1413	0.85291	52.9254	200
12438	10.1771	52.3088	0.851269	52.9232	200
12439	10.1784	52.6267	0.847417	52.9222	200
12440	10.1793	53.7615	0.84736	52.9251	200
12441	10.1805	54.5873	0.853019	52.9309	200
12442	10.1811	54.8762	0.860604	52.9377	200
12443	10.1826	51.2407	0.866412	52.9318	200
12444	10.183	51.4352	0.870788	52.9266	200
12445	10.1836	51.3538	0.875662	52.9211	200
12446	10.1838	51.3725	0.880336	52.9157	200
12447	10.1842	51.2539	0.885763	52.91	200
12448	10.1844	51.2723	0.890985	52.9043	200
12449	10.1924	51.9101	0.891701	52.9008	200
12450	10.1956	52.2432	0.890075	52.8985	200
12451	10.1964	52.8269	0.884392	52.8983	200
12452	10.1983	53.8971	0.885186	52.9018	200
12453	10.1989	53.1171	0.880535	52.9025	200
12454	10.2002	53.3718	0.877678	52.9041	200
12455	10.2005	52.8094	0.872242	52.9038	200
12456	10.2013	52.9047	0.866191	52.9038	200
12457	10.2015	52.595	0.86232	52.9027	200
12458	10.2021	51.697	0.864705	52.8986	200
12459	10.2025	51.8121	0.866244	52.8948	200
12460	10.2031	51.9954	0.866474	52.8917	200
12461	10.2033	51.8549	0.867657	52.8881	200
12462	10.204	52.0227	0.867641	52.8851	200
12463	10.2043	52.0878	0.867152	52.8823	200
12464	10.2055	52.6119	0.863008	52.8813	200
12465	10.2059	52.7256	0.858096	52.8808	200
12466	10.2064	52.5781	0.854239	52.8798	200
12467	10.2067	52.5693	0.850463	52.8787	200
12468	10.2073	52.7206	0.845655	52.8781	200
12469	10.2077	52.5382	0.842143	52.8769	200
12470	10.2083	52.5128	0.838824	52.8757	200
12471	10.2087	52.5799	0.835053	52.8747	200
12472	10.2093	52.6268	0.830975	52.8738	200
12473	10.2097	52.6526	0.82674	52.873	200
12474	10.2103	52.8324	0.821281	52.8729	200
12475	10.2106	52.858	0.815681	52.8728	200
12476	10.2113	52.2888	0.814072	52.8708	200
12477	10.2118	52.3468	0.812058	52.869	200
12478	10.213	52.9666	0.807096	52.8693	200
12479	10.2135	53.226	0.803968	52.8706	200
12480	10.2146	53.1629	0.800415	52.8716	200
12481	10.2151	52.879	0.794908	52.8716	200
12482	10.2157	53.4982	0.793739	52.8738	200
12483	10.2166	52.7014	0.789424	52.8732	200
12484	10.2174	52.9261	0.784309	52.8734	200
12485	10.2178	52.6395	0.780487	52.8726	200
12486	10.2183	52.6771	0.776424	52.8719	200
12487	10.2186	52.5509	0.773262	52.8708	200
12488	10.2191	52.6545	0.769394	52.87	200
12489	10.2196	52.6312	0.765709	52.8692	200
12490	10.2199	52.3063	0.764301	52.8672	200
12491	10.2205	52.3945	0.762276	52.8656	200
12492	10.2208	51.903	0.763667	52.8622	200
12493	10.2215	51.8852	0.765149	52.8588	200
12494	10.2219	52.0147	0.765697	52.8559	200
12495	10.2232	52.7736	0.760952	52.8556	200
12496	10.2236	52.823	0.755894	52.8555	200
12497	10.2242	53.1295	0.752547	52.8565	200
12498	10.2245	53.1188	0.749142	52.8574	200
12499	10.2251	53.4499	0.748054	52.8594	200
12500	10.2254	53.4683	0.747088	52.8616	200
12501	10.2257	53.3062	0.744988	52.8631	200
12502	10.226	53.369	0.743327	52.8649	200
12503	10.2265	53.1871	0.740403	52.866	200
12504	10.2267	53.2148	0.737684	52.8672	200
12505	10.2276	52.554	0.734736	52.8661	200
12506	10.2279	52.8247	0.729921	52.866	200
12507	10.2289	52.9854	0.725682	52.8664	200
12508	10.2306	54.4384	0.731559	52.8718	200
12509	10.2316	54.9011	0.740571	52.8789	200
12510	10.2321	54.9641	0.749909	52.8861	200
12511	10.2327	54.0929	0.753082	52.8903	200
12512	10.233	53.5891	0.752705	52.8927	200
12513	10.2335	52.9046	0.74756	52.8928	200
12514	10.2338	52.6767	0.743869	52.892	200
12515	10.2344	51.594	0.747718	52.8875	200
12516	10.2348	51.7727	0.750267	52.8836	200
12517	10.236	52.389	0.748491	52.8819	200
12518	10.2364	52.5765	0.745415	52.8809	200
12519	10.237	52.8013	0.740791	52.8806	200
12520	10.2373	52.8333	0.735975	52.8804	200
12521	10.2442	51.7084	0.739003	52.8764	200
12522	10.2483	52.5399	0.736208	52.8752	200
12523	10.2494	52.5984	0.733017	52.8742	200
12524	10.2502	51.7254	0.735904	52.8702	200
12525	10.2504	51.4547	0.740624	52.8653	200
12526	10.2516	51.3129	0.746261	52.8599	200
12527	10.2519	51.3234	0.751749	52.8546	200
12528	10.2526	51.2105	0.757946	52.8489	200
12529	10.2528	51.2709	0.76364	52.8434	200
12530	10.254	51.8655	0.765128	52.84	200
12531	10.2543	51.6554	0.768042	52.8359	200
12532	10.2551	51.9783	0.768664	52.8329	200
12533	10.2554	52.0619	0.76868	52.8302	200
12534	10.256	51.9087	0.769742	52.827	200
12535	10.2565	52.1449	0.769134	52.8247	200
12536	10.2568	51.2636	0.774634	52.8193	200
12537	10.2575	51.5567	0.778022	52.8149	200
12538	10.2587	52.1935	0.776935	52.8127	200
12539	10.2593	52.5268	0.773525	52.8117	200
12540	10.2597	52.3115	0.771626	52.81	200
12541	10.2604	52.6109	0.767651	52.8093	200
12542	10.2608	52.5018	0.764455	52.8082	200
12543	10.2617	52.9373	0.760042	52.8087	200
12544	10.2623	52.8633	0.755144	52.8089	200
12545	10.2644	54.5555	0.762029	52.8149	200
12546	10.2651	54.6675	0.769602	52.8214	200
12547	10.2655	54.819	0.77813	52.8283	200
12548	10.2659	54.3701	0.783433	52.8336	200
12549	10.2662	54.3449	0.788488	52.8389	200
12550	10.2666	53.3753	0.786737	52.8408	200
12551	10.2671	53.502	0.785866	52.8431	200
12552	10.2674	52.5917	0.782154	52.8422	200
12553	10.2679	52.7536	0.777337	52.8419	200
12554	10.2688	53.0493	0.773379	52.8426	200
12555	10.2693	53.5203	0.772715	52.8449	200
12556	10.2696	52.9264	0.768044	52.8452	200
12557	10.2703	52.7889	0.763236	52.845	200
12558	10.2706	52.7621	0.758639	52.8448	200
12559	10.2712	52.8586	0.753607	52.8448	200
12560	10.2715	52.7957	0.748847	52.8446	200
12561	10.272	52.8928	0.744113	52.8448	200
12562	10.2723	52.6897	0.740133	52.8443	200
12563	10.2729	52.9974	0.736167	52.8448	200
12564	10.2732	52.6782	0.732318	52.8442	200
12565	10.2737	52.6091	0.728959	52.8434	200
12566	10.2747	53.1313	0.725978	52.8444	200
12567	10.2755	53.3868	0.724738	52.8462	200
12568	10.2758	52.5447	0.721878	52.8452	200
12569	10.2763	52.6393	0.718392	52.8445	200
12570	10.2767	52.3366	0.71697	52.8428	200
12571	10.2772	52.6333	0.713541	52.8421	200
12572	10.2774	52.2386	0.712798	52.8401	200
12573	10.2787	53.2513	0.71076	52.8414	200
12574	10.2794	53.58	0.710948	52.8439	200
12575	10.2802	54.1238	0.714792	52.8483	200
12576	10.2805	53.9903	0.717679	52.8521	200
12577	10.2813	54.4859	0.723869	52.8576	200
12578	10.2817	54.0648	0.727134	52.8617	200
12579	10.2823	54.3276	0.732126	52.8667	200
12580	10.2826	53.62	0.732269	52.8692	200
12581	10.283	52.3137	0.731075	52.8673	200
12582	10.2836	51.9033	0.732649	52.8641	200
12583	10.2839	51.6925	0.735615	52.8601	200
12584	10.2845	51.7312	0.738272	52.8563	200
12585	10.2848	51.7066	0.741053	52.8524	200
12586	10.2855	51.9512	0.742135	52.8494	200
12587	10.2857	51.8314	0.743999	52.8459	200
12588	10.2862	51.788	0.74612	52.8424	200
12589	10.2865	51.5735	0.749653	52.8381	200
12590	10.2873	51.2136	0.755564	52.8326	200
12591	10.2876	51.1136	0.762074	52.8268	200
12592	10.2882	51.1079	0.768539	52.821	200
12593	10.2885	51.1172	0.774858	52.8152	200
12594	10.2955	51.2678	0.780078	52.81	200
12595	10.301	52.6604	0.775818	52.8095	200
12596	10.3016	52.1866	0.774785	52.8074	200
12597	10.3023	52.0844	0.774435	52.8049	200
12598	10.3026	52.2384	0.77303	52.803	200
12599	10.3038	52.0892	0.77263	52.8006	200
12600	10.3045	52.5664	0.768993	52.7998	200
12601	10.3051	52.4842	0.76593	52.7988	200
12602	10.3053	52.5483	0.762447	52.7979	200
12603	10.3058	51.6905	0.764778	52.7942	200
12604	10.306	51.6282	0.767489	52.7902	200
12605	10.308	52.7408	0.762637	52.7901	200
12606	10.3083	52.864	0.757984	52.7903	200
12607	10.3091	53.0212	0.754422	52.7911	200
12608	10.3094	52.7671	0.749487	52.791	200
12609	10.3099	53.066	0.746281	52.7919	200
12610	10.3101	52.6098	0.742469	52.7913	200
12611	10.3106	51.7347	0.744591	52.7878	200
12612	10.3113	51.9417	0.745277	52.7849	200
12613	10.3116	51.8357	0.746655	52.7817	200
12614	10.3123	51.8116	0.748165	52.7784	200
12615	10.3126	51.7599	0.749991	52.775	200
12616	10.3151	53.2214	0.74794	52.7765	200
12617	10.3153	52.8472	0.743365	52.7767	200
12618	10.316	51.5346	0.746734	52.7725	200
12619	10.3165	51.1834	0.752426	52.7672	200
12620	10.317	51.4744	0.756077	52.7628	200
12621	10.3173	51.3003	0.76085	52.7579	200
12622	10.3178	51.552	0.763857	52.7538	200
12623	10.3183	51.6829	0.765931	52.7502	200
12624	10.3188	51.6359	0.768285	52.7464	200
12625	10.3192	51.7906	0.769551	52.7432	200
12626	10.3197	51.7045	0.771369	52.7397	200
12627	10.32	51.1348	0.777001	52.7342	200
12628	10.3214	52.0449	0.776409	52.7319	200
12629	10.3217	52.3588	0.773684	52.7306	200
12630	10.3223	52.6634	0.768911	52.7304	200
12631	10.3226	52.2283	0.767108	52.7287	200
12632	10.323	52.3858	0.764242	52.7276	200
12633	10.3238	52.5831	0.760054	52.7271	200
12634	10.3243	52.6572	0.755391	52.7268	200
12635	10.3248	52.7352	0.750344	52.7269	200
12636	10.3252	52.6506	0.745789	52.7266	200
12637	10.326	53.052	0.742948	52.7277	200
12638	10.3266	53.2922	0.741742	52.7296	200
12639	10.3272	53.4444	0.74156	52.732	200
12640	10.3274	52.7077	0.736714	52.732	200
12641	10.3283	52.6822	0.732072	52.7318	200
12642	10.3287	52.8831	0.728149	52.7323	200
12643	10.329	52.659	0.723724	52.732	200
12644	10.3293	52.5602	0.719995	52.7315	200
12645	10.3307	53.4229	0.719801	52.7338	200
12646	10.3311	53.585	0.720689	52.7367	200
12647	10.3315	52.6989	0.716075	52.7366	200
12648	10.3317	52.259	0.714463	52.7349	200
12649	10.3324	52.1122	0.713844	52.7328	200
12650	10.3326	52.0898	0.713365	52.7307	200
12651	10.3332	51.8814	0.714284	52.7278	200
12652	10.3336	51.7143	0.716305	52.7244	200
12653	10.3342	51.8823	0.717155	52.7215	200
12654	10.3344	51.7999	0.718537	52.7184	200
12655	10.3349	51.8298	0.719686	52.7154	200
12656	10.3352	51.5248	0.722867	52.7114	200
12657	10.3356	51.663	0.725067	52.7078	200
12658	10.3372	52.6706	0.72042	52.7077	200
12659	10.3375	52.6857	0.715701	52.7076	200
12660	10.3381	52.5974	0.71161	52.7073	200
12661	10.3383	52.6247	0.707359	52.707	200
12662	10.339	52.677	0.702782	52.7069	200
12663	10.3394	52.8416	0.698944	52.7073	200
12664	10.34	52.5999	0.694948	52.707	200
12665	10.3402	52.6304	0.69077	52.7067	200
12666	10.3408	52.5035	0.687475	52.706	200
12667	10.341	52.5033	0.6842	52.7054	200
12668	10.3471	51.5131	0.687633	52.7013	200
12669	10.354	52.8099	0.68372	52.7017	200
12670	10.3544	52.7103	0.679159	52.7017	200
12671	10.3552	52.8388	0.675496	52.7022	200
12672	10.3555	52.8294	0.671791	52.7026	200
12673	10.3561	52.2542	0.670281	52.7011	200
12674	10.3566	52.0752	0.669981	52.699	200
12675	10.3572	52.0874	0.669587	52.6969	200
12676	10.3575	52.2069	0.668373	52.6953	200
12677	10.3589	53.0525	0.666271	52.6965	200
12678	10.3592	53.2411	0.665449	52.6983	200
12679	10.3598	51.7511	0.667353	52.6951	200
12680	10.3601	51.7286	0.669374	52.6918	200
12681	10.3608	51.6641	0.671796	52.6884	200
12682	10.3613	51.9136	0.672492	52.6858	200
12683	10.3622	52.1905	0.671294	52.6841	200
12684	10.3625	52.3379	0.669098	52.6829	200
12685	10.363	52.3309	0.666955	52.6817	200
12686	10.3638	52.3902	0.664418	52.6807	200
12687	10.3641	52.4564	0.661445	52.68	200
12688	10.3647	52.3714	0.659061	52.6789	200
12689	10.3649	52.2647	0.657406	52.6775	200
12690	10.3679	52.7746	0.65362	52.6779	200
12691	10.3685	53.1596	0.652459	52.6795	200
