time	cwndsize
1.84527	34.2529
1.84582	34.253
1.8463	34.2532
1.85321	34.2533
1.85376	34.2534
1.85482	34.2536
1.85508	34.2537
1.85546	34.2539
1.8557	34.254
1.85611	34.2541
1.8564	34.2543
1.86127	34.2544
1.86152	34.2545
1.8651	34.2546
1.86608	34.2548
1.86676	34.2549
1.86702	34.255
1.86818	34.2551
1.86846	34.2552
1.86934	34.2554
1.86958	34.2555
1.87034	34.2556
1.87058	34.2557
1.87206	34.2558
1.87235	34.2559
1.87321	34.256
1.87346	34.2561
1.88875	34.2562
1.88906	34.2563
1.89041	34.2564
1.89355	34.2565
1.89385	34.2566
1.89567	34.2567
1.89591	34.2568
1.89884	34.2569
1.89914	34.257
1.89964	34.2571
1.90625	34.2572
1.90693	34.2572
1.90764	34.2573
1.90787	34.2574
1.90811	34.2575
1.90834	34.2576
1.90872	34.2577
1.90894	34.2577
1.91297	34.2578
1.91382	34.2579
1.91751	34.258
1.91856	34.258
1.9192	34.2581
1.91938	34.2582
1.91997	34.2583
1.92116	34.2583
1.9225	34.2584
1.92272	34.2585
1.92335	34.2585
1.92383	34.2586
1.92447	34.2587
1.92481	34.2587
1.92562	34.2588
1.926	34.2589
1.94165	34.2589
1.94188	34.259
1.94222	34.2591
1.94615	34.2591
1.94646	34.2592
1.94728	34.2592
1.94773	34.2593
1.95113	34.2593
1.95142	34.2594
1.95199	34.2594
1.95933	34.2595
1.96009	34.2596
1.96074	34.2596
1.96105	34.2597
1.96148	34.2597
1.96173	34.2598
1.96284	34.2598
1.96316	34.2599
1.96572	34.2599
1.96659	34.2599
1.97002	34.26
1.97065	34.26
1.97124	34.2601
1.97157	34.2601
1.97213	34.2602
1.97236	34.2602
1.97382	34.2603
1.9741	34.2603
1.97461	34.2603
1.97566	34.2604
1.97627	34.2604
1.97718	34.2605
1.97788	34.2605
1.97817	34.2605
1.99349	34.2606
1.9938	34.2606
1.99416	34.2606
1.99909	34.2607
1.99976	34.2607
2.00051	34.2608
2.00078	34.2608
2.00424	34.2608
2.00452	34.2609
2.00498	34.2609
2.01257	34.2609
2.01287	34.261
2.01383	34.261
2.01556	34.261
2.0166	34.261
2.01708	34.2611
2.0179	34.2611
2.0187	34.2611
2.01969	34.2612
2.02028	34.2612
2.02089	34.2612
2.02257	34.2612
2.02336	34.2613
2.02407	34.2613
2.02468	34.2613
2.02496	34.2614
2.02565	34.2614
2.02622	34.2614
2.02668	34.2614
2.0275	34.2615
2.02779	34.2615
2.02929	34.2615
2.02957	34.2615
2.02993	34.2615
2.04536	34.2616
2.04569	34.2616
2.04631	34.2616
2.05175	34.2616
2.05206	34.2617
2.05268	34.2617
2.05295	34.2617
2.056	34.2617
2.05629	34.2617
2.05683	34.2618
2.06511	34.2618
2.06545	34.2618
2.06711	34.2618
2.06746	34.2618
2.06878	34.2619
2.06962	34.2619
2.07045	34.2619
2.07128	34.2619
2.07312	34.2619
2.07422	34.2619
2.07489	34.262
2.0756	34.262
2.07578	34.262
2.07657	34.262
2.07699	34.262
2.07752	34.262
2.07778	34.2621
2.07966	34.2621
2.07994	34.2621
2.08153	34.2621
2.08188	34.2621
2.08241	34.2621
2.08264	34.2621
2.08312	34.2622
2.09771	34.2622
2.09881	34.2622
2.09959	34.2622
2.10467	34.2622
2.10521	34.2622
2.10574	34.2622
2.10657	34.2623
2.10871	34.2623
2.10899	34.2623
2.1096	34.2623
2.11755	34.2623
2.11828	34.2623
2.11857	34.2623
2.11909	34.2623
2.12042	34.2623
2.12312	34.2624
2.12372	34.2624
2.12467	34.2624
2.12546	34.2624
2.12622	34.2624
2.12705	34.2624
2.12742	34.2624
2.12866	34.2624
2.12919	34.2624
2.13048	34.2625
2.13075	34.2625
2.1313	34.2625
2.13215	34.2625
2.13244	34.2625
2.13316	34.2625
2.1341	34.2625
2.1347	34.2625
2.13522	34.2625
2.1355	34.2625
2.1505	34.2625
2.1508	34.2626
2.15142	34.2626
2.15655	34.2626
2.15711	34.2626
2.1585	34.2626
2.15879	34.2626
2.16132	34.2626
2.16316	34.2626
2.16412	34.2626
2.16955	34.2626
2.17095	34.2626
2.17174	34.2626
2.17199	34.2626
2.17256	34.2626
2.17542	34.2627
2.1757	34.2627
2.17647	34.2627
2.17731	34.2627
2.17847	34.2627
2.18044	34.2627
2.18146	34.2627
2.18203	34.2627
2.18254	34.2627
2.18313	34.2627
2.1834	34.2627
2.18425	34.2627
2.18448	34.2627
2.18522	34.2627
2.18572	34.2627
2.18693	34.2627
2.1872	34.2628
2.18776	34.2628
2.18798	34.2628
2.20229	34.2628
2.20262	34.2628
2.20313	34.2628
2.20992	34.2628
2.21046	34.2628
2.21172	34.2628
2.21195	34.2628
2.21572	34.2628
2.2159	34.2628
2.21619	34.2628
2.22269	34.2628
2.22315	34.2628
2.2241	34.2628
2.22456	34.2628
2.22503	34.2628
2.2284	34.2628
2.229	34.2628
2.22949	34.2628
2.22965	34.2628
2.23029	34.2628
2.23413	34.2629
2.23447	34.2629
2.23524	34.2629
2.23567	34.2629
2.23628	34.2629
2.23654	34.2629
2.23698	34.2629
2.23719	34.2629
2.23805	34.2629
2.23862	34.2629
2.23885	34.2629
2.23958	34.2629
2.23981	34.2629
2.24035	34.2629
2.25547	34.2629
2.2559	34.2629
2.25663	34.2629
2.26257	34.2629
2.26286	34.2629
2.26324	34.2629
2.2635	34.2629
2.26855	34.2629
2.26893	34.2629
2.26939	34.2629
2.27576	34.2629
2.27656	34.2629
2.27716	34.2629
2.27742	34.2629
2.27808	34.2629
2.28126	34.2629
2.28181	34.2629
2.28243	34.2629
2.2832	34.2629
2.28385	34.263
2.28662	34.263
2.28699	34.263
2.28771	34.263
2.2883	34.263
2.28887	34.263
2.2891	34.263
2.28991	34.263
2.29049	34.263
2.2916	34.263
2.29185	34.263
2.29237	34.263
2.29261	34.263
2.29311	34.263
2.29334	34.263
2.30796	34.263
2.30814	34.263
2.30867	34.263
2.31476	34.263
2.31562	34.263
2.31625	34.263
2.31659	34.263
2.31964	34.263
2.31995	34.263
2.32094	34.263
2.32897	34.263
2.32938	34.263
2.32982	34.263
2.33036	34.263
2.33138	34.263
2.33363	34.263
2.33395	34.263
2.33489	34.263
2.33635	34.263
2.33716	34.263
2.33962	34.263
2.34062	34.263
2.34205	34.263
2.34232	34.263
2.34305	34.263
2.34328	34.263
2.34396	34.263
2.3442	34.263
2.34474	34.263
2.34497	34.263
2.34543	34.263
2.34589	34.263
2.34639	34.263
2.34663	34.263
2.3598	34.263
2.3601	34.263
2.36076	34.263
2.36827	34.263
2.3686	34.263
2.36914	34.263
2.36941	34.263
2.37219	34.263
2.37249	34.263
2.37308	34.263
2.38121	34.263
2.38441	34.263
2.38557	34.263
2.38616	34.263
2.38679	34.263
2.38773	34.263
2.38822	34.263
2.38855	34.263
2.38969	34.2631
2.38994	34.2631
2.39325	34.2631
2.39378	34.2631
2.39454	34.2631
2.3948	34.2631
2.39554	34.2631
2.39601	34.2631
2.39659	34.2631
2.39733	34.2631
2.40044	34.2631
2.40074	34.2631
2.4012	34.2631
2.40144	34.2631
2.40187	34.2631
2.4021	34.2631
2.41288	34.2631
2.41317	34.2631
2.41371	34.2631
2.41976	34.2631
2.42025	34.2631
2.4209	34.2631
2.42111	34.2631
2.42425	34.2631
2.42455	34.2631
2.42502	34.2631
2.43618	34.2631
2.43648	34.2631
2.43809	34.2631
2.43918	34.2631
2.43994	34.2631
2.44035	34.2631
2.44085	34.2631
2.44114	34.2631
2.4421	34.2631
2.44248	34.2631
2.44552	34.2631
2.44704	34.2631
2.44755	34.2631
2.44858	34.2631
2.44908	34.2631
2.45015	34.2631
2.45114	34.2631
2.45141	34.2631
2.45238	34.2631
2.45263	34.2631
2.4534	34.2631
2.45363	34.2631
2.45388	34.2631
2.4541	34.2631
2.46569	34.2631
2.46649	34.2631
2.46754	34.2631
2.47269	34.2631
2.47298	34.2631
2.47354	34.2631
2.47373	34.2631
2.47592	34.2631
2.47618	34.2631
2.47662	34.2631
2.48829	34.2631
2.48859	34.2631
2.48903	34.2631
2.49112	34.2631
2.49199	34.2631
2.49227	34.2631
2.49275	34.2631
2.49303	34.2631
2.49359	34.2631
2.49383	34.2631
2.49803	34.2631
2.50215	34.2631
2.50267	34.2631
2.50318	34.2631
2.5034	34.2631
2.50397	34.2631
2.50419	34.2631
2.50503	34.2631
2.50526	34.2631
2.50577	34.2631
2.506	34.2631
2.50651	34.2631
2.50674	34.2631
2.50725	34.2631
2.51985	34.2631
2.52002	34.2631
2.52063	34.2631
2.52487	34.2631
2.52579	34.2631
2.5262	34.2631
2.52647	34.2631
2.52737	34.2631
2.52766	34.2631
2.52815	34.2631
2.54015	34.2631
2.54048	34.2631
2.54183	34.2631
2.54252	34.2631
2.54371	34.2631
2.544	34.2631
2.54454	34.2631
2.545	34.2631
2.54556	34.2631
2.54581	34.2631
2.5505	34.2631
2.55466	34.2631
2.55496	34.2631
2.55559	34.2631
2.55582	34.2631
2.5564	34.2631
2.55665	34.2631
2.55743	34.2631
2.55775	34.2631
2.55897	34.2631
2.55921	34.2631
2.5596	34.2631
2.55981	34.2631
2.56021	34.2631
2.57261	34.2631
2.57281	34.2631
2.57332	34.2631
2.57723	34.2631
2.57759	34.2923
2.5784	34.3214
2.5787	34.3506
2.57941	34.3797
2.57968	34.4088
2.58017	34.4378
2.59265	34.4669
2.59313	34.4959
2.59372	34.5249
2.59404	34.5538
2.59532	34.5828
2.59558	34.6117
2.59628	34.6406
2.59669	34.6695
2.59833	34.6983
2.59881	34.7271
2.60273	34.7559
2.60759	34.7847
2.60995	34.8134
2.61162	34.8422
2.61193	34.8709
2.61248	34.8995
2.61271	34.9282
2.61319	34.9568
2.61341	34.9854
2.61396	35.014
2.61439	35.0711
2.61532	35.1282
2.61588	35.1851
2.61979	35.2419
2.62515	35.2987
2.62545	35.3554
2.626	35.4119
2.62962	35.4684
2.62982	35.5248
2.63022	35.5811
2.6306	35.6373
2.63196	35.6934
2.635	35.7495
2.63681	35.8054
2.64514	35.8613
2.64547	35.917
2.64598	35.9727
2.64638	36.0283
2.64691	36.0838
2.64769	36.1392
2.64882	36.1946
2.65102	36.2498
2.65302	36.305
2.65457	36.3601
2.65521	36.4151
2.66297	36.47
2.66351	36.5249
2.66432	36.5796
2.66504	36.6343
2.66839	36.6889
2.67087	36.7434
2.67147	36.7978
2.67252	36.8522
2.67286	36.9065
2.67353	36.9607
2.67396	37.0148
2.67482	37.1228
2.67511	37.2306
2.67555	37.338
2.67655	37.4451
2.67702	37.552
2.67753	37.6585
2.68163	37.7647
2.68308	37.8706
2.68711	37.9763
2.6883	38.0816
2.68965	38.1866
2.69013	38.2914
2.69083	38.3958
2.69734	38.5
2.69798	38.6039
2.69903	38.7075
2.69968	38.8109
2.7028	38.9139
2.70386	39.0167
2.70498	39.1192
2.70536	39.2215
2.70641	39.3235
2.70674	39.4252
2.70721	39.5266
2.7074	39.6278
2.71817	39.7288
2.72013	39.8295
2.72189	39.9299
2.72245	40.0301
2.72322	40.13
2.72348	40.2297
2.72415	40.3291
2.7244	40.4283
2.72482	40.5272
2.72583	40.6259
2.72639	40.7244
2.72689	40.8226
2.72712	40.9206
2.72753	41.0183
2.72786	41.2134
2.72846	41.4075
2.72869	41.6007
2.72916	41.793
2.73761	41.9844
2.73842	42.175
2.73986	42.3646
2.74013	42.5535
2.7413	42.7415
2.74158	42.9287
2.74189	43.115
2.74212	43.3006
2.75248	43.4853
2.75438	43.6693
2.75496	43.8525
2.75582	44.0349
2.75646	44.2166
2.75725	44.3975
2.75754	44.5777
2.75806	44.7572
2.75844	44.9359
2.7589	45.1139
2.75917	45.2913
2.75968	45.4679
2.7605	45.6438
2.77196	45.8191
2.77223	45.9937
2.77353	46.1677
2.77523	46.3409
2.77563	46.5136
2.7761	46.6856
2.77637	46.8569
2.77685	47.0277
2.77707	47.1978
2.77878	47.3673
2.77931	47.5362
2.77987	47.7045
2.78031	47.8722
2.78082	48.0393
2.78107	48.2058
2.78173	48.3717
2.7824	48.5371
2.78641	48.702
2.78827	48.8662
2.78854	49.0299
2.79001	48.7288
2.79148	49.0571
2.79178	49.3833
2.79272	49.7072
2.793	50.0291
2.79389	50.3489
2.79434	50.6667
2.79484	50.9825
2.79508	51.2964
2.79559	51.6083
2.80489	51.9183
2.80665	52.2265
2.80694	52.5328
2.80859	52.8374
2.80903	53.1402
2.80977	53.4413
2.81004	53.7407
2.81104	54.0384
2.81128	54.3345
2.81192	54.629
2.8122	54.9219
2.8125	55.2132
2.81277	55.503
2.81393	55.7912
2.81422	56.078
2.82399	56.3633
2.82446	56.6472
2.82496	56.9297
2.82568	57.2107
2.82797	57.4904
2.82846	57.7687
2.82877	58.0457
2.82905	58.3213
2.82975	58.5956
2.82999	58.8687
2.83055	59.1405
2.8308	59.411
2.83189	59.6804
2.83235	59.9484
2.83334	60.2153
2.83801	60.4811
2.83873	60.7456
2.83966	61.009
2.84036	61.2712
2.84184	61.5324
2.8422	61.7924
2.84301	62.0513
2.8435	62.3092
2.84428	62.566
2.84457	62.8217
2.84517	63.0764
2.84536	63.3301
2.84619	63.5827
2.84648	63.8343
2.8471	64.085
2.84735	64.3347
2.8484	64.5834
2.84904	64.8311
2.85322	65.0779
2.85462	65.3238
2.85559	65.5687
2.85661	65.8127
2.85763	66.0558
2.85909	66.298
2.85939	66.5394
2.86045	66.7798
2.86169	67.0194
2.86266	67.2582
2.86292	67.4961
2.86352	67.7331
2.86377	67.9693
2.86448	68.2047
2.86511	68.4393
2.86881	68.6731
2.86983	68.9061
2.87082	69.1383
2.87138	69.3697
2.87223	69.6004
2.87246	69.8302
2.87275	70.0594
2.87302	70.2877
2.87691	70.5154
2.87724	70.7423
2.87792	70.9685
2.87819	71.1939
2.87893	71.4186
2.87957	71.6427
2.87992	71.866
2.88049	72.0886
2.88125	72.3106
2.88213	72.5319
2.88441	72.7525
2.88548	72.9724
2.88582	73.1916
2.88643	73.4102
2.88794	73.6282
2.88873	73.8455
2.88923	74.0622
2.88987	74.2782
2.89017	74.4936
2.89099	74.7084
2.89136	74.9226
2.89189	75.1361
2.89219	75.3491
2.89277	75.5614
2.89336	75.7732
2.89458	75.9843
2.89523	76.1949
2.89572	76.4049
2.89629	76.6143
2.89656	76.8231
2.89698	77.0314
2.89734	77.2391
2.89899	77.4462
2.89976	77.6528
2.90087	77.8589
2.9016	78.0644
2.90291	78.2693
2.9032	78.4738
2.90414	78.6777
2.9047	78.881
2.90536	79.0839
2.90598	79.2862
2.90715	79.488
2.90782	79.6893
2.90803	79.89
2.90852	80.0903
2.90985	80.2901
2.91012	80.4894
2.91074	80.6882
2.91102	80.8864
2.91152	81.0843
2.91304	81.2816
2.91367	81.4784
2.91443	81.6748
2.91556	81.8707
2.91687	82.0661
2.91769	82.2611
2.91878	82.4556
2.91922	82.6496
2.91969	82.8432
2.92155	83.0364
2.92283	83.229
2.92399	83.4213
2.92447	83.6131
2.92504	83.8044
2.92533	83.9954
2.92574	84.1859
2.92602	84.3759
2.92662	84.5655
2.92695	84.7547
2.9282	84.9435
2.92865	85.1319
2.92937	85.3198
2.93019	85.5074
2.93101	85.6945
2.93196	85.8812
2.93268	86.0675
2.93432	86.2534
2.93562	86.4389
2.93608	86.624
2.93679	86.8087
2.93741	86.993
2.93884	87.1769
2.94003	87.3605
2.94032	87.5436
2.9409	87.7264
2.94118	87.9088
2.94177	88.0908
2.94237	88.2724
2.94313	88.4537
2.94341	88.6345
2.9446	88.8151
2.945	88.9952
2.94548	89.175
2.94677	89.3544
2.94775	89.5335
2.94855	89.7122
2.95001	89.8905
2.95063	90.0685
2.95191	90.2462
2.9523	90.4235
2.9529	90.6004
2.95372	90.777
2.95452	90.9533
2.95485	91.1292
2.95559	91.3048
2.9558	91.48
2.95628	91.6549
2.95658	91.8295
2.95732	92.0037
2.9577	92.1776
2.95824	92.3512
2.95851	92.5244
2.95983	92.6974
2.9603	92.87
2.96092	93.0422
2.96122	93.2142
2.96198	93.3859
2.9623	93.5572
2.96312	93.7282
2.96345	93.8989
2.96388	94.0693
2.96419	94.2394
2.96515	94.4092
2.96564	94.5787
2.96695	94.7478
2.96768	94.9167
2.96848	95.0853
2.96913	95.2535
2.96987	95.4215
2.97018	95.5892
2.97139	95.7566
2.97175	95.9237
2.97215	96.0905
2.97242	96.257
2.97321	96.4232
2.97347	96.5891
2.97396	96.7548
2.97424	96.9201
2.97463	97.0852
2.97491	97.25
2.97543	97.4146
2.97592	97.5788
2.9764	97.7428
2.97679	97.9065
2.9773	98.0699
2.97844	98.233
2.97968	98.3959
2.98026	98.5585
2.98079	98.7209
2.98117	98.8829
2.98196	99.0447
2.98263	99.2063
2.984	99.3676
2.98492	99.5286
2.98557	99.6893
2.98582	99.8498
2.98649	100.01
2.98698	100.17
2.98873	100.33
2.98941	100.489
2.99003	100.648
2.99032	100.807
2.99085	100.966
2.99106	101.125
2.99167	101.283
2.99193	101.441
2.99256	101.599
2.99295	101.756
2.99349	101.913
2.9946	102.07
2.99582	102.227
2.99619	102.384
2.9969	102.54
2.99731	102.696
2.99761	102.852
2.99803	103.007
2.99896	103.163
2.99924	103.318
3.00121	103.473
3.00158	103.627
3.00204	103.782
3.00232	103.936
3.00324	104.09
3.00417	104.243
3.00509	104.397
3.00603	104.55
3.00673	104.703
3.00702	104.856
3.00737	105.009
3.00764	105.161
3.00918	105.313
3.00957	105.465
3.01005	105.617
3.01061	105.768
3.01136	105.919
3.0118	106.071
3.01296	106.221
3.01347	106.372
3.01442	106.522
3.01498	106.673
3.01555	106.823
3.01603	106.972
3.01674	107.122
3.01703	107.271
3.01763	107.42
3.01787	107.569
3.019	107.718
3.01956	107.867
3.02031	108.015
3.0208	108.163
3.02258	108.311
3.023	108.459
3.02369	108.606
3.02401	108.754
3.02504	108.901
3.02537	109.048
3.0261	109.194
3.02647	109.341
3.02765	109.487
3.02806	109.633
3.02868	109.779
3.02896	109.925
3.02964	110.071
3.0301	110.216
3.03135	110.361
3.03196	110.506
3.03266	110.651
3.03294	110.796
3.03341	110.94
3.03459	111.084
3.03636	111.228
3.03672	111.372
3.03704	111.516
3.03772	111.659
3.03864	111.803
3.03915	111.946
3.03986	112.089
3.04017	112.231
3.04097	112.374
3.04243	112.516
3.04373	112.658
3.04409	112.8
3.04465	112.942
3.04503	113.084
3.04589	113.225
3.04645	113.367
3.0472	113.508
3.04789	113.649
3.049	113.79
3.04948	113.93
3.04991	114.071
3.05016	114.211
3.05119	114.351
3.05154	114.491
3.05299	114.631
3.05333	114.77
3.05398	114.91
3.05426	115.049
3.05516	115.188
3.05553	115.327
3.05618	115.466
3.05655	115.604
3.05706	115.743
3.05736	115.881
3.05835	116.019
3.05877	116.157
3.05958	116.295
3.05999	116.432
3.06052	116.57
3.06088	116.707
3.06201	116.844
3.06233	116.981
3.06306	117.118
3.06339	117.254
3.06425	117.391
3.06505	117.527
3.06697	117.663
3.06758	117.799
3.06833	117.935
3.06885	118.071
3.0696	118.206
3.07011	118.342
3.07057	118.477
3.07084	118.612
3.07155	118.747
3.07261	118.881
3.07363	119.016
3.07399	119.15
3.07517	119.285
3.07557	119.419
3.07617	119.553
3.0766	119.687
3.07709	119.82
3.07756	119.954
3.07841	120.087
3.07896	120.22
3.07979	120.354
3.08029	120.487
3.08174	120.619
3.08264	120.752
3.08362	120.884
3.08396	121.017
3.08452	121.149
3.08478	121.281
3.08515	121.413
3.08538	121.545
3.08587	121.676
3.08613	121.808
3.08695	121.939
3.08765	122.071
3.0892	122.202
3.08953	122.333
3.0916	122.463
3.09241	122.594
3.09291	122.724
3.09316	122.855
3.09361	122.985
3.09406	123.115
3.09489	123.245
3.09516	123.375
3.0958	123.505
3.09603	123.634
3.09684	123.764
3.09712	123.893
3.09801	124.022
3.09941	124.151
3.10029	124.28
3.10059	124.409
3.10116	124.537
3.10234	124.666
3.10295	124.794
3.10323	124.922
3.10389	125.05
3.10447	125.178
3.1056	125.306
3.10636	125.434
3.10802	125.561
3.10837	125.689
3.10881	125.816
3.10931	125.943
3.10989	126.07
3.11012	126.197
3.11087	126.324
3.11113	126.451
3.1117	126.577
3.11231	126.704
3.11288	126.83
3.11355	126.956
3.11505	127.082
3.11638	127.208
3.11715	127.334
3.11745	127.459
3.11807	127.585
3.11894	127.71
3.11937	127.836
3.12006	127.961
3.12072	128.086
3.12101	128.211
3.12193	128.336
3.12297	128.46
3.12361	128.585
3.12413	128.709
3.12462	128.833
3.12489	128.958
3.1254	129.082
3.12567	129.206
3.12711	129.33
3.12741	129.453
3.1278	129.577
3.12804	129.7
3.12842	129.824
3.12878	129.947
3.12938	130.07
3.12965	130.193
3.1303	130.316
3.13068	130.439
3.13144	130.561
3.13187	130.684
3.13335	130.806
3.13378	130.929
3.13438	131.051
3.1349	131.173
3.13582	131.295
3.13636	131.417
3.13686	131.539
3.13733	131.66
3.13792	131.782
3.13858	131.903
3.14034	132.024
3.14069	132.146
3.14147	132.267
3.14187	132.388
3.14235	132.509
3.14263	132.629
3.14317	132.75
3.14344	132.87
3.14434	132.991
3.14495	133.111
3.14579	133.231
3.14646	133.351
3.1483	133.471
3.14901	133.591
3.1498	133.711
3.15018	133.831
3.15079	133.95
3.15114	134.07
3.15175	134.189
3.15231	134.308
3.15301	134.427
3.15364	134.547
3.15477	134.665
3.1554	134.784
3.15697	134.903
3.15752	135.022
3.15845	135.14
3.15882	135.258
3.15962	135.377
3.15996	135.495
3.16051	135.613
3.16081	135.731
3.16212	135.849
3.16288	135.967
3.16381	136.084
3.16518	136.202
3.16616	136.319
3.16701	136.437
3.1681	136.554
3.16878	136.671
3.16954	136.788
3.17056	136.905
3.17241	137.022
3.17386	137.139
3.17549	137.256
3.1766	137.372
3.17793	137.489
3.17907	137.605
3.17987	137.721
3.1803	137.837
3.18182	137.953
3.18269	138.069
3.18356	138.185
3.1842	138.301
3.18506	138.417
3.1857	138.532
3.18727	138.648
3.1882	138.763
3.1888	138.879
3.18912	138.994
3.19035	139.109
3.1907	139.224
3.19149	139.339
3.19175	139.454
3.19245	139.568
3.1931	139.683
3.19363	139.798
3.19392	139.912
3.19466	140.026
3.19535	140.141
3.19635	140.255
3.19691	140.369
3.19866	140.483
3.19913	140.597
3.20088	140.711
3.20144	140.824
3.20211	140.938
3.20284	141.051
3.2039	141.165
3.20427	141.278
3.20465	141.392
3.20497	141.505
3.20563	141.618
3.20592	0
3.20612	1
3.20658	2
3.20689	3
3.20713	4
3.20733	5
3.20752	6
3.2077	7
3.20789	8
3.20837	9
3.20859	10
3.20882	11
3.20941	12
3.20959	13
3.20982	14
3.20997	15.1429
3.21098	16.1995
3.21156	17.1871
3.21202	18.1181
3.21225	19.0012
3.21249	19.8432
3.21273	20.6495
3.21351	21.4244
3.21377	22.1712
3.21398	22.8929
3.21416	23.5918
3.21457	24.27
3.21484	24.9292
3.21564	25.571
3.21596	26.1967
3.21621	26.8075
3.21643	27.4043
3.21668	27.9882
3.21689	28.5599
3.21709	29.1201
3.21768	29.6695
3.21788	30.2088
3.21808	30.7385
3.21857	31.259
3.21876	31.7708
3.21894	32.2744
3.21906	32.7702
3.2192	33.2584
3.22036	33.7395
3.2206	34.2137
3.22197	34.6814
3.2232	35.1427
3.2235	35.598
3.22582	36.0475
3.22748	36.4913
3.22777	36.9298
3.22854	37.3631
3.22904	37.7913
3.23252	38.2147
3.23282	38.6334
3.23329	39.0475
3.23352	39.4542
3.23451	39.8516
3.23488	40.24
3.23509	40.6198
3.23569	40.9914
3.23591	41.3551
3.23924	41.7112
3.2395	42.06
3.2404	42.4018
3.24074	42.7368
3.24096	43.0652
3.24121	43.3873
3.24157	43.7033
3.24236	44.0134
3.24261	44.3178
3.2452	44.6167
3.24547	44.9102
3.24565	45.1986
3.24574	45.4819
3.24724	45.7603
3.24843	46.034
3.24871	46.3031
3.24891	46.5677
3.24902	46.828
3.2492	47.084
3.25195	47.336
3.25225	47.5839
3.25328	47.828
3.2536	48.0682
3.25387	48.3047
3.25473	48.5377
3.25521	48.7671
3.25594	48.9931
3.2562	49.2157
3.25709	49.4351
3.25858	49.6513
3.25898	49.8644
3.25938	50.0744
3.30576	50.2814
3.30617	50.4855
3.30721	50.6868
3.30746	50.8853
3.30951	51.0811
3.3103	51.2742
3.31104	51.4647
3.31142	51.6526
3.31177	51.838
3.31232	52.021
3.31303	52.2016
3.31365	52.3798
3.31382	52.5557
3.31429	52.7294
3.31528	52.9008
3.31585	53.0701
3.31827	53.2372
3.31897	0
3.32924	1
3.33914	2
3.35084	3
3.35898	4
3.35955	5
3.35979	6
3.36	7
3.36081	8
3.3625	9
3.36273	10
3.3632	11
3.3634	12
3.3642	13
3.36754	14
3.36932	13.9507
3.36964	14.9507
3.36991	15.3074
3.37065	15.6769
3.37087	16.0259
3.37142	16.3564
3.37163	16.6701
3.37211	16.9685
3.37233	17.2528
3.37375	17.5243
3.41921	17.7837
3.41948	18.0321
3.42129	18.2702
3.42244	18.4987
3.42348	18.7182
3.42446	18.9292
3.4253	19.1323
3.42561	19.328
3.42632	19.5166
3.42655	19.6985
3.42709	19.8742
3.42729	20.0438
3.42805	20.2078
3.42864	20.3665
3.42958	20.52
3.42986	20.6686
3.43044	20.8125
3.47142	20.952
3.47168	21.0872
3.4726	21.2184
3.47292	21.3456
3.47334	21.4691
3.47692	21.5891
3.47817	21.7055
3.47875	21.8187
3.47933	21.9287
3.48021	22.0357
3.48042	22.1396
3.48119	22.2408
3.48337	22.3392
3.48472	22.435
3.48517	22.5282
3.48574	22.619
3.486	22.7074
3.48655	22.7936
3.4868	22.8775
3.48731	22.9592
3.52462	23.0389
3.52576	23.1166
3.5267	23.1924
3.52803	23.2662
3.52875	23.3383
3.5291	23.4085
3.52981	23.4771
3.53034	23.544
3.53079	23.6093
3.53133	23.673
3.53216	23.7353
3.5329	23.796
3.53363	23.8553
3.53625	23.9132
3.53671	23.9698
3.53738	24.025
3.53764	24.079
3.53934	24.1318
3.53959	24.1833
3.53998	24.2336
3.54021	24.2828
3.54099	24.3309
