time	cwndsize
1.29597	76.1636
1.29637	76.1689
1.29659	76.1743
1.29701	76.1796
1.29724	76.1849
1.29763	76.1901
1.30724	76.1963
1.31065	76.2029
1.31115	76.2093
1.31504	76.2162
1.31565	76.223
1.31619	76.2298
1.31655	76.2365
1.31717	76.2432
1.31757	76.2498
1.31817	76.2565
1.31856	76.2631
1.31924	76.2696
1.31954	76.2762
1.32005	76.2827
1.32035	76.2891
1.321	76.2955
1.32128	76.3019
1.32266	76.3083
1.3231	76.3147
1.32356	76.3211
1.32386	76.3274
1.32489	76.3337
1.3252	76.34
1.32581	76.3463
1.32609	76.3525
1.3268	76.3587
1.32722	76.3649
1.32777	76.3711
1.32818	76.3772
1.32891	76.3833
1.3292	76.3894
1.32985	76.3954
1.33014	76.4014
1.33062	76.4074
1.33092	76.4134
1.33152	76.4193
1.33179	76.4252
1.33313	76.4311
1.33352	76.437
1.33427	76.4429
1.3347	76.4488
1.33515	76.4546
1.33542	76.4604
1.33621	76.4662
1.33648	76.472
1.33708	76.4777
1.33733	76.4834
1.33809	76.4891
1.33851	76.4948
1.33898	76.5004
1.33925	76.5061
1.33963	76.5116
1.3399	76.5171
1.34042	76.5227
1.3407	76.5281
1.34125	76.5336
1.34214	76.5391
1.34268	76.5445
1.34303	76.5499
1.3437	76.5554
1.34397	76.5608
1.34479	76.5662
1.34499	76.5715
1.34545	76.5768
1.34571	76.5821
1.34589	76.5874
1.34612	76.5926
1.34682	76.5978
1.34801	76.603
1.34862	76.6083
1.34886	76.6135
1.34943	76.6187
1.34968	76.6238
1.35002	76.629
1.35025	76.634
1.35065	76.6391
1.35875	76.6449
1.36374	76.6512
1.36439	76.6575
1.36716	76.664
1.36776	76.6704
1.36828	76.6769
1.3686	76.6833
1.36932	76.6896
1.36964	76.6959
1.37056	76.7023
1.37114	76.7086
1.37177	76.7149
1.37208	76.7211
1.37276	76.7273
1.37305	76.7335
1.37368	76.7397
1.3741	76.7458
1.37555	76.752
1.37593	76.7582
1.37654	76.7643
1.3768	76.7704
1.37719	76.7764
1.37751	76.7824
1.37813	76.7884
1.37841	76.7943
1.37901	76.8002
1.37929	76.8061
1.37962	76.8119
1.37987	76.8177
1.38051	76.8235
1.38077	76.8292
1.38133	76.8349
1.38269	76.8406
1.38317	76.8464
1.38342	76.8521
1.38387	76.8577
1.3843	76.8634
1.38477	76.869
1.385	76.8745
1.38593	76.8801
1.38637	76.8856
1.38686	76.8912
1.38796	76.8967
1.38841	76.9023
1.38872	76.9078
1.38932	76.9133
1.38951	76.9187
1.39003	76.9241
1.3904	76.9295
1.39093	76.9349
1.39123	76.9402
1.39186	76.9455
1.39223	76.9508
1.39276	76.9561
1.39306	76.9613
1.39379	76.9666
1.39405	76.9718
1.39448	76.9769
1.39497	76.9821
1.39542	76.9872
1.39584	76.9924
1.39647	76.9975
1.39675	77.0025
1.39803	77.0077
1.3983	77.0128
1.39872	77.0178
1.39921	77.0229
1.39966	77.0279
1.39989	77.0329
1.40038	77.0379
1.40076	77.0429
1.40145	77.0478
1.40171	77.0527
1.40193	77.0576
1.40218	77.0624
1.40279	77.0673
1.41038	77.0728
1.41675	77.0789
1.41709	77.085
1.41881	77.0911
1.41937	77.0972
1.41994	77.1033
1.42025	77.1094
1.42082	77.1154
1.42116	77.1214
1.42332	77.1275
1.42363	77.1336
1.42425	77.1396
1.42458	77.1456
1.42516	77.1516
1.42546	77.1575
1.42699	77.1636
1.42735	77.1695
1.42807	77.1755
1.42839	77.1814
1.42884	77.1873
1.42913	77.1931
1.43044	77.199
1.43094	77.2049
1.43144	77.2107
1.43184	77.2165
1.43237	77.2223
1.43257	77.228
1.43349	77.2337
1.43372	77.2394
1.43437	77.245
1.43483	77.2507
1.43534	77.2563
1.43561	77.2619
1.43604	77.2674
1.43622	77.2729
1.43681	77.2784
1.43712	77.2838
1.43807	77.2893
1.43874	77.2947
1.43975	77.3002
1.44008	77.3056
1.44074	77.311
1.44113	77.3164
1.44166	77.3218
1.44205	77.3272
1.44247	77.3325
1.44287	77.3378
1.44333	77.343
1.44361	77.3483
1.44479	77.3535
1.44525	77.3588
1.44586	77.364
1.44638	77.3692
1.44706	77.3744
1.44733	77.3796
1.44771	77.3848
1.44799	77.3899
1.44856	77.395
1.44885	77.4
1.44928	77.4051
1.44968	77.4101
1.45032	77.4151
1.45064	77.42
1.45111	77.425
1.45155	77.4299
1.45199	77.4348
1.45199	77.4397
1.45404	77.4446
1.45434	77.4496
1.45479	77.4545
1.45515	77.4594
1.45571	77.4643
1.45601	77.4691
1.45655	77.474
1.45721	77.4788
1.45797	77.4836
1.45848	77.4885
1.46204	77.4936
1.46923	77.4993
1.46952	77.505
1.47053	77.5107
1.47197	77.5165
1.47274	77.5222
1.47327	77.528
1.47349	77.5337
1.47371	77.5393
1.47429	77.5449
1.47568	77.5506
1.47603	77.5562
1.47656	77.5619
1.47685	77.5674
1.4773	77.573
1.47896	77.5786
1.48	77.5842
1.48059	77.5898
1.4811	77.5955
1.48147	77.601
1.48204	77.6066
1.48234	77.6121
1.48288	77.6176
1.48316	77.623
1.48362	77.6284
1.48391	77.6338
1.48433	77.6391
1.48543	77.6445
1.48642	77.6499
1.48692	77.6552
1.48722	77.6606
1.48787	77.6659
1.48817	77.6712
1.48859	77.6764
1.48885	77.6816
1.48949	77.6868
1.48977	77.692
1.4903	77.6971
1.49059	77.7022
1.49115	77.7073
1.49167	77.7124
1.49261	77.7175
1.49353	77.7226
1.49399	77.7277
1.49453	77.7328
1.495	77.7378
1.49553	77.7429
1.49598	77.7479
1.49624	77.7528
1.4969	77.7578
1.4972	77.7627
1.49775	77.7677
1.49804	77.7725
1.4987	77.7774
1.49897	77.7823
1.49969	77.7871
1.50018	77.7919
1.50064	77.7968
1.50093	77.8015
1.5021	77.8063
1.50241	77.8111
1.50325	77.8159
1.50364	77.8207
1.50408	77.8255
1.50435	77.8302
1.5048	77.8349
1.50507	77.8395
1.50561	77.8442
1.50635	77.8489
1.50734	77.8535
1.50774	77.8582
1.50842	77.8629
1.50873	77.8675
1.50919	77.8721
1.50943	77.8767
1.51005	77.8813
1.51147	77.886
1.51335	77.8907
1.5213	77.8961
1.52221	77.9016
1.52306	77.907
1.52377	77.9125
1.52404	77.9178
1.52476	77.9232
1.52502	77.9286
1.52551	77.9339
1.52628	77.9392
1.5269	77.9445
1.52709	77.9498
1.52777	77.955
1.52809	77.9602
1.52851	77.9654
1.53052	77.9707
1.53208	77.9761
1.53259	77.9814
1.53312	77.9867
1.53354	77.992
1.53399	77.9973
1.5343	78.0025
1.53481	78.0077
1.53511	78.0128
1.53586	78.018
1.53621	78.0231
1.53667	78.0282
1.53724	78.0333
1.53753	78.0383
1.53802	78.0434
1.53831	78.0484
1.5388	78.0533
1.53942	78.0583
1.5408	78.0633
1.54119	78.0683
1.54197	78.0733
1.54226	78.0782
1.54271	78.0831
1.54301	78.088
1.54343	78.0929
1.54366	78.0977
1.5445	78.1025
1.54469	78.1073
1.5464	78.1122
1.54687	78.1171
1.54749	78.1219
1.54797	78.1268
1.5484	78.1316
1.54879	78.1363
1.54933	78.1411
1.54954	78.1458
1.54991	78.1505
1.55017	78.1552
1.55084	78.1598
1.55109	78.1644
1.55159	78.169
1.55337	78.1737
1.55415	78.1785
1.55457	78.1831
1.55516	78.1878
1.55551	78.1925
1.55601	78.1971
1.55619	78.2017
1.55686	78.2063
1.55723	78.2108
1.5575	78.2154
1.55778	78.2198
1.55818	78.2243
1.55845	78.2288
1.55973	78.2332
1.56013	78.2377
1.56072	78.2422
1.56098	78.2466
1.5622	78.2511
1.56256	78.2555
1.56319	78.26
1.56344	78.2644
1.56446	78.2688
1.57421	78.2741
1.57458	78.2793
1.57515	78.2845
1.57546	78.2896
1.57595	78.2947
1.57684	78.2998
1.57775	78.305
1.57825	78.3101
1.57874	78.3152
1.57941	78.3203
1.57966	78.3253
1.57993	78.3303
1.58018	78.3353
1.58063	78.3402
1.58151	78.3452
1.58191	78.35
1.58393	78.3549
1.58511	78.3599
1.5858	78.3649
1.5863	78.3698
1.58663	78.3747
1.58691	78.3796
1.58722	78.3844
1.58753	78.3892
1.58823	78.394
1.58866	78.3988
1.5891	78.4035
1.58946	78.4083
1.58993	78.4129
1.59024	78.4176
1.59093	78.4223
1.59118	78.4269
1.5916	78.4315
1.59223	78.4361
1.59249	78.4407
1.59312	78.4452
1.59339	78.4497
1.59485	78.4543
1.59543	78.4589
1.59581	78.4634
1.59602	78.4679
1.59647	78.4724
1.59676	78.4769
1.59724	78.4813
1.59799	78.4858
1.59858	78.4902
1.59878	78.4946
1.59939	78.499
1.59968	78.5034
1.60007	78.5077
1.601	78.5121
1.60171	78.5164
1.60206	78.5208
1.60259	78.5251
1.60307	78.5294
1.60484	78.5338
1.60513	78.5382
1.60646	78.5426
1.60682	78.547
1.6073	78.5514
1.60765	78.5558
1.60818	78.5601
1.60845	78.5645
1.60901	78.5688
1.60951	78.5731
1.60997	78.5773
1.61041	78.5816
1.61097	78.5858
1.61135	78.5901
1.61189	78.5943
1.61219	78.5985
1.6126	78.6027
1.61287	78.6068
1.61412	78.611
1.61431	78.6152
1.6155	78.6194
1.6159	78.6235
1.61648	78.6277
1.62609	78.6326
1.62675	78.6375
1.62727	78.6424
1.62756	78.6473
1.62818	78.6521
1.6285	78.6569
1.62906	78.6617
1.62952	78.6665
1.62996	78.6712
1.63053	78.6759
1.63081	78.6806
1.63277	78.6854
1.63306	78.6901
1.63352	78.6949
1.63381	78.6996
1.63437	78.7042
1.63467	78.7089
1.63556	78.7135
1.63718	78.7183
1.63738	78.7229
1.63804	78.7276
1.63852	78.7323
1.63899	78.7369
1.63926	78.7415
1.63988	78.7461
1.64018	78.7507
1.64125	78.7552
1.64147	78.7598
1.64275	78.7644
1.64323	78.7689
1.64377	78.7735
1.64407	78.778
1.64457	78.7825
1.6448	78.787
1.64591	78.7915
1.64641	78.796
1.64721	78.8005
1.64749	78.8049
1.64803	78.8094
1.64838	78.8138
1.64884	78.8182
1.6492	78.8225
1.64962	78.8269
1.65	78.8312
1.65047	78.8355
1.65075	78.8398
1.65127	78.844
1.65174	78.8483
1.65224	78.8525
1.65279	78.8567
1.65342	78.8609
1.65413	78.8651
1.6546	78.8693
1.65486	78.8735
1.65529	78.8776
1.65824	78.882
1.66022	78.8864
1.66431	78.8911
1.66463	78.8958
1.66507	78.9004
1.6653	78.905
1.66633	78.9097
1.66685	78.9143
1.66763	78.9189
1.66794	78.9235
1.66842	78.928
1.66866	78.9325
1.66897	78.937
1.66921	78.9415
1.66962	78.9459
1.66991	78.9503
1.67029	78.9546
1.67057	78.959
1.67095	78.9633
1.67121	78.9675
1.67169	78.9718
1.67256	78.9761
1.67311	78.9803
1.67863	78.985
1.67913	78.9896
1.67972	78.9942
1.67998	78.9987
1.68048	79.0033
1.68082	79.0078
1.68165	79.0123
1.68218	79.0168
1.6827	79.0213
1.68304	79.0258
1.68347	79.0302
1.6849	79.0347
1.68527	79.0392
1.68636	79.0437
1.68663	79.0481
1.68721	79.0526
1.68745	79.057
1.68798	79.0614
1.68864	79.0657
1.68891	79.0701
1.68954	79.0744
1.68981	79.0787
1.69043	79.083
1.69072	79.0873
1.69123	79.0916
1.69151	79.0958
1.69282	79.1001
1.69315	79.1043
1.69561	79.1087
1.69605	79.113
1.69666	79.1174
1.69721	79.1217
1.69801	79.1261
1.69833	79.1304
1.69893	79.1347
1.69972	79.139
1.70038	79.1433
1.70082	79.1476
1.7015	79.1519
1.70269	79.1562
1.70348	79.1605
1.70404	79.1648
1.70473	79.1691
1.70546	79.1734
1.7061	79.1777
1.70639	79.182
1.70687	79.1863
1.70718	79.1905
1.70772	79.1947
1.70803	79.1989
1.70844	79.203
1.70873	79.2072
1.7092	79.2113
1.70945	79.2154
1.7108	79.2195
1.71488	79.2239
1.71524	79.2282
1.71611	79.2326
1.71642	79.2369
1.71759	79.2413
1.71793	79.2456
1.71864	79.25
1.71894	79.2543
1.71948	79.2586
1.71993	79.2629
1.72031	79.2671
1.72067	79.2713
1.72123	79.2755
1.72156	79.2797
1.72291	79.2839
1.7233	79.2881
1.72388	79.2923
1.72408	79.2965
1.72467	79.3006
1.72499	79.3047
1.72542	79.3088
1.72567	79.3129
1.72582	79.3169
1.73053	79.3213
1.73107	79.3256
1.7317	79.3299
1.73204	79.3341
1.73255	79.3384
1.73286	79.3426
1.73436	79.3469
1.735	79.3512
1.73549	79.3554
1.73594	79.3597
1.73641	79.3639
1.73666	79.3681
1.73708	79.3722
1.73757	79.3764
1.73804	79.3805
1.73849	79.3846
1.73907	79.3887
1.73931	79.3928
1.73978	79.3968
1.74063	79.4009
1.74091	79.4049
1.7418	79.409
1.74211	79.413
1.74269	79.417
1.74324	79.421
1.74382	79.425
1.74411	79.429
1.74452	79.4329
1.7448	79.4368
1.74839	79.4409
1.74901	79.4451
1.74955	79.4492
1.74996	79.4532
1.75071	79.4573
1.751	79.4614
1.75168	79.4654
1.75213	79.4695
1.75269	79.4735
1.75297	79.4775
1.75361	79.4815
1.75449	79.4855
1.75512	79.4895
1.75545	79.4935
1.75664	79.4975
1.75735	79.5015
1.7576	79.5055
1.75802	79.5094
1.75839	79.5134
1.75932	79.5173
1.75991	79.5213
1.76023	79.5252
1.76087	79.5291
1.7612	79.533
1.7619	79.5369
1.7622	79.5407
1.76263	79.5446
1.76779	79.5487
1.76814	79.5529
1.76872	79.557
1.76899	79.5611
1.77009	79.5652
1.77039	79.5693
1.77103	79.5734
1.77136	79.5775
1.77204	79.5815
1.77242	79.5856
1.77291	79.5896
1.77315	79.5936
1.77462	79.5976
1.77492	79.6016
1.77552	79.6056
1.77582	79.6096
1.77638	79.6135
1.77668	79.6175
1.77727	79.6214
1.77752	79.6253
1.77794	79.6292
1.77818	79.633
1.77861	79.6368
1.78311	79.6409
1.78354	79.645
1.78406	79.6491
1.78483	79.6531
1.78604	79.6572
1.78646	79.6613
1.78713	79.6654
1.78745	79.6694
1.78795	79.6734
1.78825	79.6774
1.78881	79.6814
1.7891	79.6854
1.78963	79.6893
1.79	79.6932
1.79047	79.6971
1.79074	79.701
1.79141	79.7049
1.79161	79.7087
1.79212	79.7125
1.7924	79.7163
1.7936	79.7201
1.79445	79.724
1.79473	79.7278
1.79534	79.7316
1.79585	79.7354
1.79632	79.7392
1.79664	79.7429
1.7972	79.7467
1.79777	79.7504
1.80117	79.7543
1.80189	79.7583
1.80319	79.7622
1.80377	79.7662
1.80441	79.7701
1.8049	79.7741
1.8055	79.778
1.80589	79.7819
1.80697	79.7858
1.80735	79.7898
1.80809	79.7937
1.8084	79.7975
1.80904	79.8014
1.80943	79.8053
1.81065	79.8092
1.81096	79.813
1.81144	79.8169
1.81168	79.8207
1.81222	79.8245
1.81251	79.8283
1.81305	79.832
1.81334	79.8358
1.81381	79.8395
1.8141	79.8432
1.81447	79.8469
1.81469	79.8505
1.81511	79.8542
1.81913	79.858
1.81949	79.8618
1.82071	79.8657
1.82106	79.8696
1.8227	79.8735
1.82303	79.8773
1.82399	79.8812
1.82449	79.8851
1.82495	79.889
1.82524	79.8928
1.8255	79.8966
1.82593	79.9004
1.82637	79.9042
1.82684	79.9079
1.82728	79.9116
1.82756	79.9154
1.82834	79.9191
1.82864	79.9228
1.82932	79.9264
1.82961	79.9301
1.83071	79.9338
1.831	79.9374
1.83133	79.9411
1.8372	79.9451
1.8378	79.949
1.83838	79.953
1.83868	79.9569
1.83947	79.9609
1.83979	79.9648
1.84076	79.9687
1.84124	79.9726
1.84166	79.9765
1.84195	79.9803
1.84247	79.9842
1.84273	79.988
1.84331	79.9918
1.84377	79.9956
1.8443	79.9994
1.84453	80.0031
1.84508	80.0068
1.84536	80.0105
1.84598	80.0142
1.84635	80.0179
1.84677	80.0216
1.84705	80.0252
1.84835	80.0289
1.84874	80.0325
1.84919	80.0361
1.84944	80.0397
1.84985	80.0433
1.85034	80.0469
1.85059	80.0504
1.85425	80.0542
1.8545	80.0579
1.85527	80.0616
1.85562	80.0653
1.85621	80.069
1.85672	80.0727
1.8575	80.0763
1.8579	80.08
1.85849	80.0836
1.85875	80.0873
1.85986	80.0909
1.86093	80.0946
1.86138	80.0982
1.86184	80.1019
1.86229	80.1055
1.8628	80.1091
1.86329	80.1127
1.86354	80.1163
1.86417	80.1198
1.86453	80.1234
1.86512	80.1269
1.86541	80.1304
1.86607	80.1339
1.86637	80.1374
1.8668	80.1409
1.86699	80.1443
1.86733	80.1478
1.87181	80.1514
1.8721	80.1551
1.8727	80.1587
1.87297	80.1623
1.87445	80.166
1.87499	80.1696
1.87577	80.1732
1.87616	80.1769
1.87687	80.1805
1.87739	80.1841
1.87858	80.1878
1.87894	80.1914
1.87938	80.195
1.87984	80.1986
1.88031	80.2022
1.88056	80.2057
1.88115	80.2092
1.88144	80.2128
1.88186	80.2163
1.88211	80.2197
1.88261	80.2232
1.88288	80.2266
1.8834	80.23
1.88958	80.2338
1.89	80.2376
1.89082	80.2413
1.89113	80.245
1.89278	80.2488
1.89326	80.2526
1.89369	80.2563
1.89411	80.2601
1.8946	80.2638
1.89483	80.2675
1.89552	80.2712
1.89593	80.2748
1.89636	80.2785
1.89662	80.2821
1.8972	80.2857
1.89769	80.2893
1.89826	80.2928
1.89846	80.2964
1.89906	80.2999
1.89934	80.3034
1.89987	80.3069
1.9002	80.3104
1.90064	80.3139
1.90092	80.3173
1.90149	80.3208
1.90185	80.3242
1.90227	80.3276
1.90343	80.331
1.90393	80.3344
1.90412	80.3378
1.906	80.3412
1.90641	80.3447
1.90716	80.3481
1.90757	80.3515
1.90803	80.355
1.90832	80.3583
1.90886	80.3617
1.90915	80.3651
1.90984	80.3684
1.91003	80.3718
1.91287	80.3752
1.91366	80.3787
1.91436	80.3821
1.91457	80.3856
1.91499	80.389
1.91529	80.3924
1.91581	80.3958
1.91605	80.3991
1.91653	80.4025
1.91678	80.4058
1.91752	80.4091
1.91804	80.4124
1.91851	80.4157
1.91876	80.419
1.9191	80.4222
1.91934	80.4255
1.91981	80.4287
1.92412	80.4321
1.92444	80.4355
1.92492	80.4389
1.92556	80.4423
1.9267	80.4458
1.92701	80.4492
1.92765	80.4526
1.92806	80.456
1.92853	80.4593
1.9288	80.4627
1.92996	80.466
1.93024	80.4694
1.93141	80.4728
1.93185	80.4761
1.93255	80.4795
1.93291	80.4828
1.93347	80.4862
1.93373	80.4895
1.9343	80.4928
1.93457	80.496
1.9352	80.4993
1.93547	80.5026
1.93587	80.5058
1.94246	80.5094
1.94307	80.513
1.94439	80.5166
1.94486	80.5202
1.9454	80.5238
1.94561	80.5273
1.94624	80.5309
1.9465	80.5344
1.94736	80.5379
1.94763	80.5414
1.94811	80.5449
1.94847	80.5484
1.94891	80.5518
1.9492	80.5552
1.94965	80.5586
1.94996	80.562
1.95064	80.5654
1.95105	80.5687
1.95157	80.5721
1.95185	80.5754
1.95259	80.5787
1.95287	80.582
1.95345	80.5853
1.95451	80.5886
1.95497	80.5919
1.95536	80.5952
1.95592	80.5985
1.95622	80.6017
1.95665	80.605
1.95684	80.6082
1.95861	80.6115
1.95913	80.6147
1.95974	80.618
1.96005	80.6212
1.96056	80.6244
1.96086	80.6277
1.96127	80.6308
1.96206	80.634
1.96274	80.6372
1.96305	80.6404
1.966	80.6437
1.96664	80.647
1.96713	80.6503
1.96759	80.6536
1.96814	80.6568
1.96841	80.6601
1.96881	80.6633
1.96915	80.6665
1.9697	80.6697
1.97014	80.6729
1.97064	80.6761
1.9709	80.6792
1.9715	80.6824
1.97172	80.6855
1.97218	80.6886
1.97244	80.6917
1.97291	80.6947
1.97698	80.698
1.97732	80.7012
1.97783	80.7045
1.9781	80.7077
1.97867	80.7109
1.97893	80.7141
1.98093	80.7173
1.98122	80.7206
1.98184	80.7238
1.98206	80.727
1.98261	80.7302
1.9829	80.7333
1.98343	80.7365
1.98371	80.7396
1.98415	80.7428
1.98441	80.7459
1.98495	80.749
1.98519	80.752
1.98589	80.7551
1.98617	80.7581
1.98678	80.7612
1.98708	80.7642
1.9875	80.7672
1.99487	80.7706
1.99607	80.774
1.99676	80.7774
1.99731	80.7808
1.99781	80.7842
1.9981	80.7876
1.9994	80.791
1.99973	80.7944
2.00043	80.7977
2.00078	80.8011
2.00135	80.8044
2.00177	80.8077
2.00233	80.811
2.00261	80.8143
2.00306	80.8176
2.00334	80.8208
2.00385	80.8241
2.00414	80.8273
2.00459	80.8305
2.00563	80.8337
2.00619	80.8369
2.00656	80.8401
2.00712	80.8432
2.00745	80.8464
2.00786	80.8495
2.00815	80.8526
2.00863	80.8557
2.00882	80.8588
2.00917	80.8619
2.00944	80.8649
2.01091	80.868
2.01111	80.871
2.01182	80.8741
2.01215	80.8771
2.0128	80.8802
2.01333	80.8832
2.01391	80.8862
2.01422	80.8892
2.01461	80.8922
2.01489	80.8952
2.01813	80.8983
2.01889	80.9014
2.0192	80.9045
2.01995	80.9075
2.02049	80.9106
2.02087	80.9137
2.02125	80.9167
2.02176	80.9198
2.02206	80.9228
2.02272	80.9258
2.02292	80.9288
2.02449	80.9318
2.02484	80.9349
2.02535	80.9379
2.02565	80.9409
2.02607	80.9438
2.02636	80.9468
2.02914	80.9498
2.02954	80.9529
2.02989	80.9559
2.03017	80.9589
2.03136	80.962
2.03213	80.965
2.03297	80.9681
2.0336	80.9711
2.03422	80.9742
2.03442	80.9772
2.0349	80.9802
2.03517	80.9832
2.03582	80.9862
2.03609	80.9891
2.03664	80.9921
2.03695	80.995
2.03794	80.998
2.03834	81.0009
2.03891	81.0038
2.03921	81.0067
2.03958	81.0096
2.03986	81.0125
2.04034	81.0154
2.04715	81.0186
2.04755	81.0217
2.04832	81.0249
2.04862	81.0281
2.04914	81.0312
2.04935	81.0343
2.05208	81.0375
2.05263	81.0407
2.05344	81.044
2.05448	81.0472
2.05492	81.0504
2.05522	81.0536
2.05562	81.0568
2.05597	81.0599
2.05645	81.0631
2.05681	81.0662
2.05758	81.0693
2.05784	81.0724
2.05841	81.0755
2.05893	81.0785
2.06025	81.0817
2.06057	81.0847
2.06109	81.0878
2.06131	81.0909
2.06191	81.0939
2.06238	81.0969
2.06285	81.0999
2.0631	81.1029
2.06368	81.1059
2.06397	81.1089
2.06439	81.1118
2.06464	81.1148
2.06525	81.1177
2.06555	81.1206
2.06601	81.1235
2.06629	81.1263
2.06668	81.1292
2.06693	81.132
2.06742	81.1349
2.06856	81.1377
2.06977	81.1406
2.071	81.1435
2.07129	81.1464
2.07224	81.1493
2.07265	81.1521
2.0732	81.155
2.0734	81.1579
2.07388	81.1607
2.07417	81.1635
2.07479	81.1663
2.07509	81.1691
2.07582	81.1719
2.07627	81.1747
2.07672	81.1775
2.07741	81.1803
2.07775	81.1831
2.07802	81.1858
2.08211	81.1887
2.08268	81.1916
2.08316	81.1945
2.08347	81.1974
2.08404	81.2003
2.08432	81.2031
2.08524	81.206
2.08551	81.2089
2.08593	81.2117
2.08637	81.2145
2.08694	81.2173
2.08724	81.2201
2.0879	81.2229
2.08828	81.2257
2.0894	81.2285
2.08986	81.2313
2.09047	81.2341
2.09076	81.2368
2.09122	81.2396
2.0915	81.2423
2.09216	81.2451
2.09246	81.2478
2.0929	81.2505
2.09316	81.2532
2.09908	81.2561
2.09958	81.2591
2.10025	81.262
2.10111	81.2649
2.10182	81.2679
2.10213	81.2708
2.10515	81.2739
2.10561	81.2769
2.10625	81.2799
2.10683	81.2829
2.10737	81.2859
2.1077	81.2889
2.10816	81.2919
2.10844	81.2948
2.10889	81.2977
2.10915	81.3007
2.11043	81.3036
2.11099	81.3065
2.11126	81.3094
2.11195	81.3123
2.11229	81.3152
2.11275	81.3181
2.11306	81.3209
2.11367	81.3238
2.11405	81.3266
2.11455	81.3294
2.11482	81.3322
2.11526	81.335
2.11556	81.3378
2.11619	81.3406
2.11705	81.3433
2.11775	81.3461
2.11805	81.3489
2.11862	81.3516
2.11896	81.3543
2.11955	81.3571
2.11993	81.3598
2.12041	81.3625
2.12071	81.3652
2.12113	81.3678
2.12154	81.3705
2.12206	81.3731
2.12237	81.3758
2.12365	81.3784
2.12441	81.3811
2.12526	81.3838
2.12554	81.3864
2.12626	81.3891
2.1267	81.3917
2.12722	81.3944
2.12772	81.397
2.128	81.3996
2.1285	81.4022
2.12878	81.4048
2.12922	81.4074
2.1295	81.41
2.13063	81.4126
2.13354	81.4153
2.13422	81.4179
2.1348	81.4206
2.13513	81.4233
2.13561	81.426
2.13634	81.4286
2.13714	81.4313
2.13746	81.434
2.13797	81.4366
2.13823	81.4392
2.13877	81.4418
2.13919	81.4444
2.13995	81.4471
2.14024	81.4496
2.14099	81.4522
2.14145	81.4548
2.1423	81.4574
2.14307	81.46
2.1438	81.4626
2.14476	81.4652
2.14548	81.4679
2.14582	81.4705
2.14591	81.473
2.14618	81.4756
2.15187	81.4784
2.15241	81.4812
2.15292	81.484
2.15315	81.4867
2.15369	81.4895
2.15394	81.4922
2.15689	81.495
2.15811	81.4979
2.15846	81.5007
2.15907	81.5035
2.15932	81.5064
2.15989	81.5092
2.16026	81.5119
2.16089	81.5147
2.16125	81.5175
2.1618	81.5202
2.16224	81.523
2.16276	81.5257
2.16306	81.5284
2.16364	81.5311
2.16394	81.5338
2.16482	81.5365
2.16628	81.5392
2.16684	81.5419
2.16738	81.5446
2.16784	81.5473
2.16822	81.55
2.16863	81.5527
2.16889	81.5553
2.16944	81.558
2.16965	81.5606
2.17	81.5632
2.17026	81.5658
2.17081	81.5684
2.17114	81.5709
2.17157	81.5735
2.17183	81.576
2.17258	81.5785
2.17291	81.5811
