time	cwndsize
1.83124	56.1789
1.83165	56.1967
1.8323	56.2146
1.83256	56.2324
1.8334	56.2503
1.83381	56.2682
1.83421	56.286
1.83445	56.3039
1.83492	56.3217
1.83516	56.3396
1.83557	56.3574
1.83586	56.3753
1.83665	56.3932
1.83696	56.411
1.8374	56.4289
1.84284	56.4467
1.8432	56.4646
1.84369	56.4824
1.84396	56.5003
1.8452	56.5182
1.86001	56.536
1.86172	56.5539
1.86231	56.5717
1.86278	56.5896
1.8632	56.6074
1.86369	56.6253
1.86392	56.6432
1.86449	56.661
1.86473	56.6789
1.86533	56.6967
1.86555	56.7146
1.86705	56.7324
1.8673	56.7503
1.86772	56.7682
1.86797	56.786
1.86831	56.8039
1.8715	56.8217
1.87263	56.8396
1.87334	56.8574
1.87364	56.8753
1.87436	56.8932
1.87481	56.911
1.87549	56.9289
1.87576	56.9467
1.87613	56.9646
1.87679	56.9824
1.87715	57.0003
1.87786	57.0178
1.87812	57.0354
1.87875	57.0529
1.87898	57.0705
1.87939	57.088
1.88078	57.1056
1.88176	57.1231
1.88253	57.1407
1.88308	57.1582
1.88369	57.1757
1.88399	57.1933
1.8846	57.2108
1.88496	57.2284
1.88576	57.2459
1.88606	57.2635
1.8868	57.281
1.88716	57.2985
1.88801	57.3161
1.88827	57.3336
1.88868	57.3512
1.8889	57.3687
1.88931	57.3863
1.88953	57.4038
1.88999	57.4214
1.89515	57.4389
1.89548	57.4564
1.89594	57.474
1.89621	57.4915
1.89688	57.5091
1.91129	57.5266
1.91461	57.5442
1.91526	57.5617
1.91579	57.5793
1.91605	57.5968
1.91677	57.6143
1.91704	57.6319
1.91753	57.6494
1.91777	57.667
1.91828	57.6845
1.91878	57.7021
1.91927	57.7196
1.91976	57.7371
1.92067	57.7547
1.92093	57.7722
1.92136	57.7898
1.92329	57.8073
1.92436	57.8249
1.92508	57.8424
1.92537	57.86
1.92693	57.8775
1.92793	57.895
1.92849	57.9126
1.92883	57.9301
1.92942	57.9477
1.92969	57.9652
1.93056	57.9828
1.93082	58.0003
1.93139	58.0175
1.93163	58.0348
1.93193	58.052
1.93219	58.0693
1.93267	58.0865
1.93294	58.1038
1.93338	58.121
1.93387	58.1382
1.93428	58.1555
1.93524	58.1727
1.93595	58.19
1.93734	58.2072
1.93778	58.2244
1.9383	58.2417
1.93872	58.2589
1.93934	58.2762
1.93959	58.2934
1.94024	58.3106
1.94075	58.3279
1.94123	58.3451
1.94147	58.3624
1.94186	58.3796
1.94206	58.3969
1.94247	58.4141
1.94802	58.4313
1.94833	58.4486
1.94879	58.4658
1.94902	58.4831
1.94952	58.5003
1.96253	58.5175
1.96678	58.5348
1.96757	58.552
1.96822	58.5693
1.96864	58.5865
1.97038	58.6038
1.9711	58.621
1.97204	58.6382
1.97235	58.6555
1.97307	58.6727
1.9734	58.69
1.97382	58.7072
1.97407	58.7244
1.97446	58.7417
1.97469	58.7589
1.97539	58.7762
1.97562	58.7934
1.97629	58.8106
1.97657	58.8279
1.97696	58.8451
1.9799	58.8624
1.98024	58.8796
1.98075	58.8969
1.98095	58.9141
1.9815	58.9313
1.98185	58.9486
1.98253	58.9658
1.98292	58.9831
1.98366	59.0003
1.98395	59.0173
1.98464	59.0342
1.98491	59.0512
1.98538	59.0681
1.98564	59.085
1.98733	59.102
1.98782	59.1189
1.98836	59.1359
1.98876	59.1528
1.98939	59.1698
1.98969	59.1867
1.99002	59.2037
1.99024	59.2206
1.99067	59.2376
1.99105	59.2545
1.99166	59.2715
1.99194	59.2884
1.99254	59.3054
1.99282	59.3223
1.9933	59.3393
1.99373	59.3562
1.9949	59.3732
1.9952	59.3901
1.99565	59.4071
1.99943	59.424
1.9999	59.441
2.00048	59.4579
2.00072	59.4749
2.00197	59.4918
2.01446	59.5088
2.02099	59.5257
2.02138	59.5427
2.02228	59.5596
2.02275	59.5766
2.02326	59.5935
2.02373	59.6105
2.02431	59.6274
2.02486	59.6444
2.0254	59.6613
2.02577	59.6783
2.02649	59.6952
2.02677	59.7122
2.0275	59.7291
2.02777	59.7461
2.02813	59.763
2.02839	59.78
2.02954	59.7969
2.02982	59.8139
2.03011	59.8308
2.03173	59.8478
2.03243	59.8647
2.03297	59.8817
2.03324	59.8986
2.03384	59.9156
2.03413	59.9325
2.0346	59.9495
2.03487	59.9664
2.03569	59.9834
2.03662	60.0003
2.03751	60.017
2.03778	60.0336
2.03902	60.0503
2.0393	60.067
2.03996	60.0836
2.04053	60.1003
2.04106	60.117
2.04128	60.1336
2.04209	60.1503
2.04239	60.167
2.0429	60.1836
2.04316	60.2003
2.04416	60.217
2.04443	60.2336
2.045	60.2503
2.04529	60.267
2.04588	60.2836
2.04623	60.3003
2.04683	60.317
2.04708	60.3336
2.0475	60.3503
2.04774	60.367
2.04816	60.3836
2.04838	60.4003
2.05196	60.417
2.05247	60.4336
2.05293	60.4503
2.05332	60.467
2.05416	60.4836
2.06672	60.5003
2.07299	60.517
2.07349	60.5336
2.07401	60.5503
2.0743	60.567
2.07505	60.5836
2.07551	60.6003
2.07663	60.617
2.07721	60.6336
2.0777	60.6503
2.07788	60.667
2.0794	60.6836
2.07968	60.7003
2.08019	60.717
2.08047	60.7336
2.08105	60.7503
2.08133	60.767
2.08175	60.7836
2.08199	60.8003
2.08305	60.817
2.08422	60.8336
2.08451	60.8503
2.085	60.867
2.08527	60.8836
2.08583	60.9003
2.08623	60.917
2.08711	60.9336
2.08738	60.9503
2.08876	60.967
2.08904	60.9836
2.08958	61.0003
2.08985	61.0167
2.09113	61.0331
2.09142	61.0495
2.09183	61.0659
2.09209	61.0823
2.09333	61.0987
2.09384	61.1151
2.09427	61.1315
2.09465	61.1478
2.09508	61.1642
2.09535	61.1806
2.09597	61.197
2.09625	61.2134
2.09693	61.2298
2.09722	61.2462
2.09752	61.2626
2.09816	61.279
2.0987	61.2954
2.09907	61.3118
2.09946	61.3282
2.09971	61.3446
2.10028	61.361
2.10052	61.3774
2.10099	61.3937
2.10452	61.4101
2.10499	61.4265
2.10558	61.4429
2.10581	61.4593
2.10622	61.4757
2.11817	61.4921
2.12562	61.5085
2.12591	61.5249
2.12654	61.5413
2.12706	61.5577
2.12766	61.5741
2.12825	61.5905
2.12879	61.6069
2.12908	61.6233
2.12961	61.6396
2.13033	61.656
2.13144	61.6724
2.13168	61.6888
2.13217	61.7052
2.13279	61.7216
2.13335	61.738
2.13362	61.7544
2.1341	61.7708
2.1344	61.7872
2.13507	61.8036
2.13536	61.82
2.13614	61.8364
2.13696	61.8528
2.13833	61.8692
2.13918	61.8855
2.14031	61.9019
2.14067	61.9183
2.14127	61.9347
2.14154	61.9511
2.14237	61.9675
2.14259	61.9839
2.14313	62.0003
2.14341	62.0164
2.14393	62.0326
2.1442	62.0487
2.14484	62.0648
2.14523	62.0809
2.14576	62.0971
2.14606	62.1132
2.14652	62.1293
2.1468	62.1455
2.14724	62.1616
2.14822	62.1777
2.14908	62.1939
2.14947	62.21
2.15011	62.2261
2.15039	62.2422
2.15099	62.2584
2.15128	62.2745
2.15182	62.2906
2.15209	62.3068
2.15265	62.3229
2.15292	62.339
2.15362	62.3551
2.15396	62.3713
2.15504	62.3874
2.15673	62.4035
2.15708	62.4197
2.15765	62.4358
2.15788	62.4519
2.15829	62.468
2.16986	62.4842
2.17719	62.5003
2.1776	62.5164
2.17964	62.5326
2.18006	62.5487
2.18077	62.5648
2.18126	62.5809
2.18205	62.5971
2.18231	62.6132
2.18289	62.6293
2.18313	62.6455
2.18374	62.6616
2.18405	62.6777
2.18467	62.6939
2.18505	62.71
2.18568	62.7261
2.18614	62.7422
2.18692	62.7584
2.18787	62.7745
2.18958	62.7906
2.19025	62.8068
2.19107	62.8229
2.19148	62.839
2.19211	62.8551
2.19232	62.8713
2.19275	62.8874
2.19299	62.9035
2.19371	62.9197
2.19393	62.9358
2.19443	62.9519
2.19484	62.968
2.19555	62.9842
2.196	63.0003
2.1971	63.0162
2.19755	63.032
2.19814	63.0479
2.19846	63.0638
2.19899	63.0797
2.19928	63.0955
2.19992	63.1114
2.20031	63.1273
2.2017	63.1432
2.20233	63.159
2.20297	63.1749
2.20323	63.1908
2.204	63.2067
2.20436	63.2225
2.20548	63.2384
2.20655	63.2543
2.20752	63.2701
2.20799	63.286
2.20839	63.3019
2.20878	63.3178
2.20927	63.3336
2.20964	63.3495
2.21029	63.3654
2.21057	63.3813
2.21097	63.3971
2.21121	63.413
2.21162	63.4289
2.21189	63.4447
2.2123	63.4606
2.22182	63.4765
2.22953	63.4924
2.23003	63.5082
2.23072	63.5241
2.23206	63.54
2.23345	63.5559
2.23393	63.5717
2.23443	63.5876
2.23486	63.6035
2.23554	63.6194
2.23599	63.6352
2.23695	63.6511
2.23761	63.667
2.23865	63.6828
2.23936	63.6987
2.24007	63.7146
2.24042	63.7305
2.2411	63.7463
2.24176	63.7622
2.24232	63.7781
2.24265	63.794
2.24333	63.8098
2.24382	63.8257
2.24485	63.8416
2.24536	63.8574
2.24584	63.8733
2.24609	63.8892
2.2468	63.9051
2.24711	63.9209
2.24771	63.9368
2.24799	63.9527
2.24881	63.9686
2.24911	63.9844
2.24965	64.0003
2.24993	64.0159
2.25036	64.0316
2.25062	64.0472
2.25098	64.0628
2.25138	64.0784
2.25186	64.0941
2.25245	64.1097
2.2538	64.1253
2.25454	64.1409
2.25555	64.1566
2.25672	64.1722
2.25713	64.1878
2.25776	64.2034
2.258	64.2191
2.25844	64.2347
2.25896	64.2503
2.25943	64.2659
2.2597	64.2816
2.26034	64.2972
2.26062	64.3128
2.262	64.3284
2.26247	64.3441
2.26315	64.3597
2.2635	64.3753
2.26394	64.3909
2.26419	64.4066
2.2646	64.4222
2.26487	64.4378
2.26529	64.4534
2.27324	64.4691
2.28133	64.4847
2.28171	64.5003
2.28304	64.5159
2.28341	64.5316
2.28557	64.5472
2.2861	64.5628
2.28682	64.5784
2.28841	64.5941
2.28906	64.6097
2.2894	64.6253
2.29073	64.6409
2.29103	64.6566
2.29172	64.6722
2.29203	64.6878
2.29254	64.7034
2.29281	64.7191
2.29342	64.7347
2.29384	64.7503
2.29434	64.7659
2.29464	64.7816
2.29519	64.7972
2.29548	64.8128
2.29599	64.8284
2.29629	64.8441
2.29829	64.8597
2.29881	64.8753
2.29928	64.8909
2.29952	64.9066
2.30001	64.9222
2.30029	64.9378
2.30091	64.9534
2.30118	64.9691
2.30195	64.9847
2.30223	65.0003
2.303	65.0157
2.30384	65.0311
2.3044	65.0465
2.30471	65.0618
2.30524	65.0772
2.30615	65.0926
2.30696	65.108
2.30742	65.1234
2.30778	65.1388
2.30822	65.1542
2.30866	65.1695
2.30894	65.1849
2.31003	65.2003
2.31054	65.2157
2.31122	65.2311
2.31226	65.2465
2.31287	65.2618
2.31318	65.2772
2.31367	65.2926
2.31397	65.308
2.31439	65.3234
2.31489	65.3388
2.31556	65.3542
2.31583	65.3695
2.31628	65.3849
2.31659	65.4003
2.3171	65.4157
2.31737	65.4311
2.31782	65.4465
2.32525	65.4618
2.33377	65.4772
2.33422	65.4926
2.33496	65.508
2.33578	65.5234
2.33852	65.5388
2.33889	65.5542
2.33954	65.5695
2.34008	65.5849
2.34054	65.6003
2.34104	65.6157
2.34283	65.6311
2.34313	65.6465
2.34363	65.6618
2.34393	65.6772
2.34451	65.6926
2.34498	65.708
2.34543	65.7234
2.34587	65.7388
2.34617	65.7542
2.34712	65.7695
2.34798	65.7849
2.3483	65.8003
2.34877	65.8157
2.34906	65.8311
2.35033	65.8465
2.35079	65.8618
2.35136	65.8772
2.35168	65.8926
2.35219	65.908
2.35265	65.9234
2.35311	65.9388
2.35362	65.9542
2.35423	65.9695
2.35487	65.9849
2.35543	66.0003
2.35563	66.0155
2.35648	66.0306
2.35687	66.0458
2.35743	66.0609
2.35771	66.0761
2.35821	66.0912
2.35855	66.1064
2.35992	66.1215
2.36028	66.1367
2.36089	66.1518
2.3612	66.167
2.36174	66.1821
2.36297	66.1973
2.36352	66.2124
2.36433	66.2276
2.36485	66.2427
2.36555	66.2579
2.36576	66.273
2.36636	66.2882
2.36675	66.3033
2.36762	66.3185
2.36788	66.3336
2.36843	66.3488
2.36869	66.3639
2.36931	66.3791
2.3696	66.3942
2.37127	66.4094
2.37181	66.4245
2.37256	66.4397
2.37623	66.4548
2.38523	66.47
2.38603	66.4852
2.38678	66.5003
2.38771	66.5155
2.39105	66.5306
2.39145	66.5458
2.39211	66.5609
2.3924	66.5761
2.39303	66.5912
2.39322	66.6064
2.39435	66.6215
2.39476	66.6367
2.39533	66.6518
2.39574	66.667
2.3962	66.6821
2.39674	66.6973
2.39695	66.7124
2.39751	66.7276
2.39777	66.7427
2.39826	66.7579
2.39856	66.773
2.39983	66.7882
2.40017	66.8033
2.40144	66.8185
2.40189	66.8336
2.40229	66.8488
2.40271	66.8639
2.40306	66.8791
2.40406	66.8942
2.40448	66.9094
2.40514	66.9245
2.40554	66.9397
2.40683	66.9548
2.40715	66.97
2.40832	66.9852
2.40875	67.0003
2.4093	67.0152
2.40967	67.0302
2.41013	67.0451
2.4104	67.06
2.41097	67.0749
2.41125	67.0899
2.41178	67.1048
2.4122	67.1197
2.41265	67.1346
2.41291	67.1496
2.41348	67.1645
2.41376	67.1794
2.41638	67.1943
2.41711	67.2093
2.41775	67.2242
2.41795	67.2391
2.41841	67.254
2.41877	67.269
2.41933	67.2839
2.41964	67.2988
2.42039	67.3137
2.42078	67.3287
2.42124	67.3436
2.42149	67.3585
2.42213	67.3734
2.42262	67.3884
2.42314	67.4033
2.42339	67.4182
2.42382	67.4331
2.42809	67.4481
2.43756	67.463
2.44069	67.4779
2.44108	67.4928
2.44168	67.5078
2.44397	67.5227
2.44448	67.5376
2.44526	67.5525
2.44556	67.5675
2.44633	67.5824
2.44678	67.5973
2.44732	67.6122
2.44763	67.6272
2.44848	67.6421
2.44878	67.657
2.44955	67.6719
2.45003	67.6869
2.45051	67.7018
2.45077	67.7167
2.45132	67.7316
2.4516	67.7466
2.45319	67.7615
2.45386	67.7764
2.45493	67.7913
2.45527	67.8063
2.4559	67.8212
2.45622	67.8361
2.45708	67.8511
2.45741	67.866
2.45788	67.8809
2.45814	67.8958
2.45875	67.9108
2.45907	67.9257
2.45942	67.9406
2.45989	67.9555
2.46077	67.9705
2.46133	67.9854
2.46196	68.0003
2.46226	68.015
2.46391	68.0297
2.46418	68.0444
2.46469	68.0591
2.4649	68.0738
2.46587	68.0885
2.46613	68.1032
2.46688	68.118
2.46721	68.1327
2.46763	68.1474
2.46819	68.1621
2.46875	68.1768
2.46938	68.1915
2.47014	68.2062
2.47088	68.2209
2.47212	68.2356
2.47243	68.2503
2.47285	68.265
2.47313	68.2797
2.47414	68.2944
2.47443	68.3091
2.47509	68.3238
2.47534	68.3385
2.47584	68.3532
2.47608	68.368
2.47763	68.3827
2.47791	68.3974
2.47826	68.4121
2.47852	68.4268
2.47911	68.4415
2.48885	68.4562
2.49319	68.4709
2.4937	68.4856
2.49418	68.5003
2.49566	68.515
2.49673	68.5297
2.49733	68.5444
2.49783	68.5591
2.49815	68.5738
2.49942	68.5885
2.50021	68.6032
2.50049	68.618
2.5013	68.6327
2.50157	68.6474
2.50229	68.6621
2.50252	68.6768
2.50325	68.6915
2.50361	68.7062
2.50482	68.7209
2.50518	68.7356
2.50663	68.7503
2.50694	68.765
2.50753	68.7797
2.50807	68.7944
2.50892	68.8091
2.50922	68.8238
2.50987	68.8385
2.51048	68.8532
2.51099	68.868
2.51129	68.8827
2.51183	68.8974
2.51255	68.9121
2.51316	68.9268
2.51347	68.9415
2.51434	68.9562
2.5146	68.9709
2.5153	68.9856
2.51557	69.0003
2.51613	69.0148
2.51704	69.0293
2.51787	69.0438
2.51817	69.0583
2.51864	69.0728
2.51913	69.0873
2.51966	69.1018
2.52017	69.1162
2.52112	69.1307
2.52148	69.1452
2.52274	69.1597
2.52331	69.1742
2.52391	69.1887
2.5242	69.2032
2.52504	69.2177
2.52541	69.2322
2.52588	69.2467
2.52662	69.2612
2.52728	69.2757
2.52756	69.2902
2.52826	69.3047
2.52853	69.3191
2.52926	69.3336
2.52957	69.3481
2.53042	69.3626
2.53072	69.3771
2.53124	69.3916
2.53149	69.4061
2.53203	69.4206
2.53228	69.4351
2.54027	69.4496
2.54636	69.4641
2.54668	69.4786
2.54735	69.4931
2.54903	69.5076
2.54936	69.522
2.55029	69.5365
2.55099	69.551
2.55193	69.5655
2.55227	69.58
2.55311	69.5945
2.5539	69.609
2.5546	69.6235
2.55491	69.638
2.55548	69.6525
2.55578	69.667
2.55723	69.6815
2.55758	69.696
2.55861	69.7104
2.5589	69.7249
2.55965	69.7394
2.55995	69.7539
2.5605	69.7684
2.56094	69.7829
2.56148	69.7974
2.56199	69.8119
2.56256	69.8264
2.56288	69.8409
2.56366	69.8554
2.56411	69.8699
2.56474	69.8844
2.56525	69.8989
2.56591	69.9133
2.56611	69.9278
2.5668	69.9423
2.56708	69.9568
2.56868	69.9713
2.56901	69.9858
2.56951	70.0003
2.57024	70.0146
2.57198	70.0289
2.57257	70.0432
2.57304	70.0574
2.57346	70.0717
2.57401	70.086
2.5744	70.1003
2.57492	70.1146
2.57524	70.1289
2.57594	70.1432
2.57623	70.1574
2.57707	70.1717
2.57733	70.186
2.578	70.2003
2.5783	70.2146
2.57904	70.2289
2.57935	70.2432
2.58024	70.2574
2.58053	70.2717
2.58201	70.286
2.58255	70.3003
2.58307	70.3146
2.58331	70.3289
2.58399	70.3432
2.58423	70.3574
2.58467	70.3717
2.58491	70.386
2.58542	70.4003
2.58566	70.4146
2.58621	70.4289
2.59146	70.4432
2.59933	70.4574
2.59972	70.4717
2.6002	70.486
2.60147	70.5003
2.60195	70.5146
2.60306	70.5289
2.60356	70.5432
2.60473	70.5574
2.6052	70.5717
2.60815	70.586
2.60853	70.6003
2.60937	70.6146
2.60982	70.6289
2.6103	70.6432
2.61092	70.6574
2.61132	70.6717
2.61162	70.686
2.61235	70.7003
2.61282	70.7146
2.6135	70.7289
2.61379	70.7432
2.61453	70.7574
2.61484	70.7717
2.61552	70.786
2.61573	70.8003
2.6167	70.8146
2.61787	70.8289
2.61837	70.8432
2.61867	70.8574
2.61947	70.8717
2.62	70.886
2.62105	70.9003
2.6227	70.9146
2.62378	70.9289
2.62428	70.9432
2.62481	70.9574
2.62597	70.9717
2.62653	70.986
2.62703	71.0003
2.62841	71.0144
2.62872	71.0285
2.62954	71.0426
2.62986	71.0566
2.63036	71.0707
2.63056	71.0848
2.6309	71.0989
2.6312	71.113
2.63176	71.1271
2.63219	71.1411
2.63291	71.1552
2.63321	71.1693
2.63409	71.1834
2.63435	71.1975
2.63505	71.2116
2.6353	71.2257
2.63629	71.2397
2.63659	71.2538
2.63773	71.2679
2.6389	71.282
2.63996	71.2961
2.64034	71.3102
2.64069	71.3242
2.64097	71.3383
2.64186	71.3524
2.64243	71.3665
2.64338	71.3806
2.64395	71.3947
2.64474	71.4088
2.64516	71.4228
2.64581	71.4369
2.65272	71.451
2.65307	71.4651
2.65503	71.4792
2.65617	71.4933
2.65693	71.5073
2.65721	71.5214
2.65828	71.5355
2.65887	71.5496
2.65956	71.5637
2.66066	71.5778
2.66132	71.5919
2.66249	71.6059
2.66302	71.62
2.66358	71.6341
2.66397	71.6482
2.66455	71.6623
2.66482	71.6764
2.66558	71.6904
2.66588	71.7045
2.66628	71.7186
2.66675	71.7327
2.66763	71.7468
2.66809	71.7609
2.66891	71.775
2.66932	71.789
2.66965	71.8031
2.67017	71.8172
2.67209	71.8313
2.67367	71.8454
2.67485	71.8595
2.67548	71.8735
2.67608	71.8876
2.67659	71.9017
2.67717	71.9158
2.67746	71.9299
2.67802	71.944
2.67829	71.9581
2.67926	71.9721
2.67948	71.9862
2.68042	72.0003
2.68078	72.0142
2.68157	72.0281
2.68294	72.042
2.68357	72.0559
2.68391	72.0697
2.68451	72.0836
2.68482	72.0975
2.68564	72.1114
2.68594	72.1253
2.68658	72.1392
2.68753	72.1531
2.68874	72.167
2.6893	72.1809
2.6905	72.1947
2.69109	72.2086
2.69183	72.2225
2.69211	72.2364
2.69263	72.2503
2.69288	72.2642
2.69371	72.2781
2.69478	72.292
2.69582	72.3059
2.69628	72.3197
2.69723	72.3336
2.6975	72.3475
2.69805	72.3614
2.69832	72.3753
2.69884	72.3892
2.69911	72.4031
2.69967	72.417
2.69996	72.4309
2.7077	72.4447
2.70828	72.4586
2.70901	72.4725
2.70935	72.4864
2.70979	72.5003
2.71023	72.5142
2.71081	72.5281
2.71109	72.542
2.71172	72.5559
2.71276	72.5697
2.71298	72.5836
2.71458	72.5975
2.71501	72.6114
2.71577	72.6253
2.71603	72.6392
2.71651	72.6531
2.71768	72.667
2.71851	72.6809
2.71885	72.6947
2.71936	72.7086
2.71982	72.7225
2.7211	72.7364
2.72169	72.7503
2.72303	72.7642
2.72344	72.7781
2.7244	72.792
2.72474	72.8059
2.72582	72.8197
2.72615	72.8336
2.72752	72.8475
2.72779	72.8614
2.72857	72.8753
2.72889	72.8892
2.72973	72.9031
2.72999	72.917
2.73062	72.9309
2.73095	72.9447
2.73175	72.9586
2.73217	72.9725
2.73301	72.9864
2.73354	73.0003
2.73421	73.014
2.73451	73.0277
2.73524	73.0414
2.73552	73.0551
2.73688	73.0688
2.73751	73.0825
2.74026	73.0962
2.74069	73.1099
2.74125	73.1236
2.74153	73.1373
2.74236	73.151
2.74265	73.1647
2.74304	73.1784
2.74332	73.1921
2.7443	73.2058
2.7446	73.2195
2.74502	73.2332
2.74534	73.2469
2.7461	73.2606
2.74637	73.2743
2.74709	73.288
2.74736	73.3017
2.74809	73.3154
2.74838	73.3291
2.74912	73.3428
2.74937	73.3565
2.75022	73.3702
2.75048	73.3839
2.75127	73.3976
2.75153	73.4113
2.75208	73.425
2.76051	73.4387
2.76093	73.4524
2.76149	73.4661
2.76179	73.4798
2.76238	73.4935
2.76267	73.5072
2.76354	73.5209
2.7641	73.5346
2.7646	73.5482
2.76489	73.5619
2.76563	73.5756
2.76588	73.5893
2.76638	73.603
2.76884	73.6167
2.7696	73.6304
2.7709	73.6441
2.77197	73.6578
2.77276	73.6715
2.77299	73.6852
2.77382	73.6989
2.77415	73.7126
2.775	73.7263
2.77531	73.74
2.77614	73.7537
2.77747	73.7674
2.77801	73.7811
2.77834	73.7948
2.77912	73.8085
2.77945	73.8222
2.77982	73.8359
2.78012	73.8496
2.78094	73.8633
2.78128	73.877
2.78185	73.8907
2.78226	73.9044
2.78289	73.9181
2.78323	73.9318
2.78376	73.9455
2.78408	73.9592
2.78478	73.9729
2.78694	73.9866
2.78748	74.0003
2.78858	74.0138
2.78885	74.0273
2.78929	74.0408
2.78957	74.0544
2.79077	74.0679
2.79105	74.0814
2.79187	74.0949
2.79216	74.1084
2.79291	74.1219
2.79337	74.1354
2.79387	74.149
2.79415	74.1625
2.79477	74.176
2.79504	74.1895
2.79612	74.203
2.79675	74.2165
2.79753	74.23
2.79781	74.2435
2.79868	74.2571
2.79897	74.2706
2.79962	74.2841
2.80055	74.2976
2.80126	74.3111
2.80152	74.3246
2.80228	74.3381
2.80254	74.3517
2.80338	74.3652
2.80364	74.3787
2.8046	74.3922
2.80494	74.4057
2.8055	74.4192
2.8131	74.4327
2.81349	74.4462
2.81394	74.4598
2.81423	74.4733
2.81488	74.4868
2.81559	74.5003
2.81616	74.5138
2.81659	74.5273
2.8173	74.5408
2.81773	74.5544
2.81798	74.5679
2.81876	74.5814
2.81903	74.5949
2.82286	74.6084
2.82348	74.6219
2.82416	74.6354
2.82444	74.649
2.8249	74.6625
2.82543	74.676
2.8268	74.6895
2.82712	74.703
2.82837	74.7165
2.82862	74.73
2.82928	74.7435
2.82959	74.7571
2.83021	74.7706
2.83043	74.7841
2.83101	74.7976
2.83126	74.8111
2.8319	74.8246
2.8322	74.8381
2.83295	74.8517
2.83326	74.8652
2.83386	74.8787
2.83424	74.8922
2.83487	74.9057
2.83527	74.9192
2.83609	74.9327
2.83641	74.9462
2.8379	74.9598
2.83925	74.9733
2.83953	74.9868
2.84015	75.0003
2.84036	75.0136
2.84109	75.027
2.84138	75.0403
2.84182	75.0536
2.84386	75.067
2.8442	75.0803
2.84481	75.0936
2.84506	75.107
2.84576	75.1203
2.84604	75.1336
2.84645	75.147
2.84674	75.1603
2.84798	75.1736
2.84853	75.187
2.84904	75.2003
2.84925	75.2136
2.84988	75.227
2.85021	75.2403
2.85072	75.2536
2.85097	75.267
2.85239	75.2803
2.85288	75.2936
2.85344	75.307
2.85374	75.3203
2.85473	75.3336
2.85511	75.347
2.85592	75.3603
2.85618	75.3736
2.85697	75.387
2.85723	75.4003
2.85766	75.4136
2.86479	75.427
2.86513	75.4403
2.86561	75.4536
2.86612	75.467
2.86854	75.4803
2.86914	75.4936
2.86986	75.507
2.87018	75.5203
2.87078	75.5336
2.87117	75.547
2.87183	75.5603
2.8721	75.5736
2.87254	75.587
2.87569	75.6003
2.87652	75.6136
2.87698	75.627
2.87718	75.6403
2.87763	75.6536
2.87791	75.667
2.87859	75.6803
2.87889	75.6936
2.8805	75.707
2.88141	75.7203
2.88176	75.7336
2.88266	75.747
2.88293	75.7603
2.88361	75.7736
2.88392	75.787
2.88463	75.8003
2.88491	75.8136
2.88561	75.827
2.88582	75.8403
2.88622	75.8536
2.8865	75.867
2.88724	75.8803
2.88774	75.8936
2.88879	75.907
2.88913	75.9203
2.88957	75.9336
2.89083	75.947
2.89131	75.9603
2.8916	75.9736
2.89265	75.987
2.89294	76.0003
2.8936	76.0135
2.89385	76.0266
2.89424	76.0398
2.89451	76.0529
2.89594	76.0661
2.89656	76.0793
2.897	76.0924
2.89771	76.1056
2.89797	76.1187
2.89836	76.1319
2.89862	76.145
2.90027	76.1582
2.90059	76.1714
2.90124	76.1845
2.90153	76.1977
2.90195	76.2108
2.90223	76.224
2.90273	76.2371
2.90356	76.2503
2.90402	76.2635
2.90475	76.2766
2.90508	76.2898
2.90603	76.3029
2.9063	76.3161
2.90669	76.3293
2.90731	76.3424
2.90814	76.3556
2.9086	76.3687
2.90911	76.3819
2.90937	76.395
2.90976	76.4082
2.91734	76.4214
2.91772	76.4345
2.91898	76.4477
2.91975	76.4608
2.92072	76.474
2.92179	76.4871
2.92205	76.5003
2.92297	76.5135
2.92331	76.5266
2.92391	76.5398
2.92419	76.5529
2.92462	76.5661
2.9249	76.5793
2.92878	76.5924
2.92967	76.6056
2.9301	76.6187
2.9311	76.6319
2.93193	76.645
2.93225	76.6582
2.93272	76.6714
2.93297	76.6845
2.93361	76.6977
2.93388	76.7108
2.93434	76.724
2.93536	76.7371
2.93589	76.7503
2.93638	76.7635
2.93658	76.7766
2.93741	76.7898
2.93796	76.8029
2.93866	76.8161
2.93899	76.8293
2.93967	76.8424
2.94011	76.8556
2.94059	76.8687
2.9409	76.8819
2.94153	76.895
