segment	time	rtt	rttvar	srtt	rto
12367	12.7988	103.133	1.66452	103.894	200
12368	12.7993	102.156	1.66493	103.889	200
12369	12.8002	102.597	1.66281	103.885	200
12370	12.8007	102.424	1.66166	103.881	200
12371	12.8013	102.731	1.65876	103.877	200
12372	12.8016	102.554	1.65685	103.874	200
12373	12.8023	102.771	1.6537	103.871	200
12374	12.8025	102.341	1.653	103.866	200
12375	12.8031	102.467	1.65156	103.862	200
12376	12.8047	103.403	1.64478	103.861	200
12377	12.8053	103.291	1.63868	103.859	200
12378	12.8061	103.424	1.63184	103.858	200
12379	12.8065	102.403	1.63084	103.854	200
12380	12.807	102.422	1.62971	103.85	200
12381	12.8076	102.627	1.6274	103.846	200
12382	12.8089	103.418	1.62059	103.845	200
12383	12.8094	103.62	1.61265	103.845	200
12384	12.8101	103.786	1.60382	103.844	200
12385	12.8104	103.756	1.59521	103.844	200
12386	12.8108	103.601	1.58753	103.843	200
12387	12.8111	103.593	1.57994	103.843	200
12388	12.8117	103.594	1.57238	103.842	200
12389	12.812	103.649	1.56454	103.842	200
12390	12.8545	102.636	1.5625	103.838	200
12391	12.8548	102.73	1.55992	103.835	200
12392	12.8553	102.508	1.55859	103.831	200
12393	12.8606	102.846	1.55533	103.828	200
12394	12.8609	102.564	1.55368	103.825	200
12395	12.8618	102.621	1.55169	103.821	200
12396	12.8623	102.855	1.54837	103.819	200
12397	12.8643	103.977	1.54047	103.819	200
12398	12.8646	104.012	1.53282	103.82	200
12399	12.8653	103.419	1.52639	103.818	200
12400	12.8659	103.369	1.52027	103.817	200
12401	12.8663	102.403	1.51967	103.813	200
12402	12.8666	102.367	1.51925	103.809	200
12403	12.867	101.969	1.52107	103.804	200
12404	12.8674	102.052	1.52238	103.799	200
12405	12.8678	101.079	1.52919	103.791	200
12406	12.8692	102.201	1.52953	103.787	200
12407	12.87	101.152	1.53581	103.779	200
12408	12.8708	101.644	1.53922	103.773	200
12409	12.8711	101.45	1.54367	103.766	200
12410	12.8722	102.296	1.54326	103.762	200
12411	12.8724	102.377	1.54236	103.758	200
12412	12.8729	102.585	1.54026	103.755	200
12413	12.8731	102.088	1.54098	103.75	200
12414	12.8735	102.102	1.54159	103.746	200
12415	12.874	101.674	1.5446	103.74	200
12416	12.8757	103.077	1.53959	103.738	200
12417	12.8765	103.183	1.534	103.736	200
12418	12.8768	103.023	1.52933	103.734	200
12419	12.8776	103.034	1.52462	103.732	200
12420	12.8781	103.263	1.51862	103.731	200
12421	12.8787	102.621	1.5163	103.728	200
12422	12.8789	102.606	1.51406	103.725	200
12423	12.8794	102.487	1.51249	103.721	200
12424	12.8799	102.785	1.50922	103.718	200
12425	12.8813	101.842	1.5113	103.713	200
12426	12.8818	101.548	1.51502	103.707	200
12427	12.8823	102.013	1.51603	103.702	200
12428	12.8828	101.455	1.5201	103.696	200
12429	12.8833	101.659	1.52297	103.69	200
12430	12.884	101.643	1.52588	103.685	200
12431	12.8843	101.553	1.52925	103.679	200
12432	12.8847	101.515	1.53277	103.673	200
12433	12.8853	101.046	1.53885	103.665	200
12434	12.8859	100.824	1.54608	103.657	200
12435	12.8878	102.081	1.54625	103.653	200
12436	12.8881	102.201	1.54573	103.649	200
12437	12.8892	102.686	1.54249	103.646	200
12438	12.8895	102.564	1.53993	103.643	200
12439	12.8909	102.947	1.53525	103.641	200
12440	12.8919	103.348	1.52835	103.641	200
12441	12.8924	103.369	1.52137	103.64	200
12442	12.893	103.668	1.51308	103.64	200
12443	12.8937	103.058	1.5079	103.638	200
12444	12.894	102.948	1.50336	103.636	200
12445	12.8946	103.11	1.49793	103.635	200
12446	12.8951	103.33	1.49131	103.634	200
12447	12.8959	103.268	1.48506	103.633	200
12448	12.8964	103.301	1.47865	103.632	200
12449	12.897	103.42	1.47162	103.632	200
12450	12.8973	103.387	1.4648	103.631	200
12451	12.8978	103.35	1.45822	103.63	200
12452	12.8981	101.982	1.45928	103.625	200
12453	12.8986	102.152	1.45936	103.621	200
12454	12.899	101.918	1.46071	103.617	200
12455	12.8998	102.109	1.46098	103.612	200
12456	12.9006	101.679	1.4636	103.607	200
12457	12.9017	102.321	1.46261	103.604	200
12458	12.9025	102.266	1.46192	103.6	200
12459	12.903	102.178	1.46169	103.596	200
12460	12.9035	102.167	1.46151	103.592	200
12461	12.9039	102.043	1.462	103.588	200
12462	12.9047	102.331	1.46085	103.584	200
12463	12.9048	102.342	1.45964	103.581	200
12464	12.9053	102.158	1.45944	103.577	200
12465	12.9077	102.893	1.45512	103.575	200
12466	12.9081	102.62	1.45234	103.572	200
12467	12.9091	102.924	1.44787	103.57	200
12468	12.9093	102.717	1.44457	103.568	200
12469	12.9101	103.036	1.4395	103.566	200
12470	12.911	103.318	1.43288	103.566	200
12471	12.9122	102.83	1.42901	103.564	200
12472	12.9128	103.33	1.42236	103.563	200
12473	12.9138	103.627	1.41482	103.563	200
12474	12.9142	103.735	1.40791	103.564	200
12475	12.9146	103.739	1.40107	103.564	200
12476	12.9149	103.71	1.39409	103.565	200
12477	12.9153	103.559	1.38638	103.565	200
12478	12.9155	103.509	1.37899	103.564	200
12479	12.9571	102.59	1.37674	103.562	200
12480	12.9575	102.673	1.37402	103.559	200
12481	12.9586	103.274	1.36797	103.559	200
12482	12.9636	102.951	1.36375	103.557	200
12483	12.965	104.009	1.35869	103.558	200
12484	12.9655	103.569	1.3512	103.558	200
12485	12.9659	103.527	1.34387	103.558	200
12486	12.9666	102.29	1.34345	103.555	200
12487	12.9669	102.274	1.3431	103.551	200
12488	12.9677	102.301	1.34258	103.547	200
12489	12.9679	101.948	1.34401	103.543	200
12490	12.9686	102.208	1.34396	103.539	200
12491	12.969	102.393	1.34286	103.536	200
12492	12.9697	102.692	1.34009	103.534	200
12493	12.97	102.526	1.33824	103.531	200
12494	12.9703	102.418	1.33699	103.528	200
12495	12.9712	101.847	1.3389	103.523	200
12496	12.9714	101.347	1.34355	103.517	200
12497	12.9747	103.808	1.3377	103.518	200
12498	12.975	103.867	1.33221	103.519	200
12499	12.9762	103.958	1.32725	103.52	200
12500	12.9764	103.991	1.32249	103.521	200
12501	12.9768	103.877	1.31711	103.522	200
12502	12.9771	104.009	1.3125	103.524	200
12503	12.9775	103.869	1.30713	103.525	200
12504	12.9781	104.06	1.30284	103.526	200
12505	12.9791	103.363	1.2965	103.526	200
12506	12.9798	103.287	1.29063	103.525	200
12507	12.9811	104.291	1.28771	103.527	200
12508	12.9814	103.806	1.2821	103.528	200
12509	12.9822	104.096	1.27814	103.53	200
12510	12.9824	103.731	1.27215	103.53	200
12511	12.9829	103.928	1.26729	103.531	200
12512	12.9833	103.738	1.2614	103.532	200
12513	12.9838	103.83	1.25605	103.533	200
12514	12.984	102.44	1.25514	103.53	200
12515	12.9849	103.058	1.25079	103.528	200
12516	12.9852	102.868	1.2475	103.527	200
12517	12.9856	103.275	1.24197	103.526	200
12518	12.9867	103.864	1.23695	103.527	200
12519	12.9877	104.284	1.23429	103.529	200
12520	12.9879	103.87	1.22932	103.53	200
12521	12.9886	104.314	1.22685	103.532	200
12522	12.9889	104.14	1.22341	103.534	200
12523	12.9893	103.894	1.21862	103.535	200
12524	12.9895	103.578	1.21209	103.535	200
12525	12.9899	102.064	1.21352	103.531	200
12526	12.9902	102.051	1.215	103.527	200
12527	12.9909	101.589	1.21901	103.521	200
12528	12.991	101.529	1.22331	103.516	200
12529	12.9945	103.438	1.21695	103.515	200
12530	12.9952	103.274	1.21153	103.515	200
12531	12.996	103.54	1.20494	103.515	200
12532	12.9966	103.55	1.19844	103.515	200
12533	12.9974	103.659	1.19258	103.515	200
12534	12.9979	103.803	1.18755	103.516	200
12535	12.9984	103.68	1.18186	103.517	200
12536	12.9987	103.451	1.17566	103.516	200
12537	12.9994	103.433	1.16959	103.516	200
12538	12.9998	103.255	1.16454	103.515	200
12539	13.0003	103.301	1.15927	103.515	200
12540	13.0006	103.308	1.15398	103.514	200
12541	13.0012	103.393	1.14824	103.514	200
12542	13.0017	103.575	1.1422	103.514	200
12543	13.0022	103.518	1.13588	103.514	200
12544	13.0025	103.455	1.12989	103.514	200
12545	13.0031	103.281	1.12491	103.513	200
12546	13.0035	102.881	1.12217	103.512	200
12547	13.004	102.249	1.12295	103.508	200
12548	13.0043	101.753	1.12646	103.503	200
12549	13.0047	101.673	1.13037	103.498	200
12550	13.0053	101.723	1.13395	103.493	200
12551	13.0064	102.46	1.13339	103.49	200
12552	13.0072	102.512	1.13254	103.488	200
12553	13.0075	102.637	1.13097	103.485	200
12554	13.0079	102.548	1.12989	103.483	200
12555	13.0101	102.306	1.13015	103.479	200
12556	13.0113	103.088	1.12605	103.478	200
12557	13.012	102.876	1.12313	103.477	200
12558	13.0125	103.141	1.11876	103.476	200
12559	13.0138	103.578	1.11311	103.476	200
12560	13.0145	103.432	1.10717	103.476	200
12561	13.0148	102.338	1.10734	103.473	200
12562	13.0152	102.33	1.10754	103.47	200
12563	13.0155	101.587	1.11184	103.464	200
12564	13.0166	102.387	1.11165	103.461	200
12565	13.0169	102.193	1.11252	103.458	200
12566	13.0173	102.397	1.11223	103.455	200
12567	13.0176	102.241	1.11279	103.451	200
12568	13.0181	102.472	1.11205	103.449	200
12569	13.0599	102.639	1.11038	103.446	200
12570	13.06	102.497	1.10948	103.444	200
12571	13.0605	101.811	1.11239	103.439	200
12572	13.0658	102.105	1.11362	103.436	200
12573	13.068	102.866	1.1106	103.434	200
12574	13.0688	103.244	1.10548	103.433	200
12575	13.07	104.024	1.10262	103.435	200
12576	13.0716	104.424	1.10199	103.438	200
12577	13.0727	105.58	1.10777	103.444	200
12578	13.0733	105.601	1.1136	103.45	200
12579	13.0741	106.169	1.12252	103.457	200
12580	13.0745	105.683	1.12864	103.464	200
12581	13.075	105.951	1.13619	103.47	200
12582	13.0754	105.642	1.14195	103.476	200
12583	13.0767	106.685	1.15343	103.485	200
12584	13.0778	107.395	1.16874	103.496	200
12585	13.0787	107.459	1.18427	103.507	200
12586	13.0801	108.519	1.20553	103.521	200
12587	13.0816	106.838	1.21726	103.53	200
12588	13.0832	107.778	1.23409	103.542	200
12589	13.0842	107.939	1.25166	103.554	200
12590	13.0846	108.062	1.26975	103.567	200
12591	13.085	108.127	1.28803	103.58	200
12592	13.0854	108.201	1.30655	103.592	200
12593	13.0863	108.783	1.32813	103.607	200
12594	13.0867	108.54	1.34815	103.621	200
12595	13.0872	108.065	1.36536	103.633	200
12596	13.0875	107.646	1.38006	103.644	200
12597	13.0882	106.949	1.39076	103.653	200
12598	13.0884	106.983	1.40153	103.662	200
12599	13.0892	106.923	1.41186	103.672	200
12600	13.0896	107.042	1.42274	103.681	200
12601	13.0903	107.325	1.43508	103.691	200
12602	13.0908	107.488	1.4482	103.702	200
12603	13.0922	108.321	1.46582	103.714	200
12604	13.0925	108.437	1.48391	103.728	200
12605	13.093	107.99	1.49935	103.739	200
12606	13.0932	107.975	1.51455	103.751	200
12607	13.0937	108.005	1.52977	103.763	200
12608	13.094	108.266	1.54628	103.775	200
12609	13.0945	107.754	1.55951	103.786	200
12610	13.0948	107.123	1.56917	103.795	200
12611	13.0956	107.583	1.58123	103.806	200
12612	13.0962	107.44	1.59238	103.816	200
12613	13.0983	109.289	1.61348	103.83	200
12614	13.0992	109.875	1.63756	103.847	200
12615	13.1	110.462	1.66461	103.865	200
12616	13.1004	110.382	1.69098	103.882	200
12617	13.1013	111.014	1.72055	103.902	200
12618	13.1016	110.663	1.74794	103.92	200
12619	13.1021	110.99	1.77687	103.939	200
12620	13.1025	107.807	1.78823	103.95	200
12621	13.1033	108.034	1.80071	103.961	200
12622	13.1037	107.628	1.81085	103.971	200
12623	13.1042	107.559	1.82051	103.981	200
12624	13.105	107.5	1.82974	103.99	200
12625	13.1058	107.892	1.841	104.001	200
12626	13.1061	107.702	1.85111	104.011	200
12627	13.1067	107.967	1.86255	104.022	200
12628	13.1071	107.69	1.87237	104.032	200
12629	13.1078	107.955	1.88351	104.042	200
12630	13.1092	108.693	1.89855	104.055	200
12631	13.1098	108.977	1.91498	104.068	200
12632	13.1101	108.805	1.93032	104.081	200
12633	13.1107	108.917	1.94611	104.094	200
12634	13.111	108.71	1.96062	104.107	200
12635	13.1114	108.919	1.97611	104.12	200
12636	13.1117	108.531	1.98934	104.132	200
12637	13.1125	108.872	2.00429	104.145	200
12638	13.1153	111.169	2.03158	104.164	200
12639	13.1164	112.031	2.06329	104.185	200
12640	13.117	112.227	2.09578	104.207	200
12641	13.118	112.651	2.13028	104.23	200
12642	13.1187	112.203	2.16204	104.252	200
12643	13.1196	112.319	2.19413	104.274	200
12644	13.1207	113.145	2.23042	104.298	200
12645	13.1212	113.305	2.26725	104.322	200
12646	13.1215	111.319	2.29295	104.341	200
12647	13.122	110.6	2.3145	104.358	200
12648	13.1222	110.139	2.33334	104.374	200
12649	13.1227	110.114	2.35186	104.39	200
12650	13.123	109.168	2.36504	104.403	200
12651	13.1236	109.004	2.3772	104.415	200
12652	13.1239	109.116	2.38983	104.428	200
12653	13.1244	109.133	2.40241	104.441	200
12654	13.1246	109.116	2.41477	104.453	200
12655	13.1251	108.426	2.42323	104.464	200
12656	13.1253	108.423	2.43158	104.475	200
12657	13.1258	108.403	2.43971	104.486	200
12658	13.126	108.369	2.44755	104.496	200
12659	13.1264	108.339	2.45514	104.507	200
12660	13.1625	102.494	2.45273	104.501	200
12661	13.163	102.927	2.44796	104.497	200
12662	13.1666	105.954	2.44258	104.501	200
12663	13.1701	104.126	2.43134	104.5	200
12664	13.1721	104.001	2.42083	104.498	200
12665	13.1724	103.56	2.41278	104.496	200
12666	13.1737	103.572	2.40469	104.493	200
12667	13.1741	102.353	2.40325	104.488	200
12668	13.1749	102.149	2.4029	104.481	200
12669	13.1755	102.063	2.40298	104.475	200
12670	13.1761	101.978	2.40349	104.468	200
12671	13.1773	102.74	2.39982	104.463	200
12672	13.1782	103.142	2.39395	104.46	200
12673	13.1792	103.741	2.38485	104.458	200
12674	13.1851	108.2	2.39222	104.468	200
12675	13.1856	107.627	2.39639	104.476	200
12676	13.1863	107.526	2.39994	104.485	200
12677	13.1867	106.59	2.39834	104.49	200
12678	13.1874	105.286	2.38963	104.493	200
12679	13.1881	104.582	2.37713	104.493	200
12680	13.1889	104.645	2.36504	104.493	200
12681	13.1892	104.609	2.35281	104.494	200
12682	13.1899	104.791	2.34164	104.494	200
12683	13.1902	104.746	2.33028	104.495	200
12684	13.1905	104.116	2.31968	104.494	200
12685	13.1908	104.003	2.30974	104.493	200
12686	13.1911	103.805	2.30092	104.491	200
12687	13.1913	103.772	2.29232	104.489	200
12688	13.1919	103.687	2.28422	104.487	200
12689	13.1921	103.635	2.27643	104.484	200
12690	13.1936	104.354	2.26477	104.484	200
12691	13.1941	104.359	2.25314	104.484	200
12692	13.1948	104.525	2.24112	104.484	200
12693	13.1956	104.627	2.22972	104.484	200
12694	13.1964	104.127	2.21954	104.483	200
12695	13.1969	104.361	2.20814	104.483	200
12696	13.1975	104.496	2.19621	104.483	200
12697	13.1978	104.527	2.18451	104.483	200
12698	13.1983	104.509	2.17278	104.483	200
12699	13.1985	104.512	2.16113	104.483	200
12700	13.1989	104.913	2.15172	104.484	200
12701	13.1992	104.565	2.14046	104.485	200
12702	13.2	105.09	2.13212	104.486	200
12703	13.2003	104.565	2.12097	104.486	200
12704	13.2008	104.468	2.10954	104.486	200
12705	13.201	102.653	2.10804	104.481	200
12706	13.2016	102.312	2.10837	104.475	200
12707	13.2018	101.749	2.11173	104.468	200
12708	13.2031	102.608	2.11036	104.463	200
12709	13.2035	102.203	2.11118	104.457	200
12710	13.204	102.344	2.11119	104.451	200
12711	13.2042	102.107	2.11245	104.445	200
12712	13.2047	102.118	2.11362	104.438	200
12713	13.2057	102.373	2.11336	104.433	200
12714	13.2059	102.216	2.11392	104.427	200
12715	13.207	102.704	2.11179	104.422	200
12716	13.2074	102.343	2.11162	104.416	200
12717	13.2079	102.025	2.11314	104.41	200
12718	13.2082	101.981	2.11486	104.403	200
12719	13.2088	102.072	2.11603	104.397	200
12720	13.2091	101.93	2.11794	104.39	200
12721	13.2097	101.894	2.11999	104.384	200
12722	13.2104	101.131	2.12615	104.375	200
12723	13.2126	102.718	2.12359	104.37	200
12724	13.2132	103.027	2.11935	104.367	200
12725	13.2137	102.986	2.11534	104.363	200
12726	13.214	102.968	2.11142	104.359	200
12727	13.2148	103.288	2.10577	104.356	200
12728	13.2151	103.32	2.09996	104.353	200
12729	13.217	102.492	2.09866	104.348	200
12730	13.2176	102.228	2.09878	104.342	200
12731	13.2203	103.679	2.09098	104.341	200
12732	13.2206	103.538	2.08397	104.338	200
12733	13.2214	103.109	2.07933	104.335	200
12734	13.2217	102.917	2.07574	104.331	200
12735	13.2225	102.814	2.07271	104.327	200
12736	13.2229	102.114	2.07347	104.321	200
12737	13.2237	102.458	2.07233	104.316	200
12738	13.2239	102.433	2.0713	104.311	200
12739	13.2246	102.588	2.06941	104.306	200
12740	13.2249	102.618	2.06734	104.302	200
12741	13.2255	102.705	2.06478	104.297	200
12742	13.226	102.997	2.06063	104.294	200
12743	13.2266	102.975	2.0566	104.29	200
12744	13.2269	102.873	2.05312	104.286	200
12745	13.2273	102.864	2.04969	104.283	200
12746	13.2276	102.914	2.04599	104.279	200
12747	13.2281	102.982	2.04192	104.275	200
12748	13.2286	103.162	2.03688	104.272	200
12749	13.2294	103.593	2.0295	104.27	200
12750	13.2298	103.712	2.0215	104.269	200
12751	13.2302	103.719	2.0135	104.267	200
12752	13.2653	102.678	2.0112	104.263	200
12753	13.2656	102.519	2.00974	104.258	200
12754	13.2682	101.558	2.0135	104.251	200
12755	13.2725	102.346	2.0129	104.246	200
12756	13.2745	102.285	2.01262	104.241	200
12757	13.2748	102.331	2.01206	104.235	200
12758	13.2756	101.788	2.01443	104.229	200
12759	13.2761	101.921	2.01602	104.222	200
12760	13.2767	101.746	2.01853	104.216	200
12761	13.2775	101.942	2.01991	104.209	200
12762	13.2783	102.136	2.0202	104.204	200
12763	13.2787	101.336	2.02481	104.196	200
12764	13.2796	101.277	2.02967	104.188	200
12765	13.2807	101.416	2.0337	104.181	200
12766	13.2879	102.685	2.03078	104.177	200
12767	13.2884	102.778	2.02734	104.173	200
12768	13.2889	102.55	2.02514	104.168	200
12769	13.2892	102.38	2.02386	104.163	200
12770	13.2898	102.388	2.0225	104.159	200
12771	13.29	101.856	2.02403	104.152	200
12772	13.2905	101.583	2.02699	104.145	200
12773	13.2911	101.821	2.02861	104.139	200
12774	13.2916	101.647	2.03113	104.132	200
12775	13.2919	101.723	2.03318	104.126	200
12776	13.2925	101.951	2.03395	104.12	200
12777	13.2928	101.975	2.03455	104.114	200
12778	13.2935	102.33	2.03318	104.109	200
12779	13.2937	102.202	2.0325	104.104	200
12780	13.2941	102.191	2.03185	104.099	200
12781	13.2944	102.219	2.03103	104.094	200
12782	13.2954	101.719	2.03289	104.087	200
12783	13.2969	102.717	2.02929	104.084	200
12784	13.2981	103.191	2.02311	104.081	200
12785	13.2986	102.982	2.01809	104.078	200
12786	13.2992	102.776	2.0142	104.075	200
12787	13.2995	102.579	2.01138	104.071	200
12788	13.3001	102.524	2.00885	104.066	200
12789	13.3004	102.589	2.00596	104.062	200
12790	13.3011	102.758	2.00215	104.059	200
12791	13.3015	102.895	1.99759	104.056	200
12792	13.302	103.002	1.99246	104.053	200
12793	13.3024	103.443	1.98495	104.051	200
12794	13.303	103.692	1.9763	104.05	200
12795	13.3032	103.196	1.97033	104.048	200
12796	13.304	103.667	1.96188	104.047	200
12797	13.3043	103.492	1.95439	104.045	200
12798	13.305	103.901	1.94477	104.045	200
12799	13.3054	103.785	1.93581	104.044	200
12800	13.3059	104.032	1.92557	104.044	200
12801	13.3061	102.931	1.92126	104.041	200
12802	13.3065	102.975	1.91671	104.038	200
12803	13.3068	102.73	1.91347	104.035	200
12804	13.3082	103.957	1.90371	104.035	200
12805	13.3086	103.922	1.89419	104.034	200
12806	13.3091	103.282	1.88811	104.032	200
12807	13.3095	103.502	1.88089	104.031	200
12808	13.31	102.971	1.87652	104.028	200
12809	13.3103	102.819	1.87297	104.025	200
12810	13.3109	102.936	1.8688	104.022	200
12811	13.3113	103.054	1.86402	104.02	200
12812	13.3118	102.924	1.85993	104.017	200
12813	13.3121	102.938	1.85577	104.014	200
12814	13.3127	102.844	1.85212	104.011	200
12815	13.313	102.533	1.85013	104.007	200
12816	13.3154	102.68	1.84735	104.003	200
12817	13.3162	102.936	1.8432	104	200
12818	13.3166	102.82	1.83967	103.997	200
12819	13.3168	102.81	1.8362	103.994	200
12820	13.3172	102.362	1.83512	103.99	200
12821	13.3175	102.353	1.83406	103.985	200
12822	13.3185	101.411	1.838	103.978	200
12823	13.3188	101.141	1.84331	103.971	200
12824	13.3232	102.852	1.83946	103.968	200
12825	13.3238	103.097	1.83431	103.966	200
12826	13.3243	102.92	1.83012	103.963	200
12827	13.3246	102.906	1.826	103.96	200
12828	13.3251	102.494	1.82408	103.956	200
12829	13.3254	102.433	1.82248	103.952	200
12830	13.326	102.203	1.82209	103.947	200
12831	13.3264	102.379	1.82074	103.943	200
12832	13.3271	102.36	1.81948	103.939	200
12833	13.3274	102.264	1.81871	103.935	200
12834	13.3282	102.665	1.81579	103.931	200
12835	13.3289	102.828	1.812	103.928	200
12836	13.3296	102.928	1.80768	103.926	200
12837	13.3302	103.26	1.80161	103.924	200
12838	13.3307	103.34	1.79513	103.922	200
12839	13.3312	103.497	1.78785	103.921	200
