time	cwndsize
14.6665	75.487
14.6668	75.4892
14.667	75.4914
14.6697	75.4935
14.681	75.4958
14.6904	75.4982
14.6915	75.5006
14.6951	75.503
14.698	75.5054
14.6985	75.5078
14.6999	75.5101
14.7082	75.5126
14.7085	60.4101
14.712	60.4236
14.7133	60.4371
14.714	60.4505
14.7143	60.4637
14.7223	60.4777
14.7305	60.4925
14.7315	60.5072
14.7318	60.5217
14.7328	60.5361
14.7336	60.5503
14.7359	60.5646
14.7368	60.5788
14.7375	60.5928
14.7385	60.6067
14.7393	60.6205
14.7409	60.6342
14.7416	60.6479
14.745	60.6617
14.7464	60.6754
14.7471	60.6891
14.7476	60.7025
14.7483	60.7159
14.7486	60.729
14.7493	60.742
14.7495	60.7548
14.7499	60.7675
14.7508	60.78
14.7519	60.7925
14.7524	60.8049
14.7538	60.8172
14.7544	60.8294
14.7565	60.8416
14.7569	60.8537
14.7585	60.8658
14.759	60.8777
14.7625	60.8899
14.7638	60.902
14.7648	60.9141
14.7652	60.926
14.7659	60.9378
14.7663	60.9495
14.7671	60.961
14.768	60.9725
14.7688	60.9839
14.7692	60.9952
14.7697	61.0063
14.7701	61.0173
14.7711	61.0282
14.7714	61.039
14.7729	61.0498
14.7732	61.0605
14.7736	61.071
14.774	61.0814
14.7745	61.0917
14.7749	61.1018
14.7793	61.1124
14.7798	61.1228
14.7805	61.1331
14.7809	61.1434
14.7816	61.1535
14.782	61.1635
14.7827	61.1734
14.7831	61.1833
14.7837	61.193
14.7958	61.204
14.7966	61.215
14.799	61.226
14.7999	61.237
14.8004	61.2479
14.8015	61.2587
14.8142	61.2708
14.8378	61.2856
14.8394	61.3002
14.8469	61.3155
14.8482	61.3307
14.8513	61.346
14.8525	61.3612
14.8536	61.3762
14.8541	61.3911
14.8549	61.4058
14.8555	61.4203
14.8563	61.4347
14.857	61.4489
14.8591	61.4631
14.86	61.4772
14.8611	61.4912
14.8615	61.505
14.8627	61.5188
14.8636	61.5323
14.8652	61.5459
14.8662	61.5593
14.8677	61.5727
14.8683	61.586
14.8694	61.5991
14.8702	61.6121
14.8714	61.625
14.872	61.6378
14.8731	61.6505
14.8739	61.6631
14.8749	61.6756
14.8755	61.688
14.8763	61.7002
14.8815	61.7128
14.8822	61.7253
14.8835	61.7377
14.8838	61.75
14.8847	61.7622
14.8854	61.7742
14.8858	61.7861
14.8863	61.7978
14.8866	61.8094
14.8871	61.8208
14.8874	61.8321
14.8879	61.8433
14.8882	61.8543
14.8887	61.8652
14.889	61.876
14.8903	61.8867
14.8906	61.8972
14.8911	61.9077
14.8913	61.918
14.8919	61.9282
14.8922	61.9383
14.8933	61.9483
14.8954	61.9584
14.9002	61.9689
14.9006	61.9792
14.9012	61.9894
14.9016	61.9995
14.9023	62.0095
14.9027	62.0194
14.9157	62.0306
14.9398	62.0441
14.9411	62.0575
14.9518	62.0719
14.9531	62.0861
14.9546	62.1003
14.9549	62.1143
14.9565	62.1282
14.9569	62.1419
14.9577	62.1555
14.9592	62.169
14.9611	62.1825
14.9627	62.1959
14.9644	62.2093
14.966	62.2226
14.9679	62.236
14.9753	62.2498
14.976	62.2635
14.9765	62.277
14.9768	62.2904
14.9773	62.3036
14.9775	62.3165
14.9781	62.3294
14.9784	62.342
14.9791	62.3545
14.9794	62.3669
14.9799	62.3791
14.9802	62.3911
14.9807	62.403
14.9813	62.4148
14.9819	62.4264
14.9862	62.4383
14.9867	62.45
14.9876	62.4616
14.9883	62.4731
14.9892	62.4845
14.9898	62.4958
14.9903	62.507
14.9907	62.518
14.9913	62.5289
14.9915	62.5396
14.9919	62.5502
14.9925	62.5607
14.994	62.5712
14.9944	62.5815
14.9953	62.5918
14.9956	62.602
14.9962	62.612
14.9965	62.6219
14.9977	62.6317
15.0017	62.6418
15.0026	62.6519
15.0037	62.6618
15.004	62.6717
15.0046	62.6814
15.0048	62.691
15.0053	62.7005
15.0056	62.7099
15.0061	62.7192
15.0064	62.7283
15.0069	62.7374
15.0072	62.7463
15.0182	62.7562
15.042	62.7682
15.0426	62.78
15.0544	62.7928
15.0547	62.8054
15.0577	62.8181
15.0582	62.8307
15.0599	62.8432
15.0602	62.8555
15.0777	62.8692
15.0784	62.8828
15.0794	62.8963
15.0806	62.9096
15.0816	62.9229
15.0819	62.9359
15.0827	62.9488
15.0832	62.9616
15.0839	62.9742
15.0842	62.9866
15.0847	62.9989
15.085	63.011
15.0855	63.023
15.0858	63.0348
15.0863	63.0464
15.0866	63.0579
15.0872	63.0693
15.0874	63.0805
15.0881	63.0916
15.0885	63.1025
15.0891	63.1133
15.0895	63.124
15.0902	63.1346
15.0908	63.145
15.0916	63.1554
15.0919	63.1656
15.0925	63.1757
15.0938	63.1858
15.0948	63.1958
15.0951	63.2057
15.0958	63.2155
15.0963	63.2251
15.0968	63.2347
15.0972	63.2441
15.098	63.2535
15.0986	63.2627
15.0992	63.2719
15.0994	63.281
15.1001	63.2899
15.1003	63.2988
15.1009	63.3075
15.1058	63.3166
15.1065	63.3255
15.1077	63.3344
15.1085	63.3433
15.1092	63.3521
15.1095	63.3608
15.1101	63.3693
15.1103	63.3778
15.1109	63.3862
15.1111	63.3944
15.1117	63.4026
15.1119	63.4107
15.1201	63.4194
15.1441	63.43
15.1445	63.4405
15.1564	63.4518
15.1567	63.463
15.1594	63.4742
15.1605	63.4854
15.1618	63.4964
15.1625	63.5074
15.1807	63.5197
15.181	63.5318
15.1819	63.5438
15.1822	63.5557
15.183	63.5674
15.1834	63.579
15.1841	63.5904
15.1846	63.6017
15.1859	63.6129
15.1866	63.6241
15.1874	63.635
15.1877	63.6459
15.1884	63.6566
15.1886	63.6672
15.1895	63.6777
15.1898	63.688
15.1904	63.6983
15.1909	63.7084
15.1915	63.7184
15.1918	63.7282
15.1924	63.738
15.1929	63.7476
15.1937	63.7572
15.194	63.7666
15.1947	63.7759
15.195	63.7852
15.1959	63.7943
15.1962	63.8033
15.1973	63.8123
15.198	63.8211
15.1988	63.83
15.1992	63.8386
15.2	63.8473
15.2006	63.8558
15.2012	63.8643
15.2017	63.8726
15.2023	63.8809
15.2025	63.8891
15.2031	63.8971
15.2034	63.9051
15.2039	63.913
15.2042	63.9208
15.2094	63.9289
15.21	63.9369
15.2108	63.9448
15.2111	63.9527
15.2118	63.9604
15.2122	63.9681
15.2131	63.9758
15.2133	63.9833
15.2146	63.9908
15.2149	63.9982
15.2155	64.0056
15.2157	64.0128
15.2226	64.0205
15.2457	64.0299
15.246	64.0391
15.2589	64.0492
15.2592	64.0592
15.2606	64.0691
15.2618	64.0789
15.2643	64.0888
15.2646	64.0985
15.2829	64.1094
15.2832	64.1203
15.2841	64.131
15.2845	64.1415
15.2855	64.152
15.2861	64.1623
15.2868	64.1726
15.2873	64.1827
15.2878	64.1927
15.2891	64.2026
15.2897	64.2124
15.2901	64.2221
15.291	64.2317
15.2915	64.2412
15.2923	64.2506
15.2926	64.2599
15.2932	64.269
15.2935	64.2781
15.2943	64.2871
15.2946	64.2959
15.2953	64.3047
15.2956	64.3133
15.2964	64.3219
15.2968	64.3304
15.298	64.3388
15.2986	64.3471
15.2999	64.3554
15.3003	64.3636
15.3017	64.3718
15.3021	64.3798
15.3031	64.3878
15.3038	64.3958
15.3045	64.4036
15.3048	64.4114
15.3055	64.4191
15.3058	64.4267
15.3062	64.4342
15.3065	64.4416
15.307	64.4489
15.3072	64.4562
15.3076	64.4633
15.3079	64.4704
15.3114	64.4776
15.3117	64.4847
15.3134	64.4918
15.3137	64.4988
15.3143	64.5058
15.3147	64.5127
15.3152	64.5195
15.3156	64.5262
15.3161	64.5329
15.3165	64.5394
15.3171	64.546
15.3174	64.5524
15.3175	64.5588
15.3249	64.5655
15.348	64.5738
15.3484	64.582
15.3611	64.5909
15.3614	64.5997
15.3621	64.6085
15.3627	64.6171
15.3663	64.6258
15.3666	64.6344
15.385	64.6441
15.3854	64.6537
15.386	64.6632
15.3864	64.6726
15.3879	64.6819
15.3884	64.6911
15.3896	64.7002
15.3901	64.7092
15.3907	64.7181
15.391	64.7269
15.3915	64.7356
15.3917	64.7442
15.3928	64.7527
15.3935	64.7611
15.3945	64.7695
15.3948	64.7777
15.3957	64.7859
15.396	64.794
15.3973	64.802
15.3976	64.81
15.3981	64.8178
15.3984	64.8255
15.399	64.8332
15.3993	64.8407
15.4004	64.8483
15.4007	64.8557
15.4014	64.863
15.402	64.8703
15.4039	64.8775
15.4042	64.8847
15.4051	64.8919
15.4053	64.8989
15.4058	64.9058
15.4063	64.9127
15.4066	64.9195
15.4076	64.9263
15.4079	64.9329
15.4084	64.9395
15.4089	64.9461
15.4101	64.9526
15.4104	64.959
15.4108	64.9653
15.4143	64.9718
15.4147	64.9782
15.4154	64.9845
15.416	64.9908
15.4168	64.9971
15.4171	65.0032
15.4189	65.0094
15.4192	65.0155
15.4196	65.0215
15.4199	65.0275
15.4203	65.0334
15.4205	65.0392
15.4209	65.0449
15.4274	65.051
15.4493	65.0584
15.4496	65.0656
15.4637	65.0736
15.4641	65.0815
15.4646	65.0893
15.4648	65.097
15.4678	65.1047
15.4683	65.1124
15.4875	65.1211
15.4878	65.1296
15.4885	65.1381
15.4889	65.1465
15.49	65.1548
15.4908	65.163
15.4918	65.1712
15.4922	65.1792
15.4926	65.1872
15.4929	65.195
15.4937	65.2028
15.494	65.2105
15.4948	65.2181
15.4952	65.2256
15.4963	65.233
15.4966	65.2404
15.4972	65.2476
15.4974	65.2548
15.498	65.2619
15.4985	65.2689
15.4998	65.2759
15.5002	65.2828
15.5016	65.2897
15.502	65.2965
15.5029	65.3032
15.5034	65.3099
15.5039	65.3165
15.5042	65.323
15.5047	65.3294
15.5052	65.3358
15.5079	65.3422
15.5082	65.3485
15.5088	65.3548
15.509	65.361
15.5095	65.3671
15.5101	65.3732
15.5104	65.3792
15.511	65.3851
15.5114	65.391
15.5122	65.3968
15.5124	65.4025
15.5128	65.4082
15.5175	65.4141
15.518	65.4198
15.5186	65.4256
15.5189	65.4312
15.5198	65.4369
15.5207	65.4425
15.5213	65.448
15.5216	65.4535
15.522	65.4589
15.5223	65.4642
15.5227	65.4695
15.5229	65.4747
15.5233	65.4799
15.5236	65.485
15.5299	65.4904
15.5517	65.4968
15.552	65.5032
15.5661	65.5103
15.5667	65.5173
15.5672	65.5242
15.5675	65.531
15.5698	65.5379
15.5701	65.5446
15.5896	65.5523
15.5902	65.5599
15.5908	65.5674
15.5911	65.5748
15.5926	65.5821
15.5929	65.5894
15.5936	65.5966
15.594	65.6037
15.5947	65.6107
15.5952	65.6177
15.5957	65.6245
15.596	65.6313
15.5965	65.638
15.5968	65.6446
15.5979	65.6512
15.5981	65.6576
15.5989	65.6641
15.5993	65.6704
15.6007	65.6767
15.6009	65.6829
15.6014	65.6891
15.6016	65.6952
15.6035	65.7012
15.6038	65.7072
15.6048	65.7132
15.6055	65.7191
15.6066	65.725
15.607	65.7308
15.6075	65.7365
15.6078	65.7422
15.61	65.7479
15.6104	65.7535
15.6111	65.759
15.6114	65.7645
15.6125	65.77
15.6131	65.7754
15.6134	65.7808
15.6137	65.7861
15.6142	65.7913
15.6145	65.7965
15.6149	65.8016
15.6152	65.8066
15.6201	65.8118
15.6204	65.817
15.6219	65.8221
15.6223	65.8272
15.6235	65.8322
15.6239	65.8373
15.6248	65.8422
15.6251	65.8471
15.6256	65.852
15.6259	65.8568
15.6264	65.8616
15.6267	65.8663
15.6272	65.8709
15.6274	65.8755
15.6305	65.8802
15.6537	65.8859
15.654	65.8916
15.6675	65.8978
15.6682	65.9039
15.6688	65.91
15.669	65.916
15.6722	65.9221
15.6725	65.928
15.6931	65.9349
15.6934	65.9416
15.6942	65.9483
15.6945	65.9549
15.6949	65.9614
15.6952	65.9678
15.6959	65.9742
15.6964	65.9805
15.697	65.9867
15.6976	65.9928
15.6986	65.9989
15.6989	66.005
15.7002	66.0109
15.7006	66.0169
15.701	66.0227
15.7012	66.0285
15.7017	66.0342
15.7019	66.0398
15.7027	66.0453
15.7028	66.0508
15.7032	66.0562
15.7034	66.0616
15.7054	66.067
15.7056	66.0722
15.7063	66.0775
15.7066	66.0826
15.7073	66.0878
15.7078	66.0928
15.7088	66.0979
15.709	66.1028
15.7131	66.1079
15.7133	66.1129
15.7139	66.1179
15.7142	66.1228
15.715	66.1276
15.7153	66.1324
15.7169	66.1372
15.7171	66.1419
15.7175	66.1466
15.7178	66.1512
15.7182	66.1558
15.7185	66.1603
15.7214	66.1648
15.7226	66.1694
15.7239	66.1739
15.7242	66.1784
15.7249	66.1828
15.7264	66.1873
15.7267	66.1917
15.7272	66.196
15.7275	66.2003
15.7284	66.2046
15.7287	66.2088
15.7292	66.2129
15.7295	66.217
15.7299	66.2211
15.7327	66.2252
15.7562	66.2303
15.7566	66.2353
15.7697	66.2408
15.7701	66.2462
15.7706	66.2515
15.7709	66.2568
15.7747	66.2622
15.7751	66.2675
15.7954	66.2735
15.7969	66.2795
15.7973	66.2854
15.7977	66.2912
15.7984	66.297
15.7994	66.3027
15.8002	66.3084
15.8005	66.314
15.8012	66.3196
15.8016	66.325
15.8022	66.3305
15.8025	66.3358
15.8029	66.3411
15.8032	66.3463
15.8038	66.3514
15.8042	66.3565
15.8049	66.3616
15.8051	66.3666
15.8057	66.3715
15.806	66.3763
15.8067	66.3812
15.8072	66.3859
15.8078	66.3906
15.8081	66.3953
15.8092	66.3999
15.8095	66.4045
15.81	66.409
15.8103	66.4135
15.8107	66.4179
15.8109	66.4222
15.8113	66.4265
15.8155	66.4309
15.816	66.4353
15.8167	66.4396
15.8178	66.4439
15.8187	66.4481
15.8192	66.4523
15.8199	66.4565
15.8201	66.4606
15.8206	66.4647
15.8209	66.4687
15.8213	66.4727
15.8215	66.4766
15.8225	66.4805
15.8242	66.4844
15.8263	66.4884
15.8265	66.4923
15.827	66.4961
15.828	66.4999
15.8286	66.5037
15.8294	66.5075
15.8298	66.5112
15.8305	66.5149
15.8307	66.5185
15.8311	66.5221
15.8314	66.5257
15.8318	66.5292
15.8332	66.5327
15.8582	66.5371
15.8585	66.5414
15.8727	66.5462
15.8732	66.5509
15.8737	66.5556
15.8741	66.5602
15.8769	66.5648
15.8772	66.5694
15.8992	66.5747
15.8995	66.5799
15.9004	66.585
15.9006	66.5901
15.9024	66.5952
15.903	66.6002
15.9038	66.6052
15.9041	66.6101
15.9048	66.6149
15.9051	66.6197
15.9056	66.6244
15.906	66.6291
15.9066	66.6337
15.9069	66.6383
15.9076	66.6428
15.9079	66.6473
15.9083	66.6517
15.9088	66.656
15.9098	66.6604
15.9104	66.6646
15.9111	66.6689
15.9116	66.6731
15.9123	66.6772
15.9126	66.6813
15.913	66.6854
15.9133	66.6894
15.9137	66.6933
15.914	66.6972
15.9144	66.7011
15.9147	66.7049
15.9151	66.7087
15.9183	66.7125
15.9186	66.7162
15.9193	66.72
15.921	66.7237
15.9216	66.7274
15.9226	66.7311
15.9233	66.7347
15.9238	66.7383
15.9241	66.7419
15.9245	66.7454
15.9248	66.7489
15.9252	66.7523
15.9255	66.7557
15.9259	66.7591
15.9288	66.7625
15.9292	66.7658
15.9294	66.7692
15.9308	66.7725
15.9312	66.7757
15.9318	66.779
15.932	66.7822
15.9326	66.7854
15.9332	66.7885
15.9335	66.7916
15.9341	66.7947
15.9343	66.7978
15.9348	66.8008
15.9605	66.8046
15.9608	66.8083
15.9754	66.8124
15.9759	66.8165
15.9769	66.8206
15.9777	66.8246
15.9786	66.8285
15.9789	66.8325
16.003	66.8371
16.0036	66.8416
16.0041	66.8461
16.0045	66.8505
16.006	66.8549
16.0066	66.8592
16.0072	66.8635
16.0075	66.8678
16.0083	66.872
16.009	66.8761
16.0098	66.8803
16.0103	66.8843
16.0107	66.8884
16.011	66.8923
16.0114	66.8963
16.0116	66.9001
16.0124	66.904
16.0128	66.9078
16.0133	66.9115
16.0136	66.9152
16.0142	66.9189
16.0147	66.9225
16.0152	66.9261
16.0155	66.9296
16.016	66.9331
16.0163	66.9366
16.0167	66.94
16.0169	66.9433
16.0173	66.9467
16.0175	66.95
16.0179	66.9532
16.0211	66.9565
16.0214	66.9597
16.0221	66.963
16.0232	66.9661
16.0234	66.9693
16.0239	66.9724
16.0244	66.9755
16.0256	66.9786
16.0259	66.9816
16.0266	66.9847
16.0269	66.9876
16.0276	66.9906
16.0278	66.9935
16.0284	66.9964
16.0308	66.9993
16.031	67.0022
16.0318	67.005
16.0323	67.0079
16.033	67.0107
16.0335	67.0134
16.035	67.0162
16.0355	67.019
16.0364	67.0217
16.0368	67.0244
16.0372	67.027
16.0374	67.0297
16.0379	67.0323
16.0624	67.0355
16.0627	67.0387
16.0783	67.0423
16.0791	67.0458
16.0799	67.0492
16.0801	67.0527
16.0808	67.0561
16.0811	67.0594
16.1061	67.0634
16.1064	67.0672
16.107	67.0711
16.1072	67.0749
16.108	67.0786
16.1086	67.0823
16.1095	67.086
16.1101	67.0896
16.1105	67.0932
16.1111	67.0967
16.1116	67.1002
16.1121	67.1037
16.1127	67.1071
16.1132	67.1105
16.1138	67.1139
16.1142	67.1172
16.1145	67.1205
16.1151	67.1237
16.1155	67.1269
16.1167	67.1301
16.1173	67.1332
16.1177	67.1363
16.1181	67.1394
16.1188	67.1424
16.1192	67.1454
16.1197	67.1484
16.1199	67.1513
16.1203	67.1542
16.1206	67.1571
16.121	67.1599
16.1213	67.1627
16.1232	67.1655
16.1243	67.1683
16.1248	67.1711
16.1254	67.1738
16.1256	67.1765
16.126	67.1791
16.1263	67.1818
16.1275	67.1844
16.1281	67.187
16.1285	67.1895
16.1297	67.1921
16.1299	67.1946
16.1305	67.1971
16.1307	67.1995
16.1339	67.202
16.1343	67.2045
16.135	67.207
16.1354	67.2094
16.1359	67.2118
16.1362	67.2142
16.1368	67.2165
16.137	67.2188
16.1373	67.2211
16.138	67.2234
16.1383	67.2256
16.1391	67.2279
16.1393	67.2301
16.1398	67.2322
16.1642	67.2349
16.1645	67.2376
16.1818	67.2406
16.1822	67.2436
16.1827	67.2465
16.183	67.2494
16.1836	67.2522
16.1839	67.2551
16.2088	67.2584
16.2091	67.2616
16.2094	67.2648
16.21	67.268
16.2106	67.2712
16.211	67.2743
16.2123	67.2773
16.2126	67.2804
16.2134	67.2834
16.2137	67.2864
16.2141	67.2893
16.2145	67.2922
16.215	67.2951
16.2154	67.2979
16.216	67.3007
16.2165	67.3035
16.217	67.3062
16.2172	67.3089
16.2181	67.3116
16.2186	67.3143
16.219	67.3169
16.2196	67.3195
16.22	67.3221
16.2206	67.3246
16.221	67.3271
16.2225	67.3296
16.2228	67.3321
16.2233	67.3345
16.2236	67.3369
16.224	67.3393
16.2243	67.3417
16.2263	67.344
16.2267	67.3463
16.2273	67.3487
16.2278	67.3509
16.2284	67.3532
16.2287	67.3554
16.2292	67.3576
16.2295	67.3598
16.2307	67.362
16.2314	67.3641
16.2316	67.3663
16.2323	67.3684
16.2327	67.3705
16.2332	67.3725
16.2357	67.3746
16.2361	67.3767
16.2369	67.3787
16.2375	67.3807
16.2384	67.3827
16.2389	67.3847
16.2395	67.3867
16.2398	67.3886
16.2405	67.3906
16.2407	67.3925
16.2414	67.3944
16.2416	67.3962
16.2421	67.3981
16.2423	67.3999
16.2661	67.4022
16.2665	67.4044
16.2856	67.4069
16.2861	67.4094
16.287	67.4119
16.2874	67.4143
16.288	67.4167
16.2883	67.4191
16.3114	67.4218
16.3118	67.4245
16.3125	67.4272
16.3128	67.4299
16.3134	67.4325
16.3137	67.4351
16.3144	67.4376
16.3147	67.4401
16.3152	67.4426
16.3154	67.4451
16.3167	67.4475
16.3172	67.4499
16.3179	67.4523
16.3181	67.4547
16.3185	67.457
16.3189	67.4593
16.3197	67.4616
16.32	67.4638
16.3205	67.466
16.3208	67.4682
16.3213	67.4704
16.3219	67.4725
16.3225	67.4747
16.3227	67.4768
16.3232	67.4788
16.3239	67.4809
16.3244	67.4829
16.3249	67.4849
16.3252	67.4869
16.3256	67.4889
16.3259	67.4908
16.3277	67.4928
16.329	67.4947
16.3297	67.4966
16.33	67.4985
16.3305	67.5004
16.3308	67.5022
16.3314	67.504
16.3319	67.5058
16.3326	67.5076
16.3328	67.5094
16.3337	67.5112
16.3342	67.5129
16.3346	67.5146
16.3349	67.5163
16.3383	67.5181
16.3388	67.5198
16.3396	67.5215
16.34	67.5231
16.3404	67.5248
16.3409	67.5264
16.3415	67.5281
16.3418	67.5297
16.3424	67.5313
16.3427	67.5328
16.3433	67.5344
16.3435	67.5359
16.3439	67.5375
16.3441	67.539
16.3684	67.5408
16.3687	67.5426
16.3889	67.5447
16.3897	67.5468
16.3906	67.5488
16.3911	67.5508
16.3921	67.5528
16.3927	67.5548
16.4142	67.5571
16.4149	67.5593
16.4154	67.5615
16.4163	67.5637
16.4172	67.5658
16.4178	67.5679
16.4184	67.57
16.4187	67.5721
16.4199	67.5742
16.4207	67.5762
16.4215	67.5783
16.4219	67.5802
16.4226	67.5822
16.423	67.5842
16.4235	67.5861
16.4238	67.588
16.4242	67.5899
16.4245	67.5918
16.4251	67.5936
16.4253	67.5954
16.4259	67.5972
16.4261	67.599
16.4266	67.6007
16.4269	67.6025
16.4275	67.6042
16.4283	67.6059
16.4289	67.6075
16.4292	67.6092
16.4296	67.6108
16.4298	67.6124
16.4302	67.614
16.4309	67.6156
16.4311	67.6172
16.4317	67.6187
16.4319	67.6203
16.4325	67.6218
16.4328	67.6233
16.4333	67.6247
16.4336	67.6262
16.4353	67.6276
16.4356	67.6291
16.4361	67.6305
16.4368	67.6319
16.4371	67.6333
16.4373	67.6347
16.44	67.6361
16.4404	67.6375
16.4416	67.6388
16.4419	67.6402
16.4435	67.6415
16.4437	67.6429
16.4442	67.6442
16.4447	67.6455
16.4454	67.6468
16.4456	67.6481
16.446	67.6493
16.4462	67.6506
16.4467	67.6518
16.4469	67.653
16.4703	67.6545
16.4706	67.656
16.4918	67.6577
16.4921	67.6593
16.4933	67.661
16.4941	67.6626
16.495	67.6642
16.4954	67.6658
16.5194	67.6676
16.5198	67.6694
16.5204	67.6712
16.5208	67.6729
16.5218	67.6747
16.5221	67.6764
16.5229	67.6781
16.5232	67.6798
16.5242	67.6814
16.5244	67.6831
16.5253	67.6847
16.5257	67.6863
16.5264	67.6879
16.5269	67.6895
16.5277	67.691
16.5281	67.6925
16.5287	67.6941
16.5298	67.6956
16.5306	67.6971
16.5309	67.6985
16.5318	67.7
16.5321	67.7014
16.5327	67.7029
16.5331	67.7043
16.5337	67.7057
16.534	67.707
16.5348	67.7084
16.5351	67.7097
16.5356	67.7111
16.5359	67.7124
16.5373	67.7137
16.5379	67.715
16.5384	67.7163
16.5388	67.7175
16.5396	67.7188
16.5399	67.72
16.5403	67.7212
16.5405	67.7225
16.5411	67.7236
16.5415	67.7248
16.5419	67.726
16.5421	67.7272
16.5428	67.7283
16.5431	67.7294
16.5439	67.7305
16.5442	67.7316
16.5446	67.7327
16.5448	67.7338
16.5458	67.7349
16.5461	67.7359
16.5482	67.737
16.5487	67.7381
16.549	67.7391
16.5493	67.7401
16.5499	67.7411
16.5502	67.7421
16.5507	67.7431
16.551	67.7441
16.5516	67.7451
16.5722	67.7462
16.5728	67.7474
16.5934	67.7487
16.5938	67.7499
16.5946	67.7512
16.5955	67.7525
16.5961	67.7537
16.5967	67.7549
16.6222	67.7563
16.6232	67.7577
16.6235	67.7591
16.6243	67.7605
16.6247	67.7618
16.6253	67.7631
16.6259	67.7644
16.6264	67.7657
16.6269	67.767
16.6274	67.7683
16.6279	67.7695
16.6287	67.7708
16.6289	67.772
16.6305	67.7732
16.6308	67.7744
16.6313	67.7756
16.6316	67.7768
16.6324	67.7779
16.6327	67.7791
16.6332	67.7802
16.6339	67.7813
16.6342	67.7824
16.6352	67.7835
16.6359	67.7846
16.6362	67.7857
16.6369	67.7867
16.6371	67.7878
16.6376	67.7888
16.6379	67.7898
16.6383	67.7908
16.6403	67.7919
16.6411	67.7929
16.6413	67.7938
16.6422	67.7948
16.6428	67.7958
16.6431	67.7967
16.6434	67.7977
16.6451	67.7986
16.6454	67.7996
16.6461	67.8005
16.6463	67.8014
16.6468	67.8023
16.6471	67.8032
16.6479	67.804
16.6482	67.8049
16.6486	67.8058
16.6489	67.8066
16.6496	67.8075
16.6499	67.8083
16.6506	67.8091
16.6509	67.8099
16.6516	67.8107
16.6522	67.8115
16.6528	67.8123
16.6531	67.8131
16.6541	67.8139
16.6544	67.8146
16.6551	67.8154
16.6553	67.8162
16.6743	67.817
16.6747	67.8179
16.6973	67.8189
16.6979	67.8198
16.6989	67.8208
16.6994	67.8217
16.6999	67.8227
16.7002	67.8236
16.7257	67.8247
16.7262	67.8257
16.7271	67.8267
16.728	67.8277
16.729	67.8288
16.7296	67.8298
16.7303	67.8307
16.7305	67.8317
16.7314	67.8327
16.7318	67.8336
16.7325	67.8346
16.7327	67.8355
16.7342	67.8364
16.7346	67.8373
16.7353	67.8382
16.7356	67.8391
16.7361	67.84
16.7363	67.8409
16.7371	67.8417
16.7375	67.8426
16.7381	67.8434
16.7384	67.8443
16.7388	67.8451
16.7391	67.8459
16.7396	67.8467
16.7399	67.8475
16.7403	67.8482
16.7405	67.849
16.7415	67.8498
16.7419	67.8505
16.7424	67.8513
16.7443	67.852
16.7446	67.8527
16.7453	67.8535
16.7456	67.8542
16.7464	67.8549
16.7467	67.8556
16.7474	67.8563
16.7476	67.857
16.7484	67.8577
16.7487	67.8583
16.7497	67.859
16.75	67.8596
16.7506	67.8603
16.751	67.8609
16.7516	67.8616
16.7519	67.8622
16.7523	67.8628
16.7526	67.8634
16.7531	67.864
16.7537	67.8646
16.7549	67.8652
16.7555	67.8658
16.756	67.8664
16.7567	67.867
16.7572	67.8676
16.7574	67.8681
16.7579	67.8687
16.7581	67.8692
16.7771	67.8699
16.7774	67.8705
16.7999	67.8712
16.8011	67.8719
16.8015	67.8726
16.8018	67.8733
16.8026	67.874
16.8028	67.8746
16.83	67.8754
16.8307	67.8761
16.8312	67.8769
16.8314	67.8776
16.832	67.8783
16.8322	67.879
16.833	67.8797
16.8335	67.8804
16.8341	67.8811
16.8355	67.8818
16.8358	67.8825
16.8364	67.8831
16.8367	67.8838
16.8371	67.8845
16.8374	67.8851
16.838	67.8857
16.8388	67.8864
16.8396	67.887
16.8401	67.8876
16.8409	67.8882
16.8411	67.8888
16.842	67.8894
16.8423	67.89
16.8428	67.8905
16.8432	67.8911
16.8438	67.8917
16.8441	67.8922
16.8452	67.8928
16.8457	67.8933
16.8464	67.8939
16.8467	67.8944
16.8474	67.8949
16.8479	67.8954
16.8484	67.8959
16.8487	67.8965
16.8495	67.897
16.8498	67.8975
16.8505	67.8979
16.8508	67.8984
16.8513	67.8989
16.8516	67.8994
16.8532	67.8999
16.8535	67.9003
16.8541	67.9008
16.8545	67.9012
16.8551	67.9017
16.8554	67.9021
16.856	67.9026
16.8563	67.903
16.8568	67.9034
16.857	67.9039
16.8577	67.9043
16.8579	67.9047
16.8587	67.9051
16.8593	67.9055
16.8598	67.9059
16.8601	67.9063
16.8605	67.9067
16.8608	67.9071
16.8792	67.9075
16.8795	67.9079
16.9035	67.9084
16.9039	67.9089
16.9046	67.9094
16.9049	67.9098
16.9054	67.9103
16.9057	67.9108
16.9327	67.9113
16.9334	67.9118
16.934	67.9123
16.9342	67.9128
16.9348	67.9132
16.9353	67.9137
16.9358	67.9142
16.9365	67.9147
16.9373	67.9151
16.9376	67.9156
16.9384	67.916
16.9387	67.9165
16.9393	67.9169
16.9396	67.9173
16.9401	67.9178
16.9405	67.9182
16.9409	67.9186
16.9431	67.919
16.9435	67.9194
16.9441	67.9198
16.9443	67.9202
16.9449	67.9206
16.9452	67.921
16.9462	67.9214
16.9468	67.9218
16.9473	67.9221
