segment	time	rtt	rttvar	srtt	rto
29314	46.9344	104.569	1.31948	103.855	200
29315	46.9357	105.199	1.31956	103.857	200
29316	46.9366	105.652	1.32101	103.86	200
29317	46.937	105.44	1.3218	103.862	200
29318	46.9377	105.27	1.32206	103.864	200
29319	46.938	104.948	1.32134	103.866	200
29320	46.9388	104.323	1.3187	103.867	200
29321	46.9396	104.588	1.31688	103.868	200
29322	46.9402	104.849	1.31586	103.869	200
29323	46.9407	104.834	1.31479	103.871	200
29324	46.9414	105.234	1.31494	103.873	200
29325	46.9417	105.08	1.31461	103.875	200
29326	46.9424	105.501	1.31556	103.877	200
29327	46.9427	105.521	1.31656	103.88	200
29328	46.9433	105.747	1.31824	103.882	200
29329	46.9437	105.676	1.31969	103.885	200
29330	46.9444	106.091	1.32239	103.888	200
29331	46.9459	107.107	1.32817	103.893	200
29332	46.9471	107.896	1.33633	103.9	200
29333	46.9475	108.28	1.34561	103.906	200
29334	46.948	108.212	1.35463	103.913	200
29335	46.9482	107.467	1.36134	103.918	200
29336	46.9489	107.874	1.36925	103.924	200
29337	46.9493	106.628	1.37332	103.928	200
29338	46.9498	106.731	1.37768	103.933	200
29339	46.9502	106.607	1.38163	103.937	200
29340	46.951	107.103	1.38707	103.941	200
29341	46.9516	107.163	1.39266	103.946	200
29342	46.9522	107.181	1.39828	103.951	200
29343	46.9526	106.341	1.4013	103.955	200
29344	46.9539	106.948	1.40615	103.96	200
29345	46.9545	107.159	1.41155	103.964	200
29346	46.9554	107.17	1.41696	103.969	200
29347	46.9562	107.574	1.42355	103.975	200
29348	46.9567	107.713	1.43052	103.98	200
29349	46.9571	107.605	1.43713	103.986	200
29350	46.9578	107.665	1.44388	103.991	200
29351	46.9581	107.769	1.45091	103.997	200
29352	46.9586	107.619	1.45745	104.002	200
29353	46.9589	107.626	1.46398	104.008	200
29354	46.9597	107.296	1.46947	104.013	200
29355	46.96	106.966	1.47394	104.017	200
29356	46.9613	107.405	1.4797	104.022	200
29357	46.9617	107.279	1.48506	104.027	200
29358	46.9624	107.213	1.49018	104.032	200
29359	46.9628	107.256	1.4954	104.037	200
29360	46.9634	107.317	1.50077	104.042	200
29361	46.9637	107.274	1.50599	104.047	200
29362	46.9645	107.263	1.51114	104.052	200
29363	46.9648	107.561	1.51716	104.057	200
29364	46.966	108.024	1.52454	104.063	200
29365	46.9664	107.428	1.53008	104.068	200
29366	46.9667	106.713	1.53344	104.072	200
29367	46.967	106.365	1.53573	104.075	200
29368	46.9675	106.561	1.53859	104.079	200
29369	46.9678	106.302	1.54065	104.082	200
29370	46.9685	103.613	1.53743	104.082	200
29371	46.9692	102.338	1.53805	104.079	200
29372	46.9698	102.089	1.53941	104.076	200
29373	46.9705	102.178	1.54049	104.073	200
29374	46.9714	102.601	1.54029	104.071	200
29375	46.9721	102.895	1.53919	104.069	200
29376	46.9727	102.423	1.53951	104.067	200
29377	46.973	102.41	1.53986	104.064	200
29378	46.9736	102.607	1.53961	104.062	200
29379	46.9738	102.596	1.53939	104.06	200
29380	46.9743	102.602	1.53914	104.058	200
29381	46.9776	103.765	1.53539	104.057	200
29382	46.978	103.843	1.53141	104.057	200
29383	46.9788	103.962	1.52708	104.057	200
29384	46.9795	104.341	1.52334	104.057	200
29385	46.9801	104.212	1.51922	104.057	200
29386	46.9804	104.238	1.51518	104.058	200
29387	46.9808	103.659	1.51182	104.057	200
29388	46.9811	103.194	1.50986	104.056	200
29389	46.9816	102.96	1.50862	104.054	200
29390	46.9823	103.426	1.50596	104.053	200
29391	46.9833	103.915	1.50184	104.053	200
29392	46.9837	103.802	1.49808	104.053	200
29393	46.9848	104.924	1.49619	104.054	200
29394	46.9855	104.618	1.49338	104.055	200
29395	46.9863	105.116	1.49208	104.056	200
29396	46.9873	105.431	1.49173	104.058	200
29397	46.988	105.955	1.49295	104.061	200
29398	46.9882	105.58	1.49303	104.064	200
29399	46.9887	105.029	1.49144	104.065	200
29400	46.9893	104.786	1.48912	104.066	200
29401	46.9899	105.078	1.48768	104.068	200
29402	46.9903	104.974	1.48595	104.069	200
29403	46.9908	105.368	1.48539	104.071	200
29404	46.9913	105.108	1.48406	104.072	200
29405	46.9919	105.362	1.48348	104.074	200
29406	46.9922	105.122	1.48218	104.076	200
29407	46.9933	105.791	1.48288	104.079	200
29408	46.9937	105.647	1.48313	104.081	200
29409	46.9942	105.323	1.48241	104.083	200
29410	46.9948	105.521	1.48228	104.085	200
29411	46.9956	105.795	1.48296	104.087	200
29412	46.9962	105.941	1.48406	104.09	200
29413	46.9968	105.369	1.48345	104.092	200
29414	46.9975	104.904	1.48146	104.093	200
29415	46.9983	103.426	1.47903	104.092	200
29416	46.9994	104.184	1.4749	104.092	200
29417	47.0002	104.253	1.47099	104.093	200
29418	47.0006	104.288	1.46719	104.093	200
29419	47.0011	104.327	1.46352	104.093	200
29420	47.0015	104.249	1.45963	104.093	200
29421	47.002	104.321	1.45596	104.094	200
29422	47.0025	104.827	1.45381	104.095	200
29423	47.0038	105.895	1.45484	104.098	200
29424	47.0043	105.28	1.45403	104.099	200
29425	47.0049	105.542	1.454	104.102	200
29426	47.0055	105.258	1.45311	104.103	200
29427	47.0067	105.004	1.45147	104.105	200
29428	47.0071	103.17	1.44993	104.103	200
29429	47.0075	102.945	1.44906	104.101	200
29430	47.0081	102.14	1.45059	104.099	200
29431	47.0088	102.171	1.45201	104.096	200
29432	47.0091	101.955	1.45405	104.092	200
29433	47.0109	103.174	1.45246	104.091	200
29434	47.0115	103.243	1.45066	104.09	200
29435	47.0123	102.98	1.44965	104.088	200
29436	47.0126	102.758	1.44929	104.086	200
29437	47.0135	103.094	1.44793	104.085	200
29438	47.014	103.011	1.44682	104.083	200
29439	47.0148	103.376	1.44462	104.082	200
29440	47.0151	102.696	1.44444	104.08	200
29441	47.0157	102.843	1.44382	104.078	200
29442	47.0164	102.797	1.44334	104.076	200
29443	47.0183	104.375	1.43993	104.077	200
29444	47.0189	103.385	1.43771	104.076	200
29445	47.0196	103.755	1.43438	104.075	200
29446	47.0201	103.552	1.43167	104.074	200
29447	47.0206	103.755	1.42836	104.074	200
29448	47.0209	103.63	1.42543	104.073	200
29449	47.0224	104.749	1.4232	104.074	200
29450	47.023	104.914	1.42147	104.076	200
29451	47.0235	105.399	1.42118	104.078	200
29452	47.0238	105.35	1.42073	104.079	200
29453	47.0241	104.893	1.41892	104.081	200
29454	47.0245	104.963	1.41733	104.082	200
29455	47.0252	104.912	1.41558	104.083	200
29456	47.0255	104.168	1.41162	104.083	200
29457	47.0259	104.114	1.40751	104.083	200
29458	47.0264	103.97	1.40366	104.083	200
29459	47.0274	104.615	1.40109	104.084	200
29460	47.0279	104.05	1.39707	104.084	200
29461	47.0294	104.677	1.3947	104.085	200
29462	47.0298	103.635	1.39192	104.084	200
29463	47.0303	103.803	1.38866	104.084	200
29464	47.0308	103.653	1.38584	104.083	200
29465	47.0313	103.898	1.38231	104.083	200
29466	47.0319	103.742	1.37924	104.082	200
29467	47.0326	104.01	1.3754	104.082	200
29468	47.0329	103.295	1.37367	104.081	200
29469	47.0336	103.634	1.37095	104.08	200
29470	47.0349	104.404	1.36787	104.081	200
29471	47.0358	104.887	1.36621	104.082	200
29472	47.0362	104.663	1.3639	104.083	200
29473	47.0368	104.968	1.36249	104.084	200
29474	47.0373	105.049	1.36132	104.086	200
29475	47.0382	105.448	1.36133	104.088	200
29476	47.0388	105.32	1.36095	104.089	200
29477	47.0394	105.589	1.36135	104.092	200
29478	47.0401	105.61	1.36182	104.094	200
29479	47.0409	105.119	1.36083	104.095	200
29480	47.0412	105.456	1.36083	104.097	200
29481	47.0425	105.871	1.36204	104.1	200
29482	47.043	106.039	1.36374	104.103	200
29483	47.0436	105.827	1.3648	104.105	200
29484	47.044	105.719	1.36553	104.108	200
29485	47.0447	105.691	1.36617	104.11	200
29486	47.0452	105.521	1.3663	104.112	200
29487	47.046	105.756	1.36712	104.115	200
29488	47.0464	105.677	1.36769	104.117	200
29489	47.0471	105.695	1.36831	104.119	200
29490	47.0474	105.718	1.36899	104.122	200
29491	47.0481	105.628	1.36939	104.124	200
29492	47.0486	105.803	1.3703	104.126	200
29493	47.0492	105.916	1.37154	104.129	200
29494	47.0501	106.295	1.37388	104.132	200
29495	47.0513	106.782	1.37763	104.136	200
29496	47.0516	105.485	1.37755	104.138	200
29497	47.0525	105.393	1.37719	104.14	200
29498	47.0529	105.359	1.37672	104.142	200
29499	47.0532	105.223	1.37585	104.143	200
29500	47.0537	105.274	1.37513	104.145	200
29501	47.0546	105.609	1.3754	104.147	200
29502	47.055	105.629	1.37571	104.149	200
29503	47.0555	105.581	1.37587	104.151	200
29504	47.056	105.672	1.3763	104.153	200
29505	47.0567	105.634	1.37661	104.156	200
29506	47.0579	106.221	1.37863	104.159	200
29507	47.0588	106.553	1.38162	104.162	200
29508	47.0595	106.795	1.3853	104.166	200
29509	47.0602	106.281	1.38745	104.169	200
29510	47.0605	106.623	1.39058	104.173	200
29511	47.061	106.468	1.39324	104.176	200
29512	47.0613	105.753	1.39378	104.179	200
29513	47.0619	105.638	1.39398	104.181	200
29514	47.0624	105.566	1.39395	104.183	200
29515	47.0633	106.113	1.39551	104.186	200
29516	47.0641	106.244	1.39744	104.188	200
29517	47.0647	106.501	1.4001	104.192	200
29518	47.0652	106.523	1.4028	104.195	200
29519	47.0659	106.812	1.40633	104.199	200
29520	47.0674	107.614	1.41217	104.204	200
29521	47.0688	108.466	1.42045	104.21	200
29522	47.0699	108.51	1.42882	104.216	200
29523	47.0708	109.057	1.43874	104.223	200
29524	47.0714	108.868	1.44806	104.23	200
29525	47.0718	108.891	1.4574	104.237	200
29526	47.0723	108.888	1.46668	104.244	200
29527	47.0731	109.419	1.47747	104.251	200
29528	47.0734	108.914	1.48673	104.258	200
29529	47.075	110.193	1.49966	104.267	200
29530	47.0755	109.293	1.50991	104.274	200
29531	47.0762	109.749	1.52143	104.282	200
29532	47.0767	109.879	1.53328	104.29	200
29533	47.0774	110.26	1.54618	104.299	200
29534	47.0778	110.181	1.55878	104.307	200
29535	47.0783	110.495	1.57224	104.316	200
29536	47.0787	110.147	1.58462	104.325	200
29537	47.0792	109.878	1.59616	104.333	200
29538	47.0795	109.723	1.60718	104.341	200
29539	47.0805	110.679	1.62094	104.35	200
29540	47.0811	110.487	1.63407	104.359	200
29541	47.0817	110.203	1.6463	104.367	200
29542	47.0821	109.902	1.65761	104.375	200
29543	47.0836	110.924	1.67183	104.385	200
29544	47.0845	111.472	1.68757	104.395	200
29545	47.0852	111.54	1.70343	104.406	200
29546	47.0856	111.723	1.71975	104.416	200
29547	47.0861	111.766	1.73612	104.427	200
29548	47.0871	109.477	1.74575	104.434	200
29549	47.088	109.886	1.75653	104.442	200
29550	47.0883	109.431	1.76592	104.449	200
29551	47.0889	109.262	1.77478	104.456	200
29552	47.0892	109.093	1.7831	104.463	200
29553	47.0895	109.052	1.79125	104.47	200
29554	47.0899	109.032	1.79931	104.476	200
29555	47.0905	109.432	1.80848	104.484	200
29556	47.0911	109.386	1.81748	104.491	200
29557	47.0917	109.107	1.82561	104.497	200
29558	47.0926	109.177	1.83391	104.504	200
29559	47.0938	110.014	1.8446	104.512	200
29560	47.0945	109.581	1.85397	104.52	200
29561	47.0951	109.49	1.86303	104.527	200
29562	47.0956	109.239	1.87131	104.534	200
29563	47.0962	108.88	1.8785	104.54	200
29564	47.0965	108.457	1.88443	104.546	200
29565	47.097	108.758	1.8912	104.552	200
29566	47.0973	108.562	1.89736	104.558	200
29567	47.098	108.624	1.90366	104.564	200
29568	47.0983	108.378	1.90922	104.569	200
29569	47.0989	108.893	1.91623	104.575	200
29570	47.0993	109.014	1.92348	104.582	200
29571	47.1001	109.185	1.93118	104.588	200
29572	47.1009	109.531	1.93983	104.596	200
29573	47.1024	110.506	1.95124	104.604	200
29574	47.1031	110.838	1.96355	104.613	200
29575	47.1036	110.231	1.97405	104.621	200
29576	47.104	110.263	1.98459	104.629	200
29577	47.1047	110.474	1.99569	104.638	200
29578	47.1052	110.328	2.0063	104.646	200
29579	47.1061	110.409	2.0171	104.654	200
29580	47.1064	110.15	2.0271	104.662	200
29581	47.1074	110.347	2.03761	104.67	200
29582	47.1083	110.692	2.04906	104.679	200
29583	47.1092	110.832	2.06085	104.688	200
29584	47.1097	109.941	2.07002	104.695	200
29585	47.1105	110.18	2.07984	104.703	200
29586	47.111	110.335	2.09004	104.711	200
29587	47.1115	110.347	2.10023	104.719	200
29588	47.1119	110.422	2.11059	104.727	200
29589	47.1128	110.748	2.12182	104.736	200
29590	47.1131	110.541	2.13241	104.744	200
29591	47.1138	109.91	2.14112	104.752	200
29592	47.1144	110.109	2.15036	104.759	200
29593	47.1152	110.225	2.15989	104.767	200
29594	47.1158	110.219	2.16935	104.775	200
29595	47.1164	109.604	2.17699	104.782	200
29596	47.1167	109.581	2.18453	104.789	200
29597	47.1173	109.764	2.19254	104.796	200
29598	47.1176	110.084	2.20144	104.804	200
29599	47.1183	110.116	2.21038	104.811	200
29600	47.1187	109.834	2.21846	104.819	200
29601	47.1193	110.169	2.22746	104.826	200
29602	47.1198	108.829	2.23256	104.832	200
29603	47.1205	108.894	2.23782	104.838	200
29604	47.1212	108.855	2.24293	104.844	200
29605	47.123	110.307	2.25218	104.852	200
29606	47.1235	109.946	2.26035	104.859	200
29607	47.1244	110.354	2.26965	104.867	200
29608	47.1248	109.94	2.2777	104.874	200
29609	47.1255	110.29	2.28672	104.882	200
29610	47.126	110.302	2.29573	104.89	200
29611	47.1268	110.351	2.30482	104.897	200
29612	47.1273	108.945	2.30983	104.903	200
29613	47.1279	108.851	2.31454	104.909	200
29614	47.1285	108.801	2.31907	104.915	200
29615	47.129	108.899	2.32385	104.92	200
29616	47.1296	108.909	2.32864	104.926	200
29617	47.1306	109.66	2.33555	104.933	200
29618	47.1312	108.821	2.34001	104.938	200
29619	47.1319	108.916	2.34472	104.944	200
29620	47.1323	108.813	2.3491	104.95	200
29621	47.134	110.178	2.35737	104.957	200
29622	47.1344	110.202	2.36567	104.965	200
29623	47.1349	110.109	2.37365	104.972	200
29624	47.1352	109.979	2.38122	104.979	200
29625	47.1364	110.813	2.39103	104.988	200
29626	47.1368	110.839	2.40086	104.996	200
29627	47.1372	110.7	2.41024	105.004	200
29628	47.1375	110.962	2.42032	105.012	200
29629	47.1384	110.969	2.43037	105.021	200
29630	47.1391	111.145	2.44086	105.03	200
29631	47.1398	110.351	2.44905	105.037	200
29632	47.1405	110.641	2.45801	105.045	200
29633	47.141	110.607	2.46683	105.053	200
29634	47.1416	110.702	2.47587	105.061	200
29635	47.1424	111.015	2.48575	105.069	200
29636	47.1434	111.342	2.49651	105.078	200
29637	47.1443	111.691	2.5082	105.088	200
29638	47.1448	111.798	2.52014	105.097	200
29639	47.1455	111.805	2.53204	105.107	200
29640	47.1459	110.876	2.54123	105.115	200
29641	47.1471	111.279	2.55152	105.124	200
29642	47.1474	111.2	2.56154	105.132	200
29643	47.1483	111.426	2.57214	105.141	200
29644	47.1488	111.36	2.5825	105.15	200
29645	47.15	111.707	2.59379	105.16	200
29646	47.1513	112.4	2.60699	105.17	200
29647	47.152	112.559	2.62058	105.18	200
29648	47.1524	112.218	2.63313	105.19	200
29649	47.1532	112.259	2.64573	105.2	200
29650	47.1535	112.261	2.65827	105.21	200
29651	47.1543	111.757	2.66931	105.22	200
29652	47.1548	111.728	2.68022	105.229	200
29653	47.1559	112.232	2.6925	105.239	200
29654	47.1562	112.193	2.70461	105.249	200
29655	47.1569	112.016	2.71615	105.258	200
29656	47.1573	111.966	2.72749	105.268	200
29657	47.1576	112.267	2.73962	105.278	200
29658	47.1587	112.563	2.75254	105.288	200
29659	47.1596	113.17	2.76711	105.299	200
29660	47.16	112.809	2.78058	105.31	200
29661	47.1615	114.038	2.79748	105.322	200
29662	47.1621	113.943	2.81402	105.335	200
29663	47.163	114.402	2.83179	105.348	200
29664	47.1635	114.175	2.84882	105.36	200
29665	47.1641	113.874	2.86491	105.372	200
29666	47.1645	113.182	2.87896	105.383	200
29667	47.1656	113.871	2.89489	105.395	200
29668	47.1662	113.628	2.91006	105.407	200
29669	47.1668	113.919	2.92597	105.419	200
29670	47.1671	113.838	2.94157	105.431	200
29671	47.1678	113.975	2.95749	105.443	200
29672	47.1683	113.615	2.9723	105.455	200
29673	47.169	113.982	2.98808	105.467	200
29674	47.1694	113.821	3.00333	105.479	200
29675	47.1704	114.402	3.02015	105.491	200
29676	47.1713	114.527	3.03724	105.504	200
29677	47.172	113.878	3.0524	105.516	200
29678	47.1724	113.547	3.06654	105.528	200
29679	47.1731	113.566	3.08067	105.539	200
29680	47.1735	113.27	3.09373	105.55	200
29681	47.1744	113.866	3.1084	105.562	200
29682	47.1748	113.757	3.12269	105.573	200
29683	47.1756	114.35	3.13857	105.585	200
29684	47.176	114.066	3.15358	105.597	200
29685	47.1767	114.278	3.1691	105.609	200
29686	47.1771	114.613	3.18549	105.622	200
29687	47.1779	114.593	3.20174	105.635	200
29688	47.1783	114.137	3.21663	105.647	200
29689	47.1793	114.53	3.23255	105.659	200
29690	47.18	114.745	3.24899	105.672	200
29691	47.1804	114.443	3.2645	105.684	200
29692	47.1809	113.289	3.27669	105.695	200
29693	47.1824	113.444	3.28926	105.706	200
29694	47.1831	113.041	3.30062	105.716	200
29695	47.1837	112.76	3.31114	105.726	200
29696	47.184	112.599	3.32114	105.736	200
29697	47.1852	113.36	3.33323	105.746	200
29698	47.1856	113.227	3.34488	105.757	200
29699	47.1867	113.508	3.35725	105.768	200
29700	47.188	113.92	3.37072	105.779	200
29701	47.1887	113.582	3.38317	105.79	200
29702	47.1894	113.883	3.3964	105.802	200
29703	47.1902	113.964	3.40979	105.813	200
29704	47.1907	113.908	3.42295	105.824	200
29705	47.1913	113.883	3.43597	105.836	200
29706	47.1919	114.063	3.44943	105.847	200
29707	47.1926	114.172	3.46313	105.859	200
29708	47.1931	114.321	3.47717	105.871	200
29709	47.1936	114.429	3.49144	105.883	200
29710	47.194	114.357	3.50544	105.895	200
29711	47.196	115.407	3.52231	105.908	200
29712	47.1963	115.134	3.53833	105.921	200
29713	47.1968	115.099	3.55417	105.934	200
29714	47.1973	115.106	3.56995	105.947	200
29715	47.1986	116.37	3.5892	105.961	200
29716	47.1993	115.548	3.60605	105.975	200
29717	47.1999	115.368	3.6223	105.988	200
29718	47.2003	115.11	3.63775	106.001	200
29719	47.201	115.326	3.65373	106.014	200
29720	47.2019	115.722	3.67073	106.028	200
29721	47.203	115.628	3.68739	106.041	200
29722	47.204	115.936	3.70483	106.055	200
29723	47.2046	116.245	3.72305	106.069	200
29724	47.2051	116.183	3.741	106.084	200
29725	47.2059	116.68	3.76025	106.098	200
29726	47.2063	116.797	3.77974	106.113	200
29727	47.2071	117.106	3.8	106.129	200
29728	47.2078	117.253	3.82058	106.145	200
29729	47.2087	117.616	3.84207	106.161	200
29730	47.2094	117.671	3.86361	106.177	200
29731	47.2101	117.06	3.88333	106.192	200
29732	47.211	117.121	3.90312	106.207	200
29733	47.2119	117.34	3.9232	106.223	200
29734	47.2123	117.154	3.94267	106.238	200
29735	47.213	117.289	3.96241	106.253	200
29736	47.2134	117.111	3.98157	106.269	200
29737	47.2139	117.442	4.00154	106.284	200
29738	47.2142	117.192	4.02073	106.299	200
29739	47.2151	117.629	4.04103	106.315	200
29740	47.2157	117.675	4.06136	106.331	200
29741	47.2167	118.268	4.08324	106.347	200
29742	47.217	118.11	4.10457	106.364	200
29743	47.2185	119.535	4.12975	106.382	200
29744	47.2189	119.566	4.1549	106.4	200
29745	47.2201	119.967	4.18105	106.419	200
29746	47.2205	119.581	4.206	106.437	200
29747	47.221	118.545	4.22795	106.454	200
29748	47.2214	118.208	4.24885	106.47	200
29749	47.2219	118.251	4.26977	106.487	200
29750	47.2225	118.456	4.29116	106.503	200
29751	47.2231	118.269	4.31192	106.52	200
29752	47.2237	118.484	4.33318	106.536	200
29753	47.2243	118.186	4.3535	106.553	200
29754	47.2249	118.307	4.37406	106.569	200
29755	47.2256	118.129	4.39402	106.585	200
29756	47.2264	118.059	4.41369	106.601	200
29757	47.2273	118.067	4.43328	106.617	200
29758	47.2277	117.928	4.45239	106.633	200
29759	47.2287	118.131	4.47196	106.649	200
29760	47.2294	118.323	4.49197	106.665	200
29761	47.23	118.416	4.51213	106.681	200
29762	47.2306	118.648	4.53284	106.698	200
29763	47.2313	118.472	4.55296	106.714	200
29764	47.2317	118.539	4.57316	106.73	200
29765	47.233	119.102	4.59482	106.748	200
29766	47.2336	119.147	4.6165	106.765	200
29767	47.2339	118.596	4.63654	106.781	200
29768	47.2355	119.661	4.65944	106.799	200
29769	47.2364	119.953	4.68304	106.817	200
29770	47.2368	120.005	4.70666	106.836	200
29771	47.238	120.67	4.73201	106.855	200
29774	47.2384	120.078	4.7556	106.873	200
29776	47.239	119.584	4.7777	106.891	200
29777	47.2396	119.706	4.80002	106.909	200
29778	47.2401	119.562	4.82184	106.926	200
29779	47.2407	119.437	4.84319	106.944	200
29780	47.2412	118.159	4.86089	106.959	200
29781	47.2415	117.96	4.87795	106.975	200
29782	47.2419	117.465	4.89354	106.989	200
29783	47.2434	118.562	4.91209	107.005	200
29784	47.2442	118.614	4.93069	107.021	200
29785	47.2449	118.848	4.94985	107.038	200
29786	47.2454	118.542	4.96806	107.054	200
29787	47.2459	118.523	4.98592	107.07	200
29788	47.2468	118.843	5.00456	107.086	200
29789	47.2471	118.51	5.0222	107.101	200
29790	47.2475	118.403	5.03945	107.117	200
