time	cwndsize
2.59724	69.1783
2.59754	69.1928
2.60663	69.2072
2.60699	69.2217
2.60765	69.2362
2.60806	69.2507
2.60929	69.2652
2.60959	69.2797
2.61091	69.2942
2.6112	69.3087
2.6124	69.3232
2.61268	69.3377
2.62401	69.3522
2.62426	69.3667
2.6257	69.3812
2.62602	69.3957
2.62653	69.4101
2.62712	69.4246
2.62755	69.4391
2.62839	69.4536
2.62996	69.4681
2.63041	69.4826
2.63091	69.4971
2.63117	69.5116
2.63924	69.5261
2.64277	69.5406
2.64308	69.5551
2.6436	69.5696
2.64654	69.5841
2.64725	69.5986
2.64752	69.613
2.64801	69.6275
2.66544	69.642
2.66613	69.6565
2.6669	69.671
2.66804	69.6855
2.66869	69.7
2.66938	69.7145
2.67041	69.729
2.67253	69.7435
2.67302	69.758
2.67456	69.7725
2.6749	69.787
2.67543	69.8015
2.6791	69.8159
2.67943	69.8304
2.68012	69.8449
2.68039	69.8594
2.68085	69.8739
2.68105	69.8884
2.68238	69.9029
2.68258	69.9174
2.68361	69.9319
2.68441	69.9464
2.68656	69.9609
2.68697	69.9754
2.68777	69.9899
2.68914	70.0044
2.68951	70.0186
2.68998	70.0329
2.69216	70.0472
2.6925	70.0615
2.69333	70.0758
2.69359	70.0901
2.69403	70.1044
2.69424	70.1186
2.69548	70.1329
2.6957	70.1472
2.6961	70.1615
2.69899	70.1758
2.69929	70.1901
2.70947	70.2044
2.71004	70.2186
2.71055	70.2329
2.71098	70.2472
2.7115	70.2615
2.7118	70.2758
2.71258	70.2901
2.7129	70.3044
2.71387	70.3186
2.71441	70.3329
2.72593	70.3472
2.72628	70.3615
2.72744	70.3758
2.72799	70.3901
2.7285	70.4044
2.72942	70.4186
2.72996	70.4329
2.73028	70.4472
2.73152	70.4615
2.73182	70.4758
2.73211	70.4901
2.73239	70.5044
2.73992	70.5186
2.74536	70.5329
2.74566	70.5472
2.74614	70.5615
2.74876	70.5758
2.74947	70.5901
2.7499	70.6044
2.75035	70.6186
2.76872	70.6329
2.76916	70.6472
2.76971	70.6615
2.77106	70.6758
2.77136	70.6901
2.77212	70.7044
2.77244	70.7186
2.77569	70.7329
2.77605	70.7472
2.77649	70.7615
2.77673	70.7758
2.77716	70.7901
2.78124	70.8044
2.78171	70.8186
2.7823	70.8329
2.78328	70.8472
2.78396	70.8615
2.78428	70.8758
2.78469	70.8901
2.78495	70.9044
2.78561	70.9186
2.78626	70.9329
2.78855	70.9472
2.78884	70.9615
2.78927	70.9758
2.79059	70.9901
2.79156	71.0044
2.79218	71.0184
2.79246	71.0325
2.79521	71.0466
2.79554	71.0607
2.79627	71.0748
2.79688	71.0889
2.79736	71.1029
2.79764	71.117
2.79812	71.1311
2.79836	71.1452
2.7988	71.1593
2.80076	71.1734
2.801	71.1874
2.81176	71.2015
2.81203	71.2156
2.81256	71.2297
2.81285	71.2438
2.81337	71.2579
2.81392	71.272
2.81456	71.286
2.81563	71.3001
2.81623	71.3142
2.81659	71.3283
2.82791	71.3424
2.82822	71.3565
2.82985	71.3705
2.83047	71.3846
2.83088	71.3987
2.83154	71.4128
2.83189	71.4269
2.8324	71.441
2.83334	71.4551
2.83359	71.4691
2.83422	71.4832
2.83441	71.4973
2.84177	71.5114
2.84795	71.5255
2.84825	71.5396
2.84839	71.5536
2.84977	71.5677
2.85097	71.5818
2.85125	71.5959
2.85177	71.61
2.87113	71.6241
2.87148	71.6382
2.87206	71.6522
2.8725	71.6663
2.87298	71.6804
2.87353	71.6945
2.87382	71.7086
2.8783	71.7227
2.87863	71.7367
2.87918	71.7508
2.87938	71.7649
2.87978	71.779
2.88365	71.7931
2.88413	71.8072
2.88495	71.8213
2.88529	71.8353
2.88593	71.8494
2.88633	71.8635
2.88721	71.8776
2.8877	71.8917
2.88881	71.9058
2.88912	71.9198
2.89105	71.9339
2.89137	71.948
2.8919	71.9621
2.89302	71.9762
2.8933	71.9903
2.89373	72.0044
2.89398	72.0182
2.89477	72.0321
2.89839	72.046
2.899	72.0599
2.89974	72.0738
2.90002	72.0877
2.9005	72.1016
2.90078	72.1155
2.90121	72.1294
2.90146	72.1432
2.90213	72.1571
2.90242	72.171
2.90304	72.1849
2.9149	72.1988
2.91539	72.2127
2.91604	72.2266
2.91632	72.2405
2.91695	72.2544
2.91744	72.2682
2.91813	72.2821
2.9184	72.296
2.91897	72.3099
2.91928	72.3238
2.93003	72.3377
2.93038	72.3516
2.93174	72.3655
2.932	72.3794
2.93263	72.3932
2.93307	72.4071
2.93368	72.421
2.93399	72.4349
2.93456	72.4488
2.93484	72.4627
2.93556	72.4766
2.93582	72.4905
2.94401	72.5044
2.94971	72.5182
2.95049	72.5321
2.95146	72.546
2.95193	72.5599
2.95283	72.5738
2.95382	72.5877
2.95413	72.6016
2.97324	72.6155
2.97417	72.6294
2.9751	72.6432
2.97538	72.6571
2.97612	72.671
2.97642	72.6849
2.97691	72.6988
2.97987	72.7127
2.98035	72.7266
2.98093	72.7405
2.98122	72.7544
2.98175	72.7682
2.98561	72.7821
2.986	72.796
2.98696	72.8099
2.98771	72.8238
2.98851	72.8377
2.9889	72.8516
2.98947	72.8655
2.98979	72.8794
2.9903	72.8932
2.99055	72.9071
2.9923	72.921
2.99381	72.9349
2.99434	72.9488
2.99522	72.9627
2.99569	72.9766
2.99611	72.9905
2.99632	73.0044
2.99691	73.018
2.99718	73.0317
3.00104	73.0454
3.00157	73.0591
3.00229	73.0728
3.00263	73.0865
3.0034	73.1002
3.00394	73.1139
3.00456	73.1276
3.00557	73.1413
3.00602	73.155
3.00627	73.1687
3.00663	73.1824
3.0169	73.1961
3.0183	73.2098
3.01914	73.2235
3.01945	73.2372
3.02056	73.2509
3.02137	73.2646
3.0223	73.2783
3.02275	73.292
3.02375	73.3057
3.02428	73.3194
3.03186	73.3331
3.03245	73.3468
3.03403	73.3605
3.03443	73.3742
3.03527	73.3879
3.0357	73.4016
3.03711	73.4153
3.038	73.429
3.03882	73.4427
3.03928	73.4564
3.04093	73.4701
3.04151	73.4838
3.04618	73.4975
3.05207	73.5112
3.05247	73.5249
3.05437	73.5386
3.05514	73.5523
3.05649	73.566
3.05808	73.5797
3.05885	73.5934
3.07713	73.6071
3.07792	73.6208
3.07845	73.6345
3.0788	73.6482
3.07904	73.6619
3.0793	73.6756
3.07983	73.6893
3.08202	73.703
3.08232	73.7167
3.0832	73.7304
3.08367	73.7441
3.08418	73.7578
3.08864	73.7715
3.08905	73.7852
3.09024	73.7989
3.09079	73.8126
3.09156	73.8263
3.09207	73.84
3.0928	73.8537
3.09323	73.8674
3.09482	73.8811
3.09533	73.8948
3.09599	73.9085
3.09663	73.9222
3.09786	73.9359
3.09868	73.9496
3.09929	73.9633
3.0995	73.977
3.09985	73.9907
3.10011	74.0044
3.10139	74.0179
3.10169	74.0314
3.10357	74.0449
3.10454	74.0584
3.10619	74.0719
3.1074	74.0854
3.10844	74.0989
3.10945	74.1125
3.11019	74.126
3.1108	74.1395
3.11154	74.153
3.11193	74.1665
3.11272	74.18
3.12067	74.1935
3.12156	74.2071
3.12257	74.2206
3.12328	74.2341
3.1244	74.2476
3.12527	74.2611
3.12628	74.2746
3.12688	74.2881
3.12788	74.3016
3.1285	74.3152
3.135	74.3287
3.13545	74.3422
3.13723	74.3557
3.13794	74.3692
3.13986	74.3827
3.1402	74.3962
3.14066	74.4098
3.14124	74.4233
3.14211	74.4368
3.14272	74.4503
3.14359	74.4638
3.14468	74.4773
3.14842	74.4908
3.15573	74.5044
3.15638	74.5179
3.15766	74.5314
3.15798	74.5449
3.16038	74.5584
3.16078	74.5719
3.16139	74.5854
3.17998	74.5989
3.18057	74.6125
3.18126	74.626
3.18168	74.6395
3.18223	74.653
3.18259	74.6665
3.18313	74.68
3.18388	74.6935
3.18443	74.7071
3.18543	74.7206
3.18598	74.7341
3.18679	74.7476
3.19212	74.7611
3.19282	74.7746
3.19347	74.7881
3.19398	74.8016
3.19482	74.8152
3.19523	74.8287
3.19585	74.8422
3.19659	74.8557
3.19799	74.8692
3.19876	74.8827
3.19931	74.8962
3.19958	74.9098
3.20034	74.9233
3.20103	74.9368
3.2018	74.9503
3.20262	74.9638
3.20345	74.9773
3.20455	74.9908
3.20521	75.0044
3.20553	75.0177
3.20611	75.031
3.20741	75.0444
3.20808	75.0577
3.21048	75.071
3.21124	75.0844
3.21209	75.0977
3.21282	75.111
3.21394	75.1244
3.21471	75.1377
3.21553	75.151
3.21581	75.1644
3.21614	75.1777
3.22354	75.191
3.22497	75.2044
3.22581	75.2177
3.22628	75.231
3.22736	75.2444
3.22805	75.2577
3.22908	75.271
3.22959	75.2844
3.23046	75.2977
3.2308	75.311
3.23844	75.3244
3.2388	75.3377
3.24031	75.351
3.24065	75.3644
3.24264	75.3777
3.24361	75.391
3.24428	75.4044
3.24475	75.4177
3.24545	75.431
3.24583	75.4444
3.24643	75.4577
3.24667	75.471
3.24922	75.4844
3.25885	75.4977
3.25916	75.511
3.25964	75.5244
3.25989	75.5377
3.26244	75.551
3.26275	75.5644
3.26332	75.5777
3.2833	75.591
3.28403	75.6044
3.28454	75.6177
3.28485	75.631
3.28534	75.6444
3.28561	75.6577
3.28626	75.671
3.28685	75.6844
3.28784	75.6977
3.28915	75.711
3.28945	75.7244
3.29002	75.7377
3.29606	75.751
3.29662	75.7644
3.29773	75.7777
3.29829	75.791
3.29942	75.8044
3.30033	75.8177
3.30114	75.831
3.30155	75.8444
3.30236	75.8577
3.30279	75.871
3.30348	75.8844
3.30468	75.8977
3.30567	75.911
3.30599	75.9244
3.30658	75.9377
3.30698	75.951
3.30788	75.9644
3.30879	75.9777
3.30993	75.991
3.31034	76.0044
3.31081	76.0175
3.31109	76.0307
3.31148	76.0438
3.31171	76.057
3.31415	76.0701
3.31468	76.0833
3.31594	76.0965
3.3163	76.1096
3.31684	76.1228
3.31721	76.1359
3.31783	76.1491
3.31813	76.1622
3.31849	76.1754
3.32498	76.1886
3.32585	76.2017
3.32887	76.2149
3.32913	76.228
3.33049	76.2412
3.33079	76.2544
3.3321	76.2675
3.3324	76.2807
3.33309	76.2938
3.33335	76.307
3.34036	76.3201
3.34069	76.3333
3.34194	76.3465
3.3422	76.3596
3.34592	76.3728
3.3464	76.3859
3.34693	76.3991
3.34723	76.4122
3.34796	76.4254
3.3482	76.4386
3.3484	76.4517
3.34866	76.4649
3.35044	76.478
3.36091	76.4912
3.36155	76.5044
3.36218	76.5175
3.36248	76.5307
3.36487	76.5438
3.36518	76.557
3.36569	76.5701
3.38528	76.5833
3.38603	76.5965
3.387	76.6096
3.38776	76.6228
3.38906	76.6359
3.38939	76.6491
3.39021	76.6622
3.39047	76.6754
3.39119	76.6886
3.39145	76.7017
3.39186	76.7149
3.39222	76.728
3.39885	76.7412
3.39944	76.7544
3.39974	76.7675
3.40113	76.7807
3.40278	76.7938
3.4035	76.807
3.40456	76.8201
3.40496	76.8333
3.40544	76.8465
3.40582	76.8596
3.40646	76.8728
3.4068	76.8859
3.40739	76.8991
3.40783	76.9122
3.40939	76.9254
3.40968	76.9386
3.41079	76.9517
3.41104	76.9649
3.41199	76.978
3.41216	76.9912
3.41264	77.0044
3.41289	77.0173
3.41333	77.0303
3.41421	77.0433
3.41481	77.0563
3.41666	77.0693
3.41698	77.0823
3.41818	77.0953
3.41902	77.1082
3.41954	77.1212
3.41981	77.1342
3.42018	77.1472
3.42141	77.1602
3.42204	77.1732
3.42711	77.1862
3.42747	77.1992
3.42976	77.2121
3.43008	77.2251
3.43132	77.2381
3.43204	77.2511
3.43314	77.2641
3.43345	77.2771
3.43413	77.2901
3.43438	77.3031
3.44173	77.316
3.44216	77.329
3.44298	77.342
3.44327	77.355
3.44858	77.368
3.44906	77.381
3.44971	77.394
3.44999	77.4069
3.45109	77.4199
3.45161	77.4329
3.45218	77.4459
3.45244	77.4589
3.45303	77.4719
3.46264	77.4849
3.46332	77.4979
3.46355	77.5108
3.46401	77.5238
3.46709	77.5368
3.46744	77.5498
3.46796	77.5628
3.48892	77.5758
3.48955	77.5888
3.49009	77.6018
3.49029	77.6147
3.49126	77.6277
3.49172	77.6407
3.49228	77.6537
3.49273	77.6667
3.4932	77.6797
3.49345	77.6927
3.49389	77.7056
3.49412	77.7186
3.50186	77.7316
3.50218	77.7446
3.50267	77.7576
3.50289	77.7706
3.50512	77.7836
3.50548	77.7966
3.50609	77.8095
3.50731	77.8225
3.50777	77.8355
3.50829	77.8485
3.50868	77.8615
3.50963	77.8745
3.50992	77.8875
3.51051	77.9005
3.5107	77.9134
3.51099	77.9264
3.51365	77.9394
3.51411	77.9524
3.51455	77.9654
3.5149	77.9784
3.51568	77.9914
3.51594	78.0044
3.51634	78.0172
3.51659	78.03
3.51793	78.0428
3.51829	78.0556
3.51872	78.0685
3.51898	78.0813
3.5209	78.0941
3.52154	78.1069
3.52266	78.1197
3.52343	78.1326
3.52413	78.1454
3.52445	78.1582
3.52485	78.171
3.52858	78.1838
3.52965	78.1967
3.5322	78.2095
3.53254	78.2223
3.53315	78.2351
3.53337	78.2479
3.53452	78.2608
3.53478	78.2736
3.53536	78.2864
3.53561	78.2992
3.54357	78.312
3.54394	78.3249
3.5446	78.3377
3.54483	78.3505
3.55172	78.3633
3.55224	78.3761
3.55297	78.389
3.55325	78.4018
3.55434	78.4146
3.55486	78.4274
3.55549	78.4402
3.55603	78.4531
3.5577	78.4659
3.56567	78.4787
3.56614	78.4915
3.56694	78.5044
3.56735	78.5172
3.56829	78.53
3.56877	78.5428
3.56951	78.5556
3.59186	78.5685
3.59218	78.5813
3.59282	78.5941
3.59325	78.6069
3.59389	78.6197
3.59432	78.6326
3.59525	78.6454
3.59553	78.6582
3.59599	78.671
3.59626	78.6838
3.59674	78.6967
3.59699	78.7095
3.60461	78.7223
3.60503	78.7351
3.60594	78.7479
3.60738	78.7608
3.60829	78.7736
3.60905	78.7864
3.60968	78.7992
3.61016	78.812
3.61076	78.8249
3.61121	78.8377
3.61171	78.8505
3.61214	78.8633
3.61276	78.8761
3.61305	78.889
3.61346	78.9018
3.61366	78.9146
3.61547	78.9274
3.6158	78.9402
3.6178	78.9531
3.61803	78.9659
3.61855	78.9787
3.61894	78.9915
3.61961	79.0044
3.61991	79.017
3.62066	79.0297
3.62114	79.0423
3.62194	79.055
3.62245	79.0676
3.62396	79.0803
3.62532	79.093
3.62564	79.1056
3.62631	79.1183
3.62662	79.1309
3.62707	79.1436
3.62736	79.1562
3.62835	79.1689
3.63059	79.1816
3.63094	79.1942
3.63473	79.2069
3.63521	79.2195
3.63567	79.2322
3.63589	79.2449
3.63718	79.2575
3.6378	79.2702
3.63858	79.2828
3.63915	79.2955
3.64594	79.3081
3.64639	79.3208
3.6469	79.3335
3.64723	79.3461
3.65487	79.3588
3.65545	79.3714
3.65643	79.3841
3.65722	79.3968
3.65794	79.4094
3.65855	79.4221
3.65908	79.4347
3.65933	79.4474
3.65976	79.46
3.66887	79.4727
3.66974	79.4854
3.67044	79.498
3.67107	79.5107
3.67201	79.5233
3.67239	79.536
3.67359	79.5487
3.69478	79.5613
3.69537	79.574
3.69598	79.5866
3.69646	79.5993
3.69702	79.6119
3.69756	79.6246
3.69807	79.6373
3.69857	79.6499
3.69902	79.6626
3.6993	79.6752
3.69993	79.6879
3.70043	79.7006
3.70955	79.7132
3.71012	79.7259
3.71071	79.7385
3.71093	79.7512
3.71153	79.7638
3.71202	79.7765
3.71268	79.7892
3.71296	79.8018
3.71361	79.8145
3.71387	79.8271
3.71462	79.8398
3.71493	79.8525
3.71539	79.8651
3.71627	79.8778
3.71698	79.8904
3.71725	79.9031
3.71812	79.9157
3.71839	79.9284
3.71918	79.9411
3.71957	79.9537
3.72083	79.9664
3.72152	79.979
3.72229	79.9917
3.72259	80.0044
3.72338	80.0169
3.72368	80.0294
3.72404	80.0419
3.7246	80.0544
3.72488	80.0669
3.72639	80.0794
3.72791	80.0919
3.72912	80.1044
3.72971	80.1169
3.72997	80.1294
3.73041	80.1419
3.7307	80.1544
3.73111	80.1669
3.73252	80.1794
3.73285	80.1919
3.73624	80.2044
3.7366	80.2169
3.73841	80.2294
3.73876	80.2419
3.73988	80.2544
3.74009	80.2669
3.74108	80.2794
3.74134	80.2919
3.74759	80.3044
3.74791	80.3169
3.74847	80.3294
3.7497	80.3419
3.75857	80.3544
3.75923	80.3669
3.75984	80.3794
3.7604	80.3919
3.76094	80.4044
3.76122	80.4169
3.76174	80.4294
3.76205	80.4419
3.76251	80.4544
3.77186	80.4669
3.77312	80.4794
3.77386	80.4919
3.77415	80.5044
3.7749	80.5169
3.77519	80.5294
3.77563	80.5419
3.79732	80.5544
3.798	80.5669
3.79849	80.5794
3.79891	80.5919
3.79962	80.6044
3.80013	80.6169
3.80081	80.6294
3.80114	80.6419
3.8016	80.6544
3.80188	80.6669
3.80235	80.6794
3.8026	80.6919
3.81209	80.7044
3.81269	80.7169
3.81332	80.7294
3.81355	80.7419
3.81417	80.7544
3.81454	80.7669
3.81496	80.7794
3.81593	80.7919
3.81656	80.8044
3.8173	80.8169
3.81784	80.8294
3.81837	80.8419
3.81872	80.8544
3.81901	80.8669
3.81985	80.8794
3.82024	80.8919
3.82218	80.9044
3.82266	80.9169
3.82323	80.9294
3.82359	80.9419
3.82413	80.9544
3.82455	80.9669
3.82519	80.9794
3.82547	80.9919
3.82603	81.0044
3.82629	81.0167
3.82675	81.029
3.82698	81.0414
3.82739	81.0537
3.82761	81.0661
3.82876	81.0784
3.83052	81.0908
3.83113	81.1031
3.83164	81.1155
3.83193	81.1278
3.83238	81.1402
3.83262	81.1525
3.83305	81.1648
3.83399	81.1772
3.83496	81.1895
3.83841	81.2019
3.83874	81.2142
3.83996	81.2266
3.84025	81.2389
3.8412	81.2513
3.8415	81.2636
3.84228	81.276
3.84254	81.2883
3.85031	81.3006
3.85083	81.313
3.85137	81.3253
3.85169	81.3377
3.86174	81.35
3.86226	81.3624
3.86297	81.3747
3.86325	81.3871
3.86399	81.3994
3.86428	81.4118
3.86478	81.4241
3.86508	81.4364
3.86556	81.4488
3.87354	81.4611
3.87384	81.4735
3.87524	81.4858
3.87557	81.4982
3.8763	81.5105
3.87663	81.5229
3.87714	81.5352
3.89988	81.5476
3.90022	81.5599
3.90176	81.5723
3.90215	81.5846
3.90295	81.5969
3.90352	81.6093
3.90422	81.6216
3.9046	81.634
3.90531	81.6463
3.90561	81.6587
3.90605	81.671
3.9063	81.6834
3.91513	81.6957
3.9156	81.7081
3.91649	81.7204
3.91684	81.7327
3.91828	81.7451
3.9188	81.7574
3.91953	81.7698
3.91999	81.7821
3.92049	81.7945
3.9209	81.8068
3.9219	81.8192
3.92239	81.8315
3.92299	81.8439
3.92338	81.8562
3.9241	81.8685
3.92439	81.8809
3.92481	81.8932
3.92509	81.9056
3.92564	81.9179
3.92602	81.9303
3.92722	81.9426
3.92789	81.955
3.92867	81.9673
3.9289	81.9797
3.92947	81.992
3.92978	82.0044
3.9303	82.0165
3.9306	82.0287
3.93104	82.0409
3.93123	82.0531
3.93153	82.0653
3.93178	82.0775
3.93233	82.0897
3.93356	82.1019
3.93422	82.1141
3.93463	82.1263
3.9352	82.1385
3.9355	82.1507
3.93582	82.1629
3.93641	82.1751
3.93685	82.1873
3.94015	82.1995
3.94043	82.2117
3.94193	82.2239
3.94241	82.2361
3.94326	82.2483
3.9436	82.2604
3.94415	82.2726
3.94442	82.2848
3.95382	82.297
3.95438	82.3092
3.95542	82.3214
3.95675	82.3336
3.96569	82.3458
3.96643	82.358
3.96721	82.3702
3.96748	82.3824
3.96802	82.3946
3.96833	82.4068
3.96881	82.419
3.96906	82.4312
3.96957	82.4434
3.97647	82.4556
3.97696	82.4678
3.9778	82.48
3.97809	82.4922
3.97882	82.5044
3.97908	82.5165
3.97948	82.5287
4.00158	82.5409
4.00191	82.5531
4.00429	82.5653
4.0051	82.5775
4.00585	82.5897
4.00635	82.6019
4.007	82.6141
4.00759	82.6263
4.00808	82.6385
4.00834	82.6507
4.00921	82.6629
4.00945	82.6751
4.01984	82.6873
4.02013	82.6995
4.02087	82.7117
4.02202	82.7239
4.0236	82.7361
4.02442	82.7483
4.0253	82.7604
4.02586	82.7726
4.02633	82.7848
4.0269	82.797
4.02743	82.8092
4.02779	82.8214
4.02901	82.8336
4.02939	82.8458
4.02986	82.858
4.03012	82.8702
4.03074	82.8824
4.031	82.8946
4.03205	82.9068
4.03237	82.919
4.03297	82.9312
4.03326	82.9434
4.03383	82.9556
4.03411	82.9678
4.03467	82.98
4.03496	82.9922
4.03548	83.0044
4.03577	83.0164
4.03649	83.0284
4.03701	83.0405
4.03835	83.0525
4.03958	83.0646
4.04056	83.0766
4.04112	83.0887
4.04188	83.1007
4.04244	83.1128
4.04291	83.1248
4.04318	83.1369
4.04353	83.1489
4.04438	83.161
4.04503	83.173
4.04532	83.1851
4.04576	83.1971
4.04601	83.2092
4.04715	83.2212
4.04743	83.2333
4.04797	83.2453
4.04823	83.2574
4.04838	83.2694
4.04866	83.2815
4.05792	83.2935
4.05819	83.3056
4.05886	83.3176
4.05917	83.3297
4.06976	83.3417
4.0701	83.3537
4.07163	83.3658
4.07254	83.3778
4.0736	83.3899
4.07416	83.4019
4.07504	83.414
4.07536	83.426
4.07587	83.4381
4.07913	83.4501
4.07949	83.4622
4.08054	83.4742
4.08078	83.4863
4.0812	83.4983
4.08216	83.5104
4.0826	83.5224
4.10479	83.5345
4.10568	83.5465
4.10709	83.5586
4.10789	83.5706
4.10891	83.5827
4.10951	83.5947
4.11018	83.6068
4.11054	83.6188
4.111	83.6309
4.11127	83.6429
4.11168	83.655
4.11189	83.667
4.12332	83.679
4.12404	83.6911
4.12455	83.7031
4.12486	83.7152
4.12584	83.7272
4.12652	83.7393
4.12782	83.7513
4.12812	83.7634
4.12924	83.7754
4.12954	83.7875
4.1303	83.7995
4.13059	83.8116
4.13106	83.8236
4.13132	83.8357
4.13181	83.8477
4.13202	83.8598
4.13271	83.8718
4.13316	83.8839
4.13384	83.8959
4.13418	83.908
4.13461	83.92
4.13517	83.9321
4.13581	83.9441
4.13725	83.9562
4.13858	83.9682
4.13947	83.9803
4.14074	83.9923
4.14139	84.0044
4.14191	84.0163
4.14218	84.0282
4.14282	84.0401
4.14313	84.052
4.14377	84.0639
4.14398	84.0758
4.14426	84.0877
4.14452	84.0996
4.14543	84.1115
4.14582	84.1234
4.14636	84.1353
4.14671	84.1472
4.14708	84.1591
4.14749	84.171
4.14797	84.1829
4.14903	84.1948
4.1496	84.2067
4.14987	84.2186
4.15047	84.2305
4.15071	84.2424
4.15119	84.2544
4.15142	84.2663
4.15181	84.2782
4.15972	84.2901
4.16007	84.302
4.16134	84.3139
4.16166	84.3258
4.17454	84.3377
4.17488	84.3496
4.17573	84.3615
4.17596	84.3734
4.17662	84.3853
4.17697	84.3972
4.17741	84.4091
4.17765	84.421
4.17814	84.4329
4.18296	84.4448
4.18383	84.4567
4.1845	84.4686
4.18487	84.4805
4.18536	84.4924
4.18564	84.5044
4.18618	84.5163
4.20781	84.5282
4.20868	84.5401
4.21105	84.552
4.21146	84.5639
4.21215	84.5758
4.21283	84.5877
4.21333	84.5996
4.21363	84.6115
4.21491	84.6234
4.21519	84.6353
4.21561	84.6472
4.21584	84.6591
4.22643	84.671
4.22692	84.6829
4.22757	84.6948
4.22784	84.7067
4.22849	84.7186
4.22884	84.7305
4.22951	84.7424
4.23023	84.7544
4.23071	84.7663
4.23123	84.7782
4.23184	84.7901
4.23278	84.802
4.23344	84.8139
4.23384	84.8258
4.23439	84.8377
4.23466	84.8496
4.23528	84.8615
4.23553	84.8734
4.23672	84.8853
4.2372	84.8972
4.23805	84.9091
4.23841	84.921
4.23962	84.9329
4.24004	84.9448
4.24098	84.9567
4.24146	84.9686
4.24264	84.9805
4.24317	84.9924
4.24362	85.0044
4.24393	85.0161
4.24451	85.0279
4.24492	85.0396
4.24624	85.0514
4.24653	85.0632
4.24703	85.0749
4.24728	85.0867
4.24783	85.0985
4.24837	85.1102
4.24891	85.122
4.24913	85.1338
4.24962	85.1455
4.24991	85.1573
4.25052	85.1691
4.25076	85.1808
4.25118	85.1926
4.25155	85.2044
4.25209	85.2161
4.25251	85.2279
4.25313	85.2396
4.25352	85.2514
4.25422	85.2632
4.25451	85.2749
4.26181	85.2867
4.26227	85.2985
4.2628	85.3102
4.2631	85.322
4.27839	85.3338
4.27884	85.3455
4.2799	85.3573
4.28018	85.3691
4.28066	85.3808
4.28093	85.3926
4.28141	85.4044
4.28168	85.4161
4.28215	85.4279
4.2856	85.4396
4.28766	85.4514
4.28841	85.4632
4.2888	85.4749
4.28938	85.4867
4.28973	85.4985
4.2902	85.5102
4.31018	85.522
4.31055	85.5338
4.31395	85.5455
4.31456	85.5573
4.31516	85.5691
4.31552	85.5808
4.31684	85.5926
4.31715	85.6044
4.31764	85.6161
4.31792	85.6279
4.31912	85.6396
4.31941	85.6514
4.32859	85.6632
4.32985	85.6749
4.33046	85.6867
4.33069	85.6985
4.33136	85.7102
4.33169	85.722
4.33228	85.7338
4.33262	85.7455
4.33329	85.7573
4.33405	85.7691
4.33457	85.7808
4.33507	85.7926
4.33573	85.8044
4.33601	85.8161
4.33672	85.8279
4.33717	85.8396
4.3385	85.8514
4.33916	85.8632
4.33966	85.8749
4.34013	85.8867
4.34066	85.8985
4.34086	85.9102
4.3417	85.922
4.34198	85.9338
4.34263	85.9455
4.34284	85.9573
4.34501	85.9691
4.34567	85.9808
4.34632	85.9926
4.3467	86.0044
4.34747	86.016
4.34773	86.0276
4.34819	86.0392
4.34849	86.0509
4.34915	86.0625
4.34936	86.0741
4.34987	86.0857
4.35025	86.0974
4.35083	86.109
4.35112	86.1206
4.3518	86.1323
4.35306	86.1439
4.35353	86.1555
4.35419	86.1671
4.35477	86.1788
4.35528	86.1904
4.35611	86.202
4.3564	86.2137
4.35696	86.2253
4.35722	86.2369
4.35764	86.2485
4.35787	86.2602
4.35806	86.2718
4.36445	86.2834
4.36503	86.295
4.36557	86.3067
4.3658	86.3183
4.38119	86.3299
4.38158	86.3416
4.38284	86.3532
4.38313	86.3648
4.3836	86.3764
4.38386	86.3881
4.38431	86.3997
4.38456	86.4113
4.38497	86.423
4.38985	86.4346
4.39037	86.4462
4.39106	86.4578
4.39157	86.4695
4.39204	86.4811
4.39231	86.4927
4.39273	86.5044
4.41211	86.516
4.41245	86.5276
4.41713	86.5392
4.41768	86.5509
4.41869	86.5625
4.41929	86.5741
4.42004	86.5857
4.42068	86.5974
4.4214	86.609
4.4217	86.6206
4.42275	86.6323
4.42322	86.6439
4.4311	86.6555
4.43163	86.6671
4.43236	86.6788
4.43325	86.6904
4.43402	86.702
