segment	time	rtt	rttvar	srtt	rto
20763	39.7961	104.799	0.94507	102.62	200
20764	39.7963	104.678	0.960526	102.635	200
20765	39.7965	104.444	0.97232	102.647	200
20766	39.7967	104.489	0.984392	102.66	200
20767	39.7971	103.378	0.980686	102.665	200
20768	39.7973	103.191	0.974367	102.669	200
20769	39.7977	103.009	0.965566	102.671	200
20770	39.7979	103.027	0.9571	102.673	200
20771	39.7986	101.011	0.966903	102.662	200
20772	39.7988	100.907	0.977845	102.65	200
20773	39.7993	100.926	0.9882	102.638	200
20774	39.7995	100.911	0.998461	102.626	200
20775	39.7998	100.855	1.00918	102.613	200
20776	39.868	101.753	1.00712	102.607	200
20777	39.8682	101.792	1.00446	102.602	200
20778	39.8711	102.074	0.997837	102.598	200
20779	39.8718	102.659	0.984829	102.599	200
20780	39.8721	102.375	0.97426	102.597	200
20781	39.8726	102.604	0.960828	102.597	200
20782	39.8729	102.323	0.951291	102.595	200
20783	39.8732	102.278	0.942484	102.593	200
20784	39.8737	102.262	0.933987	102.591	200
20785	39.8739	102.452	0.922945	102.59	200
20786	39.8924	103.167	0.918141	102.594	200
20787	39.8927	102.893	0.909543	102.596	200
20788	39.8935	102.712	0.898522	102.597	200
20789	39.8937	102.499	0.887396	102.596	200
20790	39.8942	102.646	0.875769	102.596	200
20791	39.8946	102.684	0.864818	102.597	200
20792	39.8951	102.831	0.856059	102.598	200
20793	39.8953	102.725	0.84592	102.599	200
20794	39.8957	102.719	0.835833	102.6	200
20795	39.8959	102.599	0.824236	102.6	200
20796	39.8964	102.585	0.812996	102.6	200
20797	39.8967	102.607	0.801801	102.6	200
20798	39.8971	101.913	0.80021	102.595	200
20799	39.8975	101.753	0.800793	102.59	200
20800	39.8979	101.753	0.801283	102.584	200
20801	39.8981	101.787	0.801217	102.578	200
20802	39.8988	102.259	0.794528	102.576	200
20803	39.899	102.262	0.787855	102.574	200
20804	39.8995	102.317	0.780482	102.572	200
20805	39.8997	102.334	0.772949	102.57	200
20806	39.9003	102.527	0.762811	102.57	200
20807	39.9006	102.481	0.753453	102.569	200
20808	39.901	102.265	0.747223	102.567	200
20809	39.9011	102.217	0.741716	102.565	200
20810	39.9014	102.111	0.737717	102.562	200
20811	39.9017	102.213	0.732318	102.559	200
20812	39.902	102.185	0.72734	102.557	200
20813	39.9698	101.747	0.728478	102.551	200
20814	39.9704	102.131	0.72419	102.548	200
20815	39.9722	101.013	0.73546	102.538	200
20816	39.9725	100.659	0.751339	102.524	200
20817	39.9744	102.161	0.745956	102.522	200
20818	39.9749	102.275	0.739026	102.52	200
20819	39.9752	102.264	0.732318	102.518	200
20820	39.9755	102.22	0.726289	102.516	200
20821	39.9759	102.114	0.72179	102.514	200
20822	39.9761	102.114	0.717308	102.511	200
20823	39.9959	103.247	0.717565	102.516	200
20824	39.9962	103.441	0.720452	102.522	200
20825	39.9968	103.293	0.721147	102.528	200
20826	39.9973	103.521	0.724925	102.535	200
20827	39.9976	103.328	0.725874	102.54	200
20828	39.9981	103.381	0.727473	102.546	200
20829	39.9987	103.593	0.731916	102.553	200
20830	39.9989	103.578	0.735991	102.56	200
20831	39.9994	103.67	0.741186	102.568	200
20832	39.9997	103.682	0.746361	102.576	200
20833	40.0002	103.717	0.75184	102.584	200
20834	40.0004	103.612	0.755675	102.591	200
20835	40.0017	104.495	0.77163	102.604	200
20836	40.0019	104.381	0.785596	102.616	200
20837	40.0025	104.453	0.8002	102.629	200
20838	40.0028	104.576	0.816124	102.643	200
20839	40.0032	104.315	0.82802	102.654	200
20840	40.0034	104.31	0.839517	102.666	200
20841	40.0038	104.222	0.849466	102.677	200
20842	40.0039	104.031	0.856476	102.686	200
20843	40.0042	103.836	0.860548	102.694	200
20844	40.0043	103.657	0.861968	102.701	200
20845	40.0046	103.57	0.862064	102.707	200
20846	40.0048	103.63	0.862919	102.713	200
20847	40.0051	103.683	0.864401	102.72	200
20848	40.0053	103.543	0.863826	102.726	200
20849	40.0056	103.531	0.863012	102.731	200
20850	40.0725	102.599	0.852866	102.73	200
20851	40.0729	102.506	0.844131	102.729	200
20852	40.0736	101.312	0.85208	102.719	200
20853	40.0738	101.295	0.860015	102.709	200
20854	40.0759	101.462	0.865391	102.7	200
20855	40.0772	102.265	0.859418	102.697	200
20856	40.0781	102.779	0.848612	102.698	200
20857	40.0783	102.78	0.837961	102.698	200
20858	40.0788	102.814	0.827928	102.699	200
20859	40.0789	102.824	0.818162	102.7	200
20860	40.0993	102.845	0.80881	102.701	200
20861	40.1	103.717	0.811689	102.708	200
20862	40.1013	104.278	0.822217	102.719	200
20863	40.1023	104.936	0.841593	102.734	200
20864	40.1026	104.864	0.859488	102.749	200
20865	40.1034	105.315	0.883187	102.767	200
20866	40.1037	104.902	0.900571	102.782	200
20867	40.1043	105.319	0.923303	102.799	200
20868	40.1047	105.244	0.944425	102.816	200
20869	40.1053	105.61	0.970101	102.836	200
20870	40.1056	105.236	0.989961	102.853	200
20871	40.1061	105.655	1.01514	102.872	200
20872	40.1063	104.572	1.02465	102.884	200
20873	40.1067	104.717	1.03588	102.897	200
20874	40.1068	104.303	1.04104	102.906	200
20875	40.1074	104.356	1.04671	102.916	200
20876	40.1076	104.345	1.05202	102.926	200
20877	40.108	104.558	1.06007	102.938	200
20878	40.1081	104.325	1.06461	102.947	200
20879	40.1093	105.313	1.08268	102.964	200
20880	40.1094	105.247	1.09935	102.98	200
20881	40.1098	105.435	1.11819	102.997	200
20882	40.1099	105.326	1.13502	103.013	200
20883	40.1103	105.449	1.15309	103.03	200
20884	40.1104	105.242	1.16781	103.045	200
20885	40.1108	105.434	1.18477	103.062	200
20886	40.1109	105.248	1.19868	103.077	200
20887	40.1763	103.682	1.19044	103.081	200
20888	40.1765	103.533	1.18018	103.084	200
20889	40.1769	103.23	1.16582	103.085	200
20890	40.1771	103.223	1.15155	103.086	200
20891	40.1779	101.782	1.15367	103.077	200
20892	40.1781	100.786	1.16947	103.061	200
20893	40.179	100.905	1.18318	103.046	200
20894	40.1795	101.102	1.19374	103.033	200
20895	40.1799	101.048	1.20473	103.019	200
20896	40.18	101.029	1.21563	103.005	200
20897	40.2049	105.088	1.22767	103.02	200
20898	40.2054	105.39	1.24355	103.036	200
20899	40.2061	104.726	1.24975	103.048	200
20900	40.2062	103.943	1.24483	103.054	200
20901	40.2066	103.814	1.2381	103.059	200
20902	40.2068	103.351	1.22496	103.061	200
20903	40.2071	103.269	1.21084	103.063	200
20904	40.2074	103.038	1.19437	103.063	200
20905	40.2088	103.968	1.19035	103.069	200
20906	40.2094	104.069	1.1877	103.076	200
20907	40.2104	104.757	1.19456	103.087	200
20908	40.2108	104.595	1.1989	103.098	200
20909	40.2112	104.853	1.20662	103.11	200
20910	40.2116	104.839	1.21388	103.122	200
20911	40.2119	105.085	1.22428	103.136	200
20912	40.2121	104.682	1.22876	103.147	200
20913	40.2124	104.799	1.23464	103.158	200
20914	40.2126	104.579	1.23724	103.168	200
20915	40.2129	104.768	1.24227	103.179	200
20916	40.2131	103.768	1.23321	103.183	200
20917	40.2142	104.712	1.23731	103.194	200
20918	40.2144	104.595	1.23959	103.203	200
20919	40.2148	104.788	1.24437	103.214	200
20920	40.2149	104.598	1.2463	103.224	200
20921	40.2152	104.787	1.2507	103.235	200
20922	40.2154	104.608	1.2524	103.244	200
20923	40.2157	104.783	1.25638	103.255	200
20924	40.2817	105.244	1.26656	103.269	200
20925	40.2839	107.328	1.30535	103.297	200
20926	40.2845	107.571	1.34658	103.327	200
20927	40.2847	107.6	1.38723	103.356	200
20928	40.2852	107.165	1.42085	103.383	200
20929	40.2854	107.254	1.45488	103.41	200
20930	40.2859	106.766	1.48129	103.433	200
20931	40.2861	106.526	1.50367	103.455	200
20932	40.2864	106.529	1.52549	103.476	200
20933	40.2866	106.584	1.54747	103.497	200
20934	40.3079	102.754	1.5363	103.492	200
20935	40.3082	102.76	1.52513	103.487	200
20936	40.311	104.243	1.51444	103.492	200
20937	40.3118	105.527	1.52167	103.507	200
20938	40.3125	105.805	1.53246	103.523	200
20939	40.3129	106.031	1.54601	103.54	200
20940	40.3136	106.484	1.56542	103.56	200
20941	40.3139	106.426	1.58253	103.579	200
20942	40.3154	106.477	1.59984	103.598	200
20943	40.3157	106.084	1.6115	103.615	200
20944	40.3169	106.422	1.62723	103.633	200
20945	40.3171	106.263	1.64043	103.65	200
20946	40.3175	106.259	1.65317	103.668	200
20947	40.3177	106.119	1.66367	103.684	200
20948	40.3181	106.098	1.67355	103.7	200
20949	40.3183	106.117	1.68334	103.716	200
20950	40.3186	106.153	1.69326	103.732	200
20951	40.3188	106.171	1.70308	103.748	200
20952	40.3192	106.198	1.71292	103.764	200
20953	40.3193	106.217	1.72267	103.78	200
20954	40.3197	105.453	1.72201	103.791	200
20955	40.3199	105.42	1.72079	103.802	200
20956	40.3202	105.438	1.71967	103.812	200
20957	40.3204	105.471	1.71887	103.823	200
20958	40.3205	105.266	1.71523	103.833	200
20959	40.3207	105.242	1.71121	103.842	200
20960	40.321	105.251	1.70723	103.851	200
20961	40.3851	103.145	1.69406	103.847	200
20962	40.3857	101.721	1.69974	103.833	200
20963	40.3863	101.715	1.70524	103.819	200
20964	40.3868	101.99	1.70686	103.807	200
20965	40.3874	102.131	1.70645	103.796	200
20966	40.3879	102.517	1.70082	103.787	200
20967	40.3884	102.499	1.6954	103.779	200
20968	40.3887	102.635	1.68814	103.771	200
20969	40.3901	103.598	1.66821	103.77	200
20970	40.391	104.331	1.65365	103.774	200
20971	40.4148	106.714	1.67057	103.793	200
20972	40.4158	106.933	1.6899	103.814	200
20973	40.42	108.677	1.73165	103.846	200
20974	40.4423	130.394	2.05818	104.021	200
20975	40.4479	130.601	2.38085	104.195	200
20976	40.4543	141.199	2.83641	104.439	200
20977	40.4551	141.366	3.28497	104.682	200
20978	40.4557	141.918	3.7317	104.927	200
20979	40.4579	143.546	4.19074	105.181	200
20980	40.4626	146.879	4.65958	105.441	200
20981	40.4862	170.457	5.41403	105.848	200
20982	40.5031	186.072	6.34916	106.349	200
20983	40.5054	188.226	7.29325	106.861	200
20984	40.5065	188.825	8.22664	107.373	200
20985	40.5075	189.667	9.15248	107.888	200
20986	40.5082	189.998	10.0645	108.401	200
20987	40.5086	190.246	10.9617	108.912	200
20988	40.5094	190.682	11.8468	109.423	200
20989	40.51	191.155	12.7204	109.934	200
20990	40.5109	191.661	13.583	110.445	200
20991	40.5117	192.302	14.4364	110.957	200
20992	40.5123	192.523	15.2755	111.466	200
20993	40.5128	192.827	16.1016	111.975	200
20994	40.5132	192.902	16.9119	112.481	200
20995	40.5137	193.217	17.7097	112.985	200
20996	40.5149	194.133	18.5027	113.492	200
20997	40.5201	199.156	19.3422	114.028	200
20998	40.5232	202.028	20.2004	114.578	200
20999	40.5256	204.467	21.0715	115.14	200
21000	40.5287	143.421	21.1616	115.316	200
21001	40.529	143.287	21.2512	115.5	200.505
21002	40.5293	142.963	21.333	115.681	201.013
21003	40.5295	142.697	21.4119	115.869	201.516
21004	40.5297	142.298	21.4816	116.052	201.978
21005	40.5299	141.907	21.5459	116.242	202.426
21006	40.5302	141.707	21.6035	116.43	202.844
21007	40.5304	141.587	21.659	116.626	203.262
21008	40.5305	140.374	21.6917	116.812	203.578
21009	40.5307	139.565	21.7094	117.001	203.839
21010	40.5406	125.631	21.4914	117.073	203.039
21011	40.541	124.873	21.2469	117.143	202.13
21012	40.5572	115.327	20.8999	117.127	200.726
21013	40.5592	116.753	20.5052	117.123	200
21014	40.5605	108.092	20.2845	117.036	200
21015	40.5608	106.389	20.0837	116.925	200
21016	40.561	105.784	19.8974	116.809	200
21017	40.5611	105.406	19.7044	116.68	200
21018	40.6091	150.705	20.0299	117.066	200
21019	40.6145	155.402	20.4875	117.545	200
21020	40.6149	151.811	20.832	117.974	201.302
21021	40.6155	129.175	20.5644	118.129	200.387
21022	40.6165	113.26	20.1285	118.062	200
21023	40.6166	111.107	19.7168	117.953	200
21024	40.6169	110.306	19.3396	117.834	200
21025	40.6171	109.483	18.9962	117.703	200
21026	40.6177	109.397	18.6621	117.573	200
21027	40.6178	109.174	18.3414	117.442	200
21028	40.6202	110.701	17.9789	117.337	200
21029	40.6227	112.604	17.611	117.271	200
21030	40.6236	113.477	17.2272	117.218	200
21031	40.6258	114.767	16.8167	117.184	200
21032	40.627	115.159	16.4059	117.156	200
21033	40.6288	116.259	15.9751	117.144	200
21034	40.6293	116.499	15.5492	117.135	200
21035	40.6308	117.42	15.1252	117.139	200
21036	40.6319	118.099	14.7318	117.152	200
21037	40.6338	118.29	14.3542	117.168	200
21038	40.6346	113.636	14.0535	117.119	200
21039	40.6369	113.356	13.7963	117.072	200
21040	40.7195	102.573	13.8138	116.89	200
21041	40.7197	102.801	13.8207	116.714	200
21042	40.7203	103.203	13.813	116.545	200
21043	40.7207	103.019	13.8059	116.376	200
21044	40.7214	103.489	13.7829	116.215	200
21045	40.7216	101.298	13.8113	116.029	200
21046	40.7221	101.655	13.8253	115.849	200
21047	40.7228	100.03	13.8752	115.651	200
21048	40.7249	101.237	13.8887	115.471	200
21049	40.7285	102.279	13.8728	115.321	200
21050	40.7287	101.67	13.8678	115.166	200
21051	40.7333	104.382	13.7977	115.044	200
21052	40.7336	104.654	13.7202	114.926	200
21053	40.7341	104.585	13.6434	114.808	200
21054	40.7347	103.834	13.5828	114.683	200
21055	40.7349	102.966	13.5404	114.55	200
21056	40.7381	104.213	13.4676	114.433	200
21057	40.7391	104.432	13.3888	114.319	200
21058	40.7396	104.817	13.3004	114.211	200
21059	40.7404	100.942	13.2997	114.06	200
21060	40.8222	102.55	13.2591	113.93	200
21061	40.8228	103.005	13.2104	113.816	200
21062	40.8239	103.31	13.1541	113.706	200
21063	40.8241	103.343	13.0959	113.598	200
21064	40.8269	106.057	12.9802	113.52	200
21065	40.8273	105.887	12.8688	113.44	200
21066	40.8279	106.244	12.7506	113.365	200
21067	40.8281	105.956	12.6394	113.288	200
21068	40.8285	105.624	12.5357	113.208	200
21069	40.8288	103.794	12.4707	113.11	200
21070	40.8294	104.388	12.3926	113.019	200
21071	40.8311	102.463	12.3543	112.909	200
21072	40.8315	102.661	12.3105	112.803	200
21073	40.8347	100.744	12.3056	112.687	200
21074	40.8349	101.308	12.2878	112.577	200
21075	40.8354	101.304	12.2683	112.469	200
21076	40.836	101.223	12.2486	112.361	200
21077	40.8362	101.379	12.2243	112.255	200
21078	40.8365	101.525	12.1955	112.152	200
21079	40.8403	102.098	12.1543	112.055	200
21080	40.8424	102.901	12.0966	111.967	200
21081	40.8434	103.658	12.0238	111.887	200
21082	40.8439	103.478	11.9543	111.807	200
21083	40.9243	102.034	11.9123	111.713	200
21084	40.9258	103.537	11.8405	111.634	200
21085	40.9281	105.229	11.7359	111.572	200
21086	40.9284	104.45	11.6472	111.504	200
21087	40.9317	107.188	11.5163	111.465	200
21088	40.9319	104.851	11.4288	111.406	200
21089	40.932	104.594	11.3463	111.346	200
21090	40.9323	104.342	11.2688	111.283	200
21091	40.9328	104.893	11.1817	111.226	200
21092	40.933	104.847	11.0959	111.169	200
21093	40.9332	104.611	11.0149	111.11	200
21094	40.9349	106.066	10.9083	111.065	200
21095	40.935	105.603	10.811	111.017	200
21096	40.9356	104.368	10.7367	110.957	200
21097	40.9358	104.243	10.6648	110.897	200
21098	40.9364	104.775	10.5837	110.843	200
21099	40.9375	102.698	10.5402	110.77	200
21100	40.9376	102.662	10.4967	110.698	200
21101	40.9381	102.637	10.4561	110.63	200
21102	40.9382	102.162	10.423	110.56	200
21103	40.9386	102.358	10.386	110.491	200
21104	40.9387	102.169	10.3516	110.422	200
21105	40.9439	103.557	10.2935	110.365	200
21106	40.9441	103.655	10.2337	110.309	200
21107	40.9454	102.875	10.1871	110.247	200
21108	40.9457	102.215	10.1512	110.18	200
21109	40.9463	102.305	10.1132	110.114	200
21110	41.0296	105.23	10.0261	110.074	200
21111	41.0298	102.74	9.98121	110.013	200
21112	41.0323	104.068	9.91393	109.963	200
21113	41.0337	105.239	9.82744	109.924	200
21114	41.034	105.474	9.7378	109.887	200
21115	41.0359	104.097	9.672	109.838	200
21116	41.0362	104.234	9.60421	109.792	200
21117	41.0367	104.684	9.53395	109.752	200
21118	41.0384	105.573	9.45028	109.719	200
21119	41.0387	105.696	9.36548	109.688	200
21120	41.0396	106.546	9.26824	109.663	200
21121	41.0397	106.506	9.17275	109.639	200
21122	41.0407	107.43	9.06394	109.621	200
21123	41.0409	105.928	8.98003	109.592	200
21124	41.0414	106.345	8.89046	109.567	200
21125	41.0417	106.082	8.80601	109.54	200
21126	41.0424	106.574	8.71475	109.517	200
21127	41.0428	106.339	8.62824	109.492	200
21128	41.0432	105.64	8.55361	109.462	200
21129	41.0434	105.684	8.47899	109.432	200
21130	41.0437	106.037	8.39955	109.406	200
21131	41.0439	105.753	8.32538	109.377	200
21132	41.0442	105.982	8.24834	109.351	200
21133	41.0451	106.495	8.16904	109.33	200
21134	41.0456	106.838	8.08556	109.311	200
21135	41.046	102.059	8.0733	109.258	200
21136	41.0462	102.049	8.06058	109.205	200
21137	41.0475	102.005	8.04793	109.152	200
21138	41.0476	101.924	8.03587	109.099	200
21139	41.048	102.254	8.01836	109.049	200
21140	41.0481	101.824	8.00669	108.995	200
21141	41.1331	103.388	7.97141	108.954	200
21142	41.1334	103.559	7.93352	108.915	200
21143	41.1341	101.737	7.9224	108.862	200
21144	41.1351	101.285	7.91731	108.806	200
21145	41.1355	101.5	7.90832	108.752	200
21146	41.1376	101.553	7.8979	108.699	200
21147	41.1378	101.57	7.88659	108.647	200
21148	41.1383	102.038	7.86781	108.598	200
21149	41.1391	102.23	7.84576	108.552	200
21150	41.1408	102.321	7.82201	108.506	200
21151	41.1414	102.605	7.79533	108.465	200
21152	41.1422	102.59	7.76866	108.424	200
21153	41.1428	102.862	7.73801	108.385	200
21154	41.1438	102.837	7.70761	108.347	200
21155	41.1444	103.219	7.67178	108.311	200
21156	41.1458	104.155	7.62295	108.282	200
21157	41.1463	104.759	7.56601	108.258	200
21158	41.1468	105.031	7.50574	108.235	200
21159	41.147	104.428	7.45438	108.209	200
21160	41.1474	104.629	7.40056	108.184	200
21161	41.1476	104.378	7.35064	108.158	200
21162	41.148	104.629	7.29757	108.133	200
21163	41.1482	104.458	7.24726	108.108	200
21164	41.1488	104.831	7.19211	108.085	200
21165	41.149	104.747	7.13858	108.062	200
21166	41.1496	105.307	7.07769	108.043	200
21167	41.1499	104.646	7.02656	108.019	200
21168	41.1504	104.746	6.97443	107.996	200
21169	41.1507	104.608	6.92724	107.974	200
21170	41.1513	105.026	6.87488	107.955	200
21171	41.1515	103.96	6.83698	107.928	200
21172	41.1527	105.017	6.78533	107.909	200
21173	41.1532	105.174	6.73205	107.891	200
21174	41.1539	105.743	6.67173	107.877	200
21175	41.2363	103.081	6.64704	107.845	200
21176	41.2365	103.283	6.61961	107.815	200
21177	41.2369	103.4	6.59061	107.786	200
21178	41.2371	102.921	6.56791	107.754	200
21179	41.238	102.782	6.54692	107.722	200
21180	41.2382	102.616	6.52796	107.688	200
21181	41.2388	101.172	6.5278	107.645	200
21182	41.2401	102.216	6.51335	107.61	200
21183	41.2405	102.204	6.49877	107.574	200
21184	41.2407	101.592	6.49197	107.535	200
21185	41.2423	101.51	6.48581	107.495	200
21186	41.2441	102.856	6.46152	107.464	200
21187	41.2449	103.36	6.43051	107.437	200
21188	41.2455	103.175	6.4034	107.411	200
21189	41.2458	102.96	6.379	107.383	200
21190	41.2465	102.696	6.35785	107.354	200
21191	41.2467	102.147	6.34346	107.321	200
21192	41.2475	101.624	6.33538	107.286	200
21193	41.2478	101.518	6.32828	107.249	200
21194	41.2483	101.499	6.32106	107.214	200
21195	41.2485	101.458	6.31398	107.178	200
21196	41.2496	102.571	6.29264	107.149	200
21197	41.2498	102.325	6.27429	107.119	200
21198	41.25	102.453	6.25417	107.089	200
21199	41.2503	102.241	6.23661	107.059	200
21200	41.2509	102.621	6.21412	107.031	200
21201	41.2511	102.215	6.19665	107.001	200
21202	41.2516	102.541	6.17495	106.973	200
21203	41.2518	102.121	6.15841	106.943	200
21204	41.2523	102.341	6.13897	106.914	200
21205	41.2525	101.994	6.12374	106.884	200
21206	41.2529	102.394	6.10332	106.856	200
21207	41.2531	102.3	6.08397	106.827	200
21208	41.2536	102.291	6.06463	106.799	200
21209	41.2538	102.301	6.04597	106.772	200
21210	41.2543	101.56	6.03604	106.741	200
21211	41.2547	101.384	6.02795	106.709	200
21212	41.2549	100.875	6.02564	106.674	200
21213	41.3391	102.736	6.00079	106.651	200
21214	41.3395	102.941	5.97352	106.629	200
21215	41.3414	104.478	5.92802	106.616	200
21216	41.3419	104.791	5.87917	106.605	200
21217	41.343	105.814	5.8186	106.6	200
21218	41.3434	105.305	5.76476	106.593	200
21219	41.3442	105.932	5.70399	106.589	200
21220	41.3445	105.668	5.64704	106.583	200
21221	41.3454	105.143	5.59696	106.575	200
21222	41.3462	105.651	5.54132	106.569	200
21223	41.3468	106.049	5.48155	106.566	200
21224	41.347	104.66	5.43899	106.555	200
21225	41.3474	103.159	5.41467	106.535	200
