time	cwndsize
4.51491	77.8832
4.51545	78.0887
4.51596	78.2936
4.51613	78.4979
4.51645	78.7017
4.51664	78.905
4.51709	79.1078
4.5173	79.3101
4.51804	79.5118
4.51835	79.713
4.52803	79.9138
4.53023	80.114
4.53358	80.3137
4.53467	80.5129
4.5353	80.7116
4.53589	80.9099
4.53649	81.1076
4.53826	81.3049
4.53866	81.5017
4.53923	81.698
4.53962	81.8938
4.54025	82.0892
4.54049	82.2841
4.54209	82.4786
4.543	82.6726
4.54368	82.8661
4.54417	83.0592
4.5459	83.2518
4.54616	83.444
4.55538	83.6357
4.55736	83.8271
4.55959	84.0179
4.55986	84.2084
4.56232	84.3984
4.56258	84.5879
4.56327	84.7771
4.5635	84.9658
4.56488	85.1541
4.56676	85.342
4.56854	85.5295
4.56891	85.7166
4.57114	85.9032
4.57139	86.0895
4.57777	86.2753
4.57931	86.4608
4.57956	86.6459
4.59092	86.8305
4.59128	87.0148
4.60285	87.1987
4.60324	87.3822
4.60791	87.5653
4.60876	87.748
4.60953	87.9303
4.60983	88.1123
4.61053	88.2939
4.61075	88.4751
4.61139	88.6559
4.61177	88.8364
4.61262	89.0165
4.61317	89.1962
4.61532	89.3756
4.61603	89.5546
4.61665	89.7333
4.61731	89.9116
4.61795	90.0896
4.61821	90.2672
4.62031	90.4444
4.62066	90.6213
4.62132	90.7979
4.6219	90.9741
4.62293	91.15
4.62333	91.3255
4.62808	91.5007
4.62933	91.6756
4.63083	91.8501
4.63136	92.0243
4.63203	92.1982
4.63223	92.3717
4.6333	92.5449
4.63354	92.7178
4.63384	92.8904
4.63404	93.0626
4.63459	93.2345
4.63475	93.4061
4.63514	93.5774
4.63536	93.7484
4.63649	93.9191
4.63715	94.0894
4.63875	94.2595
4.63974	94.4292
4.64503	94.5987
4.6453	94.7678
4.64566	94.9367
4.64583	95.1052
4.64663	95.2734
4.64719	95.4414
4.64768	95.609
4.64788	95.7763
4.6482	95.9434
4.64833	96.1102
4.64889	96.2766
4.64919	96.4428
4.64962	96.6087
4.64983	96.7744
4.65035	96.9397
4.65056	97.1047
4.65105	97.2695
4.65121	97.434
4.65155	97.5982
4.65176	97.7621
4.65235	97.9258
4.65347	98.0892
4.65692	98.2523
4.6585	98.4152
4.66145	98.5777
4.66173	98.74
4.66225	98.9021
4.66495	99.0639
4.66531	99.2254
4.6661	99.3866
4.66663	99.5476
4.66694	99.7083
4.6674	99.8688
4.66822	100.029
4.67107	100.189
4.6713	100.349
4.67504	100.508
4.67546	100.667
4.67604	100.826
4.67909	100.985
4.68131	101.143
4.68159	101.302
4.69274	101.46
4.69302	101.617
4.69352	101.775
4.7051	101.932
4.70545	102.089
4.71052	102.246
4.71171	102.402
4.71236	102.558
4.71257	102.714
4.71357	102.87
4.71395	103.026
4.71499	103.181
4.71536	103.336
4.71584	103.491
4.71605	103.645
4.71682	103.8
4.71705	103.954
4.71797	104.108
4.71916	104.262
4.71984	104.415
4.72007	104.568
4.72056	104.721
4.72077	104.874
4.72142	105.027
4.72226	105.179
4.72396	105.331
4.72561	105.483
4.72749	105.635
4.72855	105.786
4.72938	105.937
4.73079	106.088
4.73137	106.239
4.73228	106.39
4.73293	106.54
4.73336	106.69
4.73405	106.84
4.73565	106.99
4.73639	107.14
4.73658	107.289
4.73719	107.438
4.73739	107.587
4.73796	107.736
4.73829	107.884
4.74008	108.033
4.74058	108.181
4.74247	108.329
4.743	108.476
4.74362	108.624
4.74385	108.771
4.74428	108.918
4.74573	109.065
4.74597	109.212
4.74669	109.358
4.74723	109.505
4.74787	109.651
4.74803	109.797
4.74863	109.942
4.7489	110.088
4.74965	110.233
4.75059	110.378
4.75226	110.523
4.75348	110.668
4.75405	110.813
4.75428	110.957
4.75494	111.101
4.75516	111.245
4.7564	111.389
4.75677	111.533
4.75781	111.676
4.75998	111.819
4.76072	111.963
4.76099	112.105
4.76178	112.248
4.7622	112.391
4.76283	112.533
4.76304	112.675
4.76339	112.817
4.76359	112.959
4.76449	113.101
4.7647	113.242
4.76534	113.383
4.76559	113.525
4.76607	113.666
4.76716	113.806
4.76761	113.947
4.76815	114.087
4.76925	114.228
4.77015	114.368
4.77039	114.508
4.77086	114.647
4.77104	114.787
4.7715	114.926
4.77314	115.065
4.77354	115.204
4.77728	115.343
4.77756	115.482
4.7781	115.621
4.78134	115.759
4.78197	115.897
4.78225	116.035
4.794	116.173
4.79485	116.311
4.79566	116.448
4.79587	116.586
4.80775	116.723
4.80841	116.86
4.8098	116.997
4.81385	117.134
4.8148	117.27
4.81669	117.407
4.81754	117.543
4.81813	117.679
4.81837	117.815
4.81885	117.951
4.81969	118.087
4.8204	118.222
4.82076	118.358
4.82146	118.493
4.8217	118.628
4.82217	118.763
4.82261	118.897
4.82322	119.032
4.82349	119.166
4.82518	119.301
4.82566	119.435
4.82614	119.569
4.82649	119.702
4.82741	119.836
4.82796	119.97
4.82857	120.103
4.82896	120.236
4.82949	120.369
4.82979	120.502
4.83059	120.635
4.83095	120.768
4.83225	120.9
4.83402	121.032
4.83499	121.165
4.8352	121.297
4.83552	121.429
4.83569	121.56
4.83665	121.692
4.83688	121.823
4.83769	121.955
4.83827	122.086
4.83937	122.217
4.83987	122.348
4.84113	122.479
4.84159	122.609
4.84309	122.74
4.84384	122.87
4.84438	123
4.84473	123.131
4.84569	123.26
4.84699	123.39
4.84757	123.52
4.84826	123.65
4.84878	123.779
4.8492	123.908
4.84969	124.037
4.85031	124.166
4.85098	124.295
4.85121	124.424
4.85167	124.552
4.85188	124.681
4.85255	124.809
4.85284	124.937
4.85379	125.066
4.85463	125.193
4.85542	125.321
4.85565	125.449
4.85778	125.576
4.85821	125.704
4.85909	125.831
4.85955	125.958
4.86008	126.085
4.86062	126.212
4.86107	126.339
4.86137	126.466
4.86203	126.592
4.86253	126.719
4.86336	126.845
4.86383	126.971
4.86515	127.097
4.86589	127.223
4.86674	127.349
4.86698	127.474
4.86737	127.6
4.86759	127.725
4.86801	127.85
4.86823	127.976
4.86952	128.101
4.86978	128.226
4.87086	128.35
4.87142	128.475
4.87221	128.599
4.87244	128.724
4.8726	128.848
4.87288	128.972
4.87328	129.096
4.87357	129.22
4.87423	129.344
4.87447	129.468
4.87534	129.591
4.87555	129.715
4.876	129.838
4.87621	129.962
4.87732	130.085
4.87756	130.208
4.87978	130.331
4.8801	130.453
4.88068	130.576
4.88358	130.698
4.88426	130.821
4.88451	130.943
4.88501	131.065
4.89469	131.187
4.8957	131.309
4.89663	131.431
4.89685	131.553
4.91098	131.675
4.9116	131.796
4.91212	131.918
4.91932	132.039
4.92048	132.16
4.9217	132.281
4.92293	132.402
4.92384	132.523
4.9241	132.644
4.92459	132.764
4.92482	132.885
4.92536	133.005
4.92632	133.125
4.92742	133.246
4.92768	133.366
4.92819	133.486
4.92856	133.606
4.92924	133.725
4.93025	133.845
4.93132	133.964
4.93188	134.084
4.93246	134.203
4.93285	134.322
4.93347	134.442
4.93427	134.561
4.93534	134.679
4.93585	134.798
4.93637	134.917
4.93678	135.036
4.93729	135.154
4.93753	135.272
4.93811	135.391
4.93832	135.509
4.93928	135.627
4.93957	135.745
4.94004	135.863
4.94024	135.981
4.94125	136.098
4.94181	136.216
4.94303	136.333
4.94433	136.451
4.94514	136.568
4.94534	136.685
4.94577	136.802
4.94624	136.919
4.9471	137.036
4.94753	137.153
4.94797	137.269
4.94836	137.386
4.94889	137.502
4.94943	137.619
4.94993	137.735
4.95042	137.851
4.95088	137.967
4.95217	138.083
4.95305	138.199
4.95357	138.315
4.95428	138.431
4.95453	138.546
4.95524	138.662
4.95566	138.777
4.95665	138.892
4.95725	139.007
4.95886	139.123
4.95923	139.238
4.95995	139.352
4.9602	139.467
4.9611	139.582
4.96136	139.697
4.96297	139.811
4.96331	139.926
4.96353	140.04
4.96399	140.154
4.96462	140.268
4.96488	140.382
4.96541	140.496
4.96564	140.61
4.96633	140.724
4.96658	140.838
4.96741	140.951
4.96782	141.065
4.96859	141.178
4.96913	141.292
4.96976	141.405
4.97	141.518
4.97045	141.631
4.97105	141.744
4.97157	141.857
4.97209	141.97
4.97328	142.082
4.97383	142.195
4.97457	142.308
4.97476	142.42
4.97562	142.532
4.97587	142.645
4.97647	142.757
4.97689	142.869
4.97729	142.981
4.97772	143.093
4.97849	143.205
4.9787	143.316
4.97918	143.428
4.97941	143.539
4.98002	143.651
4.9803	143.762
4.98192	143.874
4.98248	143.985
4.98303	144.096
4.98338	144.207
4.98391	144.318
4.98414	144.429
4.98483	144.54
4.98509	144.65
4.98579	144.761
4.98622	144.871
4.98676	144.982
4.98699	145.092
4.98763	145.203
4.98792	145.313
4.98834	145.423
4.98856	145.533
4.98904	145.643
4.98924	145.753
4.98969	145.862
4.98989	145.972
4.99033	146.082
4.99056	146.191
4.99622	146.301
4.9971	146.41
4.99834	146.519
4.99857	146.629
5.01383	146.738
5.01423	146.847
5.01481	146.956
5.02402	147.065
5.02463	147.173
5.02606	147.282
5.0264	147.391
5.02698	147.499
5.02753	147.608
5.02824	147.716
5.02925	147.824
5.03003	147.933
5.03029	148.041
5.03089	148.149
5.03111	148.257
5.03175	148.365
5.0325	148.473
5.0334	148.58
5.03365	148.688
5.03446	148.796
5.03483	148.903
5.03646	149.011
5.03734	149.118
5.0383	149.225
5.0385	149.333
5.03912	149.44
5.03963	149.547
5.04052	149.654
5.04086	149.761
5.04195	149.868
5.0423	149.974
5.04289	150.081
5.04312	150.188
5.04371	150.294
5.04426	150.401
5.04519	150.507
5.04588	150.613
5.04636	150.72
5.04691	150.826
5.04822	150.932
5.04901	151.038
5.05006	151.144
5.05055	151.25
5.05123	151.355
5.05161	151.461
5.05209	151.567
5.05227	151.672
5.05275	151.778
5.053	151.883
5.05334	151.988
5.05378	152.094
5.05574	152.199
5.056	152.304
5.0567	152.409
5.05712	152.514
5.05768	152.619
5.05793	152.724
5.0584	152.829
5.05858	152.933
5.05906	153.038
5.05949	153.142
5.06026	153.247
5.06051	153.351
5.06122	153.456
5.06162	153.56
5.06225	153.664
5.06248	153.768
5.06324	153.872
5.06348	153.976
5.06423	154.08
5.0648	154.184
5.06559	154.288
5.06639	154.392
5.06725	154.495
5.06753	154.599
5.06798	154.702
5.06821	154.806
5.06877	154.909
5.06902	155.012
5.06983	155.116
5.07009	155.219
5.07088	155.322
5.07127	155.425
5.07183	155.528
5.07222	155.631
5.07333	155.733
5.0738	155.836
5.0743	155.939
5.07455	156.041
5.0752	156.144
5.07543	156.246
5.07625	156.349
5.0765	156.451
5.07707	156.553
5.07739	156.656
5.07803	156.758
5.07841	156.86
5.07878	156.962
5.08011	157.064
5.08071	157.166
5.08094	157.267
5.0815	157.369
5.08172	157.471
5.0822	157.572
5.08266	157.674
5.08318	157.775
5.08358	157.877
5.08438	157.978
5.08478	158.08
5.08565	158.181
5.08613	158.282
5.08662	158.383
5.08716	158.484
5.08796	158.585
5.08819	158.686
5.08869	158.787
5.08893	158.887
5.08964	158.988
5.09021	159.089
5.09181	159.189
5.09204	159.29
5.09253	159.39
5.09278	159.491
5.09322	159.591
5.09352	159.691
5.09399	159.791
5.09421	159.892
5.09473	159.992
5.09503	160.092
5.09566	160.192
5.09594	160.291
5.09636	160.391
5.09664	160.491
5.09731	160.591
5.09756	160.69
5.09803	160.79
5.09825	160.889
5.09877	160.989
5.09924	161.088
5.09985	161.188
5.10008	161.287
5.10054	161.386
5.10076	161.485
5.10122	161.584
5.10143	161.683
5.10189	161.782
5.11614	161.881
5.11644	161.98
5.11689	162.079
5.12785	162.177
5.1282	162.276
5.12895	162.375
5.12925	162.473
5.13056	162.572
5.13126	162.67
5.13213	162.769
5.13238	162.867
5.13291	162.965
5.13319	163.063
5.13384	163.161
5.13448	163.259
5.13501	163.357
5.1355	163.455
5.13603	163.553
5.13634	163.651
5.13689	163.749
5.13726	163.847
5.13842	163.944
5.13905	164.042
5.13979	164.139
5.14016	164.237
5.14061	164.334
5.14086	164.432
5.14115	164.529
5.14174	164.626
5.14234	164.723
5.14306	164.821
5.14382	164.918
5.14471	165.015
5.14498	165.112
5.14536	165.208
5.14562	165.305
5.14612	165.402
5.14671	165.499
5.14694	165.596
5.14773	165.692
5.14796	165.789
5.14875	165.885
5.149	165.982
5.15021	166.078
5.15055	166.174
5.15112	166.271
5.15193	166.367
5.1528	166.463
5.15335	166.559
5.15457	166.655
5.15536	166.751
5.15611	166.847
5.15635	166.943
5.15651	167.039
5.15669	167.135
5.15746	167.23
5.15773	167.326
5.15877	167.422
5.15904	167.517
5.15982	167.613
5.16007	167.708
5.16092	167.804
5.1614	167.899
5.16192	167.994
5.16234	168.09
5.16296	168.185
5.16321	168.28
5.1645	168.375
5.16524	168.47
5.16578	168.565
5.16611	168.66
5.16688	168.755
5.16714	168.85
5.16774	168.944
5.16804	169.039
5.16887	169.134
5.16935	169.228
5.16985	169.323
5.17017	169.417
5.17069	169.512
5.17096	169.606
5.17233	169.701
5.17259	169.795
5.17326	169.889
5.17345	169.983
5.17404	170.077
5.17451	170.171
5.1752	170.265
5.17547	170.359
5.17626	170.453
5.17654	170.547
5.17721	170.641
5.17746	170.735
5.17812	170.828
5.17851	170.922
5.17915	171.016
5.17942	171.109
5.18023	171.203
5.18046	171.296
5.18179	171.39
5.18239	171.483
5.18306	171.576
5.18333	171.67
5.18386	171.763
5.1841	171.856
5.18464	171.949
5.18518	172.042
5.18594	172.135
5.18652	172.228
5.18707	172.321
5.18748	172.414
5.18799	172.507
5.18839	172.599
5.1889	172.692
5.18917	172.785
5.18968	172.877
5.19014	172.97
5.19133	173.062
5.19167	173.155
5.19248	173.247
5.19276	173.34
5.19336	173.432
5.19383	173.524
5.19454	173.616
5.19484	173.708
5.19564	173.801
5.19633	173.893
5.19704	173.985
5.19742	174.077
5.19821	174.169
5.19841	174.26
5.19914	174.352
5.20002	174.444
5.20053	174.536
5.20118	174.627
5.2016	174.719
5.20203	174.811
5.20268	174.902
5.20291	174.994
5.20338	175.085
5.2036	175.176
5.20424	175.268
5.20446	175.359
5.20493	175.45
5.20515	175.541
5.20565	175.633
5.20586	175.724
5.20637	175.815
5.20658	175.906
5.20704	175.997
5.20726	176.088
5.20791	176.179
5.20814	176.269
5.2093	176.36
5.20962	176.451
5.21018	176.541
5.21044	176.632
5.21093	176.723
5.21115	176.813
5.21163	176.904
5.21184	176.994
5.21857	177.085
5.2189	177.175
5.21961	177.265
5.21986	177.355
5.23005	177.446
5.23035	177.536
5.23108	177.626
5.2314	177.716
5.23247	177.806
5.23285	177.896
5.23347	177.986
5.23382	178.076
5.23569	178.166
5.23596	178.256
5.23668	178.345
5.23693	178.435
5.23762	178.525
5.23787	178.614
5.23865	178.704
5.23891	178.793
5.23933	178.883
5.24003	178.972
5.24082	179.062
5.24103	179.151
5.24166	179.24
5.24207	179.33
5.24283	179.419
5.2431	179.508
5.2438	179.597
5.24404	179.686
5.24546	179.775
5.24614	179.864
5.2467	179.953
5.24704	180.042
5.24783	180.131
5.24802	180.22
5.24877	180.309
5.24937	180.397
5.25002	180.486
5.25044	180.575
5.25097	180.663
5.25138	180.752
5.25198	180.84
5.25217	180.929
5.25294	181.017
5.25356	181.106
5.25519	181.194
5.25573	181.282
5.25648	181.371
5.25696	181.459
5.25766	181.547
5.25793	181.635
5.25857	181.723
5.25901	181.811
5.25977	181.899
5.25995	181.987
5.26037	182.075
5.261	182.163
5.26161	182.251
5.2624	182.339
5.26292	182.426
5.26346	182.514
5.26399	182.602
5.2644	182.689
5.26566	182.777
5.26618	182.865
5.2667	182.952
5.26736	183.04
5.26815	183.127
5.26839	183.214
5.26881	183.302
5.2691	183.389
5.26979	183.476
5.27005	183.563
5.27129	183.651
5.27153	183.738
5.27207	183.825
5.27231	183.912
5.27279	183.999
5.27304	184.086
5.27377	184.173
5.27406	184.26
5.27486	184.346
5.27513	184.433
5.27597	184.52
5.27635	184.607
5.27689	184.693
5.2774	184.78
5.27792	184.867
5.27838	184.953
5.27961	185.04
5.2801	185.126
5.28063	185.212
5.28123	185.299
5.28176	185.385
5.28201	185.472
5.28249	185.558
5.28274	185.644
5.28334	185.73
5.28383	185.816
5.28497	185.902
5.28539	185.989
5.28608	186.075
5.28668	186.161
5.28741	186.246
5.2879	186.332
5.28838	186.418
5.2887	186.504
5.28939	186.59
5.28979	186.676
5.29027	186.761
5.29091	186.847
5.29216	186.933
5.29247	187.018
5.29311	187.104
5.29372	187.189
5.29414	187.275
5.29436	187.36
5.29588	187.446
5.29614	187.531
5.2969	187.616
5.29738	187.702
5.2977	187.787
5.29811	187.872
5.29876	187.957
5.29911	188.042
5.29987	188.127
5.30035	188.212
5.30084	188.297
5.30134	188.382
5.302	188.467
5.30328	188.552
5.30369	188.637
5.30428	188.722
5.305	188.807
5.30533	188.891
5.30623	188.976
5.30675	189.061
5.30771	189.145
5.30826	189.23
5.30884	189.315
5.30911	189.399
5.30984	189.484
5.31029	189.568
5.31083	189.652
5.31143	189.737
5.31206	189.821
5.31231	189.905
5.31357	189.99
5.31383	190.074
5.31452	190.158
5.31476	190.242
5.31523	190.326
5.31551	190.41
5.316	190.494
5.31622	190.578
5.31651	190.662
5.31676	190.746
5.31725	190.83
5.3175	190.914
5.31801	190.998
5.31824	191.082
5.31887	191.165
5.31923	191.249
5.31973	191.333
5.31998	191.416
5.32079	191.5
5.32197	191.583
5.32368	191.667
5.32409	191.75
5.32464	191.834
5.32489	191.917
5.3254	192.001
5.32566	192.084
5.32635	192.167
5.32661	192.251
5.32711	192.334
5.32734	192.417
5.32767	192.5
5.32798	192.583
5.33172	192.666
5.33209	192.749
5.33284	192.832
5.3332	192.915
5.33406	192.998
5.33461	193.081
5.336	193.164
5.337	193.247
5.33774	193.33
5.33819	193.412
5.33892	193.495
5.3392	193.578
5.33982	193.66
5.34048	193.743
5.34102	193.826
5.34122	193.908
5.34184	193.991
5.34211	194.073
5.34277	194.156
5.34358	194.238
5.34427	194.32
5.34453	194.403
5.34599	194.485
5.34637	194.567
5.34713	194.65
5.34751	194.732
5.34855	194.814
5.34903	194.896
5.34995	194.978
5.3503	195.06
5.35121	195.142
5.35155	195.224
5.35226	195.306
5.35272	195.388
5.35323	195.47
5.35348	195.552
5.3541	195.634
5.35435	195.715
5.35537	195.797
5.35573	195.879
5.35713	195.961
5.3575	196.042
5.3582	196.124
5.35855	196.205
5.35889	196.287
5.35954	196.369
5.36024	196.45
5.36067	196.531
5.36114	196.613
5.36144	196.694
5.36189	196.776
5.36229	196.857
5.36343	196.938
5.3637	197.019
5.36602	197.101
5.36669	197.182
5.36804	197.263
5.36874	197.344
5.36924	197.425
5.36958	197.506
5.37009	197.587
5.37059	197.668
5.3711	197.749
5.37155	197.83
5.37207	197.911
5.37236	197.992
5.37315	198.073
5.37343	198.153
5.37418	198.234
5.37502	198.315
5.37568	198.395
5.37593	198.476
5.37716	198.557
5.37748	198.637
5.37825	198.718
5.37844	198.798
5.37908	198.879
5.37933	198.959
5.37996	199.04
5.38035	199.12
5.38099	199.2
5.38145	199.281
5.38198	199.361
5.38245	199.441
5.3828	199.522
5.38328	199.602
5.38364	199.682
5.38413	199.762
5.38523	199.842
5.38577	199.922
5.38631	200.002
5.38669	200.082
5.3871	200.162
5.38749	200.242
5.38826	200.322
5.3888	200.402
5.38957	200.482
5.38998	200.562
5.39051	200.641
5.3909	200.721
5.39208	200.801
5.39256	200.88
5.39316	200.96
5.39344	201.04
5.39437	201.119
5.39474	201.199
5.39558	201.278
5.39597	201.358
5.39653	201.437
5.3968	201.517
5.39723	201.596
5.39748	201.676
5.39819	201.755
5.39844	201.834
5.39888	201.913
5.3991	201.993
5.39963	202.072
5.39989	202.151
5.40069	202.23
5.40095	202.309
5.4015	202.388
5.40174	202.468
5.40248	202.547
5.4028	202.626
5.40348	202.704
5.40372	202.783
5.40527	202.862
5.40559	202.941
5.40605	203.02
5.40628	203.099
5.40715	203.178
5.40742	203.256
5.40791	203.335
5.40869	203.414
5.40983	203.492
5.41013	203.571
5.41079	203.65
5.41108	203.728
5.41179	203.807
5.41207	203.885
5.41268	203.964
5.41292	204.042
5.41384	204.121
5.41423	204.199
5.41559	0
5.41586	1
5.41652	2
5.41675	3
5.41696	4
5.41713	5
5.41748	6
5.41765	7
5.41782	8
5.41797	9
5.41819	10
5.41835	11
5.41853	12
5.41868	13
5.41882	14
5.41925	15.1429
5.41941	16.1995
5.41958	17.1871
5.41978	18.1181
5.41993	19.0012
5.42029	19.8432
5.42043	20.6495
5.42056	21.4244
5.42128	22.1712
5.4215	22.8929
5.42165	23.5918
5.42191	24.27
5.42222	24.9292
5.42238	25.571
5.42253	26.1967
5.42267	26.8075
5.42281	27.4043
5.42298	27.9882
5.42517	28.5599
5.42574	29.1201
5.42595	29.6695
5.42607	30.2088
5.42654	30.7385
5.42681	31.259
5.42698	31.7708
5.42735	32.2744
5.42757	32.7702
5.42787	33.2584
5.42803	33.7395
5.42817	34.2137
5.42827	34.6814
5.42891	35.1427
5.42907	35.598
5.43458	36.0475
5.43497	36.4913
5.43507	36.9298
5.43521	37.3631
5.43619	37.7913
5.43665	38.2147
5.43696	38.6334
5.43747	39.0475
5.43771	39.4573
5.43902	39.8628
5.44021	40.2641
5.44035	40.6615
5.44056	41.055
5.44101	41.4447
5.44121	41.8308
5.4419	42.2133
5.4423	42.5923
5.44297	42.968
5.44341	43.3403
5.44357	43.7095
5.44511	44.0756
5.44533	44.4386
5.44631	44.7986
5.44691	45.1558
5.44747	45.5101
5.44769	45.8617
5.44847	46.2105
5.4486	46.5568
5.45201	46.9005
5.4523	47.2416
5.45248	47.5803
5.45286	47.9166
5.45302	48.2505
5.45319	48.5821
5.4533	48.9114
5.45374	49.2385
5.45388	49.5635
5.45458	49.8863
5.45515	50.207
5.45617	50.5257
5.4564	50.8424
5.45787	51.1571
5.45831	51.4698
5.45922	51.7807
5.45946	52.0897
5.4598	52.3969
5.45996	52.7022
5.46011	53.0058
5.46117	53.3077
5.46155	53.6078
5.462	53.9063
5.46217	54.2031
5.46352	54.4983
5.46376	54.7919
5.46426	55.0839
5.46439	55.3743
5.46569	55.6633
5.46594	55.9507
5.46617	56.2367
5.46872	56.5212
5.46903	56.8043
5.47019	57.086
5.47041	57.3662
5.4714	57.6451
5.47159	57.9227
5.47221	58.1989
5.47232	58.4739
5.47341	58.7475
5.47366	59.0198
5.47381	59.2909
5.47397	59.5608
5.47555	59.8294
5.47598	60.0968
5.47617	60.3631
5.4763	60.6281
5.47643	60.892
5.47696	61.1548
5.47712	61.4164
5.478	61.677
5.47822	61.9364
5.47911	62.1947
5.47937	62.452
5.4803	62.7082
5.48052	62.9633
5.48136	63.2174
5.48155	63.4705
5.4817	63.7226
5.48248	63.9737
5.48271	64.2238
5.48366	64.4729
5.48388	64.7211
5.4855	64.9683
5.48567	65.2146
5.48589	65.4599
5.48671	65.7043
5.48711	65.9479
5.48783	66.1905
5.48804	66.4322
5.48934	66.673
5.4898	66.913
5.49028	67.1521
5.49051	67.3904
5.49119	67.6278
5.49146	67.8644
5.49219	68.1002
5.49235	68.3351
5.49314	68.5693
5.49339	68.8026
5.49388	69.0352
5.49411	69.2669
5.49499	69.4979
5.49523	69.7281
5.49588	69.9576
5.49609	70.1863
5.49678	70.4137
5.49706	70.6387
5.49749	70.8613
5.49972	71.0818
5.50067	71.2999
5.5012	71.5159
5.50161	71.7298
5.50225	71.9415
5.50246	72.1511
5.50291	72.3586
5.50312	72.5641
5.50363	72.7676
5.50382	72.9692
5.50444	73.1688
5.50473	73.3665
5.50557	73.5623
5.50578	73.7563
5.50662	73.9484
5.50718	74.1387
5.50805	74.3273
5.50916	74.5141
5.50998	74.6992
5.51045	74.8826
5.51105	75.0644
5.51145	75.2444
5.51221	75.4229
5.51254	75.5997
5.51329	75.775
5.51388	75.9487
5.51441	76.1209
5.51569	76.2915
5.51652	76.4607
5.51716	76.6283
5.51778	76.7945
5.51804	76.9593
5.51858	77.1226
5.51897	77.2845
5.51965	77.4451
5.51986	77.6042
5.52037	77.7621
5.52057	77.9186
5.52087	78.0737
5.58825	78.2276
5.5923	78.3802
5.59296	78.5315
5.59326	78.6815
5.59389	78.8304
5.59512	78.9779
5.59525	79.1243
5.59533	79.2695
5.5954	79.4135
5.59546	79.5563
5.59552	79.698
5.59558	79.8386
5.59563	79.978
5.59569	80.1163
5.59589	80.2535
5.59597	80.3896
5.59603	80.5246
5.59621	80.6586
5.59976	80.7915
5.59994	80.9233
5.60002	81.0542
5.60009	81.184
5.60015	81.3128
5.60021	81.4406
5.60027	81.5675
5.60033	81.6933
5.60039	81.8182
5.6005	81.9422
5.60064	82.0652
5.60197	82.1872
5.60238	82.3084
5.60297	82.4286
5.60331	82.5479
5.60394	82.6663
5.60416	82.7839
5.60571	82.9006
5.60614	83.0163
5.60713	83.1313
5.60755	83.2454
5.60899	83.3586
5.61017	83.471
5.6116	83.5826
5.61225	83.6934
5.61248	83.8033
5.61313	83.9125
5.61337	84.0209
5.61381	84.1285
5.61466	84.2353
5.61505	84.3413
5.61642	84.4466
5.61684	84.5511
5.6175	84.6549
5.61784	84.7579
5.61844	84.8602
5.61896	84.9618
5.61935	85.0626
5.61956	85.1628
5.62002	85.2622
5.62025	85.361
5.62101	85.459
5.62146	85.5564
5.62197	85.653
5.62223	85.749
5.62285	85.8444
5.62308	85.9391
5.6235	86.0331
5.62399	86.1265
5.62634	86.2192
5.62694	86.3113
5.62738	86.4027
5.62772	86.4936
5.62829	86.5838
5.62855	86.6734
5.62886	86.7624
5.62911	86.8508
5.63021	86.9386
5.63052	87.0257
5.63127	87.1124
5.6941	87.1984
5.69541	87.2838
5.69573	87.3687
5.69741	87.453
5.69805	87.5367
5.69876	87.6199
5.69894	87.7025
5.69957	87.7846
5.70008	87.8662
5.70094	87.9471
5.70124	88.0276
5.70182	88.1075
5.702	88.1869
5.70243	88.2658
5.70279	88.3442
5.70369	88.422
5.70392	88.4994
5.70454	88.5762
5.70484	88.6525
5.70532	88.7284
5.70604	88.8037
5.70776	88.8786
5.70831	88.953
5.70934	89.0269
5.70998	89.1003
5.71064	89.1732
5.71102	89.2457
5.7118	89.3177
5.71211	89.3893
5.71245	89.4604
5.71274	89.531
5.71384	89.6012
5.71422	89.671
5.71486	89.7403
5.71505	89.8091
5.71579	89.8775
5.71613	89.9455
