segment	time	rtt	rttvar	srtt	rto
15192	107.823	138.02	56.5987	156.902	383.297
15193	107.823	137.851	55.8165	156.704	379.97
15194	107.824	132.044	55.1674	156.447	377.117
15195	107.824	131.613	54.5355	156.188	374.33
15196	107.824	105.315	54.4592	155.658	373.495
15197	107.83	103.048	54.4207	155.11	372.793
15198	107.838	110.43	54.2177	154.645	371.516
15199	107.842	115.136	53.9113	154.233	369.879
15200	107.843	112.796	53.6514	153.802	368.407
15201	107.843	107.397	53.5005	153.318	367.32
15202	107.843	102.338	53.448	152.787	366.579
15203	107.844	102.334	53.3856	152.262	365.804
15204	107.852	101.494	53.331	151.733	365.057
15205	107.886	101.688	53.2626	151.212	364.262
15206	107.915	115.187	52.9034	150.836	362.45
15207	107.916	114.627	52.5556	150.459	360.682
15208	107.928	120.633	52.0821	150.149	358.477
15209	107.944	128.391	51.4503	149.922	355.723
15210	107.963	147.405	50.4309	149.896	351.619
15211	107.963	147.608	49.4279	149.872	347.583
15212	107.969	147.095	48.456	149.843	343.667
15213	107.97	147.181	47.502	149.815	339.823
15214	107.97	147.206	46.5667	149.788	336.055
15215	107.97	147.223	45.65	149.761	332.361
15216	107.97	147.189	44.7525	149.734	328.745
15217	107.971	147.052	43.8761	149.707	325.211
15218	107.971	147.245	43.0133	149.681	321.734
15219	107.971	147.014	42.1728	149.653	318.344
15220	107.976	151.688	41.3365	149.674	315.021
15221	107.976	146.015	40.5516	149.636	311.843
15222	107.976	138.549	39.9378	149.521	309.272
15223	107.985	141.857	39.2654	149.441	306.502
15224	107.985	141.97	38.603	149.363	303.775
15225	107.99	146.733	37.8536	149.336	300.75
15226	108.007	164.082	37.4092	149.477	299.114
15227	108.007	163.969	36.9685	149.617	297.491
15228	108.016	172.551	36.6986	149.837	296.632
15229	108.017	164.313	36.2712	149.976	295.061
15230	108.017	130.813	35.9422	149.792	293.561
15231	108.017	101.682	36.1762	149.33	294.035
15232	108.017	101.76	36.3953	148.872	294.454
15233	108.042	113.34	36.3787	148.531	294.046
15234	108.047	102.662	36.5612	148.09	294.334
15235	108.086	122.409	36.352	147.843	293.251
15236	108.086	122.494	36.1404	147.599	292.16
15237	108.086	116.709	36.0394	147.302	291.46
15238	108.087	117.027	35.9286	147.011	290.725
15239	108.087	117.135	35.8122	146.723	289.972
15240	108.087	116.997	35.6951	146.438	289.218
15241	108.088	117.403	35.567	146.158	288.427
15242	108.088	117.453	35.4351	145.882	287.623
15243	108.089	117.452	35.3004	145.609	286.811
15244	108.11	138.282	34.7624	145.539	284.588
15245	108.11	133.643	34.3227	145.424	282.715
15246	108.11	133.633	33.8894	145.311	280.868
15247	108.11	133.918	33.4568	145.201	279.028
15248	108.111	125.933	33.1839	145.016	277.752
15249	108.111	125.842	32.9145	144.832	276.49
15250	108.118	127.941	32.6063	144.669	275.095
15251	108.118	128.168	32.2966	144.511	273.697
15252	108.133	125.425	32.0426	144.327	272.497
15253	108.138	129.943	31.703	144.189	271.001
15254	108.138	121.55	31.5287	143.971	270.086
15255	108.138	121.576	31.353	143.756	269.168
15256	108.138	121.571	31.1767	143.542	268.249
15257	108.142	124.699	30.9395	143.361	267.119
15258	108.142	124.813	30.7012	143.183	265.988
15259	108.144	102.352	30.896	142.79	266.374
15260	108.158	111.289	30.9077	142.487	266.118
15261	108.262	176.201	30.9616	142.812	266.658
15262	108.262	176.326	31.0107	143.134	267.177
15263	108.303	216.768	31.8304	143.842	271.163
15264	108.312	225.581	32.7902	144.628	275.789
15265	108.313	225.715	33.719	145.407	280.283
15266	108.313	225.465	34.6101	146.177	284.618
15267	108.313	225.381	35.4677	146.939	288.809
15268	108.317	228.417	36.3525	147.722	293.132
15269	108.325	236.751	37.3655	148.578	298.04
15270	108.326	215.98	37.9431	149.226	300.999
15271	108.326	215.941	38.4964	149.868	303.853
15272	108.326	215.949	39.0269	150.503	306.611
15273	108.327	216.085	39.5375	151.134	309.284
15274	108.327	216.581	40.0358	151.763	311.906
15275	108.327	216.628	40.5133	152.387	314.44
15276	108.328	209.681	40.836	152.938	316.282
15277	108.328	209.697	41.1422	153.484	318.052
15278	108.328	195.297	41.1551	153.886	318.506
15279	108.328	195.446	41.1629	154.285	318.937
15280	108.333	195.237	41.1591	154.651	319.287
15281	108.342	203.592	41.2981	155.088	320.28
15282	108.342	203.757	41.4297	155.522	321.241
15283	108.342	203.798	41.5519	155.953	322.161
15284	108.343	200.484	41.6051	156.351	322.771
15285	108.348	205.119	41.733	156.786	323.719
15286	108.348	203.622	41.8242	157.205	324.501
15287	108.352	193.289	41.7217	157.527	324.413
15288	108.402	139.269	41.3027	157.364	322.574
15289	108.418	154.905	40.609	157.342	319.778
15290	108.418	114.552	40.648	156.96	319.552
15291	108.418	105.784	40.836	156.503	319.847
15292	108.419	105.722	41.0136	156.049	320.104
15293	108.419	105.728	41.1798	155.6	320.319
15294	108.419	105.337	41.342	155.151	320.519
15295	108.419	102.506	41.5438	154.681	320.857
15296	108.674	347.958	47.866	158.708	350.172
15297	108.696	370.403	58.1053	165.323	397.745
15298	108.718	392.296	68.6595	172.416	447.054
15299	108.719	392.443	78.1199	179.292	491.772
15300	108.719	392.028	86.5335	185.94	532.074
15301	108.719	391.554	93.976	192.366	568.269
15302	108.719	391.606	100.555	198.592	600.812
15303	108.719	391.591	106.333	204.623	629.954
15304	108.737	408.696	112.442	211	660.767
15305	108.745	416.397	117.089	216.135	684.493
15324	108.868	101.983	116.984	214.097	682.035
15325	108.885	113.219	116.409	212.295	677.932
15326	108.885	113.397	115.784	210.529	673.665
15327	109.171	399.096	118.383	213.897	687.43
15328	109.172	399.428	120.781	217.21	700.335
15329	109.172	393.011	122.746	220.349	711.335
15330	109.172	391.868	124.488	223.412	721.365
15331	109.173	391.969	126.062	226.422	730.67
15332	109.173	391.982	127.473	229.378	739.269
15333	109.179	397.091	128.91	232.373	748.013
15334	109.19	408.728	130.604	235.522	757.94
15335	109.203	421.393	132.578	238.841	769.154
15336	109.203	416.674	134.194	242.017	778.795
15337	109.204	416.795	135.644	245.138	787.713
15338	109.213	344.689	134.355	246.916	784.335
15339	109.213	344.889	133.055	248.665	780.887
15340	109.213	327.59	131.364	249.898	775.354
15341	109.213	327.583	129.686	251.112	769.858
15342	109.274	102.066	130.291	248.783	769.949
15343	109.274	101.951	130.808	246.489	769.722
15344	109.274	102.005	131.236	244.232	769.174
15345	109.286	113.923	131.207	242.196	767.022
15346	109.287	113.92	131.115	240.191	764.651
15347	109.294	120.982	130.743	238.329	761.301
15348	109.294	115.524	130.495	236.41	758.389
15349	109.294	103.913	130.557	234.34	756.569
15350	109.306	102.19	130.607	232.275	754.704
15351	109.33	126.75	129.823	230.626	749.919
15352	109.331	126.716	129.014	229.002	745.057
15353	109.333	119.795	128.395	227.296	740.875
15354	109.335	122.233	127.666	225.654	736.316
15355	109.335	122.51	126.899	224.043	731.64
15356	109.352	138.903	125.594	222.712	725.089
15357	109.352	139.043	124.284	221.405	718.541
15358	109.454	179.889	121.698	220.756	707.547
15359	109.481	207.291	118.315	220.546	693.807
15360	109.492	217.839	114.703	220.504	679.314
15361	109.492	205.657	111.582	220.272	666.6
15362	109.5	213.406	108.31	220.164	653.403
15363	109.501	206.416	105.355	219.95	641.368
15364	109.505	210.308	102.364	219.799	629.253
15365	109.518	223.255	99.2727	219.853	616.944
15366	109.527	221.694	96.228	219.882	604.794
15367	109.528	197.318	93.926	219.529	595.233
15368	109.53	198.881	91.6361	219.206	585.751
15369	109.53	197.191	89.4604	218.862	576.704
15370	109.539	203.294	87.1513	218.619	567.224
15371	109.539	203.363	84.9046	218.381	557.999
15372	109.539	186.851	83.2366	217.888	550.835
15373	109.539	186.943	81.6025	217.405	543.815
15374	109.54	187.226	80.1741	216.986	537.682
15375	109.556	101.633	81.1513	215.383	539.988
15376	109.598	116.309	81.6491	214.007	540.604
15377	109.598	105.884	82.3845	212.506	542.044
15378	109.606	113.96	82.8334	211.137	542.471
15379	109.607	106.189	83.4477	209.679	543.47
15380	109.607	106.137	84.0059	208.241	544.265
15381	109.619	113.724	84.2979	206.929	544.12
15382	109.62	101.48	84.8854	205.464	545.006
15383	109.638	110.19	85.174	204.141	544.837
15384	109.649	121.534	85.1027	202.993	543.404
15385	109.654	124.437	84.9208	201.902	541.586
15386	109.655	124.556	84.7104	200.828	539.67
15387	109.655	115.937	84.7154	199.649	538.511
15388	109.655	115.909	84.6884	198.486	537.239
15389	109.664	124.767	84.3836	197.462	534.997
15390	109.67	130.534	83.8988	196.533	532.128
15391	109.68	140.343	83.1291	195.752	528.268
15392	109.68	140.172	82.3638	194.98	524.435
15393	109.686	130.699	81.8615	194.087	521.533
15394	109.7	101.643	82.1555	192.803	521.425
15395	109.7	101.743	82.4028	191.539	521.15
15396	109.708	101.821	82.606	190.293	520.717
15397	109.709	101.944	82.7655	189.066	520.128
15398	109.709	101.978	82.8856	187.856	519.398
15399	109.721	101.708	82.9762	186.66	518.564
15400	109.721	101.517	83.0364	185.477	517.623
15401	109.74	101.637	83.0587	184.313	516.547
15402	109.751	101.6	83.0491	183.164	515.36
15403	109.756	101.974	82.9975	182.036	514.026
15404	109.757	102.071	82.9132	180.926	512.578
15405	109.757	102.101	82.7997	179.831	511.029
15406	109.757	102.444	82.6493	178.756	509.353
15407	109.766	101.58	82.4973	177.684	507.673
15408	109.772	101.542	82.3207	176.626	505.909
15409	109.782	101.971	82.1078	175.59	504.021
15410	109.782	102.08	81.869	174.569	502.045
15411	109.782	102.276	81.603	173.565	499.976
15412	109.788	101.646	81.3609	172.666	498.109
15413	109.802	101.88	81.0965	171.781	496.167
15414	109.802	102.041	80.8126	170.909	494.159
15415	109.81	101.811	80.5197	170.045	492.124
15416	109.811	101.919	80.2099	169.194	490.033
15417	109.811	101.952	79.8857	168.353	487.896
15418	109.829	108.079	79.3954	167.6	485.181
15419	109.829	107.849	78.9043	166.853	482.47
15420	109.842	101.885	78.5559	166.041	480.264
15421	109.853	101.999	78.193	165.24	478.012
15422	109.859	101.889	77.822	164.448	475.736
15423	109.859	102.019	77.4371	163.668	473.417
15424	109.859	102.393	77.0331	162.902	471.034
15425	109.86	102.086	76.6277	162.142	468.653
15426	109.868	101.908	76.2178	161.389	466.26
15427	109.874	102.237	75.7912	160.65	463.814
15428	109.884	102.259	75.3561	159.92	461.344
15429	109.885	102.331	74.912	159.2	458.848
15430	109.885	102.275	74.4623	158.488	456.337
15431	109.885	102.733	73.9946	157.791	453.77
15432	109.901	112.823	73.269	157.229	450.305
15433	109.904	101.559	72.829	156.533	447.849
15434	109.904	101.555	72.3827	155.846	445.377
15435	109.913	101.849	71.9231	155.171	442.863
15436	109.926	115.368	71.1201	154.674	439.154
15437	109.927	115.562	70.3199	154.185	435.464
15438	109.946	116.805	69.4964	153.717	431.703
15439	109.955	125.837	68.456	153.369	427.193
15440	109.965	123.217	67.4983	152.992	422.985
15441	109.987	133.077	66.3088	152.743	417.978
15442	109.987	128.256	65.2632	152.437	413.49
15443	109.987	128.209	64.2373	152.134	409.083
15444	109.994	134.467	63.0731	151.913	404.206
15445	110.005	144.923	61.671	151.826	398.51
15446	110.014	146.182	60.2703	151.755	392.837
15447	110.014	140.195	59.0526	151.611	387.821
15448	110.018	133.28	58.0345	151.382	383.52
15449	110.018	133.43	57.0325	151.157	379.287
15450	110.018	133.543	56.047	150.937	375.125
15451	110.019	133.54	55.0808	150.72	371.043
15452	110.019	117.552	54.5329	150.305	368.437
15453	110.02	118.172	53.9729	149.903	365.795
15454	110.02	116.244	53.5113	149.521	363.566
15455	110.02	116.236	53.0516	149.143	361.349
15456	110.026	112.88	52.67	148.731	359.411
15457	110.028	101.518	52.546	148.194	358.378
15458	110.028	101.518	52.4126	147.664	357.314
15459	110.057	110.354	52.0694	147.24	355.517
15460	110.057	101.741	51.92	146.723	354.403
15461	110.067	101.638	51.7647	146.21	353.269
15462	110.089	101.79	51.5978	145.706	352.097
15463	110.089	101.916	51.4203	145.208	350.889
15464	110.121	133.472	50.5184	145.075	347.148
15465	110.121	126.823	49.7851	144.867	344.007
15466	110.121	116.351	49.3017	144.543	341.75
15467	110.122	107.321	49.0272	144.12	340.229
15468	110.127	112.912	48.6222	143.766	338.254
15469	110.144	125.491	47.9325	143.558	335.288
15470	110.152	133.59	47.0696	143.445	331.723
15471	110.152	133.667	46.2221	143.334	328.222
15472	110.152	133.279	45.4001	143.219	324.82
15473	110.157	137.927	44.4885	143.159	321.113
15474	110.16	140.037	43.5484	143.124	317.317
15475	110.16	140.325	42.6223	143.092	313.581
15476	110.16	140.337	41.7162	143.061	309.925
15477	110.169	149.121	40.9058	143.129	306.753
15478	110.17	143.757	39.9904	143.137	303.098
15479	110.17	141.632	39.1157	143.119	299.582
15480	110.17	141.74	38.2581	143.104	296.136
15481	110.183	126.331	37.7698	142.913	293.992
15482	110.183	126.097	37.2936	142.722	291.896
15483	110.184	116.297	37.0465	142.422	290.608
15484	110.202	113.241	36.8678	142.09	289.561
15485	110.203	113.311	36.6839	141.763	288.499
15486	110.223	101.744	36.7598	141.308	288.347
15487	110.223	101.928	36.8193	140.861	288.138
15488	110.239	117.945	36.5033	140.6	286.614
15489	110.246	123.733	36.0571	140.409	284.637
15490	110.249	120.995	35.6788	140.188	282.903
15491	110.265	120.822	35.3081	139.968	281.2
15492	110.268	115.55	35.0606	139.691	279.933
15493	110.268	115.656	34.81	139.418	278.657
15494	110.268	115.687	34.5582	139.148	277.381
15495	110.268	110.833	34.4163	138.826	276.491
15496	110.277	116.652	34.138	138.574	275.126
15497	110.41	249.735	35.8885	139.837	283.391
15498	110.419	258.492	37.7696	141.186	292.264
15499	110.419	258.799	39.5842	142.522	300.859
15500	110.419	250.029	40.9993	143.642	307.639
15501	110.42	250.276	42.3667	144.753	314.219
15502	110.42	250.359	43.6842	145.853	320.59
15503	110.42	250.198	44.9479	146.94	326.732
15504	110.421	237.409	45.8963	147.882	331.467
15505	110.424	240.104	46.8614	148.843	336.288
15506	110.43	246.02	47.9097	149.855	341.494
15507	110.43	227.559	48.5304	150.665	344.786
15508	110.441	238.316	49.3454	151.578	348.959
15509	110.441	218.39	49.7093	152.274	351.111
15510	110.441	218.288	50.049	152.961	353.157
15511	110.449	209.157	50.177	153.547	354.255
15512	110.452	206.385	50.2325	154.097	355.027
15513	110.452	203.394	50.213	154.61	355.462
15514	110.452	187.571	49.8536	154.954	354.368
15515	110.46	192.222	49.5914	155.342	353.707
15516	110.476	208.028	49.6558	155.891	354.514
15517	110.482	213.532	49.8222	156.491	355.78
15518	110.494	225.524	50.2224	157.21	358.1
15519	110.5	222.672	50.5399	157.892	360.052
15520	110.512	101.634	50.659	157.306	359.942
15521	110.533	114.063	50.5045	156.856	358.874
15522	110.546	126.278	50.0894	156.537	356.895
15523	110.566	146.624	49.2524	156.434	353.444
15524	110.566	146.804	48.4269	156.334	350.041
15525	110.569	148.807	47.5748	156.255	346.555
15526	110.575	155.089	46.608	156.243	342.675
15527	110.576	155.276	45.6571	156.233	338.862
15528	110.576	155.119	44.7292	156.221	335.138
15529	110.579	155.617	43.8099	156.215	331.455
15530	110.584	153.762	42.9483	156.19	327.983
15531	110.585	154.434	42.0901	156.171	324.532
15532	110.585	143.493	41.4774	156.039	321.949
15533	110.585	143.535	40.8738	155.909	319.404
15534	110.585	143.571	40.2793	155.78	316.898
15535	110.585	136.726	39.8371	155.582	314.93
15536	110.586	133.564	39.4658	155.353	313.216
15537	110.589	137.158	39.0227	155.163	311.254
15538	110.603	150.394	38.3091	155.113	308.35
15539	110.603	142.946	37.7645	154.987	306.045
15540	110.61	133.928	37.4164	154.767	304.433
15541	110.783	300.733	39.6779	156.288	314.999
15542	110.789	295.108	41.7434	157.734	324.707
15543	110.793	293.618	43.7046	159.149	333.968
15544	110.797	284.751	45.4108	160.458	342.101
15545	110.797	263.587	46.6133	161.532	347.985
15546	110.797	251.334	47.513	162.467	352.519
15547	110.797	231.085	47.9527	163.182	354.993
15548	110.806	239.318	48.5399	163.975	358.135
15549	110.806	239.649	49.1052	164.763	361.184
15550	110.816	247.105	49.7443	165.555	364.532
15551	110.825	248.911	50.3907	166.357	367.92
15552	110.828	252.035	51.0693	167.181	371.458
15553	110.829	253.306	51.7435	168.009	374.983
15554	110.831	251.674	52.3574	168.813	378.243
15555	110.832	247.784	52.8692	169.572	381.049
15556	110.832	247.133	53.344	170.318	383.694
15557	110.832	247.112	53.7949	171.057	386.236
15558	110.837	251.489	54.3072	171.83	389.059
15559	110.84	255.252	54.8671	172.632	392.101
15560	110.848	262.153	55.5335	173.493	395.627
15561	110.862	276.466	56.4458	174.483	400.266
15562	110.875	285.11	57.4878	175.547	405.498
15563	110.881	278.185	58.356	176.534	409.958
15564	110.898	295.088	59.5137	177.674	415.728
15565	110.906	295.399	60.6332	178.806	421.338
15566	110.906	123.26	60.5353	178.272	420.413
15567	110.906	116.874	60.5519	177.681	419.889
15568	110.91	115.994	60.5737	177.088	419.383
15569	110.918	121.071	60.4861	176.549	418.494
15570	110.927	129.771	60.2225	176.1	416.99
15571	110.932	134.238	59.8694	175.697	415.175
15572	110.932	134.428	59.5117	175.3	413.347
15573	111.139	333.396	61.4076	176.82	422.451
15574	111.14	333.508	63.2399	178.327	431.286
15575	111.163	356.664	65.4533	180.042	441.855
15576	111.163	346.888	67.4031	181.646	451.259
15577	111.171	346.353	69.2744	183.23	460.327
15578	111.178	350.14	71.152	184.835	469.443
15579	111.179	349.054	72.9417	186.414	478.181
15580	111.179	347.186	74.6308	187.96	486.483
15581	111.179	347.14	76.2567	189.49	494.517
15582	111.186	353.769	77.9495	191.07	502.868
15583	111.186	353.958	79.5829	192.636	510.968
15584	111.186	349.476	81.0686	194.144	518.419
15585	111.192	351.228	82.5304	195.655	525.776
15586	111.192	344.215	83.8003	197.083	532.284
15587	111.192	329.816	84.7413	198.359	537.324
15588	111.198	322.872	85.5061	199.557	541.581
15589	111.198	316.767	86.1158	200.684	545.147
15590	111.198	299.87	86.3672	201.637	547.106
15591	111.21	303.81	86.6711	202.62	549.304
15592	111.213	307.013	87.0119	203.623	551.671
15593	111.213	307.213	87.3307	204.62	553.942
15594	111.224	313.932	87.7534	205.671	556.684
15595	111.227	308.73	88.0478	206.662	558.853
15596	111.287	360.258	89.3083	208.138	565.372
15597	111.288	355.959	90.4336	209.56	571.294
15598	111.295	362.717	91.6398	211.032	577.592
15599	111.296	156.564	90.925	210.509	574.209
15600	111.314	173.746	89.8834	210.155	569.689
15601	111.314	150.744	89.2974	209.584	566.774
15602	111.314	150.689	88.7127	209.018	563.869
15603	111.315	151.096	88.1206	208.461	560.943
15604	111.315	143.357	87.7096	207.879	558.718
15605	111.315	136.458	87.4187	207.242	556.917
15606	111.322	143.079	87.0034	206.669	554.683
15607	111.328	149.123	86.4774	206.155	552.065
15608	111.334	154.655	85.8528	205.695	549.107
15609	111.334	148.082	85.3485	205.181	546.575
15610	111.342	155.834	84.7056	204.74	543.563
15611	111.342	156.031	84.0629	204.305	540.557
15612	111.357	165.379	83.2569	203.958	536.985
15613	111.358	165.489	82.4571	203.614	533.443
