time	cwndsize
53.4937	51.425
53.4944	51.7361
53.4948	52.0454
53.4951	52.3528
53.4953	52.6584
53.4957	52.9623
53.496	53.2644
53.4962	53.5647
53.4966	53.8634
53.497	54.1605
53.4973	54.4559
53.4977	54.7497
53.4979	55.042
53.4983	55.3327
53.4987	55.6218
53.499	55.9095
53.4994	56.1957
53.4996	56.4804
53.5	56.7637
53.5004	57.0455
53.5008	57.326
53.5016	57.6051
53.5154	57.8829
53.5156	58.1593
53.5157	58.4344
53.5278	58.7082
53.5409	58.9807
53.5412	59.252
53.5414	59.522
53.5415	59.7909
53.5419	60.0584
53.5422	60.3249
53.5426	60.5901
53.5428	60.8542
53.5431	61.1171
53.5571	61.3789
53.5575	61.6395
53.5678	61.8991
53.568	62.1576
53.5721	62.415
53.5723	62.6714
53.5724	62.9267
53.5726	63.1809
53.5728	63.4342
53.5731	63.6864
53.5801	63.9376
53.5803	64.1879
53.6137	64.4371
53.6254	64.6854
53.6405	64.9328
53.6706	65.1792
53.6708	65.4247
53.671	65.6692
53.6714	65.9129
53.6715	66.1556
53.6716	66.3975
53.672	66.6385
53.6722	66.8786
53.6892	67.1178
53.6895	67.3562
53.6901	67.5937
53.6913	67.8304
53.6915	68.0663
53.6919	68.3014
53.705	0
53.7092	1
53.7093	2
53.7099	3
53.7106	4
53.711	5
53.7251	6
53.7252	7
53.7254	8
53.7298	9
53.7299	10
53.7426	11
53.7428	12
53.7575	13
53.7576	14
53.758	14.2197
53.7652	14.9205
53.7921	15.5649
53.7923	16.162
53.7924	16.7185
53.8105	17.2398
53.8274	17.7303
53.8379	18.1933
53.838	18.6319
53.8399	19.0483
53.8402	19.4448
53.8404	19.8229
53.841	20.1843
53.8416	20.5303
53.8418	20.862
53.842	21.1805
53.8428	21.4867
53.8431	21.7814
53.8435	22.0653
53.8438	22.3392
53.8442	22.6035
53.856	22.859
53.8561	23.1059
53.8567	23.3449
53.8572	23.5764
53.8577	23.8006
53.8581	24.0181
53.8587	24.229
53.8593	24.4338
53.8598	24.6326
53.8603	24.8258
53.8608	25.0136
53.8665	25.1962
53.8754	25.3739
53.8755	25.5469
53.8758	25.7153
53.8759	25.8793
53.876	26.0391
53.8763	26.1949
53.8764	26.3467
53.8764	26.4948
53.8768	26.6393
53.877	26.7803
53.8773	26.9179
53.8776	27.0522
53.8778	27.1834
53.878	27.3116
53.8784	27.4368
53.8917	27.5592
53.9117	27.6787
53.9121	27.7957
53.9132	27.91
53.9249	28.0218
53.925	28.1311
53.9625	28.2381
53.9627	28.3428
53.9628	28.4453
53.9686	28.5456
53.9765	28.6437
53.9767	28.7399
53.978	28.834
53.9784	28.9262
53.9827	29.0165
53.9871	29.105
53.9873	29.1917
53.9875	29.2766
53.9878	29.3598
53.988	29.4414
53.9881	29.5214
53.9883	29.5998
53.9885	29.6767
53.9885	29.7521
53.9888	29.826
54.0035	29.8985
54.0039	29.9696
54.0208	30.0393
54.0365	30.1078
54.0367	30.1749
54.0374	30.2408
54.0525	30.3054
54.0532	30.3689
54.0541	30.4312
54.0703	30.4923
54.0704	30.5523
54.0706	30.6111
54.0707	30.669
54.0778	30.7257
54.078	30.7815
54.0792	30.8362
54.0797	30.8899
54.0842	30.9427
54.0845	30.9945
54.0888	31.0455
54.0892	31.0955
54.0994	31.1446
54.0999	31.1929
54.1002	31.2403
54.1078	31.2869
54.1082	31.3326
54.1083	31.3776
54.1142	31.4218
54.1236	31.4652
54.124	31.5079
54.1328	31.5498
54.1329	31.591
54.1333	31.6315
54.1512	31.6714
54.1513	31.7105
54.1517	31.749
54.1735	31.7868
54.174	31.824
54.1745	31.8605
54.175	31.8965
54.1752	31.9318
54.185	31.9666
54.1879	32.0007
54.1882	32.0343
54.1882	32.0674
54.1989	32.0998
54.1991	32.1318
54.1993	32.1632
54.1998	32.1941
54.1999	32.2245
54.2001	32.2544
54.2138	32.2838
54.214	32.3127
54.2141	32.3411
54.2142	32.3691
54.2145	32.3966
54.2294	32.4237
54.2299	32.4503
54.2305	32.4765
54.2308	32.5023
54.2313	32.5277
54.2344	32.5526
54.2497	32.5772
54.2663	32.6013
54.2755	32.6251
54.2924	32.6484
54.2926	32.6715
54.3138	32.6941
54.3141	32.7164
54.3144	32.7383
54.3148	32.7599
54.3151	32.7811
54.3242	32.802
54.3245	32.8225
54.3247	32.8428
54.3254	32.8627
54.3262	32.8823
54.3267	32.9016
54.327	32.9205
54.3344	32.9392
54.335	32.9576
54.344	32.9757
54.3442	32.9935
54.361	33.0111
54.3612	33.0283
54.3617	33.0453
54.3619	33.062
54.362	33.0785
54.3624	33.0947
54.3625	33.1107
54.3692	33.1264
54.3693	33.1418
54.3696	33.1571
54.3698	33.172
54.3699	33.1868
54.3702	33.2013
54.3963	33.2156
54.4162	33.2297
54.4279	33.2435
54.4571	33.2572
54.4584	33.2706
54.4659	33.2839
54.4663	33.2969
54.4665	33.3097
54.4667	33.3223
54.4734	33.3347
54.4761	33.347
54.5001	33.359
54.501	33.3709
54.5095	33.3826
54.516	33.3941
54.5164	33.4054
54.5165	33.4166
54.5167	33.4276
54.5342	33.4384
54.5344	33.449
54.5347	33.4595
54.535	33.4698
54.5445	33.48
54.5447	33.49
54.5527	33.4999
54.5529	33.5096
54.5531	33.5192
54.5683	33.5286
54.5689	33.5379
54.5821	33.547
54.5826	33.556
54.5829	33.5649
54.5835	33.5736
54.5845	33.5822
54.5851	33.5907
54.5857	33.599
54.5866	33.6072
54.5875	33.6153
54.5884	33.6232
54.5908	33.6311
54.5913	33.6388
54.5919	33.6464
54.5971	33.6539
54.615	33.6613
54.632	33.6686
54.6322	33.6757
54.6323	33.6828
54.6385	33.6897
54.6386	33.6966
54.6392	33.7033
54.6396	33.7099
54.6397	33.7165
54.6478	33.7229
54.648	33.7293
54.648	33.7355
54.6482	33.7417
54.6485	33.7477
54.6543	33.7537
54.6545	33.7596
54.6618	33.7654
54.6841	33.7711
54.6844	33.7767
54.685	33.7822
54.6852	33.7877
54.6954	33.7931
54.6958	33.7983
54.7099	33.8036
54.7104	33.8087
54.7163	33.8138
54.7165	33.8187
54.717	33.8236
54.7229	33.8285
54.7309	33.8332
54.7311	33.8379
54.7371	33.8426
54.7373	33.8471
54.7374	33.8516
54.7378	33.856
54.7411	33.8604
54.7413	33.8646
54.7414	33.8689
54.7511	33.873
54.7513	33.8771
54.7518	33.8812
54.7522	33.8851
54.7527	33.8891
54.7532	33.8929
54.7534	33.8967
54.7537	33.9005
54.7541	33.9042
54.7557	33.9078
54.7559	33.9114
54.7631	33.9149
54.786	33.9184
54.7862	33.9218
54.7872	33.9252
54.7874	33.9285
54.7974	33.9318
54.7985	33.935
54.8113	33.9382
54.8127	33.9413
54.8183	33.9444
54.8185	33.9474
54.8191	33.9504
54.8282	33.9534
54.8326	33.9563
54.8432	33.9591
54.8433	33.962
54.8434	33.9647
54.8474	33.9675
54.8542	33.9702
54.8544	33.9728
54.8549	33.9755
54.8556	33.978
54.856	33.9806
54.8564	33.9831
54.8566	33.9855
54.857	33.988
54.8644	33.9904
54.8647	33.9927
54.9153	33.9951
54.9158	33.9973
54.9398	33.9996
54.94	34.0018
54.953	34.004
54.9533	34.0062
54.9665	34.0083
54.9957	34.0104
55.0059	34.0124
55.0061	34.0145
55.0095	34.0165
55.0097	34.0185
55.0099	34.0204
55.0195	34.0223
55.0315	34.0242
55.0316	34.0261
55.0417	34.0279
55.0418	34.0297
55.042	34.0315
55.0421	34.0332
55.0422	34.0349
55.0425	34.0366
55.063	34.0383
55.0633	34.04
55.0741	34.0416
55.0742	34.0432
55.0834	34.0448
55.091	34.0463
55.0911	34.0479
55.0914	34.0494
55.0916	34.0509
55.0918	34.0523
55.0922	34.0538
55.1013	34.0552
55.1158	34.0566
55.1231	34.058
55.1309	34.0593
55.1316	34.0607
55.1322	34.062
55.1327	34.0633
55.1333	34.0646
55.1335	34.0659
55.1368	34.0671
55.1369	34.0683
55.1429	34.0695
55.143	34.0707
55.1545	34.0719
55.1557	34.0731
55.1589	34.0742
55.1591	34.0753
55.1594	34.0764
55.1595	34.0775
55.1636	34.0786
55.1638	34.0796
55.164	34.0807
55.1642	34.0817
55.1645	34.0827
55.1647	34.0837
55.1769	34.0847
55.1771	34.0857
55.2021	34.0866
55.2164	34.0876
55.233	34.0885
55.2332	34.0894
55.2466	34.0903
55.2468	34.0912
55.2469	34.0921
55.2665	34.0929
55.2672	34.0938
55.2682	34.0946
55.2706	34.0954
55.2716	34.0962
55.2764	34.097
55.2765	34.0978
55.2846	34.0986
55.2956	34.0994
55.2982	34.1001
55.2985	34.1009
55.2988	34.1016
55.3065	34.1023
55.3068	34.103
55.3237	34.1037
55.3242	34.1044
55.3247	34.1051
55.3579	34.1058
55.3687	34.1064
55.3719	34.1071
55.3855	34.1077
55.4017	34.1083
55.4019	34.109
55.4087	34.1096
55.4231	34.1102
55.4436	34.1108
55.4438	34.1113
55.4533	34.1119
55.4535	34.1125
55.4537	34.1131
55.4611	34.1136
55.4694	34.1141
55.4697	34.1147
55.4741	34.1152
55.4743	34.1157
55.4745	34.1162
55.4749	34.1167
55.4844	34.1172
55.4845	34.1177
55.4846	34.1182
55.485	34.1187
55.5164	34.1192
55.5268	34.1196
55.5271	34.1201
55.5272	34.1205
55.5399	34.121
55.5401	34.1214
55.5483	34.1218
55.5586	34.1223
55.5588	34.1227
55.5588	34.1231
55.5589	34.1235
55.5592	34.1239
55.5752	34.1243
55.5754	34.1247
55.5795	34.125
55.5797	34.1254
55.5804	34.1258
55.5807	34.1262
55.5921	34.1265
55.5923	34.1269
55.6148	34.1272
55.6257	34.1276
55.6635	34.1279
55.6637	34.1282
55.6639	34.1286
55.6642	34.1289
55.6713	34.1292
55.6716	34.1295
55.6826	34.1298
55.6832	34.1301
55.6903	34.1304
55.6905	34.1307
55.6907	34.131
55.6908	34.1313
55.6909	34.1316
55.7054	34.1319
55.7058	34.1322
55.706	34.1324
55.7065	34.1327
55.7068	34.133
55.7072	34.1332
55.7077	34.1335
55.708	34.1337
55.7221	34.134
55.7223	34.1342
55.7337	34.1345
55.7342	34.1347
55.735	34.1349
55.7357	34.1352
55.7364	34.1354
55.7372	34.1356
55.7379	34.1358
55.7386	34.1361
55.7449	34.1363
55.7619	34.1365
55.762	34.1367
55.8055	34.1369
55.8062	34.1371
55.8312	34.1373
55.8314	34.1375
55.841	34.1377
55.8468	34.1379
55.8521	34.1381
55.8529	34.1382
55.8534	34.1384
55.8538	34.1386
55.8571	34.1388
55.8572	34.139
55.8573	34.1391
55.8576	34.1393
55.8577	34.1395
55.8578	34.1396
55.858	34.1398
55.8582	34.14
55.8583	34.1401
55.8585	34.1403
55.871	34.1404
55.8714	34.1406
55.8715	34.1407
55.8717	34.1409
55.8719	34.141
55.8891	34.1412
55.8894	34.1413
55.8897	34.1414
55.8901	34.1416
55.8903	34.1417
55.8968	34.1418
55.9001	34.142
55.9004	34.1421
55.9007	34.1422
55.9073	34.1423
55.9078	34.1425
55.9324	34.1426
55.9325	34.1427
55.9421	34.1428
55.9604	34.1429
55.9607	34.143
55.9667	34.1432
55.967	34.1433
55.9672	34.1434
55.9774	34.1435
55.9779	34.1436
55.9781	34.1437
55.9786	34.1438
55.979	34.1439
56.0214	34.144
56.0218	34.1441
56.085	34.1442
56.0935	34.1443
56.0939	34.1444
56.0943	34.1445
56.0952	34.1446
56.0957	34.1447
56.1019	34.1447
56.1024	34.1448
56.1123	34.1449
56.1126	34.145
56.1131	34.1451
56.1306	34.1452
56.1386	34.1452
56.1389	34.1453
56.1396	34.1454
56.1399	34.1455
56.1404	34.1456
56.1407	34.1456
56.1543	34.1457
56.1545	34.1458
56.1549	34.1459
56.1695	34.1459
56.1696	34.146
56.1913	34.1461
56.1917	34.1461
56.192	34.1462
56.2123	34.1463
56.2125	34.1463
56.2379	34.1464
56.2498	34.1465
56.2501	34.1465
56.2504	34.1466
56.2507	34.1466
56.2748	34.1467
56.2753	34.1468
56.2758	34.1468
56.2766	34.1469
56.2772	34.1469
56.2774	34.147
56.2778	34.147
56.2781	34.1471
56.2893	34.1471
56.2896	34.1472
56.29	34.1472
56.3054	34.1473
56.3059	34.1473
56.3521	34.1474
56.3529	34.1474
56.3647	34.1475
56.3954	34.1475
56.3964	34.1476
56.3972	34.1476
56.3979	34.1477
56.3992	34.1477
56.4007	34.1478
56.402	34.1478
56.4027	34.1478
56.4033	34.1479
56.4041	34.1479
56.4046	34.148
56.4052	34.148
56.4055	34.148
56.499	34.1481
56.5028	34.1481
56.5082	34.1482
56.509	34.1482
56.5095	34.1482
56.5132	34.1483
56.5133	34.1483
56.5135	34.1483
56.5138	34.1484
56.539	34.1484
56.556	34.1484
56.5565	34.1485
56.5569	34.1485
56.5766	34.1485
56.5803	34.1486
56.581	34.1486
56.595	34.1486
56.6051	34.1487
56.6059	34.1487
56.6137	34.1487
56.6368	34.1488
56.6374	34.1488
56.6484	34.1488
56.6489	34.1488
56.6698	34.1489
56.6708	34.1489
56.6751	34.1489
56.6754	34.1489
56.6756	34.149
56.6759	34.149
56.6761	34.149
56.6764	34.149
56.6899	34.1491
56.6903	34.1491
56.7205	34.1491
56.7209	34.1491
56.7215	34.1492
56.7219	34.1492
56.7223	34.1492
56.7227	34.1492
56.7231	34.1492
56.7234	34.1493
56.7238	34.1493
56.7275	34.1493
56.7452	34.1493
56.749	34.1494
56.7894	34.1494
56.7942	34.1494
56.795	34.1494
56.796	34.1494
56.7969	34.1494
56.7977	34.1495
56.8098	34.1495
56.8299	34.1495
56.8937	34.1495
56.9022	34.1495
56.9026	34.1496
56.9187	34.1496
56.9189	34.1496
56.919	34.1496
56.9194	34.1496
56.9196	34.1496
56.9198	34.1496
56.92	34.1497
56.9479	34.1497
56.9486	34.1497
56.9495	34.1497
56.9502	34.1497
56.9508	34.1497
56.9525	34.1498
56.9738	34.1498
56.9742	34.1498
56.9746	34.1498
56.9748	34.1498
56.9972	34.1498
56.9977	34.1498
56.9983	34.1498
57.0361	34.1499
57.0367	34.1499
57.0723	34.1499
57.1143	34.1499
57.1149	34.1499
57.1433	34.1499
57.1435	34.1499
57.1444	34.1499
57.145	34.1499
57.1457	34.15
57.1459	34.15
57.1777	34.15
57.196	34.15
57.2121	34.15
57.2124	34.15
57.2125	34.15
57.2286	34.15
57.2367	34.15
57.2551	34.1501
57.266	34.1501
57.2664	34.1501
57.2668	34.1501
57.2673	34.1501
57.2804	34.1501
57.3032	34.1501
57.3042	34.1501
57.305	34.1501
57.3058	34.1501
57.3063	34.1501
57.3068	34.1501
57.3072	34.1502
57.3078	34.1502
57.3081	34.1502
57.3086	34.1502
57.3129	34.1502
57.3164	34.1502
57.3166	34.1502
57.3168	34.1502
57.3172	34.1502
57.3174	34.1502
57.3208	34.1502
57.3281	34.1502
57.3341	34.1502
57.3343	34.1502
57.3346	34.1503
57.335	34.1503
57.3428	34.1503
57.3431	34.1503
57.3432	34.1503
57.3435	34.1503
57.3437	34.1503
57.3438	34.1503
57.3647	34.1503
57.3775	34.1503
57.4396	34.1503
57.4442	34.1503
57.4449	34.1503
57.4537	34.1503
57.4575	34.1503
57.5027	34.1503
57.5071	34.1503
57.5077	34.1504
57.5082	34.1504
57.5085	34.1504
57.5087	34.1504
57.5089	34.1504
57.5094	34.1504
57.5098	34.1504
57.51	34.1504
57.5105	34.1504
57.5424	34.1504
57.5753	34.1504
57.6061	34.1504
57.6064	34.1504
57.6066	34.1504
57.6071	34.1504
57.6182	34.1504
57.6311	34.1504
57.6408	34.1504
57.6412	34.1504
57.6417	34.1504
57.6423	34.1504
57.6428	34.1504
57.6432	34.1504
57.6518	34.1505
57.6523	34.1505
57.6617	34.1505
57.6622	34.1505
57.6625	34.1505
57.6629	34.1505
57.6632	34.1505
57.6634	34.1505
57.6838	34.1505
57.6848	34.1505
57.686	34.1505
57.6869	34.1505
57.6874	34.1505
57.7202	34.1505
57.7213	34.1505
57.722	34.1505
57.7228	34.1505
57.728	34.1505
57.7281	34.1505
57.7378	34.1505
57.7382	34.1505
57.7384	34.1505
57.7389	34.1505
57.7392	34.1505
57.7521	34.1505
57.7525	34.1505
57.753	34.1505
57.7537	34.1505
57.7541	34.1505
57.7718	34.1505
57.7723	34.1505
57.7727	34.1505
57.7737	34.1505
57.7866	34.1505
57.7869	34.1505
57.7874	34.1505
57.8144	34.1505
57.8184	34.1506
57.8189	34.1506
57.8193	34.1506
57.8314	34.1506
57.8464	34.1506
57.8906	34.1506
57.9072	34.1506
57.9196	34.1506
57.9341	34.1506
57.9803	34.1506
58.0064	34.1506
58.0068	34.1506
58.0071	34.1506
58.0075	34.1506
58.0167	34.1506
58.032	34.1506
58.0328	34.1506
58.0334	34.1506
58.0437	34.1506
58.068	34.1506
58.0684	34.1506
58.1087	34.1506
58.1092	34.1506
58.1096	34.1506
58.1103	34.1506
58.1257	34.1506
58.1567	34.1506
58.181	34.1506
58.1813	34.1506
58.1815	34.1506
58.1946	34.1506
58.2057	34.1506
58.2065	34.1506
58.2067	34.1506
58.2249	34.1506
58.2252	34.1506
58.2256	34.1506
58.2261	34.1506
58.2512	34.1506
58.27	34.1506
58.2776	34.1506
58.2904	34.1506
58.3051	34.1506
58.3054	34.1506
58.3145	34.1506
58.3571	34.1506
58.3942	34.1506
58.395	34.1506
58.4429	34.1506
58.4439	34.1506
58.4444	34.1506
58.4448	34.1506
58.4452	34.1506
58.4456	34.1506
58.4873	34.1506
58.4884	34.1506
58.547	34.1506
58.5529	34.1506
58.5538	34.1506
58.5545	34.1506
58.5554	34.1506
58.5559	34.1506
58.5567	34.1506
58.557	34.1506
58.5578	34.1506
58.5584	34.1506
58.5593	34.1506
58.5601	34.1506
58.561	34.1506
58.5666	34.1506
58.5667	34.1506
58.5669	34.1506
58.5672	34.1506
58.5673	34.1506
58.5732	34.1506
58.5733	34.1506
58.5918	34.1506
58.6118	34.1506
58.6123	34.1506
58.6251	34.1506
58.6337	34.1506
58.6417	34.1506
58.6422	34.1507
58.6431	34.1507
58.6438	34.1507
58.6737	34.1507
58.6738	34.1507
58.6865	34.1507
58.6868	34.1507
58.6872	34.1507
58.7004	34.1507
58.7006	34.1507
58.7008	34.1507
58.701	34.1507
58.718	34.1507
58.7286	34.1507
58.7377	34.1507
58.7381	34.1507
58.7385	34.1507
58.7393	34.1507
58.7485	34.1507
58.751	34.1507
58.7514	34.1507
58.7695	34.1507
58.7696	34.1507
58.7723	34.1507
58.792	34.1507
58.7922	34.1507
58.8163	34.1507
58.8174	34.1507
58.8394	34.1507
58.8544	34.1507
58.8547	34.1507
58.8551	34.1507
58.878	34.1507
58.8783	34.1507
58.8855	34.1507
58.8861	34.1507
58.8869	34.1507
58.8909	34.1507
58.8912	34.1507
58.8914	34.1507
58.8966	34.1507
58.9088	34.1507
58.9091	34.1507
58.9098	34.1507
58.9105	34.1507
58.9111	34.1507
58.9117	34.1507
58.9132	34.1507
58.9134	34.1507
58.9137	34.1507
58.914	34.1507
58.9142	34.1507
58.9143	34.1507
58.9191	34.1507
58.939	34.1507
58.9393	34.1507
58.9615	34.1507
58.9624	34.1507
58.9656	34.1507
58.9736	34.1507
58.9956	34.1507
58.9963	34.1507
59.013	34.1507
59.0139	34.1507
59.0164	34.1507
59.0173	34.1507
59.0182	34.1507
59.0191	34.1507
59.0208	34.1507
59.0213	34.1507
59.0219	34.1507
59.0503	34.1507
59.0508	34.1507
59.0518	34.1507
59.0527	34.1507
59.0679	34.1507
59.0682	34.1507
59.0685	34.1507
59.0835	34.1507
59.0838	34.1507
59.0948	34.1507
59.103	34.1507
59.1033	34.1507
59.1036	34.1507
59.1041	34.1507
59.1045	34.1507
59.1049	34.1507
59.1051	34.1507
59.1054	34.1507
59.1057	34.1507
59.1058	34.1507
59.1166	34.1507
59.1168	34.1507
59.117	34.1507
59.1176	34.1507
59.1323	34.1507
59.1325	34.1507
59.1489	34.1507
59.17	34.1507
59.2004	34.18
59.266	34.2092
59.324	34.2385
59.3254	34.2677
59.3265	34.2968
59.3311	34.326
59.343	34.3551
59.3765	34.3842
59.3783	34.4133
59.3786	34.4424
59.3788	34.4714
59.4008	34.5004
59.4292	34.5294
59.4306	34.5584
59.4317	34.5873
59.4321	34.6162
59.4333	34.6451
59.4337	34.674
59.4339	34.7028
59.4351	34.7316
59.4359	34.7604
59.4366	34.7892
59.4372	34.8179
59.4376	34.8467
59.4495	34.8754
59.4508	34.904
59.4512	34.9327
59.4521	34.9613
59.453	34.9899
59.4978	35.0185
59.4989	35.0756
59.5069	35.1326
59.5102	35.1895
59.5244	35.2464
59.5329	35.3031
59.5332	35.3598
59.5333	35.4163
59.5338	35.4728
59.5341	35.5292
59.5343	35.5855
59.5423	35.6417
59.5428	35.6978
59.5459	35.7538
59.5461	35.8098
59.5462	35.8656
59.5463	35.9214
59.5545	35.9771
59.5616	36.0326
59.5619	36.0881
59.572	36.1436
59.5922	36.1989
59.602	36.2542
59.6022	36.3093
59.6557	36.3644
59.6588	36.4194
59.6598	36.4743
59.6608	36.5291
59.6779	36.5839
59.683	36.6386
59.6999	36.6932
59.7141	36.7477
59.7297	36.8021
59.7538	36.8564
59.7859	36.9107
59.8127	36.9649
59.8415	37.019
59.8535	37.127
59.8608	37.2348
59.8611	37.3422
59.8613	37.4493
59.8617	37.5561
59.8619	37.6626
59.862	37.7688
59.8771	37.8748
59.8775	37.9804
59.8973	38.0857
59.9028	38.1907
59.9196	38.2954
59.9386	38.3999
59.9557	38.5041
59.9747	38.6079
59.9762	38.7116
59.9773	38.8149
59.9784	38.9179
59.9789	39.0207
59.9791	39.1232
59.9945	39.2255
59.9947	39.3274
59.9948	39.4292
59.9952	39.5306
60.0033	39.6318
60.039	39.7327
60.0401	39.8334
60.0631	39.9338
60.0644	40.034
60.0848	40.1339
60.0868	40.2336
60.0958	40.333
60.0962	40.4321
60.0966	40.5311
60.0971	40.6298
60.0974	40.7282
60.0979	40.8264
60.1117	40.9244
60.1118	41.0221
60.1348	41.2172
60.15	41.4113
60.161	41.6044
60.1614	41.7967
60.1826	41.9881
60.196	42.1787
60.2271	42.3683
60.2297	42.5572
60.2523	42.7451
60.2541	42.9323
60.2546	43.1186
60.2551	43.3042
60.2689	43.4889
60.2791	43.6729
60.3077	43.856
60.3174	44.0385
60.369	44.2201
60.3924	44.401
60.4267	44.5812
60.4358	44.7607
60.4365	44.9394
60.4373	45.1174
60.4411	45.2947
60.4412	45.4713
60.4413	45.6473
60.4416	45.8225
60.4706	45.9971
60.4708	46.171
60.4725	46.3443
60.4734	46.5169
60.4742	46.6889
60.4754	46.8603
60.4845	47.031
60.4847	47.2011
60.485	47.3706
60.492	47.5394
60.5306	47.7077
60.5316	47.8754
60.5396	48.0425
60.54	48.209
60.5538	48.375
60.583	48.5404
60.7518	0
61.0666	1
61.0831	2
61.0854	3
61.1023	4
61.107	5
61.1072	6
61.1077	7
61.111	8
61.1113	9
61.1146	10
61.1149	11
61.1267	12
61.1271	13
61.1273	14
61.1275	14.5714
61.1276	15.1204
61.1283	15.6495
61.1323	16.1607
61.1385	16.6558
61.1426	17.1361
61.1429	17.6029
61.1433	18.0574
61.1438	18.5004
61.1526	18.9328
61.1538	19.3554
61.1587	19.7687
61.1589	20.1734
61.1623	20.57
61.1666	20.9589
61.1669	21.3406
61.1671	21.7154
61.1761	22.0838
61.2294	22.4461
61.2541	22.8025
61.2555	23.1534
61.2563	23.4989
61.2865	23.8393
61.2963	24.1749
61.3276	24.5058
61.3551	24.8323
61.3553	25.1544
61.3555	25.4725
61.3694	25.7865
61.399	26.0968
61.3995	26.4033
61.3998	26.7063
61.4108	27.0059
61.4275	27.3021
61.4498	27.5951
61.4508	27.885
61.463	28.1719
61.4884	28.4559
61.4888	28.737
61.5156	29.0154
61.5252	29.2911
61.5335	29.5642
61.5337	29.8348
61.5338	30.103
61.5468	30.3687
61.5646	30.6322
61.5826	30.8933
61.5829	31.1523
61.5981	31.4091
61.5984	31.6638
61.6263	31.9165
61.6582	32.1671
61.6596	32.4158
61.6696	32.6626
61.6699	32.9075
61.6701	33.1506
61.6706	33.392
61.683	33.6315
61.6929	33.8694
61.6933	34.1056
61.7019	34.3402
61.7191	34.5731
61.7223	34.8045
61.723	35.0344
61.7236	35.2627
61.7638	35.4896
61.8063	35.715
61.8105	35.939
61.8352	36.1616
61.8383	36.3828
61.8394	36.6027
61.8404	36.8213
61.8409	37.0386
61.8412	37.2545
61.8414	37.4693
61.8416	37.6828
61.8417	37.8951
61.8418	38.1062
61.9009	38.3161
61.9298	38.5249
61.9409	38.7326
61.9411	38.9391
61.9542	39.1446
62.0068	39.349
62.0093	39.5523
62.0104	39.7545
62.0302	39.9558
62.0304	40.156
62.039	40.3552
62.0644	40.5534
62.0646	40.7507
62.0647	40.947
62.0652	41.1424
62.0654	41.3369
62.088	41.5304
62.1067	41.723
62.126	41.9148
62.1264	42.1056
62.1574	42.2956
62.2036	42.4848
62.2079	42.6731
62.2093	42.8605
62.2103	43.0472
62.2113	43.233
62.2291	43.4181
62.2581	43.6023
62.2586	43.7858
62.2589	43.9685
62.2617	44.1505
62.2835	44.3317
62.2838	44.5121
62.2839	44.6918
62.2963	44.8708
62.3128	45.0491
62.3129	45.2267
62.3151	45.4036
62.3381	45.5798
62.3538	45.7553
62.3678	45.9302
62.3871	46.1043
62.3877	46.2779
62.3886	46.4507
62.3892	46.623
62.3965	46.7945
62.3967	46.9655
62.3969	47.1358
62.3973	47.3056
62.4162	47.4747
62.4211	47.6432
62.4705	47.8111
62.4715	47.9784
62.4726	48.1452
62.4779	48.3113
62.4781	48.4769
62.488	48.642
62.4881	48.8064
62.498	48.9703
62.4996	49.1337
62.51	48.3807
62.5102	48.4013
62.5103	48.422
62.5105	48.4427
62.5184	48.4633
62.5264	48.4839
62.5269	48.5046
62.5483	48.5252
62.5485	48.5458
62.5487	48.5664
62.5773	48.587
62.5949	48.6076
63.0527	48.6281
63.0572	48.6487
63.0582	48.6693
63.059	48.6898
63.0837	48.7103
63.0882	48.7309
63.0895	48.7514
63.0913	48.7719
63.0927	48.7924
63.094	48.8129
63.0954	48.8334
63.0963	48.8539
63.0982	48.8743
63.0996	48.8948
63.1008	48.9152
63.1014	48.9357
63.102	48.9561
63.1022	48.9765
63.1025	48.997
63.1028	49.0174
63.1032	49.0582
63.1036	49.0989
63.1038	49.1397
63.104	49.1804
63.1043	49.221
63.1046	49.2617
63.1274	49.3023
63.1279	49.3428
63.1287	49.3834
63.1404	49.4239
63.1577	49.4643
63.1578	49.5048
63.1888	49.5452
63.1891	49.5855
63.1893	49.6259
63.1904	49.6662
63.1912	49.7064
63.1915	49.7467
63.1923	49.7869
63.193	49.8271
63.1934	49.8672
63.1941	49.9073
63.2032	49.9474
63.2194	49.9874
63.2229	50.0274
63.2238	50.0674
63.2243	50.1074
63.2248	50.1473
63.225	50.1872
63.2253	50.227
63.2745	50.2668
63.2778	50.3066
63.2817	50.3464
63.2822	50.3861
63.2908	50.4258
63.2913	50.4654
63.2922	50.5051
63.2925	50.5447
63.2927	50.5842
63.2929	50.6238
63.3	50.6633
63.3084	50.7028
63.3441	50.7422
63.3493	50.7816
63.3736	50.821
63.4178	50.8604
63.4236	50.8997
63.4393	50.939
63.4395	50.9782
63.4822	51.0175
63.4971	51.0959
63.5152	51.1742
63.5364	51.2523
63.5444	51.3304
63.5446	51.4083
63.5496	51.4861
63.556	51.5638
63.5914	51.6414
63.5926	51.7188
63.5938	51.7962
63.6002	51.8734
63.6005	51.9505
63.6008	52.0275
63.6011	52.1044
63.6142	52.1812
63.6146	52.2578
63.7904	52.3344
63.7907	52.4108
63.7918	52.4871
63.7962	52.5633
63.7965	52.6394
63.8022	52.7154
63.8092	52.7913
63.8096	52.8671
63.8098	52.9427
63.82	53.0183
63.8248	53.0937
