time	cwndsize
6.89673	51.8398
6.89704	51.861
6.95496	51.8943
6.96627	51.9295
6.97192	51.9652
6.97212	52.0002
6.97236	52.0346
6.97251	52.0684
6.97296	52.1016
6.9731	52.1341
6.97322	52.1661
6.97358	52.1975
6.9737	52.2283
6.97399	52.2585
6.97415	52.2882
6.97443	52.3174
6.97459	52.346
6.97493	52.3742
6.97513	52.4018
6.97544	52.429
6.97576	52.4557
6.97594	52.4819
6.97625	52.5077
6.97644	52.533
6.97674	52.5579
6.97692	52.5823
6.97719	52.6063
7.00727	52.6366
7.00758	52.6663
7.02435	52.6993
7.02538	52.7319
7.02624	52.764
7.03724	52.798
7.03838	52.8316
7.03929	52.8647
7.04053	52.8975
7.04136	52.9299
7.04247	52.9618
7.04324	52.9933
7.0436	53.0243
7.04402	53.0548
7.04436	53.0847
7.04472	53.1142
7.04506	53.1432
7.04541	53.1717
7.04574	53.1997
7.06078	53.2306
7.0611	53.261
7.06173	53.2909
7.06228	53.3205
7.06283	53.3495
7.06333	53.3781
7.0639	53.4063
7.06429	53.4341
7.06758	53.462
7.07318	53.4907
7.08436	53.5215
7.08457	53.5517
7.09196	53.5831
7.09229	53.6139
7.09246	53.6442
7.09295	53.674
7.0932	53.7033
7.09336	53.7321
7.09381	53.7604
7.09405	53.7883
7.09423	53.8156
7.09464	53.8426
7.09484	53.869
7.095	53.895
7.09537	53.9206
7.09556	53.9457
7.09571	53.9704
7.09606	53.9948
7.09625	54.0186
7.09644	54.0421
7.09673	54.0652
7.09692	54.088
7.09715	54.1103
7.10915	54.135
7.10948	54.1593
7.12669	54.1872
7.12726	54.2147
7.1279	54.2419
7.13951	54.2712
7.1402	54.3002
7.14102	54.3288
7.14216	54.3572
7.14326	54.3853
7.1442	54.413
7.14522	54.4405
7.14624	54.4677
7.14643	54.4945
7.16998	54.5263
7.17028	54.5577
7.18885	54.5929
7.18916	54.6276
7.18936	54.6616
7.18981	54.6951
7.19015	54.7281
7.19034	54.7605
7.19062	54.7923
7.19081	54.8236
7.19111	54.8543
7.19137	54.8846
7.19167	54.9143
7.19187	54.9436
7.19219	54.9724
7.19238	55.0007
7.19272	55.0285
7.19295	55.0559
7.19364	55.0829
7.19384	55.1095
7.22089	55.1421
7.2212	55.1743
7.22139	55.2058
7.22184	55.2369
7.22203	55.2675
7.22219	55.2975
7.24855	55.3335
7.24889	55.3689
7.26842	55.4085
7.26864	55.4474
7.26879	55.4857
7.26896	55.5232
7.26931	55.5602
7.26969	55.5965
7.27003	55.6323
7.27022	55.6674
7.27067	55.702
7.27089	55.736
7.27109	55.7695
7.27133	55.8023
7.27143	55.8346
7.27152	55.8663
7.27171	55.8975
7.27181	55.9281
7.2719	55.9582
7.27201	55.9878
7.27217	56.0168
7.27229	56.0454
7.30354	56.0812
7.30375	56.1165
7.30411	56.1512
7.30429	56.1853
7.30462	56.2189
7.30496	56.2519
7.30506	56.2844
7.30537	56.3163
7.3056	56.3477
7.30588	56.3786
7.30606	56.409
7.30636	56.4389
7.30657	56.4683
7.30672	56.4972
7.30706	56.5257
7.30728	56.5537
7.30775	56.5813
7.30794	56.6085
7.32453	56.6394
7.32484	56.6698
7.32502	56.6996
7.32555	56.7291
7.32576	56.7581
7.32596	56.7866
7.32639	56.8147
7.32668	56.8424
7.32687	56.8696
7.32706	56.8964
7.32731	56.9228
7.3276	56.9487
7.32779	56.9742
7.32809	56.9994
7.3283	57.0241
7.35343	57.0548
7.35365	57.085
7.37554	57.1204
7.37577	57.1551
7.37613	57.1893
7.37639	57.2229
7.37668	57.256
7.37698	57.2886
7.39621	57.3256
7.39654	57.362
7.39721	57.3979
7.39767	57.4333
7.39825	57.4683
7.39889	57.5027
7.39955	57.5367
7.40003	57.5702
7.40058	57.6033
7.40113	57.6359
7.40164	57.6681
7.40215	57.6998
7.40305	57.7312
7.40339	57.7621
7.40369	57.7926
7.4047	57.8227
7.405	57.8524
7.40588	57.8818
7.40619	57.9108
7.40653	57.9393
7.40681	57.9674
7.40708	57.9951
7.40736	58.0224
7.40774	58.0492
7.40802	58.0757
7.40829	58.1018
7.40845	58.1274
7.41701	58.1548
7.41716	58.1818
7.41728	58.2084
7.41749	58.2345
7.41758	58.2602
7.41772	58.2854
7.42611	58.3125
7.4262	58.339
7.42663	58.3652
7.42684	58.391
7.42705	58.4164
7.42739	58.4415
7.42774	58.4662
7.42793	58.4905
7.42832	58.5145
7.42921	58.5383
7.42958	58.5618
7.42999	58.5849
7.43034	58.6078
7.43066	58.6304
7.43074	58.6525
7.43081	58.6743
7.45492	58.7021
7.45518	58.7294
7.47724	58.7621
7.47754	58.7943
7.47853	58.8263
7.47888	58.8577
7.47921	58.8887
7.47937	58.9192
7.4981	58.9541
7.49831	58.9885
7.49896	59.0225
7.49956	59.056
7.50105	59.0894
7.50129	59.1222
7.50193	59.1547
7.50242	59.1867
7.50321	59.2183
7.50374	59.2496
7.50448	59.2805
7.5049	59.311
7.50548	59.3411
7.52275	59.3753
7.53817	59.4131
7.54435	59.452
7.56781	59.4966
7.56811	59.5406
7.56831	59.5838
7.56891	59.6264
7.56935	59.6684
7.56987	59.7099
7.57034	59.7507
7.59967	59.799
7.59988	59.8465
7.60028	59.8932
7.60073	59.9393
7.60107	59.9847
7.60126	60.0293
7.60208	60.0734
7.6027	60.1169
7.60335	60.1598
7.60367	60.2021
7.60393	60.2437
7.60441	60.2847
7.60478	60.3251
7.60497	60.3649
7.60541	60.4041
7.60569	60.4427
7.60587	60.4807
7.60629	60.5182
7.60675	60.5551
7.60699	60.5915
7.60723	60.6273
7.62309	60.6669
7.62338	60.706
7.62354	60.7444
7.62394	60.7823
7.62414	60.8195
7.6243	60.8562
7.62466	60.8924
7.63621	60.9312
7.63653	60.9694
7.63672	61.007
7.63723	61.0441
7.63763	61.0807
7.63789	61.1167
7.63806	61.1522
7.63852	61.1872
7.63875	61.2217
7.63892	61.2557
7.63932	61.2891
7.63952	61.3221
7.63968	61.3546
7.64002	61.3866
7.64021	61.4181
7.64037	61.4492
7.64072	61.4798
7.64091	61.5099
7.64107	61.5396
7.64142	61.5689
7.68359	61.6096
7.68395	61.6497
7.68414	61.6892
7.70187	61.733
7.70212	61.7762
7.70243	61.8188
7.70284	61.8607
7.7032	61.9021
7.70339	61.9428
7.72145	61.988
7.72166	62.0325
7.72185	62.0763
7.722	62.1195
7.72241	62.162
7.72278	62.2039
7.72308	62.2452
7.72326	62.2858
7.72377	62.3259
7.72398	62.3654
7.72427	62.4044
7.72465	62.4428
7.72485	62.4806
7.72523	62.5179
7.72549	62.5546
7.72565	62.5908
7.72608	62.6265
7.72629	62.6617
7.72644	62.6964
7.7269	62.7306
7.72712	62.7643
7.72722	62.7974
7.72733	62.8301
7.7275	62.8623
7.72762	62.8939
7.72777	62.9251
7.72792	62.9559
7.72803	62.9861
7.72817	63.0159
7.72831	63.0453
7.72845	63.0742
7.73782	63.1053
7.73793	63.136
7.73835	63.1662
7.73866	63.1961
7.73879	63.2255
7.73917	63.2545
7.7393	63.2831
7.73967	63.3114
7.73992	63.3392
7.74019	63.3667
7.74044	63.3938
7.74072	63.4206
7.74085	63.4469
7.74117	63.4729
7.74148	63.4986
7.7416	63.5239
7.74191	63.5489
7.74234	63.5736
7.74247	63.5979
7.74256	63.6219
7.74289	63.6456
7.78873	63.682
7.78889	63.7179
7.78913	63.7534
7.80353	63.7924
7.80368	63.8308
7.80411	63.8687
7.80424	63.9061
7.80475	63.943
7.80489	63.9793
7.82315	64.0204
7.82333	64.0609
7.82343	64.1007
7.82374	64.14
7.82406	64.1788
7.82421	64.217
7.82458	64.2546
7.8248	64.2918
7.82496	64.3283
7.82582	64.3645
7.82635	64.4003
7.82673	64.4357
7.82698	64.4705
7.82714	64.5049
7.82747	64.5387
7.82761	64.5721
7.82793	64.605
7.82809	64.6375
7.82837	64.6695
7.82866	64.7011
7.82878	64.7322
7.82905	64.7629
7.82935	64.7932
7.82951	64.8231
7.82982	64.8526
7.84297	64.8854
7.85076	64.9201
7.86491	64.9583
7.86525	64.996
7.87445	65.0359
7.87484	65.0752
7.87568	65.1142
7.87613	65.1526
7.8765	65.1906
7.8767	65.228
7.87719	65.265
7.87753	65.3015
7.87772	65.3375
7.87793	65.3729
7.87826	65.4079
7.87853	65.4424
7.87887	65.4765
7.8791	65.5101
7.87932	65.5432
7.87955	65.5759
7.87978	65.6081
7.88008	65.64
7.88028	65.6713
7.88052	65.7023
7.88074	65.7328
7.88097	65.7629
7.88122	65.7927
7.88145	65.822
7.88169	65.8509
7.92706	65.8929
7.92729	65.9343
7.95515	65.9835
7.95613	66.0322
7.95663	66.0803
7.95749	66.1278
7.95798	66.1748
7.95818	66.2211
7.95851	66.2667
7.95886	66.3118
7.96498	66.358
7.96534	66.4035
7.99602	66.4578
7.99645	66.5113
7.99663	66.564
7.99679	66.616
7.9972	66.6672
7.99761	66.7178
7.99796	66.7677
7.99816	66.8169
7.99834	66.8653
7.99868	66.9131
7.99888	66.9602
7.99928	67.0067
7.99965	67.0526
7.99996	67.0978
8.00016	67.1424
8.00053	67.1865
8.00084	67.2299
8.00118	67.2728
8.00138	67.3151
8.00155	67.3567
8.00186	67.3978
8.00228	67.4384
8.00249	67.4785
8.00266	67.518
8.00315	67.557
8.00332	67.5955
8.00343	67.6334
8.00366	67.6708
8.00383	67.7077
8.00393	67.744
8.00415	67.7799
8.0043	67.8152
8.0044	67.8501
8.00462	67.8845
8.00482	67.9184
8.00492	67.9518
8.00516	67.9848
8.00533	68.0174
8.00544	68.0495
8.00563	68.0811
8.00581	68.1123
8.00595	68.1431
8.00609	68.1735
8.00626	68.2035
8.00643	68.2331
8.00658	68.2622
8.00674	68.291
8.00689	68.3194
8.00705	68.3474
8.00722	68.3751
8.00737	68.4023
8.00755	68.4292
8.00778	68.4558
8.02915	68.4885
8.02926	68.5207
8.05693	68.5608
8.05756	68.6006
8.05767	68.6398
8.05819	68.6785
8.05893	68.7169
8.05954	68.7549
8.05975	68.7924
8.06011	68.8295
8.06031	68.866
8.06679	68.904
8.06721	68.9415
8.09816	68.9881
8.09839	69.0341
8.10867	69.0825
8.10888	69.1303
8.10985	69.1777
8.11027	69.2244
8.11119	69.2708
8.11155	69.3166
8.11174	69.3617
8.11199	69.4063
8.12445	69.454
8.12476	69.5012
8.12561	69.5479
8.12624	69.5941
8.12698	69.6398
8.12801	69.6852
8.12874	69.7301
8.12961	69.7746
8.14967	69.8248
8.14995	69.8743
8.1502	69.9231
8.15056	69.9713
8.15073	70.0189
8.15121	70.0658
8.15165	70.1123
8.152	70.1581
8.15529	70.2043
8.15576	70.2499
8.16615	70.2982
8.16649	70.3458
8.16668	70.3928
8.17986	70.4433
8.18021	70.4931
8.19079	70.5455
8.20073	70.6004
8.20106	70.6545
8.20124	70.7079
8.20141	70.7605
8.20172	70.8125
8.2132	70.8673
8.22992	70.9267
8.23158	70.9858
8.23181	71.044
8.23382	56.8352
8.2486	56.8576
8.26715	56.8835
8.28493	56.9126
8.32629	56.9498
8.36429	56.9939
8.37653	57.0397
8.3771	57.0847
8.37864	57.1292
8.37953	57.1731
8.38052	57.2163
8.3815	57.259
8.38242	57.3011
8.38346	57.3426
8.38406	57.3834
8.38461	57.4237
8.38528	57.4633
8.38562	57.5023
8.38583	57.5406
8.38618	57.5783
8.38642	57.6153
8.38657	57.6518
8.38688	57.6876
8.38715	57.7228
8.3872	57.7575
8.38738	57.7915
8.38755	57.8249
8.38763	57.8578
8.38769	57.8901
8.38787	57.9219
8.38795	57.9531
8.38801	57.9837
8.38815	58.0139
8.38823	58.0435
8.3883	58.0726
8.38848	58.1012
8.38859	58.1294
8.38865	58.157
8.38878	58.1842
8.38888	58.211
8.38895	58.2372
8.38905	58.2631
8.38915	58.2885
8.38923	58.3134
8.38933	58.338
8.38944	58.3621
8.38953	58.3858
8.38963	58.4091
8.38973	58.4321
8.40156	58.4569
8.40181	58.4813
8.40222	58.5053
8.40242	58.529
8.40266	58.5523
8.40289	58.5752
8.40342	58.5978
8.40391	58.6202
8.40449	58.6422
8.4051	58.664
8.40541	58.6854
8.40556	58.7065
8.40626	58.7274
8.40674	58.748
8.40734	58.7684
8.40784	58.7885
8.40805	58.8083
8.40832	58.8278
8.40866	58.847
8.40891	58.8659
8.40906	58.8845
8.40938	58.9029
8.40963	58.921
8.48622	58.9527
8.48691	58.984
8.487	59.0147
8.48746	59.045
8.48762	59.0748
8.4879	59.1041
8.48814	59.133
8.48843	59.1614
8.48911	59.1894
8.48931	59.217
8.48967	59.2441
8.48996	59.2708
8.49413	59.2979
8.50028	59.3255
8.52452	59.3568
8.52484	59.3876
8.52505	59.4179
8.52557	59.4478
8.52584	59.4773
8.526	59.5062
8.52643	59.5347
8.52667	59.5628
8.52684	59.5904
8.52742	59.6176
8.52765	59.6444
8.52782	59.6708
8.52824	59.6968
8.52843	59.7223
8.52859	59.7475
8.52898	59.7723
8.52917	59.7967
8.52933	59.8207
8.52969	59.8444
8.52989	59.8676
8.53008	59.8906
8.54318	59.9153
8.54349	59.9397
8.54367	59.9636
8.5442	59.9873
8.54446	60.0106
8.54467	60.0335
8.54509	60.0561
8.54547	60.0784
8.54579	60.1004
8.54598	60.122
8.54614	60.1433
8.54646	60.1643
8.54665	60.1849
8.54691	60.2053
8.54716	60.2253
8.54748	60.2451
8.54781	60.2646
8.54811	60.2838
8.54862	60.3027
8.54895	60.3214
8.54914	60.3398
8.54955	60.358
8.54977	60.3759
8.58777	60.3997
8.58852	60.4232
8.58873	60.4463
8.58905	60.4691
8.58949	60.4916
8.58982	60.5138
8.58999	60.5356
8.59043	60.5571
8.5907	60.5783
8.591	60.5992
8.5912	60.6198
8.59128	60.64
8.59138	60.6599
8.59521	60.6801
8.60175	60.701
8.62656	60.7255
8.62686	60.7495
8.62708	60.7733
8.62768	60.7967
8.62804	60.8197
8.62827	60.8424
8.62851	60.8648
8.62883	60.8868
8.62921	60.9086
8.62964	60.93
8.62985	60.9511
8.63014	60.9719
8.63057	60.9924
8.63083	61.0126
8.63108	61.0325
8.63142	61.0522
8.63162	61.0715
8.6319	61.0905
8.6321	61.1093
8.63238	61.1278
8.63283	61.1461
8.64523	61.1659
8.64554	61.1855
8.65843	61.2067
8.67324	61.2298
8.6736	61.2525
8.67378	61.2749
8.67431	61.297
8.67457	61.3188
8.67473	61.3402
8.67525	61.3614
8.6755	61.3822
8.67567	61.4027
8.67611	61.423
8.67631	61.4429
8.67647	61.4625
8.67683	61.4819
8.67702	61.5009
8.67718	61.5197
8.67755	61.5382
8.67775	61.5565
8.6779	61.5744
8.67822	61.5921
8.6785	61.6096
8.67869	61.6268
8.6908	61.6455
8.69152	61.664
8.69195	61.6822
8.69239	61.7002
8.69284	61.718
8.70045	61.7366
8.70063	61.7549
8.70079	61.773
8.70091	61.7907
8.7012	61.8082
8.70151	61.8255
8.70166	61.8425
8.7018	61.8592
8.7021	61.8757
8.703	61.8921
8.72864	61.9119
8.7289	61.9314
8.72906	61.9506
8.72955	61.9695
8.72992	61.9882
8.73018	62.0066
8.73038	62.0248
8.73084	62.0427
8.73128	62.0603
8.73154	62.0778
8.73171	62.0949
8.7322	62.1119
8.73247	62.1286
8.73268	62.145
8.73308	62.1613
8.74569	62.1791
8.74601	62.1966
8.74618	62.2138
8.7467	62.2308
8.74689	62.2476
8.7471	62.2642
8.74747	62.2805
8.74766	62.2966
8.74782	62.3124
8.7601	62.3297
8.7753	62.3488
8.77557	62.3676
8.77573	62.3861
8.77629	62.4044
8.77652	62.4224
8.77683	62.4402
8.77723	62.4578
8.7776	62.4751
8.77779	62.4921
8.7781	62.5089
8.77841	62.5255
8.77875	62.5419
8.779	62.558
8.77934	62.5739
8.77962	62.5896
8.78062	62.6052
8.78136	62.6206
8.78185	62.6358
8.78249	62.6509
8.78314	62.6658
8.78362	62.6806
8.79225	62.6962
8.79286	62.7117
8.79329	62.727
8.79371	62.7421
8.79416	62.757
8.80211	62.7728
8.80233	62.7883
8.80255	62.8036
8.80268	62.8186
8.80278	62.8335
8.80313	62.8481
8.80343	62.8625
8.80359	62.8768
8.80397	62.8908
8.80426	62.9047
8.83045	62.9217
8.83069	62.9385
8.84288	62.9566
8.84328	62.9745
8.84346	62.9921
8.84391	63.0095
8.84414	63.0266
8.84431	63.0435
8.84487	63.0601
8.8451	63.0766
8.84526	63.0928
8.84572	63.1087
8.84592	63.1245
8.8461	63.14
8.84653	63.1553
8.84679	63.1705
8.84753	63.1854
8.84773	63.2002
8.84841	63.2148
8.84902	63.2292
8.85308	63.2439
8.85341	63.2585
8.85359	63.2728
8.86165	63.2879
8.86202	63.3028
8.86234	63.3175
8.89703	63.3363
8.89734	63.3548
8.89751	63.373
8.89805	63.391
8.89825	63.4088
8.89841	63.4262
8.89879	63.4435
8.89898	63.4604
8.89918	63.4772
8.89952	63.4937
8.89972	63.51
8.89988	63.526
8.92835	63.5452
8.92869	63.5641
8.92886	63.5827
8.92901	63.6011
8.92941	63.6192
8.92981	63.6371
8.93	63.6547
8.93017	63.672
8.94754	63.6911
8.9482	63.71
8.96586	63.7306
8.96677	63.751
8.96746	63.7712
8.96772	63.791
8.96804	63.8106
8.96844	63.8299
8.96866	63.8489
8.96884	63.8676
8.96924	63.8861
8.96944	63.9043
8.96961	63.9223
8.96995	63.94
8.97015	63.9574
8.97031	63.9746
8.97075	63.9915
8.97097	64.0083
8.97121	64.0247
8.97157	64.041
8.97178	64.057
8.97212	64.0728
8.97233	64.0884
8.97263	64.1037
8.973	64.1189
8.97326	64.1338
8.97344	64.1486
8.9738	64.1631
8.97408	64.1775
8.97442	64.1916
8.97461	64.2056
8.97477	64.2193
8.97511	64.2329
8.99095	64.248
8.99117	64.263
8.99151	64.2777
9.00715	64.2939
9.00787	64.31
9.00839	64.3258
9.00892	64.3415
9.00951	64.3569
9.01011	64.3722
9.0107	64.3874
9.0113	64.4023
9.01169	64.4171
9.01204	64.4316
9.01241	64.446
9.01278	64.4602
9.01312	64.4742
9.02045	64.4888
9.02075	64.5031
9.02366	64.5176
9.02395	64.5319
9.02412	64.546
9.02432	64.5598
9.045	64.5757
9.04535	64.5913
9.05891	64.6082
9.05931	64.6248
9.05948	64.6412
9.05991	64.6573
9.06011	64.6733
9.06027	64.6889
9.06063	64.7044
9.06083	64.7197
9.06781	64.7354
9.06858	64.751
9.06914	64.7664
9.06933	64.7816
9.06949	64.7965
9.07014	64.8113
9.07032	64.8259
9.07047	64.8403
9.07063	64.8544
9.07123	64.8684
9.0715	64.8822
9.07166	64.8958
9.0719	64.9092
9.07217	64.9225
9.07238	64.9355
9.07265	64.9484
9.07293	64.9611
9.07313	64.9736
9.07338	64.986
9.07357	64.9981
9.07405	65.0102
9.07424	65.0221
9.07437	65.0338
9.07477	65.0453
9.07506	65.0567
9.07522	65.068
9.07542	65.0791
9.07561	65.09
9.07619	65.1009
9.07635	65.1115
9.07647	65.1221
9.07677	65.1325
9.09286	65.1443
9.09312	65.156
9.09341	65.1676
9.10914	65.1806
9.10998	65.1934
9.1122	65.2063
9.11392	65.2191
9.11536	65.2319
9.1169	65.2446
9.11813	65.2573
9.11931	65.2698
9.12002	65.2823
9.12065	65.2946
9.12133	65.3068
9.12196	65.3188
9.1226	65.3308
9.1252	65.3428
9.12557	65.3547
9.126	65.3664
9.12616	65.3779
9.12629	65.3893
9.12637	65.4006
9.14665	65.4136
9.14687	65.4264
9.16092	65.4404
9.16122	65.4542
9.16144	65.4677
9.1619	65.4812
9.16214	65.4944
9.1623	65.5075
9.16267	65.5204
9.16286	65.5331
9.16983	65.5462
9.17043	65.5592
9.17075	65.5721
9.17111	65.5848
9.17146	65.5973
9.17203	65.6097
9.17224	65.6219
9.17259	65.6339
9.17279	65.6458
9.17323	65.6576
9.17355	65.6691
9.17374	65.6806
9.17418	65.6919
9.1745	65.703
9.17472	65.714
9.17509	65.7249
9.17541	65.7356
9.17564	65.7462
9.17605	65.7567
9.17637	65.767
9.17671	65.7772
9.17703	65.7873
9.17725	65.7972
9.17764	65.807
9.17791	65.8167
9.17807	65.8263
9.17843	65.8358
9.17873	65.8451
9.17888	65.8543
9.17917	65.8634
9.1793	65.8724
9.17938	65.8812
9.17955	65.8899
9.19407	65.8998
9.19478	65.9097
9.19488	65.9193
9.21095	65.9303
9.21201	65.9413
9.21452	65.9522
9.21573	65.9632
9.24292	65.9763
9.24332	65.9893
9.28998	66.0061
9.3013	66.0236
9.30163	66.0408
9.30181	66.0578
9.30232	66.0745
9.30258	66.0911
9.30275	66.1073
9.30331	66.1234
9.30364	66.1393
9.30383	66.1549
9.32017	66.1716
9.32041	66.1881
9.3344	66.2055
9.33462	66.2226
9.35619	52.9781
9.3675	52.9923
9.36776	53.0064
9.38051	53.0219
9.38087	53.0371
9.40663	53.0555
9.40674	53.0735
9.40713	53.0912
9.42478	53.1109
9.42512	53.1303
9.44777	53.1522
9.46332	53.1756
9.46353	53.1986
9.4718	53.2221
9.48149	53.2464
9.48162	53.2703
9.48168	53.2937
9.48195	53.3167
9.48542	53.3397
9.48555	53.3623
9.48561	53.3844
9.49271	53.407
9.49284	53.4291
9.4932	53.4509
9.49344	53.4723
9.49373	53.4933
9.49401	53.5139
9.4943	53.5342
9.49459	53.5542
9.49484	53.5737
9.49522	53.593
9.49586	53.612
9.49612	53.6306
9.49626	53.6489
9.50407	53.6678
9.52036	53.6883
9.53711	53.7103
9.53745	53.732
9.5403	53.7535
9.58016	53.7792
9.58047	53.8044
9.59986	53.8313
9.61169	53.859
9.67934	53.8932
9.68838	53.9277
9.70492	53.9632
9.73736	54.0012
9.75382	54.04
9.77096	54.0796
9.77149	54.1186
9.78142	54.1577
9.79125	54.197
9.80247	54.2365
9.81036	54.2759
9.82141	54.3156
9.84327	54.3564
9.84449	54.3966
9.84707	54.4362
9.8552	54.4757
9.86765	54.5156
9.86792	54.5547
9.8782	54.5939
9.87842	54.6323
9.87853	54.6701
9.87914	54.7072
9.88132	54.7437
9.88584	54.78
9.88608	54.8155
9.8862	54.8504
9.887	54.8848
9.8872	54.9184
9.88735	54.9515
9.88781	54.984
9.88813	55.0159
9.88833	55.0472
9.88873	55.078
9.88907	55.1082
9.88925	55.1378
9.88941	55.1669
9.88985	55.1956
9.89007	55.2237
9.89023	55.2512
9.89055	55.2783
9.89079	55.305
9.89092	55.3311
9.89182	55.3568
9.89209	55.3821
9.89254	55.4069
9.89364	55.4314
9.89468	55.4555
9.89509	55.4791
9.89539	55.5024
9.89561	55.5253
9.8958	55.5477
9.89616	55.5698
9.89655	44.4558
9.90166	44.4709
9.90216	44.4857
9.90424	44.5005
9.90561	44.5152
9.90571	44.5295
9.90616	44.5435
9.90633	44.5573
9.9065	44.5708
9.91209	44.5847
9.92358	44.6
9.92411	44.615
9.9246	44.6297
9.92733	44.6445
9.94494	44.6613
9.94587	44.6779
9.94855	44.6945
9.9569	44.7119
9.95757	44.7289
9.96938	44.7472
9.98546	44.7672
9.99403	44.7878
10.0013	44.809
10.0653	44.8377
10.0656	44.8658
10.0658	44.8933
10.0664	44.9202
10.0666	44.9465
10.0668	44.9723
10.0673	44.9975
10.0676	45.0222
10.0678	45.0464
10.0681	45.07
10.0685	45.0932
10.0689	45.1159
10.0691	45.1381
10.0694	45.1598
10.0697	45.1811
10.07	45.2019
10.0703	45.2223
10.0706	45.2422
10.0709	45.2618
10.0712	45.2809
10.0715	45.2997
10.0717	45.318
10.0719	45.336
10.0721	45.3536
10.0724	45.3708
10.0726	45.3877
10.0729	45.4042
10.0731	45.4204
10.0734	45.4363
10.0736	45.4518
10.0738	45.467
10.0741	45.4819
10.0743	45.4965
10.0746	45.5108
10.0749	45.5248
10.0752	45.5386
10.0755	45.552
10.0757	45.5652
10.076	45.5782
10.0764	45.5909
10.0766	45.6033
10.0958	45.6177
10.0961	45.6319
10.103	45.6465
10.1674	45.6681
10.1675	45.6891
10.1676	45.7098
10.1681	45.73
10.1682	45.7498
10.1683	45.7691
10.1913	45.7905
10.1915	45.8115
10.1916	45.8319
10.1919	45.852
10.1922	45.8716
10.1924	45.8909
10.1929	45.9097
10.2047	45.9294
10.2049	45.9487
10.2053	45.9675
10.2056	45.986
10.2058	46.0041
10.2313	46.0244
10.2317	46.0444
10.2511	46.0658
10.2517	46.0868
10.252	46.1074
10.252	46.1275
10.2524	46.1472
10.2733	46.1685
10.2735	46.1894
10.2737	46.2098
10.2745	46.2298
10.2745	46.2495
10.2751	46.2687
10.2754	46.2875
10.276	46.306
10.2762	46.3241
10.2768	46.3419
10.277	46.3593
10.2856	46.3771
10.3337	46.399
10.334	46.4205
10.3347	46.4415
10.3407	37.1532
10.3485	37.1692
10.3646	37.1871
10.387	37.2079
10.4066	37.2309
10.4244	37.2558
10.4247	37.2801
10.425	37.3038
10.4252	37.3268
10.4254	37.3492
10.4255	37.371
10.4257	37.3923
10.4259	37.413
10.4266	37.4332
10.427	37.453
10.4272	37.4722
10.4276	37.491
10.4278	37.5092
10.4279	37.527
10.4283	37.5444
10.4285	37.5613
10.4286	37.5778
10.429	37.5939
10.4292	37.6096
10.4294	37.6249
10.4297	37.6398
10.4299	37.6543
10.4301	37.6685
10.4397	37.6836
10.44	37.6984
10.4554	37.7148
10.4556	37.7309
10.468	37.7481
10.4683	37.7649
10.4684	37.7813
10.4687	37.7973
10.4689	37.8129
10.469	37.8281
10.4693	37.8429
10.4695	37.8573
10.4697	37.8714
10.4699	37.8851
10.4701	37.8985
10.4702	37.9116
10.4704	37.9243
10.4705	37.9367
10.4707	37.9488
10.5275	37.9678
10.5277	37.9864
10.5279	38.0045
10.5287	38.0222
10.5291	38.0394
10.5293	38.0563
10.5426	38.0743
10.5434	38.0919
10.5863	38.1142
10.6376	38.1418
10.638	38.1686
10.6384	38.1947
10.6388	38.2202
10.6487	38.2461
10.6489	38.2714
10.6768	38.2989
10.6772	38.3257
10.6773	38.3519
10.6853	38.3781
10.6857	38.4038
10.6858	38.4287
10.6983	38.4543
10.6986	38.4792
10.6989	38.5035
10.6994	38.5271
10.6996	38.5502
10.6999	38.5727
10.7003	38.5947
10.7005	38.616
10.7006	38.6369
10.7009	38.6572
10.7011	38.677
10.7014	38.6963
10.7016	38.7151
10.7019	38.7334
10.7021	38.7513
10.7024	38.7687
10.7026	38.7857
10.7028	38.8023
10.7031	38.8185
10.71	38.8349
10.7103	38.851
10.7104	38.8666
10.7105	38.8819
10.7106	38.8967
10.711	38.9112
10.7111	38.9254
10.7398	38.942
10.7531	38.9594
10.7534	38.9764
10.7535	38.993
10.7545	39.0092
10.7547	39.025
10.8116	39.0457
10.8118	39.0658
10.8127	39.0855
10.8156	39.1049
10.8163	39.1239
10.825	39.1432
10.8255	39.162
10.8402	39.1815
10.8434	39.2009
10.8436	39.2197
10.8436	39.2381
10.8437	39.256
10.8439	39.2734
10.844	39.2904
10.8441	39.307
10.8443	39.3232
10.858	39.3401
10.8581	39.3565
10.8633	39.373
10.8635	39.3891
10.8636	39.4047
10.864	39.42
10.8641	39.4349
10.8642	39.4495
10.8646	39.4637
10.8649	39.4775
10.865	39.491
10.8654	39.5042
10.8656	39.517
10.8657	39.5296
10.8661	39.5418
10.8663	39.5538
10.8664	39.5655
10.8666	39.5768
10.8667	39.5879
10.867	39.5988
10.8672	39.6094
10.8674	39.6197
10.8676	39.6298
10.9135	39.6432
10.9138	39.6564
10.9151	39.6693
10.9173	39.6821
10.9184	39.6946
10.9305	39.7077
10.931	39.7205
10.9503	39.7344
10.9585	39.7486
10.9588	39.7625
10.9711	39.7768
10.9714	39.7909
11.0884	39.8123
11.134	39.8359
11.1344	39.8589
11.1346	39.8813
11.1351	39.9031
11.1354	39.9245
11.1356	39.9453
11.1359	39.9655
11.1362	39.9853
11.1365	40.0046
11.1368	40.0234
11.1371	40.0418
11.1375	40.0597
