segment	time	rtt	rttvar	srtt	rto
27047	351.92	104.504	16.8928	125.064	200
27048	351.92	104.431	16.9302	124.96	200
27049	351.92	104.662	16.9639	124.859	200
27050	351.921	104.708	16.9958	124.758	200
27051	351.921	104.517	17.0282	124.657	200
27052	351.93	101.608	17.0884	124.542	200
27053	351.93	101.797	17.145	124.428	200
27054	351.938	101.629	17.2015	124.314	200
27055	351.948	101.595	17.2567	124.2	200
27056	351.948	101.644	17.3097	124.088	200
27057	351.948	101.647	17.361	123.975	200
27058	351.948	101.693	17.4102	123.864	200
27059	351.949	101.699	17.4578	123.753	200
27060	351.949	101.695	17.5038	123.643	200
27061	351.949	101.711	17.548	123.533	200
27062	351.956	101.806	17.5898	123.425	200
27063	351.957	101.783	17.6304	123.316	200
27064	351.957	101.739	17.6698	123.208	200
27065	351.957	101.722	17.708	123.101	200
27066	351.958	101.706	17.7449	122.994	200
27067	351.958	101.83	17.779	122.888	200
27068	351.958	101.873	17.8114	122.783	200
27069	351.958	101.622	17.8449	122.677	200
27070	351.958	101.628	17.8769	122.572	200
27071	351.963	101.527	17.9086	122.467	200
27072	351.963	101.706	17.9371	122.363	200
27073	351.97	101.561	17.9658	122.259	200
27074	351.977	101.703	17.9917	122.156	200
27075	351.977	101.833	18.015	122.055	200
27076	351.978	101.895	18.0365	121.954	200
27077	351.978	101.818	18.0575	121.853	200
27078	351.978	101.88	18.0766	121.753	200
27079	351.979	102.07	18.0927	121.655	200
27080	351.979	102.332	18.105	121.558	200
27081	351.979	102.209	18.1174	121.462	200
27082	351.979	102.203	18.1288	121.365	200
27083	351.98	102.239	18.1388	121.27	200
27084	351.986	101.834	18.1518	121.172	200
27085	351.987	102.017	18.1618	121.077	200
27086	351.987	102.053	18.1704	120.982	200
27087	351.987	102.099	18.1776	120.887	200
27088	351.995	101.546	18.1892	120.79	200
27089	351.996	101.753	18.1977	120.695	200
27090	352.007	101.918	18.2035	120.601	200
27091	352.007	102.028	18.2072	120.508	200
27092	352.008	101.963	18.2106	120.416	200
27093	352.008	101.959	18.213	120.323	200
27094	352.021	101.685	18.2173	120.23	200
27095	352.021	101.664	18.2208	120.137	200
27096	352.021	101.658	18.2233	120.045	200
27097	352.034	113.742	18.1041	120.014	200
27098	352.034	113.957	17.9837	119.983	200
27099	352.037	116.301	17.8407	119.965	200
27100	352.037	116.476	17.6971	119.947	200
27101	352.037	116.511	17.5545	119.93	200
27102	352.037	107.525	17.503	119.868	200
27103	352.038	107.587	17.4508	119.807	200
27104	352.039	101.333	17.4611	119.714	200
27105	352.049	101.558	17.468	119.624	200
27106	352.075	127.364	17.3707	119.662	200
27107	352.076	128	17.2804	119.704	200
27108	352.115	166.038	17.5709	119.936	200
27109	352.115	166.013	17.856	120.166	200
27110	352.124	175.242	18.2282	120.441	200
27111	352.135	186.162	18.7031	120.77	200
27112	352.136	179.147	19.0999	121.062	200
27113	352.142	185.451	19.5527	121.384	200
27114	352.152	195.463	20.098	121.754	202.146
27115	352.175	218.156	21.0064	122.328	206.354
27116	352.175	217.83	21.8932	122.897	210.47
27117	352.176	218.132	22.7664	123.463	214.529
27118	352.176	218.265	23.6239	124.028	218.523
27119	352.177	218.475	24.4671	124.59	222.458
27120	352.177	218.442	25.2931	125.149	226.321
27121	352.177	214.219	26.0523	125.679	229.888
27122	352.178	214.343	26.7977	126.207	233.397
27123	352.178	207.261	27.4436	126.689	236.464
27124	352.178	200.751	28.0264	127.152	239.257
27125	352.178	200.763	28.5962	127.612	241.997
27126	352.178	200.773	29.1532	128.069	244.682
27127	352.179	200.407	29.693	128.521	247.293
27128	352.179	200.359	30.2199	128.97	249.85
27129	352.179	200.433	30.7354	129.417	252.358
27144	352.225	204.143	31.2853	129.884	255.025
27145	352.225	204.262	31.8239	130.349	257.645
27146	352.226	204.118	32.3483	130.81	260.203
27147	352.226	191.992	32.7087	131.192	262.027
27148	352.226	191.95	33.0593	131.572	263.809
27149	352.226	189.335	33.3681	131.933	265.405
27150	352.227	189.399	33.6693	132.292	266.969
27151	352.227	189.641	33.9653	132.651	268.512
27152	352.227	189.692	34.2538	133.007	270.022
27153	352.232	194.018	34.5882	133.388	271.741
27154	352.232	192.878	34.8995	133.76	273.358
27155	352.232	182.867	35.0771	134.067	274.376
27156	352.233	157.032	34.9257	134.211	273.913
27157	352.233	156.859	34.7722	134.352	273.441
27158	352.233	118.64	34.534	134.254	272.39
27159	352.233	118.59	34.2981	134.156	271.348
27160	352.234	109.433	34.1784	134.002	270.715
27161	352.243	107.436	34.0832	133.836	270.169
27162	352.243	107.59	33.9853	133.672	269.613
27163	352.244	101.556	33.9619	133.471	269.318
27164	352.265	112.239	33.8028	133.338	268.549
27165	352.28	101.694	33.7758	133.14	268.244
27166	352.28	101.885	33.7443	132.945	267.922
27167	352.281	101.925	33.7102	132.751	267.592
27168	352.294	115.214	33.5081	132.642	266.674
27169	352.294	115.189	33.3074	132.532	265.762
27170	352.308	118.643	33.0646	132.446	264.704
27171	352.311	103.235	33.0165	132.263	264.329
27172	352.324	101.856	32.9839	132.073	264.008
27173	352.324	101.964	32.9479	131.885	263.677
27174	352.324	101.963	32.9101	131.698	263.338
27175	352.325	102.205	32.8674	131.514	262.983
27176	352.325	102.203	32.8229	131.33	262.622
27177	352.326	102.51	32.7729	131.15	262.242
27178	352.346	122.665	32.4693	131.097	260.974
27179	352.347	123.282	32.1611	131.048	259.693
27180	352.358	133.64	31.7915	131.065	258.231
27181	352.358	133.489	31.4244	131.08	256.777
27182	352.358	133.39	31.0605	131.094	255.336
27183	352.359	133.865	30.7069	131.111	253.939
27184	352.359	133.956	30.3586	131.129	252.564
27185	352.359	133.777	30.0122	131.146	251.195
27186	352.369	143.017	29.7854	131.22	250.362
27187	352.369	143.121	29.5619	131.294	249.542
27188	352.369	143.28	29.3422	131.369	248.738
27189	352.389	162.859	29.369	131.566	249.042
27190	352.389	162.952	29.3942	131.762	249.339
27191	352.39	163.265	29.4206	131.959	249.641
27192	352.39	163.023	29.4411	132.153	249.918
27193	352.39	163.009	29.4588	132.346	250.181
27194	352.396	163.638	29.4817	132.542	250.469
27195	352.396	163.752	29.5033	132.737	250.75
27196	352.405	172.363	29.6299	132.984	251.504
27197	352.405	172.562	29.7542	133.232	252.249
27198	352.405	172.176	29.8691	133.475	252.952
27199	352.406	172.496	29.9835	133.719	253.653
27200	352.406	172.654	30.0954	133.962	254.344
27201	352.406	172.456	30.2003	134.203	255.004
27202	352.407	163.292	30.1864	134.385	255.131
27203	352.407	163.338	30.171	134.566	255.25
27204	352.407	163.002	30.1493	134.743	255.341
27205	352.416	151.205	29.9782	134.846	254.759
27206	352.419	138.558	29.6499	134.87	253.469
27207	352.419	138.704	29.3272	134.894	252.202
27208	352.419	138.741	29.0087	134.918	250.952
27209	352.42	125.634	28.7622	134.86	249.908
27210	352.42	125.694	28.5172	134.802	248.871
27211	352.427	118.881	28.3598	134.703	248.142
27212	352.428	116.536	28.2323	134.589	247.519
27213	352.428	103.92	28.2628	134.398	247.449
27214	352.428	103.855	28.2913	134.207	247.372
27215	352.428	104.147	28.3134	134.019	247.272
27216	352.429	103.617	28.3395	133.829	247.187
27217	352.429	103.676	28.3611	133.649	247.094
27218	352.429	103.199	28.386	133.468	247.012
27219	352.448	101.681	28.4265	133.279	246.985
27220	352.449	101.473	28.4667	133.089	246.956
27221	352.46	101.71	28.5014	132.903	246.908
27222	352.46	101.799	28.5324	132.718	246.847
27223	352.46	101.828	28.5604	132.534	246.775
27224	352.461	101.706	28.5874	132.35	246.7
27225	352.461	101.734	28.6116	132.168	246.614
27226	352.461	101.737	28.6332	131.987	246.52
27227	352.49	121.254	28.4201	131.923	245.603
27228	352.491	121.371	28.2074	131.86	244.69
27229	352.491	121.485	27.9951	131.798	243.779
27230	352.491	102.031	28.0162	131.621	243.686
27231	352.492	102.009	28.0352	131.445	243.586
27232	352.492	101.57	28.0571	131.267	243.496
27233	352.492	101.821	28.0736	131.092	243.386
27234	352.492	101.852	28.0875	130.918	243.268
27235	352.498	101.641	28.1017	130.744	243.15
27236	352.506	109.967	28.0145	130.62	242.678
27237	352.507	101.777	28.0243	130.448	242.545
27238	352.507	101.92	28.0303	130.278	242.4
27239	352.508	102.115	28.0319	130.111	242.238
27240	352.515	109.236	27.9467	129.986	241.773
27241	352.516	109.269	27.8606	129.863	241.306
27242	352.516	109.3	27.7738	129.741	240.836
27243	352.516	109.571	27.6832	129.621	240.354
27244	352.516	109.447	27.5938	129.501	239.876
27245	352.532	125.043	27.3184	129.474	238.748
27246	352.533	116.114	27.1522	129.395	238.004
27247	352.533	113.606	27.017	129.301	237.368
27248	352.533	113.531	26.8831	129.207	236.739
27249	352.533	113.895	26.7453	129.116	236.097
27250	352.534	113.63	26.6113	129.023	235.468
27251	352.534	113.544	26.4788	128.931	234.846
27252	352.534	106.654	26.4287	128.799	234.514
27253	352.534	106.661	26.3777	128.667	234.177
27254	352.535	106.672	26.3255	128.536	233.838
27255	352.535	106.966	26.2689	128.408	233.483
27256	352.535	106.679	26.2148	128.278	233.137
27257	352.535	106.499	26.162	128.149	232.797
27258	352.536	106.817	26.1045	128.022	232.44
27259	352.536	106.854	26.0457	127.896	232.079
27260	352.536	106.859	25.9861	127.77	231.715
27261	352.561	112.412	25.8596	127.679	231.117
27262	352.562	112.427	25.7333	127.588	230.521
27263	352.562	101.881	25.733	127.435	230.367
27264	352.571	110.939	25.623	127.337	229.829
27265	352.571	111.123	25.511	127.24	229.284
27266	352.572	110.698	25.4042	127.142	228.759
27267	352.575	114.096	25.2571	127.064	228.093
27268	352.576	114.27	25.1087	126.988	227.423
27269	352.592	101.939	25.108	126.839	227.271
27270	352.593	102.017	25.1046	126.691	227.11
27271	352.593	102.032	25.0993	126.545	226.942
27272	352.593	101.961	25.0932	126.398	226.771
27273	352.594	102.053	25.0843	126.253	226.59
27274	352.594	102.06	25.0737	126.109	226.404
27275	352.594	101.957	25.0627	125.966	226.216
27276	352.594	101.993	25.0497	125.823	226.022
27277	352.599	101.618	25.0397	125.679	225.837
27278	352.608	101.8	25.0259	125.537	225.64
27279	352.624	116.561	24.8348	125.483	224.822
27280	352.624	116.504	24.646	125.43	224.014
27281	352.624	116.3	24.4613	125.375	223.221
27282	352.632	116.978	24.2701	125.325	222.406
27283	352.633	117.06	24.0795	125.276	221.594
27284	352.633	117.084	23.8904	125.227	220.789
27285	352.633	117.097	23.7028	125.179	219.99
27286	352.634	117.184	23.5158	125.131	219.195
27287	352.634	101.759	23.5141	124.992	219.049
27288	352.634	101.726	23.5111	124.854	218.898
27289	352.635	101.724	23.5066	124.716	218.743
27290	352.635	101.969	23.4976	124.581	218.571
27291	352.64	106.65	23.4313	124.474	218.199
27292	352.641	106.793	23.3628	124.369	217.82
27293	352.641	106.84	23.2934	124.264	217.438
27294	352.641	106.812	23.2238	124.161	217.056
27295	352.641	106.9	23.1528	124.058	216.669
27296	352.642	106.951	23.0809	123.956	216.279
27297	352.642	106.66	23.012	123.853	215.901
27298	352.642	106.825	22.9408	123.752	215.515
27299	352.643	107.011	22.8669	123.652	215.12
27300	352.643	106.831	22.795	123.552	214.732
27301	352.643	106.987	22.7208	123.453	214.337
27302	352.643	107.045	22.6457	123.356	213.938
27303	352.663	101.712	22.6337	123.227	213.762
27304	352.663	101.636	22.6213	123.098	213.584
27305	352.663	101.508	22.609	122.97	213.406
27306	352.673	101.801	22.5919	122.844	213.211
27307	352.673	101.914	22.5721	122.719	213.008
27308	352.674	101.943	22.5507	122.596	212.798
27309	352.677	101.63	22.5319	122.471	212.598
27310	352.677	101.792	22.5098	122.348	212.387
27311	352.694	101.723	22.4874	122.225	212.174
27312	352.695	101.85	22.4622	122.104	211.952
27313	352.695	101.86	22.4358	121.983	211.726
27314	352.695	101.86	22.4083	121.863	211.496
27315	352.696	101.827	22.38	121.744	211.264
27316	352.707	113.524	22.2115	121.695	210.541
27317	352.708	113.484	22.0448	121.646	209.825
27318	352.708	113.5	21.8793	121.598	209.115
27319	352.711	111.524	21.7388	121.538	208.493
27320	352.712	103.11	21.6994	121.428	208.226
27321	352.726	101.72	21.6757	121.311	208.014
27322	352.726	101.892	21.6488	121.195	207.79
27323	352.726	101.92	21.6205	121.081	207.563
27324	352.734	101.706	21.5938	120.965	207.34
27325	352.735	101.85	21.5643	120.851	207.109
27326	352.735	101.86	21.5337	120.738	206.873
27327	352.753	119.735	21.2893	120.732	205.889
27328	352.754	120.089	21.0435	120.729	204.902
27329	352.754	119.785	20.8042	120.723	203.94
27330	352.764	129.102	20.6563	120.773	203.398
27331	352.764	129.298	20.5119	120.824	202.871
27332	352.764	129.246	20.3679	120.874	202.345
27333	352.765	124.183	20.1649	120.893	201.553
27334	352.765	124.113	19.9631	120.913	200.765
27335	352.765	124.405	19.767	120.933	200.002
27336	352.765	124.166	19.5702	120.953	200
27337	352.766	124.017	19.3737	120.971	200
27338	352.766	124.263	19.1823	120.99	200
27339	352.766	124.471	18.9953	121.011	200
27340	352.766	124.467	18.8103	121.032	200
27341	352.767	124.529	18.628	121.053	200
27342	352.767	124.422	18.4464	121.073	200
27343	352.767	124.42	18.2666	121.093	200
27344	352.768	124.414	18.0887	121.112	200
27345	352.776	132.817	18.0127	121.182	200
27346	352.777	113.327	17.8918	121.135	200
27347	352.777	113.278	17.7723	121.088	200
27348	352.781	117.812	17.5998	121.069	200
27349	352.782	108.34	17.5418	120.993	200
27350	352.782	108.304	17.484	120.918	200
27351	352.782	108.487	17.4239	120.844	200
27352	352.783	105.245	17.4021	120.751	200
27353	352.783	105.164	17.3805	120.658	200
27354	352.797	101.949	17.3963	120.547	200
27355	352.797	102.127	17.4085	120.437	200
27356	352.797	102.337	17.4168	120.329	200
27357	352.798	102.068	17.4268	120.221	200
27358	352.813	117.745	17.2488	120.206	200
27359	352.814	106.139	17.2109	120.122	200
27360	352.814	106.104	17.1729	120.039	200
27361	352.814	106.401	17.1309	119.957	200
27362	352.815	103.196	17.1265	119.858	200
27363	352.815	103.106	17.122	119.758	200
27364	352.827	101.712	17.133	119.651	200
27365	352.828	101.792	17.1416	119.544	200
27366	352.828	101.814	17.1486	119.439	200
27367	352.837	101.911	17.1532	119.334	200
27368	352.837	102.043	17.1548	119.231	200
27369	352.837	102.044	17.1552	119.129	200
27370	352.856	102.053	17.1543	119.028	200
27371	352.856	101.911	17.1538	118.926	200
27372	352.856	101.922	17.152	118.824	200
27373	352.865	101.54	17.1536	118.722	200
27374	352.877	113.204	17.0151	118.689	200
27375	352.878	113.086	16.8792	118.655	200
27376	352.878	113.068	16.7448	118.622	200
27377	352.878	113.348	16.6082	118.591	200
27378	352.878	113.061	16.4764	118.558	200
27379	352.879	113.012	16.3462	118.525	200
27380	352.879	113.224	16.2147	118.493	200
27381	352.888	121.736	16.0603	118.513	200
27382	352.888	121.903	15.9095	118.533	200
27383	352.915	148.918	16.0818	118.714	200
27384	352.926	158.644	16.3657	118.951	200
27385	352.926	158.789	16.6451	119.188	200
27386	352.926	158.883	16.9195	119.425	200
27387	352.927	159.279	17.1926	119.662	200
27388	352.927	150.919	17.36	119.848	200
27389	352.927	150.861	17.5226	120.033	200
27390	352.928	151.153	17.6844	120.218	200
27391	352.928	146.651	17.7886	120.375	200
27392	352.928	146.619	17.8892	120.531	200
27393	352.929	146.617	17.9868	120.687	200
27394	352.929	146.507	18.0801	120.84	200
27395	352.929	146.378	18.1689	120.992	200
27396	352.929	146.422	18.2553	121.144	200
27397	352.93	132.77	18.1764	121.213	200
27398	352.93	132.72	18.097	121.281	200
27399	352.93	132.477	18.0148	121.348	200
27400	352.93	132.54	17.9336	121.415	200
27401	352.93	116.79	17.7823	121.388	200
27402	352.931	116.757	17.6329	121.362	200
27403	352.931	116.923	17.483	121.337	200
27404	352.934	119.298	17.3075	121.325	200
27405	352.934	119.199	17.135	121.313	200
27406	352.934	119.223	16.964	121.301	200
27407	352.934	106.686	16.9373	121.218	200
27408	352.935	106.578	16.9112	121.135	200
27409	352.935	106.626	16.8839	121.053	200
27410	352.938	101.566	16.9135	120.942	200
27411	352.939	101.482	16.9424	120.831	200
27412	352.939	101.384	16.9709	120.721	200
27413	352.957	101.596	16.9954	120.612	200
27414	352.958	101.509	17.0193	120.504	200
27415	352.958	101.413	17.0429	120.395	200
27416	352.967	101.169	17.0677	120.286	200
27417	352.979	101.789	17.0839	120.181	200
27418	352.98	101.882	17.0977	120.077	200
27419	352.98	101.901	17.11	119.974	200
27420	352.98	101.899	17.1209	119.871	200
27421	352.98	101.925	17.1303	119.769	200
27422	352.981	101.931	17.1384	119.668	200
27423	352.981	101.837	17.1462	119.566	200
27424	352.99	101.628	17.1552	119.464	200
27425	352.99	101.748	17.1616	119.364	200
27426	353.017	101.656	17.1678	119.263	200
27427	353.038	112.54	17.0491	119.225	200
27428	353.039	112.653	16.9301	119.188	200
27429	353.039	112.641	16.8121	119.15	200
27430	353.04	112.413	16.6976	119.112	200
27431	353.04	112.555	16.5823	119.075	200
27432	353.047	119.838	16.4026	119.079	200
27433	353.056	127.783	16.3151	119.129	200
27434	353.056	127.623	16.2262	119.177	200
27435	353.056	127.534	16.1368	119.224	200
27436	353.057	127.829	16.0512	119.273	200
27437	353.057	127.69	15.9645	119.321	200
27438	353.057	127.829	15.8797	119.369	200
27439	353.057	127.92	15.7964	119.418	200
27440	353.058	127.879	15.7131	119.466	200
27441	353.058	128.041	15.632	119.515	200
27442	353.064	133.9	15.6178	119.596	200
27443	353.064	134.034	15.6044	119.679	200
27444	353.068	137.43	15.6288	119.779	200
27445	353.068	137.557	15.6532	119.88	200
27446	353.068	137.516	15.6757	119.981	200
27447	353.068	137.322	15.6947	120.079	200
27448	353.069	134.79	15.6835	120.163	200
27449	353.074	139.595	15.7261	120.273	200
27450	353.074	139.775	15.769	120.384	200
27451	353.074	139.666	15.8089	120.493	200
27452	353.074	139.736	15.8479	120.603	200
27453	353.075	140.083	15.8892	120.713	200
27454	353.075	136.669	15.89	120.804	200
27455	353.075	136.758	15.8907	120.895	200
27456	353.076	136.999	15.8931	120.986	200
27457	353.076	118.374	15.7422	120.971	200
27458	353.076	118.488	15.5915	120.957	200
27459	353.076	118.578	15.4414	120.944	200
27460	353.076	109.497	15.396	120.879	200
27461	353.081	101.768	15.4382	120.77	200
27462	353.082	102.128	15.4746	120.664	200
27463	353.082	102.483	15.5054	120.561	200
27464	353.083	102.318	15.5365	120.457	200
27465	353.101	120.57	15.3612	120.458	200
27466	353.101	120.772	15.1902	120.46	200
27467	353.102	120.553	15.0187	120.46	200
27468	353.102	111.769	14.9468	120.411	200
27469	353.102	111.984	14.8727	120.363	200
27470	353.119	101.663	14.9162	120.257	200
27471	353.141	102.043	14.9536	120.153	200
27472	353.141	102.144	14.9884	120.051	200
27473	353.141	102.151	15.0214	119.949	200
27474	353.141	101.655	15.0586	119.845	200
27475	353.142	101.866	15.0918	119.743	200
27476	353.149	101.466	15.128	119.639	200
27477	353.158	101.596	15.1611	119.537	200
27478	353.158	101.805	15.1904	119.436	200
27479	353.158	101.908	15.2169	119.336	200
27480	353.158	101.841	15.2428	119.237	200
27481	353.159	102.01	15.2654	119.139	200
27482	353.159	101.824	15.2887	119.041	200
27483	353.159	101.826	15.3105	118.943	200
27484	353.159	101.865	15.3306	118.846	200
27485	353.16	101.733	15.3509	118.749	200
