time	cwndsize
25.8201	74.6626
25.8205	74.6761
25.8214	74.6896
25.8218	74.7031
25.8229	74.7166
25.8242	74.7301
25.8245	74.7437
25.8292	74.7572
25.8309	74.7707
25.8315	74.7842
25.8319	74.7977
25.8325	74.8112
25.833	74.8247
25.8334	74.8382
25.8345	74.8518
25.835	74.8653
25.8352	74.8788
25.8356	74.8923
25.8358	74.9058
25.8361	74.9193
25.8363	74.9328
25.8366	74.9464
25.8369	74.9599
25.8372	74.9734
25.8376	74.9869
25.8382	75.0004
25.839	75.0137
25.8394	75.0271
25.8399	75.0404
25.8403	75.0537
25.8406	75.0671
25.8408	75.0804
25.8413	75.0937
25.8416	75.1071
25.8419	75.1204
25.8421	75.1337
25.8423	75.1471
25.8425	75.1604
25.8428	75.1737
25.8431	75.1871
25.8434	75.2004
25.8437	75.2137
25.844	75.2271
25.8443	75.2404
25.8446	75.2537
25.8447	75.2671
25.8476	75.2804
25.8481	75.2937
25.8483	75.3071
25.8486	75.3204
25.8492	75.3337
25.8524	75.3471
25.8526	75.3604
25.8529	75.3737
25.8545	75.3871
25.8547	75.4004
25.855	75.4137
25.8637	75.4271
25.8642	75.4404
25.8652	75.4537
25.8658	75.4671
25.8663	75.4804
25.8666	75.4937
25.8675	75.5071
25.8679	75.5204
25.8691	75.5337
25.8692	75.5471
25.8697	75.5604
25.8703	75.5737
25.871	75.5871
25.8724	75.6004
25.8738	75.6137
25.874	75.6271
25.9192	75.6404
25.922	75.6537
25.9223	75.6671
25.9238	75.6804
25.942	75.6937
25.9448	75.7071
25.9463	75.7204
25.9468	75.7337
25.9474	75.7471
25.948	75.7604
25.9485	75.7737
25.9489	75.7871
25.9494	75.8004
25.9497	75.8137
25.9503	75.8271
25.9511	75.8404
25.9515	75.8537
25.9519	75.8671
25.9523	75.8804
25.9527	75.8937
25.9531	75.9071
25.9533	75.9204
25.9536	75.9337
25.9538	75.9471
25.9541	75.9604
25.9543	75.9737
25.955	75.9871
25.9553	76.0004
25.9558	76.0136
25.9563	76.0267
25.9569	76.0399
25.9577	76.053
25.9583	76.0662
25.9585	76.0794
25.959	76.0925
25.9592	76.1057
25.9595	76.1188
25.9598	76.132
25.9602	76.1451
25.9604	76.1583
25.9608	76.1715
25.9612	76.1846
25.9616	76.1978
25.9618	76.2109
25.9622	76.2241
25.9624	76.2372
25.9627	76.2504
25.9629	76.2636
25.9632	76.2767
25.9634	76.2899
25.9636	76.303
25.9639	76.3162
25.9641	76.3294
25.9648	76.3425
25.9651	76.3557
25.9657	76.3688
25.9659	76.382
25.9664	76.3951
25.9667	76.4083
25.9671	76.4215
25.9673	76.4346
25.9676	76.4478
25.9678	76.4609
25.9681	76.4741
25.9683	76.4872
25.9689	76.5004
25.9691	76.5136
25.9702	76.5267
25.9704	76.5399
25.9707	76.553
25.9713	76.5662
25.972	76.5794
25.9734	76.5925
25.9748	76.6057
25.9752	76.6188
26.0353	76.632
26.0356	76.6451
26.0359	76.6583
26.0361	76.6715
26.0438	76.6846
26.0462	76.6978
26.0486	76.7109
26.049	76.7241
26.0493	76.7372
26.0498	76.7504
26.0503	76.7636
26.0506	76.7767
26.0512	76.7899
26.0516	76.803
26.052	76.8162
26.0524	76.8294
26.0533	76.8425
26.0552	76.8557
26.0553	76.8688
26.0555	76.882
26.0556	76.8951
26.0558	76.9083
26.056	76.9215
26.0562	76.9346
26.0563	76.9478
26.0566	76.9609
26.0572	76.9741
26.0576	76.9872
26.0578	77.0004
26.0582	77.0134
26.0584	77.0264
26.0588	77.0394
26.0591	77.0524
26.0594	77.0653
26.0597	77.0783
26.0601	77.0913
26.0603	77.1043
26.0606	77.1173
26.061	77.1303
26.0613	77.1433
26.0616	77.1563
26.0619	77.1692
26.0622	77.1822
26.0627	77.1952
26.063	77.2082
26.0633	77.2212
26.0636	77.2342
26.0639	77.2472
26.0642	77.2601
26.0649	77.2731
26.0653	77.2861
26.0659	77.2991
26.0663	77.3121
26.0666	77.3251
26.0668	77.3381
26.0671	77.3511
26.0675	77.364
26.0677	77.377
26.0683	77.39
26.0686	77.403
26.069	77.416
26.0693	77.429
26.0695	77.442
26.0698	77.455
26.0703	77.4679
26.0708	77.4809
26.0712	77.4939
26.0713	77.5069
26.0716	77.5199
26.0719	77.5329
26.0722	77.5459
26.0724	77.5588
26.0731	77.5718
26.0744	77.5848
26.0762	77.5978
26.0765	77.6108
26.1368	77.6238
26.1373	77.6368
26.1376	77.6498
26.1378	77.6627
26.1454	77.6757
26.1477	77.6887
26.1505	77.7017
26.1509	77.7147
26.1513	77.7277
26.1524	77.7407
26.1533	77.7537
26.1538	77.7666
26.1542	77.7796
26.1548	77.7926
26.1554	77.8056
26.156	77.8186
26.1565	77.8316
26.1574	77.8446
26.1581	77.8575
26.159	77.8705
26.1598	77.8835
26.1606	77.8965
26.1614	77.9095
26.162	77.9225
26.1625	77.9355
26.163	77.9485
26.1633	77.9614
26.1635	77.9744
26.1638	77.9874
26.1639	78.0004
26.164	78.0132
26.1642	78.026
26.1643	78.0389
26.1645	78.0517
26.1646	78.0645
26.1648	78.0773
26.1649	78.0902
26.1651	78.103
26.1654	78.1158
26.1656	78.1286
26.1658	78.1414
26.166	78.1543
26.1661	78.1671
26.1662	78.1799
26.1664	78.1927
26.1666	78.2055
26.1667	78.2184
26.1669	78.2312
26.1671	78.244
26.1672	78.2568
26.1673	78.2696
26.1676	78.2825
26.168	78.2953
26.1684	78.3081
26.1687	78.3209
26.1692	78.3337
26.1695	78.3466
26.1703	78.3594
26.1708	78.3722
26.1712	78.385
26.1715	78.3978
26.1718	78.4107
26.1721	78.4235
26.1723	78.4363
26.1726	78.4491
26.1728	78.4619
26.1736	78.4748
26.174	78.4876
26.1744	78.5004
26.1749	78.5132
26.1753	78.526
26.1757	78.5389
26.1759	78.5517
26.1761	78.5645
26.1764	78.5773
26.1773	78.5902
26.1776	78.603
26.2382	78.6158
26.2391	78.6286
26.2394	78.6414
26.2396	78.6543
26.247	78.6671
26.2494	78.6799
26.2521	78.6927
26.2528	78.7055
26.2531	78.7184
26.2541	78.7312
26.2552	78.744
26.2557	78.7568
26.2561	78.7696
26.2566	78.7825
26.257	78.7953
26.2576	78.8081
26.2581	78.8209
26.2593	78.8337
26.2605	78.8466
26.2611	78.8594
26.2616	78.8722
26.2625	78.885
26.2631	78.8978
26.2635	78.9107
26.2639	78.9235
26.2642	78.9363
26.2648	78.9491
26.2651	78.9619
26.2655	78.9748
26.2657	78.9876
26.2661	79.0004
26.2664	79.0131
26.267	79.0257
26.2676	79.0384
26.268	79.051
26.2683	79.0637
26.2686	79.0764
26.2689	79.089
26.2692	79.1017
26.2699	79.1143
26.2702	79.127
26.2705	79.1396
26.2708	79.1523
26.271	79.165
26.2712	79.1776
26.2715	79.1903
26.2716	79.2029
26.2718	79.2156
26.272	79.2283
26.2723	79.2409
26.2724	79.2536
26.2727	79.2662
26.2729	79.2789
26.2731	79.2915
26.2734	79.3042
26.2737	79.3169
26.2741	79.3295
26.2745	79.3422
26.2749	79.3548
26.2751	79.3675
26.2754	79.3802
26.2758	79.3928
26.276	79.4055
26.2763	79.4181
26.2765	79.4308
26.2768	79.4434
26.2772	79.4561
26.2781	79.4688
26.2785	79.4814
26.2791	79.4941
26.2796	79.5067
26.28	79.5194
26.2803	79.5321
26.2805	79.5447
26.2807	79.5574
26.281	79.57
26.2812	79.5827
26.2815	79.5953
26.3397	79.608
26.3408	79.6207
26.341	79.6333
26.3412	79.646
26.3486	79.6586
26.3512	79.6713
26.3534	79.684
26.3545	79.6966
26.3548	79.7093
26.3556	79.7219
26.3567	79.7346
26.3572	79.7472
26.3575	79.7599
26.358	79.7726
26.3583	79.7852
26.359	79.7979
26.3594	79.8105
26.3605	79.8232
26.3617	79.8358
26.3622	79.8485
26.3627	79.8612
26.3636	79.8738
26.3649	79.8865
26.3652	79.8991
26.3655	79.9118
26.3659	79.9245
26.3664	79.9371
26.3666	79.9498
26.367	79.9624
26.3673	79.9751
26.3677	79.9877
26.3678	80.0004
26.3682	80.0129
26.3685	80.0254
26.3689	80.0379
26.3696	80.0504
26.3699	80.0629
26.3701	80.0754
26.3705	80.0879
26.3707	80.1004
26.3711	80.1129
26.3715	80.1254
26.372	80.1379
26.3721	80.1504
26.3725	80.1629
26.3728	80.1754
26.3731	80.1879
26.3733	80.2004
26.3737	80.2129
26.3739	80.2254
26.3742	80.2379
26.3744	80.2504
26.3748	80.2629
26.375	80.2754
26.3752	80.2879
26.3756	80.3004
26.3758	80.3129
26.376	80.3254
26.3764	80.3379
26.3766	80.3504
26.3769	80.3629
26.3771	80.3754
26.3774	80.3879
26.3777	80.4004
26.378	80.4129
26.3783	80.4254
26.3787	80.4379
26.3789	80.4504
26.3801	80.4629
26.3806	80.4754
26.3808	80.4879
26.3813	80.5004
26.3816	80.5129
26.3817	80.5254
26.382	80.5379
26.3822	80.5504
26.3825	80.5629
26.3828	80.5754
26.3831	80.5879
26.4413	80.6004
26.4424	80.6129
26.4427	80.6254
26.443	80.6379
26.4504	80.6504
26.4527	80.6629
26.455	80.6754
26.456	80.6879
26.4564	80.7004
26.4568	80.7129
26.4578	80.7254
26.4587	80.7379
26.4592	80.7504
26.4601	80.7629
26.4605	80.7754
26.4609	80.7879
26.4612	80.8004
26.4618	80.8129
26.4629	80.8254
26.4639	80.8379
26.4653	80.8504
26.4656	80.8629
26.4666	80.8754
26.4668	80.8879
26.4673	80.9004
26.4674	80.9129
26.4679	80.9254
26.4682	80.9379
26.4686	80.9504
26.4687	80.9629
26.4691	80.9754
26.4693	80.9879
26.4696	81.0004
26.4699	81.0128
26.4703	81.0251
26.4705	81.0374
26.471	81.0498
26.4716	81.0621
26.4722	81.0745
26.4725	81.0868
26.4728	81.0992
26.473	81.1115
26.4733	81.1239
26.4735	81.1362
26.4737	81.1486
26.4741	81.1609
26.4743	81.1732
26.4746	81.1856
26.4748	81.1979
26.4751	81.2103
26.4752	81.2226
26.4755	81.235
26.4758	81.2473
26.4763	81.2597
26.4765	81.272
26.4767	81.2844
26.4776	81.2967
26.4779	81.309
26.4782	81.3214
26.4786	81.3337
26.4791	81.3461
26.4795	81.3584
26.48	81.3708
26.4804	81.3831
26.4807	81.3955
26.4809	81.4078
26.4812	81.4202
26.4815	81.4325
26.4818	81.4449
26.4824	81.4572
26.4827	81.4695
26.483	81.4819
26.4832	81.4942
26.4835	81.5066
26.4838	81.5189
26.484	81.5313
26.4844	81.5436
26.4847	81.556
26.4849	81.5683
26.485	81.5807
26.5427	81.593
26.5438	81.6053
26.5442	81.6177
26.5444	81.63
26.5522	81.6424
26.5545	81.6547
26.5567	81.6671
26.5577	81.6794
26.558	81.6918
26.5587	81.7041
26.559	81.7165
26.5602	81.7288
26.5606	81.7411
26.5614	81.7535
26.5621	81.7658
26.5625	81.7782
26.5627	81.7905
26.5629	81.8029
26.5641	81.8152
26.5657	81.8276
26.567	81.8399
26.5674	81.8523
26.5679	81.8646
26.5681	81.877
26.5685	81.8893
26.5687	81.9016
26.5692	81.914
26.5693	81.9263
26.5701	81.9387
26.5707	81.951
26.5711	81.9634
26.5713	81.9757
26.5717	81.9881
26.5719	82.0004
26.5722	82.0126
26.5726	82.0248
26.5729	82.037
26.5733	82.0492
26.5737	82.0614
26.5739	82.0736
26.5743	82.0858
26.5745	82.098
26.5747	82.1102
26.5752	82.1224
26.5754	82.1346
26.5756	82.1467
26.576	82.1589
26.5762	82.1711
26.5764	82.1833
26.5768	82.1955
26.577	82.2077
26.5774	82.2199
26.5776	82.2321
26.5781	82.2443
26.5783	82.2565
26.5786	82.2687
26.5791	82.2809
26.5795	82.2931
26.5798	82.3053
26.58	82.3175
26.5803	82.3297
26.5807	82.3419
26.5809	82.3541
26.5813	82.3663
26.5816	82.3785
26.5821	82.3907
26.5827	82.4028
26.5831	82.415
26.5834	82.4272
26.5837	82.4394
26.5841	82.4516
26.5844	82.4638
26.5847	82.476
26.5849	82.4882
26.5851	82.5004
26.5855	82.5126
26.5857	82.5248
26.5859	82.537
26.5862	82.5492
26.5864	82.5614
26.5867	82.5736
26.644	82.5858
26.6455	82.598
26.6457	82.6102
26.6459	82.6224
26.6537	82.6346
26.6559	82.6467
26.6581	82.6589
26.6592	82.6711
26.6594	82.6833
26.6602	82.6955
26.6605	82.7077
26.6613	82.7199
26.6617	82.7321
26.6626	82.7443
26.6631	82.7565
26.6636	82.7687
26.6639	82.7809
26.6641	82.7931
26.6652	82.8053
26.6668	82.8175
26.6681	82.8297
26.6684	82.8419
26.6689	82.8541
26.6692	82.8663
26.6698	82.8785
26.6699	82.8907
26.6706	82.9028
26.6709	82.915
26.6713	82.9272
26.6717	82.9394
26.6723	82.9516
26.6725	82.9638
26.6732	82.976
26.6735	82.9882
26.6736	83.0004
26.6738	83.0125
26.6741	83.0245
26.6744	83.0366
26.6747	83.0486
26.6752	83.0606
26.6755	83.0727
26.6762	83.0847
26.6764	83.0968
26.6768	83.1088
26.6773	83.1209
26.6778	83.1329
26.6783	83.145
26.6787	83.157
26.6791	83.1691
26.6792	83.1811
26.6794	83.1932
26.6795	83.2052
26.6797	83.2173
26.6799	83.2293
26.68	83.2414
26.6802	83.2534
26.6804	83.2655
26.6812	83.2775
26.6816	83.2896
26.682	83.3016
26.6822	83.3137
26.6825	83.3257
26.6827	83.3378
26.683	83.3498
26.6833	83.3619
26.6836	83.3739
26.6838	83.3859
26.6845	83.398
26.6848	83.41
26.6853	83.4221
26.6855	83.4341
26.6859	83.4462
26.6862	83.4582
26.6865	83.4703
26.6868	83.4823
26.6871	83.4944
26.6874	83.5064
26.6876	83.5185
26.6879	83.5305
26.6882	83.5426
26.6884	83.5546
26.6884	83.5667
26.7463	83.5787
26.7486	83.5908
26.7492	83.6028
26.7499	83.6149
26.755	83.6269
26.7573	83.639
26.7594	83.651
26.7603	83.6631
26.7605	83.6751
26.7615	83.6872
26.7617	83.6992
26.7624	83.7113
26.7627	83.7233
26.7636	83.7353
26.764	83.7474
26.7648	83.7594
26.765	83.7715
26.7652	83.7835
26.7663	83.7956
26.7679	83.8076
26.7691	83.8197
26.7695	83.8317
26.7699	83.8438
26.7702	83.8558
26.7708	83.8679
26.7712	83.8799
26.7719	83.892
26.7721	83.904
26.7727	83.9161
26.773	83.9281
26.7737	83.9402
26.7743	83.9522
26.775	83.9643
26.7752	83.9763
26.7754	83.9884
26.7755	84.0004
26.7757	84.0123
26.7759	84.0242
26.7761	84.0361
26.7762	84.048
26.7764	84.0599
26.7767	84.0718
26.7778	84.0837
26.778	84.0956
26.7783	84.1075
26.7787	84.1195
26.7792	84.1314
26.7797	84.1433
26.78	84.1552
26.7803	84.1671
26.7807	84.179
26.7809	84.1909
26.7812	84.2028
26.7814	84.2147
26.7818	84.2266
26.7822	84.2385
26.7826	84.2504
26.783	84.2623
26.7833	84.2742
26.7836	84.2861
26.784	84.298
26.7843	84.3099
26.7848	84.3218
26.7851	84.3337
26.7854	84.3456
26.7857	84.3575
26.786	84.3695
26.7862	84.3814
26.7865	84.3933
26.7868	84.4052
26.7872	84.4171
26.7874	84.429
26.7878	84.4409
26.788	84.4528
26.7884	84.4647
26.7886	84.4766
26.789	84.4885
26.7893	84.5004
26.7896	84.5123
26.7898	84.5242
26.7901	84.5361
26.7903	84.548
26.7905	84.5599
26.8484	84.5718
26.8504	84.5837
26.8507	84.5956
26.8513	84.6075
26.8564	84.6195
26.8588	84.6314
26.8607	84.6433
26.8615	84.6552
26.862	84.6671
26.8628	84.679
26.8631	84.6909
26.864	84.7028
26.8642	84.7147
26.8649	84.7266
26.8654	84.7385
26.8661	84.7504
26.8664	84.7623
26.8667	84.7742
26.8673	84.7861
26.8692	84.798
26.8702	84.8099
26.8707	84.8218
26.8712	84.8337
26.8713	84.8456
26.8722	84.8575
26.8867	84.8695
26.8886	84.8814
26.8891	84.8933
26.8893	84.9052
26.8899	84.9171
26.8904	84.929
26.891	84.9409
26.8915	84.9528
26.8929	84.9647
26.8933	84.9766
26.8937	84.9885
26.8941	85.0004
26.8945	85.0122
26.8949	85.0239
26.8952	85.0357
26.8954	85.0475
26.8956	85.0592
26.8958	85.071
26.896	85.0828
26.8962	85.0945
26.8964	85.1063
26.8966	85.1181
26.8968	85.1298
26.897	85.1416
26.8971	85.1533
26.8974	85.1651
26.8976	85.1769
26.8977	85.1886
26.898	85.2004
26.8982	85.2122
26.8983	85.2239
26.8986	85.2357
26.8988	85.2475
26.899	85.2592
26.8992	85.271
26.8993	85.2828
26.8995	85.2945
26.8997	85.3063
26.8999	85.3181
26.9003	85.3298
26.9012	85.3416
26.9014	85.3533
26.9015	85.3651
26.9018	85.3769
26.902	85.3886
26.9021	85.4004
26.9023	85.4122
26.9025	85.4239
26.9027	85.4357
26.9029	85.4475
26.9031	85.4592
26.9032	85.471
26.9035	85.4828
26.9037	85.4945
26.904	85.5063
26.9043	85.5181
26.9045	85.5298
26.9047	85.5416
26.9049	85.5533
26.9502	85.5651
26.9524	85.5769
26.9528	85.5886
26.9531	85.6004
26.9582	85.6122
26.9604	85.6239
26.9619	85.6357
26.9631	85.6475
26.9634	85.6592
26.9644	85.671
26.9646	85.6828
26.9659	85.6945
26.9664	85.7063
26.9675	85.7181
26.968	85.7298
26.9681	85.7416
26.9683	85.7533
26.9686	85.7651
26.9688	85.7769
26.9703	85.7886
26.9718	85.8004
26.9721	85.8122
26.9728	85.8239
26.9729	85.8357
26.9736	85.8475
26.9886	85.8592
26.9905	85.871
26.991	85.8828
26.9913	85.8945
26.9916	85.9063
26.992	85.9181
26.9926	85.9298
26.9935	85.9416
26.9943	85.9533
26.9946	85.9651
26.9951	85.9769
26.996	85.9886
26.9964	86.0004
26.9967	86.012
26.9971	86.0237
26.9972	86.0353
26.9975	86.0469
26.9978	86.0585
26.9981	86.0702
26.9983	86.0818
26.9986	86.0934
26.9989	86.1051
26.9992	86.1167
26.9994	86.1283
26.9997	86.1399
27	86.1516
27.0003	86.1632
27.0005	86.1748
27.0008	86.1865
27.001	86.1981
27.0013	86.2097
27.0015	86.2213
27.0019	86.233
27.0021	86.2446
27.0024	86.2562
27.0026	86.2678
27.003	86.2795
27.0031	86.2911
27.0035	86.3027
27.0038	86.3144
27.0041	86.326
27.0044	86.3376
27.0046	86.3492
27.0049	86.3609
27.0054	86.3725
27.0057	86.3841
27.006	86.3958
27.0066	86.4074
27.0071	86.419
27.0074	86.4306
27.0076	86.4423
27.0079	86.4539
27.0082	86.4655
27.0085	86.4772
27.0087	86.4888
27.009	86.5004
27.0091	86.512
27.0094	86.5237
27.0096	86.5353
27.0099	86.5469
27.0521	86.5585
27.0546	86.5702
27.0551	86.5818
27.0555	86.5934
27.0597	86.6051
27.0618	86.6167
27.0632	86.6283
27.0652	86.6399
27.066	86.6516
27.0666	86.6632
27.0669	86.6748
27.0674	86.6865
27.0679	86.6981
27.0687	86.7097
27.0697	86.7213
27.07	86.733
27.0704	86.7446
27.0706	86.7562
27.0708	86.7678
27.0714	86.7795
27.0728	86.7911
27.0732	86.8027
27.0741	86.8144
27.0743	86.826
27.0748	86.8376
27.0906	86.8492
27.0921	86.8609
27.0925	86.8725
27.0928	86.8841
27.0933	86.8958
27.0938	86.9074
27.0941	86.919
27.0949	86.9306
27.0957	86.9423
27.096	86.9539
27.0968	86.9655
27.0973	86.9772
27.0979	86.9888
27.0982	87.0004
27.0986	87.0119
27.0991	87.0234
27.0993	87.0349
27.0994	87.0464
27.0997	87.0579
27.1	87.0694
27.1003	87.0809
27.1005	87.0924
27.1006	87.1039
27.1009	87.1153
27.1011	87.1268
27.1014	87.1383
27.1015	87.1498
27.1019	87.1613
27.1022	87.1728
27.1024	87.1843
27.1026	87.1958
27.1029	87.2073
27.1032	87.2188
27.1048	87.2303
27.1051	87.2418
27.1054	87.2533
27.1056	87.2648
27.1059	87.2763
27.1062	87.2878
27.1065	87.2993
27.1067	87.3108
27.107	87.3222
27.1072	87.3337
27.1074	87.3452
27.1078	87.3567
27.1081	87.3682
27.1085	87.3797
27.1089	87.3912
27.1093	87.4027
27.1096	87.4142
27.1099	87.4257
27.1101	87.4372
27.1104	87.4487
27.1106	87.4602
27.1109	87.4717
27.1111	87.4832
27.1114	87.4947
27.1116	87.5062
27.1119	87.5176
27.1121	87.5291
27.1123	87.5406
27.1542	87.5521
27.1565	87.5636
27.1566	87.5751
27.1571	87.5866
27.1636	87.5981
27.1649	87.6096
27.1654	87.6211
27.1671	87.6326
27.1676	87.6441
27.1683	87.6556
27.1686	87.6671
27.1693	87.6786
27.1696	87.6901
27.1703	87.7016
27.171	87.7131
27.1712	87.7245
27.1717	87.736
27.1719	87.7475
27.1722	87.759
27.1725	87.7705
27.1738	87.782
27.1743	87.7935
27.1752	87.805
27.1755	87.8165
27.1759	87.828
27.1922	87.8395
27.194	87.851
27.1943	87.8625
27.1946	87.874
27.1952	87.8855
27.1955	87.897
27.1959	87.9085
27.1962	87.9199
27.1975	87.9314
27.1979	87.9429
27.1983	87.9544
27.1986	87.9659
27.2009	87.9774
27.2015	87.9889
27.2017	88.0004
27.202	88.0118
27.2025	88.0231
27.2029	88.0345
27.2032	88.0459
27.2035	88.0572
27.2039	88.0686
27.2042	88.08
27.2045	88.0913
27.2048	88.1027
27.2051	88.114
27.2056	88.1254
27.2062	88.1368
27.2067	88.1481
27.207	88.1595
27.2072	88.1709
27.2074	88.1822
27.2076	88.1936
27.2079	88.205
27.208	88.2163
27.2085	88.2277
27.2088	88.239
27.209	88.2504
27.2092	88.2618
27.2094	88.2731
27.2096	88.2845
27.2097	88.2959
27.21	88.3072
27.2102	88.3186
27.2103	88.33
27.2106	88.3413
27.2108	88.3527
27.211	88.364
27.2114	88.3754
27.2124	88.3868
27.2129	88.3981
27.2133	88.4095
27.2136	88.4209
27.2139	88.4322
27.2141	88.4436
27.2145	88.455
27.2146	88.4663
27.2149	88.4777
27.215	88.489
27.2153	88.5004
27.2156	88.5118
27.216	88.5231
27.2161	88.5345
27.2557	88.5459
27.2577	88.5572
27.258	88.5686
27.2583	88.58
27.2655	88.5913
27.2667	88.6027
27.267	88.614
27.2686	88.6254
27.2689	88.6368
27.27	88.6481
27.2702	88.6595
27.2712	88.6709
27.2715	88.6822
27.2718	88.6936
27.2722	88.705
27.2724	88.7163
27.2728	88.7277
27.273	88.739
27.2733	88.7504
27.2736	88.7618
27.2748	88.7731
27.2752	88.7845
27.2764	88.7959
27.2766	88.8072
27.2769	88.8186
27.2939	88.83
27.2958	88.8413
27.2961	88.8527
27.2963	88.864
27.2969	88.8754
27.2972	88.8868
27.2974	88.8981
27.298	88.9095
27.2986	88.9209
27.2992	88.9322
27.2999	88.9436
27.3004	88.955
27.3036	88.9663
27.304	88.9777
27.3042	88.989
27.3045	89.0004
27.3048	89.0116
27.3051	89.0229
27.3054	89.0341
27.3056	89.0454
27.3058	89.0566
27.3061	89.0678
27.3063	89.0791
27.3066	89.0903
27.3068	89.1015
27.3071	89.1128
27.3073	89.124
27.3076	89.1352
27.308	89.1465
27.3083	89.1577
27.3086	89.1689
27.309	89.1802
27.3094	89.1914
27.3096	89.2027
27.31	89.2139
27.3106	89.2251
27.3108	89.2364
27.3111	89.2476
27.3113	89.2588
27.3116	89.2701
27.312	89.2813
27.3122	89.2925
27.3125	89.3038
27.3128	89.315
27.3131	89.3262
27.3133	89.3375
27.3136	89.3487
27.3138	89.36
27.3143	89.3712
27.3154	89.3824
27.3157	89.3937
27.316	89.4049
27.3162	89.4161
27.3165	89.4274
27.3167	89.4386
27.317	89.4498
27.3172	89.4611
27.3175	89.4723
27.3177	89.4836
27.3179	89.4948
27.3182	89.506
27.3184	89.5173
27.3186	89.5285
27.3572	89.5397
27.359	89.551
27.3596	89.5622
27.3598	89.5734
27.3666	89.5847
27.3683	89.5959
27.3846	89.6071
27.3858	89.6184
27.3862	89.6296
27.3868	89.6409
27.3871	89.6521
27.388	89.6633
27.3883	89.6746
27.3923	89.6858
27.3929	89.697
27.394	89.7083
27.3956	89.7195
27.3961	89.7307
27.3965	89.742
27.3969	89.7532
27.3973	89.7645
27.3977	89.7757
27.3982	89.7869
27.3987	89.7982
27.3991	89.8094
27.3995	89.8206
27.3997	89.8319
27.4	89.8431
27.4003	89.8543
27.4006	89.8656
27.401	89.8768
27.4013	89.888
27.4016	89.8993
27.402	89.9105
27.4023	89.9218
27.4025	89.933
27.4028	89.9442
27.405	89.9555
27.4055	89.9667
27.4059	89.9779
27.4064	89.9892
27.4068	90.0004
27.4071	90.0115
27.4075	90.0226
27.4078	90.0337
27.4082	90.0449
27.4085	90.056
27.4087	90.0671
27.4089	90.0782
27.4092	90.0893
27.4095	90.1004
27.4098	90.1115
27.41	90.1226
27.4103	90.1337
27.4105	90.1449
27.4108	90.156
27.4111	90.1671
27.4113	90.1782
27.4114	90.1893
27.4117	90.2004
27.4119	90.2115
27.4121	90.2226
27.4123	90.2337
27.4126	90.2449
27.4129	90.256
27.4131	90.2671
27.414	90.2782
27.4143	90.2893
27.4146	90.3004
27.4148	90.3115
27.4151	90.3226
27.4154	90.3337
27.4157	90.3449
27.4159	90.356
27.4162	90.3671
27.4168	90.3782
27.417	90.3893
27.4173	90.4004
27.4175	90.4115
27.418	90.4226
27.4184	90.4337
27.4186	90.4449
27.4192	90.456
27.4195	90.4671
27.4197	90.4782
27.4199	90.4893
27.4201	90.5004
27.4204	90.5115
27.4205	90.5226
27.4592	90.5337
27.4605	90.5449
27.4609	90.556
27.4612	90.5671
27.4679	90.5782
27.4703	90.5893
27.4866	90.6004
27.4878	90.6115
27.4882	90.6226
27.4889	90.6337
27.4891	90.6449
27.4899	90.656
27.4903	90.6671
27.4948	90.6782
27.4953	90.6893
27.4962	90.7004
27.4971	90.7115
27.4975	90.7226
27.4979	90.7337
27.499	90.7449
27.4994	90.756
27.5003	90.7671
27.5005	90.7782
27.5008	90.7893
27.5012	90.8004
27.5015	90.8115
27.5018	90.8226
27.5021	90.8337
27.5023	90.8449
27.5027	90.856
27.503	90.8671
27.5033	90.8782
27.5036	90.8893
27.504	90.9004
27.5043	90.9115
27.5046	90.9226
27.5048	90.9337
27.5061	90.9449
27.5066	90.956
27.507	90.9671
27.5074	90.9782
27.508	90.9893
27.5082	91.0004
27.5086	91.0114
27.5089	91.0224
27.5099	91.0334
27.5102	91.0444
27.5106	91.0554
27.5108	91.0663
27.5112	91.0773
27.5114	91.0883
27.5117	91.0993
27.5119	91.1103
27.5122	91.1213
27.5125	91.1323
27.5128	91.1433
27.513	91.1543
27.5133	91.1652
27.5135	91.1762
27.5139	91.1872
27.514	91.1982
27.5143	91.2092
27.5146	91.2202
27.5149	91.2312
27.515	91.2422
27.5153	91.2532
27.5156	91.2641
27.5164	91.2751
27.5171	91.2861
27.5174	91.2971
27.5182	91.3081
27.5188	91.3191
27.5232	91.3301
27.5236	91.3411
27.5245	91.3521
27.525	91.363
27.5255	91.374
27.5259	91.385
27.5263	91.396
27.5266	91.407
27.527	91.418
27.5274	91.429
27.5275	91.44
27.5285	91.451
27.5289	91.4619
27.5292	91.4729
27.5294	91.4839
27.5297	91.4949
27.5299	91.5059
27.53	91.5169
27.5609	91.5279
27.5622	91.5389
27.5624	91.5499
27.5626	91.5608
27.5693	91.5718
27.5717	91.5828
27.5886	91.5938
27.5893	91.6048
27.5895	91.6158
27.5904	91.6268
27.5906	91.6378
27.5913	91.6488
27.5916	91.6597
27.5968	91.6707
27.5976	91.6817
27.598	91.6927
27.599	91.7037
27.5993	91.7147
27.5995	91.7257
27.6004	91.7367
27.6009	91.7477
27.6019	91.7586
27.6022	91.7696
27.6025	91.7806
27.603	91.7916
27.6034	91.8026
27.6037	91.8136
27.604	91.8246
27.6043	91.8356
27.6046	91.8466
27.605	91.8575
