segment	time	rtt	rttvar	srtt	rto
18533	51.5488	101.628	1.54522	102.697	200
18534	51.549	101.488	1.54336	102.694	200
18535	51.5493	101.21	1.54303	102.69	200
18536	51.5499	101.431	1.54145	102.686	200
18537	51.5502	101.342	1.54035	102.683	200
18538	51.5504	101.231	1.53986	102.679	200
18539	51.5514	101.531	1.53768	102.675	200
18540	51.5515	101.339	1.53656	102.672	200
18541	51.5519	101.411	1.53503	102.668	200
18542	51.5531	101.918	1.53067	102.666	200
18543	51.5535	102.045	1.52561	102.664	200
18544	51.5539	102.123	1.52014	102.663	200
18545	51.5545	102.031	1.51521	102.661	200
18546	51.5547	101.953	1.51073	102.659	200
18547	51.5551	101.931	1.50638	102.657	200
18548	51.5553	101.669	1.5035	102.654	200
18549	51.5559	101.837	1.49969	102.652	200
18550	51.5562	101.722	1.49652	102.65	200
18551	51.5565	101.754	1.49318	102.647	200
18552	51.5571	101.627	1.49055	102.644	200
18553	51.5575	101.746	1.48726	102.642	200
18554	51.5579	101.4	1.4859	102.638	200
18555	51.5588	101.724	1.48272	102.636	200
18556	51.5592	101.772	1.47928	102.633	200
18557	51.5595	101.739	1.47604	102.631	200
18558	51.5602	101.902	1.47189	102.629	200
18559	51.5606	102.243	1.46586	102.628	200
18560	51.561	102.127	1.4605	102.626	200
18561	51.5616	102.505	1.45306	102.626	200
18562	51.5622	102.794	1.44592	102.627	200
18563	51.5626	103.09	1.44046	102.628	200
18564	51.5631	103.478	1.43718	102.63	200
18565	51.5635	103.69	1.43509	102.633	200
18566	51.5639	103.894	1.43412	102.637	200
18567	51.5644	104.274	1.43525	102.641	200
18568	51.5649	104.604	1.43818	102.647	200
18569	51.5653	104.767	1.44196	102.653	200
18570	51.5658	104.925	1.44658	102.659	200
18571	51.5662	105.219	1.45277	102.666	200
18572	51.5666	105.224	1.45891	102.673	200
18573	51.5671	104.984	1.46364	102.679	200
18574	51.5672	104.47	1.46546	102.684	200
18575	51.5674	103.819	1.46362	102.688	200
18576	51.5878	102.224	1.45806	102.686	200
18577	51.588	101.729	1.45528	102.684	200
18578	51.5883	101.421	1.45421	102.68	200
18579	51.589	101.515	1.45261	102.677	200
18580	51.5891	101.261	1.4524	102.673	200
18581	51.5894	101.238	1.45231	102.669	200
18582	51.5957	101.035	1.45332	102.664	200
18583	51.598	101.451	1.45198	102.661	200
18584	51.5999	101.65	1.44953	102.658	200
18585	51.6006	101.95	1.44542	102.656	200
18586	51.6011	101.831	1.44197	102.654	200
18587	51.6019	102.078	1.43716	102.652	200
18588	51.6024	102.216	1.43161	102.651	200
18589	51.603	102.47	1.42466	102.651	200
18590	51.6032	102.292	1.41874	102.65	200
18591	51.6034	101.82	1.41546	102.647	200
18592	51.6035	101.516	1.41388	102.644	200
18593	51.6043	101.8	1.41072	102.642	200
18594	51.6046	101.829	1.4074	102.64	200
18595	51.6049	101.868	1.40387	102.638	200
18596	51.6067	101.429	1.40279	102.634	200
18597	51.6076	101.306	1.40237	102.63	200
18598	51.6079	101.079	1.4032	102.626	200
18599	51.6084	101.23	1.40316	102.622	200
18600	51.6085	101.236	1.40306	102.618	200
18601	51.6089	101.438	1.40182	102.615	200
18602	51.6092	101.543	1.4	102.612	200
18603	51.6094	101.631	1.39767	102.609	200
18604	51.6097	101.758	1.39463	102.607	200
18605	51.61	101.866	1.391	102.605	200
18606	51.6102	102.046	1.38638	102.603	200
18607	51.6106	102.148	1.38121	102.602	200
18608	51.6109	102.311	1.37515	102.601	200
18609	51.6114	102.666	1.36787	102.602	200
18610	51.6117	102.744	1.36106	102.602	200
18611	51.612	102.969	1.35554	102.603	200
18612	51.6125	102.967	1.35003	102.604	200
18613	51.6128	102.892	1.34413	102.605	200
18614	51.6131	102.918	1.33841	102.606	200
18615	51.6133	102.993	1.33313	102.607	200
18616	51.6135	102.702	1.32625	102.607	200
18617	51.6138	102.601	1.31891	102.607	200
18618	51.614	102.627	1.3117	102.607	200
18619	51.6142	102.54	1.30479	102.607	200
18620	51.6145	102.533	1.29795	102.607	200
18621	51.6146	102.501	1.29132	102.606	200
18622	51.6502	101.501	1.29029	102.603	200
18623	51.6505	101.58	1.28881	102.6	200
18624	51.6507	101.655	1.2869	102.598	200
18625	51.6509	101.549	1.28558	102.595	200
18626	51.6513	101.28	1.28574	102.591	200
18627	51.6516	101.281	1.28588	102.588	200
18628	51.6521	101.667	1.28385	102.585	200
18629	51.6527	101.207	1.28437	102.581	200
18630	51.653	101.37	1.28397	102.578	200
18631	51.6532	101.236	1.28429	102.574	200
18632	51.6544	101.227	1.28464	102.57	200
18633	51.6551	101.493	1.28349	102.567	200
18634	51.6554	101.425	1.28271	102.564	200
18635	51.656	101.355	1.2823	102.561	200
18636	51.6563	101.459	1.2813	102.558	200
18637	51.6571	101.862	1.27804	102.556	200
18638	51.6573	101.858	1.27482	102.554	200
18639	51.658	101.953	1.27108	102.552	200
18640	51.6584	102.016	1.267	102.551	200
18641	51.6586	101.948	1.2633	102.549	200
18642	51.6592	101.954	1.25959	102.547	200
18643	51.6596	101.915	1.25611	102.546	200
18644	51.66	101.941	1.25249	102.544	200
18645	51.6607	101.673	1.25037	102.542	200
18646	51.661	101.678	1.24822	102.539	200
18647	51.6613	101.62	1.24639	102.537	200
18648	51.6623	101.898	1.24301	102.535	200
18649	51.6626	101.869	1.23981	102.533	200
18650	51.663	102.12	1.23521	102.532	200
18651	51.6633	102.251	1.23003	102.531	200
18652	51.6636	101.857	1.227	102.529	200
18653	51.6638	101.563	1.22559	102.527	200
18654	51.6641	101.395	1.22508	102.524	200
18655	51.6648	101.597	1.22346	102.521	200
18656	51.6652	101.572	1.22197	102.518	200
18657	51.6656	101.553	1.22057	102.516	200
18658	51.666	101.426	1.21986	102.513	200
18659	51.6663	101.283	1.21991	102.51	200
18660	51.6671	101.614	1.21815	102.507	200
18661	51.668	102.084	1.21383	102.506	200
18662	51.6683	102.004	1.20996	102.505	200
18663	51.669	102.273	1.20464	102.504	200
18664	51.6693	102.167	1.19993	102.503	200
18665	51.6696	102.336	1.19432	102.503	200
18666	51.6698	102.396	1.18841	102.502	200
18667	51.6892	101.297	1.1885	102.499	200
18668	51.6896	101.483	1.18756	102.496	200
18669	51.6898	101.385	1.18715	102.493	200
18670	51.6904	101.294	1.18721	102.49	200
18671	51.6906	101.359	1.18691	102.487	200
18672	51.6908	101.255	1.18715	102.484	200
18673	51.6972	101.396	1.18661	102.481	200
18674	51.7003	102.13	1.18207	102.48	200
18675	51.7015	101.524	1.18084	102.477	200
18676	51.7022	101.526	1.17959	102.475	200
18677	51.7026	101.329	1.1794	102.471	200
18678	51.7034	101.378	1.17894	102.468	200
18679	51.7039	101.422	1.17822	102.466	200
18680	51.7045	101.381	1.17771	102.463	200
18681	51.7047	101.38	1.17719	102.46	200
18682	51.705	101.504	1.17598	102.457	200
18683	51.7054	101.769	1.17333	102.455	200
18684	51.7058	101.475	1.17228	102.453	200
18685	51.7061	101.365	1.17182	102.45	200
18686	51.7065	101.401	1.17115	102.447	200
18687	51.7078	101.053	1.17236	102.443	200
18688	51.7094	101.591	1.17062	102.441	200
18689	51.7097	101.71	1.16823	102.439	200
18690	51.7101	101.687	1.16596	102.437	200
18691	51.7105	101.916	1.16245	102.435	200
18692	51.7109	101.914	1.15897	102.434	200
18693	51.7111	101.886	1.15564	102.432	200
18694	51.7114	101.842	1.15257	102.431	200
18695	51.7116	101.809	1.14969	102.429	200
18696	51.7117	101.637	1.14774	102.427	200
18697	51.712	101.623	1.14587	102.425	200
18698	51.7122	101.484	1.14476	102.422	200
18699	51.7124	101.374	1.14423	102.419	200
18700	51.7127	101.235	1.14445	102.416	200
18701	51.7128	101.045	1.14568	102.412	200
18702	51.7131	101.021	1.14701	102.409	200
18703	51.7138	101.248	1.14709	102.405	200
18704	51.714	101.2	1.14741	102.402	200
18705	51.7144	101.224	1.14757	102.399	200
18706	51.7146	101.311	1.14725	102.396	200
18707	51.7149	101.314	1.1469	102.393	200
18708	51.7153	101.379	1.14617	102.39	200
18709	51.7154	101.379	1.14544	102.388	200
18710	51.7157	101.383	1.14467	102.385	200
18711	51.7159	101.341	1.14412	102.382	200
18712	51.7161	101.419	1.14314	102.379	200
18713	51.7521	101.741	1.1404	102.378	200
18714	51.7528	102.176	1.13529	102.377	200
18715	51.7539	103.16	1.13338	102.379	200
18716	51.7549	103.828	1.1351	102.383	200
18717	51.7552	103.73	1.13624	102.387	200
18718	51.7556	103.886	1.13822	102.391	200
18719	51.7562	103.9	1.14023	102.395	200
18720	51.7566	103.771	1.14152	102.399	200
18721	51.7571	103.946	1.14372	102.403	200
18722	51.7575	104.106	1.14676	102.408	200
18723	51.7579	103.357	1.14569	102.41	200
18724	51.7583	103.082	1.14312	102.412	200
18725	51.7587	103.15	1.14091	102.414	200
18726	51.7591	102.993	1.13786	102.416	200
18727	51.7592	102.877	1.13419	102.417	200
18728	51.7594	102.231	1.12903	102.416	200
18729	51.7596	102.12	1.12451	102.415	200
18730	51.7597	101.514	1.12329	102.413	200
18731	51.7599	101.428	1.12254	102.41	200
18732	51.7601	101.373	1.12208	102.408	200
18733	51.7605	101.216	1.12246	102.404	200
18734	51.7613	101.602	1.12072	102.402	200
18735	51.7617	101.573	1.11913	102.4	200
18736	51.7625	101.703	1.11684	102.398	200
18737	51.7627	101.589	1.11517	102.396	200
18738	51.763	101.566	1.11361	102.393	200
18739	51.7639	101.49	1.11247	102.391	200
18740	51.764	101.287	1.11242	102.388	200
18741	51.7644	101.375	1.11188	102.385	200
18742	51.7646	101.573	1.11025	102.383	200
18743	51.7649	101.49	1.10907	102.381	200
18744	51.7652	101.487	1.1079	102.378	200
18745	51.7655	101.565	1.1063	102.376	200
18746	51.7656	101.424	1.10546	102.373	200
18747	51.7659	101.042	1.10669	102.37	200
18748	51.7662	100.917	1.10857	102.366	200
18749	51.7667	101.049	1.1097	102.362	200
18750	51.767	100.98	1.11118	102.359	200
18751	51.7692	102.845	1.10779	102.36	200
18752	51.7697	102.524	1.10266	102.36	200
18753	51.7703	102.223	1.09741	102.36	200
18754	51.7706	102.186	1.09239	102.359	200
18755	51.7711	102.016	1.08832	102.359	200
18756	51.7713	101.917	1.0848	102.357	200
18757	51.7717	102.009	1.0808	102.356	200
18758	51.7719	101.97	1.07702	102.355	200
18759	51.7916	102.223	1.07189	102.355	200
18760	51.7919	102.191	1.06696	102.355	200
18761	51.7921	102.236	1.0618	102.354	200
18762	51.7926	102.104	1.05739	102.354	200
18763	51.7929	102.229	1.05232	102.353	200
18764	51.7931	102.237	1.04723	102.353	200
18765	51.7992	101.735	1.0449	102.351	200
18766	51.8018	101.367	1.04457	102.349	200
18767	51.8029	101.22	1.04502	102.345	200
18768	51.8036	101.223	1.04545	102.342	200
18769	51.8041	101.417	1.04479	102.34	200
18770	51.8048	101.284	1.04485	102.337	200
18771	51.806	101.982	1.0411	102.336	200
18772	51.8063	101.713	1.03883	102.334	200
18773	51.8067	101.903	1.03553	102.333	200
18774	51.8071	102.046	1.03146	102.332	200
18775	51.8074	101.911	1.02814	102.331	200
18776	51.8077	101.749	1.02572	102.33	200
18777	51.8079	101.732	1.0234	102.328	200
18778	51.8081	101.548	1.02208	102.326	200
18779	51.8088	100.903	1.02426	102.322	200
18780	51.8107	101.232	1.02461	102.319	200
18781	51.8111	101.268	1.02476	102.316	200
18782	51.8115	101.225	1.02512	102.313	200
18783	51.8118	101.189	1.02566	102.31	200
18784	51.8122	101.162	1.02632	102.307	200
18785	51.8124	101.148	1.02704	102.304	200
18786	51.8128	101.366	1.02656	102.301	200
18787	51.813	101.35	1.02615	102.299	200
18788	51.8133	101.476	1.02504	102.297	200
18789	51.8138	101.694	1.02275	102.295	200
18790	51.8142	101.941	1.01911	102.294	200
18791	51.8147	102.271	1.0137	102.294	200
18792	51.8151	102.397	1.00875	102.294	200
18793	51.8156	102.674	1.00533	102.295	200
18794	51.816	102.801	1.00261	102.297	200
18795	51.8165	102.614	0.998889	102.297	200
18796	51.8168	102.65	0.995377	102.298	200
18797	51.8171	102.548	0.991324	102.299	200
18798	51.8173	102.543	0.987262	102.3	200
18799	51.8175	102.487	0.982912	102.3	200
18800	51.8177	102.405	0.978139	102.301	200
18801	51.818	102.536	0.974102	102.301	200
18802	51.8184	102.648	0.970691	102.302	200
18803	51.8188	102.817	0.968214	102.304	200
18804	51.8189	102.762	0.965441	102.305	200
18805	51.8557	103.387	0.966073	102.308	200
18806	51.8565	103.464	0.967104	102.311	200
18807	51.8574	103.302	0.967234	102.314	200
18808	51.858	102.964	0.965512	102.315	200
18809	51.8585	103.142	0.964755	102.318	200
18810	51.8591	103.278	0.96473	102.32	200
18811	51.8595	103.197	0.96425	102.323	200
18812	51.86	103.217	0.963872	102.325	200
18813	51.8605	103.269	0.963765	102.328	200
18814	51.8609	103.252	0.963551	102.33	200
18815	51.8613	103.259	0.963361	102.333	200
18816	51.8618	103.319	0.963488	102.335	200
18817	51.8623	103.455	0.964335	102.338	200
18818	51.8627	103.547	0.965665	102.342	200
18819	51.8632	103.853	0.96863	102.346	200
18820	51.8636	104.121	0.973016	102.351	200
18821	51.8641	104.417	0.978961	102.356	200
18822	51.8645	104.748	0.986641	102.363	200
18823	51.865	104.949	0.995333	102.37	200
18824	51.8654	105.259	1.00563	102.378	200
18825	51.866	105.329	1.0162	102.386	200
18826	51.8664	105.001	1.02489	102.393	200
18827	51.8669	105.147	1.03429	102.4	200
18828	51.8672	104.603	1.04064	102.406	200
18829	51.8673	104.598	1.0469	102.412	200
18830	51.8674	104.385	1.05193	102.417	200
18831	51.8676	103.69	1.05313	102.421	200
18832	51.8678	103.715	1.05443	102.424	200
18833	51.8679	103.373	1.05386	102.427	200
18834	51.8681	103.407	1.05346	102.43	200
18835	51.8682	103.538	1.05376	102.433	200
18836	51.8684	103.383	1.05321	102.435	200
18837	51.8685	103.267	1.05203	102.437	200
18838	51.8686	103.115	1.05005	102.439	200
18839	51.8688	103.13	1.04813	102.441	200
18840	51.8689	102.927	1.04514	102.442	200
18841	51.8691	102.801	1.04149	102.443	200
18842	51.8693	102.497	1.03624	102.443	200
18843	51.8695	102.357	1.03119	102.443	200
18844	51.8702	100.905	1.03388	102.439	200
18845	51.8707	100.894	1.0366	102.435	200
18846	51.8862	115.817	1.10227	102.471	200
18847	51.8866	115.966	1.16819	102.506	200
18848	51.8868	115.626	1.23176	102.541	200
18849	51.8874	116.024	1.29692	102.577	200
18850	51.8879	116.127	1.3621	102.613	200
18851	51.8883	116.335	1.42784	102.65	200
18852	51.8932	101.466	1.42654	102.647	200
18853	51.8937	101.68	1.42409	102.644	200
18854	51.894	101.722	1.42142	102.642	200
18855	51.8945	101.802	1.41833	102.639	200
18856	51.8949	101.881	1.41482	102.637	200
18857	51.8951	101.883	1.4113	102.635	200
18858	51.901	101.578	1.40942	102.633	200
18859	51.9031	101.113	1.41	102.628	200
18860	51.9048	101.712	1.40738	102.626	200
18861	51.9062	102.402	1.40108	102.625	200
18862	51.907	102.728	1.39418	102.626	200
18863	51.9075	102.504	1.38741	102.625	200
18864	51.908	101.853	1.38414	102.623	200
18865	51.9085	102.036	1.3799	102.622	200
18866	51.9089	102.06	1.37555	102.62	200
18867	51.9098	102.564	1.36853	102.62	200
18868	51.9102	102.692	1.36163	102.62	200
18869	51.9109	103.099	1.35694	102.622	200
18870	51.9118	103.862	1.35632	102.625	200
18871	51.9125	104.345	1.35826	102.629	200
18872	51.9133	104.401	1.36045	102.634	200
18873	51.9155	104.679	1.36409	102.64	200
18874	51.9156	104.431	1.36637	102.644	200
18875	51.9158	104.217	1.36747	102.649	200
18876	51.916	104.084	1.36783	102.652	200
18877	51.9162	103.915	1.36727	102.656	200
18878	51.9163	103.889	1.36655	102.659	200
18879	51.9165	103.663	1.36463	102.662	200
18880	51.9167	103.69	1.36284	102.664	200
18881	51.9169	103.505	1.36006	102.667	200
18882	51.917	103.204	1.35569	102.668	200
18883	51.9172	102.92	1.34981	102.669	200
18884	51.9174	102.583	1.34309	102.669	200
18885	51.9175	102.337	1.33771	102.668	200
18886	51.9177	102.048	1.33389	102.666	200
18887	51.9178	101.746	1.33169	102.664	200
18888	51.918	101.461	1.331	102.66	200
18889	51.9182	101.316	1.33108	102.657	200
18890	51.9184	101.272	1.33136	102.653	200
18891	51.9185	101.203	1.33199	102.649	200
18892	51.9189	101.267	1.33226	102.646	200
18893	51.9192	101.412	1.33173	102.642	200
18894	51.9193	101.223	1.3322	102.639	200
18895	51.9199	101.376	1.33183	102.635	200
18896	51.92	101.149	1.33265	102.631	200
18897	51.9202	101.167	1.33335	102.627	200
18898	51.9579	101.974	1.32973	102.626	200
18899	51.9581	101.545	1.32841	102.623	200
18900	51.959	101.43	1.32769	102.62	200
18901	51.96	101.87	1.32461	102.618	200
18902	51.9603	101.638	1.32278	102.615	200
18903	51.9606	101.402	1.32219	102.612	200
18904	51.9609	101.268	1.32231	102.608	200
18905	51.9614	101.3	1.32224	102.605	200
18906	51.9618	101.2	1.32267	102.601	200
18907	51.9622	101.257	1.32278	102.597	200
18908	51.9628	101.314	1.32257	102.594	200
18909	51.9633	101.414	1.32181	102.591	200
18910	51.9639	101.501	1.32058	102.588	200
18911	51.9644	101.577	1.31893	102.585	200
18912	51.9647	101.423	1.3181	102.582	200
18913	51.9653	101.537	1.31665	102.579	200
18914	51.9656	101.462	1.31558	102.576	200
18915	51.9662	101.57	1.31394	102.574	200
18916	51.9666	101.434	1.31301	102.571	200
18917	51.9672	101.557	1.31142	102.568	200
18918	51.9676	101.511	1.31007	102.565	200
18919	51.9683	101.678	1.30782	102.563	200
18920	51.9686	101.521	1.3064	102.56	200
18921	51.969	101.752	1.30375	102.558	200
18922	51.9696	102.172	1.29887	102.557	200
18923	51.97	102.547	1.29201	102.557	200
18924	51.9705	102.765	1.28624	102.557	200
18925	51.9707	102.891	1.28118	102.558	200
18926	51.9714	103.389	1.27878	102.56	200
18927	51.9718	103.598	1.2775	102.563	200
18928	51.9725	104.142	1.2791	102.567	200
18929	51.973	104.717	1.28373	102.573	200
18930	51.9739	105.454	1.29223	102.581	200
18931	51.9743	105.754	1.30223	102.589	200
18932	51.9748	106.029	1.3136	102.598	200
18933	51.9751	106.253	1.32606	102.608	200
18934	51.9752	106.244	1.33834	102.618	200
18935	51.9754	106.187	1.35021	102.627	200
18936	51.9755	106.13	1.36166	102.637	200
18937	51.9756	106.131	1.373	102.646	200
18938	51.9758	105.537	1.38108	102.654	200
18939	51.9759	105.17	1.38712	102.66	200
18940	51.9877	101.4	1.38644	102.657	200
18941	51.9878	101.186	1.38689	102.653	200
18942	51.9883	101.42	1.38607	102.65	200
18943	51.9888	101.243	1.38618	102.646	200
18944	51.9895	101.5	1.3849	102.643	200
18945	51.9897	101.319	1.38458	102.639	200
18946	51.995	101.641	1.38253	102.637	200
18947	51.9952	101.369	1.38192	102.633	200
18948	51.9954	101.326	1.38152	102.63	200
18949	51.996	101.385	1.38079	102.627	200
18950	51.9961	101.1	1.38157	102.623	200
18951	51.9965	101.327	1.38111	102.619	200
18952	52.0025	101.311	1.38072	102.616	200
18953	52.0045	101.327	1.38023	102.612	200
18954	52.0066	101.674	1.37788	102.61	200
18955	52.0081	101.774	1.375	102.607	200
18956	52.0087	101.547	1.37333	102.605	200
18957	52.009	101.375	1.37256	102.601	200
18958	52.01	101.821	1.36941	102.599	200
18959	52.0104	101.758	1.3666	102.597	200
18960	52.0111	102.056	1.36221	102.596	200
18961	52.012	102.131	1.35744	102.594	200
18962	52.0123	101.952	1.35363	102.593	200
18963	52.0128	101.806	1.35062	102.591	200
18964	52.0135	101.538	1.34904	102.588	200
18965	52.0143	101.599	1.34712	102.585	200
18966	52.0151	101.636	1.34501	102.583	200
18967	52.0167	101.146	1.34549	102.579	200
18968	52.0169	101.21	1.34562	102.575	200
18969	52.0173	101.49	1.34423	102.572	200
18970	52.0176	101.555	1.34249	102.57	200
18971	52.0179	101.713	1.3399	102.567	200
18972	52.0182	101.812	1.3368	102.565	200
18973	52.0185	101.911	1.33316	102.564	200
18974	52.0187	101.923	1.32948	102.562	200
18975	52.019	102.075	1.325	102.561	200
18976	52.0193	102.173	1.32001	102.56	200
18977	52.0196	102.33	1.31422	102.559	200
18978	52.02	102.567	1.30727	102.559	200
18979	52.0203	102.696	1.30105	102.559	200
18980	52.0208	102.978	1.29635	102.56	200
18981	52.0211	103.178	1.29275	102.562	200
18982	52.0213	103.197	1.28925	102.564	200
18983	52.0216	103.302	1.28632	102.566	200
18984	52.0218	103.29	1.28333	102.568	200
18985	52.0222	103.589	1.28194	102.57	200
18986	52.0223	103.321	1.27911	102.572	200
18987	52.0225	103.211	1.2757	102.574	200
18988	52.0228	103.446	1.27355	102.576	200
18989	52.023	103.049	1.26929	102.578	200
18990	52.0232	103.133	1.26549	102.579	200
18991	52.0235	103.173	1.26192	102.581	200
18992	52.0598	101.716	1.25981	102.578	200
18993	52.0601	101.843	1.25702	102.576	200
18994	52.0603	101.234	1.25747	102.573	200
18995	52.0611	101.038	1.25895	102.569	200
18996	52.0616	101.189	1.25959	102.565	200
18997	52.0619	101.178	1.26027	102.561	200
18998	52.0625	101.467	1.25939	102.559	200
18999	52.063	101.409	1.2588	102.555	200
19000	52.0634	101.525	1.25759	102.553	200
19001	52.0639	101.493	1.25653	102.55	200
19002	52.0641	101.227	1.25689	102.546	200
19003	52.0648	101.316	1.25675	102.543	200
19004	52.0652	101.14	1.25753	102.539	200
19005	52.0659	101.368	1.25707	102.536	200
19006	52.0662	101.322	1.25684	102.533	200
