time	cwndsize
55.1635	26.6148
55.1802	26.6148
55.1993	26.6148
55.1999	26.6148
55.2177	26.6148
55.2187	26.6148
55.2197	26.6148
55.2292	26.6148
55.23	26.6148
55.232	26.6148
55.2326	26.6149
55.2406	26.6149
55.2414	26.6149
55.2418	26.6149
55.2422	26.6149
55.2426	26.6149
55.2516	26.6149
55.2521	26.6149
55.253	26.6149
55.2536	26.6149
55.2543	26.6149
55.2549	26.6149
55.2555	26.6149
55.256	26.615
55.2563	26.615
55.2566	26.615
55.2803	26.615
55.2819	26.615
55.4234	26.615
55.4408	26.615
55.49	26.615
55.4904	26.615
55.505	26.615
55.5055	26.615
55.507	26.615
55.5249	26.615
55.5255	26.615
55.5265	26.615
55.5271	26.615
55.528	26.615
55.6574	26.615
55.6596	26.615
55.6605	26.6151
55.6615	26.6151
55.6621	26.6151
55.663	26.6151
55.6635	26.6151
55.6641	26.6151
55.6646	26.6151
55.6652	26.6151
55.6658	26.6151
55.6663	26.6151
55.6787	26.6151
55.6791	26.6151
55.689	26.6151
55.6897	26.6151
55.6904	26.6151
55.6908	26.6151
55.6916	26.6151
55.6958	26.6151
55.6966	26.6151
55.6975	26.6151
55.7035	26.6151
55.7039	26.6151
55.7054	26.6151
55.7057	26.6151
55.7775	26.6151
55.778	26.6151
55.7879	26.6151
56.1731	26.6151
56.1903	26.6152
56.1909	26.6152
56.1919	26.6152
56.1926	26.6152
56.1934	26.6152
56.1937	26.6152
56.1941	26.6152
56.1946	26.6152
56.1949	26.6152
56.1952	26.6152
56.1956	26.6152
56.196	26.6152
56.1962	26.6152
56.1967	26.6152
56.197	26.6152
56.1972	26.6152
56.1977	26.6152
56.198	26.6152
56.1983	26.6152
56.1987	26.6152
56.199	26.6152
56.199	26.6152
56.1992	26.6152
56.1994	26.6152
56.1994	26.6152
56.2748	26.6152
56.2933	26.6152
56.2936	26.6152
56.294	26.6152
56.2944	26.6152
56.2953	26.6152
56.2956	26.6152
56.2961	26.6152
56.3084	26.6152
56.3324	26.6152
56.709	26.6152
56.7173	26.6152
56.7179	26.6152
56.7192	26.6152
56.7207	26.6152
56.7218	26.6152
56.7227	26.6152
56.7235	26.6152
56.7243	26.6152
56.7249	26.6152
56.7257	26.6152
56.7264	26.6152
56.7269	26.6152
56.7272	26.6152
56.7275	26.6152
56.7278	26.6152
56.7281	26.6152
56.7284	26.6152
56.7286	26.6152
56.7289	26.6152
56.729	26.6152
56.7294	26.6152
56.7297	26.6152
56.7298	26.6152
56.7299	26.6152
56.7301	26.6152
56.828	26.6152
56.8395	26.6152
56.8783	26.6152
56.8924	26.6152
56.8927	26.6153
56.8932	26.6153
56.8937	26.6153
56.8941	26.6153
56.8943	26.6153
56.8948	26.6153
56.9028	26.6153
56.9034	26.6153
56.9041	26.6153
56.905	26.6153
56.9054	26.6153
56.9056	26.6153
56.9061	26.6153
56.9064	26.6153
56.9066	26.6153
56.9071	26.6153
56.9075	26.6153
56.9077	26.6153
56.9082	26.6153
56.9085	26.6153
56.9088	26.6153
56.9093	26.6153
56.9296	26.6153
56.941	26.6153
57.0612	26.6153
57.0616	26.6153
57.0877	26.6153
57.0883	26.6153
57.0888	26.6153
57.0894	26.6153
57.0898	26.6153
57.0902	26.6153
57.0905	26.6153
57.0911	26.6153
57.0915	26.6153
57.0921	26.6153
57.0927	26.6153
57.0933	26.6153
57.0937	26.6153
57.0939	26.6153
57.0943	26.6153
57.0947	26.6153
57.095	26.6153
57.0954	26.6153
57.0957	26.6153
57.096	26.6153
57.0964	26.6153
57.0968	26.6153
57.097	26.6153
57.0975	26.6153
57.1635	26.6153
57.1637	26.6153
57.1903	26.6153
57.1909	26.6153
57.2098	26.6153
57.2103	26.6153
57.2624	26.6153
57.263	26.6153
57.2634	26.6153
57.2735	26.6153
57.274	26.6153
57.2752	26.6153
57.2757	26.6153
57.2762	26.6153
57.2766	26.6153
57.2768	26.6153
57.2773	26.6153
57.2777	26.6153
57.2779	26.6153
57.2784	26.6153
57.2787	26.6153
57.2789	26.6153
57.2791	26.6153
57.2792	26.6153
57.2793	26.6153
57.2795	26.6153
57.3634	26.6529
57.392	26.6904
57.4012	26.7278
57.4105	26.7653
57.4113	26.8026
57.4122	26.8399
57.4127	26.8772
57.413	26.9144
57.4133	26.9515
57.4137	26.9886
57.4141	27.0257
57.4144	27.0997
57.4148	27.1735
57.4153	27.2471
57.4156	27.3205
57.4229	27.3937
57.4234	27.4667
57.4237	27.5395
57.4242	27.6122
57.4245	27.6846
57.4247	27.7568
57.4251	27.8289
57.4254	27.9008
57.4255	27.9724
57.4259	28.0439
57.4262	28.1153
57.4653	28.1864
57.4991	28.2573
57.5109	28.3281
57.5137	28.3987
57.5142	28.4692
57.5148	28.5394
57.5154	28.6095
57.5289	28.6794
57.5331	28.7491
57.6799	28.8187
57.94	28.8881
57.9404	28.9573
57.9462	29.0264
57.9469	29.1642
57.9474	29.3014
57.9476	29.4379
57.9478	29.5737
57.9482	29.709
57.9484	29.8436
57.9485	29.9777
57.9489	30.1111
57.9492	30.2439
57.9493	30.3762
57.9496	30.5079
57.9516	30.639
57.9519	30.7696
57.9521	30.8996
57.9527	31.029
57.9533	31.1579
57.9537	31.2863
57.954	31.4141
57.9542	31.5415
57.9544	31.6683
57.9546	31.7946
57.9549	31.9204
57.955	32.0457
57.9552	32.1705
57.9553	32.2949
58.0418	32.4187
58.042	32.5421
58.0622	32.665
58.0624	32.7875
58.5208	32.9095
58.5211	33.031
58.5213	33.2732
58.5218	33.5137
58.5222	33.7524
58.5224	33.9894
58.5226	34.2248
58.523	34.4585
58.5233	34.6907
58.524	34.9213
58.5244	35.1504
58.5247	35.378
58.5249	35.6041
58.5254	35.8288
58.5256	36.0521
58.5257	36.274
58.5261	36.4945
58.5263	36.7137
58.5266	36.9316
58.5268	37.1482
58.5269	37.3636
58.5271	37.5777
58.5272	37.7906
58.5273	38.0023
58.5274	38.2128
58.5275	38.4222
58.5277	38.6304
58.5278	38.8375
58.5279	39.0435
58.528	39.2484
58.5281	39.4522
58.5282	39.655
58.6225	39.8567
58.6227	40.0574
58.6231	40.2571
58.6235	40.4559
58.6237	40.6536
58.6241	40.8504
58.6245	41.0462
58.6247	40.6946
58.6251	41.0878
58.6254	41.4772
58.6256	41.863
58.6262	42.2452
58.6265	42.6239
58.6267	42.9993
58.6271	43.3714
58.6275	43.7403
58.6407	44.1061
58.6411	44.4689
58.6416	44.8287
58.642	45.1856
58.6422	45.5397
58.6424	45.891
58.6525	46.2397
58.6811	46.5857
58.6814	46.9291
58.6818	47.2701
58.6829	47.6086
58.6832	47.9446
58.6836	48.2784
58.6843	48.6098
58.6845	48.9389
58.6986	49.2659
58.699	49.5906
58.6996	49.9133
58.6999	50.2338
58.7002	50.5523
58.7006	50.8688
58.7008	51.1834
58.701	51.496
58.7241	51.8067
58.7244	52.1155
58.7246	52.4225
58.7248	52.7277
58.7251	53.0312
58.7255	53.3329
58.7259	53.6329
58.7261	53.9312
58.7264	54.2279
58.7269	54.523
58.7357	54.8164
58.7361	55.1083
58.7565	55.3986
58.7786	55.6874
58.779	55.9748
58.7792	56.2606
58.7794	56.545
58.7878	56.828
58.7881	57.1095
58.7883	57.3897
58.7885	57.6685
58.789	57.9459
58.7894	58.222
58.7896	58.4968
58.7898	58.7704
58.7902	59.0426
58.7906	59.3136
58.7908	59.5834
58.7912	59.8519
58.7915	60.1192
58.7917	60.3853
58.7919	60.6503
58.7921	60.9141
58.8077	61.1768
58.8088	61.4383
58.8089	61.6987
58.8091	61.9581
58.8093	62.2163
58.8095	62.4735
58.8096	62.7296
58.8098	62.9846
58.8101	63.2387
58.8321	63.4917
58.8324	63.7437
58.8326	63.9947
58.833	64.2447
58.8333	64.4938
59.0875	64.7418
59.0879	64.989
59.0931	65.2352
59.0935	65.4804
59.0937	65.7248
59.2519	65.9682
59.2523	66.2108
59.3154	66.4524
59.3158	66.6932
59.3163	66.9331
59.3168	67.1721
59.317	67.4103
59.3172	67.6477
59.3177	67.8842
59.3179	68.1199
59.3182	68.3548
59.3185	68.5889
59.3187	68.8221
59.319	69.0546
59.3192	69.2863
59.3194	69.5172
59.3198	69.7474
59.3201	69.9768
59.3203	70.2055
59.3205	70.4334
59.3288	70.6605
59.3292	70.887
59.3335	71.1127
59.334	71.3377
59.3342	71.5619
59.3347	71.7855
59.3355	72.0084
59.3361	72.2306
59.3364	72.4521
59.3366	72.673
59.3368	72.8931
59.3377	73.1126
59.3379	73.3315
59.3381	73.5497
59.3385	73.7672
59.3388	73.9841
59.3391	74.2004
59.3394	74.416
59.3397	74.631
59.3401	74.8454
59.3405	75.0592
59.3407	75.2723
59.3409	75.4849
59.3412	75.6968
59.3414	75.9082
59.342	76.119
59.3425	76.3292
59.3427	76.5388
59.343	76.7479
59.3432	76.9563
59.3483	77.1642
59.3489	77.3716
59.349	77.5784
59.3491	77.7846
59.3492	77.9903
59.3494	78.1955
59.3496	78.4001
59.3497	78.6042
59.355	78.8077
59.3648	79.0108
59.3651	79.2133
59.3653	79.4152
59.3658	79.6167
59.3785	79.8177
59.3788	80.0181
59.3793	80.2181
59.3795	80.4175
59.3798	80.6165
59.4181	80.815
59.4187	81.013
59.4192	81.2105
59.4483	81.4075
59.4487	81.604
59.5508	81.8001
59.734	81.9957
59.7344	82.1908
59.7389	82.3855
59.7391	82.5797
59.7393	82.7735
59.7398	82.9667
59.7401	83.1596
59.7403	83.352
59.7405	83.544
59.7409	83.7355
59.7413	83.9265
59.7416	84.1172
59.7419	84.3074
59.7422	84.4972
59.7424	84.6865
59.7428	84.8755
59.7431	85.064
59.7433	85.2521
59.7436	85.4398
59.7438	85.627
59.7441	85.8139
59.7444	86.0003
59.7446	86.1864
59.7449	86.372
59.7452	86.5573
59.7454	86.7421
59.7457	86.9266
59.7459	87.1106
59.7461	87.2943
59.7464	87.4776
59.7467	87.6605
59.7471	87.843
59.7473	88.0252
59.753	88.2069
59.7534	88.3883
59.7536	88.5693
59.7611	88.75
59.7615	88.9303
59.7617	89.1102
59.7621	89.2897
59.7624	89.4689
59.7626	89.6478
59.763	89.8262
59.7631	90.0044
59.7634	90.1821
59.7638	90.3596
59.7641	90.5366
59.7643	90.7133
59.7645	90.8897
59.7649	91.0658
59.7651	91.2415
59.7653	91.4168
59.7657	91.5918
59.7659	91.7665
59.766	91.9409
59.7664	92.1149
59.7666	92.2886
59.7668	92.462
59.7672	92.635
59.7674	92.8077
59.7677	92.9801
59.7679	93.1522
59.7682	93.324
59.7684	93.4954
59.7686	93.6666
59.7689	93.8374
59.7691	94.0079
59.7692	94.1781
59.7695	94.348
59.7697	94.5176
59.77	94.6868
59.7702	94.8558
59.7704	95.0245
59.7706	95.1929
59.7708	95.361
59.771	95.5287
59.7713	95.6962
59.7715	95.8634
59.7717	96.0303
59.7719	96.1969
59.7721	96.3633
59.8535	96.5293
59.8538	96.6951
59.8644	96.8605
59.8647	97.0257
59.8654	97.1906
59.866	97.3552
59.8663	97.5196
59.8758	97.6837
59.8761	97.8475
60.414	98.011
60.4337	98.1742
60.4341	98.3372
60.4343	98.4999
60.4345	98.6623
60.4348	98.8245
60.4353	98.9864
60.4355	99.148
60.4357	99.3094
60.4359	99.4705
60.4362	99.6314
60.4365	99.792
60.4368	99.9523
60.437	100.112
60.4494	100.272
60.4498	100.432
60.4502	100.591
60.4604	100.75
60.4612	100.909
60.4722	101.068
60.4729	101.226
60.4736	101.384
60.4742	101.542
60.4811	101.699
60.4817	101.857
60.4827	102.014
60.4839	102.171
60.4844	102.327
60.5516	102.483
60.5535	102.64
60.554	102.795
60.555	102.951
60.5552	103.107
60.5557	103.262
60.5558	103.417
60.5561	103.571
60.5562	103.726
60.5873	103.88
60.589	104.034
60.5893	104.188
60.5899	104.342
60.59	104.495
60.5902	104.648
60.5903	104.801
60.5906	104.954
60.5909	105.106
60.5912	105.258
60.5914	105.41
60.5919	105.562
60.5922	105.714
60.5923	105.865
60.5927	106.016
60.593	106.167
60.5932	106.318
60.5936	106.468
60.5938	106.618
60.594	106.769
60.5943	106.918
60.7171	0
61.0606	1
61.0609	2
61.1423	3
61.1425	4
61.1426	5
61.1427	6
61.1429	7
61.1431	8
61.1432	9
61.1434	10
61.1435	11
61.1437	12
61.1438	13
61.1492	14
61.1496	14.9093
61.1497	15.9824
61.15	16.9835
61.1502	17.9256
61.1503	18.8182
61.1505	19.6684
61.1507	20.4819
61.1509	21.2631
61.151	22.0156
61.1512	22.7297
61.1514	23.4057
61.1516	24.0477
61.1517	24.6592
61.1519	25.2432
61.1521	25.8021
61.1522	26.338
61.1524	26.8529
61.1525	27.3483
61.1527	27.8257
61.1528	28.2863
61.1591	28.7312
61.1593	29.1616
61.1595	29.5782
61.1597	29.9819
61.1599	30.3734
61.16	30.7534
61.1602	31.1226
61.1604	31.4814
61.1606	31.8305
61.1608	32.1702
61.161	32.5011
61.1611	32.8235
61.1613	33.1379
61.1615	33.4445
61.1617	33.7437
61.1619	34.0359
61.162	34.3212
61.1622	34.6
61.1624	34.8725
61.1626	35.139
61.1628	35.3997
61.1629	35.6548
61.1631	35.9045
61.1633	36.1489
61.1634	36.3884
61.1636	36.6229
61.1638	36.8528
61.1639	37.0781
61.1642	37.299
61.1643	37.5156
61.1645	37.7281
61.1647	37.9366
61.1649	38.1412
61.165	38.342
61.1652	38.5391
61.1653	38.7327
61.1655	38.9228
61.1659	39.1095
61.1662	39.293
61.1663	39.4732
61.1666	39.6504
61.1669	39.8245
61.1669	39.9957
61.1671	40.164
61.1672	40.3295
61.1673	40.4923
61.3194	40.6524
61.3198	40.81
61.3216	40.9649
61.3221	41.1174
61.3225	41.2675
61.3228	41.4152
61.3235	41.5606
61.3238	41.7038
61.324	41.8447
61.3244	41.9835
61.3247	42.1202
61.3249	42.2548
61.3253	42.3874
61.3256	42.518
61.3258	42.6466
61.326	42.7734
61.3263	42.8983
61.3265	43.0214
61.3267	43.1427
61.328	43.2623
61.3559	43.3801
61.3562	43.4963
61.3564	43.6108
61.3569	43.7237
61.3572	43.8351
61.3574	43.9448
61.3577	44.0531
61.3579	44.1598
61.3583	44.2651
61.3588	44.369
61.3592	44.4714
61.3594	44.5725
61.3595	44.6722
61.3599	44.7705
61.3601	44.8676
61.3603	44.9633
61.3606	45.0578
61.3609	45.151
61.361	45.243
61.3613	45.3338
61.4212	45.4234
61.4216	45.5119
61.4233	45.5992
61.4239	45.6854
61.4243	45.7705
61.4249	45.8544
61.4391	45.9374
61.4394	46.0192
61.4683	46.1001
61.4894	46.1799
61.4897	46.2587
61.4899	46.3365
61.4904	46.4134
61.4906	46.4893
61.4909	46.5643
61.4913	46.6383
61.4917	46.7114
61.4919	46.7837
61.492	46.855
61.4923	46.9255
61.4925	46.9951
61.4928	47.0639
61.493	47.1318
61.4932	47.1989
61.4936	47.2652
61.4939	47.3308
61.4941	47.3955
61.4943	47.4595
61.4945	47.5227
61.4983	47.5852
61.4985	47.6469
61.4987	47.7079
61.4989	47.7681
61.4993	47.8277
61.4996	47.8866
61.4998	47.9448
61.4999	48.0023
61.5002	48.0591
61.5004	48.1153
61.5029	48.1708
61.5031	48.2257
61.5061	48.28
61.5063	48.3336
61.5065	48.3866
61.5067	48.4391
61.523	48.4909
61.5512	48.5421
61.5516	48.5928
61.5517	48.6428
61.5522	48.6923
61.5524	48.7413
61.5525	48.7897
61.5529	48.8375
61.5531	48.8849
61.5699	48.9316
61.5914	48.9779
61.5917	49.0237
61.5967	49.0689
61.597	49.1136
61.6662	49.1579
61.8268	49.2016
61.8323	49.2449
61.8328	49.2877
61.833	49.33
61.8331	49.3718
61.8336	49.4132
61.834	49.4542
61.8342	49.4947
61.8344	49.5347
61.8349	49.5743
61.8352	49.6135
61.8354	49.6523
61.8357	49.6906
61.8359	49.7285
61.8362	49.766
61.8364	49.8031
61.8367	49.8399
61.8369	49.8762
61.8372	49.9121
61.8374	49.9476
61.8377	49.9828
61.8379	50.0175
61.8381	50.0519
61.8384	50.086
61.8387	50.1197
61.8389	50.153
61.839	50.1859
61.8391	50.2185
61.8392	50.2508
61.8464	50.2827
61.8465	50.3143
61.8466	50.3456
61.8466	50.3765
61.8469	50.4071
61.847	50.4374
61.847	50.4673
61.8473	50.497
61.8473	50.5263
61.8476	50.5553
61.8478	50.584
61.8479	50.6125
61.848	50.6406
61.8481	50.6684
61.8483	50.696
61.8485	50.7232
61.8486	50.7502
61.8488	50.7769
61.8489	50.8033
61.8491	50.8294
61.9288	50.8553
61.9345	50.8809
61.9348	50.9062
61.935	50.9313
61.9354	50.9561
62.0983	50.9807
62.0987	51.005
62.1592	51.029
62.1598	51.0529
62.1603	51.0764
62.1606	51.0997
62.1609	51.1228
62.1616	51.1457
62.1619	51.1683
62.1623	51.1907
62.1629	51.2128
62.1631	51.2348
62.1632	51.2565
62.1633	51.278
62.1635	51.2992
62.1636	51.3203
62.1637	51.3411
62.1638	51.3618
62.1639	51.3822
62.164	51.4024
62.1641	51.4224
62.1643	51.4422
62.1644	51.4618
62.1645	51.4812
62.1646	51.5004
62.1716	51.5194
62.1717	51.5383
62.1725	51.5569
62.1726	51.5753
62.1727	51.5936
62.1729	51.6117
62.1731	51.6296
62.1732	51.6473
62.1735	51.6648
62.1737	51.6822
62.1737	51.6994
62.174	51.7164
62.1742	51.7333
62.1742	51.75
62.1744	51.7665
62.1748	51.7828
62.175	51.799
62.1751	51.815
62.1753	51.8309
62.1757	51.8466
62.1761	51.8622
62.1763	51.8776
62.1765	51.8928
62.1768	51.9079
62.177	51.9228
62.2003	51.9376
62.2006	51.9523
62.2008	51.9668
62.2613	51.9811
62.2616	51.9954
62.2758	52.0094
62.2761	52.0234
62.3984	52.0372
62.8683	52.0508
62.8687	52.0644
62.8689	52.0778
62.8694	52.091
62.8697	52.1042
62.8699	52.1172
62.8702	52.13
62.8705	52.1428
62.8708	52.1554
62.8712	52.1679
62.8715	52.1803
62.8717	52.1925
62.872	52.2047
62.8723	52.2167
62.8726	52.2286
62.873	52.2404
62.8732	52.252
62.8734	52.2636
62.8738	52.275
62.874	52.2863
62.8742	52.2976
62.8746	52.3087
62.8748	52.3197
62.8751	52.3306
62.8755	52.3413
62.8757	52.352
62.8759	52.3626
62.8761	52.3731
62.8764	52.3834
62.8766	52.3937
62.8769	52.4039
62.8771	52.4139
62.8773	52.4239
62.8775	52.4338
62.8778	52.4436
62.878	52.4532
62.8783	52.4628
62.8785	52.4723
62.8787	52.4817
62.879	52.491
62.8792	52.5003
62.8795	52.5094
62.8797	52.5184
62.88	52.5274
62.8802	52.5363
62.8804	52.5451
62.8807	52.5538
62.8809	52.5624
62.8812	52.5709
62.8814	52.5793
62.8817	52.5877
62.8819	52.596
62.9704	52.6042
62.9707	52.6123
62.9711	52.6204
62.9715	52.6284
62.9718	52.6362
62.9722	52.6441
62.9724	52.6518
62.9728	52.6595
62.9731	52.6671
62.9733	52.6746
62.9869	52.682
62.9892	52.6894
63.0485	52.6967
63.0488	52.7039
63.049	52.7111
63.0496	52.7182
63.0499	52.7252
63.0501	52.7322
63.0504	52.7391
63.0506	52.7459
63.051	52.7527
63.0514	52.7594
63.0517	52.766
63.0519	52.7726
63.0521	52.7791
63.0524	52.7855
63.0527	52.7919
63.0531	52.7982
63.0534	52.8045
63.0537	52.8107
63.0539	52.8168
63.0542	52.8229
63.0545	52.8289
63.0546	52.8349
63.0549	52.8408
63.0552	52.8467
63.0553	52.8524
63.0557	52.8582
63.0559	52.8639
63.056	52.8695
63.0564	52.8751
63.0566	52.8806
63.0568	52.8861
63.0571	52.8915
63.0573	52.8969
63.0575	52.9022
63.0577	52.9074
63.0579	52.9127
63.0582	52.9178
63.0584	52.9229
63.0587	52.928
63.0589	52.933
63.0725	52.938
63.0728	52.9429
63.0735	52.9478
63.074	52.9526
63.0746	52.9574
63.0749	52.9621
63.0753	52.9668
63.0756	52.9715
63.0757	52.9761
63.0759	52.9806
63.0886	52.9852
63.1042	52.9896
63.1504	52.9941
63.1506	52.9985
63.1508	53.0028
63.1651	53.0071
63.1655	53.0114
63.5864	53.0156
63.6032	53.0198
63.6035	53.0239
63.6037	53.028
63.6042	53.0321
63.6045	53.0361
63.6046	53.0401
63.6051	53.0441
63.6054	53.048
63.6056	53.0518
63.6058	53.0557
63.6062	53.0595
63.6065	53.0633
63.6068	53.067
63.6071	53.0707
63.6074	53.0743
63.6076	53.078
63.608	53.0816
63.6082	53.0851
63.6085	53.0886
63.609	53.0921
63.6092	53.0956
63.6094	53.099
63.6098	53.1024
63.6101	53.1058
63.6103	53.1091
63.6105	53.1124
63.6109	53.1156
63.6111	53.1189
63.6113	53.1221
63.6115	53.1253
63.6118	53.1284
63.612	53.1315
63.6123	53.1346
63.6125	53.1377
63.6127	53.1407
63.613	53.1437
63.6132	53.1466
63.6134	53.1496
63.6137	53.1525
63.6139	53.1554
63.6142	53.1582
63.6144	53.1611
63.6147	53.1639
63.6149	53.1667
63.615	53.1694
63.6151	53.1721
63.6152	53.1748
63.6153	53.1775
63.6154	53.1802
63.6155	53.1828
63.6156	53.1854
63.6157	53.1879
63.6881	53.1905
63.7049	53.193
63.7051	53.1955
63.7053	53.198
63.7057	53.2005
63.7057	53.2029
63.7061	53.2053
63.7065	53.2077
63.7067	53.21
63.7071	53.2124
63.7073	53.2147
63.8309	53.217
64.8222	0
64.9255	1
64.9258	2
64.9261	3
64.9262	4
64.9264	5
64.9266	6
64.9269	7
64.9271	8
64.9272	9
64.9276	10
64.9278	11
64.9281	12
64.9283	13
64.9286	14
64.9288	13.9503
64.9291	14.9503
64.9293	15.3068
64.9295	15.6759
64.9297	16.0246
64.9299	16.3549
64.9301	16.6683
64.9303	16.9665
64.9305	17.2507
64.9307	17.5219
64.9309	17.7812
64.9311	18.0294
64.9314	18.2673
64.9315	18.4956
64.9316	18.715
64.932	18.9258
64.9321	19.1288
64.9324	19.3243
64.9326	19.5128
64.9328	19.6946
64.933	19.8701
64.9333	20.0397
64.9334	20.2036
64.9339	20.3621
64.9343	20.5155
64.9345	20.664
64.9347	20.8078
64.9432	20.9472
64.9434	21.0823
64.9435	21.2134
64.944	21.3406
64.9443	21.464
64.9444	21.5838
64.9446	21.7002
64.9447	21.8133
64.9449	21.9232
64.9451	22.0301
64.9452	22.134
64.9454	22.2351
65.0351	22.3334
65.0353	22.4291
65.0558	22.5223
65.1714	22.613
65.1717	22.7014
65.1718	22.7874
65.1726	22.8713
65.1728	22.953
65.1732	23.0326
65.174	23.1102
65.1747	23.1859
65.1753	23.2597
65.1755	23.3317
65.1758	23.4019
65.1761	23.4704
65.1763	23.5373
65.1765	23.6025
65.1769	23.6662
65.177	23.7284
65.1772	23.7891
65.1776	23.8483
65.1778	23.9062
65.1779	23.9627
65.1783	24.0179
65.1785	24.0718
65.2907	24.1245
65.3013	24.176
65.3208	24.2263
65.3212	24.2755
65.3214	24.3235
65.3219	24.3705
65.3222	24.4164
65.3224	24.4613
65.3227	24.5052
65.323	24.5481
65.3233	24.5901
65.3236	24.6311
65.3239	24.6713
65.3241	24.7105
65.3244	24.7489
65.3245	24.7865
65.3249	24.8233
65.325	24.8592
65.3253	24.8944
65.3255	24.9288
65.3258	24.9625
65.3261	24.9955
65.3263	25.0278
65.3265	25.0593
65.3925	25.0902
65.4031	25.1205
65.4231	25.1501
65.4233	25.1791
65.4234	25.2075
65.4238	25.2353
65.4244	25.2625
65.4247	25.2891
65.4249	25.3152
65.4254	25.3408
65.4257	25.3658
65.4259	25.3903
65.4262	25.4143
65.4265	25.4378
65.4355	25.4608
65.4357	25.4833
65.58	25.5054
65.6097	25.527
65.6102	25.5482
65.6103	25.5689
65.6105	25.5893
65.611	25.6092
65.6114	25.6287
65.6116	25.6478
65.6118	25.6665
65.6123	25.6849
65.6126	25.7029
65.6128	25.7205
65.613	25.7378
65.6133	25.7547
65.6135	25.7712
65.6138	25.7875
65.614	25.8034
65.6143	25.819
65.6144	25.8343
65.6147	25.8493
65.615	25.864
65.6152	25.8784
65.6154	25.8925
65.6157	25.9063
65.6159	25.9198
65.6817	25.9331
65.7117	25.9462
65.7119	25.9589
65.7123	25.9714
65.7238	25.9837
65.7241	25.9957
65.773	26.0075
65.7733	26.0191
65.7734	26.0304
65.7739	26.0415
65.7744	26.0524
65.7746	26.0631
65.7748	26.0735
65.7753	26.0838
65.7755	26.0938
65.7756	26.1037
65.7761	26.1134
65.7762	26.1228
65.7764	26.1321
65.7768	26.1413
65.777	26.1502
65.7772	26.159
65.7776	26.1675
65.7781	26.176
65.7783	26.1842
65.7834	26.1923
65.8133	26.2003
65.8135	26.2081
65.8137	26.2157
65.9833	26.2232
65.9836	26.2305
65.9839	26.2378
65.9843	26.2448
65.9846	26.2517
65.9848	26.2585
65.9853	26.2652
65.9856	26.2717
65.9858	26.2781
65.986	26.2844
65.9863	26.2906
65.9866	26.2966
65.9869	26.3026
65.9872	26.3084
65.9876	26.3141
65.9878	26.3197
65.9881	26.3252
65.9883	26.3306
65.9886	26.3358
65.9888	26.341
65.9891	26.3461
65.9893	26.3511
65.9896	26.356
65.9898	26.3607
65.9901	26.3654
65.9903	26.3701
66.0855	26.3746
66.0858	26.379
66.11	26.3834
66.2171	26.3876
66.2259	26.3918
66.2261	26.3959
66.2265	26.3999
66.2272	26.4039
66.2275	26.4078
66.2277	26.4116
66.2279	26.4153
66.2282	26.419
66.2284	26.4225
66.2287	26.4261
66.229	26.4295
66.2291	26.4329
66.2293	26.4362
66.2295	26.4395
66.2297	26.4427
66.23	26.4458
66.2301	26.4489
66.2303	26.4519
66.2306	26.4549
66.2308	26.4578
66.2309	26.4606
66.2311	26.4634
66.2312	26.4662
66.2313	26.4688
66.2314	26.4715
66.3339	26.4741
66.3443	26.4766
66.3807	26.4791
66.381	26.4815
66.3813	26.4839
66.3818	26.4863
66.382	26.4886
66.3822	26.4909
66.3827	26.4931
66.383	26.4953
66.3832	26.4974
66.3835	26.4995
66.3837	26.5016
66.384	26.5036
66.3842	26.5055
66.3845	26.5075
66.3847	26.5094
66.385	26.5113
66.3852	26.5131
66.3855	26.5149
66.3857	26.5167
66.386	26.5184
66.3862	26.5201
66.3865	26.5218
66.3867	26.5234
66.3869	26.525
66.4355	26.5266
66.4458	26.5281
66.4825	26.5296
66.4827	26.5311
66.4982	26.5326
66.4984	26.534
66.6282	26.5354
66.6284	26.5368
66.6285	26.5381
66.6289	26.5395
66.6291	26.5408
66.6292	26.542
66.6296	26.5433
66.6298	26.5445
66.6299	26.5457
66.6302	26.5469
66.6305	26.5481
66.6306	26.5492
66.6309	26.5503
66.6312	26.5514
66.6314	26.5525
66.6317	26.5536
66.632	26.5546
66.6323	26.5556
66.6324	26.5566
66.6328	26.5576
66.633	26.5585
66.6333	26.5595
66.6335	26.5604
66.6338	26.5613
66.634	26.5622
66.6343	26.5631
66.7302	26.5639
66.7516	26.5648
66.7543	26.5656
66.8803	26.5664
66.8807	26.5672
66.8809	26.568
66.8814	26.5687
66.8817	26.5695
66.8819	26.5702
66.8823	26.5709
66.8826	26.5716
66.8828	26.5723
66.8833	26.573
66.8835	26.5737
66.8838	26.5743
66.8842	26.575
66.8844	26.5756
66.8845	26.5762
66.8849	26.5768
66.8851	26.5774
66.8853	26.578
66.8855	26.5786
66.8857	26.5791
66.886	26.5797
66.8862	26.5802
66.8865	26.5808
66.8867	26.5813
66.887	26.5818
66.8872	26.5823
66.9822	26.5828
66.9824	26.5833
66.9825	26.5838
66.9831	26.5842
66.9833	26.5847
66.9835	26.5851
66.984	26.5856
66.9842	26.586
66.9844	26.5864
66.985	26.5868
66.9923	26.5872
66.9926	26.5876
67.0517	26.588
67.052	26.5884
67.0523	26.5888
67.0527	26.5892
67.053	26.5895
67.0532	26.5899
67.0534	26.5902
