segment	time	rtt	rttvar	srtt	rto
33862	287.383	438.191	170.357	408.899	1090.33
33863	287.383	438.165	169.905	408.945	1088.56
33864	287.384	438.136	169.459	408.992	1086.83
33865	287.384	438.671	169.017	409.039	1085.11
33866	287.385	438.844	168.576	409.086	1083.39
33867	287.385	438.79	168.137	409.133	1081.68
33868	287.385	438.5	167.698	409.179	1079.97
33869	287.386	438.546	167.26	409.226	1078.27
33870	287.386	438.695	166.824	409.272	1076.57
33871	287.386	438.736	166.389	409.319	1074.88
33872	287.386	438.9	165.956	409.366	1073.19
33873	287.387	439.038	165.525	409.413	1071.51
33874	287.387	439.121	165.095	409.46	1069.84
33875	287.387	439.495	164.668	409.507	1068.18
33876	287.388	439.767	164.243	409.555	1066.53
33877	287.388	439.919	163.819	409.603	1064.88
33878	287.388	434.416	163.379	409.642	1063.16
33879	287.389	435.13	162.943	409.683	1061.45
33880	287.389	404.667	162.443	409.675	1059.45
33881	287.389	404.439	161.945	409.666	1057.45
33882	287.39	404.537	161.449	409.658	1055.46
33883	287.39	404.637	160.954	409.65	1053.47
33884	287.39	404.645	160.467	409.643	1051.51
33885	287.391	404.949	159.98	409.635	1049.56
33886	287.391	404.902	159.495	409.628	1047.61
33887	287.391	404.929	159.011	409.621	1045.67
33888	287.391	404.868	158.529	409.613	1043.73
33889	287.391	404.711	158.049	409.605	1041.8
33890	287.391	404.504	157.571	409.597	1039.88
33891	287.392	404.365	157.095	409.589	1037.97
33892	287.392	404.322	156.621	409.581	1036.06
33893	287.392	373.275	156.245	409.524	1034.5
33894	287.392	373.176	155.87	409.468	1032.95
33895	287.416	397.142	155.421	409.448	1031.13
33896	287.416	396.687	154.975	409.428	1029.33
33897	287.417	396.991	154.53	409.409	1027.53
33898	287.417	397.126	154.086	409.39	1025.73
33899	287.417	396.956	153.643	409.37	1023.94
33900	287.418	396.873	153.202	409.351	1022.16
33901	287.418	396.579	152.763	409.331	1020.38
33902	287.418	396.634	152.325	409.311	1018.61
33903	287.418	356.943	152.013	409.229	1017.28
33904	287.433	371.509	151.66	409.171	1015.81
33905	287.434	367.755	151.32	409.107	1014.39
33906	287.434	368.171	150.979	409.044	1012.96
33907	287.435	368.05	150.64	408.981	1011.54
33908	287.435	367.811	150.302	408.917	1010.12
33909	287.435	367.612	149.965	408.853	1008.72
33910	287.435	367.561	149.63	408.79	1007.31
33911	287.436	367.456	149.296	408.726	1005.91
33912	287.436	367.295	148.963	408.662	1004.51
33913	287.441	371.94	148.616	408.605	1003.07
33914	287.441	221.42	148.735	408.316	1003.26
33915	287.442	222.251	148.851	408.029	1003.43
33916	287.443	222.826	148.963	407.743	1003.59
33917	287.443	210.297	149.113	407.439	1003.89
33918	287.444	209.681	149.263	407.134	1004.18
33919	287.457	222.533	149.372	406.849	1004.34
33920	287.458	222.253	149.48	406.564	1004.49
33921	287.458	206.518	149.637	406.255	1004.8
33922	287.458	206.221	149.792	405.946	1005.11
33923	287.459	205.656	149.948	405.637	1005.43
33924	287.459	205.515	150.103	405.328	1005.74
33925	287.459	205.427	150.255	405.024	1006.04
33926	287.46	205.6	150.405	404.72	1006.34
33927	287.46	205.474	150.553	404.416	1006.63
33928	287.46	205.364	150.701	404.113	1006.92
33929	287.461	190.85	150.892	403.787	1007.36
33930	287.461	190.621	151.082	403.463	1007.79
33931	287.462	190.02	151.272	403.137	1008.23
33932	287.462	189.59	151.462	402.812	1008.66
33933	287.462	189.321	151.651	402.486	1009.09
33934	287.463	188.822	151.84	402.16	1009.52
33935	287.463	188.558	152.028	401.835	1009.95
33936	287.463	188.79	152.214	401.51	1010.37
33937	287.463	188.318	152.4	401.185	1010.79
33938	287.463	187.896	152.586	400.86	1011.2
33939	287.463	187.529	152.771	400.535	1011.62
33940	287.463	187.04	152.956	400.209	1012.03
33941	287.464	186.702	153.141	399.884	1012.45
33942	287.464	186.491	153.325	399.559	1012.86
33943	287.464	186.134	153.508	399.233	1013.26
33944	287.464	185.828	153.69	398.908	1013.67
33945	287.464	185.771	153.869	398.587	1014.06
33946	287.464	185.677	154.047	398.266	1014.46
33947	287.464	185.745	154.223	397.946	1014.84
33948	287.464	185.44	154.399	397.626	1015.22
33949	287.465	185.094	154.574	397.306	1015.6
33950	287.465	181.479	154.759	396.981	1016.02
33951	287.465	181.338	154.942	396.656	1016.42
33952	287.465	181.215	155.124	396.332	1016.83
33953	287.465	177.934	155.315	396.003	1017.26
33954	287.465	177.823	155.504	395.674	1017.69
33955	287.465	177.504	155.693	395.346	1018.12
33956	287.465	177.401	155.88	395.018	1018.54
33957	287.465	177.477	156.066	394.69	1018.95
33958	287.466	177.533	156.25	394.363	1019.36
33959	287.477	188.799	156.399	394.053	1019.65
33960	287.478	189.076	156.545	393.745	1019.92
33961	287.478	189.108	156.69	393.436	1020.2
33962	287.478	189.026	156.834	393.129	1020.46
33963	287.479	185.443	156.987	392.816	1020.76
33964	287.479	185.557	157.138	392.504	1021.06
33965	287.479	185.482	157.288	392.192	1021.35
33966	287.479	185.441	157.436	391.884	1021.63
33967	287.48	185.321	157.582	391.577	1021.9
33968	287.48	185.442	157.726	391.27	1022.18
33969	287.48	167.167	157.924	390.937	1022.63
33970	287.48	167.378	158.119	390.604	1023.08
33971	287.481	167.294	158.313	390.272	1023.52
33972	287.481	167.05	158.506	389.939	1023.96
33973	287.481	167.133	158.698	389.608	1024.4
33974	287.485	170.776	158.877	389.282	1024.79
33975	287.485	163.495	159.076	388.946	1025.25
33976	287.486	163.939	159.272	388.611	1025.7
33977	287.486	154.37	159.495	388.263	1026.24
33978	287.486	154.778	159.715	387.915	1026.78
33979	287.486	154.377	159.935	387.568	1027.31
33980	287.487	154.531	160.153	387.221	1027.83
33981	287.487	154.483	160.369	386.875	1028.35
33982	287.487	154.403	160.583	386.529	1028.86
33983	287.488	154.677	160.795	386.184	1029.37
33984	287.488	154.594	161.006	385.839	1029.86
33985	287.488	147.038	161.238	385.484	1030.43
33986	287.499	154.446	161.445	385.14	1030.92
33987	287.5	154.691	161.648	384.801	1031.39
33988	287.5	137.088	161.901	384.437	1032.04
33989	287.5	137.291	162.152	384.073	1032.68
33990	287.5	133.792	162.411	383.705	1033.35
33991	287.501	133.932	162.668	383.338	1034.01
33992	287.501	133.889	162.924	382.971	1034.67
33993	287.501	133.7	163.178	382.605	1035.31
33994	287.501	133.852	163.429	382.239	1035.96
33995	287.502	133.878	163.679	381.873	1036.59
33996	287.502	133.708	163.928	381.509	1037.22
33997	287.502	133.883	164.174	381.144	1037.84
33998	287.512	144.024	164.388	380.796	1038.35
33999	287.517	148.254	164.589	380.454	1038.81
34000	287.517	148.692	164.786	380.113	1039.26
34001	287.518	148.977	164.981	379.773	1039.7
34002	287.518	149.014	165.175	379.434	1040.13
34003	287.518	149.039	165.367	379.095	1040.56
34004	287.519	149.077	165.557	378.757	1040.98
34005	287.519	149.055	165.746	378.419	1041.4
34006	287.519	148.975	165.933	378.081	1041.81
34007	287.519	149.03	166.119	377.744	1042.22
34008	287.52	149.338	166.302	377.409	1042.62
34009	287.52	149.324	166.481	377.077	1043
34010	287.52	149.366	166.659	376.746	1043.38
34011	287.521	150.028	166.834	376.417	1043.75
34012	287.521	150.104	167.007	376.088	1044.11
34013	287.529	157.151	167.158	375.769	1044.4
34014	287.529	157.259	167.307	375.452	1044.68
34015	287.529	157.17	167.455	375.135	1044.96
34016	287.529	157.205	167.602	374.818	1045.23
34017	287.53	147.43	167.776	374.487	1045.59
34018	287.53	147.443	167.948	374.157	1045.95
34019	287.544	160.814	168.08	373.847	1046.17
34020	287.544	160.816	168.211	373.538	1046.38
34021	287.544	160.997	168.34	373.229	1046.59
34022	287.545	161.009	168.467	372.92	1046.79
34023	287.545	160.66	168.594	372.612	1046.99
34024	287.545	160.383	168.721	372.303	1047.19
34025	287.545	160.329	168.847	371.995	1047.38
34026	287.546	160.373	168.971	371.687	1047.57
34027	287.546	160.401	169.094	371.38	1047.76
34028	287.546	160.447	169.216	371.074	1047.94
34029	287.547	160.557	169.336	370.768	1048.11
34030	287.547	160.537	169.454	370.466	1048.28
34031	287.547	160.575	169.57	370.164	1048.44
34032	287.548	160.831	169.684	369.863	1048.6
34033	287.548	160.905	169.797	369.563	1048.75
34034	287.548	160.842	169.909	369.263	1048.9
34035	287.548	160.72	170.02	368.964	1049.04
34036	287.549	160.682	170.13	368.664	1049.18
34037	287.549	160.746	170.238	368.366	1049.32
34038	287.549	160.22	170.347	368.067	1049.46
34039	287.55	160.361	170.455	367.768	1049.59
34040	287.55	160.34	170.561	367.47	1049.71
34041	287.55	160.196	170.666	367.172	1049.84
34042	287.55	160.274	170.77	366.875	1049.96
34043	287.551	160.515	170.873	366.579	1050.07
34044	287.551	160.566	170.974	366.283	1050.18
34045	287.567	176.406	171.028	366.01	1050.12
34046	287.568	176.588	171.081	365.738	1050.06
34047	287.568	177.312	171.131	365.467	1049.99
34048	287.584	192.228	171.137	365.218	1049.76
34049	287.584	192.668	171.141	364.97	1049.53
34050	287.597	205.187	171.108	364.74	1049.17
34051	287.597	205.463	171.074	364.512	1048.81
34052	287.608	216.394	171.009	364.301	1048.34
34053	287.608	216.715	170.942	364.092	1047.86
34054	287.622	230.248	170.837	363.901	1047.25
34055	287.622	230.594	170.73	363.712	1046.63
34056	287.623	207.326	170.69	363.49	1046.25
34057	287.624	207.624	170.648	363.269	1045.86
34058	287.624	207.226	170.606	363.047	1045.47
34059	287.634	216.523	170.538	362.839	1044.99
34060	287.634	216.604	170.469	362.631	1044.51
34061	287.634	216.584	170.399	362.424	1044.02
34062	287.635	216.662	170.329	362.217	1043.53
34063	287.635	216.571	170.259	362.01	1043.05
34064	287.635	216.582	170.189	361.803	1042.56
34065	287.636	216.948	170.117	361.597	1042.06
34066	287.636	202.4	170.086	361.371	1041.71
34067	287.636	202.558	170.054	361.146	1041.36
34068	287.637	202.43	170.021	360.92	1041.01
34069	287.637	202.115	169.989	360.695	1040.65
34070	287.637	202.104	169.957	360.469	1040.3
34071	287.637	202.081	169.924	360.244	1039.94
34072	287.637	201.93	169.891	360.019	1039.58
34073	287.638	202.01	169.857	359.795	1039.22
34074	287.638	202.094	169.823	359.574	1038.87
34075	287.638	197.304	169.802	359.346	1038.55
34076	287.639	197.485	169.78	359.118	1038.24
34077	287.639	197.728	169.756	358.892	1037.92
34078	287.639	196.815	169.735	358.664	1037.6
34079	287.64	196.436	169.714	358.436	1037.29
34080	287.64	196.44	169.692	358.209	1036.98
34081	287.64	196.561	169.669	357.982	1036.66
34082	287.64	183.144	169.684	357.736	1036.47
34083	287.641	183.048	169.698	357.491	1036.28
34084	287.641	182.803	169.712	357.245	1036.09
34085	287.641	182.785	169.725	357	1035.9
34086	287.641	182.542	169.738	356.755	1035.71
34087	287.642	182.539	169.751	356.511	1035.51
34088	287.642	182.897	169.762	356.267	1035.31
34089	287.642	182.952	169.772	356.023	1035.11
34090	287.646	186.633	169.771	355.785	1034.87
34091	287.647	186.835	169.769	355.548	1034.62
34092	287.653	192.499	169.75	355.319	1034.32
34093	287.653	192.035	169.731	355.09	1034.02
34094	287.654	192.268	169.712	354.861	1033.71
34095	287.654	192.247	169.692	354.633	1033.4
34096	287.654	192.317	169.671	354.405	1033.09
34097	287.655	192.148	169.651	354.179	1032.78
34098	287.655	192.089	169.63	353.954	1032.47
34099	287.655	192.379	169.607	353.73	1032.16
34100	287.655	192.323	169.585	353.506	1031.84
34101	287.655	192.308	169.561	353.282	1031.53
34102	287.656	192.381	169.537	353.058	1031.21
34103	287.656	192.64	169.512	352.836	1030.88
34104	287.656	192.771	169.486	352.613	1030.56
34105	287.656	192.948	169.458	352.391	1030.23
34106	287.657	193.028	169.43	352.17	1029.89
34107	287.657	193.051	169.402	351.949	1029.56
34108	287.657	193.157	169.372	351.729	1029.22
34109	287.657	193.389	169.342	351.509	1028.88
34110	287.658	193.583	169.31	351.289	1028.53
34111	287.658	193.591	169.278	351.07	1028.18
34112	287.658	193.712	169.245	350.852	1027.83
34113	287.658	193.839	169.211	350.634	1027.48
34114	287.658	193.897	169.176	350.416	1027.12
34115	287.659	194.01	169.14	350.199	1026.76
34116	287.659	194.137	169.104	349.982	1026.4
34117	287.659	194.359	169.067	349.766	1026.03
34118	287.659	194.463	169.028	349.55	1025.66
34119	287.66	194.717	168.989	349.337	1025.3
34120	287.66	194.866	168.95	349.125	1024.92
34121	287.66	194.982	168.909	348.914	1024.55
34122	287.66	195.141	168.867	348.702	1024.17
34123	287.661	195.342	168.825	348.492	1023.79
34124	287.661	195.447	168.781	348.281	1023.41
34125	287.661	195.683	168.737	348.072	1023.02
34126	287.662	184.432	168.723	347.847	1022.74
34127	287.662	183.941	168.71	347.622	1022.46
34128	287.662	183.848	168.696	347.397	1022.18
34129	287.662	183.948	168.682	347.172	1021.9
34130	287.663	183.816	168.667	346.948	1021.62
34131	287.802	322.485	168.271	346.914	1020
34132	287.812	332.832	167.847	346.895	1018.28
34133	287.823	343.676	167.395	346.891	1016.47
34134	287.823	343.975	166.943	346.887	1014.66
34135	287.832	351.925	166.498	346.894	1012.89
34136	287.832	352.198	166.056	346.901	1011.12
34137	287.832	352.241	165.614	346.908	1009.36
34138	287.832	352.031	165.173	346.915	1007.61
34139	287.833	352.128	164.734	346.922	1005.86
34140	287.833	352.28	164.296	346.93	1004.11
34141	287.833	352.266	163.859	346.937	1002.37
34142	287.834	348.738	163.419	346.94	1000.61
34143	287.834	348.847	162.98	346.942	998.862
34144	287.834	348.603	162.541	346.944	997.11
34145	287.835	348.86	162.105	346.947	995.367
34146	287.835	348.882	161.67	346.95	993.629
34147	287.835	348.754	161.235	346.952	991.893
34148	287.836	349.053	160.803	346.955	990.167
34149	287.836	348.917	160.371	346.958	988.443
34150	287.836	348.982	159.941	346.96	986.724
34151	287.836	349	159.512	346.963	985.011
34152	287.837	348.966	159.084	346.966	983.301
34153	287.837	349.133	158.657	346.969	981.599
34154	287.837	349.032	158.232	346.972	979.899
34155	287.838	338.327	157.825	346.96	978.262
34156	287.838	338.573	157.419	346.948	976.626
34157	287.838	338.586	157.014	346.937	974.994
34158	287.839	338.755	156.61	346.926	973.366
34159	287.839	338.813	156.206	346.915	971.74
34160	287.839	338.727	155.804	346.904	970.12
34161	287.839	338.602	155.403	346.893	968.506
34162	287.84	338.677	155.003	346.881	966.895
34163	287.84	338.711	154.604	346.87	965.288
34164	287.84	338.575	154.207	346.859	963.686
34165	287.84	338.665	153.814	346.848	962.105
34166	287.863	361.215	153.439	346.867	960.625
34167	287.863	361.241	153.066	346.887	959.149
34168	287.865	362.346	152.696	346.907	957.69
34169	287.865	352.561	152.3	346.915	956.117
34170	287.874	357.166	151.919	346.929	954.603
34171	287.875	357.221	151.538	346.943	953.094
34172	287.883	364.742	151.178	346.967	951.68
34173	287.883	365.051	150.821	346.991	950.273
34174	287.883	365.064	150.464	347.015	948.87
34175	287.884	364.87	150.107	347.039	947.468
34176	287.89	370.736	149.767	347.071	946.141
34177	287.895	376.04	149.443	347.11	944.881
34178	287.904	384.247	149.141	347.16	943.723
34179	287.904	384.206	148.839	347.21	942.567
34180	287.912	391.902	148.559	347.27	941.508
34181	287.912	392.132	148.281	347.33	940.453
34182	287.913	392.333	148.003	347.39	939.403
34183	287.913	391.837	147.725	347.45	938.349
34184	287.913	391.838	147.447	347.51	937.298
34185	287.913	384.671	147.15	347.56	936.162
34186	287.914	384.584	146.854	347.61	935.027
34187	287.914	384.614	146.559	347.659	933.896
34188	287.914	384.644	146.265	347.709	932.767
34189	287.914	384.688	145.974	347.758	931.654
34190	287.924	394.381	145.71	347.82	930.659
34191	287.925	394.8	145.447	347.883	929.671
34192	287.925	380.989	145.148	347.927	928.52
34193	287.925	380.922	144.85	347.971	927.371
34194	287.925	380.886	144.552	348.014	926.224
34195	287.926	380.883	144.255	348.058	925.079
34196	287.926	381.005	143.959	348.102	923.939
34197	287.927	381.669	143.666	348.147	922.809
34198	287.927	381.732	143.373	348.191	921.683
34199	287.927	381.718	143.081	348.236	920.559
34200	287.928	381.614	142.789	348.28	919.436
34201	287.928	381.699	142.498	348.325	918.317
34202	287.929	381.822	142.208	348.369	917.202
34203	287.929	382.08	141.92	348.414	916.093
34204	287.929	382.052	141.632	348.459	914.986
34205	287.929	381.979	141.344	348.503	913.88
34206	287.93	381.987	141.057	348.548	912.777
34207	287.93	381.942	140.771	348.592	911.676
34208	287.931	382.254	140.486	348.637	910.581
34209	287.96	411.88	140.281	348.721	909.844
34210	287.961	412.155	140.076	348.805	909.111
34211	287.961	412.021	139.872	348.889	908.377
34212	287.961	411.845	139.669	348.972	907.65
34213	287.961	411.72	139.467	349.055	906.923
34214	287.962	411.838	139.265	349.137	906.198
34215	287.962	411.954	139.064	349.22	905.476
34216	287.962	412.087	138.864	349.303	904.757
34217	287.962	411.885	138.663	349.385	904.036
34218	287.963	412.021	138.463	349.468	903.319
34219	287.963	412.044	138.263	349.55	902.602
34220	287.963	396.059	138.022	349.611	901.697
34221	287.964	396.092	137.781	349.672	900.795
34222	287.971	402.858	137.558	349.742	899.975
34223	287.972	388.381	137.298	349.793	898.984
34224	287.972	388.322	137.038	349.844	897.995
34225	287.973	375.898	136.746	349.878	896.861
34226	287.973	375.95	136.455	349.912	895.73
34227	287.985	387.531	136.194	349.962	894.74
34228	287.985	376.882	135.907	349.997	893.625
34229	287.985	376.745	135.62	350.033	892.511
34230	287.999	376.427	135.332	350.067	891.396
34231	287.999	376.907	135.047	350.103	890.289
34232	288	376.957	134.762	350.138	889.186
34233	288.001	377.11	134.478	350.173	888.087
34234	288.002	377.604	134.197	350.209	886.996
34235	288.002	368.122	133.891	350.233	885.795
34236	288.002	368.119	133.588	350.256	884.61
34237	288.003	368.13	133.287	350.28	883.428
34238	288.003	368.173	132.987	350.303	882.249
34239	288.003	368.264	132.687	350.326	881.075
34240	288.003	368.094	132.388	350.349	879.901
34241	288.003	367.956	132.089	350.372	878.728
34242	288.003	367.729	131.79	350.395	877.555
34243	288.003	367.497	131.491	350.417	876.383
34244	288.004	367.237	131.193	350.439	875.21
34245	288.004	367.029	130.894	350.461	874.038
34246	288.004	366.942	130.596	350.482	872.868
34247	288.004	366.84	130.299	350.504	871.699
34248	288.012	374.668	130.023	350.535	870.625
34249	288.012	374.686	129.747	350.566	869.554
34250	288.012	374.51	129.471	350.598	868.483
34251	288.022	384.463	129.222	350.642	867.531
34252	288.023	384.466	128.974	350.686	866.581
34253	288.023	384.563	128.726	350.73	865.635
34254	288.023	384.324	128.479	350.774	864.688
34255	288.024	384.387	128.231	350.817	863.743
34256	288.024	384.406	127.985	350.861	862.801
34257	288.024	384.571	127.739	350.905	861.863
34258	288.114	473.623	127.726	351.065	861.97
34259	288.114	473.926	127.714	351.225	862.08
34260	288.115	474.184	127.701	351.383	862.189
34261	288.115	474.451	127.69	351.542	862.3
34262	288.116	474.683	127.678	351.7	862.412
34263	288.116	474.936	127.666	351.859	862.525
34264	288.116	474.963	127.655	352.018	862.636
34265	288.116	474.959	127.642	352.176	862.746
34266	288.117	474.76	127.629	352.334	862.852
34267	288.117	474.59	127.616	352.492	862.954
34268	288.117	474.68	127.602	352.649	863.056
34269	288.118	471.03	127.578	352.802	863.113
34270	288.118	470.986	127.554	352.954	863.169
