time	cwndsize
5.43412	48.7364
5.43449	48.7366
5.45355	48.7368
5.45803	48.7369
5.46229	48.7371
5.46271	48.7373
5.46304	48.7375
5.46343	48.7376
5.46393	48.7378
5.46628	48.738
5.46707	48.7381
5.46771	48.7383
5.46789	48.7384
5.47167	48.7386
5.47206	48.7387
5.47263	48.7389
5.47326	48.739
5.47404	48.7391
5.47457	48.7393
5.47493	48.7394
5.47528	48.7395
5.47572	48.7396
5.47608	48.7398
5.4763	48.7399
5.47799	48.74
5.49018	48.7401
5.49065	48.7402
5.49106	48.7404
5.49177	48.7405
5.49238	48.7406
5.49262	48.7407
5.49331	48.7408
5.49356	48.7409
5.49378	48.741
5.49643	48.7411
5.49933	48.7412
5.49977	48.7413
5.50016	48.7414
5.5009	48.7415
5.50137	48.7415
5.50161	48.7416
5.50202	48.7417
5.50539	48.7418
5.50585	48.7419
5.5063	48.742
5.50696	48.7421
5.50749	48.7421
5.50773	48.7422
5.53636	48.7423
5.53697	48.7424
5.55533	48.7425
5.55949	48.7426
5.56427	48.7426
5.56479	48.7427
5.56531	48.7428
5.56555	48.7429
5.59068	48.743
5.59155	48.7431
5.59205	48.7432
5.59258	48.7433
5.59346	48.7434
5.59385	48.7435
5.59421	48.7436
5.59473	48.7437
5.59513	48.7438
5.59555	48.7438
5.59593	48.7439
5.59635	48.744
5.59677	48.7441
5.59714	48.7442
5.59737	48.7443
5.59782	48.7443
5.59816	48.7444
5.59838	48.7445
5.59883	48.7446
5.5992	48.7446
5.59944	48.7447
5.60508	48.7448
5.60547	48.7449
5.60627	48.7449
5.60668	48.745
5.60715	48.7451
5.60769	48.7451
5.61296	48.7452
5.61342	48.7453
5.61399	48.7454
5.61442	48.7454
5.61499	48.7455
5.61537	48.7456
5.61566	48.7456
5.61603	48.7457
5.6163	48.7458
5.61654	48.7458
5.61673	48.7459
5.61705	48.746
5.6173	48.746
5.64995	48.7461
5.65032	48.7462
5.66853	48.7464
5.67767	48.7465
5.67813	48.7466
5.69133	48.7468
5.69194	48.7469
5.69273	48.7471
5.69353	48.7472
5.69397	48.7474
5.69423	48.7475
5.69474	48.7477
5.69537	48.7478
5.69563	48.748
5.69606	48.7481
5.7021	48.7482
5.70297	48.7484
5.70339	48.7485
5.70382	48.7487
5.70437	48.7488
5.71326	48.749
5.7138	48.7491
5.72161	48.7493
5.74196	48.7495
5.74257	48.7497
5.74319	48.7499
5.74402	48.7501
5.74454	48.7503
5.74495	48.7506
5.74566	48.7508
5.746	48.751
5.74623	48.7511
5.74667	48.7513
5.74702	48.7515
5.75651	48.7517
5.75717	48.7519
5.75814	48.7522
5.77021	48.7524
5.77145	48.7526
5.77215	48.7529
5.77282	48.7531
5.77362	48.7533
5.7888	48.7536
5.79006	48.7539
5.79107	48.7542
5.79195	48.7544
5.79255	48.7547
5.79346	48.755
5.79424	48.7552
5.79491	48.7555
5.79628	48.7558
5.79722	48.756
5.79736	48.7563
5.7975	48.7565
5.79767	48.7568
5.79781	48.757
5.79789	48.7572
5.79807	48.7575
5.7982	48.7577
5.7983	48.7579
5.79847	48.7581
5.79861	48.7583
5.79869	48.7586
5.80411	48.7588
5.81062	48.759
5.81072	48.7593
5.81126	48.7595
5.81142	48.7597
5.81499	48.76
5.81528	48.7602
5.82314	48.7605
5.84464	48.7608
5.84508	48.7612
5.8454	48.7615
5.84604	48.7619
5.84685	48.7622
5.84716	48.7626
5.84801	48.7629
5.84836	48.7632
5.84859	48.7635
5.84906	48.7638
5.84941	48.7641
5.85906	48.7645
5.85958	48.7648
5.86008	48.7652
5.87229	48.7656
5.87324	48.766
5.87385	48.7664
5.89319	48.7668
5.89404	48.7673
5.8946	48.7678
5.89553	48.7683
5.9063	48.7688
5.90682	48.7693
5.91456	48.7698
5.91488	48.7704
5.93468	48.7711
5.9352	48.7717
5.93643	48.7723
5.93706	48.773
5.93771	48.7736
5.93834	48.7742
5.93868	48.7748
5.93903	48.7754
5.93948	48.776
5.93983	48.7766
5.94005	48.7772
5.94051	48.7777
5.94081	48.7783
5.97153	48.779
5.97204	48.7798
5.97243	48.7805
5.97307	48.7812
5.97372	48.782
5.97458	48.7827
5.97496	48.7834
5.97531	48.7841
5.97554	48.7847
5.97609	48.7854
5.98469	48.7861
5.98494	48.7868
5.98509	48.7875
5.98533	48.7882
5.98548	48.7889
5.98564	48.7895
5.98578	48.7902
5.98592	48.7908
5.98606	48.7914
5.99423	48.7921
6.01998	48.793
6.02029	48.7939
6.02055	48.7947
6.02116	48.7955
6.02153	48.7964
6.02176	48.7972
6.02738	48.798
6.02786	48.7989
6.03671	48.7998
6.03729	48.8007
6.03787	48.8015
6.03863	48.8024
6.03908	48.8033
6.05437	48.8042
6.05484	48.8052
6.05526	48.8062
6.05582	48.8071
6.09385	48.8084
6.09417	48.8097
6.11512	48.8113
6.11561	48.8128
6.1284	48.8144
6.12901	48.816
6.13018	48.8176
6.13059	48.8192
6.13086	48.8207
6.13135	48.8222
6.1317	48.8237
6.13193	48.8251
6.13238	48.8266
6.13276	48.828
6.13285	48.8293
6.13302	48.8307
6.14242	48.8321
6.14265	48.8335
6.14298	48.8349
6.14341	48.8363
6.14379	48.8376
6.17402	48.8394
6.17443	48.8411
6.17498	48.8428
6.18584	48.8446
6.18644	48.8463
6.1874	48.8481
6.18802	48.8498
6.1883	48.8515
6.18859	48.8531
6.18932	48.8548
6.19896	48.8565
6.19955	48.8583
6.19998	48.8599
6.20081	48.8616
6.20136	48.8633
6.20165	48.8649
6.20207	48.8665
6.20243	48.868
6.21124	48.8697
6.21184	48.8713
6.21243	48.8729
6.2132	48.8745
6.21356	48.8761
6.21379	48.8777
6.21426	48.8792
6.21463	48.8807
6.21485	48.8821
6.21534	48.8836
6.21572	48.885
6.22635	48.8865
6.22675	48.8881
6.23112	48.8897
6.23165	48.8912
6.24611	48.893
6.25238	48.8948
6.25263	48.8966
6.26728	48.8986
6.26774	48.9006
6.26815	48.9026
6.27772	48.9047
6.27819	48.9067
6.34159	48.91
6.34211	48.9132
6.34337	48.9164
6.34431	48.9195
6.34527	48.9226
6.34626	48.9256
6.3473	48.9286
6.34813	48.9316
6.34887	48.9345
6.34924	48.9373
6.3496	48.9401
6.38389	48.9437
6.38492	48.9471
6.38596	48.9505
6.39003	48.954
6.3905	48.9574
6.40196	48.961
6.40242	48.9645
6.4088	48.9681
6.40979	48.9717
6.41008	48.9752
6.41032	48.9786
6.41076	48.982
6.41111	48.9853
6.42263	48.9888
6.42309	48.9923
6.42354	48.9957
6.42804	48.9991
6.43371	49.0026
6.4343	49.0061
6.4348	49.0095
6.43537	49.0128
6.45086	49.0165
6.45118	49.0201
6.45142	49.0237
6.45193	49.0272
6.48513	39.2218
6.48997	39.247
6.49038	39.2717
6.49065	39.2958
6.4909	39.3193
6.52642	39.3506
6.54209	39.3848
6.54288	39.4182
6.54321	39.4509
6.54356	39.4827
6.54394	39.5138
6.55954	39.5477
6.55996	39.5808
6.56033	39.6131
6.58918	39.651
6.58963	39.688
6.60623	39.7277
6.60653	39.7664
6.63256	39.8098
6.63323	39.8521
6.63432	39.8936
6.66077	39.9395
6.66172	39.9845
6.66234	40.0284
6.66295	40.0712
6.69642	40.1199
6.71327	40.1706
6.71438	40.2202
6.72833	40.2713
6.72908	40.3212
6.72991	40.3699
6.73013	40.4175
6.73869	40.4654
6.73897	40.5122
6.73913	40.5578
6.73934	40.6022
6.73948	40.6456
6.73963	40.6879
6.73977	40.7291
6.7567	40.7724
6.75697	40.8148
6.75736	40.8561
6.77541	40.8997
6.77597	40.9424
6.77717	40.9842
6.77772	41.025
6.78431	41.066
6.80487	41.1097
6.80544	41.1524
6.80584	41.1941
6.80657	41.2349
6.80695	41.2747
6.80717	41.3135
6.80764	41.3515
6.80799	41.3885
6.82379	41.4275
6.82425	41.4655
6.82472	41.5027
6.82545	41.5391
6.83611	41.5764
6.83675	41.613
6.86141	41.6528
6.8617	41.6918
6.86193	41.7297
6.90882	41.7746
6.9215	41.8204
6.92192	41.8651
6.92216	41.9088
6.9226	41.9514
6.92297	41.993
6.92321	42.0337
6.92367	42.0734
6.92404	42.1122
6.92441	42.15
6.92478	42.1871
6.92826	42.2237
6.9289	42.2596
6.92916	42.2946
6.92965	42.3288
6.92987	42.3623
6.93	42.3949
6.93805	42.428
6.95433	42.4629
6.9545	42.4969
6.96726	42.5321
6.98266	42.5687
6.99398	42.6061
6.99447	42.6427
6.99494	42.6785
6.99571	42.7136
6.99616	42.7478
6.99658	42.7813
6.99698	42.814
6.9975	42.846
6.99794	42.8774
6.99829	42.908
6.99851	42.9379
6.99902	42.9671
6.99934	42.9957
6.99956	43.0237
7.00003	43.0511
7.00047	43.0778
7.00191	43.1042
7.00219	43.1299
7.00246	43.1551
7.09983	43.1933
7.10609	43.2315
7.12503	43.2712
7.13177	43.3108
7.13856	43.3503
7.14562	43.3898
7.14611	43.4284
7.14652	43.4662
7.14727	43.5031
7.14774	43.5393
7.15552	43.5755
7.15597	43.6109
7.15642	43.6456
7.15723	43.6795
7.15792	43.7128
7.18578	43.7486
7.1863	43.7837
7.18779	43.8182
7.18839	43.8519
7.1897	43.8849
7.19067	43.9173
7.19158	43.9491
7.19223	43.9802
7.19276	44.0106
7.19312	44.0404
7.19356	44.0695
7.19409	44.098
7.19443	44.1258
7.19467	44.1531
7.19535	44.1798
7.19586	44.2059
7.214	44.2336
7.21466	44.2607
7.21529	44.2873
7.21593	44.3133
7.21629	44.3387
7.23288	44.3655
7.2335	44.3918
7.23458	44.4175
7.23535	44.4428
7.29551	44.4741
7.29662	44.5049
7.31405	44.5368
7.32001	44.5686
7.37319	44.605
7.3737	44.6407
7.38329	44.6765
7.39719	44.7128
7.40754	44.7493
7.40809	44.785
7.41579	44.8205
7.41609	44.8553
7.41649	44.8893
7.47912	35.9115
7.48318	35.9277
7.48431	35.9436
7.48497	35.9592
7.49588	35.9759
7.49619	35.9923
7.52113	36.0119
7.53206	36.0325
7.57329	36.0585
7.57412	36.0838
7.65128	36.1187
7.6521	36.1528
7.66625	36.1877
7.66711	36.2216
7.6679	36.2548
7.66837	36.287
7.66912	36.3184
7.66987	36.349
7.67061	36.3789
7.6711	36.4079
7.6716	36.4362
7.67212	36.4638
7.687	36.4924
7.68789	36.5203
7.68876	36.5476
7.68926	36.5741
7.69003	36.6
7.69051	36.6253
7.73464	36.6551
7.73505	36.6841
7.74904	36.7139
7.75828	36.7439
7.75849	36.7731
7.7989	36.806
7.81481	36.8396
7.8154	36.8724
7.81582	36.9043
7.81635	36.9353
7.81674	36.9655
7.81718	36.995
7.81794	37.0237
7.8182	37.0516
7.81841	37.0788
7.81886	37.1052
7.81935	37.131
7.81986	37.1561
7.82056	37.1807
7.82126	37.2046
7.82185	37.2279
7.82219	37.2506
7.83146	37.2736
7.83182	37.2961
7.83205	37.3179
7.83235	37.3392
7.83255	37.3599
7.83271	37.3801
7.83296	37.3997
7.84129	37.4197
7.87557	37.4425
7.87613	37.4648
7.87654	37.4865
7.87738	37.5077
7.87787	37.5284
7.87864	37.5485
7.87886	37.5682
7.87915	37.5873
7.88433	37.6064
7.88487	37.6251
7.8992	37.6446
7.92031	37.6656
7.93937	37.6877
7.94009	37.7093
7.94059	37.7303
7.95644	37.7522
7.95707	37.7736
7.97889	37.7962
7.97993	37.8184
7.98113	37.84
7.98202	37.8612
7.98285	37.8818
8.03047	37.9058
8.03457	37.9295
8.03501	37.9526
8.0405	37.9755
8.04123	37.9979
8.0419	38.0197
8.04269	38.0409
8.04314	38.0617
8.0435	38.0819
8.04372	38.1016
8.04418	38.1207
8.04453	38.1395
8.04478	38.1577
8.08924	38.1788
8.10889	38.2008
8.16619	38.2261
8.16674	38.2508
8.16783	38.275
8.16838	38.2985
8.16907	38.3214
8.19412	38.3453
8.19532	38.3687
8.19606	38.3915
8.19629	38.4137
8.19663	38.4354
8.27032	30.7483
8.29125	30.7653
8.30414	30.7838
8.30512	30.8019
8.30628	30.8195
8.30698	30.8367
8.30782	30.8534
8.30863	30.8697
8.3094	30.8856
8.31007	30.9011
8.31058	30.9161
8.3112	30.9308
8.31154	30.945
8.3119	30.9588
8.31235	30.9722
8.31271	30.9853
8.31292	30.9979
8.31337	31.0102
8.31373	31.0222
8.34801	31.039
8.349	31.0554
8.357	31.0724
8.37318	31.0913
8.3882	31.1117
8.4129	31.135
8.41318	31.1575
8.41352	31.1793
8.41412	31.2005
8.41456	31.2211
8.41499	31.241
8.41571	31.2604
8.41628	31.2793
8.41663	31.2976
8.41701	31.3153
8.41747	31.3325
8.41782	31.3493
8.41803	31.3655
8.42131	31.3816
8.42892	31.3982
8.4294	31.4144
8.42982	31.4301
8.4304	31.4454
8.43067	31.4602
8.43085	31.4746
8.43118	31.4885
8.43144	31.5021
8.43161	31.5152
8.44252	31.5294
8.4788	31.5478
8.4795	31.5658
8.48031	31.5833
8.48128	31.6003
8.49737	31.6189
8.51179	31.6386
8.51203	31.6577
8.51493	31.6766
8.51516	31.6949
8.52561	31.7138
8.54246	31.7342
8.56695	31.7568
8.58119	31.7804
8.60107	31.8054
8.62508	31.8322
8.64276	31.86
8.68571	31.8913
8.70967	31.924
8.71999	31.9567
8.72042	31.9883
8.73341	32.0201
8.73415	32.051
8.73611	32.0811
8.73655	32.1102
8.73703	32.1384
8.73777	32.1659
8.73836	32.1925
8.75954	32.2201
8.76484	32.2474
8.76534	32.2739
8.7658	32.2995
8.77613	32.3253
8.77657	32.3503
8.77704	32.3745
8.77776	32.398
8.78287	32.4212
8.78365	32.4438
8.78405	32.4657
8.78485	32.487
8.78523	32.5076
8.78548	32.5276
8.82495	32.5503
8.82544	32.5723
8.82686	32.5938
8.82774	32.6146
8.82858	32.6349
8.8292	32.6546
8.82956	32.6737
8.8534	32.6941
8.88819	32.7165
8.88984	32.7384
8.89844	32.7602
8.899	32.7814
8.89936	32.8019
8.89959	32.8218
8.90005	32.8412
8.9004	32.8599
8.90063	32.8781
8.91215	32.8966
8.91255	32.9145
8.91302	32.9319
8.91376	32.9488
8.91648	32.9654
8.91874	32.9816
8.91931	32.9974
8.91981	33.0128
8.92058	33.0277
8.92106	33.0422
8.92139	33.0562
8.9216	33.0699
8.92202	33.0831
8.92235	33.096
8.92255	33.1085
8.92765	33.121
8.92824	33.1331
8.92926	33.145
9.05342	33.1643
9.05387	33.1831
9.05427	33.2014
9.05502	33.2191
9.05797	33.2364
9.06461	33.2536
9.06527	33.2703
9.06569	33.2866
9.07075	33.3026
9.07122	33.3181
9.07819	33.3336
9.07848	33.3486
9.08363	33.3634
9.08448	33.3779
9.08525	33.3919
9.08552	33.4055
9.08584	33.4187
9.08633	33.4316
9.08671	33.4441
9.09466	33.4566
9.09511	33.4688
9.10487	33.4811
9.10532	33.4931
9.10572	33.5047
9.12363	33.5169
9.1241	33.5288
9.12449	33.5403
9.12531	33.5515
9.12577	33.5624
9.15274	33.5744
9.19385	33.5878
9.23285	33.6026
9.27032	33.6184
9.27076	33.6338
9.29501	33.6496
9.29532	33.665
9.31365	33.6805
9.33152	33.6963
9.33201	33.7115
9.34357	33.7267
9.36028	33.742
9.36126	33.7569
9.36186	33.7714
9.37127	33.7857
9.37172	33.7996
9.3837	33.8134
9.39652	33.8272
9.39707	33.8407
9.42255	33.8544
9.43397	33.8681
9.43472	33.8814
9.44085	33.8945
9.44144	33.9071
9.44183	33.9194
9.44222	33.9314
9.44259	33.943
9.44281	33.9543
9.44689	33.9653
9.44787	33.9761
9.44828	33.9865
9.44862	33.9966
9.45822	34.0067
9.46515	34.0167
9.46541	34.0264
9.57833	34.0383
9.58549	34.0499
9.58674	34.0613
9.58738	34.0723
9.59645	34.0832
9.59699	34.0938
9.60908	34.1042
9.60953	34.1144
9.60992	34.1243
9.61069	34.1339
9.61123	34.1432
9.61148	34.1522
9.61829	34.1611
9.61873	34.1697
9.61913	34.1781
9.67695	34.1872
9.67751	34.196
9.67846	34.2045
9.67883	34.2128
9.6791	34.2209
9.67956	34.2287
9.69166	34.2365
9.69211	34.244
9.7086	34.2516
9.70961	34.2589
9.7109	34.266
9.71177	34.273
9.71248	34.2797
9.71298	34.2862
9.71359	34.2926
9.71394	34.2988
9.72373	34.3049
9.72416	34.3109
9.76638	34.3171
9.7673	34.3232
9.79244	34.3293
9.79313	34.3353
9.79366	34.3411
9.79447	34.3468
9.79481	34.3523
9.79504	34.3576
9.79549	34.3628
9.79585	34.3678
9.81875	34.3729
9.81942	34.3778
9.83435	34.3828
9.83484	34.3875
9.83593	34.3922
9.83644	34.3967
9.83683	34.4011
9.83719	34.4054
9.86084	34.4097
9.86129	34.4139
9.86811	34.418
9.86913	34.422
9.87011	34.426
9.87081	34.4297
9.87172	34.4334
9.87219	34.437
9.87259	34.4405
9.8729	34.4439
9.87342	34.4472
9.87414	34.4504
9.87469	34.4535
9.87509	34.4565
9.87554	34.4594
9.87604	34.4623
9.87664	34.4651
9.87834	34.4678
9.89492	34.4705
9.89504	34.4732
9.89527	34.4757
9.89597	34.4782
9.89616	34.4807
9.89641	34.4831
9.89695	34.4854
9.89704	34.4876
9.93005	34.4899
9.93017	34.4922
9.93777	34.4945
9.93793	34.4967
9.93849	34.4988
9.93898	34.5009
9.93921	34.5029
9.93936	34.5049
9.96303	34.5069
9.96327	34.5088
9.9704	34.5108
9.97077	34.5126
9.97173	34.5144
9.97212	34.5162
9.97303	34.5179
9.97413	34.5196
9.97429	34.5212
9.97464	34.5228
9.98851	34.5244
9.98986	34.526
9.99025	34.5275
9.99101	34.5289
9.99123	34.5304
9.99198	34.5318
9.99271	34.5331
10.0056	34.5345
10.0065	34.5358
10.007	34.5371
10.0075	34.5383
10.0079	34.5395
10.0081	34.5407
10.0086	34.5418
10.009	34.5429
10.0091	34.544
10.0317	34.5451
10.0321	34.5462
10.0451	34.5473
10.0457	34.5484
10.0465	34.5494
10.0467	34.5504
10.0471	34.5514
10.0475	34.5523
10.0648	34.5533
10.0653	34.5542
10.0722	34.5551
10.0728	34.556
10.1006	34.557
10.1011	34.5579
10.1016	34.5587
10.102	34.5596
10.1025	34.5604
10.103	34.5612
10.1033	34.562
10.104	34.5627
10.1043	34.5634
10.1049	34.5642
10.105	34.5649
10.1053	34.5655
10.1055	34.5662
10.1121	34.5668
10.1124	34.5674
10.1431	34.5681
10.1725	34.5687
10.173	34.5694
10.1806	34.57
10.2005	34.5706
10.2013	34.5712
10.2018	34.5718
10.2026	34.5724
10.2032	34.5729
10.2036	34.5734
10.204	34.5739
10.2044	34.5744
10.205	34.5749
10.2055	34.5754
10.2058	34.5759
10.2063	34.5763
10.2067	34.5767
10.2202	34.5772
10.221	34.5776
10.222	34.578
10.2224	34.5784
10.2226	34.5788
10.2231	34.5791
10.2234	34.5795
10.2236	34.5798
10.2365	34.5802
10.2375	34.5805
10.2382	34.5808
10.2391	34.5811
10.2397	34.5814
10.2401	34.5817
10.2406	34.582
10.2409	34.5823
10.2411	34.5826
10.2446	34.5828
10.2749	34.5831
10.2754	34.5834
10.2822	34.5836
10.3036	34.5838
10.3041	34.5841
10.3048	34.5843
10.3057	34.5845
10.3064	34.5847
10.3071	34.5849
10.3327	34.5851
10.3334	34.5853
10.3338	34.5855
10.3341	34.5857
10.363	34.5859
10.3635	34.586
10.3825	34.5862
10.3831	34.5864
10.3838	34.5865
10.3843	34.5867
10.385	34.5869
10.3853	34.587
10.3855	34.5871
10.3864	34.5873
10.3866	34.5874
10.3869	34.5876
10.3877	34.5877
10.3882	34.5878
10.3889	34.5879
10.3892	34.588
10.3896	34.5882
10.3901	34.5883
10.3905	34.5884
10.3909	34.5885
10.3911	34.5886
10.3921	34.5887
10.4489	34.5888
10.4568	34.5889
10.458	34.589
10.4586	34.5892
10.4593	34.5893
10.4598	34.5894
10.4605	34.5895
10.4609	34.5896
10.4621	34.5897
10.4625	34.5898
10.4629	34.5899
10.4631	34.59
10.4935	34.5901
10.494	34.5902
10.4943	34.5903
10.4949	34.5904
10.4953	34.5905
10.4956	34.5906
10.4958	34.5907
10.4963	34.5908
10.4966	34.5909
10.4969	34.591
10.4973	34.5911
10.4977	34.5912
10.51	34.5913
10.5105	34.5914
10.5119	34.5915
10.5126	34.5916
10.5131	34.5917
10.5135	34.5918
10.5137	34.5919
10.5142	34.592
10.5145	34.5921
10.5147	34.5921
10.5522	34.5923
10.5589	34.5924
10.5598	34.5926
10.5601	34.5927
10.5609	34.5929
10.5615	34.593
10.562	34.5932
10.5623	34.5933
10.5635	34.5934
10.5752	34.5936
10.5756	34.5937
10.576	34.5939
10.5957	34.5941
10.5962	34.5943
10.5967	34.5945
10.5974	34.5946
10.5979	34.5948
10.5983	34.595
10.5987	34.5952
10.5991	34.5953
10.5993	34.5955
10.5998	34.5956
10.6001	34.5958
10.6003	34.5959
10.6134	34.5961
10.6138	34.5963
10.6153	34.5965
10.6158	34.5967
10.6162	34.5968
10.6165	34.597
10.6169	34.5972
10.6173	34.5973
10.6175	34.5975
10.618	34.5976
10.6543	34.5979
10.6607	34.5982
10.6612	34.5985
10.6613	34.5988
10.662	34.5991
10.6627	34.5993
10.6635	34.5996
10.6636	34.5999
10.6647	34.6001
10.6773	34.6004
10.6776	34.6007
10.678	34.601
10.6981	34.6014
10.6985	34.6018
10.6988	34.6021
10.6991	34.6025
10.7176	34.6029
10.7194	34.6034
10.7196	34.6038
10.7312	34.6043
10.7316	34.6047
10.7327	34.6052
10.7333	34.6056
10.734	34.6061
10.7344	34.6065
10.7423	34.607
10.7427	34.6075
10.7535	34.608
10.754	34.6085
10.7545	34.609
10.7552	34.6094
10.7556	34.6099
10.7559	34.6104
10.7561	34.6108
10.7565	34.6113
10.7622	34.6117
10.7628	34.6122
10.7632	34.6126
10.7638	34.6131
10.7884	34.6137
10.7904	34.6143
10.7908	34.6149
10.791	34.6154
10.7917	34.616
10.792	34.6165
10.7923	34.6171
10.7997	34.6176
10.8	34.6182
10.8003	34.6188
10.8335	34.6196
10.8338	34.6204
10.8419	34.6212
10.8605	34.6222
10.884	34.6235
10.8983	34.6248
10.8986	34.6262
10.9008	34.6275
10.909	34.6289
10.9224	34.6304
10.9228	34.6318
10.9229	34.6333
10.9592	34.6351
10.9593	34.637
10.9595	34.6387
10.9597	34.6404
10.9599	34.6421
10.9601	34.6438
10.9604	34.6453
10.9605	34.6469
10.9836	34.6487
11.0416	27.719
11.0459	27.7471
11.0837	27.7842
11.0861	27.8205
11.0952	27.8578
11.0954	27.8937
11.0957	27.9284
11.0959	27.9618
11.096	27.9941
11.1016	28.0266
11.1018	28.0579
11.1211	28.0929
11.1213	28.1267
11.1214	28.1593
11.1306	28.1929
11.1309	28.2254
11.1741	28.2671
11.1925	28.3116
11.1929	28.3545
11.193	28.3959
11.1999	28.4373
11.2001	28.4773
11.2263	28.5217
11.4434	28.6087
11.4437	28.6924
11.4438	28.773
11.4439	28.8505
11.4443	28.9253
11.4459	28.9975
11.4488	29.0676
11.4491	29.1352
11.4493	29.2004
11.4499	29.2632
11.4501	29.3238
11.4502	29.3823
11.4506	29.4387
11.4508	29.4931
11.4509	29.5456
11.4513	29.5963
11.4595	29.6466
11.4598	29.6952
11.46	29.7421
11.4601	29.7874
11.4607	29.8312
11.461	29.8735
11.4713	29.9161
11.4726	29.9575
11.4731	29.9974
11.4739	30.0362
11.4742	30.0736
11.4744	30.1098
11.5706	30.1603
11.5794	30.2103
11.5823	30.259
11.5827	30.3061
11.5883	30.3524
11.6077	30.4
11.6081	30.446
11.6083	30.4905
11.6092	30.5335
11.6095	30.5751
11.6097	30.6154
11.6101	30.6543
11.6477	30.6972
11.6558	30.7398
11.6561	30.781
11.6562	30.8209
11.6566	30.8594
11.6568	30.8967
11.6596	30.9331
11.6599	30.9683
11.6601	31.0024
11.6603	31.0353
11.6651	31.0678
11.6656	31.0993
11.6726	31.1307
11.6729	31.1611
11.6731	31.1905
11.6735	31.219
11.6737	31.2466
11.6739	31.2733
11.6743	31.2992
11.6821	31.3252
11.684	31.3507
11.6842	31.3753
11.6907	31.4
11.7113	31.4265
11.7118	31.4522
11.7123	31.4772
11.7129	31.5014
11.713	31.5248
11.7131	31.5475
11.7133	31.5695
11.7756	31.5983
11.7762	31.6263
11.777	31.6534
11.7776	31.6798
11.7785	31.7054
11.7793	31.7302
11.7798	31.7543
11.7806	31.7778
11.781	31.8005
11.7814	31.8225
11.7816	31.8439
11.7819	31.8646
11.8097	31.8878
11.8133	31.9106
11.825	31.934
11.8257	31.9568
11.8272	31.9789
11.8287	32.0006
11.8297	32.0216
11.8305	32.0421
11.8319	32.062
11.8325	32.0814
11.833	32.1003
12.0242	25.6802
12.0551	25.6982
12.0588	25.7161
12.2511	25.7624
12.2514	25.8069
12.2515	25.8496
12.2516	25.8906
12.2521	25.93
12.2523	25.9678
12.2525	26.0042
12.2528	26.0392
12.253	26.0728
12.2534	26.1051
12.2537	26.1361
12.254	26.166
12.2543	26.1948
12.2545	26.2224
12.2548	26.2491
12.2551	26.2747
12.2553	26.2993
12.2557	26.323
12.2561	26.3459
12.2564	26.3679
12.2567	26.3891
12.2571	26.4095
12.2574	26.4292
12.2577	26.4482
12.2579	26.4664
12.2582	26.484
12.2585	26.501
12.2588	26.5173
12.2589	26.533
12.2593	26.5482
12.3554	26.5746
12.5608	21.2597
12.5849	21.2788
12.6064	21.3008
12.6066	21.3217
12.6069	21.3417
12.6071	21.3608
12.6076	21.379
12.6079	21.3964
12.608	21.4131
12.6082	21.4289
12.6085	21.4441
12.6087	21.4586
12.609	21.4724
12.6092	21.4857
12.6114	21.4986
12.6118	21.5111
12.612	21.5229
12.6124	21.5343
12.6126	21.5452
12.6128	21.5557
12.6733	21.5756
12.6735	21.5946
12.6774	21.6133
12.6784	21.6313
12.6791	21.6485
12.6799	21.6651
12.6808	21.681
12.7792	21.7108
12.7796	21.7391
12.7861	21.7671
12.7863	21.7937
12.792	21.8199
12.7926	21.8449
12.7933	21.8688
12.8136	21.8943
12.8139	21.9187
12.821	21.9429
12.8217	21.966
12.8228	21.9882
12.8235	22.0094
12.8241	22.0298
12.8248	22.0493
12.825	22.0679
12.8251	22.0856
12.8353	22.1039
12.8356	22.1213
12.8357	22.138
12.8606	22.157
12.8811	22.1776
12.8812	22.1973
12.8877	22.2168
12.8879	22.2354
12.8932	22.2538
12.8939	22.2715
13.0515	22.3048
13.0519	22.3366
13.0611	22.3678
13.0614	22.3975
13.0616	22.4259
13.0617	22.4531
13.0625	22.479
13.0634	22.5039
13.0636	22.5276
13.0643	22.5503
13.0647	22.572
13.065	22.5928
13.0719	22.6133
13.0722	22.6328
13.0724	22.6515
13.083	22.6703
13.1875	18.1362
13.2664	18.1563
13.2771	18.1772
13.2774	18.197
13.2778	18.2158
13.2781	18.2335
13.2784	18.2504
13.2786	18.2663
13.2791	18.2814
13.2794	18.2958
13.2797	18.3094
13.2803	18.3224
13.2807	18.3347
13.281	18.3464
13.2812	18.3575
13.286	18.3688
13.2862	18.3796
13.2863	18.3897
13.2867	18.3994
13.287	18.4086
13.2871	18.4174
13.2872	18.4257
13.2875	18.4335
13.3937	18.4588
13.394	18.4828
13.4048	18.5071
13.4051	18.5301
13.4053	18.5519
13.4173	18.5743
13.4176	18.5955
13.4223	18.6163
13.4236	18.6361
13.4238	18.6549
13.6301	18.6995
13.6304	18.7416
13.6307	18.7814
13.641	18.8202
13.6415	18.8569
13.6422	18.8916
13.6431	18.9245
13.6645	18.958
13.6652	18.9896
13.6659	19.0196
13.6753	19.049
13.6764	19.0769
13.6775	19.1033
13.6784	19.1285
13.6794	19.1524
13.6802	19.1751
13.6805	19.1967
13.6809	19.2171
13.7322	19.2414
13.7323	19.2644
13.7324	19.2862
13.7426	19.3077
13.7432	19.3282
13.7436	19.3476
13.753	19.3669
13.8043	19.3895
13.8052	19.4109
13.8059	19.4313
