segment	time	rtt	rttvar	srtt	rto
31845	678.567	101.627	9.95208	109.714	200
31846	678.567	101.729	9.91425	109.638	200
31847	678.574	101.789	9.87452	109.562	200
31848	678.575	101.739	9.83508	109.487	200
31849	678.575	102.097	9.78806	109.416	200
31850	678.576	102.844	9.7262	109.353	200
31851	678.576	102.649	9.66808	109.288	200
31852	678.576	102.65	9.60982	109.224	200
31853	678.607	115.564	9.54694	109.285	200
31854	678.608	110.684	9.39025	109.299	200
31855	678.625	128.333	9.57571	109.482	200
31856	678.626	125.534	9.70026	109.636	200
31857	678.626	125.467	9.81815	109.788	200
31858	678.626	125.718	9.93569	109.942	200
31859	678.627	125.759	10.0488	110.094	200
31860	678.627	124.233	10.1275	110.23	200
31861	678.627	124.444	10.206	110.366	200
31862	678.627	116.794	10.1334	110.428	200
31863	678.629	118.205	10.0881	110.503	200
31864	678.644	101.702	10.0633	110.418	200
31865	678.644	102.042	10.0309	110.338	200
31866	678.645	102.103	9.99632	110.259	200
31867	678.645	101.849	9.96582	110.178	200
31868	678.767	223.846	12.1263	111.362	200
31869	678.776	228.043	14.5025	112.688	200
31895	678.903	101.398	14.4295	112.559	200
31896	678.904	101.416	14.3548	112.433	200
31897	678.904	101.372	14.28	112.307	200
31898	678.911	101.824	14.1937	112.188	200
31899	678.912	101.939	14.104	112.071	200
31900	678.912	102.314	14.0052	111.961	200
31901	678.912	102.072	13.9117	111.848	200
31902	678.913	102.167	13.8155	111.738	200
31903	678.935	101.55	13.7331	111.622	200
31904	678.936	101.58	13.6492	111.508	200
31905	678.957	101.966	13.5559	111.4	200
31906	678.958	102.121	13.4587	111.294	200
31907	678.958	102.168	13.3602	111.191	200
31908	678.958	102.185	13.2612	111.088	200
31909	678.967	101.66	13.1741	110.981	200
31910	678.967	101.732	13.085	110.876	200
31911	678.967	101.749	12.995	110.772	200
31912	678.967	101.668	12.9066	110.669	200
31913	678.968	101.684	12.8174	110.567	200
31914	678.968	101.681	12.7281	110.466	200
31915	678.978	101.598	12.6403	110.365	200
31916	678.978	101.724	12.5494	110.267	200
31917	679.004	101.514	12.4632	110.167	200
31918	679.006	101.494	12.377	110.069	200
31919	679.006	101.683	12.2863	109.974	200
31920	679.013	101.941	12.1896	109.882	200
31921	679.014	102.054	12.0905	109.793	200
31922	679.014	101.683	12	109.701	200
31923	679.014	101.734	11.9084	109.611	200
31924	679.015	101.719	11.8171	109.521	200
31925	679.037	101.595	11.7287	109.431	200
31926	679.038	101.794	11.6357	109.344	200
31927	679.07	112.541	11.4439	109.38	200
31928	679.07	112.582	11.2566	109.417	200
31929	679.073	115.307	11.1346	109.484	200
31930	679.074	115.559	11.0196	109.553	200
31931	679.074	106.931	10.8288	109.523	200
31932	679.074	107.074	10.6383	109.495	200
31933	679.074	107.131	10.4503	109.468	200
31934	679.075	106.997	10.2689	109.44	200
31935	679.079	111.552	10.0835	109.464	200
31936	679.08	111.775	9.90687	109.49	200
31937	679.085	106.66	9.74605	109.458	200
31938	679.085	106.843	9.58399	109.429	200
31939	679.106	101.584	9.54445	109.339	200
31940	679.107	101.461	9.50659	109.25	200
31941	679.108	101.445	9.46791	109.161	200
31942	679.115	101.7	9.42231	109.076	200
31943	679.116	101.864	9.37209	108.994	200
31944	679.116	101.912	9.32006	108.914	200
31945	679.116	101.857	9.26863	108.834	200
31946	679.117	101.884	9.21592	108.755	200
31947	679.139	101.643	9.1681	108.674	200
31948	679.139	101.733	9.11748	108.595	200
31949	679.172	101.616	9.06889	108.516	200
31950	679.172	101.766	9.01619	108.439	200
31951	679.175	101.436	8.97044	108.36	200
31952	679.175	101.582	8.92062	108.283	200
31953	679.183	109.313	8.7413	108.294	200
31954	679.183	109.506	8.57019	108.308	200
31955	679.184	109.584	8.40441	108.323	200
31956	679.184	109.576	8.24188	108.337	200
31957	679.184	109.696	8.08546	108.352	200
31958	679.185	105.066	7.97639	108.315	200
31959	679.185	105.188	7.86618	108.279	200
31960	679.187	101.693	7.83709	108.204	200
31961	679.187	101.782	7.80495	108.131	200
31962	679.208	102.044	7.76591	108.062	200
31963	679.209	101.658	7.73496	107.99	200
31964	679.209	101.735	7.70132	107.918	200
31965	679.218	101.892	7.66325	107.85	200
31966	679.218	102.001	7.62201	107.784	200
31967	679.237	121.193	7.75354	107.936	200
31968	679.238	121.057	7.87552	108.085	200
31969	679.238	121.221	7.99507	108.234	200
31970	679.241	101.668	7.96261	108.16	200
31971	679.249	109.406	7.80996	108.174	200
31972	679.274	101.612	7.78158	108.099	200
31973	679.274	101.773	7.7485	108.027	200
31974	679.277	101.612	7.7182	107.954	200
31975	679.277	101.704	7.68484	107.883	200
31976	679.285	101.501	7.65524	107.811	200
31977	679.3	117.004	7.6902	107.915	200
31978	679.301	116.976	7.72134	108.018	200
31979	679.304	120.092	7.82026	108.156	200
31980	679.304	119.942	7.9104	108.289	200
31981	679.312	127.274	8.16209	108.505	200
31982	679.312	127.226	8.40207	108.718	200
31983	679.318	131.569	8.73045	108.978	200
31984	679.319	131.628	9.04683	109.235	200
31985	679.319	110.528	8.8706	109.25	200
31986	679.319	109.798	8.68146	109.256	200
31987	679.319	109.786	8.4962	109.262	200
31988	679.319	101.721	8.47448	109.176	200
31989	679.321	102.533	8.43286	109.101	200
31990	679.356	119.028	8.46681	109.214	200
31991	679.364	126.115	8.65851	109.406	200
31992	679.364	126.106	8.84128	109.595	200
31993	679.364	123.055	8.94624	109.748	200
31994	679.364	115.216	8.86719	109.81	200
31995	679.376	101.651	8.85111	109.718	200
31996	679.376	101.704	8.83208	109.627	200
31997	679.378	101.283	8.82098	109.532	200
31998	679.378	101.332	8.80685	109.439	200
31999	679.387	101.563	8.7857	109.349	200
32000	679.426	125.13	8.94468	109.529	200
32001	679.426	125.231	9.09827	109.707	200
32002	679.446	141.383	9.61141	110.067	200
32003	679.454	149.366	10.2861	110.514	200
32004	679.454	141.977	10.7674	110.871	200
32005	679.454	141.887	11.2276	111.224	200
32006	679.461	142.012	11.6722	111.573	200
32007	679.461	142.203	12.103	111.921	200
32008	679.461	141.971	12.5109	112.263	200
32009	679.461	141.964	12.9016	112.6	200
32010	679.462	142.381	13.2852	112.939	200
32011	679.462	142.454	13.6541	113.274	200
32012	679.462	141.497	13.9852	113.595	200
32013	679.462	105.842	13.8435	113.507	200
32014	679.466	101.884	13.7931	113.375	200
32015	679.473	108.742	13.5849	113.322	200
32016	679.473	108.926	13.376	113.272	200
32017	679.473	108.996	13.1865	113.228	200
32018	679.493	117.476	13.0003	113.272	200
32019	679.494	117.579	12.8191	113.317	200
32020	679.494	115.604	12.5997	113.341	200
32021	679.499	120.629	12.4891	113.417	200
32022	679.499	112.594	12.246	113.408	200
32023	679.528	101.573	12.2375	113.285	200
32024	679.528	101.696	12.2239	113.164	200
32025	679.554	107.667	12.0838	113.107	200
32026	679.566	111.741	11.8605	113.092	200
32027	679.57	115.392	11.6613	113.116	200
32028	679.599	144.881	12.0801	113.447	200
32029	679.6	139.084	12.3626	113.714	200
32030	679.606	145.213	12.7612	114.042	200
32031	679.611	149.861	13.2416	114.416	200
32032	679.622	160.295	13.9216	114.893	200
32033	679.622	160.044	14.5722	115.364	200
32034	679.636	173.65	15.4829	115.971	200
32035	679.636	173.832	16.3658	116.574	200
32036	679.636	173.608	17.213	117.168	200
32037	679.637	170.655	17.9687	117.725	200
32038	679.637	163.912	18.5566	118.206	200
32039	679.637	163.894	19.1219	118.682	200
32040	679.638	164.351	19.6749	119.158	200
32041	679.638	164.678	20.2134	119.632	200.485
32042	679.65	156.403	20.5583	120.015	202.248
32043	679.65	156.52	20.8905	120.395	203.957
32044	679.651	156.818	21.2141	120.775	205.631
32045	679.651	151.625	21.4149	121.096	206.755
32046	679.651	151.517	21.6025	121.413	207.823
32047	679.651	123.222	21.1902	121.432	206.192
32048	679.665	137.12	21.0755	121.595	205.897
32049	679.666	112.388	20.8283	121.499	204.812
32050	679.668	101.594	20.809	121.292	204.528
32051	679.671	101.584	20.7861	121.087	204.231
32052	679.701	101.919	20.7524	120.887	203.896
32053	679.702	101.687	20.72	120.687	203.567
32054	679.708	101.786	20.6821	120.49	203.219
32055	679.713	101.601	20.6448	120.293	202.872
32056	679.723	101.487	20.6065	120.097	202.523
32057	679.724	101.509	20.5644	119.904	202.161
32058	679.738	101.752	20.5142	119.715	201.771
32059	679.738	101.847	20.459	119.529	201.365
32060	679.749	112.274	20.1839	119.453	200.189
32061	679.749	112.131	19.916	119.377	200
32062	679.762	124.744	19.6129	119.433	200
32063	679.762	124.931	19.3188	119.49	200
32064	679.767	129.318	19.1211	119.592	200
32065	679.768	129.258	18.9241	119.693	200
32066	679.777	127.03	18.6827	119.769	200
32067	679.777	127.046	18.4451	119.845	200
32068	679.778	127.552	18.2214	119.925	200
32069	679.779	127.618	18.002	120.006	200
32070	679.779	127.859	17.7906	120.087	200
32071	679.779	127.905	17.5828	120.169	200
32072	679.779	113.896	17.3472	120.103	200
32073	679.78	113.205	17.1295	120.032	200
32074	679.787	118.651	16.8014	120.017	200
32075	679.787	115.226	16.5512	119.967	200
32076	679.822	120.26	16.2125	119.97	200
32101	680.093	101.99	16.2616	119.721	200
32102	680.106	114.402	15.9577	119.647	200
32103	680.106	114.425	15.6893	119.581	200
32104	680.107	114.422	15.426	119.517	200
32105	680.107	106.83	15.3575	119.358	200
32106	680.108	101.525	15.4194	119.135	200
32107	680.108	101.488	15.4751	118.915	200
32108	680.128	101.846	15.5149	118.702	200
32109	680.129	101.889	15.5474	118.491	200
32110	680.129	101.738	15.5775	118.282	200
32111	680.142	114.668	15.2785	118.237	200
32112	680.142	111.8	15.0574	118.156	200
32113	680.162	131.247	15.0082	118.32	200
32114	680.171	132.021	14.9756	118.491	200
32115	680.179	132.433	14.9497	118.666	200
32116	680.18	132.925	14.9325	118.844	200
32117	680.18	132.967	14.9122	119.02	200
32118	680.18	126.645	14.73	119.116	200
32119	680.18	123.449	14.4701	119.17	200
32120	680.195	101.543	14.549	118.949	200
32121	680.208	101.936	14.6106	118.737	200
32122	680.209	102.239	14.6578	118.531	200
32123	680.209	102.248	14.6984	118.327	200
32124	680.209	102.578	14.7247	118.13	200
32125	680.209	102.64	14.7438	117.937	200
32126	680.21	101.819	14.7782	117.735	200
32127	680.23	121.885	14.5125	117.787	200
32128	680.23	101.651	14.553	117.585	200
32129	680.236	107.835	14.433	117.463	200
32130	680.244	115.093	14.1314	117.434	200
32131	680.244	101.962	14.1649	117.24	200
32132	680.244	101.901	14.1943	117.049	200
32133	680.264	101.944	14.217	116.86	200
32134	680.291	119.797	13.935	116.896	200
32135	680.293	112.985	13.6844	116.848	200
32136	680.302	121.881	13.4682	116.911	200
32137	680.309	128.339	13.4172	117.053	200
32138	680.309	128.563	13.3695	117.197	200
32139	680.309	128.631	13.3211	117.34	200
32140	680.323	127.342	13.2381	117.465	200
32141	680.323	114.665	12.9771	117.43	200
32142	680.323	114.605	12.7233	117.395	200
32143	680.324	114.852	12.4688	117.363	200
32144	680.324	114.534	12.2278	117.328	200
32145	680.324	114.522	11.9923	117.293	200
32146	680.324	114.763	11.7557	117.261	200
32147	680.332	101.734	11.85	117.067	200
32148	680.338	107.269	11.7987	116.944	200
32149	680.338	101.724	11.8842	116.754	200
32150	680.346	101.674	11.9641	116.566	200
32151	680.364	119.374	11.7352	116.601	200
32152	680.364	119.586	11.5165	116.638	200
32153	680.366	102.004	11.5944	116.455	200
32154	680.393	101.723	11.6729	116.271	200
32155	680.407	113.971	11.4386	116.242	200
32156	680.407	104.828	11.4379	116.1	200
32157	680.411	101.977	11.5051	115.923	200
32158	680.411	102.108	11.5628	115.75	200
32159	680.411	102.108	11.6148	115.58	200
32160	680.445	121.568	11.4741	115.655	200
32161	680.445	121.738	11.3394	115.731	200
32162	680.451	127.222	11.3432	115.874	200
32163	680.451	127.078	11.3397	116.014	200
32164	680.451	127.1	11.3333	116.153	200
32165	680.451	127.386	11.3308	116.293	200
32166	680.452	127.146	11.3188	116.429	200
32167	680.46	128.241	11.3312	116.577	200
32168	680.46	122.696	11.2009	116.653	200
32169	680.461	122.08	11.0565	116.721	200
32170	680.461	115.112	10.8203	116.701	200
32171	680.466	101.62	10.9268	116.512	200
32172	680.466	101.729	11.0232	116.328	200
32173	680.468	101.606	11.1157	116.144	200
32174	680.511	117.474	10.8711	116.16	200
32175	680.512	104.685	10.8862	116.017	200
32176	680.518	110.877	10.7425	115.953	200
32177	680.527	115.941	10.4742	115.952	200
32178	680.527	116.053	10.2149	115.954	200
32179	680.528	116.087	9.96286	115.955	200
32180	680.546	101.623	10.0721	115.776	200
32181	680.547	101.761	10.1707	115.601	200
32182	680.56	109.205	10.0763	115.521	200
32183	680.563	112.47	9.90066	115.483	200
32184	680.564	112.573	9.72588	115.447	200
32185	680.564	112.255	9.56253	115.407	200
32186	680.564	112.226	9.40298	115.367	200
32187	680.564	112.329	9.24385	115.329	200
32188	680.564	103.978	9.29654	115.187	200
32189	680.568	106.947	9.27011	115.084	200
32190	680.577	116.439	9.07224	115.101	200
32191	680.578	116.326	8.87605	115.116	200
32192	680.578	111.917	8.73413	115.076	200
32193	680.578	111.816	8.59729	115.036	200
32194	680.578	109.779	8.51378	114.97	200
32195	680.613	101.607	8.635	114.803	200
32196	680.634	122.153	8.60287	114.895	200
32197	680.645	126.514	8.67829	115.04	200
32198	680.649	121.967	8.63451	115.126	200
32199	680.65	122.727	8.60865	115.221	200
32200	680.65	122.819	8.58336	115.316	200
32201	680.651	104.143	8.64813	115.177	200
32202	680.651	104.156	8.70743	115.039	200
32203	680.662	101.47	8.82898	114.869	200
32204	680.665	101.676	8.93809	114.704	200
32205	680.666	101.892	9.03495	114.544	200
32206	680.666	101.922	9.12463	114.387	200
32207	680.666	102.19	9.20143	114.234	200
32208	680.678	113.704	8.98465	114.227	200
32209	680.678	113.638	8.77478	114.22	200
32210	680.678	110.676	8.64402	114.176	200
32211	680.679	101.811	8.73703	114.021	200
32212	680.679	101.786	8.82449	113.868	200
32213	680.689	111.655	8.65922	113.841	200
32214	680.694	115.905	8.49435	113.866	200
32215	680.699	120.809	8.45555	113.953	200
32216	680.715	101.61	8.55273	113.799	200
32217	680.762	128.177	8.69836	113.979	200
32218	680.783	137.581	9.07097	114.274	200
32219	680.794	145.037	9.61329	114.658	200
32220	680.795	144.48	10.1185	115.031	200
32221	680.795	144.521	10.6028	115.4	200
32222	680.796	144.587	11.0674	115.764	200
32223	680.796	144.671	11.5134	116.126	200
32224	680.796	134.165	11.6765	116.351	200
32225	680.796	130.741	11.7444	116.531	200
32226	680.797	130.731	11.8058	116.709	200
32227	680.797	130.918	11.8658	116.886	200
32228	680.797	130.657	11.9135	117.058	200
32229	680.797	119.253	11.6705	117.086	200
32230	680.798	119.286	11.4337	117.113	200
32231	680.798	119.22	11.2005	117.14	200
32232	680.798	118.576	10.9564	117.158	200
32233	680.798	118.711	10.7214	117.177	200
32234	680.8	110.689	10.6155	117.096	200
32235	680.801	106.876	10.6056	116.968	200
32236	680.801	101.704	10.7221	116.777	200
32237	680.816	101.418	10.838	116.585	200
32238	680.864	101.673	10.9399	116.399	200
32239	680.884	101.602	11.0363	116.214	200
32240	680.897	101.821	11.1202	116.034	200
32241	680.897	101.911	11.1953	115.858	200
32242	680.909	113.374	10.9775	115.827	200
32243	680.928	131.932	11.1057	116.028	200
32244	680.932	136.144	11.331	116.279	200
32245	680.932	136.331	11.549	116.53	200
32246	680.933	136.493	11.7593	116.779	200
32247	680.933	136.787	11.9655	117.03	200
32248	680.934	136.672	12.1574	117.275	200
32249	680.934	136.675	12.3385	117.518	200
32250	680.934	136.711	12.5099	117.758	200
32251	680.934	136.75	12.6719	117.995	200
32252	680.934	136.575	12.8197	118.227	200
32253	680.935	136.807	12.9637	118.459	200
32254	680.935	136.672	13.0949	118.687	200
32255	680.935	134.716	13.1682	118.887	200
32256	680.936	134.495	13.2292	119.083	200
32257	680.936	134.778	13.2909	119.279	200
32258	680.936	119.566	12.9658	119.282	200
32259	680.987	122.188	12.7143	119.319	200
32260	680.987	102.355	12.8205	119.107	200
32261	680.998	101.582	12.9381	118.888	200
32262	680.999	101.645	13.0457	118.672	200
32263	681.01	101.623	13.1458	118.459	200
32264	681.029	101.603	13.2385	118.248	200
32265	681.143	210.335	15.2097	119.399	200
32266	681.143	210.375	17.1039	120.536	200
32284	681.212	201.256	19.0919	121.798	200
32285	681.212	182.422	20.3898	122.745	204.304
32286	681.274	101.767	20.4081	122.417	204.05
32287	681.305	116.313	19.9611	122.322	202.166
32288	681.305	116.476	19.52	122.23	200.311
32289	681.329	139.818	19.4596	122.505	200.344
32290	681.33	140.014	19.3987	122.779	200.374
32291	681.33	140.083	19.3332	123.049	200.382
32292	681.33	140.04	19.26	123.315	200.355
32293	681.331	137.223	19.0928	123.532	200
32294	681.331	137.215	18.9237	123.746	200
32295	681.348	154.051	19.2794	124.219	201.337
32296	681.348	154.351	19.5809	124.638	202.961
32297	681.349	140.844	19.4871	124.863	202.811
32298	681.349	141.268	19.4015	125.091	202.697
32299	681.349	141.055	19.306	125.312	202.537
32300	681.349	137.642	19.1122	125.484	201.933
32301	681.35	137.826	18.9242	125.655	201.352
32302	681.35	137.87	18.7378	125.825	200.776
32303	681.376	101.586	18.8906	125.488	201.051
32304	681.406	101.656	19.0279	125.157	201.269
32305	681.407	101.757	19.1494	124.832	201.43
32306	681.432	101.798	19.2573	124.512	201.541
32307	681.445	114.99	18.9868	124.38	200.327
32308	681.445	115.077	18.7178	124.251	200
32309	681.445	114.809	18.4602	124.12	200
32310	681.445	114.62	18.2113	123.988	200
32311	681.446	114.788	17.961	123.86	200
32312	681.45	102.12	18.0659	123.558	200
32313	681.45	102.362	18.1529	123.264	200
32314	681.451	102.356	18.2294	122.973	200
32315	681.451	102.536	18.2907	122.689	200
32316	681.451	102.168	18.3527	122.404	200
32317	681.452	102.163	18.4052	122.123	200
32318	681.461	111.662	18.1845	121.978	200
32319	681.462	111.583	17.9681	121.834	200
32320	681.462	111.599	17.7533	121.691	200
32321	681.478	101.85	17.8113	121.416	200
32322	681.521	114.148	17.5184	121.315	200
32323	681.521	114.53	17.2202	121.221	200
32324	681.533	101.597	17.287	120.948	200
32325	681.547	101.512	17.3467	120.678	200
32326	681.547	101.563	17.3958	120.413	200
32327	681.547	101.812	17.4293	120.154	200
32328	681.547	101.834	17.454	119.9	200
32329	681.547	101.575	17.4782	119.645	200
32330	681.564	113.592	17.1609	119.561	200
32331	681.564	113.631	16.8489	119.479	200
32332	681.572	121.259	16.4304	119.504	200
32333	681.572	120.996	16.0154	119.524	200
32334	681.572	120.87	15.6079	119.543	200
32335	681.577	125.842	15.3493	119.631	200
32336	681.578	116.2	15.0183	119.583	200
32337	681.585	122.921	14.6938	119.629	200
32338	681.59	128.356	14.5281	119.75	200
32339	681.6	121.832	14.1823	119.779	200
32340	681.648	126.69	13.9803	119.875	200
32341	681.661	138.921	14.121	120.14	200
32342	681.67	136.395	14.1803	120.366	200
32343	681.67	123.533	13.8744	120.41	200
32344	681.67	123.641	13.5787	120.455	200
32345	681.671	123.694	13.2915	120.499	200
32346	681.671	123.737	13.0123	120.544	200
32347	681.671	123.778	12.7406	120.589	200
32348	681.672	107.49	12.7506	120.407	200
32349	681.672	107.79	12.7469	120.232	200
32350	681.674	101.502	12.9131	119.972	200
32351	681.674	101.626	13.064	119.717	200
