segment	time	rtt	rttvar	srtt	rto
16582	274.462	116.933	192.548	312.985	1083.18
16583	274.462	106.099	193.06	309.291	1081.53
16584	274.482	126.115	192.707	306.02	1076.85
16585	274.482	126.498	192.236	302.814	1071.76
16586	274.483	119.798	191.907	299.546	1067.17
16587	274.483	117.046	191.571	296.287	1062.57
16588	274.49	118.956	191.062	293.12	1057.37
16589	274.502	118.932	190.46	290.01	1051.85
16590	274.502	119.053	189.763	286.957	1046.01
16591	274.524	130.851	188.561	284.169	1038.41
16592	274.55	156.121	186.4	281.883	1027.48
16593	274.55	156.324	184.227	279.641	1016.55
16594	274.56	166.419	181.691	277.619	1004.38
16595	274.564	102.643	181.451	274.494	1000.3
16596	274.565	103.357	181.083	271.438	995.769
16597	274.569	106.941	180.49	268.501	990.463
16598	274.584	102.116	179.987	265.53	985.476
16599	274.597	114.991	178.935	262.841	978.581
16600	274.601	118.128	177.866	260.58	972.042
16601	274.614	130.805	176.363	258.553	964.003
16602	274.614	130.496	174.853	256.552	955.964
16603	274.614	123.64	173.542	254.475	948.645
16604	274.626	123.993	172.197	252.436	941.223
16605	274.627	124.074	170.827	250.43	933.738
16606	274.817	292.853	166.814	251.093	918.351
16607	274.823	273.362	162.297	251.441	900.63
16608	274.882	332.333	159.753	252.705	891.719
16609	274.883	322.352	156.938	253.793	881.544
16610	274.887	322.363	154.176	254.865	871.569
16611	274.907	341.767	152.074	256.223	864.518
16612	274.907	338.276	149.886	257.505	857.047
16613	274.907	323.02	147.249	258.528	847.524
16614	274.908	310.231	144.263	259.336	836.389
16615	274.908	310.588	141.357	260.137	825.563
16616	274.915	314.534	138.639	260.987	815.543
16617	274.916	301.981	135.588	261.628	803.978
16618	274.916	301.974	132.611	262.258	792.704
16619	274.921	307.211	129.872	262.96	782.449
16620	274.937	310.607	127.302	263.705	772.915
16621	274.964	336.867	125.611	264.848	767.29
16622	274.964	146.505	125.383	262.999	764.533
16623	274.964	140.689	125.287	261.088	762.237
16624	274.998	115.389	125.925	258.811	762.512
16625	275.016	132.9	125.925	256.844	760.543
16626	275.016	129.381	125.973	254.852	758.744
16627	275.032	124.901	126.097	252.822	757.211
16628	275.035	128.031	126.056	250.872	755.098
16629	275.06	152.53	125.19	249.335	750.097
16630	275.064	156.637	124.175	247.887	744.587
16631	275.109	200.487	121.776	247.146	734.249
16632	275.118	210.074	119.129	246.567	723.082
16633	275.119	202.948	117.031	245.961	714.086
16634	275.119	202.914	114.976	245.363	705.268
16635	275.119	203.179	112.954	244.777	696.594
16636	275.12	198.024	111.115	244.128	688.589
16637	275.12	182.286	109.747	243.269	682.255
16638	275.12	156.022	109.122	242.057	678.544
16639	275.134	169.545	108.105	241.05	673.469
16640	275.134	169.748	107.082	240.06	668.389
16641	275.152	153.835	106.503	238.862	664.874
16642	275.152	136.394	106.391	237.439	663.003
16643	275.17	153.763	105.76	236.277	659.317
16644	275.174	141.777	105.447	234.965	656.753
16645	275.195	159.145	104.624	233.912	652.408
16646	275.195	134.828	104.47	232.535	650.416
16647	275.195	130.707	104.397	231.121	648.709
16648	275.235	125.694	104.425	229.657	647.359
16649	275.255	135.978	104.127	228.356	644.864
16650	275.26	141.543	103.646	227.15	641.734
16651	275.418	299.219	102.769	228.151	639.226
16652	275.419	299.945	101.908	229.148	636.782
16653	275.42	300.674	101.065	230.142	634.4
16654	275.421	300.942	100.224	231.125	632.02
16655	275.441	321.237	99.943	232.376	632.148
16656	275.45	330.149	99.8827	233.734	633.265
16676	276.873	417.131	104.058	238.319	654.553
16677	276.885	428.948	108.387	243.085	676.632
16678	276.886	405.652	111.096	247.149	691.533
16679	277.564	1082.73	147.32	268.039	857.32
16680	277.564	1083.16	189.058	293.511	1049.74
16681	277.59	1109.23	241.279	327.499	1292.62
16682	277.591	1109.07	286.304	360.065	1505.28
16683	277.591	1109.04	324.86	391.272	1690.71
16684	277.591	1109.3	357.624	421.19	1851.68
16685	277.591	995.567	375.686	445.122	1947.87
16686	277.592	988.342	389.647	467.757	2026.35
16690	277.783	191.466	380.201	456.244	1977.05
16691	277.793	201.234	369.768	445.619	1924.69
16692	277.797	205.358	358.976	435.608	1871.51
16693	277.797	205.512	350.921	428.418	1832.1
16694	277.807	214.758	342.342	421.741	1791.11
16695	278.22	627.081	333.78	428.158	1763.28
16696	278.22	627.32	325.366	434.381	1735.85
16697	278.235	451.962	306.13	434.931	1659.45
16698	278.235	442.387	287.462	435.164	1585.01
16699	278.238	440.664	269.84	435.336	1514.69
16700	278.241	443.997	253.516	435.606	1449.67
16701	278.241	444.21	238.209	435.875	1388.71
16702	278.242	434.783	223.389	435.841	1329.4
16703	278.344	124.458	228.889	426.11	1341.67
16704	278.359	138.8	232.54	417.132	1347.29
16705	278.386	150.647	234.662	408.804	1347.45
16706	278.4	164.661	235.254	401.175	1342.19
16707	278.431	193.212	233.549	394.676	1328.87
16708	278.453	211.887	230.376	388.964	1310.47
16709	278.454	212.525	227.005	383.45	1291.47
16710	278.454	212.823	224.186	379.184	1275.93
16711	278.46	217.689	221.052	375.147	1259.35
16712	278.478	133.765	222.068	369.113	1257.39
16713	278.479	119.625	223.439	362.875	1256.63
16714	278.493	106.558	225.083	356.467	1256.8
16715	278.52	119.654	225.67	350.547	1253.23
16716	278.539	107.282	226.549	344.465	1250.66
16717	278.561	108.135	227.038	338.557	1246.71
16718	278.569	115.234	226.853	332.974	1240.38
16719	278.577	123.401	225.989	327.735	1231.69
16720	278.595	141.031	224.024	323.067	1219.16
16721	278.596	135.799	222.187	318.385	1207.13
16722	278.614	135.272	220.233	313.808	1194.74
16723	278.614	135.263	218.149	309.344	1181.94
16724	278.814	321.138	207.831	309.639	1140.96
16725	278.817	297.163	198.063	309.327	1101.58
16726	278.836	297.502	188.751	309.031	1064.04
16727	278.959	397.821	183.753	311.251	1046.26
16728	278.967	398.103	178.908	313.422	1029.05
16729	279.036	466.767	177.63	317.256	1027.78
16730	279.051	473.429	176.736	320.51	1027.45
16731	279.051	455.72	175.006	323.326	1023.35
16732	279.052	455.884	173.237	326.088	1019.04
16733	279.062	447.691	171.085	328.621	1012.96
16734	279.103	489.35	170.654	331.97	1014.59
16735	279.942	1127.47	201.896	351.858	1159.44
16736	279.951	1133.83	230.9	371.407	1295.01
16737	279.984	1147.92	258.181	390.82	1423.54
16738	279.984	1024.86	281.672	410.633	1537.32
16739	279.996	1028.44	302.68	429.94	1640.66
16740	279.996	959.735	321.607	452.015	1738.44
16741	279.996	959.913	337.131	473.177	1821.7
16742	279.997	945.311	348.381	492.849	1886.37
16743	279.997	945.537	357.073	511.711	1940
16747	280.277	281.01	349.175	504.502	1901.2
16748	280.278	281.141	341.312	497.522	1862.77
16749	280.797	800.424	338.911	506.988	1862.63
16750	280.797	800.186	336.054	516.15	1860.37
16751	280.801	640.606	322.829	520.039	1811.36
16752	280.802	641.467	310.242	523.834	1764.8
16753	280.803	642.183	298.248	527.532	1720.53
16754	280.804	643.073	286.829	531.143	1678.46
16755	280.805	527.271	269.144	531.022	1607.6
16756	280.806	527.802	252.524	530.921	1541.02
16757	280.899	101.845	263.559	517.513	1571.75
16758	280.899	101.928	273.06	504.526	1596.77
16759	280.928	126.647	279.611	492.717	1611.16
16760	280.934	131.274	284.726	481.422	1620.33
16761	280.937	133.908	288.65	470.562	1625.16
16762	280.948	143.49	291.051	460.341	1624.55
16763	280.948	143.776	292.646	450.448	1621.03
16764	280.956	151.297	292.971	442.97	1614.85
16765	280.991	185.077	291.217	436.522	1601.39
16766	281.001	101.906	293.387	428.157	1601.71
16767	281.007	108.03	294.724	420.154	1599.05
16768	281.041	112.262	295.383	412.456	1593.99
16769	281.041	106.981	295.887	404.82	1588.37
16770	281.041	103.45	296.161	397.285	1581.93
16771	281.074	125.442	294.946	390.489	1570.27
16772	281.074	125.463	293.45	383.864	1557.66
16773	281.088	139.563	290.992	377.756	1541.72
16774	281.088	131.673	288.747	371.604	1526.59
16775	281.153	162.432	284.768	366.375	1505.45
16776	281.163	161.85	280.756	361.262	1484.28
16777	281.175	167.888	276.387	356.427	1461.97
16778	281.183	141.833	273.297	351.062	1444.25
16779	281.184	143.012	270.035	345.861	1426
16780	281.19	149.126	266.37	340.943	1406.42
16781	281.204	130.592	263.569	335.684	1389.96
16782	281.331	257.337	254.308	333.725	1350.96
16783	281.342	253.491	245.604	331.719	1314.14
16784	282.159	1070.85	270.28	350.198	1431.32
16785	282.179	1090.35	289.858	365.617	1525.05
16786	282.179	1025.38	305.271	379.363	1600.45
16787	282.179	1015.6	319.062	392.618	1668.86
16788	282.179	1003.76	331.231	405.35	1730.28
16789	282.18	996.778	342.073	417.671	1785.96
16790	282.189	1004.5	352.271	429.897	1838.98
16791	282.192	1001.43	361.407	441.804	1887.43
16792	282.207	1002.81	369.724	453.491	1932.39
16793	282.208	876.197	371.931	462.298	1950.02
16794	282.208	866.436	373.273	470.717	1963.81
16795	282.28	120.349	372.319	463.418	1952.69
16796	282.28	120.738	371.084	456.279	1940.61
16797	282.288	109.177	370.085	449.047	1929.39
16798	282.296	117.311	368.487	442.136	1916.08
16799	282.303	123.781	366.398	435.504	1901.1
16800	282.309	129.831	363.868	429.136	1884.61
16801	282.31	129.849	361.177	422.901	1867.61
16802	282.335	145.897	357.67	417.13	1847.81
16803	282.345	152.649	353.787	411.62	1826.77
16804	282.345	137.676	350.46	405.912	1807.75
16805	282.352	144.446	346.752	400.465	1787.47
16806	282.357	148.406	342.806	395.214	1766.44
16807	282.507	227.373	335.516	391.717	1733.78
16808	282.507	227.323	328.386	388.292	1701.84
16809	282.786	506.161	319.615	390.748	1669.21
16810	282.789	501.431	312.153	392.725	1641.34
16811	282.79	493.245	304.594	394.52	1612.9
16812	282.79	486.75	297.01	396.167	1584.21
16813	282.79	480.704	289.422	397.676	1555.36
16814	282.79	480.733	282.051	399.159	1527.37
16815	282.81	474.949	274.685	400.513	1499.25
16816	282.81	465.052	267.18	401.665	1470.38
16817	282.845	499.407	261.128	403.411	1447.92
16818	282.862	509.81	255.602	405.311	1427.72
16819	282.863	505.627	250.056	407.102	1407.33
16820	282.863	355.479	242.97	406.18	1378.06
16821	282.863	355.445	236.104	405.274	1349.69
16822	283.006	219.178	234.318	401.951	1339.22
16823	283.021	235.013	231.912	398.97	1326.62
16824	283.069	278.894	227.917	396.826	1308.5
16825	283.076	285.858	223.741	394.844	1289.81
16826	283.228	437.876	217.287	395.613	1264.76
16827	283.238	447.799	211.39	396.544	1242.11
16828	283.249	458.472	206.052	397.65	1221.86
16829	283.254	444.099	200.352	398.48	1199.89
16830	283.255	444.241	194.831	399.297	1178.62
16831	283.272	426.553	188.846	399.784	1155.17
16832	283.272	409.412	182.446	399.956	1129.74
16833	283.272	409.392	176.267	400.124	1105.19
16834	283.272	409.349	170.301	400.289	1081.49
16835	283.282	418.706	164.877	400.618	1060.12
16836	283.282	276.416	163.424	398.4	1052.1
16837	283.282	260.829	162.501	395.943	1045.95
16838	283.283	261.248	161.508	393.538	1039.57
16839	283.292	223.598	161.771	390.883	1037.97
16840	283.821	745.369	167.793	396.421	1067.6
16841	283.824	595.554	168.773	399.533	1074.62
16842	283.824	586.063	169.328	402.447	1079.76
16843	283.856	606.905	170.425	405.642	1087.34
16844	283.857	602.612	171.255	408.72	1093.74
16845	283.865	610.52	172.21	411.873	1100.71
16846	283.866	594.253	172.527	414.723	1104.83
16847	283.867	595.339	172.78	417.545	1108.67
16848	283.868	595.787	172.951	420.33	1112.13
16849	283.869	596.436	173.049	423.081	1115.28
16850	283.869	587.367	172.776	425.648	1116.75
16851	283.87	587.623	172.438	428.179	1117.93
16852	283.871	588.142	172.048	430.679	1118.87
16853	283.877	594.205	171.782	433.234	1120.36
16854	283.886	602.564	171.705	435.88	1122.7
16855	283.886	593.814	171.275	438.347	1123.45
16856	283.931	109.554	176.197	433.21	1138
16857	283.95	125.956	180.293	428.409	1149.58
16858	283.96	135.193	183.822	423.827	1159.11
16859	283.96	103.598	188.084	418.824	1171.16
16860	283.96	102.96	192.078	413.889	1182.2
16861	283.968	102.206	195.815	409.018	1192.28
16862	283.982	115.477	198.869	404.432	1199.91
16863	283.982	114.509	201.715	399.902	1206.76
16864	283.997	128.51	203.892	395.661	1211.23
16865	284.459	589.697	203.584	398.693	1213.03
16866	284.506	636.473	204.653	402.408	1221.02
16867	284.507	637.018	205.589	406.074	1228.43
16868	284.507	636.489	206.365	409.674	1235.13
16869	284.508	630.263	206.809	413.121	1240.36
16870	284.508	622.374	206.885	416.391	1243.93
16871	284.513	627.497	207.017	419.689	1247.76
16872	284.569	682.321	208.562	423.337	1257.59
16873	284.569	638.083	208.734	426.32	1261.26
16874	284.57	619.806	208.31	429.007	1262.25
16875	284.582	622.245	207.892	431.691	1263.26
16876	284.583	622.747	207.424	434.344	1264.04
16877	284.583	622.916	206.9	436.963	1264.56
16878	284.583	615.536	206.114	439.443	1263.9
16879	284.584	601.806	204.898	441.699	1261.29
16880	284.584	601.793	203.654	443.922	1258.54
16881	284.584	587.318	201.98	445.914	1253.83
16882	284.585	125.891	205.259	441.469	1262.5
16883	284.618	111.462	208.724	436.885	1271.78
16884	284.636	128.94	211.48	432.608	1278.53
16885	284.676	168.598	212.939	428.942	1280.7
16886	284.676	168.398	214.262	425.323	1282.37
16887	284.706	197.34	214.643	422.157	1280.73
16888	284.746	232.787	213.941	419.526	1275.29
16889	285.196	682.502	215.303	423.179	1284.39
16890	285.197	627.597	215.001	426.018	1286.02
16891	285.203	634.132	214.809	428.908	1288.15
16892	285.204	634.41	214.551	431.763	1289.97
16893	285.205	622.799	213.898	434.416	1290.01
16894	285.206	622.692	213.186	437.031	1289.77
16895	285.206	623.03	212.431	439.614	1289.34
16896	285.207	623.438	211.636	442.167	1288.71
16897	285.207	623.566	210.796	444.687	1287.87
16898	285.569	984.967	219.948	452.191	1331.98
16899	286.373	1788.31	266.456	480.026	1545.85
16900	286.397	1812.28	310.864	507.782	1751.24
16901	286.398	1780	350.92	534.286	1937.97
16902	286.412	1775.05	387.997	560.136	2112.12
16903	286.434	1757.36	421.715	585.078	2271.94
16904	286.435	1758.05	453.017	609.515	2421.58
16905	286.435	1729.47	480.806	632.847	2556.07
16906	286.436	1689.41	504.796	654.859	2674.04
16907	286.437	1240.42	508.835	669.498	2704.84
16908	286.437	1241	511.968	683.786	2731.66
16909	286.438	1241.02	514.232	697.716	2754.64
16910	286.439	1234.93	515.381	711.147	2772.67
16911	286.439	1234.76	515.793	724.237	2787.41
16912	286.44	1234.73	515.528	737	2799.11
16913	286.45	1244.54	515.128	749.688	2810.2
16914	286.451	1244.4	514.107	762.056	2818.49
16915	286.452	1245.02	512.55	774.13	2824.33
16916	286.453	1244.98	510.465	785.901	2827.76
16917	286.453	883.773	489.836	788.348	2747.69
16918	286.789	351.786	487.172	777.434	2726.12
16919	286.79	351.709	484.1	766.791	2703.19
16920	286.79	351.725	480.648	756.414	2679.01
16921	286.817	377.932	475.54	746.952	2649.11
16922	286.841	401.984	470.099	739.765	2620.16
16923	286.842	402.185	464.578	732.732	2591.04
16924	286.843	392.752	459.386	725.649	2563.19
16925	286.844	392.745	454.116	718.714	2535.18
16926	286.844	392.281	448.796	711.913	2507.1
16927	286.888	435.055	441.632	706.145	2472.67
16928	286.889	435.798	434.495	700.513	2438.49
16929	286.996	206.528	436.974	690.222	2438.12
16930	287.03	240.46	437.507	680.852	2430.88
16931	287.245	454.357	428.714	676.133	2390.99
16932	287.246	428.328	421.176	670.971	2355.68
16933	287.246	429.047	413.708	665.93	2320.76
16934	287.264	422.395	406.617	660.857	2287.33
16935	287.265	422.524	399.605	655.892	2254.31
16936	287.283	439.257	391.981	651.378	2219.3
16937	287.284	439.728	384.468	646.969	2184.84
16938	287.284	439.636	377.087	642.65	2151
16939	287.285	397.109	371.606	637.534	2123.96
16940	287.292	403.033	365.893	632.649	2096.22
16941	287.292	296.43	364.657	625.644	2084.27
16942	287.3	269.826	364.289	618.231	2075.39
16943	287.374	129.207	369.486	608.043	2085.99
16944	287.394	148.385	373.243	598.467	2091.44
16945	287.428	180.961	375.087	589.769	2090.12
16946	287.428	181.302	376.478	581.259	2087.17
16947	287.428	164.261	377.925	573.813	2085.51
16948	287.429	163.776	379.072	566.491	2082.78
16949	287.446	162.941	379.946	559.284	2079.07
16950	287.446	162.254	380.556	552.195	2074.42
16951	287.454	169.623	380.628	545.363	2067.88
16952	287.454	169.291	380.466	538.647	2060.51
16953	287.469	177.073	379.791	532.191	2051.35
16954	287.477	184.57	378.642	525.983	2040.55
16955	287.489	188.515	377.172	519.957	2028.64
16956	287.489	114.684	378.175	512.72	2025.42
16957	287.529	134.431	378.179	505.965	2018.68
16958	287.534	106.346	378.945	498.829	2014.61
16959	287.579	151.004	377.834	492.618	2003.95
16960	287.58	152.063	376.502	486.536	1992.54
16961	287.595	166.872	374.472	480.828	1978.72
16962	287.607	178.198	371.906	475.424	1963.05
16963	287.608	162.669	369.794	469.839	1949.01
16964	287.62	174.038	367.151	464.557	1933.16
16965	287.634	179.845	364.207	459.473	1916.3
16966	287.635	180.082	361.178	454.484	1899.2
16967	287.635	165.666	358.594	449.326	1883.7
16968	287.665	187.585	355.135	444.652	1865.19
16969	287.673	183.983	351.761	439.997	1847.04
16970	287.824	334.72	342.958	438.117	1809.95
16971	287.875	346.23	333.991	436.477	1772.44
16972	287.876	342.378	325.423	434.796	1736.49
16973	287.942	362.43	316.386	433.504	1699.05
16974	287.972	391.409	306.59	432.752	1659.11
16975	287.972	391.763	297.104	432.02	1620.44
16976	287.983	387.836	289.2	431.33	1588.13
16977	287.997	389.519	281.469	430.677	1556.55
16978	288.01	401.058	273.599	430.214	1524.61
16979	288.011	390.378	266.294	429.591	1494.77
16980	288.012	377.469	259.601	428.777	1467.18
16981	288.012	377.595	253.088	427.977	1440.33
16982	288.013	377.583	246.754	427.19	1414.2
16983	288.126	461.172	240.105	427.721	1388.14
16984	288.149	476.013	234.11	428.475	1364.92
16985	288.149	325.188	230.022	426.862	1346.95
16986	288.212	337.055	225.64	425.458	1328.02
16987	288.213	336.379	221.373	424.066	1309.56
16988	288.494	552.308	218.463	426.07	1299.92
16989	288.501	529.546	214.869	427.687	1287.16
16990	288.572	599.774	213.532	430.376	1284.51
16991	288.573	600.653	212.181	433.036	1281.76
16992	288.573	589.849	210.45	435.487	1277.29
16993	288.59	592.668	208.786	437.943	1273.09
16994	288.59	580.139	206.705	440.164	1266.98
16995	288.602	591.528	204.975	442.53	1262.43
16996	288.603	591.202	203.216	444.853	1257.72
16997	288.604	591.359	201.444	447.142	1252.92
16998	288.604	591.188	199.65	449.392	1247.99
16999	288.615	488.508	194.633	450.004	1228.54
17000	288.655	506.102	190.304	450.88	1212.1
17001	288.656	506.47	186.094	451.749	1196.13
17002	288.789	576.009	184.162	453.69	1190.34
17003	288.789	576.08	182.232	455.603	1184.53
17004	288.912	417.943	177.714	455.014	1165.87
17005	288.913	411.262	173.527	454.331	1148.44
