time	cwndsize
148.259	15.5481
148.348	15.6147
148.349	15.6814
148.507	7.8407
148.648	7.98356
148.652	8.12641
148.653	8.25141
148.654	8.37641
148.655	8.50141
148.656	8.62641
148.656	8.75141
148.657	8.87641
148.657	9.00141
148.658	9.11252
148.658	9.22364
148.658	9.33475
148.659	9.44586
148.674	9.55697
148.681	9.66808
148.759	9.77919
148.774	9.8903
148.784	10.0014
148.788	10.1014
148.801	10.2014
148.801	10.3014
148.802	10.4014
148.802	10.5014
148.809	10.6014
148.86	10.7014
148.875	10.8014
148.906	10.9014
148.913	11.0014
149.116	5.50071
149.197	5.70071
149.204	5.90071
149.204	6.10071
149.204	6.26737
149.204	6.43404
149.205	6.60071
149.209	6.76737
149.214	6.93404
149.25	7.10071
149.257	7.24356
149.263	7.38642
149.306	7.52928
149.331	7.67214
149.343	7.81499
149.351	7.95785
149.364	8.10071
149.364	8.22571
149.364	8.35071
149.409	8.47571
149.444	8.60071
149.448	8.72571
149.453	8.85071
149.483	8.97571
149.494	9.10071
149.494	9.21182
149.494	9.32293
149.522	9.43404
149.546	9.54515
149.55	9.65626
149.613	9.76737
149.627	9.87848
149.638	9.9896
149.638	10.1007
149.646	10.2007
149.661	10.3007
149.784	10.4007
149.805	10.5007
149.815	10.6007
149.82	10.7007
149.82	10.8007
149.829	10.9007
149.829	11.0007
149.829	11.0916
149.833	11.1825
149.834	11.2734
149.886	11.3643
149.934	11.4553
149.935	11.5462
150.191	5.77308
150.249	5.97308
150.263	6.17308
150.277	6.33975
150.277	6.50641
150.291	6.67308
150.3	6.83975
150.3	7.00641
150.3	7.14927
150.301	7.29213
150.301	7.43499
150.301	7.57784
150.402	7.7207
150.402	7.86356
150.402	8.00641
150.41	8.13141
150.432	8.25641
150.432	8.38141
150.434	8.50641
150.517	8.63141
150.528	8.75641
150.552	8.88141
150.563	9.00641
150.563	9.11752
150.57	9.22864
150.571	9.33975
150.571	9.45086
150.631	9.56197
150.637	9.67308
150.653	9.78419
150.665	9.8953
150.676	10.0064
150.704	10.1064
150.761	10.2064
150.761	10.3064
150.764	10.4064
150.77	10.5064
150.788	10.6064
150.804	10.7064
150.805	10.8064
150.805	10.9064
150.808	11.0064
150.817	11.0973
150.878	11.1882
150.878	11.2791
150.878	11.3701
150.878	11.461
150.89	11.5519
150.914	11.6428
150.926	11.7337
150.926	11.8246
150.94	11.9155
150.94	12.0064
150.951	12.0897
150.98	12.1731
150.98	12.2564
150.99	12.3397
150.991	12.4231
151.003	12.5064
151.016	12.5897
151.046	12.6731
151.046	12.7564
151.051	12.8397
151.052	12.9231
151.052	13.0064
151.053	13.0833
151.095	13.1603
151.102	13.2372
151.115	13.3141
151.115	13.391
151.115	13.468
151.128	13.5449
151.147	13.6218
151.161	13.6987
151.216	13.7756
151.216	13.8526
151.216	13.9295
151.223	14.0064
151.23	14.0778
151.261	14.1493
151.261	14.2207
151.261	14.2921
151.265	14.3636
151.271	14.435
151.283	14.5064
151.283	14.5778
151.284	14.6493
151.329	14.7207
151.341	14.7921
151.36	14.8636
151.367	14.935
151.373	15.0064
151.383	15.0731
151.391	15.1397
151.391	15.2064
151.417	15.2731
151.455	15.3397
151.455	15.4064
151.456	15.4731
151.456	15.5397
151.477	15.6064
151.504	15.6731
151.534	15.7397
151.55	15.8064
151.55	15.8731
151.55	15.9397
151.55	16.0064
151.56	16.0689
151.56	16.1314
151.585	16.1939
151.593	16.2564
151.627	16.3189
151.641	16.3814
151.653	16.4439
151.676	16.5064
151.687	16.5689
151.701	16.6314
151.717	16.6939
151.718	16.7564
151.732	16.8189
151.751	16.8814
151.751	16.9439
151.765	17.0064
151.767	17.0652
151.767	17.1241
151.767	17.1829
151.781	17.2417
151.781	17.3005
151.781	17.3594
151.781	17.4182
151.782	17.477
151.789	17.5358
151.803	17.5946
151.82	17.6535
151.835	17.7123
151.844	17.7711
151.853	17.8299
151.853	17.8888
151.887	17.9476
151.899	18.0064
151.918	18.062
151.937	18.1175
151.937	18.1731
151.937	18.2286
151.937	18.2842
151.941	18.3397
151.951	18.3953
151.952	18.4509
151.952	18.5064
151.966	18.562
151.966	18.6175
151.966	18.6731
151.966	18.7286
151.967	18.7842
151.975	18.8397
152.01	18.8953
152.01	18.9509
152.019	19.0064
152.021	19.059
152.047	19.1117
152.09	19.1643
152.091	19.2169
152.112	19.2696
152.113	19.3222
152.113	19.3748
152.123	19.4275
152.124	19.4801
152.143	19.5327
152.143	19.5854
152.143	19.638
152.188	19.6906
152.189	19.7433
152.189	19.7959
152.19	19.8485
152.191	19.9012
152.205	19.9538
152.222	20.0064
152.272	20.0564
152.287	20.1064
152.287	20.1564
152.287	20.2064
152.308	20.2564
152.318	20.3064
152.323	20.3564
152.323	20.4064
152.323	20.4564
152.328	20.5064
152.329	20.5564
152.336	20.6064
152.336	20.6564
152.336	20.7064
152.342	20.7564
152.342	20.8064
152.343	20.8564
152.343	20.9064
152.348	20.9564
152.357	21.0064
152.373	21.054
152.389	21.1017
152.421	21.1493
152.453	21.1969
152.471	21.2445
152.49	21.2921
152.553	21.3397
152.564	21.3874
152.565	21.435
152.565	21.4826
152.565	21.5302
152.566	21.5778
152.574	21.6255
152.579	21.6731
152.579	21.7207
152.579	21.7683
152.58	21.8159
152.588	21.8636
152.588	21.9112
152.589	21.9588
152.589	22.0064
152.593	22.0519
152.593	22.0973
152.6	22.1428
152.606	22.1882
152.606	22.2337
152.608	22.2791
152.655	22.3246
152.679	22.3701
152.68	22.4155
152.709	22.461
152.726	22.5064
152.727	22.5519
152.731	22.5973
152.741	22.6428
152.741	22.6882
152.742	22.7337
152.742	22.7791
152.751	22.8246
152.756	22.8701
152.756	22.9155
152.757	22.961
152.757	23.0064
152.757	23.0499
152.758	23.0934
152.764	23.1368
152.764	23.1803
152.766	23.2238
152.767	23.2673
152.767	23.3108
152.812	23.3542
152.819	23.3977
152.819	23.4412
152.852	23.4847
152.856	23.5282
152.856	23.5716
152.86	23.6151
152.869	23.6586
152.869	23.7021
152.878	23.7455
152.878	23.789
152.879	23.8325
152.879	23.876
152.879	23.9195
152.88	23.9629
152.88	24.0064
152.88	24.0481
152.88	24.0897
152.881	24.1314
152.881	24.1731
152.885	24.2147
152.886	24.2564
152.896	24.2981
152.914	24.3397
152.921	24.3814
152.921	24.4231
152.954	24.4647
152.965	24.5064
152.974	24.5481
152.984	24.5897
152.985	24.6314
153.003	24.6731
153.008	24.7147
153.03	24.7564
153.03	24.7981
153.031	24.8397
153.031	24.8814
153.031	24.9231
153.033	24.9647
153.046	25.0064
153.075	25.0464
153.103	25.0864
153.103	25.1264
153.112	25.1664
153.112	25.2064
153.112	25.2464
153.113	25.2864
153.134	25.3264
153.135	25.3664
153.136	25.4064
153.136	25.4464
153.136	25.4864
153.139	25.5264
153.14	25.5664
153.163	25.6064
153.18	25.6464
153.201	25.6864
153.208	25.7264
153.209	25.7664
153.209	25.8064
153.228	25.8464
153.246	25.8864
153.277	25.9264
153.288	25.9664
153.288	26.0064
153.301	26.0449
153.301	26.0833
153.308	26.1218
153.318	26.1603
153.33	26.1987
153.337	26.2372
153.346	26.2756
153.351	26.3141
153.356	26.3526
153.383	26.391
153.384	26.4295
153.405	26.468
153.42	26.5064
153.42	26.5449
153.42	26.5833
153.478	13.2917
153.513	13.3686
153.536	13.4455
153.559	13.5224
153.559	13.5994
153.57	13.6763
153.57	13.7532
153.812	13.8301
153.83	13.9071
153.834	13.984
153.834	14.0609
153.846	14.1323
153.848	14.2038
153.849	14.2752
153.849	14.3466
153.849	14.418
153.85	14.4895
153.85	14.5609
153.851	14.6323
153.852	14.7038
153.852	14.7752
153.852	14.8466
153.861	14.918
153.869	14.9895
153.876	15.0609
153.877	15.1276
153.877	15.1942
153.964	15.2609
153.972	15.3276
153.988	15.3942
153.994	15.4609
153.994	15.5276
153.994	15.5942
153.995	15.6609
153.995	15.7276
153.995	15.7942
153.998	15.8609
154.004	15.9276
154.005	15.9942
154.005	16.0609
154.013	16.1234
154.022	16.1859
154.079	16.2484
154.403	8.1242
154.502	8.2492
154.535	8.3742
154.562	8.4992
154.572	8.6242
154.573	8.7492
154.589	8.8742
154.594	8.9992
154.602	9.1242
154.602	9.23531
154.603	9.34642
154.603	9.45753
154.603	9.56864
154.604	9.67976
154.609	9.79087
154.62	9.90198
154.621	10.0131
154.704	10.1131
154.712	10.2131
154.731	10.3131
154.751	10.4131
154.755	10.5131
154.776	10.6131
154.776	10.7131
154.776	10.8131
154.776	10.9131
154.81	11.0131
154.823	11.104
154.834	11.1949
154.834	11.2858
154.853	11.3767
154.891	11.4676
154.904	11.5585
154.929	11.6495
154.948	11.7404
154.956	11.8313
154.961	11.9222
154.97	12.0131
154.97	12.0964
154.977	12.1798
154.982	12.2631
154.982	12.3464
155.418	6.17321
155.437	6.33988
155.452	6.50654
155.469	6.67321
155.469	6.83988
155.47	7.00654
155.476	7.1494
155.476	7.29226
155.71	7.43512
155.711	7.57797
155.716	7.72083
155.719	7.86369
155.719	8.00654
155.72	8.13154
155.725	8.25654
155.812	8.38154
155.826	8.50654
155.839	8.63154
155.859	8.75654
156.232	8.88154
156.237	9.00654
156.237	9.11766
156.239	9.22877
156.266	9.33988
156.266	9.45099
156.271	9.5621
156.271	9.67321
156.334	9.78432
156.45	9.89543
156.45	10.0065
156.451	10.1065
156.452	10.2065
156.462	10.3065
156.463	10.4065
156.463	10.5065
156.464	10.6065
156.473	10.7065
156.552	10.8065
156.552	10.9065
156.576	11.0065
156.576	11.0975
156.589	11.1884
156.593	11.2793
156.593	11.3702
156.593	11.4611
156.604	11.552
156.604	11.6429
156.654	11.7338
156.678	11.8247
156.694	11.9156
156.817	12.0065
156.817	12.0899
156.836	12.1732
156.836	12.2565
156.837	12.3399
156.837	12.4232
156.837	12.5065
156.837	12.5899
156.838	12.6732
156.838	12.7565
156.838	12.8399
156.919	12.9232
156.933	13.0065
156.934	13.0835
156.938	13.1604
156.96	13.2373
156.96	13.3142
157.006	13.3912
157.077	13.4681
157.081	13.545
157.089	13.6219
157.106	13.6989
157.106	13.7758
157.107	13.8527
157.107	13.9296
157.107	14.0065
157.11	14.078
157.116	14.1494
157.117	14.2208
157.117	14.2923
157.118	14.3637
157.193	14.4351
157.198	14.5065
157.199	14.578
157.208	14.6494
157.232	14.7208
157.232	14.7923
157.24	14.8637
157.24	14.9351
157.24	15.0065
157.241	15.0732
157.241	15.1399
157.252	15.2065
157.252	15.2732
157.252	15.3399
157.324	15.4065
157.443	15.4732
157.444	15.5399
157.471	15.6065
157.481	15.6732
157.481	15.7399
157.489	15.8065
157.723	7.90327
157.864	8.04613
157.864	8.17113
157.871	8.29613
157.872	8.42113
157.886	8.54613
157.887	8.67113
157.888	8.79613
157.888	8.92113
157.889	9.04613
157.895	9.15724
157.902	9.26835
157.915	9.37946
157.927	9.49057
157.928	9.60168
157.928	9.7128
157.99	9.82391
158.039	9.93502
158.063	10.0461
158.079	10.1461
158.083	10.2461
158.192	10.3461
158.211	10.4461
158.222	10.5461
158.243	10.6461
158.243	10.7461
158.243	10.8461
158.244	10.9461
158.25	11.0461
158.25	11.137
158.25	11.2279
158.294	11.3189
158.329	11.4098
158.329	11.5007
158.345	11.5916
158.345	11.6825
158.369	11.7734
158.393	11.8643
158.406	11.9552
158.406	12.0461
158.411	12.1295
158.411	12.2128
158.411	12.2961
158.431	12.3795
158.431	12.4628
158.447	12.5461
158.447	12.6295
158.481	12.7128
158.495	12.7961
158.523	12.8795
158.523	12.9628
158.537	13.0461
158.537	13.1231
158.552	13.2
158.568	13.2769
158.576	13.3538
158.576	13.4307
158.581	13.5077
158.582	13.5846
158.591	13.6615
158.692	13.7384
158.704	13.8154
158.719	13.8923
158.754	13.9692
158.763	14.0461
158.77	14.1176
158.774	14.189
158.806	14.2604
158.806	14.3318
158.806	14.4033
158.923	14.4747
158.924	14.5461
158.974	14.6176
158.975	14.689
158.975	14.7604
158.975	14.8318
158.976	14.9033
158.979	14.9747
158.988	15.0461
158.988	15.1128
158.989	15.1795
158.989	15.2461
158.989	15.3128
158.99	15.3795
159.025	15.4461
159.039	15.5128
159.076	15.5795
159.092	15.6461
159.104	15.7128
159.272	15.7795
159.314	15.8461
159.322	15.9128
159.338	15.9795
159.338	16.0461
159.338	16.1086
159.339	16.1711
159.339	16.2336
159.34	16.2961
159.345	16.3586
159.345	16.4211
159.346	16.4836
159.347	16.5461
159.354	16.6086
159.354	16.6711
159.374	16.7336
159.415	16.7961
159.428	16.8586
159.439	16.9211
159.46	16.9836
159.464	17.0461
159.472	17.105
159.472	17.1638
159.473	17.2226
159.485	17.2814
159.485	17.3402
159.494	17.3991
159.494	17.4579
159.494	17.5167
159.794	17.5755
159.797	17.6344
159.798	17.6932
159.799	17.752
159.8	17.8108
159.801	17.8697
159.802	17.9285
159.824	17.9873
159.834	18.0461
159.857	18.1017
159.858	18.1572
159.865	18.2128
160.047	9.1064
160.053	9.21751
160.054	9.32862
160.09	9.43973
160.101	9.55084
160.101	9.66195
160.104	9.77306
160.105	9.88418
160.105	9.99529
160.105	10.1064
160.107	10.2064
160.107	10.3064
160.107	10.4064
160.122	10.5064
160.137	10.6064
160.152	10.7064
160.152	10.8064
160.152	10.9064
160.169	11.0064
160.217	11.0973
160.23	11.1882
160.253	11.2791
160.264	11.37
160.599	11.4609
160.6	11.5519
160.6	11.6428
160.6	11.7337
160.6	11.8246
160.601	11.9155
160.601	12.0064
160.601	12.0897
160.606	12.1731
160.616	12.2564
160.617	12.3397
160.722	12.4231
160.739	12.5064
160.761	12.5897
160.773	12.6731
160.779	12.7564
160.781	12.8397
160.781	12.9231
160.781	13.0064
160.781	13.0833
160.781	13.1602
160.787	13.2372
160.793	13.3141
160.841	13.391
160.841	13.4679
160.879	13.5449
160.879	13.6218
160.891	13.6987
160.906	13.7756
160.928	13.8526
160.928	13.9295
160.928	14.0064
160.929	14.0778
160.93	14.1493
160.93	14.2207
160.941	14.2921
160.949	14.3635
160.953	14.435
160.981	14.5064
160.981	14.5778
161.005	14.6493
161.008	14.7207
161.046	14.7921
161.047	14.8635
161.076	14.935
161.076	15.0064
161.076	15.0731
161.086	15.1397
161.092	15.2064
161.092	15.2731
161.103	15.3397
161.112	15.4064
161.122	15.4731
161.241	15.5397
161.252	15.6064
161.297	15.6731
161.307	15.7397
161.311	15.8064
161.332	15.8731
161.341	15.9397
161.341	16.0064
161.351	16.0689
161.351	16.1314
161.351	16.1939
161.6	16.2564
161.6	16.3189
161.743	8.15945
161.76	8.28445
161.772	8.40945
161.772	8.53445
161.777	8.65945
161.777	8.78445
161.777	8.90945
161.784	9.03445
161.784	9.14556
161.793	9.25667
161.793	9.36778
161.801	9.47889
161.802	9.59
161.802	9.70112
161.802	9.81223
161.802	9.92334
161.803	10.0344
161.886	10.1344
161.912	10.2344
161.931	10.3344
161.932	10.4344
161.932	10.5344
161.933	10.6344
161.947	10.7344
161.947	10.8344
161.947	10.9344
161.948	11.0344
161.988	11.1254
162.014	11.2163
162.034	11.3072
162.363	11.3981
162.37	11.489
162.37	11.5799
162.37	11.6708
162.371	11.7617
162.371	11.8526
162.371	11.9435
162.372	12.0344
162.389	12.1178
162.389	12.2011
162.389	12.2844
162.667	12.3678
162.668	12.4511
162.703	12.5344
162.703	12.6178
162.704	12.7011
162.704	12.7844
162.711	12.8678
162.729	12.9511
163.238	13.0344
163.239	13.1114
163.246	13.1883
163.257	13.2652
163.257	13.3421
163.261	13.4191
163.277	13.496
163.277	13.5729
163.286	13.6498
163.287	13.7268
163.296	13.8037
163.299	13.8806
163.34	13.9575
163.362	14.0344
163.363	14.1059
163.38	14.1773
163.392	14.2487
163.405	14.3202
163.438	14.3916
163.438	14.463
163.438	14.5344
163.452	14.6059
163.474	14.6773
163.489	14.7487
163.489	14.8202
163.489	14.8916
163.49	14.963
163.49	15.0344
163.49	15.1011
163.49	15.1678
163.499	15.2344
163.905	15.3011
163.909	15.3678
163.914	15.4344
163.914	15.5011
163.924	15.5678
163.925	15.6344
163.929	15.7011
163.929	15.7678
163.929	15.8344
163.929	15.9011
163.943	15.9678
163.943	16.0344
163.944	16.0969
163.944	16.1594
163.944	16.2219
164.007	16.2844
164.011	16.3469
164.036	16.4094
164.045	16.4719
164.056	16.5344
164.056	16.5969
164.059	16.6594
164.06	16.7219
164.06	16.7844
164.06	16.8469
164.073	16.9094
164.074	16.9719
164.074	17.0344
164.212	17.0933
164.212	17.1521
164.255	17.2109
164.256	17.2697
164.265	17.3286
164.272	17.3874
164.273	17.4462
164.273	17.505
164.281	17.5639
164.292	17.6227
164.292	17.6815
164.297	17.7403
164.297	17.7992
164.297	17.858
164.297	17.9168
164.309	17.9756
164.309	18.0344
164.314	18.09
164.314	18.1456
164.386	18.2011
164.395	18.2567
164.441	18.3122
164.462	18.3678
164.465	18.4233
164.465	18.4789
164.472	18.5344
164.472	18.59
164.478	18.6456
164.486	18.7011
164.486	18.7567
164.494	18.8122
164.495	18.8678
164.495	18.9233
164.636	18.9789
164.644	19.0344
164.663	19.0871
164.664	19.1397
164.664	19.1923
164.671	19.245
164.672	19.2976
164.682	19.3502
164.684	19.4029
164.691	19.4555
164.691	19.5081
164.692	19.5608
164.692	19.6134
164.692	19.666
164.692	19.7187
164.702	19.7713
164.702	19.8239
164.702	19.8766
164.738	19.9292
164.746	19.9818
164.929	20.0344
164.949	20.0844
164.971	20.1344
164.972	20.1844
164.972	20.2344
164.972	20.2844
164.977	20.3344
164.978	20.3844
164.986	20.4344
164.995	20.4844
164.995	20.5344
165	20.5844
165.008	20.6344
165.024	20.6844
165.033	20.7344
165.034	20.7844
165.034	20.8344
165.034	20.8844
165.034	20.9344
165.035	20.9844
165.042	21.0344
165.064	21.0821
165.073	21.1297
165.073	21.1773
165.081	21.2249
165.089	21.2725
165.103	21.3202
165.131	21.3678
165.151	21.4154
165.151	21.463
165.475	21.5106
165.528	21.5583
165.539	21.6059
165.54	21.6535
165.54	21.7011
165.546	21.7487
165.546	21.7964
165.569	21.844
165.581	21.8916
165.581	21.9392
165.594	21.9868
165.594	22.0344
165.594	22.0799
165.607	22.1254
165.615	22.1708
165.633	22.2163
165.649	22.2617
165.662	22.3072
165.695	22.3526
165.696	22.3981
165.696	22.4435
165.696	22.489
165.696	22.5344
165.697	22.5799
165.705	22.6254
165.721	22.6708
165.721	22.7163
165.722	22.7617
165.722	22.8072
165.722	22.8526
165.722	22.8981
165.743	22.9435
165.743	22.989
165.744	23.0344
165.764	23.0779
165.764	23.1214
165.764	23.1649
165.765	23.2084
165.765	23.2518
165.767	23.2953
165.797	23.3388
165.798	23.3823
165.816	23.4258
165.816	23.4692
165.817	23.5127
165.827	23.5562
165.827	23.5997
165.83	23.6431
165.83	23.6866
165.831	23.7301
165.836	23.7736
165.837	23.8171
165.837	23.8605
165.845	23.904
165.875	23.9475
165.896	23.991
165.896	24.0344
165.922	24.0761
165.951	24.1178
165.995	24.1594
166.02	24.2011
166.032	24.2428
166.033	24.2844
166.041	24.3261
166.041	24.3678
166.041	24.4094
166.045	24.4511
166.046	24.4928
166.046	24.5344
166.053	24.5761
166.053	24.6178
166.053	24.6594
166.065	24.7011
166.065	24.7428
166.066	24.7844
166.088	24.8261
166.088	24.8678
166.088	24.9094
166.096	24.9511
166.096	24.9928
166.116	25.0344
166.135	25.0744
166.149	25.1144
166.191	25.1544
166.222	25.1944
166.224	25.2344
166.243	25.2744
166.756	12.6372
166.838	12.7206
166.862	12.8039
166.87	12.8872
166.87	12.9706
166.87	13.0539
166.874	13.1308
166.876	13.2077
166.878	13.2847
166.878	13.3616
166.878	13.4385
166.889	13.5154
166.889	13.5924
166.889	13.6693
166.889	13.7462
166.893	13.8231
166.894	13.9
166.894	13.977
166.894	14.0539
166.895	14.1253
166.895	14.1967
166.9	14.2682
166.91	14.3396
166.91	14.411
166.915	14.4825
166.921	14.5539
166.991	14.6253
167.088	14.6967
167.111	14.7682
167.122	14.8396
167.122	14.911
167.122	14.9825
167.132	15.0539
167.291	15.1206
167.295	15.1872
167.307	15.2539
167.307	15.3206
167.307	15.3872
167.308	15.4539
167.308	15.5206
167.508	15.5872
167.508	15.6539
167.511	15.7206
167.52	15.7872
167.52	15.8539
167.526	15.9206
167.528	15.9872
167.531	16.0539
167.533	16.1164
167.534	16.1789
167.541	16.2414
167.542	16.3039
167.552	16.3664
167.552	16.4289
167.552	16.4914
167.61	16.5539
167.61	16.6164
167.612	16.6789
167.636	16.7414
167.651	16.8039
167.683	16.8664
167.69	16.9289
167.713	16.9914
167.714	17.0539
167.714	17.1127
167.714	17.1715
167.73	17.2304
167.735	17.2892
167.744	17.348
167.751	17.4068
167.752	17.4657
167.752	17.5245
167.752	17.5833
167.757	17.6421
167.763	17.7009
167.764	17.7598
167.785	17.8186
168.025	17.8774
168.029	17.9362
168.043	17.9951
168.043	18.0539
168.085	18.1094
168.085	18.165
168.086	18.2206
168.086	18.2761
168.086	18.3317
168.087	18.3872
168.087	18.4428
168.087	18.4983
168.096	18.5539
168.104	18.6094
168.104	18.665
168.109	18.7206
168.119	18.7761
168.127	18.8317
168.15	18.8872
168.155	18.9428
168.163	18.9983
168.163	19.0539
168.198	19.1065
168.207	19.1592
168.213	19.2118
168.241	19.2644
168.252	19.317
168.258	19.3697
168.267	19.4223
168.517	19.4749
168.532	19.5276
168.544	19.5802
168.545	19.6328
168.553	19.6855
168.553	19.7381
168.554	19.7907
168.554	19.8434
168.555	19.896
168.571	19.9486
168.571	20.0013
168.572	20.0513
168.581	20.1013
168.582	20.1513
168.582	20.2013
168.586	20.2513
168.587	20.3013
168.587	20.3513
168.588	20.4013
168.628	20.4513
168.634	20.5013
168.646	20.5513
168.647	20.6013
168.671	20.6513
168.671	20.7013
168.672	20.7513
168.673	20.8013
168.677	20.8513
168.687	20.9013
168.793	20.9513
168.808	21.0013
168.836	21.0489
168.836	21.0965
168.836	21.1441
168.847	21.1917
168.852	21.2394
168.864	21.287
168.866	21.3346
168.873	21.3822
168.874	21.4298
168.874	21.4775
168.875	21.5251
168.882	21.5727
168.892	21.6203
168.892	21.6679
168.898	21.7155
169.068	21.7632
169.139	21.8108
169.139	21.8584
169.147	21.906
169.147	21.9536
169.148	22.0013
169.148	22.0467
169.151	22.0922
169.158	22.1376
169.158	22.1831
169.158	22.2285
169.158	22.274
169.54	11.137
170	11.2279
170.009	11.3188
170.01	11.4097
170.011	11.5006
170.011	11.5915
170.012	11.6824
170.012	11.7734
170.013	11.8643
170.014	11.9552
170.014	12.0461
170.038	12.1294
170.039	12.2128
170.069	12.2961
170.078	12.3794
170.089	12.4628
170.097	12.5461
170.097	12.6294
170.102	12.7128
170.102	12.7961
170.102	12.8794
170.102	12.9628
170.102	13.0461
