segment	time	rtt	rttvar	srtt	rto
8514	17.9837	103.646	2.01571	103.672	200
8515	17.9841	103.335	1.99956	103.67	200
8516	17.9846	103.425	1.9827	103.669	200
8517	17.9849	103.163	1.9685	103.667	200
8518	17.9854	103.252	1.95356	103.665	200
8519	17.9857	103.013	1.94104	103.662	200
8520	17.9861	103.205	1.92677	103.659	200
8521	17.988	101.566	1.92837	103.649	200
8522	17.9892	102.483	1.92104	103.644	200
8523	17.9897	102.14	1.91702	103.636	200
8524	17.9906	102.816	1.90648	103.632	200
8525	17.9911	102.576	1.89831	103.627	200
8526	17.9917	102.968	1.88639	103.624	200
8527	17.992	102.779	1.87638	103.62	200
8528	17.9924	103.003	1.86427	103.617	200
8529	17.9926	102.803	1.85417	103.613	200
8530	17.9931	103.289	1.83946	103.612	200
8531	17.9934	103.307	1.82526	103.61	200
8532	17.9948	102.974	1.81425	103.607	200
8533	17.9951	102.712	1.80573	103.603	200
8534	17.9955	102.941	1.79515	103.6	200
8535	17.9957	102.702	1.78684	103.596	200
8536	17.9967	102.365	1.7817	103.59	200
8537	17.9971	102.26	1.77752	103.584	200
8538	17.9974	101.931	1.77636	103.577	200
8539	17.9981	102.128	1.77333	103.57	200
8540	17.9989	101.756	1.7737	103.561	200
8541	18	102.416	1.76788	103.556	200
8542	18.0003	102.128	1.76473	103.549	200
8543	18.0009	102.468	1.7584	103.544	200
8544	18.0011	102.3	1.75365	103.539	200
8545	18.0015	102.508	1.74695	103.534	200
8546	18.0164	103.107	1.73473	103.532	200
8547	18.0167	103.034	1.72328	103.53	200
8548	18.0221	101.378	1.72724	103.52	200
8549	18.0227	101.809	1.72709	103.512	200
8550	18.0232	101.774	1.72718	103.504	200
8551	18.0249	102.813	1.71759	103.501	200
8552	18.0252	102.797	1.7082	103.497	200
8553	18.0261	102.025	1.70601	103.49	200
8554	18.0264	101.83	1.70559	103.483	200
8555	18.0278	102.999	1.69427	103.481	200
8556	18.0674	101.524	1.69671	103.471	200
8557	18.0698	102.825	1.68698	103.468	200
8558	18.0701	102.779	1.67774	103.465	200
8559	18.0707	102.293	1.67306	103.46	200
8560	18.0712	102.411	1.66729	103.455	200
8561	18.0719	102.634	1.65945	103.451	200
8562	18.0722	102.656	1.65145	103.448	200
8563	18.0727	102.671	1.64335	103.444	200
8564	18.0729	102.692	1.6351	103.44	200
8565	18.0852	103.014	1.62391	103.438	200
8566	18.0858	103.149	1.61155	103.437	200
8567	18.0867	102.942	1.60121	103.435	200
8568	18.0871	102.919	1.59116	103.432	200
8569	18.0876	102.948	1.58091	103.43	200
8570	18.0886	103.593	1.56779	103.431	200
8571	18.089	103.581	1.55466	103.432	200
8572	18.0893	103.573	1.54157	103.432	200
8573	18.0899	103.699	1.52977	103.434	200
8574	18.0902	102.063	1.52829	103.427	200
8575	18.0925	103.076	1.51739	103.426	200
8576	18.0928	103.059	1.50674	103.424	200
8577	18.0934	102.738	1.49914	103.421	200
8578	18.0938	102.591	1.49294	103.417	200
8579	18.0942	102.413	1.48841	103.412	200
8580	18.0948	102.746	1.4808	103.409	200
8581	18.0956	103.115	1.46981	103.408	200
8582	18.0958	103.222	1.45792	103.407	200
8583	18.0968	103.586	1.44608	103.408	200
8584	18.0972	103.973	1.43793	103.41	200
8585	18.0977	104.306	1.43291	103.415	200
8586	18.098	103.141	1.42217	103.413	200
8587	18.0983	103.242	1.41059	103.412	200
8588	18.0986	103.055	1.40084	103.411	200
8589	18.1001	104.213	1.3953	103.415	200
8590	18.1004	103.66	1.38466	103.416	200
8591	18.1009	103.688	1.37435	103.417	200
8592	18.1013	103.864	1.36577	103.419	200
8593	18.1018	103.654	1.3553	103.42	200
8594	18.1021	103.063	1.34605	103.418	200
8595	18.1027	102.63	1.34089	103.415	200
8596	18.1031	102.77	1.33445	103.412	200
8597	18.1036	102.646	1.32918	103.408	200
8598	18.1038	102.644	1.32395	103.405	200
8599	18.1042	102.625	1.31891	103.401	200
8600	18.1198	103.311	1.30753	103.401	200
8601	18.1201	103.36	1.2958	103.4	200
8602	18.1256	103.412	1.2839	103.401	200
8603	18.1259	103.137	1.27445	103.399	200
8604	18.1265	103.18	1.26469	103.398	200
8605	18.1275	102.567	1.26068	103.394	200
8606	18.1278	102.608	1.25629	103.391	200
8607	18.1286	102.455	1.25332	103.386	200
8608	18.1289	102.384	1.251	103.382	200
8609	18.1293	101.442	1.25738	103.373	200
8610	18.1695	102.075	1.25775	103.367	200
8611	18.173	103.12	1.24839	103.366	200
8612	18.1735	103.236	1.23804	103.365	200
8613	18.1742	103.248	1.22765	103.365	200
8614	18.1744	103.225	1.21758	103.364	200
8615	18.1749	102.976	1.20989	103.362	200
8616	18.1752	102.977	1.20225	103.36	200
8617	18.1757	102.941	1.19501	103.358	200
8618	18.1759	102.95	1.18773	103.357	200
8619	18.1882	102.845	1.18147	103.354	200
8620	18.1884	102.627	1.17726	103.351	200
8621	18.1892	102.418	1.17499	103.346	200
8622	18.1897	102.591	1.1711	103.343	200
8623	18.1903	102.591	1.16723	103.339	200
8624	18.1909	102.265	1.16636	103.335	200
8625	18.1914	102.288	1.16526	103.33	200
8626	18.1916	102.296	1.16404	103.325	200
8627	18.1921	102.155	1.16409	103.319	200
8628	18.1924	102.162	1.16403	103.314	200
8629	18.1951	102.471	1.16106	103.31	200
8630	18.1958	102.899	1.15411	103.308	200
8631	18.1964	102.908	1.14714	103.306	200
8632	18.1967	102.854	1.1407	103.304	200
8633	18.1972	102.924	1.13366	103.303	200
8634	18.1974	102.594	1.12973	103.299	200
8635	18.1984	102.726	1.12458	103.297	200
8636	18.1988	102.948	1.1174	103.295	200
8637	18.1993	102.51	1.11431	103.291	200
8638	18.1996	102.394	1.11231	103.287	200
8639	18.2	102.804	1.10648	103.285	200
8640	18.2003	102.514	1.10348	103.282	200
8641	18.201	103.017	1.09599	103.28	200
8642	18.2014	103.039	1.08837	103.279	200
8643	18.2022	103.456	1.08023	103.28	200
8644	18.2025	102.271	1.07959	103.276	200
8645	18.2029	102.392	1.07784	103.272	200
8646	18.2041	103.16	1.06922	103.271	200
8647	18.2046	103.282	1.05977	103.271	200
8648	18.205	103.215	1.05081	103.271	200
8649	18.2055	103.277	1.04148	103.271	200
8650	18.2057	102.998	1.03462	103.27	200
8651	18.2061	102.979	1.02798	103.268	200
8652	18.2064	102.756	1.02337	103.266	200
8653	18.2068	102.958	1.01699	103.265	200
8654	18.2072	102.925	1.01094	103.263	200
8655	18.2216	101.713	1.01575	103.256	200
8656	18.2219	101.752	1.02012	103.25	200
8657	18.228	102.355	1.01899	103.246	200
8658	18.2283	102.407	1.01738	103.242	200
8659	18.2296	102.997	1.01048	103.241	200
8660	18.2304	102.814	1.00527	103.239	200
8661	18.2319	103.849	1.00174	103.242	200
8662	18.2322	103.516	0.995243	103.243	200
8663	18.2327	103.821	0.99152	103.245	200
8664	18.233	103.659	0.986363	103.247	200
8665	18.2704	100.918	0.998349	103.237	200
8666	18.2756	102.537	0.995684	103.234	200
8667	18.2761	102.541	0.992981	103.231	200
8668	18.2767	102.44	0.991171	103.227	200
8669	18.277	102.469	0.989094	103.224	200
8670	18.2778	102.819	0.98388	103.222	200
8671	18.2781	102.826	0.978628	103.22	200
8672	18.2786	102.879	0.972939	103.219	200
8673	18.2789	102.887	0.967214	103.217	200
8674	18.2909	102.703	0.963165	103.215	200
8675	18.2914	102.925	0.957156	103.214	200
8676	18.2921	102.869	0.951685	103.212	200
8677	18.2931	103.253	0.943555	103.212	200
8678	18.2939	103.549	0.938136	103.214	200
8679	18.2942	103.251	0.930089	103.214	200
8680	18.2947	103.29	0.922469	103.214	200
8681	18.2952	103.537	0.917116	103.216	200
8682	18.2959	103.706	0.913301	103.218	200
8683	18.2962	103.751	0.909907	103.22	200
8684	18.2975	102.252	0.910429	103.216	200
8685	18.298	102.156	0.911763	103.211	200
8686	18.2985	102.027	0.914194	103.206	200
8687	18.2987	102.043	0.916417	103.201	200
8688	18.2993	102.071	0.918322	103.196	200
8689	18.3002	102.7	0.914552	103.193	200
8690	18.3009	102.395	0.913516	103.19	200
8691	18.3013	102.454	0.91193	103.187	200
8692	18.3018	102.38	0.91099	103.183	200
8693	18.3021	102.488	0.909058	103.18	200
8694	18.3028	102.693	0.905293	103.178	200
8695	18.3034	103.317	0.898456	103.178	200
8696	18.3042	103.728	0.895344	103.181	200
8697	18.3044	103.348	0.88884	103.182	200
8698	18.305	103.567	0.884344	103.183	200
8699	18.3052	103.001	0.878074	103.182	200
8700	18.3058	103.319	0.87145	103.183	200
8701	18.3063	103.372	0.865354	103.184	200
8702	18.3068	102.683	0.862098	103.182	200
8703	18.3072	102.523	0.860282	103.179	200
8704	18.3077	102.629	0.857507	103.176	200
8705	18.3085	102.934	0.85201	103.175	200
8706	18.3092	103.371	0.846155	103.176	200
8707	18.3093	103.159	0.83875	103.176	200
8708	18.3096	103.216	0.831622	103.176	200
8709	18.3098	102.92	0.826482	103.175	200
8710	18.3102	103.013	0.82055	103.174	200
8711	18.3228	101.149	0.831309	103.165	200
8712	18.3231	101.192	0.84151	103.156	200
8713	18.3321	103.971	0.841272	103.16	200
8714	18.3326	104.242	0.843421	103.165	200
8715	18.3335	103.859	0.842086	103.168	200
8716	18.3338	103.311	0.835843	103.169	200
8717	18.3344	102.457	0.834732	103.165	200
8718	18.3347	102.449	0.833679	103.162	200
8719	18.3348	102.043	0.836227	103.157	200
8720	18.335	101.992	0.839161	103.152	200
8721	18.3729	102.366	0.838683	103.149	200
8722	18.3784	102.566	0.836395	103.146	200
8723	18.379	102.831	0.831736	103.145	200
8724	18.3796	102.907	0.826429	103.144	200
8725	18.3801	103.132	0.819152	103.143	200
8726	18.3807	102.859	0.814382	103.142	200
8727	18.381	102.904	0.809242	103.141	200
8728	18.3815	102.803	0.805031	103.14	200
8729	18.3818	102.895	0.800024	103.139	200
8730	18.3935	102.465	0.798898	103.136	200
8731	18.3938	102.367	0.798624	103.132	200
8732	18.3949	102.759	0.794828	103.13	200
8733	18.3953	102.106	0.796876	103.126	200
8734	18.3959	101.969	0.800091	103.121	200
8735	18.3966	101.992	0.803027	103.116	200
8736	18.3973	102.466	0.801657	103.113	200
8737	18.3975	102.218	0.802485	103.109	200
8738	18.3982	102.241	0.80307	103.105	200
8739	18.3984	102.198	0.803995	103.101	200
8740	18.3996	102.075	0.805974	103.096	200
8741	18.4	101.868	0.809747	103.091	200
8742	18.4016	103.037	0.802994	103.091	200
8743	18.4018	103.026	0.796405	103.09	200
8744	18.4024	103.053	0.789624	103.09	200
8745	18.4028	102.509	0.78776	103.087	200
8746	18.4031	102.223	0.788448	103.084	200
8747	18.4034	101.983	0.791237	103.079	200
8748	18.4039	102.071	0.793167	103.074	200
8749	18.4041	101.878	0.796769	103.069	200
8750	18.4045	101.657	0.802262	103.063	200
8751	18.4053	101.817	0.806217	103.057	200
8752	18.4056	102.082	0.807724	103.053	200
8753	18.4065	102.226	0.80789	103.049	200
8754	18.4069	102.421	0.80634	103.046	200
8755	18.4075	102.369	0.805232	103.043	200
8756	18.4084	103.012	0.798558	103.043	200
8757	18.409	103.097	0.792132	103.044	200
8758	18.4096	103.142	0.786152	103.044	200
8759	18.4105	103.625	0.784383	103.046	200
8760	18.4109	103.635	0.782694	103.049	200
8761	18.4116	103.803	0.782447	103.052	200
8762	18.4118	103.174	0.77675	103.053	200
8763	18.4119	102.724	0.772889	103.051	200
8764	18.4122	102.82	0.768222	103.05	200
8765	18.4126	102.935	0.762596	103.05	200
8766	18.4128	102.943	0.75694	103.049	200
8767	18.4132	102.984	0.75098	103.049	200
8768	18.4256	102.702	0.747501	103.048	200
8769	18.4259	102.749	0.743631	103.046	200
8770	18.436	103.8	0.743721	103.05	200
8771	18.4364	103.762	0.743447	103.053	200
8772	18.437	103.454	0.740495	103.054	200
8773	18.4373	103.45	0.737518	103.056	200
8774	18.4378	103.344	0.73364	103.057	200
8775	18.4381	103.35	0.729838	103.059	200
8776	18.4385	103.709	0.729156	103.061	200
8777	18.4387	103.596	0.727483	103.064	200
8778	18.4755	102.455	0.726457	103.061	200
8779	18.4801	101.606	0.73274	103.055	200
8780	18.4807	101.604	0.738932	103.049	200
8781	18.4816	101.922	0.742273	103.044	200
8782	18.4819	101.742	0.747097	103.038	200
8783	18.4827	101.846	0.750937	103.033	200
8784	18.4831	101.988	0.753468	103.028	200
8785	18.4836	102.1	0.754974	103.024	200
8786	18.4839	102.013	0.757187	103.02	200
8787	18.4961	102.534	0.754849	103.018	200
8788	18.4971	102.855	0.74975	103.017	200
8789	18.4976	102.59	0.746967	103.015	200
8790	18.498	102.724	0.743042	103.014	200
8791	18.4987	102.669	0.739616	103.013	200
8792	18.4991	102.401	0.738517	103.01	200
8793	18.4996	102.259	0.738629	103.007	200
8794	18.5006	102.981	0.732485	103.007	200
8795	18.5011	102.914	0.726972	103.006	200
8796	18.5014	102.961	0.721094	103.006	200
8797	18.5025	102.826	0.716427	103.005	200
8798	18.5032	102.527	0.714377	103.003	200
8799	18.5039	102.204	0.715113	103	200
8800	18.5042	102.372	0.714357	102.997	200
8801	18.5048	102.34	0.713867	102.994	200
8802	18.5052	102.346	0.713305	102.992	200
8803	18.5057	102.488	0.711494	102.989	200
8804	18.506	102.443	0.710074	102.987	200
8805	18.5069	103.006	0.704116	102.987	200
8806	18.5072	103.055	0.698634	102.987	200
8807	18.5077	103.17	0.694189	102.988	200
8808	18.5081	102.753	0.690229	102.987	200
8809	18.5088	103.171	0.685866	102.988	200
8810	18.5091	103.228	0.682025	102.989	200
8811	18.5096	103.046	0.676633	102.989	200
8812	18.5098	102.798	0.672451	102.988	200
8813	18.5104	102.9	0.667414	102.988	200
8814	18.5107	102.228	0.668214	102.985	200
8815	18.5121	102.933	0.662898	102.985	200
8816	18.5124	102.742	0.65927	102.983	200
8817	18.513	102.329	0.659228	102.981	200
8818	18.5136	102.621	0.656642	102.979	200
8819	18.5142	102.584	0.654384	102.977	200
8820	18.5144	102.596	0.652029	102.976	200
8821	18.5148	102.826	0.647697	102.975	200
8822	18.515	102.826	0.643403	102.974	200
8823	18.5155	102.809	0.639282	102.974	200
8824	18.5157	102.819	0.635104	102.973	200
8825	18.5159	102.688	0.63209	102.972	200
8826	18.5289	103.143	0.628121	102.973	200
8827	18.5293	103.333	0.625814	102.974	200
8828	18.5393	103.225	0.622578	102.975	200
8829	18.5396	103.116	0.618425	102.976	200
8830	18.5404	103.281	0.61572	102.977	200
8831	18.5406	103.294	0.613142	102.979	200
8832	18.5411	103.281	0.610464	102.98	200
8833	18.5414	103.289	0.607867	102.981	200
8834	18.5419	103.301	0.605387	102.983	200
8835	18.5421	103.409	0.603846	102.984	200
8836	18.5772	101.554	0.610972	102.978	200
8837	18.5828	102.517	0.609684	102.976	200
8838	18.5831	102.326	0.610029	102.973	200
8839	18.5846	102.91	0.605319	102.973	200
8840	18.5848	102.698	0.602476	102.972	200
8841	18.5857	102.93	0.597643	102.972	200
8842	18.5859	102.823	0.593773	102.971	200
8843	18.5864	102.746	0.590594	102.97	200
8844	18.5867	102.739	0.587493	102.969	200
8845	18.5993	103.077	0.583361	102.97	200
8846	18.5997	102.577	0.581715	102.968	200
8847	18.6004	102.701	0.579002	102.967	200
8848	18.6008	102.729	0.576064	102.966	200
8849	18.6016	102.805	0.572484	102.965	200
8850	18.602	102.866	0.568399	102.965	200
8851	18.6026	102.96	0.563539	102.965	200
8852	18.6029	102.235	0.564968	102.961	200
8853	18.6038	102.581	0.563374	102.96	200
8854	18.6042	102.728	0.56052	102.959	200
8855	18.6056	102.962	0.555712	102.959	200
8856	18.6063	103.068	0.55186	102.959	200
8857	18.6071	103.211	0.549268	102.96	200
8858	18.6076	103.343	0.547828	102.962	200
8859	18.6081	103.246	0.545551	102.963	200
8860	18.6085	103.261	0.543412	102.965	200
8861	18.6091	103.351	0.542057	102.966	200
8862	18.6094	103.363	0.540803	102.968	200
8863	18.6099	102.921	0.536548	102.968	200
8864	18.6103	103.03	0.532463	102.968	200
8865	18.6116	103.781	0.534881	102.972	200
8866	18.6121	103.906	0.538326	102.976	200
8867	18.6123	103.498	0.538189	102.978	200
8868	18.6127	103.589	0.538815	102.98	200
8869	18.6133	104.164	0.544377	102.986	200
8870	18.6136	103.995	0.548255	102.99	200
8871	18.6144	104.512	0.556375	102.996	200
8872	18.6147	104.1	0.560937	103.001	200
8873	18.6152	104.49	0.568674	103.007	200
8874	18.6156	103.528	0.568276	103.009	200
8875	18.6162	103.787	0.57002	103.012	200
8876	18.6165	103.42	0.568671	103.014	200
8877	18.6176	103.95	0.571734	103.018	200
8878	18.6179	103.609	0.571893	103.02	200
8879	18.6183	103.841	0.573966	103.024	200
8880	18.6186	103.699	0.574807	103.027	200
8881	18.6196	104.541	0.582635	103.033	200
8882	18.6199	104.399	0.589167	103.039	200
8883	18.6203	104.603	0.597294	103.045	200
8884	18.6205	104.594	0.60522	103.052	200
8885	18.631	102.004	0.608903	103.047	200
8886	18.6312	101.876	0.613586	103.042	200
8887	18.6432	103.819	0.614945	103.046	200
8888	18.6435	103.9	0.616939	103.049	200
8889	18.6441	103.654	0.616838	103.052	200
8890	18.6443	103.653	0.616706	103.054	200
8891	18.6448	103.642	0.616463	103.057	200
8892	18.6451	103.646	0.616241	103.059	200
8893	18.6456	103.627	0.615837	103.061	200
8894	18.6459	103.682	0.615875	103.064	200
8895	18.6782	100.83	0.629356	103.055	200
8896	18.6846	101.705	0.635355	103.049	200
8897	18.6855	102.358	0.635822	103.046	200
8898	18.6872	102.567	0.634518	103.044	200
8899	18.6877	102.786	0.631381	103.043	200
8900	18.6882	102.534	0.630358	103.041	200
8901	18.6885	102.551	0.629188	103.039	200
8902	18.6892	102.704	0.626733	103.038	200
8903	18.6894	102.732	0.624055	103.036	200
8904	18.7017	102.331	0.624736	103.033	200
8905	18.7022	102.368	0.625078	103.031	200
8906	18.7035	103.041	0.619957	103.031	200
8907	18.7043	103.37	0.617616	103.032	200
8908	18.7048	103.189	0.613774	103.033	200
8909	18.7051	103.016	0.608794	103.033	200
8910	18.706	103.321	0.606126	103.034	200
8911	18.7065	103.565	0.605499	103.036	200
8912	18.7074	103.498	0.604305	103.038	200
8913	18.7077	103.487	0.603012	103.04	200
8914	18.7085	102.759	0.600327	103.039	200
8915	18.7088	102.414	0.60053	103.036	200
8916	18.7096	102.449	0.600415	103.034	200
8917	18.71	102.371	0.600933	103.031	200
8918	18.7106	102.489	0.600442	103.029	200
8919	18.711	102.495	0.599884	103.026	200
8920	18.7116	102.48	0.599436	103.024	200
8921	18.7119	102.428	0.59941	103.022	200
8922	18.7126	102.655	0.597474	103.02	200
8923	18.7132	102.798	0.594347	103.019	200
8924	18.7138	102.171	0.596464	103.016	200
8925	18.7141	101.979	0.600131	103.011	200
8926	18.7146	102.186	0.602008	103.008	200
8927	18.7148	101.951	0.605797	103.003	200
8928	18.7156	102.216	0.607308	103	200
8929	18.7159	102.495	0.60646	102.998	200
8930	18.7169	103.28	0.603758	102.999	200
8931	18.7174	102.909	0.599479	102.999	200
8932	18.7178	103.054	0.594945	102.999	200
8933	18.7181	102.799	0.591658	102.998	200
8934	18.7186	102.926	0.587333	102.998	200
8935	18.7189	102.645	0.585378	102.996	200
8936	18.7196	102.999	0.580521	102.996	200
8937	18.72	102.33	0.581236	102.994	200
8938	18.7206	102.677	0.579033	102.992	200
8939	18.7211	102.758	0.576159	102.991	200
8940	18.7217	103.096	0.572227	102.992	200
8941	18.722	102.274	0.573437	102.989	200
8942	18.7225	102.543	0.572373	102.987	200
8943	18.7234	103.059	0.568199	102.987	200
8944	18.724	103.402	0.566923	102.989	200
8945	18.7343	103.232	0.56422	102.99	200
8946	18.7344	103.095	0.56039	102.99	200
8947	18.7467	103.325	0.558506	102.992	200
8948	18.747	103.449	0.557662	102.994	200
8949	18.748	103.889	0.560474	102.998	200
8950	18.7485	104.097	0.564965	103.002	200
8951	18.749	104.132	0.569677	103.007	200
8952	18.7493	104.148	0.574442	103.012	200
8953	18.7498	104.182	0.579406	103.016	200
8954	18.7501	104.141	0.583953	103.021	200
8955	18.7797	101.489	0.591852	103.015	200
8956	18.7877	103.012	0.586939	103.015	200
8957	18.7883	102.772	0.584071	103.014	200
8958	18.789	101.658	0.5905	103.008	200
8959	18.7894	101.69	0.59656	103.003	200
8960	18.7899	101.613	0.603169	102.997	200
8961	18.7906	101.973	0.606674	102.993	200
8962	18.7916	102.331	0.60713	102.99	200
8963	18.792	102.467	0.606429	102.988	200
8964	18.8049	103.065	0.602023	102.988	200
8965	18.8056	103.387	0.600331	102.99	200
8966	18.8061	102.489	0.5995	102.987	200
8967	18.8076	103.273	0.596882	102.989	200
8968	18.8082	103.366	0.595051	102.99	200
8969	18.8085	103.362	0.59319	102.992	200
8970	18.8092	103.108	0.589215	102.992	200
8971	18.8098	103.206	0.586086	102.993	200
8972	18.8103	102.904	0.581945	102.993	200
8973	18.8108	102.977	0.577225	102.993	200
8974	18.8115	102.93	0.572938	102.992	200
8975	18.8118	102.695	0.570639	102.991	200
8976	18.8122	102.521	0.569799	102.989	200
8977	18.8127	102.558	0.568646	102.987	200
8978	18.8132	102.525	0.567759	102.986	200
8979	18.8135	102.392	0.567977	102.983	200
8980	18.8141	102.381	0.568258	102.981	200
8981	18.8143	102.363	0.568672	102.978	200
8982	18.8149	102.251	0.569994	102.975	200
8983	18.8152	101.987	0.573482	102.971	200
8984	18.8158	101.984	0.57693	102.967	200
8985	18.8161	101.987	0.580289	102.963	200
8986	18.8165	101.889	0.584404	102.958	200
8987	18.8169	102.053	0.58708	102.954	200
8988	18.8182	102.612	0.585045	102.953	200
8989	18.8186	102.361	0.585103	102.951	200
8990	18.8191	102.884	0.580781	102.95	200
8991	18.8198	102.856	0.576859	102.95	200
8992	18.8202	102.806	0.573366	102.949	200
8993	18.8208	102.991	0.569078	102.949	200
8994	18.8211	102.974	0.564684	102.95	200
8995	18.8217	103.045	0.560902	102.95	200
8996	18.8219	102.999	0.556777	102.95	200
8997	18.8224	102.822	0.553319	102.95	200
8998	18.8228	102.79	0.550143	102.949	200
8999	18.8233	102.655	0.548078	102.948	200
9000	18.8237	102.499	0.54728	102.946	200
9001	18.8243	102.492	0.546529	102.944	200
9002	18.8246	102.596	0.544925	102.943	200
9003	18.8251	102.541	0.543772	102.941	200
9004	18.8253	101.809	0.548519	102.937	200
9005	18.8258	101.708	0.554005	102.932	200
