time	cwndsize
2.62863	80.1732
2.62912	80.1775
2.63226	80.1818
2.63332	80.1861
2.63384	80.1904
2.63411	80.1946
2.63454	80.1988
2.63478	80.2029
2.63506	80.207
2.63964	80.2112
2.63995	80.2153
2.64296	80.2195
2.64417	80.2237
2.64802	80.228
2.64838	80.2322
2.65032	80.2364
2.65065	80.2405
2.6512	80.2447
2.65231	80.2488
2.65309	80.2529
2.65339	80.2569
2.65394	80.2609
2.65421	80.2649
2.65477	80.2689
2.65569	80.2728
2.65623	80.2767
2.65669	80.2805
2.65735	80.2843
2.65755	80.2881
2.6581	80.2919
2.65855	80.2956
2.65901	80.2993
2.6593	80.3029
2.65974	80.3066
2.66003	80.3101
2.66156	80.3137
2.66259	80.3173
2.6634	80.3209
2.66366	80.3244
2.66413	80.3279
2.66443	80.3313
2.66483	80.3347
2.66528	80.3381
2.67042	80.3416
2.67078	80.3451
2.67154	80.3486
2.67179	80.352
2.67307	80.3554
2.67355	80.3588
2.67439	80.3621
2.67477	80.3655
2.67538	80.3688
2.67566	80.3721
2.6762	80.3753
2.67655	80.3786
2.68049	80.3819
2.68084	80.3851
2.68164	80.3884
2.68224	80.3916
2.6829	80.3949
2.68328	80.398
2.6838	80.4012
2.68401	80.4043
2.68589	80.4075
2.68622	80.4106
2.68901	80.4137
2.68942	80.4169
2.69022	80.42
2.6907	80.4231
2.6916	80.4262
2.69199	80.4292
2.69247	80.4322
2.69278	80.4352
2.69324	80.4382
2.72717	80.4421
2.72876	80.446
2.72909	80.4499
2.72982	80.4537
2.73036	80.4576
2.73096	80.4613
2.73126	80.4651
2.73176	80.4688
2.73477	80.4725
2.73546	80.4762
2.73615	80.4799
2.73644	80.4836
2.73692	80.4872
2.73721	80.4908
2.73827	80.4943
2.74248	80.498
2.74285	80.5016
2.74485	80.5052
2.74558	80.5088
2.74978	80.5124
2.74996	80.516
2.75422	80.5197
2.75458	80.5234
2.75536	80.527
2.7558	80.5306
2.75633	80.5341
2.75661	80.5376
2.75719	80.5411
2.75746	80.5446
2.75807	80.548
2.75836	80.5514
2.75881	80.5548
2.75924	80.5581
2.75969	80.5614
2.76012	80.5647
2.76076	80.5679
2.76112	80.5712
2.76161	80.5744
2.76198	80.5775
2.76237	80.5807
2.76262	80.5838
2.76377	80.5869
2.76408	80.5899
2.76482	80.593
2.76577	80.596
2.76631	80.599
2.76664	80.602
2.76708	80.6049
2.76736	80.6079
2.77351	80.6109
2.77379	80.6139
2.77442	80.6169
2.7747	80.6199
2.77539	80.6228
2.77622	80.6258
2.77699	80.6287
2.77726	80.6316
2.77785	80.6344
2.77811	80.6373
2.77852	80.6401
2.77876	80.6429
2.78285	80.6457
2.7836	80.6486
2.7842	80.6514
2.78513	80.6542
2.78541	80.657
2.78589	80.6597
2.78617	80.6625
2.78669	80.6652
2.7874	80.6679
2.78783	80.6705
2.79195	80.6733
2.7923	80.676
2.79289	80.6787
2.79319	80.6814
2.79387	80.684
2.7943	80.6867
2.7948	80.6893
2.79509	80.6919
2.79551	80.6944
2.82811	80.6978
2.8309	80.7011
2.83125	80.7045
2.83224	80.7078
2.83274	80.7111
2.83341	80.7143
2.83363	80.7175
2.83404	80.7207
2.83753	80.724
2.83792	80.7272
2.83828	80.7303
2.83872	80.7335
2.83935	80.7366
2.84019	80.7397
2.841	80.7428
2.84363	80.7459
2.84395	80.7489
2.84541	80.752
2.84622	80.755
2.85258	80.7582
2.85293	80.7613
2.85594	80.7645
2.85631	80.7676
2.85693	80.7707
2.85741	80.7737
2.85789	80.7768
2.85833	80.7798
2.85882	80.7828
2.85902	80.7857
2.85953	80.7887
2.8598	80.7916
2.86041	80.7944
2.86068	80.7973
2.86133	80.8001
2.86272	80.8029
2.86339	80.8057
2.86385	80.8085
2.86433	80.8113
2.86463	80.814
2.86509	80.8167
2.86534	80.8194
2.86668	80.822
2.86713	80.8247
2.86769	80.8273
2.86836	80.8299
2.86883	80.8325
2.86912	80.8351
2.86956	80.8376
2.86983	80.8401
2.87656	80.8428
2.87722	80.8454
2.87781	80.848
2.87832	80.8505
2.87907	80.8531
2.87938	80.8556
2.88003	80.8582
2.88031	80.8607
2.88079	80.8631
2.88107	80.8656
2.88157	80.868
2.88182	80.8704
2.885	80.8729
2.88636	80.8753
2.88668	80.8777
2.88817	80.8801
2.8887	80.8825
2.88923	80.8849
2.88947	80.8873
2.88986	80.8896
2.89013	80.8919
2.89056	80.8942
2.89466	80.8966
2.8953	80.8989
2.89606	80.9013
2.89635	80.9036
2.89718	80.9059
2.8974	80.9081
2.8978	80.9104
2.8981	80.9126
2.89849	80.9148
2.93025	80.9177
2.93242	80.9205
2.93311	80.9234
2.93408	80.9262
2.93438	80.929
2.93521	80.9317
2.93551	80.9345
2.93602	80.9372
2.94016	80.94
2.94079	80.9427
2.94126	80.9454
2.94224	80.9481
2.94273	80.9508
2.94326	80.9535
2.94355	80.9561
2.94518	80.9587
2.94607	80.9613
2.94752	80.9639
2.94784	80.9665
2.95461	80.9692
2.95562	80.9719
2.95849	80.9746
2.96016	80.9773
2.96128	80.9799
2.96187	80.9826
2.96262	80.9852
2.96324	80.9878
2.96405	80.9904
2.96453	80.993
2.96599	80.9956
2.96746	80.9982
2.96798	81.0007
2.96837	81.0032
2.96911	81.0057
2.96934	81.0082
2.96999	81.0107
2.97056	81.0131
2.9714	81.0156
2.9723	81.018
2.97302	81.0204
2.97345	81.0227
2.97464	81.0251
2.97503	81.0275
2.97566	81.0298
2.97604	81.0321
2.97678	81.0344
2.97795	81.0367
2.97912	81.0389
2.97966	81.0412
2.98041	81.0435
2.98104	81.0457
2.98235	81.0479
2.98313	81.0501
2.98377	81.0523
2.9841	81.0545
2.98483	81.0567
2.9852	81.0588
2.98572	81.0609
2.9862	81.063
2.98777	81.0652
2.98823	81.0672
2.98907	81.0693
2.98988	81.0714
2.99087	81.0735
2.99161	81.0755
2.99234	81.0776
2.99271	81.0796
2.99336	81.0816
2.99374	81.0836
2.99429	81.0856
2.99458	81.0875
2.99595	81.0895
2.99642	81.0914
2.99735	81.0933
2.99785	81.0953
2.99839	81.0972
2.99869	81.0991
2.99941	81.1009
3.00038	81.1028
3.00092	81.1047
3.03336	81.1071
3.03474	81.1094
3.03505	81.1118
3.03604	81.1142
3.03675	81.1165
3.03752	81.1188
3.03792	81.1211
3.03818	81.1234
3.04175	81.1257
3.04235	81.128
3.04318	81.1302
3.04459	81.1325
3.04534	81.1347
3.04568	81.137
3.04615	81.1392
3.04738	81.1414
3.04761	81.1435
3.049	81.1457
3.04927	81.1479
3.05794	81.1501
3.05829	81.1524
3.06459	81.1547
3.06501	81.157
3.06547	81.1592
3.06572	81.1615
3.06627	81.1637
3.0665	81.1659
3.06749	81.1681
3.06812	81.1703
3.06913	81.1724
3.06961	81.1746
3.07133	81.1767
3.07156	81.1788
3.0731	81.1809
3.07369	81.183
3.07495	81.1851
3.07644	81.1872
3.07708	81.1893
3.07834	81.1914
3.079	81.1934
3.07996	81.1955
3.08089	81.1975
3.08156	81.1995
3.08217	81.2015
3.08346	81.2035
3.08388	81.2055
3.08458	81.2075
3.08491	81.2094
3.08547	81.2113
3.08572	81.2132
3.0861	81.2151
3.08639	81.217
3.08691	81.2189
3.08717	81.2207
3.08768	81.2225
3.08855	81.2243
3.08923	81.2261
3.08972	81.2279
3.0906	81.2297
3.09131	81.2315
3.0933	81.2332
3.09388	81.235
3.0948	81.2368
3.09537	81.2385
3.09607	81.2402
3.09649	81.2419
3.09758	81.2436
3.09815	81.2453
3.09926	81.247
3.09951	81.2487
3.10006	81.2504
3.10074	81.252
3.10134	81.2537
3.10183	81.2553
3.10231	81.2569
3.10259	81.2585
3.10304	81.2601
3.10329	81.2617
3.10373	81.2632
3.10397	81.2648
3.10439	81.2663
3.13485	81.2682
3.13618	81.2701
3.1365	81.2721
3.13817	81.274
3.13857	81.2759
3.13939	81.2777
3.13982	81.2796
3.14139	81.2815
3.14461	81.2834
3.14499	81.2852
3.14613	81.2871
3.14669	81.2889
3.14714	81.2907
3.14752	81.2926
3.14805	81.2943
3.14868	81.2961
3.14928	81.2979
3.15093	81.2997
3.15122	81.3014
3.16124	81.3033
3.16252	81.3051
3.16615	81.307
3.16665	81.3088
3.16714	81.3107
3.16742	81.3125
3.16879	81.3143
3.16906	81.3161
3.17047	81.3179
3.17079	81.3197
3.17137	81.3214
3.17219	81.3232
3.17305	81.3249
3.17342	81.3266
3.17531	81.3284
3.17657	81.3301
3.17693	81.3318
3.18071	81.3335
3.18103	81.3352
3.18169	81.3369
3.18216	81.3386
3.18254	81.3403
3.18383	81.3419
3.18419	81.3436
3.18464	81.3452
3.18512	81.3468
3.18555	81.3484
3.18597	81.35
3.18684	81.3516
3.18766	81.3532
3.18803	81.3547
3.18874	81.3563
3.18906	81.3578
3.18996	81.3593
3.19034	81.3608
3.19108	81.3623
3.19141	81.3638
3.19216	81.3653
3.19263	81.3667
3.19554	81.3682
3.19622	81.3697
3.19679	81.3711
3.19714	81.3726
3.19782	81.374
3.19815	81.3754
3.19882	81.3768
3.1991	81.3782
3.19962	81.3796
3.19992	81.381
3.2006	81.3824
3.20168	81.3837
3.20237	81.3851
3.20277	81.3864
3.20348	81.3877
3.20406	81.3891
3.20459	81.3904
3.20531	81.3917
3.20563	81.393
3.20622	81.3942
3.20654	81.3955
3.20709	81.3968
3.20737	81.398
3.2371	81.3996
3.2391	81.4012
3.23955	81.4027
3.2415	81.4043
3.24219	81.4058
3.24311	81.4074
3.24352	81.4089
3.24454	81.4104
3.24678	81.4119
3.24713	81.4134
3.2484	81.4149
3.24874	81.4164
3.24928	81.4179
3.24963	81.4193
3.25012	81.4208
3.2514	81.4222
3.2519	81.4237
3.25262	81.4251
3.25292	81.4265
3.26373	81.428
3.26407	81.4295
3.26914	81.431
3.26965	81.4325
3.27001	81.434
3.27033	81.4354
3.27089	81.4369
3.2713	81.4384
3.27188	81.4398
3.27261	81.4412
3.27359	81.4426
3.27461	81.444
3.27582	81.4454
3.27653	81.4468
3.27818	81.4482
3.27886	81.4496
3.27924	81.451
3.28218	81.4524
3.283	81.4537
3.28329	81.4551
3.28401	81.4565
3.28516	81.4578
3.28565	81.4591
3.28606	81.4604
3.28667	81.4618
3.28697	81.4631
3.28754	81.4643
3.28774	81.4656
3.28823	81.4669
3.28989	81.4681
3.29105	81.4694
3.29191	81.4706
3.29272	81.4719
3.29378	81.4731
3.29504	81.4744
3.29588	81.4756
3.29631	81.4768
3.29694	81.478
3.29729	81.4792
3.29786	81.4804
3.29842	81.4816
3.29906	81.4827
3.2995	81.4839
3.29999	81.485
3.30028	81.4862
3.30098	81.4873
3.30129	81.4884
3.30299	81.4895
3.30334	81.4907
3.30416	81.4918
3.30447	81.4929
3.30487	81.4939
3.30516	81.495
3.30566	81.4961
3.30672	81.4971
3.3073	81.4982
3.30813	81.4992
3.30903	81.5003
3.31003	81.5013
3.31057	81.5023
3.3124	81.5034
3.31319	81.5044
3.33907	81.5057
3.34125	81.5069
3.34181	81.5081
3.3459	81.5094
3.34623	81.5106
3.34685	81.5119
3.34715	81.5131
3.34766	81.5143
3.34822	81.5155
3.34857	81.5167
3.34967	81.5179
3.34998	81.519
3.35061	81.5202
3.35165	81.5214
3.353	81.5225
3.35363	81.5236
3.35403	81.5248
3.35434	81.5259
3.355	81.527
3.36627	81.5282
3.36684	81.5294
3.37146	81.5306
3.37186	81.5318
3.37343	81.5329
3.37393	81.5341
3.37473	81.5353
3.37546	81.5364
3.37674	81.5376
3.378	81.5387
3.37951	81.5399
3.3806	81.541
3.38189	81.5422
3.38264	81.5433
3.38342	81.5444
3.38404	81.5455
3.38515	81.5466
3.38562	81.5477
3.38725	81.5488
3.38779	81.5499
3.38838	81.551
3.38917	81.552
3.39125	81.5531
3.39173	81.5542
3.39229	81.5552
3.39292	81.5563
3.39435	81.5573
3.39567	81.5584
3.39812	81.5594
3.39909	81.5604
3.401	81.5615
3.40163	81.5625
3.40257	81.5635
3.40324	81.5645
3.40431	81.5655
3.40574	81.5666
3.40662	81.5676
3.40739	81.5686
3.40867	81.5695
3.40957	81.5705
3.41066	81.5715
3.41154	81.5725
3.41224	81.5735
3.41363	81.5744
3.41444	81.5754
3.41478	81.5763
3.41565	81.5773
3.41595	81.5782
3.41651	81.5791
3.41678	81.5801
3.41734	81.581
3.41759	81.5819
3.41809	81.5828
3.41835	81.5836
3.41875	81.5845
3.41903	81.5854
3.41977	81.5863
3.42011	81.5871
3.42085	81.588
3.42131	81.5888
3.42627	81.5897
3.42683	81.5905
3.44038	81.5914
3.44389	81.5924
3.44425	81.5933
3.44832	81.5943
3.44866	81.5952
3.44958	81.5961
3.44995	81.5971
3.45071	81.598
3.45101	81.5989
3.45171	81.5998
3.45248	81.6007
3.45322	81.6016
3.45371	81.6025
3.45439	81.6033
3.45498	81.6042
3.45606	81.6051
3.45664	81.6059
3.45824	81.6068
3.45882	81.6076
3.46914	81.6085
3.4695	81.6094
3.4745	81.6103
3.47488	81.6112
3.47575	81.6121
3.47642	81.613
3.478	81.6139
3.47845	81.6147
3.4799	81.6156
3.48056	81.6165
3.48293	81.6173
3.48328	81.6182
3.48435	81.6191
3.48486	81.6199
3.48607	81.6208
3.48644	81.6216
3.48732	81.6224
3.48766	81.6232
3.48957	81.6241
3.4899	81.6249
3.4907	81.6257
3.49126	81.6265
3.4952	81.6273
3.49556	81.6281
3.49631	81.6289
3.49684	81.6297
3.49939	81.6305
3.49971	81.6313
3.50105	81.632
3.50151	81.6328
3.50326	81.6336
3.50367	81.6344
3.50573	81.6351
3.50612	81.6359
3.50853	81.6367
3.50919	81.6374
3.5101	81.6382
3.51168	81.6389
3.51227	81.6397
3.51269	81.6404
3.51329	81.6411
3.51356	81.6419
3.51631	81.6426
3.51682	81.6433
3.51759	81.644
3.51786	81.6448
3.51863	81.6455
3.51909	81.6462
3.51978	81.6469
3.52007	81.6476
3.52088	81.6482
3.52118	81.6489
3.52185	81.6496
3.52264	81.6503
3.5234	81.6509
3.52391	81.6516
3.52467	81.6522
3.52558	81.6529
3.52707	81.6535
3.52744	81.6542
3.52967	81.6548
3.53038	81.6555
3.54241	81.6561
3.54779	81.6568
3.54814	81.6575
3.55001	81.6582
3.55036	81.6589
3.55109	81.6596
3.55142	81.6603
3.55306	81.661
3.55337	81.6616
3.55493	81.6623
3.55527	81.663
3.55642	81.6636
3.55714	81.6643
3.55817	81.6649
3.55912	81.6656
3.55978	81.6662
3.56053	81.6668
3.56199	81.6675
3.56241	81.6681
3.57117	81.6688
3.57165	81.6694
3.57731	81.6701
3.57764	81.6707
3.57894	81.6714
3.57934	81.672
3.5803	81.6727
3.58062	81.6733
3.58309	81.674
3.58367	81.6746
3.58506	81.6752
3.58533	81.6759
3.58649	81.6765
3.58674	81.6771
3.58797	81.6777
3.58828	81.6783
3.58982	81.6789
3.59031	81.6795
3.59164	81.6801
3.59201	81.6807
3.59296	81.6813
3.59333	81.6819
3.59735	81.6825
3.5977	81.683
3.59828	81.6836
3.59856	81.6842
3.60298	81.6848
3.6036	81.6853
3.60448	81.6859
3.60476	81.6865
3.60566	81.687
3.60588	81.6876
3.60734	81.6882
3.60774	81.6887
3.61137	81.6893
3.61247	81.6898
3.6135	81.6904
3.61375	81.6909
3.61444	81.6914
3.61472	81.692
3.61545	81.6925
3.61572	81.693
3.61771	81.6935
3.61895	81.6941
3.62011	81.6946
3.62042	81.6951
3.62129	81.6956
3.62163	81.6961
3.62307	81.6966
3.62399	81.6971
3.62549	81.6976
3.62609	81.6981
3.62695	81.6986
3.62715	81.6991
3.62809	81.6996
3.62969	81.7001
3.63039	81.7005
3.63092	81.701
3.6317	81.7015
3.63201	81.702
3.63276	81.7024
3.63308	81.7029
3.64513	81.7034
3.64976	81.7039
3.6509	81.7044
3.65252	81.7049
3.65283	81.7053
3.65364	81.7058
3.65396	81.7063
3.65513	81.7068
3.65553	81.7073
3.65686	81.7077
3.65744	81.7082
3.65928	81.7087
3.65998	81.7091
3.66081	81.7096
3.66157	81.71
3.66276	81.7105
3.66344	81.7109
3.66416	81.7114
3.66448	81.7118
3.67326	81.7123
3.67363	81.7127
3.67957	81.7132
3.67992	81.7137
3.68079	81.7141
3.68113	81.7146
3.6818	81.715
3.68207	81.7155
3.6849	81.7159
3.6852	81.7164
3.6866	81.7168
3.68692	81.7172
3.68818	81.7177
3.68879	81.7181
3.68979	81.7185
3.69099	81.7189
3.69273	81.7194
3.69317	81.7198
3.69493	81.7202
3.69541	81.7206
3.69709	81.721
3.69748	81.7214
3.69933	81.7218
3.69962	81.7222
3.70117	81.7226
3.70155	81.723
3.70539	81.7234
3.70639	81.7238
3.70809	81.7242
3.70859	81.7246
3.7089	81.725
3.70917	81.7254
3.70987	81.7258
3.71012	81.7262
3.71446	81.7265
3.71472	81.7269
3.71532	81.7273
3.71581	81.7277
3.71672	81.728
3.71702	81.7284
3.71754	81.7288
3.71775	81.7291
3.72036	81.7295
3.7212	81.7298
3.72195	81.7302
3.72223	81.7305
3.72436	81.7309
3.72476	81.7312
3.726	81.7316
3.72697	81.7319
3.72773	81.7323
3.72851	81.7326
3.72989	81.7329
3.73027	81.7333
3.73097	81.7336
3.73129	81.7339
3.73206	81.7342
3.73236	81.7346
3.73314	81.7349
3.7335	81.7352
3.73405	81.7355
3.73433	81.7358
3.74696	81.7361
3.75313	81.7365
3.75346	81.7368
3.75437	81.7371
3.75472	81.7375
3.7556	81.7378
3.75595	81.7381
3.7583	81.7384
3.75874	81.7387
3.75952	81.7391
3.75989	81.7394
3.7605	81.7397
3.76331	81.74
3.76368	81.7403
3.76444	81.7406
3.76624	81.7409
3.76661	81.7412
3.76701	81.7415
3.76772	81.7418
3.77663	81.7421
3.777	81.7424
3.78283	81.7427
3.78345	81.743
3.78388	81.7433
3.7842	81.7436
3.78479	81.7439
3.78514	81.7442
3.78711	81.7445
3.78748	81.7448
3.78822	81.7451
3.78921	81.7453
3.79165	81.7456
3.79218	81.7459
3.79285	81.7462
3.7932	81.7464
3.79573	81.7467
3.79605	81.747
3.79747	81.7473
3.79771	81.7475
3.7984	81.7478
3.79914	81.7481
3.80072	81.7483
3.80122	81.7486
3.80272	81.7488
3.80306	81.7491
3.80994	81.7493
3.81048	81.7496
3.81109	81.7499
3.81138	81.7501
3.81216	81.7504
3.81246	81.7506
3.81326	81.7509
3.81351	81.7511
3.81637	81.7513
3.81672	81.7516
3.8175	81.7518
3.8178	81.7521
3.81812	81.7523
3.81861	81.7525
3.81924	81.7528
3.81951	81.753
3.8227	81.7532
3.82303	81.7534
3.82459	81.7537
3.82488	81.7539
3.82774	81.7541
3.82806	81.7543
3.82871	81.7545
3.82901	81.7547
3.82949	81.755
3.83014	81.7552
3.83138	81.7554
3.83193	81.7556
3.83278	81.7558
3.83419	81.756
3.83485	81.7562
3.8354	81.7564
3.8361	81.7566
3.83639	81.7568
3.83693	81.757
3.8372	81.7572
3.84816	81.7574
3.85599	81.7576
3.85633	81.7578
3.85714	81.758
3.85737	81.7582
3.85796	81.7584
3.85896	81.7586
3.86066	81.7588
3.86099	81.759
3.86167	81.7592
3.86213	81.7594
3.86275	81.7595
3.86496	81.7597
3.86535	81.7599
3.86585	81.7601
3.86911	81.7603
3.86948	81.7605
3.87004	81.7606
3.87034	81.7608
3.87962	81.761
3.88025	81.7612
3.88514	81.7614
3.88572	81.7615
3.88706	81.7617
3.88743	81.7619
3.88792	81.7621
3.88852	81.7622
3.88927	81.7624
3.88969	81.7626
3.89035	81.7628
3.89059	81.7629
3.89389	81.7631
3.89422	81.7632
3.8949	81.7634
3.8952	81.7636
3.89717	81.7637
3.89769	81.7639
3.89881	81.764
3.8993	81.7642
3.89982	81.7644
3.90033	81.7645
3.90288	81.7647
3.90321	81.7648
3.90388	81.765
3.90413	81.7651
3.91167	81.7652
3.91205	81.7654
3.91378	81.7655
3.91442	81.7657
3.91499	81.7658
3.91539	81.766
3.91591	81.7661
3.91618	81.7662
3.9186	81.7664
3.91928	81.7665
3.91997	81.7667
3.92025	81.7668
3.92079	81.7669
3.92105	81.7671
3.92148	81.7672
3.92228	81.7673
3.92436	81.7674
3.92457	81.7676
3.92517	81.7677
3.92542	81.7678
3.93015	81.7679
3.93067	81.7681
3.93135	81.7682
3.93156	81.7683
3.93192	81.7684
3.93221	81.7685
3.93344	81.7687
3.93371	81.7688
3.9352	81.7689
3.93558	81.769
3.9367	81.7691
3.93733	81.7692
3.93761	81.7693
3.93809	81.7694
3.93836	81.7695
3.93892	81.7696
3.94935	81.7698
3.9584	81.7699
3.9587	81.77
3.95944	81.7701
3.96001	81.7702
3.9605	81.7703
3.96083	81.7704
3.9625	81.7705
3.96297	81.7706
3.96387	81.7707
3.96421	81.7708
3.96471	81.7709
3.96722	81.771
3.96757	81.7711
3.96805	81.7712
3.97105	81.7713
3.97146	81.7714
3.97207	81.7715
3.97243	81.7716
3.9818	81.7717
3.98213	81.7718
3.98752	81.7718
3.98788	81.7719
3.9884	81.772
3.98871	81.7721
3.9895	81.7722
3.99078	81.7723
3.99181	81.7724
3.99208	81.7725
3.99277	81.7725
3.99309	81.7726
3.99552	81.7727
3.99587	81.7728
3.9965	81.7729
3.99681	81.7729
3.99908	81.773
3.99956	81.7731
4.00026	81.7732
4.00066	81.7733
4.00197	81.7733
4.00227	81.7734
4.0053	81.7735
4.00565	81.7736
4.00612	81.7736
4.00639	81.7737
4.01524	81.7738
4.01559	81.7738
4.01639	81.7739
4.01669	81.774
4.01745	81.7741
4.01768	81.7741
4.01816	81.7742
4.01845	81.7743
4.02225	81.7743
4.02264	81.7744
4.02326	81.7744
4.0235	81.7745
4.02411	81.7746
4.02432	81.7746
4.02479	81.7747
4.02506	81.7748
4.02695	81.7748
4.0273	81.7749
4.02781	81.7749
4.02806	81.775
4.03258	81.775
4.03298	81.7751
4.03351	81.7752
4.0338	81.7752
4.03436	81.7753
4.03475	81.7753
4.03526	81.7754
4.03556	81.7754
4.03699	81.7755
4.03729	81.7755
4.03778	81.7756
4.03844	81.7756
4.03877	81.7757
4.03935	81.7757
4.03974	81.7758
4.04018	81.7758
4.05183	81.7759
4.06113	81.7759
4.06183	81.776
4.06251	81.776
4.0629	81.7761
4.06344	81.7761
4.06481	81.7762
4.06552	81.7762
4.0661	81.7762
4.06656	81.7763
4.06689	81.7763
4.06737	81.7764
4.06989	81.7764
4.07022	81.7765
4.07077	81.7765
4.07358	81.7765
4.07409	81.7766
4.07429	81.7766
4.07562	81.7767
4.08398	81.7767
4.08432	81.7767
4.09029	81.7768
4.09082	81.7768
4.09144	81.7768
4.09176	81.7769
4.0924	81.7769
4.09285	81.7769
4.09353	81.777
4.09451	81.777
4.09514	81.7771
4.09546	81.7771
4.09767	81.7771
4.09815	81.7771
4.09865	81.7772
4.09891	81.7772
4.10176	81.7772
4.1023	81.7773
4.10332	81.7773
4.10366	81.7773
4.10399	81.7774
4.10427	81.7774
4.10834	81.7774
4.10865	81.7775
4.10894	81.7775
4.10919	81.7775
4.11943	81.7775
4.11989	81.7776
4.12065	81.7776
4.12103	81.7776
4.12164	81.7776
4.12182	81.7777
4.12285	81.7777
4.12329	81.7777
4.12422	81.7778
4.12445	81.7778
4.12498	81.7778
4.12529	81.7778
4.1258	81.7778
4.12608	81.7779
4.12659	81.7779
4.1268	81.7779
4.12942	81.7779
4.12988	81.778
4.13051	81.778
4.13082	81.778
4.13587	81.778
4.13647	81.7781
4.1372	81.7781
4.13752	81.7781
4.13822	81.7781
4.13859	81.7781
4.13913	81.7782
4.13954	81.7782
4.14014	81.7782
4.14139	81.7782
4.14203	81.7782
4.14236	81.7783
4.14291	81.7783
4.14323	81.7783
4.14371	81.7783
4.14398	81.7783
4.15246	81.7784
4.16394	81.7784
4.16442	81.7784
4.16506	81.7784
4.16533	81.7784
4.16709	81.7784
4.16742	81.7785
4.1684	81.7785
4.16871	81.7785
4.16902	81.7785
4.1693	81.7785
4.16978	81.7786
4.17285	81.7786
4.17321	81.7786
4.17361	81.7786
4.17456	81.7786
4.17556	81.7786
4.17597	81.7787
4.1764	81.7787
4.1864	81.7787
4.18677	81.7787
4.19286	81.7787
4.19325	81.7787
4.1938	81.7788
4.19409	81.7788
4.19555	81.7788
4.19609	81.7788
4.19661	81.7788
4.19694	81.7788
4.1974	81.7789
4.19764	81.7789
4.20002	81.7789
4.20045	81.7789
4.20097	81.7789
4.20124	81.7789
4.20407	81.779
4.20452	81.779
4.20507	81.779
4.2053	81.779
4.20587	81.779
4.20617	81.779
4.21	81.7791
4.21047	81.7791
4.21106	81.7791
4.21133	81.7791
4.22352	81.7791
4.22394	81.7791
4.22443	81.7792
4.22493	81.7792
4.2253	81.7792
4.22603	81.7792
4.22667	81.7792
4.22698	81.7792
4.22761	81.7793
4.22788	81.7793
4.22851	81.7793
4.22877	81.7793
4.2292	81.7793
4.22941	81.7793
4.22981	81.7794
4.23008	81.7794
4.23113	81.7794
4.23142	81.7794
4.23186	81.7794
4.23213	81.7794
4.23997	81.7795
4.24034	81.7795
4.24091	81.7795
4.24119	81.7795
4.24181	81.7795
4.24246	81.7796
4.24322	81.7796
4.2435	81.7796
4.24418	81.7796
4.24461	81.7796
4.2451	81.7796
4.24538	81.7797
4.24589	81.7797
4.24618	81.7797
4.24667	81.7797
4.24742	81.7797
4.25454	81.7798
4.267	81.7798
4.26759	81.7798
4.26972	81.7798
4.27092	81.7799
4.27163	81.7799
4.27192	81.7799
4.27312	81.7799
4.27351	81.78
4.27414	81.78
4.27444	81.78
4.27503	81.78
4.27546	81.7801
4.27613	81.7801
4.27663	81.7801
4.27742	81.7801
4.2777	81.7802
4.27889	81.7802
4.27929	81.7802
4.28893	81.7802
4.28923	81.7803
4.29609	81.7803
4.29649	81.7803
4.29727	81.7804
4.29791	81.7804
4.29887	81.7804
4.2992	81.7805
4.29986	81.7805
4.30019	81.7805
4.30064	81.7806
4.30118	81.7806
4.3024	81.7806
4.30274	81.7807
4.30326	81.7807
4.30355	81.7807
4.3072	81.7808
4.30754	81.7808
4.30805	81.7808
4.30833	81.7809
4.30884	81.7809
4.30905	81.7809
4.31248	81.781
4.3127	81.781
4.31331	81.781
4.31362	81.7811
4.32592	81.7811
4.32686	81.7811
4.32785	81.7812
4.32818	81.7812
4.32897	81.7813
4.32951	81.7813
4.33119	81.7814
4.33148	81.7814
4.33215	81.7815
4.33245	81.7815
4.33372	81.7815
4.33401	81.7816
4.33465	81.7816
4.33492	81.7817
4.3354	81.7817
4.33566	81.7818
4.33618	81.7818
4.33644	81.7818
4.33697	81.7819
4.33723	81.7819
4.34264	81.782
4.34308	81.782
4.34377	81.7821
4.34407	81.7821
4.34464	81.7822
4.34509	81.7822
4.34651	81.7823
4.34707	81.7823
4.34785	81.7823
4.3482	81.7824
4.34891	81.7824
4.34919	81.7825
4.34966	81.7825
4.34991	81.7826
4.35048	81.7826
4.35069	81.7827
4.35545	81.7827
4.37222	81.7828
4.3726	81.7829
4.37326	81.7829
4.37356	81.783
4.37437	81.783
4.37606	81.7831
4.37664	81.7832
4.37733	81.7832
4.37814	81.7833
4.37851	81.7834
4.37947	81.7834
4.38004	81.7835
4.38067	81.7836
4.38097	81.7836
4.38157	81.7837
4.38219	81.7838
4.38317	81.7838
4.3835	81.7839
4.39147	81.784
4.39183	81.7841
4.39952	81.7841
4.39986	81.7842
4.40069	81.7843
4.40126	81.7844
4.40187	81.7845
4.40217	81.7846
4.40299	81.7846
4.40337	81.7847
4.40411	81.7848
4.40461	81.7849
4.40524	81.785
4.40552	81.785
4.40594	81.7851
4.40622	81.7852
4.41028	81.7853
4.41062	81.7854
4.4111	81.7855
4.41141	81.7855
4.41173	81.7856
4.412	81.7857
4.41441	81.7858
4.41482	81.7859
4.41538	81.786
