time	cwndsize
3.87684	56.393
3.87728	56.4109
3.8779	56.4287
3.87818	56.4466
3.8787	56.4644
3.87907	56.4823
3.87967	56.5001
3.88001	56.518
3.92086	56.5359
3.931	56.5537
3.93132	56.5716
3.93253	56.5894
3.93329	56.6073
3.93412	56.6251
3.93438	56.643
3.93548	56.6609
3.93575	56.6787
3.93664	56.6966
3.93684	56.7144
3.93817	56.7323
3.93845	56.7501
3.94025	56.768
3.94073	56.7859
3.94119	56.8037
3.94145	56.8216
3.94196	56.8394
3.94219	56.8573
3.9427	56.8751
3.94313	56.893
3.9437	56.9109
3.94426	56.9287
3.9449	56.9466
3.94514	56.9644
3.94568	56.9823
3.94604	57.0001
3.94656	57.0177
3.94679	57.0352
3.9485	57.0528
3.949	57.0703
3.94941	57.0879
3.9498	57.1054
3.95018	57.123
3.95056	57.1405
3.95102	57.158
3.95137	57.1756
3.95178	57.1931
3.95204	57.2107
3.95283	57.2282
3.95302	57.2458
3.95376	57.2633
3.95403	57.2808
3.95498	57.2984
3.95553	57.3159
3.95598	57.3335
3.95619	57.351
3.95659	57.3686
3.97998	57.3861
3.98039	57.4037
3.9811	57.4212
3.98135	57.4387
3.98198	57.4563
3.98226	57.4738
3.98348	57.4914
3.98377	57.5089
4.02229	57.5265
4.0326	57.544
4.0329	57.5615
4.03352	57.5791
4.03444	57.5966
4.03565	57.6142
4.03592	57.6317
4.03706	57.6493
4.03732	57.6668
4.03788	57.6844
4.03839	57.7019
4.04128	57.7194
4.04186	57.737
4.04258	57.7545
4.043	57.7721
4.04355	57.7896
4.04383	57.8072
4.04425	57.8247
4.04443	57.8423
4.045	57.8598
4.04551	57.8773
4.04572	57.8949
4.04636	57.9124
4.04672	57.93
4.04699	57.9475
4.04766	57.9651
4.04801	57.9826
4.04854	58.0001
4.04878	58.0174
4.04955	58.0346
4.04982	58.0519
4.0514	58.0691
4.05185	58.0864
4.05249	58.1036
4.05273	58.1208
4.05317	58.1381
4.05351	58.1553
4.05393	58.1726
4.05417	58.1898
4.05521	58.207
4.05561	58.2243
4.05621	58.2415
4.05649	58.2588
4.05697	58.276
4.05738	58.2932
4.05787	58.3105
4.0581	58.3277
4.05846	58.345
4.05865	58.3622
4.08406	58.3795
4.08446	58.3967
4.08494	58.4139
4.08519	58.4312
4.08569	58.4484
4.08594	58.4657
4.0864	58.4829
4.08655	58.5001
4.12317	58.5174
4.13531	58.5346
4.13564	58.5519
4.13634	58.5691
4.13664	58.5864
4.13714	58.6036
4.13777	58.6208
4.13814	58.6381
4.13883	58.6553
4.13931	58.6726
4.1399	58.6898
4.14357	58.707
4.14407	58.7243
4.14476	58.7415
4.14526	58.7588
4.14626	58.776
4.14666	58.7932
4.14722	58.8105
4.14753	58.8277
4.1487	58.845
4.14902	58.8622
4.15003	58.8795
4.1503	58.8967
4.15115	58.9139
4.15158	58.9312
4.15211	58.9484
4.1524	58.9657
4.15283	58.9829
4.1532	59.0001
4.15407	59.0171
4.15445	59.034
4.15485	59.051
4.15511	59.0679
4.15558	59.0849
4.15584	59.1018
4.15727	59.1188
4.15778	59.1357
4.15825	59.1527
4.15848	59.1696
4.15896	59.1866
4.15925	59.2035
4.1597	59.2205
4.15992	59.2374
4.16049	59.2544
4.16071	59.2713
4.16113	59.2883
4.16135	59.3052
4.16174	59.3222
4.16196	59.3391
4.16236	59.3561
4.18802	59.373
4.18844	59.39
4.18914	59.4069
4.1894	59.4239
4.18994	59.4408
4.19024	59.4578
4.19068	59.4747
4.19093	59.4917
4.2252	59.5086
4.23739	59.5256
4.23771	59.5425
4.23831	59.5595
4.23877	59.5764
4.23916	59.5934
4.23979	59.6103
4.24097	59.6273
4.24169	59.6442
4.24197	59.6612
4.24256	59.6781
4.24731	59.6951
4.24763	59.712
4.24867	59.729
4.24927	59.7459
4.25005	59.7629
4.25125	59.7798
4.25196	59.7968
4.25271	59.8137
4.25351	59.8307
4.25381	59.8476
4.25427	59.8646
4.25454	59.8815
4.25517	59.8985
4.25558	59.9154
4.25614	59.9323
4.25658	59.9493
4.25704	59.9662
4.25739	59.9832
4.25806	60.0001
4.25836	60.0168
4.25902	60.0335
4.26009	60.0501
4.26062	60.0668
4.26098	60.0835
4.2616	60.1001
4.26196	60.1168
4.26244	60.1335
4.26266	60.1501
4.26323	60.1668
4.26345	60.1835
4.26428	60.2001
4.26453	60.2168
4.26494	60.2335
4.26516	60.2501
4.26555	60.2668
4.26578	60.2835
4.26619	60.3001
4.26641	60.3168
4.26663	60.3335
4.26686	60.3501
4.29141	60.3668
4.29191	60.3835
4.29247	60.4001
4.29277	60.4168
4.29326	60.4335
4.29351	60.4501
4.29399	60.4668
4.29427	60.4835
4.32683	60.5001
4.33999	60.5168
4.34045	60.5335
4.34102	60.5501
4.34131	60.5668
4.34203	60.5835
4.34233	60.6001
4.34278	60.6168
4.34315	60.6335
4.34425	60.6501
4.34456	60.6668
4.35105	60.6835
4.35132	60.7001
4.3519	60.7168
4.3529	60.7335
4.35344	60.7501
4.35372	60.7668
4.3544	60.7835
4.35472	60.8001
4.35591	60.8168
4.35638	60.8335
4.35692	60.8501
4.35715	60.8668
4.35767	60.8835
4.35792	60.9001
4.35843	60.9168
4.359	60.9335
4.35935	60.9501
4.35993	60.9668
4.36026	60.9835
4.36075	61.0001
4.36124	61.0165
4.3618	61.0329
4.36227	61.0493
4.36288	61.0657
4.36316	61.0821
4.36389	61.0985
4.36416	61.1149
4.36482	61.1313
4.3651	61.1477
4.36556	61.1641
4.36603	61.1805
4.3672	61.1969
4.36766	61.2133
4.36825	61.2297
4.36849	61.246
4.36866	61.2624
4.36888	61.2788
4.36941	61.2952
4.36964	61.3116
4.37008	61.328
4.37026	61.3444
4.39451	61.3608
4.39479	61.3772
4.39544	61.3936
4.39571	61.41
4.39621	61.4264
4.39647	61.4428
4.39695	61.4592
4.39722	61.4756
4.42913	61.4919
4.44277	61.5083
4.44332	61.5247
4.44363	61.5411
4.4443	61.5575
4.44493	61.5739
4.44545	61.5903
4.44572	61.6067
4.4462	61.6231
4.44649	61.6395
4.44671	61.6559
4.45474	61.6723
4.45552	61.6887
4.45628	61.7051
4.45661	61.7215
4.45741	61.7379
4.45792	61.7542
4.45843	61.7706
4.45895	61.787
4.45965	61.8034
4.46014	61.8198
4.4608	61.8362
4.4611	61.8526
4.46252	61.869
4.4628	61.8854
4.46333	61.9018
4.46365	61.9182
4.46409	61.9346
4.46447	61.951
4.46499	61.9674
4.46536	61.9838
4.46613	62.0001
4.46639	62.0163
4.4676	62.0324
4.46806	62.0485
4.46855	62.0647
4.46892	62.0808
4.46918	62.0969
4.4705	62.113
4.47138	62.1292
4.47169	62.1453
4.47222	62.1614
4.47248	62.1776
4.4729	62.1937
4.47314	62.2098
4.47354	62.226
4.47376	62.2421
4.47416	62.2582
4.47438	62.2743
4.47466	62.2905
4.47488	62.3066
4.47529	62.3227
4.47551	62.3389
4.49847	62.355
4.49915	62.3711
4.49987	62.3872
4.50014	62.4034
4.50064	62.4195
4.50088	62.4356
4.50149	62.4518
4.50175	62.4679
4.53055	62.484
4.54335	62.5001
4.54524	62.5163
4.54641	62.5324
4.54666	62.5485
4.54767	62.5647
4.54795	62.5808
4.54848	62.5969
4.54875	62.613
4.54937	62.6292
4.54966	62.6453
4.5597	62.6614
4.5607	62.6776
4.56113	62.6937
4.56146	62.7098
4.56238	62.726
4.5627	62.7421
4.56316	62.7582
4.56347	62.7743
4.56419	62.7905
4.56462	62.8066
4.56539	62.8227
4.56584	62.8389
4.56641	62.855
4.56669	62.8711
4.568	62.8872
4.56827	62.9034
4.56899	62.9195
4.56926	62.9356
4.56975	62.9518
4.57012	62.9679
4.5707	62.984
4.57122	63.0001
4.57179	63.016
4.5722	63.0319
4.57278	63.0478
4.57309	63.0636
4.57363	63.0795
4.57404	63.0954
4.57474	63.1113
4.57526	63.1271
4.57658	63.143
4.57684	63.1589
4.57727	63.1747
4.5775	63.1906
4.5779	63.2065
4.57813	63.2224
4.57853	63.2382
4.57875	63.2541
4.57916	63.27
4.57939	63.2859
4.57981	63.3017
4.58003	63.3176
4.58045	63.3335
4.60054	63.3494
4.60094	63.3652
4.6016	63.3811
4.60189	63.397
4.60237	63.4128
4.60262	63.4287
4.60311	63.4446
4.60336	63.4605
4.63187	63.4763
4.64491	63.4922
4.64709	63.5081
4.64907	63.524
4.64949	63.5398
4.65025	63.5557
4.65062	63.5716
4.65113	63.5874
4.65136	63.6033
4.65176	63.6192
4.65198	63.6351
4.66219	63.6509
4.66253	63.6668
4.66329	63.6827
4.66355	63.6986
4.66422	63.7144
4.6648	63.7303
4.66508	63.7462
4.66558	63.7621
4.66624	63.7779
4.66684	63.7938
4.66725	63.8097
4.66771	63.8255
4.66951	63.8414
4.6701	63.8573
4.67155	63.8732
4.6719	63.889
4.67247	63.9049
4.6729	63.9208
4.67337	63.9367
4.67393	63.9525
4.67444	63.9684
4.67471	63.9843
4.67501	64.0001
4.67529	64.0158
4.67598	64.0314
4.67625	64.047
4.67676	64.0626
4.67714	64.0783
4.67882	64.0939
4.67914	64.1095
4.67967	64.1251
4.68015	64.1408
4.68071	64.1564
4.68115	64.172
4.68168	64.1876
4.68191	64.2033
4.68234	64.2189
4.68257	64.2345
4.68272	64.2501
4.68291	64.2658
4.6833	64.2814
4.68352	64.297
4.68389	64.3126
4.68411	64.3283
4.70372	64.3439
4.70404	64.3595
4.70481	64.3751
4.70509	64.3908
4.70558	64.4064
4.70585	64.422
4.70633	64.4376
4.70659	64.4533
4.7328	64.4689
4.74691	64.4845
4.74879	64.5001
4.75096	64.5158
4.7514	64.5314
4.75221	64.547
4.75284	64.5626
4.75335	64.5783
4.75363	64.5939
4.75411	64.6095
4.75436	64.6251
4.76628	64.6408
4.76776	64.6564
4.76901	64.672
4.76949	64.6876
4.76991	64.7033
4.77017	64.7189
4.77067	64.7345
4.77097	64.7501
4.77147	64.7658
4.77176	64.7814
4.77243	64.797
4.77317	64.8126
4.77417	64.8283
4.77451	64.8439
4.77532	64.8595
4.77607	64.8751
4.77673	64.8908
4.77717	64.9064
4.77776	64.922
4.77802	64.9376
4.77877	64.9533
4.77921	64.9689
4.77983	64.9845
4.7801	65.0001
4.7809	65.0155
4.78132	65.0309
4.78195	65.0463
4.78223	65.0617
4.78273	65.0771
4.7831	65.0925
4.78354	65.1078
4.78389	65.1232
4.78456	65.1386
4.78482	65.154
4.78522	65.1694
4.78544	65.1848
4.78585	65.2001
4.78607	65.2155
4.78647	65.2309
4.78748	65.2463
4.78797	65.2617
4.78819	65.2771
4.78858	65.2925
4.78883	65.3078
4.78924	65.3232
4.80674	65.3386
4.80744	65.354
4.80822	65.3694
4.8086	65.3848
4.80921	65.4001
4.80948	65.4155
4.81053	65.4309
4.8108	65.4463
4.83488	65.4617
4.8504	65.4771
4.85075	65.4925
4.853	65.5078
4.85333	65.5232
4.85415	65.5386
4.85461	65.554
4.85546	65.5694
4.85572	65.5848
4.85617	65.6001
4.85644	65.6155
4.87021	65.6309
4.87084	65.6463
4.87157	65.6617
4.8719	65.6771
4.87269	65.6925
4.87297	65.7078
4.87364	65.7232
4.87394	65.7386
4.8752	65.754
4.87555	65.7694
4.8763	65.7848
4.87658	65.8001
4.87709	65.8155
4.8773	65.8309
4.87795	65.8463
4.87844	65.8617
4.87893	65.8771
4.87933	65.8925
4.87998	65.9078
4.88028	65.9232
4.88094	65.9386
4.8812	65.954
4.88187	65.9694
4.88219	65.9848
4.88288	66.0001
4.88345	66.0153
4.88409	66.0304
4.88438	66.0456
4.88483	66.0608
4.8852	66.0759
4.88568	66.0911
4.88603	66.1062
4.88658	66.1214
4.88686	66.1365
4.88738	66.1517
4.88832	66.1668
4.88916	66.182
4.88946	66.1971
4.89037	66.2123
4.89061	66.2274
4.89089	66.2426
4.89113	66.2577
4.89153	66.2729
4.89174	66.288
4.89215	66.3032
4.89237	66.3183
4.90985	66.3335
4.91042	66.3486
4.91118	66.3638
4.91145	66.3789
4.91201	66.3941
4.91229	66.4092
4.91283	66.4244
4.91305	66.4395
4.93615	66.4547
4.9526	66.4698
4.9529	66.485
4.95527	66.5001
4.95559	66.5153
4.9565	66.5304
4.957	66.5456
4.95767	66.5608
4.95793	66.5759
4.95837	66.5911
4.95921	66.6062
4.97398	66.6214
4.97458	66.6365
4.97512	66.6517
4.97535	66.6668
4.97602	66.682
4.97648	66.6971
4.97704	66.7123
4.97747	66.7274
4.9788	66.7426
4.97957	66.7577
4.98021	66.7729
4.98088	66.788
4.98187	66.8032
4.98233	66.8183
4.98355	66.8335
4.98381	66.8486
4.9845	66.8638
4.98479	66.8789
4.98542	66.8941
4.98569	66.9092
4.98615	66.9244
4.98665	66.9395
4.98709	66.9547
4.98734	66.9698
4.98793	66.985
4.98842	67.0001
4.98902	67.0151
4.98929	67.03
4.99066	67.0449
4.99113	67.0598
4.99159	67.0748
4.99189	67.0897
4.99236	67.1046
4.9928	67.1195
4.99354	67.1345
4.99378	67.1494
4.9944	67.1643
4.99454	67.1793
4.99492	67.1942
4.99514	67.2091
4.99555	67.224
4.99578	67.239
4.99619	67.2539
4.99636	67.2688
4.99676	67.2837
4.99698	67.2987
4.99739	67.3136
5.0126	67.3285
5.01365	67.3434
5.01434	67.3584
5.01457	67.3733
5.01509	67.3882
5.01537	67.4031
5.01597	67.4181
5.01624	67.433
5.03801	67.4479
5.06614	67.4628
5.06669	67.4778
5.06744	67.4927
5.06795	67.5076
5.06878	67.5225
5.06928	67.5375
5.07082	67.5524
5.07135	67.5673
5.07232	67.5822
5.07283	67.5972
5.07718	67.6121
5.0777	67.627
5.07873	67.6419
5.07923	67.6569
5.08533	67.6718
5.08683	67.6867
5.09773	67.7016
5.09813	67.7166
5.09906	67.7315
5.09953	67.7464
5.10011	67.7613
5.10041	67.7763
5.10115	67.7912
5.10157	67.8061
5.10199	67.821
5.10223	67.836
5.10378	67.8509
5.10474	67.8658
5.10693	67.8807
5.10728	67.8957
5.10814	67.9106
5.10844	67.9255
5.10889	67.9404
5.10912	67.9554
5.10953	67.9703
5.10976	67.9852
5.1102	68.0001
5.11046	68.0149
5.11076	68.0296
5.11102	68.0443
5.11145	68.059
5.11169	68.0737
5.1121	68.0884
5.11234	68.1031
5.11272	68.1178
5.11295	68.1325
5.11496	68.1472
5.11519	68.1619
5.11582	68.1766
5.11603	68.1913
5.11715	68.206
5.11738	68.2207
5.11815	68.2354
5.1184	68.2501
5.14012	68.2649
5.18292	68.2796
5.18584	68.2943
5.18735	68.309
5.1878	68.3237
5.18867	68.3384
5.19012	68.3531
5.19419	68.3678
5.19634	68.3825
5.19713	68.3972
5.19743	68.4119
5.19808	68.4266
5.19915	68.4413
5.19999	68.456
5.20014	34.228
5.20105	34.2574
5.20139	34.2868
5.20157	34.3162
5.20187	34.3457
5.20208	34.3751
5.20305	34.4045
5.20478	34.4339
5.20524	34.4633
5.20561	34.4927
5.20619	34.5221
5.20661	34.5515
5.21236	34.581
5.21273	34.6104
5.21292	34.6398
5.21308	34.6692
5.21364	34.6986
5.21391	34.728
5.21434	34.7574
5.21464	34.7868
5.21494	34.8162
5.21569	34.8457
5.21626	34.8751
5.21661	34.9045
5.2171	34.9339
5.21763	34.9633
5.21807	34.9927
5.21871	35.0221
5.21918	35.0507
5.2259	35.0793
5.22635	35.1078
5.22686	35.1364
5.22744	35.165
5.22826	35.1936
5.2287	35.2221
5.22947	35.2507
5.22992	35.2793
5.23072	35.3078
5.23108	35.3364
5.23168	35.365
5.23199	35.3936
5.23258	35.4221
5.23292	35.4507
5.24384	35.4793
5.29658	35.5078
5.29736	35.5364
5.29968	35.565
5.30146	35.5936
5.30289	35.6221
5.3042	35.6507
5.31076	35.6793
5.31163	35.7078
5.33287	35.7364
5.34286	35.765
5.34413	35.7936
5.34459	35.8221
5.34523	35.8507
5.3455	35.8793
5.34632	35.9078
5.34673	35.9364
5.34754	35.965
5.34811	35.9936
5.35187	36.0221
5.35429	36.0499
5.35964	36.0777
5.36221	36.1055
5.36559	36.1332
5.36627	36.161
5.36742	36.1888
5.37764	36.2166
5.37783	36.2444
5.37791	36.2721
5.37797	36.2999
5.37804	36.3277
5.3781	36.3555
5.37822	36.3832
5.3783	36.411
5.3793	36.4388
5.3798	36.4666
5.40961	36.4944
5.41026	36.5221
5.41766	36.5499
5.42628	36.5777
5.4275	36.6055
5.42814	36.6332
5.42838	36.661
5.44048	36.6888
5.44547	36.7166
5.44577	36.7444
5.44975	36.7721
5.45083	36.7999
5.45387	36.8277
5.45511	36.8555
5.45724	36.8832
5.45781	36.911
5.46014	36.9388
5.46095	36.9666
5.4618	36.9944
5.46244	37.0221
5.46423	37.0492
5.46787	37.0762
5.46853	37.1032
5.46901	37.1302
5.47083	37.1573
5.47537	37.1843
5.48461	37.2113
5.48489	37.2383
5.48873	37.2654
5.49086	37.2924
5.49265	37.3194
5.49484	37.3465
5.52871	37.3735
5.52902	37.4005
5.53023	37.4275
5.53053	37.4546
5.53113	37.4816
5.53153	37.5086
5.53284	37.5356
5.53332	37.5627
5.53497	37.5897
5.53568	37.6167
5.53658	37.6438
5.54195	37.6708
5.55121	37.6978
5.55159	37.7248
5.55957	37.7519
5.56056	37.7789
5.56299	37.8059
5.56379	37.8329
5.56926	37.86
5.57082	37.887
5.57275	37.914
5.57638	37.9411
5.57784	37.9681
5.57849	37.9951
5.58181	38.0221
5.58214	38.0484
5.58348	38.0748
5.58384	38.1011
5.58463	38.1274
5.58502	38.1537
5.58573	38.18
5.58714	38.2063
5.58756	38.2327
5.59138	38.259
5.59275	38.2853
5.59431	38.3116
5.59728	38.3379
5.63206	38.3642
5.63281	38.3906
5.63354	38.4169
5.63381	38.4432
5.63561	38.4695
5.63629	38.4958
5.63758	38.5221
5.63822	38.5484
5.63914	38.5748
5.63961	38.6011
5.64021	38.6274
5.64386	38.6537
5.65367	38.68
5.65403	38.7063
5.6648	38.7327
5.66507	38.759
5.67053	38.7853
5.67098	38.8116
5.67782	38.8379
5.67818	38.8642
5.67937	38.8906
5.67967	38.9169
5.68042	38.9432
5.68108	38.9695
5.68361	38.9958
5.68432	39.0221
5.68505	39.0478
5.68532	39.0734
5.68581	39.0991
5.68685	39.1247
5.68816	39.1503
5.68888	39.176
5.69037	39.2016
5.69075	39.2273
5.69369	39.2529
5.69552	39.2785
5.69608	39.3042
5.69823	39.3298
5.73514	39.3555
5.73627	39.3811
5.73658	39.4067
5.73712	39.4324
5.73911	39.458
5.74097	39.4837
5.74183	39.5093
5.74247	39.535
5.74297	39.5606
5.74369	39.5862
5.74412	39.6119
5.74532	39.6375
5.75685	39.6632
5.75717	39.6888
5.76804	39.7144
5.76845	39.7401
5.7731	39.7657
5.77373	39.7914
5.78024	39.817
5.78069	39.8426
5.7816	39.8683
5.7819	39.8939
5.78246	39.9196
5.78308	39.9452
5.78596	39.9708
5.78641	39.9965
5.78765	40.0221
5.78883	40.0471
5.7897	40.0721
5.79004	40.0971
5.79125	40.1221
5.79162	40.1471
5.79243	40.1721
5.79283	40.1971
5.79363	40.2221
5.79625	40.2471
5.79744	40.2721
5.79767	40.2971
5.79939	40.3221
5.83702	40.3471
5.83945	40.3721
5.83988	40.3971
5.84158	40.4221
5.84189	40.4471
5.84265	40.4721
5.84344	40.4971
5.84512	40.5221
5.84549	40.5471
5.84631	40.5721
5.84716	40.5971
5.84795	40.6221
5.85849	40.6471
5.85886	40.6721
5.87238	40.6971
5.87424	40.7221
5.87571	40.7471
5.87626	40.7721
5.88208	40.7971
5.88239	40.8221
5.88449	40.8471
5.8851	40.8721
5.88573	40.8971
5.88604	40.9221
5.88952	40.9471
5.88983	40.9721
5.89141	40.9971
5.89216	41.0221
5.89361	41.0465
5.89505	41.0709
5.89609	41.0953
5.89662	41.1197
5.89782	41.1441
5.89846	41.1685
5.89986	41.1929
5.9004	41.2173
5.90182	41.2416
5.90219	41.266
5.90317	41.2904
5.9035	41.3148
5.93929	41.3392
5.94224	41.3636
5.94278	41.388
5.9444	41.4124
5.9458	41.4368
5.9472	41.4612
5.9477	41.4855
5.94846	41.5099
5.94873	41.5343
5.9493	41.5587
5.94955	41.5831
5.95016	41.6075
5.96094	41.6319
5.96122	41.6563
5.97578	41.6807
5.9771	41.7051
5.97905	41.7294
5.97932	41.7538
5.98426	41.7782
5.98451	41.8026
5.98619	41.827
5.9865	41.8514
5.98846	41.8758
5.98883	41.9002
5.99349	41.9246
5.99382	41.949
5.99531	41.9734
5.99583	41.9977
5.99635	42.0221
5.99747	42.0459
5.99807	42.0698
5.99889	42.0936
5.99954	42.1174
6.00041	42.1412
6.00103	42.165
6.00204	42.1888
6.00243	42.2126
6.00489	42.2364
6.00518	42.2602
6.00692	42.284
6.00731	42.3078
6.04188	42.3317
6.04539	42.3555
6.04601	42.3793
6.04834	42.4031
6.04857	42.4269
6.0494	42.4507
6.05011	42.4745
6.0514	42.4983
6.05191	42.5221
6.0526	42.5459
6.05286	42.5698
6.05338	42.5936
6.06372	42.6174
6.06404	42.6412
6.07756	42.665
6.07793	42.6888
6.08022	42.7126
6.0806	42.7364
6.08697	42.7602
6.08783	42.784
6.08888	42.8078
6.08915	42.8317
6.08998	42.8555
6.09021	42.8793
6.0958	42.9031
6.09613	42.9269
6.09762	42.9507
6.09788	42.9745
6.09862	42.9983
6.09885	43.0221
6.10027	43.0454
6.10052	43.0686
6.10199	43.0919
6.10226	43.1152
6.10299	43.1384
6.1033	43.1617
6.10467	43.1849
6.10518	43.2082
6.10659	43.2314
6.10689	43.2547
6.1089	43.2779
6.10932	43.3012
6.14351	43.3245
6.14795	43.3477
6.14861	43.371
6.15054	43.3942
6.15119	43.4175
6.15239	43.4407
6.15344	43.464
6.15518	43.4872
6.15564	43.5105
6.15646	43.5338
6.15701	43.557
6.15779	43.5803
6.16569	43.6035
6.16597	43.6268
6.18131	43.65
6.18182	43.6733
6.18255	43.6966
6.18279	43.7198
6.18993	43.7431
6.19027	43.7663
6.19129	43.7896
6.19159	43.8128
6.19206	43.8361
6.19244	43.8593
6.19776	43.8826
6.19809	43.9059
6.2	43.9291
6.20035	43.9524
6.20095	43.9756
6.20114	43.9989
6.20161	44.0221
6.20245	44.0449
6.20281	44.0676
6.20426	44.0903
6.20529	44.113
6.207	44.1358
6.20762	44.1585
6.20829	44.1812
6.20889	44.204
6.21041	44.2267
6.21066	44.2494
6.21131	44.2721
6.21158	44.2949
6.24529	44.3176
6.25068	44.3403
6.25099	44.363
6.25431	44.3858
6.25459	44.4085
6.25608	44.4312
6.2573	44.454
6.25822	44.4767
6.25924	44.4994
6.25995	44.5221
6.26036	44.5449
6.26105	44.5676
6.26792	44.5903
6.26821	44.613
6.28471	44.6358
6.285	44.6585
6.28561	44.6812
6.28586	44.704
6.29242	44.7267
6.29292	44.7494
6.29381	44.7721
6.29442	44.7949
6.29581	44.8176
6.29612	44.8403
6.30026	44.863
6.30096	44.8858
6.30197	44.9085
6.30263	44.9312
6.30323	44.954
6.30354	44.9767
6.30541	44.9994
6.30612	45.0221
6.30836	45.0444
6.30923	45.0666
6.31022	45.0888
6.31056	45.111
6.3121	45.1332
6.31269	45.1555
6.31425	45.1777
6.31477	45.1999
6.3158	45.2221
6.31635	45.2444
6.31696	45.2666
6.31721	45.2888
6.34644	45.311
6.35182	45.3332
6.35215	45.3555
6.35847	45.3777
6.35925	45.3999
6.36002	45.4221
6.3606	45.4444
6.36204	45.4666
6.3633	45.4888
6.36411	45.511
6.36448	45.5332
6.36506	45.5555
6.36977	45.5777
6.37029	45.5999
6.38608	45.6221
6.3867	45.6444
6.38778	45.6666
6.38815	45.6888
6.39509	45.711
6.39574	45.7332
6.39596	45.7555
6.39649	45.7777
6.3967	45.7999
6.39721	45.8221
6.40448	45.8444
6.40512	45.8666
6.40575	45.8888
6.40621	45.911
6.40673	45.9332
6.40703	45.9555
6.40841	45.9777
6.4097	45.9999
6.41009	46.0221
6.41106	46.0439
6.41174	46.0656
6.4121	46.0873
6.41272	46.1091
6.41417	46.1308
6.41441	46.1526
6.41656	46.1743
6.41693	46.196
6.41803	46.2178
6.41846	46.2395
6.41875	46.2613
6.41899	46.283
6.44921	46.3047
6.45434	46.3265
6.45462	46.3482
6.46165	46.37
6.46192	46.3917
6.46315	46.4134
6.46337	46.4352
6.46479	46.4569
6.46531	46.4787
6.46584	46.5004
6.46608	46.5221
6.46746	46.5439
6.47251	46.5656
6.47415	46.5873
6.48953	46.6091
6.49009	46.6308
6.49063	46.6526
6.49163	46.6743
6.49663	46.696
6.49771	46.7178
6.49827	46.7395
6.49922	46.7613
6.49981	46.783
6.50007	46.8047
6.50829	46.8265
6.50915	46.8482
6.51003	46.87
6.51059	46.8917
6.51163	46.9134
6.51267	46.9352
6.51381	46.9569
6.51517	46.9787
6.51632	47.0004
6.51708	47.0217
6.51823	47.0429
6.51854	47.0642
6.51902	47.0855
6.5194	47.1068
6.51994	47.1281
6.52018	47.1493
6.52084	47.1706
6.52132	47.1919
6.52233	47.2132
6.52263	47.2344
6.52381	47.2557
6.52404	47.277
6.55154	47.2983
6.55782	47.3195
6.55887	47.3408
6.56427	47.3621
6.56458	47.3834
6.56514	47.4046
6.56566	47.4259
6.56614	47.4472
6.56644	47.4685
6.56695	47.4898
6.56719	47.511
6.56778	47.5323
6.57766	47.5536
6.57849	47.5749
6.59297	47.5961
6.5941	47.6174
6.59517	47.6387
6.59568	47.66
6.59914	47.6812
6.59981	47.7025
6.6007	47.7238
6.60121	47.7451
6.60187	47.7664
6.60214	47.7876
6.61227	47.8089
6.61261	47.8302
6.61314	47.8515
6.6134	47.8727
6.61568	47.894
6.61601	47.9153
6.61712	47.9366
6.61749	47.9578
6.61839	47.9791
6.61959	48.0004
6.62013	48.0212
6.62088	48.0421
6.62131	48.0629
6.62178	48.0837
6.62203	48.1046
6.62259	48.1254
6.62304	48.1462
6.6235	48.1671
6.62392	48.1879
6.62436	48.2087
6.62473	48.2296
6.62552	48.2504
6.62594	48.2712
6.65311	48.2921
6.66194	48.3129
6.66223	48.3337
6.66597	48.3546
6.66671	48.3754
6.66736	48.3962
6.66847	48.4171
6.6693	48.4379
6.67016	48.4587
6.6707	48.4796
6.6715	48.5004
6.67195	48.5212
6.68124	48.5421
6.68175	48.5629
6.6973	48.5837
6.69812	48.6046
6.69876	48.6254
6.6991	48.6462
6.702	48.6671
6.70263	48.6879
6.70361	48.7087
6.70391	48.7296
6.7047	48.7504
6.70535	48.7712
6.71607	48.7921
6.7164	48.8129
6.717	48.8337
6.7173	48.8546
6.71792	48.8754
6.7182	48.8962
6.7197	48.9171
6.72022	48.9379
6.72182	48.9587
6.72276	48.9796
6.72378	49.0004
6.72425	49.0208
6.72501	49.0412
6.72557	49.0616
6.72627	49.082
6.72672	49.1024
6.7275	49.1228
6.72786	49.1432
6.72861	49.1637
6.72942	49.1841
6.72999	49.2045
6.73025	49.2249
6.73064	49.2453
6.73088	49.2657
6.75519	49.2861
6.76508	49.3065
6.76534	49.3269
6.76664	49.3473
6.7699	49.3677
6.77021	49.3881
6.77083	49.4086
6.7715	49.429
6.77285	49.4494
6.77312	49.4698
6.77388	49.4902
6.77456	49.5106
6.78349	49.531
6.78378	49.5514
6.79997	49.5718
6.80095	49.5922
6.80167	49.6126
6.80201	49.633
6.8052	49.6535
6.80551	49.6739
6.80613	49.6943
6.80638	49.7147
6.80684	49.7351
6.80711	49.7555
6.81933	49.7759
6.81986	49.7963
6.82091	49.8167
6.82145	49.8371
6.82201	49.8575
6.82227	49.8779
6.823	49.8984
6.8234	49.9188
6.82403	49.9392
6.82453	49.9596
6.82672	49.98
6.82724	50.0004
6.82816	50.0204
6.82861	50.0404
6.82921	50.0604
6.82958	50.0804
6.83003	50.1004
6.8304	50.1204
6.83123	50.1404
6.83149	50.1604
6.83208	50.1804
