segment	time	rtt	rttvar	srtt	rto
23490	42.9744	102.176	5.14199	106.994	200
23491	42.9747	101.985	5.14096	106.975	200
23492	42.9755	102.193	5.13816	106.956	200
23493	42.9758	102.465	5.13311	106.939	200
23494	42.9764	102.171	5.13034	106.921	200
23495	42.9767	102.164	5.12751	106.903	200
23496	42.978	102.625	5.12107	106.886	200
23497	42.979	103.212	5.11011	106.872	200
23498	42.9812	104.755	5.08744	106.864	200
23499	42.9816	104.328	5.06811	106.855	200
23500	42.9827	103.972	5.05156	106.844	200
23501	42.9829	103.013	5.04231	106.829	200
23502	42.9837	102.8	5.03486	106.815	200
23503	42.984	102.562	5.02911	106.799	200
23504	42.9844	101.522	5.03093	106.78	200
23505	42.9848	101.657	5.0316	106.761	200
23506	42.9854	101.875	5.03054	106.743	200
23507	42.9867	103.128	5.02013	106.729	200
23508	42.988	103.331	5.00821	106.717	200
23509	42.9887	103.304	4.99647	106.704	200
23510	42.9892	102.842	4.98814	106.69	200
23511	42.9901	103.168	4.97766	106.678	200
23512	42.9904	102.921	4.96895	106.664	200
23513	42.9913	103.224	4.95803	106.652	200
23514	42.9917	103.533	4.94489	106.641	200
23515	42.9926	103.199	4.93415	106.628	200
23516	42.9929	103.222	4.92324	106.616	200
23517	42.9941	103.631	4.9094	106.606	200
23518	42.9947	103.923	4.89349	106.596	200
23519	42.9954	104.242	4.87535	106.588	200
23520	42.9957	103.905	4.86012	106.578	200
23521	42.9966	104.816	4.83861	106.572	200
23522	42.9969	104.217	4.82137	106.564	200
23523	42.9976	104.549	4.80188	106.557	200
23524	42.9979	103.497	4.78979	106.546	200
23525	42.9988	103.388	4.77846	106.535	200
23526	42.9998	103.58	4.7658	106.525	200
23527	43.0833	107.465	4.74128	106.528	200
23528	43.0842	108.382	4.72277	106.534	200
23529	43.0847	108.224	4.70332	106.54	200
23530	43.0853	108.574	4.68621	106.546	200
23531	43.0856	107.577	4.66278	106.549	200
23532	43.0866	107.546	4.63928	106.553	200
23533	43.0868	107.795	4.6175	106.557	200
23534	43.0899	108.732	4.60185	106.564	200
23535	43.0911	109.49	4.59138	106.573	200
23536	43.0914	108.628	4.57553	106.579	200
23537	43.0922	109.291	4.56388	106.588	200
23538	43.0925	109.588	4.5541	106.597	200
23539	43.0938	110.046	4.5472	106.608	200
23540	43.0945	110.435	4.54269	106.62	200
23541	43.0955	111.06	4.54206	106.634	200
23542	43.0961	111.216	4.54231	106.648	200
23543	43.0967	111.838	4.54635	106.664	200
23544	43.0972	111.651	4.54911	106.68	200
23545	43.098	111.257	4.54929	106.694	200
23546	43.0986	110.464	4.54441	106.706	200
23547	43.099	110.248	4.53815	106.717	200
23548	43.0996	110.325	4.53233	106.728	200
23549	43.1004	111.096	4.53133	106.741	200
23550	43.1011	110.987	4.52959	106.754	200
23551	43.1016	111.226	4.52923	106.768	200
23552	43.1051	113.814	4.54458	106.789	200
23553	43.1054	113.67	4.55882	106.81	200
23554	43.1061	114.32	4.57681	106.833	200
23555	43.1064	113.734	4.59098	106.854	200
23556	43.1069	114.017	4.60666	106.876	200
23557	43.1072	113.04	4.61616	106.895	200
23558	43.1073	112.588	4.62272	106.912	200
23559	43.1076	112.154	4.6265	106.928	200
23560	43.1087	113.245	4.6368	106.948	200
23561	43.109	113.311	4.64708	106.967	200
23562	43.1098	113.09	4.65587	106.985	200
23563	43.11	113.116	4.66465	107.003	200
23564	43.1107	112.944	4.67225	107.021	200
23565	43.1114	113.645	4.68387	107.04	200
23566	43.1125	114.542	4.70064	107.063	200
23567	43.1129	114.003	4.71397	107.083	200
23568	43.1135	113.608	4.72475	107.103	200
23569	43.1674	102.595	4.72346	107.089	200
23570	43.1679	102.804	4.72085	107.077	200
23571	43.1686	103.487	4.71411	107.066	200
23572	43.1695	101.91	4.71675	107.051	200
23573	43.1698	101.891	4.71938	107.035	200
23574	43.171	101.662	4.72327	107.019	200
23575	43.1713	101.586	4.7275	107.003	200
23576	43.1728	101.994	4.72918	106.988	200
23577	43.1732	102.406	4.72831	106.975	200
23578	43.174	102.998	4.72383	106.963	200
23579	43.1743	102.429	4.72273	106.95	200
23580	43.1751	102.347	4.72203	106.936	200
23581	43.1756	102.002	4.72326	106.922	200
23582	43.1764	102.162	4.72347	106.908	200
23583	43.1768	102.607	4.72102	106.895	200
23584	43.1777	102.811	4.71732	106.884	200
23585	43.1786	103.369	4.71032	106.873	200
23586	43.1795	103.632	4.70178	106.864	200
23587	43.1808	104.601	4.68761	106.857	200
23588	43.1814	104.287	4.6753	106.85	200
23589	43.182	104.478	4.6619	106.843	200
23590	43.1831	105.61	4.64197	106.839	200
23591	43.1834	104.265	4.62995	106.832	200
23592	43.184	104.222	4.6182	106.824	200
23593	43.1843	103.927	4.6082	106.816	200
23594	43.1848	104.128	4.59704	106.808	200
23595	43.1851	103.764	4.58801	106.799	200
23596	43.1861	104.691	4.57359	106.793	200
23597	43.1865	104.901	4.55801	106.788	200
23598	43.1869	104.29	4.54603	106.78	200
23599	43.1877	104.34	4.53407	106.773	200
23600	43.1886	104.339	4.52213	106.767	200
23601	43.1889	104.244	4.51077	106.759	200
23602	43.1898	104.381	4.49865	106.753	200
23603	43.19	104.654	4.48502	106.747	200
23604	43.1907	105.046	4.4692	106.742	200
23605	43.1919	105.318	4.45189	106.738	200
23606	43.1928	105.922	4.43123	106.735	200
23607	43.1931	104.712	4.41755	106.73	200
23608	43.1937	105.154	4.40141	106.725	200
23609	43.1943	104.776	4.38748	106.72	200
23610	43.1953	105.356	4.37029	106.716	200
23611	43.196	106.033	4.34934	106.714	200
23612	43.1966	105.45	4.33181	106.71	200
23613	43.1972	105.811	4.31231	106.708	200
23614	43.1978	105.569	4.29428	106.704	200
23615	43.1986	105.907	4.27441	106.702	200
23616	43.1999	106.074	4.25369	106.7	200
23617	43.2002	105.691	4.23526	106.698	200
23618	43.2008	105.183	4.2198	106.693	200
23619	43.2011	105.474	4.20275	106.69	200
23620	43.2018	105.643	4.18482	106.687	200
23621	43.2023	105.449	4.16807	106.683	200
23622	43.2028	105.633	4.15036	106.68	200
23623	43.2033	105.292	4.13501	106.676	200
23624	43.204	105.417	4.11904	106.673	200
23625	43.2043	105.234	4.10415	106.669	200
23626	43.2051	105.47	4.08801	106.666	200
23627	43.2058	106.117	4.06835	106.664	200
23628	43.2063	105.882	4.05009	106.662	200
23629	43.2068	105.693	4.03297	106.659	200
23630	43.2084	106.703	4.01081	106.659	200
23631	43.2089	106.756	3.98907	106.66	200
23632	43.2097	107.26	3.97024	106.661	200
23633	43.21	105.656	3.95377	106.659	200
23634	43.2113	106.083	3.935	106.657	200
23635	43.2117	106.524	3.91388	106.657	200
23636	43.2128	107.295	3.89568	106.658	200
23637	43.2132	106.992	3.87589	106.659	200
23638	43.2141	107.673	3.85999	106.662	200
23639	43.2144	107.397	3.84263	106.664	200
23640	43.2149	107.689	3.82697	106.667	200
23641	43.2152	107.793	3.81197	106.67	200
23642	43.2153	107.679	3.7964	106.673	200
23643	43.2156	106.804	3.77604	106.673	200
23644	43.2161	107.333	3.75872	106.675	200
23645	43.2164	107.298	3.7413	106.677	200
23646	43.2177	107.872	3.72715	106.68	200
23647	43.218	107.895	3.7132	106.684	200
23648	43.2186	107.931	3.6995	106.687	200
23649	43.2189	107.442	3.68314	106.689	200
23650	43.2197	107.138	3.66556	106.69	200
23651	43.2199	107.02	3.64743	106.691	200
23652	43.2205	106.948	3.62901	106.692	200
23653	43.2698	102.226	3.63356	106.68	200
23654	43.271	103.143	3.63303	106.67	200
23655	43.2717	103.764	3.62908	106.662	200
23656	43.2723	103.638	3.62579	106.654	200
23657	43.2731	103.522	3.62311	106.646	200
23658	43.2734	103.561	3.62018	106.637	200
23659	43.2738	102.814	3.62128	106.627	200
23660	43.2742	102.832	3.62223	106.616	200
23661	43.2749	102.029	3.62748	106.604	200
23662	43.2752	101.99	3.63284	106.591	200
23663	43.2759	101.839	3.63892	106.579	200
23664	43.2763	102.277	3.64252	106.567	200
23665	43.2782	103.784	3.63785	106.559	200
23666	43.2794	103.53	3.63454	106.551	200
23667	43.2812	105.45	3.62078	106.548	200
23668	43.2819	105.49	3.60685	106.545	200
23669	43.2829	105.991	3.59026	106.544	200
23670	43.2834	105.507	3.57638	106.541	200
23671	43.284	105.209	3.56419	106.537	200
23672	43.2847	105.136	3.55243	106.533	200
23673	43.2853	104.497	3.54419	106.528	200
23674	43.2856	103.964	3.53886	106.521	200
23675	43.2869	105.176	3.52694	106.517	200
23676	43.2877	105.644	3.51252	106.515	200
23677	43.2882	105.071	3.50128	106.511	200
23678	43.2886	105.137	3.48971	106.507	200
23679	43.289	104.958	3.47916	106.503	200
23680	43.2897	105.381	3.46635	106.5	200
23681	43.2902	105.297	3.45405	106.497	200
23682	43.2908	105.649	3.43988	106.494	200
23683	43.2923	105.983	3.42431	106.493	200
23684	43.2927	106.101	3.40818	106.492	200
23685	43.2934	106.427	3.39039	106.492	200
23686	43.2939	106.947	3.37478	106.493	200
23687	43.2948	107.038	3.35973	106.494	200
23688	43.2952	106.463	3.34202	106.494	200
23689	43.2978	108.764	3.33631	106.5	200
23690	43.2985	108.673	3.33012	106.506	200
23691	43.2998	109.72	3.32951	106.515	200
23692	43.3004	109.644	3.32844	106.523	200
23693	43.3011	109.143	3.32467	106.53	200
23694	43.3018	108.936	3.31979	106.536	200
23695	43.3022	109.025	3.31536	106.543	200
23696	43.3025	108.719	3.3093	106.549	200
23697	43.3029	108.604	3.30263	106.554	200
23698	43.3034	109.02	3.29818	106.561	200
23699	43.3041	108.666	3.29184	106.566	200
23700	43.3048	108.69	3.28562	106.572	200
23701	43.3054	108.698	3.27945	106.578	200
23702	43.3062	108.924	3.27449	106.584	200
23703	43.3077	109.784	3.2741	106.593	200
23704	43.3085	109.825	3.27387	106.601	200
23705	43.3092	109.266	3.27063	106.608	200
23706	43.3098	109.592	3.26911	106.616	200
23707	43.3104	109.554	3.26734	106.624	200
23708	43.3109	109.76	3.26664	106.632	200
23709	43.3135	111.234	3.27374	106.645	200
23710	43.3147	112.255	3.28617	106.659	200
23711	43.3156	112.652	3.30057	106.675	200
23712	43.3161	113.227	3.31786	106.693	200
23713	43.3177	114.334	3.34086	106.713	200
23714	43.318	113.938	3.36152	106.732	200
23715	43.3187	114.356	3.38419	106.753	200
23716	43.319	113.78	3.40357	106.771	200
23717	43.3197	113.893	3.42335	106.79	200
23718	43.32	113.655	3.44166	106.809	200
23719	43.3212	114.319	3.4633	106.829	200
23720	43.3215	113.084	3.47815	106.845	200
23721	43.3221	113.143	3.49315	106.862	200
23722	43.3224	112.655	3.50539	106.877	200
23723	43.3229	112.883	3.51868	106.893	200
23724	43.3231	111.801	3.52607	106.906	200
23725	43.3243	112.494	3.53681	106.921	200
23726	43.3246	112.853	3.54928	106.936	200
23727	43.325	112.158	3.55799	106.95	200
23728	43.3253	112.136	3.56647	106.963	200
23729	43.3258	111.691	3.57252	106.976	200
23730	43.3262	111.742	3.57873	106.988	200
23731	43.3268	111.775	3.58503	107.001	200
23732	43.327	111.774	3.59122	107.013	200
23733	43.3278	112.407	3.60061	107.027	200
23734	43.3284	112.72	3.61151	107.042	200
23735	43.3301	113.834	3.62807	107.06	200
23736	43.3309	114.437	3.6476	107.079	200
23737	43.3325	114.755	3.66858	107.099	200
23738	43.3328	114.765	3.6894	107.119	200
23739	43.3332	114.449	3.70836	107.138	200
23740	43.3334	114.493	3.72735	107.157	200
23741	43.3341	115.118	3.74941	107.178	200
23742	43.3343	114.548	3.76826	107.197	200
23743	43.3353	115.242	3.79054	107.218	200
23744	43.3359	115.341	3.8131	107.239	200
23745	43.3731	103.254	3.814	107.229	200
23746	43.3736	102.572	3.81838	107.217	200
23747	43.3745	102.711	3.82196	107.205	200
23748	43.3748	102.433	3.82691	107.192	200
23749	43.3756	102.501	3.83141	107.18	200
23750	43.3761	102.64	3.8351	107.168	200
23751	43.3779	103.907	3.83212	107.16	200
23752	43.381	106.726	3.81442	107.159	200
23753	43.3828	107.609	3.7969	107.16	200
23754	43.3831	107.849	3.78071	107.162	200
23755	43.384	108.025	3.76552	107.164	200
23756	43.3843	107.96	3.75005	107.166	200
23757	43.3851	106.842	3.73221	107.165	200
23758	43.3856	107.35	3.71373	107.166	200
23759	43.3863	106.791	3.69634	107.165	200
23760	43.3866	105.347	3.68656	107.16	200
23761	43.3871	105.168	3.67773	107.155	200
23762	43.3876	104.722	3.67125	107.148	200
23763	43.3885	104.953	3.66356	107.143	200
23764	43.3888	104.761	3.65689	107.136	200
23765	43.3901	105.317	3.64731	107.132	200
23766	43.3906	105.19	3.63843	107.127	200
23767	43.3921	106.344	3.62356	107.125	200
23768	43.3933	106.357	3.60868	107.123	200
23769	43.3966	108.891	3.5991	107.127	200
23770	43.3971	108.769	3.5889	107.132	200
23771	43.3978	109.146	3.5807	107.137	200
23772	43.3981	108.978	3.57164	107.142	200
23773	43.3984	108.692	3.56111	107.146	200
23774	43.3998	109.524	3.55495	107.152	200
23775	43.4007	109.798	3.55021	107.159	200
23776	43.4009	110.029	3.54667	107.166	200
23777	43.4016	109.197	3.53878	107.171	200
23778	43.4019	109.162	3.53071	107.177	200
23779	43.4027	109.272	3.52339	107.182	200
23780	43.4029	109.024	3.51481	107.187	200
23781	43.4035	108.622	3.5042	107.19	200
23782	43.4041	108.813	3.4946	107.195	200
23783	43.4051	107.271	3.47716	107.195	200
23784	43.4058	107.195	3.45943	107.195	200
23785	43.4067	106.799	3.44379	107.194	200
23786	43.4076	107.106	3.42667	107.193	200
23787	43.4082	106.954	3.41041	107.193	200
23788	43.4091	107.225	3.39317	107.193	200
23789	43.4099	107.643	3.37816	107.194	200
23790	43.4102	107.651	3.36326	107.195	200
23791	43.4129	109.86	3.35969	107.202	200
23792	43.4133	109.84	3.35601	107.209	200
23793	43.4139	109.71	3.35165	107.215	200
23794	43.4142	109.34	3.34539	107.221	200
23795	43.4148	109.414	3.33951	107.226	200
23796	43.4152	108.866	3.33084	107.23	200
23797	43.4157	109.326	3.32454	107.236	200
23798	43.4162	108.425	3.31365	107.239	200
23799	43.4168	108.23	3.3018	107.241	200
23800	43.4171	107.759	3.28759	107.243	200
23801	43.4179	107.966	3.27451	107.244	200
23802	43.4182	107.759	3.26043	107.246	200
23803	43.4195	108.461	3.24999	107.249	200
23804	43.4199	106.339	3.23805	107.247	200
23805	43.4206	105.81	3.22886	107.243	200
23806	43.4208	105.218	3.22272	107.238	200
23807	43.4218	105.548	3.2149	107.233	200
23808	43.4231	105.296	3.20838	107.228	200
23809	43.4242	106.119	3.19767	107.226	200
23810	43.4251	106.331	3.18592	107.223	200
23811	43.4262	107.05	3.17055	107.223	200
23812	43.4269	107.136	3.15481	107.223	200
23813	43.4295	109.384	3.14974	107.228	200
23814	43.4317	110.352	3.14961	107.236	200
23815	43.4345	112.855	3.16221	107.25	200
23816	43.4356	113.445	3.17768	107.266	200
23817	43.4369	114.433	3.19803	107.285	200
23818	43.4375	114.534	3.21871	107.303	200
23819	43.4385	115.257	3.24286	107.323	200
23820	43.4397	116.433	3.27279	107.347	200
23821	43.4406	116.242	3.30148	107.369	200
23822	43.4411	116.435	3.33089	107.392	200
23823	43.4417	116.638	3.36107	107.416	200
23824	43.4424	116.994	3.39279	107.44	200
23825	43.4434	117.49	3.42675	107.466	200
23826	43.4438	117.638	3.46117	107.492	200
23827	43.4448	117.981	3.49702	107.519	200
23828	43.4451	118.072	3.53302	107.546	200
23829	43.4458	117.938	3.56802	107.572	200
23830	43.4462	117.764	3.60182	107.598	200
23831	43.4476	117.415	3.63353	107.623	200
23832	43.448	116.998	3.66282	107.647	200
23833	43.4485	115.869	3.68608	107.668	200
23834	43.4488	115.996	3.70976	107.689	200
23835	43.4494	116.212	3.73432	107.711	200
23836	43.4497	116.21	3.75862	107.733	200
23837	43.4502	116.1	3.78214	107.754	200
23838	43.4504	116.136	3.8056	107.776	200
23839	43.451	115.654	3.82639	107.796	200
23840	43.4514	115.428	3.8458	107.815	200
23841	43.4759	102.746	3.85204	107.802	200
23842	43.4766	102.888	3.85746	107.79	200
23843	43.4772	102.615	3.86418	107.776	200
23844	43.4775	102.664	3.87055	107.763	200
23845	43.4793	103.638	3.87186	107.753	200
23846	43.4799	104.218	3.87013	107.744	200
23847	43.4807	104.566	3.8666	107.736	200
23848	43.4829	104.938	3.86115	107.729	200
23849	43.484	102.928	3.86594	107.716	200
23850	43.4857	102.787	3.87137	107.704	200
23851	43.4862	103.058	3.87532	107.692	200
23852	43.4871	103.078	3.87909	107.68	200
23853	43.4873	102.979	3.88328	107.668	200
23854	43.4881	102.945	3.88756	107.656	200
23855	43.4886	102.929	3.89185	107.644	200
23856	43.4894	103.078	3.89522	107.633	200
23857	43.4897	103.112	3.89834	107.621	200
23858	43.4904	103.241	3.90075	107.61	200
23859	43.4907	103.048	3.90406	107.599	200
23860	43.4916	103.083	3.90712	107.588	200
23861	43.4919	102.993	3.91055	107.576	200
23862	43.4938	103.664	3.91056	107.566	200
23863	43.4941	103.451	3.91159	107.556	200
23864	43.4963	104.132	3.90915	107.548	200
23865	43.4967	103.304	3.91082	107.537	200
23866	43.4988	102.016	3.91888	107.523	200
23867	43.5002	103.047	3.92167	107.512	200
23868	43.5009	103.023	3.9245	107.501	200
23869	43.5013	103.219	3.92629	107.49	200
23870	43.5021	103.64	3.9259	107.48	200
23871	43.5027	102.632	3.93052	107.468	200
23872	43.5036	102.8	3.93421	107.457	200
23873	43.5041	103.111	3.93627	107.446	200
23874	43.5051	103.518	3.93623	107.436	200
23875	43.5058	103.874	3.93436	107.427	200
23876	43.5064	104.46	3.92952	107.42	200
23877	43.5073	104.526	3.92434	107.412	200
23878	43.5081	104.539	3.91908	107.405	200
23879	43.5086	105.093	3.91105	107.399	200
23880	43.5098	105.608	3.90045	107.395	200
23881	43.5104	105.186	3.892	107.389	200
23882	43.5109	104.958	3.88469	107.383	200
23883	43.5124	105.59	3.87424	107.379	200
23884	43.5131	105.487	3.86433	107.374	200
23885	43.5138	105.595	3.8539	107.37	200
23886	43.5143	105.138	3.84579	107.364	200
23887	43.5149	104.911	3.83883	107.358	200
23888	43.5153	105.032	3.83126	107.352	200
23889	43.5157	102.777	3.83498	107.341	200
23890	43.5161	102.783	3.8386	107.329	200
23891	43.5165	102.593	3.84309	107.317	200
23892	43.5177	103.433	3.84329	107.308	200
23893	43.5182	103.311	3.84406	107.298	200
23894	43.5186	103.418	3.84424	107.288	200
23895	43.519	103.251	3.84521	107.278	200
23896	43.5193	103.017	3.84729	107.267	200
23897	43.5202	103.43	3.84724	107.258	200
23898	43.5208	103.698	3.8458	107.249	200
23899	43.5212	103.307	3.84628	107.239	200
23900	43.5215	103.265	3.84692	107.229	200
23901	43.522	102.489	3.85139	107.217	200
23902	43.523	103.037	3.85303	107.207	200
23903	43.5235	102.868	3.85546	107.196	200
23904	43.5239	102.971	3.85731	107.185	200
23905	43.5244	102.566	3.86112	107.174	200
23906	43.5247	101.53	3.87003	107.16	200
23907	43.5259	101.585	3.87856	107.146	200
23908	43.5262	100.971	3.89004	107.13	200
23909	43.5298	103.566	3.88841	107.121	200
23910	43.5303	103.337	3.88789	107.112	200
23911	43.5316	104.584	3.88109	107.106	200
23912	43.5353	105.714	3.86864	107.102	200
23913	43.5363	104.501	3.8623	107.096	200
23914	43.5382	103.604	3.86045	107.087	200
23915	43.5385	102.696	3.8631	107.076	200
23916	43.5395	102.573	3.8663	107.065	200
23917	43.5398	102.256	3.87101	107.053	200
23918	43.541	102.288	3.87548	107.041	200
23919	43.5413	101.57	3.88346	107.027	200
23920	43.5419	101.259	3.89288	107.013	200
23921	43.5426	101.399	3.90148	106.999	200
23922	43.5442	102.334	3.9053	106.987	200
23923	43.5447	102.161	3.90991	106.975	200
23924	43.5457	102.19	3.91428	106.963	200
23925	43.5466	102.651	3.91627	106.952	200
23926	43.5473	102.432	3.91929	106.941	200
23927	43.5476	102.463	3.92208	106.93	200
23928	43.5483	102.456	3.92484	106.918	200
23929	43.5486	102.384	3.92789	106.907	200
23930	43.5496	101.944	3.93306	106.895	200
23931	43.5502	102.234	3.9367	106.883	200
23932	43.5512	102.705	3.93791	106.873	200
23933	43.5517	102.89	3.93813	106.863	200
23934	43.5522	102.711	3.9392	106.852	200
23935	43.5528	103.069	3.93842	106.843	200
23936	43.5534	103.112	3.93738	106.834	200
23937	43.5537	103.262	3.93555	106.825	200
23938	43.5542	103.126	3.93437	106.815	200
23939	43.5545	103.077	3.93339	106.806	200
23940	43.5783	102.287	3.93632	106.795	200
23941	43.5793	102.611	3.93755	106.784	200
23942	43.58	102.738	3.9381	106.774	200
23943	43.5804	102.803	3.93827	106.764	200
23944	43.5815	102.116	3.94181	106.753	200
23945	43.5819	101.937	3.94618	106.741	200
23946	43.5825	101.678	3.95176	106.728	200
23947	43.5857	102.719	3.95205	106.718	200
23948	43.5861	102.01	3.95583	106.706	200
23949	43.5887	102.774	3.95571	106.696	200
23950	43.5896	103.381	3.95251	106.688	200
23951	43.5902	103.042	3.95097	106.679	200
23952	43.5907	103.389	3.94766	106.671	200
23953	43.5917	103.571	3.94342	106.663	200
23954	43.5922	103.384	3.9401	106.655	200
23955	43.5926	103.946	3.93394	106.648	200
23956	43.5932	103.735	3.92884	106.641	200
23957	43.5938	103.979	3.92251	106.634	200
23958	43.5942	103.713	3.9175	106.627	200
23959	43.5954	104.274	3.90967	106.621	200
23960	43.5959	104.22	3.90213	106.615	200
23961	43.5973	104.887	3.89126	106.61	200
23962	43.5977	103.818	3.88577	106.603	200
