segment	time	rtt	rttvar	srtt	rto
17445	16.4456	103.174	6.18025	106.829	200
17446	16.4459	103.504	6.16678	106.821	200
17447	16.4464	103.145	6.15504	106.812	200
17448	16.4467	103.22	6.14295	106.804	200
17449	16.4473	102.754	6.13308	106.794	200
17450	16.4478	102.314	6.12529	106.784	200
17451	16.4493	102.853	6.11493	106.775	200
17452	16.4497	102.752	6.10507	106.765	200
17453	16.4501	102.555	6.09613	106.755	200
17454	16.4507	102.655	6.08671	106.746	200
17455	16.451	102.276	6.07908	106.735	200
17456	16.4523	102.957	6.06823	106.726	200
17457	16.4539	104.05	6.05223	106.72	200
17458	16.4552	104.859	6.03246	106.715	200
17459	16.4558	104.202	6.01586	106.709	200
17460	16.4565	104.273	5.99898	106.704	200
17461	16.4568	104.136	5.98279	106.698	200
17462	16.4573	103.948	5.96754	106.691	200
17463	16.4578	104.127	5.95149	106.685	200
17464	16.4598	105.53	5.92886	106.682	200
17465	16.4603	105.471	5.90661	106.68	200
17466	16.4612	105.039	5.88648	106.676	200
17467	16.4616	105.012	5.86657	106.672	200
17468	16.4622	105.008	5.84674	106.668	200
17469	16.4625	104.862	5.82768	106.664	200
17470	16.463	104.792	5.80902	106.659	200
17471	16.4634	104.939	5.78973	106.655	200
17472	16.4642	104.429	5.77292	106.65	200
17473	16.4646	104.372	5.75644	106.644	200
17474	16.4658	104.922	5.73741	106.64	200
17475	16.4662	104.827	5.7189	106.636	200
17476	16.4681	106.173	5.69411	106.635	200
17477	16.4688	106.539	5.6677	106.635	200
17478	16.4695	106.712	5.64133	106.635	200
17479	16.4699	106.744	5.61524	106.635	200
17480	16.471	107.459	5.59264	106.637	200
17481	16.4715	107.605	5.57082	106.639	200
17482	16.4721	107.43	5.54827	106.641	200
17483	16.4725	107.26	5.52502	106.643	200
17484	16.473	107.491	5.50296	106.645	200
17485	16.4736	107.596	5.48149	106.647	200
17486	16.4743	107.813	5.46114	106.65	200
17487	16.4749	107.901	5.44128	106.653	200
17488	16.4755	107.741	5.42075	106.655	200
17489	16.4758	107.128	5.39741	106.656	200
17490	16.4763	107.214	5.37458	106.658	200
17491	16.4766	106.917	5.35045	106.658	200
17492	16.4776	107.259	5.32805	106.66	200
17493	16.4778	107.242	5.30566	106.661	200
17494	16.4781	106.98	5.28214	106.662	200
17495	16.4787	107.208	5.2598	106.663	200
17496	16.4792	107.108	5.23709	106.664	200
17497	16.4795	107.091	5.2144	106.665	200
17498	16.4808	107.457	5.19353	106.667	200
17499	16.4812	107.591	5.1734	106.669	200
17500	16.487	103.019	5.16621	106.661	200
17501	16.4875	102.882	5.15966	106.652	200
17502	16.488	102.884	5.1531	106.643	200
17503	16.4883	102.108	5.15018	106.632	200
17504	16.4892	102.215	5.14672	106.622	200
17505	16.4895	102.024	5.14413	106.611	200
17506	16.4901	102.104	5.14113	106.6	200
17507	16.4906	102.23	5.13749	106.59	200
17508	16.4911	102.029	5.13477	106.579	200
17509	16.4914	101.783	5.13317	106.568	200
17510	16.4918	101.88	5.13107	106.557	200
17511	16.4922	101.912	5.12878	106.546	200
17512	16.4933	101.801	5.12697	106.535	200
17513	16.4938	101.599	5.12607	106.523	200
17514	16.4969	101.1	5.12747	106.51	200
17515	16.4973	101.156	5.12854	106.498	200
17516	16.5005	102.157	5.12482	106.487	200
17517	16.5009	102.167	5.12103	106.477	200
17518	16.5047	102.819	5.11413	106.469	200
17519	16.5053	102.758	5.1075	106.46	200
17520	16.5059	102.833	5.10052	106.451	200
17521	16.5061	102.793	5.09372	106.443	200
17522	16.5072	101.379	5.09357	106.431	200
17523	16.5092	101.428	5.09315	106.419	200
17524	16.51	101.802	5.0909	106.408	200
17525	16.5105	101.616	5.08949	106.397	200
17526	16.5108	101.644	5.0879	106.386	200
17527	16.5113	101.51	5.0869	106.374	200
17528	16.5137	101.666	5.08512	106.363	200
17529	16.5163	102.607	5.07885	106.354	200
17530	16.5177	101.77	5.07651	106.343	200
17531	16.518	101.698	5.07448	106.332	200
17532	16.5346	102.514	5.06856	106.323	200
17533	16.535	102.567	5.06248	106.315	200
17534	16.5357	102.351	5.05739	106.305	200
17535	16.5376	102.03	5.05377	106.296	200
17536	16.5389	103.067	5.04533	106.288	200
17537	16.5395	102.888	5.03771	106.28	200
17538	16.5403	102.815	5.03043	106.272	200
17539	16.5407	102.665	5.02384	106.264	200
17540	16.5413	102.759	5.01681	106.256	200
17541	16.5416	102.292	5.01193	106.247	200
17542	16.542	102.435	5.00638	106.238	200
17543	16.5424	102.833	4.99896	106.23	200
17544	16.543	102.87	4.99138	106.222	200
17545	16.5435	103.027	4.98306	106.215	200
17546	16.544	103.139	4.97423	106.208	200
17547	16.5443	103.228	4.965	106.201	200
17548	16.5448	102.965	4.95699	106.193	200
17549	16.5451	102.837	4.94958	106.185	200
17550	16.5458	102.157	4.94532	106.176	200
17551	16.5461	101.14	4.94573	106.164	200
17552	16.5474	101.813	4.94298	106.154	200
17553	16.548	102.061	4.93905	106.145	200
17554	16.5484	101.988	4.93543	106.135	200
17555	16.5488	102.054	4.93147	106.126	200
17556	16.55	102.562	4.92514	106.118	200
17557	16.5503	102.396	4.91957	106.109	200
17558	16.5509	101.489	4.91818	106.098	200
17559	16.5514	101.713	4.91571	106.088	200
17560	16.5519	101.682	4.91336	106.078	200
17561	16.5526	101.776	4.91052	106.068	200
17562	16.5529	101.546	4.90872	106.057	200
17563	16.5568	104.318	4.89405	106.053	200
17564	16.5572	103.259	4.88433	106.047	200
17565	16.5579	102.595	4.8777	106.039	200
17566	16.5586	102.647	4.87082	106.031	200
17567	16.5591	102.525	4.8645	106.023	200
17568	16.5595	102.702	4.85736	106.015	200
17569	16.5601	102.729	4.85008	106.008	200
17570	16.5603	102.51	4.84382	106	200
17571	16.5615	101.621	4.84167	105.989	200
17572	16.5619	101.529	4.8399	105.979	200
17573	16.563	101.789	4.8369	105.969	200
17574	16.5636	101.902	4.83333	105.96	200
17575	16.5641	101.816	4.83014	105.95	200
17576	16.5644	101.878	4.82663	105.941	200
17577	16.5657	102.684	4.81937	105.933	200
17578	16.566	102.492	4.81299	105.925	200
17579	16.5666	102.3	4.80749	105.917	200
17580	16.5669	102.269	4.80212	105.909	200
17581	16.5693	103.355	4.79172	105.903	200
17582	16.5699	103.644	4.77999	105.898	200
17583	16.571	102.783	4.77228	105.89	200
17584	16.5715	102.651	4.76518	105.883	200
17585	16.5722	102.559	4.75851	105.875	200
17586	16.5727	102.746	4.75097	105.868	200
17587	16.5733	102.216	4.74588	105.859	200
17588	16.5737	102.176	4.74096	105.851	200
17589	16.5742	102.09	4.73642	105.842	200
17590	16.5748	102.207	4.73133	105.834	200
17591	16.576	102.77	4.72361	105.827	200
17592	16.5765	102.801	4.71575	105.82	200
17593	16.5773	102.905	4.70741	105.813	200
17594	16.5776	102.591	4.70053	105.805	200
17595	16.5782	102.606	4.69358	105.798	200
17596	16.5785	102.607	4.68662	105.791	200
17597	16.5791	102.687	4.67929	105.783	200
17598	16.5798	103.108	4.67002	105.777	200
17599	16.5804	102.772	4.66231	105.77	200
17600	16.581	103.215	4.65256	105.764	200
17601	16.5818	103.674	4.6407	105.76	200
17602	16.5821	103.274	4.63072	105.754	200
17603	16.5831	103.862	4.61804	105.749	200
17604	16.5835	103.935	4.60506	105.745	200
17605	16.5838	102.867	4.59707	105.739	200
17606	16.5841	102.764	4.58956	105.732	200
17607	16.59	102.871	4.58155	105.725	200
17608	16.5913	103.796	4.56927	105.721	200
17609	16.5944	106.286	4.55073	105.722	200
17610	16.595	106.623	4.53384	105.724	200
17611	16.5968	107.625	4.52165	105.728	200
17612	16.5971	107.402	4.50846	105.732	200
17613	16.5976	107.423	4.49542	105.736	200
17614	16.599	108.361	4.48676	105.742	200
17615	16.5998	108.7	4.47968	105.749	200
17616	16.6003	108.786	4.473	105.756	200
17617	16.6012	109.268	4.46855	105.764	200
17618	16.6016	109.413	4.46476	105.773	200
17619	16.6027	109.31	4.46046	105.781	200
17620	16.6032	109.308	4.45614	105.789	200
17621	16.6039	106.902	4.44066	105.792	200
17622	16.6045	107.144	4.42636	105.795	200
17623	16.6053	104.747	4.41072	105.792	200
17624	16.6056	104.73	4.39522	105.79	200
17625	16.6065	101.739	4.39362	105.781	200
17626	16.6074	102.066	4.39048	105.772	200
17627	16.6084	102.441	4.38557	105.764	200
17628	16.6104	104.33	4.37191	105.761	200
17629	16.6117	104.439	4.35779	105.758	200
17630	16.6128	103.457	4.34826	105.753	200
17631	16.6133	103.214	4.33989	105.747	200
17632	16.6137	103.132	4.3319	105.741	200
17633	16.6144	103.494	4.32225	105.735	200
17634	16.6148	103.52	4.31249	105.73	200
17635	16.6152	101.441	4.31238	105.72	200
17636	16.618	101.597	4.31151	105.711	200
17637	16.619	101.22	4.31234	105.7	200
17638	16.6193	101.283	4.31283	105.69	200
17639	16.6378	103.124	4.30474	105.684	200
17640	16.6381	103.397	4.2954	105.679	200
17641	16.6386	103.555	4.28534	105.674	200
17642	16.6391	103.34	4.27631	105.669	200
17643	16.6398	102.123	4.27293	105.66	200
17644	16.6402	101.194	4.27382	105.65	200
17645	16.6413	101.695	4.27235	105.641	200
17646	16.6423	101.99	4.26947	105.632	200
17647	16.6434	102.651	4.26351	105.626	200
17648	16.644	102.616	4.2577	105.619	200
17649	16.6445	102.848	4.25082	105.612	200
17650	16.6451	103.009	4.24319	105.606	200
17651	16.6455	103.004	4.23559	105.6	200
17652	16.646	103.003	4.22801	105.594	200
17653	16.6465	102.977	4.22055	105.588	200
17654	16.6471	103.046	4.21277	105.582	200
17655	16.6475	103.122	4.20466	105.576	200
17656	16.6482	103.329	4.1956	105.571	200
17657	16.6489	103.719	4.18475	105.567	200
17658	16.6498	103.975	4.17275	105.563	200
17659	16.6506	104.414	4.15875	105.561	200
17660	16.6514	103.929	4.14705	105.557	200
17661	16.652	104.023	4.13495	105.553	200
17662	16.6529	104.482	4.12077	105.551	200
17663	16.6535	104.688	4.10569	105.549	200
17664	16.655	104.957	4.08942	105.547	200
17665	16.6553	104.979	4.07312	105.546	200
17666	16.6559	104.904	4.05724	105.545	200
17667	16.6562	104.777	4.042	105.543	200
17668	16.6567	104.776	4.02684	105.541	200
17669	16.657	104.403	4.01347	105.538	200
17670	16.6575	104.552	3.99945	105.536	200
17671	16.6598	102.858	3.99333	105.53	200
17672	16.6604	103.067	3.98625	105.524	200
17673	16.661	102.995	3.9795	105.518	200
17674	16.6615	102.92	3.97311	105.512	200
17675	16.6619	102.753	3.96749	105.506	200
17676	16.6623	102.762	3.96183	105.5	200
17677	16.6636	103.45	3.95298	105.495	200
17678	16.6641	103.749	3.94276	105.491	200
17679	16.6649	103.276	3.93476	105.486	200
17680	16.6655	103.658	3.92501	105.482	200
17681	16.666	102.913	3.91873	105.476	200
17682	16.6663	102.696	3.91346	105.469	200
17683	16.667	102.918	3.90715	105.463	200
17684	16.6674	102.912	3.90087	105.457	200
17685	16.6679	102.093	3.89839	105.45	200
17686	16.6683	102.281	3.89501	105.442	200
17687	16.6688	102.106	3.89242	105.434	200
17688	16.6691	102.135	3.88968	105.427	200
17689	16.6701	100.724	3.89344	105.416	200
17690	16.6716	101.643	3.89288	105.407	200
17691	16.6725	101.31	3.89382	105.398	200
17692	16.6737	102.147	3.89085	105.39	200
17693	16.6742	102.007	3.88849	105.382	200
17694	16.6746	101.907	3.88658	105.374	200
17695	16.675	101.622	3.88596	105.366	200
17696	16.6754	101.523	3.88576	105.357	200
17697	16.6765	102.201	3.88238	105.349	200
17698	16.6767	101.77	3.88097	105.341	200
17699	16.6784	102.161	3.87773	105.334	200
17700	16.6791	102.523	3.87279	105.327	200
17701	16.6794	102.072	3.86994	105.32	200
17702	16.6798	102.156	3.86667	105.312	200
17703	16.6805	102.254	3.86293	105.305	200
17704	16.6808	102.106	3.85986	105.298	200
17705	16.6814	102.226	3.85621	105.291	200
17706	16.682	102.106	3.8531	105.283	200
17707	16.683	102.529	3.84801	105.277	200
17708	16.6832	102.062	3.84509	105.27	200
17709	16.6838	101.959	3.84261	105.262	200
17710	16.6842	102.134	3.8393	105.255	200
17711	16.6848	101.556	3.83865	105.246	200
17712	16.6852	101.72	3.8372	105.238	200
17713	16.6862	102.296	3.83306	105.231	200
17714	16.6868	102.669	3.82717	105.225	200
17715	16.6932	103.16	3.81902	105.221	200
17716	16.6936	102.225	3.81521	105.214	200
17717	16.6966	102.144	3.81176	105.206	200
17718	16.697	101.938	3.80924	105.199	200
17719	16.6989	102.01	3.80637	105.192	200
17720	16.6995	102.385	3.80174	105.185	200
17721	16.7003	102.659	3.79583	105.179	200
17722	16.7006	101.544	3.79509	105.171	200
17723	16.7019	102.04	3.79202	105.164	200
17724	16.7023	102.034	3.78895	105.156	200
17725	16.7029	101.73	3.78727	105.148	200
17726	16.7032	101.579	3.78626	105.14	200
17727	16.7047	101.974	3.78339	105.133	200
17728	16.7051	101.831	3.78116	105.125	200
17729	16.7062	102.193	3.77723	105.118	200
17730	16.7065	101.919	3.77455	105.111	200
17731	16.7077	102.365	3.76979	105.105	200
17732	16.708	102.27	3.76546	105.098	200
17733	16.7093	102.716	3.75905	105.092	200
17734	16.7095	102.108	3.75547	105.086	200
17735	16.7117	102.595	3.74961	105.08	200
17736	16.7122	101.73	3.74776	105.072	200
17737	16.7135	101.755	3.74577	105.064	200
17738	16.7143	101.407	3.74536	105.056	200
17739	16.7152	101.781	3.74318	105.048	200
17740	16.7156	101.834	3.74073	105.041	200
17741	16.7165	102.759	3.7341	105.036	200
17742	16.7168	102.362	3.72928	105.03	200
17743	16.7173	102.367	3.72443	105.024	200
17744	16.7175	102.276	3.71999	105.017	200
17745	16.7203	102.203	3.71588	105.011	200
17746	16.7211	102.013	3.71262	105.004	200
17747	16.7215	102.182	3.70857	104.998	200
17748	16.74	102.247	3.70421	104.991	200
17749	16.7404	102.33	3.69947	104.985	200
17750	16.7411	102.281	3.69495	104.979	200
17751	16.7414	102.252	3.69055	104.973	200
17752	16.7426	102.739	3.68393	104.968	200
17753	16.7433	103.118	3.6756	104.964	200
17754	16.744	102.635	3.66947	104.958	200
17755	16.7446	102.153	3.66555	104.952	200
17756	16.7448	101.304	3.66547	104.944	200
17757	16.7454	101.348	3.66516	104.936	200
17758	16.7464	101.923	3.66219	104.929	200
17759	16.7468	101.666	3.66038	104.921	200
17760	16.7473	101.774	3.65804	104.914	200
17761	16.7485	102.425	3.65273	104.909	200
17762	16.7488	102.219	3.64835	104.902	200
17763	16.7498	102.655	3.64199	104.897	200
17764	16.7503	102.725	3.63531	104.892	200
17765	16.7508	102.524	3.62955	104.887	200
17766	16.751	102.087	3.62578	104.881	200
17767	16.7524	102.499	3.62012	104.875	200
17768	16.7527	101.987	3.6168	104.869	200
17769	16.7544	102.878	3.6094	104.864	200
17770	16.7549	102.799	3.60239	104.859	200
17771	16.7554	102.384	3.59726	104.854	200
17772	16.7559	101.439	3.59643	104.846	200
17773	16.7564	101.366	3.5959	104.838	200
17774	16.7569	101.475	3.59485	104.831	200
17775	16.7574	101.442	3.59391	104.823	200
17776	16.7583	102.047	3.59019	104.817	200
17777	16.7588	102.06	3.5864	104.81	200
17778	16.759	101.963	3.58304	104.804	200
17779	16.7595	101.91	3.57991	104.797	200
17780	16.7626	102.697	3.57318	104.792	200
17781	16.7631	102.671	3.56659	104.788	200
17782	16.7637	102.602	3.56031	104.783	200
17783	16.764	102.391	3.555	104.777	200
17784	16.7646	102.638	3.54856	104.772	200
17785	16.7657	103.319	3.53904	104.769	200
17786	16.7663	102.713	3.53229	104.764	200
17787	16.7667	102.491	3.52657	104.759	200
17788	16.7672	102.253	3.52193	104.754	200
17789	16.7678	102.225	3.51742	104.748	200
17790	16.7683	102.206	3.51298	104.742	200
17791	16.7685	102.157	3.50876	104.736	200
17792	16.7693	102.173	3.50446	104.73	200
17793	16.7696	102.155	3.50024	104.724	200
17794	16.7711	103.13	3.49158	104.721	200
17795	16.7715	103.222	3.48252	104.717	200
17796	16.7719	102.992	3.47453	104.713	200
17797	16.7721	102.953	3.46674	104.709	200
17798	16.7725	102.384	3.46155	104.704	200
17799	16.7737	101.922	3.45846	104.698	200
17800	16.7746	102.028	3.45488	104.692	200
17801	16.775	101.172	3.45517	104.684	200
17802	16.7765	102.253	3.45052	104.678	200
17803	16.7769	102.192	3.44613	104.673	200
17804	16.7777	102.592	3.43993	104.668	200
17805	16.7779	102.469	3.43428	104.663	200
17806	16.7784	101.836	3.43152	104.656	200
17807	16.7786	101.92	3.42836	104.65	200
17808	16.7812	102.725	3.42153	104.646	200
17809	16.7821	102.961	3.41364	104.642	200
17810	16.7828	103.348	3.404	104.639	200
17811	16.7831	103.097	3.39554	104.636	200
17812	16.7836	103.049	3.38732	104.632	200
17813	16.7839	102.981	3.37943	104.628	200
17814	16.7845	103.037	3.3713	104.625	200
17815	16.7848	102.724	3.36462	104.62	200
17816	16.7852	102.174	3.36044	104.615	200
17817	16.7855	102.291	3.35573	104.609	200
17818	16.7861	102.264	3.35114	104.604	200
17819	16.7867	102.402	3.34592	104.599	200
17820	16.7874	102.551	3.34002	104.594	200
17821	16.7878	102.531	3.33421	104.59	200
17822	16.7884	102.096	3.33039	104.584	200
17823	16.7886	101.805	3.32788	104.578	200
17824	16.7953	102.013	3.32442	104.572	200
17825	16.7957	102.085	3.32061	104.566	200
17826	16.7977	100.969	3.32187	104.558	200
17827	16.798	100.927	3.32328	104.55	200
17828	16.801	101.963	3.31993	104.544	200
17829	16.8014	101.804	3.31729	104.538	200
17830	16.8026	102.168	3.31299	104.532	200
17831	16.803	102.314	3.30801	104.527	200
17832	16.8036	101.615	3.30621	104.521	200
17833	16.8044	102.012	3.30259	104.515	200
17834	16.806	102.958	3.29465	104.512	200
17835	16.8063	103.044	3.28635	104.508	200
17836	16.8069	102.141	3.28217	104.503	200
17837	16.8072	102.112	3.27812	104.497	200
17838	16.8078	101.555	3.27659	104.491	200
17839	16.8081	101.603	3.27483	104.484	200
17840	16.8088	100.978	3.27587	104.476	200
17841	16.8096	101.587	3.27412	104.47	200
17842	16.8119	102.578	3.26784	104.465	200
17843	16.8125	102.935	3.25994	104.462	200
17844	16.8139	102.036	3.25615	104.456	200
17845	16.8142	101.939	3.25279	104.451	200
17846	16.8152	101.669	3.25065	104.444	200
17847	16.8156	101.105	3.25105	104.437	200
17848	16.8162	100.935	3.25219	104.429	200
17849	16.8179	102.285	3.24715	104.424	200
17850	16.8185	102.787	3.23983	104.42	200
17851	16.819	102.422	3.23419	104.416	200
17852	16.8193	102.48	3.22828	104.411	200
17853	16.8198	102.505	3.22227	104.407	200
17854	16.8201	102.513	3.21624	104.403	200
17855	16.8216	101.219	3.21609	104.395	200
17856	16.8222	101.022	3.2168	104.388	200
17857	16.8231	101.433	3.21561	104.381	200
17858	16.8424	102.273	3.21057	104.376	200
17859	16.843	102.547	3.20429	104.372	200
17860	16.8438	102.635	3.19762	104.368	200
17861	16.844	102.581	3.19121	104.364	200
17862	16.8447	101.943	3.18771	104.358	200
17863	16.8452	101.842	3.18466	104.353	200
17864	16.8456	101.592	3.18273	104.346	200
17865	16.8464	101.769	3.17997	104.341	200
17866	16.847	102.207	3.17522	104.336	200
17867	16.8476	102.178	3.17059	104.331	200
17868	16.8485	102.004	3.16676	104.326	200
17869	16.8489	102.038	3.16276	104.32	200
17870	16.8494	102.087	3.15854	104.315	200
17871	16.851	102.422	3.15278	104.311	200
17872	16.8514	102.646	3.14602	104.307	200
17873	16.8522	102.306	3.14082	104.303	200
17874	16.8526	102.317	3.13556	104.298	200
17875	16.8533	102.446	3.12973	104.294	200
17876	16.8536	102.518	3.12357	104.29	200
17877	16.8541	101.646	3.12139	104.284	200
17878	16.8551	102.294	3.11625	104.279	200
17879	16.8564	101.961	3.11262	104.274	200
17880	16.8567	101.775	3.10984	104.268	200
17881	16.8574	101.935	3.10631	104.263	200
17882	16.8577	101.751	3.10361	104.257	200
17883	16.8582	101.768	3.10082	104.252	200
17884	16.8586	101.704	3.0983	104.246	200
17885	16.8601	102.653	3.09146	104.242	200
17886	16.8605	102.127	3.08703	104.238	200
17887	16.8612	102.316	3.08173	104.233	200
17888	16.8614	102.376	3.07616	104.229	200
17889	16.8618	102.246	3.07119	104.224	200
17890	16.8651	102.385	3.06559	104.22	200
17891	16.8659	102.722	3.05847	104.217	200
17892	16.8664	102.664	3.05162	104.213	200
17893	16.8667	102.68	3.04472	104.21	200
17894	16.8675	102.854	3.03704	104.207	200
17895	16.8681	102.3	3.0319	104.202	200
17896	16.8686	102.184	3.02729	104.198	200
17897	16.8688	102.108	3.02303	104.193	200
17898	16.8698	102.459	3.01718	104.189	200
17899	16.8702	102.38	3.01169	104.185	200
17900	16.8708	102.423	3.006	104.181	200
17901	16.871	102.488	3.00003	104.177	200
17902	16.8722	102.914	2.99214	104.174	200
17903	16.8727	103.118	2.98334	104.172	200
17904	16.8734	102.222	2.97864	104.167	200
17905	16.8738	102.258	2.97378	104.163	200
17906	16.8745	102.55	2.9676	104.159	200
17907	16.8747	102.503	2.96164	104.156	200
17908	16.8751	102.497	2.95571	104.152	200
17909	16.8754	101.672	2.95355	104.146	200
17910	16.8758	101.206	2.95349	104.14	200
17911	16.8764	101.355	2.95272	104.133	200
17912	16.8781	101.464	2.95143	104.127	200
17913	16.8784	101.262	2.95104	104.121	200
17914	16.8794	101.639	2.94891	104.115	200
17915	16.8799	102.066	2.94482	104.11	200
17916	16.8806	102.209	2.94008	104.106	200
17917	16.8811	102.391	2.93451	104.102	200
17918	16.8843	102.947	2.92642	104.1	200
