time	cwndsize
2.345	82.0303
2.34549	82.0363
2.34579	82.0423
2.34639	82.0482
2.34691	82.054
2.34753	82.0599
2.34784	82.0657
2.34843	82.0714
2.3487	82.0772
2.34915	82.0829
2.34946	82.0885
2.34981	82.0941
2.41196	82.0997
2.41235	82.1053
2.41311	82.1108
2.4134	82.1163
2.4147	82.1217
2.41496	82.1272
2.41609	82.1326
2.41642	82.1379
2.41716	82.1432
2.41745	82.1485
2.419	82.1538
2.41946	82.159
2.41984	82.1642
2.42022	82.1693
2.42066	82.1745
2.42094	82.1796
2.42217	82.1846
2.42244	82.1897
2.42281	82.1947
2.42309	82.1996
2.42365	82.2046
2.42393	82.2095
2.42456	82.2144
2.42501	82.2192
2.42557	82.224
2.42587	82.2288
2.42647	82.2336
2.42672	82.2383
2.42724	82.243
2.42751	82.2477
2.42797	82.2523
2.42837	82.257
2.42888	82.2616
2.42927	82.2661
2.42984	82.2706
2.43013	82.2752
2.43071	82.2796
2.43146	82.2841
2.43266	82.2885
2.43293	82.2929
2.4335	82.2973
2.43371	82.3016
2.43453	82.3059
2.43489	82.3102
2.43531	82.3145
2.43558	82.3187
2.4363	82.3229
2.43656	82.3271
2.43722	82.3313
2.4375	82.3354
2.43834	82.3395
2.43868	82.3436
2.44013	82.3476
2.44042	82.3517
2.44086	82.3557
2.44113	82.3597
2.44151	82.3636
2.44183	82.3676
2.44237	82.3715
2.44271	82.3754
2.44306	82.3792
2.44405	82.3831
2.44472	82.3869
2.445	82.3907
2.44567	82.3945
2.44615	82.3982
2.44657	82.4019
2.44683	82.4056
2.44725	82.4093
2.44753	82.413
2.4482	82.4166
2.44866	82.4202
2.44913	82.4238
2.44959	82.4274
2.45007	82.4309
2.45052	82.4344
2.45116	82.4379
2.4514	82.4414
2.45181	82.4449
2.45213	82.4483
2.45257	82.4517
2.45281	82.4551
2.51457	82.4585
2.51491	82.4619
2.51536	82.4652
2.5157	82.4685
2.51643	82.4718
2.51704	82.4751
2.51854	82.4783
2.51972	82.4816
2.5204	82.4848
2.52072	82.488
2.52136	82.4912
2.52175	82.4943
2.52222	82.4974
2.52249	82.5006
2.52329	82.5037
2.52363	82.5067
2.52407	82.5098
2.52452	82.5128
2.52485	82.5159
2.52525	82.5189
2.52575	82.5219
2.52622	82.5248
2.52665	82.5278
2.5269	82.5307
2.52729	82.5336
2.52754	82.5365
2.52886	82.5394
2.5293	82.5423
2.52983	82.5451
2.53014	82.5479
2.53088	82.5508
2.53117	82.5535
2.53176	82.5563
2.53201	82.5591
2.53242	82.5618
2.53261	82.5646
2.53317	82.5673
2.53364	82.57
2.53417	82.5726
2.53445	82.5753
2.53574	82.5779
2.53603	82.5806
2.53663	82.5832
2.53689	82.5858
2.53782	82.5883
2.53818	82.5909
2.53889	82.5935
2.53915	82.596
2.54042	82.5985
2.54071	82.601
2.54145	82.6035
2.54167	82.606
2.54225	82.6084
2.5426	82.6109
2.54304	82.6133
2.54329	82.6157
2.54448	82.6181
2.54487	82.6205
2.54543	82.6229
2.5457	82.6252
2.54635	82.6276
2.54669	82.6299
2.5472	82.6322
2.54768	82.6345
2.54816	82.6368
2.54843	82.639
2.54883	82.6413
2.5491	82.6435
2.54957	82.6458
2.54987	82.648
2.55042	82.6502
2.55136	82.6524
2.55209	82.6546
2.55252	82.6567
2.55278	82.6589
2.55357	82.661
2.55402	82.6631
2.55453	82.6652
2.55481	82.6673
2.55514	82.6694
2.55542	82.6715
2.5558	82.6735
2.61664	82.6756
2.61692	82.6776
2.6178	82.6796
2.61882	82.6817
2.61933	82.6837
2.61964	82.6856
2.62085	82.6876
2.62114	82.6896
2.62185	82.6915
2.62252	82.6935
2.62313	82.6954
2.62359	82.6973
2.62378	82.6992
2.62411	82.7011
2.62456	82.703
2.62508	82.7048
2.62551	82.7067
2.62614	82.7085
2.62667	82.7104
2.62704	82.7122
2.6274	82.714
2.62785	82.7158
2.62851	82.7176
2.62877	82.7194
2.62919	82.7211
2.62967	82.7229
2.63098	82.7246
2.63143	82.7264
2.63197	82.7281
2.63239	82.7298
2.63296	82.7315
2.63329	82.7332
2.63388	82.7349
2.63417	82.7366
2.63456	82.7382
2.63483	82.7399
2.63543	82.7415
2.63571	82.7432
2.63635	82.7448
2.63686	82.7464
2.63735	82.748
2.63758	82.7496
2.63889	82.7512
2.63963	82.7528
2.64034	82.7543
2.64055	82.7559
2.6409	82.7574
2.64116	82.759
2.64226	82.7605
2.64248	82.762
2.64301	82.7635
2.64431	82.765
2.64486	82.7665
2.64506	82.768
2.64562	82.7695
2.64589	82.7709
2.64665	82.7724
2.64697	82.7739
2.64752	82.7753
2.64781	82.7767
2.6484	82.7781
2.64878	82.7795
2.64928	82.781
2.64965	82.7823
2.65019	82.7837
2.65046	82.7851
2.65105	82.7865
2.65129	82.7878
2.652	82.7892
2.65228	82.7905
2.6527	82.7919
2.65299	82.7932
2.65342	82.7945
2.65495	82.7958
2.65534	82.7971
2.65591	82.7984
2.65648	82.7997
2.65704	82.801
2.65731	82.8023
2.65774	82.8036
2.65803	82.8048
2.65848	82.8061
2.71869	82.8073
2.71948	82.8085
2.72031	82.8098
2.72062	82.811
2.72142	82.8122
2.72173	82.8134
2.72285	82.8146
2.72316	82.8158
2.72362	82.817
2.72405	82.8182
2.72469	82.8193
2.72514	82.8205
2.72558	82.8216
2.72594	82.8228
2.7264	82.8239
2.72666	82.8251
2.72723	82.8262
2.72809	82.8273
2.7287	82.8284
2.72985	82.8295
2.7301	82.8306
2.73058	82.8317
2.73102	82.8328
2.73144	82.8339
2.73205	82.835
2.73231	82.836
2.73275	82.8371
2.733	82.8382
2.73364	82.8392
2.73412	82.8403
2.73445	82.8413
2.73487	82.8423
2.73534	82.8433
2.73577	82.8444
2.73631	82.8454
2.73659	82.8464
2.73702	82.8474
2.7375	82.8484
2.73844	82.8494
2.73869	82.8503
2.73924	82.8513
2.73952	82.8523
2.74109	82.8532
2.74165	82.8542
2.74221	82.8552
2.74237	82.8561
2.74279	82.857
2.74301	82.858
2.74343	82.8589
2.7437	82.8598
2.74463	82.8607
2.74489	82.8617
2.74725	82.8626
2.74778	82.8635
2.74829	82.8644
2.74881	82.8653
2.74952	82.8661
2.74982	82.867
2.75038	82.8679
2.7507	82.8688
2.751	82.8696
2.75168	82.8705
2.75251	82.8713
2.75275	82.8722
2.75317	82.873
2.75359	82.8739
2.75404	82.8747
2.75427	82.8755
2.75498	82.8763
2.75534	82.8772
2.75589	82.878
2.75609	82.8788
2.7565	82.8796
2.75677	82.8804
2.75728	82.8812
2.75801	82.882
2.75861	82.8828
2.75915	82.8835
2.75943	82.8843
2.75986	82.8851
2.76009	82.8858
2.76049	82.8866
2.82087	82.8874
2.82125	82.8881
2.82201	82.8889
2.82231	82.8896
2.82321	82.8903
2.82365	82.8911
2.82435	82.8918
2.82524	82.8925
2.82631	82.8932
2.82689	82.894
2.82746	82.8947
2.82775	82.8954
2.82839	82.8961
2.82871	82.8968
2.82937	82.8975
2.82966	82.8982
2.83012	82.8988
2.83063	82.8995
2.83108	82.9002
2.83136	82.9009
2.83185	82.9016
2.83255	82.9022
2.83279	82.9029
2.83335	82.9035
2.83362	82.9042
2.8349	82.9048
2.83519	82.9055
2.83572	82.9061
2.83599	82.9068
2.83649	82.9074
2.83687	82.908
2.83731	82.9087
2.83798	82.9093
2.83868	82.9099
2.83909	82.9105
2.83948	82.9111
2.83993	82.9117
2.84021	82.9123
2.84081	82.9129
2.84107	82.9135
2.84147	82.9141
2.84171	82.9147
2.84344	82.9153
2.84367	82.9159
2.84411	82.9165
2.8444	82.917
2.84518	82.9176
2.84544	82.9182
2.84631	82.9187
2.84682	82.9193
2.84734	82.9199
2.84774	82.9204
2.84858	82.921
2.84985	82.9215
2.85046	82.9221
2.85133	82.9226
2.85272	82.9231
2.85452	82.9237
2.85537	82.9242
2.85679	82.9247
2.85782	82.9253
2.85845	82.9258
2.85885	82.9263
2.85932	82.9268
2.85956	82.9273
2.86037	82.9278
2.86094	82.9284
2.86167	82.9289
2.86194	82.9294
2.86245	82.9299
2.86269	82.9304
2.86309	82.9308
2.86333	82.9313
2.86377	82.9318
2.864	82.9323
2.8644	82.9328
2.86463	82.9333
2.86504	82.9337
2.86607	82.9342
2.86652	82.9347
2.86676	82.9351
2.86707	82.9356
2.92336	82.9361
2.9237	82.9365
2.92423	82.937
2.92444	82.9374
2.92517	82.9379
2.92552	82.9383
2.92647	82.9388
2.92729	82.9392
2.92837	82.9396
2.92869	82.9401
2.92952	82.9405
2.92993	82.9409
2.93034	82.9414
2.93075	82.9418
2.93132	82.9422
2.93173	82.9426
2.93219	82.9431
2.93262	82.9435
2.93322	82.9439
2.93353	82.9443
2.93405	82.9447
2.9343	82.9451
2.93484	82.9455
2.93545	82.9459
2.93621	82.9463
2.93679	82.9467
2.93707	82.9471
2.93748	82.9475
2.93774	82.9479
2.93829	82.9483
2.93904	82.9486
2.93953	82.949
2.93989	82.9494
2.94042	82.9498
2.94092	82.9502
2.94118	82.9505
2.94174	82.9509
2.94199	82.9513
2.94273	82.9516
2.94298	82.952
2.94392	82.9524
2.94415	82.9527
2.94459	82.9531
2.94531	82.9534
2.94582	82.9538
2.94636	82.9541
2.94679	82.9545
2.94711	82.9548
2.94827	82.9552
2.94924	82.9555
2.95025	82.9558
2.95052	82.9562
2.95095	82.9565
2.95223	82.9569
2.9542	82.9572
2.95485	82.9575
2.95552	82.9578
2.95892	82.9582
2.95962	82.9585
2.9603	82.9588
2.96061	82.9591
2.96127	82.9595
2.96159	82.9598
2.96249	82.9601
2.96296	82.9604
2.96418	82.9607
2.96468	82.961
2.9653	82.9613
2.96559	82.9616
2.96612	82.9619
2.96651	82.9622
2.96701	82.9625
2.96758	82.9628
2.96803	82.9631
2.96832	82.9634
2.96887	82.9637
2.96912	82.964
2.96959	82.9643
2.96983	82.9646
2.97025	82.9649
2.97048	82.9651
2.97086	82.9654
3.02591	82.9657
3.02651	82.966
3.02699	82.9663
3.02732	82.9665
3.02826	82.9668
3.02857	82.9671
3.02913	82.9674
3.02943	82.9676
3.03041	82.9679
3.03108	82.9682
3.03157	82.9684
3.03217	82.9687
3.03345	82.9689
3.03394	82.9692
3.03452	82.9695
3.03584	82.9697
3.03631	82.97
3.03661	82.9702
3.03704	82.9705
3.03742	82.9707
3.03789	82.971
3.03819	82.9712
3.03898	82.9715
3.03928	82.9717
3.03974	82.9719
3.04014	82.9722
3.04067	82.9724
3.04095	82.9727
3.04157	82.9729
3.0418	82.9731
3.04234	82.9734
3.04262	82.9736
3.043	82.9738
3.04348	82.9741
3.04396	82.9743
3.04422	82.9745
3.04483	82.9747
3.04518	82.975
3.04574	82.9752
3.04603	82.9754
3.04675	82.9756
3.04695	82.9758
3.04766	82.9761
3.04788	82.9763
3.04944	82.9765
3.04971	82.9767
3.05017	82.9769
3.05037	82.9771
3.05076	82.9773
3.0511	82.9775
3.05279	82.9778
3.05324	82.978
3.05379	82.9782
3.05408	82.9784
3.05484	82.9786
3.05622	82.9788
3.0567	82.979
3.06172	82.9792
3.0622	82.9794
3.06279	82.9796
3.06318	82.9798
3.06392	82.98
3.06445	82.9801
3.06508	82.9803
3.06558	82.9805
3.06608	82.9807
3.06686	82.9809
3.06759	82.9811
3.06793	82.9813
3.06857	82.9815
3.06898	82.9816
3.06951	82.9818
3.07018	82.982
3.07069	82.9822
3.07095	82.9824
3.07157	82.9825
3.07183	82.9827
3.07224	82.9829
3.07246	82.9831
3.07289	82.9832
3.07312	82.9834
3.07354	82.9836
3.12921	82.9838
3.12987	82.9839
3.13054	82.9841
3.13104	82.9843
3.13212	82.9844
3.13266	82.9846
3.13318	82.9848
3.13349	82.9849
3.13404	82.9851
3.13436	82.9853
3.13489	82.9854
3.13515	82.9856
3.13679	82.9857
3.13764	82.9859
3.13884	82.986
3.13945	82.9862
3.14036	82.9864
3.14106	82.9865
3.14179	82.9867
3.14207	82.9868
3.14275	82.987
3.14377	82.9871
3.14455	82.9873
3.14495	82.9874
3.14554	82.9876
3.1458	82.9877
3.14669	82.9879
3.14707	82.988
3.14781	82.9881
3.15753	82.9883
3.15841	82.9884
3.15899	82.9886
3.16057	82.9887
3.16103	82.9888
3.16176	82.989
3.16215	82.9891
3.16281	82.9893
3.16317	82.9894
3.16385	82.9895
3.16417	82.9897
3.16469	82.9898
3.16513	82.9899
3.1658	82.9901
3.16616	82.9902
3.17088	82.9903
3.17142	82.9905
3.17232	82.9906
3.17288	82.9907
3.1742	82.9908
3.17474	82.991
3.17861	82.9911
3.17905	82.9912
3.17978	82.9913
3.18019	82.9915
3.18087	82.9916
3.18126	82.9917
3.18256	82.9918
3.18276	82.992
3.18309	82.9921
3.18339	82.9922
3.18394	82.9923
3.18423	82.9924
3.18473	82.9926
3.18499	82.9927
3.18549	82.9928
3.18575	82.9929
3.18624	82.993
3.1865	82.9931
3.18777	82.9932
3.18809	82.9934
3.1886	82.9935
3.18888	82.9936
3.18936	82.9937
3.18964	82.9938
3.19014	82.9939
3.1904	82.994
3.19088	82.9941
3.23203	82.9942
3.23249	82.9943
3.23344	82.9944
3.23402	82.9945
3.23481	82.9947
3.23608	82.9948
3.23682	82.9949
3.23717	82.995
3.23783	82.9951
3.23814	82.9952
3.23923	82.9953
3.23984	82.9954
3.2405	82.9955
3.24095	82.9956
3.24181	82.9957
3.24243	82.9958
3.24299	82.9959
3.24351	82.996
3.24413	82.9961
3.2455	82.9961
3.24589	82.9962
3.24642	82.9963
3.24691	82.9964
3.24717	82.9965
3.24773	82.9966
3.24795	82.9967
3.25047	82.9968
3.25075	82.9969
3.26295	82.997
3.26342	82.9971
3.26469	82.9972
3.26494	82.9973
3.26637	82.9973
3.26664	82.9974
3.26709	82.9975
3.26732	82.9976
3.26783	82.9977
3.26805	82.9978
3.26845	82.9979
3.26867	82.9979
3.26922	82.998
3.26951	82.9981
3.27071	82.9982
3.27092	82.9983
3.27738	0
3.27892	1
3.28087	2
3.28143	3
3.28175	4
3.28205	5
3.28221	6
3.28237	7
3.28256	8
3.28273	9
3.2829	10
3.28352	11
3.28387	12
3.28437	13
3.28478	14
3.28497	14.4821
3.28607	15.4149
3.28649	16.261
3.28664	17.037
3.28693	17.7549
3.28711	18.4236
3.28765	19.0498
3.28779	19.6391
3.2881	20.1956
3.28856	20.723
3.2892	21.2243
3.28942	21.7019
3.28961	22.1581
3.29	22.5945
3.2902	23.0128
3.29068	23.4145
3.29086	23.8007
3.2914	24.1725
3.29159	24.5309
3.3343	24.8767
3.33459	25.2108
3.3361	25.5339
3.33702	25.8465
3.33733	26.1493
3.33756	26.4428
3.33846	26.7275
3.3391	27.0038
3.34113	27.2722
3.34156	27.5331
3.34171	27.7867
3.34242	28.0334
3.34263	28.2736
3.34305	28.5075
3.34355	28.7354
3.3445	28.9574
3.34531	29.174
3.34626	29.3852
3.34691	29.5914
3.34716	29.7926
3.34749	29.989
3.34771	30.1809
3.34915	30.3684
3.34943	30.5517
3.35051	30.7309
3.35076	30.9061
3.35256	31.0774
3.35284	31.2451
3.36768	31.4092
3.3683	31.5698
3.36907	31.7271
3.36952	31.8811
3.37005	32.0319
3.37049	32.1797
3.37102	32.3245
3.37127	32.4664
3.37198	32.6055
3.37225	32.7419
3.3727	32.8756
3.37292	33.0068
3.37349	33.1354
3.37371	33.2616
3.37416	33.3855
3.37439	33.507
3.44708	33.6263
3.44736	33.7433
3.4481	33.8582
3.44829	33.9711
3.44891	34.0819
3.45035	34.1907
3.45103	34.2976
3.45135	34.4026
3.45283	34.5057
3.45315	34.607
3.45369	34.7066
3.4541	34.8045
3.45474	34.9006
3.45498	34.9952
3.45519	35.0881
3.47152	35.1795
3.47188	35.2693
3.47256	35.3576
3.47302	35.4444
3.47399	35.5299
3.47432	35.6139
3.47515	35.6965
3.47541	35.7778
3.47607	35.8577
3.47631	35.9364
3.47678	36.0138
3.47703	36.0899
3.47765	36.1649
3.4779	36.2386
3.47835	36.3112
3.47858	36.3826
3.47904	36.453
3.47925	36.5222
3.54939	36.5903
3.54976	36.6574
3.55019	36.7234
3.55046	36.7885
3.55251	36.8525
3.5533	36.9155
3.55386	36.9776
3.55431	37.0387
3.55519	37.099
3.55562	37.1583
3.55633	37.2167
3.55656	37.2742
3.55698	37.3309
3.55719	37.3867
3.55764	37.4417
3.55786	37.4959
3.55898	37.5493
3.57397	37.6019
3.57423	37.6537
3.5752	37.7048
3.57587	37.7551
3.57684	37.8047
3.57726	37.8535
3.57823	37.9017
3.57876	37.9491
3.58038	37.9959
3.58079	38.042
3.58144	38.0874
3.58166	38.1322
3.58208	38.1764
3.5823	38.2199
3.58275	38.2628
3.58305	38.3051
3.58348	38.3468
3.58369	38.3879
3.58409	38.4284
3.65203	38.4684
3.65235	38.5078
3.65284	38.5466
3.65316	38.5849
3.65474	38.6227
3.65496	38.6599
3.65558	38.6966
3.65624	38.7328
3.65721	38.7685
3.65771	38.8038
3.65809	38.8385
3.65869	38.8727
3.65897	38.9065
3.65938	38.9398
3.65986	38.9727
3.6603	39.0051
3.66053	39.0371
3.66101	39.0686
3.67599	39.0997
3.67662	39.1304
3.67735	39.1607
3.67765	39.1905
3.67965	39.22
3.68018	39.249
3.68095	39.2777
3.68125	39.306
3.68215	39.3339
3.68245	39.3614
3.68317	39.3886
3.68365	39.4154
3.68436	39.4418
3.68469	39.4679
3.68524	39.4936
3.68548	39.519
3.68592	39.544
3.68623	39.5688
3.68701	39.5932
3.68749	39.6172
3.75456	39.641
3.75504	39.6644
3.75559	39.6875
3.75591	39.7104
3.75706	39.7329
3.75797	39.7551
3.7584	39.7771
3.759	39.7987
3.75939	39.8201
3.76014	39.8411
3.76061	39.862
3.76122	39.8825
3.76167	39.9028
3.76214	39.9228
3.76238	39.9425
3.76283	39.962
3.76377	39.9812
3.76431	40.0002
3.76454	40.0189
3.77989	40.0374
3.78022	40.0557
3.78082	40.0737
3.78113	40.0915
3.78191	40.109
3.78219	40.1264
3.7828	40.1435
3.78309	40.1604
3.78365	40.177
3.78394	40.1935
3.78488	40.2097
3.78529	40.2258
3.78599	40.2416
3.78625	40.2572
3.78688	40.2726
3.78751	40.2879
3.78863	40.3029
3.78899	40.3177
3.78992	40.3324
3.79016	40.3469
3.85727	40.3611
3.85759	40.3752
3.85819	40.3892
3.85844	40.4029
3.85935	40.4165
3.85969	40.4299
3.86044	40.4431
3.8616	40.4561
3.8622	40.469
3.86324	40.4818
3.86362	40.4943
3.86428	40.5067
3.86461	40.519
3.86518	40.5311
3.86548	40.543
3.86606	40.5548
3.86625	40.5664
3.86649	40.5779
3.86674	40.5893
3.86789	40.6005
3.88258	40.6116
3.88294	40.6225
3.88431	40.6333
3.88501	40.6439
3.88569	40.6545
3.88611	40.6648
3.88663	40.6751
3.88687	40.6852
3.88755	40.6952
3.88801	40.7051
3.88868	40.7149
3.88897	40.7245
3.88986	40.734
3.8911	40.7434
3.89181	40.7527
3.892	40.7618
3.89245	40.7709
3.89269	40.7798
3.89343	40.7886
3.89386	40.7973
3.96083	40.8059
3.96118	40.8144
3.96188	40.8228
3.9622	40.8311
3.96304	40.8393
3.96336	40.8474
3.96383	40.8553
3.96409	40.8632
3.96448	40.871
3.96558	40.8787
3.96589	40.8863
3.96665	40.8938
3.96692	40.9012
3.96792	40.9085
3.9683	40.9157
3.9693	40.9228
3.96961	40.9299
3.97009	40.9368
3.97037	40.9437
3.97081	40.9505
3.9883	40.9572
3.9891	40.9638
3.98996	40.9703
3.99025	40.9768
3.99089	40.9832
3.99128	40.9895
3.99171	40.9957
3.99198	41.0018
3.99264	41.0079
3.99311	41.0139
3.99381	41.0198
3.99408	41.0256
3.99472	41.0314
3.99495	41.0371
3.99586	41.0427
3.99613	41.0483
3.99653	41.0538
3.99674	41.0592
3.99716	41.0646
3.99738	41.0698
4.06397	41.0751
4.06431	41.0802
4.06525	41.0853
4.06559	41.0904
4.06611	41.0953
4.06639	41.1003
4.06715	41.1051
4.06763	41.1099
4.06825	41.1146
4.06855	41.1193
4.06929	41.1239
4.06977	41.1285
4.07051	41.133
4.07085	41.1374
4.07171	41.1418
4.07193	41.1462
4.07242	41.1505
4.07269	41.1547
4.07385	41.1589
4.07413	41.163
4.09234	41.1671
4.09267	41.1711
4.09328	41.1751
4.09353	41.1791
4.09401	41.183
4.09511	41.1868
4.09574	41.1906
4.09626	41.1943
4.09702	41.198
4.0973	41.2017
4.09805	41.2053
4.09857	41.2089
4.09898	41.2124
4.0992	41.2159
4.09964	41.2193
4.09986	41.2227
4.10027	41.226
4.10048	41.2294
4.10089	41.2326
4.10111	41.2359
4.10151	41.239
4.16689	41.2422
4.16772	41.2453
4.16853	41.2484
4.16882	41.2514
4.16934	41.2544
4.16962	41.2574
4.17045	41.2603
4.17134	41.2632
4.17224	41.2661
4.17259	41.2689
4.1731	41.2717
4.17355	41.2745
4.17451	41.2772
4.17477	41.2799
4.17537	41.2825
4.17562	41.2851
4.17603	41.2877
4.17624	41.2903
4.17682	41.2928
4.17705	41.2953
4.19366	41.2978
4.19399	41.3002
4.19626	41.3026
4.19707	41.305
4.19749	41.3074
4.19841	41.3097
4.19911	41.312
4.19995	41.3142
4.20051	41.3165
4.20118	41.3187
4.20181	41.3209
4.20236	41.323
4.20261	41.3252
4.20314	41.3273
4.20338	41.3293
4.20388	41.3314
4.20411	41.3334
4.2047	41.3354
4.20493	41.3374
4.20544	41.3394
4.20568	41.3413
4.27052	41.3432
4.27125	41.3451
4.27236	41.347
4.27292	41.3488
4.27398	41.3506
4.27515	41.3524
4.27641	41.3542
4.2773	41.3559
4.27834	41.3577
4.2787	41.3594
4.27947	41.3611
4.28068	41.3627
4.28153	41.3644
4.28205	41.366
4.28288	41.3676
4.28328	41.3692
4.28385	41.3708
4.28415	41.3723
4.28462	41.3739
4.28503	41.3754
4.29676	41.3769
4.2976	41.3784
4.29855	41.3798
4.29993	41.3813
4.30066	41.3827
4.30144	41.3841
4.30167	41.3855
4.30248	41.3869
4.30362	41.3882
4.30414	41.3896
4.30497	41.3909
4.30523	41.3922
4.30596	41.3935
4.30642	41.3948
4.30715	41.396
4.30738	41.3973
4.3079	41.3985
4.30814	41.3997
4.30866	41.4009
4.30889	41.4021
4.30943	41.4033
4.37336	41.4044
4.37371	41.4056
4.37559	41.4067
4.37628	41.4078
4.38048	41.4089
4.38095	41.41
4.38154	41.4111
4.38198	41.4121
4.38259	41.4132
4.38307	41.4142
4.38393	41.4153
4.38426	41.4163
4.3848	41.4173
4.38523	41.4183
4.38581	41.4192
4.38668	41.4202
4.38692	41.4212
4.38726	41.4221
4.38749	41.423
4.38854	41.4239
4.40052	41.4248
4.40104	41.4257
4.40189	41.4266
4.40231	41.4275
4.40284	41.4284
4.4033	41.4292
4.4046	41.4301
4.40496	41.4309
4.40553	41.4317
4.40594	41.4325
4.40663	41.4333
4.40689	41.4341
4.4075	41.4349
4.40801	41.4357
4.40871	41.4365
4.40917	41.4372
4.40996	41.438
4.41024	41.4387
4.41078	41.4394
4.41102	41.4402
4.41233	41.4409
4.47608	41.4416
4.47682	41.4423
4.47758	41.4429
4.47798	41.4436
4.48293	41.4443
4.48358	41.445
4.48405	41.4456
4.48433	41.4463
4.48501	41.4469
4.48528	41.4475
4.48577	41.4481
4.48606	41.4488
4.48704	41.4494
4.48764	41.45
4.48861	41.4506
4.48915	41.4512
4.48975	41.4517
4.49	41.4523
4.49047	41.4529
4.49071	41.4534
4.5046	41.454
4.50493	41.4545
4.50541	41.4551
4.50583	41.4556
4.50633	41.4561
4.50671	41.4566
4.50722	41.4571
4.50754	41.4577
4.50818	41.4582
4.50844	41.4586
4.50879	41.4591
4.50911	41.4596
4.50965	41.4601
4.50989	41.4606
4.51162	41.461
4.51186	41.4615
4.51258	41.4619
4.51281	41.4624
4.51351	41.4628
4.51375	41.4633
4.51417	41.4637
4.57906	41.4641
4.57963	41.4646
4.58015	41.465
4.58036	41.4654
4.58509	41.4658
4.5856	41.4662
4.58634	41.4666
4.5866	41.467
4.58709	41.4674
4.58739	41.4678
4.58797	41.4681
4.58928	41.4685
4.59013	41.4689
4.59052	41.4692
4.59129	41.4696
4.59156	41.47
4.59232	41.4703
4.59255	41.4707
4.59297	41.471
4.59319	41.4713
4.60775	41.4717
4.60852	41.472
4.60909	41.4723
4.60992	41.4727
4.61073	41.473
4.611	41.4733
4.61183	41.4736
4.61211	41.4739
4.61279	41.4742
4.61319	41.4745
4.61379	41.4748
4.61418	41.4751
4.61465	41.4754
4.61488	41.4757
4.61524	41.476
4.61546	41.4762
4.61589	41.4765
4.61611	41.4768
4.61654	41.4771
4.61678	41.4773
4.6183	41.4776
4.68155	41.4778
4.68189	41.4781
4.68247	41.4784
4.6827	41.4786
4.68803	41.4789
4.68843	41.4791
4.68917	41.4793
4.69	41.4796
4.69059	41.4798
4.69083	41.4801
4.6912	41.4803
4.69139	41.4805
4.69191	41.4807
4.69218	41.481
4.69276	41.4812
4.69317	41.4814
4.69389	41.4816
4.69414	41.4818
4.69454	41.482
4.69477	41.4822
4.71157	41.4824
4.71204	41.4826
4.71263	41.4828
4.71293	41.483
4.71356	41.4832
4.71451	41.4834
4.71537	41.4836
4.71589	41.4838
4.71659	41.484
4.71692	41.4842
4.71743	41.4843
4.71774	41.4845
4.71857	41.4847
4.71884	41.4849
4.71923	41.485
4.71951	41.4852
4.71998	41.4854
4.72022	41.4855
4.72066	41.4857
4.72092	41.4859
4.72137	41.486
4.78381	41.4862
4.78413	41.4863
4.78464	41.4865
4.78489	41.4867
4.79003	41.4868
4.79058	41.487
4.79115	41.4871
4.79155	41.4872
4.79298	41.4874
4.79325	41.4875
4.79368	41.4877
4.79405	41.4878
4.79456	41.4879
4.79483	41.4881
4.79541	41.4882
4.79564	41.4883
4.79638	41.4885
4.7966	41.4886
4.797	41.4887
4.79722	41.4889
4.81512	41.489
4.81542	41.4891
4.81592	41.4892
4.81621	41.4893
4.81756	41.4895
4.81796	41.4896
4.81858	41.4897
4.81892	41.4898
4.81973	41.4899
4.82029	41.49
4.82091	41.4901
4.82138	41.4902
4.82214	41.4904
4.8224	41.4905
4.82284	41.4906
4.82306	41.4907
4.82353	41.4908
4.8238	41.4909
4.8242	41.491
4.82439	41.4911
4.82479	41.4912
4.88718	41.4913
4.88755	41.4914
4.88816	41.4915
4.88849	41.4915
4.89268	41.4916
4.893	41.4917
4.89396	41.4918
4.89439	41.4919
4.89502	41.492
4.89533	41.4921
4.89574	41.4922
4.8962	41.4922
4.89676	41.4923
4.89717	41.4924
4.89778	41.4925
4.89805	41.4926
4.8989	41.4927
4.89935	41.4927
4.89984	41.4928
4.90007	41.4929
4.91881	41.493
4.91912	41.493
4.92045	41.4931
4.92074	41.4932
4.92156	41.4932
4.92187	41.4933
4.92239	41.4934
4.9228	41.4935
4.92331	41.4935
4.92358	41.4936
4.92431	41.4937
4.92461	41.4937
4.92555	41.4938
4.9258	41.4939
4.9262	41.4939
4.92642	41.494
4.92682	41.494
4.92694	41.4941
4.92738	41.4942
4.92759	41.4942
