segment	time	rtt	rttvar	srtt	rto
8933	6.22125	52.7154	0.884719	52.8124	200
8934	6.22162	52.9036	0.879357	52.8127	200
8935	6.22231	52.958	0.874397	52.8132	200
8936	6.22261	52.9668	0.869527	52.8137	200
8937	6.22306	52.9125	0.864319	52.8141	200
8938	6.22331	52.8868	0.858971	52.8143	200
8939	6.22451	52.9253	0.853917	52.8147	200
8940	6.2267	52.2003	0.852299	52.8126	200
8941	6.22723	52.1921	0.850732	52.8105	200
8942	6.22777	52.1479	0.849461	52.8083	200
8943	6.22813	52.1632	0.84808	52.8061	200
8944	6.22848	52.0134	0.847705	52.8034	200
8945	6.22876	51.9198	0.847948	52.8004	200
8946	6.23057	52.5391	0.843984	52.7995	200
8947	6.23087	53.2741	0.841488	52.8011	200
8948	6.23141	53.3404	0.839445	52.803	200
8949	6.23176	53.1492	0.836113	52.8041	200
8950	6.23222	53.1386	0.832724	52.8053	200
8951	6.23274	53.1731	0.829582	52.8065	200
8952	6.23329	53.2567	0.827019	52.808	200
8953	6.2336	52.6978	0.822176	52.8077	200
8954	6.23425	52.4845	0.818804	52.8066	200
8955	6.23465	52.1997	0.817372	52.8045	200
8956	6.23564	52.4036	0.814558	52.8032	200
8957	6.23611	52.5642	0.810669	52.8024	200
8958	6.2366	52.465	0.807471	52.8012	200
8959	6.23696	52.5361	0.803806	52.8003	200
8960	6.23744	52.5901	0.799795	52.7996	200
8961	6.23786	52.7544	0.79483	52.7995	200
8962	6.23861	52.8675	0.790049	52.7997	200
8963	6.23894	53.0163	0.786276	52.8004	200
8964	6.2397	53.1543	0.783431	52.8016	200
8965	6.23999	52.9971	0.779564	52.8022	200
8966	6.24065	53.218	0.777171	52.8036	200
8967	6.24097	53.2993	0.775319	52.8052	200
8968	6.2414	53.2759	0.773315	52.8068	200
8969	6.24155	53.1756	0.770654	52.808	200
8970	6.24662	53.5651	0.770565	52.8105	200
8971	6.2469	52.4527	0.767849	52.8093	200
8972	6.24729	52.3685	0.765697	52.8078	200
8973	6.24763	52.4839	0.762791	52.8068	200
8974	6.24871	53.0404	0.75931	52.8075	200
8975	6.25123	51.6127	0.762175	52.8036	200
8976	6.25158	51.6402	0.764815	52.7998	200
8977	6.25294	50.6123	0.774174	52.7926	200
8978	6.25351	50.9218	0.781389	52.7864	200
8979	6.25412	50.8158	0.789213	52.7799	200
8980	6.25446	50.9934	0.795774	52.7741	200
8981	6.25667	51.9135	0.796201	52.7712	200
8982	6.25699	52.0483	0.795719	52.7689	200
8983	6.25771	52.2002	0.794225	52.767	200
8984	6.258	52.0469	0.793737	52.7646	200
8985	6.25872	52.2874	0.791655	52.7631	200
8986	6.25902	52.1929	0.790197	52.7612	200
8987	6.25952	51.4682	0.793505	52.7569	200
8988	6.25979	51.4071	0.797165	52.7525	200
8989	6.26084	51.9959	0.796899	52.75	200
8990	6.26124	52.1192	0.795806	52.7479	200
8991	6.26189	52.3893	0.792929	52.7467	200
8992	6.26376	52.1074	0.791919	52.7446	200
8993	6.26429	52.328	0.78945	52.7433	200
8994	6.26528	52.563	0.785442	52.7427	200
8995	6.26592	52.9346	0.781538	52.7433	200
8996	6.26656	52.6959	0.776708	52.7431	200
8997	6.26683	52.7128	0.771798	52.743	200
8998	6.26753	52.7621	0.766845	52.7431	200
8999	6.26856	53.5057	0.766817	52.7456	200
9000	6.26912	52.4347	0.763818	52.7446	200
9001	6.2694	52.4538	0.760707	52.7436	200
9002	6.27017	51.8331	0.761692	52.7406	200
9003	6.27163	52.7758	0.756912	52.7408	200
9004	6.27216	52.6234	0.752705	52.7404	200
9005	6.27243	52.6192	0.74855	52.74	200
9006	6.27272	52.42	0.74573	52.7389	200
9007	6.27299	52.4026	0.743037	52.7378	200
9008	6.27369	52.3838	0.740477	52.7367	200
9009	6.27398	52.1024	0.739778	52.7346	200
9010	6.27441	52.0481	0.739428	52.7323	200
9011	6.27478	52.1282	0.738537	52.7303	200
9012	6.27545	52.3352	0.736278	52.729	200
9013	6.27573	52.3786	0.733739	52.7279	200
9014	6.2762	51.63	0.736135	52.7243	200
9015	6.27877	51.9674	0.736272	52.7218	200
9016	6.2794	52.1139	0.735427	52.7198	200
9017	6.28	52.1648	0.734239	52.7179	200
9018	6.28076	52.5825	0.7303	52.7175	200
9019	6.28169	53.1621	0.72842	52.719	200
9020	6.28194	53.1375	0.726381	52.7203	200
9021	6.2824	51.7498	0.727988	52.7171	200
9022	6.28267	51.7566	0.729518	52.714	200
9023	6.28395	52.4849	0.726226	52.7132	200
9024	6.2843	52.4879	0.722931	52.7125	200
9025	6.28494	52.6679	0.718468	52.7123	200
9026	6.28523	52.4404	0.71553	52.7114	200
9027	6.28648	53.1341	0.713603	52.7128	200
9028	6.28681	53.1634	0.711873	52.7143	200
9029	6.28742	53.1118	0.709804	52.7156	200
9030	6.28769	52.9845	0.706903	52.7165	200
9031	6.28812	52.3574	0.704615	52.7153	200
9032	6.28939	53.2229	0.703319	52.717	200
9033	6.28988	53.2328	0.702085	52.7187	200
9034	6.29014	53.1247	0.700137	52.72	200
9035	6.29088	53.3845	0.699903	52.7222	200
9036	6.29119	53.6925	0.701681	52.7254	200
9037	6.29169	53.7731	0.703958	52.7289	200
9038	6.29217	53.4866	0.704312	52.7313	200
9039	6.29262	53.63	0.70559	52.7343	200
9040	6.29314	53.3754	0.705166	52.7364	200
9041	6.29355	53.4116	0.704968	52.7386	200
9042	6.29401	53.2985	0.704014	52.7405	200
9043	6.29451	53.4975	0.704363	52.743	200
9044	6.29483	53.4232	0.704205	52.7452	200
9045	6.29515	53.547	0.704846	52.7478	200
9046	6.29853	51.8132	0.706358	52.7448	200
9047	6.29999	53.0822	0.703931	52.7459	200
9048	6.30059	53.2462	0.702592	52.7475	200
9049	6.30094	53.2549	0.701307	52.7492	200
9050	6.30139	52.5335	0.698113	52.7485	200
9051	6.30373	52.4094	0.69575	52.7474	200
9052	6.30411	52.4827	0.692914	52.7465	200
9053	6.30525	52.2393	0.691692	52.7448	200
9054	6.30575	52.1295	0.69119	52.7428	200
9055	6.30628	52.1024	0.690856	52.7407	200
9056	6.30707	52.5256	0.687726	52.74	200
9057	6.30884	52.0817	0.687532	52.7378	200
9058	6.30944	52.3997	0.685233	52.7367	200
9059	6.3102	52.4348	0.682711	52.7357	200
9060	6.3108	52.7541	0.678341	52.7358	200
9061	6.31181	53.0333	0.675835	52.7368	200
9062	6.31253	53.468	0.6762	52.7392	200
9063	6.31384	54.227	0.68154	52.7441	200
9064	6.31451	54.4711	0.688418	52.7497	200
9065	6.31579	54.8592	0.697767	52.7567	200
9066	6.31662	55.3014	0.709918	52.765	200
9067	6.31739	55.4159	0.722687	52.7738	200
9068	6.3181	54.2601	0.727711	52.7787	200
9069	6.31899	54.6255	0.735074	52.7847	200
9070	6.31957	54.2024	0.739565	52.7894	200
9071	6.32033	54.2414	0.744252	52.7942	200
9072	6.32077	54.0142	0.747382	52.7982	200
9073	6.32174	54.8648	0.756062	52.805	200
9074	6.32259	54.9936	0.765487	52.8122	200
9075	6.32409	55.4463	0.77778	52.8208	200
9076	6.32497	55.7857	0.792169	52.8306	200
9077	6.32579	56.3402	0.810047	52.8421	200
9078	6.32643	55.3363	0.821127	52.8503	200
9079	6.32723	55.5483	0.833474	52.8592	200
9080	6.32755	55.3257	0.844218	52.8673	200
9081	6.32816	55.6845	0.857198	52.8766	200
9082	6.32845	55.6709	0.869941	52.8858	200
9083	6.3289	55.869	0.883844	52.8956	200
9084	6.32914	55.386	0.894414	52.9038	200
9085	6.32954	55.5209	0.905747	52.9124	200
9086	6.32974	55.2794	0.91536	52.9202	200
9087	6.33025	55.4188	0.925776	52.9284	200
9088	6.33053	55.0284	0.933501	52.9353	200
9089	6.33149	55.6928	0.945501	52.9444	200
9090	6.332	55.6653	0.957181	52.9533	200
9091	6.33259	53.5164	0.954588	52.9552	200
9092	6.33287	53.4217	0.951377	52.9567	200
9093	6.33333	53.2812	0.947253	52.9578	200
9094	6.33371	52.8651	0.941631	52.9575	200
9095	6.3344	52.6417	0.937514	52.9565	200
9096	6.33482	52.8257	0.932206	52.956	200
9097	6.33525	52.7995	0.927103	52.9555	200
9098	6.33552	52.8014	0.922017	52.955	200
9099	6.33628	52.2654	0.920489	52.9527	200
9100	6.33662	52.2686	0.918934	52.9505	200
9101	6.33782	52.8213	0.913738	52.9501	200
9102	6.33828	52.4806	0.910815	52.9485	200
9103	6.33865	52.1103	0.910337	52.9458	200
9104	6.33891	52.043	0.910288	52.9428	200
9105	6.33953	52.0588	0.910115	52.9399	200
9106	6.33992	52.1797	0.909129	52.9374	200
9107	6.34057	52.3986	0.906692	52.9356	200
9108	6.3409	51.4537	0.910477	52.9307	200
9109	6.34244	52.503	0.907301	52.9293	200
9110	6.3428	52.6171	0.903386	52.9283	200
9111	6.34316	52.2221	0.902088	52.926	200
9112	6.34368	52.4462	0.89931	52.9244	200
9113	6.34416	52.2521	0.897817	52.9222	200
9114	6.34444	52.2293	0.896469	52.9199	200
9115	6.34513	52.4602	0.893596	52.9184	200
9116	6.34541	52.2184	0.892322	52.9161	200
9117	6.34589	52.2862	0.890596	52.914	200
9118	6.3461	52.0288	0.89056	52.9111	200
9119	6.34644	51.8787	0.891493	52.9077	200
9120	6.34672	51.8452	0.892619	52.9042	200
9121	6.34792	52.719	0.887965	52.9036	200
9122	6.35123	52.466	0.885001	52.9022	200
9123	6.35184	51.7866	0.886518	52.8985	200
9124	6.3524	51.7509	0.888236	52.8947	200
9125	6.35262	51.6272	0.890731	52.8906	200
9126	6.35311	51.668	0.892914	52.8865	200
9127	6.35645	52.6228	0.888775	52.8857	200
9128	6.35678	52.625	0.884643	52.8848	200
9129	6.35746	52.1152	0.883886	52.8823	200
9130	6.3579	52.082	0.883336	52.8796	200
9131	6.3584	52.0711	0.882844	52.877	200
9132	6.35871	51.5272	0.885916	52.8725	200
9133	6.36148	52.1721	0.884696	52.8702	200
9134	6.36184	52.4004	0.881966	52.8687	200
9135	6.36296	52.7623	0.876864	52.8683	200
9136	6.36354	52.5028	0.8735	52.8671	200
9137	6.36486	52.9462	0.868273	52.8674	200
9138	6.36516	52.5271	0.864799	52.8663	200
9139	6.36611	52.0695	0.864351	52.8637	200
9140	6.36655	51.944	0.864715	52.8606	200
9141	6.36932	53.4198	0.862705	52.8625	200
9142	6.37	53.2775	0.85976	52.8638	200
9143	6.37052	53.0077	0.85505	52.8643	200
9144	6.37081	52.6034	0.851141	52.8635	200
9145	6.37192	52.8231	0.845808	52.8633	200
9146	6.37244	52.6422	0.841698	52.8626	200
9147	6.37341	53.0042	0.837092	52.8631	200
9148	6.37368	52.8152	0.8319	52.8629	200
9149	6.37507	53.2213	0.828785	52.8641	200
9150	6.3754	52.7315	0.824205	52.8636	200
9151	6.37593	51.6728	0.826617	52.8597	200
9152	6.3765	51.4555	0.830417	52.8551	200
9153	6.37794	52.0828	0.830034	52.8526	200
9154	6.37833	51.8353	0.831266	52.8492	200
9155	6.3791	51.8042	0.832672	52.8458	200
9156	6.37955	51.9507	0.833083	52.8428	200
9157	6.38021	51.9895	0.833216	52.84	200
9158	6.38046	51.9724	0.833443	52.8372	200
9159	6.3809	51.9488	0.833804	52.8343	200
9160	6.38117	51.992	0.83386	52.8315	200
9161	6.38219	52.5964	0.829921	52.8307	200
9162	6.38288	53.0996	0.82623	52.8316	200
9163	6.38343	53.1254	0.822727	52.8326	200
9164	6.38435	53.7725	0.823498	52.8357	200
9165	6.38499	53.3873	0.82171	52.8375	200
9166	6.38548	53.4288	0.820194	52.8394	200
9167	6.38597	53.3311	0.818033	52.841	200
9168	6.38627	53.3473	0.815982	52.8427	200
9169	6.38685	53.4907	0.814877	52.8448	200
9170	6.38719	53.4341	0.813392	52.8468	200
9171	6.38766	53.1907	0.810304	52.8479	200
9172	6.38787	52.9949	0.80594	52.8484	200
9173	6.38838	53.0811	0.802169	52.8491	200
9174	6.38863	53.3192	0.799984	52.8507	200
9175	6.38946	53.9001	0.801626	52.8541	200
9176	6.39033	53.9906	0.803828	52.8579	200
9177	6.39106	54.3983	0.808674	52.863	200
9178	6.39147	53.5848	0.808103	52.8653	200
9179	6.39201	53.6748	0.808112	52.868	200
9180	6.39245	53.7501	0.808599	52.8709	200
9181	6.39288	53.9335	0.81027	52.8744	200
9182	6.39313	53.5504	0.809387	52.8766	200
9183	6.39358	53.6033	0.808843	52.879	200
9184	6.39384	53.2147	0.80573	52.8801	200
9185	6.39455	53.5975	0.805148	52.8825	200
9186	6.39501	52.4993	0.802372	52.8812	200
9187	6.39549	52.6403	0.798679	52.8804	200
9188	6.39586	52.6505	0.794936	52.8797	200
9189	6.39651	52.7657	0.790457	52.8793	200
9190	6.397	52.7871	0.785863	52.879	200
9191	6.39782	53.3187	0.783586	52.8804	200
9192	6.39817	52.9852	0.77912	52.8808	200
9193	6.39943	53.9763	0.781202	52.8844	200
9194	6.39969	53.747	0.781737	52.8872	200
9195	6.40012	54.0187	0.784038	52.8909	200
9196	6.40037	53.8795	0.785383	52.8942	200
9197	6.40082	54.0653	0.787921	52.898	200
9198	6.40109	53.1144	0.784161	52.8987	200
9199	6.40364	52.2914	0.782998	52.8967	200
9200	6.40425	52.3555	0.781407	52.895	200
9201	6.40517	52.7132	0.777462	52.8944	200
9202	6.40542	52.7534	0.773274	52.8939	200
9203	6.40593	52.7649	0.769036	52.8935	200
9204	6.40735	50.8168	0.777639	52.8867	200
9205	6.40794	50.9608	0.785193	52.8803	200
9206	6.40864	51.1203	0.791606	52.8745	200
9207	6.40889	50.9298	0.799192	52.8681	200
9208	6.4103	51.8409	0.800693	52.8648	200
9209	6.41064	51.8917	0.801827	52.8616	200
9210	6.41293	51.3498	0.806498	52.8566	200
9211	6.41333	51.45	0.810446	52.852	200
9212	6.41451	51.3725	0.814847	52.8471	200
9213	6.41486	51.2591	0.819934	52.8419	200
9214	6.41693	51.9972	0.820097	52.8391	200
9215	6.4175	52.3001	0.818247	52.8373	200
9216	6.41817	51.8948	0.819064	52.8342	200
9217	6.41845	51.8515	0.820141	52.831	200
9218	6.42156	51.9992	0.820217	52.8282	200
9219	6.42216	52.1002	0.819611	52.8258	200
9220	6.42264	52.0617	0.819246	52.8233	200
9221	6.4231	52.2446	0.817663	52.8214	200
9222	6.42361	51.6257	0.820151	52.8175	200
9223	6.4239	51.4026	0.824063	52.8128	200
9224	6.42516	51.6909	0.826023	52.8091	200
9225	6.42545	51.7315	0.827678	52.8056	200
9226	6.42729	52.1481	0.826558	52.8034	200
9227	6.42789	52.4454	0.823476	52.8023	200
9228	6.42824	52.2505	0.821688	52.8004	200
9229	6.4285	51.9377	0.821958	52.7976	200
9230	6.43053	52.4936	0.818551	52.7966	200
9231	6.43135	52.965	0.814273	52.7972	200
9232	6.4317	52.5117	0.810795	52.7962	200
9233	6.43196	52.3562	0.808355	52.7948	200
9234	6.4324	52.1308	0.807405	52.7926	200
9235	6.43319	52.6493	0.803036	52.7921	200
9236	6.43375	52.7974	0.797787	52.7921	200
9237	6.43445	53.2353	0.795454	52.7936	200
9238	6.43476	52.4946	0.792188	52.7926	200
9239	6.43509	52.1555	0.791168	52.7905	200
9240	6.43563	52.1416	0.790232	52.7884	200
9241	6.43593	51.5108	0.793439	52.7842	200
9242	6.43715	52.1104	0.792652	52.782	200
9243	6.43759	52.0554	0.792217	52.7796	200
9244	6.43872	52.6705	0.787722	52.7792	200
9245	6.43952	53.2083	0.785363	52.7806	200
9246	6.44003	53.1162	0.782403	52.7817	200
9247	6.44033	53.0883	0.779353	52.7827	200
9248	6.44109	53.3758	0.778159	52.7846	200
9249	6.44142	53.5104	0.777823	52.7869	200
9250	6.44199	53.553	0.777748	52.7894	200
9251	6.44234	53.5485	0.777629	52.7918	200
9252	6.443	53.4405	0.776802	52.7939	200
9253	6.44335	52.8172	0.771972	52.794	200
9254	6.44462	53.5015	0.771559	52.7963	200
9255	6.445	53.404	0.770508	52.7982	200
9256	6.44559	53.5389	0.770317	52.8006	200
9257	6.44593	53.4222	0.769364	52.8026	200
9258	6.44655	53.6187	0.769664	52.8052	200
9259	6.44692	53.7451	0.770755	52.8082	200
9260	6.44776	54.1293	0.774283	52.8124	200
9261	6.448	54.1105	0.777641	52.8166	200
9262	6.44866	54.0587	0.780618	52.8206	200
9263	6.44899	53.9339	0.782752	52.8241	200
9264	6.44948	53.9387	0.784878	52.8277	200
9265	6.44979	53.7879	0.786002	52.8308	200
9266	6.4504	53.84	0.787433	52.834	200
9267	6.45098	53.9212	0.789355	52.8375	200
9268	6.4517	53.809	0.790523	52.8406	200
9269	6.45218	53.8558	0.791963	52.8439	200
9270	6.45373	54.2406	0.795839	52.8484	200
9271	6.45434	54.6032	0.801987	52.854	200
9272	6.46072	60.5392	0.84611	52.8786	200
9273	6.46158	61.2032	0.894049	52.9053	200
9274	6.46215	61.2738	0.941963	52.9321	200
9275	6.46535	64.2132	1.00824	52.9683	200
9276	6.46592	62.0963	1.06029	52.9975	200
9277	6.46685	62.5366	1.11464	53.0281	200
9278	6.46734	62.1095	1.16571	53.0572	200
9279	6.46804	62.5636	1.21918	53.0877	200
9280	6.46856	62.5172	1.27181	53.1179	200
9281	6.47067	63.0139	1.32709	53.1496	200
9282	6.47137	63.3518	1.38398	53.1823	200
9283	6.47204	63.3431	1.44024	53.2149	200
9284	6.47247	62.7488	1.49212	53.2454	200
9285	6.47347	63.1074	1.54578	53.277	200
9286	6.47405	63.3592	1.6005	53.3094	200
9287	6.47505	61.9228	1.64545	53.337	200
9288	6.47604	62.6798	1.69479	53.3669	200
9289	6.47705	62.4567	1.7422	53.3961	200
9290	6.48058	65.6574	1.80963	53.4353	200
9291	6.48208	65.0856	1.87271	53.4727	200
9292	6.48257	64.9984	1.93459	53.5096	200
9293	6.48327	65.035	1.99607	53.5466	200
9294	6.48372	65.2292	2.05816	53.584	200
9295	6.48453	62.874	2.10452	53.6138	200
9296	6.48498	62.7667	2.1497	53.6431	200
9297	6.48554	62.8412	2.19488	53.6726	200
9298	6.48625	63.0964	2.24122	53.7028	200
9299	6.48666	62.9861	2.28636	53.7326	200
9300	6.48696	63.0157	2.33121	53.7623	200
9301	6.48747	62.2384	2.3706	53.7895	200
9302	6.48839	62.8975	2.41379	53.8187	200
9303	6.48889	61.3826	2.44681	53.8429	200
9304	6.48924	61.3042	2.47895	53.8668	200
9305	6.48973	61.4473	2.51165	53.8911	200
9306	6.49019	61.6359	2.5452	53.916	200
9307	6.49063	59.5616	2.56507	53.9341	200
9308	6.49106	59.6629	2.58535	53.9524	200
9309	6.49155	59.8027	2.60628	53.9712	200
9310	6.49185	59.8471	2.62724	53.99	200
9311	6.49321	60.7557	2.65377	54.0117	200
9312	6.49346	60.2184	2.67655	54.0316	200
9313	6.49402	60.2125	2.69901	54.0514	200
9314	6.4945	59.9889	2.71977	54.0704	200
9315	6.495	60.1916	2.74157	54.09	200
9316	6.49532	60.1769	2.76302	54.1095	200
9317	6.49606	60.3738	2.78546	54.1296	200
9318	6.49638	60.4136	2.80789	54.1498	200
9319	6.49715	59.9251	2.82691	54.1683	200
9320	6.49742	59.7449	2.84454	54.1861	200
9321	6.49874	59.8684	2.86273	54.2044	200
9322	6.49911	59.5402	2.87858	54.2215	200
9323	6.49961	59.5309	2.89416	54.2385	200
9324	6.50003	59.9434	2.91218	54.2568	200
9325	6.5005	60.1212	2.93111	54.2756	200
9326	6.50134	60.1783	2.95016	54.2945	200
9327	6.50202	60.5995	2.97166	54.3147	200
9328	6.50245	60.3962	2.99159	54.3342	200
9329	6.5029	60.5192	3.01207	54.354	200
9330	6.50319	60.1203	3.02972	54.3725	200
9331	6.50357	60.1779	3.04751	54.3911	200
9332	6.50385	59.1591	3.05854	54.4064	200
9333	6.50445	59.2457	3.06996	54.4219	200
9334	6.50469	59.0268	3.0798	54.4366	200
9335	6.50514	59.1586	3.09032	54.4518	200
9336	6.50621	59.5824	3.1034	54.4682	200
9337	6.50669	59.5971	3.11639	54.4847	200
9338	6.50702	59.1925	3.12659	54.4998	200
9339	6.50744	59.414	3.13805	54.5155	200
9340	6.5077	58.9763	3.14653	54.5298	200
9341	6.50818	59.1405	3.15591	54.5446	200
9342	6.50838	58.8386	3.16321	54.5583	200
9343	6.50874	58.9044	3.17079	54.5723	200
9344	6.50904	58.5361	3.17587	54.585	200
9345	6.50947	58.3989	3.17997	54.5972	200
9346	6.50972	57.9207	3.18089	54.6079	200
9347	6.51037	58.1032	3.1829	54.6191	200
9348	6.51368	59.8383	3.19595	54.6358	200
9349	6.51404	54.9134	3.17725	54.6367	200
9350	6.51459	53.7546	3.16253	54.6338	200
9351	6.52218	60.4931	3.17982	54.6526	200
9352	6.52272	60.474	3.19675	54.6713	200
9353	6.52383	58.3458	3.19982	54.6831	200
9354	6.52415	58.1515	3.20154	54.6942	200
9355	6.5245	57.5533	3.19934	54.7033	200
9356	6.52482	57.3996	3.19612	54.712	200
9357	6.52592	57.7751	3.19527	54.7218	200
9358	6.52656	57.9169	3.19526	54.732	200
9359	6.52718	56.4778	3.18597	54.7376	200
9360	6.52753	56.0759	3.17413	54.7419	200
9361	6.52804	55.9247	3.16136	54.7457	200
9362	6.52838	55.8276	3.14803	54.7492	200
9363	6.52887	55.2677	3.13118	54.7508	200
9364	6.52932	55.1952	3.11396	54.7523	200
9365	6.53093	55.7865	3.10062	54.7556	200
9366	6.53128	55.0586	3.08269	54.7566	200
9367	6.53325	56.1205	3.07167	54.7609	200
9368	6.53385	53.168	3.06219	54.7558	200
9369	6.53479	52.6305	3.05619	54.749	200
9370	6.53535	52.7136	3.04964	54.7425	200
9371	6.53609	52.7098	3.04313	54.736	200
9372	6.53706	53.2746	3.03299	54.7313	200
9373	6.53736	52.7491	3.02625	54.7249	200
9374	6.53793	52.8808	3.01867	54.719	200
9375	6.53823	52.6304	3.01271	54.7123	200
9376	6.53884	52.5141	3.00749	54.7053	200
9377	6.53916	52.4355	3.00276	54.698	200
9378	6.53991	52.8971	2.99506	54.6922	200
9379	6.54047	52.9393	2.98709	54.6866	200
9380	6.54124	52.7944	2.98008	54.6806	200
9381	6.54168	52.4966	2.97497	54.6736	200
9382	6.54265	53.236	2.96512	54.6689	200
9383	6.54329	53.5005	2.9536	54.6652	200
9384	6.54389	53.6478	2.94119	54.6619	200
9385	6.54491	54.2261	2.92513	54.6605	200
9386	6.54556	54.445	2.90776	54.6599	200
9387	6.5459	54.2914	2.89148	54.6587	200
9388	6.5463	54.3985	2.87461	54.6578	200
9389	6.54655	53.2946	2.86493	54.6535	200
9390	6.54723	53.7203	2.85254	54.6505	200
9391	6.54755	53.4534	2.84193	54.6466	200
9392	6.54811	53.5489	2.83075	54.6431	200
9393	6.5484	53.3471	2.82091	54.639	200
9394	6.54905	53.4822	2.81024	54.6353	200
9395	6.54929	53.1791	2.80157	54.6306	200
9396	6.55007	53.6422	2.78994	54.6274	200
9397	6.55048	53.2605	2.78082	54.623	200
9398	6.55138	53.9115	2.76756	54.6208	200
9399	6.55198	53.1728	2.7591	54.6161	200
9400	6.55278	53.6217	2.74778	54.6129	200
9401	6.5531	53.4298	2.73775	54.6091	200
9402	6.55378	53.6952	2.72606	54.6062	200
9403	6.55406	53.5668	2.71525	54.6029	200
9404	6.55473	53.3272	2.70602	54.5988	200
9405	6.55619	54.0221	2.69237	54.5969	200
9406	6.55687	54.3635	2.67661	54.5962	200
9407	6.55719	54.235	2.66177	54.595	200
9408	6.5579	54.6556	2.6451	54.5952	200
9409	6.55851	54.9057	2.63013	54.5962	200
9410	6.55913	55.1123	2.61658	54.5979	200
9411	6.55983	55.3283	2.60449	54.6002	200
9412	6.56017	55.4347	2.59314	54.6029	200
9413	6.56061	55.4209	2.58176	54.6055	200
9414	6.56122	54.9446	2.56739	54.6066	200
9415	6.56153	54.7893	2.5521	54.6072	200
9416	6.56252	55.4539	2.54117	54.6099	200
9417	6.56278	55.2877	2.52922	54.6121	200
9418	6.56322	55.4805	2.51858	54.6149	200
9419	6.56347	55.2471	2.50648	54.6169	200
9420	6.56364	55.2626	2.49456	54.619	200
9421	6.56386	55.0764	2.4815	54.6204	200
9422	6.56433	55.2486	2.46962	54.6224	200
9423	6.56463	55.1091	2.45691	54.624	200
9424	6.56604	56.2724	2.45172	54.6293	200
9425	6.56645	56.0118	2.44487	54.6337	200
9426	6.56697	53.1909	2.43845	54.6291	200
9427	6.56724	53.159	2.43224	54.6244	200
9428	6.56761	52.9544	2.42735	54.619	200
9429	6.57507	52.7743	2.42362	54.6131	200
9430	6.57556	52.4853	2.42172	54.6063	200
9431	6.57617	52.2606	2.42124	54.5988	200
9432	6.5766	52.399	2.41982	54.5917	200
9433	6.57706	52.4901	2.41778	54.585	200
9434	6.57728	52.4094	2.41622	54.578	200
9435	6.5785	52.5059	2.41402	54.5714	200
9436	6.5789	52.2706	2.41329	54.564	200
9437	6.57934	52.0937	2.41366	54.5561	200
9438	6.57962	52.0403	2.41431	54.548	200
9439	6.58016	52.0583	2.4148	54.54	200
9440	6.5806	52.1684	2.41452	54.5324	200
9441	6.58106	52.1285	2.41445	54.5247	200
9442	6.58138	51.9884	2.41523	54.5166	200
9443	6.58289	51.8745	2.41669	54.5081	200
9444	6.5832	51.853	2.41822	54.4996	200
9445	6.58497	51.619	2.42118	54.4904	200
9446	6.58676	52.5963	2.4178	54.4843	200
9447	6.58732	52.4441	2.41538	54.4778	200
9448	6.58779	52.3837	2.41332	54.4711	200
9449	6.58843	52.0357	2.41346	54.4633	200
9450	6.58921	52.0847	2.41324	54.4556	200
9451	6.58964	52.2338	2.41201	54.4485	200
9452	6.59025	52.2568	2.4106	54.4415	200
9453	6.59086	52.6023	2.40694	54.4356	200
9454	6.59145	52.5506	2.40359	54.4296	200
9455	6.59175	52.5464	2.40026	54.4235	200
9456	6.59213	52.1399	2.39951	54.4162	200
9457	6.59283	52.2812	2.39781	54.4094	200
9458	6.59314	51.821	2.39903	54.4011	200
9459	6.59436	52.5486	2.39553	54.3951	200
9460	6.59503	52.2864	2.39369	54.3884	200
9461	6.59601	52.6513	2.38948	54.3828	200
9462	6.59647	52.5228	2.38609	54.3768	200
9463	6.59693	51.9617	2.38627	54.3691	200
9464	6.598	52.3794	2.38373	54.3627	200
9465	6.59837	52.4214	2.3809	54.3565	200
9466	6.59905	52.6912	2.37631	54.3512	200
9467	6.5993	52.6918	2.37171	54.3458	200
9468	6.59985	52.5665	2.36792	54.3401	200
9469	6.60025	52.6588	2.36351	54.3348	200
