segment	time	rtt	rttvar	srtt	rto
35704	52.965	52.6113	3.3506	55.271	200
35705	52.9654	52.6885	3.3346	55.2441	200
35706	52.9661	52.6343	3.3195	55.2169	200
35707	52.9665	52.4728	3.30751	55.1883	200
35708	52.9674	52.3679	3.29737	55.159	200
35709	52.9678	52.2977	3.28828	55.1291	200
35710	52.9687	52.4356	3.27589	55.1011	200
35711	52.9691	51.6631	3.27927	55.0653	200
35712	52.971	52.7856	3.25844	55.0415	200
35713	52.9713	53.2547	3.22778	55.0229	200
35714	52.9725	53.9711	3.18245	55.012	200
35715	52.9729	52.6559	3.16524	54.9874	200
35716	52.9743	53.6054	3.12809	54.973	200
35717	52.975	53.5825	3.09189	54.9585	200
35718	52.9756	53.9388	3.04872	54.9479	200
35719	52.9759	53.7286	3.01061	54.9352	200
35720	52.9768	54.2741	2.96166	54.9283	200
35721	52.9772	54.0256	2.91876	54.9189	200
35722	52.9779	54.391	2.86896	54.9134	200
35723	52.9782	54.1698	2.82468	54.9057	200
35724	53.0065	53.1319	2.80278	54.8872	200
35725	53.0069	52.7051	2.78985	54.8645	200
35726	53.0166	52.9948	2.77068	54.845	200
35727	53.0172	53.037	2.75063	54.8262	200
35728	53.0185	53.4493	2.72201	54.8118	200
35729	53.0191	53.5664	2.69125	54.7988	200
35730	53.02	53.7649	2.65672	54.7881	200
35731	53.0206	53.8648	2.62061	54.7785	200
35732	53.0214	53.9035	2.58424	54.7693	200
35733	53.0219	54.0217	2.54598	54.7616	200
35734	53.0227	53.9836	2.50914	54.7535	200
35735	53.024	54.9136	2.46021	54.7551	200
35736	53.0249	53.7782	2.4293	54.7449	200
35737	53.0255	54.1272	2.39156	54.7385	200
35738	53.0261	53.4993	2.36756	54.7256	200
35739	53.0266	53.6605	2.34042	54.7145	200
35740	53.0272	52.8453	2.3306	54.695	200
35741	53.0275	52.4768	2.32826	54.6719	200
35742	53.0282	52.5555	2.32385	54.6499	200
35743	53.0285	52.4175	2.32194	54.6266	200
35744	53.0293	52.4461	2.319	54.6039	200
35745	53.0296	52.4158	2.31627	54.5811	200
35746	53.0301	52.1798	2.31804	54.5561	200
35747	53.0304	52.1051	2.32081	54.5306	200
35748	53.06	53.307	2.29795	54.5178	200
35749	53.0604	53.4179	2.273	54.5064	200
35750	53.0715	54.7054	2.22979	54.5084	200
35751	53.0721	54.3688	2.18624	54.507	200
35752	53.0734	54.7431	2.14562	54.5095	200
35753	53.0738	54.6367	2.10357	54.5108	200
35754	53.0744	54.3336	2.06343	54.5089	200
35755	53.0748	54.1843	2.02721	54.5056	200
35756	53.0755	54.0292	1.9949	54.5006	200
35757	53.076	53.9597	1.96461	54.495	200
35758	53.0768	53.962	1.93478	54.4894	200
35759	53.0779	53.7325	1.91024	54.4815	200
35760	53.079	54.0496	1.87944	54.477	200
35761	53.0794	53.7667	1.85509	54.4696	200
35762	53.0802	53.9951	1.82633	54.4647	200
35763	53.0808	54.0997	1.79588	54.4609	200
35764	53.0819	54.5643	1.76062	54.462	200
35765	53.0822	54.6778	1.72844	54.4642	200
35766	53.0832	54.9069	1.70165	54.4688	200
35767	53.0836	55.0256	1.6778	54.4746	200
35768	53.0843	54.8563	1.6508	54.4786	200
35769	53.0846	54.9751	1.62675	54.4838	200
35770	53.0853	55.1215	1.60615	54.4904	200
35771	53.0856	55.1499	1.58642	54.4973	200
35772	53.1131	52.9686	1.58522	54.4813	200
35773	53.1138	53.2207	1.57846	54.4682	200
35774	53.1251	53.4098	1.56763	54.4572	200
35775	53.1261	53.7512	1.54967	54.4498	200
35776	53.1272	53.7224	1.53254	54.4423	200
35777	53.1282	54.171	1.50627	54.4394	200
35778	53.129	54.4861	1.47586	54.4399	200
35779	53.1296	54.7216	1.45098	54.4429	200
35780	53.1304	54.8102	1.4284	54.4467	200
35781	53.1318	55.6325	1.42335	54.459	200
35782	53.1328	55.9719	1.42522	54.4748	200
35783	53.1332	55.1446	1.40948	54.4818	200
35784	53.1338	54.7179	1.38504	54.4842	200
35785	53.1341	54.7061	1.3608	54.4865	200
35786	53.1348	54.5246	1.33325	54.4869	200
35787	53.1353	54.1539	1.31241	54.4835	200
35788	53.1365	54.3587	1.28766	54.4822	200
35789	53.137	54.6682	1.26471	54.4841	200
35790	53.1383	55.0271	1.24968	54.4898	200
35791	53.1388	55.1353	1.23709	54.4965	200
35792	53.1394	55.0786	1.22345	54.5026	200
35793	53.1398	55.06	1.20957	54.5084	200
35794	53.1404	54.9734	1.19406	54.5132	200
35795	53.1407	55.127	1.18197	54.5196	200
35796	53.1669	53.6946	1.17454	54.511	200
35797	53.1675	53.5639	1.1698	54.5011	200
35798	53.1803	55.0009	1.15584	54.5063	200
35799	53.1809	54.7555	1.13695	54.5089	200
35800	53.1817	54.415	1.11522	54.508	200
35801	53.1823	54.0041	1.10248	54.5027	200
35802	53.1831	54.0462	1.08903	54.498	200
35803	53.1837	53.963	1.07748	54.4924	200
35804	53.1849	54.4131	1.05669	54.4916	200
35805	53.1856	53.3175	1.05913	54.4793	200
35806	53.1864	53.4389	1.05874	54.4685	200
35807	53.1868	53.59	1.05499	54.4593	200
35808	53.1886	54.7109	1.03825	54.462	200
35809	53.1898	55.6266	1.04088	54.4741	200
35810	53.1913	56.4133	1.0596	54.4943	200
35811	53.1918	56.4389	1.07803	54.5146	200
35812	53.1933	56.6762	1.10061	54.5371	200
35813	53.1937	56.6414	1.12152	54.559	200
35814	53.1944	55.9678	1.12751	54.5737	200
35815	53.1948	55.8845	1.13132	54.5873	200
35816	53.1966	57.0866	1.15982	54.6134	200
35817	53.1971	57.3024	1.19168	54.6414	200
35818	53.1978	57.3748	1.2238	54.6698	200
35819	53.1982	57.4177	1.25555	54.6985	200
35820	53.2201	53.005	1.26468	54.6808	200
35821	53.2205	52.9552	1.27428	54.6628	200
35822	53.2342	53.7827	1.26607	54.6537	200
35823	53.2348	53.7933	1.25762	54.6447	200
35824	53.2364	54.5232	1.23395	54.6434	200
35825	53.2371	54.726	1.20996	54.6443	200
35826	53.2396	56.3146	1.21955	54.6617	200
35827	53.2427	58.7356	1.27902	54.7041	200
35828	53.2448	59.7154	1.35677	54.7563	200
35829	53.2508	65.1014	1.54403	54.8641	200
35830	53.2517	65.2447	1.72812	54.9722	200
35831	53.252	65.098	1.90307	55.0777	200
35832	53.2525	63.5429	2.03978	55.1659	200
35833	53.2529	63.0253	2.16103	55.2478	200
35834	53.2533	61.9677	2.25601	55.3178	200
35835	53.2537	61.7537	2.34309	55.3848	200
35836	53.2543	60.8283	2.40768	55.4415	200
35837	53.2553	61.6244	2.48633	55.5059	200
35838	53.256	61.5136	2.55969	55.5685	200
35839	53.2572	62.3569	2.64779	55.6392	200
35840	53.2581	61.3864	2.71236	55.6991	200
35841	53.2585	61.3119	2.77279	55.7575	200
35842	53.2593	61.3573	2.83168	55.8159	200
35843	53.2598	61.4565	2.8902	55.8746	200
35844	53.2739	53.6531	2.87627	55.8515	200
35845	53.2746	53.9565	2.85583	55.8317	200
35846	53.288	53.5327	2.84423	55.8078	200
35847	53.2888	53.8644	2.82546	55.7876	200
35848	53.2904	53.761	2.80882	55.7664	200
35849	53.2909	52.9768	2.80842	55.7374	200
35850	53.3002	60.4531	2.84815	55.7865	200
35851	53.3008	57.8598	2.83201	55.8081	200
35852	53.3027	57.6293	2.81095	55.8271	200
35853	53.3031	52.2824	2.82624	55.7901	200
35854	53.3047	52.9197	2.82716	55.7602	200
35855	53.3052	53.1982	2.82164	55.7336	200
35856	53.3061	53.4782	2.80984	55.7101	200
35857	53.3067	53.7371	2.79241	55.6895	200
35858	53.3083	54.8993	2.75069	55.6813	200
35859	53.3091	55.3499	2.70029	55.6778	200
35860	53.3097	55.3125	2.65165	55.674	200
35861	53.3103	54.8258	2.61408	55.6652	200
35862	53.3108	54.7503	2.57868	55.6557	200
35863	53.3113	53.8723	2.56211	55.6371	200
35864	53.312	53.7409	2.54823	55.6173	200
35865	53.3124	53.8098	2.5328	55.5985	200
35866	53.3137	54.3277	2.50651	55.5853	200
35867	53.3142	54.3609	2.4798	55.5725	200
35868	53.3267	52.6543	2.48893	55.5421	200
35869	53.3271	52.451	2.50148	55.5099	200
35870	53.3416	53.4107	2.4931	55.488	200
35871	53.3421	53.2366	2.48806	55.4646	200
35872	53.3428	52.3302	2.50153	55.4319	200
35873	53.3438	52.7537	2.50521	55.404	200
35874	53.3531	52.7946	2.50738	55.3769	200
35875	53.3535	52.7094	2.51072	55.3491	200
35876	53.3553	52.4225	2.51938	55.3186	200
35877	53.3565	53.2914	2.50913	55.2975	200
35878	53.3577	52.8113	2.50865	55.2716	200
35879	53.3588	53.4175	2.49501	55.2523	200
35880	53.3598	53.6117	2.47721	55.2352	200
35881	53.3602	53.3374	2.46514	55.2154	200
35882	53.3611	52.6754	2.4667	55.1889	200
35883	53.3616	52.3783	2.47387	55.1597	200
35884	53.363	53.1315	2.46458	55.1385	200
35885	53.364	53.6077	2.44513	55.1226	200
35886	53.365	54.0715	2.41609	55.1116	200
35887	53.3654	54.0166	2.38856	55.1002	200
35888	53.3662	54.0901	2.35985	55.0897	200
35889	53.3667	54.0858	2.3316	55.0793	200
35890	53.3673	53.5283	2.31533	55.0631	200
35891	53.3677	53.3776	2.30221	55.0455	200
35892	53.3786	51.7542	2.32282	55.0113	200
35893	53.3791	51.9287	2.33865	54.9792	200
35894	53.3939	52.2541	2.3467	54.9508	200
35895	53.3944	52.0826	2.35756	54.9209	200
35896	53.3951	52.2733	2.36361	54.8933	200
35897	53.3955	51.5915	2.38315	54.8589	200
35898	53.4067	53.4854	2.36212	54.8446	200
35899	53.4072	53.6267	2.33828	54.8319	200
35900	53.4088	53.0952	2.32575	54.8138	200
35901	53.4093	52.7157	2.32101	54.792	200
35902	53.4101	52.3092	2.32438	54.7661	200
35903	53.4108	51.9031	2.3356	54.7363	200
35904	53.4116	51.7116	2.34996	54.7048	200
35905	53.4133	53.0412	2.33566	54.6875	200
35906	53.4139	52.6662	2.32911	54.6664	200
35907	53.4144	52.7184	2.32117	54.6461	200
35908	53.4154	52.2728	2.32225	54.6214	200
35909	53.4158	51.7415	2.33387	54.5914	200
35910	53.4176	52.3603	2.33173	54.5681	200
35911	53.4181	52.6761	2.32257	54.5484	200
35912	53.419	52.6679	2.31336	54.5288	200
35913	53.4193	52.5777	2.30582	54.5085	200
35914	53.4199	52.4914	2.2998	54.4875	200
35915	53.4209	53.085	2.28111	54.4729	200
35916	53.4313	52.5973	2.27266	54.4534	200
35917	53.4319	52.5872	2.26419	54.4339	200
35918	53.4465	52.5511	2.25624	54.4143	200
35919	53.4469	52.4357	2.25046	54.3937	200
35920	53.4476	52.3534	2.24608	54.3724	200
35921	53.4483	52.7301	2.2335	54.3553	200
35922	53.4591	52.2875	2.23005	54.3338	200
35923	53.4595	52.1812	2.22844	54.3114	200
35924	53.4615	52.5772	2.21814	54.2933	200
35925	53.4621	52.7479	2.20413	54.2772	200
35926	53.4639	53.7309	2.16959	54.2715	200
35927	53.4643	53.4108	2.14232	54.2626	200
35928	53.4652	53.4942	2.1137	54.2546	200
35929	53.4657	52.278	2.11084	54.234	200
35930	53.4663	52.3589	2.10593	54.2144	200
35931	53.4669	52.4402	2.09902	54.196	200
35932	53.4679	52.4743	2.09116	54.178	200
35933	53.4684	52.5257	2.08201	54.1608	200
35934	53.4708	53.0995	2.06075	54.1498	200
35935	53.4711	52.9163	2.04351	54.1369	200
35936	53.4723	53.1217	2.02209	54.1263	200
35937	53.4728	53.4286	1.9945	54.1191	200
35938	53.4733	53.3696	1.96856	54.1113	200
35939	53.4737	52.7282	1.95636	54.0968	200
35940	53.4841	52.6744	1.94524	54.082	200
35941	53.4846	52.5868	1.93587	54.0665	200
35942	53.4998	53.162	1.91438	54.057	200
35943	53.5006	53.6207	1.88359	54.0525	200
35944	53.5014	53.7089	1.8515	54.0489	200
35945	53.5019	53.5057	1.82425	54.0433	200
35946	53.512	52.8072	1.81199	54.0304	200
35947	53.5126	53.0273	1.79514	54.0199	200
35948	53.5148	53.0032	1.77892	54.0093	200
35949	53.5154	53.2035	1.75865	54.0009	200
35950	53.5161	52.0979	1.76166	53.9811	200
35951	53.5165	52.1213	1.7637	53.9617	200
35952	53.518	52.6472	1.75435	53.9481	200
35953	53.5185	52.81	1.74151	53.9362	200
35954	53.52	53.3442	1.71756	53.93	200
35955	53.5205	53.5593	1.6895	53.9262	200
35956	53.5213	53.2519	1.66835	53.9191	200
35957	53.5215	53.0818	1.65104	53.9104	200
35958	53.5231	52.223	1.6518	53.8928	200
35959	53.5236	52.3557	1.64941	53.8768	200
35960	53.5247	52.2823	1.64826	53.8602	200
35961	53.5252	52.283	1.64678	53.8438	200
35962	53.5267	53.3231	1.62332	53.8384	200
35963	53.5273	53.5181	1.59618	53.835	200
35964	53.5374	53.1955	1.57625	53.8284	200
35965	53.5379	53.2083	1.55633	53.8219	200
35966	53.5529	52.9414	1.54225	53.8127	200
35967	53.5533	52.6055	1.53527	53.8002	200
35968	53.5541	52.6664	1.5269	53.7884	200
35969	53.5549	52.9224	1.51313	53.7793	200
35970	53.5655	53.4517	1.48843	53.7759	200
35971	53.5661	53.4447	1.46433	53.7725	200
35972	53.5673	52.4099	1.46221	53.7583	200
35973	53.5683	52.8136	1.45142	53.7484	200
35974	53.5691	53.0255	1.43625	53.7409	200
35975	53.5695	52.9952	1.42186	53.7331	200
35976	53.5705	52.4169	1.41966	53.7194	200
35977	53.5709	52.327	1.41909	53.7049	200
35978	53.5729	52.7928	1.40853	53.6954	200
35979	53.5733	52.6821	1.4003	53.6849	200
35980	53.5738	52.4838	1.39615	53.6724	200
35981	53.5742	52.5682	1.39006	53.6609	200
35982	53.5751	51.8816	1.39817	53.6423	200
35983	53.5754	51.7758	1.40793	53.6229	200
35984	53.5771	52.3133	1.40588	53.6092	200
35985	53.5775	52.2355	1.40521	53.5949	200
35986	53.5794	52.5233	1.39826	53.5838	200
35987	53.5797	52.3653	1.39452	53.5711	200
35988	53.5907	53.1852	1.3735	53.5671	200
35989	53.5911	53.1299	1.354	53.5625	200
35990	53.606	53.004	1.33742	53.5567	200
35991	53.6064	53.0013	1.32113	53.5509	200
35992	53.607	52.8717	1.30776	53.5438	200
35993	53.6073	52.4175	1.30398	53.5321	200
35994	53.6195	53.7809	1.28199	53.5347	200
35995	53.62	53.7944	1.26069	53.5374	200
35996	53.6205	53.1605	1.24228	53.5335	200
35997	53.6209	52.4588	1.23879	53.5223	200
35998	53.6217	52.503	1.23422	53.5116	200
35999	53.6227	52.9632	1.21993	53.5059	200
36000	53.6234	52.7323	1.21063	53.4979	200
36001	53.624	52.9785	1.19623	53.4925	200
36002	53.6266	53.5228	1.17194	53.4928	200
36003	53.6272	53.8711	1.15541	53.4967	200
36004	53.6278	53.9251	1.14026	53.5012	200
36005	53.6281	53.9071	1.12496	53.5054	200
36006	53.6287	53.5019	1.1016	53.5054	200
36007	53.629	53.4857	1.07906	53.5052	200
36008	53.6306	53.3522	1.05977	53.5036	200
36009	53.6313	53.6665	1.04108	53.5053	200
36010	53.632	52.581	1.03865	53.4956	200
36011	53.6325	52.7267	1.03303	53.4876	200
36012	53.6439	53.0728	1.02015	53.4833	200
36013	53.6443	53.1702	1.00542	53.4801	200
36014	53.658	51.8803	1.0178	53.4634	200
36015	53.6587	52.2664	1.02154	53.4509	200
36016	53.6593	52.2184	1.02593	53.4381	200
36017	53.6596	52.2331	1.02966	53.4255	200
36018	53.6722	52.3955	1.02967	53.4148	200
36019	53.6739	53.8263	1.01679	53.4191	200
36020	53.6746	53.9399	1.00646	53.4245	200
36021	53.6751	54.1294	1.00018	53.4319	200
36022	53.6757	53.8773	0.988621	53.4365	200
36023	53.6761	53.2915	0.971044	53.435	200
36024	53.6766	53.1966	0.95578	53.4325	200
36025	53.677	52.891	0.947149	53.4269	200
36026	53.6796	52.8682	0.939055	53.421	200
36027	53.6802	52.9171	0.92999	53.4158	200
36028	53.6811	53.1503	0.916146	53.413	200
36029	53.6816	53.3773	0.897804	53.4127	200
36030	53.6822	53.4208	0.87927	53.4127	200
36031	53.6825	53.4304	0.86132	53.4129	200
36032	53.6833	52.4033	0.864409	53.4024	200
36033	53.6839	52.5309	0.864557	53.3933	200
36034	53.6847	52.585	0.863386	53.3849	200
36035	53.685	52.4556	0.86476	53.3752	200
36036	53.6963	52.3415	0.868281	53.3645	200
36037	53.6966	52.195	0.874556	53.3523	200
36038	53.7109	52.5784	0.872459	53.3442	200
36039	53.7117	52.9616	0.862255	53.3402	200
36040	53.7122	52.8616	0.854263	53.3352	200
36041	53.7131	53.4094	0.838011	53.336	200
36042	53.725	52.5595	0.83673	53.3279	200
36043	53.7255	51.5453	0.856437	53.3094	200
36044	53.7267	52.0166	0.865526	53.2959	200
36045	53.7271	51.9471	0.875594	53.2818	200
36046	53.7281	52.2818	0.878188	53.2714	200
36047	53.7289	52.8026	0.869659	53.2665	200
36048	53.7299	53.1475	0.85402	53.2653	200
36049	53.7305	53.2915	0.836774	53.2656	200
36050	53.7322	52.1941	0.841663	53.2544	200
36051	53.7327	52.4446	0.840999	53.246	200
36052	53.7336	52.4198	0.840691	53.2374	200
36053	53.7342	52.5467	0.837566	53.2302	200
36054	53.7349	52.6401	0.83241	53.224	200
36055	53.7353	52.7303	0.825355	53.2189	200
36056	53.7364	52.9131	0.814531	53.2157	200
36057	53.7369	52.9038	0.804058	53.2125	200
36058	53.7377	52.8531	0.794793	53.2087	200
36059	53.738	52.9356	0.783925	53.2059	200
36060	53.7486	52.1347	0.78991	53.1947	200
36061	53.7491	52.4224	0.789544	53.1867	200
36062	53.7637	52.7057	0.783116	53.1817	200
36063	53.7641	52.2879	0.785421	53.1723	200
36064	53.7649	52.6023	0.780933	53.1664	200
36065	53.7652	52.0441	0.788045	53.1547	200
36066	53.7775	52.3379	0.788645	53.1462	200
36067	53.7778	52.2883	0.790088	53.1373	200
36068	53.7789	52.0905	0.795436	53.1264	200
36069	53.7794	52.1421	0.79937	53.1161	200
36070	53.7813	53.1458	0.783335	53.1164	200
36071	53.7816	52.5487	0.778843	53.1105	200
36072	53.7825	52.5513	0.774266	53.1047	200
36073	53.783	52.3411	0.774044	53.0967	200
36074	53.7855	53.1751	0.75955	53.0975	200
36075	53.7858	53.036	0.745008	53.0969	200
36076	53.7867	53.0344	0.730789	53.0963	200
36077	53.7876	53.3581	0.721019	53.099	200
36078	53.7879	52.9914	0.708239	53.0979	200
36079	53.7887	53.1804	0.695203	53.0987	200
36080	53.789	52.5364	0.692435	53.0929	200
36081	53.79	52.9976	0.679995	53.0919	200
36082	53.7903	52.5261	0.677614	53.086	200
36083	53.7908	52.7154	0.671217	53.0821	200
36084	53.8017	52.9841	0.659276	53.0811	200
36085	53.8021	53.0213	0.646787	53.0805	200
36086	53.8172	53.3653	0.639245	53.0834	200
36087	53.8182	54.0562	0.646194	53.0936	200
36088	53.819	53.9743	0.651081	53.1027	200
36089	53.8194	53.986	0.655918	53.1119	200
36090	53.8304	52.7847	0.649071	53.1085	200
36091	53.8312	53.2087	0.637635	53.1096	200
36092	53.832	53.0202	0.626215	53.1087	200
36093	53.8326	53.1583	0.614204	53.1092	200
36094	53.8334	52.0252	0.623991	53.0979	200
36095	53.8348	53.0725	0.611519	53.0976	200
36096	53.8359	53.2295	0.601526	53.099	200
36097	53.8364	53.375	0.594744	53.1019	200
36098	53.8383	52.7179	0.590353	53.0979	200
36099	53.8387	52.7847	0.584579	53.0946	200
36100	53.8393	52.5577	0.583585	53.089	200
36101	53.8396	51.9355	0.595458	53.077	200
36102	53.8407	52.66	0.591741	53.0726	200
36103	53.8412	52.4056	0.593309	53.0657	200
36104	53.8428	53.6663	0.593461	53.072	200
36105	53.8432	53.1344	0.582398	53.0726	200
36106	53.8438	53.4464	0.578053	53.0765	200
36107	53.8441	53.2156	0.568907	53.0779	200
36108	53.8543	52.4242	0.570675	53.0711	200
36109	53.8547	52.4912	0.570869	53.0651	200
36110	53.8704	53.1241	0.560206	53.0657	200
36111	53.871	52.6527	0.557139	53.0614	200
36112	53.8717	52.6163	0.554805	53.0568	200
36113	53.8721	52.6458	0.551809	53.0525	200
36114	53.8838	53.3405	0.546313	53.0555	200
36115	53.8842	52.8913	0.538351	53.0538	200
36116	53.8848	52.6797	0.53493	53.0499	200
36117	53.8852	52.4773	0.535715	53.0439	200
36118	53.8871	52.8704	0.52817	53.0421	200
36119	53.8876	52.7287	0.523696	53.0388	200
36120	53.8885	52.4901	0.524219	53.0331	200
36121	53.8888	52.3038	0.528493	53.0255	200
36122	53.8915	53.0797	0.518612	53.0261	200
36123	53.892	53.2284	0.512023	53.0282	200
36124	53.8926	53.2141	0.505229	53.0301	200
36125	53.8929	53.2467	0.499214	53.0324	200
36126	53.8948	53.9542	0.508018	53.042	200
36127	53.8951	53.8415	0.51409	53.0503	200
36128	53.8961	53.2097	0.5067	53.052	200
36129	53.8965	53.2297	0.499846	53.0538	200
36130	53.8971	53.2778	0.494099	53.0562	200
36131	53.8975	53.3526	0.489981	53.0593	200
36132	53.9071	52.7289	0.486655	53.0558	200
36133	53.9076	52.7681	0.482512	53.0528	200
36134	53.9236	53.026	0.473018	53.0525	200
36135	53.9243	53.2131	0.466508	53.0542	200
36136	53.9249	53.117	0.458097	53.0549	200
36137	53.9252	53.073	0.448931	53.0551	200
36138	53.9368	52.9146	0.442504	53.0536	200
36139	53.9372	52.9929	0.43455	53.053	200
36140	53.9378	52.9177	0.428314	53.0516	200
36141	53.9381	52.9256	0.422016	53.0502	200
36142	53.9396	52.3969	0.426835	53.0434	200
36143	53.94	52.2702	0.434053	53.0354	200
36144	53.9406	52.0401	0.445746	53.025	200
36145	53.9414	52.5646	0.446051	53.0202	200
36146	53.9448	53.192	0.440337	53.022	200
36147	53.9453	53.2692	0.436314	53.0246	200
36148	53.9472	54.5179	0.458334	53.0401	200
36149	53.9477	54.6546	0.48242	53.057	200
36150	53.9485	53.664	0.485017	53.0633	200
36151	53.9489	53.6687	0.487526	53.0696	200
36152	53.9498	53.5465	0.487304	53.0746	200
36153	53.9502	53.6867	0.489906	53.0809	200
36154	53.9509	53.7119	0.492845	53.0875	200
36155	53.9513	53.6867	0.495061	53.0937	200
36156	53.959	51.7461	0.512824	53.0797	200
36157	53.9603	52.6925	0.510207	53.0757	200
36158	53.9767	53.007	0.501008	53.075	200
36159	53.9773	52.9724	0.492707	53.0739	200
36160	53.9787	53.7439	0.496401	53.0809	200
36161	53.9794	54.1499	0.508332	53.092	200
36162	53.9893	52.3114	0.514005	53.0839	200
36163	53.9899	52.5919	0.513545	53.0787	200
36164	53.9914	53.4446	0.510468	53.0826	200
36165	53.9918	53.603	0.510675	53.088	200
36166	53.9927	53.0478	0.500873	53.0876	200
36167	53.9931	53.0369	0.491493	53.087	200
36168	53.9946	53.9794	0.499844	53.0963	200
36169	53.9953	53.7835	0.503746	53.1035	200
36170	53.9984	53.4624	0.500729	53.1072	200
36171	53.9988	53.4315	0.497052	53.1106	200
36172	53.9997	52.3286	0.502989	53.1025	200
36173	54	52.247	0.510333	53.0935	200
36174	54.0014	52.7261	0.507356	53.0897	200
36175	54.0019	52.9324	0.500065	53.0881	200
36176	54.0028	52.9751	0.492	53.0869	200
36177	54.0033	52.9729	0.484125	53.0857	200
36178	54.0039	52.8954	0.478003	53.0837	200
36179	54.0042	52.8964	0.471947	53.0818	200
36180	54.0121	52.988	0.464069	53.0808	200
36181	54.0128	52.372	0.469169	53.0734	200
36182	54.0303	53.3417	0.464984	53.0762	200
36183	54.0307	53.337	0.460729	53.0789	200
36184	54.0317	52.8669	0.455548	53.0767	200
36185	54.032	52.5295	0.457459	53.071	200
36186	54.0415	52.1209	0.467722	53.0611	200
36187	54.0424	52.3801	0.472166	53.054	200
36188	54.0436	52.0718	0.482792	53.0438	200
36189	54.0444	52.4645	0.484801	53.0378	200
36190	54.0453	52.4777	0.486369	53.0319	200
36191	54.0459	52.6953	0.48325	53.0284	200
36192	54.0468	52.0439	0.493694	53.0182	200
36193	54.0476	52.2332	0.499762	53.01	200
36194	54.0505	51.8801	0.512888	52.9982	200
36195	54.052	53.0264	0.50279	52.9985	200
36196	54.0529	53.1129	0.494697	52.9997	200
36197	54.054	53.9381	0.503941	53.0095	200
36198	54.055	53.5249	0.50418	53.0148	200
36199	54.0562	54.2162	0.518705	53.0274	200
36200	54.0567	53.7896	0.523777	53.0353	200
36201	54.0575	54.1143	0.535344	53.0465	200
36202	54.0577	53.7443	0.538728	53.0538	200
36203	54.0584	54.0604	0.548474	53.0643	200
36204	54.0657	53.5267	0.546682	53.0691	200
36205	54.0661	53.2381	0.538814	53.0709	200
36206	54.087	56.5994	0.6011	53.1076	200
36207	54.0876	56.7825	0.665138	53.1459	200
36208	54.0882	56.4513	0.720143	53.1803	200
36209	54.0886	56.4989	0.774277	53.2149	200
36210	54.0948	53.2359	0.758584	53.2151	200
36211	54.0952	52.7036	0.753438	53.2098	200
36212	54.0959	52.2363	0.758023	53.1997	200
36213	54.0962	51.7968	0.771458	53.185	200
36214	54.0992	53.5389	0.762757	53.1887	200
36215	54.1011	55.0061	0.784729	53.2077	200
36216	54.1037	56.7599	0.842385	53.2447	200
