time	cwndsize
1.88365	51.4828
1.88435	51.5024
1.8855	51.522
1.88657	51.5416
1.88706	51.5612
1.88756	51.5808
1.88854	51.6004
1.89443	51.62
1.89474	51.6396
1.89516	51.6593
1.90562	51.6789
1.90627	51.6985
1.90693	51.7181
1.90721	51.7377
1.90802	51.7573
1.90835	51.7769
1.90962	51.7965
1.90988	51.8161
1.91033	51.8357
1.91095	51.8553
1.91612	51.8749
1.91685	51.8946
1.91778	51.9142
1.91829	51.9338
1.91878	51.9534
1.9191	51.973
1.91983	51.9926
1.92008	52.0122
1.92089	52.0314
1.92173	52.0507
1.92257	52.0699
1.92287	52.0891
1.92335	52.1084
1.92389	52.1276
1.92467	52.1468
1.92495	52.166
1.92536	52.1853
1.92572	52.2045
1.9263	52.2237
1.92658	52.243
1.92876	52.2622
1.92907	52.2814
1.92968	52.3007
1.93004	52.3199
1.93058	52.3391
1.93095	52.3584
1.93334	52.3776
1.93379	52.3968
1.93444	52.416
1.93468	52.4353
1.93543	52.4545
1.93578	52.4737
1.93698	52.493
1.93723	52.5122
1.93785	52.5314
1.93812	52.5507
1.93863	52.5699
1.93936	52.5891
1.94694	52.6084
1.94756	52.6276
1.94819	52.6468
1.95814	52.666
1.95865	52.6853
1.95932	52.7045
1.9596	52.7237
1.95999	52.743
1.96023	52.7622
1.96133	52.7814
1.96184	52.8007
1.96222	52.8199
1.9637	52.8391
1.9683	52.8584
1.96915	52.8776
1.96943	52.8968
1.97025	52.916
1.97055	52.9353
1.97104	52.9545
1.97215	52.9737
1.97259	52.993
1.9731	53.0122
1.97339	53.0311
1.97403	53.0499
1.9743	53.0688
1.97486	53.0877
1.97511	53.1065
1.9757	53.1254
1.97596	53.1443
1.97659	53.1631
1.97684	53.182
1.97734	53.2009
1.97797	53.2197
1.97823	53.2386
1.98069	53.2575
1.98129	53.2763
1.98174	53.2952
1.98199	53.3141
1.98253	53.333
1.98281	53.3518
1.98518	53.3707
1.98593	53.3896
1.98621	53.4084
1.98662	53.4273
1.98719	53.4462
1.98772	53.465
1.98999	53.4839
1.99029	53.5028
1.99087	53.5216
1.99112	53.5405
1.99157	53.5594
1.99179	53.5782
1.9992	53.5971
1.99951	53.616
2.00019	53.6348
2.00997	53.6537
2.01047	53.6726
2.01161	53.6914
2.01301	53.7103
2.01374	53.7292
2.0145	53.748
2.01536	53.7669
2.01611	53.7858
2.01664	53.8047
2.01689	53.8235
2.01995	53.8424
2.02074	53.8613
2.02233	53.8801
2.02288	53.899
2.02321	53.9179
2.02377	53.9367
2.02443	53.9556
2.02577	53.9745
2.0261	53.9933
2.02705	54.0122
2.02767	54.0307
2.02833	54.0492
2.02859	54.0678
2.02914	54.0863
2.02945	54.1048
2.02995	54.1233
2.03024	54.1418
2.03066	54.1603
2.03093	54.1789
2.03134	54.1974
2.03162	54.2159
2.0322	54.2344
2.03249	54.2529
2.03372	54.2715
2.03419	54.29
2.03484	54.3085
2.03515	54.327
2.03594	54.3455
2.03664	54.364
2.03728	54.3826
2.03762	54.4011
2.0382	54.4196
2.03895	54.4381
2.03924	54.4566
2.04142	54.4752
2.04198	54.4937
2.04269	54.5122
2.04309	54.5307
2.04421	54.5492
2.04472	54.5678
2.05087	54.5863
2.05125	54.6048
2.05211	54.6233
2.06319	54.6418
2.06346	54.6603
2.06554	54.6789
2.06615	54.6974
2.06716	54.7159
2.06774	54.7344
2.06825	54.7529
2.06855	54.7715
2.06898	54.79
2.06977	54.8085
2.07227	54.827
2.0734	54.8455
2.07398	54.864
2.07497	54.8826
2.07527	54.9011
2.07828	54.9196
2.07893	54.9381
2.07948	54.9566
2.07972	54.9752
2.07993	54.9937
2.08019	55.0122
2.081	55.0304
2.08127	55.0486
2.08171	55.0667
2.08198	55.0849
2.08337	55.1031
2.08403	55.1213
2.08459	55.1395
2.08484	55.1577
2.08541	55.1758
2.08568	55.194
2.08609	55.2122
2.08646	55.2304
2.087	55.2486
2.08763	55.2667
2.08862	55.2849
2.08909	55.3031
2.0897	55.3213
2.09129	55.3395
2.09203	55.3577
2.09264	55.3758
2.09311	55.394
2.09358	55.4122
2.09432	55.4304
2.0948	55.4486
2.09565	55.4667
2.09697	55.4849
2.09833	55.5031
2.0989	55.5213
2.10023	55.5395
2.10049	55.5577
2.10344	55.5758
2.10374	55.594
2.10485	55.6122
2.11559	55.6304
2.11606	55.6486
2.1166	55.6667
2.11732	55.6849
2.11995	55.7031
2.12055	55.7213
2.12116	55.7395
2.12152	55.7577
2.12211	55.7758
2.12234	55.794
2.1236	55.8122
2.12498	55.8304
2.12569	55.8486
2.12603	55.8667
2.12654	55.8849
2.12986	55.9031
2.13137	55.9213
2.13164	55.9395
2.13247	55.9577
2.13279	55.9758
2.13369	55.994
2.13392	56.0122
2.13439	56.0301
2.13467	56.0479
2.13635	56.0658
2.13688	56.0836
2.13731	56.1015
2.13756	56.1193
2.1381	56.1372
2.13835	56.1551
2.13885	56.1729
2.13905	56.1908
2.14004	56.2086
2.14071	56.2265
2.14147	56.2443
2.14192	56.2622
2.14251	56.2801
2.14294	56.2979
2.14347	56.3158
2.14365	56.3336
2.14429	56.3515
2.14534	56.3693
2.14559	56.3872
2.14599	56.4051
2.14641	56.4229
2.14823	56.4408
2.1487	56.4586
2.14923	56.4765
2.15123	56.4943
2.15156	56.5122
2.15292	56.5301
2.15325	56.5479
2.15538	56.5658
2.15594	56.5836
2.15656	56.6015
2.16849	56.6193
2.16887	56.6372
2.16957	56.6551
2.16999	56.6729
2.17162	56.6908
2.17214	56.7086
2.17297	56.7265
2.17361	56.7443
2.17432	56.7622
2.17481	56.7801
2.17584	56.7979
2.17778	56.8158
2.17819	56.8336
2.17969	56.8515
2.18002	56.8693
2.18123	56.8872
2.18352	56.9051
2.18401	56.9229
2.18466	56.9408
2.18502	56.9586
2.18554	56.9765
2.18581	56.9943
2.18639	57.0122
2.18667	57.0297
2.1874	57.0473
2.18766	57.0648
2.18899	57.0824
2.18925	57.0999
2.18984	57.1175
2.19046	57.135
2.19071	57.1525
2.19117	57.1701
2.19136	57.1876
2.19182	57.2052
2.19203	57.2227
2.19261	57.2403
2.19289	57.2578
2.19343	57.2754
2.19371	57.2929
2.19459	57.3104
2.19501	57.328
2.19546	57.3455
2.19683	57.3631
2.19769	57.3806
2.19874	57.3982
2.19895	57.4157
2.19984	57.4333
2.20026	57.4508
2.20102	57.4683
2.20388	57.4859
2.20445	57.5034
2.20506	57.521
2.20558	57.5385
2.20678	57.5561
2.20704	57.5736
2.20749	57.5911
2.22137	57.6087
2.22189	57.6262
2.22266	57.6438
2.22295	57.6613
2.22447	57.6789
2.22499	57.6964
2.226	57.714
2.2265	57.7315
2.22725	57.749
2.22751	57.7666
2.22856	57.7841
2.23052	57.8017
2.23106	57.8192
2.23156	57.8368
2.23209	57.8543
2.23258	57.8718
2.23518	57.8894
2.23648	57.9069
2.23674	57.9245
2.23737	57.942
2.23779	57.9596
2.23841	57.9771
2.23867	57.9947
2.23932	58.0122
2.23957	58.0294
2.23992	58.0467
2.24017	58.0639
2.24099	58.0812
2.2416	58.0984
2.24208	58.1156
2.24232	58.1329
2.24291	58.1501
2.24336	58.1674
2.24463	58.1846
2.24492	58.2019
2.24539	58.2191
2.24591	58.2363
2.24671	58.2536
2.24721	58.2708
2.24783	58.2881
2.24808	58.3053
2.2485	58.3225
2.24883	58.3398
2.24936	58.357
2.24962	58.3743
2.25013	58.3915
2.25066	58.4087
2.25207	58.426
2.25238	58.4432
2.25288	58.4605
2.25727	58.4777
2.25786	58.495
2.25833	58.5122
2.25867	58.5294
2.25927	58.5467
2.2595	58.5639
2.25988	58.5812
2.27388	58.5984
2.27424	58.6156
2.27469	58.6329
2.27502	58.6501
2.27554	58.6674
2.27741	58.6846
2.27876	58.7019
2.27925	58.7191
2.2798	58.7363
2.28006	58.7536
2.28055	58.7708
2.2823	58.7881
2.28261	58.8053
2.2839	58.8225
2.28428	58.8398
2.28477	58.857
2.287	58.8743
2.28856	58.8915
2.28921	58.9087
2.29022	58.926
2.29096	58.9432
2.29204	58.9605
2.29259	58.9777
2.29427	58.995
2.29476	59.0122
2.29562	59.0291
2.29621	59.0461
2.29879	59.063
2.29941	59.08
2.30021	59.0969
2.30149	59.1139
2.30239	59.1308
2.30285	59.1478
2.30453	59.1647
2.30513	59.1817
2.30567	59.1986
2.30594	59.2156
2.30638	59.2325
2.30659	59.2495
2.30704	59.2664
2.30732	59.2834
2.30782	59.3003
2.30818	59.3173
2.31104	59.3342
2.31135	59.3512
2.31189	59.3681
2.31214	59.3851
2.31266	59.402
2.3129	59.419
2.31341	59.4359
2.31366	59.4529
2.31419	59.4698
2.31443	59.4868
2.31546	59.5037
2.3157	59.5207
2.31607	59.5376
2.31631	59.5546
2.31682	59.5715
2.32654	59.5885
2.32691	59.6054
2.32748	59.6224
2.32748	59.6393
2.32924	59.6563
2.32958	59.6732
2.33182	59.6902
2.33223	59.7071
2.33279	59.7241
2.33309	59.741
2.33393	59.758
2.33453	59.7749
2.33513	59.7919
2.33563	59.8088
2.33659	59.8258
2.33717	59.8427
2.33846	59.8597
2.3409	59.8766
2.34144	59.8936
2.34241	59.9105
2.34326	59.9275
2.34532	59.9444
2.34641	59.9614
2.34791	59.9783
2.34822	59.9952
2.34872	60.0122
2.35034	60.0289
2.3509	60.0455
2.35158	60.0622
2.35203	60.0789
2.35324	60.0955
2.35371	60.1122
2.35523	60.1289
2.35662	60.1455
2.35784	60.1622
2.3588	60.1789
2.35966	60.1955
2.36018	60.2122
2.36105	60.2289
2.3618	60.2455
2.36253	60.2622
2.36359	60.2789
2.36685	60.2955
2.36861	60.3122
2.36999	60.3289
2.37047	60.3455
2.37135	60.3622
2.37207	60.3789
2.37403	60.3955
2.37502	60.4122
2.38078	60.4289
2.38253	60.4455
2.38947	60.4622
2.39	60.4789
2.39058	60.4955
2.39078	60.5122
2.39122	60.5289
2.39202	60.5455
2.39593	60.5622
2.39749	60.5789
2.39864	60.5955
2.39917	60.6122
2.40004	60.6289
2.40061	60.6455
2.40151	60.6622
2.40212	60.6789
2.4036	60.6955
2.404	60.7122
2.40572	60.7289
2.40682	60.7455
2.40778	60.7622
2.40839	60.7789
2.40914	60.7955
2.4096	60.8122
2.41028	60.8289
2.41076	60.8455
2.41139	60.8622
2.41168	60.8789
2.41231	60.8955
2.4126	60.9122
2.41434	60.9289
2.41499	60.9455
2.41553	60.9622
2.41581	60.9789
2.41637	60.9955
2.41691	61.0122
2.41758	61.0286
2.41783	61.045
2.41805	61.0614
2.4183	61.0778
2.41884	61.0942
2.4191	61.1106
2.41962	61.127
2.41986	61.1433
2.42145	61.1597
2.42219	61.1761
2.42287	61.1925
2.42316	61.2089
2.42376	61.2253
2.42436	61.2417
2.42493	61.2581
2.4252	61.2745
2.42575	61.2909
2.42601	61.3073
2.42647	61.3237
2.42675	61.3401
2.42728	61.3565
2.42774	61.3729
2.42841	61.3892
2.43085	61.4056
2.43861	61.422
2.43912	61.4384
2.44202	61.4548
2.44279	61.4712
2.44344	61.4876
2.44376	61.504
2.44432	61.5204
2.4461	61.5368
2.4501	61.5532
2.45047	61.5696
2.45142	61.586
2.45247	61.6024
2.45325	61.6188
2.45357	61.6351
2.45419	61.6515
2.45446	61.6679
2.45512	61.6843
2.45657	61.7007
2.45991	61.7171
2.46064	61.7335
2.4612	61.7499
2.46145	61.7663
2.46215	61.7827
2.46243	61.7991
2.46303	61.8155
2.46375	61.8319
2.46471	61.8483
2.46505	61.8647
2.46579	61.881
2.46625	61.8974
2.4667	61.9138
2.46695	61.9302
2.4681	61.9466
2.46864	61.963
2.46921	61.9794
2.46971	61.9958
2.47092	62.0122
2.47121	62.0283
2.47172	62.0445
2.47217	62.0606
2.47287	62.0767
2.47313	62.0928
2.47361	62.109
2.47388	62.1251
2.47461	62.1412
2.4749	62.1574
2.47551	62.1735
2.47683	62.1896
2.47737	62.2057
2.4779	62.2219
2.47844	62.238
2.4787	62.2541
2.47957	62.2703
2.48022	62.2864
2.4816	62.3025
2.4827	62.3186
2.48351	62.3348
2.48439	62.3509
2.48977	62.367
2.4906	62.3832
2.49173	62.3993
2.49259	62.4154
2.49576	62.4316
2.49598	62.4477
2.49625	62.4638
2.49657	62.4799
2.49711	62.4961
2.49764	62.5122
2.49827	62.5283
2.5028	62.5445
2.50346	62.5606
2.50409	62.5767
2.5044	62.5928
2.50526	62.609
2.50591	62.6251
2.50644	62.6412
2.50671	62.6574
2.50805	62.6735
2.50851	62.6896
2.5124	62.7057
2.51306	62.7219
2.51368	62.738
2.51397	62.7541
2.51448	62.7703
2.51477	62.7864
2.51581	62.8025
2.51716	62.8186
2.51821	62.8348
2.51913	62.8509
2.51984	62.867
2.52059	62.8832
2.52153	62.8993
2.52255	62.9154
2.52283	62.9316
2.52335	62.9477
2.52361	62.9638
2.52412	62.9799
2.52443	62.9961
2.5263	63.0122
2.52902	63.0281
2.53033	63.0439
2.53092	63.0598
2.53247	63.0757
2.5329	63.0916
2.53345	63.1074
2.5337	63.1233
2.53451	63.1392
2.53526	63.1551
2.53641	63.1709
2.53746	63.1868
2.54085	63.2027
2.54288	63.2185
2.54647	63.2344
2.54694	63.2503
2.54853	63.2662
2.54939	63.282
2.54994	63.2979
2.5502	63.3138
2.55086	63.3297
2.55134	63.3455
2.55239	63.3614
2.553	63.3773
2.55379	63.3931
2.55432	63.409
2.55498	63.4249
2.55561	63.4408
2.55625	63.4566
2.55674	63.4725
2.55732	63.4884
2.55778	63.5043
2.55911	63.5201
2.56019	63.536
2.56141	63.5519
2.56241	63.5678
2.56544	63.5836
2.5661	63.5995
2.56668	63.6154
2.56703	63.6312
2.56762	63.6471
2.56813	63.663
2.56877	63.6789
2.56939	63.6947
2.56991	63.7106
2.57018	63.7265
2.5706	63.7424
2.57083	63.7582
2.57214	63.7741
2.57278	63.79
2.57365	63.8058
2.57407	63.8217
2.57484	63.8376
2.57514	63.8535
2.57572	63.8693
2.57598	63.8852
2.57674	63.9011
2.5776	63.917
2.57831	63.9328
2.57861	63.9487
2.57899	63.9646
2.57923	63.9805
2.58116	63.9963
2.58152	64.0122
2.58234	64.0278
2.58319	64.0434
2.58357	64.0591
2.58413	64.0747
2.58481	64.0903
2.58522	64.1059
2.58558	64.1216
2.58641	64.1372
2.58677	64.1528
2.59126	64.1684
2.59166	64.1841
2.5973	64.1997
2.59785	64.2153
2.59836	64.2309
2.59904	64.2466
2.60069	64.2622
2.60107	64.2778
2.60166	64.2934
2.60192	64.3091
2.6025	64.3247
2.60348	64.3403
2.60473	64.3559
2.60507	64.3716
2.60621	64.3872
2.60676	64.4028
2.60742	64.4184
2.60766	64.4341
2.60883	64.4497
2.6091	64.4653
2.6104	64.4809
2.61068	64.4966
2.61265	64.5122
2.61299	64.5278
2.61601	64.5434
2.61634	64.5591
2.61697	64.5747
2.61761	64.5903
2.61921	64.6059
2.61952	64.6216
2.61997	64.6372
2.62027	64.6528
2.62184	64.6684
2.62209	64.6841
2.62289	64.6997
2.62354	64.7153
2.62376	64.7309
2.62497	64.7466
2.62536	64.7622
2.62582	64.7778
2.62607	64.7934
2.62857	64.8091
2.62906	64.8247
2.62964	64.8403
2.62988	64.8559
2.63033	64.8716
2.63059	64.8872
2.63102	64.9028
2.63124	64.9184
2.63228	64.9341
2.63263	64.9497
2.6331	64.9653
2.63434	64.9809
2.63485	64.9966
2.63539	65.0122
2.63561	65.0276
2.63601	65.043
2.63621	65.0584
2.63661	65.0737
2.63687	65.0891
2.63843	65.1045
2.6389	65.1199
2.63938	65.1353
2.63962	65.1507
2.64364	65.166
2.64397	65.1814
2.64962	65.1968
2.65025	65.2122
2.65074	65.2276
2.65102	65.243
2.65361	65.2584
2.65421	65.2737
2.65481	65.2891
2.65536	65.3045
2.65618	65.3199
2.65668	65.3353
2.65716	65.3507
2.65747	65.366
2.65805	65.3814
2.6596	65.3968
2.66011	65.4122
2.66059	65.4276
2.66128	65.443
2.66191	65.4584
2.66272	65.4737
2.66327	65.4891
2.66522	65.5045
2.66557	65.5199
2.66788	65.5353
2.66834	65.5507
2.66892	65.566
2.66919	65.5814
2.67028	65.5968
2.67082	65.6122
2.67134	65.6276
2.67162	65.643
2.67279	65.6584
2.6734	65.6737
2.674	65.6891
2.67539	65.7045
2.67564	65.7199
2.67743	65.7353
2.67779	65.7507
2.67837	65.766
2.67863	65.7814
2.68153	65.7968
2.68206	65.8122
2.68288	65.8276
2.68341	65.843
2.68391	65.8584
2.68417	65.8737
2.6847	65.8891
2.68494	65.9045
2.68527	65.9199
2.68562	65.9353
2.68712	65.9507
2.68845	65.966
2.68964	65.9814
2.69	65.9968
2.69087	66.0122
2.69135	66.0273
2.69194	66.0425
2.69218	66.0577
2.69266	66.0728
2.6929	66.088
2.69346	66.1031
2.69381	66.1183
2.69468	66.1334
2.69506	66.1486
2.69746	66.1637
2.69842	66.1789
2.70237	66.194
2.70283	66.2092
2.7036	66.2243
2.70398	66.2395
2.70643	66.2546
2.71088	66.2698
2.71601	66.2849
2.71634	66.3001
2.71643	66.3152
2.71666	66.3304
2.7175	66.3455
2.71779	66.3607
2.71881	66.3758
2.71893	66.391
2.71899	66.4061
2.71905	66.4213
2.7191	66.4364
2.71919	66.4516
2.71953	66.4667
2.72057	66.4819
2.72088	66.497
2.72136	66.5122
2.72213	66.5273
2.72278	66.5425
2.72309	66.5577
2.72361	66.5728
2.72384	66.588
2.72429	66.6031
2.72453	66.6183
2.72499	66.6334
2.72873	66.6486
2.7301	66.6637
2.731	66.6789
2.7313	66.694
2.73181	66.7092
2.73209	66.7243
2.73281	66.7395
2.73309	66.7546
2.73363	66.7698
2.7339	66.7849
2.73484	66.8001
2.7355	66.8152
2.73672	66.8304
2.73715	66.8455
2.73795	66.8607
2.73828	66.8758
2.73886	66.891
2.73983	66.9061
2.74046	66.9213
2.74071	66.9364
2.74144	66.9516
2.74169	66.9667
2.74213	66.9819
2.74356	66.997
2.7449	67.0122
2.74647	67.0271
2.7469	67.042
2.74761	67.057
2.74786	67.0719
2.74908	67.0868
2.74945	67.1017
2.75038	67.1167
2.7507	67.1316
2.75103	67.1465
2.7513	67.1615
2.75189	67.1764
2.7551	67.1913
2.7555	67.2062
2.7561	67.2212
2.75631	67.2361
2.76729	67.251
2.7676	67.2659
2.76922	67.2809
2.76953	67.2958
2.77006	67.3107
2.77032	67.3256
2.77091	67.3406
2.77121	67.3555
2.77192	67.3704
2.77235	67.3853
2.77318	67.4003
2.77364	67.4152
2.77464	67.4301
2.77507	67.445
2.77627	67.46
2.7771	67.4749
2.77847	67.4898
2.77921	67.5047
2.78007	67.5197
2.7804	67.5346
2.78116	67.5495
2.78332	67.5644
2.78711	67.5794
2.78727	67.5943
2.78734	67.6092
2.78739	67.6241
2.78745	67.6391
2.78751	67.654
2.78756	67.6689
2.78764	67.6838
2.78804	67.6988
2.78954	67.7137
2.78979	67.7286
2.79061	67.7435
2.79093	67.7585
2.79216	67.7734
2.79258	67.7883
2.79484	67.8032
2.79562	67.8182
2.79738	67.8331
2.79767	67.848
2.79794	67.8629
2.79855	67.8779
2.79901	67.8928
2.79938	67.9077
2.80012	67.9226
2.8008	67.9376
2.80228	67.9525
2.80364	67.9674
2.80438	67.9823
2.80578	67.9973
2.80919	68.0122
2.81054	68.0269
2.81124	68.0416
2.81152	68.0563
2.81214	68.071
2.81245	68.0857
2.81293	68.1004
2.81325	68.1151
2.81372	68.1298
2.814	68.1446
2.81454	68.1593
2.81475	68.174
2.81522	68.1887
2.81608	68.2034
2.81692	68.2181
2.81724	68.2328
2.81901	68.2475
2.81998	68.2622
2.82139	68.2769
2.82197	68.2916
2.82293	68.3063
2.82321	68.321
2.82431	68.3357
2.825	68.3504
2.82566	68.3651
2.82625	68.3798
2.82685	68.3946
2.82717	68.4093
2.82795	68.424
2.82822	68.4387
2.82995	68.4534
2.83036	68.4681
2.8316	68.4828
2.83184	68.4975
2.83259	68.5122
2.83285	68.5269
2.8376	68.5416
2.83794	68.5563
2.84001	68.571
2.84055	68.5857
2.84208	68.6004
2.84235	68.6151
2.84316	68.6298
2.84348	68.6446
2.84404	68.6593
2.84434	68.674
2.845	68.6887
2.84528	68.7034
2.84609	68.7181
2.84636	68.7328
2.84703	68.7475
2.84752	68.7622
2.84938	68.7769
2.84966	68.7916
2.85021	68.8063
2.85056	68.821
2.85112	68.8357
2.85137	68.8504
2.85184	68.8651
2.85212	68.8798
2.85267	68.8946
2.85371	68.9093
2.85396	68.924
2.85678	68.9387
2.85823	68.9534
2.86055	68.9681
2.86087	68.9828
2.86232	68.9975
2.86302	69.0122
2.86445	69.0267
2.8647	69.0412
2.86607	69.0557
2.86646	69.0702
2.8674	69.0847
2.86907	69.0992
2.87292	69.1136
2.87357	69.1281
2.87446	69.1426
2.87472	69.1571
2.87579	69.1716
2.87618	69.1861
2.87679	69.2006
2.87703	69.2151
2.87756	69.2296
2.8783	69.2441
2.8798	69.2586
2.88179	69.2731
2.88511	69.2876
2.88568	69.3021
2.88638	69.3165
2.8867	69.331
2.8873	69.3455
2.88817	69.36
2.88962	69.3745
2.89013	69.389
2.89192	69.4035
2.89475	69.418
2.89611	69.4325
2.89745	69.447
2.8989	69.4615
2.90056	69.476
2.90211	69.4905
2.90626	69.505
2.90741	69.5194
2.91044	69.5339
2.91399	69.5484
2.91444	69.5629
2.91505	69.5774
2.91553	69.5919
2.91589	69.6064
2.91691	69.6209
2.9176	69.6354
2.91802	69.6499
2.91877	69.6644
2.91902	69.6789
2.91934	69.6934
2.91964	69.7078
2.92089	69.7223
2.92128	69.7368
2.92189	69.7513
2.92212	69.7658
2.92264	69.7803
2.9229	69.7948
2.92396	69.8093
2.92431	69.8238
2.92555	69.8383
2.9263	69.8528
2.92734	69.8673
2.92813	69.8818
2.9288	69.8963
2.9291	69.9107
2.92986	69.9252
2.93031	69.9397
2.93172	69.9542
2.93205	69.9687
2.93263	69.9832
2.93288	69.9977
2.93339	70.0122
2.93365	70.0265
2.93418	70.0408
2.93441	70.0551
2.93479	70.0693
2.93503	70.0836
2.93563	70.0979
2.93583	70.1122
2.93658	70.1265
2.93685	70.1408
2.93747	70.1551
2.93774	70.1693
2.93839	70.1836
2.93864	70.1979
2.93916	70.2122
2.94001	70.2265
2.94098	70.2408
2.94126	70.2551
2.94174	70.2693
2.94197	70.2836
2.94245	70.2979
2.94299	70.3122
2.94375	70.3265
2.94433	70.3408
2.94619	70.3551
2.94688	70.3693
2.94981	70.3836
2.95016	70.3979
2.95277	70.4122
2.95307	70.4265
2.95854	70.4408
2.95901	70.4551
2.96404	70.4693
2.96436	70.4836
2.96671	70.4979
2.96699	70.5122
2.96807	70.5265
2.96862	70.5408
2.96954	70.5551
2.97005	70.5693
2.97069	70.5836
2.97113	70.5979
2.97188	70.6122
2.97299	70.6265
2.97536	70.6408
2.97664	70.6551
2.97725	70.6693
2.97761	70.6836
2.97849	70.6979
2.97903	70.7122
2.97957	70.7265
2.97978	70.7408
2.98133	70.7551
2.98343	70.7693
2.98459	70.7836
2.98545	70.7979
2.98625	70.8122
2.9867	70.8265
2.98788	70.8408
2.98859	70.8551
2.98912	70.8693
2.98935	70.8836
2.99006	70.8979
2.9905	70.9122
2.99116	70.9265
2.99162	70.9408
2.99222	70.9551
2.99337	70.9693
2.99508	70.9836
2.99538	70.9979
2.99621	71.0122
2.99649	71.0263
2.99717	71.0404
2.99742	71.0545
2.99828	71.0685
2.99856	71.0826
2.99903	71.0967
2.99931	71.1108
2.99981	71.1249
3.00062	71.139
3.00239	71.153
3.00292	71.1671
3.00354	71.1812
3.00434	71.1953
3.00493	71.2094
3.00521	71.2235
3.00652	71.2375
3.00721	71.2516
3.01064	71.2657
3.01101	71.2798
3.01154	71.2939
3.01175	71.308
3.01222	71.3221
3.01251	71.3361
3.01295	71.3502
3.01322	71.3643
3.01385	71.3784
3.01413	71.3925
3.01537	71.4066
3.01594	71.4206
3.01636	71.4347
3.01861	71.4488
3.01894	71.4629
3.02098	71.477
3.02125	71.4911
3.02206	71.5052
3.02259	71.5192
3.0233	71.5333
3.02358	71.5474
3.02836	71.5615
3.0289	71.5756
3.02971	71.5897
3.03005	71.6037
3.0309	71.6178
3.0311	71.6319
3.0318	71.646
3.03224	71.6601
3.03277	71.6742
3.03306	71.6883
3.03609	71.7023
3.03645	71.7164
3.03786	71.7305
3.03813	71.7446
3.03886	71.7587
3.03914	71.7728
3.03995	71.7868
3.04024	71.8009
3.04088	71.815
3.04107	71.8291
3.04178	71.8432
3.04209	71.8573
3.04384	71.8714
3.04413	71.8854
3.04531	71.8995
3.04556	71.9136
3.04655	71.9277
3.04725	71.9418
3.0479	71.9559
3.04814	71.9699
3.04888	71.984
3.04912	71.9981
3.04965	72.0122
3.05045	72.0261
3.05089	72.04
3.05143	72.0539
3.0517	72.0678
3.05294	72.0816
3.0537	72.0955
3.05466	72.1094
3.05506	72.1233
3.05678	72.1372
3.05726	72.1511
3.05803	72.165
3.05849	72.1789
3.05898	36.0894
3.06	36.1172
3.06168	36.145
3.06316	36.1728
3.06341	36.2005
3.06359	36.2283
3.06409	36.2561
3.06426	36.2839
3.06441	36.3117
3.06485	36.3394
3.06505	36.3672
3.06579	36.395
3.06599	36.4228
3.0669	36.4505
3.06803	36.4783
3.06825	36.5061
3.07116	36.5339
3.07142	36.5617
3.07306	36.5894
3.07336	36.6172
3.07411	36.645
3.07474	36.6728
3.075	36.7005
3.07525	36.7283
3.08144	36.7561
3.08171	36.7839
3.08254	36.8117
3.08278	36.8394
3.08296	36.8672
3.08315	36.895
3.0841	36.9228
3.0843	36.9505
3.08483	36.9783
3.08507	37.0061
3.08816	37.0331
3.08851	37.0602
3.08943	37.0872
3.08965	37.1142
3.09057	37.1412
3.09081	37.1683
3.09146	37.1953
3.09183	37.2223
3.09313	37.2493
3.09369	37.2764
3.09423	37.3034
3.09449	37.3304
3.09516	37.3575
3.09542	37.3845
3.09658	37.4115
3.09685	37.4385
3.09891	37.4656
3.09915	37.4926
3.09979	37.5196
3.09997	37.5466
3.10049	37.5737
3.10077	37.6007
3.1015	37.6277
3.10173	37.6547
3.10239	37.6818
3.10262	37.7088
3.10375	37.7358
3.10397	37.7629
3.10663	37.7899
3.10693	37.8169
3.1076	37.8439
3.10781	37.871
3.10958	37.898
3.10981	37.925
3.11032	37.952
3.11055	37.9791
3.13695	38.0061
3.13966	38.0324
3.14108	38.0587
3.14605	38.085
3.14925	38.1114
3.15107	38.1377
3.15884	38.164
3.16006	38.1903
