time	cwndsize
1.45345	65.349
1.45563	65.3492
1.45599	65.3494
1.45663	65.3496
1.45684	65.3498
1.45793	65.35
1.45821	65.3502
1.4589	65.3504
1.45917	65.3506
1.45992	65.3508
1.46045	65.351
1.46105	65.3512
1.46136	65.3514
1.46193	65.3516
1.4627	65.3518
1.46378	65.352
1.46431	65.3521
1.465	65.3523
1.46535	65.3525
1.46616	65.3527
1.46645	65.3529
1.46711	65.353
1.46736	65.3532
1.46815	65.3534
1.46885	65.3536
1.46958	65.3537
1.47008	65.3539
1.47097	65.3541
1.47133	65.3542
1.47214	65.3544
1.4725	65.3546
1.47324	65.3547
1.47349	65.3549
1.47474	65.3551
1.47494	65.3552
1.47528	65.3554
1.47555	65.3555
1.47614	65.3557
1.47686	65.3559
1.47779	65.356
1.47807	65.3562
1.47845	65.3563
1.48251	65.3565
1.48338	65.3566
1.4852	65.3568
1.48552	65.3569
1.48619	65.3571
1.48655	65.3572
1.48998	65.3573
1.49035	65.3575
1.49267	65.3576
1.49309	65.3578
1.49457	65.3579
1.49487	65.358
1.49551	65.3582
1.49578	65.3583
1.49641	65.3585
1.49664	65.3586
1.49733	65.3587
1.49762	65.3589
1.49818	65.359
1.49846	65.3591
1.49996	65.3592
1.50049	65.3594
1.50288	65.3595
1.505	65.3596
1.50756	65.3598
1.50819	65.3599
1.50907	65.36
1.50959	65.3601
1.51015	65.3602
1.51036	65.3604
1.51144	65.3605
1.51201	65.3606
1.51267	65.3607
1.51332	65.3608
1.51407	65.361
1.51446	65.3611
1.51568	65.3612
1.51732	65.3613
1.51879	65.3614
1.51938	65.3615
1.52033	65.3616
1.52091	65.3617
1.52187	65.3618
1.52243	65.362
1.52318	65.3621
1.52346	65.3622
1.52405	65.3623
1.52455	65.3624
1.52539	65.3625
1.52567	65.3626
1.5269	65.3627
1.52714	65.3628
1.52794	65.3629
1.5282	65.363
1.52875	65.3631
1.52902	65.3632
1.52954	65.3633
1.52977	65.3634
1.5304	65.3635
1.53079	65.3636
1.53144	65.3637
1.53177	65.3638
1.53243	65.3639
1.533	65.364
1.53593	65.364
1.5367	65.3641
1.5374	65.3642
1.53905	65.3643
1.53943	65.3644
1.54114	65.3645
1.54184	65.3646
1.54282	65.3647
1.54333	65.3648
1.54542	65.3648
1.54585	65.3649
1.54726	65.365
1.54788	65.3651
1.55	65.3652
1.55083	65.3653
1.55161	65.3653
1.55234	65.3654
1.55335	65.3655
1.55395	65.3656
1.55457	65.3657
1.55606	65.3657
1.55763	65.3658
1.55871	65.3659
1.5594	65.366
1.56	65.3661
1.56305	65.3661
1.56602	65.3662
1.57083	65.3663
1.57446	65.3664
1.57679	65.3664
1.578	65.3665
1.57939	65.3666
1.5799	65.3666
1.58075	65.3667
1.58432	65.3668
1.58894	65.3669
1.59	65.3669
1.59091	65.367
1.59242	65.3671
1.59754	65.3671
1.59814	65.3672
1.59906	65.3673
1.5996	65.3673
1.60075	65.3674
1.60137	65.3675
1.60222	65.3675
1.603	65.3676
1.60388	65.3677
1.60489	65.3677
1.60595	65.3678
1.60635	65.3679
1.60708	65.3679
1.60836	65.368
1.60918	65.368
1.60997	65.3681
1.61247	65.3682
1.61499	65.3682
1.61882	65.3683
1.62069	65.3683
1.6217	65.3684
1.62223	65.3685
1.62303	65.3685
1.62343	65.3686
1.62427	65.3686
1.62484	65.3687
1.62583	65.3687
1.62629	65.3688
1.62786	65.3689
1.62856	65.3689
1.62948	65.369
1.63008	65.369
1.63094	65.3691
1.63152	65.3691
1.63305	65.3692
1.63377	65.3692
1.63449	65.3693
1.6351	65.3693
1.63599	65.3694
1.63649	65.3694
1.6373	65.3695
1.63861	65.3695
1.6393	65.3696
1.63949	65.3696
1.63996	65.3697
1.64025	65.3697
1.64069	65.3698
1.64101	65.3698
1.64144	65.3699
1.64188	65.3699
1.64262	65.37
1.64376	65.37
1.64467	65.3701
1.64512	65.3701
1.64851	65.3701
1.64942	65.3702
1.65045	65.3702
1.65191	65.3703
1.65282	65.3703
1.65344	65.3704
1.65432	65.3704
1.65464	65.3705
1.65548	65.3705
1.65583	65.3705
1.65704	65.3706
1.65758	65.3706
1.65889	65.3707
1.65961	65.3707
1.66049	65.3707
1.66096	65.3708
1.66152	65.3708
1.66182	65.3709
1.66595	65.3709
1.66688	65.3709
1.66806	65.371
1.67152	65.371
1.67587	65.3711
1.67619	65.3711
1.67785	65.3711
1.67858	65.3712
1.68004	65.3712
1.68084	65.3712
1.68257	65.3713
1.68332	65.3713
1.68431	65.3713
1.68609	65.3714
1.68736	65.3714
1.68852	65.3715
1.69023	65.3715
1.69121	65.3715
1.69237	65.3716
1.69326	65.3716
1.69406	65.3716
1.69466	65.3717
1.69557	65.3717
1.69632	65.3717
1.69726	65.3718
1.69789	65.3718
1.69933	65.3718
1.69986	65.3719
1.70047	65.3719
1.70108	65.3719
1.70171	65.3719
1.70238	65.372
1.70338	65.372
1.70392	65.372
1.70456	65.3721
1.7049	65.3721
1.70616	65.3721
1.70695	65.3722
1.70884	65.3722
1.70933	65.3722
1.71106	65.3722
1.71161	65.3723
1.71298	65.3723
1.71333	65.3723
1.71436	65.3724
1.71474	65.3724
1.71517	65.3724
1.71543	65.3724
1.71769	65.3725
1.71809	65.3725
1.71875	65.3725
1.71915	65.3725
1.72279	65.3726
1.72367	65.3726
1.72449	65.3726
1.72478	65.3727
1.72535	65.3727
1.72566	65.3727
1.72619	65.3727
1.72647	65.3728
1.7269	65.3728
1.72717	65.3728
1.72859	65.3728
1.72887	65.3729
1.7306	65.3729
1.73164	65.3729
1.73384	65.3729
1.73421	65.3729
1.73543	65.373
1.73569	65.373
1.73803	0
1.74085	1
1.74129	2
1.74148	3
1.74185	4
1.74209	5
1.74324	6
1.7447	7
1.745	8
1.74824	9
1.74881	10
1.74933	11
1.74954	12
1.75117	13
1.7515	14
1.7517	14.1674
1.75183	14.821
1.75234	15.4237
1.75258	15.9833
1.75455	16.5058
1.75498	16.996
1.75518	17.4576
1.75937	17.8937
1.7597	18.3071
1.7599	18.6998
1.76161	19.0738
1.76359	19.4306
1.76538	19.7717
1.76563	20.0983
1.76582	20.4115
1.76601	20.7122
1.76634	21.0013
1.76758	21.2795
1.76953	21.5475
1.77011	21.806
1.77358	22.0554
1.77382	22.2965
1.77469	22.5295
1.77517	22.7549
1.77578	22.9731
1.77646	23.1845
1.77751	23.3894
1.77776	23.5882
1.77825	23.781
1.77847	23.9683
1.7789	24.1501
1.77915	24.3269
1.77974	24.4987
1.78075	24.6658
1.78165	24.8284
1.78208	24.9866
1.78251	25.1407
1.78279	25.2908
1.78352	25.437
1.78375	25.5795
1.78612	25.7184
1.78642	25.8539
1.7874	25.986
1.78803	26.115
1.82665	26.2408
1.82737	26.3636
1.82836	26.4835
1.82925	26.6006
1.8304	26.715
1.83065	26.8268
1.83605	26.936
1.84135	27.0427
1.84147	27.1471
1.84154	27.2491
1.84159	27.3489
1.84164	27.4465
1.84169	27.5419
1.84323	27.6353
1.84334	27.7267
1.8434	27.8161
1.84345	27.9037
1.84351	27.9894
1.84356	28.0733
1.84367	28.1555
1.84506	28.2359
1.84518	28.3147
1.84528	28.3919
1.846	28.4676
1.84692	28.5417
1.84721	28.6143
1.8794	28.6854
1.87993	28.7552
1.88286	28.8235
1.88436	28.8905
1.88971	28.9562
1.88999	29.0207
1.8908	29.0838
1.89419	29.1458
1.89448	29.2065
1.8952	29.2661
1.89546	29.3245
1.89658	29.3818
1.89684	29.4381
1.8975	29.4932
1.89774	29.5474
1.89899	29.6005
1.89925	29.6526
1.89972	29.7038
1.89994	29.754
1.90042	29.8033
1.9007	29.8516
1.90131	29.8991
1.90146	29.9457
1.90195	29.9915
1.90218	30.0364
1.90272	30.0805
1.90294	30.1239
1.90334	30.1664
1.93177	30.2082
1.93226	30.2492
1.9345	30.2895
1.9359	30.329
1.94233	30.3679
1.94266	30.4061
1.94391	30.4436
1.94422	30.4804
1.94636	30.5166
1.94824	30.5522
1.94878	30.5871
1.94963	30.6214
1.95031	30.6551
1.95245	30.6883
1.95333	30.7208
1.95418	30.7528
1.95477	30.7842
1.95543	30.8151
1.95576	30.8455
1.95645	30.8753
1.95687	30.9047
1.95736	30.9335
1.95841	30.9618
1.95896	30.9897
1.95915	31.0171
1.95977	31.044
1.96004	31.0704
1.96051	31.0964
1.96076	31.122
1.96126	31.1471
1.98503	31.1719
1.98544	31.1961
1.98615	31.22
1.98688	31.2435
1.99513	31.2666
1.99577	31.2893
1.99673	31.3116
1.99707	31.3336
1.99819	31.3552
2.00045	31.3764
2.00075	31.3973
2.00418	31.4178
2.00504	31.438
2.00589	31.4579
2.00635	31.4774
2.00702	31.4966
2.00736	31.5155
2.0083	31.5341
2.00862	31.5523
2.0099	31.5703
2.0106	31.588
2.01154	31.6054
2.01205	31.6225
2.01273	31.6393
2.01321	31.6559
2.01453	31.6721
2.01484	31.6882
2.01553	31.7039
2.01598	31.7194
2.01655	31.7346
2.01711	31.7496
2.03805	31.7644
2.03839	31.7789
2.03879	31.7932
2.03904	31.8072
2.04906	31.8211
2.04937	31.8347
2.05085	31.848
2.05116	31.8612
2.05171	31.8742
2.05303	31.8869
2.05329	31.8994
2.05735	31.9118
2.05795	31.9239
2.05857	31.9359
2.05889	31.9476
2.05953	31.9592
2.06084	31.9705
2.06223	31.9817
2.06247	31.9928
2.0627	32.0036
2.06297	32.0143
2.06382	32.0248
2.06433	32.0351
2.06502	32.0453
2.06575	32.0553
2.06727	32.0651
2.06748	32.0748
2.06793	32.0843
2.06825	32.0937
2.06931	32.103
2.06982	32.1121
2.08993	32.121
2.09054	32.1298
2.09189	32.1385
2.09219	32.147
2.10113	32.1554
2.10145	32.1636
2.10323	32.1718
2.10364	32.1798
2.10427	32.1876
2.10478	32.1954
2.10556	32.203
2.11037	32.2105
2.11126	32.2179
2.11219	32.2252
2.11272	32.2323
2.11357	32.2394
2.11368	32.2463
2.11554	32.2531
2.116	32.2599
2.11661	32.2665
2.11693	32.273
2.11789	32.2794
2.1186	32.2857
2.12041	32.2919
2.12094	32.298
2.12184	32.304
2.12233	32.3099
2.12296	32.3158
2.12356	32.3215
2.12432	32.3272
2.12484	32.3327
2.12542	32.3382
2.1433	32.3436
2.14365	32.3489
2.1444	32.3541
2.14536	32.3592
2.15453	32.3643
2.15488	32.3693
2.15615	32.3742
2.15655	32.379
2.15716	32.3837
2.15748	32.3884
2.15917	32.393
2.16306	32.3975
2.16379	32.402
2.16495	32.4064
2.16527	32.4107
2.16878	32.415
2.16942	32.4192
2.17045	32.4233
2.17134	32.4273
2.17216	32.4313
2.17279	32.4353
2.17401	32.4391
2.17447	32.443
2.17543	32.4467
2.17592	32.4504
2.17684	32.454
2.1774	32.4576
2.17889	32.4611
2.17944	32.4646
2.18022	32.468
2.18077	32.4714
2.18161	32.4747
2.19615	32.478
2.19657	32.4812
2.19777	32.4843
2.19827	32.4875
2.20784	32.4905
2.20835	32.4935
2.20916	32.4965
2.20942	32.4994
2.21099	32.5023
2.2116	32.5051
2.21227	32.5079
2.2159	32.5107
2.21658	32.5134
2.21736	32.516
2.21778	32.5187
2.22163	32.5212
2.22228	32.5238
2.22335	32.5263
2.22419	32.5287
2.22517	32.5312
2.22553	32.5336
2.22654	32.5359
2.22708	32.5382
2.22804	32.5405
2.22849	32.5427
2.23009	32.545
2.23133	32.5471
2.23176	32.5493
2.2327	32.5514
2.23299	32.5535
2.2335	32.5555
2.23383	32.5575
2.24855	32.5595
2.24886	32.5614
2.2497	32.5634
2.25016	32.5653
2.26051	32.5671
2.2608	32.5689
2.26159	32.5708
2.26188	32.5725
2.26239	32.5743
2.26427	32.576
2.26456	32.5777
2.26849	32.5794
2.27014	32.581
2.27131	32.5826
2.27183	32.5842
2.27427	32.5858
2.27488	32.5873
2.2761	32.5889
2.27682	32.5904
2.27816	32.5918
2.27847	32.5933
2.27959	32.5947
2.27984	32.5961
2.2809	32.5975
2.28147	32.5989
2.2835	32.6002
2.28383	32.6015
2.28453	32.6028
2.28482	32.6041
2.28549	32.6054
2.28572	32.6066
2.28629	32.6079
2.30004	32.6091
2.30045	32.6103
2.30142	32.6114
2.30231	32.6126
2.3115	32.6137
2.31188	32.6148
2.31433	32.6159
2.31459	32.617
2.31506	32.6181
2.31658	32.6191
2.31678	32.6201
2.31998	32.6212
2.32187	32.6222
2.3232	32.6232
2.32408	32.6241
2.3281	32.6251
2.32895	32.626
2.32983	32.6269
2.33031	32.6279
2.33116	32.6288
2.33157	32.6296
2.33255	32.6305
2.33292	32.6314
2.33362	32.6322
2.33557	32.633
2.33606	32.6339
2.33733	32.6347
2.33764	32.6355
2.33834	32.6363
2.33862	32.637
2.33933	32.6378
2.3397	32.6385
2.35282	32.6393
2.35314	32.64
2.35393	32.6407
2.35434	32.6414
2.36386	32.6421
2.36428	32.6428
2.36553	32.6434
2.36582	32.6441
2.36709	32.6447
2.36833	32.6454
2.36865	32.646
2.37164	32.6466
2.37388	32.6472
2.37548	32.6478
2.37577	32.6484
2.38088	32.649
2.38118	32.6496
2.38268	32.6502
2.38363	32.6507
2.38467	32.6513
2.38534	32.6518
2.38604	32.6523
2.38668	32.6529
2.38838	32.6534
2.38882	32.6539
2.38943	32.6544
2.39061	32.6549
2.39138	32.6554
2.39206	32.6558
2.39233	32.6563
2.39294	32.6568
2.39333	32.6572
2.40544	32.6577
2.40585	32.6581
2.40665	32.6585
2.40738	32.659
2.417	32.6594
2.41751	32.6598
2.41966	32.6602
2.42032	32.6606
2.42139	32.661
2.42163	32.6614
2.42192	32.6618
2.42288	32.6622
2.42496	32.6625
2.42745	32.6629
2.42771	32.6633
2.43311	32.6636
2.43343	32.664
2.43547	32.6643
2.43573	32.6647
2.4372	32.665
2.43874	32.6653
2.44003	32.6656
2.44071	32.666
2.44138	32.6663
2.44171	32.6666
2.4423	32.6669
2.44319	32.6672
2.44372	32.6675
2.44479	32.6678
2.44514	32.6681
2.44655	32.6683
2.44686	32.6686
2.45839	32.6689
2.45876	32.6692
2.46045	32.6694
2.46085	32.6697
2.47013	32.67
2.47137	32.6702
2.47248	32.6705
2.47275	32.6707
2.47356	32.6709
2.47418	32.6712
2.47487	32.6714
2.4752	32.6716
2.47686	32.6719
2.47956	32.6721
2.4801	32.6723
2.4853	32.6725
2.48743	32.6727
2.4879	32.673
2.48919	32.6732
2.49085	32.6734
2.49149	32.6736
2.49229	32.6738
2.49278	32.674
2.49352	32.6742
2.49377	32.6743
2.4943	32.6745
2.49562	32.6747
2.49589	32.6749
2.49689	32.6751
2.49836	32.6752
2.49919	32.6754
2.49968	32.6756
2.51167	32.6758
2.51245	32.6759
2.51313	32.6761
2.51338	32.6762
2.52358	32.6764
2.52392	32.6766
2.52483	32.6767
2.52513	32.6769
2.52616	32.677
2.52689	32.6771
2.52842	32.6773
2.52877	32.6774
2.52948	32.6776
2.53141	32.6777
2.5329	32.6778
2.54054	32.678
2.54253	32.6781
2.54418	32.6782
2.54478	32.6784
2.5458	32.6785
2.54618	32.6786
2.54685	32.6787
2.54718	32.6788
2.54818	32.679
2.54861	32.6791
2.54992	32.6792
2.55042	32.6793
2.55139	32.6794
2.55173	32.6795
2.55236	32.6796
2.55274	32.6797
2.55328	32.6798
2.56384	32.6799
2.56529	32.68
2.56575	32.6801
2.56618	32.6802
2.57622	32.6803
2.57648	32.6804
2.57787	32.6805
2.579	32.6806
2.57959	32.6807
2.58016	32.6808
2.58097	32.6809
2.58141	32.681
2.58198	32.681
2.58423	32.6811
2.58456	32.6812
2.59476	32.6813
2.59527	32.6814
2.59703	32.6815
2.59784	32.6815
2.59946	32.6816
2.60298	32.6817
2.60564	32.6818
2.6066	32.6818
2.60797	32.6819
2.60857	32.682
2.60919	32.682
2.60945	32.6821
2.61	32.6822
2.61047	32.6822
2.6111	32.6823
2.61144	32.6824
2.61197	32.6824
2.61617	32.6825
2.61663	32.6826
2.61711	32.6826
2.61734	32.6827
2.62858	32.6827
2.62889	32.6828
2.63014	32.6828
2.63078	32.6829
2.63208	32.683
2.63293	32.683
2.63327	32.6831
2.63481	32.6831
2.63522	32.6832
2.6388	32.6832
2.63953	32.6833
2.64797	32.6833
2.64827	32.6834
2.65211	32.6834
2.65327	32.6835
2.65689	32.6835
2.6571	32.6836
2.65803	32.6836
2.65841	32.6836
2.65913	32.6837
2.65953	32.6837
2.66021	32.6838
2.66045	32.6838
2.66135	32.6839
2.66173	32.6839
2.66347	32.6839
2.66384	32.684
2.66445	32.684
2.66885	32.6841
2.66914	32.6841
2.66972	32.6841
2.67009	32.6842
2.68104	32.6842
2.68173	32.6842
2.68289	32.6843
2.68364	32.6843
2.68399	32.6843
2.68533	32.6844
2.68576	32.6844
2.69208	32.6844
2.69232	32.6845
2.69292	32.6845
2.69329	32.6845
2.70007	32.6846
2.70027	32.6846
2.70387	32.6846
2.7044	32.6846
2.70998	32.6847
2.71033	32.6847
2.71099	32.6847
2.71204	32.6848
2.71273	32.6848
2.71339	32.6848
2.71404	32.6848
2.71432	32.6849
2.71499	32.6849
2.71545	32.6849
2.71596	32.6849
2.71636	32.685
2.71694	32.685
2.7215	32.685
2.72178	32.685
2.72237	32.685
2.72263	32.6851
2.73272	32.6851
2.73382	32.6851
2.7348	32.6851
2.73615	32.6852
2.7364	32.6852
2.73799	32.6852
2.73824	32.6852
2.7448	32.6852
2.74509	32.6853
2.7455	32.6853
2.74573	32.6853
2.75316	32.6853
2.75362	32.6853
2.75504	32.6853
2.75545	32.6854
2.76311	32.6854
2.76346	32.6854
2.76415	32.6854
2.76456	32.6854
2.76565	32.6854
2.7663	32.6855
2.7672	32.6855
2.76877	32.6855
2.76947	32.6855
2.76982	32.6855
2.77045	32.6855
2.77094	32.6856
2.77139	32.6856
2.77375	32.6856
2.77407	32.6856
2.77524	32.6856
2.77606	32.6856
2.78406	32.6856
2.78507	32.6857
2.7858	32.6857
2.7871	32.6857
2.78846	32.6857
2.78969	32.6857
2.78996	32.6857
2.79674	32.6857
2.79702	32.6857
2.79763	32.6858
2.7979	32.6858
2.80599	32.6858
2.80629	32.6858
2.80701	32.6858
2.80751	32.6858
2.8156	32.6858
2.81606	32.6858
2.81696	32.6858
2.81725	32.6858
2.81799	32.6859
2.81876	32.6859
2.81959	32.6859
2.82002	32.6859
2.82077	32.6859
2.82113	32.6859
2.8228	32.6859
2.82321	32.6859
2.82397	32.6859
2.82644	32.6859
2.8267	32.6859
2.82747	32.686
2.82774	32.686
2.83602	32.686
2.83658	32.686
2.83861	32.686
2.83953	32.686
2.83994	32.686
2.84166	32.686
2.842	32.686
2.85083	32.686
2.85134	32.686
2.85273	32.686
2.85373	32.686
2.85872	32.6861
2.85947	32.6861
2.85997	32.6861
2.86024	32.6861
2.86825	32.6861
2.86877	32.6861
2.86959	32.6861
2.87002	32.6861
2.87073	32.6861
2.87137	32.6861
2.87204	32.6861
2.87254	32.6861
2.87326	32.6861
2.8735	32.6861
2.87514	32.6861
2.87554	32.6861
2.87587	32.6862
2.87791	32.6862
2.87857	32.6862
2.87887	32.6862
2.8796	32.6862
2.89029	32.6862
2.89105	32.6862
2.8919	32.6862
2.89219	32.6862
2.89243	32.6862
2.89266	32.6862
2.89311	32.6862
2.90425	32.6862
2.90461	32.6862
2.90599	32.6862
2.90628	32.6862
2.91052	32.6862
2.91136	32.6862
2.91166	32.6862
2.91216	32.6862
2.92083	32.6862
2.92194	32.6862
2.92277	32.6863
2.92316	32.6863
2.92372	32.6863
2.92401	32.6863
2.92489	32.6863
2.9252	32.6863
2.92569	32.6863
2.92597	32.6863
2.92659	32.6863
2.92689	32.6863
2.92735	32.6863
2.92928	32.6863
2.93018	32.6863
2.93045	32.6863
2.93118	32.6863
2.9429	32.6863
2.94325	32.6863
2.94425	32.6863
2.94458	32.6863
2.94531	32.6863
2.94558	32.6863
2.94614	32.6863
2.9565	32.6863
2.9571	32.6863
2.95794	32.6863
2.95823	32.6863
2.96224	32.6863
2.96352	32.6863
2.96454	32.6863
2.96481	32.6863
2.9734	32.6863
2.97371	32.6863
2.97439	32.6863
2.97508	32.6863
2.97594	32.6864
2.97647	32.6864
2.97738	32.6864
2.978	32.6864
2.97899	32.6864
2.97931	32.6864
2.97979	32.6864
2.98006	32.6864
2.98065	32.6864
2.9809	32.6864
2.98189	32.6864
2.98243	32.6864
2.98312	32.6864
2.99578	32.6864
2.99631	32.6864
2.99684	32.6864
2.99709	32.6864
2.99778	32.6864
2.99807	32.6864
2.99854	32.6864
3.00782	32.6864
3.00812	32.6864
3.00965	32.6864
3.00989	32.6864
3.01369	32.6864
3.0142	32.6864
3.01649	32.6864
3.01679	32.6864
3.02569	32.6864
3.02627	32.6864
3.02663	32.6864
3.02754	32.6864
3.02832	32.6864
3.02861	32.6864
3.02968	32.6864
3.02998	32.6864
3.03064	32.6864
3.03109	32.6864
3.03299	32.6864
3.03327	32.6864
3.03374	32.6864
3.03412	32.6864
3.03448	32.6864
3.0347	32.6864
3.03522	32.6864
3.04805	32.6864
3.04879	32.6864
3.04937	32.6864
3.04998	32.6864
3.05058	32.6864
3.05092	32.6864
3.05144	32.6864
3.05963	32.6864
3.05995	32.6864
3.06076	32.6864
3.06184	32.6864
3.06566	32.6864
3.0659	32.6864
3.06832	32.6864
3.06884	32.6864
3.07801	32.6864
3.07819	32.6864
3.07933	32.6864
3.07965	32.6864
3.08103	32.6864
3.08131	32.6864
3.0819	32.6864
3.08218	32.6864
3.08278	32.6864
3.08347	32.6864
3.08376	32.6864
3.08434	32.6864
3.08528	32.6864
3.08557	32.6864
3.08711	32.6865
3.08741	32.6865
3.08809	32.6865
3.09957	32.6865
3.10015	32.6865
3.10113	32.6865
3.10159	32.6865
3.10232	32.6865
3.1026	32.6865
3.10321	32.6865
3.1118	32.6865
3.11249	32.6865
3.11381	32.6865
3.11414	32.6865
3.11857	32.6865
3.11926	32.6865
3.12086	32.6865
3.12158	32.6865
3.13141	32.6865
3.13201	32.6865
3.13271	32.6865
3.13314	32.6865
3.13364	32.6865
3.13395	32.6865
3.13492	32.6865
3.13575	32.6865
3.13639	32.6865
3.13687	32.6865
3.13731	32.6865
3.13747	32.6865
3.13791	32.6865
3.13814	32.6865
3.13882	32.6865
3.13905	32.6865
3.13949	32.6865
3.1519	32.6865
3.1524	32.6865
3.15305	32.6865
3.15361	32.6865
3.15438	32.6865
3.15479	32.6865
3.15539	32.6865
3.16437	32.6865
3.16467	32.6865
3.16534	32.6865
3.16614	32.6865
3.17181	32.6865
3.17259	32.6865
3.17297	32.6865
3.17365	32.6865
3.18421	32.6865
3.18468	32.6865
3.18533	32.6865
3.18564	32.6865
3.18641	32.6865
3.18669	32.6865
3.18729	32.6865
3.18755	32.6865
3.18852	32.6865
3.18888	32.6865
3.18942	32.6865
3.19004	32.6865
3.19084	32.6865
3.19129	32.6865
3.1921	32.6865
3.19251	32.6865
3.19316	32.6865
3.20365	32.6865
3.20395	32.6865
3.2045	32.6865
3.20474	32.6865
3.20583	32.6865
3.20639	32.6865
3.20663	32.6865
3.21675	32.6865
3.21734	32.6865
3.21803	32.6865
3.21835	32.6865
3.2238	32.6865
3.22519	32.6865
3.22544	32.6865
3.22581	32.6865
3.23656	32.6865
3.237	32.6865
3.23791	32.6865
3.23856	32.6865
3.23996	32.6865
3.24061	32.6865
3.2411	32.6865
3.24134	32.6865
3.24175	32.6865
3.24199	32.6865
3.2427	32.6865
3.24317	32.6865
3.2439	32.6865
3.24423	32.6865
3.24497	32.6865
3.24525	32.6865
3.24565	32.6865
3.25658	32.6865
3.25688	32.6865
3.25795	32.7171
3.25827	32.7476
3.2588	32.7782
3.25907	32.8087
3.25958	32.8392
3.26973	32.8696
3.27053	32.9
3.27212	32.9304
3.27262	32.9608
3.27523	32.9911
3.27682	33.0215
3.27722	33.082
3.27765	33.1425
3.28931	33.2028
3.28965	33.2631
3.29075	33.3232
3.29165	33.3832
3.29258	33.4431
3.29306	33.5029
3.29364	33.5626
3.29404	33.6222
3.29491	33.6817
3.29548	33.7411
3.29609	33.8003
3.29634	33.8595
3.29687	33.9186
3.29717	33.9775
3.29764	34.0364
3.29792	34.0952
3.29846	34.1538
3.31018	34.2124
3.31057	34.2708
3.31115	34.3292
3.31148	34.3875
3.31216	34.4456
3.31246	34.5037
3.31292	34.5617
3.32223	34.6195
3.3227	34.6773
3.32365	34.735
3.324	34.7925
3.32836	34.85
3.32896	34.9074
3.32953	34.9647
3.32995	35.0219
3.33025	35.1361
3.34241	35.25
3.34302	35.3634
3.34369	35.4766
3.34393	35.5893
3.34469	35.7017
3.345	35.8137
3.34707	35.9254
3.34736	36.0368
3.34846	36.1478
3.34872	36.2584
3.34938	36.3687
3.34963	36.4787
3.35066	36.5884
3.35091	36.6977
3.35146	36.8067
3.35192	36.9154
3.35251	37.0237
3.35275	37.1318
3.36242	37.2395
3.36275	37.3469
3.36328	37.454
3.36356	37.5608
3.36432	37.6673
3.36462	37.7735
3.36513	37.8794
3.37391	37.985
3.37422	38.0903
3.37507	38.1953
3.37592	38.3
3.38016	38.4045
3.38053	38.5086
3.38101	38.6125
3.38169	38.7161
3.38201	38.8194
3.38247	38.9225
3.39402	39.0252
3.3945	39.2302
3.39606	39.4341
3.39636	39.637
3.39665	39.8388
3.39798	40.0397
3.40022	40.2395
3.4005	40.4383
3.40116	40.6361
3.40139	40.833
3.4019	41.0289
3.40216	41.2239
3.40282	41.4179
3.40305	41.6111
3.4032	41.8033
3.40354	41.9947
3.40421	42.1852
3.40445	42.3749
3.40557	42.5636
3.40585	42.7516
3.4141	42.9387
3.41476	43.125
3.41507	43.3105
3.41592	43.4953
3.41618	43.6792
3.41665	43.8623
3.4169	44.0447
3.42682	44.2264
3.42725	44.4073
3.42774	44.5874
3.42802	44.7668
3.42843	44.9455
3.43276	45.1235
3.43415	45.3008
3.43488	45.4774
3.43519	45.6533
3.43561	45.8286
3.4359	46.0031
3.44613	46.177
3.44644	46.3503
3.44708	46.5229
3.44833	46.6948
3.44874	46.8661
3.44945	47.0368
3.44992	46.7318
3.45047	47.0741
3.45124	47.414
3.45167	47.7515
3.45224	48.0865
3.45254	48.4193
3.45338	48.7497
3.45377	49.0779
3.45438	49.4039
3.45461	49.7278
3.45595	50.0496
3.45621	50.3692
3.45696	50.6869
3.45721	51.0026
3.45806	51.3163
3.45837	51.6281
3.45886	51.938
3.45915	52.246
3.46572	52.5523
3.46647	52.8567
3.46697	53.1594
3.46766	53.4604
3.46793	53.7597
3.46844	54.0573
3.46871	54.3533
3.46933	54.6477
3.4695	54.9405
3.47875	55.2317
3.47941	55.5214
3.48006	55.8096
3.48039	56.0962
3.48127	56.3815
3.48631	56.6653
3.48661	56.9476
3.48715	57.2286
3.4874	57.5082
3.48843	57.7864
3.48875	58.0633
3.48936	58.3388
3.4898	58.6131
3.49764	58.8861
