time	cwndsize
1.37651	76.2344
1.37686	76.2407
1.37747	76.2471
1.37789	76.2533
1.37847	76.2596
1.37893	76.2659
1.37984	76.2722
1.38016	76.2784
1.38056	76.2846
1.38083	76.2908
1.38125	76.2969
1.38293	76.3031
1.38337	76.3094
1.38424	76.3156
1.38451	76.3218
1.38513	76.328
1.38635	76.3343
1.38654	76.3404
1.3869	76.3466
1.38726	76.3527
1.3879	76.3589
1.38823	76.3649
1.3893	76.3711
1.39086	76.3773
1.39116	76.3835
1.39158	76.3896
1.39209	76.3958
1.39235	76.4019
1.39347	76.408
1.39386	76.4141
1.39427	76.4202
1.39468	76.4263
1.39518	76.4323
1.39569	76.4383
1.39642	76.4443
1.39661	76.4503
1.39691	76.4562
1.40208	76.4627
1.40357	76.4693
1.40391	76.4758
1.40495	76.4823
1.40675	76.489
1.40781	76.4957
1.40808	76.5024
1.40906	76.5091
1.4093	76.5157
1.40986	76.5224
1.41012	76.5289
1.41284	76.5357
1.41317	76.5425
1.41383	76.5492
1.4141	76.5559
1.41474	76.5626
1.41504	76.5692
1.41549	76.5758
1.41579	76.5823
1.41634	76.5888
1.41659	76.5953
1.41697	76.6017
1.41722	76.608
1.41777	76.6144
1.41807	76.6207
1.41851	76.6269
1.41876	76.6332
1.41951	76.6394
1.41983	76.6455
1.4206	76.6517
1.42084	76.6579
1.42131	76.664
1.42162	76.67
1.42285	76.6762
1.42325	76.6823
1.4238	76.6883
1.42399	76.6944
1.4243	76.7004
1.42817	76.7067
1.4288	76.7131
1.42931	76.7194
1.42993	76.7257
1.43044	76.732
1.43084	76.7383
1.43104	76.7445
1.43165	76.7506
1.43213	76.7568
1.43278	76.763
1.4331	76.7691
1.43373	76.7752
1.43403	76.7812
1.43447	76.7873
1.43521	76.7933
1.43573	76.7994
1.43683	76.8054
1.43934	76.8117
1.43984	76.818
1.44031	76.8242
1.4406	76.8304
1.4409	76.8365
1.44119	76.8426
1.44155	76.8487
1.44223	76.8547
1.4426	76.8608
1.44346	76.8668
1.44377	76.8728
1.44443	76.8788
1.44524	76.8848
1.44557	76.8908
1.44589	76.8967
1.44627	76.9026
1.447	76.9085
1.44726	76.9144
1.44864	76.9203
1.44897	76.9262
1.44944	76.9321
1.45395	76.9384
1.45584	76.9448
1.45689	76.9513
1.45767	76.9578
1.45816	76.9643
1.46016	76.9709
1.46076	76.9775
1.46131	76.984
1.46163	76.9906
1.4634	76.9972
1.46372	77.0038
1.46459	77.0104
1.46485	77.0169
1.46555	77.0235
1.46581	77.0299
1.46661	77.0364
1.46688	77.0428
1.46768	77.0493
1.46884	77.0558
1.46933	77.0622
1.46974	77.0686
1.47026	77.075
1.47055	77.0814
1.47108	77.0877
1.47135	77.094
1.47196	77.1002
1.47224	77.1064
1.47276	77.1126
1.47319	77.1188
1.47379	77.1249
1.47424	77.131
1.47475	77.1371
1.47524	77.1432
1.47587	77.1492
1.47615	77.1552
1.47663	77.1612
1.47727	77.1672
1.47754	77.1731
1.4799	77.1792
1.48036	77.1853
1.48101	77.1914
1.48129	77.1974
1.48177	77.2034
1.48226	77.2094
1.48259	77.2154
1.48319	77.2213
1.48376	77.2272
1.48498	77.2332
1.48555	77.2392
1.48585	77.2451
1.48613	77.251
1.48679	77.2569
1.48711	77.2627
1.48847	77.2686
1.48877	77.2745
1.49188	77.2806
1.49241	77.2867
1.49291	77.2928
1.49322	77.2989
1.49416	77.3049
1.49475	77.311
1.49535	77.317
1.49571	77.3231
1.49623	77.329
1.49645	77.335
1.49703	77.3409
1.49734	77.3468
1.49767	77.3526
1.49889	77.3585
1.49978	77.3644
1.50008	77.3703
1.50055	77.3762
1.50076	77.382
1.50131	77.3877
1.5016	77.3935
1.50205	77.3992
1.50535	77.4052
1.50854	77.4115
1.50932	77.4177
1.50967	77.424
1.51035	77.4302
1.51221	77.4366
1.51297	77.4429
1.51368	77.4493
1.5146	77.4556
1.51584	77.462
1.51649	77.4685
1.51736	77.4749
1.51804	77.4813
1.51888	77.4877
1.51935	77.4941
1.52076	77.5005
1.52192	77.507
1.52285	77.5135
1.52305	77.52
1.52355	77.5264
1.52406	77.5328
1.5245	77.5392
1.5248	77.5455
1.52524	77.5517
1.5258	77.558
1.52637	77.5642
1.52667	77.5704
1.52734	77.5766
1.52765	77.5827
1.5282	77.5888
1.52848	77.5949
1.52906	77.6009
1.52949	77.6069
1.52999	77.6129
1.53028	77.6188
1.5308	77.6248
1.53118	77.6307
1.53179	77.6365
1.53219	77.6424
1.53287	77.6482
1.53323	77.654
1.53446	77.6599
1.53477	77.6657
1.53532	77.6715
1.53562	77.6772
1.536	77.6829
1.53628	77.6886
1.53686	77.6943
1.53712	77.6999
1.53775	77.7055
1.538	77.7111
1.53865	77.7167
1.53896	77.7222
1.53965	77.7277
1.54026	77.7332
1.54071	77.7387
1.54501	77.7446
1.54537	77.7505
1.54591	77.7563
1.54634	77.7621
1.54688	77.7679
1.54747	77.7736
1.54807	77.7794
1.54838	77.7851
1.54902	77.7908
1.54934	77.7965
1.55041	77.8022
1.55091	77.8079
1.55135	77.8136
1.55163	77.8192
1.55233	77.8248
1.55265	77.8304
1.55326	77.836
1.55352	77.8415
1.55367	77.847
1.5539	77.8524
1.55505	77.8579
1.55689	77.8635
1.55987	77.8693
1.5611	77.8752
1.56158	77.8811
1.56208	77.8869
1.56598	77.8931
1.56642	77.8992
1.56707	77.9054
1.56741	77.9114
1.56815	77.9175
1.56853	77.9236
1.56967	77.9297
1.57011	77.9357
1.57158	77.9419
1.57191	77.9479
1.57309	77.9541
1.57335	77.9601
1.57474	77.9663
1.57514	77.9724
1.57577	77.9785
1.57598	77.9845
1.57713	77.9906
1.57762	77.9966
1.5781	78.0026
1.5785	78.0086
1.57911	78.0146
1.5797	78.0205
1.58032	78.0265
1.58078	78.0324
1.58124	78.0383
1.58152	78.0441
1.58281	78.05
1.58314	78.0558
1.58363	78.0617
1.58409	78.0675
1.5847	78.0732
1.585	78.079
1.58558	78.0847
1.58584	78.0904
1.58649	78.0961
1.58675	78.1017
1.58725	78.1073
1.58774	78.1129
1.58857	78.1185
1.58882	78.124
1.58954	78.1296
1.58986	78.1351
1.59042	78.1406
1.59062	78.146
1.59215	78.1516
1.59247	78.1571
1.59289	78.1625
1.59311	78.1679
1.59349	78.1733
1.59378	78.1787
1.59422	78.184
1.59656	78.1895
1.59714	78.195
1.59779	78.2005
1.59834	78.2059
1.59888	78.2114
1.59921	78.2168
1.60051	78.2223
1.60101	78.2277
1.60146	78.2331
1.60175	78.2385
1.60226	78.2439
1.60257	78.2492
1.60348	78.2546
1.60381	78.2599
1.60531	78.2653
1.6057	78.2707
1.60615	78.276
1.60641	78.2813
1.60686	78.2866
1.60714	78.2919
1.60745	78.2971
1.60815	78.3023
1.61193	78.3078
1.61266	78.3133
1.61335	78.3188
1.61361	78.3243
1.61872	78.3302
1.61927	78.3361
1.62009	78.342
1.62043	78.3479
1.62089	78.3537
1.62117	78.3595
1.62163	78.3653
1.62195	78.371
1.62312	78.3767
1.62342	78.3825
1.62585	78.3883
1.62634	78.3942
1.62671	78.4
1.62709	78.4058
1.62758	78.4115
1.62773	78.4172
1.62943	78.423
1.62998	78.4288
1.63028	78.4345
1.63087	78.4402
1.63125	78.4459
1.63173	78.4515
1.63192	78.4571
1.6326	78.4627
1.63293	78.4682
1.63334	78.4738
1.6336	78.4792
1.63502	78.4848
1.63545	78.4903
1.63609	78.4958
1.63658	78.5013
1.63729	78.5068
1.63771	78.5122
1.63824	78.5176
1.63856	78.523
1.63909	78.5284
1.63971	78.5338
1.64018	78.5391
1.64046	78.5445
1.64095	78.5497
1.64133	78.555
1.64182	78.5602
1.64213	78.5654
1.64299	78.5706
1.64347	78.5758
1.64404	78.581
1.64435	78.5862
1.64492	78.5913
1.64527	78.5964
1.6466	78.6016
1.64682	78.6067
1.64725	78.6118
1.64887	78.617
1.64933	78.6222
1.64959	78.6273
1.65	78.6324
1.6505	78.6375
1.65125	78.6426
1.65271	78.6478
1.65307	78.6529
1.65358	78.6581
1.65398	78.6631
1.65449	78.6682
1.65475	78.6733
1.65647	78.6784
1.65681	78.6835
1.65749	78.6886
1.65777	78.6937
1.65844	78.6988
1.65881	78.7038
1.65948	78.7089
1.65982	78.7139
1.66103	78.7189
1.66132	78.724
1.66324	78.7291
1.66354	78.7342
1.66485	78.7394
1.66513	78.7445
1.67131	78.7502
1.67198	78.7558
1.67239	78.7614
1.67292	78.767
1.67324	78.7725
1.67356	78.7781
1.67387	78.7835
1.67445	78.789
1.67471	78.7944
1.67512	78.7998
1.678	78.8053
1.67907	78.8109
1.67976	78.8165
1.67996	78.8221
1.6803	78.8276
1.68056	78.8331
1.68127	78.8385
1.68187	78.844
1.68292	78.8495
1.68321	78.8549
1.68402	78.8603
1.68448	78.8658
1.6849	78.8712
1.68517	78.8765
1.68567	78.8818
1.68599	78.8871
1.68658	78.8924
1.68687	78.8976
1.68729	78.9028
1.68799	78.908
1.68856	78.9132
1.68888	78.9184
1.68928	78.9235
1.69001	78.9286
1.69078	78.9338
1.69148	78.9389
1.69196	78.944
1.69264	78.9491
1.69294	78.9542
1.69331	78.9592
1.69358	78.9642
1.69413	78.9692
1.69493	78.9743
1.6954	78.9792
1.69593	78.9842
1.69613	78.9891
1.6967	78.9941
1.69699	78.9989
1.69847	79.0039
1.69891	79.0088
1.69943	79.0137
1.69972	79.0186
1.70047	79.0235
1.70102	79.0284
1.7015	79.0333
1.70207	79.0381
1.70246	79.0429
1.70295	79.0477
1.7049	79.0527
1.7054	79.0576
1.70594	79.0625
1.70623	79.0674
1.70685	79.0722
1.70778	79.0771
1.7093	79.0821
1.70954	79.087
1.71022	79.0919
1.71052	79.0968
1.71126	79.1017
1.71156	79.1065
1.71221	79.1114
1.71241	79.1162
1.71283	79.121
1.7131	79.1257
1.71467	79.1306
1.71579	79.1354
1.71806	79.1405
1.71849	79.1455
1.72326	79.1508
1.72361	79.1562
1.72438	79.1615
1.72466	79.1668
1.72531	79.1721
1.7255	79.1773
1.72626	79.1825
1.72658	79.1877
1.72698	79.1929
1.72727	79.198
1.73073	79.2034
1.73138	79.2087
1.73216	79.2141
1.73246	79.2194
1.73308	79.2247
1.73347	79.23
1.73406	79.2353
1.7344	79.2405
1.73583	79.2458
1.73612	79.2511
1.73676	79.2563
1.73702	79.2615
1.73804	79.2667
1.7383	79.2719
1.73917	79.2771
1.73976	79.2823
1.74092	79.2875
1.74132	79.2927
1.74225	79.2979
1.74253	79.303
1.74329	79.3082
1.74368	79.3133
1.74423	79.3184
1.74534	79.3236
1.74604	79.3287
1.74628	79.3338
1.74693	79.3389
1.74744	79.344
1.74862	79.3491
1.74916	79.3542
1.74984	79.3593
1.75025	79.3644
1.75092	79.3695
1.75124	79.3745
1.75185	79.3795
1.75204	79.3845
1.75261	79.3894
1.75292	79.3944
1.75467	79.3994
1.75521	79.4044
1.7558	79.4094
1.75606	79.4143
1.75687	79.4193
1.75755	79.4242
1.75835	79.4292
1.75902	79.4341
1.76001	79.4391
1.76076	79.4441
1.76178	79.4491
1.76221	79.4541
1.76278	79.4591
1.76305	79.464
1.764	79.4689
1.76445	79.4739
1.76502	79.4788
1.76529	79.4837
1.76594	79.4885
1.76726	79.4935
1.76774	79.4984
1.76805	79.5032
1.7685	79.5081
1.76878	79.5129
1.76923	79.5177
1.76939	79.5224
1.76985	79.5271
1.7701	79.5318
1.77066	79.5365
1.77103	79.5411
1.77168	79.5458
1.77538	79.5507
1.77589	79.5556
1.77639	79.5604
1.77704	79.5653
1.77731	79.5701
1.77795	79.5749
1.77815	79.5797
1.77898	79.5845
1.77943	79.5893
1.77992	79.594
1.78328	79.599
1.78395	79.604
1.78428	79.6089
1.78459	79.6138
1.78522	79.6187
1.78546	79.6235
1.78593	79.6284
1.78616	79.6332
1.78753	79.638
1.78781	79.6428
1.78858	79.6476
1.78884	79.6524
1.78977	79.6572
1.79029	79.662
1.79104	79.6668
1.79166	79.6715
1.79304	79.6764
1.79404	79.6812
1.79462	79.6861
1.79494	79.6909
1.7961	79.6957
1.79647	79.7005
1.79722	79.7053
1.79747	79.7101
1.79799	79.7149
1.79829	79.7196
1.79888	79.7243
1.79918	79.729
1.80093	79.7338
1.80142	79.7386
1.80197	79.7433
1.80227	79.748
1.80364	79.7528
1.80419	79.7575
1.80467	79.7622
1.8049	79.7669
1.80555	79.7716
1.80585	79.7763
1.80639	79.7809
1.80667	79.7855
1.80723	79.7901
1.80749	79.7946
1.80799	79.7992
1.80896	79.8038
1.81126	79.8085
1.81156	79.8131
1.81262	79.8178
1.81289	79.8225
1.81341	79.8271
1.81359	79.8317
1.81435	79.8363
1.81461	79.8409
1.81648	79.8456
1.81684	79.8502
1.818	79.8549
1.81891	79.8596
1.81973	79.8643
1.82039	79.869
1.82111	79.8736
1.82135	79.8783
1.82178	79.8829
1.82218	79.8876
1.82282	79.8922
1.82309	79.8967
1.8234	79.9013
1.82366	79.9058
1.82407	79.9102
1.82433	79.9147
1.82464	79.9191
1.82773	79.9237
1.82834	79.9283
1.82885	79.9329
1.82909	79.9375
1.82954	79.942
1.83017	79.9465
1.83052	79.951
1.83152	79.9555
1.83179	79.96
1.83226	79.9645
1.83626	79.9692
1.83688	79.974
1.83748	79.9787
1.8378	79.9834
1.83824	79.988
1.8386	79.9927
1.83919	79.9973
1.83946	80.0019
1.84001	80.0065
1.84026	80.011
1.84091	80.0155
1.84117	80.02
1.84184	80.0245
1.84224	80.029
1.84268	80.0335
1.84297	80.0379
1.845	80.0424
1.84626	80.047
1.84703	80.0516
1.8474	80.0561
1.84848	80.0607
1.84875	80.0652
1.84958	80.0698
1.84985	80.0743
1.85046	80.0788
1.85076	80.0833
1.85118	80.0878
1.85146	80.0922
1.85335	80.0967
1.85385	80.1012
1.8544	80.1057
1.85471	80.1102
1.85518	80.1146
1.85543	80.119
1.85591	80.1234
1.85617	80.1278
1.85808	80.1322
1.85833	80.1366
1.85898	80.1411
1.8594	80.1455
1.85996	80.1498
1.86037	80.1542
1.86095	80.1585
1.86115	80.1629
1.86416	80.1674
1.86476	80.1718
1.86544	80.1763
1.86577	80.1808
1.86641	80.1852
1.86672	80.1897
1.86715	80.1941
1.86741	80.1984
1.86789	80.2028
1.86963	80.2072
1.87062	80.2117
1.8709	80.2161
1.87201	80.2205
1.87247	80.225
1.8731	80.2294
1.87335	80.2338
1.87383	80.2382
1.8743	80.2425
1.87474	80.2469
1.87499	80.2512
1.87561	80.2555
1.87592	80.2597
1.87655	80.264
1.87681	80.2682
1.87729	80.2724
1.87968	80.2768
1.88021	80.2811
1.88072	80.2854
1.88098	80.2897
1.8816	80.294
1.88186	80.2983
1.88227	80.3025
1.88279	80.3067
1.88332	80.3109
1.88376	80.3151
1.88946	80.3197
1.88979	80.3242
1.89034	80.3288
1.89063	80.3333
1.89151	80.3378
1.89203	80.3423
1.89252	80.3467
1.8928	80.3512
1.89344	80.3556
1.89384	80.36
1.89438	80.3644
1.89457	80.3688
1.895	80.3731
1.89532	80.3774
1.89569	80.3817
1.89595	80.386
1.89667	80.3902
1.89693	80.3944
1.89757	80.3986
1.89783	80.4028
1.89832	80.407
1.90081	80.4113
1.90121	80.4156
1.90171	80.4198
1.90217	80.4241
1.9028	80.4283
1.90314	80.4325
1.90358	80.4367
1.90388	80.4409
1.9058	80.4452
1.90633	80.4494
1.90689	80.4537
1.90731	80.4579
1.90794	80.4621
1.90821	80.4663
1.9097	80.4705
1.91003	80.4747
1.91075	80.479
1.91104	80.4832
1.91173	80.4873
1.91198	80.4915
1.91255	80.4956
1.91284	80.4998
1.91317	80.5038
1.91339	80.5079
1.91588	80.5121
1.91638	80.5163
1.91774	80.5205
1.91829	80.5247
1.91889	80.5289
1.91914	80.5331
1.91964	80.5373
1.91997	80.5414
1.92056	80.5455
1.92084	80.5496
1.92188	80.5538
1.92215	80.5579
1.92389	80.562
1.92418	80.5662
1.92497	80.5703
1.92525	80.5744
1.92585	80.5786
1.92615	80.5826
1.92657	80.5867
1.92682	80.5907
1.92748	80.5948
1.92777	80.5988
1.92852	80.6028
1.9288	80.6068
1.92929	80.6107
1.93301	80.6149
1.93334	80.6191
1.93384	80.6233
1.93413	80.6274
1.93462	80.6315
1.9351	80.6356
1.9356	80.6397
1.93589	80.6437
1.93634	80.6477
1.93659	80.6517
1.94152	80.6561
1.94212	80.6604
1.94273	80.6647
1.94301	80.6689
1.94351	80.6732
1.9443	80.6774
1.94507	80.6817
1.94559	80.6859
1.94611	80.6902
1.94657	80.6944
1.94687	80.6985
1.94857	80.7028
1.94892	80.707
1.94972	80.7112
1.95002	80.7154
1.95044	80.7196
1.95073	80.7238
1.95106	80.7279
1.95132	80.732
1.95195	80.7361
1.95226	80.7401
1.95268	80.7441
1.95293	80.7481
1.95357	80.7521
1.95388	80.7561
1.9545	80.7601
1.95478	80.764
1.95527	80.768
1.9557	80.7719
1.9575	80.7758
1.9578	80.7798
1.9586	80.7838
1.95887	80.7877
1.9599	80.7917
1.96019	80.7956
1.96069	80.7996
1.96119	80.8035
1.96277	80.8074
1.963	80.8114
1.96353	80.8153
1.96417	80.8193
1.96466	80.8232
1.96493	80.8271
1.96555	80.831
1.96582	80.8348
1.96729	80.8387
1.96761	80.8426
1.96891	80.8466
1.9692	80.8505
1.9708	80.8544
1.97121	80.8584
1.97171	80.8623
1.9724	80.8663
1.97309	80.8702
1.97333	80.8741
1.97387	80.878
1.97416	80.8819
1.97642	80.8859
1.97718	80.8899
1.97764	80.8938
1.97854	80.8978
1.97914	80.9018
1.98006	80.9058
1.98095	80.9098
1.98151	80.9138
1.9818	80.9178
1.98215	80.9217
1.98241	80.9256
1.98276	80.9295
1.98295	80.9334
1.98511	80.9373
1.98538	80.9413
1.98584	80.9452
1.9861	80.9491
1.98672	80.953
1.98697	80.9568
1.98753	80.9607
1.98817	80.9645
1.98851	80.9683
1.98879	80.9721
1.99354	80.9762
1.99409	80.9802
1.99473	80.9843
1.99504	80.9883
1.99581	80.9924
1.99651	80.9964
1.9968	81.0004
1.99751	81.0044
1.99778	81.0084
1.99929	81.0124
1.99959	81.0164
2.00071	81.0204
2.00105	81.0244
2.00172	81.0284
2.00233	81.0324
2.00322	81.0364
2.00355	81.0404
2.00417	81.0443
2.0045	81.0483
2.00505	81.0522
2.00532	81.0561
2.00597	81.06
2.00629	81.0639
2.0077	81.0678
2.00798	81.0717
2.0084	81.0756
2.00876	81.0794
2.00922	81.0833
2.00938	81.0871
2.00996	81.0909
2.01045	81.0946
2.01093	81.0984
2.01152	81.1022
2.01231	81.1059
2.01259	81.1097
2.01323	81.1134
2.01349	81.1171
2.01376	81.1208
2.01403	81.1244
2.01696	81.1282
2.0176	81.1321
2.01819	81.1359
2.01851	81.1396
2.01905	81.1434
2.01945	81.1471
2.02008	81.1509
2.0204	81.1546
2.02092	81.1583
2.02121	81.162
2.02224	81.1657
2.02338	81.1694
2.02368	81.1731
2.02426	81.1768
2.02454	81.1805
2.02521	81.1842
2.0254	81.1878
2.02584	81.1915
2.02841	81.1952
2.0312	81.1991
2.03153	81.203
2.03241	81.2069
2.03269	81.2108
2.03327	81.2146
2.0335	81.2184
2.03387	81.2222
2.03413	81.226
2.03467	81.2297
2.03493	81.2335
2.03554	81.2372
2.03641	81.2409
2.03728	81.2447
2.03757	81.2484
2.03811	81.2521
2.03843	81.2558
2.03889	81.2594
2.03917	81.2631
2.03985	81.2667
2.04029	81.2704
2.04073	81.274
2.041	81.2776
2.04535	81.2814
2.0457	81.2852
2.04692	81.289
2.04742	81.2929
2.04789	81.2967
2.04887	81.3005
2.04916	81.3043
2.04977	81.3081
2.0501	81.3119
2.05056	81.3156
2.05101	81.3194
2.05173	81.3231
2.05262	81.3269
2.05325	81.3306
2.05369	81.3343
2.05396	81.338
2.05522	81.3418
2.05551	81.3455
2.05639	81.3492
2.05683	81.3529
2.05719	81.3566
2.05779	81.3603
2.0581	81.3639
2.05879	81.3676
2.0592	81.3712
2.05983	81.3749
2.0607	81.3785
2.06145	81.3822
2.06184	81.3858
2.06249	81.3894
2.06279	81.393
2.06335	81.3966
2.06375	81.4002
2.06422	81.4037
2.06496	81.4073
2.06545	81.4109
2.06574	81.4144
2.06604	81.4179
2.06641	81.4214
2.06669	81.4249
2.07014	81.4285
2.07072	81.4321
2.07125	81.4358
2.07155	81.4394
2.07229	81.443
2.07258	81.4465
2.07314	81.4501
2.0734	81.4537
2.07389	81.4572
2.07419	81.4607
2.07463	81.4642
2.07516	81.4677
2.07542	81.4711
2.07616	81.4746
2.07664	81.478
2.07725	81.4815
2.07753	81.4849
2.07804	81.4883
2.07943	81.4918
2.08324	81.4954
2.08404	81.4991
2.08449	81.5028
2.08472	81.5064
2.08583	81.51
2.08659	81.5137
2.08713	81.5173
2.08754	81.5209
2.08788	81.5245
2.0882	81.5281
2.08883	81.5317
2.08943	81.5353
2.08988	81.5388
2.09018	81.5423
2.09077	81.5459
2.09111	81.5494
2.09199	81.5529
2.09233	81.5564
2.0928	81.5598
2.09309	81.5633
2.09357	81.5667
2.09403	81.5702
2.0976	81.5738
2.09793	81.5773
2.09916	81.581
2.10028	81.5846
2.10058	81.5882
2.10164	81.5919
2.10214	81.5955
2.10272	81.5991
2.10302	81.6027
2.10368	81.6063
2.10426	81.6099
2.10471	81.6135
2.10501	81.617
2.10615	81.6206
2.1064	81.6241
2.10698	81.6277
2.10728	81.6312
2.10774	81.6347
2.10829	81.6381
2.10914	81.6416
2.1094	81.6451
2.10998	81.6486
2.11028	81.652
2.11088	81.6555
2.11118	81.6589
2.1118	81.6623
2.11199	81.6657
2.11302	81.6691
2.11325	81.6724
2.11405	81.6758
2.11512	81.6792
2.11566	81.6826
2.11597	81.686
2.1166	81.6894
2.11704	81.6927
2.11788	81.6961
2.11816	81.6994
2.11851	81.7028
2.1188	81.7061
2.11923	81.7093
2.12291	81.7128
2.12342	81.7163
2.124	81.7197
2.12467	81.7232
2.12529	81.7266
2.12549	81.7301
2.12589	81.7335
2.12615	81.7368
2.12678	81.7402
2.12704	81.7436
2.12809	81.7469
2.12861	81.7503
2.12908	81.7536
2.12945	81.757
2.13003	81.7603
2.1303	81.7636
2.13079	81.7669
2.13098	81.7702
2.13133	81.7734
2.13637	81.7769
2.13671	81.7804
2.13745	81.7839
2.13787	81.7873
2.13905	81.7908
2.13952	81.7943
2.14054	81.7978
2.14087	81.8013
2.14142	81.8048
2.1418	81.8082
2.14226	81.8117
2.14252	81.8151
2.14307	81.8185
2.14343	81.8219
2.14413	81.8252
2.1445	81.8286
2.14507	81.832
2.14527	81.8353
2.14571	81.8386
2.14601	81.8419
2.14718	81.8452
2.14744	81.8485
2.14917	81.8519
2.14949	81.8552
2.14982	81.8585
2.1525	81.8619
2.15304	81.8654
2.15346	81.8688
2.1539	81.8722
2.15542	81.8756
2.15605	81.879
2.15681	81.8825
2.15711	81.8859
2.15755	81.8893
2.15798	81.8927
2.1587	81.896
2.15979	81.8995
2.16027	81.9028
2.16058	81.9062
2.16116	81.9096
2.16141	81.9129
2.16178	81.9162
2.16228	81.9195
2.16284	81.9228
2.16312	81.9261
2.16371	81.9294
2.1641	81.9326
2.16463	81.9359
2.165	81.9391
2.16576	81.9423
2.16623	81.9455
2.16671	81.9487
2.16702	81.9519
2.16823	81.9551
2.16869	81.9583
2.16919	81.9615
2.16943	81.9647
2.17016	81.9679
2.17048	81.971
2.17089	81.9742
2.17117	81.9773
2.17151	81.9804
2.17591	81.9837
2.17634	81.987
2.17683	81.9903
2.17712	81.9936
2.17773	81.9968
2.17803	82.0001
2.17869	82.0033
2.17891	82.0065
2.17935	82.0097
2.17999	82.0129
2.18057	82.0161
2.1813	82.0193
2.18189	82.0225
2.18234	82.0256
2.18307	82.0288
2.18333	82.032
2.18378	82.0351
2.18404	82.0382
2.18448	82.0413
2.18872	82.0446
2.18907	82.0479
2.19077	82.0513
2.19114	82.0546
2.19176	82.0579
2.19201	82.0612
2.19254	82.0645
2.19294	82.0678
2.19348	82.071
2.19385	82.0743
2.19429	82.0775
2.19521	82.0807
2.1955	82.084
2.19626	82.0872
2.19657	82.0904
2.197	82.0936
2.19737	82.0967
2.19804	82.0999
2.1994	82.1031
2.20024	82.1063
2.20064	82.1095
2.20132	82.1127
2.20173	82.1159
2.20221	82.119
2.2025	82.1222
2.20397	82.1254
2.20446	82.1285
2.205	82.1317
2.20529	82.1349
2.20825	82.1381
2.20859	82.1414
2.20933	82.1446
2.20984	82.1479
2.21039	82.1511
2.21097	82.1543
2.21154	82.1576
2.212	82.1608
2.21248	82.164
2.21279	82.1671
2.21454	82.1704
2.21491	82.1736
2.21558	82.1768
2.21592	82.18
2.21642	82.1832
2.21689	82.1863
2.21746	82.1895
2.21766	82.1926
2.21836	82.1958
2.21868	82.1989
2.21924	82.202
2.21955	82.2051
2.21998	82.2081
2.22075	82.2112
2.22159	82.2143
2.22211	82.2174
2.22279	82.2204
2.22309	82.2235
2.22364	82.2266
2.22394	82.2296
2.2244	82.2326
2.22468	82.2356
2.22512	82.2386
2.22877	82.2417
2.22985	82.2449
2.23083	82.2481
2.23117	82.2512
2.23178	82.2544
2.23204	82.2575
2.2325	82.2606
2.2328	82.2637
2.23341	82.2668
2.23383	82.2699
2.23471	82.273
2.23507	82.2761
2.23564	82.2791
2.23584	82.2822
2.23628	82.2852
2.23656	82.2882
2.23759	82.2912
2.23795	82.2942
2.23896	82.2973
2.23973	82.3003
2.24044	82.3033
2.24139	82.3064
2.24313	82.3095
2.24413	82.3126
2.24468	82.3157
2.24495	82.3188
2.24524	82.3218
2.24551	82.3249
2.24647	82.3279
2.24678	82.331
2.24724	82.334
2.24753	82.337
2.24818	82.34
2.24848	82.343
2.24913	82.346
2.2494	82.3489
2.25046	82.3519
2.251	82.3549
2.25133	82.3578
2.25239	82.3608
2.25269	82.3638
2.25324	82.3667
2.25373	82.3696
2.25437	82.3726
2.25479	82.3755
2.25537	82.3784
2.25575	82.3813
2.25697	82.3842
2.25736	82.3872
