segment	time	rtt	rttvar	srtt	rto
14810	17.2249	52.7469	2.41014	54.8031	200
14811	17.2251	52.6127	2.40886	54.7968	200
14812	17.2258	52.7659	2.40667	54.7908	200
14813	17.2262	52.6587	2.40507	54.7847	200
14814	17.2267	52.7112	2.40314	54.7786	200
14815	17.227	52.6466	2.40156	54.7724	200
14816	17.2285	52.9729	2.39806	54.7672	200
14817	17.2288	53.2864	2.39273	54.7629	200
14818	17.2295	53.1668	2.38821	54.7584	200
14819	17.2299	52.4711	2.38763	54.7519	200
14820	17.2305	52.5851	2.38638	54.7457	200
14821	17.2309	52.4759	2.38571	54.7393	200
14822	17.2315	52.8374	2.38297	54.7339	200
14823	17.2318	52.5186	2.38201	54.7276	200
14824	17.2323	52.5344	2.38094	54.7213	200
14825	17.2325	52.6022	2.37945	54.7153	200
14826	17.2331	52.8403	2.37659	54.71	200
14827	17.2333	52.6547	2.37476	54.7041	200
14828	17.2338	52.7893	2.37215	54.6987	200
14829	17.2343	52.7539	2.36972	54.6932	200
14830	17.2347	52.3665	2.36947	54.6866	200
14831	17.2357	52.4468	2.36874	54.6802	200
14832	17.2361	52.6104	2.36704	54.6743	200
14833	17.2364	52.4297	2.36634	54.6679	200
14834	17.2368	52.5624	2.36486	54.662	200
14835	17.238	53.1628	2.35994	54.6577	200
14836	17.2383	52.1854	2.36058	54.6507	200
14837	17.2387	52.1482	2.36139	54.6436	200
14838	17.239	52.0949	2.36245	54.6363	200
14839	17.2442	51.4602	2.36707	54.6273	200
14840	17.2445	51.1386	2.37345	54.6174	200
14841	17.2469	52.3081	2.37308	54.6108	200
14842	17.2474	52.3756	2.3723	54.6045	200
14843	17.2482	52.2105	2.37242	54.5977	200
14844	17.2486	52.2794	2.37212	54.5911	200
14845	17.2492	52.3336	2.37146	54.5847	200
14846	17.2496	52.4037	2.37038	54.5785	200
14847	17.2503	52.5482	2.36845	54.5727	200
14848	17.2506	52.4314	2.36716	54.5666	200
14849	17.2511	52.364	2.36623	54.5604	200
14850	17.2515	52.237	2.36598	54.5538	200
14851	17.2528	53.0456	2.36111	54.5495	200
14852	17.2535	53.4789	2.35377	54.5465	200
14853	17.2542	52.9319	2.34957	54.5419	200
14854	17.2545	52.8278	2.34596	54.537	200
14855	17.2549	52.6532	2.34334	54.5316	200
14856	17.2551	52.4811	2.34167	54.5258	200
14857	17.2561	52.9382	2.33739	54.5213	200
14858	17.2566	52.9479	2.33305	54.5168	200
14859	17.2576	53.438	2.32592	54.5138	200
14860	17.2581	53.4372	2.31882	54.5107	200
14861	17.2586	53.6442	2.31057	54.5083	200
14862	17.2594	54.0843	2.29985	54.5071	200
14863	17.2598	51.9037	2.30158	54.4997	200
14864	17.2601	51.8746	2.30341	54.4922	200
14865	17.2614	52.6161	2.30099	54.4869	200
14866	17.2618	52.7365	2.29786	54.4819	200
14867	17.2633	53.0665	2.29284	54.4779	200
14868	17.2638	52.6049	2.29046	54.4726	200
14869	17.2642	52.5034	2.28863	54.467	200
14870	17.2646	52.3647	2.28757	54.461	200
14871	17.2651	52.3043	2.28683	54.4549	200
14872	17.2654	52.1906	2.2867	54.4484	200
14873	17.2661	52.406	2.28531	54.4426	200
14874	17.2666	52.728	2.28207	54.4378	200
14875	17.2671	52.6081	2.2795	54.4326	200
14876	17.2673	52.5636	2.27717	54.4272	200
14877	17.2677	52.4707	2.27535	54.4217	200
14878	17.2683	52.6701	2.27237	54.4167	200
14879	17.2689	52.8796	2.26819	54.4123	200
14880	17.2692	52.665	2.26523	54.4074	200
14881	17.2696	52.622	2.26251	54.4023	200
14882	17.2699	52.582	2.25999	54.3971	200
14883	17.2704	52.5915	2.25741	54.392	200
14884	17.2708	52.6264	2.25462	54.387	200
14885	17.2715	52.8786	2.25038	54.3827	200
14886	17.2718	52.0761	2.2507	54.3762	200
14887	17.273	52.5478	2.2483	54.371	200
14888	17.2735	52.7624	2.24466	54.3664	200
14889	17.2742	52.9058	2.24021	54.3622	200
14890	17.2745	52.9552	2.23547	54.3582	200
14891	17.275	52.8376	2.23141	54.3539	200
14892	17.2754	52.9174	2.2269	54.3498	200
14893	17.2757	52.4378	2.22511	54.3444	200
14894	17.2759	52.4117	2.22345	54.3389	200
14895	17.2764	52.1934	2.223	54.3328	200
14896	17.2766	52.201	2.22249	54.3268	200
14897	17.2773	52.3716	2.22097	54.3212	200
14898	17.2776	52.4114	2.2192	54.3158	200
14899	17.2781	52.2434	2.21836	54.3099	200
14900	17.2783	52.1301	2.21814	54.3037	200
14901	17.2788	52.0545	2.21832	54.2973	200
14902	17.2791	52.0703	2.21837	54.291	200
14903	17.2804	51.834	2.21973	54.284	200
14904	17.2809	51.9268	2.22051	54.2773	200
14905	17.2815	52.4453	2.2183	54.2721	200
14906	17.2818	52.2452	2.21721	54.2664	200
14907	17.2833	53.2909	2.21016	54.2636	200
14908	17.2836	53.0568	2.20446	54.2602	200
14909	17.2842	53.3217	2.19726	54.2575	200
14910	17.2847	53.1544	2.19105	54.2544	200
14911	17.2852	53.2915	2.18407	54.2516	200
14912	17.2855	53.2344	2.17744	54.2487	200
14913	17.2863	53.7045	2.16816	54.2472	200
14914	17.2867	53.5105	2.16002	54.2451	200
14915	17.2873	53.9475	2.14944	54.2442	200
14916	17.2875	53.6447	2.14064	54.2425	200
14917	17.2879	53.6327	2.13194	54.2408	200
14918	17.2882	53.4168	2.12451	54.2385	200
14919	17.2886	52.9077	2.12	54.2347	200
14920	17.2889	52.6853	2.11675	54.2303	200
14921	17.2897	53.2119	2.11051	54.2274	200
14922	17.2904	53.4917	2.1027	54.2253	200
14923	17.2912	53.105	2.09712	54.2221	200
14924	17.2914	53.0967	2.0916	54.2189	200
14925	17.2925	53.8015	2.08209	54.2177	200
14926	17.2927	53.7481	2.07293	54.2164	200
14927	17.2959	51.6328	2.07583	54.2091	200
14928	17.2962	51.6956	2.07831	54.2019	200
14929	17.3	53.0142	2.07325	54.1985	200
14930	17.3004	52.8091	2.06937	54.1946	200
14931	17.3009	52.716	2.06601	54.1904	200
14932	17.3013	52.5322	2.06369	54.1857	200
14933	17.3019	52.6632	2.06062	54.1814	200
14934	17.3023	52.6631	2.05754	54.1771	200
14935	17.3029	52.5409	2.05514	54.1724	200
14936	17.3033	52.6274	2.05224	54.168	200
14937	17.3038	52.6469	2.04923	54.1637	200
14938	17.3041	52.5205	2.04692	54.159	200
14939	17.3048	51.8884	2.04819	54.1526	200
14940	17.3049	51.3448	2.05251	54.1446	200
14941	17.3065	52.2136	2.05182	54.1391	200
14942	17.3068	52.2548	2.05086	54.1338	200
14943	17.3074	52.4484	2.04879	54.129	200
14944	17.3077	52.5022	2.04639	54.1244	200
14945	17.3088	52.6028	2.04341	54.12	200
14946	17.3093	52.612	2.04037	54.1157	200
14947	17.3098	52.0788	2.04035	54.11	200
14948	17.3101	51.9511	2.04102	54.1038	200
14949	17.3105	51.9238	2.04181	54.0976	200
14950	17.3109	51.4473	2.04527	54.0901	200
14951	17.3115	51.6243	2.04766	54.0831	200
14952	17.3126	52.4678	2.0452	54.0785	200
14953	17.3133	51.6773	2.04722	54.0717	200
14954	17.3143	52.4332	2.0449	54.067	200
14955	17.3155	52.1192	2.04435	54.0615	200
14956	17.3161	52.2991	2.04275	54.0565	200
14957	17.3167	52.395	2.04058	54.0518	200
14958	17.3172	52.5106	2.03774	54.0474	200
14959	17.3177	52.5697	2.03456	54.0432	200
14960	17.3179	52.489	2.03183	54.0388	200
14961	17.3183	52.1798	2.03085	54.0335	200
14962	17.3186	52.0053	2.03083	54.0277	200
14963	17.3192	52.1199	2.03013	54.0223	200
14964	17.3196	52.2878	2.02845	54.0174	200
14965	17.321	53.2201	2.02146	54.0151	200
14966	17.3215	53.1363	2.01497	54.0126	200
14967	17.3219	52.9413	2.00961	54.0096	200
14968	17.3221	52.9133	2.00442	54.0065	200
14969	17.323	53.296	1.99706	54.0045	200
14970	17.3235	53.5448	1.98833	54.0031	200
14971	17.3241	53.6681	1.97893	54.0022	200
14972	17.3245	53.6018	1.96997	54.0011	200
14973	17.3256	53.9646	1.95898	54.001	200
14974	17.326	54.1181	1.94851	54.0013	200
14975	17.3268	53.6896	1.93921	54.0004	200
14976	17.327	53.4534	1.9313	53.9988	200
14977	17.3275	53.2094	1.92482	53.9966	200
14978	17.3288	54.184	1.91495	53.9971	200
14979	17.3293	54.2697	1.90561	53.9979	200
14980	17.3298	54.3556	1.89682	53.9989	200
14981	17.3308	55.0215	1.89185	54.0018	200
14982	17.331	55.0161	1.88686	54.0047	200
14983	17.3313	54.8977	1.88122	54.0072	200
14984	17.3316	54.8617	1.87538	54.0097	200
14985	17.332	54.6642	1.86845	54.0115	200
14986	17.3324	54.7748	1.86217	54.0137	200
14987	17.3333	55.0664	1.85757	54.0167	200
14988	17.3337	55.3343	1.8545	54.0204	200
14989	17.3342	55.3439	1.85148	54.0242	200
14990	17.3345	55.3416	1.84845	54.0279	200
14991	17.3351	54.6838	1.84167	54.0298	200
14992	17.3355	54.6094	1.8345	54.0315	200
14993	17.3359	54.3315	1.82578	54.0323	200
14994	17.3362	54.6176	1.81874	54.034	200
14995	17.3369	55.0634	1.81435	54.0368	200
14996	17.3372	53.8735	1.80518	54.0364	200
14997	17.3395	55.7756	1.80481	54.0412	200
14998	17.3398	55.5222	1.80301	54.0453	200
14999	17.34	55.2405	1.79964	54.0486	200
15000	17.3401	54.8957	1.79434	54.051	200
15001	17.3407	55.0521	1.78994	54.0538	200
15002	17.341	54.6762	1.78345	54.0555	200
15003	17.3415	54.6606	1.7769	54.0572	200
15004	17.3419	54.5788	1.76993	54.0586	200
15005	17.3423	54.7486	1.76393	54.0605	200
15006	17.343	54.9465	1.75905	54.063	200
15007	17.3434	55.1606	1.75538	54.0661	200
15008	17.3436	54.9448	1.75051	54.0685	200
15009	17.3441	55.1874	1.747	54.0716	200
15010	17.3444	54.6053	1.74026	54.0731	200
15011	17.3448	54.2946	1.73182	54.0737	200
15012	17.3451	53.8605	1.72338	54.0731	200
15013	17.3455	54.0314	1.71404	54.073	200
15014	17.3464	53.7357	1.70639	54.0721	200
15015	17.3471	54.3347	1.69837	54.0728	200
15016	17.3478	51.8197	1.70145	54.0665	200
15017	17.348	51.7134	1.70507	54.06	200
15018	17.3526	52.4396	1.7046	54.0555	200
15019	17.3531	52.6449	1.70297	54.0516	200
15020	17.3538	52.8341	1.70027	54.0482	200
15021	17.3541	52.7247	1.69818	54.0445	200
15022	17.3548	52.8377	1.69545	54.0412	200
15023	17.3555	52.8139	1.69285	54.0378	200
15024	17.3561	53.1956	1.68812	54.0354	200
15025	17.3567	53.3318	1.68265	54.0335	200
15026	17.3577	53.8101	1.67455	54.0328	200
15027	17.3586	54.3707	1.66712	54.0338	200
15028	17.3592	54.3943	1.65986	54.0348	200
15029	17.3596	54.7009	1.65434	54.0366	200
15030	17.3605	53.9437	1.64567	54.0364	200
15031	17.361	54.0874	1.63681	54.0365	200
15032	17.3617	54.208	1.62867	54.037	200
15033	17.362	54.2961	1.62106	54.0377	200
15034	17.3625	53.6515	1.6142	54.0366	200
15035	17.3628	53.4478	1.6085	54.035	200
15036	17.3636	53.7435	1.60118	54.0342	200
15037	17.3645	54.4149	1.5944	54.0352	200
15038	17.3652	54.6196	1.58879	54.0369	200
15039	17.3654	54.4758	1.5824	54.0381	200
15040	17.3662	54.6949	1.57726	54.0399	200
15041	17.3666	53.8764	1.56941	54.0395	200
15042	17.3669	53.562	1.56334	54.0381	200
15043	17.3673	52.8528	1.56124	54.0348	200
15044	17.3678	52.1464	1.56306	54.0296	200
15045	17.3683	52.009	1.5656	54.024	200
15046	17.3688	52.0836	1.56768	54.0186	200
15047	17.3691	51.9236	1.57061	54.0128	200
15048	17.3698	51.978	1.57319	54.0071	200
15049	17.3702	52.2469	1.57423	54.0022	200
15050	17.3709	52.4684	1.574	53.998	200
15051	17.3712	52.3838	1.57423	53.9935	200
15052	17.3721	52.8493	1.57184	53.9903	200
15053	17.3731	53.3467	1.56668	53.9885	200
15054	17.3737	52.6509	1.56541	53.9848	200
15055	17.3741	52.6373	1.5642	53.9811	200
15056	17.3746	52.7226	1.5625	53.9776	200
15057	17.3751	52.917	1.55971	53.9746	200
15058	17.3756	52.5933	1.55872	53.9708	200
15059	17.3761	52.4667	1.55842	53.9666	200
15060	17.3767	52.5042	1.55788	53.9625	200
15061	17.377	52.4708	1.55752	53.9584	200
15062	17.3775	51.82	1.56074	53.9525	200
15063	17.3778	51.7065	1.56455	53.9462	200
15064	17.3789	52.0248	1.56653	53.9409	200
15065	17.3795	52.4595	1.56606	53.9368	200
15066	17.381	53.4391	1.56012	53.9354	200
15067	17.3815	52.5443	1.55919	53.9315	200
15068	17.3821	52.7146	1.55728	53.9281	200
15069	17.3824	52.4676	1.55675	53.9241	200
15070	17.383	52.1628	1.55788	53.9192	200
15071	17.3832	52.2431	1.55854	53.9145	200
15072	17.3837	52.3475	1.55859	53.9102	200
15073	17.3841	52.5198	1.55765	53.9063	200
15074	17.3845	52.4372	1.55716	53.9022	200
15075	17.3849	52.2266	1.55782	53.8976	200
15076	17.3854	52.1284	1.55899	53.8927	200
15077	17.3858	52.0339	1.56066	53.8875	200
15078	17.3863	52.073	1.56207	53.8825	200
15079	17.3871	52.5137	1.561	53.8787	200
15080	17.3876	52.4373	1.56033	53.8747	200
15081	17.3882	52.6695	1.55836	53.8713	200
15082	17.3885	52.5918	1.55681	53.8678	200
15083	17.3891	52.9219	1.55341	53.8651	200
15084	17.3894	53.2161	1.54839	53.8633	200
15085	17.3914	54.3668	1.54259	53.8647	200
15086	17.392	54.6684	1.53848	53.867	200
15087	17.3925	52.971	1.53491	53.8645	200
15088	17.3928	52.9498	1.53147	53.8619	200
15089	17.3932	53.252	1.52635	53.8602	200
15090	17.3936	53.4771	1.51999	53.8592	200
15091	17.3941	53.3638	1.5143	53.8578	200
15092	17.3945	53.3892	1.50849	53.8565	200
15093	17.3949	53.3934	1.50268	53.8552	200
15094	17.3956	53.6421	1.49552	53.8546	200
15095	17.3969	54.5065	1.49083	53.8564	200
15096	17.3973	54.3134	1.48509	53.8577	200
15097	17.3979	54.4166	1.47994	53.8592	200
15098	17.3981	54.4738	1.47514	53.861	200
15099	17.3987	54.5265	1.47064	53.8628	200
15100	17.399	54.5531	1.4663	53.8647	200
15101	17.3994	54.5294	1.46185	53.8666	200
15102	17.3999	54.8356	1.45911	53.8693	200
15103	17.4004	54.8934	1.45669	53.8721	200
15104	17.4006	54.1436	1.45011	53.8729	200
15105	17.4009	53.7475	1.44275	53.8725	200
15106	17.4012	53.3804	1.43747	53.8711	200
15107	17.4015	53.485	1.43163	53.8701	200
15108	17.4048	52.1704	1.43312	53.8653	200
15109	17.4052	52.0272	1.43537	53.8602	200
15110	17.4068	52.9235	1.4326	53.8576	200
15111	17.4074	53.1768	1.42842	53.8558	200
15112	17.4085	53.5085	1.42241	53.8548	200
15113	17.4087	53.2314	1.41798	53.8531	200
15114	17.4092	53.0137	1.41476	53.8507	200
15115	17.4098	52.9191	1.41208	53.8481	200
15116	17.411	53.2737	1.40742	53.8465	200
15117	17.4115	52.8799	1.40497	53.8439	200
15118	17.4118	52.5575	1.40432	53.8403	200
15119	17.4123	52.6355	1.40321	53.8369	200
15120	17.4128	52.1774	1.40463	53.8323	200
15121	17.4133	52.223	1.40577	53.8279	200
15122	17.4136	51.8675	1.40885	53.8224	200
15123	17.4141	52.0111	1.41108	53.8174	200
15124	17.4146	52.053	1.41305	53.8125	200
15125	17.4149	52.0455	1.41501	53.8076	200
15126	17.4154	51.7698	1.41847	53.8019	200
15127	17.4156	51.0098	1.4261	53.7942	200
15128	17.4169	51.6262	1.43023	53.7881	200
15129	17.4174	51.9106	1.43271	53.7829	200
15130	17.4191	52.7915	1.43026	53.7802	200
15131	17.4199	53.3164	1.42489	53.7789	200
15132	17.4206	53.6351	1.41777	53.7785	200
15133	17.421	53.6542	1.41059	53.7781	200
15134	17.4219	54.0203	1.4041	53.7788	200
15135	17.4224	54.0229	1.39765	53.7795	200
15136	17.4233	54.3827	1.39324	53.7812	200
15137	17.4237	54.5091	1.38954	53.7832	200
15138	17.4242	54.4194	1.38536	53.7849	200
15139	17.4247	54.4737	1.38149	53.7869	200
15140	17.4253	54.4	1.37722	53.7886	200
15141	17.4257	54.4333	1.37315	53.7904	200
15142	17.4263	54.0422	1.36692	53.7911	200
15143	17.4267	53.5654	1.36058	53.7904	200
15144	17.4271	53.2469	1.35604	53.7889	200
15145	17.4274	53.179	1.35189	53.7872	200
15146	17.4283	53.5782	1.34555	53.7866	200
15147	17.4288	53.6051	1.33908	53.7861	200
15148	17.4294	53.7162	1.33203	53.7859	200
15149	17.4297	53.6282	1.3255	53.7855	200
15150	17.4313	54.5538	1.32241	53.7876	200
15151	17.4317	54.5987	1.31957	53.7899	200
15152	17.4323	54.7624	1.31764	53.7926	200
15153	17.433	55.214	1.31822	53.7965	200
15154	17.4341	55.0869	1.31806	53.8001	200
15155	17.435	55.3716	1.31947	53.8045	200
15156	17.4361	54.8089	1.31772	53.8073	200
15157	17.4366	55.1018	1.31759	53.8109	200
15158	17.4376	55.4069	1.31914	53.8153	200
15159	17.4378	55.3812	1.32051	53.8197	200
15160	17.4383	55.2687	1.32122	53.8237	200
15161	17.4387	55.4286	1.3228	53.8281	200
15162	17.4394	55.6562	1.3256	53.8332	200
15163	17.4408	56.5817	1.33351	53.8409	200
15164	17.4415	56.9883	1.34359	53.8496	200
15165	17.442	56.9931	1.35359	53.8583	200
15166	17.4429	57.4122	1.36581	53.8682	200
15167	17.4434	57.6072	1.37899	53.8786	200
15168	17.4441	57.6939	1.39253	53.8892	200
15169	17.4445	57.4014	1.40431	53.8989	200
15170	17.4453	57.6143	1.41714	53.9093	200
15171	17.4455	57.2215	1.42767	53.9185	200
15172	17.446	57.464	1.43944	53.9283	200
15173	17.4469	57.6513	1.45213	53.9387	200
15174	17.4477	58.2221	1.46786	53.9505	200
15175	17.4493	59.5532	1.49083	53.9661	200
15176	17.45	58.4982	1.50735	53.9784	200
15177	17.4503	58.2874	1.52258	53.9901	200
15178	17.4509	58.3217	1.53785	54.0019	200
15179	17.4512	58.3354	1.55304	54.0137	200
15180	17.452	58.6902	1.57002	54.0264	200
15181	17.4523	58.6656	1.5867	54.039	200
15182	17.4532	59.0324	1.60521	54.0526	200
15183	17.4535	58.9702	1.62321	54.0659	200
15184	17.454	58.9839	1.64112	54.0793	200
15185	17.4543	58.6354	1.65696	54.0917	200
15186	17.4548	57.8157	1.6682	54.1018	200
15187	17.455	57.6961	1.67866	54.1116	200
15188	17.4555	57.6132	1.68857	54.1211	200
15189	17.456	57.8326	1.69957	54.1312	200
15190	17.4577	58.9003	1.71625	54.1441	200
15191	17.4582	59.1617	1.73419	54.1578	200
15192	17.4587	59.3023	1.75273	54.1717	200
15193	17.4591	59.0627	1.76978	54.185	200
15194	17.4596	59.1468	1.78713	54.1985	200
15195	17.4598	59.2343	1.80478	54.2122	200
15196	17.4607	59.6776	1.82468	54.227	200
15197	17.4614	60.0774	1.84656	54.2429	200
15198	17.4625	60.8908	1.87265	54.261	200
15199	17.4636	58.4295	1.88513	54.2723	200
15200	17.4647	59.4053	1.90278	54.2863	200
15201	17.4657	58.5884	1.91582	54.298	200
15202	17.4666	59.1025	1.93152	54.311	200
15203	17.4674	58.8732	1.94582	54.3234	200
15204	17.4678	59.0458	1.96091	54.3363	200
15205	17.4681	58.869	1.97488	54.3486	200
15206	17.4687	58.0075	1.98404	54.3585	200
15207	17.4689	57.864	1.9923	54.368	200
15208	17.4696	58.0433	2.00145	54.378	200
15209	17.4703	58.4046	2.01246	54.389	200
15210	17.4714	58.9898	2.02652	54.4015	200
15211	17.4733	60.3805	2.048	54.4177	200
15212	17.4743	60.9244	2.07224	54.4354	200
15213	17.4753	61.6318	2.10009	54.455	200
15214	17.4765	62.2773	2.13118	54.4762	200
15215	17.4783	63.5982	2.16918	54.501	200
15216	17.4795	64.5499	2.212	54.5283	200
15217	17.4805	65.0145	2.25697	54.5568	200
15218	17.4819	66.1726	2.30783	54.5884	200
15219	17.4825	65.5339	2.35478	54.6181	200
15220	17.4837	66.2058	2.40496	54.6496	200
15221	17.4853	66.1136	2.45419	54.6808	200
15222	17.4873	67.2538	2.50918	54.7149	200
15223	17.4885	67.8776	2.56708	54.7507	200
15224	17.4897	68.6337	2.62858	54.7884	200
15225	17.4903	68.3104	2.68779	54.8252	200
15226	17.4914	68.8287	2.74928	54.8632	200
15227	17.4923	68.8869	2.81056	54.9013	200
15228	17.4933	69.5859	2.87509	54.9412	200
15229	17.4941	69.7906	2.94017	54.9816	200
15230	17.4951	70.2946	3.00741	55.0232	200
15231	17.4957	70.3177	3.07419	55.0647	200
15232	17.4976	71.83	3.1486	55.1103	200
15233	17.4982	71.8077	3.22223	55.1557	200
15234	17.4997	72.8737	3.30101	55.2038	200
15235	17.5002	73.003	3.37981	55.2522	200
15236	17.5011	73.6491	3.46142	55.3022	200
15237	17.5017	73.3343	3.54061	55.3512	200
15238	17.506	77.143	3.6398	55.4104	200
15239	17.5067	77.1636	3.73825	55.4695	200
15240	17.5077	77.8817	3.83974	55.5304	200
15241	17.5086	77.1518	3.93638	55.5892	200
15242	17.5097	77.9858	4.0367	55.65	200
15243	17.5104	78.0013	4.13624	55.7108	200
15244	17.5121	78.8484	4.23951	55.7736	200
15245	17.513	78.8216	4.34173	55.8363	200
15246	17.5141	79.0141	4.4441	55.8993	200
15247	17.515	78.8126	4.54447	55.9615	200
15248	17.516	79.0169	4.64508	56.0242	200
15249	17.5165	78.8713	4.744	56.0863	200
15250	17.5184	80.5146	4.85098	56.1526	200
15251	17.5191	80.7391	4.95824	56.2194	200
15252	17.52	81.0587	5.06629	56.2869	200
15253	17.5205	81.0255	5.1732	56.3542	200
15254	17.5213	80.4826	5.27622	56.4197	200
15255	17.5222	80.5988	5.37895	56.4854	200
15256	17.5233	81.1735	5.48389	56.5525	200
15257	17.5238	80.8554	5.58617	56.6186	200
15258	17.5248	81.3139	5.69002	56.6857	200
15259	17.5252	81.0746	5.79165	56.7519	200
15260	17.5261	81.5477	5.89493	56.8193	200
15261	17.5267	81.3273	5.99609	56.8859	200
15263	17.5282	82.1012	6.10054	56.9544	200
15265	17.5288	81.1017	6.19862	57.0201	200
15266	17.5296	80.2874	6.29139	57.0833	200
15267	17.5301	80.7311	6.38571	57.1476	200
15275	17.5308	77.2086	6.46004	57.2021	200
15276	17.5316	77.5511	6.53552	57.2574	200
15277	17.5333	78.9864	6.61809	57.3164	200
15282	17.5338	76.0452	6.68391	57.3673	200
15283	17.5345	76.2632	6.75028	57.4186	200
15284	17.536	77.2358	6.8213	57.4725	200
15287	17.537	77.1562	6.8912	57.526	200
15288	17.5377	76.9244	6.95918	57.5787	200
15290	17.5384	75.8327	7.02056	57.6283	200
15291	17.5391	75.3516	7.07873	57.6765	200
15292	17.5405	75.703	7.13823	57.7255	200
15293	17.541	75.2575	7.19472	57.7731	200
15294	17.542	75.336	7.25106	57.8208	200
15295	17.5424	74.9629	7.30482	57.8674	200
15296	17.5436	75.6933	7.362	57.9158	200
15297	17.5439	75.753	7.41893	57.9643	200
15299	17.5449	75.8275	7.47569	58.0129	200
15300	17.5472	77.4699	7.54081	58.0657	200
15302	17.5496	78.1111	7.60877	58.1202	200
15303	17.5503	76.8507	7.66921	58.1711	200
15304	17.5511	76.6752	7.7281	58.2214	200
15305	17.5517	76.3905	7.78484	58.2707	200
15306	17.5521	75.481	7.83607	58.3175	200
15307	17.5527	74.3152	7.88042	58.361	200
15308	17.5537	74.0007	7.92259	58.4035	200
15309	17.5541	73.5102	7.96164	58.4445	200
15310	17.5548	72.7869	7.99632	58.4835	200
15311	17.5562	73.5475	8.03473	58.5244	200
15312	17.5573	73.5562	8.07275	58.5653	200
15313	17.5611	75.6768	8.12188	58.6118	200
15314	17.5621	74.6602	8.16496	58.6554	200
15315	17.5627	74.0302	8.20414	58.6972	200
15316	17.5637	73.8984	8.24217	58.7385	200
15317	17.5642	73.825	8.27936	58.7795	200
15318	17.5651	73.6283	8.31507	58.8198	200
15319	17.5656	73.1486	8.34775	58.8588	200
15320	17.5663	72.8663	8.37851	58.8968	200
15321	17.5667	72.4192	8.40647	58.9336	200
15322	17.5679	72.5866	8.43498	58.9707	200
15323	17.5685	72.6758	8.46362	59.0079	200
15324	17.5708	73.094	8.49418	59.0462	200
15325	17.5749	76.6173	8.54351	59.0939	200
15326	17.5762	76.47	8.59151	59.1412	200
15327	17.5767	76.4104	8.63867	59.1881	200
15328	17.5775	76.2665	8.68454	59.2345	200
15329	17.5779	76.1224	8.72913	59.2804	200
15330	17.5787	72.6084	8.75412	59.3166	200
15331	17.5793	72.4974	8.77818	59.3524	200
15332	17.5801	72.2807	8.80073	59.3876	200
15333	17.5818	73.0166	8.82697	59.4246	200
15334	17.5876	77.7727	8.87872	59.4745	200
15335	17.6004	89.9507	8.9961	59.5573	200
15336	17.6038	91.5856	9.12127	59.6443	200
