segment	time	rtt	rttvar	srtt	rto
28446	357.418	101.631	1.68492	102.728	200
28447	357.418	101.834	1.66695	102.718	200
28448	357.418	101.819	1.64949	102.708	200
28449	357.419	102.019	1.62766	102.7	200
28450	357.419	101.705	1.61327	102.689	200
28451	357.419	101.711	1.59882	102.678	200
28452	357.419	101.823	1.5819	102.668	200
28453	357.426	102.315	1.55396	102.664	200
28454	357.427	102.29	1.52715	102.66	200
28455	357.454	101.497	1.51886	102.646	200
28456	357.487	134.339	2.20463	103.007	200
28457	357.491	117.786	2.49042	103.175	200
28458	357.492	117.804	2.7663	103.341	200
28459	357.492	110.324	2.86214	103.42	200
28460	357.492	110.498	2.95795	103.501	200
28461	357.492	110.688	3.05407	103.582	200
28462	357.502	101.517	3.03161	103.559	200
28463	357.502	101.533	3.00875	103.536	200
28464	357.502	101.606	2.98422	103.514	200
28465	357.503	101.631	2.9592	103.492	200
28466	357.503	101.74	2.93178	103.473	200
28467	357.519	101.677	2.90596	103.452	200
28468	357.519	101.75	2.8786	103.433	200
28469	357.52	101.519	2.85668	103.411	200
28470	357.52	101.525	2.83462	103.39	200
28471	357.52	101.431	2.8147	103.367	200
28472	357.521	101.429	2.79479	103.345	200
28473	357.521	101.683	2.76906	103.326	200
28474	357.521	101.585	2.7457	103.307	200
28475	357.528	101.716	2.71945	103.289	200
28476	357.529	101.872	2.68984	103.272	200
28477	357.556	101.623	2.6662	103.254	200
28478	357.589	101.639	2.6423	103.235	200
28479	357.593	101.356	2.62495	103.214	200
28480	357.593	101.449	2.6054	103.194	200
28481	357.593	101.476	2.58522	103.174	200
28482	357.594	101.581	2.56268	103.156	200
28483	357.594	101.407	2.5442	103.136	200
28484	357.604	101.837	2.51591	103.122	200
28485	357.604	102.044	2.48323	103.109	200
28486	357.604	101.968	2.45273	103.096	200
28487	357.604	101.659	2.42966	103.08	200
28488	357.616	112.602	2.59085	103.188	200
28489	357.621	101.664	2.5666	103.171	200
28490	357.621	101.743	2.54072	103.155	200
28491	357.621	101.739	2.51515	103.139	200
28492	357.622	101.734	2.48991	103.123	200
28493	357.622	101.739	2.46476	103.107	200
28494	357.622	101.773	2.43906	103.092	200
28495	357.623	101.528	2.41917	103.074	200
28496	357.623	101.666	2.3962	103.058	200
28497	357.63	101.414	2.3791	103.039	200
28498	357.63	101.415	2.36194	103.021	200
28499	357.658	101.529	2.34216	103.004	200
28500	357.691	101.655	2.31959	102.989	200
28501	357.695	101.556	2.29944	102.972	200
28502	357.695	101.733	2.27535	102.958	200
28503	357.695	101.835	2.24916	102.946	200
28504	357.695	101.463	2.23173	102.929	200
28505	357.696	101.694	2.20906	102.915	200
28506	357.706	101.871	2.18257	102.903	200
28507	357.706	102.008	2.15331	102.893	200
28508	357.706	102.103	2.12231	102.884	200
28509	357.706	102.114	2.09156	102.875	200
28510	357.717	101.538	2.0744	102.86	200
28511	357.723	101.688	2.0539	102.846	200
28512	357.723	101.874	2.02932	102.835	200
28513	357.724	102.037	2.00136	102.826	200
28514	357.724	101.914	1.9766	102.816	200
28515	357.724	101.909	1.95228	102.806	200
28516	357.724	101.944	1.9275	102.796	200
28517	357.725	101.973	1.90239	102.786	200
28518	357.725	102.116	1.8744	102.779	200
28519	357.731	101.468	1.86159	102.764	200
28520	357.732	101.641	1.8448	102.751	200
28521	357.759	101.439	1.83271	102.736	200
28522	357.793	101.574	1.81746	102.723	200
28523	357.797	101.921	1.79438	102.714	200
28524	357.797	101.975	1.77039	102.706	200
28525	357.797	102.021	1.74571	102.698	200
28526	357.798	102.286	1.71539	102.693	200
28527	357.798	102.02	1.69171	102.685	200
28528	357.808	101.995	1.66895	102.678	200
28529	357.808	102.059	1.64509	102.671	200
28530	357.809	102.095	1.62078	102.664	200
28531	357.809	102.154	1.59555	102.658	200
28532	357.819	101.37	1.58856	102.644	200
28533	357.825	101.687	1.57421	102.633	200
28534	357.825	101.849	1.55624	102.624	200
28535	357.825	101.813	1.53931	102.615	200
28536	357.826	101.805	1.52271	102.605	200
28537	357.826	101.822	1.50592	102.597	200
28538	357.826	101.87	1.4882	102.588	200
28539	357.827	101.871	1.47067	102.58	200
28540	357.827	101.625	1.45894	102.569	200
28541	357.833	101.482	1.45051	102.557	200
28542	357.834	101.586	1.43961	102.546	200
28543	357.88	120.467	1.8142	102.75	200
28544	357.895	101.601	1.79907	102.736	200
28545	357.899	101.717	1.78135	102.725	200
28546	357.899	101.689	1.7644	102.713	200
28547	357.899	101.719	1.7469	102.702	200
28548	357.899	101.41	1.73654	102.687	200
28549	357.9	101.619	1.72135	102.675	200
28550	357.91	101.892	1.70002	102.666	200
28551	357.91	102.012	1.67625	102.659	200
28552	357.911	101.98	1.65358	102.651	200
28553	357.911	101.948	1.63197	102.643	200
28554	357.921	101.592	1.61877	102.631	200
28555	357.927	101.777	1.6014	102.621	200
28556	357.927	101.902	1.58135	102.613	200
28557	357.927	101.927	1.56101	102.605	200
28558	357.928	101.878	1.54206	102.597	200
28559	357.928	101.812	1.52487	102.588	200
28560	357.928	101.996	1.50368	102.581	200
28561	357.929	102.013	1.48243	102.575	200
28562	357.929	101.817	1.46596	102.566	200
28563	357.935	101.569	1.45531	102.555	200
28564	357.935	101.707	1.4415	102.545	200
28565	357.982	102.05	1.42	102.54	200
28566	357.997	101.709	1.4066	102.53	200
28567	358.002	102.851	1.38193	102.534	200
28568	358.002	102.912	1.3591	102.538	200
28569	358.002	103.226	1.34383	102.546	200
28570	358.003	103.278	1.32992	102.554	200
28571	358.003	103.002	1.30986	102.559	200
28572	358.012	102.081	1.29098	102.554	200
28573	358.013	102.208	1.26949	102.55	200
28574	358.013	102.449	1.24294	102.549	200
28575	358.014	102.713	1.21841	102.551	200
28576	358.023	101.925	1.20495	102.544	200
28577	358.029	101.731	1.19603	102.534	200
28578	358.029	101.843	1.18457	102.527	200
28579	358.029	101.805	1.17405	102.518	200
28580	358.03	101.93	1.16073	102.512	200
28581	358.03	101.853	1.14933	102.504	200
28582	358.03	101.639	1.14288	102.494	200
28583	358.031	101.81	1.13245	102.487	200
28584	358.031	101.951	1.11889	102.481	200
28585	358.037	101.483	1.11614	102.469	200
28586	358.037	101.563	1.11136	102.459	200
28587	358.084	101.664	1.10417	102.45	200
28588	358.098	101.511	1.10042	102.439	200
28589	358.103	101.497	1.09683	102.428	200
28590	358.104	101.627	1.09011	102.419	200
28591	358.105	102.107	1.07244	102.416	200
28592	358.105	102.324	1.05016	102.415	200
28593	358.105	102.406	1.02649	102.415	200
28594	358.114	101.816	1.01678	102.408	200
28595	358.115	101.924	1.00466	102.402	200
28596	358.115	101.78	0.995972	102.395	200
28597	358.115	101.777	0.987397	102.388	200
28598	358.125	101.534	0.98438	102.379	200
28599	358.131	101.487	0.98228	102.368	200
28600	358.131	101.517	0.979314	102.359	200
28601	358.131	101.48	0.977029	102.349	200
28602	358.131	101.467	0.974857	102.339	200
28603	358.132	101.617	0.969098	102.331	200
28604	358.132	101.664	0.96222	102.323	200
28605	358.132	101.508	0.958877	102.314	200
28606	358.132	101.434	0.957068	102.304	200
28607	358.139	101.583	0.951688	102.296	200
28608	358.139	101.715	0.943251	102.289	200
28609	358.192	107.476	1.03969	102.348	200
28610	358.2	101.561	1.03395	102.339	200
28611	358.206	102.406	1.01198	102.34	200
28612	358.206	102.482	0.992218	102.341	200
28613	358.206	101.656	0.985253	102.334	200
28614	358.207	101.693	0.977428	102.326	200
28615	358.207	101.699	0.969469	102.319	200
28616	358.216	101.712	0.961225	102.312	200
28617	358.217	101.806	0.950876	102.306	200
28618	358.217	101.795	0.940879	102.301	200
28619	358.217	101.511	0.937452	102.292	200
28620	358.226	101.475	0.934712	102.282	200
28621	358.232	101.321	0.935329	102.271	200
28622	358.232	101.396	0.933977	102.262	200
28623	358.232	101.345	0.933591	102.251	200
28624	358.233	101.577	0.927685	102.243	200
28625	358.233	101.432	0.925038	102.234	200
28626	358.234	101.763	0.914725	102.229	200
28627	358.234	101.785	0.904017	102.224	200
28628	358.234	101.684	0.895751	102.218	200
28629	358.24	101.372	0.894624	102.208	200
28630	358.24	101.283	0.895309	102.198	200
28631	358.294	101.433	0.892337	102.189	200
28632	358.302	101.625	0.884878	102.182	200
28633	358.308	101.551	0.879121	102.175	200
28634	358.308	101.611	0.871967	102.169	200
28635	358.308	101.61	0.864847	102.163	200
28636	358.308	101.306	0.864666	102.153	200
28637	358.309	101.45	0.860987	102.145	200
28638	358.318	101.857	0.847966	102.142	200
28639	358.319	101.945	0.833157	102.139	200
28640	358.319	101.962	0.818243	102.137	200
28641	358.319	102.018	0.802358	102.136	200
28642	358.328	101.299	0.803139	102.126	200
28643	358.334	101.565	0.79764	102.12	200
28644	358.334	101.732	0.788338	102.116	200
28645	358.334	101.853	0.776387	102.113	200
28646	358.335	101.568	0.771125	102.106	200
28647	358.335	101.631	0.764417	102.101	200
28648	358.335	101.579	0.758907	102.095	200
28649	358.336	101.619	0.752485	102.09	200
28650	358.336	101.611	0.746272	102.084	200
28651	358.342	101.412	0.744586	102.077	200
28652	358.342	101.653	0.737291	102.072	200
28653	358.395	101.35	0.736934	102.064	200
28654	358.404	101.589	0.730981	102.058	200
28655	358.41	101.764	0.721044	102.055	200
28656	358.41	101.949	0.70707	102.054	200
28657	358.41	102.003	0.692158	102.053	200
28658	358.411	102.274	0.681447	102.056	200
28659	358.411	102.084	0.666595	102.056	200
28660	358.421	101.881	0.65541	102.054	200
28661	358.421	102.002	0.641696	102.053	200
28662	358.421	101.987	0.628613	102.053	200
28663	358.421	101.986	0.615842	102.052	200
28664	358.429	101.385	0.617003	102.044	200
28665	358.451	117.215	0.947781	102.217	200
28666	358.452	117.32	1.26951	102.388	200
28667	358.452	117.256	1.57856	102.557	200
28668	358.452	116.906	1.8688	102.72	200
28669	358.452	117.313	2.15797	102.886	200
28670	358.453	117.124	2.43252	103.048	200
28671	358.453	117.155	2.69786	103.208	200
28672	358.453	117.28	2.95637	103.368	200
28673	358.453	111.418	3.07213	103.46	200
28674	358.454	111.45	3.18391	103.55	200
28675	358.523	127.825	3.66323	103.826	200
28676	358.523	119.321	3.93212	104.002	200
28677	358.523	113.536	4.05943	104.111	200
28678	358.524	113.736	4.18593	104.22	200
28679	358.524	113.818	4.30892	104.329	200
28680	358.524	113.523	4.41994	104.434	200
28681	358.525	113.799	4.53234	104.54	200
28682	358.525	104.091	4.43953	104.535	200
28683	358.525	104.127	4.34791	104.53	200
28684	358.525	104.329	4.25367	104.528	200
28685	358.526	104.392	4.16009	104.526	200
28686	358.531	101.402	4.13656	104.491	200
28687	358.553	101.913	4.10114	104.462	200
28688	358.554	102.043	4.06291	104.434	200
28689	358.554	102.227	4.02073	104.409	200
28690	358.554	102.513	3.97245	104.388	200
28691	358.555	102.056	3.93516	104.361	200
28692	358.555	101.928	3.90102	104.333	200
28693	358.555	102.204	3.86077	104.309	200
28694	358.555	102.098	3.82327	104.284	200
28695	358.556	102.087	3.78631	104.259	200
28696	358.556	102.13	3.74864	104.235	200
28697	358.625	101.661	3.72195	104.206	200
28698	358.625	101.747	3.69325	104.178	200
28699	358.625	101.758	3.6643	104.15	200
28700	358.625	101.438	3.64266	104.119	200
28701	358.626	101.885	3.61065	104.094	200
28702	358.626	101.953	3.57726	104.07	200
28703	358.626	101.658	3.55077	104.042	200
28704	358.627	101.911	3.51852	104.018	200
28705	358.627	101.852	3.48778	103.993	200
28706	358.627	101.654	3.46169	103.967	200
28707	358.628	101.738	3.43367	103.941	200
28708	358.633	101.497	3.41118	103.914	200
28709	358.68	126.547	3.84805	104.171	200
28710	358.68	126.609	4.27056	104.426	200
28711	358.681	127.19	4.69086	104.685	200
28712	358.682	127.186	5.09565	104.94	200
28713	358.682	127.305	5.48813	105.194	200
28714	358.682	127.395	5.86795	105.447	200
28715	358.683	127.403	6.2336	105.696	200
28716	358.683	127.51	6.58771	105.944	200
28717	358.683	127.524	6.92843	106.189	200
28718	358.683	127.449	7.25413	106.431	200
28719	358.727	101.965	7.19077	106.38	200
28720	358.727	102.048	7.1258	106.331	200
28721	358.757	131.565	7.53735	106.618	200
28722	358.757	131.737	7.93694	106.903	200
28723	358.76	133.309	8.35669	107.203	200
28724	358.76	133.682	8.76857	107.504	200
28725	358.761	134.068	9.17301	107.806	200
28726	358.761	133.757	9.55432	108.101	200
28727	358.761	133.882	9.92311	108.394	200
28728	358.761	134.086	10.2815	108.686	200
28729	358.762	134.025	10.6237	108.974	200
28730	358.769	135.762	10.9911	109.278	200
28731	358.782	101.822	10.9108	109.193	200
28732	358.782	101.826	10.8302	109.11	200
28733	358.783	101.399	10.7593	109.022	200
28734	358.783	101.599	10.6835	108.938	200
28735	358.784	101.533	10.609	108.854	200
28736	358.784	101.718	10.5301	108.772	200
28737	358.785	101.721	10.451	108.692	200
28738	358.785	101.992	10.3657	108.616	200
28739	358.785	102.399	10.2715	108.546	200
28740	358.786	102.455	10.1765	108.476	200
28741	358.786	102.204	10.0877	108.405	200
28742	358.829	101.566	10.0139	108.327	200
28743	358.829	101.737	9.93607	108.252	200
28744	358.859	101.763	9.85774	108.179	200
28745	358.859	101.809	9.77847	108.106	200
28746	358.861	101.478	9.70688	108.031	200
28747	358.862	101.842	9.62693	107.961	200
28748	358.862	101.571	9.55336	107.888	200
28749	358.863	101.749	9.47576	107.818	200
28750	358.863	101.636	9.40091	107.748	200
28751	358.863	101.733	9.32395	107.68	200
28752	358.864	101.722	9.24745	107.612	200
28753	358.87	101.641	9.17299	107.544	200
28754	358.884	101.508	9.1017	107.476	200
28755	358.884	101.673	9.02672	107.41	200
28756	358.884	101.377	8.95867	107.341	200
28757	358.885	101.41	8.88987	107.274	200
28758	358.885	101.443	8.82034	107.207	200
28759	358.906	121.473	8.9441	107.37	200
28760	358.907	122.153	9.07682	107.538	200
28761	358.916	131.224	9.40886	107.807	200
28762	358.917	131.652	9.73696	108.078	200
28763	358.918	131.866	10.0563	108.348	200
28764	358.918	131.913	10.3633	108.616	200
28765	359.043	213.621	12.5143	109.809	200
28766	359.043	213.598	14.5887	110.988	200
28767	359.043	184.088	16.0515	111.902	200
28768	359.043	184.02	17.4531	112.804	200
28769	359.044	182.353	18.9002	113.77	200
28770	359.044	181.86	20.2666	114.715	200
28772	359.072	208.775	22.3164	116.022	205.287
28788	359.154	110.293	21.8557	115.942	203.365
28789	359.154	110.135	21.4099	115.861	201.501
28790	359.173	102.359	21.1902	115.674	200.435
28791	359.173	101.441	20.997	115.476	200
28792	359.267	118.114	20.487	115.513	200
28793	359.268	117.823	19.9821	115.545	200
28794	359.268	117.385	19.4781	115.571	200
28795	359.268	117.002	18.9769	115.59	200
28796	359.269	116.914	18.4865	115.609	200
28797	359.269	116.847	18.0074	115.626	200
28798	359.269	116.681	17.5365	115.641	200
28799	359.27	117.093	17.1344	115.659	200
28800	359.27	117.398	16.7495	115.681	200
28801	359.27	117.489	16.376	115.703	200
28802	359.271	117.347	16.0077	115.724	200
28803	359.271	117.735	15.6577	115.749	200
28804	359.272	117.982	15.3221	115.777	200
28805	359.272	118.387	15.0043	115.809	200
28806	359.273	118.618	14.6994	115.844	200
28807	359.273	118.979	14.4103	115.884	200
28808	359.274	119.158	14.1319	115.925	200
28809	359.274	101.261	14.1452	115.741	200
28810	359.275	101.294	14.1527	115.561	200
28811	359.37	101.959	14.139	115.391	200
28812	359.37	102.009	14.12	115.223	200
28813	359.37	102.021	14.0971	115.058	200
28814	359.371	102.312	14.0633	114.899	200
28815	359.371	102.196	14.0293	114.74	200
28816	359.371	102.232	13.9913	114.584	200
28817	359.371	102.351	13.9474	114.431	200
28818	359.372	102.626	13.8938	114.283	200
28819	359.372	102.227	13.8479	114.133	200
28820	359.372	102.105	13.8024	113.982	200
28821	359.373	102.473	13.7451	113.839	200
28822	359.373	102.766	13.6782	113.7	200
28823	359.374	102.638	13.6128	113.562	200
28824	359.374	102.668	13.5449	113.426	200
28825	359.375	102.684	13.4748	113.291	200
28826	359.375	102.547	13.4065	113.157	200
28827	359.375	102.224	13.3447	113.02	200
28828	359.376	101.989	13.2869	112.883	200
28829	359.376	101.351	13.243	112.738	200
28830	359.376	101.354	13.1965	112.596	200
28831	359.472	101.733	13.1381	112.46	200
28832	359.488	117.872	12.945	112.528	200
28833	359.488	118.046	12.7593	112.597	200
28834	359.488	117.661	12.5669	112.66	200
28835	359.489	117.792	12.381	112.724	200
28836	359.489	117.974	12.2028	112.79	200
28837	359.49	117.904	12.0255	112.854	200
28838	359.49	117.813	11.8489	112.916	200
28839	359.49	117.925	11.6779	112.979	200
28840	359.49	117.905	11.5091	113.04	200
28841	359.491	117.509	11.3331	113.096	200
28842	359.491	117.426	11.158	113.15	200
28843	359.491	117.192	10.9801	113.201	200
28844	359.491	116.786	10.7953	113.245	200
28845	359.492	116.56	10.6082	113.287	200
28846	359.492	116.426	10.4215	113.326	200
28847	359.492	116.42	10.2383	113.365	200
28848	359.492	116.645	10.0643	113.406	200
28849	359.493	116.668	9.89429	113.447	200
28850	359.493	116.65	9.72703	113.487	200
28851	359.573	101.497	9.78358	113.337	200
28852	359.59	101.777	9.82798	113.192	200
28853	359.59	101.866	9.86545	113.051	200
28854	359.591	101.93	9.89683	112.912	200
28855	359.591	101.956	9.9233	112.775	200
28856	359.591	101.985	9.94497	112.64	200
28857	359.592	102.143	9.95877	112.509	200
28858	359.592	102.361	9.96349	112.382	200
28859	359.592	102.386	9.96428	112.257	200
28860	359.593	102.289	9.96438	112.132	200
28861	359.593	102.299	9.9611	112.009	200
28862	359.593	102.563	9.94823	111.891	200
28863	359.594	102.458	9.93534	111.773	200
28864	359.594	102.55	9.91753	111.658	200
28865	359.594	102.682	9.894	111.546	200
28866	359.594	102.555	9.87142	111.433	200
28867	359.595	102.679	9.84348	111.324	200
28868	359.595	102.712	9.8127	111.216	200
28869	359.595	102.53	9.78454	111.108	200
28870	359.595	102.656	9.75122	111.002	200
28871	359.595	102.712	9.7147	110.898	200
28872	359.675	101.681	9.70228	110.783	200
28873	359.692	101.819	9.68383	110.671	200
28874	359.692	101.984	9.65892	110.563	200
28875	359.693	101.939	9.63302	110.455	200
28876	359.693	101.918	9.60563	110.348	200
28877	359.693	101.869	9.57747	110.242	200
28878	359.694	101.903	9.54651	110.138	200
28879	359.694	101.808	9.5161	110.034	200
28880	359.694	101.918	9.48109	109.932	200
28881	359.694	101.733	9.44906	109.83	200
28882	359.695	101.874	9.41171	109.73	200
28883	359.695	101.831	9.37391	109.632	200
28884	359.696	101.86	9.33385	109.534	200
28885	359.696	101.939	9.29039	109.44	200
28886	359.696	101.977	9.2447	109.346	200
28887	359.696	101.888	9.20004	109.253	200
28888	359.733	138.468	9.70041	109.618	200
28889	359.735	140.263	10.224	110.001	200
28890	359.735	140.394	10.7282	110.381	200
28891	359.736	140.372	11.2098	110.756	200
28892	359.736	140.386	11.6284	111.093	200
28893	359.777	101.534	11.5814	110.984	200
28894	359.794	102.071	11.5208	110.883	200
28895	359.795	102.06	11.4595	110.783	200
28896	359.795	102.192	11.3943	110.685	200
28897	359.795	101.954	11.3337	110.586	200
28898	359.795	101.745	11.2771	110.485	200
28899	359.795	101.688	11.2207	110.385	200
28900	359.796	101.568	11.1661	110.285	200
28901	359.796	101.339	11.1156	110.183	200
28902	359.796	101.448	11.0615	110.084	200
28903	359.796	101.475	11.0058	109.986	200
28904	359.797	101.367	10.9516	109.888	200
28905	359.797	101.378	10.8961	109.792	200
28906	359.797	101.494	10.837	109.697	200
