time	cwndsize
9.73791	33.8343
9.73809	33.8659
9.84968	33.9105
9.87103	33.9562
9.87133	34.0005
9.87157	34.0435
9.87177	34.0852
9.87231	34.1257
9.87263	34.165
9.87281	34.2031
9.87971	34.2409
9.8886	34.2784
9.89853	34.316
9.89879	34.3524
9.91377	34.3894
9.91699	34.4256
9.92231	34.4613
9.92258	34.4959
9.92278	34.5296
9.92577	34.5625
10.0106	34.603
10.0278	34.6439
10.047	34.6854
10.0548	34.7263
10.0597	34.7664
10.06	34.8054
10.0644	34.8436
10.0748	34.8815
10.0811	34.9189
10.0875	34.9557
10.0878	34.9915
10.0879	35.0262
10.0922	35.0603
10.0925	35.0934
10.0927	35.1255
10.1027	35.1575
10.1031	35.1886
10.1037	35.2189
10.1039	35.2483
10.1041	35.2768
10.1137	35.3053
10.1168	35.3333
10.1171	35.3604
10.1173	35.3868
10.2017	35.4189
10.2075	35.4506
10.2079	35.4813
10.208	35.5112
10.2186	35.541
10.2189	35.5699
10.2258	35.5984
10.226	35.6262
10.2262	35.6532
10.2266	35.6794
10.2344	35.7054
10.2416	35.7312
10.242	35.7562
10.2425	35.7806
10.2431	35.8043
10.2454	35.8275
10.2456	35.85
10.2501	35.8722
10.2561	35.8942
10.2566	35.9156
10.2573	35.9364
10.2675	35.9573
10.2678	35.9776
10.268	35.9974
10.2695	36.0167
10.2699	36.0355
10.2701	36.0538
10.2707	36.0716
10.2709	36.0889
10.2711	36.1057
10.2714	36.1221
10.2715	36.138
10.2716	36.1535
10.2718	36.1685
10.2719	36.1832
10.3037	36.1994
10.3093	36.2156
10.3295	36.2325
10.3368	36.2493
10.3441	36.2661
10.3444	36.2825
10.4467	36.3039
10.4685	36.3258
10.4834	36.3478
10.4888	36.3694
10.4899	36.3904
10.4911	36.4109
10.4915	36.4309
10.4921	36.4503
10.4991	36.4695
10.5076	36.4885
10.5175	36.5075
10.5249	36.5262
10.5317	36.5447
10.532	36.5627
10.5322	36.5803
10.5346	36.5974
10.5349	36.614
10.5351	36.6303
10.5567	36.6469
10.5571	36.6631
10.5584	36.6789
10.5586	36.6943
10.5587	36.7093
10.5589	36.7238
10.5594	36.738
10.5596	36.7518
10.5598	36.7652
10.5716	36.7788
10.5719	36.7919
10.5868	36.8053
10.6136	36.8193
10.615	36.833
10.6152	36.8463
10.6153	36.8592
10.6155	36.8718
10.616	36.8841
10.6196	36.8962
10.6296	36.9082
10.6382	36.9203
10.6396	36.9321
10.6398	36.9435
10.6421	36.9548
10.6568	36.9662
10.6572	36.9773
10.6574	36.9881
10.6578	36.9986
10.6592	37.0089
10.6594	37.019
10.6617	37.0288
10.6707	37.0386
10.6709	37.0482
10.6713	37.0576
10.6717	37.0667
10.6719	37.0755
10.6721	37.0841
10.6773	37.0927
10.6776	37.101
10.6778	37.1092
10.6781	37.1171
10.6853	37.125
10.6927	37.1329
10.6961	37.1407
10.6964	37.1483
10.6966	37.1558
10.7028	37.1632
10.703	37.1704
10.7153	37.1778
10.8209	37.1877
10.8231	37.1975
10.8455	37.2075
10.8467	37.2172
10.8472	37.2267
10.894	37.2369
10.8973	37.2469
10.8984	37.2566
10.8989	37.2661
10.8996	37.2754
10.8997	37.2843
10.8998	37.2931
10.9001	37.3016
10.9026	37.31
10.9029	37.3181
10.903	37.326
10.9031	37.3337
11.0877	37.3439
11.0879	37.3538
11.0881	37.3635
11.0959	37.373
11.0963	37.3822
11.1461	37.3917
11.1463	37.4009
11.1479	37.4099
11.1481	37.4186
11.1487	37.4272
11.1489	37.4354
11.1491	37.4435
11.1492	37.4514
11.1495	37.459
11.1499	37.4664
11.1501	37.4737
11.1503	37.4807
11.1507	37.4876
11.1509	37.4943
11.1512	37.5008
11.1521	37.5071
11.1529	37.5133
11.1538	37.5193
11.1544	37.5251
11.1553	37.5309
11.1557	37.5364
11.3773	30.0291
11.4053	30.0463
11.4054	30.0629
11.4055	30.0789
11.4176	30.0963
11.418	30.1133
11.4183	30.1296
11.4275	30.1469
11.4277	30.1636
11.4715	30.1865
11.4718	30.2087
11.4729	30.2302
11.4731	30.2511
11.4732	30.2713
11.4736	30.2909
11.4739	30.3098
11.474	30.3281
11.4745	30.3459
11.4747	30.3631
11.4749	30.3798
11.4753	30.396
11.4756	30.4116
11.4757	30.4268
11.4762	30.4415
11.4765	30.4558
11.4767	30.4697
11.477	30.4831
11.4773	30.4961
11.4777	30.5088
11.4779	30.521
11.4782	30.5329
11.4788	30.5445
11.4794	30.5558
11.4797	30.5668
11.5326	30.5849
11.5487	30.6047
11.5491	30.6239
11.5493	30.6424
11.5878	30.6655
11.6017	30.6896
11.602	30.7129
11.6391	30.7401
11.6522	30.768
11.7158	30.8024
11.7244	30.8366
11.7251	30.8698
11.7259	30.9019
11.7354	30.9339
11.7357	30.965
11.7364	30.9951
11.7369	31.0242
11.7382	31.0525
11.7384	31.0799
11.7408	31.1067
11.7709	31.1357
11.7713	31.1639
11.7715	31.1911
11.798	31.2201
11.7983	31.2482
11.8133	31.2769
11.8136	31.3047
11.8199	31.3321
11.8595	31.3625
11.8714	31.3929
11.8718	31.4223
11.8873	31.4522
11.9109	31.4832
11.9259	31.5144
11.9262	31.5446
11.9263	31.5739
11.9264	31.6022
11.927	31.6297
11.9273	31.6562
11.9332	31.6824
11.964	31.7103
11.9643	31.7373
11.995	31.7658
11.9954	31.7934
12.003	31.8206
12.0231	31.8485
12.0631	31.8783
12.094	31.9093
12.0943	31.9392
12.0945	31.9682
12.0947	31.9963
12.1351	32.026
12.1402	32.0551
12.1404	32.0832
12.1408	32.1105
12.1412	32.1369
12.1413	32.1625
12.1415	32.1873
12.1418	32.2114
12.1421	32.2346
12.1422	32.2572
12.1609	32.2801
12.1612	32.3023
12.1846	32.3252
12.1882	32.3475
12.1884	32.3692
12.1961	32.3906
12.2082	32.4119
12.2213	32.4333
12.2277	32.4544
12.2399	32.4754
12.2402	32.4958
12.2514	32.5161
12.2571	32.536
12.2712	32.556
12.2716	32.5754
12.277	32.5944
12.2772	32.6129
12.3002	32.6319
12.3005	32.6502
12.3006	32.668
12.3077	32.6856
12.308	32.7027
12.3082	32.7192
12.3083	32.7352
12.3172	32.7511
12.3175	32.7665
12.3291	32.782
12.3468	32.7977
12.3472	32.813
12.3474	32.8278
12.3478	32.8421
12.3482	32.856
12.3484	32.8695
12.3488	32.8826
12.3491	32.8953
12.3605	32.9081
12.3899	32.9217
12.3943	32.935
12.3946	32.9479
12.4154	32.9612
12.4268	32.9744
12.4272	32.9873
12.4275	32.9998
12.4383	33.0123
12.439	33.0244
12.4392	33.0362
12.4393	33.0476
12.4397	33.0587
12.4398	33.0694
12.44	33.0798
12.4403	33.09
12.4907	33.1014
12.491	33.1125
12.492	33.1233
12.4924	33.1338
12.4927	33.1439
12.4932	33.1538
12.4936	33.1634
12.506	33.1731
12.5196	33.1828
12.5199	33.1923
12.5225	33.2016
12.5227	33.2106
12.5229	33.2193
12.5456	33.2284
12.5579	33.2375
12.6028	33.2475
12.6081	33.2574
12.6083	33.2669
12.6654	33.2774
12.6665	33.2875
12.6757	33.2976
12.681	33.3074
12.6812	33.317
12.7374	33.3273
12.7377	33.3372
12.751	33.3471
12.7519	33.3567
12.7528	33.366
12.7536	33.3751
12.7543	33.3839
12.7551	33.3924
12.7552	33.4007
12.791	33.4092
12.7913	33.4175
12.7914	33.4256
12.7916	33.4334
12.8102	33.4412
12.8105	33.4488
12.8227	33.4563
12.8232	33.4636
12.8425	33.4709
12.856	33.4782
12.8563	33.4852
12.8568	33.492
12.8572	33.4987
12.8578	33.5051
12.8584	33.5114
12.8589	33.5174
12.8629	33.5233
12.8631	33.5291
12.8877	33.5349
12.9208	33.5409
12.9211	33.5467
12.9389	33.5524
13.0187	33.5586
13.0198	33.5645
13.0337	33.5704
13.0346	33.5761
13.0354	33.5816
13.0364	33.5869
13.0372	33.5921
13.0377	33.5972
13.0382	33.6021
13.0387	33.6068
13.0392	33.6114
13.0864	33.6161
13.0872	33.6207
13.089	33.6251
13.0903	33.6294
13.0911	33.6335
13.0915	33.6376
13.0917	33.6415
13.0919	33.6453
13.0923	33.649
13.093	33.6526
13.0932	33.6561
13.0935	33.6594
13.0937	33.6627
13.094	33.6659
13.0941	33.669
13.0943	33.672
13.0946	33.6749
13.113	33.6778
13.1131	33.6806
13.1134	33.6833
13.1135	33.6859
13.1215	33.6885
13.1225	33.691
13.1227	33.6934
13.1461	33.6958
13.1572	33.6982
13.1912	33.7006
13.1922	33.7029
13.1925	33.7052
13.2432	33.7074
13.2435	33.7096
13.2436	33.7117
13.2489	33.7137
13.2493	33.7157
13.2619	33.7177
13.2622	33.7196
13.2857	33.7214
13.2859	33.7232
13.3122	33.725
13.3124	33.7267
13.325	33.7283
13.3254	33.7299
13.3256	33.7315
13.3258	33.733
13.3317	33.7345
13.332	33.7359
13.3322	33.7373
13.3323	33.7386
13.3328	33.7399
13.3594	33.7412
13.3597	33.7424
13.3602	33.7436
13.3694	33.7448
13.3738	33.7459
13.3834	33.747
13.3936	33.7481
13.394	33.7491
13.4158	33.7501
13.4161	33.7511
13.4168	33.752
13.4172	33.7529
13.4178	33.7538
13.4184	33.7547
13.4187	33.7555
13.4189	33.7563
13.4193	33.7571
13.4195	33.7578
13.4197	33.7586
13.4246	33.7593
13.425	33.76
13.4251	33.7607
13.4253	33.7613
13.447	33.762
13.4724	33.7626
13.4906	33.7632
13.5141	33.7638
13.5386	33.7644
13.5539	33.7649
13.5627	33.7655
13.6396	33.7662
13.6401	33.7668
13.6413	33.7674
13.6428	33.768
13.6434	33.7686
13.6599	33.7692
13.6718	33.7698
13.6898	33.7704
13.6982	33.7711
13.6983	33.7717
13.6989	33.7723
13.6991	33.7729
13.6992	33.7734
13.7085	33.774
13.7089	33.7746
13.714	33.7752
13.7143	33.7757
13.7145	33.7762
13.7169	33.7768
13.7172	33.7773
13.7503	33.7779
13.7506	33.7785
13.7507	33.7791
13.7636	33.7797
13.7838	33.7804
13.8036	33.7812
13.8038	33.7819
13.8368	33.7828
13.8636	33.7839
13.8639	33.785
13.8691	33.786
13.8694	33.787
13.8696	33.788
13.8922	33.7892
13.9021	33.7904
13.9121	33.7916
13.9124	33.7928
13.9126	33.794
13.9136	33.7952
13.9141	33.7963
13.9228	33.7974
13.9476	33.7988
13.9478	33.8001
14.0183	33.8023
14.0227	33.8044
14.0439	33.8067
14.0591	33.8092
14.0725	33.8118
14.0727	33.8143
14.0729	33.8168
14.0908	33.8194
14.1085	33.8223
14.1088	33.8251
14.1147	33.828
14.1151	33.8307
14.1276	33.8336
14.1279	33.8364
14.1281	33.8391
14.1421	33.8421
14.1549	33.8451
14.1552	33.8481
14.1732	33.8514
14.1735	33.8545
14.183	33.8578
14.192	33.8612
14.1923	33.8644
14.1924	33.8676
14.1929	33.8707
14.193	33.8737
14.2029	33.8768
14.2098	33.88
14.2101	33.8831
14.2103	33.8861
14.2219	33.8893
14.2222	33.8924
14.2238	33.8955
14.224	33.8984
14.2242	33.9013
14.2279	33.9042
14.2282	33.907
14.2516	33.9103
14.2524	33.9135
14.2536	33.9166
14.2541	33.9197
14.2546	33.9227
14.2554	33.9256
14.2555	33.9284
14.256	33.9312
14.2563	33.9339
14.2565	33.9365
14.2779	33.9396
14.2956	33.9431
14.3176	33.947
14.3184	33.9509
14.3185	33.9547
14.3189	33.9584
14.3192	33.962
14.3194	33.9655
14.3324	33.9692
14.4241	33.9759
14.4549	33.9835
14.5031	33.9929
14.5508	34.004
14.5579	34.0151
14.6091	34.0284
14.6189	34.0418
14.6193	34.0548
14.6195	34.0674
14.6196	34.0797
14.6346	34.0923
14.6349	34.1046
14.6459	34.1172
14.6468	34.1294
14.6478	34.1412
14.6559	34.1532
14.6562	34.1649
14.6564	34.1762
14.6857	34.1888
14.705	34.2021
14.7052	34.2151
14.7488	34.2303
14.7755	34.2467
14.7757	34.2627
14.7951	34.2795
14.8046	34.2964
14.8047	34.3129
14.8088	34.3291
14.8091	34.3449
14.8095	34.3602
14.8096	34.3751
14.8097	34.3895
14.8098	34.4036
14.8101	34.4172
14.8169	34.4309
14.8171	34.4442
14.8176	34.4572
14.8177	34.4698
14.8206	34.4822
14.8267	34.4946
14.8547	34.5087
14.8609	34.5228
14.8697	34.5372
14.87	34.5512
14.8702	34.5647
14.8704	34.5779
14.8706	34.5907
14.8777	34.6037
14.878	34.6162
14.8782	34.6285
14.8783	34.6404
14.9012	34.6537
14.9014	34.6666
14.9055	34.6794
14.9057	34.6919
14.906	34.704
14.9156	34.7166
14.9456	34.7311
14.946	34.7453
14.9596	34.7601
14.9703	34.7754
15.0218	34.7948
15.0236	34.8137
15.0251	34.8322
15.0262	34.8502
15.0292	34.868
15.0294	34.8853
15.0531	34.9043
15.0533	34.9227
15.0536	34.9406
15.0716	34.9597
15.0719	34.9782
15.0825	34.9972
15.0834	35.0158
15.0836	35.0338
15.1219	35.055
15.1254	35.076
15.1423	35.0981
15.1426	35.1195
15.143	35.1404
15.1481	35.1612
15.1483	35.1814
15.1485	35.201
15.1488	35.2201
15.1609	35.2399
15.1612	35.2592
15.1613	35.2779
15.1615	35.2961
15.1776	35.3155
15.1779	35.3343
15.1954	35.3544
15.1959	35.3741
15.1961	35.3932
15.2049	35.4126
15.2052	35.4316
15.2054	35.4501
15.2056	35.468
15.2252	35.4875
15.2257	35.5066
15.226	35.5252
15.2262	35.5432
15.2313	35.5613
15.2318	35.5789
15.2347	35.5964
15.235	35.6133
15.2354	35.6299
15.2486	35.6474
15.2488	35.6645
15.2494	35.6812
15.2496	35.6974
15.2692	35.7154
15.2694	35.7329
15.2697	35.7499
15.27	35.7665
15.2807	35.7838
15.2809	35.8007
15.286	35.8177
15.2861	35.8343
15.2862	35.8504
15.2866	35.866
15.2868	35.8813
15.2869	35.8961
15.2876	35.9106
15.2877	35.9247
15.2883	35.9385
15.2973	35.9529
15.3433	35.9725
15.3443	35.9917
15.3445	36.0104
15.3452	36.0286
15.3454	36.0463
15.3455	36.0636
15.346	36.0804
15.3462	36.0968
15.3463	36.1127
15.3467	36.1282
15.3515	36.1439
15.3628	36.1606
15.3704	36.1777
15.3706	36.1944
15.3781	36.2116
15.3883	36.2297
15.3885	36.2472
15.3887	36.2643
15.3892	36.2809
15.3908	36.2973
15.3915	36.3133
15.3917	36.329
15.3919	36.3441
15.4631	36.3685
15.4634	36.3921
15.4662	36.4155
15.4667	36.4383
15.5187	36.4679
15.5253	36.4976
15.5523	36.5304
15.5726	36.5654
15.5805	36.6007
15.6989	36.6542
15.7001	36.7063
15.7013	36.7572
15.7022	36.8068
15.71	36.8563
15.7103	36.9044
15.7275	36.9542
15.7415	37.0049
15.7419	37.0543
15.7561	37.1049
15.7677	37.156
15.7745	37.2069
15.8068	37.2623
15.8142	37.3175
15.8316	37.3743
15.8644	37.4358
15.8835	37.4993
15.9	37.5642
15.9008	37.6274
15.9009	37.6889
15.9116	37.7507
15.9679	37.8223
15.983	37.8949
15.9921	30.3159
16.0008	30.3434
16.0779	30.3893
16.1108	30.4416
16.143	30.4996
16.1656	30.5608
16.1705	30.621
16.206	30.687
16.2262	30.755
16.2502	30.8257
16.29	30.9022
16.3119	30.9803
16.3122	31.0558
16.333	31.1327
16.3478	31.2098
16.3481	31.2842
16.3483	31.3562
16.3802	31.4316
16.3804	31.5045
16.4523	31.5875
16.4535	31.6679
16.4564	31.746
16.4795	31.8253
16.4876	31.9033
16.4879	31.9787
16.4884	32.0516
16.4891	32.1222
16.5215	32.1955
16.5614	32.2726
16.5739	32.3489
16.5747	32.4228
16.5753	32.4943
16.5931	32.5661
16.6086	32.6376
16.6163	32.708
16.663	32.7823
16.6634	32.8543
16.6885	32.9272
16.7065	33.0001
16.7069	33.0706
16.7666	33.1461
16.7679	33.2192
16.7681	33.2901
16.7755	33.3595
16.7758	33.4267
16.7761	33.4918
16.7765	33.5549
16.7986	33.6185
16.8136	33.6817
16.8335	33.7451
16.8337	33.8065
16.8339	33.866
16.8438	33.9247
16.8616	33.9834
16.8619	34.0403
16.882	34.0975
16.9078	34.1554
16.9099	34.2118
16.9219	34.2675
16.9222	34.3216
16.9488	34.3765
16.9709	34.4316
16.9915	34.4869
16.9918	34.5405
16.992	34.5925
17.0143	34.6449
17.0482	34.6983
17.0485	34.7502
17.0486	34.8005
17.0491	34.8494
17.0493	34.8968
17.0494	34.9427
17.0552	34.9878
17.1456	35.0382
17.1469	35.0871
17.1472	35.1346
17.1942	35.1838
17.1974	35.2318
17.1978	35.2783
17.3045	35.3297
17.308	35.3798
17.3087	35.4285
17.3098	35.4758
17.3274	35.5225
17.3371	35.5685
17.3506	35.6137
17.3665	35.6584
17.3899	35.7029
17.4003	35.7466
17.4166	35.7897
17.4183	35.8316
17.4185	35.8724
17.4483	35.9132
17.4514	35.953
17.4516	35.9916
17.4519	36.0292
17.4522	36.0656
17.4526	36.1011
17.453	36.1355
17.4907	36.1705
17.4911	36.2044
17.4919	36.2374
17.4924	36.2695
17.4931	36.3008
17.4933	36.3311
17.4936	36.3606
17.4939	36.3892
17.545	36.4189
17.5454	36.4478
17.5471	36.4759
17.5475	36.5032
17.548	36.5298
17.5485	36.5557
17.5491	36.5808
17.5497	36.6053
17.5501	36.6291
17.5504	36.6522
17.5508	36.6747
17.5616	36.697
17.5832	36.7193
17.5835	36.741
17.5837	36.7621
17.5991	36.7831
17.5994	36.8035
17.5996	36.8234
17.6247	36.8434
17.6858	36.8646
17.6861	36.8851
17.6888	36.9052
17.6898	36.9248
17.6907	36.9438
17.6917	36.9623
17.6926	36.9803
17.6935	36.9979
17.6944	37.015
17.6952	37.0316
17.696	37.0479
17.6967	37.0636
17.6976	37.079
17.73	37.0947
17.7309	37.11
17.7318	37.1249
17.7327	37.1395
17.7336	37.1536
17.7346	37.1674
17.7353	37.1808
17.7356	37.1939
17.736	37.2066
17.7363	37.2189
17.7367	37.231
17.737	37.2427
17.7376	37.2541
17.738	37.2652
17.766	37.2767
17.7662	37.2878
17.7664	37.2986
17.7665	37.3091
17.7666	37.3193
17.7669	37.3293
17.7671	37.339
17.7672	37.3484
17.7673	37.3576
17.7988	37.3672
17.7991	37.3765
17.8167	37.3859
17.8173	37.395
17.8333	37.4042
17.8336	37.4131
17.8338	37.4218
17.8343	37.4302
17.966	37.4404
17.9663	37.4502
17.9715	37.4598
17.973	37.4692
17.9909	37.4786
17.9919	37.4877
18.0139	37.4967
18.0152	37.5056
18.0161	37.5142
18.0173	37.5226
18.0184	37.5308
18.0194	37.5387
18.0202	37.5465
18.1224	37.5548
18.1226	37.563
18.1326	37.5709
18.1332	37.5787
18.1334	37.5863
18.1335	37.5936
18.2987	37.6014
18.2991	37.609
18.3041	37.6164
18.3046	37.6237
18.3053	37.6307
18.3066	37.6375
18.3071	37.6442
18.3074	37.6507
18.3076	37.657
18.3078	37.6631
18.3081	37.6691
18.3083	37.6749
18.3302	37.6806
18.3304	37.6861
18.3315	37.6915
18.332	37.6968
18.3327	37.7019
18.333	37.7069
18.3332	37.7118
18.3336	37.7165
18.3338	37.7211
18.4158	37.7257
18.4166	37.7301
18.4544	37.7345
18.4551	37.7387
18.4563	37.7428
18.4575	37.7468
18.4671	37.7508
18.5018	37.7546
18.5694	37.7583
18.5703	37.7619
18.5827	37.7654
18.6175	37.7689
18.6269	37.7722
18.6394	37.7755
18.6398	37.7786
18.6489	37.7817
18.6622	37.7847
18.6744	37.7876
18.6848	37.7905
18.6861	37.7933
18.6863	37.796
18.6865	37.7986
18.6868	37.8012
18.6872	37.8037
18.6926	37.8061
18.6974	37.8085
18.7051	37.8108
18.7055	37.8131
18.7086	37.8153
18.7211	37.8174
18.7213	37.8195
18.7217	37.8215
18.7275	37.8235
18.7643	37.8255
18.7645	37.8274
18.7647	37.8293
18.7847	37.8311
18.7946	37.8329
18.8188	37.8348
18.8198	37.8365
18.8418	37.8383
18.8541	37.84
18.8693	37.8418
18.8787	37.8435
18.8846	37.8452
18.8911	37.8469
18.8914	37.8485
18.8918	37.8501
18.8922	37.8517
18.9166	37.8533
18.9169	37.8548
18.9323	37.8564
18.9476	37.858
18.9664	37.8597
18.9735	37.8613
18.9738	37.8629
18.9915	37.8646
18.9919	37.8662
19.0069	37.8679
19.0263	37.8696
19.0267	37.8713
19.0269	37.873
19.027	37.8746
19.0277	37.8762
19.0547	37.8779
19.078	37.8798
19.1104	37.8819
19.1109	37.884
19.1498	37.8864
19.1501	37.8887
19.1684	37.8912
19.1869	37.8938
19.1945	37.8965
19.2016	37.8991
19.2117	37.9019
19.212	37.9045
19.2166	37.9072
19.2169	37.9098
19.2357	37.9126
19.236	37.9153
19.2425	37.918
19.2748	37.9212
19.2909	37.9245
19.2913	37.9278
19.3395	37.9318
19.3411	37.9357
19.3439	37.9396
19.3442	37.9434
19.3449	37.9472
19.3482	37.9508
19.3486	37.9544
19.372	37.9584
19.3986	37.9628
19.399	37.9671
19.4086	37.9715
19.4093	37.9758
19.4097	37.98
19.4262	37.9845
19.4265	37.9889
19.4327	37.9933
19.433	37.9976
19.4337	38.0018
19.4428	38.0061
19.4431	38.0102
19.4594	38.0147
19.4602	38.0191
19.461	38.0234
19.4612	38.0276
19.4613	38.0317
19.4617	38.0356
19.4693	38.0397
19.4696	38.0437
19.4862	38.048
19.4865	38.0522
19.4868	38.0562
19.4945	38.0604
19.4948	38.0645
19.4959	38.0685
19.4961	38.0724
19.4968	38.0763
19.5055	38.0802
19.5058	38.0841
19.5299	38.0885
19.5634	38.0939
19.5637	38.0991
19.5919	38.1051
19.5922	38.111
19.6061	38.1171
19.616	38.1235
19.6289	38.1301
19.6417	38.137
19.6672	38.1447
19.6676	38.1522
19.6755	38.1598
19.6763	38.1672
19.687	38.1748
19.6984	38.1827
19.7471	38.1925
19.7482	38.202
19.7493	38.2114
19.7507	38.2205
19.7516	38.2295
19.7521	38.2382
19.7526	38.2467
19.7995	38.2572
19.7997	38.2674
19.8008	38.2773
19.8167	38.2878
20.0566	38.3122
20.0596	38.3361
20.0606	38.3595
20.0614	38.3823
20.0617	38.4045
20.0623	38.4261
20.0626	38.4472
20.0632	38.4678
20.0635	38.4879
20.0642	38.5075
20.0645	38.5266
20.0652	38.5452
20.0655	38.5633
20.066	38.581
20.0664	38.5983
20.0666	38.6151
20.0667	38.6315
20.0671	38.6475
20.0673	38.6631
20.0674	38.6783
20.1176	38.6967
20.1361	38.716
20.1422	38.7353
20.1728	38.7565
20.1731	38.7772
20.1899	38.7986
20.1906	38.8196
20.1908	38.84
20.1949	38.8602
20.1978	38.8802
20.1981	38.8996
20.2065	38.9192
20.2122	38.9388
20.2128	38.9579
20.2175	38.9769
20.2179	38.9955
20.2322	39.0147
20.2325	39.0335
20.2802	39.056
20.292	39.079
20.302	39.1023
20.3023	39.125
20.3088	39.1477
20.3092	39.1699
20.3937	39.1998
20.4039	39.2299
20.4131	39.2602
20.4197	39.2903
20.4199	39.3198
20.4201	39.3484
20.4475	39.3792
20.452	39.4098
20.4523	39.4395
20.4675	39.4701
20.4678	39.5
20.4764	39.53
20.5015	39.5621
20.5018	39.5933
20.5081	39.6245
20.5084	39.6549
20.5336	39.6874
20.5394	39.7198
20.5486	39.7524
20.5488	39.7842
20.5492	39.8152
20.561	39.8468
20.5653	39.8781
20.5745	39.9097
20.7912	39.9697
20.7931	40.0284
20.7934	40.0856
20.928	40.1626
20.9282	40.2375
20.9284	40.3104
20.9358	40.3826
20.9361	40.453
20.9417	40.5224
20.9627	40.5936
20.9879	40.6672
20.9882	40.7389
21.0021	40.8111
21.0293	40.8863
21.0586	40.9647
21.0783	41.0447
21.0991	41.1265
21.1245	41.2109
21.15	41.298
21.1551	33.0384
21.16	33.0651
21.1696	33.0934
21.1699	33.1208
21.1933	33.1533
21.2027	33.187
21.2189	33.2236
21.2192	33.2592
21.2269	33.2955
21.2358	33.3327
21.2578	33.374
21.2581	33.4141
21.2603	33.4535
21.2606	33.4916
21.2608	33.5287
21.2741	33.5676
21.2744	33.6055
21.2746	33.6422
21.2915	33.6816
21.2918	33.7198
21.303	33.7594
21.3049	33.7982
21.3054	33.8359
21.3056	33.8724
21.3058	33.9079
21.3106	33.9434
21.3155	33.9789
21.3157	34.0133
21.3158	34.0467
21.316	34.0791
21.3187	34.1112
21.3377	34.1463
21.3506	34.1832
21.3509	34.2189
21.3512	34.2537
21.3583	34.2889
21.3587	34.3231
21.3589	34.3564
21.3678	34.3905
21.4032	34.4307
21.4156	34.4723
21.4159	34.5126
21.4357	34.5556
21.4576	34.6015
21.4862	34.6515
21.5069	34.7037
21.5415	34.7605
21.5418	34.8157
21.5419	34.8692
21.5424	34.9212
21.5426	34.9717
21.5427	35.0206
21.5505	35.0695
21.5509	35.1169
21.5512	35.163
21.5514	35.2078
21.5517	35.2513
21.5519	35.2935
21.5576	35.3355
21.5579	35.3762
21.5581	35.4159
21.5585	35.4544
21.5623	35.4924
21.5646	35.5297
21.5728	35.5673
21.5742	35.6041
21.5744	35.6398
21.5746	35.6745
21.5747	35.7082
21.576	35.7411
21.5762	35.7732
21.6699	35.8192
21.6702	35.8639
21.6704	35.9074
21.6708	35.9497
21.6711	35.9907
21.6713	36.0307
21.6714	36.0695
21.6805	36.1085
21.8139	36.1651
21.8145	36.2202
21.8147	36.2737
21.8155	36.3257
21.8172	36.3765
21.8177	36.4258
21.8223	36.4744
21.8226	36.5215
21.8228	36.5674
21.823	36.612
21.8236	36.6553
21.9303	36.7104
21.9307	36.7639
21.9339	36.8163
21.9342	36.8672
21.9344	36.9167
21.9348	36.9648
21.9351	37.0116
21.9354	37.0571
21.9357	37.1014
21.9361	37.1444
21.9364	37.1863
21.9367	37.227
21.9369	37.2667
21.9373	37.3052
21.9375	37.3427
21.9376	37.3792
21.938	37.4147
21.9382	37.4493
21.9383	37.4829
21.9387	37.5156
22.078	37.5618
22.0783	37.6067
22.0812	37.6506
22.374	37.7166
22.3864	37.7814
22.4049	37.8456
22.4184	37.9088
22.4235	37.9706
22.4257	38.0307
22.426	38.0892
22.4418	38.147
22.4535	38.2039
22.4687	38.2601
22.4699	38.3148
22.4829	38.3686
22.4844	38.4211
22.485	38.4722
22.4852	38.5219
22.4913	38.5706
22.4916	38.618
22.5143	38.6652
22.5146	38.7112
22.5158	38.7561
22.5239	38.8001
22.539	38.8437
22.5515	38.8867
22.5518	38.9286
22.5609	38.9698
22.6285	39.013
22.6289	39.055
22.6403	39.0964
22.6406	39.1366
22.6408	39.1759
22.6519	39.2145
22.6613	39.2525
22.6812	39.2902
22.6935	39.3275
22.698	39.3639
22.7036	39.3995
22.7039	39.4343
22.7331	39.4691
22.7334	39.5031
22.7338	39.5362
22.7411	39.5687
22.7633	39.601
22.7753	39.6329
22.7927	39.6646
22.793	39.6954
22.8025	39.7257
22.8047	39.7553
22.8049	39.7841
22.805	39.8122
22.8052	39.8396
22.8269	39.8668
22.8272	39.8934
22.8342	39.9196
22.8344	39.945
22.8346	39.9698
22.8351	39.994
22.8436	40.0178
22.844	40.041
22.8677	40.0642
23.0649	40.091
23.1003	40.1177
23.1028	40.1437
23.1051	40.1691
23.1054	40.1938
23.1056	40.2179
23.106	40.2414
23.1098	40.2644
23.1223	40.2869
23.1367	40.3091
23.1377	40.3307
23.1419	40.3518
23.1428	40.3724
23.1435	40.3925
23.1437	40.4121
23.1445	40.4312
23.1447	40.4499
23.1451	40.468
23.1453	40.4857
23.1497	40.503
23.16	40.5201
23.1604	40.5366
23.1635	40.5529
23.1673	40.5687
23.1676	40.5842
23.1757	40.5993
23.176	40.6141
23.1765	40.6285
23.1807	40.6427
23.1811	40.6564
23.1835	40.6699
23.3229	40.6842
23.3233	40.6982
23.3275	40.7119
23.3284	40.7253
23.3289	40.7383
23.3297	40.751
23.3303	40.7634
23.367	40.7757
23.3673	40.7877
23.3675	40.7994
