time	cwndsize
96.2788	19.2642
96.2791	19.3168
96.3189	19.3695
96.3193	19.4221
96.3258	19.4747
96.3361	19.5274
96.3488	19.58
96.368	19.6326
96.3683	19.6853
96.3685	19.7379
96.3687	19.7905
96.3692	19.8432
96.3751	19.8958
96.3754	19.9484
96.7546	20.0011
96.7556	20.0511
96.7568	20.1011
96.758	20.1511
96.7587	20.2011
96.7597	20.2511
96.7601	20.3011
96.7612	20.3511
96.7622	20.4011
96.7629	20.4511
96.7633	20.5011
96.7639	20.5511
96.7644	20.6011
96.7649	20.6511
96.7652	20.7011
96.7654	20.7511
96.7657	20.8011
96.7659	20.8511
96.7665	20.9011
96.857	20.9511
96.8573	21.0011
96.896	21.0487
96.9247	21.0963
96.944	21.1439
96.9444	21.1915
96.9445	21.2392
96.945	21.2868
96.9453	21.3344
96.9454	21.382
96.9456	21.4296
96.9707	21.4773
96.9714	21.5249
96.9857	21.5725
96.9867	21.6201
97.0263	21.6677
97.0637	21.7153
97.069	21.763
97.1056	21.8106
97.1288	21.8582
97.1291	21.9058
97.1292	21.9534
97.1294	22.0011
97.1445	22.0465
97.1448	22.092
97.1453	22.1374
97.1779	22.1829
97.1925	22.2283
97.2077	22.2738
97.2079	22.3192
97.2086	22.3647
97.2394	22.4102
97.2405	22.4556
97.2415	22.5011
97.2424	22.5465
97.2428	22.592
97.2448	22.6374
97.2624	22.6829
97.3258	22.7283
97.3643	22.7738
97.3756	22.8192
97.3927	22.8647
97.3936	22.9102
97.4024	22.9556
97.4034	23.0011
97.404	23.0445
97.4048	23.088
97.4197	23.1315
97.4207	23.175
97.4216	23.2185
97.4298	23.2619
97.4303	23.3054
97.4305	23.3489
97.4334	23.3924
97.4339	23.4358
97.4403	23.4793
97.4406	23.5228
97.441	23.5663
97.4413	23.6098
97.4543	23.6532
97.4545	23.6967
97.466	23.7402
97.4993	23.7837
97.5225	23.8271
97.5228	23.8706
97.5295	23.9141
97.5633	23.9576
97.5639	24.0011
97.6012	24.0427
97.6224	24.0844
97.6276	24.1261
97.628	24.1677
97.6387	24.2094
97.6424	24.2511
97.6428	24.2927
97.6509	24.3344
97.6513	24.3761
97.6576	24.4177
97.6579	24.4594
97.6581	24.5011
97.6582	24.5427
97.6704	24.5844
97.6707	24.6261
97.6709	24.6677
97.6713	24.7094
97.6715	24.7511
97.6771	24.7927
97.6957	24.8344
97.7169	24.8761
97.7172	24.9177
97.7175	24.9594
97.7178	25.0011
97.7181	25.0411
97.7243	25.0811
97.7294	25.1211
97.7298	25.1611
97.7425	25.2011
97.7568	25.2411
97.7572	25.2811
97.7573	25.3211
97.7575	25.3611
97.771	25.4011
97.777	25.4411
97.785	25.4811
97.8	25.5211
97.8048	25.5611
97.8052	25.6011
97.8157	25.6411
97.816	25.6811
97.8162	25.7211
97.817	25.7611
97.8172	25.8011
97.8267	25.8411
97.8273	25.8811
97.8275	25.9211
97.8278	25.9611
97.8281	26.0011
97.8283	26.0395
97.8286	26.078
97.8311	26.1164
97.8313	26.1549
97.8558	26.1934
97.859	26.2318
97.8595	26.2703
97.8597	26.3088
97.86	26.3472
97.8725	26.3857
97.8864	26.4241
97.9003	26.4626
97.9228	26.5011
97.9306	26.5395
97.9309	26.578
97.9363	26.6164
97.965	26.6549
97.9801	26.6934
97.9864	26.7318
98.345	13.3659
98.3776	13.4428
98.3911	13.5198
98.5246	13.5967
98.525	13.6736
98.5411	13.7505
98.554	13.8275
98.5543	13.9044
98.5546	13.9813
98.5595	14.0582
98.5599	14.1297
98.561	14.2011
98.5612	14.2725
98.5613	14.3439
98.5721	14.4154
98.5724	14.4868
98.5733	14.5582
98.5735	14.6297
98.5736	14.7011
98.5737	14.7725
98.5742	14.8439
98.5744	14.9154
98.5783	14.9868
98.5786	15.0582
98.5788	15.1249
98.5792	15.1916
98.5835	15.2582
98.6781	15.3249
98.6784	15.3916
98.6855	15.4582
98.6932	15.5249
98.7118	15.5916
98.712	15.6582
98.7121	15.7249
98.7123	15.7916
98.7131	15.8582
98.7133	15.9249
98.7136	15.9916
98.7139	16.0582
98.7141	16.1207
98.7143	16.1832
98.7146	16.2457
98.7803	16.3082
98.7807	16.3707
98.787	16.4332
98.8096	16.4957
98.8219	16.5582
98.8522	16.6207
98.8526	16.6832
98.8661	16.7457
98.8837	16.8082
98.884	16.8707
98.8842	16.9332
98.8846	16.9957
98.8849	17.0582
98.893	17.117
98.8932	17.1759
98.8934	17.2347
98.8947	17.2935
98.8952	17.3523
98.8955	17.4112
98.917	17.47
98.9275	17.5288
98.9541	17.5876
98.9544	17.6465
98.9679	17.7053
98.9856	17.7641
99.0025	17.8229
99.0125	17.8818
99.0277	17.9406
99.0327	17.9994
99.033	18.0582
99.1684	18.1138
99.179	18.1693
99.1893	18.2249
99.1896	18.2804
99.1898	18.336
99.1899	18.3916
99.1904	18.4471
99.1956	18.5027
99.196	18.5582
99.2041	18.6138
99.2044	18.6693
99.2131	18.7249
99.2262	18.7804
99.2292	18.836
99.2294	18.8916
99.2296	18.9471
99.3225	19.0027
99.3311	19.0553
99.3655	19.1079
99.3658	19.1606
99.366	19.2132
99.372	19.2658
99.3723	19.3185
99.3728	19.3711
99.3735	19.4237
99.6614	9.71186
99.8563	9.82297
99.8628	9.93408
99.8631	10.0452
99.8633	10.1452
99.8634	10.2452
99.8727	10.3452
99.8731	10.4452
99.8732	10.5452
99.876	10.6452
99.8762	10.7452
99.8763	10.8452
99.8836	10.9452
99.884	11.0452
99.893	11.1361
99.8933	11.227
99.8934	11.3179
99.9035	11.4088
99.904	11.4997
99.9044	11.5906
100.036	11.6816
100.036	11.7725
100.049	11.8634
100.049	11.9543
100.05	12.0452
100.052	12.1285
100.054	12.2119
100.054	12.2952
100.055	12.3785
100.055	12.4619
100.061	12.5452
100.16	12.6285
100.16	12.7119
100.17	12.7952
100.171	12.8785
100.179	12.9619
100.18	13.0452
100.183	13.1221
100.201	13.199
100.205	13.276
100.205	13.3529
100.215	13.4298
100.215	13.5067
100.276	13.5837
100.295	13.6606
100.295	13.7375
100.305	13.8144
100.305	13.8913
100.305	13.9683
100.306	14.0452
100.543	7.0226
100.594	7.16545
100.597	7.30831
100.598	7.45117
100.598	7.59403
100.598	7.73688
100.599	7.87974
100.6	8.0226
100.6	8.1476
100.601	8.2726
100.601	8.3976
100.601	8.5226
100.614	8.6476
100.614	8.7726
100.615	8.8976
100.714	9.0226
100.738	9.13371
100.738	9.24482
100.748	9.35593
100.749	9.46704
100.834	9.57815
100.835	9.68926
100.835	9.80037
100.835	9.91149
100.841	10.0226
100.861	10.1226
100.861	10.2226
100.874	10.3226
100.874	10.4226
100.943	10.5226
100.952	10.6226
100.958	10.7226
100.975	10.8226
100.979	10.9226
100.982	11.0226
100.992	11.1135
100.992	11.2044
100.992	11.2953
101.002	11.3862
101.063	11.4771
101.063	11.5681
101.063	11.659
101.096	11.7499
101.097	11.8408
101.156	11.9317
101.192	12.0226
101.208	12.1059
101.208	12.1893
101.208	12.2726
101.214	12.3559
101.226	12.4393
101.226	12.5226
101.226	12.6059
101.227	12.6893
101.231	12.7726
101.268	12.8559
101.33	12.9393
101.346	13.0226
101.357	13.0995
101.357	13.1764
101.375	13.2534
101.394	13.3303
101.408	13.4072
101.409	13.4841
101.409	13.5611
101.409	13.638
101.409	13.7149
101.41	13.7918
101.452	13.8688
101.467	13.9457
101.467	14.0226
101.467	14.094
101.467	14.1655
101.477	14.2369
101.497	14.3083
101.51	14.3797
101.511	14.4512
101.511	14.5226
101.511	14.594
101.515	14.6655
101.529	14.7369
101.554	14.8083
101.665	14.8797
101.679	14.9512
101.74	15.0226
101.741	15.0893
101.745	15.1559
101.749	15.2226
101.749	15.2893
101.749	15.3559
101.759	15.4226
101.767	15.4893
101.767	15.5559
101.767	15.6226
101.767	15.6893
101.768	15.7559
101.768	15.8226
101.781	15.8893
101.851	15.9559
101.852	16.0226
101.852	16.0851
101.853	16.1476
101.853	16.2101
101.853	16.2726
101.853	16.3351
101.862	16.3976
101.869	16.4601
101.889	16.5226
101.889	16.5851
101.889	16.6476
101.896	16.7101
101.896	16.7726
101.897	16.8351
101.954	16.8976
101.968	16.9601
102.001	17.0226
102.006	17.0814
102.03	17.1402
102.064	17.1991
102.064	17.2579
102.065	17.3167
102.093	17.3755
102.094	17.4344
102.094	17.4932
102.095	17.552
102.095	17.6108
102.096	17.6697
102.097	17.7285
102.097	17.7873
102.143	17.8461
102.153	17.9049
102.183	17.9638
102.184	18.0226
102.212	18.0782
102.213	18.1337
102.213	18.1893
102.221	18.2448
102.221	18.3004
102.224	18.3559
102.224	18.4115
102.225	18.467
102.225	18.5226
102.227	18.5782
102.227	18.6337
102.252	18.6893
102.252	18.7448
102.252	18.8004
102.263	18.8559
102.298	18.9115
102.308	18.967
102.338	19.0226
102.339	19.0752
102.353	19.1279
102.354	19.1805
102.354	19.2331
102.354	19.2858
102.354	19.3384
102.355	19.391
102.364	19.4436
102.369	19.4963
102.369	19.5489
102.369	19.6015
102.37	19.6542
102.37	19.7068
102.378	19.7594
102.378	19.8121
102.402	19.8647
102.542	19.9173
102.543	19.97
102.544	20.0226
102.544	20.0726
102.547	20.1226
102.555	20.1726
102.565	20.2226
102.575	20.2726
102.575	20.3226
102.575	20.3726
102.576	20.4226
102.576	20.4726
102.576	20.5226
102.59	20.5726
102.59	20.6226
102.59	20.6726
102.609	20.7226
102.609	20.7726
102.632	20.8226
102.662	20.8726
102.663	20.9226
102.663	20.9726
102.687	21.0226
102.687	21.0702
102.688	21.1178
102.695	21.1655
102.77	21.2131
102.771	21.2607
102.772	21.3083
102.772	21.3559
102.911	10.678
102.929	10.778
102.929	10.878
102.932	10.978
102.933	11.078
102.933	11.1689
102.943	11.2598
102.944	11.3507
102.944	11.4416
102.945	11.5325
102.945	11.6234
102.946	11.7143
102.947	11.8052
102.955	11.8961
102.956	11.9871
102.956	12.078
102.982	12.1613
103.009	12.2446
103.024	12.328
103.024	12.4113
103.024	12.4946
103.181	12.578
103.181	12.6613
103.195	12.7446
103.196	12.828
103.196	12.9113
103.197	12.9946
103.197	13.078
103.197	13.1549
103.197	13.2318
103.198	13.3087
103.198	13.3857
103.204	13.4626
103.294	13.5395
103.295	13.6164
103.299	13.6933
103.311	13.7703
103.589	13.8472
103.595	13.9241
103.595	14.001
103.595	14.0725
103.596	14.1439
103.596	14.2153
103.596	14.2868
103.597	14.3582
103.597	14.4296
103.598	14.501
103.598	14.5725
103.607	14.6439
103.608	14.7153
103.692	14.7868
103.711	14.8582
103.728	14.9296
103.757	15.001
103.886	15.0677
103.887	15.1344
103.891	15.201
103.896	15.2677
103.897	15.3344
103.897	15.401
103.897	15.4677
103.897	15.5344
103.898	15.601
103.898	15.6677
103.916	15.7344
103.917	15.801
103.917	15.8677
103.917	15.9344
103.918	16.001
104.004	16.0635
104.005	16.126
104.029	16.1885
104.034	16.251
104.054	16.3135
104.054	16.376
104.054	16.4385
104.055	16.501
104.055	16.5635
104.055	16.626
104.058	16.6885
104.058	16.751
104.058	16.8135
104.058	16.876
104.06	16.9385
104.061	17.001
104.106	17.0599
104.107	17.1187
104.141	17.1775
104.142	17.2363
104.156	17.2952
104.156	17.354
104.156	17.4128
104.157	17.4716
104.157	17.5305
104.157	17.5893
104.16	17.6481
104.38	17.7069
104.381	17.7657
104.522	17.8246
104.523	17.8834
104.523	17.9422
104.529	18.001
104.529	18.0566
104.558	18.1122
104.564	18.1677
104.569	18.2233
104.57	18.2788
104.584	18.3344
104.585	18.3899
104.585	18.4455
104.585	18.501
104.585	18.5566
104.586	18.6122
104.586	18.6677
104.594	18.7233
104.624	18.7788
104.625	18.8344
104.648	18.8899
104.658	18.9455
104.659	19.001
104.659	19.0537
104.66	19.1063
104.665	19.1589
104.671	19.2116
104.672	19.2642
104.705	19.3168
104.711	19.3695
104.72	19.4221
104.723	19.4747
104.724	19.5274
104.724	19.58
104.724	19.6326
104.724	19.6853
104.726	19.7379
104.726	19.7905
104.764	19.8431
104.765	19.8958
104.765	19.9484
104.786	20.001
104.787	20.051
104.794	20.101
104.807	20.151
104.807	20.201
104.808	20.251
104.808	20.301
104.829	20.351
104.843	20.401
104.844	20.451
104.844	20.501
104.844	20.551
104.859	20.601
104.86	20.651
104.86	20.701
104.86	20.751
104.866	20.801
104.867	20.851
104.886	20.901
104.899	20.951
104.903	21.001
104.908	21.0487
104.923	21.0963
104.929	21.1439
105.138	21.1915
105.138	21.2391
105.37	21.2868
105.37	21.3344
105.371	21.382
105.371	21.4296
105.371	21.4772
105.371	21.5249
105.372	21.5725
105.372	21.6201
105.38	21.6677
105.383	21.7153
105.397	21.7629
105.397	21.8106
105.397	21.8582
105.404	21.9058
105.405	21.9534
105.405	22.001
105.406	22.0465
105.412	22.092
105.412	22.1374
105.413	22.1829
105.413	22.2283
105.481	22.2738
105.481	22.3192
105.487	22.3647
105.488	22.4101
105.488	22.4556
105.488	22.501
105.489	22.5465
105.489	22.592
105.489	22.6374
105.489	22.6829
105.513	22.7283
105.527	22.7738
105.553	22.8192
105.553	22.8647
105.554	22.9101
105.554	22.9556
105.555	23.001
105.555	23.0445
105.577	23.088
105.577	23.1315
106.333	11.5657
106.461	11.6566
106.461	11.7476
106.511	11.8385
106.511	11.9294
106.511	12.0203
106.514	12.1036
106.514	12.187
106.524	12.2703
106.525	12.3536
106.526	12.437
106.526	12.5203
106.526	12.6036
106.537	12.687
106.538	12.7703
106.538	12.8536
106.538	12.937
106.538	13.0203
106.539	13.0972
106.539	13.1741
106.552	13.2511
106.559	13.328
106.559	13.4049
106.571	13.4818
106.637	13.5587
106.648	13.6357
106.671	13.7126
106.681	13.7895
106.696	13.8664
106.697	13.9434
106.697	14.0203
106.697	14.0917
106.698	14.1631
106.698	14.2346
106.698	14.306
106.698	14.3774
106.699	14.4489
106.769	14.5203
106.772	14.5917
106.94	14.6631
106.942	14.7346
106.942	14.806
106.954	14.8774
106.955	14.9489
107.274	15.0203
107.29	15.087
107.291	15.1536
107.297	15.2203
107.297	15.287
107.298	15.3536
107.299	15.4203
107.299	15.487
107.299	15.5536
107.3	15.6203
107.3	15.687
107.3	15.7536
107.301	15.8203
107.301	15.887
107.501	15.9536
107.501	16.0203
107.502	16.0828
107.503	16.1453
107.513	16.2078
107.513	16.2703
107.514	16.3328
107.533	16.3953
107.533	16.4578
107.537	16.5203
107.554	16.5828
107.555	16.6453
107.555	16.7078
107.564	16.7703
107.564	16.8328
107.602	16.8953
107.603	16.9578
107.604	17.0203
107.615	17.0791
107.627	17.1379
107.638	17.1968
107.647	17.2556
107.648	17.3144
107.673	17.3732
107.673	17.432
107.673	17.4909
107.692	17.5497
107.692	17.6085
107.706	17.6673
107.707	17.7262
107.708	17.785
107.709	17.8438
107.709	17.9026
107.717	17.9615
107.718	18.0203
107.865	18.0758
107.875	18.1314
107.893	18.187
107.893	18.2425
107.905	18.2981
107.905	18.3536
107.906	18.4092
107.907	18.4647
107.907	18.5203
107.908	18.5758
107.908	18.6314
107.908	18.687
107.909	18.7425
107.914	18.7981
107.915	18.8536
107.915	18.9092
107.916	18.9647
107.924	19.0203
107.967	19.0729
108.004	19.1255
108.005	19.1782
108.005	19.2308
108.007	19.2834
108.029	19.3361
108.032	19.3887
108.073	19.4413
108.073	19.494
108.082	19.5466
108.083	19.5992
108.084	19.6519
108.084	19.7045
108.085	19.7571
108.085	19.8098
108.086	19.8624
108.086	19.915
108.086	19.9677
108.454	20.0203
108.455	20.0703
108.475	20.1203
108.484	20.1703
108.503	20.2203
108.507	20.2703
108.507	20.3203
108.518	20.3703
108.519	20.4203
108.52	20.4703
108.52	20.5203
108.523	20.5703
108.523	20.6203
108.524	20.6703
108.533	20.7203
108.534	20.7703
108.534	20.8203
108.535	20.8703
108.535	20.9203
108.556	20.9703
108.626	21.0203
109.046	10.5101
109.922	10.6101
109.929	10.7101
109.929	10.8101
109.929	10.9101
109.929	11.0101
109.93	11.1011
109.93	11.192
109.93	11.2829
109.937	11.3738
109.954	11.4647
109.954	11.5556
109.962	11.6465
109.963	11.7374
109.964	11.8283
109.964	11.9192
109.97	12.0101
109.971	12.0935
109.979	12.1768
109.98	12.2601
109.98	12.3435
109.98	12.4268
110.105	12.5101
110.106	12.5935
110.107	12.6768
110.11	12.7601
110.111	12.8435
110.112	12.9268
110.112	13.0101
110.112	13.0871
110.113	13.164
110.113	13.2409
110.125	13.3178
110.126	13.3948
110.217	13.4717
110.218	13.5486
110.262	13.6255
110.273	13.7024
110.287	13.7794
110.288	13.8563
110.299	13.9332
110.299	14.0101
110.3	14.0816
110.3	14.153
110.3	14.2244
110.318	14.2959
110.318	14.3673
110.346	14.4387
110.356	14.5101
110.376	14.5816
110.672	14.653
110.678	14.7244
110.684	14.7959
110.685	14.8673
110.717	14.9387
110.736	15.0101
110.736	15.0768
110.737	15.1435
110.738	15.2101
110.738	15.2768
110.739	15.3435
110.744	15.4101
110.744	15.4768
110.75	15.5435
110.795	15.6101
110.799	15.6768
110.799	15.7435
110.819	15.8101
110.821	15.8768
110.838	15.9435
110.849	16.0101
110.85	16.0726
110.85	16.1351
110.851	16.1976
110.851	16.2601
110.851	16.3226
110.851	16.3851
110.857	16.4476
110.867	16.5101
110.958	16.5726
110.96	16.6351
111.062	16.6976
111.065	16.7601
111.096	16.8226
111.096	16.8851
111.106	16.9476
111.113	17.0101
111.114	17.069
111.114	17.1278
111.114	17.1866
111.115	17.2454
111.115	17.3043
111.127	17.3631
111.136	17.4219
111.14	17.4807
111.14	17.5396
111.148	17.5984
111.227	17.6572
111.228	17.716
111.237	17.7748
111.238	17.8337
111.26	17.8925
111.271	17.9513
111.272	18.0101
111.277	18.0657
111.277	18.1213
111.278	18.1768
111.278	18.2324
111.279	18.2879
111.279	18.3435
111.279	18.399
111.28	18.4546
111.28	18.5101
111.28	18.5657
111.347	18.6213
111.358	18.6768
111.358	18.7324
111.359	18.7879
111.37	18.8435
111.373	18.899
111.381	18.9546
111.395	19.0101
111.395	19.0628
111.396	19.1154
111.396	19.168
111.397	19.2207
111.397	19.2733
111.499	19.3259
111.513	19.3786
111.552	19.4312
111.56	19.4838
111.561	19.5365
111.563	19.5891
111.567	19.6417
111.567	19.6944
111.578	19.747
111.578	19.7996
111.579	19.8522
111.58	19.9049
111.58	19.9575
111.581	20.0101
111.581	20.0601
111.585	20.1101
111.585	20.1601
111.586	20.2101
111.587	20.2601
111.601	20.3101
111.634	20.3601
111.654	20.4101
111.707	20.4601
111.709	20.5101
111.731	20.5601
111.738	20.6101
112.024	20.6601
112.031	20.7101
112.032	10.3551
112.041	10.4551
112.042	10.5551
112.042	10.6551
112.043	10.7551
112.043	10.8551
112.044	10.9551
112.044	11.0551
112.045	11.146
112.062	11.2369
112.063	11.3278
112.064	11.4187
112.065	11.5096
112.066	11.6005
112.067	11.6914
112.067	11.7823
112.068	11.8733
112.069	11.9642
112.07	12.0551
112.126	12.1384
112.134	12.2217
112.249	12.3051
112.265	12.3884
112.276	12.4717
112.283	12.5551
112.284	12.6384
112.284	12.7217
112.285	12.8051
112.285	12.8884
112.294	12.9717
112.295	13.0551
112.312	13.132
112.313	13.2089
112.743	13.2858
112.757	13.3628
112.759	13.4397
112.759	13.5166
112.778	13.5935
112.801	13.6705
112.801	13.7474
112.801	13.8243
112.809	13.9012
112.824	13.9781
112.824	14.0551
112.845	14.1265
112.845	14.1979
112.854	14.2694
112.868	14.3408
112.885	14.4122
112.886	14.4836
112.896	14.5551
112.983	14.6265
112.992	14.6979
113.003	14.7694
113.034	14.8408
113.034	14.9122
113.035	14.9836
113.035	15.0551
113.036	15.1217
113.036	15.1884
113.037	15.2551
113.037	15.3217
113.037	15.3884
113.052	15.4551
113.052	15.5217
113.094	15.5884
113.185	15.6551
113.199	15.7217
113.2	15.7884
113.213	15.8551
113.402	15.9217
113.586	15.9884
113.606	16.0551
113.607	16.1176
113.608	16.1801
113.609	16.2426
113.615	16.3051
113.636	16.3676
113.643	16.4301
113.819	16.4926
113.819	16.5551
113.854	16.6176
113.854	16.6801
113.855	16.7426
113.881	16.8051
113.882	16.8676
113.882	16.9301
113.883	16.9926
113.9	17.0551
113.925	17.1139
113.925	17.1727
113.926	17.2315
113.927	17.2904
113.927	17.3492
113.927	17.408
113.929	17.4668
113.93	17.5257
114.088	17.5845
114.097	17.6433
114.098	17.7021
114.131	17.761
114.14	17.8198
114.14	17.8786
114.141	17.9374
114.141	17.9962
114.159	18.0551
114.16	18.1106
114.16	18.1662
114.161	18.2217
114.161	18.2773
114.166	18.3328
114.166	18.3884
114.175	18.444
114.182	18.4995
114.19	18.5551
114.211	18.6106
114.215	18.6662
114.247	18.7217
114.247	18.7773
114.253	18.8328
114.254	18.8884
114.254	18.944
114.262	18.9995
114.278	19.0551
114.479	19.1077
114.502	19.1603
114.538	19.213
114.538	19.2656
114.539	19.3182
114.54	19.3709
114.54	19.4235
114.54	19.4761
114.541	19.5288
114.541	19.5814
114.541	19.634
114.542	19.6866
114.542	19.7393
114.542	19.7919
114.543	19.8445
114.548	19.8972
114.548	19.9498
114.548	20.0024
114.549	20.0524
114.599	20.1024
114.615	20.1524
114.64	20.2024
114.641	20.2524
114.758	20.3024
114.812	20.3524
114.827	20.4024
114.828	20.4524
114.828	20.5024
114.851	20.5524
114.852	20.6024
114.852	20.6524
114.853	20.7024
114.853	20.7524
114.853	20.8024
114.862	20.8524
114.862	20.9024
114.863	20.9524
114.863	21.0024
114.864	21.0501
114.864	21.0977
114.864	21.1453
114.865	21.1929
114.865	21.2405
114.866	21.2882
114.924	21.3358
114.934	21.3834
114.952	21.431
114.952	21.4786
115.443	21.5262
115.456	10.7631
115.473	10.8631
115.569	10.9631
115.57	11.0631
115.57	11.154
115.582	11.2449
115.582	11.3359
115.59	11.4268
115.6	11.5177
115.601	11.6086
115.601	11.6995
115.601	11.7904
115.602	11.8813
115.602	11.9722
115.602	12.0631
115.603	12.1465
115.609	12.2298
115.61	12.3131
115.61	12.3965
115.611	12.4798
115.612	12.5631
115.612	12.6465
115.704	12.7298
115.704	12.8131
115.704	12.8965
115.723	12.9798
115.723	13.0631
115.742	13.14
115.742	13.217
115.743	13.2939
115.744	13.3708
115.776	13.4477
115.783	13.5247
115.783	13.6016
115.806	13.6785
115.807	13.7554
115.819	13.8324
115.836	13.9093
115.837	13.9862
115.837	14.0631
115.864	14.1346
115.881	14.206
115.884	14.2774
115.885	14.3488
115.885	14.4203
115.886	14.4917
115.887	14.5631
115.908	14.6346
115.909	14.706
115.921	14.7774
115.941	14.8488
115.941	14.9203
115.942	14.9917
115.944	15.0631
115.977	15.1298
115.984	15.1965
115.986	15.2631
115.995	15.3298
115.996	15.3965
115.996	15.4631
115.997	15.5298
116.02	15.5965
116.021	15.6631
116.035	15.7298
116.042	15.7965
116.043	15.8631
116.043	15.9298
116.061	15.9965
116.061	16.0631
116.094	16.1256
116.095	16.1881
116.095	16.2506
116.098	16.3131
116.105	16.3756
116.125	16.4381
116.161	16.5006
116.18	16.5631
116.212	16.6256
116.213	16.6881
116.242	16.7506
116.243	16.8131
116.257	16.8756
116.29	16.9381
116.29	17.0006
116.29	17.0594
116.29	17.1183
116.297	17.1771
116.298	17.2359
116.298	17.2947
116.3	17.3536
116.301	17.4124
116.301	17.4712
116.302	17.53
116.335	17.5889
116.336	17.6477
116.344	17.7065
116.38	17.7653
116.408	17.8242
116.429	17.883
116.429	17.9418
116.802	18.0006
116.81	18.0562
116.811	18.1117
116.811	18.1673
116.812	18.2228
116.812	18.2784
116.812	18.334
116.813	18.3895
116.813	18.4451
116.823	9.22253
116.878	9.33365
116.879	9.44476
116.879	9.55587
116.88	9.66698
116.88	9.77809
116.881	9.8892
116.881	10.0003
116.881	10.1003
116.903	10.2003
116.904	10.3003
116.944	10.4003
116.952	10.5003
116.953	10.6003
116.961	10.7003
116.968	10.8003
116.969	10.9003
116.969	11.0003
116.977	11.0912
117.025	11.1821
117.025	11.273
117.045	11.3639
117.078	11.4549
117.107	11.5458
117.123	11.6367
117.147	11.7276
117.168	11.8185
117.169	11.9094
117.169	12.0003
117.169	12.0836
117.183	12.167
117.184	12.2503
117.184	12.3336
117.2	12.417
117.209	12.5003
117.225	12.5836
117.249	12.667
117.27	12.7503
117.311	12.8336
117.328	12.917
117.329	13.0003
117.329	13.0772
117.329	13.1542
117.333	13.2311
117.334	13.308
117.334	13.3849
117.334	13.4619
117.342	13.5388
117.351	13.6157
117.372	13.6926
117.428	13.7695
117.434	13.8465
117.437	13.9234
117.471	14.0003
117.471	14.0717
117.481	14.1432
117.481	14.2146
117.481	14.286
117.482	14.3575
117.482	14.4289
117.482	14.5003
117.482	14.5717
117.483	14.6432
117.541	14.7146
117.546	14.786
117.547	14.8575
117.582	14.9289
117.582	15.0003
117.583	15.067
117.63	15.1336
117.639	15.2003
117.64	15.267
117.641	15.3336
117.641	15.4003
117.641	15.467
117.642	15.5336
117.648	15.6003
117.656	15.667
117.656	15.7336
117.656	15.8003
117.684	15.867
117.684	15.9336
117.696	16.0003
117.794	16.0628
117.794	16.1253
117.841	16.1878
117.855	16.2503
117.856	16.3128
117.856	16.3753
117.863	16.4378
117.873	16.5003
117.881	16.5628
117.881	16.6253
117.881	16.6878
117.882	16.7503
117.886	16.8128
117.887	16.8753
117.887	16.9378
117.887	17.0003
117.898	17.0591
117.91	17.118
117.954	17.1768
117.956	17.2356
117.957	17.2944
117.958	17.3533
117.973	17.4121
117.984	17.4709
117.984	17.5297
118.004	17.5885
118.004	17.6474
118.016	17.7062
118.016	17.765
118.016	17.8238
118.017	17.8827
118.017	17.9415
118.017	18.0003
118.023	18.0559
118.023	18.1114
118.06	18.167
118.061	18.2225
