segment	time	rtt	rttvar	srtt	rto
14962	196.852	129.694	33.9142	156.566	292.223
14963	196.858	104.415	34.5655	155.635	293.897
14964	196.858	102.62	35.2244	154.688	295.585
14965	196.859	102.46	35.8317	153.755	297.082
14966	196.864	107.787	36.1937	152.934	297.709
14967	196.868	101.526	36.7371	152.016	298.965
14968	196.87	101.615	37.2251	151.116	300.017
14969	196.906	101.403	37.6711	150.229	300.913
14970	196.936	107.5	37.8517	149.466	300.872
14971	196.937	106.862	38.0214	148.705	300.79
14972	196.937	106.897	38.1566	147.958	300.585
14973	196.948	117.554	37.8798	147.415	298.934
14974	196.963	124.792	37.3349	147.011	296.351
14975	196.986	147.916	36.0338	147.027	291.163
14976	197.009	156.727	35.0933	147.201	287.574
14977	197.012	159.319	34.2728	147.417	284.508
14978	197.013	154.557	33.4249	147.529	281.228
14979	197.013	154.651	32.6029	147.64	278.051
14980	197.019	160.002	31.9704	147.833	275.715
14981	197.029	164.048	31.478	148.086	273.999
14982	197.029	161.107	30.9012	148.29	271.895
14983	197.03	159.37	30.2818	148.463	269.59
14984	197.03	124.72	30.0775	148.092	268.402
14985	197.038	101.908	30.5808	147.37	269.694
14986	197.039	102.198	31.0368	146.665	270.812
14987	197.039	102.305	31.4532	145.971	271.784
14988	197.111	162.338	30.9817	146.227	270.154
14989	197.111	148.544	30.0859	146.263	266.607
14990	197.112	125.547	29.7931	145.94	265.112
14991	197.117	108.059	30.0459	145.348	265.531
14992	197.118	105.434	30.3542	144.724	266.141
14993	197.118	105.527	30.6306	144.112	266.634
14994	197.118	105.13	30.8916	143.503	267.069
14995	197.121	107.972	31.0365	142.947	267.094
14996	197.13	110.898	31.0682	142.447	266.719
14997	197.131	101.704	31.3705	141.81	267.292
14998	197.137	107.963	31.4479	141.281	267.073
14999	197.141	110.827	31.4169	140.805	266.473
15000	197.141	110.826	31.3719	140.337	265.825
15001	197.149	109.941	31.3414	139.862	265.228
15002	197.155	115.698	31.1171	139.484	263.953
15003	197.297	257.251	33.8249	141.324	276.624
15004	197.315	204.198	34.7327	142.307	281.238
15005	197.331	219.779	36.0683	143.517	287.79
15006	197.332	219.673	37.321	144.707	293.991
15007	197.342	224.865	38.6596	145.96	300.598
15008	197.352	234.637	40.2227	147.345	308.236
15009	197.359	241.17	41.8977	148.811	316.402
15010	197.359	241.599	43.4881	150.261	324.213
15011	197.36	241.842	44.824	151.533	330.829
15012	197.368	246.372	46.2133	152.85	337.703
15013	197.37	239.973	47.3496	154.06	343.459
15014	197.375	244.095	48.5353	155.311	349.452
15015	197.376	238.169	49.4887	156.462	354.417
15016	197.376	235.427	50.3075	157.558	358.789
15017	197.377	234.932	51.0594	158.633	362.87
15018	197.377	228.315	51.5766	159.601	365.907
15019	197.378	222.449	51.8897	160.474	368.033
15020	197.49	192.412	51.3355	160.917	366.259
15021	197.49	174.862	50.2969	161.111	362.299
15022	197.509	177.09	49.3436	161.333	358.707
15023	197.509	177.175	48.413	161.553	355.205
15024	197.51	166.883	47.2163	161.627	350.492
15025	197.51	157.792	46.0112	161.574	345.619
15026	197.511	151.388	45.0161	161.432	341.497
15027	197.511	151.221	44.0493	161.29	337.488
15028	197.511	151.614	43.0945	161.156	333.534
15029	197.512	151.732	42.1592	161.025	329.662
15030	197.516	148.321	41.341	160.849	326.213
15031	197.525	154.523	40.3683	160.761	322.234
15032	197.525	150.19	39.5406	160.614	318.776
15033	197.526	149.549	38.7496	160.46	315.459
15034	197.529	152.804	37.8859	160.354	311.898
15035	197.53	152.974	37.0385	160.252	308.406
15036	197.532	154.733	36.163	160.175	304.827
15037	197.533	155.129	35.2986	160.105	301.299
15038	197.61	119.835	35.4367	159.545	301.292
15039	197.61	120.014	35.5505	158.996	301.198
15040	197.854	345.749	45.0006	164.832	344.835
15041	197.855	345.45	53.4767	170.477	384.383
15042	197.883	372.839	60.9209	175.536	419.219
15043	197.883	372.368	67.7165	180.457	451.322
15044	197.883	372.164	73.916	185.249	480.913
15045	197.883	372.048	79.5602	189.919	508.16
15046	197.888	376.952	84.9338	194.595	534.33
15057	197.908	298.027	85.8587	197.181	540.616
15059	197.991	101.77	86.3363	194.796	540.141
15060	197.992	101.922	86.6632	192.474	539.126
15061	198.031	135.045	85.2015	191.038	531.844
15062	198.04	144.279	83.2793	189.869	522.986
15063	198.04	142.939	81.7648	188.891	515.95
15064	198.051	149.481	80	188.07	508.07
15065	198.051	149.565	78.271	187.268	500.352
15066	198.069	161.973	76.0637	186.741	490.996
15067	198.07	162.792	73.8923	186.242	481.811
15068	198.071	162.546	71.8008	185.748	472.952
15069	198.072	154.449	70.1132	185.096	465.549
15070	198.093	101.916	70.6577	183.363	465.994
15071	198.094	101.955	71.1056	181.667	466.09
15072	198.133	101.91	71.4661	180.006	465.87
15073	198.142	101.987	71.7391	178.38	465.337
15074	198.164	124.461	70.9966	177.257	461.244
15075	198.18	139.149	69.6263	176.463	454.968
15076	198.187	135.807	68.4192	175.616	449.293
15077	198.194	142.822	66.9348	174.933	442.672
15078	198.195	125.277	66.2148	173.899	438.758
15079	198.198	127.024	65.409	172.922	434.558
15080	198.198	127.085	64.5935	171.967	430.341
15081	198.205	132.394	63.551	171.143	425.347
15082	198.205	111.715	63.3792	169.905	423.421
15083	198.206	111.988	63.1516	168.698	421.304
15084	198.248	114.761	62.7676	167.574	418.645
15085	198.248	105.998	62.718	166.291	417.163
15086	198.288	123.066	61.9058	165.391	413.014
15087	198.288	123.449	61.074	164.517	408.813
15088	198.289	108.892	60.8794	163.524	407.041
15089	198.308	121.608	60.2021	162.775	403.584
15090	198.317	122.48	59.4911	162.056	400.02
15091	198.601	406.3	66.0895	166.417	430.775
15092	198.623	425.238	72.9727	171.039	462.93
15093	198.623	425.169	79.4426	175.577	493.347
15094	198.632	426.531	85.568	180.058	522.33
15095	198.636	430.632	91.4611	184.533	550.377
15096	198.65	443.852	97.456	189.164	578.988
15097	198.651	402.681	102.292	193.612	602.779
15098	198.655	406.135	106.885	198.039	625.579
15099	198.655	366.716	109.974	202.256	642.154
15100	198.668	379.497	113.338	206.687	660.038
15101	198.676	387.412	117.549	212.335	682.533
15102	198.676	387.259	121.135	217.801	702.343
15103	198.676	367.915	122.946	222.492	714.278
15104	198.677	359.787	123.843	226.783	722.156
15105	198.722	120.843	122.724	223.472	714.37
15106	198.725	101.538	122.675	219.662	710.362
15107	198.725	101.669	122.382	215.975	705.504
15108	198.733	101.681	121.877	212.403	699.91
15109	198.738	101.908	121.165	208.95	693.612
15110	198.778	101.714	120.295	205.599	686.778
15111	198.778	101.677	119.272	202.351	679.437
15112	198.779	101.814	118.101	199.209	671.612
15113	198.824	101.597	116.82	196.159	663.439
15114	198.827	101.462	115.437	193.2	654.949
15115	198.842	116.534	113.014	190.804	642.861
15116	198.962	228.166	108.286	191.972	625.115
15117	199.098	363.843	112.26	197.343	646.382
15118	199.099	360.16	114.788	201.413	660.564
15119	199.1	321.366	115.046	204.412	664.596
15120	199.1	321.758	115.161	207.345	667.99
15121	199.101	322.258	115.149	210.218	670.813
15122	199.102	277.563	112.758	211.902	662.936
15123	199.102	275.461	110.298	213.491	654.685
15124	199.11	267.688	107.493	214.846	644.819
15125	199.11	147.993	105.461	213.174	635.02
15126	199.2	101.818	105.756	210.391	633.415
15127	199.2	102.323	105.872	207.689	631.176
15128	199.228	129.021	104.512	205.722	623.768
15129	199.232	132.321	102.956	203.887	615.711
15130	199.242	141.479	100.929	202.327	606.041
15131	199.243	141.982	98.8994	200.818	596.416
15132	199.244	141.899	96.9004	199.345	586.947
15133	199.246	143.372	94.8541	197.946	577.362
15134	199.248	138.169	93.1002	196.452	568.852
15135	199.249	138.35	91.3503	194.999	560.4
15136	199.311	110.691	90.9982	192.891	556.884
15137	199.311	110.56	90.5648	190.833	553.092
15138	199.311	110.835	90.0365	188.833	548.979
15139	199.341	113.346	89.4303	187.26	544.982
15140	199.35	117.94	88.5924	185.816	540.186
15141	199.363	121.233	87.592	184.471	534.839
15142	199.37	126.53	86.3565	183.264	528.69
15143	199.379	135.369	84.7539	182.266	521.282
15144	199.38	133.807	83.2416	181.256	514.223
15145	199.383	134.737	81.7115	180.287	507.133
15146	199.388	139.053	80.0249	179.428	499.528
15147	199.413	102.232	79.9071	177.82	497.448
15148	199.414	102.297	79.7244	176.246	495.144
15149	199.445	133.318	78.1912	175.352	488.117
15150	199.445	133.558	76.6747	174.481	481.18
15151	199.447	105.212	76.3661	173.038	478.503
15152	199.469	118.206	75.4689	171.896	473.772
15153	199.562	198.592	73.4367	172.452	466.199
15154	199.562	192.007	71.1916	172.86	457.626
15155	199.573	193.829	69.099	173.296	449.693
15156	199.574	193.707	67.0704	173.722	442.003
15157	199.578	194.197	65.1289	174.148	434.664
15158	199.578	189.849	63.0694	174.475	426.753
15159	199.585	171.517	60.5648	174.414	416.673
15160	199.585	171.55	58.1606	174.354	406.996
15161	199.595	150.02	56.7511	173.847	400.851
15162	199.596	150.359	55.3652	173.358	394.818
15163	199.596	150.695	54.0025	172.886	388.896
15164	199.597	150.011	52.8908	172.477	384.04
15165	199.597	128.74	52.5639	171.696	381.952
15166	199.666	104.374	53.091	170.494	382.858
15167	199.667	104.468	53.553	169.315	383.527
15168	199.684	110.707	53.7335	168.268	383.202
15169	199.685	110.804	53.8667	167.242	382.709
15170	199.685	107.005	54.0942	166.166	382.543
15171	199.693	115.129	53.9851	165.255	381.195
15172	199.707	121.323	53.626	164.471	378.975
15173	199.707	121.346	53.2509	163.701	376.704
15174	199.707	111.892	53.1994	162.775	375.573
15175	199.708	112.134	53.1081	161.871	374.303
15176	199.713	116.752	52.8227	161.065	372.356
15177	199.722	125.157	52.2187	160.424	369.299
15178	199.722	125.009	51.6185	159.792	366.266
15179	199.723	124.961	51.019	159.17	363.246
15180	199.768	101.585	51.2535	158.141	363.155
15181	199.779	112.536	51.0517	157.327	361.534
15182	199.809	124.993	50.3832	156.75	358.283
15183	199.883	198.055	50.059	157.487	357.723
15184	199.902	217.474	50.4136	158.558	360.213
15185	199.914	220.537	50.8267	159.665	362.972
15186	199.914	207.486	50.7193	160.519	363.396
15187	199.917	209.693	50.6641	161.397	364.054
15188	199.924	216.633	50.8274	162.384	365.693
15189	199.933	224.346	51.2251	163.49	368.39
15190	199.936	222.567	51.5055	164.545	370.567
15191	199.937	215.027	51.4689	165.447	371.322
15192	199.938	215.617	51.4226	166.342	372.033
15193	199.938	216.063	51.3694	167.119	372.597
15194	199.947	223.754	51.5339	168.004	374.14
15195	199.955	186.751	50.5093	168.297	370.334
15196	199.956	176.05	49.1732	168.418	365.111
15197	199.963	152.907	48.1212	168.176	360.661
15198	200.006	122.919	48.0317	167.469	359.596
15199	200.006	103.721	48.5228	166.473	360.564
15200	200.016	101.739	49.0294	165.461	361.579
15201	200.017	102.021	49.4798	164.47	362.389
15202	200.018	101.247	49.9092	163.482	363.119
15203	200.052	127.438	49.476	162.919	360.823
15204	200.052	119.525	49.2859	162.241	359.385
15205	200.057	121.159	49.0295	161.599	357.717
15206	200.058	120.527	48.7809	160.957	356.081
15207	200.058	120.28	48.5277	160.322	354.432
15208	200.068	130.489	47.9434	159.856	351.629
15209	200.079	140.34	47.0551	159.551	347.771
15210	200.098	151.291	45.8427	159.422	342.792
15211	200.099	142.958	44.9246	159.164	338.863
15212	200.103	147.033	43.8998	158.975	334.574
15213	200.112	149.336	42.8292	158.824	330.141
15214	200.113	106.419	43.1284	158.005	330.519
15215	200.113	106.46	43.3914	157.2	330.766
15216	200.141	124.45	43.0589	156.688	328.924
15217	200.141	124.259	42.7267	156.181	327.088
15235	200.675	102.366	43.2812	154.836	327.961
15236	200.696	122.798	42.719	154.035	324.911
15237	200.701	127.375	41.9161	153.369	321.033
15238	200.707	132.729	40.8523	152.853	316.262
15239	200.713	138.083	39.5481	152.483	310.676
15240	200.723	147.626	37.8136	152.362	303.616
15241	200.723	147.421	36.17	152.238	296.918
15242	200.724	146.976	34.6246	152.107	290.605
15243	200.73	150.714	32.963	152.072	283.924
15244	200.73	139.584	31.9392	151.76	279.517
15245	200.788	112.566	32.3019	150.78	279.988
15246	200.798	101.793	33.1362	149.555	282.1
15247	200.83	128.43	32.5357	149.027	279.17
15248	200.83	123.204	32.2	148.382	277.182
15249	200.835	127.833	31.6174	147.868	274.338
15250	200.835	122.653	31.3507	147.343	272.745
15251	200.836	112.651	31.4899	146.62	272.579
15252	200.837	112.965	31.5801	145.919	272.239
15253	200.837	113.103	31.6316	145.235	271.761
15254	200.837	107.559	31.8834	144.45	271.984
15255	200.84	109.289	32.02	143.718	271.798
15256	200.897	109.384	32.1164	143.002	271.468
15257	200.901	102.751	32.4553	142.164	271.985
15258	200.931	101.332	32.8043	141.313	272.531
15259	200.932	101.43	33.0993	140.482	272.879
15260	200.937	101.868	33.3291	139.678	272.994
15261	200.967	131.902	32.2644	139.516	268.573
15262	200.968	132.427	31.2154	139.368	264.23
15263	200.979	143.272	30.0774	139.449	259.759
15264	200.98	143.041	28.9738	139.524	255.42
15265	201.205	367.798	41.4301	146.658	312.378
15266	201.209	371.842	56.7429	156.04	383.012
15267	201.214	374.357	70.2074	165.137	445.967
15268	201.215	316.955	75.308	169.881	471.113
15270	201.216	284.43	77.7606	173.461	484.503
15273	201.217	249.688	77.6328	176.637	487.168
15274	201.218	250.201	77.2937	179.702	488.877
15275	201.218	249.669	76.8358	181.889	489.232
15276	201.218	238.75	75.5874	183.666	486.015
15277	201.219	238.54	74.2928	185.38	482.552
15278	201.318	101.687	74.8803	182.765	482.286
15279	201.319	102.075	75.2434	180.243	481.217
15280	201.334	116.386	74.5318	178.248	476.375
15281	201.334	116.574	73.7282	176.321	471.233
15282	201.335	116.753	72.8432	174.459	465.832
15283	201.335	116.958	71.8843	172.662	460.199
15284	201.336	117.05	70.8673	170.924	454.394
15285	201.336	117.22	69.7946	169.246	448.424
15286	201.421	102.167	69.6249	167.15	445.649
15287	201.434	114.343	68.5737	165.5	439.795
15288	201.435	101.671	68.2771	163.505	436.614
15289	201.436	101.815	67.8654	161.577	433.039
15290	201.441	106.105	67.0909	159.844	428.207
15291	201.444	108.829	66.2871	158.568	423.717
15292	201.444	108.905	65.4559	157.327	419.15
15293	201.444	108.746	64.6121	156.112	414.561
15294	201.445	109.197	63.7273	154.939	409.848
15295	201.533	112.117	62.682	153.869	404.597
15296	201.535	101.567	62.163	152.561	401.213
15297	201.55	114.381	60.9639	151.607	395.462
15298	201.55	113.917	59.8002	150.664	389.865
15299	201.557	115.619	58.5624	149.788	384.038
15300	201.557	116.051	57.3212	148.945	378.23
15301	201.558	114.157	56.1945	148.075	372.853
15302	201.558	114.128	55.0822	147.227	367.555
15303	201.562	117.111	53.8338	146.474	361.809
15304	201.562	116.828	52.6245	145.732	356.23
15305	201.635	101.367	52.2115	144.623	353.469
15306	201.646	110.041	51.33	143.759	349.079
15307	201.652	101.668	50.8681	142.707	346.179
15308	201.658	107.398	50.0901	141.824	342.184
15309	201.668	111.137	49.1199	141.057	337.536
15310	201.677	119.357	47.7489	140.514	331.51
15311	201.679	121.255	46.3244	140.033	325.33
15312	201.679	121.081	45.1839	139.638	320.373
15313	201.68	121.122	44.0727	139.252	315.543
15314	201.68	118.344	43.1075	138.817	311.246
15315	201.681	118.552	42.1557	138.394	307.017
15316	201.736	101.513	41.9359	137.626	305.37
15317	201.776	129.726	40.5178	137.461	299.532
15318	201.781	128.997	39.1822	137.285	294.014
15319	201.782	123.745	38.1138	137.003	289.458
15320	201.796	127.611	36.917	136.807	284.475
15321	201.796	119.247	36.1105	136.441	280.884
15322	201.797	117.577	35.3919	136.048	277.616
15323	201.797	118.041	34.6676	135.673	274.344
15324	201.798	118.046	33.9576	135.306	271.136
15325	201.798	117.915	33.2673	134.944	268.013
15326	201.798	117.731	32.5984	134.585	264.979
15327	201.799	117.536	31.9505	134.23	262.032
15328	201.851	114.351	31.4475	133.816	259.606
15329	201.878	101.718	31.4746	133.147	259.046
15330	201.897	115.479	30.8993	132.779	256.376
15331	201.905	122.24	30.051	132.559	252.763
15332	201.912	116.242	29.4788	132.22	250.135
15333	202.03	234.128	32.4967	134.343	264.329
15334	202.052	254.902	36.166	136.854	281.518
15335	202.052	254.662	39.5677	139.309	297.579
15336	202.053	255.213	42.7484	141.723	312.717
15337	202.053	255.178	45.2736	143.749	324.844
15338	202.054	255.919	47.6628	145.752	336.403
15339	202.054	255.861	49.893	147.719	347.291
15340	202.055	256.446	51.9942	149.66	357.637
15341	202.056	204.887	52.1097	150.646	359.085
15342	202.056	178.717	51.2512	151.148	356.152
15343	202.057	159.831	49.7309	151.303	350.226
15344	202.224	319.206	54.6547	154.801	373.42
15345	202.227	314.79	59.0437	158.134	394.308
15346	202.246	215.308	58.9658	159.325	395.188
15347	202.25	198.019	57.9522	160.292	392.101
15348	202.265	212.339	57.657	161.593	392.221
15349	202.271	218.246	57.5942	163.364	393.741
15350	202.272	218.95	57.4687	165.101	394.976
15351	202.272	218.885	57.2384	166.782	395.735
15352	202.282	227.752	57.4717	168.687	398.574
15353	202.286	231.893	57.83	170.662	401.982
15354	202.298	242.21	58.6874	172.898	407.648
15355	202.304	247.963	59.711	175.244	414.088
15356	202.313	256.761	61.0739	177.791	422.087
15357	202.314	256.336	62.1658	180.246	428.909
15358	202.373	101.633	63.1937	177.789	430.564
15359	202.382	110.106	63.4743	175.674	429.571
15360	202.384	101.907	64.1175	173.369	429.839
15361	202.388	101.389	64.6089	171.119	429.555
15362	202.411	113.352	64.1814	169.314	426.04
15363	202.412	107.453	64.0363	167.381	423.526
15364	202.426	112.525	63.4625	165.667	419.517
15365	202.427	112.839	62.7979	164.016	415.207
15366	202.427	113.258	62.1959	162.747	411.53
15367	202.489	115.269	61.46	161.56	407.4
15368	202.489	107.033	61.1133	160.197	404.65
15369	202.49	105.678	60.7836	158.834	401.968
15370	202.499	110.992	60.1365	157.638	398.184
15371	202.526	114.402	59.2915	156.557	393.723
15372	202.527	115.267	58.3914	155.525	389.09
15373	202.528	102.017	58.1472	154.187	386.776
15374	202.529	101.783	57.8601	152.877	384.317
15375	202.529	101.949	57.5135	151.604	381.658
15376	202.544	117.211	56.3575	150.744	376.174
15377	202.622	132.736	54.4399	150.294	368.053
15378	202.633	143.253	52.07	150.118	358.397
15379	202.651	161.332	50.0272	150.398	350.507
15380	202.661	161.484	48.0801	150.675	342.996
15381	202.661	135.081	46.4558	150.285	336.109
15382	202.662	134.297	44.9324	149.886	329.615
15383	202.662	133.586	43.5008	149.478	323.481
15384	202.662	133.791	42.1101	149.086	317.526
15385	202.663	133.928	40.7625	148.707	311.757
15386	202.663	134.092	39.4551	148.342	306.162
15387	202.664	119.092	39.0299	147.732	303.852
15388	202.738	115.358	38.7526	147.058	302.068
15389	202.746	112.573	38.5748	146.339	300.638
15390	202.753	101.747	38.8255	145.41	300.712
15391	202.789	127.402	37.9581	145.035	296.868
15392	202.789	127.528	37.106	144.67	293.094
15393	202.798	136.294	35.9089	144.496	288.132
