time	cwndsize
97.2143	30.4567
97.215	30.4669
97.2152	30.4769
97.2154	30.4867
97.2285	30.4963
97.2289	30.5058
97.2294	30.5152
97.2618	30.5244
97.2627	30.5334
97.264	30.5423
97.2648	30.551
97.2651	30.5596
97.2654	30.5681
97.2757	30.5764
97.2872	30.5846
97.3086	30.5926
97.3565	30.6005
97.369	30.6083
97.416	30.6159
97.4162	30.6234
97.4164	30.6308
97.4168	30.6381
97.417	30.6452
97.4171	30.6522
97.4237	30.6592
97.4242	30.666
97.4252	30.6726
97.4258	30.6792
97.4265	30.6857
97.4271	30.692
97.4273	30.6983
97.4275	30.7044
97.4278	30.7105
97.428	30.7164
97.4281	30.7223
97.4284	30.7281
97.4285	30.7337
97.4288	30.7393
97.429	30.7448
97.4292	30.7501
97.4294	30.7554
97.4296	30.7607
97.4413	30.7658
97.4414	30.7708
97.4426	30.7758
97.4435	30.7807
97.4582	30.7855
97.4774	30.7902
97.5176	30.7948
97.5178	30.7994
97.5387	30.8039
97.5853	30.8083
97.6061	30.8126
97.6065	30.8169
97.6067	30.8211
97.6072	30.8252
97.6075	30.8293
97.6077	30.8333
97.6082	30.8372
97.6085	30.8411
97.6086	30.8449
97.609	30.8487
97.6092	30.8523
97.6093	30.856
97.6097	30.8595
97.6099	30.863
97.6101	30.8665
97.6105	30.8699
97.6107	30.8732
97.6108	30.8765
97.6112	30.8797
97.6114	30.8829
97.6227	30.886
97.6231	30.8891
97.6235	30.8921
97.624	30.8951
97.6243	30.898
97.6245	30.9009
97.6247	30.9038
97.6363	30.9065
97.6406	30.9093
97.6871	30.912
97.7182	30.9146
97.7184	30.9172
97.7188	30.9198
97.7357	30.9223
97.7606	30.9248
97.7609	30.9273
97.7612	30.9297
97.7617	30.932
97.762	30.9344
97.7622	30.9366
97.7625	30.9389
97.7628	30.9411
97.7631	30.9433
97.7634	30.9454
97.7637	30.9475
97.7639	30.9496
97.7643	30.9517
97.7648	30.9537
97.7651	30.9556
97.7653	30.9576
97.7657	30.9595
97.7659	30.9614
97.766	30.9632
97.7664	30.9651
97.7666	30.9668
97.7681	30.9686
97.7685	30.9703
97.7686	30.972
97.769	30.9737
97.8013	30.9754
97.8199	30.977
97.8202	30.9786
97.8205	30.9802
97.8389	30.9817
97.8629	30.9832
97.8686	30.9847
97.869	30.9862
97.9088	30.9876
97.909	30.9891
97.9094	30.9905
97.9098	30.9919
97.91	30.9932
97.9101	30.9945
97.9105	30.9959
97.9107	30.9972
97.9108	30.9984
97.9217	30.9997
97.9221	31.0009
97.9229	31.0021
97.9234	31.0033
97.9237	31.0045
97.9239	31.0056
97.9243	31.0068
97.9244	31.0079
97.9246	31.009
97.925	31.0101
97.9252	31.0111
97.9307	31.0122
97.9311	31.0132
97.9313	31.0142
97.9317	31.0152
97.9319	31.0162
97.9321	31.0171
97.9408	31.0181
97.9646	31.019
97.9705	31.0199
97.9709	31.0209
98.0106	31.0217
98.0108	31.0226
98.0112	31.0235
98.0114	31.0243
98.0117	31.0252
98.0219	31.026
98.0222	31.0268
98.0331	31.0276
98.2071	31.0283
98.2126	31.0291
98.2129	31.0299
98.2132	31.0306
98.2137	31.0313
98.214	31.0321
98.2142	31.0328
98.2145	31.0335
98.2148	31.0342
98.2152	31.0348
98.2154	31.0355
98.2158	31.0361
98.216	31.0368
98.2163	31.0374
98.2165	31.038
98.2168	31.0386
98.2171	31.0392
98.2174	31.0398
98.2177	31.0404
98.2179	31.041
98.2182	31.0416
98.2184	31.0421
98.2187	31.0427
98.2223	31.0432
98.2225	31.0437
98.2332	31.0442
98.2336	31.0448
98.2337	31.0453
98.2342	31.0457
98.2344	31.0462
98.2345	31.0467
98.3088	31.0472
98.3147	31.0476
98.3151	31.0481
98.3246	31.0486
98.3249	31.049
98.3515	31.0494
98.3579	31.0499
98.3581	31.0503
98.3586	31.0507
98.3591	31.0511
98.3596	31.0515
98.36	31.0519
98.3602	31.0523
98.3605	31.0527
98.3608	31.053
98.3611	31.0534
98.3614	31.0538
98.3616	31.0541
98.3621	31.0545
98.3624	31.0548
98.3691	31.0552
98.3709	31.0555
98.3716	31.0558
98.3723	31.0562
98.3725	31.0565
98.3726	31.0568
98.3729	31.0571
98.3731	31.0574
98.3732	31.0577
98.3733	31.058
98.3735	31.0583
98.6559	31.0586
98.6562	31.0588
98.7007	31.0591
98.7012	31.0594
98.7017	31.0597
98.7019	31.0599
98.7021	31.0602
98.7025	31.0604
98.7027	31.0607
98.703	31.0609
98.7034	31.0612
98.7036	31.0614
98.704	31.0616
98.7042	31.0619
98.7045	31.0621
98.7049	31.0623
98.7053	31.0625
98.7055	31.0628
98.7056	31.063
98.706	31.0632
98.7062	31.0634
98.7063	31.0636
98.7067	31.0638
98.7069	31.064
98.7071	31.0642
98.7074	31.0644
98.7077	31.0646
98.7078	31.0647
98.708	31.0649
98.7083	31.0651
98.7084	31.0653
98.7578	31.0654
98.7582	31.0656
98.803	31.0658
98.8242	31.0659
98.8246	31.0661
98.9321	31.0663
98.9383	31.0664
98.9387	31.0666
98.9395	31.0667
98.94	31.0669
98.9403	31.067
98.9405	31.0672
98.9409	31.0673
98.9411	31.0674
98.9484	31.0676
98.9487	31.0677
98.949	31.0679
98.9498	31.068
98.95	31.0681
98.9503	31.0682
98.9507	31.0684
98.9509	31.0685
98.9511	31.0686
98.9546	31.0687
98.9553	31.0688
98.9559	31.069
98.956	31.0691
98.9563	31.0692
98.9566	31.0693
98.965	31.0694
98.9654	31.0695
98.9655	31.0696
98.9659	31.0697
98.9661	31.0698
98.9662	31.0699
98.9666	31.07
99.0387	31.0701
99.0489	31.0702
99.0492	31.0703
99.05	31.0704
99.0508	31.0705
99.1228	31.0706
99.1232	31.0706
99.1699	31.0707
99.1703	31.0708
99.1704	31.0709
99.171	31.071
99.1713	31.0711
99.1715	31.0711
99.1719	31.0712
99.1722	31.0713
99.1724	31.0714
99.1727	31.0714
99.173	31.0715
99.1733	31.0716
99.1736	31.0717
99.1739	31.0717
99.1741	31.0718
99.1744	31.0719
99.1746	31.0719
99.1749	31.072
99.1751	31.0721
99.1752	31.0721
99.1753	31.0722
99.1754	31.0722
99.1755	31.0723
99.1756	31.0724
99.1757	31.0724
99.1759	31.0725
99.176	31.0725
99.176	31.0726
99.1761	31.0726
99.2247	31.0727
99.2305	31.0727
99.272	31.0728
99.5032	31.0729
99.5034	31.0729
99.5278	31.073
99.528	31.073
99.5283	31.073
99.5287	31.0731
99.5289	31.0731
99.529	31.0732
99.5293	31.0732
99.5295	31.0733
99.5296	31.0733
99.5299	31.0734
99.53	31.0734
99.5303	31.0734
99.5304	31.0735
99.5306	31.0735
99.5308	31.0736
99.5309	31.0736
99.5312	31.0736
99.5314	31.0737
99.5317	31.0737
99.532	31.0738
99.5322	31.0738
99.5368	31.0738
99.537	31.0739
99.5372	31.0739
99.5377	31.0739
99.5379	31.074
99.5381	31.074
99.5384	31.074
99.5386	31.0741
99.6244	31.0741
99.6248	31.0741
99.6301	31.0741
99.6303	31.0742
99.6306	31.0742
99.6311	31.0742
99.7959	31.0743
99.8075	31.0743
99.824	31.0743
99.8299	31.0743
99.8302	31.0744
99.8307	31.0744
99.8309	31.0744
99.8312	31.0744
99.832	31.0745
99.8326	31.0745
99.8332	31.0745
99.8411	31.0745
99.8422	31.0746
99.8429	31.0746
99.8432	31.0746
99.8436	31.0746
99.8439	31.0746
99.8442	31.0747
99.8446	31.0747
99.8451	31.0747
99.8455	31.0747
99.8457	31.0748
99.846	31.0748
99.8464	31.0748
99.8468	31.0748
99.8469	31.0748
99.8472	31.0748
99.8473	31.0749
99.8505	31.0749
99.8506	31.0749
99.8514	31.0749
99.8975	31.0749
99.9093	31.075
99.9259	31.075
99.9318	31.075
99.932	31.075
99.9322	31.075
99.9375	31.075
99.9386	31.075
99.9387	31.0751
100.337	31.0751
100.338	31.0751
100.38	31.0751
100.381	31.0751
100.381	31.0751
100.381	31.0751
100.382	31.0752
100.382	31.0752
100.382	31.0752
100.383	31.0752
100.383	31.0752
100.383	31.0752
100.383	31.0752
100.384	31.0752
100.384	31.0753
100.384	31.0753
100.384	31.0753
100.384	31.0753
100.385	31.0753
100.385	31.0753
100.385	31.0753
100.385	31.0753
100.385	31.0753
100.393	31.0754
100.393	31.0754
100.394	31.0754
100.394	31.0754
100.394	31.0754
100.394	31.0754
100.394	31.0754
100.394	31.0754
100.439	31.0754
100.456	31.0754
100.487	31.0754
100.491	31.0755
100.492	31.0755
100.499	31.0755
100.5	31.0755
100.5	31.0755
100.501	31.0755
100.501	31.0755
100.501	31.0755
100.502	31.0755
100.502	31.0755
100.502	31.0755
100.503	31.0755
100.503	31.0755
100.503	31.0756
100.503	31.0756
100.504	31.0756
100.504	31.0756
100.504	31.0756
100.505	31.0756
100.505	31.0756
100.505	31.0756
100.505	31.0756
100.506	31.0756
100.506	31.0756
100.506	31.0756
100.506	31.0756
100.507	31.0756
100.507	31.0756
100.615	31.0756
100.636	31.0756
100.637	31.0757
100.642	31.0757
100.643	31.0757
100.643	31.0757
100.643	31.0757
100.647	31.0757
100.656	31.0757
100.729	31.0757
100.729	31.0757
100.732	31.0757
100.733	31.0757
100.734	31.0757
100.735	31.0757
100.735	31.0757
100.736	31.0757
100.737	31.0757
100.738	31.0757
100.738	31.0757
100.738	31.0757
100.759	31.0757
100.76	31.0757
100.76	31.0757
100.761	31.0757
100.77	31.0758
100.771	31.0758
100.772	31.0758
100.772	31.0758
100.773	31.0758
100.773	31.0758
100.774	31.0758
100.861	31.0758
100.861	31.0758
100.911	31.0758
100.927	31.0758
100.94	31.0758
100.941	31.0758
100.941	31.0758
100.942	31.0758
100.943	31.0758
100.944	31.0758
100.944	31.0758
100.945	31.0758
100.945	31.0758
100.945	31.0758
100.946	31.0758
100.946	31.0758
100.946	31.0758
100.946	31.0758
100.946	31.0758
100.947	31.0758
100.947	31.0758
100.947	31.0758
100.956	31.0758
100.956	31.0758
100.956	31.0758
100.956	31.0758
100.963	31.0758
100.964	31.0758
100.964	31.0758
100.964	31.0758
100.965	31.0758
100.965	31.0759
100.965	31.0759
101.013	31.0759
101.029	31.0759
101.059	31.0759
101.06	31.0759
101.06	31.0759
101.06	31.0759
101.066	31.0759
101.139	31.0759
101.14	31.0759
101.14	31.0759
101.14	31.0759
101.14	31.0759
101.157	31.0759
101.158	31.0759
101.158	31.0759
101.159	31.0759
101.159	31.0759
101.159	31.0759
101.159	31.0759
101.16	31.0759
101.16	31.0759
101.16	31.0759
101.161	31.0759
101.161	31.0759
101.172	31.0759
101.173	31.0759
101.173	31.0759
101.173	31.0759
101.174	31.0759
101.174	31.0759
101.174	31.0759
101.175	31.0759
101.175	31.0759
101.176	31.0759
101.176	31.0759
101.184	31.0759
101.206	31.0759
101.218	31.0759
101.249	31.0759
101.263	31.0759
101.276	31.0759
101.291	31.0759
101.299	31.0759
101.299	31.0759
101.299	31.0759
101.3	31.0759
101.3	31.0759
101.3	31.0759
101.3	31.0759
101.304	31.0759
101.304	31.0759
101.304	31.0759
101.305	31.0759
101.305	31.0759
101.305	31.0759
101.315	31.0759
101.315	31.0759
101.315	31.0759
101.316	31.0759
101.316	31.0759
101.316	31.0759
101.316	31.0759
101.316	31.0759
101.324	31.0759
101.347	31.0759
101.352	31.0759
101.368	31.0759
101.368	31.0759
101.378	31.0759
101.397	31.0759
101.41	31.0759
101.41	31.0759
101.424	31.0759
101.435	31.0759
101.438	31.0759
101.438	31.0759
101.438	31.0759
101.438	31.0759
101.443	31.0759
101.443	31.0759
101.444	31.0759
101.444	31.0759
101.445	31.0759
101.445	31.0759
101.445	31.0759
101.445	31.0759
101.446	31.0759
101.446	31.0759
101.446	31.0759
101.446	31.0759
101.446	31.0759
101.447	31.0759
101.448	31.0759
101.449	31.0759
101.449	31.0759
101.449	31.0759
101.46	31.0759
101.471	31.0759
101.472	31.0759
101.48	31.0759
101.498	31.0759
101.528	31.0759
101.528	31.0759
101.528	31.0759
101.537	31.0759
101.539	31.0759
101.54	31.0759
101.54	31.0759
101.551	31.0759
101.552	31.0759
101.552	31.0759
101.553	31.0759
101.553	31.0759
101.553	31.076
101.553	31.076
101.558	31.076
101.558	31.076
101.558	31.076
101.569	31.076
101.679	31.076
101.748	31.076
101.748	31.076
101.748	31.076
101.749	31.076
101.749	31.076
101.749	31.076
101.749	31.076
101.75	31.076
101.75	31.076
101.75	31.076
101.75	31.076
101.75	31.076
101.751	31.076
101.751	31.076
101.761	31.076
101.762	31.076
101.763	31.076
101.763	31.076
101.763	31.076
101.764	31.076
101.764	31.076
101.764	31.076
101.765	31.076
101.765	31.076
101.765	31.076
101.766	31.076
101.766	31.076
101.766	31.076
101.766	31.076
101.767	31.076
101.781	31.076
101.85	31.1081
101.85	31.1403
101.851	31.1724
101.868	31.2045
101.874	31.2365
101.883	31.2685
101.883	31.3005
101.883	31.3325
101.884	31.3644
101.884	31.3963
101.885	31.4281
101.885	31.4599
101.885	31.4917
101.886	31.5235
101.886	31.5552
101.887	31.5869
101.887	31.6185
101.887	31.6502
101.888	31.6818
101.888	31.7133
101.888	31.7449
101.888	31.7764
101.888	31.8078
101.888	31.8393
101.889	31.8707
101.889	31.9021
101.889	31.9334
101.889	31.9647
101.89	31.996
101.89	32.0273
101.89	32.0897
101.952	32.152
101.952	32.2142
101.963	32.2763
101.969	32.3383
101.976	32.4001
101.985	32.4619
101.985	32.5235
101.985	32.585
101.998	32.6463
102.087	32.7076
102.087	32.7688
102.115	32.8298
102.116	32.8907
102.117	32.9515
102.117	33.0122
102.118	33.0728
102.119	33.1333
102.119	33.1936
102.164	33.2539
102.164	33.314
102.166	33.3741
102.167	33.434
102.174	33.4938
102.175	33.5535
102.176	33.6131
102.176	33.6726
102.177	33.732
102.187	33.7913
102.204	33.8505
102.205	33.9096
102.206	33.9686
102.206	34.0274
102.207	34.145
102.207	34.2621
102.207	34.3789
102.233	34.4952
102.234	34.6112
102.235	34.7268
102.235	34.8419
102.243	34.9568
102.243	35.0712
102.244	35.1852
102.246	35.2989
102.247	35.4122
102.247	35.5252
102.247	35.6378
102.248	35.75
102.248	35.8619
102.249	35.9735
102.265	36.0846
102.266	36.1955
102.286	36.306
102.286	36.4162
102.289	36.526
102.29	36.6355
102.29	36.7447
102.291	36.8536
102.291	36.9621
102.291	37.0703
102.3	37.1782
102.301	37.2858
102.319	37.3931
102.32	37.5001
102.32	37.6067
102.332	37.7131
102.345	37.8192
102.369	37.9249
102.406	38.0304
102.412	38.2408
102.412	38.45
102.412	38.658
102.413	38.865
102.413	39.0708
102.413	39.2756
102.423	39.4793
102.423	39.6819
102.423	39.8835
102.423	40.0841
102.424	40.2837
102.424	40.4823
102.425	40.6799
102.43	40.8765
102.552	41.0722
102.552	41.267
102.555	41.4609
102.556	41.6538
102.556	41.8459
102.557	42.0371
102.557	42.2274
102.557	42.4168
102.557	42.6054
102.558	42.7932
102.563	42.9802
102.564	43.1663
102.565	43.3516
102.565	43.5362
102.566	43.7199
102.567	43.9029
102.567	44.0851
102.567	44.2666
102.567	44.4473
102.568	44.6273
102.568	44.8066
102.568	44.9851
102.582	45.1629
102.596	45.3401
102.661	45.5165
102.709	45.6923
102.724	45.8674
102.768	46.0418
102.777	45.7167
102.777	46.0667
102.793	46.414
102.793	46.7588
102.794	47.1009
102.837	0
102.951	1
102.951	2
102.954	3
102.955	4
102.955	5
102.955	6
102.966	7
102.966	8
102.967	9
102.967	10
102.968	11
102.968	12
102.969	13
102.978	14
102.978	13.8411
102.979	14.8411
103.004	15.1008
103.004	15.3806
103.031	15.6462
103.031	15.8988
103.033	16.1394
103.033	16.369
103.033	16.5884
103.034	16.7982
103.034	16.9992
103.034	17.1919
103.034	17.3768
103.035	17.5545
103.035	17.7252
103.036	17.8896
103.036	18.0478
103.036	18.2002
103.037	18.3472
103.037	18.489
103.037	18.6259
103.038	18.7581
103.038	18.8858
103.038	19.0093
103.038	19.1288
103.039	19.2443
103.039	19.3562
103.039	19.4646
103.039	19.5695
103.039	19.6712
103.04	19.7698
103.04	19.8655
103.04	19.9582
103.138	20.0482
103.166	20.1355
103.166	20.2203
103.166	20.3027
103.166	20.3827
103.167	20.4604
103.167	20.5359
103.167	20.6093
103.167	20.6807
103.168	20.75
103.168	20.8175
103.168	20.8832
103.168	20.947
103.172	21.0092
103.172	21.0696
103.172	21.1285
103.173	21.1858
103.173	21.2416
103.174	21.296
103.255	21.3489
103.264	21.4005
103.268	21.4507
103.268	21.4997
103.276	21.5473
103.277	21.5938
103.277	21.6391
103.277	21.6833
103.278	21.7264
103.278	21.7683
103.286	21.8093
103.286	21.8492
103.286	21.8881
103.287	21.9261
103.287	21.9631
103.288	21.9993
103.288	22.0345
103.288	22.0689
103.288	22.1025
103.289	22.1352
103.289	22.1672
103.356	22.1984
103.366	22.2289
103.37	22.2586
103.691	22.2876
103.714	22.3159
103.715	22.3436
103.715	22.3706
103.715	22.397
103.716	22.4227
103.716	22.4479
103.716	22.4724
103.716	22.4964
103.716	22.5199
103.717	22.5427
103.717	22.5651
103.717	22.5869
103.719	22.6083
103.72	22.6291
103.72	22.6494
103.72	22.6693
103.72	22.6888
103.721	22.7078
103.721	22.7263
103.721	22.7444
103.722	22.7622
103.792	22.7795
103.998	22.7964
104.034	22.8129
104.034	22.8291
104.034	22.8449
104.035	22.8604
104.035	22.8754
104.035	22.8902
104.036	22.9046
104.036	22.9187
104.037	22.9325
104.037	22.946
104.037	22.9591
104.037	22.972
104.038	22.9846
104.038	22.9969
104.038	23.009
104.038	23.0207
104.039	23.0322
104.039	23.0435
104.039	23.0545
104.04	23.0652
104.04	23.0758
104.114	23.086
104.136	23.0961
104.136	23.1059
104.136	23.1156
104.136	23.125
104.137	23.1342
104.137	23.1432
104.138	23.152
104.138	23.1606
104.138	23.169
104.155	23.1772
104.155	23.1853
104.324	23.1931
104.33	23.2009
104.33	23.2084
104.33	23.2158
104.331	23.223
104.331	23.23
104.331	23.2369
104.331	23.2437
104.332	23.2503
104.335	23.2567
104.336	23.263
104.336	23.2692
104.336	23.2753
104.337	23.2812
104.337	23.2869
104.337	23.2926
104.337	23.2981
104.337	23.3036
104.338	23.3089
104.338	23.314
104.338	23.3191
104.347	23.3241
104.347	23.3289
104.937	0
105.16	1
105.165	2
105.165	3
105.165	4
105.166	5
105.166	6
105.191	7
105.192	8
105.192	9
105.193	10
105.196	11
105.196	12
105.197	13
105.197	14
105.198	13.4166
105.198	14.4166
105.204	14.486
105.204	14.624
105.205	14.7608
105.205	14.8963
105.206	15.0305
105.207	15.1636
105.207	15.2955
105.311	15.4262
105.311	15.5559
105.338	15.6845
105.339	15.812
105.339	15.9385
105.339	16.064
105.34	16.313
105.34	16.5582
105.34	16.7997
105.341	17.0378
105.341	17.2726
105.341	17.5042
105.341	17.7327
105.341	17.9583
105.342	18.181
105.413	18.401
105.413	18.6184
105.441	18.8332
105.443	19.0456
105.444	19.2557
105.444	19.4634
105.447	19.6689
105.474	19.8723
105.474	20.0736
105.474	20.4721
105.475	20.8629
105.475	21.2463
105.475	21.6229
105.476	21.9928
105.476	22.3566
105.476	22.7144
105.476	23.0666
105.477	23.4134
105.517	23.7551
105.549	24.0919
105.55	24.424
105.575	24.7515
105.576	25.0747
105.626	25.3938
105.627	25.7088
105.627	26.02
105.628	26.3274
105.628	26.6313
105.628	26.9317
105.628	27.2287
105.629	27.5226
105.629	27.8132
105.632	28.1009
105.645	27.3084
105.645	27.8943
105.646	28.4679
105.646	29.0299
105.646	29.5811
105.646	30.122
105.651	30.6532
105.651	31.1751
105.652	31.6884
105.652	32.1933
105.653	32.6903
105.665	33.1797
105.677	33.6619
105.697	34.1372
105.697	34.6059
105.729	35.0683
105.729	35.5245
105.742	35.9749
105.743	36.4197
105.743	36.859
105.743	37.2931
105.744	37.7221
105.744	38.1463
105.744	38.5657
105.745	38.9806
105.745	39.3911
105.745	39.7972
105.745	40.1993
105.747	40.5973
105.757	40.9914
105.757	41.3817
105.777	41.7684
105.783	42.1514
105.784	42.531
105.784	42.9072
105.785	43.2801
105.785	43.6498
105.785	44.0164
105.786	44.3799
105.786	44.7404
105.786	45.098
105.786	45.4528
105.787	45.8048
105.787	46.1541
105.787	46.5008
105.787	46.8449
105.798	47.1864
105.816	47.5255
105.816	47.8622
105.83	48.1964
105.831	48.5284
105.831	48.8581
105.844	49.1856
105.845	49.5109
105.849	49.8341
105.85	50.1551
105.863	50.4741
105.863	50.7911
105.863	51.1061
105.864	51.4192
105.864	51.7304
105.864	52.0397
105.865	52.3471
105.865	52.6528
105.865	52.9567
105.865	53.2588
105.866	53.5592
105.866	53.858
105.866	54.155
105.867	54.4505
105.867	54.7443
105.867	55.0366
105.879	55.3273
105.885	55.6165
105.898	55.9042
105.898	56.1904
105.965	56.4751
105.998	56.7584
106.001	57.0403
106.001	57.3208
106.001	57.6
106.002	57.8778
106.003	58.1542
106.004	58.4293
106.005	58.7032
106.005	58.9757
106.005	59.247
106.006	59.5171
106.006	59.7859
106.006	60.0535
106.006	60.32
106.007	60.5852
106.007	60.8493
106.007	61.1122
106.007	61.3741
106.008	61.6348
106.008	61.8944
106.015	62.1529
106.015	62.4103
106.017	62.6667
106.017	62.922
106.027	63.1763
106.027	63.4295
106.028	63.6818
106.033	63.933
106.034	64.1833
106.034	64.4326
106.034	64.6809
106.035	64.9283
106.035	65.1747
106.035	65.4202
106.036	65.6647
106.036	65.9084
106.036	66.1512
106.037	66.393
106.037	66.634
106.037	66.8741
106.038	67.1134
106.038	67.3518
106.038	67.5894
106.038	67.8261
106.039	68.062
106.039	68.2971
106.039	68.5313
106.039	68.7648
106.039	68.9975
106.04	69.2294
106.04	69.4605
106.04	69.6908
106.04	69.9204
106.04	70.1493
106.041	70.3773
106.067	70.6047
106.1	70.8313
106.11	71.0572
106.11	71.2824
106.115	71.5068
106.116	71.7306
106.116	71.9536
106.116	72.176
106.116	72.3977
106.117	72.6187
106.117	72.839
106.118	73.0587
106.118	73.2777
106.118	73.496
106.124	73.7137
106.124	73.9308
106.124	74.1472
106.125	74.363
106.125	74.5781
106.126	74.7927
106.126	75.0066
106.135	75.2199
106.135	75.4326
106.135	75.6447
106.136	75.8563
106.136	76.0672
106.142	76.2775
106.142	76.4873
106.143	76.6965
106.143	76.9051
106.16	77.1131
106.16	77.3206
106.228	77.5275
106.316	77.7339
106.503	77.9398
106.52	78.145
106.52	78.3498
106.521	78.554
106.521	78.7577
106.522	78.9608
106.522	79.1635
106.522	79.3656
106.522	79.5672
106.523	79.7683
106.523	79.9688
106.523	80.1689
106.524	80.3685
106.524	80.5676
106.524	80.7662
106.525	80.9643
106.525	81.1619
106.525	81.359
106.525	81.5557
106.526	81.7519
106.526	81.9476
106.527	82.1428
106.527	82.3376
106.527	82.5319
106.527	82.7258
106.528	82.9192
106.528	83.1122
106.528	83.3047
106.529	83.4968
106.529	83.6884
106.529	83.8796
106.53	84.0703
106.53	84.2606
106.53	84.4505
106.531	84.64
106.531	84.829
106.531	85.0176
106.531	85.2058
106.531	85.3936
106.532	85.581
106.532	85.7679
106.532	85.9545
106.532	86.1406
106.532	86.3264
106.532	86.5117
106.532	86.6967
106.533	86.8812
106.533	87.0654
106.533	87.2491
106.533	87.4325
106.533	87.6155
106.533	87.7981
106.534	87.9804
106.534	88.1622
106.534	88.3437
106.534	88.5248
106.534	88.7056
106.534	88.8859
106.534	89.0659
106.534	89.2456
106.534	89.4249
106.535	89.6038
106.535	89.7824
106.535	89.9606
106.535	90.1384
106.535	90.3159
106.535	90.4931
106.535	90.6699
106.535	90.8464
106.535	91.0225
106.536	91.1983
106.536	91.3737
106.546	91.5488
106.546	91.7236
106.546	91.898
106.547	92.0721
106.548	92.2459
106.605	92.4193
106.646	92.5925
106.647	92.7653
106.653	92.9377
106.654	93.1099
106.724	93.2817
106.748	93.4533
106.748	93.6245
106.748	93.7954
106.749	93.966
106.749	94.1362
106.749	94.3062
106.749	94.4759
106.754	94.6452
106.755	94.8143
106.755	94.983
106.755	95.1515
106.756	95.3196
106.756	95.4875
106.756	95.655
106.757	95.8223
106.757	95.9893
106.757	96.156
106.757	96.3224
106.758	96.4885
106.758	96.6543
106.758	96.8198
106.766	96.9851
106.766	97.1501
106.77	97.3148
106.771	97.4792
106.771	97.6433
106.778	97.8072
106.779	97.9708
106.78	98.1341
106.78	98.2971
106.787	98.4599
106.788	98.6224
106.794	98.7846
106.795	98.9466
106.795	99.1083
106.795	99.2697
106.796	99.4309
106.796	99.5918
106.796	99.7525
106.796	99.9129
106.797	100.073
106.797	100.233
106.797	100.393
106.797	100.552
106.797	100.711
106.798	100.87
106.798	101.029
106.798	101.187
106.798	101.345
106.798	101.503
106.962	101.661
106.962	101.818
106.964	101.975
106.964	102.132
106.965	102.289
106.966	102.445
106.966	102.601
106.966	102.757
106.967	102.913
106.967	103.068
106.968	103.224
106.968	103.379
106.969	103.533
106.969	103.688
106.969	103.842
106.969	103.996
106.97	104.15
106.97	104.304
106.97	104.457
106.971	104.61
106.976	104.763
106.976	104.916
106.977	105.068
106.978	105.221
106.978	105.373
106.978	105.525
106.978	105.676
106.979	105.828
106.979	105.979
106.979	106.13
106.979	106.281
106.98	106.431
106.98	106.582
106.994	106.732
106.994	106.882
106.995	107.031
106.995	107.181
106.995	107.33
107.08	107.479
107.276	107.628
107.284	107.777
107.285	107.925
107.285	108.073
107.285	108.221
107.286	108.369
107.286	108.517
107.286	108.664
107.287	108.812
107.288	108.959
107.288	109.105
107.289	109.252
107.289	109.399
107.289	109.545
107.29	109.691
107.29	109.837
107.29	109.982
107.29	110.128
107.291	110.273
107.291	110.418
107.398	110.563
107.399	110.708
107.408	110.852
107.408	110.997
107.408	111.141
107.408	111.285
107.408	111.429
107.408	111.572
107.408	111.716
107.408	111.859
107.409	112.002
107.409	112.145
107.409	112.287
107.409	112.43
