segment	time	rtt	rttvar	srtt	rto
26184	198.867	102.146	102.802	165.122	576.328
26185	198.867	102.444	102.03	164.519	572.639
26186	198.877	101.622	101.277	163.915	569.024
26187	198.886	101.73	100.526	163.317	565.419
26188	198.886	101.846	99.7746	162.726	561.824
26189	198.887	101.838	99.0267	162.14	558.247
26190	198.887	101.784	98.2831	161.56	554.692
26191	198.894	101.555	97.547	160.983	551.171
26192	198.894	101.555	96.8139	160.412	547.667
26193	198.895	102.054	96.0744	159.85	544.148
26194	198.94	101.673	95.3456	159.291	540.673
26195	198.946	101.572	94.622	158.736	537.224
26196	198.96	101.579	93.9015	158.186	533.792
26197	198.963	101.427	93.1872	157.641	530.39
26198	198.964	101.53	92.4742	157.101	526.998
26199	198.965	101.591	91.7634	156.567	523.621
26200	198.965	101.167	91.0641	156.035	520.291
26201	198.966	101.55	90.3606	155.511	516.953
26202	198.966	101.587	89.6599	154.992	513.632
26203	198.966	101.34	88.9675	154.476	510.346
26204	198.967	101.532	88.2747	153.967	507.066
26205	198.967	101.498	87.5861	153.463	503.807
26206	198.967	101.496	86.9012	152.963	500.568
26207	198.968	101.494	86.2198	152.468	497.347
26208	198.968	101.385	85.5441	151.977	494.153
26209	198.968	101.694	84.866	151.494	490.957
26210	198.969	101.709	84.1913	151.015	487.78
26211	198.969	101.466	83.5251	150.538	484.639
26212	198.979	101.81	82.856	150.07	481.494
26213	198.979	102.077	82.1855	149.608	478.35
26214	198.988	101.829	81.5711	149.182	475.466
26215	198.988	101.927	80.9583	148.76	472.593
26216	198.989	101.952	80.3485	148.342	469.736
26217	198.989	101.859	79.7437	147.927	466.902
26218	199.121	227.427	79.7394	148.637	467.594
26219	199.122	227.852	79.73	149.344	468.264
26220	199.123	227.93	79.7096	150.046	468.884
26221	199.126	185.508	78.9195	150.362	466.04
26222	199.126	179.528	78.031	150.623	462.747
26223	199.126	165.991	76.912	150.76	458.408
26224	199.127	163.017	75.7575	150.869	453.899
26225	199.127	162.481	74.612	150.973	449.421
26226	199.127	162.547	73.4863	151.076	445.022
26227	199.127	162.672	72.3811	151.18	440.704
26228	199.128	161.549	71.2738	151.273	436.368
26229	199.128	161.703	70.1873	151.366	432.115
26230	199.128	161.811	69.1205	151.459	427.941
26231	199.129	161.41	68.0639	151.548	423.803
26232	199.129	161.609	67.0281	151.638	419.75
26233	199.129	161.721	66.0112	151.728	415.773
26234	199.129	161.457	65.0062	151.814	411.839
26235	199.13	161.626	64.0206	151.902	407.984
26236	199.13	161.478	63.0484	151.988	404.181
26237	199.13	161.606	62.0943	152.073	400.451
26238	199.13	161.638	61.1562	152.159	396.784
26239	199.131	151.415	60.0774	152.152	392.462
26240	199.131	151.449	59.0172	152.146	388.215
26241	199.131	151.555	57.9739	152.141	384.036
26242	199.132	144.135	57.0816	152.069	380.395
26243	199.133	144.252	56.2018	151.999	376.807
26244	199.133	144.478	55.3325	151.932	373.262
26245	199.133	144.255	54.4816	151.864	369.79
26246	199.224	102.007	54.399	151.419	369.014
26247	199.224	101.718	54.3151	150.975	368.235
26248	199.238	115.02	53.9872	150.654	366.603
26249	199.241	115.464	53.6515	150.34	364.946
26250	199.242	115.592	53.314	150.029	363.285
26251	199.242	116.133	52.9672	149.727	361.596
26252	199.243	116.343	52.6175	149.429	359.899
26253	199.244	116.515	52.2656	149.135	358.197
26254	199.244	116.881	51.9083	148.847	356.48
26255	199.245	117.086	51.5485	148.563	354.757
26256	199.245	117.171	51.1886	148.283	353.037
26257	199.245	117.18	50.8299	148.005	351.325
26258	199.246	117.51	50.4668	147.733	349.6
26259	199.246	117.711	50.1017	147.465	347.872
26260	199.247	117.823	49.7364	147.2	346.146
26261	199.247	118.144	49.3671	146.941	344.409
26262	199.248	118.625	48.9911	146.688	342.653
26263	199.249	119.417	48.6033	146.444	340.858
26264	199.25	119.359	48.219	146.203	339.079
26265	199.25	119.302	47.8384	145.962	337.316
26266	199.25	119.741	47.4523	145.728	335.538
26267	199.251	119.648	47.0707	145.495	333.778
26268	199.251	119.688	46.691	145.265	332.029
26269	199.251	119.912	46.31	145.039	330.279
26270	199.252	119.085	45.9465	144.807	328.593
26271	199.252	119.321	45.5811	144.579	326.904
26272	199.252	119.318	45.2424	144.369	325.339
26273	199.253	119.798	44.8979	144.164	323.756
26274	199.254	120.211	44.5488	143.965	322.16
26275	199.325	101.455	44.5148	143.61	321.67
26276	199.325	101.623	44.4727	143.26	321.151
26277	199.34	101.787	44.4227	142.915	320.606
26278	199.343	101.795	44.3677	142.572	320.043
26279	199.344	101.834	44.3072	142.233	319.461
26280	199.344	101.675	44.2447	141.895	318.873
26281	199.345	101.323	44.1835	141.557	318.29
26282	199.345	101.371	44.1168	141.222	317.689
26283	199.346	101.397	44.0453	140.89	317.071
26284	199.346	101.639	43.9654	140.563	316.424
26285	199.347	101.525	43.8833	140.237	315.77
26286	199.347	101.551	43.7967	139.915	315.102
26287	199.347	101.223	43.7116	139.593	314.439
26288	199.348	101.319	43.6209	139.274	313.757
26289	199.348	101.395	43.5252	138.958	313.059
26290	199.349	101.62	43.4221	138.647	312.335
26291	199.35	102.052	43.3083	138.342	311.575
26292	199.351	101.326	43.2035	138.033	310.847
26293	199.351	101.345	43.0949	137.728	310.107
26294	199.351	101.47	42.9809	137.425	309.349
26295	199.352	101.415	42.8648	137.125	308.584
26296	199.352	101.271	42.7479	136.827	307.818
26297	199.352	101.316	42.6273	136.531	307.04
26298	199.353	101.217	42.5054	136.236	306.258
26299	199.353	101.392	42.3777	135.946	305.457
26300	199.353	101.289	42.249	135.657	304.653
26301	199.354	101.534	42.1136	135.373	303.827
26302	199.354	101.53	41.9758	135.091	302.994
26303	199.355	101.944	41.8286	134.815	302.129
26304	199.356	101.945	41.6793	134.541	301.258
26305	199.427	101.56	41.5343	134.266	300.403
26306	199.427	101.637	41.3859	133.994	299.538
26307	199.442	101.642	41.2353	133.724	298.666
26308	199.445	101.648	41.0827	133.457	297.788
26309	199.445	101.579	40.9293	133.191	296.908
26310	199.446	101.487	40.7755	132.927	296.029
26311	199.446	101.386	40.6216	132.664	295.151
26312	199.446	101.196	40.4691	132.402	294.278
26313	199.447	101.15	40.3154	132.142	293.403
26314	199.448	101.05	40.1617	131.883	292.529
26315	199.448	101.23	40.0032	131.627	291.64
26316	199.448	101.364	39.8409	131.375	290.739
26317	199.449	101.249	39.679	131.124	289.84
26318	199.449	101.013	39.5195	130.873	288.951
26319	199.45	101.084	39.3574	130.625	288.054
26320	199.45	101.029	39.1947	130.378	287.157
26321	199.452	101.238	39.0271	130.135	286.244
26322	199.452	101.384	38.8558	129.896	285.319
26323	199.452	101.316	38.6846	129.658	284.396
26324	199.453	101.247	38.5133	129.421	283.474
26325	199.453	101.285	38.3404	129.186	282.548
26326	199.453	101.376	38.1649	128.955	281.614
26327	199.453	101.126	37.9926	128.723	280.693
26328	199.454	101.414	37.8145	128.495	279.753
26329	199.454	101.02	37.6422	128.266	278.835
26330	199.455	101.25	37.4651	128.041	277.901
26331	199.455	101.539	37.2824	127.82	276.95
26332	199.467	112.748	36.9122	127.695	275.343
26333	199.467	112.928	36.5431	127.571	273.744
26334	199.468	113.318	36.1948	127.46	272.239
26335	199.469	112.867	35.8573	127.346	270.775
26336	199.529	101.697	35.6978	127.146	269.937
26337	199.529	101.84	35.5354	126.948	269.09
26338	199.544	101.659	35.3753	126.75	268.252
26339	199.547	101.574	35.216	126.554	267.418
26340	199.547	101.727	35.0536	126.36	266.574
26341	199.547	101.404	34.8958	126.165	265.748
26342	199.548	101.726	34.7325	125.974	264.904
26343	199.548	101.624	34.5702	125.784	264.065
26344	199.548	101.268	34.4131	125.592	263.245
26345	199.549	101.182	34.2568	125.401	262.429
26346	199.549	101.047	34.1021	125.211	261.62
26347	199.55	101.047	33.9468	125.022	260.81
26348	199.55	101.214	33.7884	124.836	259.99
26349	199.55	101.212	33.6296	124.652	259.17
26350	199.551	101.049	33.4729	124.467	258.359
26351	199.552	101.098	33.3151	124.285	257.545
26352	199.553	101.117	33.1565	124.104	256.73
26353	199.554	101.319	32.9945	123.926	255.904
26354	199.554	101.405	32.8308	123.75	255.073
26355	199.554	101.453	32.6662	123.576	254.241
26356	199.555	101.444	32.5016	123.403	253.409
26357	199.555	101.482	32.3363	123.232	252.577
26358	199.555	101.538	32.17	123.062	251.742
26359	199.555	101.247	32.0082	122.892	250.924
26360	199.556	101.309	31.8453	122.723	250.104
26361	199.556	101.06	31.6862	122.554	249.299
26362	199.556	101.078	31.5267	122.386	248.493
26363	199.569	101.751	31.3565	122.225	247.651
26364	199.569	101.795	31.1858	122.065	246.808
26365	199.569	101.874	31.014	121.907	245.963
26366	199.57	101.331	30.8509	121.747	245.15
26367	199.57	101.364	30.6873	121.587	244.337
26368	199.631	101.679	30.5189	121.432	243.508
26369	199.631	101.837	30.3482	121.279	242.672
26370	199.645	101.592	30.1816	121.125	241.852
26371	199.649	101.794	30.0121	120.974	241.022
26372	199.649	101.841	29.8421	120.825	240.193
26373	199.649	101.772	29.6735	120.676	239.37
26374	199.65	101.842	29.5042	120.529	238.545
26375	199.65	101.767	29.3363	120.382	237.727
26376	199.65	101.795	29.1683	120.237	236.91
26377	199.651	101.854	28.9998	120.093	236.092
26378	199.651	102.008	28.8293	119.952	235.269
26379	199.651	101.546	28.6664	119.808	234.474
26380	199.652	101.591	28.5031	119.666	233.678
26381	199.652	101.507	28.3415	119.524	232.89
26382	199.652	101.36	28.1825	119.382	232.112
26383	199.653	100.989	28.0295	119.238	231.356
26384	199.654	101.063	27.8756	119.096	230.598
26385	199.655	101.384	27.7168	118.958	229.825
26386	199.655	101.177	27.5615	118.819	229.065
26387	199.656	101.29	27.4048	118.682	228.301
26388	199.656	101.33	27.2477	118.546	227.537
26389	199.656	101.443	27.0892	118.413	226.77
26390	199.657	101.712	26.9269	118.282	225.99
26391	199.657	101.767	26.7642	118.153	225.21
26392	199.68	124.148	26.4397	118.2	223.959
26393	199.68	124.203	26.1203	118.247	222.728
26394	199.681	124.001	25.8021	118.292	221.5
26395	199.681	112.163	25.4947	118.244	220.223
26396	199.681	112.234	25.1903	118.197	218.958
26397	199.681	112.538	24.8851	118.153	217.693
26398	199.682	111.788	24.5957	118.103	216.486
26399	199.682	111.942	24.3077	118.055	215.286
26400	199.682	111.983	24.0395	118.01	214.168
26401	199.733	101.558	23.9279	117.889	213.601
26402	199.733	101.518	23.8168	117.769	213.036
26403	199.747	101.572	23.7048	117.65	212.469
26404	199.751	101.667	23.5912	117.532	211.897
26405	199.751	101.754	23.4763	117.416	211.322
26406	199.751	101.794	23.3608	117.302	210.745
26407	199.752	101.866	23.2443	117.188	210.165
26408	199.752	101.825	23.1284	117.075	209.589
26409	199.752	101.873	23.0118	116.963	209.011
26410	199.753	101.665	22.8984	116.851	208.444
26411	199.753	101.72	22.7841	116.74	207.876
26412	199.753	101.836	22.6683	116.63	207.303
26413	199.754	101.793	22.5531	116.521	206.733
26414	199.754	101.842	22.4373	116.413	206.162
26415	199.754	101.674	22.3241	116.305	205.601
26416	199.754	101.577	22.2124	116.196	205.046
26417	199.755	101.116	22.1075	116.085	204.515
26418	199.756	101.115	22.0025	115.975	203.985
26419	199.757	101.287	21.895	115.867	203.447
26420	199.757	101.191	21.7888	115.759	202.915
26421	199.758	101.351	21.6803	115.654	202.375
26422	199.758	101.311	21.5724	115.548	201.838
26423	199.758	101.32	21.4644	115.443	201.301
26424	199.759	101.193	21.3583	115.339	200.772
26425	199.782	101.541	21.2471	115.237	200.226
26426	199.782	101.695	21.1338	115.138	200
26427	199.782	101.341	21.0259	115.036	200
26428	199.783	101.669	20.9133	114.938	200
26429	199.783	101.685	20.8006	114.84	200
26430	199.783	101.472	20.6913	114.742	200
26431	199.784	101.882	20.5761	114.648	200
26432	199.784	101.898	20.461	114.554	200
26433	199.784	102.154	20.3425	114.463	200
26434	199.784	102.261	20.2228	114.373	200
26435	199.834	101.583	20.1135	114.279	200
26436	199.835	101.78	20.0015	114.187	200
26437	199.849	101.55	19.8932	114.094	200
26438	199.853	101.762	19.782	114.003	200
26439	199.853	101.806	19.6705	113.914	200
26440	199.853	101.814	19.5591	113.825	200
26441	199.854	101.66	19.4504	113.735	200
26442	199.854	101.844	19.3392	113.648	200
26443	199.854	101.815	19.2288	113.561	200
26444	199.855	101.711	19.1203	113.474	200
26445	199.855	101.71	19.0121	113.387	200
26446	199.855	101.882	18.9017	113.303	200
26447	199.855	101.671	18.7948	113.217	200
26448	199.856	101.655	18.6885	113.132	200
26449	199.856	101.73	18.5813	113.048	200
26450	199.856	101.56	18.477	112.964	200
26451	199.857	101.101	18.3797	112.877	200
26452	199.858	101.561	18.2759	112.793	200
26453	199.858	101.426	18.1743	112.71	200
26454	199.858	101.512	18.0717	112.627	200
26455	199.859	101.135	17.9749	112.543	200
26456	199.859	101.347	17.8752	112.461	200
26457	199.86	101.12	17.7791	112.377	200
26458	199.86	101.07	17.6839	112.294	200
26459	199.884	101.782	17.5785	112.217	200
26460	199.884	101.866	17.4722	112.141	200
26461	199.884	101.791	17.3674	112.065	200
26462	199.885	101.863	17.2621	111.99	200
26463	199.885	101.833	17.1576	111.915	200
26464	199.885	101.789	17.0542	111.84	200
26465	199.886	101.745	16.9518	111.766	200
26466	199.886	101.825	16.8487	111.693	200
26467	199.886	101.672	16.7483	111.619	200
26468	199.886	101.699	16.6479	111.546	200
26469	199.887	102.16	16.5411	111.477	200
26470	199.937	102.231	16.4398	111.413	200
26471	199.937	102.344	16.3374	111.35	200
26472	199.951	101.5	16.2473	111.282	200
26473	199.954	101.512	16.1574	111.214	200
26474	199.955	101.528	16.0675	111.147	200
26475	199.955	102.04	15.9708	111.084	200
26476	199.956	101.816	15.8777	111.019	200
26477	199.956	101.661	15.7872	110.954	200
26478	199.956	101.96	15.6928	110.892	200
26479	199.957	101.915	15.5995	110.829	200
26480	199.957	101.787	15.5084	110.767	200
26481	199.957	102.174	15.4124	110.707	200
26482	199.958	102.277	15.3154	110.648	200
26483	199.959	102.897	15.2104	110.595	200
26484	199.959	103.597	15.0963	110.546	200
26485	199.96	104.111	14.976	110.501	200
26486	199.961	104.396	14.8528	110.459	200
26487	199.961	103.202	14.7473	110.408	200
26488	199.961	103.129	14.6436	110.358	200
26489	199.962	103.247	14.5389	110.309	200
26490	199.962	102.943	14.4393	110.257	200
26491	199.962	102.777	14.3427	110.205	200
26492	199.963	102.923	14.2446	110.155	200
26493	199.963	102.997	14.1462	110.105	200
26494	199.986	101.854	14.0643	110.048	200
26495	199.986	102.049	13.9801	109.992	200
26496	199.986	102.1	13.8955	109.937	200
26497	199.987	101.872	13.8145	109.881	200
26498	199.987	102.024	13.7318	109.827	200
26499	199.987	102.074	13.6488	109.773	200
26500	199.988	101.857	13.5691	109.718	200
26501	199.988	101.87	13.4897	109.664	200
26502	199.988	101.875	13.4105	109.61	200
26503	199.988	101.733	13.3336	109.555	200
26504	199.989	101.79	13.2563	109.501	200
26505	199.989	101.957	13.177	109.449	200
26506	200.039	102.455	13.0911	109.4	200
26507	200.04	102.617	13.0035	109.353	200
26508	200.052	101.495	12.932	109.298	200
26509	200.056	101.672	12.8583	109.245	200
26510	200.056	101.81	12.783	109.194	200
26511	200.057	101.917	12.7065	109.143	200
26512	200.058	101.915	12.6304	109.093	200
26513	200.058	101.948	12.5542	109.043	200
26514	200.058	101.886	12.4793	108.994	200
26515	200.058	101.757	12.4065	108.943	200
26516	200.059	101.787	12.3335	108.894	200
26517	200.059	101.654	12.2628	108.843	200
26518	200.059	101.651	12.1924	108.793	200
26519	200.06	101.326	12.1267	108.742	200
26520	200.061	101.599	12.0575	108.692	200
26521	200.062	101.502	11.9899	108.642	200
26522	200.062	101.259	11.9259	108.591	200
26523	200.063	101.293	11.8617	108.54	200
26524	200.063	101.525	11.7943	108.491	200
26525	200.063	101.408	11.7289	108.442	200
26526	200.064	101.444	11.6632	108.394	200
26527	200.064	101.785	11.593	108.348	200
26528	200.064	101.54	11.5265	108.3	200
26529	200.064	101.523	11.4606	108.253	200
26530	200.088	101.862	11.3902	108.209	200
26531	200.088	101.789	11.3211	108.164	200
26532	200.088	101.772	11.2527	108.12	200
26533	200.088	101.466	11.1888	108.074	200
26534	200.089	101.915	11.1189	108.031	200
26535	200.089	101.922	11.0494	107.989	200
26536	200.09	101.808	10.9818	107.946	200
26537	200.09	101.844	10.914	107.903	200
26538	200.09	101.837	10.8466	107.861	200
26539	200.091	102.609	10.769	107.825	200
26540	200.091	102.171	10.6979	107.785	200
26541	200.091	102.368	10.6246	107.748	200
26542	200.141	101.711	10.5608	107.706	200
26543	200.141	101.932	10.4944	107.666	200
26544	200.142	101.759	10.434	107.627	200
26545	200.154	101.535	10.3769	107.587	200
26546	200.158	101.64	10.3186	107.548	200
26547	200.158	101.8	10.2584	107.51	200
26548	200.159	101.555	10.2018	107.471	200
26549	200.159	101.448	10.1468	107.431	200
26550	200.159	101.445	10.0921	107.392	200
26551	200.16	101.562	10.036	107.353	200
26552	200.16	101.556	9.98021	107.315	200
26553	200.16	101.529	9.92502	107.277	200
26554	200.161	101.504	9.87039	107.239	200
26555	200.161	101.429	9.81697	107.201	200
26556	200.161	101.123	9.76777	107.161	200
26557	200.162	101.043	9.71975	107.121	200
26558	200.164	101.645	9.66391	107.085	200
26559	200.164	101.383	9.61178	107.047	200
26560	200.164	101.569	9.5574	107.011	200
26561	200.165	101.339	9.50628	106.974	200
26562	200.165	101.461	9.45373	106.938	200
26563	200.165	101.562	9.40007	106.902	200
26564	200.165	101.204	9.35136	106.865	200
26565	200.166	101.456	9.29948	106.829	200
26566	200.166	101.491	9.24736	106.794	200
26567	200.19	102.038	9.18827	106.763	200
26568	200.19	102.173	9.12776	106.733	200
26569	200.19	102.265	9.06644	106.703	200
26570	200.191	102.56	9.00166	106.676	200
26571	200.191	102.165	8.94256	106.646	200
26572	200.191	102.196	8.88345	106.617	200
26573	200.192	102.063	8.82648	106.587	200
26574	200.192	102.209	8.76795	106.558	200
26575	200.192	102.34	8.70809	106.53	200
26576	200.193	101.759	8.65629	106.499	200
26577	200.193	101.785	8.60442	106.468	200
26578	200.193	101.57	8.55565	106.436	200
26579	200.243	102.038	8.50095	106.407	200
26580	200.244	102.117	8.44554	106.379	200
26581	200.244	102.238	8.38889	106.351	200
26582	200.244	102.264	8.33229	106.325	200
26583	200.256	101.695	8.28357	106.294	200
26584	200.26	101.521	8.23738	106.263	200
26585	200.26	101.618	8.1901	106.232	200
26586	200.535	375.985	73.5807	139.951	434.274
26625	200.703	102.856	72.2776	139.289	428.399
26626	200.703	102.848	70.9978	138.638	422.629
26627	200.704	102.795	69.7422	137.998	416.967
26628	200.704	102.643	68.5141	137.367	411.423
26629	200.704	103.149	67.2892	136.756	405.912
26630	200.704	103.305	66.2318	136.233	401.16
26631	200.705	103.255	65.1926	135.718	396.488
26632	200.705	103.457	64.1635	135.214	391.867
26633	200.705	103.51	63.1491	134.718	387.315
26634	200.705	103.275	62.1583	134.227	382.86
26635	200.718	115.735	60.7937	133.938	377.113
